Polarization,Loss
0.5953402360258566,1.3283284162146805e-06
0.4591224077505178,1.2135112117803615e-06
0.2290626950875556,3.297897618547362e-05
0.7000732582956849,5.692794729193248e-06
0.525313780100547,3.986974971061911e-06
0.5774569169940419,1.2684508213887164e-06
0.748365852743678,2.515186883977396e-06
0.5422780023430421,3.29390702007305e-06
0.2004179398791873,4.721836132993157e-07
0.2499749681824849,3.022505722792355e-06
0.3068494071789892,4.2608612164560875e-06
0.6830819124378644,1.7394419594960306e-07
0.6086890758178944,5.197542700830403e-06
0.3378383205972382,1.6776468137102233e-06
0.4197469683330979,7.424174094210301e-06
0.5646134228669021,1.0012984408260658e-05
0.2491120298552886,2.4020354554401806e-05
0.1338527913828697,8.105163932059764e-07
0.6981518521267976,4.544000700310106e-06
0.3459317654429336,5.973713791521888e-08
0.5898406394367746,9.713121132884631e-07
0.7252699986421158,6.944008471307697e-07
0.2819609753891433,1.0719303342067663e-05
0.1945651304609076,9.551460582105194e-06
0.3162964543200037,7.064586973810357e-07
0.1326029886475568,9.397576262061389e-07
0.790079369457693,8.384890071670562e-06
0.63890961229448,6.056767837107706e-06
0.5815254818186599,3.220135040970383e-05
0.3400981571619274,3.59206755644523e-08
0.3119514659674445,1.813760743573959e-07
0.4512675050428887,3.372229100807744e-08
0.5144262852911514,2.7405423646785903e-07
0.3064732289626859,4.3918155662785e-06
0.4171466610550418,2.2632588236665622e-06
0.7056269224800854,8.770683016851562e-06
0.5772876546255636,4.512664300117147e-07
0.2361329973193726,3.996035784762203e-06
0.3857459634718572,8.456119276066664e-06
0.4663589520309809,2.6706052972752037e-05
0.1812322992834702,1.0765698503341459e-05
0.7767541053627285,1.555610673548741e-05
0.4952536258476478,1.1106498602661586e-05
0.6928849916569166,8.565556752636026e-06
0.6349726293250347,4.40972215905465e-06
0.2233316112988931,4.744894534290575e-07
0.1597184298048186,2.238440619416617e-06
0.744580188692923,2.972943580444049e-06
0.7807308832004903,8.486136814905528e-06
0.747157505755135,6.385143907581542e-05
0.5941214750132837,3.329594787280108e-06
0.6345021551822625,5.014862291735872e-06
0.4127440238430113,7.450153396747455e-06
0.2070621213174034,8.53256721501464e-06
0.2232253292418022,8.245440234005322e-06
0.7242081629798388,3.0130697577836765e-06
0.3011126657998315,1.4106421645274151e-05
0.309517620909676,3.2428959321736667e-06
0.5551248859802703,1.6321049383274568e-07
0.652074406872995,8.018906219008868e-06
0.2228948504636275,9.806143481666331e-07
0.7307060414614598,4.818313092578934e-06
0.7624644579532333,4.072920986226851e-06
0.5269483955919628,8.012754834708253e-06
0.6298071351026908,4.690495887234398e-06
0.3733490983949664,9.06837161704781e-06
0.2164434470870915,7.10760548617582e-06
0.4999464560665734,3.423398516087466e-07
0.1176967346225739,1.1998907639749383e-05
0.7913991921176803,7.943137600522243e-06
0.4372605807628237,1.6456369789084566e-05
0.5607834724486475,8.432319836059004e-06
0.1666231306233646,5.28867202131043e-06
0.3626643770140029,3.896719992245897e-06
0.6435090178794911,4.116313642855799e-06
0.7728184621684164,2.4517529831195654e-07
0.6000803471799752,1.3291709444885785e-06
0.5462850938050715,6.568046029453525e-06
0.2582127285886483,1.0495296205061635e-07
0.5627963505181598,6.013532611298651e-06
0.5221006732579128,3.653772975862622e-07
0.4236285588674059,1.4895729196913788e-07
0.7502322960346375,4.6061569222342784e-08
0.5021603983974553,6.7020930302466535e-06
0.5092388154604021,1.0190585513897058e-05
0.3784676920644681,3.7754575654545825e-07
0.7675377340836396,5.431522235347881e-06
0.611361582128508,4.210174492317887e-06
0.6450647490072318,1.4746410875921866e-07
0.1805011519028106,9.354632040621562e-07
0.4147275662136722,2.386199922514253e-07
0.288573870703798,4.985306654582301e-07
0.4888770569294328,1.5680753209433957e-05
0.5786619608558158,2.116306803277743e-06
0.5203284923949545,5.9016726267722274e-06
0.6028073149044949,1.2200567125199296e-06
0.5211528782442987,5.386674215686849e-06
0.7678883398873342,9.174608068192383e-06
0.6219482487702461,4.860539753554611e-06
0.5472477165291335,1.5365811666901151e-06
0.6347282661585041,7.509627065044079e-06
0.768562103874685,3.4989476832282365e-05
0.4427262788068553,1.5831419969588898e-06
0.3141555788907173,4.633009381741126e-06
0.6304918246283727,3.6345053115218086e-08
0.7292753519901657,7.710661413800605e-06
0.2586604125235293,1.2975511650403117e-05
0.3940333600163719,9.045497481003958e-06
0.1096691185737408,2.6329983204129198e-05
0.7811056329464195,3.0403113886548233e-05
0.1010785526536832,4.058642923211896e-05
0.5125122371801993,1.775644268060789e-05
0.4141624915150513,2.1043944777655093e-06
0.2163080571684509,9.778182389112504e-06
0.6514146791836724,2.416587479438181e-05
0.3831889282463826,5.8975790925730215e-09
0.5286096434920537,9.833348738758917e-07
0.1266089655624188,3.97716957353598e-06
0.4909335187249123,7.475954490375619e-07
0.4125994525141603,2.6176541329695173e-06
0.781319371783338,9.980838672933659e-07
0.3771445992592127,1.0071690560644168e-07
0.6990145141205061,1.0727173147801538e-06
0.7504753899440971,1.2350115796185353e-05
0.3136363696186076,5.203447429332858e-06
0.2430120550084154,2.559559779986967e-06
0.3049457931838251,7.104340958411851e-06
0.5798842594490605,1.9106446903126934e-07
0.4194958022861905,5.160929141425486e-07
0.4047812270410394,7.476063850721321e-06
0.6796803236012682,8.040940480793837e-06
0.4750501248247738,2.3675062647691877e-05
0.2539701861907102,1.0505129687130255e-05
0.4848735832150477,2.8722735055375037e-06
0.2866376322908406,4.875626648408296e-06
0.4778305406467413,1.4528315108265547e-07
0.4415586830728599,1.8356425496527293e-07
0.301424690310212,3.405051279733868e-08
0.355658461158013,5.356719457907338e-06
0.5430822994887338,1.37453423289033e-05
0.7146645643528706,2.8056104025396296e-06
0.459671217598802,1.8522240420602315e-06
0.697077586922442,2.0131169936722494e-06
0.456123627800989,1.030679042144937e-06
0.6422070946164948,6.50349205147416e-07
0.573862882551986,1.2576289190131835e-08
0.2764444590176688,2.064477589999718e-08
0.7254658675364548,6.196289700233406e-07
0.7756738623544627,1.9952550296491665e-05
0.776643970557217,5.068071129397467e-05
0.5330978153673668,1.9470859456018417e-05
0.6800523734385803,3.522536984269812e-07
0.6438260594648686,2.0201567875924075e-05
0.130939410448594,4.400183368972995e-07
0.1332673909145882,1.1096801852980545e-07
0.7734997373371669,5.412210859198882e-05
0.625361471721211,1.7288287039368302e-06
0.3277608686787327,7.987784561661463e-06
0.6957329002087357,5.018372023757578e-06
0.2803545594848782,1.7771770470588872e-05
0.3320980629738441,1.2082301397526626e-06
0.5984650259656121,4.943117646082019e-06
0.1438650730791934,5.327727999010832e-07
0.2149873957231084,2.1644773408056214e-05
0.113808984256403,2.326431917484657e-05
0.5146355811745696,4.954972651546483e-06
0.4787890429902111,1.2250230029685324e-05
0.4340861209333604,5.376112348013367e-07
0.230366547020306,5.0311220090164355e-06
0.301907761679772,3.989120791157013e-06
0.5221242130436413,1.424256107594144e-06
0.1679573651154766,1.5398544072144382e-06
0.3705624989727017,5.699412613869345e-09
0.4066520058470084,4.639951124393637e-06
0.2368247282716148,5.960861205881084e-07
0.1834746581934364,1.3642525098939385e-05
0.3167882632932065,1.7147561708524426e-07
0.4877354721045452,8.144448107190045e-07
0.5524762328802497,8.409992982755004e-06
0.1700003014001716,7.276341124895716e-06
0.3331036442475559,4.372936912987393e-06
0.6428866967179959,7.715727200771384e-07
0.6270267099825843,1.9489121390733373e-07
0.2649356872802752,2.6141088431247655e-06
0.6188271164768985,5.766720158655646e-06
0.757028667242115,6.82422536134503e-07
0.7452157967224963,7.4163615565667e-06
0.2940280596327976,5.080810321362273e-07
0.6817189941458554,2.5945813535222937e-07
0.5864939710302411,3.095890749915786e-07
0.6960647825257642,4.090958136524881e-06
0.5244810028487988,4.4143884435520216e-07
0.282544716254782,1.7106512829093067e-06
0.69995854451461,2.2480099491768112e-06
0.3601153448711777,5.70067500115038e-06
0.1625775530397049,3.534581090164016e-06
0.7581032411223378,3.416322678454305e-06
0.3258073549472445,2.834460702301942e-07
0.6588086438928893,1.6956674942638848e-06
0.4802270151935441,3.2531342776887525e-06
0.1206606742869898,5.7871361817084735e-06
0.5484208192611261,1.914805433250924e-07
0.1821655477624079,2.365010294291157e-06
0.4310560764938034,5.92454000100386e-07
0.1223898399996554,1.6744360950748696e-06
0.5454903094928627,1.399954665343883e-06
0.790559214644943,2.299542857957634e-05
0.5463858817784879,1.371397973089451e-05
0.1608735538037631,6.409624332941922e-07
0.5948815646176092,6.645235894692867e-07
0.6310601426538088,2.79661507786813e-06
0.3957722628103497,5.72028377857526e-06
0.4426477948570187,5.609650417762738e-06
0.1609191628829822,2.722234040379334e-06
0.5521968257799758,4.470101377610595e-06
0.4132861038912775,1.104575711816201e-08
0.1384254148220947,1.2946213251296715e-07
0.5891468917459247,1.5322231337970407e-06
0.2066102951317701,1.726673287689045e-05
0.4666023604078912,1.2026415555460803e-05
0.2481690653116348,1.090267104038482e-05
0.6044615393127989,1.637480369457445e-06
0.5212484972955238,7.366741979175104e-08
0.4510995650852323,8.077831853947162e-08
0.5885308427380306,6.525691167681685e-07
0.116749475027299,4.443687433722941e-06
0.7251014693996524,1.388932499349334e-05
0.1475882314580959,1.183052240870028e-07
0.2315036718492635,5.0468537493445135e-06
0.4197743610400005,4.042744913026584e-05
0.2460959255843216,2.0254977545972337e-05
0.157972008049903,2.8498592402901786e-06
0.2220185292614987,1.8844760593146463e-05
0.2684849563075562,6.856402507759166e-07
0.4333580557016115,1.0820185357232469e-07
0.2044102383203333,5.377997919255989e-06
0.521226939617557,2.5866773053076605e-06
0.7349114629524099,1.6293872361671918e-05
0.3263438202115654,3.773889784913623e-06
0.2114494319816004,2.1191216642823247e-08
0.4421874162734494,1.1921655629248517e-07
0.6497910851908171,5.455791159910154e-06
0.3497954852050249,3.076907901253e-08
0.2594207875553164,4.0732727226460456e-07
0.3152197604902518,2.860133552476536e-06
0.5575339990683377,3.4957711712106187e-06
0.7713379339262945,2.839464703817085e-05
0.4072202036422005,8.238116247725009e-07
0.3803921787738919,1.9523933355150054e-08
0.5526606238385574,2.601579885201652e-05
0.3082604289882875,2.045902910062863e-06
0.2337164457028901,3.3413556779836313e-05
0.5930019213959783,1.2258377411597872e-06
0.3233298005252777,5.2587364202962656e-06
0.1444374305659368,2.0588685374702168e-06
0.5575132303512623,1.478389483488857e-05
0.7614565466289595,5.8668174581190555e-06
0.265135796223632,1.7468241153816509e-06
0.7677072112914956,6.430054838143902e-08
0.1852083734458416,1.047953433493745e-05
0.4003754323693693,1.49548916236359e-06
0.7747752999370283,3.887716997463505e-05
0.2356338994325416,1.6459569354630787e-05
0.2660755211626844,1.3377229224474067e-05
0.7375816301531075,1.6016408885140772e-07
0.6639469508220992,2.9223743975940406e-07
0.3273928927739126,9.352841330112709e-06
0.1923034891416631,1.1584185615757015e-05
0.6226844599247843,9.184278117972365e-06
0.172817153230184,5.369220637816662e-06
0.1275137787528767,2.843230090777478e-06
0.6832248795633409,5.144776518725159e-09
0.7481730893453903,1.0680326340284025e-06
0.6601894239432993,7.63383494457115e-06
0.4785874380012678,3.698179195752083e-06
0.7647893496826204,7.40848324211592e-06
0.2523046323074367,5.818870904387389e-06
0.1279874063782504,7.3200140788385015e-06
0.2479443219358165,5.183839872378959e-06
0.785909057619317,2.2285465707807978e-05
0.7078834243626589,4.375952967485362e-06
0.4328729819885541,3.678682638083516e-06
0.364156821260543,1.1053270617579167e-06
0.1231271677275119,6.610935404626402e-07
0.4606823263038714,2.9994359727131926e-07
0.7727255235076421,4.830197423308956e-05
0.2463553086032182,7.926695737390825e-06
0.1189855631394287,6.220966496999263e-06
0.2232311433280451,2.019484193738327e-06
0.1300946568746762,4.789471312737681e-07
0.1379694445769903,9.274399381107711e-07
0.3259876395395993,1.5641303310539604e-06
0.2590010893192386,2.826306018790673e-06
0.2885461957015894,9.68126299259977e-06
0.1812543799365659,1.1744594280473835e-07
0.3020145443087667,1.0802036104333257e-05
0.5238526955439773,3.5768294521108016e-05
0.5994132086096058,2.853809990933381e-06
0.2160413210173328,4.967974190247943e-06
0.2606527437798006,7.95622180645504e-07
0.211536951340589,9.693237413032618e-06
0.59607202143037,1.2560822135384487e-07
0.337661097139918,6.413061749388263e-06
0.7550589343286742,7.961486717864762e-07
0.5691324837761921,2.267658963857324e-06
0.4973679155956506,1.51059935574534e-05
0.1431118969192503,1.398115793619455e-06
0.4137718167291341,9.97727729970738e-07
0.6182683815250563,2.143947914300987e-05
0.1033808658103537,2.266523883042283e-05
0.7174633547346831,1.7699510544720226e-06
0.101491905947102,2.5780511391671228e-05
0.3700307350183889,8.447041416926561e-07
0.727880955188021,2.180359826201292e-07
0.7929888194371165,9.1937911686405e-07
0.1865080304570863,6.601551086355081e-06
0.772789558658057,2.954410577074515e-06
0.6418242012689306,1.8832818649737672e-05
0.2257202765559725,1.507405814135757e-05
0.2793435717130717,2.6160063646416632e-08
0.3386960130741298,5.553930724544466e-07
0.1387220036499677,5.914769704759914e-08
0.7911559063440772,6.024844026554269e-05
0.3127858543765741,1.016653712266382e-06
0.2089182537663452,4.697811845936881e-06
0.2023059443034644,1.827953769406144e-05
0.2341237178887423,3.042413621427294e-06
0.7801522541440732,3.355641017610354e-05
0.3406744217760176,8.283270924227252e-07
0.2563194630834041,2.0513453110478413e-05
0.4399780390500744,2.075095879808528e-06
0.128533982583871,3.7033810576283513e-06
0.5973282914836809,1.7804187722175429e-06
0.7290313521675383,1.8824045646392753e-06
0.7962985746362592,7.221829438624359e-06
0.2913126359538816,1.4550786079692998e-05
0.6106304611401866,5.569909519489966e-07
0.3376000734924405,1.2857914138051899e-06
0.7067511496992023,6.472681833727825e-06
0.3326179852021529,1.946085623529866e-05
0.5381181104111066,1.2835719104258567e-08
0.1535977403830903,4.293874585250843e-07
0.4689866507683097,5.462005771008074e-05
0.3687793989829515,7.14540779020408e-07
0.3035495087438948,1.1047305907416161e-07
0.4730379673685533,1.1463458932190372e-05
0.488435200272689,7.379157148676361e-06
0.4126743549726834,1.5406624519141135e-05
0.2200487101594447,5.121074866239471e-06
0.2933758872047729,6.52467279542423e-07
0.388540120331852,1.2028528220406614e-05
0.6634832511652848,2.428902125848265e-06
0.2772865372663383,2.8737428996942353e-05
0.3966598460337607,2.133619891531246e-07
0.3010004046881825,6.42956861844732e-06
0.5733189934377299,1.9074853743094236e-07
0.2618894434106356,1.8989905683311903e-05
0.7031707949949879,4.899227337802999e-09
0.330200906111074,2.1714388640707883e-06
0.6463369986653518,1.5541852159520326e-08
0.4966241380097397,1.627218843063569e-06
0.7283841183458474,2.918330061756232e-07
0.6866136699915216,1.6130267047770638e-07
0.3295170949744724,7.464855726909223e-06
0.41333980964825,2.0575877466543302e-06
0.3425031392826196,2.223582145420725e-06
0.485101259283451,1.1884203756302626e-05
0.7349895435541475,2.095137152083753e-06
0.4496396061264631,4.4814629528256893e-07
0.1920637063230954,1.0959139201496048e-05
0.4570295620143377,4.9039901973713366e-05
0.5071233929062728,9.15409547567833e-06
0.5852791455729319,3.962874751775998e-06
0.2231464891519122,3.6197096996118204e-07
0.6444528379950175,1.1989081569135135e-05
0.7872745664853871,1.3623810552415117e-05
0.6612386224750382,7.575844427146493e-08
0.1467546858731492,4.9082458804592675e-06
0.7153691927423146,4.170605939981513e-06
0.7310615184587725,3.108531228223032e-08
0.7712331681019102,2.5568466459815143e-05
0.1374620594305325,3.043172905242124e-06
0.2187641985768018,4.218012756861061e-06
0.7337640157916064,1.131552785567675e-07
0.5729155136813976,1.4518634113969459e-07
0.4944903943780042,2.0691277968661394e-09
0.1967304475049023,1.7130612742137723e-05
0.4228992177483736,5.070797964012703e-07
0.2764495257643387,1.0031574305319061e-05
0.7307978478332262,2.2522636728396183e-05
0.6179452355257739,4.965592417936641e-06
0.7737747659858372,2.9628249344529024e-06
0.1606161784536345,7.305714406597381e-07
0.4328139969012257,3.704694609308694e-06
0.273303420649127,5.536113234270522e-06
0.3847029729772649,1.0587025453967186e-06
0.6528291186627617,7.400572426709078e-07
0.3980335498779152,1.4758398991121945e-06
0.6741403005401201,2.4766513934748125e-05
0.4260847571191332,1.610543807932961e-06
0.5428890997091437,6.3711767842755e-06
0.5849620103646995,1.1996291667998218e-05
0.5609214601841302,2.7505201954548396e-06
0.1463228207940176,8.525958342564012e-08
0.1888467529049448,7.130124721247616e-06
0.3427440301905732,1.24868480460942e-06
0.3254177105695019,5.755538255074875e-06
0.1323437102445688,8.666387988216138e-07
0.4300604518544137,2.409752572274998e-06
0.6447049979917963,1.7715525591755515e-05
0.6227829078879212,4.209608065657018e-06
0.7299651480913978,3.204499247755651e-05
0.7968259574646465,3.366098767762814e-05
0.3706299238101559,1.760983820073999e-06
0.5711300146617223,1.8472243259977986e-05
0.6138959688896911,4.125628871501081e-08
0.5858752763802694,1.702040742722465e-06
0.5288524222998158,1.2144933159310507e-09
0.4358695945693457,2.8976185335208048e-06
0.5253881615262879,3.269362167119793e-05
0.1026335749922834,2.6179467542602013e-05
0.4906196693447253,4.536992292501175e-06
0.7744442770307769,3.668459074438497e-05
0.4168503530358097,6.81771831278342e-06
0.668230866149719,7.515391868940887e-06
0.4839367606053241,1.854242332378187e-08
0.5375081551787712,1.0086449218257294e-06
0.5555605052904853,1.710989233182922e-06
0.1484542748454503,4.266458914356926e-07
0.5135242236677128,8.182650042740072e-08
0.7646606265154545,1.6425572772522543e-05
0.4770687595904446,1.0059283957015448e-06
0.3894506325134044,9.136113866364235e-09
0.3202589728959306,1.0688210226107256e-05
0.352514919858113,5.8099521226728406e-08
0.4306893961293724,2.6659345806993004e-07
0.748620132741255,1.9185923410264043e-06
0.2479082131221174,1.2845845383378868e-05
0.7275676192780803,1.0371650619930152e-05
0.7047463427993564,3.2085262629444344e-05
0.4411269377263761,6.340442759853276e-09
0.5146144481505432,3.500133876611794e-05
0.1872148880064341,8.288043711582642e-06
0.502261970879905,3.754072095602768e-06
0.2832792000881326,1.5854282007425126e-06
0.1609759584094782,5.5925578979357174e-08
0.129965957905182,1.174863217583351e-05
0.7868284485117752,2.776781613618554e-05
0.3263509567252745,1.2013046470041831e-06
0.6765598457317543,7.621730589348728e-06
0.1527269093894653,8.168100804158203e-06
0.5110783003635528,2.0464870060967682e-05
0.7768688836494826,4.2423871736260424e-05
0.5378089930374842,1.3326034312837652e-06
0.2448735616160622,5.08239891623904e-07
0.463647271284476,4.282493096104359e-06
0.3288929322900902,2.7795780329563923e-07
0.144644968726673,1.1575963306422057e-06
0.2661135164306232,7.583528765177586e-06
0.7241568560984585,2.3184929183837443e-06
0.2871349509556279,2.600700761904977e-06
0.4330763535124251,2.5460814072769413e-06
0.566721573890228,2.35635609751359e-06
0.4619917656911402,3.832751268853047e-07
0.4990924570924578,1.3677804447866234e-05
0.1532542189530868,5.126240453290868e-06
0.2887430352685147,9.575995279881333e-06
0.2847556113082801,2.4922537515348287e-07
0.3845765526554222,2.1796708495657893e-06
0.7963762479481798,3.098655678836748e-05
0.2136501092404844,6.021528912849156e-06
0.4209360853585374,1.5112168055563196e-05
0.7701967827837692,2.828147431217925e-05
0.5675888619498335,7.119957984438445e-06
0.6022953667502434,4.754253848962608e-06
0.3706249806304544,7.966322138026101e-06
0.4602632189676816,6.15471352414014e-07
0.4466861634030299,1.0903515772544813e-06
0.152380579370181,7.445793973733128e-07
0.7186846370966702,2.533147958717252e-06
0.7749782254947054,1.0995395943309542e-05
0.4924995644105607,1.3919517442766448e-06
0.4102170089262587,8.044985811217993e-06
0.2711329234723021,1.44128239649645e-06
0.5330046587177725,1.282060617072961e-05
0.4254629504571823,5.590283262312474e-06
0.3614936770424066,9.991814680098147e-06
0.3441449661927155,6.239958055122118e-08
0.1360314428224878,1.7318079165899227e-08
0.6971267501642595,1.4429695307288507e-07
0.2698789556939986,1.9299613510045558e-05
0.6246781475471007,1.7475788370934134e-10
0.7255975499012652,9.928488712342302e-06
0.1273130558203573,2.7917699040976534e-06
0.116104628241969,9.040833807918531e-06
0.1405670996094148,4.5448201516520656e-07
0.594686387641471,2.9426632340983854e-07
0.4995886607503026,1.6291838222232232e-05
0.6121960353239356,1.7335922698217454e-06
0.33859218892858,7.342156240916013e-07
0.1785293000765607,7.144572549110366e-06
0.1330674746771339,1.6565926628542334e-06
0.3327571911589664,4.223415192418461e-06
0.2490806480364089,3.050559103811471e-06
0.3242526253037425,2.4615009265239076e-05
0.2146517221853924,1.4965707386309433e-06
0.6057591716100048,9.752119504243128e-06
0.1047660593752395,2.923341593609971e-05
0.1124244756020482,3.711283406759022e-06
0.3190518268938757,1.7824369282623837e-06
0.4789182181676734,3.7490001226401158e-06
0.7457054847296088,2.0493476904519007e-05
0.6056644386401782,4.686940814240555e-07
0.1495021332653963,8.565247474230709e-07
0.7780089132878953,2.2265943903046305e-06
0.2866981556304224,2.491850929006975e-08
0.6162089290056357,1.8594513216343594e-06
0.1327030217064505,1.1816541600481517e-06
0.3536879477008668,4.159505010156148e-06
0.3400218295518745,8.96094404325724e-06
0.6710077579741032,1.5587134095328928e-06
0.5462869772675951,5.24889472006864e-06
0.1891636210683904,1.8814684762467168e-05
0.3881820809145684,8.10170252247654e-08
0.328583354142443,5.333502585422912e-08
0.642663858405638,2.4936445471007834e-06
0.3072603248316156,5.141015825821283e-06
0.1218236789670401,1.9624903789261635e-05
0.3965616055664017,6.277650579792532e-09
0.2321774344308231,4.481903892219505e-06
0.4862439545071126,3.689580270877857e-06
0.4475254629864626,3.64058620946386e-05
0.7988155637399504,1.9408026884444833e-05
0.1921210527705609,1.2557906910937941e-05
0.2741410102221779,3.3239979809008853e-06
0.692670857754905,3.368188898994804e-06
0.5458388866230791,1.1468404833555995e-05
0.7088090683322228,6.423930340684877e-07
0.2642132169091812,1.0791442567695166e-05
0.5428462519438375,2.5476513577071113e-07
0.4426700760857771,5.454300331891002e-07
0.7873003054452937,8.212514374890351e-06
0.257134976935207,1.644855467483593e-05
0.3592430871552616,5.200350545862615e-07
0.2595359148851174,1.0378898160648064e-06
0.7642366890679483,1.4706792442220794e-06
0.5146614467557907,5.727551047664313e-06
0.4237756198322769,1.3009408901578217e-06
0.137280630074055,1.082414928954492e-07
0.7881694455050346,3.659390584797606e-06
0.7381383124973865,2.1956394654985125e-05
0.5139414628902841,5.850572470645451e-08
0.44337101666729,9.368672693570903e-06
0.6345728996287971,2.8786883022407295e-06
0.1750488751095593,6.030822257707223e-06
0.5043188857465712,3.839211903138245e-06
0.2436033316415575,1.9534249522549205e-05
0.6556391048811153,4.174830140242168e-06
0.4972804940960477,2.3759703477443396e-05
0.6756853566821477,4.773433231801106e-06
0.5936710092978422,3.5530434172816075e-06
0.2807874375321809,9.734800071557422e-06
0.5135148074940326,1.8527046451371485e-06
0.3991614398907219,3.9557467251387026e-06
0.6493330089040905,4.44385875079427e-06
0.6059962544412838,2.2330251846380437e-07
0.5426107686877599,8.14289914327633e-06
0.7372727430389396,7.409871100753727e-08
0.4807231478221485,1.0517575605615494e-06
0.3962152144266413,5.7312673851750955e-06
0.2768972384030104,1.0073668689581507e-05
0.3660937038434043,4.443287166475281e-07
0.6894356807873981,3.2739220384270073e-06
0.2149453375152956,2.870658788166069e-05
0.5965353580568675,1.3962624183261273e-06
0.6303141731154351,3.336199185589603e-06
0.794554557926848,4.526705302570388e-05
0.6173702911462978,6.318803236976019e-06
0.2449084072900975,8.768243777433132e-07
0.5272933825040242,1.3845213747782726e-06
0.2866525852229828,5.485285789145408e-08
0.1596013546152297,3.737189946745873e-06
0.3527581276929917,1.04139598196996e-05
0.2291079161877961,1.1349480868731936e-05
0.2326228433814098,4.593181207654612e-06
0.2149181292526904,5.9418167747234615e-06
0.7152414908122618,8.81405113954207e-06
0.1524698138069889,2.0328708215424157e-06
0.521944871932906,1.0693820056057571e-05
0.7862887653159054,4.8896532680568784e-05
0.7331549708708326,1.8235748329572643e-05
0.6923744521664378,5.550460663283867e-07
0.7906253164471583,1.7509366148242948e-07
0.7323069860960592,7.180333431228017e-07
0.4524850055218016,5.396288245719586e-06
0.6322742867687872,1.5792745769724922e-07
0.1000431905667532,3.219358875297363e-05
0.1761419803656526,8.714905639245749e-06
0.468486027162028,9.548332758943964e-06
0.1777045141736528,1.0209096557729362e-05
0.5541425695258776,8.497811293610838e-09
0.5491088321413008,3.327981815856871e-05
0.4427656687511677,4.454191030769654e-06
0.3293694101791875,8.967203619219638e-07
0.1592214063468289,3.53112752042669e-07
0.724582960754866,6.965291388100914e-06
0.5768795428373219,7.254478491025138e-07
0.3146442316199668,5.5130274214554815e-08
0.2488751620028814,8.167577058368019e-07
0.47510781699823,2.408401347292868e-05
0.1722926617024345,6.313463583070756e-06
0.79775781417886,4.276237867909366e-05
0.5875096445249348,1.3021917011000432e-07
0.7664926891506114,6.697735760425139e-06
0.657834668042136,5.081588227346333e-07
0.3220898603820594,2.0193963436111208e-06
0.2868224697933084,8.364291705360962e-06
0.3053684047966609,5.099568910777151e-06
0.118160270258158,9.268032710882609e-06
0.4906653508075509,1.4203532748010818e-07
0.4507132928255994,3.8884460180816495e-06
0.6289578715745529,1.091933682941552e-07
0.5716316365649825,4.603193839076358e-08
0.664056767968053,3.5238748414112433e-06
0.6324224696011663,3.900948534831182e-06
0.6629337694287751,5.1705817775298625e-08
0.4421638872348026,7.37537320661679e-06
0.6471516219240415,1.4183450452114028e-07
0.254672153334477,4.235344792405429e-10
0.3070141715943356,4.781483196565451e-06
0.6917275021609365,4.451406600905456e-08
0.6478806646769032,1.1658533069703533e-06
0.7385438357005216,3.716746799896705e-08
0.6202786746375611,3.651639321228516e-05
0.6420549714144683,8.138092902280179e-06
0.3471593470331838,7.899675105097251e-06
0.644406860813771,1.56387319199499e-05
0.5303746365952559,1.052399270698878e-06
0.5403286556280514,1.198961684117653e-06
0.7281279008888272,6.095945239591073e-07
0.3029481780672428,1.4327651489894766e-06
0.386547846012994,1.3015555604490145e-05
0.2695172915739519,6.706285803618647e-07
0.2714267551633431,9.044813329542572e-06
0.758082113311152,1.1951889610421588e-05
0.503771346057312,1.4357783201778937e-08
0.408936712949847,5.239741219895062e-09
0.1739510396381599,1.1180105795359364e-05
0.5645948202356106,3.141098236823645e-05
0.3626679588144961,3.9930955110203195e-07
0.5048436547736057,1.3624032493671643e-05
0.2190627352994268,1.0621597617888327e-07
0.1018375595733097,2.0075654640760532e-05
0.1840347042257202,3.6105716780163106e-06
0.1057109409006975,3.501065896353003e-05
0.6498297559546036,2.639711042401007e-05
0.3802626852409245,1.3908078371483428e-06
0.2113436244482686,4.910214040195882e-06
0.4131589360102486,5.481866435581802e-07
0.4444000450930845,6.511758647135562e-07
0.4192613109899712,2.9387652744035372e-05
0.5876163661651188,8.268437067504247e-06
0.6619240636192317,5.196363048247881e-07
0.253539751774148,9.443254024553475e-06
0.2782669372023335,1.4135215059098504e-05
0.1823496427596983,7.063618675599734e-06
0.5958044160370314,2.437224375802008e-07
0.4942199488979809,1.7847337344338672e-08
0.2419056729882955,1.2017658711304014e-05
0.3635450923745678,4.29757957915488e-07
0.3578299185322533,2.5141674003456563e-06
0.4117238415776105,5.852480048621577e-07
0.797523567630807,2.6373217280018982e-05
0.1619557731611176,3.5062901372576076e-06
0.2098103386003183,1.205835442801183e-05
0.2257277498977579,3.2003136677118293e-06
0.2888391868999083,5.149828430966931e-06
0.3139598772194344,7.644009701912679e-07
0.5588995404670951,2.9177203574915906e-05
0.6266770379925711,6.17304694043033e-06
0.4120515678377112,7.394227251411992e-06
0.3538967707658152,7.931437643848699e-08
0.7351648436747774,1.155638800836546e-05
0.3171488397450254,4.572420588255665e-06
0.4789949275335549,8.538723887368966e-06
0.6631801890839651,8.349978514251808e-07
0.5678387701715739,3.846591683941815e-06
0.6095409707866756,1.0293238674560704e-05
0.7213472015403807,2.1142441232840335e-06
0.7627359330117953,2.2130686290646284e-05
