Actual,Predicted,Residuals
0.409351496954305,0.411205,-0.0018534967705179928
0.6647312158771078,0.66517484,-0.00044362600369052263
0.6499131035976728,0.64765114,0.002261967676194576
0.3843660442489377,0.3875815,-0.00321545318186367
0.1261289850903512,0.12882467,-0.0026956810521124863
0.2000351207387126,0.19784345,0.0021916734110987712
0.7204172263516666,0.7140241,0.006393099821973003
0.5160127490207389,0.5135168,0.00249596530644447
0.5612398522516957,0.55918086,0.0020589965006581057
0.4542303938218529,0.45328587,0.0009445208856040943
0.6036197280676199,0.60273224,0.0008874869139028352
0.2061463907402186,0.2026725,0.0034738943021921653
0.1077538151225915,0.113996744,-0.006242929033292294
0.68213614720455,0.68376523,-0.0016290853584688403
0.4274780708249418,0.4254786,0.0019994634087888707
0.7811456670798734,0.77884394,0.0023017277755216226
0.4312565930620987,0.43403867,-0.0027820758088272224
0.6930246606671173,0.6908663,0.002158369144137584
0.4119838197263,0.4154345,-0.0034506897894623356
0.3834787087136496,0.38125777,0.0022209362679708744
0.4028999188153529,0.40216872,0.0007311978547358544
0.3495391304041453,0.3485528,0.000986337139756266
0.3263961668909946,0.32692564,-0.0005294684468349908
0.1194984326899481,0.12206907,-0.0025706355630922134
0.7110555882928561,0.7091447,0.0019108767984102881
0.4243327514476214,0.42739797,-0.003065214937266303
0.6928928963252026,0.69488376,-0.0019908674649280478
0.6253552209499055,0.6284513,-0.0030960667965239663
0.459933259132197,0.46091658,-0.0009833196374868236
0.4821493726945298,0.48131752,0.000831852552928225
0.4989813597127373,0.5001418,-0.0011604397371833275
0.7716644300975761,0.77043337,0.001231063798900589
0.4298737855212813,0.42867056,0.0012032301681166313
0.2338609949398896,0.23180547,0.0020555213738343014
0.137707809750517,0.13855812,-0.0008503097849291708
0.3580866838501774,0.35639292,0.001693763832934958
0.2582412233017951,0.2571087,0.0011325349473029211
0.2166500386098437,0.21412419,0.002525850782733402
0.6492775346135604,0.6486679,0.0006096626615035294
0.5815350942336179,0.5824598,-0.0009247131623171256
0.230140030688796,0.2270294,0.0031106326051091593
0.5114459586490766,0.5156015,-0.004155557120881892
0.4743902448553179,0.47606763,-0.0016773875814344308
0.567028752521836,0.5671149,-8.613709989857554e-05
0.2745157512268089,0.27563342,-0.0011176732936836742
0.7192960525374618,0.71763194,0.0016641164641585382
0.4412995689502758,0.44333333,-0.0020337588199573764
0.565782063179001,0.5668254,-0.001043326683059509
0.555663970847587,0.5580977,-0.0024337492985921916
0.1207160487186148,0.122402646,-0.0016865969289109883
0.3024813548204995,0.29742,0.005061359750995698
0.5891582287887267,0.58742106,0.0017371691802672284
0.4825208122784019,0.4846206,-0.002099788660395119
0.7254427015984074,0.7209007,0.004541987200976982
0.3259327683029707,0.32395276,0.0019800040302808686
0.6629564520661171,0.66402787,-0.0010714176352684124
0.6871681565630064,0.6869533,0.00021485036488633202
0.5752920618012327,0.5755572,-0.00026511049719868396
0.7251044872787679,0.7243211,0.000783360340901651
0.3561716485793043,0.35665232,-0.00048067085200065307
0.5672219834176249,0.56793123,-0.0007092514189535049
0.6084694946197295,0.611214,-0.002744487485525582
0.385696351171726,0.3881998,-0.002503455041652891
0.6671174755680872,0.66978323,-0.0026657590281652377
0.7729893672091502,0.7704049,0.002584491930677335
0.5809060515098615,0.5795714,0.0013346255950971164
0.5067918410834199,0.5057009,0.0010909548338776665
0.1803806967497028,0.17859742,0.0017832762956775383
0.3898959436780563,0.38808584,0.001810101545487941
0.7969778766419261,0.7928342,0.004143654325184154
0.7644964263015813,0.7620918,0.0024046108299321522
0.6711093753484738,0.67013836,0.0009710162786495946
0.1987749539405081,0.19820426,0.0005706898957464346
0.7729174634940374,0.7700474,0.002870037270282566
0.2932137355670758,0.2895312,0.003682534442884522
0.4014585369999037,0.39803824,0.0034202987129316464
0.6910076507657479,0.6908304,0.00017724123892293164
0.6376787133669782,0.6373195,0.0003592081522870716
0.604252497084289,0.60531086,-0.001058360211701026
0.3194066401958433,0.3189219,0.00048474636077555644
0.6496348084297052,0.6506698,-0.0010350047264227058
0.6660697189253966,0.66353947,0.0025302496833006227
0.3257390317906046,0.3259247,-0.00018566274751186107
0.7010927979134084,0.69598025,0.005112547077989693
0.1128097241555168,0.11389038,-0.0010806555117653105
0.215998853377988,0.21374567,0.0022531848475238203
0.6506172146012239,0.64884883,0.0017683829476289326
0.6905035978213038,0.6886477,0.0018559103861536252
0.3651517204741906,0.36555898,-0.0004072614212561887
0.5287167399241288,0.5325753,-0.0038585693524519904
0.1461910415543918,0.14596248,0.00022856482404512435
0.3695930638853126,0.37049776,-0.0009046992715782687
0.5268470666076905,0.5257921,0.0010549447204835083
0.2648958415068009,0.26471794,0.00017790499099279433
0.5588433899039302,0.5616386,-0.0027952037697758225
0.1638234513294885,0.15915269,0.004670764733571753
0.6023365877290301,0.60484666,-0.002510068593449155
0.2214797262228624,0.2184526,0.0030271235979692224
0.6042274684155285,0.60358554,0.0006419271672070126
0.3213424664429852,0.32165247,-0.0003100055762103593
0.793441306596897,0.7907727,0.002668630129001537
0.6184481650531832,0.6208265,-0.0023783177196439187
0.2252940946281361,0.21942936,0.0058647357881473905
0.6432385858720913,0.6448633,-0.0016247216039524393
0.7614490054669716,0.7599739,0.0014751218381263698
0.2829282341132855,0.28133392,0.0015943107734417428
0.7616691707999274,0.7606155,0.0010536431700750581
0.7553087769707433,0.75030464,0.005004137631296257
0.3194558996747549,0.31607884,0.003377057988506127
0.376357645574362,0.37731484,-0.0009571902124574372
0.5003960893560147,0.50328624,-0.002890153129031736
0.3349344612463661,0.33512074,-0.00018627630627671143
0.3887629393252934,0.38481185,0.003951090923270062
0.3749879266328122,0.3746917,0.0002962316579129265
0.6198787665735392,0.62113476,-0.0012559914220662272
0.7456240631106122,0.7500081,-0.004384043121077208
0.2192191546042476,0.21543618,0.0037829791386637945
0.1719401493022614,0.17064814,0.001292006606834456
0.7311267909489245,0.72951794,0.0016088542423815522
0.5861643367467738,0.58280253,0.003361802643380263
0.260297557246115,0.25644052,0.003857036959554916
0.6351552023053965,0.6349064,0.0002487911344369875
0.3174943924328701,0.3161856,0.0013087988278285834
0.499422619425842,0.49601433,0.003408292615005193
0.6141227880502184,0.6117567,0.0023661056542833014
0.3723094416851416,0.3690281,0.003281350254477511
0.2906922171740539,0.29073802,-4.5799192904705244e-05
0.7056488217638742,0.70370096,0.0019478620814096237
0.1967183371561402,0.19532722,0.0013911148088806835
0.5959051478954237,0.59426254,0.0016426075550001196
0.7171398672206888,0.71936786,-0.0022279945270529122
0.2927300714860987,0.2916998,0.0010302745710443761
0.5593907139808292,0.55999196,-0.0006012417763119338
0.3915118896889331,0.39330053,-0.0017886436057446553
0.1266296324069296,0.12921152,-0.00258188278128757
0.5215168078531267,0.5231609,-0.001644066990470705
0.7098249085049837,0.7075456,0.0022793300252168525
0.4033686188744284,0.40370956,-0.0003409417582773133
0.2005027744460646,0.19870976,0.0017930183101240449
0.7682604655414617,0.76739585,0.0008646115451848013
0.128506375279425,0.13070074,-0.0021943619585053087
0.2989199614807352,0.29568556,0.0032344019695504933
0.4683302275082087,0.46823415,9.607590641730335e-05
0.1489965974670375,0.147815,0.0011815934759104862
0.6929948634609353,0.69607365,-0.003078787852846432
0.5495562247710156,0.55024505,-0.0006888218445849636
0.7769874019433111,0.7758511,0.0011363310624211698
0.5879511226599757,0.58956003,-0.0016089092308934072
0.5114672576695953,0.5142609,-0.002793630430075078
0.4220240289371639,0.4221111,-8.706506079142473e-05
0.5577504443667436,0.56034297,-0.002592523143479797
0.3898948107611201,0.3908874,-0.0009925986875035653
0.2933497657314551,0.29726025,-0.003910488890050634
0.537891251835996,0.53947854,-0.0015872885845362728
0.5010054805924802,0.5024089,-0.001403441126117233
0.5844001271103282,0.5824248,0.001975307640876278
0.4428659135997788,0.44499624,-0.002130324155042995
0.7158953001403802,0.71559495,0.0003003528022759161
0.7403850391651415,0.73971546,0.0006695822025560849
0.2493737437928767,0.24484853,0.004525209328040569
0.103105131653327,0.10789243,-0.004787299665432912
0.6376115096384752,0.6389882,-0.0013766872113477602
0.4032523357956115,0.40721416,-0.003961828938275236
0.2022058244159697,0.20124172,0.0009641076734541454
0.4388226773296513,0.43918863,-0.0003659520591579035
0.3096218852122216,0.30724266,0.0023792234976677817
0.6136177149228348,0.61502016,-0.0014024409838424567
0.7699255604871096,0.76207966,0.007845904362994593
0.4355730873835221,0.43941975,-0.0038466590154037084
0.3097259874142292,0.30732843,0.0023975546158435668
0.5346978267221397,0.5326604,0.0020374020128196557
0.5263503839743336,0.5279706,-0.0016202280747691367
0.5078297644720637,0.5119074,-0.004077634228650373
0.2461721285562358,0.24434386,0.0018282666187129093
0.4851380255234773,0.48343045,0.001707580329232905
0.6594730161187669,0.6584374,0.0010356448647995675
0.2746095638589464,0.27037293,0.004236636670073124
0.6694185840603477,0.67074656,-0.0013279808047645947
0.7538741268758546,0.7498361,0.0040380396489869685
0.439329193696314,0.43983614,-0.000506950751012647
0.2758795287338944,0.2765951,-0.0007155571254043314
0.4031544957655529,0.39976713,0.003387365152225874
0.7290389845990537,0.7286498,0.00038918954366429226
0.6965131957294103,0.69651324,-3.983958996034431e-08
0.353174121156953,0.35196552,0.00120860435130421
0.1962401454329962,0.19438489,0.0018552576184744096
0.5229516057377769,0.5278214,-0.004869815885453099
0.1145358483418246,0.117254995,-0.002719146467802927
0.3912664431098305,0.39341822,-0.002151779555956246
0.3848847889533899,0.3853084,-0.00042362574425719446
0.6210736581457762,0.6208505,0.00022315470110456648
0.4256310266570942,0.42842767,-0.002796639768610776
0.7140415674685673,0.71496457,-0.0009230011463924326
0.2632185440630658,0.26291326,0.00030528717944455774
0.394199419963095,0.39290795,0.001291472661230364
0.2609599150755831,0.25673994,0.004219970855993849
0.2552248183210969,0.25171933,0.003505492540228361
0.2361681589445713,0.23156846,0.004599703248465342
0.7275362294161863,0.73086417,-0.0033279377972535995
0.7717304098033826,0.7712305,0.0004998909854809774
0.1002694954522424,0.10470498,-0.004435488080186345
0.4883242294279191,0.48921862,-0.0008943930181410931
0.584295173096973,0.5811343,0.0031608537915530643
0.701241179086056,0.7002657,0.0009754735005762516
0.117502158766681,0.120489195,-0.002987036222523401
0.2052017929433437,0.2042019,0.0009998860238643326
0.3265426226374608,0.32583657,0.0007060535666447709
0.5243340195982352,0.5209534,0.0033806027738944033
0.1592828589416163,0.15682608,0.0024567800498621617
0.5923882427159094,0.5959983,-0.0036100444850183377
0.1306190307386313,0.13325998,-0.002640951132019953
0.1027824148578931,0.10825522,-0.005472807581872824
0.3565067786653874,0.35665688,-0.00015010052124286855
0.2857642110728367,0.28388003,0.0018841859244450032
0.1401773622254186,0.13996193,0.00021543409622243326
0.2153990662179093,0.21055464,0.00484442175246283
0.6087759205658243,0.6095128,-0.0007368853728964009
0.5343887729124313,0.5364797,-0.00209093862016152
0.6636507145100891,0.66325945,0.0003912678891478949
0.1416311889051522,0.14161572,1.5470302018039117e-05
0.6889972735824915,0.6893681,-0.0003708551940587723
0.1663604812943794,0.16483836,0.0015221225344993206
0.3822958332171877,0.38306883,-0.0007729965576688813
0.777628881879785,0.7704727,0.007156176515557666
0.140961338240308,0.14251545,-0.0015541124757106894
0.2958274136651629,0.29629928,-0.0004718650709515937
0.1397903898066523,0.14030623,-0.0005158445530889233
0.6997610552685681,0.6989466,0.0008144600766125665
0.4645790676635202,0.46712124,-0.0025421758133474803
0.3456413989217569,0.34585342,-0.00021201919004426584
0.7382714892713965,0.74022126,-0.0019497727067528947
0.2324708837334425,0.22853082,0.003940059549024766
0.4793856714882,0.47767317,0.0017124985374553647
0.2932909442298351,0.29089588,0.002395064961188853
0.5098244726872008,0.5135205,-0.0036960065150697385
0.4500717799794428,0.45071855,-0.0006467718947179568
0.6271394875388739,0.62552583,0.0016136553626654448
0.5902309794925545,0.592882,-0.0026509980655814447
0.2777637658584275,0.27339503,0.004368734167829957
0.3792131407270495,0.37744847,0.0017646713266435965
0.5876664051226255,0.5901011,-0.0024347177335146686
0.413455221351764,0.4147543,-0.0012990799578215806
0.1206218800222081,0.123092934,-0.002471054467042086
0.3170634648469737,0.31388783,0.0031756302980234796
0.2026604650463005,0.2008316,0.0018288580621620143
0.758617201078935,0.7557191,0.002898075808091538
0.6312515980168291,0.63043857,0.0008130318089433208
0.7835991245878254,0.7765842,0.007014916576198238
0.2912794503111396,0.28862345,0.0026559981245551367
0.4855227624990336,0.48822784,-0.002705081739247661
0.3426580632396677,0.34147987,0.0011781955429056024
0.6013002631626425,0.60195875,-0.0006584885158242848
0.4473970948650855,0.446844,0.000553083319904224
0.2754666164522248,0.27350178,0.001964832842834552
0.1587954654089189,0.15717362,0.0016218467346406362
0.1985495860366967,0.19588992,0.0026596660404351047
0.3200114656775146,0.31751528,0.0024961818545012893
0.1249449917922245,0.12784733,-0.0029023369898571044
0.2097080529330799,0.20615722,0.0035508305429050313
0.3992079275816861,0.40029478,-0.0010868531495150657
0.171901045638862,0.16980624,0.002094803649726251
0.7563258115046751,0.75253236,0.0037934485667479034
0.1488269254428419,0.14732733,0.001499591754105939
0.3108699358346757,0.31163922,-0.0007692836878004927
0.2305231457545498,0.22760764,0.0029155081107357095
0.1013756222728472,0.10812766,-0.006752038776518796
0.5733716301624003,0.5761923,-0.0028206892307576226
0.3247329307879851,0.32367566,0.0010572685088560685
0.7638316935459561,0.7587321,0.005099613086361421
0.6190485138804355,0.61929005,-0.00024153996401643507
0.5600147996593094,0.56013966,-0.00012485640758508332
0.6187707788249764,0.61859244,0.00017833774297570937
0.2273594704460406,0.22589697,0.0014625010084414192
0.7947448732367267,0.78794026,0.006804609488557767
0.4311819303202864,0.43019283,0.0009891021418806378
0.5073619358902955,0.51360625,-0.006244314395806749
0.6886924486702717,0.69071215,-0.002019705241318892
0.5821082209322647,0.58309424,-0.0009860183026596525
0.6411076992424871,0.63939893,0.001708766785516902
0.7889793707064889,0.78597885,0.00300051700394377
0.4962854902847745,0.49644348,-0.00015798996844512692
0.1749354556696667,0.17304994,0.0018855140106930068
0.5267884158262424,0.52864134,-0.0018529272905178917
0.4457858686604584,0.4427418,0.0030440573849762065
0.119285252234476,0.12124105,-0.0019557957439251816
0.5353305266688718,0.53333765,0.0019928739856137634
0.3405243600082172,0.3393066,0.0012177670669329954
0.3411588131301107,0.34048864,0.0006701706759633663
0.4843424683125111,0.48561463,-0.001272159287205088
0.664160942587635,0.66119784,0.002963101420185077
0.7923940951864238,0.78746206,0.0049320395032877995
0.46177398694384,0.46698353,-0.00520954000127416
0.6138253712026674,0.6144824,-0.000657031598846225
0.2153376294953921,0.21155079,0.003786842404136903
0.3826807019218823,0.38400477,-0.001324069787559834
0.4379114088508699,0.43700045,0.0009109553787324254
0.3293087480417204,0.33065066,-0.0013419093736696253
0.6381080420316524,0.6408948,-0.0027867285906010286
0.2297785068109289,0.22765966,0.0021188492133870918
0.7212181688038571,0.7190084,0.002209782668755822
0.616129150535927,0.61756873,-0.0014395807720564147
0.1185726319768636,0.12223367,-0.0036610345027239533
0.4336403397647523,0.43774277,-0.004102429953417863
0.2157638590246404,0.21421246,0.001551396718617759
0.5477362424368084,0.54944086,-0.0017046183114826086
0.7111633717979443,0.7104271,0.0007362663711559803
0.570806759007097,0.56829643,0.002510326511979799
0.2062196441375696,0.20417714,0.002042502947994407
0.2266808573988595,0.22430237,0.00237849102293633
0.6269606953553428,0.6286482,-0.001687526137424511
0.2019221086989673,0.19633953,0.005582575966003728
0.1092902689126984,0.11492516,-0.005634892091368068
0.5135377173652964,0.5158001,-0.0022624010810536888
0.4222430085640953,0.42210835,0.00013465637979964695
0.2072678638886475,0.20316829,0.004099576015379386
0.5917379562576114,0.59038305,0.0013549034316836517
0.103994232002455,0.10971027,-0.005716036673825975
0.6829083469904911,0.6843826,-0.0014742704831112174
0.6954488652263274,0.6943034,0.0011454718623747917
0.49775540414839,0.4979114,-0.00015598949403555773
0.2982938133516341,0.29673213,0.0015616856851606853
0.4406858734452005,0.44441846,-0.003732586685491035
0.3662230844777194,0.36596888,0.00025420144015225743
0.2612366712174776,0.26185906,-0.0006223881163236467
0.2674243876858957,0.2660571,0.0013672838135965204
0.4138864278239833,0.4144239,-0.0005374849396122539
0.2430317353549833,0.23953755,0.0034941833558911894
0.1674726864375932,0.16522755,0.0022451391496522144
0.2670353496007768,0.26521075,0.0018246018819657595
0.2580166365260078,0.26035398,-0.0023373459225700666
0.3261809698387369,0.32751158,-0.0013306089595571668
0.4458402760136402,0.44735658,-0.0015163056742870662
0.2816664732146194,0.28381485,-0.002148374254710428
0.2755586846744474,0.2732981,0.002260570136254636
0.7489535556502287,0.74746233,0.0014912234015409531
0.6710397938938666,0.67386115,-0.002821352079338979
0.478845017388828,0.47849938,0.0003456346545293032
0.3865922479607216,0.3864732,0.00011903929487383502
0.1763599406090636,0.17405204,0.002307895859803649
0.5904206940901418,0.59032714,9.355042101333311e-05
0.1976205327948857,0.19760403,1.6502424173420183e-05
0.6899158737021777,0.68758607,0.002329804595121998
0.6009230865726964,0.60388374,-0.0029606567134363715
0.2945010607002757,0.28838116,0.006119901394703198
0.2797871174026314,0.27656212,0.0032249929118934872
0.365493322091149,0.36456198,0.0009313470888601683
0.4260156028028874,0.4248234,0.0011921994444279438
0.5028535312274314,0.5043734,-0.0015198403736733646
0.6806093423184836,0.6832735,-0.0026641519251382473
0.23799631260647,0.23541334,0.0025829698921603084
0.4544360795415739,0.45378354,0.0006525376237729863
0.2409946546897666,0.23899882,0.0019958392724768736
0.1689673472802256,0.16745654,0.0015108097951029298
0.4894203484484368,0.49267837,-0.0032580256036109367
0.5405727645845683,0.54157984,-0.0010070779828755816
0.1783436623454679,0.17704953,0.0012941298127759349
0.2128105698374454,0.20961502,0.0031955478933993753
0.1872992696841834,0.18347992,0.003819349654543197
0.7148202577623586,0.7134298,0.001390449145720396
0.5607071598027712,0.5584545,0.002252646252966506
0.558941224783092,0.55953175,-0.0005905235117382723
0.3389168445318751,0.33877125,0.00014559070764108561
0.1371252118849274,0.13763118,-0.0005059660172942737
0.777723297159054,0.7728747,0.004848584215023211
0.4767223301185494,0.477171,-0.0004486736999625429
0.6300412534252374,0.6291952,0.0008460401073663304
0.6937819333635488,0.6916562,0.002125761088005551
0.7597798343934976,0.7592664,0.0005134578981362825
0.108074231323363,0.11388547,-0.005811238411305736
0.1442479259952036,0.14392528,0.0003226466163126218
0.3487604825941246,0.3491492,-0.0003887147458869755
0.4026284279453321,0.4013624,0.0012660386192365203
0.5770219119441938,0.5713262,0.005695715750498764
0.3900132264331428,0.38665318,0.0033600415423957197
0.275465648268025,0.27142647,0.0040391791804242905
0.6243946593278816,0.62307173,0.0013229291910102914
0.616319386620866,0.6213658,-0.005046398977888833
0.1931805655732622,0.18971078,0.0034697845950593664
0.6627312834452654,0.6647574,-0.002026087503526064
0.3704399365689971,0.37571868,-0.005278746435382176
0.3604349484611935,0.36282453,-0.0023895809482150643
0.1924616038087594,0.18854219,0.003919416594861697
0.2232202878616718,0.22134164,0.0018786481045154346
0.3073340885103108,0.30758184,-0.00024775343533739447
0.5119023458769337,0.51223356,-0.00033120943999132013
0.5632022428590684,0.5621153,0.0010869312364487627
0.5681445095863635,0.5671543,0.0009902212944323807
0.3267885043331388,0.32639277,0.00039573451960117634
0.1184160364824761,0.121070966,-0.002654929642058504
0.5642649185420523,0.5605804,0.0036845457316885266
0.1949060779801165,0.19283456,0.0020715218773638133
0.5744257168110093,0.5755778,-0.0011520786945143913
0.6221130339767816,0.62440485,-0.002291813645136087
0.5142921282868196,0.5138164,0.00047571202323926087
0.409580432109445,0.41039634,-0.0008159053997102705
0.6730724152902049,0.6734479,-0.0003754916807728881
0.7967645472225602,0.79216504,0.004599506252711549
0.1520641655403408,0.15084547,0.0012186974960597952
0.5504133969411056,0.55267376,-0.002260360135157846
0.1077023820425479,0.11271815,-0.005015767977097796
0.6365036399910403,0.6368555,-0.0003518430640744308
0.4405909456818849,0.43759468,0.0029962637036591855
0.2380591067472978,0.23556663,0.0024924757877869963
0.5036011550103587,0.5052258,-0.0016246226156788612
0.5731054494952965,0.57213867,0.0009667823886680971
0.1487986680461305,0.1475119,0.0012867685748475521
0.5337958272320465,0.5358685,-0.002072698273019369
0.2290475137171941,0.22676641,0.0022811062274174787
0.7937595203705877,0.789543,0.0042165473290532995
0.7821387211696302,0.7810824,0.001056329430738634
0.5993975536746591,0.60539156,-0.005994008310356791
0.3123717226218037,0.31155008,0.0008216418455890828
0.2141283769861625,0.21214004,0.0019883383766577944
0.7555045909416661,0.7549587,0.0005459017288670376
0.3119830748687683,0.31168738,0.0002956947933135945
0.3601349777048522,0.36068,-0.0005450361901825906
0.6742522212063997,0.66997683,0.004275390723916805
0.2253757359009929,0.22185014,0.0035255940180964895
0.2351996854861489,0.23171002,0.003489668758701381
0.4815925158094321,0.4820567,-0.0004641913343514936
0.6575340198690856,0.65374506,0.0037889646704161173
0.4486320199602232,0.44716695,0.0014650704496488864
0.7298405521450428,0.7293781,0.00046244793514294
0.3203261914400392,0.317761,0.002565187468939356
0.2808053326596424,0.2807778,2.752065555305938e-05
0.3036086070833504,0.30587018,-0.0022615682782828883
0.7714926804518195,0.76514,0.006352683446356866
0.5918776105507616,0.5922613,-0.0003837038413282423
0.5320105261253837,0.5339835,-0.0019730024886605024
0.5104856330641678,0.51057523,-8.960182581629894e-05
0.2984347174710317,0.29712534,0.0013093779629750335
0.2797854754351489,0.2771413,0.002644172611128537
0.3602470189484831,0.36241096,-0.0021639436331514217
0.1243663844799334,0.12674962,-0.0023832353616422275
0.7627720714999984,0.7573727,0.005399394173795979
0.5490950277956522,0.54877496,0.0003200701387918725
0.3772980677423858,0.37588173,0.0014163362322234252
0.5683026179183835,0.57027173,-0.001969112504590087
0.6284291978753724,0.6265784,0.001850807277075317
0.1957221016174639,0.19355175,0.0021703526264513218
0.6962032436351929,0.6948117,0.0013915418605957575
0.4838754708119666,0.486257,-0.002381516044493992
0.6277987884773792,0.6282366,-0.0004378033385692426
0.6558677715372805,0.65725684,-0.0013890701222654123
0.1412219306274713,0.1415218,-0.00029986595665804083
0.4322661241392897,0.43290937,-0.0006432453293992446
0.3287920531750106,0.3267124,0.0020796534538649603
0.310431899036689,0.30656266,0.0038692369120552073
0.7564404172491188,0.75184363,0.004596785981571205
0.7601334447666888,0.7562483,0.0038851494595293357
0.4319025162812625,0.4340251,-0.0021225925329769746
0.5439451674937872,0.5461637,-0.0022185106754633033
0.3371762077120089,0.33779317,-0.0006169636937833345
0.7580364005131848,0.7564208,0.0016156093640453673
0.2650570852056941,0.2651923,-0.00013521487555895328
0.5864115065459455,0.58632076,9.07486800397761e-05
0.522603601085684,0.52339906,-0.0007954539184358289
0.1631818627682875,0.15959229,0.0035895770159910523
0.3562973884342255,0.35698077,-0.0006833823921142401
0.3379061924706155,0.33614472,0.0017614769230538396
0.3226346064444551,0.3220517,0.0005829025145539513
0.4237531002545877,0.42457232,-0.0008192185377554617
0.7869022917790878,0.7794549,0.00744740486578821
0.5694892557817188,0.5695761,-8.68288320812205e-05
0.587342188111182,0.58582824,0.0015139434250552863
0.6714083859237381,0.6680642,0.003344208887452682
0.7216495658598484,0.7209332,0.0007163669310153997
0.5508161127184835,0.5515433,-0.0007271826649698498
0.3390933459865013,0.3373484,0.001744944440023044
0.3026885141167368,0.30208057,0.0006079424652780663
0.373414864721426,0.375373,-0.001958141145578407
0.6122070996856791,0.61713445,-0.004927352180470801
0.503040026881849,0.50318867,-0.00014864279970006056
0.6743689893156639,0.6729003,0.0014686702162376442
0.762036935107071,0.7567196,0.005317345873672608
0.6836458074831745,0.68484014,-0.0011943352437236987
0.734720466155078,0.7333098,0.0014106607618590283
0.1215932423623598,0.12256104,-0.0009677951780759919
0.7522376199404399,0.7508786,0.0013590474764506588
0.3481727240104688,0.34765247,0.0005202589054120188
0.7432318610494364,0.7409069,0.0023249668424356607
0.5164255201946961,0.5181065,-0.0016809999812377185
0.2748379828178353,0.27243757,0.0024004103385872333
0.6657531799835236,0.668616,-0.002862816854092398
0.6480426850708046,0.645146,0.002896672764591268
0.5289812473275978,0.5305759,-0.001594624139992562
0.1930217586755974,0.1917278,0.0012939565181953605
0.5536749468439215,0.5560649,-0.0023899568921930125
0.7080244728475759,0.7061674,0.001857072964305595
0.5736138225612577,0.57079214,0.002821683984750134
0.6408141768177161,0.63608056,0.004733613749326238
0.6313964686903719,0.6359034,-0.004506949373745517
0.2712275921412537,0.26879007,0.002437525899035675
0.177084887252731,0.1745081,0.002576792465133343
0.1377703287829964,0.14077249,-0.0030021629105003167
0.1102334324817645,0.1137825,-0.0035490702290547488
0.5140751387552094,0.51722836,-0.0031532261892486257
0.2763520732796138,0.27428314,0.0020689323818629535
0.6870507966381942,0.68538153,0.0016692649228011724
0.332252285230538,0.33487266,-0.002620377790549633
0.1572270324265833,0.15632126,0.0009057750737543335
0.4336959013645833,0.4313603,0.002335597008961965
0.1121765464525926,0.11684358,-0.004667034747053392
0.7595348411645818,0.75709623,0.002438610180847678
0.1687344342302357,0.1663672,0.0023672312330280665
0.4654117680424395,0.46532813,8.364089667228791e-05
0.5930381206371631,0.59321046,-0.00017233811833006207
0.6384578610284584,0.6380673,0.0003905559404151493
0.1669486143879131,0.1641778,0.0027708092025951203
0.2419952908899514,0.23898321,0.0030120769884316168
0.5990078562211248,0.60271716,-0.0037093049574640213
0.701889980274782,0.7037992,-0.001909207862272444
