Polarization,Loss
0.4941518032281181,9.149194951632357e-05
0.6542916055533046,0.022672728205539904
0.3799498549085027,0.015318292750166823
0.576225793941324,0.005257533080796235
0.9315181257602216,0.18301384970524406
0.0244488610553477,0.22969789690929504
0.6853358247576762,0.03298541724898493
0.6242249977231117,0.014522190614891227
0.5231277434847339,0.00037677907265104685
0.0565717717056089,0.19993880658014412
0.6129572323872382,0.011933440246828736
0.8903167324284833,0.14945939513856565
0.0384716101180242,0.21645322223257968
0.0482277172511867,0.20747043718570052
0.4952169989826005,7.224909331792283e-05
0.3763638721727049,0.016218805323653163
0.1811743767113029,0.10403370877640875
0.3791125821781161,0.015526247395783122
0.3470714418388702,0.024537813863676684
0.7735532381445915,0.07281162474820176
0.4691391894853622,0.0011956212212562078
0.3045053722026883,0.03968525099463385
0.6458058854337119,0.020189266809372705
0.556292217715498,0.0027641592329511007
0.6464196493538226,0.0203640616448966
0.6390747165763145,0.018321726150629727
0.7239979012998047,0.048523699422787156
0.6681729409546548,0.027045774392238882
0.2315102485537587,0.07409648594306131
0.2316730248251329,0.07400789485678358
0.6664223450379818,0.02647304699059057
0.9119919661860352,0.16668849239517516
0.2000354912560807,0.09222242574170882
0.6247629920481097,0.0146521453490507
0.8686829725263725,0.13320020077524378
0.4034070722258742,0.010062070706001694
0.773302674635663,0.07267646527370546
0.2103749077916442,0.08604955117383312
0.7567264489005961,0.06401380873602762
0.3428006952461135,0.025894039643464865
0.1832967111133193,0.1026691266993837
0.5438811537298515,0.00161316361082673
0.1712958119681039,0.1105038101171559
0.4928867457038592,0.00011729323083425545
0.7604877017007327,0.06593122116379264
0.193314918333462,0.0963494185610952
0.7469374625425518,0.05915621983835889
0.0216905123428949,0.23234948240502737
0.4099486410098925,0.008792494954741199
0.4480978379069689,0.003093485145929936
0.5117731882210662,6.490304439296898e-05
0.0659695228001691,0.19162280621008695
0.0909530378285899,0.17037404359851013
0.5860863439230803,0.006784717772166955
0.8137143883446809,0.09609841447836208
0.9824868756460003,0.229220645870105
0.3508519124015796,0.023367718389488333
0.1318408280113739,0.1382918468686336
0.4068230035561486,0.009388436014136525
0.7683058967633134,0.07000731305219939
0.4489442130693373,0.0030000522341548804
0.7522585081642809,0.06177290829793823
0.7386206870995913,0.0551797677478652
0.8396996926742928,0.11288440629920392
0.584176821704419,0.006473791654983189
0.1453534710221177,0.12842437994607397
0.0511603027222107,0.20480751505643535
0.4108854686816822,0.008617683115783894
0.6460284834699506,0.020252573797193432
0.6097038591842421,0.011233225840897868
0.4980408088068414,3.2218529441753306e-05
0.6464250390440162,0.02036559992067088
0.455884569299065,0.002287936227204653
0.9628485520229894,0.21080183197230062
0.3594971407469648,0.020799352125748426
0.9104449734772648,0.16542768862172594
0.608445479334659,0.010968065768117164
0.1950071949475892,0.09530171017762916
0.2012094466860254,0.09151078692834608
0.044331161857079,0.21103529834937648
0.0647881259369923,0.19265850877306806
0.8180868482949245,0.09882843569011522
0.5896850527637929,0.007390515441039198
0.5611340524635259,0.003296724155043304
0.1524983089685667,0.12335453075109559
0.4928300605683354,0.000118524266742034
0.0700895140588965,0.18803274942673032
0.7911600424973549,0.08262353392623649
0.7798961768417515,0.07627496774266483
0.3777994765516878,0.01585520902366944
0.8326343740339122,0.10818667469587445
0.4484342873663537,0.003056172306706654
0.3442308269179392,0.025435822067640723
0.8491274703760805,0.11930843059279433
0.175644476448604,0.10763154504671549
0.3255008224105474,0.03176098658185581
0.7869322377235405,0.08021090166532419
0.8403559847075842,0.11332584261883008
0.2097359260840309,0.08642483986398447
0.7992346350185298,0.08733070473078264
0.3883657583500011,0.013305896411102634
0.840045001120637,0.1131165608978751
0.880874738046766,0.1422480003669648
0.2538955408584922,0.06241073429109972
0.6500659241848264,0.021418023518715894
0.4254911509731526,0.006119274952541635
0.1920583714871939,0.0971310668480672
0.9661559241668524,0.21384980885338076
0.3885126471556803,0.013272030391152049
0.3414484678468324,0.02633105888797077
0.6396316726278983,0.018472813009967743
0.183800117297939,0.10234677706168611
0.4739537896872279,0.0008858454527567538
0.517371384882904,0.0001864437108144058
0.2750013325068298,0.052310831694629883
0.7120952804500766,0.04342153041480576
0.5038832601350229,2.766050852938567e-08
0.7157281532251581,0.04494875213824285
0.5945874397975508,0.008257446706948404
0.2708928258742486,0.054207070748512165
0.6391675551590139,0.01834686761685279
0.78573733995332,0.07953550280401908
0.4198317882159135,0.007036719637438378
0.1672788260666007,0.11319060830759803
0.2656490420621754,0.056676326717841556
0.533661226374438,0.0008966599482121478
0.0817309601231933,0.17807217197950556
0.7288184010347706,0.050670665217155214
0.2039782361339615,0.08984329398125708
0.1107687889393705,0.15440825386086163
0.8896135298784218,0.1489161737205578
0.1718596536858168,0.11012926222860205
0.3645987845727675,0.019353862741008133
0.7202612675870368,0.04689144336395347
0.5176051656622516,0.0001928826551588869
0.8224695835836849,0.10160324419083458
0.5301484976906616,0.0006986269433737088
0.1484235724884458,0.12623338101123163
0.7815045673906823,0.07716596279334811
0.7908589529771279,0.08245053237288992
0.525814881250799,0.0004883187578969061
0.8039063450528646,0.09011367551493725
0.069973770032445,0.18813314239323395
0.2308971982264372,0.07443061458327084
0.7095503474352752,0.04236738929124228
0.2611737516834707,0.05882720093860909
0.3173518771916159,0.03473193874082481
0.6648995917964301,0.025979845419347697
0.0519955558442538,0.2040522140064027
0.2963014130505423,0.043021203162767245
0.4313937830567007,0.005230639847235487
0.7284558911034887,0.050507593604358234
0.7479988104002249,0.05967362944672981
0.6576196943693536,0.023686056063928602
0.8841127734684524,0.14470098582306018
0.3503158015925036,0.023531910997594486
0.8646574196338948,0.1302780257610228
0.3778010968342139,0.015854800982544926
0.6217839535440404,0.013939818353478
0.8065067401377353,0.09168165964701902
0.1540973466464042,0.12223386400617187
0.5914488356582088,0.007696884524729452
0.7917247930819283,0.08294852018341356
0.3753644681091641,0.01647435849040702
0.4166544160138171,0.0075798840663366465
0.0787038006055821,0.1806361734590117
0.3280076829243495,0.030873745006956783
0.4474232817255438,0.0031689765978362167
0.4484143721337764,0.003058374637317494
0.358319576833524,0.021140394858228984
0.5570283229237326,0.0028421029470148827
0.1205999013577826,0.14677866962582056
0.7260332813653233,0.049424553126691625
0.9320033073024512,0.18342920757904171
0.3351070634376212,0.02842929237906302
0.1366241892732691,0.13475709178293946
0.7595980347423177,0.06547513175599519
0.5879340836464797,0.0070925263326224045
0.2269869203835272,0.07657950688298278
0.3904734954795023,0.01282407900610882
0.6191929340109016,0.013334703888344325
0.4542655052034171,0.0024454449620632556
0.9681966582794236,0.21574140344599022
0.4186074060957647,0.0072436337228264204
0.5282362939598444,0.0006011984416280645
0.1599682226586614,0.11816318455693398
0.7464554987743725,0.05892200517379087
0.5522710227706925,0.0023574984052175956
0.5335680513134655,0.0008910885094392437
0.903335452902398,0.15969495134007883
0.272397123135696,0.05350886028721329
0.1543613060200969,0.1220493629399564
0.2100231315673765,0.08625605642933741
0.6693152316432571,0.027422792324502933
0.5049203420640821,1.4481629337738547e-06
0.6444931338946912,0.0198179351772134
0.8807975500580038,0.1421897822220679
0.2735984400444221,0.05295452662131291
0.6431071199794329,0.01942962070009336
0.7430870573800149,0.05729805039050473
0.8535423145560513,0.12237778873151893
0.0640653082196183,0.1932935622936272
0.9952510709061267,0.24160579629308174
0.7858292403753955,0.07958734683624775
0.8944836904626127,0.1526986488528575
0.0876728594512697,0.17309268165943326
0.7337879941336891,0.05293268735121534
0.0305051573980449,0.22392939653890337
0.6768754581569246,0.029983870454236443
0.3117956595739926,0.03683378004837522
0.6502782829671062,0.021480225596708157
0.4541008535475098,0.0024617565953435148
0.7727280054582648,0.07236695030013784
0.7949870399218754,0.0848382678181996
0.2514848418045528,0.06362103420938908
0.8984290816344164,0.1557976702948066
0.1468646669919407,0.1273435487821598
0.3571373925851687,0.021485565376156066
0.2066038942964929,0.0882761652835182
0.3733933447646531,0.016984240947252302
0.9478800519623504,0.19728086501064115
0.8191370442553559,0.09948983860535217
0.2506326599697292,0.06405165565737844
0.7819814819912557,0.07743115218621947
0.4756832317304066,0.0007858891160243106
0.3116152025519834,0.036903079700602255
0.5243325231437178,0.0004250020354739742
0.624199931539644,0.014516149889319502
0.2087361830904369,0.08701365027915549
0.9863080745873206,0.23289419773074135
0.5017066385581815,4.041334596151793e-06
0.8604954912778716,0.1272909306216284
0.4046916118955079,0.009806016724830747
0.6202300291049415,0.01357529861659916
0.3638081486932343,0.01957447146538396
0.877485193909898,0.13970270340862326
0.7806985160058059,0.07671879031776904
0.7821953212531841,0.07755020567959432
0.5126665634690728,8.009565913980288e-05
0.1804072098477464,0.10452918526335482
0.3930951641113547,0.012237178550384059
0.0467341149095533,0.20883330758990054
0.1121368718516951,0.15333495419447105
0.7174299377485149,0.045673242992472114
0.7062833678850674,0.041033155417847536
0.3511989801276713,0.023261729806519152
0.7903131461348268,0.08213738213337461
0.6800159988297573,0.0310813561527159
0.2388148775408884,0.07017310568752726
0.2467774121292869,0.06601792388491326
0.7268267097955934,0.049777966857908466
0.1962078292148643,0.09456185668960673
0.2743017239939384,0.052631343926670945
0.9620794404087272,0.2100961766031004
0.4680738167492457,0.001270432637706998
0.6321452939811542,0.016493840655532315
0.9361422778835704,0.18699166795887623
0.3091514876400785,0.03785571744990751
0.8693899078611594,0.13371671529360532
0.8476938371975289,0.11832010191994334
0.1693783395983852,0.1117823034953288
0.3608645390017682,0.02040681008467562
0.894554289266191,0.15275382916637273
0.6436628033983846,0.01958484310143675
0.6868195105951777,0.0335265492901646
0.2097063363418449,0.08644223838469028
0.7498998492561836,0.060606022028861006
0.9708421207475784,0.2182059292116311
0.565859468461038,0.003861693141544912
0.6990212922023167,0.0381437877829331
0.7964968426085971,0.08572006806414463
0.3744068622213657,0.016721097675853128
0.4194027740985324,0.00710887952410566
0.120592461639772,0.14678437024671911
0.3356896415954387,0.02823317490723687
0.6015922285271786,0.009579570998641389
0.3477863899225468,0.02431433820890897
0.5982010410425166,0.008927244282483572
0.5181001514018643,0.00020687660775243208
0.323612899590773,0.0324374674062534
0.5927569659648473,0.007928125217990143
0.0441327634243985,0.2112176205503143
0.3939090997213127,0.012057763027101558
0.921867557875036,0.17484993450568337
0.8255855009877312,0.10359936691636114
0.6024278622293298,0.009743845052288069
0.0319958768580488,0.22252076674051632
0.8374962271761808,0.11140860877733948
0.6474751950042834,0.020666434257927767
0.7733643031793035,0.07270969742351034
0.2992764051420896,0.04179593460242786
0.4785741338830229,0.0006321609834587945
0.9328459359563837,0.1841516903229269
0.2592578085208913,0.059760269725025066
0.0864002701308785,0.17415320766482387
0.1743590203350139,0.10847664296660188
0.2150448552803528,0.08333157575733872
0.0478238990429495,0.20783846994301106
0.5423258607306639,0.001490648323845422
0.4942892889885539,8.888071009204428e-05
0.0605997454317838,0.1963528531276296
0.3966162759179734,0.011470553456661658
0.4894442937008384,0.0002037085936103348
0.2308557011562015,0.07445325874571858
0.8163384034738734,0.09773217589305347
0.025534393692964,0.22865855299441562
0.351278790123572,0.023237391259748653
0.3990398189624118,0.01095730085119116
0.4809926919401293,0.0005163917065884641
0.465475129513941,0.001462436501245965
0.6276057894469519,0.01534844561779319
0.2299770529810258,0.07493352883743243
0.6984844002308283,0.03793436136459875
0.2505425823156624,0.0640972582488324
0.1068354035578177,0.15751495845203461
0.3578414263982195,0.0212796671164495
0.3423567838211293,0.026037101824856308
0.2431746542536738,0.06788228560510674
0.9022381173678063,0.15881912430877326
0.2659883045492719,0.0565149067987398
0.7435815373212256,0.05753502233847047
0.1674904447305081,0.11304825991935019
0.792186735434452,0.08321481961932822
0.6670167561697764,0.026666828116384923
0.4423434539483522,0.0037667054834304684
0.8431526177596147,0.11521657550173234
0.5169683695922681,0.00017560023654559752
0.8904016909442927,0.1495250922447092
0.3828719102177085,0.014603522588195141
0.5065551279087829,8.05527854432502e-06
0.7114907483724052,0.04316995309847971
0.1965266220067084,0.09436589493896028
0.5804769503760582,0.005892098325821829
0.5172168154411976,0.00018224648442806768
0.942986522888712,0.19295776148906396
0.5065304624662432,7.915876885449443e-06
0.0202191199273365,0.2337701474767961
0.2838913398382853,0.048323296969693084
0.2469609192172449,0.06592365710860991
0.036793144693211,0.218017835898248
0.5620837671770604,0.003406685855382621
0.658818845738739,0.024056599411697584
0.5976842271423609,0.008829849991404124
0.2811173304170605,0.0495505887010484
0.1309686619424126,0.1389412830056052
0.1054988172705854,0.15857767776856505
0.1519647351473917,0.12372961759220026
0.6965747750400563,0.0371941423577409
0.7663744404892797,0.0689889595961953
0.1954446444095525,0.09503181171096733
0.3679747753747874,0.018425936790534336
0.0636421805482352,0.19366579887778332
0.6784478828967607,0.030530900431762785
0.3665154961896582,0.018824237733522986
0.6290299719596756,0.015703354563342237
0.189027790908638,0.09902926411069583
0.972040798034128,0.21932723071360272
0.0616964344146268,0.19538213235118354
0.307694910461559,0.03842463827871012
0.4515902403509373,0.0027171934051469816
0.9746616509624032,0.22178891546348795
0.5692318433656297,0.004292201822926146
0.5476075140829945,0.0019263819975299588
0.026931389567832,0.22732446648685942
0.3326041465074436,0.02927959002978258
0.8842224589314706,0.14478444563897025
0.3221485955085544,0.03296706577243053
0.6331879273378933,0.016762735099694618
0.1692032175646817,0.11189943427632958
0.1863182527728198,0.10074193023899573
0.2651729170518107,0.05690325357899184
0.5036014634084276,1.3336147701317146e-08
0.8328236987946925,0.10831125496663074
0.3394263625799628,0.026991395684899173
0.4127436273661082,0.00827614463925357
0.3408020802054997,0.026541253382210986
0.0943455684820289,0.16758492444292206
0.747570369383564,0.05946449226746224
0.5895802010625569,0.007372498630352235
0.7547140231153091,0.0629995328970333
0.6597463870149334,0.02434518657321696
0.0943539725887102,0.16757804371209914
0.1997401237516286,0.09240190825033583
0.4655862027699587,0.0014539535524460423
0.4270073324913865,0.005884364750666955
0.5534534293736199,0.0024737178133696146
0.5143727698472048,0.0001135465893602381
0.3634852855347569,0.019664918498170366
0.3828949797523391,0.014597947442938968
0.4579301541646703,0.0020964302743556188
0.3675884887590915,0.018530956775008062
0.346760779029183,0.024635238239734538
0.7754230919080132,0.0738242299153626
0.7383754587447428,0.05506461776868344
0.1547484193380496,0.1217790323550735
0.4747799313737459,0.0008373507951195754
0.2191860005139745,0.08095785873897185
0.8770687185719402,0.13939154634530507
0.2002544157600101,0.0920895070461365
0.4029265059661772,0.01015871273129414
0.054370404321283,0.20191231420245678
0.8184764970011311,0.09907357516790266
0.7632335269898998,0.06734885599128652
0.9195119959894044,0.17288552388825018
0.0790788510472056,0.18031751138635746
0.6084507472630097,0.010969169200691714
0.668997115146547,0.02731753442940452
0.578869965910323,0.0056479764545200725
0.9787130192622944,0.22562126994881246
0.4383372210905984,0.004274508383226983
0.6194716918179182,0.013399161260817421
0.7913993322189781,0.08276115554306242
0.5652677586721916,0.00378850258391519
0.6739268314935328,0.028971405239483494
0.2517717956703125,0.06347635859737688
0.7192365003926399,0.04644867847724447
0.0963845055193645,0.16591971678130593
0.2757196522269334,0.05198276580742011
0.4587076765695065,0.0020258343029976363
0.4820412701764991,0.0004698349071542075
0.3068888643035237,0.0387412936058239
0.7724590407750384,0.0722223136931662
0.9778534244461542,0.22480540052692916
0.6687717202105318,0.027243078605824356
0.0486370105650629,0.2070977473152662
0.6322400430230529,0.016518186558827634
0.5540364341737646,0.002532050925475094
0.3660048446434473,0.018964622763141384
0.9979802326166088,0.24429619684482223
0.9209044527119604,0.1740454160500807
0.4306242323970236,0.005342544730417731
0.1621372580827905,0.11667668295727823
0.6899855814095847,0.034696004668409865
0.4227454675699513,0.006556380262175235
0.8280798059685147,0.1052112651551803
0.8961607979480762,0.15401217720797228
0.9511530814099224,0.2001990955853884
0.3494044975238901,0.023812331646115792
0.5541393079607183,0.002542414621175536
0.3209765989672278,0.03339403430507948
0.4102777537644371,0.008730882579889424
0.2340947509861302,0.07269612785438748
0.5910449675420157,0.007626183407887921
0.2564948551555441,0.06111876202755566
0.1320455359269991,0.13813963680413988
0.5437999163675334,0.0016066445416874746
0.1409693261405852,0.13158583545843644
0.0409978176164399,0.21410899144646625
0.4274872902074622,0.005810960368612597
0.8510860633038358,0.1206653039008596
0.5014237932417709,5.2585479590811734e-06
0.5224096626322311,0.0003494176682453329
0.1031422913984354,0.16046005362731314
0.2050387048442809,0.08920869152971993
0.2507816292534497,0.06397627427970907
0.1726886032420977,0.10957976347612733
0.632967034302928,0.016705585417256766
0.9136844913857924,0.16807338855811038
0.4421161228726395,0.0037946613666251933
0.2302939796231187,0.07476011834994913
0.1973032798059353,0.09388933461489098
0.3705292654932765,0.017738958145048427
0.933502252215691,0.18471540974131798
0.7978759337951603,0.08652951030764744
0.5250482888853254,0.0004550262043003388
0.5826808026424044,0.006235290711402212
0.6057790689065707,0.010416677004008217
0.9398468797130184,0.19020931938738864
0.9515424146109408,0.20054765065170468
0.6551761570065493,0.022939892705295138
0.8218913266577441,0.10123493673081077
0.4073054306943935,0.009295180215686772
0.342918330135706,0.025856194750732742
0.963010853196042,0.2109508935105717
0.6901600761054789,0.0347610408947124
0.1241212465227978,0.14409289479449786
0.0449306988451129,0.21048482025565704
0.489776744855532,0.00019432919813971582
0.4076172995436695,0.00923514198141473
0.0228814455249565,0.23120277817876328
0.7353785291848444,0.053667089286708734
0.4614071473335002,0.001790119033430013
0.0846832940094181,0.17558920120572646
0.0361385699952899,0.2186295373782077
0.154794514651493,0.12174686285264714
0.689902832854284,0.03466518459471911
0.4575066364230378,0.0021353926786844978
0.6355614041179027,0.01738296122917092
0.6413722222480596,0.018948975175785674
0.9411453237300494,0.19134358595132323
0.6141773835665864,0.012201508345123154
0.7352585520662555,0.053611515502656776
0.3788127489814187,0.015601058344972323
0.2318857542081129,0.07389219663973369
0.2335778077840503,0.07297515380598249
0.2706165047905532,0.05433581552802619
0.3162913949788982,0.035128337043688534
0.7267713139319258,0.049753251210454964
0.1049462154726191,0.15901809524476063
0.624399990459623,0.01456439730495754
0.7630674052558566,0.06726266089870615
0.1086429867792229,0.15608343297640095
0.5881874220474949,0.007135261383124951
0.4039695796529933,0.009949537022980395
0.1252006066528761,0.1432746188864179
0.5719196856308139,0.004651613741136941
0.0778653614618869,0.18134957175398686
0.5369967251565728,0.0011075437241263534
0.5312723518456763,0.0007593004107082833
0.2437927736218911,0.06756057520355876
0.9944324146354768,0.24080167150340956
0.3367894839965974,0.027864777453445035
0.203641017329245,0.09004556275647864
0.937835220798982,0.1884586768198958
0.7231707369470908,0.04815996651546002
0.6260032754981534,0.014953946468173223
0.3268325126129115,0.031288102650213104
0.8788630372852733,0.14073459007057634
0.7417257450167924,0.05664818857688205
0.9591118234714018,0.20738449474761492
0.40980126962043,0.008820154203751804
0.9199802003522066,0.17327509721677822
0.8330312561271751,0.10844791508624718
0.967260731426504,0.2148728413336884
0.1878121787902905,0.09979582172354597
0.269643676244621,0.05479029544927737
0.212454729134404,0.08483367876852552
0.7956114380774998,0.08520239471056243
0.7077203807539413,0.0416174015349451
0.0699512345185791,0.18815269215177996
0.991315827531792,0.2377526696141356
0.2142759011993954,0.08377611821161102
0.1605463847446427,0.1177660338708576
0.7840348175538362,0.07857810930970839
0.1864836517043699,0.10063696278644832
0.1798989720572572,0.10485808002054023
0.8436100284589081,0.11552730774257138
0.2643871395649537,0.057278756079841106
0.1298030198164267,0.1398116239309239
0.6730908593152743,0.028687522630903805
0.7885405467017217,0.08112448371709946
0.4657044687398641,0.0014449484007062654
0.3944325917597078,0.011943070004823749
0.4100133355886486,0.008780366538191217
0.2328430178031711,0.07337268478619034
0.3524028197088926,0.022895964708774575
0.1787747259782008,0.10558744612406172
0.8971798343754481,0.15481304480559607
0.1620268564037609,0.11675211708786822
0.804187289821793,0.09028242772780141
0.302089290047541,0.040653711503015284
0.1731397289368027,0.10928129620864972
0.8424369263597147,0.11473122533321338
0.9121659684764916,0.16683060424939167
0.3638532337986263,0.019561857892338733
0.9978363250604336,0.24415396111073745
0.4955446135894328,6.678701127864555e-05
0.163729075389912,0.11559175192276196
0.6199979222355325,0.013521265516105318
0.0420898655835868,0.21309956104897468
0.8629366380703867,0.12903878742389516
0.4021977997221378,0.010306136989555759
0.2244987324020311,0.07796281060837934
0.3382780082143526,0.027370042019238275
0.1598791097318421,0.11822445740763969
0.6956912932550946,0.03685415013909535
0.2755322565993821,0.052068252316302695
0.249015868165332,0.06487263887093055
0.2523160102475324,0.0632024303203273
0.3520053786055119,0.023016399574546032
0.0581782570479567,0.19850472303961864
0.3982615337961969,0.011120843888874198
0.9863239206512102,0.23290949232156255
0.3343651132628038,0.02868004313228907
0.4069978329201792,0.009354586766894308
0.6733895874004754,0.028788805359198238
0.5598191485920034,0.003147457175148452
0.7810668183684154,0.07692295189792336
0.4780381452040851,0.0006594007922483342
0.43177989948241,0.005174938611058043
0.2030176326027495,0.09042007686600183
0.2350251763747036,0.07219526687531826
0.6476244532875817,0.020709370754980604
0.2484954019564729,0.06513803636438477
0.7036674224074737,0.03998019315626351
0.939084738409988,0.18954511497427692
0.8411225323930598,0.11384252996664758
0.3857597942239522,0.013913889572121363
0.6235865338897167,0.01436871818519236
0.6204046722923043,0.013616025549370768
0.7435795560184845,0.05753407185365008
0.7808495091366884,0.07680245774570472
0.7786236322709346,0.07557368634989403
0.3598291915707063,0.02070368577346339
0.806156140895993,0.09146946682213665
0.7349535901129881,0.05347038574333789
0.4303145201467993,0.0053879160694877085
0.073968160453881,0.18468401837598722
0.0234725153003101,0.2306347128801629
0.576728108815658,0.005330629947066137
0.9627024783722136,0.21066771924995262
0.2596314172668267,0.05957774516521095
0.3500546785531819,0.02361209232877864
0.3150840914796379,0.035582353671775514
0.0217456640098463,0.23229631632411088
0.1040356188155242,0.1597451630187229
0.708587400831561,0.04197190340704026
0.6975872292080101,0.03758568684756374
0.6108009443539417,0.011466982778812716
0.5954863974519256,0.008421632284357525
0.9154857963771528,0.16955358643064805
0.4741319077894692,0.0008752744651021432
0.3513064167572403,0.023228969316820045
0.3917610258737833,0.012534127972534139
0.4441810471227251,0.0035445232132348533
0.7294973884814959,0.050976808366002206
0.5574654880656678,0.002888905812003045
0.8049886694804602,0.09076465158086568
0.0899957287125957,0.17116524534267186
0.4682755531586108,0.0012560923016006389
0.1869542936566896,0.10033857769669054
0.7468480184342412,0.059112718554094494
0.3614396374376189,0.020242832431646793
0.6443420660383389,0.019775424484742923
0.9697751330679004,0.21721023406094278
0.6852838061303884,0.03296652482536089
0.1807866749424095,0.10428395973811083
0.7619616812398536,0.06669034346080653
0.953401657121717,0.2022163397330262
0.5325677008672157,0.0008323660767079461
0.3237416024135184,0.03239112417243906
0.811334878900428,0.09462879285837628
0.7512121200311505,0.061253861342850345
0.9216027513826216,0.1746285466343123
0.5269200180018997,0.0005383825666513311
0.2608616861364978,0.058978677072493
0.8137446565105185,0.0961171815025335
0.7683528843156767,0.07003218003442002
0.2782780021331681,0.050822717253170745
0.3614516294110805,0.02023942020404573
0.908817989895576,0.1641068560503199
0.5038082622439811,8.338720666265224e-09
0.2752945778645832,0.052176778103870856
0.8320013906288949,0.10777067681628726
0.4436150664749878,0.0036122358801506035
0.7036482971600078,0.039972545317340694
0.2330975767298754,0.07323484283374868
0.5882367086476654,0.0071435903374869264
0.2467521655445265,0.06603089821372586
0.1949718918509346,0.0953235082442722
0.9078048984624764,0.1632870736096382
0.1352466727840464,0.1357703419845789
0.3067781830997726,0.03878487619410325
0.953116128142224,0.20195962522630306
0.6618970285823481,0.025020938637056074
0.4629563438070184,0.0016614266624547964
0.9718197122333204,0.21912020008464994
0.0769568685647084,0.18212416339230203
0.3009965354639725,0.04109556470525876
0.2607716816194339,0.05902240131400363
0.0727340731230623,0.18574623641001337
0.3720552501303727,0.01733480206662731
0.0748084894965159,0.1839624637584154
0.9764624076000364,0.2234882717960615
0.4884641986534593,0.0002326462908853688
0.487735117606862,0.00025541882754268535
0.6422514788344976,0.019191816885147237
0.5772661477699667,0.005409485132749461
0.8865543420608145,0.14656447209199444
0.7574066877381079,0.06435848524164738
0.3391334374357734,0.02708773117550771
0.8980443538430107,0.15549410485364212
0.2533261286196329,0.06269556125223005
0.2155398638973336,0.08304603044644171
0.5109331894309194,5.207417433173174e-05
0.8441172988581631,0.11587240046547216
0.290687042564507,0.0453817396078448
0.0681475549342147,0.1897206941269466
0.421191858259703,0.0068103900484779685
0.1577817037843931,0.11967119156336599
0.3786514428858398,0.015641379981200267
0.4800378297701286,0.0005607005287668187
0.8468552312935715,0.11774388307564915
0.7464821517734334,0.05893494530503026
0.3144290875839592,0.03582989321054565
0.9565193070680206,0.20502997850737184
0.8052588934293419,0.0909275462716489
0.932147265061442,0.18355253859253823
0.7488198454953616,0.060075431513491
0.5631759933944754,0.003535378358894652
0.6949935399975512,0.036586735545888795
0.3256669773781948,0.0317017912009475
0.2224487653295775,0.07911178925974542
0.662147402142715,0.025100209545062497
0.4742912527854172,0.0008658714004544375
0.3217778927010006,0.03310181898732141
0.4062500114748963,0.00949980325714182
0.0359527118480162,0.2188033784226668
0.6044183320935796,0.010140769232023028
0.4364341401094054,0.004526975921170356
0.02562904175291,0.22856804385098572
0.122451800109312,0.1453631112027844
0.2911493521033503,0.04518498182544561
0.5136241272961333,9.815224820527737e-05
0.3010368060948228,0.041079238969373766
0.2054446009558113,0.08896639160829117
0.1052234500099628,0.15879706606597646
0.6995867988004736,0.03836499937389582
0.8623009232034438,0.12858246895934433
0.9457227635177023,0.19536914303049355
0.4738376306512495,0.0008927734646865937
0.2722447508286085,0.05357937697459585
0.916627130183869,0.1704948204932857
0.2467608112491951,0.06602645500527604
0.443488106613545,0.0036275130514615834
0.7100718805849575,0.04258235917275617
0.0358430788502307,0.21890595523247772
0.974678159764701,0.2218044652020949
0.5344066071762575,0.0009418553247071428
0.8378896419321785,0.1116713909417086
0.7256146162562829,0.049238576221296196
0.6483883057633607,0.020929802437572434
0.1541379458406115,0.12220547710646934
0.962430414516067,0.2104180465207977
0.7874775635954815,0.08052008829782682
0.975157052773556,0.2222557746063734
0.347452795971745,0.024418484474103455
0.3284977010137799,0.03070178369025443
0.4131506682585179,0.008202250600223645
0.1527658956787386,0.12316663947466273
0.5835319335338259,0.006370432291183674
0.954726591945916,0.2034097010535969
0.7981800991036445,0.08670854874292858
0.130523735827884,0.13927317185598542
0.668919093900667,0.027291749787232263
0.5067798798760346,9.381566084081214e-06
0.7520343969772036,0.06166155663453539
0.7667266481883703,0.06917410363027238
0.1576698546186538,0.11974858921000645
0.253763786899887,0.06247658156825604
0.5549796079135909,0.002627860542536214
0.1391917319542112,0.13287863141864337
0.0773158927671121,0.18181785789809465
0.0652139696891487,0.1922848599249385
0.1185476356560684,0.14835539735980965
0.5776621800637817,0.005467897692776306
0.2209526813953833,0.07995562913843302
0.3527248636695443,0.022798608820247077
0.5506499155704235,0.002202703665720962
0.9630871704673324,0.21102100345038632
0.0267824449407725,0.22746651796503686
0.272864363951614,0.053292914475975846
0.7305057132558689,0.051433145113008255
0.4295459985479269,0.005501329393750524
0.1453696722394499,0.12841276835948073
0.9701856940058324,0.21759309319434242
0.3741852991086938,0.01677844745523385
0.5637792601439804,0.0036074816225908288
0.2087902116143495,0.08698177844786967
0.1237093346766443,0.14440578439630417
0.7840350810681704,0.07857825704533261
0.6183999818892244,0.01315219880146164
0.7331339049441444,0.05263214121260007
0.1701651714631894,0.11125678606196385
0.773954297296838,0.0730282262260732
0.8583806687528555,0.12578635648646042
0.3959917254369842,0.01160472306955351
0.6421465786576829,0.01916276329514195
0.5250114243845925,0.000453454824654954
0.6799804711130374,0.03106883040929572
0.1843035474767436,0.1020249189314331
0.6731911791109961,0.02872151580780458
0.6413141728888081,0.01893299694430537
0.7574603913040057,0.06438573621328417
0.3901140584582089,0.012905615977900334
0.7984967846625363,0.08689515348932192
