Polarization,Loss
0.0019180637910390082,7.244758899741743e-08
0.023421610104439383,1.963695050222991e-07
0.03378190630402143,1.5159271369219396e-08
0.07301331427030594,6.540351981082342e-07
0.006317083676905245,5.648279380514707e-07
0.03744317714388769,1.050329903405462e-09
0.07108027705180835,4.1693719318821703e-07
0.04300211372593726,3.457800370211897e-08
0.0492777511425785,1.7565198879827289e-07
0.01713410564563787,3.379660272059518e-07
0.03126828092707677,5.101260314597181e-08
0.0297640720599808,7.867105215865948e-08
0.047746803143103575,5.333051350077448e-08
0.09056653023292635,3.6085240849863305e-07
0.07989246051869842,7.257901345776884e-07
0.05003907679056465,1.27063448617008e-07
0.029859960860611885,1.2421499903659405e-07
0.009276996070356711,6.545837469607111e-07
0.006765124842393004,5.679784770909944e-07
0.07881247826090923,7.579160303473753e-07
0.02582693447607492,1.748767801348331e-07
0.058324262315582354,3.7886743245383205e-07
0.07249621469921341,6.082535333391077e-07
0.012619832009407762,5.692651252566271e-07
0.06730513046253035,5.123338417212629e-07
0.017017151873077858,3.8689430433475593e-07
0.07615365590136415,5.100856057662609e-07
0.08804415320128553,2.7012877238552434e-07
0.07485907978754104,5.812539125425898e-07
0.08950187603939222,4.840314606780679e-07
0.07872192778381908,6.084518751134922e-07
0.03531647537457532,3.0789013689659996e-08
0.09088386629229113,3.7560988025984345e-07
0.08472431130292185,4.6090676695235396e-07
0.038890325497509405,1.717981831585999e-09
0.042790684469869354,2.4846532552287287e-08
0.046617741314716216,1.2467457994082552e-07
0.05186250676238527,2.514248023075352e-07
0.08854130567918761,2.794289197696091e-07
0.0031649289775461673,1.2949295515467147e-07
0.07113329952658314,4.882225146132358e-07
0.09336074078485143,2.769581431816528e-07
0.029571761914204957,9.299271560529328e-08
0.018962821337949437,2.731654213256261e-07
0.031747928916796675,5.498694744694635e-08
0.07868475865034869,5.518470994442654e-07
0.050878653604380465,1.8757298001420272e-07
0.06143175548212829,3.7237122979197306e-07
0.06263332832058753,3.8639845824601435e-07
0.09300951772733292,6.168478720433772e-07
0.0849288089272377,3.343418258612018e-07
0.06914917917910061,3.680833251410987e-07
0.07688882811434333,5.140217681666039e-07
0.054667522763663795,3.1343957832457486e-07
0.04979615758664973,8.79987709419837e-08
0.02125990437921523,2.3413021062309995e-07
0.04108102723790259,9.200611106767207e-09
0.0940908106802776,3.4216802954596223e-07
0.060499111695390385,3.8890616266411063e-07
0.044308921903019785,4.453007869338242e-08
0.01563995863627137,4.110980628197377e-07
0.02534799739309378,1.7985854825527842e-07
0.09367056307572852,2.818703530853192e-07
0.07913892838557275,5.925731963276119e-07
0.08937943094930799,5.721168678667537e-07
0.022226350623502655,2.008921354094437e-07
0.019695815963241596,2.2686471678552635e-07
0.003685042675140131,2.9752289423406813e-07
0.06369080704511888,5.830253264553536e-07
0.03499493952857427,1.0055138833591913e-08
0.052229294514202204,2.520035906966792e-07
0.05076843453815688,1.0425013671460807e-07
0.025642758563635543,1.7577320807342726e-07
0.013126192579922999,5.311317869009178e-07
0.09324771507341555,5.161247078146393e-07
0.026576788361605333,1.8599232848858537e-07
0.04040957424090716,9.187900705355782e-09
0.06621267138252533,5.212099633705737e-07
0.04699379318284706,7.364768703884918e-08
0.08795990830536199,3.108782333960125e-07
0.04391841108457748,2.4399706275934647e-08
0.02512056729008604,1.3076211341886018e-07
0.08794901789985297,4.472191559277686e-07
0.027362138690324042,1.5491986922883404e-07
0.0007655096103684009,1.6211617768679086e-07
0.001516747551232593,1.6771618863874475e-07
0.09254595263638592,4.734024544715837e-07
0.06699397330400786,4.2088753975614787e-07
0.05272875996371444,2.3296667386143505e-07
0.02682895127777586,1.1002041440025907e-07
0.04667935953512411,8.563862911805455e-08
0.022538092113918006,2.3757882316694641e-07
0.012562874335035721,5.746375534084499e-07
0.06755676935848369,3.614449897745043e-07
0.02209737038080124,2.358437150669684e-07
0.013773653595805261,4.5754353801187284e-07
0.0723962939006637,6.432932166330889e-07
0.08031212524704803,4.372467232187883e-07
0.008117204139280465,5.827965001134372e-07
0.025388899023186372,1.711586792904312e-07
0.0016259985124201272,1.4916735688312033e-07
0.001318112911656335,1.984710627216851e-07
0.08902660613137299,2.762864436736054e-07
0.030103272860231234,8.540126732752804e-08
0.01226691176877099,5.607543088347647e-07
0.03403112147660913,3.207093633189434e-08
0.017583779279293183,3.2968233372784225e-07
0.04271539782107867,3.023909361444161e-08
0.003637153898900283,2.63411937017556e-07
0.034781269299877716,1.006460340376996e-08
0.07354436814661788,4.4674730971961355e-07
0.07409615553788311,4.500565866638767e-07
0.0181311816707552,3.1453581961362776e-07
0.042236999485812374,3.80769424796902e-09
0.024363809065856053,2.2800579913894188e-07
0.05176715589380436,1.6489439562760562e-07
0.024916874596095873,1.5797163647619802e-07
0.05863805039583071,5.12208045976866e-07
0.015624493594790378,4.311686497657856e-07
0.025863987410044816,1.4525990726303843e-07
0.034733309759148644,2.1987562712280564e-08
0.09490937830270212,1.3389837690113311e-07
0.08024063585422053,5.066980487489829e-07
0.018620073979229077,3.311802935673344e-07
0.04480868658266002,9.863222411205945e-08
0.03595641680538572,2.9512471418623833e-09
0.021117060560684575,2.546651033498098e-07
0.05669927130443176,2.9912974979670584e-07
0.009850207935061738,6.406831110855493e-07
0.08601904289661631,5.669030056956638e-07
0.047351739192581364,1.2579001449816923e-07
0.05102908670359197,1.8571115590281676e-07
0.03327188501122917,3.075835968663255e-08
0.0462537019976736,1.0546056175630341e-07
0.014556626854261817,4.823758293156691e-07
0.07841684101945665,5.170862763798672e-07
0.08916132153118703,2.8973960549326174e-07
0.07194427124799262,8.088292947022127e-07
0.026244509795457165,1.2359411050274456e-07
0.04625930298946119,1.0912974252418241e-07
0.07135192172089203,4.5321275887530444e-07
0.045324029627333395,4.798253387609348e-08
0.03094325984944476,6.037094422653884e-08
0.06891541926955697,3.807870177542544e-07
0.04492137885829695,5.936263424103885e-08
0.027074532863071054,1.1937790795165529e-07
0.04414199488509783,5.1619823288456304e-08
0.08619684326066937,3.9131805484732366e-07
0.06853028182145991,3.577869099741167e-07
0.08319967213311515,4.6259162088465097e-07
0.04227447028953472,9.836140958034686e-09
0.07764731695898433,4.6510344165679987e-07
0.021903703741556268,2.6158866307063055e-07
0.0040329148039713325,3.7624295613208787e-07
0.04452753915744199,3.4409560617555364e-08
0.017862745206355023,3.4237801824359565e-07
0.027066747830529023,1.8454761973326542e-07
0.02675350523417416,1.3058316709748565e-07
0.059589772949207864,5.203670968911952e-07
0.07029212041818926,5.976487428315125e-07
0.035754520556081935,5.345973243302882e-09
0.01182487195833136,5.715354310343762e-07
0.020989881917503138,2.1527326865712386e-07
0.014987403114818327,3.685452850564108e-07
0.06946282832594171,4.5725622086837104e-07
0.050750369510302276,1.8222925122579756e-07
0.001941952294768956,7.144939433235011e-08
0.058838907992549865,4.940988663178219e-07
0.0038620075891411146,3.3003339528227974e-07
0.054419219209097223,2.446871921114798e-07
0.0930122190145312,4.435927749927793e-07
0.004925031381224604,4.869700421697578e-07
0.07034392015977274,4.1187094350892013e-07
0.007545013438138054,5.371125495305288e-07
0.028178467876820344,1.3743810748954418e-07
0.057808064292271165,3.82075902223134e-07
0.06377570838515638,3.6520467648818335e-07
0.05242550787435158,2.348273766109486e-07
0.04750167531938074,1.2391605013700526e-07
0.05131528257740386,2.851907937286072e-07
0.03172063097290281,6.853447642086231e-08
0.00799613220573781,5.582389907431311e-07
0.01586295225999458,4.386628742157575e-07
0.07980876859591023,5.901946215207121e-07
0.055417646851350415,2.667968405897565e-07
0.03902127637126601,2.533018874624102e-09
0.022323206771841575,1.9616617607635527e-07
0.09014822306454846,4.498170306037432e-07
0.014703229564198636,4.4890055780212645e-07
0.07987343278191389,6.937314689229799e-07
0.041918524743922964,1.9588883000250527e-08
0.09420473333801505,2.660171396764321e-07
0.07486216763644381,5.859717999781975e-07
0.0779825833610491,5.070515868415037e-07
0.09310180706910143,5.709550299464025e-07
0.026297716327363184,1.7675576890315746e-07
0.07337897827263404,5.582216689495429e-07
0.040689399860687585,4.9707260714739435e-09
0.0253489485366361,1.7905269804922918e-07
0.06317718846891059,5.449741207452376e-07
0.04619802633066891,1.0897024112681338e-07
0.08058405214331305,6.57887954234725e-07
0.04255036975407454,4.950130826462146e-08
0.048431680314556,9.330557421557573e-08
0.0067672811617533885,5.647329348017638e-07
0.05177514368620675,1.714454366809951e-07
0.020776756770902655,2.593396072693861e-07
0.09293828277863193,3.5057219324912177e-07
0.005032459513570593,4.547177064633521e-07
0.07190684136048392,7.429051994568647e-07
0.037072294005053116,1.3750001862508117e-09
0.07362211730858018,5.567260129610818e-07
0.025212380738731343,1.1977893941191818e-07
0.02254727653182141,2.287098280706753e-07
0.0023882550844890158,3.7357477451420547e-10
0.02717031310359043,1.3823609828086393e-07
0.015104327676623633,3.937359780123287e-07
0.060352551578220365,5.20135097065436e-07
0.08977861713536485,2.3443370197069853e-07
0.046712649261992346,1.0623069864759307e-07
0.06267030272370239,4.337328504176262e-07
0.07432170664901952,5.996076512086421e-07
0.08981467026300324,2.706461920357086e-07
0.0905042704388787,2.8992853859723265e-07
0.0855203039056247,5.512644842374893e-07
0.0767866638929849,6.366354124883424e-07
0.07059596464611118,6.935242811717871e-07
0.000455715295379627,7.392665768072008e-08
0.03679237407240762,1.7929063153206884e-09
0.015380940710207184,4.303971341292203e-07
0.013706383970618375,5.530737326470162e-07
0.04112077625726902,1.840603289717059e-08
0.03185847790167409,6.052302883043123e-08
0.08041345963835302,5.815293729747718e-07
0.05489043826503175,2.2809838639580458e-07
0.0037635135704973737,2.8692118803462337e-07
0.08114958346982266,6.844548163620179e-07
0.07314647976536665,5.757538459121344e-07
0.0016052344158787306,1.3706742149379425e-07
0.012413830106433137,5.692775754706495e-07
0.0942658094284821,3.3274967493475236e-07
0.06215830455306107,4.0305617506244333e-07
0.0851578644225926,4.6951023978768976e-07
0.026740074043866444,1.4047063253353544e-07
0.008004349742395698,5.460269890822126e-07
0.0578071185635099,3.8090764344341504e-07
0.01379532391342136,5.014836321796636e-07
0.07092326584440581,7.308650714319044e-07
0.08805762013381857,4.2938713919034244e-07
0.05139422863171121,1.5948488313987232e-07
0.06202955182002308,3.572059079128768e-07
0.050634797629533525,2.1520246036935708e-07
0.002014602348881435,5.751096853398234e-08
0.040554172965028376,7.720147740144322e-09
0.0546461214040242,2.8993420529613533e-07
0.08339040825785554,4.7302969000360564e-07
0.08784054627552157,3.139056530247437e-07
0.0794981912434009,4.925295908204846e-07
0.009085561024818205,5.953923464672546e-07
0.04935089045512269,1.3703142925744214e-07
0.07922612862091942,7.344284251499836e-07
0.001633761172611348,1.4706775833100758e-07
0.05062279847574953,1.527753559805039e-07
0.08211849444867668,5.755212481911664e-07
0.0026633230818443668,8.611040559489481e-09
0.02396370643680976,2.167971906383411e-07
0.05848378867054881,4.6716637437745154e-07
0.017717719022251464,2.9926532785453596e-07
0.06110347787462729,5.471684332619755e-07
0.0641466461992943,4.4901216405994043e-07
0.048006785582524275,1.5949137088753473e-07
0.07812362196175696,5.34425091260331e-07
0.04167399263946265,2.305543646883078e-09
0.05842714140087728,3.929389568604263e-07
0.09462621633594229,1.0686356403282217e-07
0.07681572550118064,6.838561762039256e-07
0.06627456688798504,6.144117796242946e-07
0.04187324596165994,3.468319323223949e-08
0.06840831499563836,6.105263728874792e-07
0.03778551176104949,6.639659025190386e-10
0.08623270067477302,2.287767669318682e-07
0.04149007563996219,6.040728611485415e-09
0.056232927182961544,3.967738074387287e-07
0.0574424430503407,3.8280525861862816e-07
0.004789166273486504,4.382918229818945e-07
0.08296745378497346,4.789514173924479e-07
0.06589519148776447,4.206942270800006e-07
0.0046979305014506825,4.480274831055779e-07
0.07437687105834781,5.004677663165775e-07
0.0629595940435377,4.1306266309484095e-07
0.03779821734813134,1.7061450498204633e-10
0.040328993308273255,1.1411653164258626e-08
0.036310169544160546,4.460046669739852e-09
0.09008608651606922,3.703300032455878e-07
0.050192039980962035,8.74974900809539e-08
0.07467467388252251,4.90090314692735e-07
0.05870798599804263,4.817331404932118e-07
0.013024387329887468,5.238598268272687e-07
0.0052950513947665374,4.976842581933953e-07
0.07991645280601109,7.672454154373044e-07
0.0654577069849068,6.748236665971123e-07
0.03274266853532157,2.4112090646001102e-08
0.0821543492908026,3.7378616567208663e-07
0.05073650918858939,8.465338516697251e-08
0.021948600167489195,2.1767913436341441e-07
0.007718877103770252,6.328635149691193e-07
0.0674008939857127,4.753664049650132e-07
0.0883612209171741,2.8263159823006586e-07
0.03486089164645,2.038340508381804e-08
0.03527415951230593,2.4570152073491407e-08
0.08822093044841459,2.6359076986378157e-07
0.027023952518517923,1.568884183801634e-07
0.021689173330964196,1.7708275668002734e-07
0.0632761164733125,5.113412900118306e-07
0.07454070885820045,5.613080600270796e-07
0.03410782811457002,1.0481042666737724e-08
0.00850039080479834,5.918587256161256e-07
0.03307964861349271,4.623752282740997e-08
0.0872100528904968,3.614007660527001e-07
0.005549058015167597,5.10760205527042e-07
0.05681089531893556,3.2148767839303175e-07
0.021706190879976064,2.4536885445380087e-07
0.026202129405645005,1.55188668678856e-07
0.04858657223106658,1.3601255013616274e-07
0.013879441261812949,4.5892970085714823e-07
0.03516476614372166,1.2894549246939806e-08
0.052279323884315804,1.8486444065891856e-07
0.05825628623068652,2.998066180767782e-07
0.0007877015837261236,1.685294550404642e-07
0.08030475495631213,4.275538888448566e-07
0.044590632453405075,6.179770293756514e-08
0.08981217326139236,2.6805436345042265e-07
0.030864263656998174,6.951977564058982e-08
0.0386776306101734,3.4813784322391446e-10
0.0799078643143832,9.789267719170107e-07
0.024615112524763286,2.2121660571035146e-07
0.023347685607904043,1.8105684656186967e-07
0.042438833725621156,6.945373053222157e-08
0.08473993884909262,4.823701051816734e-07
0.027490551691820013,1.6201809533265402e-07
0.09213785622198087,5.901732086350552e-07
0.029457561396673885,9.755381703968512e-08
0.03341958374729822,3.249718937259127e-08
0.040063141381237136,2.135958683001481e-08
0.07974054738383181,6.758325478080822e-07
0.03860240882747023,5.4172592979594225e-12
0.0017979889459519812,9.864103878605182e-08
0.010517827978124504,6.590564222336892e-07
0.0400622023817017,2.1086000500096333e-08
0.08930943269879797,4.7112549911082064e-07
0.007246464527651955,5.164195378106883e-07
0.039006158568827665,1.2398358732299808e-09
0.0727699349961567,5.6017833230984e-07
0.003014861739659533,8.005733343467333e-08
0.04983033195208053,1.0944202678086698e-07
0.06931538153734632,5.973760618373266e-07
0.025396319071855376,1.6507419104517824e-07
0.08273830565505318,4.173424848739049e-07
0.05732050864342472,3.4613325854327275e-07
0.08026869585938995,3.8169778758713005e-07
0.04694681443744302,8.147455745380145e-08
0.022954272386263467,2.189948208667959e-07
0.04193590554673768,4.328108211185832e-09
0.0761339419077642,4.823146693852915e-07
0.005744233320687598,5.543796126538899e-07
0.027740553904222053,1.126394223091072e-07
0.09416827666126842,4.387966611472233e-07
0.03647836082084212,4.2694372715058933e-10
0.06498425176399848,6.010395244445241e-07
0.09037021206260668,3.4515298216432805e-07
0.049820557630316,1.030704773332453e-07
0.08998801047601541,2.605810640164256e-07
0.002193138882170695,2.261068471817003e-08
0.010074328629475462,6.85710119607073e-07
0.02540779083734884,1.5588399107145325e-07
0.06763216660043776,6.378745782528873e-07
0.06300955080177088,4.797727090918991e-07
0.017161095640979597,3.07313302819846e-07
0.08505334575264671,3.372002984840849e-07
0.03482623938082574,1.3546066985715267e-08
0.019684749870555622,2.842442705260425e-07
0.018969287589942003,3.1580175031819254e-07
0.07757276853086591,5.321801889235133e-07
0.0697991062596046,5.903533334610682e-07
0.05044862223841143,1.5983533311842976e-07
0.022441942235136347,1.9913135013735855e-07
0.07163881695458048,6.037298521058637e-07
0.03624956798318801,1.2839614227306997e-09
0.04078688107958424,1.1438182493695995e-08
0.08526539659693756,3.716546847027637e-07
0.04592842918601118,5.9348138079204086e-08
0.06390151162884701,4.4768109870305287e-07
0.018236408081223166,3.163163056419357e-07
0.036657018200978435,6.305475192354109e-10
0.07994983671730674,5.273721113565539e-07
0.03619687704472431,7.836382769453229e-09
0.0612622234970663,4.2812594797019066e-07
0.04838701370212995,1.241475158310555e-07
0.03681347534022683,6.769441029995133e-09
0.08353810987721916,5.089436206368938e-07
0.08511030777413175,4.065994662275499e-07
0.03189577628542842,4.3562327777554333e-08
0.09422828486932822,1.2688881049632233e-07
0.08283665767320185,5.540904439932314e-07
0.0943063662859366,1.8861299254324087e-07
0.04263176355456818,4.5084012261049505e-08
0.027537214303412997,1.73794986789074e-07
0.054081586220883174,2.4277204585804914e-07
0.02397941755006283,2.0241337436588184e-07
0.02033397396210228,2.2945471794855233e-07
0.0036420941052807084,2.583653519587442e-07
0.040121109651438516,1.2670818341707553e-08
0.08973299098172766,3.864647074347903e-07
0.08292098763188877,4.167954953037322e-07
0.004901179084654568,4.517098346140438e-07
0.057155932004075656,2.655413084494282e-07
0.08084633517658212,5.901468754043248e-07
0.036818244861020276,6.007349326530188e-09
0.0039576342643782,3.5654545236680277e-07
0.01635008668026844,4.0062006457348786e-07
0.07829981320669516,6.16483714785284e-07
0.09295804197088614,3.74361113445564e-07
0.00615435172372761,5.235209068942433e-07
0.052792354072249,2.0675899047018973e-07
0.016883964122488694,3.1006162670630116e-07
0.0821654958503295,6.490438363616455e-07
0.0051654386830771995,4.921944474880281e-07
0.03271806150394675,3.235958993713467e-08
0.07927621662200174,6.162339247000428e-07
0.0924531382186348,3.542964462503574e-07
0.04934492976751628,1.3265393341243952e-07
0.03155894081155678,5.778042652411883e-08
0.05981532223138093,5.377156633746109e-07
0.039177594234106085,4.866566975805013e-11
0.052054414435374174,2.3011919357155402e-07
0.02157490302262666,2.394203242024676e-07
0.024788868746307955,2.4497028600674427e-07
0.07504309575689863,4.111891071449396e-07
0.08467431159397394,3.955170183712408e-07
0.08495497681470916,3.652883324536612e-07
0.04883971082959415,1.925734569459275e-07
0.042964283129980956,2.1939836745349895e-08
0.025641192987371022,1.7708840467941253e-07
0.04282810453564454,3.8043681351554044e-08
0.016187711518048615,3.563570040339952e-07
0.06381107618459207,5.802779598997628e-07
0.056758201190012965,3.6706323761906334e-07
0.04800017686060522,1.542564787177547e-07
0.06510157759711117,5.033728721694858e-07
0.02300873827153274,2.1093748146386574e-07
0.027548288648949405,1.6468412080442248e-07
0.07595350009174108,8.860326257286644e-07
0.030390392685873336,8.704395113197498e-08
0.032835906445507976,3.3897628341449963e-08
0.03586543506772082,2.111415905852007e-08
0.021333174524161534,2.5215725806723997e-07
0.03926035504062091,5.7433250163607225e-09
0.025064057400800782,1.748246133482152e-07
0.015613232637326039,4.46084121558602e-07
0.00372214452792525,2.945091962968239e-07
0.006425303194419882,5.233646831924046e-07
0.08161282699275751,4.626853791684658e-07
0.01695292734067002,3.0129528726218394e-07
0.024174812205873412,2.336667806940471e-07
0.012770224057612297,5.054016715320925e-07
0.014434050128555916,4.0196116161704345e-07
0.05091827793507215,1.6948547638368252e-07
0.05201690240359247,1.9553674732109457e-07
0.06025473720609967,5.111424697723856e-07
0.07625381838567726,3.984889249040413e-07
0.02741602460874944,6.938943818113076e-08
0.054497213348561425,3.279312312793125e-07
0.03359513085876781,1.6076457078413908e-08
0.0011493575859414826,2.230189492126704e-07
0.08316087558029414,5.828019168325064e-07
0.058731402660112585,3.5452060839754963e-07
0.07477969228946822,4.6650621444740083e-07
0.0793555275905511,7.470432767414611e-07
0.04005415901449481,1.8814738427823324e-08
0.04030551569452201,6.946843391366086e-09
0.005175082571795828,4.78755808777509e-07
0.0041788267780084095,3.797612091226904e-07
0.03592992123214615,6.532026824308518e-09
0.08222713832908442,4.6808801294454925e-07
0.010937162054039764,6.349647191163941e-07
0.037133615175569124,4.530980572994582e-09
0.06763502587394647,4.6166516824237326e-07
0.030265881965145673,1.2852775897927284e-07
0.003960580013128781,3.5303623256830684e-07
0.07342931291495744,4.561741630689312e-07
0.02420508267451226,2.0531814265021126e-07
0.0396242994312067,1.8104600620735797e-08
0.05030983580819755,1.2429884803892924e-07
0.002801922532468206,3.213535963049771e-08
0.02186962389213703,2.6524525281360136e-07
0.03434610074968014,6.041544874114099e-09
0.0660949980948789,5.275781501830037e-07
0.07333241759468294,4.908146583811927e-07
0.021917824413101455,2.4734381277294276e-07
0.010433223689525125,6.601625055130539e-07
0.04684166718620084,3.250456814254178e-08
0.07614067003341957,4.917051526534944e-07
0.04051660880424034,2.5301111753721697e-09
0.04944259226751623,1.1547020024244437e-07
0.0675709996801144,5.439115399003549e-07
0.03758329685007926,2.1786262289083738e-09
0.001519295770518488,1.628096840109129e-07
0.09077802130124948,2.570745610398949e-07
0.08148628124773459,7.376058733212765e-07
0.06396058755904532,5.302252634211935e-07
0.07710322352673307,6.549312280322705e-07
0.013382753836074044,5.464986074468677e-07
0.05904038036322929,4.771645581792703e-07
4.813218291219462e-05,6.552966504891088e-10
0.06474215208073335,4.2933686053836503e-07
0.0672589307490452,6.267027445920564e-07
0.07280770545236966,6.181435825003025e-07
0.05218009385384449,2.050268727927126e-07
0.03922542956925928,1.6694788629205855e-09
0.049244601599184874,1.4896436593749647e-07
0.012229388103729725,5.372204005204451e-07
0.08954370385687721,5.439822345162375e-07
0.07113556681769406,6.774389863890312e-07
0.08712729978915756,4.102189637807173e-07
0.0781759921739883,4.373755377923003e-07
0.032211775984687316,6.704326399050443e-08
0.07806571674034289,4.531155954657452e-07
0.09101508230963747,3.8690378406692494e-07
0.0717391530869265,5.70427286898511e-07
0.03366581017454209,1.37238436452665e-08
0.06940511565595621,3.825355234786506e-07
0.01159989933017322,6.124752723439672e-07
0.06095512840662087,3.867303234126049e-07
0.06977630290905266,5.558316664379144e-07
0.02121502541865602,2.3326255960874763e-07
0.0420242993549589,8.676365697150323e-09
0.08741872342103119,3.9279203908352184e-07
0.00879573970606098,6.432659387504972e-07
0.001912798490406849,6.964088629566914e-08
0.078422752063135,5.256223274866406e-07
0.06398870533249884,5.71964668086401e-07
0.004349264327926417,3.765746861684805e-07
0.033897586128210234,2.5609939937404447e-08
0.07978217170374201,7.460030354779767e-07
0.06046522668215251,5.066716444757394e-07
0.04207720300196604,2.133079476533823e-08
0.043860253418692534,2.530693754359956e-08
0.007161826440937254,5.62283552779456e-07
0.011510193586216884,6.831640253527243e-07
0.09247764538902865,3.840717587472121e-07
0.005051605566724182,5.239531669768659e-07
0.039334902410871495,3.455013631832397e-09
0.09130722628659647,3.7086163295234404e-07
0.033324709767586544,4.5842489077635726e-08
0.0030620947645411344,1.0710156596941743e-07
0.07357889698275911,3.373868476837754e-07
0.04556587048780309,9.50502023932911e-08
0.03027273510720944,1.2366091636631647e-07
0.057034035909678336,3.684902244087979e-07
0.008941058420025445,5.946890076129627e-07
0.07849319307054892,4.5342561057299144e-07
0.0707694897699809,4.915838307660775e-07
0.04903163779969782,2.0039358864368485e-07
0.02401385935837886,1.9889772227719596e-07
0.008165391346164869,5.561303346116719e-07
0.007018701950374301,5.369414579083254e-07
0.04106310407253808,1.9329843333516726e-08
0.06593981458815237,4.805713779494023e-07
0.07745470351472158,8.401877828715675e-07
0.021552031036053167,2.3199671221815053e-07
0.06623877627123748,5.595842108958312e-07
0.04545907792529755,6.892973114066012e-08
8.078250194242357e-05,2.5794178845341855e-14
0.06677148870042406,6.280321489970957e-07
0.026441055913986003,1.2487578455538603e-07
0.0698253307867297,4.5225457612174555e-07
0.025314288900518025,2.0958617436026366e-07
0.07388045996693876,4.890311518499137e-07
0.048661355367404444,6.784798681554234e-08
0.05973366877026432,4.246314578162337e-07
0.07295335309436429,5.606464054704821e-07
0.07959151973049196,4.5301339711087046e-07
0.0372384136545688,5.545665188306336e-10
0.039572797465980546,6.8975304293766494e-09
0.047937722771610014,1.090986823013792e-07
0.026562339712428884,1.5995245233988648e-07
0.0426008855259102,3.292480368467067e-08
0.01645065713250201,3.5213572517355857e-07
0.02421844301823907,1.9338895149838526e-07
0.057498969198836514,4.559473426088477e-07
0.029373653685827453,1.1236481815805998e-07
0.0650968684835798,4.967129311603477e-07
0.01027067499172304,7.146214246171593e-07
0.09419577803763142,2.5685961349228545e-07
0.060739202596361105,4.2261865703682794e-07
0.07198513648620866,4.0327431555526617e-07
0.011185918458464002,5.91888300835949e-07
0.05323757491426551,2.8485436168361764e-07
0.02376988476242781,1.480543582429277e-07
0.01010990386792049,6.280577038195199e-07
0.009305094608487975,6.835012250965692e-07
0.020099349444308988,2.978890789194425e-07
0.03721668958864545,2.04967187213161e-09
0.005172099268140193,4.828931346845713e-07
0.00620517235092228,5.272685247806837e-07
0.09372282270966971,3.4009223172067005e-07
0.07226012875662748,6.208822032324924e-07
0.029550681137193762,7.022112624697858e-08
0.0010606030250028045,2.100917758252432e-07
0.04824253461247242,1.2992747133161296e-07
0.008323248857449214,5.944246916126678e-07
0.06566394791794743,6.13992639419325e-07
0.09329765976903306,3.425262538489618e-07
0.02805733168816902,1.1510736083476759e-07
0.025531187081368287,1.797871207966678e-07
0.09326583199592045,5.42483984349303e-07
0.05463310093088201,2.7608185017113846e-07
0.04283343568715017,1.184316621620692e-08
0.05459654830158255,2.3900588952308195e-07
0.061717516878718605,4.248993626071769e-07
0.03622351010831205,3.830407044776991e-09
0.05348918195259733,3.6266779860283436e-07
0.042995522617563633,7.710205142106216e-09
0.00820315776925055,5.566980626191863e-07
0.03446058417896356,7.2785227096222375e-09
0.09113628543101635,3.137271956332753e-07
0.04707719895633072,1.2587370677277913e-07
0.06017512716180021,4.0364705508838085e-07
0.06822171760026495,4.300731566951442e-07
0.05344867390511462,1.9328394684592348e-07
0.04805743316887192,1.2849253887660695e-07
0.04431385165322831,4.663494781996507e-08
0.008854129463611065,6.112047188010705e-07
0.06218324885600493,4.3535102551306464e-07
0.04774517871836112,5.2582882441517575e-08
0.009701544305417717,6.839623247137768e-07
0.044647910921122407,4.593184983791087e-08
0.021624326693127215,2.3586433251316119e-07
0.06360785776924545,4.632322528207222e-07
0.01131858961376323,6.846014831240974e-07
0.08980821878437689,2.639752221075117e-07
0.025857313437496022,1.5039174851714797e-07
0.015778787121618943,3.8988924748968094e-07
0.056942002639609725,3.6790705235663445e-07
0.01544267512561872,4.0971334704847824e-07
0.07062071276378737,7.353562774649786e-07
0.07951996741436283,5.235690230635508e-07
0.07374897174642427,5.638881625235506e-07
0.044266563416428865,2.844721627331538e-08
0.05954285785497237,4.5488233287703633e-07
0.029683618967369575,8.994093396003925e-08
0.007755442634092607,6.232774718237135e-07
0.018698395212744245,3.288510650442149e-07
0.0567824448691195,2.9003436271090994e-07
0.06597962764861044,7.312232535010887e-07
0.011687783379096728,6.302868543789838e-07
0.06313454429325684,6.68551133309836e-07
0.008295349864494065,5.787275447708736e-07
0.013467727977356401,5.008209773062117e-07
0.05899434531318661,4.15684429989371e-07
0.026127131923122618,1.4241919552117322e-07
0.05696331521867002,3.9421571385556665e-07
0.041327831766358146,9.718749747131617e-09
0.06178982347112008,5.243927054499035e-07
0.008292811832487245,5.825955586454212e-07
0.006846494462605962,5.321619438364062e-07
0.04262907651374494,4.39501539040037e-08
0.04548986625346767,8.604427842333381e-08
0.08062405409802897,7.243795155324775e-07
0.09150753369361711,3.9210895339352393e-07
0.056261219387965314,4.332167670683337e-07
0.03177047185848354,7.452090455033253e-08
0.062369131791217544,5.236316625750088e-07
0.03072656518714369,4.7637004877724114e-08
0.0932684403128611,3.091782230932034e-07
0.0924149927682075,3.103410365453894e-07
0.06967557228178382,4.1578066219999655e-07
0.011521698361260515,6.642781321687824e-07
0.04322944622052342,3.986454058679345e-08
0.048720019110669456,1.0185047007689221e-07
0.014152534484917836,4.0098291355028084e-07
0.08991663229027118,3.871312179526535e-07
0.019763126167254313,2.820282135997705e-07
0.05647882792925511,2.9171581571796464e-07
0.04105315074361095,1.666125347916865e-08
