Polarization,Loss
0.6425132038206586,0.000918500199795964
0.5173380161592673,0.0023969290513958215
0.8076684355705159,0.0004521173391026009
0.1992545883631439,0.00023261738333418694
0.0548158164612078,0.002169700268649215
0.4575477539657792,0.0026845042576311745
0.6390859963296174,0.0009638087761773296
0.4622094973238501,0.0026762645034165335
0.420744779141088,0.002660143827538446
0.2904916148438072,0.0014350365990018336
0.63810756203746,0.0009768031703085685
0.9857454046195696,0.01431551887834993
0.3426178324847081,0.002102314136154262
0.7441594017239778,5.7324700063596845e-06
0.960466848876646,0.010415892228148683
0.9564151143515256,0.009875688199206143
0.6988521647120203,0.0002654154311361648
0.6278804064171085,0.0011135573035790409
0.6345729488328333,0.0010238842564851216
0.7585426046037353,6.376122339487035e-06
0.1580084828106989,1.165841408583113e-06
0.2306983436027805,0.0005933982072482739
0.2461701342171914,0.000802348988899757
0.1944642473509851,0.0001887284261459955
0.1845762479910281,0.00011034721696858004
0.7318015963899325,4.125836686816753e-05
0.4015316592755575,0.0025843811259816897
0.5530394100348086,0.0020592648738810217
0.9683934544471856,0.011537105128931812
0.5252697776574592,0.00233129506701426
0.3769206734580412,0.002426402477559891
0.7010454839263952,0.0002456619567720357
0.7023285660820977,0.00023438107407650058
0.4662023266311236,0.002667221700170518
0.2401081077177936,0.000718860005489512
0.5681544212719373,0.0018874856537200839
0.7991697766915551,0.00031687293191915767
0.41014908402929,0.0026236576675444643
0.3481520704744492,0.002162019789068833
0.4679209791720299,0.0026627649366814713
0.971639947554908,0.012021992381523535
0.7452228376993729,4.158187119959851e-06
0.0388039434593774,0.0031022772585463407
0.5094897914872653,0.002456027549038844
0.4601459461313901,0.0026802229912422553
0.0759223327641899,0.0012464941194885951
0.1626278759441881,7.823250515607273e-06
0.0741560396635493,0.0013117060095433652
0.2648499806055274,0.0010676386226214265
0.3215516457999822,0.0018527530846560827
0.483578556878048,0.0026068220023924213
0.9545047458646948,0.009628410049097818
0.4277017814936856,0.0026769793207956924
0.1994307353897742,0.00023429901206244885
0.0789764800064538,0.001138563860800511
0.9198814076074576,0.005886333914338439
0.6865967678413405,0.00038587992135809604
0.654644376047071,0.000761107823595721
0.3997642556257716,0.0025752692244189065
0.2163390999796268,0.00041523150539887933
0.4307252751204967,0.002682509751305684
0.0848794706975939,0.0009467549451715261
0.4901752845290831,0.0025751490780213195
0.1357000080002239,5.916044542277806e-05
0.9815189535617548,0.01359520008643233
0.4883727947229961,0.002584260001259828
0.0760115229310509,0.0012432548956806749
0.8420962419681546,0.001316437992821797
0.3899276560102173,0.0025181956604453295
0.932452424521426,0.007093195185799819
0.2225199914717097,0.0004896267619723827
0.8588954944887919,0.0019551750982386797
0.3832566365793586,0.0024733999916630597
0.2872834037823037,0.001389634723568449
0.612463735718899,0.0013208234081873967
0.7352333203810344,2.8329032524413307e-05
0.4299301419198533,0.002681152348769974
0.2111874989473848,0.0003563179674098232
0.9122200791994408,0.005226614231889549
0.8942251015266601,0.0038814468850148784
0.5263522854493032,0.0023219025712606037
0.0370087384988127,0.003220744089952806
0.1719020846825578,3.7751577357007674e-05
0.9476814039799376,0.008782722608289401
0.685705973443917,0.00039524690822960364
0.7526371045387933,2.2574363591619794e-07
0.7036432953701299,0.00022303949369120949
0.3150956896363652,0.0017700507904126295
0.1255084944509934,0.00014323234653543113
0.806487748514216,0.0004316637694612849
0.352258594259942,0.0022045749925854335
0.5790591046093063,0.0017552402732893709
0.9333330399192356,0.007183865386386594
0.47924917653799,0.0026250275803693696
0.566941553634418,0.0019017889796921167
0.8843697596126786,0.003255629582330906
0.1541743315698631,1.3771687096910675e-07
0.0999432573028113,0.0005505729860314436
0.2054082904680889,0.00029401924080812595
0.2576064371083778,0.0009637734872320559
0.1816380540405044,9.054648111790315e-05
0.3964054741247707,0.002557001931336628
0.7327648508176157,3.740207864490922e-05
0.3376688871811334,0.002046748697040371
0.1875219602965417,0.00013186380091382424
0.5886764178025664,0.0016339137944268436
0.6999368950386001,0.00025557115899312163
0.4451292061121696,0.0026940873499001843
0.7735493887001261,6.283372838491121e-05
0.2579732605275392,0.0009690125222495767
0.3232549909864734,0.0018741299576996555
0.6824759592603904,0.0004298434417991299
0.6850783514938703,0.0004018957613938608
0.6482264713278464,0.0008437132519251595
0.8274644789393297,0.0008821217951551943
0.7933831399637533,0.00024017325441099953
0.4879393089232092,0.0025864159288757744
0.1738259469579878,4.653876823226416e-05
0.3201970923672587,0.0018356168984612266
0.6776366479977973,0.0004834306297356963
0.7040854419224575,0.0002192758823157592
0.3910540752024135,0.0025252764088638606
0.3899889413928261,0.0025185833278415547
0.3931548958054324,0.0025381128670428185
0.9504547169747682,0.009119486764709906
0.3805696462328753,0.0024539875542457625
0.6949354321464482,0.0003021164778546299
0.9815140399972876,0.013594373962157047
0.4459684224176368,0.0026940148746713395
0.199538746878901,0.00023533361238951708
0.8691643261840144,0.0024278454215808753
0.2589146763869068,0.000982466850900179
0.974868263041797,0.012519635164637421
0.8720801227011757,0.0025743519169900073
0.8018241468236225,0.0003561575244517056
0.3327992134393717,0.001990156363235097
0.1184826176393284,0.00022550203767886888
0.1587394224514157,1.8325205565104185e-06
0.4126619554920022,0.0026334855349274323
0.8692244641023386,0.0024308181715903847
0.23563091658484,0.0006584580942509517
0.6286628429164657,0.001103048011613074
0.1395809581756933,3.7307044707744506e-05
0.346161605799589,0.002140839453561259
0.5277035597228141,0.0023100236762719625
0.349770406790517,0.0021789689347211003
0.8726383056072716,0.002603026914435843
0.17735227094878,6.479199568934274e-05
0.7989216965533532,0.0003133388420958575
0.9141165779836052,0.0053848445606884295
0.9506708519868357,0.009146146442392974
0.0497067115754081,0.002443871902569488
0.0817440518610996,0.0010459269690392388
0.3145241094516779,0.0017626134243607712
0.4631951369421423,0.002674209503023611
0.8774583733913248,0.0028595312303374026
0.7934433411032016,0.00024090911572831783
0.1840144686868032,0.00010643061849439808
0.2245401994849773,0.0005147334327841093
0.8913405437892757,0.0036905911833773107
0.464850144184375,0.002670484805458513
0.4210979476006134,0.00266114498375961
0.2952209762815077,0.0015014021810503813
0.906263737518805,0.004750736677179498
0.2161638424426459,0.00041317615643870863
0.5189345700150326,0.002384183631457612
0.2313448439965567,0.0006018290223338275
0.7143255546684916,0.00013957037796520757
0.8051906054500605,0.000409818928102686
0.6525721662429997,0.0007875948590195189
0.4809280332313633,0.0026182125200336108
0.1672177494430418,1.9983587352618024e-05
0.3913209846654306,0.002526936069347425
0.8040792402626814,0.00039162284518644866
0.2889023064441277,0.0014125804245205844
0.9250145131021624,0.006359818301830985
0.6926914288763634,0.00032392788132857566
0.5464847484996319,0.0021289468340989566
0.0627413835475341,0.0017849592156680496
0.0429144374442115,0.0028419316430348257
0.3968394893257844,0.002559434418402899
0.1159492138527842,0.00026038342915121363
0.2592456937079829,0.0009872046871995718
0.1925543318201742,0.00017225924659185272
0.2920165306308725,0.0014565109985558778
0.1088791167831701,0.00037322099568765137
0.2637124803125459,0.0010512802327589527
0.7331333632212925,3.597347778943179e-05
0.5299159861046385,0.0022902229236036265
0.5358086683976606,0.0022354348277967935
0.3484064271735194,0.0021646901065539956
0.2761152439705908,0.0012298837705370768
0.4964659342032008,0.0025405871902728218
0.1799863255133671,8.017075132577876e-05
0.1427719734568523,2.3273246096892402e-05
0.3424202229857534,0.0021001329324734585
0.9783245932678818,0.013069957587901282
0.1983932314163603,0.00022446238410855557
0.3023261129896497,0.0015995559043678002
0.7752389495941424,7.314338960510793e-05
0.4741020754220844,0.002643958951609369
0.5039203992157063,0.0024942979911020554
0.0663604150975277,0.0016249216451240073
0.500679646692594,0.002515124361491214
0.6227453012708277,0.0011826151544904442
0.9716416381739772,0.012022271623692134
0.7188117325795813,0.00010949842820165817
0.7032657368060966,0.00022627421780969072
0.577865217268409,0.0017700150646050765
0.4696600984311571,0.0026579223956689456
0.3734635048088116,0.002398979512788584
0.9422297942650288,0.008147537562350891
0.0698561294169129,0.0014792565105599923
0.515833035524247,0.0024087175777805637
0.4183057742988064,0.0026529041592141685
0.227164451823121,0.0005478796389071076
0.3848860312828795,0.0024847859919164945
0.7974491434857816,0.00029280791522855187
0.2861995938716674,0.0013742388018407811
0.6381279790904422,0.0009765254678219956
0.4195979790268566,0.002656825419063389
0.8375269621249111,0.00116930148287193
0.1821206428622532,9.368126755033432e-05
0.2442275498977728,0.0007754073026680238
0.5240700291545302,0.0023416004038641384
0.5545880356938491,0.002042353436843274
0.2588887819943236,0.0009820967289822101
0.8434348356431182,0.0013616062570842606
0.7657573121127345,2.5881893607286253e-05
0.8692682920014941,0.0024329774848840567
0.0494853682563313,0.0024562320738127563
0.3862334438685707,0.002493988233055812
0.7458249052040173,3.3758220357065656e-06
0.0804610982341548,0.0010882663385952316
0.9618158380579426,0.010600588637976936
0.291307221841276,0.0014465315802540512
0.6722445197661235,0.0005453908988006064
0.6189549828255452,0.0012336226222162026
0.3722324500196217,0.0023889162491809676
0.3203659118843998,0.0018377584411283499
0.3630115071514883,0.0023086410030247985
0.9090370091164592,0.004968380447135452
0.9623969617808384,0.010680944457000241
0.0725197156807413,0.0013739823457977075
0.8223006271244041,0.0007534293954358687
0.4819659922117549,0.002613846537258202
0.5810569598451518,0.0017303650668564741
0.1664499948207067,1.7578308540524385e-05
0.5955815064587504,0.001544587596664872
0.1282608606862759,0.00011655646687062112
0.3799102989645571,0.0024491063205362273
0.3219097749320806,0.0018572589109087324
0.5697929335834573,0.0018680230267500398
0.2601017131390731,0.0009994599579957783
0.8014389640804972,0.0003502981082945894
0.6309136473468935,0.0010728461016063038
0.4617121016061257,0.0026772631303261813
0.4401604764272365,0.002692858967018339
0.6278971839781835,0.0011133286559840405
0.0938418309288009,0.0006956271691556147
0.1836814052235623,0.00010413825391124595
0.6348768540000334,0.0010198232643566423
0.5251584155722195,0.0023322641389688543
0.2454037771630173,0.0007917001497904988
0.2738680862122792,0.001197538624622037
0.9713359186981906,0.011975965523843644
0.0409328197800116,0.002965566681151588
0.6678389578723963,0.0005976032098081998
0.1667365053029489,1.8459055328729012e-05
0.3503338302262255,0.00218481750558752
0.7955732817693564,0.0002677910875531839
0.9106203931636236,0.005095703054208099
0.2405030336495544,0.0007242436134001088
0.2932029977502886,0.0014731750431986148
0.6997343441187265,0.0002574005884695064
0.4536087899208353,0.0026895024442541385
0.6606376786619869,0.0006856497499981767
0.9514627400103728,0.009244256134821964
0.96253173743129,0.010699607237167797
0.9076942999869664,0.004862165347040394
0.1133203690103583,0.0002996279989645035
0.779256932203765,0.00010109459171828054
0.3079673300216813,0.0016759145474119304
0.7895196116246942,0.00019554304067303656
0.6198937772382509,0.0012209963517100717
0.1640609801661712,1.1042253660656679e-05
0.1555777748018241,2.645023679507714e-08
0.160159636164366,3.5480894198527756e-06
0.5977663926026987,0.0015160048161715518
0.8081703542689557,0.00046098590807354715
0.966458847743429,0.011255378958917784
0.747773827683617,1.396039872079667e-06
0.8435941441876196,0.0013670519447618297
0.0459217626566774,0.002660845540636043
0.1358384898363812,5.82869823039085e-05
0.901517149848964,0.004393623694268285
0.4803936003601436,0.0026204229022656323
0.5139018309681556,0.0024235320737644103
0.1733417221973099,4.424787017244567e-05
0.1833420804689049,0.00010182458491064832
0.7786139901173071,9.629177805787899e-05
0.7957673917698901,0.00027031865071897113
0.2440360782651321,0.0007727584718430342
0.8554177847867424,0.0018097184231752803
0.1512825611055564,2.1927692134098615e-06
0.6109053700017817,0.0013417011379362783
0.22071485815373,0.0004675100746350409
0.9123912253619346,0.005240752200961561
0.4970563107685078,0.0025371341388200834
0.9563814079295198,0.009871299521900597
0.1751148449987469,5.2893259282836876e-05
0.4793069988493639,0.002624807113198665
0.1180026143291236,0.00023189249032253679
0.3142265372361501,0.001758731488568183
0.376014220275073,0.0024193362482392753
0.8598001603452232,0.0019941830859432617
0.921962328794873,0.006075172455866325
0.967226682342065,0.011366543267425493
0.9090997936975108,0.004973401056253851
0.2687339805563106,0.0011235671493915176
0.9448856354585906,0.00845258178006805
0.9190295309140544,0.005810247543906881
0.6491380567321895,0.0008318820904055492
0.6235365986243135,0.0011719732384113813
0.6872375012921085,0.000379186749856671
0.2410281821854338,0.0007314137084125366
0.5003931285123964,0.0025169121055422156
0.9452160855470516,0.0084911279508551
0.825439330493151,0.000830189030726317
0.7494726754965038,3.6731143783809563e-07
0.8374521287631497,0.0011669730175307312
0.3858306216418872,0.002491257821064649
0.2265130981873544,0.0005395971697517259
0.8226174390482792,0.0007609649675703649
0.2243626826642084,0.0005125119541328764
0.9159458416622828,0.005540588364019051
0.4188125336486863,0.0026544700312659732
0.1312076641690651,9.130645269036719e-05
0.649622735378886,0.0008256068774373709
0.9512527126407232,0.009218145829841384
0.2239084293970836,0.0005068417495343851
0.3426965487269737,0.002103190736917615
0.3832736293846487,0.0024735120924342094
0.7737052945122908,6.375144569079827e-05
0.8448302823848906,0.001409723505976138
0.9544711355271916,0.009624095522716791
0.1905494348907002,0.00015563261842547191
0.9712822317258796,0.011967830106750772
0.8530704790440956,0.0017155542031068757
0.9122384191950316,0.0052281371407855055
0.0213603299264304,0.00438344265112441
0.759922439118152,9.062067937269106e-06
0.319312272125085,0.0018243612240586601
0.845461138434217,0.001431803737008418
0.6798068487402948,0.00045914762778126927
0.1926934034541833,0.00017343746088192963
0.9475834197939922,0.008770986025197441
0.6402807368662318,0.0009479848130272513
0.7089596370414404,0.00017950304055357538
0.2293575549087388,0.0005760116617723272
0.895013366580971,0.003934752397393718
0.6906178312450992,0.00034457392933286374
0.8374962271761808,0.0011683451715487707
0.9007893659334736,0.004340533883621905
0.5014781997569279,0.002510090041274441
0.4727043922677111,0.002648590305863834
0.0385228177715114,0.0031206349278254278
0.3673176234704308,0.002347190393901341
0.4253420512662199,0.002671903774949644
0.4371639725155401,0.002690706593636467
0.8783526997508457,0.0029088737852498658
0.4433404893838826,0.0026939802260624187
0.9076840338213488,0.004861348793219165
0.1464108157954973,1.1427579824998562e-05
0.5098228114806977,0.002453640496505622
0.6303176074186598,0.0010808337216676631
0.1770550374378554,6.31485163098944e-05
0.4656865594127548,0.002668490956779137
0.1356242937911648,5.9639787600328674e-05
0.1202070543987841,0.00020336883467151403
0.8481938085474051,0.0015300062224727073
0.5510494653489153,0.002080746633484972
0.4387510524887406,0.0026919695403023482
0.0323922948782147,0.0035390694828842453
0.512767903479049,0.0024320557525355935
0.3743901488602907,0.002406450178451853
0.1886979111871721,0.000140900906420631
0.2026373473574002,0.00026570522045013377
0.1001861135776019,0.0005452140077179271
0.8531506144371237,0.0017187277984734499
0.4372838608377867,0.0026908092905700313
0.2053182795765392,0.00029308406694847794
0.7756006205560648,7.546030872631694e-05
0.8285381884605855,0.0009104358760983327
0.8396614652706039,0.0012366860896467489
0.4864127211927294,0.0025937865836135813
0.379489721205992,0.0024459695318133547
0.9610243875453583,0.010491947591211331
0.2204756947346645,0.0004646032650889199
0.8241942970377927,0.0007992025082043523
0.0604287307086962,0.0018922803188221016
0.3499490103986088,0.0021808308577921944
0.2597954530203294,0.0009950749544962781
0.5191372488523488,0.002382557665272343
0.4745068992609306,0.00264257494802157
0.4628375706912813,0.0026749675994159456
0.4095847001743728,0.0026213365810939305
0.271102655813771,0.0011577002633532609
0.505075226682681,0.0024866130377670277
0.1930090087986759,0.00017612456032098573
0.7132480036829106,0.00014725195328740422
0.944744420091388,0.008436169692559174
0.6144980721844548,0.0012935349802378452
0.8335425532529458,0.0010496621400375938
0.173257862784864,4.385616369859288e-05
0.9258794641193184,0.006442197695466419
0.0841909241002047,0.0009680166269319649
0.3176418530475322,0.0018029803165284153
0.7406595335437905,1.262955928154831e-05
0.2868261527976588,0.0013831471599733208
0.149997209749458,3.9136050817044555e-06
0.5542236519088231,0.002046354672823181
0.7919434192006766,0.00022294044183128947
0.1770298625987477,6.301062909395577e-05
0.4343316819922778,0.002687701880416712
0.4829092683050914,0.0026097735537397282
0.6460149956130279,0.0008725303224984968
0.6434291725373641,0.0009064391637434195
0.9601089191269044,0.010367283106420393
0.4535417098052825,0.0026895730310203393
0.5184054964451758,0.002388436904979201
0.6110656476290282,0.0013395536035343937
0.4817222146095561,0.002614882181956133
0.377117286410062,0.0024279258270906894
0.266293343273361,0.0010884097286460166
0.5773518735926249,0.001776347431646241
0.7100552769691568,0.00017101197080952494
0.9166721382821788,0.005603270681109416
0.5435743115661457,0.0021588634079449534
0.7119290396626128,0.00015688920427022864
0.1776261727146835,6.63229749153088e-05
0.5363702488698329,0.0022300568071994572
0.3722855621651687,0.00238935865572494
0.3842413955653173,0.002480308661172585
0.779435614841168,0.0001024508875759597
0.0452801507336653,0.002698826486303103
0.9361029462860152,0.007474499168100941
0.5266809061742049,0.0023190293857149238
0.0938363757376908,0.0006957662311142568
0.5484280025597268,0.0021086200252950164
0.5872964263645616,0.001651556021406756
0.5966431112444522,0.0015307146553252596
0.0809157824406374,0.0010731417942866264
0.13316655912066,7.636325664023729e-05
0.7611718633589323,1.191293605087635e-05
0.8943639569536346,0.0038908000507665856
0.6344956884048757,0.0010249190620333114
0.9109511896810828,0.005122593598468924
0.7415508036157826,1.0626927151750764e-05
0.5542380452740487,0.002046195697982733
0.622405473817995,0.0011871961038660793
0.9383401103570336,0.007715374077535589
0.8093300552942861,0.00048185028571875527
0.3117995502796952,0.001726871948759067
0.4458339664553578,0.002694025991766973
0.4838789529370842,0.00260548430877161
0.1523574629407858,1.137951722272868e-06
0.0566958796971357,0.002074058421139739
0.8674977771014175,0.0023466024661649276
0.4518635111347793,0.002691134304177343
0.5295997360269676,0.0022930693942024
0.1522854031038488,1.197857003785925e-06
0.4495888283620963,0.0026927290794536373
0.2140393246293248,0.00038856067970254043
0.3020338950073494,0.0015955540311578691
0.0316738624873864,0.0035904131843383317
0.7180175566857849,0.00011459225537898993
0.1443693664384341,1.753812780817166e-05
0.27204216310907,0.001171237004796425
0.3209343844815406,0.0018449589333975193
0.4613984955404301,0.002677882675815486
0.3425704889271143,0.0021017910476526687
0.8477899721901386,0.001515236149078543
0.2235908164678778,0.0005028873287828026
0.2345677607366675,0.0006442980136037665
0.5666945388126013,0.0019046972896609139
0.906935872209208,0.0048028696709684114
0.365347663197864,0.0023297778296756384
0.3958210370543754,0.0025536949792488352
0.8110969791475773,0.0005146905484931877
0.5353563145650847,0.002239738705802483
0.7302579336279597,4.780029732742483e-05
0.8184747800300227,0.0006658153278485535
0.3213704763874339,0.0018504679347205507
0.6442715126093344,0.0008953717888536567
0.5252687156897242,0.002331305524593611
0.9791569663184552,0.013205267429525715
0.2091296443333735,0.00033365363154892877
0.1559258380593535,8.677044478558637e-08
0.3996504778517026,0.002574675644505125
0.600499721876519,0.001480059948131203
0.0357855220427867,0.003303155991022012
0.8867179715827008,0.0033980786302158167
0.2992802749465,0.0015577254780813818
0.1009263304621004,0.000529067185478743
0.8577375578680229,0.0019059355264709546
0.9783496228663396,0.013073990931789651
0.5559793267367842,0.0020270230182906396
0.8250772303079598,0.0008211048749032476
0.1214890843467187,0.00018774410342498182
0.6714352303666759,0.0005548795479982789
0.1081431066727654,0.0003863247750746733
0.9447224526441598,0.008433612669996558
0.6893863121825294,0.0003570512913775791
0.5816015158298325,0.0017235477872398221
0.2610610163031284,0.001013210200057966
0.9722920628594914,0.012121281210171952
0.417129848441273,0.002649170871344464
0.7917312693084213,0.0002204603002511683
0.079979565576468,0.0011044257638596372
0.7837147745201076,0.00013794033829439656
0.7102493054363428,0.0001695260443146635
0.70905763225688,0.0001787386818248549
0.5435188048542812,0.0021594297859593953
0.4606211763754459,0.0026793464505062625
0.2261979001626597,0.0005356035814216855
0.9223881873524143,0.006114341039291085
0.4591502226776553,0.0026819541948850953
0.4928555674824202,0.0025609364370136833
0.7153715850324057,0.00013228209987886758
0.6903992789003468,0.00034677634285116806
0.4962888964866832,0.002541615975920764
0.371174938053392,0.0023801385298372058
0.4092669442153251,0.0026200126799323987
0.4107885434392646,0.002626226834078265
0.2630326209084332,0.0010415092572783687
0.3217691848293726,0.001855495702262187
0.364790417122954,0.0023247862802282197
0.3009309336513904,0.0015804410824659014
0.1884393998321865,0.00013889254077976222
0.3562372374559994,0.0022443500304248354
0.7898048773134927,0.00019866090108734474
0.6819862810519358,0.0004351722460732509
0.5368290904860742,0.0022256506271980253
0.7387581438252854,1.7451122517742025e-05
0.4263953128266197,0.0026742470948188006
0.4515425463388773,0.0026913933984336657
0.9143922624150737,0.005408123101842907
0.846659917813509,0.0014743870862133658
0.9199247155582638,0.005890217838157898
0.7000361505373388,0.0002546796065839299
0.5809332543934946,0.001731909754258513
0.4821754770639038,0.0026129533019828254
0.4566597939855627,0.0026857860111515787
0.6229380037589091,0.001180025637852136
0.585191208412728,0.0016783267707672531
0.6622312592295271,0.0006659012952284099
0.2951673316015568,0.0015006470896987997
0.2961404349613861,0.0015142129877629728
0.947594709889906,0.0087723192847567
0.6598278678485221,0.0006957420785806091
0.3746451663570835,0.0024084886923004794
0.6131264442221789,0.00131194214135116
0.8364436396603119,0.0011359810164418066
0.7201598480488869,0.00010107997374081591
0.2627917875228832,0.0010380497324000658
0.9847721413353512,0.014147061835118843
0.3141853829314804,0.0017581888788643489
0.9674335948289255,0.01139666428419497
0.4082014542336802,0.002615517272535299
0.9657977407946066,0.011160315998523145
0.2075555630642443,0.0003166703571050447
0.800642730754693,0.00033835002784807943
0.1964853306403143,0.0002068046300084149
0.6077631094719955,0.0013836963247386557
0.0772687111919452,0.0011981658363322306
0.6706563807470158,0.0005640601173295515
0.2844223264712692,0.0013489311166758014
0.7085312763865639,0.00018286740428959518
0.8297887431987268,0.0009440989443127661
0.1557374922959304,4.982563294941744e-08
0.1856124326090009,0.00011772939692249187
0.917911880084641,0.005711461540973781
0.4574429812342659,0.0026846574044683937
0.5401311828045389,0.002193408725265655
0.579575866589285,0.0017488242839841372
0.972169097716084,0.012102493974897476
0.6004838270369847,0.001480264824550001
0.6702956577939436,0.000568320408923435
0.5034058935095241,0.0024976747016581436
0.5399426185311137,0.0021952771126110245
0.7575058870116055,4.6749003783834275e-06
0.244889695130678,0.0007845713474989675
0.6280335510709342,0.0011114923159127774
0.1152050361814478,0.0002711743294118655
0.9137772863054072,0.005356291608726067
0.2955346033924472,0.001505771388265589
0.6855536997500126,0.0003968547421433145
0.7509332059525117,1.1799093758517988e-08
0.8312695754606393,0.0009849332883382703
0.8520440803491284,0.0016753826217349604
0.2266107937795468,0.0005408369049223093
0.4265093760080837,0.0026744957677465116
0.3209873578343032,0.0018456285094116222
0.9696969739456452,0.011729949882789184
0.5629890190693029,0.0019478150619927435
0.4053429742843932,0.002602798984561375
0.1275552437621617,0.00012310668314363085
0.4435054080509594,0.0026940057422894506
0.963459769382078,0.010829011575569526
0.9478389517260762,0.008801604357211104
0.0403756160067461,0.0030009564014237045
0.7097660057620147,0.00017323776525933528
0.8441244617197867,0.0013852549497638273
0.1864081035825552,0.00012353623726121793
0.442090467857316,0.002693682504363326
0.5476280742306998,0.00211701774631025
0.7806486845520405,0.00011192839832463573
0.7000121559291063,0.00025489760002390537
0.272829776308406,0.001182583769056084
0.0906154084683885,0.0007806627209176969
0.3376889003246301,0.0020469764839052646
0.4285331189161946,0.0026786046217643716
0.3825763729059357,0.0024685582285428513
0.0409360971495473,0.0029653572283814254
0.2758874421864251,0.0012266078351766156
0.7348725379813682,2.958234493754337e-05
0.4065959407646308,0.002608486789652673
0.836406130832389,0.0011348350332201066
0.0482359421409017,0.002526757078832053
0.6703787169249329,0.000567344637323802
0.3853986710206376,0.0024883130018551703
0.6285152257908697,0.0011050269315268162
0.9885828123491128,0.014815796781539345
0.8947545848877685,0.003917202104338069
0.3078400888673939,0.0016742105884913832
0.5347864298288301,0.0022451471478927613
0.5756381603857474,0.001797387438697663
0.0899415691138538,0.0007991730541952117
0.6827168199279797,0.0004272276860104811
0.7215472444501019,9.272592050514202e-05
0.8805530060709218,0.003032676652681565
0.454294451354007,0.0026887575975757957
0.1167043916568136,0.0002496878418100331
0.4380029740512287,0.0026914108930461145
0.8013774816969939,0.0003493649865689614
0.4708628800338097,0.0026543569968186
0.6398467183008381,0.0009537362688313613
0.3051234941430359,0.0016376100832447688
0.8791230204506632,0.0029518244141834675
0.9881278836257106,0.014734673833536476
0.3934942186805381,0.0025401378422704192
0.9900287023376992,0.015076067213326187
0.5633873762396991,0.0019432177918922682
0.1255401648635214,0.00014290844411428159
0.4879172613902557,0.002586512302294407
0.0232630288139527,0.004229081161395006
0.7130754289591084,0.00014849765158868623
0.7562997061445486,3.0330317373988757e-06
0.1807519611297793,8.491101841324109e-05
0.1057970104613082,0.0004298613728665875
0.4459065768840874,0.0026940123741779048
0.4945939254230609,0.00255130646831404
0.340566169670664,0.0020795217743417465
0.8082997975712481,0.00046328898919896586
0.7605248455269532,1.0387206326858394e-05
0.6836386787441657,0.00041727457642060377
0.7425386253376536,8.603020406040077e-06
0.6272038356237237,0.0011226455430599369
0.98591228412019,0.014344555745804573
0.0998369130997368,0.0005529302672344363
0.6059422360327342,0.0014079565031681212
0.5071395893754617,0.0024725489581889294
0.6036531062248296,0.0014383622783408758
0.2017389658651842,0.0002567565129369132
0.1157960308918705,0.00026258485543747596
0.875561101854867,0.0027566686274683237
0.0704102027932752,0.0014569567316036816
0.9625507245232932,0.010702265329794238
0.5200738123428017,0.0023749473904089713
0.8472938859653568,0.0014972115415897167
0.2525564942085416,0.0008919861853233242
0.6427903893909522,0.0009148497913167047
0.914080789531886,0.0053818144966656985
0.5822566326465434,0.0017153518506633687
0.5227154834865612,0.002353067891343902
0.4891428696560494,0.0025804150193669997
0.8447840348588468,0.0014080996609292685
0.4480451855766104,0.002693462340404045
0.8839355185469641,0.0032297230115523943
0.6355848132276648,0.0010103790274502461
0.3210160026889375,0.001845991726893585
0.6583877268477153,0.0007137662881568247
0.9337748970538322,0.0072296697740443965
0.64178483861156,0.0009281062438092351
0.898384022053002,0.004168253148845925
0.6491622508090454,0.0008315661108537427
0.5193483217079123,0.002380840184906678
0.7597673915831314,8.735888019411926e-06
0.5905981979230159,0.0016092201322198858
0.2057351654929421,0.0002974292909999131
0.9798807658414732,0.013323812720552714
0.918706040216794,0.005781548360904668
0.9306626175857438,0.006911486758322189
0.8310763446536045,0.0009795388377289028
0.2847683065712715,0.0013538608310810513
0.5922811331979104,0.0015874878204029518
0.9925452187601916,0.015537734696492554
0.2696181748112299,0.0011363066046138851
0.9597004485953832,0.010312056722629111
0.5236176972957268,0.00234544885120107
0.0539754258073102,0.0022133547102545052
0.1312499570419055,9.09685185888247e-05
0.282032674142653,0.0013147964814765169
0.6368397078244239,0.000993660013827543
0.7572684421201652,4.323577279329094e-06
0.7409587404004979,1.1937800944472895e-05
0.5014157517144912,0.0025104944201605893
0.6483205851200206,0.0008424880347626762
0.0305433278432871,0.0036722143927237433
0.4404045302447733,0.0026929855137547503
0.9749271803402518,0.01252885998999802
0.317446574200139,0.001800464137536812
0.6341180315671524,0.0010299592021467392
0.2678705211963249,0.0011111264991896168
0.2223349050911902,0.00048734438776019176
0.4973779837235047,0.0025352323882010083
0.9910123278189228,0.015255175566090472
0.0741836466462735,0.001310670750099842
0.2925400289506906,0.0014638661926562593
0.5887850441433573,0.0016325193477690733
0.0885261322964723,0.0008389128953344971
0.3709815417368782,0.002378525794802129
0.5668216555100422,0.0019032009722996484
0.4095932641925452,0.002621369048921274
0.6016439059864034,0.0014649587054326337
0.8559360940285389,0.0018309364525641659
0.1961784499801241,0.00020401906253951068
0.5358906505767985,0.002234654652877792
0.8281312845078046,0.0008996458278531771
0.9640665596245476,0.010914281707013309
0.6415200979068327,0.0009315981685335258
0.2768591513397358,0.001240585565741829
0.5374225473103095,0.002219920440970362
0.5462653527154475,0.002131223776399667
0.2762516519391165,0.001231849260989555
0.1370468818143355,5.096837907170525e-05
