Actual,Predicted,Residuals
0.0573957235232255,0.0122386515,0.045157072009172156
0.1929150484165679,0.20615602,-0.013240966979550267
0.1846954821337157,0.19523996,-0.01054447901359265
0.7299470220452785,0.7369592,-0.007012196933603332
0.9141849171728512,0.8407642,0.07342069264358486
0.4392023400990894,0.49108955,-0.05188721254182549
0.3673381077350929,0.4157878,-0.04844967851025317
0.9500930927255395,0.8548301,0.09526300649430786
0.4928268110613922,0.543434,-0.0506072127957245
0.7543113531010553,0.75325936,0.001051992310802663
0.8121875290338966,0.7890446,0.02314291042732919
0.8844268019855562,0.8273388,0.057087987250143635
0.9070288093894904,0.8376739,0.0693549068778937
0.9222008569705372,0.844117,0.07808387117265514
0.979652289518284,0.8643861,0.11526620782272734
0.945614991119378,0.8532147,0.09240030997084892
0.1130918916098187,0.09567957,0.01741231789508557
0.4708797832705013,0.5223998,-0.051519999863959165
0.1700862779921363,0.17558566,-0.005499379366033258
0.698614128640608,0.71497244,-0.016358307787462056
0.8403655443736185,0.804877,0.03548856120787758
0.532931651644306,0.5804979,-0.04756626886884707
0.7898166003229455,0.77571726,0.014099341869576398
0.6932698546011687,0.7111094,-0.017839545194363482
0.5423941069166172,0.5889861,-0.046591991849709746
0.776794381837627,0.7676629,0.00913149903275634
0.2701909659018395,0.3040223,-0.033831346262467143
0.0964272589945657,0.07129378,0.025133480277047843
0.5589330702725537,0.6035877,-0.04465461674297977
0.9989300305997304,0.86946785,0.1294621760999135
0.6268384163549151,0.6604176,-0.03357920001242498
0.8056089407499838,0.7851935,0.020415437846999174
0.0965517284807954,0.071477704,0.025074024730661892
0.8923621179497139,0.83106416,0.061297953311194586
0.2255181604884027,0.24847502,-0.02295685467501893
0.3978850606133912,0.44853303,-0.050647967750790335
0.8607405463043587,0.81562656,0.045113984662665585
0.79798151563978,0.780657,0.017324522250650398
0.534690043240974,0.5820827,-0.04739264556746714
0.2915390829194874,0.32961527,-0.038076182211509324
0.4382011200280843,0.49008146,-0.05188033925574442
0.949152192889843,0.85449404,0.09465815764585495
0.3763535565735391,0.4255673,-0.04921374255403965
0.1689013096183792,0.17397714,-0.005075826993559268
0.0439574642212508,-0.008751556,0.05270902049852588
0.8679831416593558,0.8192998,0.04868332457408964
0.6195757699244195,0.6545797,-0.03500392911503969
0.6878547665409868,0.70716226,-0.019307494468229547
0.8224565998471871,0.7949404,0.027516187802661962
0.0625121063067397,0.020139717,0.04237238974113072
0.0695083232614407,0.030864246,0.03864407707184643
0.2737306255380986,0.30830744,-0.034576813550722785
0.93027328520432,0.84737337,0.08289991884842396
0.5036731359884039,0.5536324,-0.04995924258978213
0.2035652876237473,0.22015053,-0.016585242714540066
0.5766407928888766,0.61889124,-0.04225044627738317
0.4341080121408647,0.4859484,-0.05184040146959368
0.6948355498274065,0.7122446,-0.017409020427873068
0.8015818088323441,0.78280777,0.018774041441139255
0.0510131141459745,0.0023125038,0.04870061039088188
0.433804171760433,0.4856408,-0.05183662227833957
0.6147619525390084,0.6506785,-0.03591656289525669
0.7141317499197669,0.7260035,-0.011871777721529475
0.9084672917966352,0.8383024,0.07016491791052681
0.1018434557683469,0.07927226,0.022571193016290778
0.7470625959099315,0.7484841,-0.0014214791594959753
0.1515273448496591,0.150141,0.0013863441019784373
0.0557147374387264,0.009631947,0.04608279075579641
0.1678682806244564,0.17257306,-0.0047047791728305755
0.31348249763367,0.35530356,-0.04182105809333503
0.8750620276268404,0.8228124,0.05224964922031572
0.8159617361771211,0.7912281,0.02473362061849682
0.329126755717974,0.37324345,-0.04411669540049523
0.6796217364880536,0.7010974,-0.021475692310621963
0.9053482569633892,0.8369351,0.06841315402378345
0.0347070998341439,-0.023404524,0.05811162356442191
0.6348565151342301,0.66679555,-0.03193903664265585
0.3819256715133057,0.4315631,-0.04963743764616391
0.6914529614566626,0.70978886,-0.018335897433870874
0.398718461656371,0.4494109,-0.05069242391606249
0.6019257052911654,0.64015174,-0.038226033829317996
0.0301798339199908,-0.030637741,0.06081757500885798
0.6066384877155304,0.64403754,-0.03739905701179502
0.4244022709476138,0.47607145,-0.05166917618640415
0.2104073560029808,0.22905314,-0.018645783683603673
0.4333201931663822,0.48515078,-0.05183059108769189
0.500618921594084,0.5507737,-0.05015475861602947
0.3981594178381801,0.44882205,-0.05066263344851729
0.8702641212317698,0.8204401,0.04982400768730566
0.6786202189363798,0.70035446,-0.02173423796517049
0.6981541878267528,0.7146413,-0.01648708519494524
0.8924855156644903,0.83112127,0.06136424977627619
0.691204339422644,0.70960784,-0.018403500161706554
0.4727472943787982,0.5242104,-0.05146309905000429
0.2020189881906644,0.21812901,-0.01611002081774318
0.9891003188359276,0.8669997,0.1221006330716149
0.569401467239476,0.612676,-0.04327455719747464
0.0289414150353387,-0.032623522,0.06156493701896221
0.1892078033927032,0.20124513,-0.012037325715725744
0.152159160168078,0.15101615,0.0011430142234826746
0.4495007463506023,0.50139266,-0.051891916174574726
0.8143047317021115,0.7902718,0.024032913064263584
0.158878208727597,0.16028386,-0.001405654816867108
0.6116880504691646,0.6481739,-0.03648587779163859
0.1654509732803883,0.16928104,-0.0038300623813090906
0.9216416659440636,0.843887,0.07775469447036976
0.3591190235258772,0.40678707,-0.047668044125871445
0.4368972536981783,0.48876694,-0.05186968474977399
0.4062569305872888,0.45731542,-0.051058484556677886
0.4385580238720736,0.49044093,-0.05188291102439552
0.7045667785560008,0.71923673,-0.014669952973235034
0.6672640034047439,0.69185096,-0.02458695684992529
0.4373069284789752,0.48918024,-0.05187330857584965
0.8110460375500043,0.78838056,0.022665474290879506
0.9706248419654812,0.86168116,0.10894367865447652
0.8473719860227028,0.8086417,0.03873031388830339
0.9959762692086724,0.86875415,0.12722212072539607
0.3120854650650889,0.35368642,-0.041600957044515
0.4024545418286003,0.45333663,-0.050882084462674726
0.2011125951061374,0.21694249,-0.01582989404104887
0.2793973507254524,0.31513304,-0.03573568445750047
0.7045540064020833,0.71922755,-0.014673546011857108
0.5547296906130296,0.59990495,-0.04517526382041159
0.2051143508392761,0.22217211,-0.017057760433535796
0.9602418785299888,0.85833335,0.1019085293020835
0.777953507661285,0.76838845,0.00956505751556358
0.5044386676284667,0.5543472,-0.04990854945451062
0.1214235041184513,0.107693024,0.013730480138787457
0.744891887625496,0.74704164,-0.002149755040367074
0.188307737794586,0.20004976,-0.011742020162872485
0.0340432285738427,-0.024462633,0.058505861408754044
0.1954154455319837,0.20945662,-0.01404117706857172
0.8063755895813784,0.78564525,0.020730343075641144
0.405002711836293,0.4560049,-0.05100217598299717
0.9697634608013757,0.8614129,0.10835057799650505
0.1711985050916851,0.1770935,-0.005895000767689895
0.7493789696026288,0.7500168,-0.0006378389071978185
0.2945707734703364,0.33320126,-0.03863048590428214
0.1182812961164578,0.10317602,0.01510527603064618
0.3873895308855593,0.4374067,-0.05001715804304485
0.3514844563343937,0.39835313,-0.046868673290926754
0.778293400787485,0.7686009,0.009692519687784062
0.3767729167038131,0.42601982,-0.049246900886900424
0.6157054788569463,0.6514451,-0.03573961191377517
0.7368737016199138,0.74166524,-0.004791542482564193
0.0693848625739271,0.030675776,0.03870908627111262
0.7985413920172469,0.7809927,0.017548705268742304
0.6540915606134093,0.68180716,-0.027715599764093102
0.9440089386591074,0.85262525,0.09138368784276218
0.321441056067191,0.36446846,-0.04302739924744525
0.6406853623098233,0.6713877,-0.030702310114493092
0.8892852811439496,0.82963187,0.05965341611938291
0.2347388924654764,0.26016662,-0.02542772278225003
0.7521624282109305,0.75185025,0.00031218082781281353
0.3540357820742361,0.4011794,-0.04714362099239905
0.5247383539882328,0.5730693,-0.04833092043727383
0.1187159060364854,0.103801765,0.014914141488660534
0.3524437113113202,0.39941666,-0.046972943990727545
0.9952449788173916,0.86857367,0.12667131319849512
0.8122238272441245,0.7890658,0.023158048988661806
0.4624437219424959,0.5141717,-0.05172799760859054
0.7301552648083107,0.7371017,-0.006946409271584297
0.5405403484986491,0.5873309,-0.046790529282265236
0.4893068851737616,0.5400965,-0.05078963620380189
0.527500766597305,0.57558197,-0.04808120123335291
0.2296632727750334,0.25374573,-0.024082461916586473
0.9994982348073176,0.86960244,0.12989579301959786
0.9645749756569332,0.8597603,0.10481469123310505
0.7420482273478232,0.74514365,-0.0030954246144571096
0.9068244349172914,0.8375842,0.06924023739608165
0.7178851201782226,0.72862995,-0.010744826530456608
0.5802254819141892,0.62194765,-0.041722164226863034
0.1319856216145674,0.12275534,0.009230280382744427
0.4746064218370434,0.52600914,-0.05140272056179085
0.1741243212043812,0.18105084,-0.006926515835566305
0.5309913912914254,0.5787453,-0.04775391424675213
0.1086389119209244,0.089210354,0.019428558129210682
0.2889167364043958,0.32650372,-0.037586987455391185
0.8723568491240408,0.8214792,0.05087764780720727
0.8052107959835904,0.78495854,0.020252254590310326
0.3882419910615592,0.43831524,-0.050073251467356195
0.1332655490329146,0.12456805,0.008697496443021258
0.9853245573316812,0.8659828,0.11934178641188142
0.8159293107797427,0.7912093,0.02472003028886749
0.7685605372287085,0.7624602,0.006100365052347456
0.6952827477861259,0.7125683,-0.017285535294928822
0.5533241099560691,0.5986692,-0.04534506137724392
0.2470395537856676,0.2755783,-0.028538736438407708
0.5654859340433822,0.60929054,-0.04380460617497106
0.2278793291349798,0.25148034,-0.023601011822661805
0.333037269914697,0.3776799,-0.044642644321371716
0.4336884066266903,0.48552367,-0.05183526428509866
0.8117530176432035,0.788792,0.022961003521194234
0.3871133479423884,0.43711224,-0.04999889404102531
0.6204933961517818,0.65532047,-0.034827069412946
0.6367698840501363,0.66830707,-0.03153718191360877
0.9296755704365592,0.84713656,0.08253901333435587
0.4503911640731119,0.5022779,-0.05188674663626919
0.5674337810461588,0.61097676,-0.04354297457289025
0.630778590080395,0.6635606,-0.03278203881059616
0.7691448299710649,0.7628322,0.006312605602015853
0.976133055904398,0.8633551,0.11277795574952132
0.2752510609455867,0.310143,-0.03489193298141524
0.3190157957975456,0.361684,-0.042668198734085894
0.4108242615924074,0.46207228,-0.05124802143714885
0.0214085703794988,-0.044769086,0.06617765632319768
0.4198603427617463,0.47141233,-0.05155198810411371
0.2419594013597162,0.26923877,-0.027279368648370966
0.477571549170277,0.52886987,-0.0512983181545521
0.7837838283554655,0.7720126,0.011771236993465939
0.7464491470347722,0.74807686,-0.0016277091015498568
0.5670013384685476,0.6106028,-0.04360145760918066
0.2158334554404725,0.23606506,-0.020231604459811314
0.3100639813246785,0.35134223,-0.04127824971055405
0.9290020580886412,0.8468687,0.08213336426005846
0.2867819307947618,0.32396412,-0.03718218816275776
0.948978604901364,0.8544319,0.0945466776972319
0.2225343409043452,0.2446658,-0.02213146062077076
0.1608512813123659,0.16299182,-0.0021405404535337624
0.4867297195750568,0.5376441,-0.050914368693223244
0.3938838721496263,0.44430658,-0.05042271006282184
0.9015999319413072,0.83526987,0.06633006356743631
0.745352859741508,0.7473485,-0.0019956276356587477
0.9678184954095688,0.8608007,0.1070178119111862
0.4763725126740723,0.5277142,-0.05134168019320673
0.2755666441844052,0.31052366,-0.0349570148064548
0.3587292527248104,0.40635815,-0.04762889990313457
0.1683042442893489,0.17316583,-0.004861583700229349
0.4233397771492169,0.47498366,-0.051643885217650176
0.5240009027937993,0.5723971,-0.04839621005257522
0.5194005972499097,0.5681902,-0.04878961976821772
0.4564439132111655,0.5082714,-0.051827482948960224
0.8880694182497526,0.8290617,0.05900773125710734
0.8015328101778466,0.7827787,0.018754129853292167
0.2271867936036059,0.25059965,-0.023412858925156904
0.4063563587640402,0.4574192,-0.05106282806648044
0.0882855501631241,0.05920317,0.029082379923198717
0.5866037248756968,0.62735146,-0.04074773796533715
0.3268549417530227,0.37065738,-0.043802442642576656
0.5689333650750623,0.61227214,-0.04333877828889032
0.183791132928471,0.19403276,-0.010241625545878985
0.6060507184894192,0.6435541,-0.037503372964133086
0.4365572660584062,0.4884239,-0.051866647658863674
0.5418702677428395,0.58851874,-0.04664847100380354
0.2826118407748909,0.31898603,-0.03637418765795519
0.5237628462238763,0.57217985,-0.04841700769229196
0.5635924076042443,0.6076474,-0.04405501137158574
0.9348695635618428,0.84917206,0.08569750784055985
0.4598837759807914,0.51165915,-0.05177536937443322
0.2034743724979336,0.22003177,-0.01655739558563879
0.9951293951477928,0.8685451,0.12658428015374368
0.4442811461261138,0.49618563,-0.05190448443380746
0.6012725445724585,0.63961136,-0.03833881883849122
0.2365986849002244,0.26251033,-0.025911644584715177
0.8250984130633334,0.79643434,0.028664070202157887
0.0813632741326648,0.048830472,0.032532802199776764
0.7171134725619933,0.7280913,-0.01097782697185068
0.6661135202470256,0.6909813,-0.024867808240370604
0.7410322508005777,0.7444632,-0.003430954536946751
0.5179639846137247,0.56687164,-0.048907658452681524
0.8917181960708751,0.8307656,0.06095259109803575
0.9337544276406596,0.84873945,0.08501498243115646
0.5800195197385207,0.6217724,-0.04175288874689187
0.1568032675991239,0.15742949,-0.0006262189140139041
0.7953969217750979,0.7791026,0.016294298312420907
0.2000742091529608,0.21558166,-0.015507446349358522
0.4578417569271376,0.50964963,-0.05180787743412951
0.7173464613581547,0.72825396,-0.010907499251281316
0.519239053348678,0.568042,-0.04880292691789301
0.4859892315916864,0.5369382,-0.05094895886851869
0.9929752232355812,0.8680042,0.12497102039286878
0.2933085584208398,0.3317097,-0.03840115432291935
0.7838125279647269,0.7720303,0.011782234023229088
0.1329957076482933,0.124186106,0.00880960162212066
0.4658659279605535,0.5175192,-0.051653248045763656
0.6289659218599628,0.6621167,-0.033150784511344566
0.831121341517509,0.7998038,0.03131754808718068
0.4602350773123557,0.51200444,-0.05176935775005276
0.6602496730852,0.68652666,-0.026276983065617876
0.9354804017899844,0.8494081,0.08607231167539087
0.9433116558885614,0.8523677,0.09094395674229061
0.4408212867987047,0.49271718,-0.051895889877091816
0.6146881827379627,0.6506185,-0.035930310819013656
0.2192074236223808,0.24040365,-0.02119622856878131
0.2587174049212394,0.2900167,-0.031299305836969826
0.2725787103596252,0.3069148,-0.03433609600634158
0.2957672809250695,0.33461332,-0.038846042286600435
0.3265487354803582,0.37030834,-0.0437596041154365
0.4059537268106069,0.45699874,-0.05104500885566815
0.0611524863639478,0.018044896,0.04310758994013112
0.2269937352257731,0.25035408,-0.02336034616651511
0.934776528516314,0.84913605,0.08564047400047536
0.5201460527249832,0.56887347,-0.04872741233620459
0.4124083764658336,0.46371648,-0.05130810068985181
0.4157345023971674,0.46715942,-0.0514249178546789
0.7700522037546575,0.76340896,0.006643244842761797
0.1477765727447797,0.14493251,0.0028440642761517754
0.0224213673169748,-0.0431294,0.06555076673580568
0.8580909537316951,0.81426316,0.04382778873459425
0.353517588750284,0.40060607,-0.047088477238256654
0.3088174467226937,0.349894,-0.04107654045610881
0.2773874407879251,0.31271702,-0.0353295797237021
0.0505900695020695,0.0016518235,0.0489382459814091
0.9022418516321976,0.8355568,0.06668504649837803
0.0534525226861704,0.006115429,0.04733709358279592
0.211408037050044,0.23034945,-0.018941414253438066
0.2372885740757041,0.26337847,-0.026089897060389028
0.1222404116954852,0.10886461,0.013375798818116277
0.9307768516926992,0.84757245,0.08320440582325339
0.0481180224078387,-0.0022156686,0.0503336909669131
0.9326423131212468,0.8483056,0.08433673012106369
0.6702529633317049,0.694103,-0.023850039216512853
0.4434284539260879,0.4953321,-0.0519036381206498
0.7502455205219895,0.75058866,-0.0003431349498123071
0.9853032900037626,0.8659769,0.11932636033915078
0.1148892184743784,0.09828112,0.016608095730294994
0.4869902602625818,0.5378924,-0.05090214095583251
0.8114725695740641,0.7886289,0.022843693364805073
0.3644154900117388,0.41259655,-0.04818106355233287
0.4872165931924873,0.53810805,-0.05089145763072439
0.1873077424604429,0.19872019,-0.01141244448833334
0.7714477448107282,0.76429415,0.0071535973192731195
0.6268768986295266,0.6604483,-0.033571414129872856
0.3443463891832378,0.39040342,-0.0460570305498097
0.8827324365414577,0.8265301,0.056202337626357624
0.783701995762509,0.7719621,0.011739889534634229
0.6406795032374214,0.67138296,-0.03070346041995775
0.0903242584837374,0.062241755,0.02808250305780738
0.6668652979317657,0.6915497,-0.02468442044820862
0.2040633797795424,0.2208009,-0.016737526640211636
0.2147248472360831,0.23463589,-0.01991104229409879
0.8131005538362021,0.7895746,0.0235259307282919
0.1009866399050792,0.0780135,0.02297313784371216
0.043215344186582,-0.009920895,0.053136239286221895
0.71301855361384,0.72522146,-0.012202901483358453
0.4428206258370821,0.49472317,-0.05190254515863019
0.5858794236570308,0.6267401,-0.040860674342541925
0.568616889404798,0.61199903,-0.043382145476793754
0.3103390940418082,0.3516616,-0.04132249868013088
0.4865055418672332,0.53743047,-0.050924923354171814
0.1185751818555329,0.10359918,0.014975998594138396
0.8329744044455312,0.80083036,0.03214404021823625
0.3979482420134727,0.44859955,-0.05065130513427818
0.129432360875308,0.1191312,0.010301160859763098
0.0502410274592803,0.0011064634,0.049134564086572935
0.5258939999600846,0.57412153,-0.04822753486428677
0.4855379534760613,0.5365076,-0.05096965303028633
0.6375162552169231,0.6688955,-0.03137922780004465
0.5494441501907036,0.5952467,-0.045802522439606475
0.6627397763131587,0.68842316,-0.025683380425122526
0.3006401496364507,0.3403447,-0.03970454760056408
0.131340483871296,0.1218406,0.009499880221679746
0.106262316447449,0.08574373,0.020518583697033202
0.429993320759675,0.48177424,-0.05178091997251799
0.8709038032143749,0.8207584,0.050145400866810186
0.5941469975692583,0.6336853,-0.03953829324418778
0.4840589228896123,0.53509486,-0.05103593432626907
0.5362619905906586,0.58349645,-0.04723446078721005
0.6553861797038216,0.682803,-0.027416795473943267
0.8795975148566638,0.82502186,0.05457565187296021
0.7640227038554833,0.7595572,0.0044655162982628616
0.332801199102553,0.37741262,-0.04461141810402047
0.7663997444382719,0.761081,0.005318764137368537
0.1517889371762445,0.15050343,0.0012855103860070771
0.5435834094996609,0.5900459,-0.04646251945541724
0.7360159380162091,0.7410855,-0.005069591311183452
0.5425210958445393,0.58909935,-0.04657825174686081
0.557607549301416,0.6024285,-0.04482094658252567
0.0298997969658401,-0.031086512,0.0609863088758018
0.5121244593780028,0.5614889,-0.04936446703267228
0.3525337244525771,0.39951643,-0.046982709024824654
0.0605806564153427,0.017162837,0.04341781932723464
0.3995425330099788,0.4502782,-0.05073565974858141
0.0845853248783425,0.053669266,0.030916058475621094
0.2160302280220344,0.23631856,-0.020288330432479157
0.5367773919611004,0.5839595,-0.04718212790202825
0.6700168933622715,0.69392556,-0.023908666158449887
0.3546823423862712,0.40189442,-0.0472120779990895
0.8903891963011847,0.83014756,0.06024163189002141
0.2285457418004604,0.2523271,-0.0237813725431828
0.6457017656173489,0.6753098,-0.029608011642477727
0.187485320398048,0.1989564,-0.011471079757973124
0.6026342822155362,0.6407376,-0.03810331095844455
0.7190291820342812,0.7294273,-0.010398096007558366
0.8169301571065858,0.7917852,0.025144976537890718
0.3974634115841453,0.44808844,-0.050625025734656603
0.5144694535019957,0.56365496,-0.049185505699817056
0.088835004965881,0.06002284,0.028812166552165633
0.3174514395404292,0.3598841,-0.042432673532919796
0.4761897359098062,0.52753794,-0.051348206022872045
0.9420469521061976,0.85189795,0.0901489971654017
0.1404487646813776,0.13469154,0.0057572282548334075
0.9679191113112126,0.8608325,0.10708659893251993
0.856471035232301,0.8134244,0.043046626796479415
0.7591992130328317,0.7564436,0.002755593304743287
0.5510205272233409,0.5966392,-0.04561868872285657
0.5835828574461582,0.62479764,-0.04121478478482932
0.087763864121812,0.058424465,0.029339398763554708
0.0867294002470834,0.056878842,0.029850557833657948
0.6856498185156191,0.7055454,-0.019895606899419938
0.2072005691424021,0.2248891,-0.017688530455528817
0.7042169872862886,0.7189873,-0.014770298804562265
0.1397425445144553,0.13370001,0.006042531353749742
0.7507265011372004,0.75090563,-0.00017913183551687695
0.9934739001768071,0.8681306,0.12534327588252614
0.7971181505989045,0.7801388,0.01697935999145206
0.5280408684608277,0.57607245,-0.048031585991687
0.728812987165365,0.7361834,-0.007370417757120329
0.3926637669361474,0.44301406,-0.05035028855434637
0.2113514663220142,0.23027626,-0.018924790477683667
0.2163780673083239,0.23676646,-0.02038839024935432
0.2552895237838191,0.28579777,-0.030508251007898446
0.4995680636726492,0.5497878,-0.050219755712879344
0.9080056930229344,0.8381011,0.06990460402223253
0.9541507838874796,0.85625744,0.09789334522781168
0.6657288074253754,0.69069034,-0.024961531186227348
0.9458215833566352,0.8532901,0.09253150233246532
0.4530500437677066,0.50491583,-0.05186578970549899
0.3121038430281151,0.35370773,-0.04160388774199597
0.797162990275348,0.7801657,0.01699731797310189
0.0384223996737223,-0.017499067,0.055921466563008344
0.1475546330573453,0.14462358,0.0029310554625882335
0.3293350463180436,0.3734803,-0.04414524385644064
0.0492200429486603,-0.00049012154,0.04971016449206774
0.0734873983199029,0.036923252,0.03656414627379466
0.4321179945856766,0.483932,-0.051813993892030286
0.5011445670711454,0.55126643,-0.05012186473732627
0.8091275193737772,0.7872604,0.02186710620391641
0.7399894367519909,0.74376357,-0.0037741292651599645
0.3504278133747935,0.3971803,-0.04675247565528157
0.0756803619241872,0.040250085,0.03543027662994053
0.3405336343116864,0.3861314,-0.04559777151869693
0.4695384437851708,0.52109677,-0.051558322209854845
0.3962590540071405,0.44681773,-0.05055867188969482
0.1322247618703488,0.12309424,0.009130523529494144
0.7920422292801353,0.7770723,0.014969918832442475
0.9433881226652716,0.8523961,0.09099205170808777
0.7663569438608665,0.7610537,0.0053032624872703105
0.8272199820509124,0.79762685,0.02959312906171563
0.2552974245283494,0.28580758,-0.030510155227433666
0.3735922448280518,0.4225823,-0.04899005368917536
0.1607457145423849,0.1628471,-0.002101387146000111
0.9859917582107458,0.86616516,0.1198265970779333
0.66952740688796,0.6935574,-0.024029974741983873
0.4721840093920192,0.5236647,-0.05148070351386458
0.0989839214492341,0.075066335,0.023917585949947445
0.929914581865253,0.8472314,0.08268319377321198
0.9289459648015448,0.84684646,0.08209950350546324
0.7704359352029413,0.76365256,0.006783372107848518
0.8358195874005625,0.8023972,0.03342239587605689
0.0227030852628512,-0.04267367,0.06537675501831003
0.0302934367430108,-0.03045573,0.060749167598475734
0.770870884343517,0.76392853,0.0069423517431141946
0.2439108401551792,0.2716782,-0.027767369149630378
0.2997998243377937,0.33935854,-0.03955871405141226
0.6729607259205174,0.6961347,-0.023173960549514372
0.1058664786378019,0.085165404,0.020701074854480514
0.0839462374635382,0.052710988,0.031235249836031945
0.058319004997068,0.013668098,0.04465090744143064
0.3464111560895215,0.39270929,-0.04629812893130675
0.5477559462086051,0.5937524,-0.04599643797718589
0.6856111848908725,0.7055171,-0.01990592831789828
0.6724924644334801,0.69578385,-0.023291389097403692
0.1983650237919781,0.21333826,-0.014973232090285088
0.3819389594112077,0.4315774,-0.049638454863008
0.1090088518492991,0.089749105,0.019259746574621817
0.908293645760303,0.83822674,0.0700669101684146
0.533623836775699,0.5811221,-0.047498263577541944
0.2994633368244239,0.33896333,-0.03949999296759882
0.1982609109385446,0.21320146,-0.014940552283959074
0.1398122949311858,0.13379794,0.0060143513391142656
0.2759549880672068,0.31099182,-0.03503683560604148
0.354957188059045,0.40219823,-0.04724103720073586
0.5350782469123408,0.58243203,-0.04735378471912888
0.8181746548002711,0.7924994,0.0256752317732325
0.6835956547458839,0.7040344,-0.020438733319454228
0.1011390896644177,0.07823757,0.02290151884217878
0.2124321438864774,0.23167467,-0.019242527286618294
0.8950298983801313,0.8322933,0.06273662636169863
0.7176870017120288,0.7284916,-0.010804602616126702
0.475205985304856,0.5265884,-0.05138239503190545
0.242184091435758,0.26951993,-0.027335833681734673
0.8504024928200652,0.81024796,0.040154535113613776
0.9501297304504888,0.85484314,0.09528659080205126
0.9628542438510248,0.8591988,0.10365543518098086
0.3324549240454468,0.3770205,-0.04456558400547178
0.3183700902012828,0.36094147,-0.04257137946805922
0.7464077187442507,0.74804944,-0.0016417192554746274
0.6643937085295705,0.6896788,-0.02528507965554916
0.1607072003120053,0.16279432,-0.0020871214634310964
0.3873813813084578,0.4373981,-0.050016724551298686
0.3652405389148199,0.41349843,-0.0482578925293482
0.2584885481427879,0.28973553,-0.031246977703693446
0.7331817677592577,0.739164,-0.005982227029865839
0.0400955959119468,-0.014848426,0.05494402189632943
0.9970748205666023,0.86902255,0.1280522723679024
0.3451406231717497,0.391291,-0.04615036932664812
0.1135337037305488,0.09631956,0.017214140043701115
0.5931968814796448,0.6328909,-0.03969399862823486
0.212126416307622,0.2312792,-0.01915277804738899
0.3964751307059673,0.44704583,-0.050570702166423454
0.1928912638799634,0.20612454,-0.01323328026371337
0.2809020316121683,0.3169383,-0.03603627924941921
0.2794487975221732,0.31519482,-0.03574601787508935
0.8027426284771666,0.7834977,0.019244937322686617
0.5999993093563789,0.6385564,-0.03855711144669116
0.2570958752036346,0.28802297,-0.030927089989160217
0.3443733195341788,0.39043346,-0.04606014093983546
0.3943117636926651,0.44475952,-0.05044775421543124
0.3708016953667445,0.4195564,-0.04875471375381518
0.7299040378214086,0.73692983,-0.0070257960675990105
0.3916208979178641,0.4419079,-0.05028701457488799
0.5632482539860649,0.60734844,-0.04410018809157179
0.4927416063582683,0.5433534,-0.05061177241446729
0.0421639126329986,-0.011579476,0.053743388929900306
0.4207390076040633,0.47231546,-0.051576452839433407
0.7551389152053666,0.7538005,0.0013384038451981217
0.108441414036364,0.08892267,0.019518742062658703
0.2906857311910886,0.32860377,-0.03791804311806973
0.8794388628273255,0.82494515,0.054493711021447844
0.8459071002802641,0.80786043,0.03804666622493569
0.3625472810679266,0.41055128,-0.048003998715322294
0.9265417541786326,0.84588337,0.08065838473283182
