Actual,Predicted,Residuals
0.9887485281966562,0.5191407,0.4696078078292245
0.2271453730754782,0.5191407,-0.2919953472919534
0.1491035537472373,0.5191407,-0.37003716662019437
0.3071901951626641,0.5191407,-0.21195052520476754
0.0889567941512878,0.5191407,-0.4301839262161439
0.3448552581654794,0.5191407,-0.17428546220195223
0.2790741813594715,0.5191407,-0.24006653900796016
0.9814929249770716,0.5191407,0.46235220460964
0.0752597872802522,0.5191407,-0.44388093308717946
0.2344173841438896,0.5191407,-0.28472333622354207
0.379471834334346,0.5191407,-0.13966888603308564
0.3542054332227354,0.5191407,-0.16493528714469624
0.7857078989001975,0.5191407,0.2665671785327659
0.7482029488557032,0.5191407,0.2290622284882715
0.553276613742278,0.5191407,0.03413589337484635
0.4979128293360486,0.5191407,-0.02122789103138306
0.1697416897167656,0.5191407,-0.349399030650666
0.2475430370788429,0.5191407,-0.27159768328858874
0.7300011262915451,0.5191407,0.21086040592411348
0.1363086353201701,0.5191407,-0.3828320850472615
0.8558494762020192,0.5191407,0.3367087558345876
0.1735481731388649,0.5191407,-0.34559254722856675
0.0953079429109726,0.5191407,-0.42383277745645903
0.107500765065569,0.5191407,-0.41163995530186265
0.9017337344614345,0.5191407,0.3825930140940028
0.3587894860318636,0.5191407,-0.16035123433556803
0.4041647771611975,0.5191407,-0.11497594320623417
0.7890270946381545,0.5191407,0.2698863742707228
0.7310099157480219,0.5191407,0.21186919538059024
0.0490506506547775,0.5191407,-0.47009006971265416
0.6252809328775212,0.5191407,0.10614021251008954
0.898196015227829,0.5191407,0.37905529486039735
0.3389339100914759,0.5191407,-0.18020681027595575
0.942235105026992,0.5191407,0.4230943846595604
0.7207520996208224,0.5191407,0.2016113792533908
0.5648174149701504,0.5191407,0.045676694602718726
0.1413541876478622,0.5191407,-0.3777865327195694
0.39553202323301,0.5191407,-0.12360869713442163
0.3445585998654762,0.5191407,-0.17458212050195543
0.5272000154643335,0.5191407,0.008059295096901842
0.9754087353013322,0.5191407,0.45626801493390057
0.9027236845871552,0.5191407,0.3835829642197236
0.9035679331880224,0.5191407,0.3844272128205908
0.0766921232597499,0.5191407,-0.44244859710768175
0.984485593718782,0.5191407,0.46534487335135033
0.8099221349638567,0.5191407,0.29078141459642504
0.4662771136203852,0.5191407,-0.05286360674704643
0.8410916504391032,0.5191407,0.3219509300716715
0.9951781002322844,0.5191407,0.4760373798648527
0.7865870707438095,0.5191407,0.2674463503763779
0.2431999688603969,0.5191407,-0.27594075150703473
0.5333097397755548,0.5191407,0.014169019408123207
0.9698393070072592,0.5191407,0.45069858663982754
0.5671832734375591,0.5191407,0.0480425530701275
0.8501703813015411,0.5191407,0.33102966093410946
0.4833220936405412,0.5191407,-0.03581862672689046
0.8210956069814087,0.5191407,0.30195488661397707
0.8554908444930274,0.5191407,0.33635012412559573
0.2909317344492406,0.5191407,-0.22820898591819105
0.6435705579514653,0.5191407,0.1244298375840337
0.5446666204438446,0.5191407,0.025525900076412977
0.0606465286191333,0.5191407,-0.45849419174829836
0.3792751922523457,0.5191407,-0.13986552811508596
0.8692244641023386,0.5191407,0.3500837437349069
0.8524705973035426,0.5191407,0.33332987693611094
0.6595122354946293,0.5191407,0.1403715151271977
0.724606848620864,0.5191407,0.20546612825343236
0.8077478588665242,0.5191407,0.2886071384990926
0.2333642067457521,0.5191407,-0.28577651362167955
0.7790107648125678,0.5191407,0.2598700444451362
0.1410190318577086,0.5191407,-0.37812168850972305
0.3147047672406597,0.5191407,-0.20443595312677193
0.0847534071024727,0.5191407,-0.43438731326495894
0.9010935288908344,0.5191407,0.38195280852340274
0.2731791889209869,0.5191407,-0.24596153144644473
0.3014305919782105,0.5191407,-0.21771012838922116
0.2064716413910254,0.5191407,-0.3126690789764063
0.1881066137658769,0.5191407,-0.33103410660155475
0.8841020301812399,0.5191407,0.36496130981380825
0.5175681210160679,0.5191407,-0.0015725993513637793
0.5700385356315374,0.5191407,0.05089781526410575
0.6342829720554128,0.5191407,0.1151422516879812
0.8203405973621669,0.5191407,0.30119987699473527
0.3605108336573019,0.5191407,-0.15862988671012973
0.5362514882296995,0.5191407,0.01711076786226784
0.2708418828612403,0.5191407,-0.24829883750619136
0.9038829531402588,0.5191407,0.38474223277282715
0.7653415288825857,0.5191407,0.24620080851515402
0.2848556490226739,0.5191407,-0.23428507134475773
0.9165925762133242,0.5191407,0.3974518558458926
0.3330573558491252,0.5191407,-0.18608336451830643
0.8262200616741404,0.5191407,0.3070793413067088
0.8454157394022006,0.5191407,0.32627501903476896
0.0295573309017356,0.5191407,-0.489583389465696
0.3258808596025636,0.5191407,-0.19325986076486806
0.2656296736888973,0.5191407,-0.25351104667853436
0.1038241837727972,0.5191407,-0.4153165365946344
0.3892633042186344,0.5191407,-0.12987741614879722
0.3803261826797868,0.5191407,-0.13881453768764485
0.4057199504419077,0.5191407,-0.11342076992552397
0.2315993516025261,0.5191407,-0.28754136876490555
0.4493438242671437,0.5191407,-0.06979689610028794
0.9148592927161286,0.5191407,0.395718572348697
0.0976621729705827,0.5191407,-0.4214785473968489
0.4058113809814341,0.5191407,-0.11332933938599754
0.6895139764464392,0.5191407,0.17037325607900755
0.5446535332288299,0.5191407,0.025512812861398282
0.2839314087616018,0.5191407,-0.23520931160582986
0.8880031906005414,0.5191407,0.3688624702331098
0.2537989693723289,0.5191407,-0.26534175099510277
0.8379914964060711,0.5191407,0.3188507760386394
0.5262812644186506,0.5191407,0.007140544051219
0.1968858885564275,0.5191407,-0.3222548318110041
0.953872665338912,0.5191407,0.4347319449714804
0.5578311317468378,0.5191407,0.03869041137940621
0.952646622332788,0.5191407,0.4335059019653563
0.6035897060415764,0.5191407,0.08444898567414472
0.3336793094990223,0.5191407,-0.18546141086840934
0.1325065580512366,0.5191407,-0.3866341623161951
0.355778066909855,0.5191407,-0.16336265345757667
0.8188434027282046,0.5191407,0.2997026823607729
0.4573029929748093,0.5191407,-0.06183772739262233
0.9787507456926936,0.5191407,0.45961002532526196
0.8202523708200989,0.5191407,0.3011116504526673
0.6810125237226429,0.5191407,0.16187180335521123
0.630147323884051,0.5191407,0.1110066035166194
0.0714452491464964,0.5191407,-0.4476954712209352
0.2588523456602241,0.5191407,-0.26028837470720756
0.8186772511147962,0.5191407,0.2995365307473645
0.490901466366871,0.5191407,-0.028239254000560654
0.251011662304362,0.5191407,-0.26812905806306964
0.9387137310426568,0.5191407,0.4195730106752251
0.3908926985023607,0.5191407,-0.12824802186507095
0.2010579074090098,0.5191407,-0.31808281295842183
0.4442321720008184,0.5191407,-0.07490854836661326
0.395858996680994,0.5191407,-0.12328172368643764
0.965756654844514,0.5191407,0.44661593447708237
0.988989411202736,0.5191407,0.46984869083530434
0.9948902729159114,0.5191407,0.4757495525484797
0.20048822745019,0.5191407,-0.3186524929172416
0.1575598427939103,0.5191407,-0.3615808775735213
0.7022625848823032,0.5191407,0.18312186451487156
0.5225781295662817,0.5191407,0.00343740919885005
0.7764321745572673,0.5191407,0.2572914541898357
0.9344959188928584,0.5191407,0.4153551985254268
0.342621742283864,0.5191407,-0.17651897808356765
0.6183977673249457,0.5191407,0.09925704695751403
0.118723139108831,0.5191407,-0.4004175812586006
0.5079486160611476,0.5191407,-0.011192104306284034
0.3341775277216053,0.5191407,-0.18496319264582634
0.987113801288476,0.5191407,0.4679730809210444
0.77779541880585,0.5191407,0.2586546984384184
0.2136015018652502,0.5191407,-0.30553921850218146
0.2416265366932994,0.5191407,-0.2775141836741323
0.7461752849810224,0.5191407,0.22703456461359073
0.4758572627226242,0.5191407,-0.043283457644807455
0.3602789826512618,0.5191407,-0.15886173771616985
0.755128793387954,0.5191407,0.23598807302052238
0.1562627999216257,0.5191407,-0.3628779204458059
0.4620640926326582,0.5191407,-0.057076627734773455
0.314795795683889,0.5191407,-0.20434492468354265
0.9089550607553896,0.5191407,0.3898143403879579
0.4361373601421339,0.5191407,-0.08300336022529775
0.2984733758094326,0.5191407,-0.22066734455799902
0.2059671229103489,0.5191407,-0.31317359745708273
0.6201031666454768,0.5191407,0.10096244627804518
0.4656623745847258,0.5191407,-0.05347834578270583
0.3493862106108484,0.5191407,-0.16975450975658324
0.8978251550871056,0.5191407,0.37868443471967395
0.0521851690620348,0.5191407,-0.46695555130539684
0.5523226777959782,0.5191407,0.03318195742854657
0.1310777116392376,0.5191407,-0.38806300872819405
0.2184982090022308,0.5191407,-0.3006425113652008
0.2616779561546532,0.5191407,-0.2574627642127784
0.4577743053606328,0.5191407,-0.06136641500679885
0.5419903147527688,0.5191407,0.02284959438533718
0.5443885652092217,0.5191407,0.0252478448417901
0.8436399250118609,0.5191407,0.3244992046444293
0.4970162579457308,0.5191407,-0.022124462421700852
0.9795675475665254,0.5191407,0.4604268271990938
0.0963601402431878,0.5191407,-0.42278058012424385
0.5073854091095019,0.5191407,-0.011755311257929724
0.2652538298859143,0.5191407,-0.25388689048151736
0.6415670579364632,0.5191407,0.12242633756903154
0.3594112988546485,0.5191407,-0.15972942151278313
0.6498087126899046,0.5191407,0.13066799232247295
0.7952882251151598,0.5191407,0.2761475047477282
0.4007637701378073,0.5191407,-0.11837695022962436
0.6560869058157555,0.5191407,0.13694618544832382
0.7243769966590529,0.5191407,0.20523627629162122
0.1507255124400539,0.5191407,-0.36841520792737775
0.992217370598355,0.5191407,0.4730766502309234
0.0540982712744848,0.5191407,-0.46504244909294684
0.6039727543653579,0.5191407,0.08483203399792627
0.1058958369973144,0.5191407,-0.4132448833701172
0.9997672590205404,0.5191407,0.4806265386531088
0.0609877503379749,0.5191407,-0.45815297002945676
0.5326360741862078,0.5191407,0.013495353818776201
0.8947834807740155,0.5191407,0.37564276040658384
0.5696142769382304,0.5191407,0.05047355657079877
0.1584787143580432,0.5191407,-0.36066200600938847
0.8766241048817626,0.5191407,0.3574833845143309
0.707685562713402,0.5191407,0.18854484234597035
0.1885100676854994,0.5191407,-0.33063065268193226
0.3045755311793564,0.5191407,-0.21456518918807527
0.4227091086521277,0.5191407,-0.09643161171530396
0.1461846971977864,0.5191407,-0.37295602316964527
0.1207299484675345,0.5191407,-0.39841077189989715
0.5036804592360119,0.5191407,-0.015460261131419739
0.1277360287539212,0.5191407,-0.39140469161351044
0.8581131467096023,0.5191407,0.3389724263421706
0.3302701169988912,0.5191407,-0.18887060336854045
0.5272669360900596,0.5191407,0.00812621572262795
0.8455292299165572,0.5191407,0.32638850954912557
0.3811803598630202,0.5191407,-0.13796036050441146
0.2803448204730666,0.5191407,-0.23879589989436506
0.0519799497086139,0.5191407,-0.4671607706588177
0.8528119462305671,0.5191407,0.33367122586313547
0.3347526753684204,0.5191407,-0.18438804499901124
0.214310506684945,0.5191407,-0.30483021368248664
0.3631031350884356,0.5191407,-0.15603758527899603
0.5922724284607248,0.5191407,0.07313170809329317
0.9396674466090676,0.5191407,0.420526726241636
0.78281399583812,0.5191407,0.2636732754706883
0.7520870008782916,0.5191407,0.23294628051085997
0.5796218616130753,0.5191407,0.06048114124564363
0.7842164027056074,0.5191407,0.2650756823381758
0.8291511316354021,0.5191407,0.31001041126797046
0.6741836901331495,0.5191407,0.15504296976571785
0.3182077117606925,0.5191407,-0.20093300860673913
0.5142550373346331,0.5191407,-0.004885683032798571
0.4384759521912465,0.5191407,-0.08066476817618512
0.7576547409502261,0.5191407,0.23851402058279447
0.1528110626460135,0.5191407,-0.3663296577214181
0.835024688148706,0.5191407,0.31588396778127437
0.1641103706553332,0.5191407,-0.35503034971209846
0.8165485523710553,0.5191407,0.29740783200362364
0.9851804842384396,0.5191407,0.466039763871008
0.8998844787380752,0.5191407,0.38074375837064356
0.3209266074042973,0.5191407,-0.19821411296313435
0.8468998759763425,0.5191407,0.3277591556089109
0.2904425149455079,0.5191407,-0.22869820542192376
0.7888723854391807,0.5191407,0.26973166507174906
0.4601459461313901,0.5191407,-0.05899477423604155
0.3153896674832498,0.5191407,-0.20375105288418183
0.4406684700987986,0.5191407,-0.07847225026863303
0.1938190766302389,0.5191407,-0.32532164373719274
0.8088397149715162,0.5191407,0.28969899460408455
0.9430392390266692,0.5191407,0.42389851865923756
0.0301295638595849,0.5191407,-0.48901115650784677
0.1875219602965417,0.5191407,-0.33161876007089
0.6261770998253114,0.5191407,0.1070363794578798
0.9334474891448538,0.5191407,0.4143067687774221
0.2503307569619094,0.5191407,-0.26880996340552227
0.5097913499115118,0.5191407,-0.009349370455919881
0.6188673836718663,0.5191407,0.09972666330443469
0.7938333751225387,0.5191407,0.27469265475510707
0.2055322021594772,0.5191407,-0.31360851820795443
0.6996395579507725,0.5191407,0.18049883758334084
0.867528045640657,0.5191407,0.34838732527322536
0.4864369060610528,0.5191407,-0.032703814306378864
0.097209901582011,0.5191407,-0.42193081878542066
0.9325860756066854,0.5191407,0.41344535523925374
0.0465536923903662,0.5191407,-0.4725870279770654
0.6045949145482761,0.5191407,0.08545419418084443
0.1200848019894417,0.5191407,-0.3990559183779899
0.991942819538682,0.5191407,0.4728020991712504
0.2458308499824966,0.5191407,-0.27330987038493504
0.4632136359897557,0.5191407,-0.05592708437767596
0.3298288137313837,0.5191407,-0.18931190663604797
0.1349262233008131,0.5191407,-0.38421449706661853
0.7365145268930957,0.5191407,0.21737380652566407
0.7082939114241384,0.5191407,0.1891531910567068
0.6278637483146647,0.5191407,0.1087230279472331
0.6593471772250018,0.5191407,0.14020645685757016
0.9083861143235472,0.5191407,0.38924539395611557
0.7952062704028685,0.5191407,0.27606555003543687
0.4807799954419174,0.5191407,-0.038360724925514234
0.1789359501655209,0.5191407,-0.34020477020191076
0.5588638201942733,0.5191407,0.039723099826841635
0.3414976007419028,0.5191407,-0.17764311962552887
0.6065423085868169,0.5191407,0.08740158821938526
0.4410993502612392,0.5191407,-0.07804137010619244
0.1981736122573339,0.5191407,-0.32096710811009777
0.7921501490880656,0.5191407,0.27300942872063394
0.6139182087607047,0.5191407,0.09477748839327305
0.6796441032524753,0.5191407,0.16050338288504362
0.9543496970126252,0.5191407,0.43520897664519353
0.8017997777706978,0.5191407,0.28265905740326613
0.3221937226189522,0.5191407,-0.19694699774847946
0.1371263018490388,0.5191407,-0.38201441851839285
0.8989182509233555,0.5191407,0.3797775305559239
0.6678825029073762,0.5191407,0.14874178253994452
0.1065069777007959,0.5191407,-0.41263374266663577
0.9613273796975146,0.5191407,0.44218665933008294
0.5184464553709722,0.5191407,-0.000694264996459415
0.5388435413714885,0.5191407,0.019702821004056847
0.0620747089597186,0.5191407,-0.457066011407713
0.7003609268722624,0.5191407,0.18122020650483073
0.8715493760610027,0.5191407,0.35240865569357105
0.3782811764235821,0.5191407,-0.14085954394384953
0.1126221033806302,0.5191407,-0.4065186169868015
0.9316910784021084,0.5191407,0.41255035803467677
0.7845795693541465,0.5191407,0.2654388489867149
0.2830180254930926,0.5191407,-0.23612269487433907
0.5274550878514183,0.5191407,0.008314367483986618
0.363661296634276,0.5191407,-0.15547942373315565
0.3351184214878352,0.5191407,-0.18402229887959642
0.8272796479241614,0.5191407,0.3081389275567298
0.6239289494212775,0.5191407,0.10478822905384588
0.3105819434988908,0.5191407,-0.20855877686854085
0.3838806227138909,0.5191407,-0.13526009765354075
0.2507410859476734,0.5191407,-0.2683996344197582
0.8982433694053735,0.5191407,0.3791026490379419
0.0230102542725459,0.5191407,-0.49613046609488576
0.1913541059416631,0.5191407,-0.3277866144257685
0.2130794325181302,0.5191407,-0.3060612878493014
0.4042808038562486,0.5191407,-0.11485991651118305
0.77822142367487,0.5191407,0.2590807033074384
0.7157526884967803,0.5191407,0.19661196812934867
0.5021582882804303,0.5191407,-0.016982432087001342
0.0811243882481406,0.5191407,-0.43801633211929103
0.3115644576677843,0.5191407,-0.20757626269964735
0.2217626825763949,0.5191407,-0.2973780377910368
0.028390439478875,0.5191407,-0.49075028088855666
0.2744809315577054,0.5191407,-0.24465978880972622
0.960934903317558,0.5191407,0.4417941829501264
0.6767731964434386,0.5191407,0.15763247607600694
0.625450992651986,0.5191407,0.10631027228455436
0.1282487192392283,0.5191407,-0.3908920011282033
0.7859327755720096,0.5191407,0.26679205520457794
0.4834900810389408,0.5191407,-0.03565063932849083
0.2314951125051772,0.5191407,-0.28764560786225446
0.4113763500391987,0.5191407,-0.10776437032823294
0.3336783436309464,0.5191407,-0.18546237673648525
0.8335654538141833,0.5191407,0.3144247334467517
0.9641592045906447,0.5191407,0.4450184842232131
0.7332975121856874,0.5191407,0.21415679181825575
0.4757633425517148,0.5191407,-0.04337737781571682
0.8773737502277044,0.5191407,0.3582330298602727
0.160957639441824,0.5191407,-0.35818308092560763
0.8285751571410693,0.5191407,0.3094344367736377
0.8178808155929549,0.5191407,0.29874009522552325
0.7703087276403391,0.5191407,0.25116800727290745
0.4537610363358351,0.5191407,-0.06537968403159655
0.9931137172680948,0.5191407,0.4739729969006632
0.4873435409641599,0.5191407,-0.03179717940327176
0.6373606554505254,0.5191407,0.11821993508309381
0.6491477432420455,0.5191407,0.13000702287461385
0.8761334835714112,0.5191407,0.35699276320397955
0.5777516931618712,0.5191407,0.05861097279443961
0.3802254274908392,0.5191407,-0.13891529287659243
0.1154942229890602,0.5191407,-0.40364649737837144
0.3987383388185317,0.5191407,-0.12040238154889993
0.1710712142030054,0.5191407,-0.3480695061644262
0.1676313305497226,0.5191407,-0.3515093898177091
0.5118593854415558,0.5191407,-0.007281334925875793
0.0300819573966246,0.5191407,-0.489058762970807
0.3102679453159143,0.5191407,-0.20887277505151736
0.0597236173919588,0.5191407,-0.45941710297547284
0.3853193669799049,0.5191407,-0.13382135338752676
0.7644380622310223,0.5191407,0.24529734186359065
0.4296404034225545,0.5191407,-0.08950031694487715
0.4061624111237346,0.5191407,-0.11297830924369706
0.275085728685056,0.5191407,-0.24405499168237565
0.6754845911233343,0.5191407,0.15634387075590261
0.8204362678690347,0.5191407,0.30129554750160303
0.0356455430400966,0.5191407,-0.48349517732733505
0.8811317358840173,0.5191407,0.36199101551658563
0.0665701864409017,0.5191407,-0.45257053392652996
0.1783061215950943,0.5191407,-0.34083459877233735
0.2244629355420791,0.5191407,-0.29467778482535256
0.1536625798701696,0.5191407,-0.365478140497262
0.5821765247951517,0.5191407,0.06303580442772005
0.5446846321512588,0.5191407,0.0255439117838272
0.4399063051665871,0.5191407,-0.07923441520084457
0.5973266730182196,0.5191407,0.07818595265078798
0.3153368437125914,0.5191407,-0.20380387665484023
0.402700275412996,0.5191407,-0.11644044495443562
0.3063438832863399,0.5191407,-0.21279683708109176
0.3377514001644672,0.5191407,-0.18138932020296444
0.9930406846660412,0.5191407,0.4738999642986096
0.5141200708074426,0.5191407,-0.005020649559989043
0.8978222618796429,0.5191407,0.37868154151221123
0.385951220739208,0.5191407,-0.13318949962822363
0.9622814978142468,0.5191407,0.4431407774468151
0.8655375323819129,0.5191407,0.34639681201448125
0.3121001923286842,0.5191407,-0.20704052803874745
0.9954599729628182,0.5191407,0.47631925259538654
0.1016763871017306,0.5191407,-0.41746433326570104
