Polarization,Loss
0.5637822269551962,5.153582242806984e-06
0.4175479788330614,1.0866338006190978e-05
0.2738531562590568,5.866989963613622e-06
0.2288720801719871,2.8493859383419577e-05
0.3120862612189924,1.1592002874770417e-06
0.4088357649683521,2.493714628462038e-05
0.1538011781579862,0.0002632880204028807
0.3574341708814701,2.4725757898290084e-05
0.6164049383025979,7.243905684441744e-05
0.3593387405343592,7.860695793273115e-06
0.4715771331077522,8.243119909245461e-05
0.6837464306102866,7.78769568763167e-05
0.4092772093744792,3.459651593743499e-06
0.3504948094640892,4.461847572112501e-05
0.497959668817183,1.8330792775081653e-07
0.6354805362184145,8.347317740247053e-05
0.5210248175704751,5.946685817208235e-05
0.7611379382131529,1.5577832050570008e-05
0.2756164866722471,1.5221712406473098e-05
0.5545223001476051,3.3872862634469144e-07
0.2753357291675026,8.512832131835922e-05
0.4991897011634462,5.609929065813432e-05
0.2211765991941013,7.9331515497016e-07
0.5112447968002366,0.00012064128313109401
0.1592366901080001,0.0001783463698105137
0.3359101787805987,3.828357040981056e-05
0.7708425453216738,3.959949688045452e-05
0.5096821883227607,7.029710921897702e-05
0.1824874856395661,4.722602879702794e-05
0.1177987027173323,0.00034783170786776673
0.491491809485394,1.4557556689462392e-08
0.3999139351146065,5.388146734842948e-05
0.3595005638530174,8.3328987908242e-06
0.6180625456076433,1.0201157369341577e-05
0.5968020667296556,3.875333187272949e-05
0.5612972962894146,3.0269080925399063e-06
0.1380736014372176,0.00033250724950885976
0.3201425864063371,7.986551224919995e-08
0.2785243578490148,6.377195343153919e-06
0.1270172959550055,0.00028149980389067624
0.6312824210124727,4.774380079677753e-07
0.4138623614906608,0.00010799912025009953
0.4967175265800675,9.765194147262347e-05
0.3203460421853215,6.001993481132686e-08
0.5170975107198368,1.590133589738491e-05
0.2510488996000351,2.1487639256854234e-05
0.2912276452479107,2.1492419566933327e-06
0.5767957998718629,1.4580452024398534e-05
0.6187462904936666,3.4017397461373834e-05
0.3294642302763834,1.6858352748784494e-05
0.1349640304192648,0.000344795996984927
0.7343918885973509,1.680357386425299e-07
0.5058486935523788,1.788854998226758e-06
0.5045470626208051,0.00010604902236526753
0.6887953912963544,4.903050242566263e-05
0.7856031749722996,5.932634898774507e-05
0.7659188856659044,1.622986413418966e-06
0.2003772843029677,3.717194872997672e-06
0.4962073271884114,8.895292847025025e-06
0.5777131752158761,4.8145727007800255e-05
0.1292016172932129,0.00048776366332387234
0.7125223608145206,3.0561247155740967e-06
0.4100414761180145,1.3314417769496463e-06
0.6924373204979167,0.0001434910460230135
0.323111920829849,4.950679762462463e-06
0.541095846320883,5.1610361129438936e-05
0.6846094033229198,0.00016810445419707855
0.6264745368005593,1.5692280087884713e-06
0.5563333039732908,8.642540267494923e-06
0.4742633203212414,1.8774625041104964e-05
0.6588211016919524,1.3568739098043584e-06
0.2012097176332309,9.234414993687132e-05
0.2295883585859461,4.358289515541811e-06
0.1830737420231476,0.0001163303827249884
0.2848108859770457,9.484721363979458e-06
0.6401430762055584,6.357055126193661e-05
0.7817391377330772,2.017009411573425e-05
0.423216566116963,4.5437097227642386e-05
0.7348010429808726,4.311833954821512e-06
0.568772496338608,8.431116212886711e-07
0.1144042671351743,0.0005113348663278853
0.2537761329620533,2.3018182170908027e-05
0.2142399908309338,6.901567923251259e-06
0.7840386662443806,8.659751348132845e-05
0.5278789422659599,9.096356317571448e-08
0.1443827284530172,0.00020515040064659739
0.722984392813953,5.924202464793757e-09
0.421184245370144,2.440926156075351e-05
0.2621697608930106,4.235296657343259e-05
0.2765919130971033,1.0992702391353507e-05
0.2869720143791038,2.6466326499358235e-06
0.110962494527434,0.0004024402085266879
0.1578103340559128,0.00011042051017054032
0.4422951302134681,3.771644400732033e-06
0.2897444389398016,6.4349294645287164e-06
0.4083756093635347,3.7529396601896804e-05
0.7159321019724426,4.971391343723716e-06
0.7529159788068449,7.353612371828122e-05
0.5474282506066618,9.647242074167005e-08
0.2949068698124293,2.927939765597996e-05
0.3024353084406283,5.748185995127923e-06
0.1237388971057008,0.0003700804954844413
0.2077851580072456,3.8137407679625536e-05
0.423379627654199,1.3665459769535832e-05
0.1808672991019526,0.00019166867627940133
0.5012074711793072,1.4503295762691666e-05
0.1889206073368941,4.802329484313414e-05
0.7108436923079875,2.55146784211485e-05
0.6021913303477987,0.0002516933939770398
0.1242385974583376,0.0003693342223400925
0.6697048474941618,0.00013756685556106296
0.6862443512123548,4.303608066645315e-05
0.7179258303131103,4.003943838669574e-05
0.4965311282254674,5.1864064363291095e-05
0.4299802237268461,7.179835412818509e-06
0.792482533286599,7.627487725760917e-05
0.3009782031527269,1.4250209633318788e-06
0.1755112082920806,1.6402656070869313e-05
0.4295938246950017,3.847649910986104e-05
0.4559153211251846,5.497803661247195e-08
0.5044591752200072,6.327699988431529e-05
0.6068684401106901,3.819610800388368e-06
0.2670998956920427,7.507270799976541e-08
0.5120314388832021,0.0007499998965059952
0.3590684763260624,2.1341177257119313e-05
0.4788593843016472,6.315522575241052e-06
0.1437322457084143,0.00016437098185829313
0.5651312252339205,2.3365657584611043e-06
0.7054910806473909,1.3764224960596106e-05
0.3382363450878607,8.744043475806281e-06
0.7372941247908184,1.377403017299536e-06
0.1212015505661631,0.0005699341565836377
0.3802817917207986,4.778039427553637e-05
0.3377184427664829,2.1395309820904944e-06
0.1796608022124834,8.366430487572067e-05
0.794356721310171,0.00029227119784456124
0.7997915631304181,1.511700461962929e-05
0.425888007922005,4.7978744479529294e-06
0.6401026836198724,6.25079886291609e-05
0.3986000746696943,1.268152085236607e-05
0.5425372470174745,5.5210096119623845e-05
0.3724205275834152,1.1803782561501591e-05
0.6398202841153665,1.921272072767906e-06
0.5554717572679438,1.9865106224966093e-07
0.1187433046457106,0.00044353555140473676
0.7146281528316465,3.537603763800837e-05
0.5274496362389317,1.84948674044891e-05
0.5613077522555732,1.9198602649851658e-05
0.3036261058866448,2.186943543181819e-05
0.6227298006013033,3.332443656806507e-05
0.7341571425336036,4.0255638524720585e-05
0.166770577575934,9.893869441820146e-05
0.6672889284931602,0.00018812243145699994
0.5270191176403716,3.032210084194076e-06
0.574036868147598,1.571971708608816e-05
0.4225524236349476,5.091118368788223e-06
0.4639878681128509,1.0386467879578617e-05
0.1188874962071549,0.00032252840910594984
0.714379299046221,0.0002012767913028866
0.5257244157924805,1.5616119112246492e-05
0.2109981692638979,1.2050776338107452e-06
0.261701850673556,4.772685074520053e-07
0.48765987093194,4.03321060621685e-05
0.7251941052680811,3.966551545943456e-05
0.7177773428377895,0.00016438542983275367
0.5265840496162368,4.7632101884461446e-05
0.2823594089004815,4.823470371147006e-05
0.6076311141450906,4.342000584433359e-05
0.3605019107174396,1.1911150342319599e-05
0.2424018631578864,2.0380893963306895e-05
0.4088908390704648,9.869272126191132e-05
0.1592656305780691,4.92064152511005e-05
0.4080270382112428,2.1024804118793925e-05
0.3956673370871936,5.262825885200796e-05
0.6363823909589792,7.41710650744907e-08
0.1079827731584054,0.0003534344636177497
0.6264125357071093,1.4393452683141e-05
0.2900517277364379,2.219200537279186e-06
0.2705687347781467,3.156541113714074e-05
0.4425245145507995,2.490757078523319e-05
0.6747908580256168,0.0003714822940228328
0.4751593403331692,4.3070824956637173e-07
0.1540491135694942,0.00011839338485026966
0.6494134031702011,6.030846319916943e-07
0.6315603566237927,1.548227644032265e-06
0.2574285492227124,2.9579004116771084e-06
0.4546427158842032,1.8963310706231574e-05
0.2715207215269192,1.0227492504535168e-05
0.7052850477391785,5.103501691648285e-05
0.617081268899072,1.415415785059184e-05
0.2376761506882482,3.8508862192195255e-05
0.3390628001922168,6.179151747184087e-07
0.5749557957940914,4.716492438906024e-05
0.7718338495184852,0.00030489118549605494
0.6475900991374296,2.4750223549217476e-05
0.5578157534762156,3.738953644651669e-05
0.6543933502987479,1.6522385508283657e-05
0.5876984863548527,2.556551527434747e-05
0.448592270035713,2.1853454290457753e-05
0.6977637405563537,0.00021376896492082266
0.64167863446227,2.7685095197470783e-05
0.2865638967979287,0.00010071083341677837
0.7177873547100146,7.560259137956968e-06
0.3658660669445184,2.285830188520558e-05
0.7812835073886587,1.0359007371620247e-05
0.6615378419336863,1.1710125018915147e-05
0.6701854254630722,9.617387721977586e-06
0.233275190455738,1.7565619532204725e-06
0.680230890170994,1.3648955790534445e-05
0.2858519480160926,3.563655630195196e-05
0.5520781857268736,2.430624935142115e-05
0.70059410496884,5.3884229513198866e-05
0.6861216156917997,1.2657716982560338e-05
0.1767814211442533,4.776568848256503e-05
0.420312067655593,1.1941709328680433e-05
0.1709692905264247,6.919522314588509e-05
0.7052911019287561,1.4504587317487364e-05
0.6165837641678931,0.00010242594268029246
0.2599046041142647,3.159968446869887e-06
0.2803441163269763,1.35144510096393e-06
0.7567652187269951,0.0001400378591730632
0.5676634242595937,0.00010297306844185279
0.5516306944434795,4.666838389574812e-05
0.118033083870914,0.0005121345935219021
0.2357035679936602,3.0203722058135094e-05
0.1927998949631851,6.800743182063703e-06
0.6576969808176384,8.88745037418368e-05
0.4018485103736871,9.423877023895303e-06
0.1247717495464446,0.0003507440251172282
0.1327662234584399,0.0007973774608996801
0.3322482894613336,1.8664674935347145e-06
0.2626916617719063,3.4419468210103e-05
0.2205620980861806,2.990063530063139e-05
0.4130781550815506,0.0002299473104323346
0.7496956094873737,0.0001442641686014068
0.1494549505772847,0.00019916694808604568
0.2896088790525295,8.841756554458786e-07
0.5832515064605079,5.777055725395699e-05
0.7595996159850775,0.00021791940386394685
0.23290052782384,7.319957282674793e-06
0.1142211514378068,0.0005795140634571101
0.2301128290524956,2.5556812943001874e-05
0.3527365374213004,5.876450031322105e-07
0.5788025692128927,6.0121699304833456e-06
0.1740248188875764,0.00014670398614642722
0.2357475581505708,1.3250203257419913e-09
0.7784147269147214,1.4154224562412088e-08
0.4323844863867181,0.00010114859832480824
0.2897788132992709,8.946647892021776e-06
0.3143339052237973,2.1446457327754938e-05
0.7405642136564192,3.480732736770276e-05
0.7344365586102636,1.7379849623591866e-05
0.3138940105071009,5.859290756802592e-05
0.4914694505305639,1.0420556337952621e-06
0.5500689049216643,3.5480847762467356e-05
0.7455149009020909,0.00010034643998084866
0.3259222145093435,9.603925580695654e-07
0.1966284142909484,1.9690467673789258e-05
0.2183084924804856,2.229734183097317e-06
0.108602919620513,0.00033118799238126883
0.7087150052660783,5.001940415213816e-06
0.6017187344014958,8.87031730503244e-07
0.3268630356948123,1.636366887245172e-05
0.6259362138385643,1.3850738999956464e-05
0.6741198801372579,1.3015498808283515e-05
0.68221399867735,5.0538207687109856e-05
0.428567763221419,2.84482267593938e-05
0.1179693660886448,0.0002800587367317752
0.3216755870677697,5.854941342441376e-06
0.7631133196024341,1.1663366049893774e-05
0.2047167029373994,1.2158547071429317e-05
0.6076192241893666,0.00011206014201931011
0.5104108074033892,1.1051024508062863e-05
0.2475947339358224,4.1369889270933385e-06
0.5184535426002104,2.1992832382489126e-07
0.3347786024175691,1.1179935097500608e-06
0.6260751797485762,1.838997552960406e-06
0.285258631214294,4.085984603747174e-05
0.4711426825177315,6.588455063071383e-07
0.5117755679075473,5.298920511318377e-07
0.3229019237830284,1.423690394504681e-06
0.1256442128192804,0.00043265812468485645
0.140057468696017,0.00012878826217198683
0.1518513390786414,0.00017465729587067582
0.5288790576261322,2.362592579271613e-05
0.1371366650750772,0.00023765395035030517
0.2562608459399449,3.767217009537502e-06
0.3371407693249721,9.11798746993341e-06
0.6111346825691812,5.7388765245750786e-05
0.2109643075356734,4.628202231876256e-06
0.6840263579830963,2.0528411127878682e-06
0.5788393582941809,2.1687405666827652e-05
0.237689769020208,3.6590194150376564e-06
0.7338175938928755,0.00010968434596549188
0.2644590284019958,9.976331405254501e-13
0.4783722200174395,9.838201833655219e-07
0.4551977550501919,1.5676013774902643e-05
0.5581418292351481,1.724680168317137e-06
0.7014501197367006,2.9879703406533022e-05
0.1820992040201425,0.0001494336550160224
0.7083609571615611,1.5653719178223826e-06
0.3785118130509894,6.3520108230009515e-06
0.4813755489997225,0.00013124219046719977
0.501841005378871,8.957686661021276e-05
0.6872644446617988,0.0001458706292828173
0.311613779561457,1.1621447685818863e-06
0.3655088891107186,6.890305102687404e-05
0.4084007639396331,1.935165093726952e-05
0.5304052527308446,0.00015190903398344622
0.2908376290427196,1.6924386283857788e-05
0.5848703292407059,1.772649215020032e-05
0.4292700920837036,8.694287170247015e-08
0.6046302021686982,3.897918001328148e-06
0.3549794579466203,2.4646242279339475e-05
0.5531560722356738,7.399008981676519e-06
0.4599877465941374,6.937759038707105e-07
0.6330946007198063,4.110528881667679e-06
0.3588655392448371,5.811426284166379e-06
0.2948807211204652,1.90810232383746e-06
0.7335037421507434,3.945079161768797e-06
0.7234323397598073,4.133733227257776e-05
0.5321326768160839,3.772085440302048e-05
0.7592980557195896,0.0001922140767344335
0.1916368162492719,2.0982182831980973e-05
0.3326525387573055,1.223618833304553e-06
0.4515013206680052,6.534123130482376e-05
0.3726466502492371,4.622456046685155e-06
0.7225605298488629,0.00011766984910955932
0.5506536807676545,5.364328447333375e-06
0.3867283004223992,8.939156103453532e-05
0.1301749769491941,0.0005153982226270609
0.3437580575887288,0.00015642660465357012
0.6629337865678848,0.00025182646675718436
0.2275193462594258,6.773024709981102e-05
0.7101025750296267,4.044746931579955e-05
0.5397722070435693,0.00014088351104743594
0.6653282838138868,3.6219470345347664e-05
0.5835102113980836,4.888269680039911e-05
0.1515242500462718,0.00020793979162376375
0.2703785734126399,2.2608107464096016e-07
0.1322354203423467,0.00032099947633168794
0.7515478149167231,0.0002060336656996835
0.3682555052565178,8.206558833580318e-06
0.1235476870873519,0.00045116342579851367
0.3716871905560027,1.0148443112091717e-06
0.3375609862214713,4.487927709590438e-05
0.7446991614166767,6.257084168781876e-05
0.14531386103089,0.0001653297310742656
0.7275833056243803,8.687206785226616e-09
0.5245135626796013,3.390311923382393e-05
0.6373723822565315,2.7071250782223296e-06
0.6861756376076843,8.838583733215057e-05
0.5926428305177839,0.00011801295872175983
0.3263632476839073,1.7401835936521755e-07
0.5548349152442462,7.5333699332851e-07
0.1838398115788251,9.776153478782463e-05
0.3761528262597199,8.862018292990006e-07
0.5903434623782066,2.2868741431000178e-05
0.711152891055929,2.2596805754323843e-05
0.4521532867254704,4.0617908816710406e-05
0.6854348074592408,2.4147947771089435e-05
0.5293028334106376,3.748016239952376e-08
0.4724056703430216,4.712370175608651e-06
0.288290100253161,1.4765156628536982e-05
0.4958704995307595,4.2470049619980215e-05
0.4922550140935489,3.884467122613507e-06
0.7146603826833796,1.471491033186739e-06
0.4235832821873441,1.3170836714996397e-05
0.7239935634332266,2.1182713831865486e-05
0.6187956336325819,1.4127615691874367e-07
0.471758157968204,7.00590812530231e-05
0.5755124980065248,4.474723569590984e-12
0.1314915335405398,0.0004566795333549044
0.1413390911227263,0.0001315149227016892
0.3719809998974999,4.254170606808586e-06
0.5672614037490818,2.539509557817294e-06
0.1814567223398071,0.00014579625640842995
0.2104645435431538,6.433868143864319e-05
0.752107580020154,1.6079162409289647e-05
0.4237246479183398,3.934587851609491e-06
0.4694277286676627,1.1272044609569915e-05
0.4715070024869373,3.1355837268582936e-05
0.3865558453494657,4.092394462210339e-05
0.4160681697127618,2.8358002427275783e-06
0.7920433290561448,0.00021595497898983023
0.2278671989902179,2.0109327916924015e-05
0.7227740467489688,5.2962103468547964e-05
0.2434549523527413,1.2447078766268467e-07
0.3106814328588596,5.198012364233438e-10
0.562123378864773,6.305992933765762e-05
0.2822456802397278,3.428654174434935e-06
0.2837607589098728,9.213856755502609e-05
0.6213597761992901,4.9789478517771896e-05
0.2114147257385445,3.0448852091922615e-05
0.637816567672548,2.162795908988297e-06
0.4742602435605775,4.5333731334194695e-05
0.3911916301935265,4.899938207154717e-07
0.2099768675734402,4.407299760312093e-05
0.1502868129799445,0.00037779796370037436
0.3469949084628304,3.279166545890519e-06
0.741725953558641,0.0003467460728889331
0.3954771204120831,3.438717937938086e-05
0.3114657419066918,4.155510588485899e-06
0.3009691967511041,3.2913092791443584e-05
0.403287706231887,4.595864759199412e-05
0.4908938233752093,2.829427752020189e-06
0.5841657016053922,0.00018022377473802335
0.3385955632445941,4.5561236473700825e-06
0.3141674632372646,1.9189127128864068e-06
0.467362713910465,0.00018014129231992094
0.207291172582821,1.691681210164633e-05
0.4853927672567695,0.0001027002416167171
0.5360703872808468,2.6597103469507557e-06
0.7261313111305226,0.0001857320529231452
0.4804256789308533,1.1504075210334876e-05
0.2863973091725538,6.268294612526671e-05
0.3535884511741626,7.826180572703539e-05
0.2930783339346622,1.944993600312837e-06
0.7516702282611656,0.00026418265636229206
0.2672925699424366,5.866495016012313e-07
0.1396330490279838,0.00033837994451780965
0.3257347718308828,6.193413513439103e-07
0.4754981132993548,1.9357013924113246e-06
0.4134222143251094,3.230927432870497e-05
0.325553178458482,3.830542950449942e-05
0.2758057784824029,6.25621245207661e-06
0.7923020073077819,0.000101870420987984
0.110872303698099,0.0006168149818690583
0.7800119107765043,5.5141672733207655e-05
0.5938284335218237,0.00014559699774022535
0.2990544204737826,6.047942124611434e-07
0.5601566678321799,2.1519162475988093e-05
0.6350365920892482,2.560433208059559e-05
0.1193770600411741,0.00021973830258181695
0.1401714984418838,0.00033412894974788515
0.5489475379894019,4.1827924318264076e-07
0.574025267255774,1.7276194907589012e-05
0.7596167554853662,9.88550392991385e-06
0.3802283944254147,1.9735340495773537e-05
0.1949276708224016,4.130613039318093e-06
0.4653333187432801,3.7325132760547833e-06
0.6409365935948709,2.4338205928377957e-05
0.3358369845733691,8.523690296127906e-07
0.5138682397919552,0.00010813582455484542
0.2610615194413789,1.092472002657193e-05
0.4165843214728132,3.6204538446232304e-05
0.584393586761779,0.00011656341038319509
0.5285031068029643,8.314612866228348e-06
0.664904494495102,9.627860041670252e-06
0.1062393547462986,0.0003782585553472143
0.6056538090728186,3.0408570581709286e-05
0.5385790171726345,1.2818490790777036e-08
0.6394346917002025,2.815038349830749e-06
0.1603037818677938,8.985832898083818e-05
0.6716363273504949,1.576271676765716e-06
0.2652437970079834,4.818426876975379e-06
0.4345138495772478,1.3323078929176282e-06
0.4111762446882244,1.2821690426320587e-06
0.1461979684488362,0.00026844658429636697
0.1715910130516049,8.211971326782064e-05
0.278944059888799,2.733289355836496e-05
0.3901759382628949,4.8466552920505544e-05
0.7877695237088939,0.0001750043388662413
0.7075894984749033,0.00012144951048747786
0.3217512622277154,3.839084460190283e-06
0.4794471420188131,5.333867855835104e-06
0.344274656681859,3.474125070181978e-05
0.3936644369147939,3.2149631115312447e-07
0.4140149710008043,4.1514891317542416e-07
0.3953932293501009,9.316734605225208e-05
0.1722025381170315,0.00019920616642705988
0.6789167880944739,4.2470420600345404e-07
0.7835556128564882,6.608042397284977e-05
0.3387307381419631,2.4982217347664432e-05
0.2039006479783956,3.0049440943826902e-05
0.6212296540953844,6.7560738144857705e-06
0.2908202571043983,1.7794004167083856e-05
0.2626823442071767,8.871512519615232e-05
0.2520733279283521,1.1415408596621922e-05
0.6927133318585627,2.4675093500460385e-05
0.5387374490735841,5.355967554659206e-06
0.7482335577126895,4.709277033048467e-06
0.2164637887502592,1.2995120942497206e-05
0.7267789330228283,4.3145192467307446e-05
0.6143824241200574,8.649681428401051e-06
0.6028827304289722,4.7349133550363534e-05
0.172847335347157,9.445450921144772e-05
0.4896695108985213,1.9516217048637843e-06
0.2393144824619763,5.395150670840463e-05
0.3811765210837782,8.448210023224987e-06
0.4790435706838112,4.11514502403401e-06
0.3038730486440927,1.0184260355221433e-05
0.182198283241105,6.988488768011164e-05
0.2183125302146679,8.656751342322337e-06
0.3078928169522096,1.725063546712928e-05
0.5828929311492367,4.2341083692282705e-05
0.5659175152100848,0.00013942186022584195
0.1257531458274057,0.0005625090321163133
0.6473281146182844,0.00013717492039145695
0.2242429472739309,2.356986020356126e-07
0.5242139795107879,1.2873395202840305e-05
0.7820665542032297,2.8479436552038533e-05
0.3229991162650001,2.9182916281681222e-05
0.7699877284411853,9.417957006243445e-05
0.235001176525972,3.2787410828487433e-06
0.572873443568406,9.215338885419655e-05
0.6468047478130118,7.066961285082796e-05
0.4348963554524506,4.3366248715994134e-05
0.2818580284697789,1.272488266044435e-06
0.1453849403517559,0.000167299057906478
0.3502340786490777,3.3950846701747196e-06
0.2607536144586416,7.449268069169431e-05
0.3781916658623921,3.400356468755931e-05
0.1068035658571159,0.00039922238520072437
0.1626094551897005,0.0002315655256062157
0.5667164772663498,6.48900108448659e-05
0.6686886956689846,1.5269648353939224e-05
0.2326043471633719,8.856178694990852e-06
0.2211103792925537,2.463496850047313e-05
0.627106989790242,5.3203795644009294e-05
0.1649393551699188,3.5659642331090076e-05
0.1810870621954035,0.00010667023833963013
0.752805382116509,5.899357834800027e-06
0.3976256711030375,1.1663274771222089e-05
0.3279720774637057,6.673331889682678e-07
0.3357054961000783,3.525936600668749e-06
0.1158764490764013,0.0003337287584508818
0.1775934906880332,0.00023673110740384939
0.7803603622618576,0.00010500861095343504
0.6950143306284859,3.241836875973288e-06
0.4266523613308123,4.753561561545992e-05
0.1952860521188184,2.6170702341264833e-05
0.1443901978081131,7.010047508422121e-05
0.430386363758188,6.664206556265551e-07
0.1922279668261815,6.415091370838065e-05
0.7169982166827782,2.2647266542971104e-06
0.7630056710515429,2.0348546189377362e-05
0.2083639007286969,3.32833016101031e-05
0.4499300138263125,0.00010430873676573693
0.2978813891613318,2.518218994727377e-06
0.7962428365029133,0.00017504471104874995
0.7353386159208949,4.4160930202299204e-05
0.671949635666319,4.208273196263596e-05
0.5723557172912069,6.10379704643922e-07
0.2972239341710528,4.7828054225095485e-06
0.1286521135149309,0.0005856762791892744
0.6077317181415941,4.285014623939476e-05
0.1499448767356654,0.00047969063307379126
0.5624760742323154,5.891227242809362e-06
0.703864724310985,0.00011478139508839329
0.1364095780006991,0.0001566352017813797
0.7411861553069389,0.00023639159236454627
0.5778518157328993,3.070580646748464e-07
0.3840713717476661,2.8551213194334928e-06
0.7099241906465766,2.7733019692427842e-06
0.787326864473229,0.00013426860566165513
0.1647645312843529,9.725988495225113e-05
0.7043664006616203,1.6912877920105737e-05
0.497116658653315,6.790760074694974e-05
0.4524783850192154,3.008677430993578e-05
0.3038158880804053,1.175342436748188e-05
0.1468053213053716,0.00017685106537843967
0.7242407978068791,0.0003578251649852458
0.7530684573555163,0.00022552589802784322
0.5166566298608724,4.4604341423229046e-05
0.7753408008307714,0.0006878744292061681
0.2092220562544756,9.39745470317689e-05
0.1907054988096482,3.669090033556636e-05
0.4544828579634591,6.254183858312548e-06
0.6475411755397875,3.75066613444339e-05
0.6854262058548177,0.00013243859935305492
0.4523833893828116,5.270568742565998e-06
0.6680755058758869,0.00011015760104454905
0.2769673662604155,3.7259686361068538e-06
0.2206340262548339,1.224396279414902e-05
0.755488041392516,1.638280888880921e-06
0.6638125286073098,8.292456771803038e-07
0.4909435847694723,1.3208785668033332e-05
0.6829826656459578,2.8078919789452364e-05
0.3866470156507253,3.368713256984008e-05
0.2651855653511456,3.9346800598318054e-05
0.7309503925401409,1.4051800438086458e-05
0.3490043336278741,5.060219108603394e-05
0.1256908282558579,0.0004153508698723205
0.5022690391259421,1.0577868549074635e-06
0.6450476523438903,2.625191814242595e-05
0.3158959116041586,9.085236544252572e-08
0.2581616570358653,8.007672631469025e-06
0.2996405927748659,1.3737124357788128e-05
0.693139051650515,4.3281304786008e-06
0.2042184500919578,2.9444889810761733e-05
0.569049376351457,0.00015517672808368368
0.5427091005615247,1.4518310014037617e-06
0.5919900199676232,4.0466704501215785e-07
0.6730104984299318,2.798630915455821e-07
0.4507123972990841,6.299974732037079e-05
0.7725298153116692,3.860838148249338e-06
0.4681409588919261,7.263471139334366e-06
0.5140402261313466,2.074196887380302e-07
0.3575560778132017,1.4795994566529967e-07
0.1124772640888097,0.0005315452014846574
0.2354580102184999,5.2029557036496024e-05
0.208908326722843,3.5229072589841016e-05
0.4345561609248826,7.342685397177269e-05
0.5679231054097016,7.14056586325027e-05
0.1925995075645698,0.0001274710871350155
0.3343594965762648,1.2876654668697445e-06
0.3794285085872566,2.1568482127109196e-05
0.2497001160163235,0.00027686052875352943
0.7755783124165697,8.89785583493357e-05
0.1278678973001578,0.0002909091111544959
0.2977382585710802,1.0036224102570662e-06
0.5360872745684444,5.343832280084177e-05
0.3043613330767301,1.0631915278629403e-05
0.2198372647119307,4.961375061537333e-05
0.6208425875317072,0.00011439638917014874
0.3806114845856983,8.037458966889206e-07
0.4530927794083977,2.7117949317030746e-06
0.360254524064352,1.518923593828917e-05
0.5288101674591235,5.690173635314579e-07
0.3245842855581948,1.1078398637345865e-05
0.1861703694500103,8.199011923488407e-05
0.2756965614265571,3.8387172159448966e-05
0.1228938777159153,0.00027475930245577106
0.6184300889412264,2.574038875682888e-05
0.5371158469019246,0.0002457761132913783
0.3101795332081172,4.498780640088878e-06
0.3965739605274191,8.058859193836011e-05
0.187243879288606,6.154095101824527e-06
0.2332226294232618,1.3571990532115924e-05
0.5713938850410936,5.702441121674373e-06
0.7385438357005216,7.863495478695137e-06
0.6579453895887434,2.3221332563463506e-05
0.1832569514409675,5.634586019588326e-05
0.4875864601993757,7.986090385390357e-06
0.4893302954128761,3.6588008368360186e-05
0.4201443236170766,1.1979134488933783e-05
0.772836782370103,0.0001488699544493424
0.2707123577682606,2.5729816030574955e-05
0.730935943194453,0.00011743347847250177
0.5214370754417934,6.277900682004162e-06
0.4983330868125452,0.00011379455280567265
0.5733721447041239,3.5995983175506696e-05
0.3205102736540992,2.7212579937591944e-06
0.1668136684120071,0.00030221522770986425
0.5224659018728204,2.424794793458311e-05
0.2202369435728721,2.4959274737001906e-05
0.4329074726431537,2.0523079015529122e-05
0.663353131795086,0.00014005653813628407
0.2478354247134266,1.2763206646451892e-06
0.18413854613109,0.0001313199092198554
0.1858009750862975,4.942850927765254e-05
0.7503552699850522,8.104774743398017e-05
0.2912344732262087,8.831219585164808e-05
0.7512640552684613,1.916611862728778e-06
0.1344558692901407,0.00023829904606912814
0.370576211005039,3.816644794821957e-06
0.5938085967621711,7.742907958331422e-05
0.444409210897418,2.6109421365749293e-05
0.770293307766246,3.6976355309868787e-05
0.2134720187440154,8.263722677847651e-07
0.5300224932923865,1.498904458481386e-05
0.5286158159728762,0.00011143666410709846
0.2841769632940015,6.760032881455203e-05
0.780384630728775,0.00014057157656284942
0.7000852620221188,0.0003261940395546607
0.3261413271779937,1.9221900679779132e-05
0.3990757667267573,3.0782067835721765e-05
0.6450049601037708,7.667404257732904e-05
0.2756214381333029,3.492990025362608e-05
0.4234190488557414,3.336593511182351e-06
0.2255929181956705,5.1469041403892e-06
0.4855073504709974,4.060182804009741e-05
0.6046794318591592,5.1318902002887755e-06
0.5631866322986452,8.395247667768277e-05
0.6892092546350321,7.728268698323755e-05
0.7757543175172984,1.9127811806865422e-05
0.4890360577442021,2.7189940912303193e-05
0.5422053767321393,0.00012071737739681641
0.5300385320159731,1.3328636489114193e-05
0.7036168559104177,4.0611919457226205e-05
0.7990565444270883,0.00034978876753146
0.4764218885330914,4.4875769299425485e-08
0.4895638261051173,8.15089045362389e-06
0.5760753270295609,1.1122936964960203e-05
0.1967482571812887,1.9918782197663934e-05
0.2288089265416873,2.201029778066496e-05
0.148269663826647,0.00014752351797894507
0.1872438863219837,5.1559002470954375e-05
0.349920978735474,1.0686878799839427e-06
0.4307866747693302,0.00013912037962713825
0.3657436580404672,0.0001054831147226278
0.6009020297722535,7.590764469574011e-07
0.161117029289825,0.00012914593610654598
0.4122022310142572,4.582634335132527e-06
0.2170609080256661,6.647152451123719e-05
0.6120880238427945,4.2245435402408795e-05
0.6137825754221277,5.721020785901115e-06
0.1203835198048767,0.00036010154839291836
0.2196028025572058,2.419860894661606e-08
