Polarization,Loss
0.4862202213446039,6.604656776734704e-05
0.6279371605622348,0.0011583805377737707
0.3148664207332275,0.005082840476241045
0.5688286719630544,0.0003338250478006427
0.0779121644447583,0.0004854736071802233
0.7617725545053409,0.0037112223699582777
0.5090024107373164,1.6279292513344152e-08
0.766556578858264,0.0037373584990571854
0.1257186374136223,0.00042569970149413923
0.424313704139273,0.0010556991999278328
0.6052524861622802,0.0007883708172891732
0.4863321732845532,6.548031851633263e-05
0.2444050833944783,0.005677266790897485
0.5908848431648862,0.0005881988302685666
0.8060476255746053,0.0036625694564408067
0.8785620436049559,0.0018990091282730206
0.8047500105538599,0.003667084439496209
0.675836924866483,0.0021176955111032966
0.3459022515956567,0.00393522078595304
0.7562692514452952,0.0036579498091421424
0.2965657547638003,0.0055722540861378915
0.9581114705097064,4.561212607974243e-06
0.1085798537376646,4.29502025063148e-05
0.9504614419391914,5.142622887111023e-05
0.0658320080558749,0.0011765280680425814
0.4451254321265427,0.0005756232480807128
0.8852874481222976,0.001676012913580992
0.1663073735450015,0.0023204710803264826
0.7838166779382592,0.0037870090147885897
0.9125538322199755,0.0008200286799916456
0.6630175791032387,0.0018342300767039894
0.258576797133587,0.005870829291375165
0.4244408524479714,0.0010493249125571483
0.3054953442497027,0.005356930388272127
0.130740964166338,0.0005946186088741626
0.4512734779275821,0.00046301470949912165
0.5666507901291982,0.0003110531388299573
0.955453009146533,1.5486649035550734e-05
0.7790489160890274,0.003786966683493665
0.245146798853589,0.005699808057091346
0.22029608337907,0.005004158270576567
0.6447302832824834,0.0014703978867097191
0.5814034809499714,0.00047176526543363023
0.2029568468715052,0.004265716593855803
0.8276490090572872,0.0033106951308696938
0.5462640367332176,0.00013791609371899025
0.5799120360097932,0.0004556212734357071
0.6359137452680501,0.0012992356269730019
0.5265966046509697,3.214630884178627e-05
0.1896760080781409,0.003596744051665994
0.4684771826890286,0.0002177545157464643
0.0635485670156128,0.0013498062245929636
0.0831850309417633,0.0002817155388196834
0.2253920109502597,0.00518274691002961
0.7627528889709192,0.0037188173132036953
0.7318359134237316,0.0033059571538288264
0.5171388103877628,6.721548074667249e-06
0.4582235552451472,0.00035125442051952747
0.8427176893501638,0.0029719422253779407
0.2619976958540542,0.005880125356381203
0.6162975945397727,0.0009595857691694734
0.9379880249111991,0.00022072797166764805
0.7458541908171922,0.0035335893906896557
0.1528906776316058,0.0016014269527456968
0.5767933939317146,0.0004164522427570096
0.1062446600365311,2.1094081254510727e-05
0.8588097995826589,0.002518132966895756
0.0477147950547029,0.002894854980012911
0.3459372557039764,0.003934598093236512
0.755223637632261,0.003644648930925851
0.5369135034920705,7.892443344220458e-05
0.1556161771316496,0.0017418832289002712
0.8290746829516565,0.00328186635946928
0.5814774297822358,0.0004723730416283582
0.3480269765809504,0.0038502504861061674
0.4707739875658348,0.00019222669430024017
0.5253593703284352,2.789157740206403e-05
0.8908952839738273,0.0015041758500206265
0.8047159376297012,0.0036629589293522714
0.8992331083422962,0.0012267886314711906
0.3124969088492058,0.005153278001937473
0.676422866587754,0.0021335542754206795
0.5222621309081786,1.8143861895402538e-05
0.6951766517789862,0.0025577290121904517
0.0898063851848302,0.00010703915568123669
0.658338816492761,0.0017406532639626764
0.9143550022677556,0.0007733861436816979
0.3086081997465384,0.005275072530441945
0.1231824106181105,0.0003491143207846822
0.376745188495723,0.0026756057192567706
0.9320262006808868,0.00032808762045855234
0.2881681815375289,0.0057263163974581015
0.4241938598647413,0.0010576431434345449
0.8758335913113009,0.002002396732837004
0.899463357660169,0.0012262915728769015
0.5546429723683314,0.00020256613224707044
0.8873880956510266,0.0016156550805480605
0.8576153892591897,0.0025556180430477632
0.253133931805798,0.005814259104461963
0.7109033764551917,0.002892614254902901
0.7248865165263708,0.003179122630355518
0.9943474787634206,0.0005838381817383345
0.6052706569038108,0.000789351350212517
0.0809718276134281,0.0003573563720963822
0.3085323921949563,0.0052720325752229945
0.2694844862181176,0.005899232265266631
0.5992038246582481,0.0007022366383014142
0.7536013407647811,0.0036247438143138058
0.1815050744597801,0.0031581477148661602
0.6474490198408553,0.0015250503971073394
0.6442263708544057,0.0014573158618328033
0.3429908950195815,0.004053264188702474
0.7960492957587835,0.003746865423133436
0.5670183295827228,0.00031433377595434383
0.2143528808502056,0.004766195895966013
0.8411025945436703,0.0030134259132999796
0.3245275899223859,0.004758578918290163
0.5449773032835139,0.00012846896825153973
0.9979430313820494,0.0007277175292350689
0.5913895554046167,0.000597494692394864
0.6591934318466018,0.0017639825757709859
0.1182623530194843,0.00021674041628443267
0.743786236904306,0.0035040836838288523
0.9515728738592196,4.0290957464493644e-05
0.1427817127815386,0.0011029942487153978
0.5606950681795295,0.0002541528591563655
0.4544799346310925,0.0004100053991673958
0.5970457942413611,0.0006711384210948988
0.1058378716184409,1.770583033728166e-05
0.8224873710682634,0.0034267366025283632
0.1033032295603383,3.9830835686384804e-06
0.3980717937039837,0.0018719158411535134
0.9901471144996205,0.0004352670840988246
0.6092410813164079,0.0008488587457942902
0.8904276114769407,0.001515319138350721
0.4283376676575665,0.0009506464246939392
0.10453272497947,9.724538847403967e-06
0.0798218579980186,0.0004057958983979877
0.951224809377036,4.494012798135372e-05
0.7876988323605387,0.0037896778991327903
0.6949623794774821,0.002543948142597969
0.9890701711388592,0.00040547308640089794
0.1249855249393318,0.0004047358899253607
0.6157546248689298,0.0009511570814736108
0.6904021754369157,0.0024438472245188413
0.1708421353820609,0.0025788221777838056
0.8038940211839174,0.003671387304886778
0.8043700109492283,0.0036809192204885544
0.1218463688218729,0.00030918151371110155
0.5216808965425899,1.6748716215472325e-05
0.8168917161428401,0.003514057667817675
0.0593951016880473,0.0016887708997267762
0.762507291279948,0.0037193956676775408
0.4494042008176671,0.0004946901603985476
0.5486533869413522,0.00015443613414452872
0.576567466821677,0.0004153474790384878
0.7722998420739152,0.003767444028299165
0.2499530374572788,0.005776638602616748
0.4967344934136654,1.8822146640537732e-05
0.7685001099868537,0.003759115106793173
0.8175995582827363,0.003490167997032892
0.8582123113769866,0.002549436836755811
0.2411450097337008,0.005619711787611534
0.6570076578439279,0.0017167576931236422
0.9079508334604616,0.0009569339309202136
0.0479219819665912,0.0028791879136674412
0.7739140452200423,0.0037850974398232463
0.518091282915821,8.591229589928906e-06
0.8567228276485845,0.002576156750172696
0.4701981166419225,0.0001999072375280845
0.9532689880693191,2.9408202740015704e-05
0.965016127449073,6.403804679394992e-06
0.9368975602046932,0.00024129675647539348
0.5813683133927371,0.00047124234752437015
0.7177588751430064,0.0030370681522079246
0.3818372994704403,0.0024755675449380002
0.2660580476274627,0.005903308327243239
0.7612813101799438,0.0037003246381805827
0.2091998157119337,0.004553280672170942
0.933728567206562,0.00029992350981588337
0.3277245391753933,0.004640684920121442
0.9311791929936206,0.0003433137252910939
0.1419148085862116,0.0010617958958864812
0.7137151112963974,0.0029579077638169386
0.2040996855847995,0.004322329970258751
0.3170935834822492,0.005010568737457554
0.7599259839827562,0.0036998562011591836
0.6458810245127317,0.001490406013054491
0.1329223780348483,0.0006792379383963358
0.6779328669039466,0.0021626025503235346
0.993804574392522,0.0005628658507244868
0.6608049371982243,0.001790969203079428
0.6765217168148675,0.0021369829634006895
0.1603440686535488,0.001994442180658568
0.4747782492339998,0.00015343021739117548
0.7881753690428162,0.0037769851838174305
0.7891891519480233,0.003783937012629963
0.6129104743718319,0.0009052036082092589
0.0390644478954331,0.004055347862620753
0.8955993914922074,0.001342984285935254
0.1215160091313169,0.00030336309321538025
0.804106023620101,0.0036778173324856943
0.9260300017622688,0.00047055836025213877
0.5938863393268757,0.0006294843068192824
0.8722763858007709,0.0020997198389808252
0.8027311217182618,0.0036959636994538946
0.8504735772255131,0.002762756826302507
0.9030191239882236,0.001105500917827387
0.2477366935251368,0.005730356717816183
0.564132605804482,0.0002873889254810667
0.1592642279564146,0.001935161604841802
0.4707925113143298,0.0001928639132827393
0.311539883960984,0.005178581399018583
0.6604274215484149,0.0017870682698082735
0.2467126111045302,0.005722515274746704
0.1853103606545906,0.0033646691439376203
0.0245836654889798,0.006484771416543168
0.6916618843104274,0.0024723727035268752
0.971276422002324,4.701869606319366e-05
0.3089613571415883,0.0052648738715892285
0.5999574939838638,0.0007104883097586262
0.4520149129010555,0.00045077206060571836
0.0803504350289902,0.0003817983310580633
0.8599348451538799,0.0024871886004738577
0.335912451947474,0.004338338809201246
0.4361450417816009,0.0007636176628807439
0.2868352868127277,0.005747257243256182
0.1564176809298181,0.0017854485999727022
0.3860252196775782,0.0023155078643003145
0.5292325932521035,4.2094881718186094e-05
0.0280132172797038,0.0058559875272157615
0.9579102687661472,4.5883404551055594e-06
0.4562397228960694,0.00038061716131972703
0.5262841894115249,3.1257353838159445e-05
0.446983331141871,0.0005399843099920915
0.7128056550323132,0.002941888659847073
0.6453426626236056,0.0014770336490884475
0.941676282369444,0.00015626369653727682
0.4150316981605118,0.0013170068616219284
0.950030738728354,5.384073253479926e-05
0.2176478268627025,0.0049007116308564
0.309599838791824,0.005242896668070067
0.4663173257031134,0.00024335057630716871
0.5129540049421302,1.5716954327079943e-06
0.5051147539576076,2.0111594299837e-06
0.4901074728250456,4.512810293190597e-05
0.7018859360578223,0.002706875338569738
0.4229051873586497,0.001091728676084726
0.3287319297004762,0.004603960629325796
0.0929734784603985,5.351820309599757e-05
0.2502186677021424,0.005774260164573022
0.2914881370776868,0.005671806411069626
0.5514085379409556,0.0001759940272132917
0.9958227301903164,0.0006452135088879057
0.4843603195619996,7.688479267757555e-05
0.2485453399578691,0.005746762089370634
0.8693755905117311,0.0021929765608755675
0.5757104345269187,0.0004067540451588625
0.4169602668911573,0.0012582971753621033
0.7922791855551272,0.003769806043977719
0.4324484285804774,0.0008503079856255491
0.8881000455202952,0.0015976102856305025
0.1139783883121505,0.00012587916645648785
0.2445072587101458,0.005679950815303342
0.5363219536300887,7.604561233364566e-05
0.519935158570247,1.2254258364363825e-05
0.5204565028576902,1.3688442102638835e-05
0.0874243233440546,0.000159658486635143
0.6436634341426754,0.0014450296511514396
0.2358507396462326,0.005488822588748198
0.0960346017848703,2.0707612358640517e-05
0.2180933574332314,0.00491639017759944
0.7689153300445982,0.0037540169431008164
0.0314669999089146,0.005241938795710056
0.2716905005221106,0.005891733300530032
0.2350606199560244,0.005470185730742739
0.2649148875573021,0.005891490110657907
0.5740947322455198,0.00038843100047873674
0.652549102359628,0.001623693376117716
0.7195498900486852,0.0030725631711509913
0.7091142373310079,0.00286126582980192
0.6051227864593456,0.000788896407875222
0.0731623987272883,0.000717580352316474
0.9047331559714528,0.0010557853677038175
0.6729726709795915,0.002053818304542302
0.9144563731027568,0.0007736670333030322
0.5322273552022081,5.5453700370187165e-05
0.7909096197658536,0.003777872556598518
0.931145678524934,0.00034909335349847656
0.7221547357266945,0.0031238212524420223
0.3199161454536897,0.004912095564302185
0.1365065090058544,0.0008260616910907839
0.5401300201757696,9.839224986824302e-05
0.7019761639952122,0.0027045114208681972
0.7773498675147447,0.003796220714951335
0.648616455048086,0.001543992401234209
0.4655895153980366,0.00025302498421430497
0.9555580484134668,1.492709500875126e-05
0.9752664169751988,9.477540915250398e-05
0.1528303701032602,0.00159828136566472
0.4183502163327365,0.001219931693132876
0.0272461210117609,0.005985161001453766
0.0422820950777326,0.0035903461083850057
0.881630855657676,0.0018124444991249283
0.9164456241507218,0.0007187154656968615
0.2441568525655799,0.005673657642895615
0.063883333883098,0.0013234387987263732
0.2298570166491182,0.005325418870881423
0.1744659489263624,0.0027667319626752973
0.1349520120730236,0.000761767508912614
0.6402841573183832,0.001381686399388324
0.7034580648962119,0.0027359727669073086
0.7693315170975794,0.0037594125612568524
0.8555317321746465,0.0026197020456477575
0.0376211934093751,0.004264251007184673
0.7607203373630145,0.0037082434714945413
0.2709511146355076,0.0058914161281483045
0.7174235060578082,0.0030336755225446217
0.7866041940285429,0.0037916229881846753
0.3490585710939883,0.003811780792610057
0.0268519685640759,0.0060531448730094
0.8273657924902416,0.0033228085577340074
0.7186110008823928,0.0030553346350753875
0.4947295368848042,2.538930248715417e-05
0.1101969779159386,6.46024845093701e-05
0.3421813539863355,0.004081811632327068
0.1396588468009689,0.0009614191691317366
0.1112113381887955,7.901928505035829e-05
0.3811335705723771,0.0025036787303454253
0.7455706361923609,0.0035338214191384977
0.4904874044119925,4.304832964549721e-05
0.6793971184717575,0.0021998323897614224
0.9463986807097172,9.575092569549606e-05
0.9924983788006462,0.0005212646331656287
0.8591136742391003,0.0025095630445626355
0.7661601322418954,0.0037509605040269237
0.6700400364020505,0.0019920032657822773
0.2811208198007575,0.005819991083101153
0.2315459281092337,0.005376643795962469
0.8317720296599489,0.003233144346204153
0.036725877576712,0.004410538004387062
0.5806504621840322,0.000462988645240753
0.1203783978709998,0.0002684710240537041
0.0492632996283177,0.002722621076860586
0.7655722765274393,0.00373792803661725
0.1271008055470063,0.00047027257951203324
0.4389314617919642,0.000700360054461231
0.384359081376768,0.0023797068971784636
0.5853143292200519,0.0005191020729348032
0.2654352061501416,0.005898038801897824
0.6348283145088887,0.0012794875234307104
0.42116560024314,0.0011404981201020678
0.8718826615683376,0.002127101340874316
0.7041287572539285,0.0027471727419339635
0.0794820272594245,0.0004218955735532452
0.8470030324532528,0.0028551227238676233
0.6518395023784893,0.0016092567847721343
0.5316906259963855,5.295965355888069e-05
0.7788864496823718,0.0037913714797082184
0.0682221571028931,0.0010156151876172786
0.1092736299488584,5.215913784899708e-05
0.4828435488510963,8.725485120003918e-05
0.7826661611889426,0.0037740613227859178
0.9689867546392912,2.609647284040994e-05
0.8107745097209453,0.0035885801202227116
0.4825355071323599,8.954642213252089e-05
0.7525861944766487,0.003615023017181787
0.0806507501981734,0.0003716352781003793
0.0679244952979264,0.001032384698409195
0.0602708498066965,0.0016102919842729893
0.9720147474264632,5.6441052300324916e-05
0.1202484260897876,0.0002646476920184592
0.9863905979607286,0.0003241716618862187
0.8091923511562037,0.003620255134534893
0.109012616312761,4.7500252855141016e-05
0.5455207721210871,0.0001319606809590367
0.8322516046433183,0.003227642232292637
0.9265277753507972,0.00045600081687088183
0.5914330059895883,0.0005988007813183951
0.7389078814442177,0.0034188476250494623
0.7685684168670848,0.0037619807421660012
0.8046305278892202,0.003666690396220116
0.4478446550819769,0.0005235101792036258
0.4758809647451106,0.00014357926844788368
0.5953622733499742,0.0006506770159124693
0.0984190303426496,5.62759266151123e-06
0.7577638705799771,0.0036769909700849054
0.07780077279334,0.0004931673533681046
0.1131231938842413,0.0001103031705025105
0.6342415914932391,0.0012677813945070125
0.4869701939985733,6.184609881214932e-05
0.1118025064009831,8.779040688281847e-05
0.5401699017338495,9.755342839272531e-05
0.2240703710044329,0.005145229521600139
0.4491585537173969,0.0005000652334926915
0.2548852161179299,0.005837819529298057
0.860987894050402,0.0024653775893635744
0.3595954315997392,0.0033758040837128574
0.9041908630363866,0.0010708203783340023
0.0972792704638045,1.1996841880847376e-05
0.3449101845900762,0.003979312350192128
0.9904539358661626,0.00044717693718070243
0.5725469161537959,0.0003728513350505038
0.1587619347030681,0.0019106350567763197
0.8557368852080817,0.0026158832743618976
0.5093443649047169,2.523767699112582e-13
0.8174383671175252,0.0035176292301139192
0.4734106724369551,0.00016577826573889356
0.1407734258370075,0.0010157451646707592
0.5142998759516408,2.8604558085713904e-06
0.8048026133712741,0.0036706552586431985
0.7259826615581044,0.0031994286421826714
0.6361589978757561,0.0013030439784326793
0.5552938565373382,0.00020696033196519224
0.8233388209640691,0.0033888447319440317
0.3129889526355151,0.005132097292747703
0.2457538020994903,0.005699980636363301
0.6693161958006398,0.0019776105537770224
0.8295473198648149,0.0032947009429911828
0.5143258770345067,2.913365870130771e-06
0.7408908454527261,0.003458445557212095
0.8948243920272776,0.0013735871065191716
0.203597291617405,0.004298519856440423
0.0720011565288121,0.0007896642195945103
0.3064520814212281,0.005322566332863923
0.764133992706209,0.0037264185107255114
0.8353846819004211,0.003147179462530089
0.0843761041291997,0.00024689505207405857
0.4283487748333237,0.0009506469852602913
0.2644580122079762,0.005897316428882937
0.8644721444525805,0.0023510702140651027
0.5439738412262016,0.0001225790172002755
0.5937968238270612,0.0006286446785524863
0.6618300970692634,0.0018128210699483753
0.8281861066439795,0.003297518156726851
0.2017892705601295,0.004206901493514484
0.4763145514616064,0.0001390378469245676
0.6604866536481113,0.0017918374788919351
0.5678329037688137,0.0003232009598672725
0.2793992658964252,0.00583538324950822
0.3480326486022724,0.003851214663784684
0.0847823980652126,0.00023001270407158343
0.7757642615434123,0.0037864285467898214
0.3332505123334744,0.00444104449738224
0.3236403491926775,0.004786446833511398
0.2093958516903332,0.0045675100490728884
0.7395060932594241,0.00343989060945671
0.6175085106216575,0.0009813951906388718
0.1414645864940117,0.0010438676460140105
0.9121494826448704,0.0008397270035829459
0.5195241586725154,1.1526178366275427e-05
0.7638285694694473,0.0037304208641360747
0.8398376364679109,0.003042561142462513
0.6953724208991997,0.0025598001187878573
0.485432771349234,7.042330799070031e-05
0.5894097477887745,0.0005684189863858231
0.6018102031578345,0.0007389728685771575
0.8742978229773809,0.002045181107380333
0.0352891763573625,0.004610160438046479
0.9085988870434228,0.0009403512054248069
0.494216719351223,2.7155624297212637e-05
0.1004282092931515,3.1166828308821377e-07
0.1271188514880263,0.0004719356216819035
0.4228700791198346,0.0010940499536190903
0.5670178535496294,0.0003143168965609295
0.9937327031342518,0.000565192476779253
0.5961532989989631,0.0006606714288625159
0.2198700680700443,0.004981910574854639
0.93607668286318,0.0002575305342962633
0.0984063209827449,5.6428094678312385e-06
0.1431907368906695,0.0011222603511492671
0.031527314000254,0.005230383239720667
0.585649942781476,0.0005241570896482669
0.0946921801798046,3.2992393649919504e-05
0.2945236402837767,0.005611566317226095
0.8596273381951272,0.0025025143528965674
0.855606450761953,0.0026273562751555346
0.2587447379228711,0.005866582040731165
0.9734848229891168,6.99547186064735e-05
0.4897254671633738,4.680631263299853e-05
0.5198379461904583,1.2540110498813397e-05
0.3209495799953684,0.004883611909071862
0.3773732759659083,0.002651024818245957
0.1371232903645166,0.0008541870323061031
0.0482542955240814,0.0028406906585060347
0.6735453151126382,0.0020719312970068613
0.8421394272640922,0.0029769377861025006
0.4292952207240255,0.000926538803729013
0.6501530802313812,0.0015709696252843553
0.3150280048648691,0.005076103651608097
0.3540284483076559,0.0036061845562747326
0.1011727499628413,2.10202336528444e-08
0.1934250379122935,0.003790807430368567
0.0337598755068096,0.004871204183276747
0.7892803219316105,0.0037823794848275785
0.6067691344540892,0.0008117580362389508
0.6813930094264217,0.002244453268161402
0.3277670729254771,0.004640286212222401
0.7989672546921697,0.003730095498958827
0.9050532882176908,0.0010512000397489116
0.1071830582619241,2.8756635872018082e-05
0.7744655394480056,0.003774532949743967
0.5423587957960889,0.00011116299120751618
0.951863863837199,4.016393631187233e-05
0.7874993546838397,0.003781296904005045
0.3151577975555472,0.005069904942552608
0.8064821006790214,0.0036470840524595563
0.0883950948360654,0.00013651043464337398
0.9393892800031628,0.0002026304548118381
0.6550516198934953,0.0016690207556504593
0.7385990644275021,0.0034277398755708345
0.3628822344691028,0.00324578039383179
0.8054291879041977,0.0036538043752225606
0.5483186634001002,0.00015286872308556258
0.5752477881902023,0.0004018715669528101
0.6603867474379145,0.0017878272956204392
0.9738314455762044,7.699164960999242e-05
0.8983759016203421,0.0012507772687553919
0.8575635592174004,0.0025610714449444644
0.1065417097387224,2.3409157578334034e-05
0.5430741798407765,0.00011561472344470614
0.0850148774238028,0.0002264179357386847
0.4662530752156867,0.00024374859593861615
0.1800520764282983,0.0030767241866726533
0.6055146267104381,0.0007931778999027587
0.9456467442612057,0.00010098413152273225
0.1006539161801328,1.3459078768760376e-07
0.7868099876037125,0.0037890956761190706
0.9677479539586048,1.842419677410516e-05
0.6406919140973234,0.0013904607410431783
0.0620040769913253,0.0014675814210642377
0.4336086307524777,0.0008218170219917204
0.2068653347570308,0.004446038250222211
0.3937090661734039,0.002025111236225002
0.9624157854069324,5.396322161514898e-07
0.939264048339873,0.00020077313895271192
0.3095663995215871,0.005243583063912622
0.8511948583438396,0.0027469837020921914
0.2886964363855996,0.005717419466827669
0.4256467154831915,0.0010194720219518635
0.3360263788864566,0.004335796150263228
0.4549271380544773,0.00040240046170505355
0.1810266632311216,0.0031313552410265387
0.1899001816163987,0.0036130915803223697
0.783806414203021,0.003785745886716239
0.0569489901782831,0.0019178471512602117
0.8586998656310231,0.002521254252252283
0.2925548726500166,0.005652947569960039
0.0888554192243808,0.00012758699765269473
0.6090557814035319,0.0008473839204383155
0.5358087668288243,7.338838920165915e-05
0.7462009869836661,0.0035311824094585976
0.4926110854574548,3.356403061584185e-05
0.3947293023802291,0.001989446576120193
0.1087393091172622,4.466765855574847e-05
0.8602098861742282,0.002490116999270474
0.7142149154821827,0.0029678442636604163
0.5390843911183097,9.135381611971024e-05
0.0538248421713347,0.0022169932280870705
0.9603857903169254,4.767227408853359e-07
0.0774169301712856,0.0005053456938649238
0.0720615051487833,0.0007796830602228754
0.7054814941466233,0.0027766877337871976
0.1128487865976209,0.00010539030620140328
0.3089381861661203,0.005267592361756481
0.8373241262797433,0.0031138201075759423
0.3047333211414324,0.005378311713761538
0.9568486510133136,9.248037538461916e-06
0.0360197750436822,0.004504896835461504
0.6367274121777533,0.001313195122846299
0.9412109318732204,0.00016658076909298257
0.3572464941818093,0.003469395223992502
0.3618622010695973,0.0032809148079744666
0.9395593726854516,0.00019380571907598272
0.5152188808646921,3.935417612620428e-06
0.5549942290002107,0.00020434831324808118
0.3392431031697627,0.004203533805896212
0.4548578016103824,0.0004031918362866789
0.5325860463555832,5.7485175346090176e-05
0.4566488626563157,0.0003754318194127133
0.8917155192256933,0.0014739960076212018
0.9145628642741612,0.0007685745124729529
0.927831702600176,0.0004208561762389562
0.8755314875775156,0.002000239766806056
0.609367393468846,0.0008487620768583019
0.9264457880553844,0.0004544124179965251
0.1127159513986887,0.00010151905965222516
0.2117793876416693,0.004660951054148065
0.2610175853873621,0.005878992130275503
0.751033989271993,0.0035938693040894415
0.7544444471083421,0.003639148010196539
0.695005843531532,0.0025454407303765274
0.9736269628580037,7.052748595345541e-05
0.6717970946527058,0.002032685074947611
0.0465181604030583,0.0030465491373287685
0.8097506843635661,0.0036102438576358334
0.9935785391918356,0.0005481442224253609
0.3282409962570908,0.004623405976097541
0.8279143263430944,0.0033112527024034204
0.6322037304916616,0.0012371463194656926
0.6509949083429725,0.00158968624638282
0.9671051218085208,1.5512444962681992e-05
0.2402429892684778,0.005596415239686848
0.5836785852275664,0.0004976324091253651
0.4622660347926335,0.0002954992594368415
0.1311932331393499,0.000616987829348103
0.6350459494324296,0.0012864273966440838
0.7266403827537902,0.003214623076469383
0.0447960440896483,0.0032649611091891038
0.1699376692176258,0.002531261211883464
0.5344084917718517,6.590120710190272e-05
0.4096446568999496,0.001485881606908988
0.893326321281027,0.0014157567891432267
0.3490302454248986,0.0038130006220301773
0.7033130159141585,0.002731201518971859
0.195665551488828,0.003910302519138276
0.80591089364668,0.0036637528577226877
0.1250577828319743,0.0004065250779176329
0.8055943887266658,0.0036585589437697183
0.1243217534311011,0.0003821582591818745
0.984503241638398,0.00027353474915694283
0.6441920430024197,0.0014553054435198513
0.7406686931563609,0.0034508146285162707
0.9953696576180804,0.0006130823529517308
0.7915505072753952,0.0037772300547634736
0.1945754030281633,0.0038457965356359105
0.0230892903706581,0.0067896707443720495
0.0918362620509839,7.109190935337598e-05
0.5344083589257491,6.589905024196121e-05
0.0739392307053025,0.0006806612874128432
0.0995692887802076,1.705156631276657e-06
0.2788874916403577,0.0058461988459502364
0.2742480859484,0.005876282650292372
0.2658183677214081,0.005901450634282333
0.0689578389662356,0.0009707970554277062
0.0258477423530591,0.006249380579687492
0.4204012536966861,0.0011608100270820564
0.2385139168628319,0.005559667111994156
0.8424840453524018,0.0029714750103129145
0.5114086630993412,5.479057291547591e-07
0.153767642127157,0.0016447735787359285
0.7395368247869224,0.003438713235352515
0.4239761740799356,0.0010633445955174836
0.4598412673549444,0.0003283140480110008
0.3362573906275208,0.004322009714256998
0.116336360698992,0.00017126695134275858
0.7465918454283778,0.003537784228210668
0.57701797279575,0.00042232057121302524
0.1684179574161527,0.0024452669476987725
0.3339833470390586,0.004411458515719902
0.3407189333388377,0.004149503330815835
0.6017428943857274,0.0007380390508072091
0.9798414787647544,0.0001702794707915071
0.8214309223736229,0.003436050122346047
0.0298201917233855,0.005524211991118616
0.078321193837282,0.0004662593512394713
0.3571458179748879,0.0034756863959993626
0.3670121650707206,0.003071385129020259
0.2838296042595805,0.005790087729156492
0.2226597566954021,0.005084520163221458
0.8254626491512271,0.0033535307263014825
0.7633053322918169,0.0037085339815290936
0.192984614732069,0.0037699078239418027
0.3858768343493896,0.0023207767564039626
0.3845398657727936,0.002372750736284471
0.6918386990416509,0.002472505829294991
0.7971771866805701,0.003740292762691769
0.4684264808901421,0.0002188846867693376
0.5100899728932031,5.9565496757642493e-08
0.4150896441936763,0.0013155031962025752
0.7000605998915956,0.0026595931923022818
0.5954296612243468,0.0006492685980108491
0.5632882376044536,0.0002791347728710792
0.5012210960174986,7.701165532129268e-06
0.7348648647632591,0.0033691186776424304
0.6775664065671969,0.002157122301987006
0.5810894980256324,0.00046815306563988303
0.168045377803393,0.0024181750676629346
0.0927031025494512,5.6899488218720116e-05
0.6770870576588435,0.002148255398162956
0.512109156724072,9.260468694421806e-07
0.8741911070988706,0.002043615861690897
0.6305792885433764,0.0011996329895241447
0.027599585151338,0.005917853257734963
0.542570667149812,0.00011377435394722373
0.8114548522585112,0.0035822290731742407
0.0402525111977003,0.003872754083236314
0.6242417783063979,0.0010941596045827234
0.2049933913374266,0.004368363894318598
0.9837670423302146,0.0002619322229142471
0.3938021747374111,0.0020253038153430734
0.0576194639560711,0.0018584151119718415
0.1558447284711705,0.0017473967131410833
0.3803607704140015,0.002533444393470061
0.723546619942803,0.003153962191664202
0.7943097692681099,0.003750278190361231
0.5125366979934295,1.1854669289236964e-06
0.1896409433267143,0.0035935046293017756
0.2391235146834182,0.0055690009312107805
0.5359442420088926,7.374307786709019e-05
0.8126091362779858,0.003568612076266263
0.0913563931818906,7.893568092733431e-05
0.3903074737202767,0.002152895751981789
0.3513511056711393,0.0037142616335206634
0.6293635842363919,0.0011808908236556042
0.964111433073791,3.1478073451844758e-06
0.8007374966749485,0.003721187359534782
0.662930691071654,0.0018324194077347664
0.2076538501372819,0.004483355198546877
0.551792913118093,0.0001786509464213777
0.992859680734808,0.0005283769984110287
0.6660508738664586,0.0019045935585352454
0.3574624266995884,0.003462452593104059
0.1250873284848996,0.00040707280664626
0.8466720302299287,0.0028637073382338494
0.1444047086040728,0.001176205854537459
0.6008746050190082,0.0007271993297050138
0.874716676006211,0.0020232081024521543
0.5707927861922858,0.00035404806686201737
0.7147690091207969,0.002975754024553456
0.0586184475623244,0.0017612912873883663
0.5696142769382304,0.00034019826179930185
0.9309705047024996,0.00035702722087372415
0.410231298721941,0.001464776919957597
0.3067304390613273,0.005319961316955744
0.836472785831375,0.003124305115083851
0.1515895889194174,0.001529767199500404
0.7374507092410234,0.003404216721119018
0.4082281988369077,0.0015276131992634908
0.228194031778008,0.005269215764357132
0.1990821279593493,0.0040807501938664075
0.1219954157162755,0.0003139271996377096
0.384168037605608,0.002387410728387268
0.124807948818996,0.00039548586919349376
0.7200370646721176,0.003084074467623088
0.971049605378016,4.266721784847212e-05
0.9254700757489736,0.00047797015091795666
0.2140479362764741,0.004759043654316865
0.5265730555719321,3.216179669521433e-05
0.5032160816250361,4.236245618363136e-06
0.5084985135393458,8.77411946202026e-08
0.1757892927736096,0.0028510108525309817
0.2686235264146682,0.005905867762298502
0.1074120553767581,3.0129191221279736e-05
0.8900797562563365,0.0015402144044170708
