Actual,Predicted,Residuals
0.4385580238720736,0.46524686,-0.026688832340542368
0.7045667785560008,0.65204436,0.05252242268670759
0.6672640034047439,0.62333,0.043934006342060794
0.4373069284789752,0.46446046,-0.027153533852796674
0.8110460375500043,0.75098693,0.060059103841813344
0.9706248419654812,0.9770998,-0.006474934302524216
0.8473719860227028,0.79404134,0.05333065043996965
0.9959762692086724,1.0214555,-0.025479257143256273
0.3120854650650889,0.3839452,-0.07185973180190025
0.4024545418286003,0.44389674,-0.041442198846372236
0.2011125951061374,0.26576805,-0.06465545604132353
0.2793973507254524,0.3557839,-0.07638655883379747
0.7045540064020833,0.65204436,0.05250965053279011
0.5547296906130296,0.5405077,0.014222016395805448
0.2051143508392761,0.27122846,-0.06611411161838077
0.9602418785299888,0.959414,0.0008278732504477526
0.777953507661285,0.71635413,0.06159937596267662
0.5044386676284667,0.50613093,-0.0016922661331300048
0.1214235041184513,0.13865778,-0.017234274383059314
0.744891887625496,0.6856384,0.05925345989112096
0.188307737794586,0.24763978,-0.05933203748159807
0.0340432285738427,-0.035272896,0.06931612486366814
0.1954154455319837,0.2578227,-0.06240724686227289
0.8063755895813784,0.74593925,0.06043633482063626
0.405002711836293,0.44544262,-0.04043990510325168
0.9697634608013757,0.97549474,-0.005731281592117998
0.1711985050916851,0.22213104,-0.05093253858087654
0.7493789696026288,0.6895267,0.05985229247097601
0.2945707734703364,0.36947083,-0.07490006126171928
0.1182812961164578,0.1330181,-0.014736810105694914
0.3873895308855593,0.43498176,-0.04759223247732525
0.3514844563343937,0.4124044,-0.060919931854922116
0.778293400787485,0.7167803,0.06151309587873255
0.3767729167038131,0.42847145,-0.051698529333479404
0.6157054788569463,0.5849106,0.03079490728178147
0.7368737016199138,0.6785972,0.05827648978214528
0.0693848625739271,0.03875184,0.03063302198249644
0.7985413920172469,0.73746794,0.06107344739520715
0.6540915606134093,0.61341316,0.0406784055345214
0.9440089386591074,0.93275106,0.011257879126941872
0.321441056067191,0.39120215,-0.06976109570816913
0.6406853623098233,0.60340303,0.03728233048380403
0.8892852811439496,0.8498812,0.039404108963773776
0.2347388924654764,0.30869704,-0.07395815238391934
0.7521624282109305,0.6921316,0.06003084928865876
0.3540357820742361,0.41407996,-0.06004418208668311
0.5247383539882328,0.5196685,0.0050698344913150395
0.1187159060364854,0.13382033,-0.015104419099699298
0.3524437113113202,0.41305646,-0.060612751691838385
0.9952449788173916,1.0201086,-0.024863601771902832
0.8122238272441245,0.75228244,0.05994138658174042
0.4624437219424959,0.47954482,-0.01710109645884078
0.7301552648083107,0.67290545,0.05724981970943377
0.5405403484986491,0.53053343,0.010006915538138816
0.4893068851737616,0.49630004,-0.0069931565018060415
0.527500766597305,0.5215759,0.005924838862930049
0.2296632727750334,0.30262196,-0.07295868786492021
0.9994982348073176,1.0277036,-0.02820540803783622
0.9645749756569332,0.9668205,-0.002245502782397879
0.7420482273478232,0.68307436,0.05897387222239592
0.9068244349172914,0.87527335,0.031551088016351425
0.7178851201782226,0.66275716,0.055127961898803646
0.5802254819141892,0.55881214,0.02141334049573218
0.1319856216145674,0.15736955,-0.025383932428248768
0.4746064218370434,0.48705912,-0.012452694526482011
0.1741243212043812,0.22654022,-0.05241590155963399
0.5309913912914254,0.52394503,0.007046357741162912
0.1086389119209244,0.11529872,-0.006659806293110637
0.2889167364043958,0.36450058,-0.07558384581377436
0.8723568491240408,0.82656,0.045796828677263424
0.8052107959835904,0.744581,0.06062981186798977
0.3882419910615592,0.43546787,-0.04722587798179101
0.1332655490329146,0.15961435,-0.026348805339109937
0.9853245573316812,1.002511,-0.01718646714341643
0.8159293107797427,0.7565299,0.05939938352601959
0.7685605372287085,0.7072334,0.061327108273630415
0.6952827477861259,0.6447103,0.05057244543322059
0.5533241099560691,0.53950435,0.013819760724349095
0.2470395537856676,0.32268786,-0.07564831051792126
0.5654859340433822,0.54816455,0.017321387553666634
0.2278793291349798,0.30045667,-0.07257734377189581
0.333037269914697,0.39971435,-0.06667708078568141
0.4336884066266903,0.4623156,-0.028627182562839137
0.8117530176432035,0.75191337,0.0598396489412687
0.3871133479423884,0.43478808,-0.047674730127298504
0.6204933961517818,0.5884826,0.032010777819872605
0.6367698840501363,0.60051745,0.03625243228698327
0.9296755704365592,0.9100294,0.01964615912064127
0.4503911640731119,0.47224718,-0.021856019249794578
0.5674337810461588,0.5496061,0.017827696222550427
0.630778590080395,0.5960238,0.03475479209150345
0.7691448299710649,0.7077689,0.06137591288732469
0.976133055904398,0.98639965,-0.01026659466933244
0.2752510609455867,0.3518875,-0.0766364333800511
0.3190157957975456,0.38935012,-0.0703343204553536
0.4108242615924074,0.44885385,-0.038029588772277634
0.0214085703794988,-0.06299251,0.08440108355927785
0.4198603427617463,0.454163,-0.03430267212701715
0.2419594013597162,0.3170189,-0.07505949498160766
0.477571549170277,0.48889536,-0.01132380748484385
0.7837838283554655,0.7222472,0.061536645032558956
0.7464491470347722,0.6870462,0.05940297680009199
0.5670013384685476,0.5492624,0.017738934026714115
0.2158334554404725,0.28531507,-0.06948161113553153
0.3100639813246785,0.38237667,-0.07231268951272385
0.9290020580886412,0.9089412,0.020060848772387563
0.2867819307947618,0.3626064,-0.07582447541709125
0.948978604901364,0.9408337,0.00814491711907639
0.2225343409043452,0.2937977,-0.07126336069286854
0.1608512813123659,0.2058489,-0.04499762115154707
0.4867297195750568,0.49468023,-0.007950506274094826
0.3938838721496263,0.4388475,-0.044963639857133364
0.9015999319413072,0.8675824,0.0340175511696702
0.745352859741508,0.6860181,0.05933475041991376
0.9678184954095688,0.97214687,-0.004328373296180743
0.4763725126740723,0.48813727,-0.01176476230647272
0.2755666441844052,0.35216463,-0.07659798193711581
0.3587292527248104,0.41713917,-0.058409919829205736
0.1683042442893489,0.2176961,-0.04939185618405503
0.4233397771492169,0.45623356,-0.03289378388975406
0.5240009027937993,0.51918316,0.004817743919287576
0.5194005972499097,0.5160334,0.003367186223908747
0.4564439132111655,0.4758743,-0.01943039156025783
0.8880694182497526,0.84811866,0.039950755415585126
0.8015328101778466,0.7407452,0.06078762337212151
0.2271867936036059,0.29966664,-0.07247984953909428
0.4063563587640402,0.44626033,-0.03990397429717807
0.0882855501631241,0.07645792,0.011827632472847002
0.5866037248756968,0.5634949,0.023108804145105966
0.3268549417530227,0.39521682,-0.06836188087118383
0.5689333650750623,0.55063117,0.018302199570606748
0.183791132928471,0.24110422,-0.05731308245505867
0.6060507184894192,0.5777188,0.028331924143563447
0.4365572660584062,0.46399996,-0.02744269078783096
0.5418702677428395,0.5314573,0.01041296278831072
0.2826118407748909,0.35877657,-0.0761647285915642
0.5237628462238763,0.5189696,0.004793250791594761
0.5635924076042443,0.54680854,0.0167838667831689
0.9348695635618428,0.91814435,0.016725218278334508
0.4598837759807914,0.47799486,-0.018111083237806025
0.2034743724979336,0.26896665,-0.06549227250443151
0.9951293951477928,1.019855,-0.02472562728262717
0.4442811461261138,0.46859762,-0.024316474599517912
0.6012725445724585,0.5742365,0.027036032388315423
0.2365986849002244,0.3107723,-0.07417361486631613
0.8250984130633334,0.76714027,0.057958143783853444
0.0813632741326648,0.062739044,0.01862422970479309
0.7171134725619933,0.6621037,0.05500976000324698
0.6661135202470256,0.6224587,0.04365482388166919
0.7410322508005777,0.6822119,0.05882037488505032
0.5179639846137247,0.5150839,0.002880075578995722
0.8917181960708751,0.85332286,0.038395332492078715
0.9337544276406596,0.91644937,0.017305059640629117
0.5800195197385207,0.5586561,0.02136342328008567
0.1568032675991239,0.1992987,-0.04249542713068108
0.7953969217750979,0.73410654,0.06129038109516627
0.2000742091529608,0.26430368,-0.06422947508165833
0.4578417569271376,0.47672567,-0.018883910787935054
0.7173464613581547,0.66233623,0.05501023108013958
0.519239053348678,0.51593155,0.003307506660598203
0.4859892315916864,0.4941706,-0.008181374544635633
0.9929752232355812,1.0160093,-0.023034107513930535
0.2933085584208398,0.36836252,-0.07505395774393986
0.7838125279647269,0.722278,0.06153452904047152
0.1329957076482933,0.15912896,-0.026133256299002844
0.4658659279605535,0.48165017,-0.015784245703539534
0.6289659218599628,0.5947021,0.03426379726432072
0.831121341517509,0.7740152,0.05710615330034596
0.4602350773123557,0.47817582,-0.01794074160777981
0.6602496730852,0.6180911,0.04215856667040507
0.9354804017899844,0.91917515,0.016305253779730466
0.9433116558885614,0.93170774,0.011603916058544272
0.4408212867987047,0.46656457,-0.025743279098283223
0.6146881827379627,0.58409923,0.030588949587480485
0.2192074236223808,0.28966254,-0.07045511633657306
0.2587174049212394,0.33529705,-0.07657964317064903
0.2725787103596252,0.34931627,-0.0767375587996918
0.2957672809250695,0.37053376,-0.07476648343726572
0.3265487354803582,0.39499977,-0.06845103682989878
0.4059537268106069,0.44597307,-0.04001934166511639
0.0611524863639478,0.021917105,0.039235381642878465
0.2269937352257731,0.29943243,-0.0724386914652822
0.934776528516314,0.91812575,0.016650779881975608
0.5201460527249832,0.516534,0.0036120818921584474
0.4124083764658336,0.44981405,-0.0374056749238606
0.4157345023971674,0.45177716,-0.036042657770526676
0.7700522037546575,0.7086283,0.06142390690254573
0.1477765727447797,0.18440685,-0.036630274016923786
0.0224213673169748,-0.060787797,0.08320916429115693
0.8580909537316951,0.8075954,0.050495581531682876
0.353517588750284,0.41370946,-0.060191872938711366
0.3088174467226937,0.3813752,-0.07255774687319255
0.2773874407879251,0.3538938,-0.07650634588085237
0.0505900695020695,-0.00010585785,0.05069592735119059
0.9022418516321976,0.8687198,0.03352203542431187
0.0534525226861704,0.005845636,0.04760688655679113
0.211408037050044,0.27958244,-0.0681744038030749
0.2372885740757041,0.3115805,-0.07429193487166832
0.1222404116954852,0.14015391,-0.017913502994532496
0.9307768516926992,0.9117958,0.018981056728862522
0.0481180224078387,-0.005276531,0.05339455338890254
0.9326423131212468,0.91464627,0.017996045230316615
0.6702529633317049,0.62560034,0.044652625349527186
0.4434284539260879,0.46812034,-0.0246918826065049
0.7502455205219895,0.69033015,0.05991537277876435
0.9853032900037626,1.0024632,-0.017159931546225193
0.1148892184743784,0.12685785,-0.011968628500948139
0.4869902602625818,0.49483442,-0.007844162802603749
0.8114725695740641,0.7516396,0.05983296500558266
0.3644154900117388,0.4207724,-0.05635691346688365
0.4872165931924873,0.4949948,-0.007778196169466456
0.1873077424604429,0.24620552,-0.058897781149672146
0.7714477448107282,0.7101191,0.06132861658349431
0.6268768986295266,0.5930947,0.0337821920941872
0.3443463891832378,0.40757555,-0.06322915851192212
0.8827324365414577,0.84065425,0.04207818258180196
0.783701995762509,0.7221739,0.061528066548031446
0.6406795032374214,0.60340303,0.03727647141140211
0.0903242584837374,0.0804345,0.009889757312625341
0.6668652979317657,0.62300545,0.04385984815988464
0.2040633797795424,0.269803,-0.06573960779598861
0.2147248472360831,0.28388628,-0.06916143640001005
0.8131005538362021,0.753272,0.05982855686125699
0.1009866399050792,0.100943,4.364078055221765e-05
0.043215344186582,-0.015732527,0.05894787096575681
0.71301855361384,0.65882385,0.054194705843149116
0.4428206258370821,0.46773517,-0.024914545480972106
0.5858794236570308,0.5629479,0.02293149475154377
0.568616889404798,0.5504476,0.01816930620625068
0.3103390940418082,0.3825847,-0.07224559700586025
0.4865055418672332,0.49450278,-0.007997240954422058
0.1185751818555329,0.13353476,-0.0149595774275329
0.8329744044455312,0.77639484,0.05657956039035539
0.3979482420134727,0.4412725,-0.04332425516365135
0.129432360875308,0.15293783,-0.02350546861916833
0.0502410274592803,-0.00083115697,0.051072184428350736
0.5258939999600846,0.5204275,0.0054664749165970195
0.4855379534760613,0.4938825,-0.008344553609738847
0.6375162552169231,0.6009793,0.036536927061405544
0.5494441501907036,0.53674245,0.012701701383940889
0.6627397763131587,0.619894,0.042845748603197786
0.3006401496364507,0.37462544,-0.07398529477578075
0.131340483871296,0.15624925,-0.02490877107064432
0.106262316447449,0.11087212,-0.00460980321769687
0.429993320759675,0.46016708,-0.030173759404280687
0.8709038032143749,0.8244731,0.04643072019511829
0.5941469975692583,0.5690027,0.02514430963819747
0.4840589228896123,0.49302244,-0.008963518974401397
0.5362619905906586,0.5275786,0.00868339829024356
0.6553861797038216,0.61438966,0.04099652172957846
0.8795975148566638,0.83634496,0.04325255750497925
0.7640227038554833,0.7029382,0.061084504812209395
0.332801199102553,0.3995387,-0.06673749670967233
0.7663997444382719,0.70528495,0.06111479132090125
0.1517889371762445,0.19107352,-0.03928458479545807
0.5435834094996609,0.53266865,0.010914759349361813
0.7360159380162091,0.6779002,0.05811574289444399
0.5425210958445393,0.5319028,0.010618305774959258
0.557607549301416,0.5425541,0.015053468815118376
0.0298997969658401,-0.044305474,0.0742052705318954
0.5121244593780028,0.5111482,0.0009762450377928111
0.3525337244525771,0.41310173,-0.0605680082782884
0.0605806564153427,0.020700634,0.03988002288949431
0.3995425330099788,0.44218308,-0.04264054432537889
0.0845853248783425,0.069119394,0.015465931052811493
0.2160302280220344,0.28557694,-0.06954671156079031
0.5367773919611004,0.52793264,0.008844748070719555
0.6700168933622715,0.62539977,0.044617125009763
0.3546823423862712,0.4144826,-0.05980025115010573
0.8903891963011847,0.85138786,0.03900133791037663
0.2285457418004604,0.30124503,-0.07269929194053693
0.6457017656173489,0.6071079,0.03859388788602569
0.187485320398048,0.24647275,-0.05898742573575633
0.6026342822155362,0.5752035,0.027430803879201937
0.7190291820342812,0.6636726,0.055356556015757064
0.8169301571065858,0.7576709,0.059259277742572114
0.3974634115841453,0.44098565,-0.04352223823999718
0.5144694535019957,0.51273775,0.0017317024949156101
0.088835004965881,0.07753745,0.011297557751754408
0.3174514395404292,0.38814488,-0.07069344099278918
0.4761897359098062,0.48807147,-0.011881735542906835
0.9420469521061976,0.92949927,0.012547683574398283
0.1404487646813776,0.17205328,-0.031604512811145596
0.9679191113112126,0.97234666,-0.004427552163824067
0.856471035232301,0.80549765,0.05097338890051384
0.7591992130328317,0.6984234,0.06077582741271448
0.5510205272233409,0.53790146,0.013119066098920773
0.5835828574461582,0.5612553,0.022327581243002714
0.087763864121812,0.07543495,0.012328911147492544
0.0867294002470834,0.07341543,0.01331397184704372
0.6856498185156191,0.63730246,0.048347360229333725
0.2072005691424021,0.2739846,-0.06678404189199122
0.7042169872862886,0.65184784,0.052369147930819815
0.1397425445144553,0.1708134,-0.031070852058611403
0.7507265011372004,0.6907704,0.059956113487664275
0.9934739001768071,1.0169289,-0.0234550110322993
0.7971181505989045,0.7359885,0.06112965286483463
0.5280408684608277,0.5219164,0.006124478995495619
0.728812987165365,0.67175347,0.057059521036062044
0.3926637669361474,0.43811756,-0.045453796788370415
0.2113514663220142,0.2795026,-0.06815113410942805
0.2163780673083239,0.2860543,-0.06967624587450691
0.2552895237838191,0.3317204,-0.07643088799367725
0.4995680636726492,0.5028857,-0.003317635599506541
0.9080056930229344,0.87705326,0.03095243221971178
0.9541507838874796,0.94947946,0.004671323171232089
0.6657288074253754,0.6221694,0.043559432005758736
0.9458215833566352,0.93578696,0.01003462084747997
0.4530500437677066,0.4738291,-0.020779046827538783
0.3121038430281151,0.38398224,-0.07187839812560193
0.797162990275348,0.7360277,0.06113527268501595
0.0384223996737223,-0.025880754,0.06430315366771033
0.1475546330573453,0.18401155,-0.03645691570020779
0.3293350463180436,0.39704725,-0.06771220514489279
0.0492200429486603,-0.0029924214,0.0522124643372864
0.0734873983199029,0.04700905,0.02647834747380305
0.4321179945856766,0.4613828,-0.02926481171544032
0.5011445670711454,0.5039236,-0.0027790278804842306
0.8091275193737772,0.748955,0.0601725080059794
0.7399894367519909,0.6812885,0.05870095599332392
0.3504278133747935,0.41168517,-0.06125735536834004
0.0756803619241872,0.051484644,0.024195717511192816
0.3405336343116864,0.4049571,-0.06442345153616824
0.4695384437851708,0.48385847,-0.014320022363205676
0.3962590540071405,0.44023982,-0.04398076289692748
0.1322247618703488,0.15782592,-0.02560115513519015
0.7920422292801353,0.7306975,0.0613447166534874
0.9433881226652716,0.93191516,0.011472958671436162
0.7663569438608665,0.7051122,0.06124472500405498
0.8272199820509124,0.7695818,0.057638187312142874
0.2552974245283494,0.3317204,-0.07642298724914692
0.3735922448280518,0.42652494,-0.05293269232481074
0.1607457145423849,0.20564505,-0.04489934003639623
0.9859917582107458,1.003751,-0.017759281294259077
0.66952740688796,0.6250682,0.04445921917433693
0.4721840093920192,0.48553893,-0.01335492030883223
0.0989839214492341,0.09715256,0.0018313604999085353
0.929914581865253,0.91032374,0.01959084281343415
0.9289459648015448,0.90888095,0.020065015781159046
0.7704359352029413,0.70909,0.0613459407723993
0.8358195874005625,0.7797507,0.05606888263524268
0.0227030852628512,-0.0600864,0.08278948457963892
0.0302934367430108,-0.043494523,0.07378795931457452
0.770870884343517,0.7094985,0.06137235967768451
0.2439108401551792,0.31923836,-0.07532752454132349
0.2997998243377937,0.37395582,-0.07415599169270864
0.6729607259205174,0.6276605,0.04530021299632303
0.1058664786378019,0.110079914,-0.004213435693634263
0.0839462374635382,0.067904204,0.01604203333336547
0.058319004997068,0.016068429,0.04225057624226148
0.3464111560895215,0.40898684,-0.06257568058230772
0.5477559462086051,0.5355891,0.01216684727824624
0.6856111848908725,0.6372795,0.048331674392825597
0.6724924644334801,0.62728167,0.045210798631478144
0.1983650237919781,0.26191416,-0.06354914003591802
0.3819389594112077,0.43164167,-0.04970270867007587
0.1090088518492991,0.11590466,-0.006895807183522562
0.908293645760303,0.87734437,0.03094927587199736
0.533623836775699,0.52571017,0.007913671275058154
0.2994633368244239,0.37362778,-0.07416444504355707
0.1982609109385446,0.26176864,-0.06350772814913241
0.1398122949311858,0.17093194,-0.03111964037917797
0.2759549880672068,0.35252517,-0.07657018655056053
0.354957188059045,0.4146583,-0.05970111997012978
0.5350782469123408,0.5267537,0.008324523290972441
0.8181746548002711,0.75907016,0.05910449679551033
0.6835956547458839,0.63563985,0.04795580842096325
0.1011390896644177,0.10126591,-0.00012681762317995338
0.2124321438864774,0.28093064,-0.06849849442681605
0.8950298983801313,0.8580317,0.03699820825943423
0.7176870017120288,0.66264063,0.05504637051314576
0.475205985304856,0.48738503,-0.0121790492563012
0.242184091435758,0.3172546,-0.07507051147333013
0.8504024928200652,0.79769975,0.05270274335030811
0.9501297304504888,0.9428922,0.007237536656238275
0.9628542438510248,0.96393645,-0.0010822042462041992
0.3324549240454468,0.399289,-0.06683408790981443
0.3183700902012828,0.38884658,-0.07047648601255385
0.7464077187442507,0.6868646,0.05954310425755638
0.6643937085295705,0.6211689,0.0432247970725087
0.1607072003120053,0.2056331,-0.04492590353549836
0.3873813813084578,0.43498206,-0.047600680077650614
0.3652405389148199,0.42131966,-0.056079124609807796
0.2584885481427879,0.33507705,-0.07658849920523458
0.7331817677592577,0.67546237,0.057719402608806036
0.0400955959119468,-0.022429347,0.06252494295021585
0.9970748205666023,1.0231991,-0.02612426085429609
0.3451406231717497,0.4081129,-0.06297229019838274
0.1135337037305488,0.124334425,-0.010800721003566799
0.5931968814796448,0.56827366,0.02492321795883179
0.212126416307622,0.28055054,-0.0684241231859388
0.3964751307059673,0.44042635,-0.043951218933925285
0.1928912638799634,0.25424877,-0.061357504211238395
0.2809020316121683,0.3571915,-0.0762894714357748
0.2794487975221732,0.35581827,-0.07636947411478967
0.8027426284771666,0.7419367,0.06080594482238144
0.5999993093563789,0.57331526,0.026684046561884278
0.2570958752036346,0.33359247,-0.07649659925696722
0.3443733195341788,0.40759745,-0.06322413286793604
0.3943117636926651,0.43908957,-0.04477780277652743
0.3708016953667445,0.42479482,-0.05399312756454516
0.7299040378214086,0.67275274,0.057151299822446155
0.3916208979178641,0.43749958,-0.045878684849622486
0.5632482539860649,0.546562,0.016686237975780505
0.4927416063582683,0.49848345,-0.005741842862389046
0.0421639126329986,-0.017870635,0.06003454742723383
0.4207390076040633,0.4547175,-0.0339784794927232
0.7551389152053666,0.69480956,0.060329359197981325
0.108441414036364,0.114904374,-0.006462959847837055
0.2906857311910886,0.36606175,-0.0753760158830386
0.8794388628273255,0.8362353,0.04320357802202768
0.8459071002802641,0.79217756,0.05372954233501259
0.3625472810679266,0.41962576,-0.05707847805682925
0.9265417541786326,0.9051736,0.021368154458631383
0.2886310591621082,0.3642794,-0.07564833021930051
0.9959718876329016,1.0214555,-0.025483638719027146
0.2282669831059101,0.30087668,-0.07260969393037531
0.5953199919725173,0.56981575,0.025504237082075387
