Area_Predicted,Area_True,rel_err,abs_err
0.0066601145,0.0066432975890828,1.681691903940557e-05,1.681691903940557e-05
0.0006341252,0.0008482560153522,-0.00021413081432063435,0.00021413081432063435
0.0061070314,0.0058433585108147,0.0002636728569044731,0.0002636728569044731
0.010619018,0.0106357438927945,-1.672566593254564e-05,1.672566593254564e-05
0.005803344,0.005809440540112,-6.096700168591214e-06,6.096700168591214e-06
4.826977e-05,0.000145130550144,-9.686078140371668e-05,9.686078140371668e-05
0.003976188,0.0039922214553763,-1.603332097426316e-05,1.603332097426316e-05
0.0044381893,0.0044446893211631,-6.499997171563292e-06,6.499997171563292e-06
0.004901125,0.0049180669299434,-1.6941834158735493e-05,1.6941834158735493e-05
0.011610247,0.0115557735660777,5.4473628689297865e-05,5.4473628689297865e-05
0.010547394,0.0105344355883438,1.2958344594775004e-05,1.2958344594775004e-05
0.00053509534,0.0009443966350368,-0.00040930129167053467,0.00040930129167053467
0.0008441994,0.0010832538870103,-0.00023905450198196754,0.00023905450198196754
0.009962604,0.0098003724073266,0.00016223197381744735,0.00016223197381744735
0.004605732,0.0046592065605318,-5.347463367337459e-05,5.347463367337459e-05
0.008040345,0.0080016630067823,3.868226712965342e-05,3.868226712965342e-05
0.008911627,0.0087414296554272,0.00017019768935992025,0.00017019768935992025
0.003842469,0.0038132605084665,2.9208563502889934e-05,2.9208563502889934e-05
0.0072164466,0.0073135193437043,-9.707277637751623e-05,9.707277637751623e-05
0.0021790368,0.0022203650962723,-4.1328248025248975e-05,4.1328248025248975e-05
0.0059829126,0.0058793387882711,0.0001035738229452068,0.0001035738229452068
0.011151856,0.0111895389561221,-3.7683144645393046e-05,3.7683144645393046e-05
0.007890047,0.0078737429238383,1.6303650337057274e-05,1.6303650337057274e-05
0.00050332263,0.0007876732952363,-0.00028435066178731185,0.00028435066178731185
0.011978823,0.012328550249478,-0.00034972748919405265,0.00034972748919405265
0.0059610433,0.0057307101022094,0.00023033319230978625,0.00023033319230978625
0.010390085,0.0105228999446794,-0.00013281477649654955,0.00013281477649654955
0.01059202,0.0103539126741081,0.00023810744263832485,0.00023810744263832485
0.010132703,0.0100892612880511,4.344171076586627e-05,4.344171076586627e-05
0.010952255,0.010936851810705,1.5402946580117538e-05,1.5402946580117538e-05
6.42605e-05,0.0003846680005139,-0.0003204074995650239,0.0003204074995650239
0.0014076729,0.0015304356605389,-0.0001227627765961767,0.0001227627765961767
8.087412e-05,0.0002493565712048,-0.0001684824542299172,0.0001684824542299172
0.0028963,0.0028577190177967,3.858103356462221e-05,3.858103356462221e-05
0.0050636004,0.0050832772396532,-1.9676867130130442e-05,1.9676867130130442e-05
0.007913975,0.0078810727913418,3.290225374315281e-05,3.290225374315281e-05
0.0009325076,0.0012683010943426,-0.00033579346995858423,0.00033579346995858423
0.0033851166,0.0033672011330007,1.7915446010382564e-05,1.7915446010382564e-05
0.0004933091,0.0009961172390172,-0.0005028081276828166,0.0005028081276828166
0.0011596753,0.0014337782219619,-0.00027410291904662485,0.00027410291904662485
0.000297708,0.0006299060130829,-0.0003321980127936237,0.0003321980127936237
3.028051e-05,2.732110028769019e-06,2.754839920726685e-05,2.754839920726685e-05
0.00529357,0.0054029323391186,-0.00010936234589087931,0.00010936234589087931
0.007296047,0.007287338799154,8.708374286456495e-06,8.708374286456495e-06
0.011686614,0.0119142571551648,-0.00022764337192448213,0.00022764337192448213
0.0032547368,0.0034156955235911,-0.0001609587499213803,0.0001609587499213803
0.012005071,0.0122222404592279,-0.00021716930350098966,0.00021716930350098966
0.0024653475,0.0024286012400336,3.67462865613964e-05,3.67462865613964e-05
0.006744385,0.0065754901438172,0.00016889508746908716,0.00016889508746908716
0.0018632706,0.0019614271855898,-9.815653683466685e-05,9.815653683466685e-05
0.009206442,0.0091191837581337,8.725840426082425e-05,8.725840426082425e-05
0.0072384803,0.0072215777952298,1.6902467228524162e-05,1.6902467228524162e-05
0.008597503,0.0085563707239111,4.113269232911519e-05,4.113269232911519e-05
0.01032804,0.010259209878498,6.883057976396663e-05,6.883057976396663e-05
0.00019863463,0.0005860991551289,-0.000387464522731457,0.000387464522731457
0.011386862,0.0116634047226866,-0.00027654269802172143,0.00027654269802172143
0.0068987333,0.0069200999384744,-2.136661689708906e-05,2.136661689708906e-05
0.0039274544,0.0038963524922035,3.110186017534541e-05,3.110186017534541e-05
0.011140604,0.0109109893355989,0.00022961423653130274,0.00022961423653130274
0.000180113,0.000555874921104,-0.00037576192275347656,0.00037576192275347656
0.0076833824,0.0075984980783844,8.48842911934846e-05,8.48842911934846e-05
0.0061513595,0.0061169411785078,3.4418349795345936e-05,3.4418349795345936e-05
0.0052698883,0.0052524982959707,1.7390026829698126e-05,1.7390026829698126e-05
0.0075312573,0.0076863861150837,-0.00015512876881123173,0.00015512876881123173
0.00081910787,0.0010949716505454,-0.00027586378369937503,0.00027586378369937503
0.01188517,0.0120563575897284,-0.0001711876962252109,0.0001711876962252109
0.0054395227,0.0053721718997563,6.73507764135722e-05,6.73507764135722e-05
0.00287634,0.0028755930357701,7.469101720634051e-07,7.469101720634051e-07
7.882526e-05,0.0004271529367863,-0.00034832767854386796,0.00034832767854386796
8.71978e-05,0.000260026164267,-0.00017282836701047814,0.00017282836701047814
0.00025560788,0.0005928527165718,-0.00033724483312588143,0.00033724483312588143
0.00012072697,0.0005070199238382,-0.00038629295684059145,0.00038629295684059145
0.006508446,0.0065017538289707,6.692003907651095e-06,6.692003907651095e-06
0.010097911,0.0101777049054036,-7.979425532911831e-05,7.979425532911831e-05
0.006010717,0.0056684509812982,0.00034226579972196445,0.00034226579972196445
0.0069775986,0.0068467172643334,0.00013088138418492368,0.00013088138418492368
0.0073133945,0.0073343746679478,-2.0980214571268176e-05,2.0980214571268176e-05
0.008028181,0.0077833748086924,0.0002448064610724998,0.0002448064610724998
0.006847059,0.0068198375976717,2.722129085307081e-05,2.722129085307081e-05
0.009521077,0.0094454746859712,7.560270106369248e-05,7.560270106369248e-05
0.00322548,0.0032208776176341,4.602355846005258e-06,4.602355846005258e-06
0.0078989575,0.0077557555985982,0.0001432018699710786,0.0001432018699710786
5.7218193e-05,0.0001197268980817,-6.250870555812182e-05,6.250870555812182e-05
0.0068997755,0.0068730539041245,2.672156741380556e-05,2.672156741380556e-05
0.008550226,0.0084297176139531,0.00012050814310933522,0.00012050814310933522
0.011238546,0.0112361226010551,2.423509634540827e-06,2.423509634540827e-06
0.00029947326,0.0008242409476327,-0.000524767683610901,0.000524767683610901
0.0020437576,0.0020843769691455,-4.061938147422025e-05,4.061938147422025e-05
0.008185622,0.0082169706525977,-3.1348370271478895e-05,3.1348370271478895e-05
0.011497582,0.0117418289563053,-0.00024424664735725986,0.00024424664735725986
0.005429731,0.0051572887716424,0.00027244244463925284,0.00027244244463925284
0.00011992382,0.0004954475798523,-0.00037552376215997543,0.00037552376215997543
0.0044773724,0.0043200271483524,0.00015734524465964642,0.00015734524465964642
0.0062041613,0.0060679943391668,0.00013616698816545838,0.00013616698816545838
0.011688636,0.0119187493455475,-0.00023011366099769115,0.00023011366099769115
0.0046950504,0.004522238143268,0.00017281227510892224,0.00017281227510892224
0.009502852,0.0093391683399868,0.00016368399558544348,0.00016368399558544348
0.010769267,0.0107762781005629,-7.0114653833806134e-06,7.0114653833806134e-06
0.0027670364,0.0028112990906783,-4.4262654552664014e-05,4.4262654552664014e-05
0.009760376,0.0098753402223426,-0.00011496415637313358,0.00011496415637313358
0.0060971896,0.0059270232372484,0.0001701663791635246,0.0001701663791635246
0.006749345,0.0065814360613035,0.00016790892835390203,0.00016790892835390203
0.0102741625,0.0100629122290307,0.0002112502869671875,0.0002112502869671875
0.011045648,0.01136927764934,-0.00032362986427244243,0.00032362986427244243
0.009852666,0.009782575173254,7.009123456956298e-05,7.009123456956298e-05
0.0024640851,0.0026154545238914,-0.00015136940504629484,0.00015136940504629484
0.007782992,0.0077984234158587,-1.5431440312817235e-05,1.5431440312817235e-05
0.008335589,0.0079633602401067,0.0003722291911195542,0.0003722291911195542
0.0016434055,0.0016172177863799,2.618774235919473e-05,2.618774235919473e-05
0.0008237004,0.0012086335631297,-0.0003849331700452633,0.0003849331700452633
0.0076040193,0.0076344120964248,-3.0392845704060346e-05,3.0392845704060346e-05
0.008346834,0.0082296135742565,0.0001172206457356606,0.0001172206457356606
0.0038780703,0.003937263805526,-5.919353115807144e-05,5.919353115807144e-05
0.009313549,0.0090817334427997,0.00023181547228847722,0.00023181547228847722
0.009717719,0.009634416907439,8.330179064535391e-05,8.330179064535391e-05
0.0010136918,0.0014481976146909,-0.00043450584477806105,0.00043450584477806105
0.0057028374,0.005558843024083,0.00014399434625305546,0.00014399434625305546
0.011670047,0.0119509059581899,-0.00028085854090684204,0.00028085854090684204
0.009393114,0.0090550337422483,0.0003380799230344265,0.0003380799230344265
0.0040508294,0.0040396299552487,1.1199492557181605e-05,1.1199492557181605e-05
0.0034603407,0.003623904686147,-0.00016356401863100705,0.00016356401863100705
0.010457701,0.0102707703757069,0.000186930674038183,0.000186930674038183
0.0054521025,0.0055698878921987,-0.0001177853763522094,0.0001177853763522094
0.0017251915,0.0019527756121357,-0.00022758412886159768,0.00022758412886159768
0.0016717535,0.0018420902785006,-0.00017033680398939382,0.00017033680398939382
0.00967552,0.0094683901753363,0.00020712936556965302,0.00020712936556965302
0.0034216712,0.0034596682056025,-3.799698270711598e-05,3.799698270711598e-05
0.0006244159,0.0008614623592809,-0.00023704648712800523,0.00023704648712800523
0.011047451,0.0110934567814521,-4.6005955880086893e-05,4.6005955880086893e-05
0.010035646,0.0097593052695137,0.0002763408785122889,0.0002763408785122889
0.0011425111,0.0012170652172805,-7.455407300006639e-05,7.455407300006639e-05
0.00012083939,0.0003402414079348,-0.00021940202011609471,0.00021940202011609471
0.009972411,0.009629017321364,0.000343393886490748,0.000343393886490748
0.003012127,0.0030560761447216,-4.3949134569856284e-05,4.3949134569856284e-05
0.010090977,0.0100760203201377,1.4956633368768887e-05,1.4956633368768887e-05
0.007865063,0.0077793686963173,8.569421847142312e-05,8.569421847142312e-05
0.006414139,0.0061955166477321,0.00021862252991811364,0.00021862252991811364
0.009886734,0.0097650218515303,0.00012171233607269696,0.00012171233607269696
0.008358707,0.0082834061133533,7.530060682005811e-05,7.530060682005811e-05
2.2387969e-05,2.9077151129990876e-05,-6.6891823462583725e-06,6.6891823462583725e-06
0.0050512194,0.0050116384315743,3.9580938641830925e-05,3.9580938641830925e-05
0.009191322,0.0091486163926043,4.270574779134152e-05,4.270574779134152e-05
0.0098550385,0.0097586384056403,9.640008078080908e-05,9.640008078080908e-05
0.0048550256,0.0047968439864063,5.818157325747277e-05,5.818157325747277e-05
0.007588958,0.0074687805132246,0.00012017738881945749,0.00012017738881945749
0.004954413,0.004989742492372,-3.532944717427478e-05,3.532944717427478e-05
0.0042435634,0.0042670895329974,-2.3526138003856015e-05,2.3526138003856015e-05
0.008064634,0.0080803252916277,-1.5691124969775816e-05,1.5691124969775816e-05
0.0030062029,0.0029132100683784,9.299279887621482e-05,9.299279887621482e-05
0.012037373,0.0123563413400096,-0.0003189681921047273,0.0003189681921047273
0.0064507695,0.006374856457882,7.591303361170233e-05,7.591303361170233e-05
0.00024864532,0.0006803934476804,-0.0004317481318023067,0.0004317481318023067
0.009715127,0.0095564200100976,0.00015870681726160019,0.00015870681726160019
0.0046947296,0.0046629624255186,3.176715223136752e-05,3.176715223136752e-05
0.0066253934,0.0063754663987866,0.0002499270067700789,0.0002499270067700789
0.0025285063,0.0025043523461717,2.415398497406353e-05,2.415398497406353e-05
0.0025929075,0.0025979087256345,-5.001205623432481e-06,5.001205623432481e-06
0.0085433815,0.0085105832234111,3.279824405048523e-05,3.279824405048523e-05
0.0019784048,0.0019146190433067,6.378577665866253e-05,6.378577665866253e-05
0.0069224355,0.006531967266735,0.00039046821436627445,0.00039046821436627445
7.69925e-05,0.0003848608523438,-0.00030786834961671984,0.00030786834961671984
0.0077896677,0.0077314502014331,5.821749432762674e-05,5.821749432762674e-05
0.0034393163,0.0036389036572834,-0.00019958736405870786,0.00019958736405870786
0.0075495276,0.0074372927089744,0.00011223485790558783,0.00011223485790558783
3.2983648e-05,0.0001991976849374,-0.00016621403739439436,0.00016621403739439436
0.0001682512,0.0004284880528873,-0.00026023685906028185,0.00026023685906028185
0.00065618614,0.0009035224434384,-0.0002473363060899865,0.0002473363060899865
8.5642765e-05,0.0003843668146982,-0.0002987240496548966,0.0002987240496548966
0.010088254,0.0101975834749753,-0.00010932970867700599,0.00010932970867700599
0.011788785,0.0118280433127262,-3.9257855115116744e-05,3.9257855115116744e-05
0.0034356036,0.0034389175468429,-3.313971061912318e-06,3.313971061912318e-06
0.0019541134,0.001925547549577,2.8565816505310773e-05,2.8565816505310773e-05
0.007323181,0.0073871469303208,-6.39661393302092e-05,6.39661393302092e-05
0.00934347,0.009302123482209,4.134696455642198e-05,4.134696455642198e-05
0.002618225,0.0027806431515156,-0.0001624180929748983,0.0001624180929748983
0.0056036403,0.0052985333811605,0.0003051069591081118,0.0003051069591081118
0.008227,0.0081723602468733,5.463976612051294e-05,5.463976612051294e-05
0.009044923,0.0089693287729878,7.559411529116204e-05,7.559411529116204e-05
0.005813741,0.0057717817212553,4.195940391111576e-05,4.195940391111576e-05
0.00016283155,0.000557500918831,-0.0003946693675520587,0.0003946693675520587
0.004995627,0.0050537047519137,-5.807788882151565e-05,5.807788882151565e-05
0.008602943,0.0082716222764851,0.00033132099491344456,0.00033132099491344456
0.008737881,0.008704939918359,3.2940818230431726e-05,3.2940818230431726e-05
0.0011757542,0.0013502886239839,-0.00017453438606385412,0.00017453438606385412
0.0075893593,0.0074268614382665,0.0001624978638072169,0.0001624978638072169
0.0052090883,0.0052200473487146,-1.0959023214111678e-05,1.0959023214111678e-05
0.009533245,0.0092954412416071,0.00023780387486514384,0.00023780387486514384
0.006303908,0.0061114108806742,0.00019249695704452556,0.00019249695704452556
0.0059548644,0.0057626658982102,0.00019219853668769969,0.00019219853668769969
0.010496736,0.0103079850533231,0.0001887505194918416,0.0001887505194918416
0.009958956,0.0098954115961523,6.354479446697876e-05,6.354479446697876e-05
0.011662774,0.0116875578700739,-2.478408209858826e-05,2.478408209858826e-05
0.0025561359,0.0025518898565856,4.246021381280711e-06,4.246021381280711e-06
0.0064636865,0.0062738315924577,0.00018985487748463155,0.00018985487748463155
0.005731179,0.0057873570223863,-5.617810912083351e-05,5.617810912083351e-05
0.0063419766,0.0062020221293959,0.00013995444988280752,0.00013995444988280752
0.010947948,0.0110685708087413,-0.00012062248704120329,0.00012062248704120329
0.00081589917,0.0011206864156585,-0.00030478724612033,0.00030478724612033
0.009696065,0.0094360269087991,0.0002600385394254442,0.0002600385394254442
0.0016614991,0.0017902816456103,-0.0001287824983068975,0.0001287824983068975
0.0100041265,0.0100736327898938,-6.950632308309716e-05,6.950632308309716e-05
0.010633858,0.0106150987022168,1.8759218549076542e-05,1.8759218549076542e-05
0.009702175,0.0093948632966853,0.00030731162762872265,0.00030731162762872265
0.0044125905,0.0044588068866977,-4.621636065333095e-05,4.621636065333095e-05
0.00651731,0.0063467791961768,0.0001705309649667414,0.0001705309649667414
0.008744293,0.008404183401098,0.00034010949141765993,0.00034010949141765993
0.0101494035,0.0101342922363373,1.511123888767174e-05,1.511123888767174e-05
0.0006516051,0.0008481758731008,-0.0001965707950815983,0.0001965707950815983
0.004378319,0.0044132892656171,-3.497047899600654e-05,3.497047899600654e-05
0.011685479,0.011921025009825,-0.00023554557748056357,0.00023554557748056357
