Polarization,Loss
0.2558048473293766,4.030669245861337e-06
0.5438901207376011,1.9871187261477987e-06
0.1201796065505921,4.834059708903222e-06
0.413431095633601,1.161178674936479e-06
0.5283331931240566,8.507762351550831e-06
0.535846123609423,7.442503096040037e-06
0.7018508286887172,1.3624374021620908e-06
0.4260130733849127,3.862963199119473e-06
0.3048664903647749,8.306722708115407e-07
0.3536141850750156,1.866731080528947e-06
0.5453151524915915,1.8764616025632896e-06
0.4469392156067517,5.196277050001871e-06
0.2491136030011544,6.7360044757046795e-06
0.6613793791567448,4.838643384752809e-06
0.5342828095217406,2.9967038315573146e-05
0.5136554974513626,1.5387006885328818e-05
0.3441688170188786,4.090867197848333e-06
0.422887430263774,4.851876298658271e-07
0.3885111184331972,2.6425763899893994e-06
0.4667970609496742,4.828793423038183e-06
0.2723458024117823,2.496333129215751e-06
0.3431310706457894,1.8261501446889876e-06
0.7718514469488639,5.383313881517226e-06
0.6556167425631555,1.2578490260888925e-06
0.1749826267546609,2.698736000402667e-06
0.2892697800887477,8.830397806712982e-07
0.7371722902660116,1.2297916916076018e-06
0.1979416478701185,8.972174386377742e-06
0.5690134456051417,2.65896432358395e-06
0.7710856032516822,9.115550534966686e-06
0.3389199405045373,8.276752091183358e-06
0.1130319840507997,1.3329687180838143e-06
0.7540954673210648,2.7359180268120504e-06
0.2017526319010921,4.602997049366503e-08
0.3225712269529325,3.3371725577076146e-08
0.4988411455570501,5.103597452318517e-06
0.395579723665486,1.7336404727820061e-07
0.2516061702154605,3.2826139297594774e-06
0.4757642543127869,6.862948925697602e-06
0.5863841545352682,8.828708162667527e-06
0.2506582864442757,5.603971131794148e-06
0.361272206896254,4.5765735252088446e-07
0.2044487265764832,2.2019313454638362e-06
0.2715182715076786,2.047610010307222e-06
0.76635378071262,2.1551070337028808e-05
0.6906309724254062,8.236689033037026e-08
0.7347714677361437,1.5718666580287682e-07
0.2412886596136308,1.3064055923505559e-06
0.7701184918176046,7.701851517441205e-07
0.476528258439059,1.4076910429893137e-06
0.7709578177850491,5.775035166920296e-06
0.5639971828122476,3.942067542476915e-06
0.6843923376804251,4.5415864409923124e-06
0.1092627826319683,2.5496648745425028e-06
0.6758856691350933,7.982141333742623e-06
0.2016341612289247,5.8342114048154855e-06
0.1649994500105768,2.013036567175301e-07
0.4080018778529672,8.717378427036671e-07
0.7391587752042125,3.4494307422597854e-07
0.3787600241299268,4.4072740756770176e-06
0.267863960060692,2.0253539708152762e-06
0.2925241868597019,8.841140919806637e-06
0.2287718169701608,1.4608391249084618e-06
0.7662124932504526,6.454741094532818e-06
0.6652458678223115,1.4003594028823634e-06
0.3440372675666343,2.823946661360103e-07
0.3938484253305021,8.592646572035272e-07
0.7769567376901042,2.4527089581054276e-06
0.6874432967005367,8.461409488120559e-07
0.310230972491515,3.136483113637097e-07
0.3057365664198503,1.318361414706383e-06
0.6097592251768907,2.4868858165464786e-05
0.2345988664714572,2.586285984725844e-07
0.2414117573340585,5.7508138689478536e-06
0.304669062809334,6.894710927993879e-08
0.4761674528336228,1.1053860601810492e-05
0.2944114269298872,4.913679139132848e-10
0.418313240812061,3.4648696869650343e-07
0.1986716205895911,1.3499069587449661e-06
0.5435009277441987,3.988094848291488e-06
0.7569184013794829,1.9109741064110057e-06
0.498005592121354,8.74747970120043e-07
0.2798408694852505,1.3572014432185556e-06
0.6721307170119847,6.53911902183728e-08
0.5023032355629937,1.2257740631978084e-07
0.1007201699873146,2.885346683489517e-07
0.6325112901369291,3.499570380757068e-08
0.5331952717842173,5.9221803703483656e-06
0.1101616853468641,4.597767637022043e-09
0.5394748126262079,3.5237160607379343e-06
0.3316523915823125,5.438146660369369e-06
0.4171718717488789,3.145092097737059e-06
0.3290572238906201,3.992084544584968e-08
0.7920152497102583,5.848387894554334e-06
0.4126458585743862,3.8391817647431e-08
0.3435592020102745,6.928499159628837e-06
0.5335469404300225,1.1820904992154776e-07
0.1547187970252775,8.284700023258767e-07
0.1450163840923199,9.475374286637679e-07
0.1305781501097424,8.826193535547215e-07
0.6373196946054601,6.523271549535206e-06
0.7065100697645414,2.0504658086976644e-06
0.2215406337860597,3.7486442896733264e-06
0.7866277487155926,4.037727102460591e-05
0.2934129241278007,1.5997449614204092e-06
0.1074551685241833,9.002610394256963e-07
0.1707301175061107,2.0124091314974474e-06
0.6945724972084044,1.728872734071876e-05
0.66446420989076,2.4068888411780085e-06
0.1192321208561062,4.92589799004182e-07
0.4739738371393973,6.877482581890144e-07
0.2386337476128371,1.443424449800287e-07
0.5090550527705267,1.4372496652453571e-06
0.6851376797740275,3.5120220834640256e-06
0.1495801478547757,4.281956534456658e-07
0.5340275292173741,3.2434811170891116e-06
0.1508791826211312,2.9215722982649953e-06
0.157054386465857,2.0014836888794797e-06
0.486882169336609,3.181854620243474e-08
0.4235305975070869,1.6233053100413513e-06
0.525177996402104,3.0293277257371516e-06
0.5569427691924145,1.77105816787479e-05
0.6811040216792799,1.2015172053808711e-05
0.441163463322303,9.510317212533862e-07
0.6754852961750896,4.632281686071755e-07
0.5115042274603484,5.807049011677972e-07
0.3598959797682332,1.5710156792596265e-06
0.4546371253159381,2.2355464775574136e-09
0.5502371111719291,1.9852420326873715e-06
0.6251375352923035,7.039666552549242e-07
0.5694047137032766,4.730166137145632e-09
0.1912323573921044,8.282108135872703e-06
0.6358320560063883,4.173822467144588e-06
0.2311875568746671,3.868066228909436e-06
0.5486755061564839,1.7219342051965776e-06
0.2712356546444758,5.297541872751295e-07
0.7542569675575155,9.408029877797719e-06
0.4719321224643992,2.3038743434810497e-07
0.5994029737913501,4.2601458932138674e-08
0.4557557333029545,3.584473298043265e-08
0.5620468969573111,2.7400980344847036e-07
0.1938427064596206,1.1961425528748381e-06
0.4717437774313809,9.500607588688302e-08
0.2220660152300334,1.0394520233582614e-08
0.7897119761399426,9.55355394845725e-06
0.7594479431963765,3.071036348276604e-05
0.2966930239670643,4.558656420843018e-06
0.4465275210461064,2.940081048108124e-06
0.1784534559802781,9.27795860874504e-07
0.5438478353388864,1.45067505382385e-05
0.4593102441822138,1.2972630660638107e-06
0.341646466374962,4.18962357829339e-06
0.1369677339929282,5.435600384299664e-07
0.7619320168869497,3.0271062535470544e-06
0.2564193010380428,4.366263586476701e-07
0.7387747583571203,9.434924454608512e-07
0.1685287314477215,9.975542529740264e-08
0.1583383806788283,2.1845700687142153e-06
0.2146506633469768,5.6187483229494314e-06
0.3389542065104343,2.630771643850789e-06
0.4120782157757405,2.6981840629893704e-07
0.3792944038973404,1.255690061556343e-06
0.3311537559589666,2.104593335761587e-08
0.6532174415756102,1.8418348350416955e-05
0.3126691663843557,1.117561228958244e-05
0.2646798232164924,4.691035778076821e-06
0.1389673524529016,8.205262051434204e-07
0.5644225297039659,2.692328700242861e-07
0.786823753659236,5.011985178284387e-06
0.6942188065871244,1.089553042699226e-05
0.1649073659010705,1.2282382303600357e-06
0.5408864342416482,1.2226902683556823e-06
0.5181506733677561,7.100947134922008e-09
0.1959986747887799,1.379346987026542e-06
0.5214620671600827,2.1713121890409865e-07
0.1875083814612449,1.40319465197462e-07
0.1361899929019025,2.6421254324986038e-08
0.6750237814603172,2.8356462122282084e-06
0.4120276344372338,2.6373780213535836e-08
0.3358710053475178,8.282234870856681e-07
0.7701877335034731,2.8291998073441613e-08
0.1783531669411168,2.545155792791107e-06
0.6460038566532076,3.7844336876365754e-06
0.6473400395650702,1.4616310670278894e-08
0.6863471024431032,4.5346001339191274e-06
0.731179654705822,5.053855007598987e-07
0.6780740929162594,6.855826193262927e-07
0.1460337206864757,2.5503211330402755e-08
0.3219299661111935,5.521973547656593e-06
0.4587871025155158,2.7626303769359397e-06
0.1488373064868431,1.7139467428389706e-06
0.3530572572743479,2.234299309215936e-06
0.7081423774377347,2.5581081504011436e-06
0.6656443384142448,2.4998071679633146e-05
0.5071798752055982,3.271690354115769e-06
0.7788956099228725,5.543152635276224e-06
0.7331063856755428,6.957121956895911e-06
0.607684172164047,4.748516408482829e-06
0.2498200384287447,4.118950939565178e-09
0.2414292337410567,1.0048195609768983e-06
0.4279652074447617,4.886636548405799e-06
0.3474373830696999,2.07236194411673e-06
0.2131675440477658,5.53244196376862e-06
0.6848350735332464,1.540884114191208e-06
0.5908808504848746,1.9720746819644407e-06
0.2525738840196984,2.485373076559637e-06
0.6820513738035845,3.5178474270615994e-06
0.3140914059953428,2.5325730420130027e-06
0.1258909846034114,1.5805406280874768e-06
0.7508236422301938,2.3384608917594347e-08
0.4906620821762565,9.692350787665064e-06
0.7821416184436194,5.552914069957564e-06
0.147816340237346,3.5945224333314043e-07
0.3970436828805619,5.145149756642137e-06
0.5351582104872293,2.151514670353933e-06
0.7724787435505222,6.047725139039451e-06
0.3089051940256583,4.5297477401720435e-09
0.5620397388717226,2.1184030620313975e-07
0.2819016609621209,8.024604834882899e-07
0.6276442069638432,6.991830467636632e-06
0.1635959485891934,3.4647553314842295e-07
0.7687148927829336,1.2922409923157492e-06
0.1669276619288597,5.649561761536494e-06
0.2093385254819443,4.775121632566037e-06
0.5185408132541334,3.8690860332398895e-06
0.4436638431436175,9.693886025944139e-06
0.6505915400345639,2.58442856456829e-05
0.1535665619556679,5.857938946761777e-08
0.1611877022074588,2.950346890266969e-07
0.7952136283312417,1.3761411305826388e-06
0.709397006744633,4.11592599362704e-06
0.1309882425336555,9.35475889389948e-06
0.7003618798347607,9.586794001779167e-06
0.7544033516909883,5.91747371820527e-06
0.1399635020695183,1.097227851449584e-06
0.4451038474567563,5.896857016854569e-07
0.6774195965470216,6.449048865478333e-07
0.4035074035416939,9.07155415794727e-08
0.3189071810163798,1.8383212224633658e-07
0.4078179588390859,2.458494921067579e-06
0.5171969950802815,4.244738557118189e-06
0.2828324105593793,1.3083226808525504e-07
0.2972881684631803,1.7070817896676365e-07
0.1464360777643873,1.3745355694700288e-06
0.635240229801703,3.7614606847029683e-06
0.4440208363128011,1.7415655646677706e-07
0.5910450614882291,6.944925299408274e-08
0.4299941230128369,4.48818916460352e-07
0.2766296020968145,2.2090684154736517e-07
0.3874561786419091,2.335542260067559e-07
0.5996156563872785,3.839273390507938e-06
0.1217213151642109,3.416095668902607e-06
0.272476846162566,8.490107113478169e-06
0.2799795121408754,2.895150032719653e-07
0.1500626337614259,5.938884354629812e-07
0.1760152040415347,1.2675334066582596e-07
0.7930189295800469,1.2028052839207369e-05
0.722890286672162,4.872480453164528e-06
0.4723779873529263,5.875895461409375e-07
0.3397487392287116,3.402295820986758e-07
0.666606845978596,1.0989417412750858e-05
0.1944855275863898,1.2682196478324117e-06
0.5508013698539314,3.736508894727863e-06
0.5714713013651931,4.5597788367723524e-06
0.6975192697859981,1.4670029303992826e-06
0.5607640157623411,2.8290718997554598e-06
0.3442648944951685,2.0685069850278564e-06
0.6960695137858398,5.010232581630148e-07
0.3280404290302057,1.2798781040721697e-05
0.3242436295543539,4.807541710088555e-08
0.4561111610221683,1.0671634230973248e-06
0.467642014232756,1.2276324604153288e-06
0.3996279026797681,6.109333987254151e-06
0.6701354019545934,2.5972675836445596e-05
0.2265553779105112,3.326730122087873e-06
0.1968621750485814,3.2177746707862534e-06
0.2963806577786629,9.41873217137033e-07
0.4132574666301458,2.3637686299297294e-06
0.3916001670496877,5.343996335916778e-07
0.1592394654473164,6.255922388905299e-06
0.1661248632052761,1.814443777171945e-05
0.4179853556152446,6.798860180168443e-08
0.2912056847839825,2.3071319131976487e-06
0.3328250690173543,8.375276318347571e-07
0.403635707992433,4.519921741290697e-06
0.207311458452281,8.795704661295599e-06
0.3853806419787894,3.335697769993162e-06
0.48686948359708,9.739085417888358e-06
0.6347566875404103,9.362982188289538e-07
0.5851253531125643,6.595825667714859e-07
0.4418182815677612,6.539496874870156e-07
0.7765086641063417,2.0015630141956654e-08
0.4595469443353011,8.140991194202833e-07
0.1390363448066018,1.353887246385199e-07
0.626557953141633,5.514498135016398e-06
0.3991038522362414,8.289972503715449e-07
0.1794534312257441,1.014421774111593e-10
0.4029987775398659,7.63384413065726e-06
0.6768205671156687,1.4772456769375728e-05
0.3173832632900476,2.3885900696911194e-07
0.2040181300342526,4.468290625155797e-06
0.4501927435923648,9.486635179676388e-07
0.4199257502202851,2.422179912434984e-07
0.5664600352988284,1.8878673158453136e-07
0.1522233703387162,1.2032821052019947e-06
0.2209405298161146,9.405638107982728e-07
0.765305830733345,2.8598862910885e-08
0.2445128174691703,2.442956973444697e-07
0.1014752439216334,4.7488996904789875e-08
0.4991713610824647,6.704628981291578e-06
0.4739397344297719,5.657856630061447e-06
0.3718369852078673,5.207188880788984e-07
0.7514940095180033,8.413026317785312e-06
0.2739967641407727,6.454592176662469e-07
0.2763440491682693,2.214090675551558e-06
0.394298313929795,5.529802670896204e-07
0.5127484092359363,4.02492565374343e-06
0.7096853241918856,7.382195279176337e-06
0.1735391470422013,5.964933153541838e-09
0.5563847495166312,5.537692438181321e-07
0.6216883638219746,1.4588479264537698e-07
0.4409103970994629,5.5964879678424365e-08
0.5827349543926529,1.5610518540636416e-06
0.4877334031422528,6.272441728282861e-07
0.6551115296875986,1.6976420574858372e-06
0.6855728613728987,6.752915764326432e-10
0.3852737383445643,1.5389276309794416e-06
0.6348175280604897,1.1330398226098154e-05
0.4822391346065358,3.769988432647366e-09
0.3172831125687059,2.5897964207537885e-06
0.5411495891017339,3.8718927775449596e-07
0.7160658371808825,4.821895865590116e-06
0.5653360981852478,1.4536381500834e-05
0.5004021668253995,1.9008945527165827e-06
0.4712884821701184,1.1526994571542748e-06
0.5799767689713932,1.6060906080525857e-05
0.2979879612441981,4.247172300386259e-06
0.7749027412673472,3.816250225782348e-06
0.113951906046551,2.7133289401016044e-06
0.5692056175789308,2.2586185712792753e-05
0.3487436871020641,7.945706153569766e-06
0.4341376866806075,1.0654738562675924e-06
0.7713046279806036,9.18890566590213e-05
0.2636156376456965,4.037537070892064e-06
0.2814049709705073,2.414957661342937e-06
0.3905195714151333,1.8480095911944691e-06
0.1038095659651371,1.7729951002454632e-06
0.5833690825823197,2.5340020789430318e-06
0.7029778339176683,2.2426346993174853e-05
0.6016990360808548,9.401727047790297e-06
0.3093724545440724,3.080962396006721e-06
0.7076134582037301,5.510659046415746e-06
0.2862378829627752,1.8489833926501604e-06
0.4343413632111257,2.868934858539008e-06
0.7120073043660273,1.8501090364676016e-05
0.1935853965701722,1.1675099805189149e-06
0.5402252891628981,9.123697358927704e-08
0.3956382051965271,1.4257098376189692e-05
0.7079762433568976,2.0542760987773898e-06
0.2274071316892381,2.1169762628383626e-06
0.1163484944653989,1.1732056030586186e-06
0.7308286279809454,1.220949350782448e-06
0.4920670046273511,1.5288148428964734e-08
0.5058768712628144,6.04620156752518e-06
0.4833871528672568,1.000168134041589e-05
0.4036455404287962,3.2043566152282106e-06
0.4120911765971365,5.634308015398624e-07
0.5132155256988273,8.771189759672329e-06
0.3369617044477965,2.2697551898439653e-09
0.2359818738459145,7.646662494362776e-07
0.4118907264173578,8.733086127570054e-06
0.5686314088458534,7.400241328978714e-08
0.2027616986429826,1.4972280530184525e-06
0.2541581246045345,2.894252908071456e-06
0.5505541249678739,4.903041311829236e-06
0.2760095248705675,7.15621047149286e-07
0.4679332723508945,6.670440528134109e-07
0.6443818205157643,4.066749805594175e-07
0.3036746449257079,2.042937629681747e-07
0.252245627568345,1.3743838462042184e-06
0.5796224408364231,2.4161251402300248e-05
0.5898107408821768,1.1457951711466336e-05
0.3090500408082938,4.688416619387961e-06
0.6826771301134059,1.2095867451708002e-05
0.3320323970266359,2.9245494108611504e-06
0.208741994097835,2.401401550570773e-07
0.35920770391666,5.591152072547708e-06
0.6580664191081482,1.812907678049007e-05
0.544647280241829,1.318891979550374e-05
0.2256551363343922,8.821618939252628e-08
0.707994694677531,5.896584687280761e-06
0.53303811081646,5.181960840242121e-06
0.3867700086160104,9.750440338471503e-06
0.3350730841385647,1.2576868541357143e-08
0.549366207405181,2.895326747654244e-07
0.5223115107237485,2.2328361460920498e-08
0.6978589726649378,4.2361519005236356e-06
0.1826306550138755,1.8370502378591646e-08
0.1008376509918549,9.685224202946378e-07
0.7191760116030322,3.03106290152006e-07
0.521012406876006,8.678919688427915e-06
0.1861382975014461,2.2029147726848356e-07
0.1110251968408088,2.3351706865211182e-06
0.5096476695812049,4.289374101116539e-06
0.5780110595349973,3.6267099402077164e-07
0.484334305298469,5.008466423126775e-06
0.1284934218199391,8.454013754855422e-08
0.6642077151216194,1.2583850323659826e-06
0.6368495302004002,2.0478443723123606e-05
0.2492778461285625,1.4651531832094364e-06
0.6078032307753448,4.243807958127049e-06
0.4391795921113369,2.2327412645278167e-06
0.2813675962897553,3.369165646132671e-06
0.5460903764549007,4.601299370614065e-06
0.1007974734988821,8.768408841907518e-09
0.7039754101905973,1.2159799508760686e-06
0.7710054596356791,8.771981455443039e-11
0.3017755514872384,1.44712271674053e-06
0.7463374733398157,4.826142628151018e-06
0.1864716643210457,8.552352883201653e-07
0.5023125050348072,1.7847424563070265e-06
0.3904943142098515,1.7799774618350595e-06
0.2028523226123322,8.41667560072309e-06
0.4953944086507539,7.68515664253185e-08
0.120790507368205,1.8089110058488215e-07
0.761074167666062,1.1021083065852087e-07
0.3783668515015601,6.139335579610056e-07
0.2957082581365059,3.606822905610813e-06
0.7400466029589154,1.6761016472886146e-05
0.4716785403366363,8.589791823974158e-06
0.5434225990361548,3.950383678308285e-06
0.1063318202980941,3.674259459016531e-08
0.4484407311645012,3.9419586713575904e-08
0.5282190099838158,3.476090173479829e-07
0.1633850383093097,8.90812179945525e-06
0.2608975652211319,2.41369363494327e-06
0.1998596578216551,3.465595316706102e-06
0.7561598950275369,1.0434240670955975e-05
0.5071602772728597,9.570540248201969e-06
0.792226731292888,1.001235967489172e-05
0.5756618960773272,1.1534657230689303e-05
0.6522285442459294,1.3272365770986253e-08
0.3949324422230412,4.452845274920696e-06
0.7504619638149758,3.464137543970153e-05
0.56555074152217,1.621917768698664e-05
0.5161812795715631,1.9511771509450024e-06
0.6837407629277504,6.88152492819438e-07
0.1922786444409207,3.884948433727099e-06
0.3811731812744051,4.392458145648221e-07
0.7851171060764067,1.5322467542762824e-09
0.3431521614063262,1.2510225304396815e-07
0.2151081763450786,5.011101845737402e-08
0.6578806234472125,2.658932826599315e-06
0.7951184690823452,8.508140377449072e-08
0.5594893373556022,5.571635004294638e-06
0.3744181051889076,4.1891387374625355e-06
0.2224718389882476,4.557904438578395e-06
0.3943588770855728,1.0989962303996596e-06
0.3339870991116252,3.728616372114082e-05
0.4088248771289706,1.2247792686214686e-08
0.1353127103564754,4.553953520187376e-06
0.2665589450353938,6.006859779372292e-07
0.6429565818292748,1.2061403387616409e-08
0.2513516135840955,1.406633156812274e-07
0.5407051530256475,6.860289969792795e-06
0.680618337391033,1.561810726189516e-05
0.3172116764814275,2.9287536852844687e-08
0.4223340770974149,5.800742058950841e-07
0.5027255084587621,5.965762073692605e-07
0.3901736404012807,1.4013385775209925e-06
0.6078246141914939,1.1280660931994013e-06
0.3478242824924918,8.108180679350752e-07
0.5430528728421966,3.2764644476342525e-07
0.6341730715419085,1.4455035130165397e-05
0.3496049654134474,1.4793699716688413e-06
0.7624101658415318,5.009860017102158e-06
0.520872650417967,7.875006330249039e-06
0.7905013763261126,1.5462333868723543e-05
0.4817371647827322,1.7624062776281375e-05
0.6472081230919723,4.789934250747649e-06
0.1927102401218079,6.653809635461203e-07
0.6596856716953796,3.1339427511367644e-10
0.6035071179239266,2.1209165078237062e-06
0.6653933488423027,4.356069509106289e-06
0.793897463390073,8.625085609009861e-07
0.6915879932591329,4.489328428387753e-07
0.2874340868061402,1.0543775704682283e-07
0.2071784636292622,5.739050197697065e-07
0.7064782493967933,2.321402157117625e-05
0.7367427763130887,1.1029041545456744e-06
0.4542023625012479,5.281105622542165e-06
0.3248741903718734,4.495604757468339e-06
0.2724449245343259,9.852060550581682e-07
0.106775575286036,4.0378217279448183e-07
0.1551059814710569,8.382550238943126e-08
0.6634327942648238,4.210816878763461e-05
0.6594362443454412,1.350213835155277e-05
0.1799592042805455,1.4235817935701963e-06
0.483284867914947,3.8297815677266296e-07
0.3437333290927674,2.224163154051668e-07
0.3974892622068808,1.5600705248128523e-06
0.3739593714853277,3.5685438500473473e-06
0.5766077347938667,1.9949367362117638e-06
0.1512214510024129,9.080113869746037e-07
0.6157059264623616,9.866295686820205e-07
0.3502093095918735,3.3910178676830918e-06
0.1465517293374746,8.498010156077375e-07
0.1273937265805032,2.75993332452712e-06
0.3428668632287513,1.2707543280932093e-06
0.6617461893010452,1.2136504614327723e-06
0.692422869754719,2.0300165571350982e-06
0.1952246208965979,1.6032187900020192e-07
0.4881924752428468,1.7147323238483964e-06
0.2380211187859797,4.373058474717263e-06
0.5793451779789088,5.372113357264173e-07
0.4830045246270872,7.782664705018736e-07
0.2946502832506907,1.0080433577986898e-06
0.7032124606455191,7.905021076413367e-07
0.6671752731142326,7.543821918900837e-06
0.6531651696297744,7.698097902610211e-06
0.2761359273465741,1.6590654797135243e-10
0.1813799046617112,1.530868821924003e-06
0.4789031437009011,1.7462715278216851e-06
0.694963022119154,1.7583830916343366e-06
0.3164627113251279,2.730832430358664e-06
0.2378942166310766,2.5918655843885946e-07
0.6872960150120443,3.0594907817343073e-06
0.3464058036626726,1.5636160425355208e-06
0.211992176505388,3.1937206211854614e-06
0.424034316774583,7.417428966364804e-06
0.4817773292128838,4.165685440742847e-06
0.7184288700026069,3.18970222637731e-06
0.3876634190863478,3.0306554750224803e-06
0.3359089708012241,2.230162764135579e-06
0.3476817349129685,4.7810320404002845e-08
0.5014125143368182,4.021847403350294e-06
0.4400812488446062,4.380513352071657e-06
0.1251230624264898,9.842901687470335e-13
0.255818484658597,1.5916180744706798e-06
0.7726960596290908,7.1638041640785625e-06
0.5644452181529188,3.7838736624448865e-06
0.4925662638907571,1.434620849414438e-07
0.6280477859060866,1.370353379278392e-07
0.7516458127104966,1.6483344751224646e-06
0.4021522806309671,1.8975606690135624e-07
0.6595469037855562,2.5151064505486315e-06
0.781696558825923,2.0252743082969455e-06
0.4038831970510937,3.528843773261767e-06
0.4099972982756209,1.2893925537672122e-06
0.129604603680444,2.0630949973576658e-07
0.5118795385316058,1.7005600126210463e-06
0.1424959282167695,4.473516205424229e-06
0.2422205666556667,4.4552220530109116e-08
0.6124741924020239,2.671095516372478e-06
0.4798988606453775,1.696014538800837e-06
0.6146892810361095,2.971274294698184e-07
0.6296336841043086,1.477963822701792e-06
0.1194560336488398,1.097948806690399e-06
0.1392768070476394,7.20924403423005e-07
0.4426059149312511,2.1831607361488817e-07
0.1607417929570746,2.0737012176100134e-06
0.2129937213026352,1.4441528661636108e-06
0.2594374595232724,2.39899394541759e-06
0.3580157427455941,2.4662511562767835e-06
0.5891173003663485,1.4755711196968464e-06
0.5673122328025807,3.123255585504021e-07
0.1103526564715669,9.380116149052744e-08
0.5232990897935235,1.2240974709619777e-07
0.6078515551174286,1.8462500331346427e-07
0.2945356852023734,1.857093824686612e-06
0.744388886098339,5.0069176688100204e-05
0.2230639123138617,1.054687725507479e-07
0.2702419707804057,5.687014532697519e-07
0.5444411177895521,1.1734000851273187e-05
0.7267543853167496,2.2004797838557256e-05
0.1469747973409966,5.856377445785782e-08
0.798059297515698,2.7975197274639813e-06
0.4754770659451987,3.401270770127177e-06
0.6611101848258598,2.0799872094684826e-06
0.7344573713574586,3.337377108593674e-05
0.2073382249593147,1.0803457791834171e-06
0.4759203615149808,1.275794086725842e-05
0.3747824620355125,2.6510544130466494e-07
0.224186016446775,5.6846892351148585e-06
0.3581405578631089,1.8876044774411194e-10
0.5614676966079799,5.691399200265387e-06
0.1407095871838285,1.0806197229719016e-07
0.2334508071533832,4.022008804748622e-06
0.6657323652763012,2.788450040996472e-06
0.7719209827817514,1.9970502452252283e-06
0.1156288957977098,4.895753026080426e-07
0.202713545676114,2.0152651923729816e-06
0.2344005674403103,9.043916035542306e-07
0.7386060590171173,2.6723170923659285e-08
0.7988296714710942,5.952915740722344e-06
0.3066575174605313,3.880968794798294e-06
0.3476145558105064,8.739787579890458e-07
0.1413709578324419,5.316713548035877e-06
0.665841180033082,6.842677589051308e-06
0.6950951511561115,1.556243540774227e-06
0.6909661713440347,1.050143497951963e-06
0.7921401687843462,2.0634420124692633e-05
0.6606047680202682,3.971603496203386e-06
0.5998193829269208,5.876059135085887e-07
0.1302759831695818,4.061656862015361e-07
0.5792832133381289,4.4880900270479217e-07
0.3395702505516636,8.75595514365054e-06
0.488640317711572,3.3789715689310005e-06
0.6068330003415138,1.5030186245760838e-07
0.545471828205909,8.225513161147573e-06
0.4809005517515167,1.6311954537277062e-06
0.1204750827595758,3.1036004668229798e-06
0.6599564448107683,9.793724491954552e-06
0.4575986574490163,1.6740785574548367e-07
0.50889535569085,4.241203284803813e-06
0.6790804178227337,2.0370167342347803e-05
0.1428627943551688,2.7963999512612497e-07
0.2153224428504262,1.1860177333257814e-06
0.7278698503485467,1.6514010432855427e-05
0.6623483428250401,6.215718386525033e-08
0.3776444489092489,7.434592087594483e-06
0.4627652232304123,7.901432282509408e-06
0.5085020119843223,4.0493808435900886e-08
0.1145148608178529,2.9649122933347582e-06
0.3844779690492906,6.980330707446899e-06
0.671411525859967,2.2190596846004095e-06
0.1878475447604076,1.1663279335936189e-06
0.2169559666223779,3.4897079319794334e-06
0.1549093879748663,2.5251608648215833e-06
0.3053622640262471,1.8543651370162947e-07
0.5149972609175639,2.5737835674068914e-06
0.7302854855346242,4.564159947768501e-06
0.3149390469766944,5.566170530553088e-12
0.2878393884583428,7.2251036499480404e-06
0.2779162466416413,6.766925486313312e-06
0.1165017844419552,3.300492807536924e-06
0.1398783766743039,3.300955684084769e-06
0.5604841417732216,4.063684390470199e-06
0.1659844036665199,1.1221803480140767e-07
0.3692054332896728,3.1463404172470785e-06
0.520803520477004,8.744320766377224e-08
0.5242463510478789,3.187701536949403e-06
0.6813824623971814,1.0162388278040779e-05
0.6466325065463471,2.1942955023175475e-08
0.4519526396814244,7.474152790198841e-06
0.6703820073660542,2.117217942906772e-07
0.733733275360151,4.1181051338935096e-07
0.7128453428352658,2.836426904175135e-05
0.7831347470121877,1.763187495958385e-07
0.2729897566073904,2.004741456255651e-07
0.2384484352786016,2.0353601663485506e-09
0.4703075051456066,5.243765759704206e-06
0.3878455172413411,2.2561464321342772e-08
0.2159891264492349,3.0825808511905947e-06
0.4364293870907076,1.1437317567575647e-07
0.5381744672674779,1.1344215382411355e-06
0.103092355933624,1.3946023991852105e-08
0.4117753832251522,3.342370717537476e-07
0.2630508051703349,5.429152596677458e-06
0.209931701296361,9.8884583518888e-06
0.3770847137393106,3.842388036478899e-07
0.3876435444801289,4.019596021127908e-06
0.7135185931601452,4.379861691245639e-06
0.4123116502025368,3.9799867857199185e-06
0.7972813935543054,6.705594706173989e-09
0.295333993958322,1.0259395843243754e-07
0.7373315025630424,2.2250460145269495e-06
0.317144791897238,9.41758602644874e-07
0.6253791362942994,5.439442744887207e-06
0.2744654677505206,8.559159362642728e-07
0.3907005138404694,1.930237597516339e-06
0.4562903997979825,2.891890872329949e-06
0.4782578931990313,6.642568123057941e-08
0.169291888853821,2.4563649647333864e-06
0.2643012486322236,1.7523176836899018e-06
0.4307809279910383,7.390789472177154e-07
0.7249713455015009,5.359667181069637e-06
0.5811862658125263,1.2279760603864566e-06
0.5228281047862414,1.204893619089539e-06
0.4225258531014679,3.24729049319539e-07
0.5037882512147166,7.37131652227964e-07
0.6258566557103418,7.338590060611614e-07
0.7718293962008065,2.585997828980622e-06
0.5135343006193998,3.916952703540331e-07
0.591662544171986,1.2618832291958094e-05
0.6622708272907438,4.2215367396750675e-07
0.316744675995455,3.393838672683918e-07
0.515536886889887,7.763920173791052e-09
