Area_Predicted,Area_True,rel_err,abs_err
0.00082884997,0.0002220474941303,0.0006068024725074902,0.0006068024725074902
0.0055874554,0.0054871879331263,0.00010026741777935649,0.00010026741777935649
0.0032238124,0.0031188616411633,0.0001049507992469563,0.0001049507992469563
0.0008421374,2.101684990012815e-05,0.0008211205287403447,0.0008211205287403447
0.008331952,0.0083159960642507,1.5955620999106093e-05,1.5955620999106093e-05
0.01178185,0.0120543294408324,-0.0002724795424344766,0.0002724795424344766
0.0010456244,0.0008607084974207,0.00018491587885394536,0.00018491587885394536
0.010371288,0.010230320521306,0.00014096776335338623,0.00014096776335338623
0.007116744,0.0072598272549278,-0.0001430834258264761,0.0001430834258264761
0.0036272958,0.0036790798142502,-5.1783975581257396e-05,5.1783975581257396e-05
0.004347863,0.0042343080025704,0.00011355513887690606,0.00011355513887690606
0.009970656,0.0099899034600731,-1.924779527150318e-05,1.924779527150318e-05
0.001530557,0.0016060884701485,-7.553141419088471e-05,7.553141419088471e-05
0.0074705505,0.0075104043494627,-3.985386823267961e-05,3.985386823267961e-05
0.0011225953,0.000933554721657,0.000189040555026569,0.000189040555026569
0.0009204263,0.0008274036136603,9.302266145516018e-05,9.302266145516018e-05
0.011831749,0.0120146298250092,-0.00018288059438595523,0.00018288059438595523
0.008023671,0.0080310391059877,-7.368231451662308e-06,7.368231451662308e-06
0.011878907,0.0120967878933386,-0.0002178811441497005,0.0002178811441497005
0.0067324652,0.0064801539851107,0.00025231124854308354,0.00025231124854308354
0.010722116,0.0102017933526291,0.000520322283242787,0.000520322283242787
0.0017608368,0.0017767146355974,-1.587782851778679e-05,1.587782851778679e-05
0.008099467,0.0077463542069054,0.0003531123553657178,0.0003531123553657178
0.0022482793,0.002469181384236,-0.00022090209955015006,0.00022090209955015006
0.006275205,0.0062625765724504,1.262836917996328e-05,1.262836917996328e-05
0.010424333,0.0102195713808469,0.0002047613123722855,0.0002047613123722855
0.007388015,0.007197374953238,0.00019063985878444746,0.00019063985878444746
0.006693149,0.0070687789402463,-0.00037562995474119554,0.00037562995474119554
0.010190939,0.0100255243310383,0.00016541426836937274,0.00016541426836937274
0.010786964,0.0105109346199526,0.00027602900678976375,0.00027602900678976375
0.004722451,0.0045518027296333,0.00017064813021138488,0.00017064813021138488
0.0023477809,0.0025085857648092,-0.0001608049075740069,0.0001608049075740069
0.003800961,0.0040490373419169,-0.00024807638577554764,0.00024807638577554764
0.010176563,0.0101309929522187,4.556975192720851e-05,4.556975192720851e-05
0.010256083,0.0101692928926909,8.678985816597609e-05,8.678985816597609e-05
0.0033783715,0.0030445239025252,0.00033384757273923014,0.00033384757273923014
0.00820237,0.0084131755187405,-0.00021080526255496876,0.00021080526255496876
0.005064011,0.0052015881095525,-0.00013757702377402512,0.00013757702377402512
0.0076518785,0.0076140386843734,3.783983647296686e-05,3.783983647296686e-05
0.005133261,0.0053167182341767,-0.00018345726137882976,0.00018345726137882976
0.00094425475,0.0002846175265128,0.0006596372187508063,0.0006596372187508063
0.010265186,0.0099725218823116,0.00029266454671214234,0.00029266454671214234
0.0101053575,0.0099352774488285,0.00017008005655260762,0.00017008005655260762
0.008053473,0.0082392240933285,-0.00018575089640476654,0.00018575089640476654
0.0034339614,0.0037551230499844,-0.00032116162873310284,0.00032116162873310284
0.0029573543,0.0027565400984531,0.00020081420127100215,0.00020081420127100215
0.009820299,0.0094974088381789,0.00032289038488647614,0.00032289038488647614
0.0024720845,0.0027025222050576,-0.0002304377237884788,0.0002304377237884788
0.0027445063,0.0029437646611644,-0.00019925831510257414,0.00019925831510257414
0.003939104,0.004094438574229,-0.00015533477342557708,0.00015533477342557708
0.0013096812,0.0012681198290773,4.156138904017558e-05,4.156138904017558e-05
0.0044749137,0.0045382202212293,-6.330651981423848e-05,6.330651981423848e-05
0.0028326805,0.0030450490942038,-0.00021236861923703545,0.00021236861923703545
0.010471226,0.0104297036092932,4.152210688044937e-05,4.152210688044937e-05
0.007853905,0.0076523896766799,0.00020151506234235457,0.00020151506234235457
0.0073260097,0.0073156788871769,1.0330796134085975e-05,1.0330796134085975e-05
0.011955503,0.0122028488609782,-0.0002473454866400507,0.0002473454866400507
0.001806037,0.0020410996840924,-0.00023506264925300842,0.00023506264925300842
0.008375755,0.0082304402694979,0.00014531431040379524,0.00014531431040379524
0.0022266146,0.0025398844753007,-0.0003132698491761987,0.0003132698491761987
0.005632711,0.0054749726889953,0.0001577384197786469,0.0001577384197786469
0.000747183,0.0001584552970592,0.0005887276915024899,0.0005887276915024899
0.011165189,0.01102740451499,0.00013778411046490302,0.00013778411046490302
0.0075888997,0.0073013525663622,0.0002875471280209445,0.0002875471280209445
0.0060519464,0.0061898930421709,-0.000137946610772508,0.000137946610772508
0.0031591873,0.0037397583421256,-0.0005805710736598428,0.0005805710736598428
0.010663658,0.01061613557304,4.752280746842322e-05,4.752280746842322e-05
0.0012371324,0.00105190758371,0.00018522476999814803,0.00018522476999814803
0.006749291,0.0067109654858304,3.8325487117673966e-05,3.8325487117673966e-05
0.00072502746,0.0002181373182019,0.0005068901465939576,0.0005068901465939576
0.0020342767,0.0017946429136324,0.0002396338102292944,0.0002396338102292944
0.0014245551,0.0015936650238446,-0.0001691099391765002,0.0001691099391765002
0.0010817446,0.0009385398073748,0.0001432047508030884,0.0001432047508030884
0.010896818,0.0109377200264233,-4.090224539216904e-05,4.090224539216904e-05
0.00964174,0.0095900480000277,5.1691539774374046e-05,5.1691539774374046e-05
0.0036664736,0.0037864743074672,-0.00012000075488255175,0.00012000075488255175
0.0088132825,0.0087148344589482,9.844801592725008e-05,9.844801592725008e-05
0.007045511,0.0068580741286838,0.0001874370276367717,0.0001874370276367717
0.010720047,0.0106186979223906,0.00010134924604306671,0.00010134924604306671
0.0037752357,0.0040117501740276,-0.00023651444287291993,0.00023651444287291993
0.0065003796,0.0064313203129067,6.905933515290695e-05,6.905933515290695e-05
0.011600768,0.011443299057509,0.00015746913609356213,0.00015746913609356213
0.01046207,0.0102484122583917,0.00021365762555090352,0.00021365762555090352
0.003206122,0.0031645708943115,4.1551073793935286e-05,4.1551073793935286e-05
0.010046416,0.010020975445583,2.54405166958422e-05,2.54405166958422e-05
0.01063584,0.0102106189649736,0.00042522081023105805,0.00042522081023105805
0.001961838,0.0023694822024205,-0.00040764421407368497,0.00040764421407368497
0.011237507,0.0110297788378437,0.00020772791685266974,0.00020772791685266974
0.002111537,0.0023718938559421,-0.0002603569395967422,0.0002603569395967422
0.007668512,0.0075696180906161,9.889385141289946e-05,9.889385141289946e-05
0.0036018381,0.0040345592598108,-0.0004327211237189713,0.0004327211237189713
0.008588282,0.0085493220333135,3.8960358115448096e-05,3.8960358115448096e-05
0.007836835,0.0077091147446156,0.00012772071425910282,0.00012772071425910282
0.0030716439,0.003560995973011,-0.0004893520952365229,0.0004893520952365229
0.0022615574,0.0022241402702267,3.741711323608683e-05,3.741711323608683e-05
0.0030705314,0.003366822954853,-0.000296291541893901,0.000296291541893901
0.004600556,0.0051096485357318,-0.0005090924340818001,0.0005090924340818001
0.0072431285,0.0074260931988057,-0.00018296470537746985,0.00018296470537746985
0.0027298708,0.0030809983744589,-0.00035112752982651265,0.00035112752982651265
0.0018741471,0.0020335603699365,-0.00015941327049372005,0.00015941327049372005
0.010287019,0.0099472837201295,0.0003397357040109527,0.0003397357040109527
0.01135069,0.0116081026232109,-0.00025741223602151163,0.00025741223602151163
0.008538104,0.0083823443145175,0.0001557593479137396,0.0001557593479137396
0.0011495152,0.0009333818198312,0.0002161333358716293,0.0002161333358716293
0.0107431915,0.0106099930603914,0.00013319840534403542,0.00013319840534403542
0.0038683638,0.0038140872841121,5.427651355254231e-05,5.427651355254231e-05
0.0016522438,0.0017772601284012,-0.00012501634842900433,0.00012501634842900433
0.009789214,0.0096421017859421,0.0001471117522277611,0.0001471117522277611
0.0039633526,0.003916973167835,4.6379478843686095e-05,4.6379478843686095e-05
0.007570825,0.0075751097144325,-4.2846629162056685e-06,4.2846629162056685e-06
0.0080019,0.0079824286216842,1.9471656347625627e-05,1.9471656347625627e-05
0.0032160715,0.0032487023383866,-3.263081838590382e-05,3.263081838590382e-05
0.0025011494,0.0028757476579448,-0.0003745982289364352,0.0003745982289364352
0.0017473017,0.0020709946150976,-0.00032369295182551727,0.00032369295182551727
0.0061439974,0.0064179590881618,-0.0002739616648109889,0.0002739616648109889
0.0017358639,0.0021913113895713,-0.0004554475316687137,0.0004554475316687137
0.011930531,0.0121379226592825,-0.00020739176846009018,0.00020739176846009018
0.0021236835,0.0022787732489329,-0.00015508979073876328,0.00015508979073876328
0.009149858,0.0092920463454278,-0.0001421885486991882,0.0001421885486991882
0.001914973,0.0024086752157908,-0.0004937021943058886,0.0004937021943058886
0.0075943065,0.0076204417066728,-2.61352190827251e-05,2.61352190827251e-05
0.0050558345,0.0052958162239281,-0.00023998168469346187,0.00023998168469346187
0.009810961,0.0096019818860335,0.00020897896557620609,0.00020897896557620609
0.008392461,0.0083394871272162,5.2973517028946995e-05,5.2973517028946995e-05
0.0019275967,0.0022589381249307,-0.0003313413751928414,0.0003313413751928414
0.0056011057,0.0055301973754344,7.090837044739558e-05,7.090837044739558e-05
0.0046645137,0.0046057084740672,5.880527407194341e-05,5.880527407194341e-05
0.012010824,0.0122830049472142,-0.00027218101194389013,0.00027218101194389013
0.011460653,0.0115955860724282,-0.0001349334975313879,0.0001349334975313879
0.0026560389,0.0027286049050338,-7.256605448791682e-05,7.256605448791682e-05
0.0053232927,0.0055492141589602,-0.00022592147142491432,0.00022592147142491432
0.009558393,0.0091760312579311,0.0003823614307009119,0.0003823614307009119
0.0051008486,0.0052857773872475,-0.00018492876835268443,0.00018492876835268443
0.0020655114,0.0023893492541374,-0.0003238378337682519,0.0003238378337682519
0.0012570699,0.0014240536767678,-0.00016698380221292749,0.00016698380221292749
0.006804235,0.0069806517098352,-0.0001764168959363984,0.0001764168959363984
0.011139222,0.0108783909312451,0.00026083148950694843,0.00026083148950694843
0.0030833755,0.0031205502601981,-3.717474478183566e-05,3.717474478183566e-05
0.00787237,0.0078870853093633,-1.4715237654143107e-05,1.4715237654143107e-05
0.007135907,0.0070906943187017,4.521286935619921e-05,4.521286935619921e-05
0.012118919,0.0124869816077488,-0.0003680627865331708,0.0003680627865331708
0.004929345,0.0051111311022585,-0.00018178600114041217,0.00018178600114041217
0.010687721,0.010561560616309,0.00012616034555976326,0.00012616034555976326
0.0065468308,0.0065944945200653,-4.766376161288461e-05,4.766376161288461e-05
0.0047524767,0.0046541492410945,9.832745855578758e-05,9.832745855578758e-05
0.011628746,0.0116643702111674,-3.562415610081429e-05,3.562415610081429e-05
0.0073363925,0.007470644155045,-0.00013425162201091342,0.00013425162201091342
0.0053063002,0.005466000882512,-0.00015970064101186038,0.00015970064101186038
0.009587522,0.0092966470651598,0.0002908745996384604,0.0002908745996384604
0.008257235,0.0079290174857773,0.00032821791460140373,0.00032821791460140373
0.0040475987,0.0038936396252658,0.00015395906452874038,0.00015395906452874038
0.005461509,0.0058849449344198,-0.0004234360605696926,0.0004234360605696926
0.003165937,0.0030614981086932,0.00010443892013208304,0.00010443892013208304
0.0031725697,0.0031183654410116,5.4204234359450654e-05,5.4204234359450654e-05
0.0028183896,0.0031743607450332,-0.00035597118214326625,0.00035597118214326625
0.0060779024,0.006247002181294,-0.0001690997897410753,0.0001690997897410753
0.010062989,0.0101630773741745,-0.00010008852668037457,0.00010008852668037457
0.003422055,0.0034072723446298,1.4782583166325202e-05,1.4782583166325202e-05
0.01110527,0.0109170722950651,0.0001881978299067659,0.0001881978299067659
0.010115485,0.0098363138220072,0.0002791708850502766,0.0002791708850502766
0.0010689674,0.0008841377820997,0.00018482961243107316,0.00018482961243107316
0.011625754,0.01183505152065,-0.00020929780501565375,0.00020929780501565375
0.009216812,0.0090065595463022,0.00021025289296066653,0.00021025289296066653
0.008979121,0.0092550390201326,-0.0002759177970405209,0.0002759177970405209
0.0066805943,0.0067282963325599,-4.770204102189958e-05,4.770204102189958e-05
0.009813194,0.0096968105329262,0.00011638363021743495,0.00011638363021743495
0.009873272,0.0095113860030705,0.0003618859167164295,0.0003618859167164295
0.011497283,0.0114533339839026,4.394937049898885e-05,4.394937049898885e-05
0.009763391,0.0095423698131508,0.0002210209439926971,0.0002210209439926971
0.0014288335,0.0015611958252408,-0.00013236236108023843,0.00013236236108023843
0.008136757,0.0084424263770737,-0.00030566965891497787,0.00030566965891497787
0.006626646,0.0067008279298933,-7.418189547376327e-05,7.418189547376327e-05
0.0068291402,0.0067985249083819,3.0615333807268615e-05,3.0615333807268615e-05
0.008745529,0.0086590997407944,8.642901677777433e-05,8.642901677777433e-05
0.009450912,0.0092966788704031,0.0001542326738602634,0.0001542326738602634
0.007425451,0.0074720859468584,-4.663476130413371e-05,4.663476130413371e-05
0.00087462313,0.0001148101024226,0.0007598130299813399,0.0007598130299813399
0.010137774,0.0098127691542113,0.0003250048960244476,0.0003250048960244476
0.010530552,0.0106523589649051,-0.00012180706940586976,0.00012180706940586976
0.0007830492,0.0002457191378509,0.0005373300725894675,0.0005373300725894675
0.00080991804,4.028003006482465e-05,0.0007696380112761821,0.0007696380112761821
0.0022314389,0.0028470260587433,-0.0006155871816822906,0.0006155871816822906
0.004821398,0.0048653072821159,-4.390945231505603e-05,4.390945231505603e-05
0.008264931,0.0085001196816567,-0.0002351887628439485,0.0002351887628439485
0.006168325,0.0059956279064044,0.000172697059579229,0.000172697059579229
0.008345003,0.0083569858776683,-1.1982637857833184e-05,1.1982637857833184e-05
0.004980899,0.0051046524575412,-0.0001237535296439848,0.0001237535296439848
0.0016983364,0.0021178960149703,-0.0004195595673812005,0.0004195595673812005
0.00403265,0.0042847327522968,-0.00025208272114741245,0.00025208272114741245
0.007943057,0.0079391540706079,3.903384514570771e-06,3.903384514570771e-06
0.0062649515,0.0062504896306122,1.4461915132934176e-05,1.4461915132934176e-05
0.0025305757,0.0025719722571085,-4.1396527201940925e-05,4.1396527201940925e-05
0.0015248415,0.001884540992021,-0.00035969946270379975,0.00035969946270379975
0.008074164,0.0080484284916016,2.5735898962365306e-05,2.5735898962365306e-05
0.0019459912,0.0021397713390641,-0.00019378015357033283,0.00019378015357033283
0.00782763,0.0075968794355605,0.0002307508309867031,0.0002307508309867031
0.005767247,0.0057929980849576,-2.5750911022424765e-05,2.5750911022424765e-05
0.009228943,0.0093776077091057,-0.00014866479330846727,0.00014866479330846727
0.004841778,0.0047126607130142,0.00012911724868695448,0.00012911724868695448
0.009116035,0.0093357151199518,-0.0002196801651654992,0.0002196801651654992
0.0020060865,0.0022857043791478,-0.0002796178582971415,0.0002796178582971415
0.00705739,0.0072508019389387,-0.00019341176317890733,0.00019341176317890733
0.007965924,0.0079991047749458,-3.3180556648795476e-05,3.3180556648795476e-05
0.0070703905,0.0069589071393836,0.00011148336819525023,0.00011148336819525023
0.008475617,0.0082512533252942,0.00022436324899321493,0.00022436324899321493
0.0038514317,0.003736435243778,0.00011499641098820183,0.00011499641098820183
0.0036815894,0.0036907089562684,-9.119572636455322e-06,9.119572636455322e-06
0.0051142336,0.0050992808277636,1.4952759173588945e-05,1.4952759173588945e-05
0.00571408,0.0056348346433661,7.92451874294265e-05,7.92451874294265e-05
0.011474166,0.0117334755707132,-0.0002593095052587178,0.0002593095052587178
0.009649224,0.0095534191624265,9.580448558518459e-05,9.580448558518459e-05
0.0047312807,0.0046826712380338,4.860949114081359e-05,4.860949114081359e-05
0.002958212,0.0031642796010675,-0.00020606755325217703,0.00020606755325217703
0.00915208,0.0091770094857425,-2.492955335085638e-05,2.492955335085638e-05
0.0035379296,0.0038864134109293,-0.0003484837940608042,0.0003484837940608042
0.00585702,0.0057890200522331,6.800009863698435e-05,6.800009863698435e-05
0.0019694553,0.0024797936612847,-0.0005103383856001047,0.0005103383856001047
0.0029450716,0.0029287867048223,1.6284847126485803e-05,1.6284847126485803e-05
0.007957518,0.0079117001527373,4.581794800122621e-05,4.581794800122621e-05
0.0083049955,0.0084681066003175,-0.00016311111566736508,0.00016311111566736508
0.00073448115,0.0002229694213164,0.0005115117243113966,0.0005115117243113966
0.012033269,0.0123031765992956,-0.0002699077899770575,0.0002699077899770575
0.0017869446,0.001708283117006,7.866145580780887e-05,7.866145580780887e-05
0.00984776,0.0101112579425129,-0.0002634977420124113,0.0002634977420124113
0.0042685526,0.0043638285088303,-9.527586651467395e-05,9.527586651467395e-05
0.0035191637,0.0033513554369106,0.00016780826291003768,0.00016780826291003768
0.0026152495,0.0027633423728456,-0.0001480928899307947,0.0001480928899307947
0.00991069,0.0096412497183382,0.00026943994852905544,0.00026943994852905544
0.0032401308,0.0034157223397695,-0.00017559149803747466,0.00017559149803747466
0.0019072253,0.0016927151189215,0.00021451023006518522,0.00021451023006518522
0.0035675345,0.0034553069950804,0.00011222750378997275,0.00011222750378997275
0.010484025,0.0101082648839873,0.00037575999832928884,0.00037575999832928884
0.012119787,0.0123365819220058,-0.0002167951081506296,0.0002167951081506296
0.0050035943,0.005195411412668,-0.00019181708494998059,0.00019181708494998059
0.0011480176,0.0010482910663938,9.972652260904769e-05,9.972652260904769e-05
0.0049062762,0.0050147226173242,-0.00010844637637933731,0.00010844637637933731
0.0059707225,0.0061034068850781,-0.00013268435504093512,0.00013268435504093512
0.011072536,0.0109792515261655,9.328447295378108e-05,9.328447295378108e-05
0.005565226,0.0056740998702691,-0.00010887379223565273,0.00010887379223565273
0.0016413156,0.0017376275007915,-9.63118599098423e-05,9.63118599098423e-05
0.0047286833,0.0049939155009913,-0.00026523223047728896,0.00026523223047728896
0.010114234,0.0101609811940576,-4.674725321783188e-05,4.674725321783188e-05
0.00084964227,0.0002578714891477,0.000591770777837329,0.000591770777837329
0.011170333,0.0113047922899128,-0.00013445903855572108,0.00013445903855572108
0.0049551493,0.0051127901056049,-0.00015764084991194086,0.00015764084991194086
0.0070002642,0.0074465165461835,-0.0004462523001667589,0.0004462523001667589
0.0025685008,0.0028876527666152,-0.00031915195165579295,0.00031915195165579295
0.009190081,0.0094255481016333,-0.0002354674142296207,0.0002354674142296207
0.007612088,0.0076363649555016,-2.4276725994392366e-05,2.4276725994392366e-05
0.0009960666,0.0007443531057742,0.0002517135008293629,0.0002517135008293629
0.010401033,0.0100991888323607,0.0003018440326867551,0.0003018440326867551
0.0029748771,0.0032112115820314,-0.00023633444806590766,0.00023633444806590766
0.0011922705,0.0008580430960047,0.0003342274492842204,0.0003342274492842204
0.009566607,0.0096455406842899,-7.893373054978017e-05,7.893373054978017e-05
0.0017236212,0.0019717212198914,-0.00024810006289342117,0.00024810006289342117
0.010668116,0.0109084398439109,-0.00024032415356036764,0.00024032415356036764
0.00069663813,1.3731002683271766e-06,0.0006952650331085096,0.0006952650331085096
0.003827788,0.0036035107862684,0.00022427714946539508,0.00022427714946539508
0.008688121,0.0084662811717894,0.00022183993096090183,0.00022183993096090183
0.0091156745,0.0093385294533925,-0.00022285492044257608,0.00022285492044257608
0.0061962195,0.0064004770086641,-0.000204257534586875,0.000204257534586875
0.007022075,0.0067711156966161,0.0002509591927755605,0.0002509591927755605
0.008675014,0.0088600395263572,-0.00018502585752203614,0.00018502585752203614
0.010533369,0.0105253086771912,8.060469096241724e-06,8.060469096241724e-06
0.008405785,0.0084824315109839,-7.664643466372828e-05,7.664643466372828e-05
0.006195981,0.0064441005368706,-0.00024811948137247724,0.00024811948137247724
0.0032978787,0.0033855407041585,-8.766204203422383e-05,8.766204203422383e-05
0.0012361129,0.000984533635709,0.00025157926902590944,0.00025157926902590944
0.0016409867,0.001567145387573,7.384126360917469e-05,7.384126360917469e-05
0.008356059,0.0083727168436613,-1.665787356757223e-05,1.665787356757223e-05
0.0016915874,0.0016713603538957,2.0227031825804627e-05,2.0227031825804627e-05
0.005716516,0.0057854543355968,-6.893816494607952e-05,6.893816494607952e-05
0.012115626,0.0122658095951067,-0.00015018393051491156,0.00015018393051491156
0.0068890215,0.0068418605727831,4.716091698611993e-05,4.716091698611993e-05
0.009410722,0.0095354794479195,-0.00012475726671851844,0.00012475726671851844
0.0042093317,0.0041629168084493,4.641489399167739e-05,4.641489399167739e-05
0.0062847477,0.0064457405424161,-0.00016099280402493907,0.00016099280402493907
0.001672876,0.0018138557674603,-0.00014097981641603857,0.00014097981641603857
0.010196573,0.0102392573251731,-4.26842241890036e-05,4.26842241890036e-05
0.008170839,0.0080234095163415,0.00014742988275785046,0.00014742988275785046
0.0011030313,0.0009488480144948,0.0001541833181097871,0.0001541833181097871
0.001792195,0.0019416655639553,-0.00014947054371177446,0.00014947054371177446
0.010354603,0.0103814276396989,-2.682493028632535e-05,2.682493028632535e-05
0.004434393,0.0043913199551085,4.3072832407616696e-05,4.3072832407616696e-05
0.0022525887,0.002747071482402,-0.0004944827353327605,0.0004944827353327605
0.006615361,0.0066181078581455,-2.7466593625789446e-06,2.7466593625789446e-06
0.011278042,0.0113538741815727,-7.583254313876624e-05,7.583254313876624e-05
0.0059224195,0.005905637813268,1.6781671436733037e-05,1.6781671436733037e-05
0.0025044028,0.0027788179035885,-0.00027441513199635966,0.00027441513199635966
0.008794903,0.0088634819946184,-6.857917075298557e-05,6.857917075298557e-05
0.009901589,0.0101726788183513,-0.00027109003568318545,0.00027109003568318545
0.0068117306,0.0069100024378179,-9.827187417730567e-05,9.827187417730567e-05
0.0028854266,0.0030947598151722,-0.00020933318770015698,0.00020933318770015698
0.005517159,0.0054904649662432,2.6694156730480874e-05,2.6694156730480874e-05
0.0017765267,0.0018308457524104,-5.4319070331561694e-05,5.4319070331561694e-05
0.0023833197,0.0026095822657054,-0.0002262626046841674,0.0002262626046841674
0.0028186562,0.0026404410428943,0.0001782151110826173,0.0001782151110826173
0.0012745672,0.0011523434307078,0.0001222237831329826,0.0001222237831329826
0.006636142,0.0068217610449003,-0.00018561924550998359,0.00018561924550998359
0.005877234,0.0059294871909951,-5.225314930427331e-05,5.225314930427331e-05
0.0070800544,0.0068485375487346,0.00023151682753974698,0.00023151682753974698
0.01047993,0.0104453618908356,3.4567966120405136e-05,3.4567966120405136e-05
0.00389845,0.0037419756003579,0.00015647434024905179,0.00015647434024905179
0.0077838204,0.0080374514134114,-0.00025363102643539623,0.00025363102643539623
0.0111636715,0.0111982352726791,-3.456377169824658e-05,3.456377169824658e-05
0.00940698,0.0094217328562808,-1.4752729184623961e-05,1.4752729184623961e-05
0.006010816,0.006023551697593,-1.2735730718639073e-05,1.2735730718639073e-05
0.007819014,0.0076829290757919,0.00013608459429496032,0.00013608459429496032
0.0024713485,0.0028176610588887,-0.00034631255528416857,0.00034631255528416857
0.006939785,0.0066319161272579,0.000307868962085886,0.000307868962085886
0.0015455525,0.0013549059435152,0.00019064657004694285,0.00019064657004694285
0.008691444,0.0083886125815033,0.00030283148019322886,0.00030283148019322886
0.0071962266,0.0071548517706795,4.137485222980783e-05,4.137485222980783e-05
0.00954802,0.0094463277497053,0.00010169186809064375,0.00010169186809064375
0.0042848336,0.0043808916096514,-9.605805174763352e-05,9.605805174763352e-05
0.0051675225,0.0052443113163346,-7.678884866177491e-05,7.678884866177491e-05
0.008597272,0.0081721995328481,0.00042507291539361017,0.00042507291539361017
0.008849948,0.0088603506410819,-1.0402927766413675e-05,1.0402927766413675e-05
0.006147044,0.0061768509834165,-2.980720392412213e-05,2.980720392412213e-05
0.00766413,0.0075754670584944,8.866301082103342e-05,8.866301082103342e-05
0.0011116852,0.0012371030154329,-0.0001254178334649859,0.0001254178334649859
0.0052959607,0.0053806425644678,-8.468186619104215e-05,8.468186619104215e-05
0.0012406837,0.0010680240342339,0.00017265968528190037,0.00017265968528190037
0.0039417394,0.0042756082075243,-0.0003338687638347153,0.0003338687638347153
0.00890402,0.008787912320639,0.00011610798135866171,0.00011610798135866171
0.002652754,0.0030909747161858,-0.00043822064036058575,0.00043822064036058575
0.0014354617,0.0014743689055767,-3.8907218652600066e-05,3.8907218652600066e-05
0.009608364,0.0094742728730207,0.0001340908596748798,0.0001340908596748798
0.011400709,0.0111979689409496,0.00020273998775466144,0.00020273998775466144
0.0021091718,0.0025558972771862,-0.000446725454519078,0.000446725454519078
0.011562667,0.0117215738746521,-0.00015890701889963166,0.00015890701889963166
0.0047591417,0.0048845191378353,-0.00012537742817977666,0.00012537742817977666
0.0046135625,0.0045054524015181,0.000108110085547692,0.000108110085547692
0.008450436,0.0084141636236969,3.627278214063563e-05,3.627278214063563e-05
0.004310419,0.0041852322807797,0.00012518657089390268,0.00012518657089390268
0.009409193,0.0093806679667056,2.8524982827862755e-05,2.8524982827862755e-05
0.011564329,0.0115220021419835,4.232712456465719e-05,4.232712456465719e-05
0.0028646812,0.0026375717220795,0.00022710946221233966,0.00022710946221233966
0.007606125,0.0075755544050342,3.057056602774524e-05,3.057056602774524e-05
0.0015548585,0.001314661915047,0.00024019660651134443,0.00024019660651134443
0.0018014206,0.0020459706629749,-0.00024455007772255545,0.00024455007772255545
0.008008099,0.0085130436943051,-0.0005049445332166325,0.0005049445332166325
0.010508271,0.0108312884193769,-0.0003230174851527705,0.0003230174851527705
0.009342421,0.0091649020254129,0.00017751882081093115,0.00017751882081093115
0.0012340905,0.0011775427887573,5.6547749006831925e-05,5.6547749006831925e-05
0.0051171607,0.0050015879472858,0.00011557278650340536,0.00011557278650340536
0.0058308183,0.0060613793595646,-0.00023056103800874698,0.00023056103800874698
0.008243638,0.008341260437684,-9.762234689468172e-05,9.762234689468172e-05
0.011467867,0.0112428902567507,0.0002249763428090832,0.0002249763428090832
0.0010867583,0.0010192288836575,6.752944960083072e-05,6.752944960083072e-05
0.0043653776,0.0043061256603343,5.925193345122405e-05,5.925193345122405e-05
0.0014730969,0.0012628316885603,0.00021026520926529873,0.00021026520926529873
0.0033293022,0.0031764414339368,0.00015286075034693335,0.00015286075034693335
0.009615676,0.0095649344216699,5.074112455898637e-05,5.074112455898637e-05
0.011080674,0.0109715208678868,0.00010915302788947097,0.00010915302788947097
0.01074419,0.0105007297136505,0.00024346012988492316,0.00024346012988492316
0.011148591,0.0111489966535658,-4.0605903569440605e-07,4.0605903569440605e-07
0.0033912398,0.003520516055618,-0.00012927626350946403,0.00012927626350946403
0.0009630839,0.0006860855301703,0.00027699834566091654,0.00027699834566091654
0.0027793334,0.0028871973635148,-0.00010786397694458483,0.00010786397694458483
0.0060826456,0.0060091064677752,7.353914965024192e-05,7.353914965024192e-05
0.011897335,0.0123891400960265,-0.0004918052670536844,0.0004918052670536844
0.0013325829,0.0015391917051264,-0.00020660879923784263,0.00020660879923784263
0.011478639,0.0113803845273368,9.825468044356162e-05,9.825468044356162e-05
0.010042015,0.0100969300867792,-5.491462366541584e-05,5.491462366541584e-05
0.0054086386,0.0055940147539751,-0.00018537613136333873,0.00018537613136333873
0.011401122,0.0113625707226748,3.8551713252590186e-05,3.8551713252590186e-05
0.0010558763,0.0007371776552801,0.00031869860348059066,0.00031869860348059066
0.0071890764,0.0070637799686337,0.00012529642520899692,0.00012529642520899692
0.009140032,0.0092715496588557,-0.00013151731528928193,0.00013151731528928193
0.0021181551,0.0023620138104588,-0.0002438586830675808,0.0002438586830675808
0.0074815014,0.0073129594200886,0.00016854201763503648,0.00016854201763503648
0.0066156,0.0069579345296451,-0.00034233444662179046,0.00034233444662179046
0.0009565463,0.0004974642837709,0.0004590819986248205,0.0004590819986248205
0.012010563,0.0122892147326646,-0.00027865156771518344,0.00027865156771518344
0.0042646728,0.0043866560919861,-0.00012198333951632216,0.00012198333951632216
0.0072084265,0.0072658487571825,-5.742227420701702e-05,5.742227420701702e-05
0.0017972651,0.0020460360338479,-0.0002487708935081678,0.0002487708935081678
0.0088728815,0.0089420839689878,-6.920243727240663e-05,6.920243727240663e-05
0.0024823572,0.0029755088957578,-0.0004931516936600264,0.0004931516936600264
