Area_Predicted,Area_True,rel_err,abs_err
0.52914673,0.0042859237481517,12246.15364139422,0.5248608071516591
0.5282253,0.0020372763202827,25828.014645697625,0.5261880263759453
0.5301553,0.0041181535786532,12773.616560639222,0.526037147515402
0.5322127,0.0057859046032308,9098.435009118268,0.5264267700145365
0.52667105,0.0028196852869425,18578.36295128368,0.5238513666921224
0.52808374,0.0024286424318545,21643.98893548295,0.525655099233032
0.5282908,0.0040042955937303,13093.10215329768,0.5242865126071059
0.52679926,0.0004044413113484,130153.57370483188,0.5263948202586284
0.5264088,0.0009972084839003,52688.23837149415,0.5254115830581529
0.5311776,0.0049084155274702,10721.772879330107,0.5262691648291277
0.5281008,0.0029626891743957,17725.048714433873,0.5251380994188966
0.52676964,0.0016084306720906,32650.5342444658,0.5251612073894328
0.53004205,0.0036731889672219,14330.024074417886,0.52636886330176
0.5264511,0.001105581035271,47517.59600107467,0.5253455298045727
0.5273057,0.0020597037560057,25501.04678641825,0.5252460184806276
0.5313368,0.0059889566299117,8771.942429989293,0.5253478277328812
0.53135985,0.0057365463389515,9162.71348585394,0.5256233050213696
0.52598596,0.0029699579563536,17610.215562707897,0.523015998235663
0.5265803,0.0013407934682139,39173.77978701977,0.5252394806368581
0.5309652,0.006744025277528,7773.120090111623,0.5242211837297351
0.52909607,0.0038567034445785,13618.868317332519,0.5252393635071733
0.5284613,0.0053057626430438,9860.13792998714,0.52315551484185
0.5276781,0.0037299736484771,14046.965157997547,0.5239480988040681
0.53169084,0.0056566090905641,9299.46224743871,0.5260342268621947
0.5291066,0.0025789915871617,20416.02725684667,0.5265276253867153
0.52602637,0.0010227806726682,51331.0039481771,0.5250035874685061
0.5271402,0.0025274158624533,20756.884217954146,0.5246127842756387
0.5265965,0.0001222235792313,430746.8872212473,0.5264742629892196
0.52858394,0.0042134058886497,12445.288961307277,0.5243705379551918
0.52844906,0.0064602979994958,8079.948642832856,0.5219887605332191
0.5273673,0.0046211456518144,11312.046569612583,0.5227461481828719
0.529638,0.0028415817613395,18538.8440265179,0.52679641062071
0.5298911,0.004530325152206,11596.535147057608,0.5253607485515599
0.52900183,0.0044662234093946,11744.500006327906,0.5245356085989672
0.52789146,0.003957782081146,13238.062739623778,0.523933674999695
0.52802086,0.0033751806005948,15544.225339278037,0.5246456781640536
0.5275507,0.0024924277104906,21066.13834400112,0.5250582696161695
0.5262383,0.0011847898834123,44316.172827403156,0.5250535323745833
0.5269435,0.0018117471898305,28984.825287331183,0.5251317576205028
0.5270312,0.0017837299126537,29446.579866383483,0.5252474533301441
0.5266352,0.0038646455049587,13526.999653961351,0.5227705840825962
0.5264344,0.0012060652582271,43548.91683499434,0.5252283562810796
0.5270144,0.0011257820250493,46713.18079402558,0.5258885927079219
0.52850014,0.0036030711383308,14568.046214544805,0.5248970685749565
0.5290536,0.0043732239474388,11997.565430064804,0.5246804044972329
0.526898,0.0017310741256159,30337.635146265286,0.5251669523407537
0.5261615,0.0007872478422776,66735.55846258446,0.5253742440286026
0.5264508,0.0003617734357408,145419.47733216276,0.526089039380879
0.53001016,0.0051817609073323,10128.379372619289,0.5248284028766947
0.5273313,0.0036868796909138,14202.915658702765,0.5236444129383282
0.5276358,0.0017259776023961,30470.258387299196,0.5259098351570033
0.5277272,0.0009054921624129,58180.70176483749,0.5268216945174272
0.52629644,0.0010676598028905,49194.39465284701,0.5252287769837611
0.52741414,0.0029047974464192,18056.658177169404,0.5245093456390605
0.5298946,0.0027727151233959,19011.036179180785,0.5271218752544117
0.52853936,0.0042149600064749,12439.605565832715,0.5243243995630746
0.5260811,0.00034013002104,154570.58261911254,0.5257409551840381
0.5292355,0.0042151048426017,12455.689644227687,0.5250203773732797
0.527175,0.0010695999213386,49187.12116871544,0.5261054093293023
0.53010464,0.0064016590543151,8180.738362482363,0.523702978091681
0.5259121,0.0037428847991705,13950.982978522148,0.5221692212379694
0.52859455,0.0031455533960886,16704.50104989166,0.525449000074523
0.53147185,0.0060220665362681,8725.406449547621,0.5254497819515859
0.5295741,0.0041218276953997,12748.040610574253,0.5254522685074506
0.5264935,0.0013605764239603,38596.35549099016,0.5251329133183188
0.5261792,0.0011211470426562,46832.21980979094,0.5250580474077222
0.5272361,0.0038959495423834,13432.929476519652,0.5233401544691523
0.527643,0.0017878010310779,29413.52056236879,0.5258552238903393
0.52724445,0.0005926834443773,88858.86221619551,0.5266517652174268
0.5295077,0.0035701575757725,14731.49371954534,0.525937539052798
0.5299742,0.0043630260171541,12046.941597403478,0.5256111961660734
0.5282043,0.0062553144219202,8344.089077445986,0.5219490074393469
0.52757007,0.0023033123694026,22804.842427996235,0.5252667564668095
0.52594167,0.000652619486949,80489.32968730814,0.5252890504539995
0.528506,0.0020256244821162,25991.014678907188,0.5264803564863592
0.5278863,0.0027854657852088,18851.45416180996,0.5251008056915368
0.52928936,0.0058430919560468,8958.37814630003,0.5234462728587115
0.5287095,0.0044834933014055,11692.35555141784,0.524225977924333
0.5270349,0.0006450232906619,81607.88347657175,0.5263898554401121
0.5294864,0.0044166529908609,11888.408844118348,0.5250697647795248
0.53122604,0.005986962159712,8773.048213125081,0.5252390767730883
0.5266065,0.0017404826763355,30156.348271016235,0.5248660174724377
0.5268209,0.0013356952870001,39341.697757221395,0.5254852027690302
0.5280005,0.0021235597815117,24763.932655583973,0.5258769141946236
0.53105825,0.0061200353651115,8577.372272800294,0.524938216492646
0.5265431,0.0024547564533016,21349.911256920903,0.5240883243534306
0.53024995,0.004428769769179,11872.849818478046,0.5258211835007794
0.5279284,0.0033404908568007,15703.917286162445,0.5245879211038011
0.526934,0.000666794122606,78924.9958431581,0.526267233549208
0.5268154,0.0001158802938505,454520.36462245125,0.5266995341348605
0.5289018,0.0049698473058861,10542.214596573567,0.5239319681085426
0.5268796,0.0016277271024638,32269.038264069302,0.5252518815286702
0.52733135,0.0011387052043904,46209.73409102761,0.5261926470294963
0.5274802,0.0041055050249489,12748.119337972465,0.523374680006942
0.52668625,0.0008171795400326,64351.71781252275,0.5258690716234501
0.5298582,0.0056418457366557,9291.574968051718,0.5242163262031941
0.52734524,0.002410134583738,21780.32335099864,0.5249351055323814
0.5296443,0.0048702733256451,10775.042837646919,0.5247740371487507
0.5255011,0.0002642799871276,198742.55259670707,0.5252367924196412
0.5272566,0.0017408178337668,30187.868022839302,0.5255157901755716
0.52639264,0.001844253317392,28442.31757206232,0.5245483853659271
0.5312465,0.0049336154479962,10667.894030770585,0.526312867877962
0.5279681,0.0010404324254708,50645.064814287616,0.5269276762285514
0.52930933,0.0051198910740812,10238.292840844202,0.5241894412966769
0.5257988,0.0004224488991374,124364.47337915954,0.5253763487082844
0.5264423,0.0019198043294054,27321.663827347766,0.5245224850230116
0.529925,0.0053250963215568,9851.462973569625,0.5245998924250863
0.5308106,0.0056299521495559,9328.332256795238,0.52518064240916
0.52626765,0.0037763425916284,13835.908487484256,0.5224913051515967
0.52985364,0.0057375887483025,9134.779020082387,0.5241160532385444
0.5293574,0.0038475872321636,13658.164318909423,0.5255097864822834
0.52894753,0.0033831636846747,15534.701169589764,0.5255643684922967
0.5271678,0.0013059136859511,40267.73660922969,0.5258618834026719
0.5277858,0.0008377112873067,62903.30269423995,0.5269480667583476
0.5300277,0.0047577794676,11040.232353328403,0.525269908081991
0.53015685,0.0040189091869719,13091.560847740206,0.5261379416278474
0.5275759,0.0022899189748353,22939.064521020682,0.5252859911165648
0.5262379,0.002031831746705,25799.67923667285,0.5242060732787772
0.5301431,0.0038291453352451,13744.945431091668,0.5263139368066311
0.52733105,0.0010609010346564,49605.960969436936,0.5262701531760064
0.52873695,0.0016677073332313,31604.420699674865,0.5270692416337487
0.5284502,0.003422638370121,15339.848849771512,0.5250275526508446
0.52815545,0.0035816221742064,14646.263574537355,0.5245738238783448
0.53084296,0.0054405666766323,9657.126259675208,0.5254023932041966
0.52849406,0.0043927285609341,11931.111249158033,0.5241013314785862
0.5301605,0.0053613200482319,9788.618510528788,0.5247991666499188
0.5276164,0.0019760870297558,26600.05792763106,0.5256402946154468
0.53090245,0.0061214420261947,8572.833019482861,0.52478100329012
0.5280027,0.0028785274565868,18242.805038728675,0.5251241518914052
0.527329,0.0035020087317542,14957.901565784925,0.5238270189209863
0.5298827,0.0049981298006441,10501.620009652655,0.5248845992528532
0.5260465,0.0027321418297181,19153.99731409205,0.5233143726813902
0.52645224,0.0005861608383204,89713.61580493912,0.5258660824897741
0.52711254,0.0019817776332038,26497.966126541185,0.5251307659497124
0.5266299,0.004029546771628,12969.20987943771,0.5226003780025419
0.5260065,0.0005892054068347,89173.87863262325,0.5254173143876294
0.5299176,0.0044388994594643,11838.040106784552,0.5254786983112266
0.5299206,0.0039589942114579,13285.232452961489,0.5259615837914717
0.528894,0.0029577390561265,17781.699405173717,0.5259362681498366
0.5285774,0.0031703490097624,16572.529923528204,0.5254070383231538
0.5260428,0.0009432860205452,55667.05342448416,0.5250995330025872
0.5294241,0.0028340800288829,18580.632371578868,0.5265899912830678
0.5305216,0.0054906931795522,9562.196635060698,0.5250308784566478
0.52884704,0.0036195655656495,14510.787652660827,0.5252274731802307
0.5299626,0.004480235234853,11728.901195963315,0.5254823640426434
0.52730656,0.000570834690709,92274.65159076509,0.5267357220109512
0.5281231,0.0036757734791806,14267.672102802346,0.5244473072512577
0.5294964,0.004910052174689,10683.925565507892,0.5245863195713742
0.52710986,0.001222770975427,43007.815933382866,0.5258870903984744
0.52751905,0.002942567959536,17827.166152637186,0.5245764793007485
0.5279859,0.0027497058531336,19101.540056965216,0.5252361649850317
0.52591103,0.000439068849131,119678.71675351393,0.5254719643044029
0.5288239,0.0041953862969532,12504.892010248335,0.5246285258467541
0.53116316,0.0059809492920971,8780.917227210273,0.5251822067404651
0.52957845,0.0042859033129745,12256.285447195056,0.5252925440289444
0.53057665,0.0061246604403668,8562.956118040673,0.5244519858876057
0.5279023,0.0044794683826583,11684.932050640155,0.5234228367435318
0.52584714,0.0001804624710725,291288.638229983,0.5256666745032622
0.5280942,0.004922256585126,10628.700614135174,0.5231719158925962
0.52610534,0.0009660408328184,54359.94894031576,0.5251393034626833
0.52754486,0.0010945360919507,48098.032020239116,0.5264503199795215
0.5254507,0.0039415485966018,13231.0726381745,0.5215091578853318
0.53078365,0.0053706607875769,9783.023230345421,0.5254129924717005
0.528195,0.0045691977186704,11459.90736357066,0.5236258258180118
0.5279851,0.00163299262297,32232.36259313358,0.5263521033548132
0.53039664,0.006222296015272,8424.130626362768,0.5241743442854787
0.5244493,0.0046789726353936,11108.641933015815,0.5197703162096686
0.5261552,0.0015189472980789,34539.46210931693,0.524636226480455
0.52632356,0.0002135465967453,246367.7802979824,0.5261100103032791
0.5276372,0.0063719316290147,8180.64728854943,0.5212652520372145
0.5302699,0.0047904384078983,10969.34012452114,0.52547948241806
0.52598244,0.0007142716062827,73538.99599136486,0.5252681679116922
0.52663714,0.0032947631542179,15884.066601631008,0.5233423737819698
0.52862966,0.0016813118482964,31341.49975163868,0.5269483487580878
0.52841324,0.0049108530050109,10660.11103574117,0.5235023831361939
0.5293187,0.0068856547712215,7587.2673389358415,0.5224330355287663
0.5260396,0.001900620287046,27577.25904840786,0.5241389800852685
0.52634555,0.0003441393059734,152845.49093285785,0.5260014117079731
0.5287239,0.0038182584329747,13747.252741817687,0.5249056371167995
0.529931,0.0051103482055123,10269.763223651824,0.5248206606102531
0.5262448,0.0006606810002429,79551.8772252875,0.5255841381640333
0.5285473,0.0046864380633443,11178.23049922326,0.5238608489239603
0.53003514,0.0048803115627833,10760.68238290718,0.5251548265674046
0.5299592,0.0048077677688857,10922.978381827565,0.5251514340438584
0.5304205,0.0061426067330003,8535.104039935532,0.5242778754256606
0.5262246,0.0025815435885691,20284.107226381308,0.5236430696011282
0.53240687,0.0062685331147245,8393.324623265466,0.526138333435721
0.5262082,0.0002134819057878,246388.44124308712,0.5259947400065962
0.5265117,0.0006614214307115,79503.06459940442,0.5258503073328689
0.5283007,0.0027727151685822,18953.551138540137,0.5255279874032867
0.52850974,0.005544141868897,9432.759957425882,0.5229655941921992
0.52687365,0.0019113551857999,27465.44948217777,0.5249622929808566
0.5317155,0.0046016983656232,11454.766741076619,0.5271138139100726
0.5299612,0.0042756789530441,12294.785347327277,0.5256855494176224
0.52696025,0.0019469389425777,26966.090373529256,0.5250133147729374
0.5270304,0.0023843630425592,22003.614213745743,0.5246460453398566
0.52472997,0.0023896070520999,21858.839075914002,0.5223403600652097
0.52524066,0.0038965750926532,13379.546710239472,0.5213440846210919
0.527407,0.0025826098839733,20321.473401809348,0.5248243806441334
0.5264602,0.0022120873317001,23699.248935675547,0.5242480834141495
0.5280033,0.0030692739403716,17102.872264002406,0.5249340014540681
0.5284402,0.0018172632557412,28978.900691529718,0.5266229141849021
0.52629316,0.0008143022061129,64531.184169752865,0.5254788563250761
0.52785367,0.0026066493932502,20150.274897073097,0.5252470183428033
0.52770954,0.0039105238203788,13394.599903853006,0.5237990198846078
0.52717346,0.002633386401229,19918.841871585773,0.5245400731286477
0.5264474,0.0013725795644061,38254.60100119265,0.5250748357874616
0.525382,0.000234810796397,223646.94451367226,0.5251471715301106
0.5275658,0.0030701422803956,17083.756618400414,0.5244956350213927
0.52833796,0.0055063095297477,9495.137226131603,0.5228316459451058
0.5275676,0.0025351949610468,20709.74572574647,0.5250324300847296
0.5298578,0.0054685243636612,9589.228374530625,0.52438928994832
0.525915,0.0037807838113106,13810.211556963543,0.5221342428534232
0.52634513,0.002656129839725,19716.242636539475,0.5236890039417081
0.52573794,0.0002382401817489,220575.59611720857,0.5254997010833573
0.5269891,0.0024608762765806,21314.693106629496,0.5245282260870058
0.52626836,0.0009983978182819,52611.2893640528,0.5252699651806805
0.52982736,0.0043927565458773,11961.386758065519,0.5254345997926236
0.52647763,0.0003873654824514,135812.37700762926,0.5260902694243174
0.52663153,0.0007982943322967,65869.59452091501,0.5258332397672821
0.52931064,0.0060216934982729,8690.062858974079,0.5232889501746703
0.5274468,0.0045698244056772,11441.949090550548,0.5228769820251394
0.52602124,0.0003053071247312,172192.4882951375,0.5257159350169924
0.5257953,0.0003653996541364,143795.943792302,0.5254298812792437
0.5299679,0.0057531396047938,9111.80330213586,0.5242147644860875
0.52915215,0.0034004052141998,15461.444051220467,0.5257517497082855
0.52959603,0.0056504500115315,9272.634562403387,0.5239455807005962
0.5265343,0.0017081122951096,30725.509565819586,0.5248262066288406
0.5309805,0.005094515438094,10322.591389763755,0.5258860119628764
0.52709067,0.0006510675095364,80857.9131131278,0.5264396011687473
0.5270554,0.0028725777404159,18247.819636458928,0.5241828049881607
0.52609116,0.0010266561457101,51143.1704215989,0.5250645022443351
0.5283921,0.003140559593317,16724.774719024892,0.5252515168989925
0.5263492,0.0014600916844017,35949.050379528686,0.5248890952128761
0.5275072,0.0013765227089366,38221.720557991175,0.5261306632270375
0.528724,0.0021062443640763,25002.691016146044,0.5266177703949875
0.5310929,0.0062520598954663,8394.686407938856,0.5248408222609058
