Area_Predicted,Area_True,rel_err,abs_err
0.0049034506,0.0048916439595463,0.24136361527574887,1.1806648707178742e-05
0.0064905784,0.006816430571941,4.780392893576544,0.00032585216265664657
0.006182865,0.0061376244514051,0.7370982531045672,4.524032261342577e-05
0.004063938,0.0040252616910841,0.9608349699390056,3.867612195949423e-05
0.0019316393,0.0019155842671713,0.8381257296870152,1.605500461699912e-05
0.0016553937,0.0015997486061581,3.478367749650626,5.5645139592088756e-05
0.0044151554,0.0043994987880618,0.35587236426896474,1.5656600353059977e-05
0.0058082347,0.0057443895381315,1.1114347641067024,6.384514231250193e-05
0.00068717136,0.0005750795036619,19.49154011671979,0.00011209185215929228
0.0037560062,0.0036711541358951,2.3113197991486243,8.485211240020704e-05
0.0017992748,0.0017763150467656,1.2925506270206317,2.295977127483059e-05
0.0041143443,0.0040850293227505,0.7176185369596499,2.9314927660294837e-05
0.0030522658,0.003028553916892,0.782945680451568,2.3711932072452684e-05
0.00076322793,0.0006819063113207,11.925629316186459,8.13216189717871e-05
0.0027017016,0.0026730523753454,1.0717792624687357,2.864922103387995e-05
0.005681183,0.0056461987819184,0.6196099107829323,3.49844072352716e-05
0.0021868963,0.0021503388899471,1.7000757265767885,3.6557389507131405e-05
0.00054602686,0.0003608870893942,51.30130019827519,0.0001851397691069363
0.0053986437,0.0054154288474468,0.3099510524217493,1.6785178705812365e-05
0.0039801616,0.0039513094580961,0.7301924685098077,2.885216407053342e-05
0.003591114,0.003499782119846,2.6096435055548475,9.133183679913091e-05
0.004267136,0.0042565062276013,0.24973235113358136,1.0629873078336037e-05
0.0020613177,0.0020517139587428,0.46808260147234887,9.603716072854613e-06
0.0045994446,0.0045749057750618,0.5363781092314293,2.4538793095395944e-05
0.006442518,0.006550741755316,1.652084387933119,0.0001082237818333916
0.0014190536,0.0013190900957391,7.578220046403563,9.996355006542442e-05
0.005015083,0.0050232936858372,0.16344978717595773,8.210562838724227e-06
0.00077325525,0.0006890469883596,12.220974866111991,8.420825926312833e-05
0.0036991003,0.0036246299232617,2.0545661715940016,7.44704202488085e-05
0.0033286614,0.0032705638766648,1.7763774039736435,5.8097557687597935e-05
0.0031060495,0.003078670976762,0.8892966563334479,2.7378518055852768e-05
0.0027991084,0.0027760230193314,0.8315987344308603,2.308537229626928e-05
0.0008235155,0.0007631916069205,7.9041643128498595,6.0323918632875537e-05
0.0017965399,0.0017664709326211,1.702204078673061,3.0068940263650425e-05
0.0006898959,0.0005807875855902,18.786265223712117,0.00010910829621536898
0.005104698,0.0051291073190421,0.4759023827748143,2.440954394639875e-05
0.005544919,0.0055288711908584,0.29025570578273513,1.604786409684436e-05
0.00074176915,0.0006518490745956,13.794616136867965,8.992007763218915e-05
0.0039028449,0.0038584029116208,1.1518221718605686,4.4441940215762116e-05
0.0018649243,0.0018415665320133,1.2683655997401742,2.3357796388384817e-05
0.0055639697,0.005549890868993,0.2536780491657764,1.4078854887291e-05
0.004986041,0.0049859449604686,0.0019307277781426178,9.626502435466922e-08
0.0035157371,0.0034347962967944,2.3564959156129097,8.09408344435835e-05
0.0026367714,0.0025966187536624,1.5463441667191673,4.0152662629194466e-05
0.00050874584,0.0003077281890332,65.32311934588763,0.00020101765218309594
0.0064649684,0.006658798355883,2.910884367679687,0.00019382992041671026
0.0013316175,0.0012296012524712,8.296691382545255,0.0001020162211534466
0.00060588453,0.0004659571914728,30.03008496626797,0.00013992734050571778
0.0011220482,0.0010533873515214,6.51810461419893,6.866088956490428e-05
0.001063334,0.0009973088027037,6.620342087112187,6.60252544038677e-05
0.0041618273,0.0041501227178719,0.28202896974526037,1.1704548344378118e-05
0.0018449946,0.0018295605506589,0.8435936551574742,1.5434056722622626e-05
0.0051059425,0.0051277361772667,0.42501581198045424,2.1793689550025572e-05
0.0017792671,0.0017580644611729,1.2060216249180664,2.1202637581744458e-05
0.000916932,0.0008600398525838,6.615060717063727,5.6892158439363744e-05
0.004734517,0.004710711016152,0.5053602075732696,2.3806058969402626e-05
0.00085977465,0.0007984675436196,7.678096124696888,6.130710552361895e-05
0.005309487,0.0053402129391534,0.5753649180850309,3.072571180292617e-05
0.004831179,0.0047823010482111,1.0220602265916898,4.8877996929643126e-05
0.000722141,0.0006169214294488,17.055587734086362,0.00010521957565001977
0.0013939238,0.0013103851487795,6.375119564807585,8.35386199941749e-05
0.0033607858,0.0032980992977552,1.9006850108097089,6.268647899405335e-05
0.0064824075,0.0067546513455359,4.03046554045842,0.0002722438948599354
0.0013234735,0.001215831584099,8.853359353358995,0.00010764193927192164
0.0006193922,0.000489802464335,26.45755112952314,0.00012958973743509698
0.006460805,0.0066529036006096,2.887440646149259,0.00019209864271312917
0.0050727157,0.0050869776599304,0.2803623027602697,1.426196770828135e-05
0.004034466,0.0039972518024837,0.9309973332944383,3.7214307686187116e-05
0.0032267773,0.0031869636869239,1.2492649058412577,3.981361890264493e-05
0.0036278355,0.0035348023151046,2.631921581549012,9.303322499633207e-05
0.0064798407,0.0067385204973435,3.8388214710507205,0.00025867977168317607
0.002432428,0.0023687964022334,2.6862445947937306,6.363166531666306e-05
0.0014161094,0.0013228523516682,7.049693347439451,9.325703423199942e-05
0.0010185601,0.0009569610094372,6.436953252185966,6.159913281911949e-05
0.0011172242,0.0010377244177816,7.660974709334754,7.94998051988397e-05
0.0019448929,0.0019211719047738,1.2347160873479872,2.372101857385186e-05
0.0033965234,0.0033350251358544,1.8440125499929065,6.149828205057311e-05
0.00067198864,0.0005587951338755,20.256710095336246,0.00011319351029600612
0.0026853292,0.00264624568854,1.476941085910546,3.908348980818368e-05
0.003978945,0.0039347307211773,1.1236887903823092,4.4214128045598315e-05
0.0016902463,0.0016655746163268,1.4812704663852478,2.4671664887258296e-05
0.004793301,0.0047626681742095,0.643190946304823,3.063305049905672e-05
0.005557022,0.0055331784897844,0.43091990857118245,2.384356768925927e-05
0.0015281572,0.0014593066029437,4.718031907453059,6.88505511544531e-05
0.0056342357,0.0056058844619367,0.5057403891284905,2.8351221891892257e-05
0.005244344,0.0052667449179732,0.42532742895732173,2.2400910749355817e-05
0.0060278624,0.0059458937764164,1.378575808527786,8.196865320243569e-05
0.0063008913,0.0062618303101032,0.6237948309350067,3.906097379634526e-05
0.0032331285,0.0031975555422053,1.1125035186816759,3.55729179188349e-05
0.0061252657,0.0060545705567047,1.1676331961245945,7.069517570286975e-05
0.0020391257,0.0020276657968611,0.5651748923846481,1.145985798533004e-05
0.0022242079,0.0021987302529039,1.1587416338817613,2.547760285715123e-05
0.0011531569,0.0010740351631959,7.366769665984204,7.91216966043195e-05
0.00044281263,0.0001675490816641,164.2883042495535,0.0002752635450516495
0.0043797744,0.0043636790105933,0.36885007290509125,1.6095433211917552e-05
0.0061461376,0.0060816210535654,1.0608446085941825,6.451654906187727e-05
0.0017046137,0.0016763346626029,1.6869552473800016,2.8279015554429467e-05
0.0041732173,0.0041524273014217,0.5006719774481548,2.0790039882125078e-05
0.0004410057,0.0001734113944967,154.3118274193943,0.0002675942918013127
0.0016573998,0.0016148895933266,2.632391800961534,4.251022124931048e-05
0.006491667,0.0068446130242782,5.156550087670466,0.0003529458989041216
0.0015581516,0.0014900205188741,4.572490246258119,6.813104289276283e-05
0.001970478,0.0019530172198208,0.8940464376944223,1.7460880881366506e-05
0.0026021395,0.0025533521919183,1.910715493879199,4.8787295944287094e-05
0.004210133,0.0041896758330209,0.48827817021784525,2.0457272495533717e-05
0.00045613543,0.0001888997301883,141.4696032236681,0.0002672356987879676
0.0033518996,0.0032875304109236,1.9579788909656244,6.436915147995954e-05
0.0054527647,0.0054674896421805,0.2693184065655523,1.472495598345714e-05
0.0020692013,0.0020569731383319,0.5944745631336402,1.2228182077874891e-05
0.00075950124,0.0006808634977029,11.549707918337761,7.863774530726328e-05
0.0038676413,0.0038125392819263,1.4452845774547423,5.510204225108459e-05
0.000918135,0.0008518756387626,7.778054327848616,6.625934998866244e-05
0.0026579318,0.0026264627528701,1.1981518022405218,3.146901080868913e-05
0.0033429083,0.0032923620204595,1.5352601161103065,5.0546320978078155e-05
0.006472747,0.0066910345451906,3.2623909218645983,0.00021828770358112235
0.0048388266,0.0048144082930504,0.5071922846063164,2.4418307411798283e-05
0.0061225146,0.0060637459975078,0.969179910215725,5.876860801435572e-05
0.0020341026,0.0020243350427537,0.4825052958256688,9.767523786541419e-06
0.003968649,0.0039349068072062,0.8575113111327255,3.374227095432475e-05
0.0020332006,0.0020230198433884,0.5032445564782134,1.0180737238326201e-05
0.0031666937,0.0031267915030353,1.276139625655358,3.990222538185822e-05
0.004724567,0.0047003476071805,0.5152643927166664,2.421921755371096e-05
0.0063816328,0.0063889393680684,0.11436339398987434,7.306607901278253e-06
0.0046145786,0.0045735660088064,0.896730278065903,4.1012551188297254e-05
0.0005882989,0.0004306486434586,36.60762679902822,0.00015765024821240192
0.00077508186,0.000695694018802,11.41131607895113,7.938784342785392e-05
0.0063960343,0.0064154449659535,0.3025620086653864,1.941069915381132e-05
0.0061374176,0.0060728956104307,1.062458884022818,6.452201893045271e-05
0.00075113203,0.0006646114140035,13.01822588089761,8.652061510520319e-05
0.0025187226,0.0024598278929618,2.394259446992084,5.889466170698422e-05
0.0020416693,0.0020253080007324,0.8078439866939702,1.6361328895948563e-05
0.0012366528,0.0011390099979236,8.572606144980686,9.764284107394291e-05
0.0019118448,0.0019033180756603,0.4479939438835896,8.526749711799822e-06
0.0012535158,0.0011561145700055,8.424879654345558,9.7401261189318e-05
0.0016661794,0.0016245800262612,2.5606227796206005,4.159936622561062e-05
0.005644729,0.0056274625632057,0.3068226909936009,1.7266332071085196e-05
0.0016276063,0.0015737421076511,3.422684812187529,5.386423210157411e-05
0.006473066,0.0066965778145698,3.3377047376679374,0.00022351199497851627
0.006401255,0.0064274743675708,0.4079296249144603,2.6219572079104643e-05
0.0032553263,0.0032132571437249,1.3092371775071603,4.206915713455108e-05
0.000531359,0.0003386049124931,56.92595529695916,0.0001927540811191298
0.00205196,0.0020400394778872,0.5843269534032681,1.1920500529362214e-05
0.0030222062,0.0030056446808697,0.5510154926572248,1.656156784581985e-05
0.0038929011,0.0038318856377632,1.5923096019068415,6.101548294419265e-05
0.0024077513,0.0023550864923441,2.236214541540888,5.2664786607664e-05
0.0064532952,0.0066047691717302,2.293402380547702,0.00015147393341414118
0.0011643453,0.0010677269954049,9.04897118470095,9.661830814546263e-05
0.0014949021,0.0014096091907779,6.050817450716493,8.529287890249272e-05
0.005975264,0.005897247352238,1.3229353912833615,7.801677233427746e-05
0.00051424466,0.0003146963240515,63.40980857818164,0.00019954833668363032
0.0012341418,0.0011350143811556,8.733579150707373,9.912737935013579e-05
0.0061998586,0.0061444960560623,0.9010106031496727,5.536256097523479e-05
0.0016031999,0.0015514488368933,3.335658218803143,5.175103063835714e-05
0.0059259883,0.005843115531246,1.4182978433593916,8.287278156465967e-05
0.005029323,0.0050540018961585,0.48830316056887746,2.467885099415295e-05
0.0037394396,0.0036612857875423,2.134601517068834,7.815386196510354e-05
0.006479758,0.0067330046082341,3.7612742752798614,0.0002532467702829168
0.0007981509,0.0007318788615757,9.055055273448048,6.627203545036197e-05
0.00042456697,0.0001284174146396,230.61479312028786,0.0002961495551015358
0.0020121348,0.0019952915778606,0.8441465301184123,1.6843184620255174e-05
0.005373817,0.0053933831499666,0.36278180530425086,1.95662127584241e-05
0.0031149343,0.0030820124323705,1.0681942572133998,3.29218798091847e-05
0.006247908,0.0061916608710774,0.9084316318699825,5.62470058909836e-05
0.002730211,0.0027016924499887,1.0555812973525134,2.851856021406562e-05
0.004607918,0.0045640499347113,0.9611698495540149,4.386827189103472e-05
0.0043142783,0.0043011828344036,0.3044608546854676,1.3095418019209819e-05
0.006416626,0.0064583553464465,0.6461325722039054,4.1729537522063216e-05
0.0019471378,0.0019298581222109,0.895383841364704,1.7279637787540698e-05
0.0040571326,0.0040298223684138,0.6777040792452775,2.731027057707898e-05
0.000487311,0.0002587893951835,88.30407874893615,0.0002285215913167334
0.005512559,0.0055112166963103,0.024353221439568477,1.3421588060669176e-06
0.0010034264,0.0009400185862374,6.7453769468392295,6.340779701206163e-05
0.0027160945,0.0026828697249568,1.2384039005757688,3.322476332123141e-05
0.0004572131,0.0001974718014097,131.53335430501662,0.0002597412842007195
0.0038927235,0.0038276885690502,1.6990646104790772,6.503490187608494e-05
0.005015533,0.0050251440866126,0.19126088018431042,9.611134810585086e-06
0.0060669663,0.0059970154929452,1.166427589816836,6.995084327530293e-05
0.0016153405,0.001569949467466,2.8912398566742836,4.539100473302266e-05
0.003590037,0.0035179035599676,2.0504699381610254,7.213355495063216e-05
0.0053609004,0.0053840803878619,0.4305278110877451,2.3179963441066417e-05
0.004113567,0.0040904296452991,0.5656475830055876,2.313741642317839e-05
0.004037803,0.0040105001517732,0.680785092838434,2.7302887181534716e-05
0.005132979,0.0051494951050403,0.3207367449746985,1.651632298253769e-05
0.0013861412,0.0012872544823494,7.681984462700811,9.888668932950067e-05
0.0042566843,0.004250645754263,0.14206262229586109,6.038578823013702e-06
0.003617173,0.0035434088701906,2.081729579805313,7.376419058420297e-05
0.0006072582,0.0004615829426716,31.559925298291947,0.0001456752318968147
0.0048450166,0.0048216787463316,0.4840200032102047,2.3337889622779967e-05
0.0058669676,0.0057886093062405,1.3536636677928362,7.83583010490526e-05
0.0019778155,0.0019601344188988,0.9020354184386988,1.7681106707474747e-05
0.0064532952,0.0066045667693026,2.2904080808091245,0.0001512715309865409
0.0052713105,0.0052986807276044,0.5165488663994128,2.737027523256469e-05
0.006158926,0.0060989811360224,0.982867813513268,5.994492253821003e-05
0.00047572164,0.0002343679030337,102.98071166218709,0.00024135373445184884
0.006214663,0.0061521187067122,1.016628855083442,6.254421397142249e-05
0.00042676384,0.0001300702224221,228.10264742564263,0.00029669362085723195
0.004794655,0.0047508231018831,0.9226148658384385,4.383180018766031e-05
0.0010133026,0.0009479734567725,6.89145210266679,6.53291367194715e-05
0.0014261248,0.0013319155357409,7.073218278387968,9.420929312671435e-05
0.0027266068,0.0026848814583102,1.5540847585525914,4.172533352880337e-05
0.000894077,0.0008260621831173,8.233620188515088,6.801482267883448e-05
0.0029895143,0.0029686270027243,0.7036000974850707,2.0887262485136306e-05
0.004782393,0.0047514377256544,0.6514950881463951,3.0955383398973205e-05
0.0032089623,0.0031699194303178,1.2316665980893673,3.9042838809569096e-05
0.006491667,0.0068434254360444,5.140091230008963,0.0003517583106703208
0.0044635166,0.0044331039115901,0.6860369263755022,3.0412729818104882e-05
0.0019632783,0.0019524475530139,0.5547255637079235,1.0830725694557916e-05
0.0026218735,0.0025837741763226,1.474561467224807,3.80993384041582e-05
0.005827093,0.0057687388241119,1.0115591799993573,5.835420714549091e-05
0.0025827696,0.0025406605357386,1.6574064812735445,4.210907238649071e-05
0.0006504172,0.000533119486054,22.002138936898394,0.00011729769002127974
0.005015533,0.0050168743540356,0.026737808023939692,1.3414022335843032e-06
0.0012054823,0.0011055868089366,9.035516486660987,9.98954783958156e-05
0.0025663686,0.0025102343407002,2.236213978690406,5.6134211224624815e-05
0.0061654765,0.0061011620127111,1.0541353113402958,6.4314503178068e-05
0.0054421904,0.0054437407337056,0.02847828536620991,1.5502840207412896e-06
0.0058682584,0.0058023979702733,1.1350557207913754,6.586045010466973e-05
0.00041829373,0.0001088822158145,284.17084302391055,0.00030941151058317827
0.004735787,0.0046967821450778,0.8304576871841521,3.9004788374091305e-05
0.002394717,0.0023552540394852,1.675526873617368,3.9462914373533144e-05
0.0061765513,0.0061145921760316,1.013299995647778,6.195916225360757e-05
0.0005904456,0.0004442024963155,32.92261864870739,0.00014624309388999057
0.00087220885,0.0008059660987137,8.219049739716567,6.624275453853213e-05
0.0013366663,0.001240822996928,7.724171217510121,9.584329278895906e-05
0.006491667,0.0068816241326181,5.666642056134251,0.00038995700724402116
