Polarization,Loss
0.2198700680700443,8.902692186567956e-05
0.93607668286318,0.0004269119927896635
0.0984063209827449,6.657151568045389e-05
0.1431907368906695,5.633815135837875e-06
0.031527314000254,2.095146375869238e-05
0.585649942781476,6.238560087247631e-07
0.0946921801798046,8.15515572014811e-05
0.2945236402837767,1.900004196194511e-05
0.8596273381951272,1.5963599510664042e-06
0.855606450761953,2.901759535134314e-06
0.2587447379228711,3.7338548705245256e-05
0.9734848229891168,0.000157250947259099
0.4897254671633738,6.43251647935032e-06
0.5198379461904583,1.0975011352997519e-05
0.3209495799953684,1.5576879816951815e-05
0.3773732759659083,1.83791048846706e-07
0.1371232903645166,1.3822306966209711e-06
0.0482542955240814,0.00010359894517844093
0.6735453151126382,1.2650475362131043e-07
0.8421394272640922,5.4609336986318685e-06
0.4292952207240255,1.2253457204469966e-07
0.6501530802313812,9.133254381538551e-07
0.3150280048648691,1.6078417463769727e-05
0.3540284483076559,1.245676804974655e-05
0.1011727499628413,5.6032356948233214e-05
0.1934250379122935,7.569449073468803e-05
0.0337598755068096,3.0298027795327594e-05
0.7892803219316105,2.0052275973055145e-06
0.6067691344540892,3.8896394448819174e-08
0.6813930094264217,5.980853485195222e-10
0.3277670729254771,1.4545785807588374e-05
0.7989672546921697,3.969859979653785e-07
0.9050532882176908,0.00011354078151245271
0.1071830582619241,3.5994652947304286e-05
0.7744655394480056,6.906959346970886e-06
0.5423587957960889,9.201271986804808e-06
0.951863863837199,0.0004216304702041382
0.7874993546838397,2.4842145530864753e-06
0.3151577975555472,1.662695804214551e-05
0.8064821006790214,5.644529767739967e-10
0.0883950948360654,0.00010762220791726382
0.9393892800031628,0.00043982070229219163
0.6550516198934953,8.754315480392127e-07
0.7385990644275021,9.663136429196827e-06
0.3628822344691028,6.955451264204984e-06
0.8054291879041977,6.722143968458315e-09
0.5483186634001002,7.885173562675442e-06
0.5752477881902023,2.009289408004515e-06
0.6603867474379145,8.197506642435253e-07
0.9738314455762044,0.00015223241992213849
0.8983759016203421,6.619257558453879e-05
0.8575635592174004,2.211407697511922e-06
0.1065417097387224,3.791054515407669e-05
0.5430741798407765,8.862674062556246e-06
0.0850148774238028,0.00011982836355361669
0.4662530752156867,3.461335178651426e-06
0.1800520764282983,5.750531831640258e-05
0.6055146267104381,3.669157959552589e-08
0.9456467442612057,0.0004502524505338829
0.1006539161801328,5.870975053152349e-05
0.7868099876037125,2.8559775063866496e-06
0.9677479539586048,0.00023746928362419753
0.6406919140973234,9.514209478702021e-07
0.0620040769913253,0.00015033134953786121
0.4336086307524777,4.888150427099584e-07
0.2068653347570308,8.979395137708434e-05
0.3937090661734039,1.2397646898182572e-06
0.9624157854069324,0.00031181634433202255
0.939264048339873,0.0004427356659353636
0.3095663995215871,1.6696099514195188e-05
0.8511948583438396,3.678791732722853e-06
0.2886964363855996,2.0056837574830784e-05
0.4256467154831915,2.8592761636399065e-09
0.3360263788864566,1.6141453025478388e-05
0.4549271380544773,3.5643767298624637e-06
0.1810266632311216,5.887469195228761e-05
0.1899001816163987,7.111360112900608e-05
0.783806414203021,3.6063263120706445e-06
0.0569489901782831,0.00013881329473596293
0.8586998656310231,1.8892242745530564e-06
0.2925548726500166,1.940984016984987e-05
0.0888554192243808,0.00010545689655492996
0.6090557814035319,1.2081085859316227e-07
0.5358087668288243,1.0091953880932857e-05
0.7462009869836661,1.0587663047577852e-05
0.4926110854574548,6.689564802551206e-06
0.3947293023802291,1.3853268014121646e-06
0.1087393091172622,3.143579323587487e-05
0.8602098861742282,1.5386819099049697e-06
0.7142149154821827,3.880190107403821e-06
0.5390843911183097,9.645271880145301e-06
0.0538248421713347,0.00012839273451418088
0.9603857903169254,0.0003380806334432087
0.0774169301712856,0.0001421596177931457
0.0720615051487833,0.00015236171115751883
0.7054814941466233,2.0514119578530617e-06
0.1128487865976209,2.04487655727404e-05
0.3089381861661203,1.6871754717761043e-05
0.8373241262797433,6.232336325188543e-06
0.3047333211414324,1.766877153250845e-05
0.9568486510133136,0.0003804285270259703
0.0360197750436822,4.111286474019703e-05
0.6367274121777533,1.0038316198937242e-06
0.9412109318732204,0.00044908604224077833
0.3572464941818093,1.0312535021506494e-05
0.3618622010695973,7.628156652164674e-06
0.9395593726854516,0.0004414881058467737
0.5152188808646921,1.0693310141201552e-05
0.5549942290002107,6.343599693516546e-06
0.3392431031697627,1.621496857684585e-05
0.4548578016103824,3.546680192068568e-06
0.5325860463555832,1.0712151995079254e-05
0.4566488626563157,3.0916222788759226e-06
0.8917155192256933,3.245331244224504e-05
0.9145628642741612,0.00021065579367544738
0.927831702600176,0.0003583322967070351
0.8755314875775156,1.7498340251465088e-06
0.609367393468846,9.928360851772394e-08
0.9264457880553844,0.0003426479768497678
0.1127159513986887,2.1201103091371674e-05
0.2117793876416693,9.087157634946764e-05
0.2610175853873621,3.436342831983376e-05
0.751033989271993,1.0947402630048041e-05
0.7544444471083421,1.1074384331315643e-05
0.695005843531532,5.779767405295561e-07
0.9736269628580037,0.00015449504019404285
0.6717970946527058,2.2589617425367808e-07
0.0465181604030583,9.586864524657984e-05
0.8097506843635661,5.9288929867126875e-08
0.9935785391918356,7.950780245135012e-07
0.3282409962570908,1.4237314566555204e-05
0.8279143263430944,4.392325988418433e-06
0.6322037304916616,1.1852920121616138e-06
0.6509949083429725,1.0186802408705917e-06
0.9671051218085208,0.0002469509726403967
0.2402429892684778,6.243846317982976e-05
0.5836785852275664,9.707820439920633e-07
0.4622660347926335,3.631021051118403e-06
0.1311932331393499,4.677732763401577e-09
0.6350459494324296,9.22164989017845e-07
0.7266403827537902,7.236303044181406e-06
0.0447960440896483,8.644128056508636e-05
0.1699376692176258,4.201582396807871e-05
0.5344084917718517,1.0392468459950976e-05
0.4096446568999496,1.405551927842597e-06
0.893326321281027,3.983875711529622e-05
0.3490302454248986,1.4822913234472197e-05
0.7033130159141585,1.671336702589662e-06
0.195665551488828,7.792149900932041e-05
0.80591089364668,1.1658911859723004e-09
0.1250577828319743,2.439341023362042e-06
0.8055943887266658,6.454998412100606e-09
0.1243217534311011,2.898876768708811e-06
0.984503241638398,3.24263838357933e-05
0.6441920430024197,1.145592698770052e-06
0.7406686931563609,1.0717025232518131e-05
0.9953696576180804,5.282640491420283e-06
0.7915505072753952,1.6329614133516582e-06
0.1945754030281633,7.619348123550066e-05
0.0230892903706581,3.521792237860648e-07
0.0918362620509839,9.268219506225266e-05
0.5344083589257491,1.0393324998905685e-05
0.0739392307053025,0.00014958761486157332
0.0995692887802076,6.247660766772132e-05
0.2788874916403577,2.2093304593423475e-05
0.2742480859484,2.4195387619359547e-05
0.2658183677214081,2.9811097918022865e-05
0.0689578389662356,0.00015432706727618197
0.0258477423530591,3.849080610583823e-06
0.4204012536966861,2.0019414815776093e-07
0.2385139168628319,6.438803545430703e-05
0.8424840453524018,5.472007714257626e-06
0.5114086630993412,1.0113100574011087e-05
0.153767642127157,1.7592716070570024e-05
0.7395368247869224,1.0111036746550191e-05
0.4239761740799356,1.887322277959856e-08
0.4598412673549444,3.401665078349786e-06
0.3362573906275208,1.644254884410652e-05
0.116336360698992,1.3299628794337307e-05
0.7465918454283778,1.1036251833884564e-05
0.57701797279575,1.688675825283517e-06
0.1684179574161527,3.9679365802243637e-05
0.3339833470390586,1.5991838696424854e-05
0.3407189333388377,1.606133036759931e-05
0.6017428943857274,1.1003094780207912e-09
0.9798414787647544,7.703598029246973e-05
0.8214309223736229,2.6443141855439298e-06
0.0298201917233855,1.4549762740762703e-05
0.078321193837282,0.0001407549496536729
0.3571458179748879,1.0439085008848205e-05
0.3670121650707206,4.313026392402772e-06
0.2838296042595805,2.0800839775366146e-05
0.2226597566954021,8.703999369747473e-05
0.8254626491512271,3.630743908169282e-06
0.7633053322918169,1.0081724688980954e-05
0.192984614732069,7.551913211435786e-05
0.3858768343493896,3.4690127371623007e-07
0.3845398657727936,2.410971330962236e-07
0.6918386990416509,4.002161061041628e-07
0.7971771866805701,6.057918602773201e-07
0.4684264808901421,3.610461976263635e-06
0.5100899728932031,9.80013125216654e-06
0.4150896441936763,8.820360400771219e-07
0.7000605998915956,1.2332108008575534e-06
0.5954296612243468,1.1085517719809704e-07
0.5632882376044536,4.23734085737944e-06
0.5012210960174986,8.63953262300697e-06
0.7348648647632591,8.993844509135157e-06
0.6775664065671969,4.5455634567047916e-08
0.5810894980256324,1.1260182648253195e-06
0.168045377803393,3.886200114600495e-05
0.0927031025494512,8.883943331691265e-05
0.6770870576588435,3.082987611975556e-08
0.512109156724072,9.931826709865126e-06
0.8741911070988706,9.208955863653563e-07
0.6305792885433764,7.73768494314467e-07
0.027599585151338,7.841292404061952e-06
0.542570667149812,9.064155766488334e-06
0.8114548522585112,2.0355189735549218e-07
0.0402525111977003,6.286735545741244e-05
0.6242417783063979,8.349357675068881e-07
0.2049933913374266,8.814220035070098e-05
0.9837670423302146,3.88736607185986e-05
0.3938021747374111,1.2336138454862465e-06
0.0576194639560711,0.00014000008224170614
0.1558447284711705,2.0378335021449056e-05
0.3803607704140015,3.6108167539744573e-10
0.723546619942803,6.3935776517675825e-06
0.7943097692681099,1.1402883434174679e-06
0.5125366979934295,1.0222085874202619e-05
0.1896409433267143,7.05272763742801e-05
0.2391235146834182,6.419557180726543e-05
0.5359442420088926,1.003979979483049e-05
0.8126091362779858,3.078032696555154e-07
0.0913563931818906,9.496136160086272e-05
0.3903074737202767,8.513704300364705e-07
0.3513511056711393,1.3640384083539563e-05
0.6293635842363919,9.180178143449054e-07
0.964111433073791,0.0002882963362573114
0.8007374966749485,2.092780364111003e-07
0.662930691071654,5.117099038680238e-07
0.2076538501372819,9.090997171844008e-05
0.551792913118093,6.9699962628533505e-06
0.992859680734808,1.1613026540321803e-07
0.6660508738664586,4.641746106055709e-07
0.3574624266995884,1.0524837982937118e-05
0.1250873284848996,2.285599380968705e-06
0.8466720302299287,5.069958300582817e-06
0.1444047086040728,6.647881794168497e-06
0.6008746050190082,6.5575704664728634e-12
0.874716676006211,1.2487861293161876e-06
0.5707927861922858,2.6503504570042947e-06
0.7147690091207969,4.064274365348573e-06
0.0586184475623244,0.00014356252735879882
0.5696142769382304,3.004182318026574e-06
0.9309705047024996,0.00039141682477939995
0.410231298721941,1.5099883461677524e-06
0.3067304390613273,1.7007342230343506e-05
0.836472785831375,5.933604616978142e-06
0.1515895889194174,1.476447226432413e-05
0.7374507092410234,9.511507309553316e-06
0.4082281988369077,1.5996958780317497e-06
0.228194031778008,7.946665981144085e-05
0.1990821279593493,8.31756802417884e-05
0.1219954157162755,5.186111981659243e-06
0.384168037605608,1.6947075074817265e-07
0.124807948818996,2.5232722669071283e-06
0.7200370646721176,5.289188780511431e-06
0.971049605378016,0.0001903535490089627
0.9254700757489736,0.00033191358572107275
0.2140479362764741,9.102200402934628e-05
0.5265730555719321,1.0998172028147065e-05
0.5032160816250361,8.772381246702412e-06
0.5084985135393458,9.77747601159925e-06
0.1757892927736096,5.068085175831122e-05
0.2686235264146682,2.8352069947256963e-05
0.1074120553767581,3.566663152758496e-05
0.8900797562563365,2.6173111424409306e-05
0.7794378574616182,4.915781170129084e-06
0.4924407052179185,6.674775250848511e-06
0.3600158618230667,8.879163471139636e-06
0.6615304183430855,7.100990078558521e-07
0.5271096965633522,1.092029333879307e-05
0.6310621187843491,9.351937180155037e-07
0.6047424898828709,1.78161840389216e-08
0.8035762320463918,4.982643226763271e-08
0.6260415489454817,8.190154148133544e-07
0.0514147760217418,0.0001182711560408631
0.9620938955514206,0.0003161474794911048
0.3189124640147087,1.601781107061138e-05
0.2872460619558359,2.0421379484950787e-05
0.208562744653306,9.057047398050221e-05
0.9755504014542044,0.00012959052845675385
0.931860936035355,0.00039668210030766623
0.4325373264536239,3.695769355916307e-07
0.5567786968039777,5.67057693285193e-06
0.0446102921871297,8.602122112898875e-05
0.61853422812289,4.0139643393710607e-07
0.9912104744711692,8.305428015698386e-07
0.6010716417916734,2.4724992821951855e-09
0.5421138880534032,9.133729347726145e-06
0.8088056508385153,5.690329467227143e-08
0.9255111373534264,0.00033149260585886017
0.2760046367043297,2.3673698433247047e-05
0.7585023838628139,1.0871462130210723e-05
0.4331007168946577,4.2782699822771936e-07
0.2336962156015472,7.051744676895404e-05
0.9890642697454956,6.203318291848185e-06
0.4322206456510388,3.3247618694642285e-07
0.8369820065278266,5.904111159390984e-06
0.2851238731816509,2.047524226828042e-05
0.495726168710843,7.574190408611186e-06
0.5969919267001766,4.9786871588447265e-08
0.7557580997035593,1.0727473721362977e-05
0.2694922974629827,2.735799733930088e-05
0.321142285558784,1.5132164089804217e-05
0.1975117417661283,8.073323490640328e-05
0.7557841246553064,1.1080708912385924e-05
0.8508028888778479,3.820483000672599e-06
0.2589748520455605,3.667524325569523e-05
0.4431639007032781,1.8061655639996294e-06
0.6370539386168391,1.111839211870706e-06
0.7540707214388602,1.0787102831301363e-05
0.952015251198533,0.0004208601115747375
0.5046425090968996,9.222723535312443e-06
0.537464058677761,1.0004592045303536e-05
0.7222312322096895,5.875962003657842e-06
0.5833057567271945,8.645136205152375e-07
0.9043919150351342,0.00010816055343935094
0.7129984387988999,3.571029060591074e-06
0.2826799042376707,2.1065236373231737e-05
0.635798222042223,1.092263309838064e-06
0.8446609288685405,5.358561409958647e-06
0.7633537938778165,9.873850703489554e-06
0.7357396604184602,9.068131176816178e-06
0.5853779627694756,6.939938709962638e-07
0.8058823751644396,2.4199494103962718e-09
0.9461828206640346,0.0004473434869234821
0.3479545402282391,1.5093473353526429e-05
0.0423389195466754,7.442271841591627e-05
0.2445762852863295,5.688901995970757e-05
0.8705873680846107,6.206489418510764e-08
0.6162708197214898,4.18670567124356e-07
0.1281237509728329,5.744930757202829e-07
0.931582023447052,0.00039350547440251157
0.6242871805950546,6.804943685331955e-07
0.3072997593319203,1.7023761753668356e-05
0.879349947089478,4.655874842296506e-06
0.8782998207426795,3.5719324644783234e-06
0.5551644166343583,6.082053216743439e-06
0.8255776724833181,3.957319290033871e-06
0.2987939052229379,1.8304692104283216e-05
0.6639371943474343,5.516282291055308e-07
0.7111137305802822,3.015164369273694e-06
0.1956707591399335,7.782958697026299e-05
0.8454989987243441,5.174855626108873e-06
0.2749110152494006,2.3667854145460628e-05
0.1653116979045233,3.507662413697425e-05
0.8524866568319702,3.615680163549542e-06
0.1903264035547757,7.228316949891458e-05
0.9542284590889748,0.0004051777151728966
0.4385918396378107,1.1156686154694804e-06
0.7677491626326369,8.390837431195265e-06
0.248044242151962,5.151154718603524e-05
0.3120757072340147,1.6765486920890726e-05
0.5987943647939267,2.874771379746536e-08
0.5014726305404552,8.242973738197948e-06
0.6112416066485773,2.0114591730268075e-07
0.8946315926302524,4.5162115914421215e-05
0.6619336709830476,6.196980402152589e-07
0.3168401431386426,1.619447753531603e-05
0.1243467111701878,2.8625277159391736e-06
0.6107609323193735,2.0547947803902908e-07
0.5462862270455007,8.365133527277504e-06
0.6387594283604673,1.1770468095852043e-06
0.412175976878404,1.1448710428863948e-06
0.2724709515806499,2.5361855415964086e-05
0.1504047666378931,1.3065793243630293e-05
0.2790223144236163,2.258917010144471e-05
0.866500306841909,1.1839545466520461e-07
0.6189397229433269,5.100931452033205e-07
0.5025764273236568,8.508396342035328e-06
0.8414555620613214,5.411361522348373e-06
0.3199224129970157,1.5533391117459378e-05
0.823851722550725,3.4672937211711805e-06
0.3730946922281429,1.1938364766736585e-06
0.4676131127746344,3.7280700961618285e-06
0.4884842717993565,6.051133164723672e-06
0.1614404059352189,2.8964456063972295e-05
0.0620747089597186,0.00015016450835321962
0.0350880820372323,3.684861234031715e-05
0.6722260005342561,1.876065647231071e-07
0.5793388308875814,1.4409497030968866e-06
0.4826657163444143,5.384994490551624e-06
0.5958048277803699,7.950838814608026e-08
0.8266160261175679,3.905480692366556e-06
0.9274726606296292,0.0003547818680356943
0.8958078922720558,4.995336680656819e-05
0.0382325921699488,5.2418900649654024e-05
0.6463077587421927,1.0365260667048033e-06
0.8848035262240124,1.2391374645282939e-05
0.1152986852148106,1.562408216421992e-05
0.0956547797399788,7.786704917442536e-05
0.2135975511391548,9.187723215628594e-05
0.6538829492410495,9.507054942922374e-07
0.5695162535410782,3.0641004690062637e-06
0.7688774529269631,8.650919359266598e-06
0.7241052204038838,6.439549051704659e-06
0.9561897471473948,0.0003860681116282907
0.0646904194131926,0.00015369280301082724
0.4587585644400921,3.444505822242878e-06
0.5119218458733578,9.957974566631415e-06
0.4038692462984197,1.8378754894141025e-06
0.2793033800692873,2.250058808861748e-05
0.4279641126581063,6.036789587164023e-08
0.087579288867231,0.0001094817099595661
0.3983852461014806,1.7516017126265108e-06
0.199702521161509,8.346896973972722e-05
0.7168531565924794,4.4636340991004006e-06
0.1768257444516825,5.260829450991864e-05
0.8315628023078896,5.2651213368795235e-06
0.99165520565397,3.20728081135461e-07
0.7842819442533748,3.46044142533577e-06
0.9772921492331754,0.00010714758693827466
0.5642117851683071,4.187537228941539e-06
0.6593094707975984,6.600511072796063e-07
0.7625352145812856,9.853439373921895e-06
0.2050998728616456,8.907698802467191e-05
0.7965852662302401,6.808928110717668e-07
0.2341422843440694,6.954127362657107e-05
0.2649775577887417,3.081588521107323e-05
0.3307270661519031,1.5084699998956155e-05
0.923818843526144,0.00031766654552333487
0.5392612979235595,9.828281856553013e-06
0.622482308206775,7.662590079028934e-07
0.4564900507469188,3.152055209208193e-06
0.3526565322899527,1.2831234812370184e-05
0.3113840850180135,1.6463979928374747e-05
0.5820398544081353,1.068786323898917e-06
0.7738405864000025,6.864095945637494e-06
0.388323984906043,7.120243809429865e-07
0.4133556599553433,1.0509971603269325e-06
0.9362566426998558,0.00043147782441856536
0.9495258335664164,0.0004378175800993366
0.889950234315199,2.643847526553975e-05
0.6125430591050899,2.429340837315032e-07
0.314123550516885,1.6292182185662518e-05
0.4213737964026227,1.894381897328708e-07
0.2388550896220019,6.436036600260686e-05
0.4613575341952615,3.366525962174881e-06
0.726094353000739,7.179290013327867e-06
0.3394475799426763,1.604259395343231e-05
0.5268950803505431,1.111722114412668e-05
0.5510015570070051,7.291731272516571e-06
0.4036427330957097,1.831052047198799e-06
0.2262638929191287,8.175475501354745e-05
0.0466216088996987,9.724165830811444e-05
0.5800948725576403,1.1773211352038546e-06
0.2614309705878728,3.401459730537919e-05
0.059336221920827,0.0001450163160918106
0.6266505130704771,7.008169210280201e-07
0.3458033508885724,1.573745443651504e-05
0.3688504652421674,3.191705037035706e-06
0.9221112391190864,0.00029672530646635546
0.1503098307832858,1.302166718448654e-05
0.4969519745775442,7.4415403120875954e-06
0.901672524168188,8.688867524352383e-05
0.9309106203296134,0.0003921782557281316
0.9077087131435418,0.0001378588651208729
0.7128600983840605,3.412649533348397e-06
0.164481237656461,3.340853050939333e-05
0.8608693212747913,1.2553439749040706e-06
0.5256057537864776,1.095616034024837e-05
0.5086997441462706,9.725698487954925e-06
0.6419051999288381,1.1479083701529328e-06
0.6198034877338288,5.319973979219516e-07
0.8708660229046304,9.813167762510439e-08
0.6312895103244234,1.0304184848292517e-06
0.8454860524840798,5.115043722637414e-06
0.9310362926654342,0.0003908209753889407
0.9803037660040405,7.236924738582793e-05
0.3975919546037828,1.735903654152321e-06
0.0941909219798762,8.395312841259099e-05
0.7064839135523433,2.0721567107165244e-06
0.4042364411057834,1.9383614777201676e-06
0.7861127400068257,3.0009849805861005e-06
0.4352748623926883,6.341332907421522e-07
0.5822808641576497,1.042152782921054e-06
0.8533125542089552,3.294525848219353e-06
0.9804270894530804,7.107597190743227e-05
0.620671680506813,5.260889845199172e-07
0.303353921313934,1.7669016492975876e-05
0.4076342057577591,1.6997366507774108e-06
0.7831460686211068,3.7780559906509055e-06
0.4437361215310799,1.908874631588153e-06
0.5408113817406484,9.484126652455551e-06
0.0447251092366401,8.681134472424193e-05
0.8961344136502368,5.2241106067457e-05
0.2033126853202685,8.839819579743467e-05
0.5398631891654887,9.547388157208664e-06
0.9167343209458916,0.00023446930279273718
0.8750002131838512,1.5170740864497555e-06
0.6426453604245791,1.2362469557428334e-06
0.3916370715494537,9.83738199714741e-07
0.7865472714974012,2.7388749417342177e-06
0.0455894014354743,9.12671296737416e-05
0.9516768554699496,0.00042625591815037214
0.3765586071999108,2.6637084862701056e-07
0.5475573727771326,8.203772226802922e-06
0.8056813372177172,1.7417167908082696e-09
0.0691762281891461,0.0001550347756755902
0.7308711744540484,8.281378052678171e-06
0.7306846135916716,8.165822388531027e-06
0.8721089097189909,2.683146283446999e-07
0.2110895068759944,9.153361611885605e-05
0.1177598334749281,1.0790542750267408e-05
0.7761884343171833,6.0179312739467066e-06
0.8428925638295872,5.667474242486329e-06
0.9028903253835624,9.635015186844264e-05
0.5777162841195767,1.6324968381853262e-06
0.2695241063349626,2.7699710449654273e-05
0.1155731580213043,1.499542160425599e-05
0.4620866045879001,3.372484195767735e-06
0.2780758421458787,2.2588983041126255e-05
0.8910877694155673,2.8562524947631383e-05
0.7892357694285608,2.0129101101696055e-06
0.7606067646881719,1.0126989014431754e-05
0.344797582650388,1.6054221998422472e-05
0.1498334677349818,1.2691816404253262e-05
0.257471815529296,3.8229644098217466e-05
0.2155607413007528,9.125626464674761e-05
0.4184652023545968,3.94870518125293e-07
0.0423205101627818,7.381555086779082e-05
0.0980120508299964,6.839575513975628e-05
0.4900537563766383,6.765585124894368e-06
0.2077906145229407,9.05168133816541e-05
0.0410736429477231,6.724539691724553e-05
0.5387978441886623,9.870356867154617e-06
0.2111096006213709,9.17286140993037e-05
0.5272414740207605,1.124976530368143e-05
0.1139470786605282,1.817697017379375e-05
0.4481623441857789,2.5425780609452918e-06
0.9040905276090528,0.00010637457417073926
0.1395664424471501,2.7120836180198696e-06
0.6357136999178389,1.0423825963491857e-06
0.0986748005126386,6.614020567921716e-05
0.1276012917495632,8.101812374984774e-07
0.1355046668178929,6.361827137394529e-07
0.864735425594856,5.262765531442642e-07
0.0924246777299767,9.078984665664823e-05
0.6702627793121947,2.957168336279874e-07
0.8034644574094169,7.179064468190656e-08
0.0568047001718341,0.00013868616686516736
0.5483416281155444,7.856650906024886e-06
0.5426591073427839,9.320117986765993e-06
0.1815632419179499,5.9734603419548e-05
0.6982329141734834,9.226821551769996e-07
0.7595359035758855,1.1210288112525397e-05
0.4639256271633119,3.6434480943034062e-06
0.4449935278790214,2.16948756384044e-06
0.8483036569705061,4.901513694679562e-06
0.5108889062273899,9.880576642192026e-06
0.7977909812392642,5.69447940314983e-07
0.9146746383723748,0.00021100152909357982
0.5816902676487068,1.1216909280798834e-06
0.499414280875623,8.112878059524385e-06
0.2289169286267968,7.808070186573189e-05
0.7344227344221357,8.982663865848724e-06
0.427396057844094,4.21397095644781e-08
0.0583093631813103,0.00014211107799613282
0.4660142269915581,3.579700542186862e-06
0.6086557160407119,9.663587711613949e-08
0.6063531992253037,3.510860539905264e-08
0.8781101142934752,3.178061314963508e-06
0.6316052178500675,1.036926094627189e-06
0.7137720514155909,3.455720133688168e-06
0.0677008768199908,0.00015465404132942103
0.9120826609276744,0.00018359427984024644
0.9524644068011946,0.0004203966079143443
0.2352559383671089,6.820052682900537e-05
0.7372836905122016,9.897372053792196e-06
0.3139102713096384,1.6621862895822943e-05
0.5197694837867932,1.117320511565021e-05
0.855501385887983,2.7248870160005204e-06
0.605070236158046,2.364914851005563e-08
0.5740036054774602,2.1181832540669405e-06
0.947536571656838,0.0004444331362590912
0.8172801640528867,1.3290949192974337e-06
0.4807969711045629,4.747082536835138e-06
0.6151844055117225,3.1791457987752614e-07
0.9584840956977784,0.0003627284061344535
0.9571211628076384,0.0003770530136662845
0.6725077117350168,2.1328253239244878e-07
0.9923163135457816,7.907161491230267e-09
0.6996669674365771,1.1777268867248684e-06
0.6003839652449746,2.892205592900591e-12
0.3837061458151536,1.1254556843141691e-07
0.1448727707140897,7.105943308662889e-06
0.1716068762920423,4.436045170623105e-05
0.0976960130032894,6.938383891657458e-05
0.8163523780681974,9.007821273368956e-07
0.7489575376442044,1.0930873535098707e-05
0.3189716765985598,1.6015224177850953e-05
0.0944291534950523,8.174371733271996e-05
0.1652951307976097,3.503600421779235e-05
0.638677666891257,1.141656141305655e-06
0.9534428878283306,0.00040993964503037016
0.3194461190952097,1.5694907711664482e-05
0.4838058407893186,5.182743931098389e-06
0.3958131317560531,1.5560079301874829e-06
0.9164679424040346,0.0002332953965122782
0.8349064445741545,5.882073858871796e-06
0.1684869056582134,3.9645199224411664e-05
0.1758402273835854,5.132379124468716e-05
0.9980934250351348,1.97210853654383e-05
0.4091297880517011,1.5041663877728886e-06
0.5873208359003248,5.374441526426414e-07
0.0540461714972549,0.00012865370327928594
0.4763685239988295,4.460643973010182e-06
0.4352065469902192,6.191895902755113e-07
0.0206010461178342,5.587773463080146e-07
0.7157076972612593,3.92807073693358e-06
0.194682263111785,7.706842470918328e-05
0.781528250892069,4.185028448649977e-06
0.109481159360355,2.9178569497432852e-05
0.7116110742277323,3.3021601181293905e-06
0.2693513231695209,2.7393335151031053e-05
0.1930313260175782,7.529146206785695e-05
0.5984533684900949,2.5299835909804377e-08
0.3555762581199819,1.1717909442782509e-05
0.4957127814548113,7.62647797153116e-06
0.3244664876499271,1.4664752183325078e-05
0.606411954405853,5.058398256083264e-08
0.6951625435893551,5.719214091900424e-07
0.0703556345784156,0.0001533915218038726
0.9235166401761076,0.0003090194977043879
0.3603651020655061,8.612375926080062e-06
0.1050442354802594,4.2585538227779436e-05
0.8924124278510814,3.587111265661843e-05
0.1493323833260421,1.2060312276309018e-05
0.7213603624070032,5.8894850311057e-06
0.9539350552625488,0.0004083043592083703
0.8307921771493331,4.967482518321471e-06
0.3880280300775615,6.045330572498211e-07
0.5454750758088198,8.373016965591303e-06
0.0264096359714402,4.958233451686982e-06
0.275740620575926,2.3689335816438394e-05
0.0238910980380317,9.685002048678441e-07
0.8271978757418742,4.526740424985579e-06
0.2586272143854036,3.7374773487352556e-05
0.8122680997338179,2.9584221118533495e-07
0.236810800063172,6.569317047170585e-05
0.7597060887874146,1.0890802177015003e-05
0.8724297630116647,3.51121279516262e-07
0.3930296132136888,1.1301001172139731e-06
0.3375989071209683,1.614473591816095e-05
0.3043653323458143,1.742724057491238e-05
0.9103410058802338,0.00016417731010617603
0.6971730925039072,7.946181171544758e-07
0.4090080413818469,1.5333912339811257e-06
0.3721347906146445,1.7305887226145905e-06
0.8599309293801839,1.7334457157602e-06
0.8981666214352555,6.324583784263442e-05
0.4565752077721174,3.0686553840184495e-06
0.6533156578585338,9.931800307579459e-07
0.8938260781559537,4.178244538931574e-05
0.2073999272600654,9.063213143048162e-05
0.2989953660786521,1.8659612587367306e-05
0.7829656430309387,3.788963268985929e-06
0.1502206301182011,1.3126857739566107e-05
0.8798182892883997,5.191462621413302e-06
0.2108921518894694,9.108971717772694e-05
0.5630349509861853,4.259810080162658e-06
0.7577355679959128,1.042146617832969e-05
0.132360827803232,2.1803093484505225e-08
0.3001576156475468,1.8379607420316968e-05
0.7457822663765615,1.0464659760851246e-05
0.6204038522623241,5.467443676717878e-07
0.0786186438987973,0.00013920018919673802
0.6332816662463615,1.0120868677283155e-06
0.8735736975195498,6.995571164436639e-07
0.5383436542321808,9.987192816130456e-06
0.1502416678680136,1.3065294821017903e-05
0.7943225671506697,1.1131198745486218e-06
0.170132300819131,4.213093881546871e-05
0.5941002808569013,1.21801583252032e-07
0.7344876557354091,8.967236253211258e-06
0.0945161578693689,8.209741867707993e-05
0.914188079580414,0.00020432456823569282
0.7829850926434534,3.7682676779079744e-06
0.5842990899513884,7.917008145201823e-07
0.8552110417216422,2.956464950120261e-06
0.0305632681736749,1.753997241355039e-05
0.5072862185629025,9.06947379135891e-06
0.0629480323644504,0.00015225870600494342
0.7108184033790708,3.2815717577806353e-06
0.9321706072361334,0.0004000525814842172
