Actual,Predicted,Residuals
0.1892078033927032,0.1975803,-0.00837248942822727
0.152159160168078,0.1560855,-0.003926345913503104
0.4495007463506023,0.45117342,-0.0016726783701618841
0.8143047317021115,0.813561,0.0007437094204647554
0.158878208727597,0.16386732,-0.00498911586308598
0.6116880504691646,0.6112109,0.0004771678054378281
0.1654509732803883,0.17136364,-0.005912663570922433
0.9216416659440636,0.9387353,-0.017093640318906367
0.3591190235258772,0.36222512,-0.003106091773347641
0.4368972536981783,0.43781695,-0.0009196940004148613
0.4062569305872888,0.40492064,0.0013362929797143264
0.4385580238720736,0.43960494,-0.0010469141581693209
0.7045667785560008,0.70592076,-0.0013539773071888916
0.6672640034047439,0.666692,0.0005719848958327667
0.4373069284789752,0.43828672,-0.0009797932274152044
0.8110460375500043,0.8105884,0.00045761811259581453
0.9706248419654812,0.9846746,-0.014049730979159958
0.8473719860227028,0.84524304,0.002128949275724046
0.9959762692086724,0.99321556,0.0027607082955865003
0.3120854650650889,0.3161705,-0.004085048564824445
0.4024545418286003,0.4010556,0.001398937609163653
0.2011125951061374,0.21029553,-0.009182933067309246
0.2793973507254524,0.28415602,-0.004758673730571761
0.7045540064020833,0.70587164,-0.0013176352338114539
0.5547296906130296,0.557238,-0.002508292136909396
0.2051143508392761,0.21453947,-0.009425117449145537
0.9602418785299888,0.9787088,-0.018466925123728273
0.777953507661285,0.7802646,-0.002311108351288227
0.5044386676284667,0.50745237,-0.003013701107800415
0.1214235041184513,0.118996434,0.0024270702047435727
0.744891887625496,0.74816644,-0.0032745542919234705
0.188307737794586,0.19663696,-0.00832922211580675
0.0340432285738427,0.02841996,0.00562326828364914
0.1954154455319837,0.2041878,-0.008772349987845096
0.8063755895813784,0.80636907,6.5233429751287986e-06
0.405002711836293,0.40362594,0.0013767765202071791
0.9697634608013757,0.9841844,-0.014420923544632647
0.1711985050916851,0.17782064,-0.006622132730466079
0.7493789696026288,0.7526699,-0.0032909012507952307
0.2945707734703364,0.29892036,-0.004349589717453528
0.1182812961164578,0.11509614,0.0031851591888531205
0.3873895308855593,0.3866397,0.0007498166445314425
0.3514844563343937,0.35519347,-0.0037090096137111783
0.778293400787485,0.78054607,-0.0022526683577176465
0.3767729167038131,0.3772471,-0.0004741784042191499
0.6157054788569463,0.6151424,0.0005630738238346922
0.7368737016199138,0.739969,-0.0030953135015461264
0.0693848625739271,0.056929212,0.012455650510376157
0.7985413920172469,0.79913515,-0.0005937565079910945
0.6540915606134093,0.65314513,0.0009464261644042127
0.9440089386591074,0.9652321,-0.02122313560160427
0.321441056067191,0.32534188,-0.0039008242543117078
0.6406853623098233,0.6397165,0.000968856305489818
0.8892852811439496,0.8941937,-0.004908427752687405
0.2347388924654764,0.24300769,-0.00826879724895535
0.7521624282109305,0.75553113,-0.0033687040102914345
0.3540357820742361,0.3575739,-0.003538114572263551
0.5247383539882328,0.52805394,-0.003315585354266015
0.1187159060364854,0.115668036,0.0030478699928414427
0.3524437113113202,0.35607034,-0.003626628368397833
0.9952449788173916,0.9930566,0.0021883834919216305
0.8122238272441245,0.8116918,0.0005320066226339737
0.4624437219424959,0.46434975,-0.0019060247616056736
0.7301552648083107,0.73298,-0.0028247480853660356
0.5405403484986491,0.54365623,-0.003115881474190285
0.4893068851737616,0.49182406,-0.0025171755047204702
0.527500766597305,0.5307996,-0.0032988607067721
0.2296632727750334,0.23844744,-0.008784169875761583
0.9994982348073176,0.9939229,0.005575345574682089
0.9645749756569332,0.9813634,-0.016788440061145438
0.7420482273478232,0.74529403,-0.00324580713322542
0.9068244349172914,0.9181904,-0.011365984756628311
0.7178851201782226,0.7201168,-0.0022316739311218914
0.5802254819141892,0.5813667,-0.0011412359012099582
0.1319856216145674,0.13207616,-9.053750503862368e-05
0.4746064218370434,0.4766367,-0.0020302859457019817
0.1741243212043812,0.18103293,-0.0069086046398113
0.5309913912914254,0.5342391,-0.0032477220394157014
0.1086389119209244,0.10303718,0.0056017334045364575
0.2889167364043958,0.2933748,-0.004458070238136547
0.8723568491240408,0.872996,-0.000639123509321049
0.8052107959835904,0.80530536,-9.456576415134421e-05
0.3882419910615592,0.38746163,0.0007803585714011296
0.1332655490329146,0.13364118,-0.0003756343433976572
0.9853245573316812,0.9904676,-0.005143050643324876
0.8159293107797427,0.81497884,0.0009504728128237883
0.7685605372287085,0.7714498,-0.0028892670773217333
0.6952827477861259,0.696012,-0.000729272324958119
0.5533241099560691,0.55591506,-0.0025909477030801042
0.2470395537856676,0.25434604,-0.00730648908580761
0.5654859340433822,0.5674305,-0.0019445621724381024
0.2278793291349798,0.23682813,-0.008948804328879761
0.333037269914697,0.33697185,-0.003934579288412732
0.4336884066266903,0.4343802,-0.0006917968587986101
0.8117530176432035,0.81130904,0.0004439780504605917
0.3871133479423884,0.38641745,0.0006958994217279857
0.6204933961517818,0.61979467,0.0006987293846614229
0.6367698840501363,0.635774,0.0009958676698262892
0.9296755704365592,0.9490466,-0.019371041349329432
0.4503911640731119,0.45207286,-0.0016816947373128888
0.5674337810461588,0.56928325,-0.0018494659478597297
0.630778590080395,0.6297879,0.0009906681748774737
0.7691448299710649,0.77201295,-0.002868119018803239
0.976133055904398,0.98716766,-0.011034600517263349
0.2752510609455867,0.28012785,-0.0048767922095493965
0.3190157957975456,0.32300046,-0.003984665065567827
0.4108242615924074,0.4096708,0.0011534616217805937
0.0214085703794988,0.021700183,-0.0002916125501362492
0.4198603427617463,0.41935894,0.0005014038293274514
0.2419594013597162,0.24976903,-0.0078096306417791694
0.477571549170277,0.47967148,-0.002099929101207376
0.7837838283554655,0.7856919,-0.001908088587130985
0.7464491470347722,0.7498174,-0.0033682243336360385
0.5670013384685476,0.5689109,-0.0019095583095590785
0.2158334554404725,0.22535194,-0.009518489125300511
0.3100639813246785,0.31413066,-0.004066682547086642
0.9290020580886412,0.94822234,-0.01922028106464857
0.2867819307947618,0.29131094,-0.004529005417777898
0.948978604901364,0.96996987,-0.020991263758609158
0.2225343409043452,0.23183422,-0.009299877001653023
0.1608512813123659,0.16610536,-0.005254078480343455
0.4867297195750568,0.4891925,-0.002462766234269387
0.3938838721496263,0.39268613,0.0011977435332932718
0.9015999319413072,0.91099167,-0.00939173675986471
0.745352859741508,0.74863905,-0.0032861874043355055
0.9678184954095688,0.9832013,-0.015382829530159015
0.4763725126740723,0.4784965,-0.002123979234954776
0.2755666441844052,0.28046,-0.004893355853741788
0.3587292527248104,0.36178902,-0.003059765190915331
0.1683042442893489,0.17456193,-0.00625768839364213
0.4233397771492169,0.42314613,0.00019364849473690882
0.5240009027937993,0.5273173,-0.003316382743920432
0.5194005972499097,0.52271736,-0.003316759431914007
0.4564439132111655,0.45824814,-0.0018042252165688666
0.8880694182497526,0.8925256,-0.004456195058200274
0.8015328101778466,0.80201846,-0.0004856534337561724
0.2271867936036059,0.23617353,-0.008986731849007917
0.4063563587640402,0.4050687,0.0012876632188436599
0.0882855501631241,0.07786937,0.010416179583404558
0.5866037248756968,0.5873322,-0.0007284642074025793
0.3268549417530227,0.33067754,-0.003822597357161006
0.5689333650750623,0.5707108,-0.0017774131613268462
0.183791132928471,0.19173574,-0.007944611547847369
0.6060507184894192,0.60585004,0.0002006775767909863
0.4365572660584062,0.4374141,-0.0008568436484724384
0.5418702677428395,0.54495347,-0.0030831977188914284
0.2826118407748909,0.2872262,-0.004614359328868889
0.5237628462238763,0.5271123,-0.003349458940460903
0.5635924076042443,0.56565994,-0.0020675326385229953
0.9348695635618428,0.95532495,-0.020455384272172084
0.4598837759807914,0.4617435,-0.0018597278281838325
0.2034743724979336,0.21288134,-0.009406969078642635
0.9951293951477928,0.99302375,0.0021056419815940197
0.4442811461261138,0.44565848,-0.0013773290344849531
0.6012725445724585,0.60130876,-3.621845473267271e-05
0.2365986849002244,0.2446661,-0.008067414648115445
0.8250984130633334,0.8231974,0.001900988651559743
0.0813632741326648,0.06987115,0.011492124175484772
0.7171134725619933,0.71927625,-0.002162776846728609
0.6661135202470256,0.665475,0.0006385093751384296
0.7410322508005777,0.74427265,-0.003240398487599827
0.5179639846137247,0.5212326,-0.003268620366744024
0.8917181960708751,0.8974123,-0.005694104038988179
0.9337544276406596,0.9539752,-0.020220773012416537
0.5800195197385207,0.58114564,-0.0011261244494065181
0.1568032675991239,0.16146562,-0.00466234743497948
0.7953969217750979,0.79632056,-0.0009236358192014071
0.2000742091529608,0.2092341,-0.00915989440748688
0.4578417569271376,0.4596687,-0.0018269389995286822
0.7173464613581547,0.7195319,-0.0021854323720088553
0.519239053348678,0.5225081,-0.003269031425339297
0.4859892315916864,0.4884332,-0.0024439804501684703
0.9929752232355812,0.9925465,0.0004287244600990059
0.2933085584208398,0.29763356,-0.004325000090894204
0.7838125279647269,0.78570956,-0.0018970319527230606
0.1329957076482933,0.13330588,-0.0003101697988349972
0.4658659279605535,0.4677592,-0.0018932640293451986
0.6289659218599628,0.62805593,0.0009099917223285292
0.831121341517509,0.82885104,0.002270297339500016
0.4602350773123557,0.46213704,-0.001901966163749047
0.6602496730852,0.6593878,0.000861846165644331
0.9354804017899844,0.95609695,-0.02061654540316138
0.9433116558885614,0.96454805,-0.021236395468707925
0.4408212867987047,0.44201413,-0.001192841171037129
0.6146881827379627,0.6141078,0.000580395128862321
0.2192074236223808,0.22866459,-0.009457168286074097
0.2587174049212394,0.26484397,-0.006126565615946267
0.2725787103596252,0.277593,-0.005014276462503076
0.2957672809250695,0.300085,-0.004317727219309175
0.3265487354803582,0.330316,-0.0037672716569404074
0.4059537268106069,0.40461892,0.0013348079148854386
0.0611524863639478,0.048929468,0.012223018566668443
0.2269937352257731,0.23599385,-0.009000112025165319
0.934776528516314,0.95528793,-0.020511404833295388
0.5201460527249832,0.52343345,-0.003287394159172119
0.4124083764658336,0.41134104,0.0010673351393107877
0.4157345023971674,0.41485253,0.0008819726329920008
0.7700522037546575,0.7728942,-0.002841999908214765
0.1477765727447797,0.15098268,-0.00320610519177425
0.0224213673169748,0.02219991,0.0002214571828977295
0.8580909537316951,0.8566821,0.001408831978002456
0.353517588750284,0.35711238,-0.003594789131719789
0.3088174467226937,0.31290236,-0.004084914431862596
0.2773874407879251,0.28219396,-0.004806517971382762
0.0505900695020695,0.03981886,0.010771208911611582
0.9022418516321976,0.9119269,-0.009685073550144918
0.0534525226861704,0.04219752,0.011255000910209478
0.211408037050044,0.22099374,-0.009585705296719621
0.2372885740757041,0.24542612,-0.008137544298166738
0.1222404116954852,0.120062426,0.0021779859628725945
0.9307768516926992,0.95048046,-0.019703609427906277
0.0481180224078387,0.03794361,0.010174413348981733
0.9326423131212468,0.9526633,-0.020020989300323033
0.6702529633317049,0.6697182,0.0005347574029024305
0.4434284539260879,0.4447886,-0.0013601510486588309
0.7502455205219895,0.7535839,-0.0033383875590652368
0.9853032900037626,0.9904633,-0.005160026436819676
0.1148892184743784,0.11085011,0.004039107824315838
0.4869902602625818,0.48939544,-0.002405179362204579
0.8114725695740641,0.8110327,0.0004398571144998975
0.3644154900117388,0.36689377,-0.00247827829880809
0.4872165931924873,0.48968285,-0.002466260029406031
0.1873077424604429,0.1955169,-0.008209156767653103
0.7714477448107282,0.7743032,-0.002855453049989576
0.6268768986295266,0.6259942,0.0008826931546730421
0.3443463891832378,0.3483187,-0.003972306838795903
0.8827324365414577,0.8856359,-0.0029034758769077573
0.783701995762509,0.7855851,-0.0018831096566499506
0.6406795032374214,0.6397136,0.0009659178606818974
0.0903242584837374,0.08036608,0.009958175994246893
0.6668652979317657,0.666226,0.0006392685357086147
0.2040633797795424,0.2133845,-0.0093211144059053
0.2147248472360831,0.22425467,-0.009529820522858556
0.8131005538362021,0.81245273,0.0006478203195089405
0.1009866399050792,0.09342498,0.007561656582458803
0.043215344186582,0.03431951,0.008895835365809832
0.71301855361384,0.71491176,-0.001893205285848687
0.4428206258370821,0.44413596,-0.0013153380796964709
0.5858794236570308,0.5867173,-0.0008378839105656066
0.568616889404798,0.57041013,-0.0017932430033440472
0.3103390940418082,0.31440005,-0.004060953022019309
0.4865055418672332,0.48895124,-0.002445694142364563
0.1185751818555329,0.11547558,0.0030996017592880842
0.8329744044455312,0.83058435,0.0023900571974537765
0.3979482420134727,0.39663965,0.0013085969138327824
0.129432360875308,0.12893598,0.000496383058726263
0.0502410274592803,0.039582275,0.010658752605097105
0.5258939999600846,0.52922946,-0.003335462186674465
0.4855379534760613,0.48786032,-0.002322368522534868
0.6375162552169231,0.6364343,0.0010819385817912863
0.5494441501907036,0.5522274,-0.0027832277008369433
0.6627397763131587,0.6619241,0.0008156525491206379
0.3006401496364507,0.30486935,-0.004229204134759024
0.131340483871296,0.13124903,9.145840723806531e-05
0.106262316447449,0.10007634,0.006185976308536803
0.429993320759675,0.43038124,-0.0003879177008657697
0.8709038032143749,0.87115693,-0.00025312770908703097
0.5941469975692583,0.594506,-0.000359027745072793
0.4840589228896123,0.48640475,-0.0023458238812464893
0.5362619905906586,0.5394448,-0.003182813600930756
0.6553861797038216,0.6544221,0.0009640753451485295
0.8795975148566638,0.8817844,-0.002186864625605467
0.7640227038554833,0.767096,-0.0030732791729285447
0.332801199102553,0.33671334,-0.0039121447561658584
0.7663997444382719,0.7694125,-0.0030127731093355647
0.1517889371762445,0.15568067,-0.0038917341580221587
0.5435834094996609,0.5465621,-0.0029786661152683136
0.7360159380162091,0.73909235,-0.00307641198989439
0.5425210958445393,0.5455383,-0.0030172103917277537
0.557607549301416,0.5599436,-0.002336067088812288
0.0298997969658401,0.026046528,0.0038532694162156586
0.5121244593780028,0.5152666,-0.003142137892962804
0.3525337244525771,0.35613608,-0.0036023591503281938
0.0605806564153427,0.048375536,0.012205120658993138
0.3995425330099788,0.39820647,0.0013360606131281871
0.0845853248783425,0.07359516,0.010990166122563233
0.2160302280220344,0.22553658,-0.009506356832091584
0.5367773919611004,0.53999335,-0.0032159537763568613
0.6700168933622715,0.66948307,0.0005338277571079741
0.3546823423862712,0.35812896,-0.003446622514699238
0.8903891963011847,0.8955989,-0.005209692096032059
0.2285457418004604,0.23745061,-0.008904872771110961
0.6457017656173489,0.6446256,0.0010761614646694895
0.187485320398048,0.19571713,-0.008231805733009745
0.6026342822155362,0.6026118,2.2502048910189032e-05
0.7190291820342812,0.7212891,-0.002259916228505632
0.8169301571065858,0.81589156,0.001038593214221284
0.3974634115841453,0.39616424,0.0012991731312338994
0.5144694535019957,0.51774967,-0.003280213665667886
0.088835004965881,0.07851862,0.010316383342364913
0.3174514395404292,0.32146126,-0.0040098207783269
0.4761897359098062,0.47825903,-0.0020692910944357656
0.9420469521061976,0.96323293,-0.02118598236874747
0.1404487646813776,0.14230995,-0.0018611841206167268
0.9679191113112126,0.98325884,-0.01533973211072348
0.856471035232301,0.85488033,0.0015907022855236042
0.7591992130328317,0.7624171,-0.003217864985356811
0.5510205272233409,0.5537093,-0.0026888009512501254
0.5835828574461582,0.58450997,-0.0009271113114711627
0.087763864121812,0.07731206,0.010451804421322958
0.0867294002470834,0.07607086,0.010658540218816487
0.6856498185156191,0.685929,-0.00027918186203590434
0.2072005691424021,0.2167385,-0.009537938009201608
0.7042169872862886,0.7056133,-0.0013963278191496675
0.1397425445144553,0.14152117,-0.001778626220903884
0.7507265011372004,0.75408477,-0.0033582647739018867
0.9934739001768071,0.99265844,0.000815463878436784
0.7971181505989045,0.7978883,-0.0007701283622771893
0.5280408684608277,0.5313508,-0.003309922993487535
0.728812987165365,0.7316393,-0.002826338453378874
0.3926637669361474,0.3916337,0.0010300775326134715
0.2113514663220142,0.22090097,-0.009549501395156507
0.2163780673083239,0.22591665,-0.009538586563212353
0.2552895237838191,0.2617087,-0.006419182833536263
0.4995680636726492,0.50242555,-0.0028574877418405253
0.9080056930229344,0.9199087,-0.011903009350570204
0.9541507838874796,0.9742716,-0.020120811590578214
0.6657288074253754,0.6650133,0.0007154941319184038
0.9458215833566352,0.9670427,-0.02122110119841847
0.4530500437677066,0.4548375,-0.0017874572813351697
0.3121038430281151,0.3161804,-0.004076564972830932
0.797162990275348,0.7979564,-0.0007934167948119297
0.0384223996737223,0.03113807,0.00728432974602989
0.1475546330573453,0.15073802,-0.003183382713566857
0.3293350463180436,0.3331277,-0.0037926609249220866
0.0492200429486603,0.03876681,0.010453234140810418
0.0734873983199029,0.06122752,0.012259879254761227
0.4321179945856766,0.4326112,-0.0004932026475234497
0.5011445670711454,0.5040466,-0.002902051867300637
0.8091275193737772,0.8089141,0.00021339440810952404
0.7399894367519909,0.74324167,-0.003252230995506644
0.3504278133747935,0.35416317,-0.0037353564860463373
0.0756803619241872,0.06360319,0.012077169356361883
0.3405336343116864,0.3445478,-0.004014173858632231
0.4695384437851708,0.47147015,-0.001931703586121325
0.3962590540071405,0.3949926,0.0012664640565789864
0.1322247618703488,0.13238296,-0.0001581972570773582
0.7920422292801353,0.7933012,-0.001258995428421783
0.9433881226652716,0.9646431,-0.021254998100414424
0.7663569438608665,0.76938707,-0.003030122503421828
0.8272199820509124,0.82512987,0.0020901154508757847
0.2552974245283494,0.2617087,-0.006411282089005932
0.3735922448280518,0.37464634,-0.0010540910121734082
0.1607457145423849,0.16600762,-0.005261908534054005
0.9859917582107458,0.99068165,-0.004689890043648726
0.66952740688796,0.6690329,0.0004945351647849261
0.4721840093920192,0.47413474,-0.001950733821634354
0.0989839214492341,0.09096582,0.008018099110176174
0.929914581865253,0.9494082,-0.019493591695843193
0.9289459648015448,0.94815063,-0.019204669964080212
0.7704359352029413,0.773372,-0.0029360592924505546
0.8358195874005625,0.83338535,0.0024342390805551783
0.0227030852628512,0.022342553,0.0003605319006008724
0.0302934367430108,0.026237927,0.00405550936578683
0.770870884343517,0.77374977,-0.002878884390461245
0.2439108401551792,0.25151667,-0.0076058298334530094
0.2997998243377937,0.30407664,-0.004276817460225735
0.6729607259205174,0.6725571,0.00040361036570779607
0.1058664786378019,0.09954362,0.006322855011569747
0.0839462374635382,0.07286095,0.011085288722102196
0.058319004997068,0.046421744,0.01189726106768186
0.3464111560895215,0.35034066,-0.003929508297227768
0.5477559462086051,0.5505969,-0.00284094662510459
0.6856111848908725,0.68583655,-0.00022536868273592692
0.6724924644334801,0.67202073,0.0004717310770042671
0.1983650237919781,0.20738578,-0.009020754635145928
0.3819389594112077,0.38174152,0.00019743566853192007
0.1090088518492991,0.103496455,0.005512397193174978
0.908293645760303,0.92018867,-0.011895019629711623
0.533623836775699,0.53688484,-0.0032610075274320804
0.2994633368244239,0.30372944,-0.004266107917778872
0.1982609109385446,0.20733796,-0.009077049662308379
0.1398122949311858,0.14154191,-0.001729618220555229
0.2759549880672068,0.28082395,-0.0048689579319387
0.354957188059045,0.35838902,-0.0034318319070804626
0.5350782469123408,0.5383535,-0.0032752558380558794
0.8181746548002711,0.8170046,0.0011700337713709263
0.6835956547458839,0.68362045,-2.479813497546779e-05
0.1011390896644177,0.093672805,0.007466285129982431
0.2124321438864774,0.22197506,-0.009542914430707039
0.8950298983801313,0.9018141,-0.006784204746394629
0.7176870017120288,0.71993333,-0.002246329300697014
0.475205985304856,0.47727108,-0.002065094712233817
0.242184091435758,0.24994351,-0.00775941826215612
0.8504024928200652,0.84831256,0.002089936076443366
0.9501297304504888,0.97098494,-0.020855205310009284
0.9628542438510248,0.9803269,-0.017472647094409766
0.3324549240454468,0.33634174,-0.0038868146554199012
0.3183700902012828,0.32231387,-0.0039437847586628605
0.7464077187442507,0.7497078,-0.0033000992870603207
0.6643937085295705,0.66367626,0.0007174466277150016
0.1607072003120053,0.16596103,-0.005253826833380437
0.3873813813084578,0.38662896,0.0007524257058119099
0.3652405389148199,0.36757112,-0.002330576578954524
0.2584885481427879,0.26458672,-0.006098168747547206
0.7331817677592577,0.7361619,-0.002980119886463739
0.0400955959119468,0.032177575,0.007918020979371575
0.9970748205666023,0.9934355,0.00363931851429522
0.3451406231717497,0.34913185,-0.003991229216632253
0.1135337037305488,0.109198764,0.004334939763988438
0.5931968814796448,0.5935812,-0.0003843181663513162
0.212126416307622,0.22168978,-0.00956335927850624
0.3964751307059673,0.3952399,0.0012352410842326744
0.1928912638799634,0.20154928,-0.008658012829593192
0.2809020316121683,0.28557694,-0.0046749079706563945
0.2794487975221732,0.28419343,-0.004744628848447507
0.8027426284771666,0.8030574,-0.00031474409287124416
0.5999993093563789,0.60010487,-0.00010555905563891521
0.2570958752036346,0.26332906,-0.006233183681939758
0.3443733195341788,0.34836766,-0.0039943417035378515
0.3943117636926651,0.393143,0.0011687654741286968
0.3708016953667445,0.37228134,-0.0014796473780827601
0.7299040378214086,0.73274875,-0.0028447090505396844
0.3916208979178641,0.3906563,0.0009646054793570058
