True,Predicted,Residuals,Percentage_Error,RPE,SNR
47.622444,49.520443,-1.8979989999999987,-3.9855136372253352,3.9855136372253352,19.05411957390532
0.05272014,0.049668554,0.003051586000000002,5.78827370337029,5.78827370337029,20.350097495055856
38.104935,37.433968,0.6709669999999974,1.7608401641414622,1.7608401641414622,20.96557209064124
43.631546,44.206036,-0.5744899999999973,-1.316684950838087,1.316684950838087,20.97861730372715
5.6664133,0.049917344,5.6164959560000005,99.1190663060176,99.1190663060176,18.500494658115823
5.4140687,11.492941,-6.0788723000000005,-112.27918663093435,112.27918663093435,19.422266802973237
0.041687127,0.049864348,-0.008177221000000005,-19.61569815065453,19.61569815065453,19.01071340793594
0.05622508,0.050225914,0.005999165999999993,10.669911007685528,10.669911007685528,17.12427672866142
0.057955243,0.05022101,0.007734232999999993,13.345182592021903,13.345182592021903,17.81856975970468
21.76809,22.310839,-0.5427490000000006,-2.4933239434419856,2.4933239434419856,16.79411309724164
0.051169097,0.05020259,0.0009665069999999984,1.8888490449616464,1.8888490449616464,16.691183772390893
0.05225765,0.049767517,0.0024901330000000055,4.765107118287955,4.765107118287955,14.939904238512044
0.054784916,0.050236102,0.004548814000000005,8.303040931923679,8.303040931923679,18.72611434272923
0.040383346,0.05061495,-0.010231603999999998,-25.336196757940755,25.336196757940755,18.65816127047823
0.05953311,0.05044188,0.009091229999999999,15.270880355486213,15.270880355486213,18.82330215103096
29.026089,29.148066,-0.12197700000000111,-0.42023229516040245,0.42023229516040245,16.066401316645653
22.478727,26.863417,-4.384689999999999,-19.50595333979544,19.50595333979544,18.9721410365908
12.305277,7.206683,5.098594,41.4342074542491,41.4342074542491,21.240104961828308
0.04636247,0.049679797,-0.003317326999999995,-7.155199021967541,7.155199021967541,18.67281058646121
0.05659342,0.050087783,0.006505637000000002,11.495394694294852,11.495394694294852,19.76505631944283
0.05845558,0.051068854,0.007386726000000003,12.636477133577332,12.636477133577332,15.907962115028464
0.048988014,0.049870234,-0.0008822199999999961,-1.8008894992150446,1.8008894992150446,14.91438532790425
43.167336,44.117447,-0.9501109999999997,-2.200995215456427,2.200995215456427,17.576679307029618
0.043751575,0.05041385,-0.006662275000000002,-15.227508952534857,15.227508952534857,19.13809509138314
0.053818636,0.050637096,0.0031815400000000035,5.9115953811984445,5.9115953811984445,15.703108310086362
17.053144,20.483683,-3.4305389999999996,-20.11675383729827,20.11675383729827,15.367124383885344
0.051423784,0.049998034,0.0014257500000000034,2.7725497602432436,2.7725497602432436,19.44205008456527
0.04005355,0.049920492,-0.009866941999999997,-24.634375729492135,24.634375729492135,17.930216828233064
1.3390433,0.05006029,1.28898301,96.2614883327522,96.2614883327522,19.371281281528024
0.04056759,0.05006052,-0.009492929999999997,-23.400280864601513,23.400280864601513,20.249878393959374
52.547543,53.49628,-0.9487370000000013,-1.805483084147248,1.805483084147248,14.887144355295362
0.046523888,0.049663167,-0.0031392790000000018,-6.747671217848349,6.747671217848349,16.328031831457768
6.1436563,0.05026637,6.09338993,99.18181669765607,99.18181669765607,18.72265051308004
0.05127897,0.049900513,0.0013784569999999996,2.688152667653035,2.688152667653035,15.73814313209171
24.632349,21.95503,2.6773190000000007,10.86911767935734,10.86911767935734,13.90905613454642
0.058923922,0.050255887,0.008668034999999998,14.710553381018999,14.710553381018999,18.684076842784872
0.04700662,0.050620995,-0.003614375000000003,-7.689076559854767,7.689076559854767,17.123513554552414
0.04195172,0.04974371,-0.007791989999999999,-18.573708062506135,18.573708062506135,17.113811175974803
25.78674,28.956501,-3.1697609999999976,-12.292212974575294,12.292212974575294,18.4622259268858
7.900314,0.05014864,7.85016536,99.36523231861418,99.36523231861418,19.09746164013116
0.058428686,0.049961794,0.008466892000000004,14.490984787848907,14.490984787848907,20.84308367667617
0.1186925,0.050036486,0.06865601400000002,57.843599216462714,57.843599216462714,19.392940681565275
0.043336816,0.049443204,-0.006106387999999997,-14.090532170152963,14.090532170152963,21.445398262447014
12.845375,8.709175,4.1362000000000005,32.19991631229139,32.19991631229139,18.84850063599563
39.230026,39.51786,-0.2878339999999966,-0.7337084099816722,0.7337084099816722,15.647911937292362
16.88389,15.92393,0.9599600000000006,5.685656563742127,5.685656563742127,18.779895873085163
0.05056289,0.049758807,0.0008040829999999971,1.5902631356712347,1.5902631356712347,17.866196569788958
0.050279044,0.049745232,0.0005338120000000016,1.061698786476532,1.061698786476532,21.72521427854961
0.05304392,0.05020519,0.0028387300000000046,5.351659530441951,5.351659530441951,15.276119302551828
34.924976,36.085514,-1.1605380000000025,-3.3229457337350854,3.3229457337350854,18.22388730507429
36.816837,36.25383,0.5630069999999989,1.5292106706504933,1.5292106706504933,17.181853379766025
11.432716,9.666019,1.7666969999999989,15.452994721464252,15.452994721464252,14.15311111641716
53.061802,53.720867,-0.6590649999999982,-1.2420705199570836,1.2420705199570836,17.76941253571047
16.175947,15.709173,0.4667740000000009,2.885605399176944,2.885605399176944,19.433723467558817
1.7016636,0.049578138,1.652085462,97.08649006771961,97.08649006771961,21.114260416250204
25.524393,22.795706,2.7286870000000008,10.690506920184157,10.690506920184157,17.306650219195777
0.05561228,0.04999779,0.00561449,10.095773811107906,10.095773811107906,19.680295582136157
26.106506,24.648123,1.4583830000000013,5.586281825687442,5.586281825687442,19.238314365149957
0.046974123,0.050260436,-0.003286312999999999,-6.996007142059893,6.996007142059893,21.62655000114425
0.04950704,0.050229337,-0.0007222969999999967,-1.458978359441398,1.458978359441398,14.150183001512373
35.758476,38.681564,-2.923088,-8.174531822888648,8.174531822888648,20.01173531937759
0.054523118,0.0506957,0.003827417999999999,7.019807634625735,7.019807634625735,19.924653453040904
0.05920691,0.050485566,0.008721343999999999,14.730280637851223,14.730280637851223,19.067512547952862
0.0562878,0.049607325,0.006680474999999998,11.86842441879057,11.86842441879057,18.649360367627168
34.13659,35.734818,-1.5982279999999989,-4.681861896574904,4.681861896574904,21.880969250954667
5.1053715,6.0957336,-0.9903620999999996,-19.39843359097373,19.39843359097373,18.557473352486056
10.303935,8.808781,1.4951539999999994,14.510514672307226,14.510514672307226,16.022960204126086
17.344875,18.315641,-0.9707660000000011,-5.596846330688467,5.596846330688467,19.42956647140692
0.05604035,0.050344717,0.0056956330000000055,10.163450085518747,10.163450085518747,17.27415003881893
0.052807994,0.050112218,0.002695775999999997,5.10486347957091,5.10486347957091,18.58976316945527
2.4889355,6.7089567,-4.2200212,-169.55124791301338,169.55124791301338,15.622796298496892
3.6032672,0.050113816,3.553153384,98.60921177313745,98.60921177313745,19.148159943972583
29.742584,24.643633,5.098951,17.143604604092232,17.143604604092232,20.0440038514481
0.041516457,0.050922573,-0.009406115999999999,-22.656355285808708,22.656355285808708,17.868116816400878
44.258343,43.633636,0.6247070000000008,1.4115011038709713,1.4115011038709713,19.851615451000587
0.05112814,0.049894422,0.0012337180000000017,2.412992140922791,2.412992140922791,16.46515666425458
1.1971537,0.049806766,1.1473469340000002,95.83956796859084,95.83956796859084,16.77746788127974
0.04308396,0.050825037,-0.007741077000000006,-17.96742221467109,17.96742221467109,18.17765888858434
11.957223,9.76901,2.188213000000001,18.300344486341025,18.300344486341025,15.68219399026313
0.049102794,0.04998609,-0.0008832959999999987,-1.798871159958838,1.798871159958838,17.803255102109627
4.1283407,0.049902584,4.078438116,98.79121933904341,98.79121933904341,17.306750321944964
56.47708,57.687176,-1.210096,-2.142632019927376,2.142632019927376,17.33325240620797
0.05311747,0.050248325,0.0028691449999999966,5.401509145672782,5.401509145672782,17.952307597316295
0.05423402,0.050781015,0.003453005000000002,6.3668616119550085,6.3668616119550085,19.34585035911021
58.39383,58.21665,0.1771799999999999,0.30342246775044535,0.30342246775044535,18.277395730735137
10.850622,12.872067,-2.021445,-18.629761501230067,18.629761501230067,16.23547004396075
0.0401566,0.04981759,-0.009660990000000001,-24.05828680715001,24.05828680715001,15.516534290534244
6.645266,7.7586694,-1.1134033999999993,-16.754835698074377,16.754835698074377,18.551545920679317
20.101063,20.262533,-0.16147000000000133,-0.8032908508370992,0.8032908508370992,17.084978310353083
10.52428,11.691395,-1.1671150000000008,-11.089737255185161,11.089737255185161,19.3054579281905
46.09155,46.161083,-0.06953299999999984,-0.15085845453233804,0.15085845453233804,16.21085891271451
9.308736,6.8946414,2.4140945999999994,25.933645556174323,25.933645556174323,20.216041394540763
24.43889,24.433435,0.00545500000000132,0.022320981026557753,0.022320981026557753,14.621700529940371
7.5248637,0.04969074,7.47517296,99.33964597923548,99.33964597923548,18.148456570971707
0.057781976,0.05095272,0.006829255999999999,11.819007366587808,11.819007366587808,17.094054867026305
0.05346874,0.049814302,0.003654438000000003,6.834718753424903,6.834718753424903,19.61366944260597
0.048491154,0.05005219,-0.0015610360000000018,-3.21921808666381,3.21921808666381,19.43216042602343
0.04726448,0.050470073,-0.0032055929999999996,-6.782245356343706,6.782245356343706,17.89387124673826
0.04508806,0.04975578,-0.00466772,-10.352452511817985,10.352452511817985,18.12525594714889
0.049349915,0.050455898,-0.0011059829999999979,-2.241104164009194,2.241104164009194,18.77273113622537
0.053611573,0.05004919,0.0035623830000000023,6.644802233279002,6.644802233279002,21.713289553911117
0.057521764,0.049712304,0.007809460000000004,13.57653078928526,13.57653078928526,13.434530801597283
0.049911886,0.04992233,-1.0443999999998343e-05,-0.020924875489574453,0.020924875489574453,13.56900587149205
30.286243,33.494896,-3.208652999999998,-10.59442400960726,10.59442400960726,13.163461333770524
49.819977,51.305397,-1.4854199999999977,-2.981575041674543,2.981575041674543,16.554359961863224
0.053177804,0.04969886,0.0034789440000000046,6.542097902350395,6.542097902350395,18.884405261249487
0.054134596,0.049375888,0.004758708,8.790511709000286,8.790511709000286,22.54275793707849
12.282654,7.948046,4.334608000000001,35.290483636517,35.290483636517,16.05878498913908
0.04634093,0.049526487,-0.0031855569999999986,-6.874175809592079,6.874175809592079,19.22400125783496
3.9394479,0.05071746,3.88873044,98.71257441937486,98.71257441937486,17.254428087610766
16.583466,15.136059,1.4474070000000019,8.72801258795961,8.72801258795961,18.24243185926658
21.638239,21.214924,0.4233149999999988,1.9563283315245699,1.9563283315245699,15.781608077209787
6.791589,11.541025,-4.749435999999999,-69.9311457156786,69.9311457156786,19.656596459978825
17.629484,11.921162,5.708322000000001,32.37940486516792,32.37940486516792,16.70470178272165
41.430374,41.87586,-0.4454860000000025,-1.0752642493644942,1.0752642493644942,20.557881587144365
0.048291698,0.049786706,-0.001495007999999999,-3.0957867747785532,3.0957867747785532,19.68771350082275
6.255939,0.04987024,6.20606876,99.20283365934355,99.20283365934355,18.1587485163611
0.78293884,0.0505498,0.73238904,93.54358253576997,93.54358253576997,16.77745117348008
24.559866,26.72346,-2.163594,-8.80946988880151,8.80946988880151,17.3088614298483
53.628494,52.688644,0.939850000000007,1.7525198451405457,1.7525198451405457,15.692258277972972
0.05817012,0.049807854,0.008362266,14.375535068519715,14.375535068519715,19.688959875882333
0.46653515,0.050419595,0.416115555,89.19275535830474,89.19275535830474,20.1028595934764
32.072163,30.95855,1.1136130000000044,3.472210464881974,3.472210464881974,14.50097102840145
0.0555025,0.04959852,0.005903980000000003,10.63732264312419,10.63732264312419,17.538606379625573
13.023469,11.419894,1.603575000000001,12.312963619754468,12.312963619754468,16.38384605890077
2.0651548,0.049962047,2.015192753,97.58071177037188,97.58071177037188,18.187969959433957
26.341898,23.43497,2.9069280000000006,11.035377936699932,11.035377936699932,17.46822600452918
2.142919,0.049618933,2.093300067,97.68451663361984,97.68451663361984,18.1570807445596
0.049060676,0.050165575,-0.0011048989999999995,-2.252107166236355,2.252107166236355,17.289944726885405
22.389776,19.915804,2.473972,11.049561192572895,11.049561192572895,17.923239497253817
23.797407,25.15436,-1.3569530000000007,-5.702104435159683,5.702104435159683,19.73429464376613
21.290123,21.30365,-0.013526999999999845,-0.06353650469750619,0.06353650469750619,17.423555360808642
11.033385,13.414766,-2.3813809999999993,-21.58341252480539,21.58341252480539,18.80897957208241
28.93893,29.731138,-0.7922080000000022,-2.737516556417263,2.737516556417263,17.26014377323171
6.190434,9.256542,-3.066108,-49.52977448753997,49.52977448753997,17.837942805283355
0.04076049,0.050249342,-0.009488851999999999,-23.279533685684342,23.279533685684342,19.111230749993197
0.054677278,0.050032023,0.004645255000000001,8.495768571361582,8.495768571361582,17.971293499719007
0.0589715,0.05034703,0.008624470000000002,14.624810289716223,14.624810289716223,18.960930870936405
10.513803,8.823767,1.6900359999999992,16.074449939760136,16.074449939760136,16.486910400653368
10.821958,6.1941214,4.6278366,42.763394572405474,42.763394572405474,17.398362078854895
44.872948,45.35828,-0.48533199999999965,-1.0815692340962302,1.0815692340962302,20.584155745207653
0.059212632,0.050219167,0.008993464999999999,15.188422970287824,15.188422970287824,16.218885301526917
0.052522983,0.050425943,0.0020970400000000014,3.9926140524044516,3.9926140524044516,20.902920002036048
47.34101,46.812187,0.5288229999999956,1.1170505234256634,1.1170505234256634,17.291050703312504
0.04723426,0.04993042,-0.002696160000000003,-5.708060208839946,5.708060208839946,17.789648072304928
0.045826424,0.049718294,-0.0038918700000000056,-8.492632983974499,8.492632983974499,15.081538587941695
7.9245687,10.454206,-2.529637299999999,-31.921450816622983,31.921450816622983,19.48564971574272
9.234326,6.01205,3.222275999999999,34.89454455040898,34.89454455040898,19.197469337660817
48.8797,52.07503,-3.1953299999999984,-6.53713095620472,6.53713095620472,18.268969556561924
9.967037,8.205151,1.7618859999999987,17.67712912072062,17.67712912072062,18.88146833588465
0.048661876,0.050239854,-0.0015779780000000007,-3.242739757916445,3.242739757916445,17.32389611347905
19.560041,21.82621,-2.2661690000000014,-11.58570679887635,11.58570679887635,16.899939976696114
4.604591,0.050673388,4.553917612,98.89950295259666,98.89950295259666,16.870340168049562
0.05716614,0.050462432,0.006703707999999996,11.726710951622755,11.726710951622755,16.338986695671363
29.05462,28.667849,0.38677099999999953,1.331185883690785,1.331185883690785,20.854659171219325
0.04253049,0.04997428,-0.007443790000000006,-17.502243684472024,17.502243684472024,17.433218630248106
49.650723,49.21925,0.4314729999999969,0.8690165498697712,0.8690165498697712,20.27474486333328
52.630424,52.784424,-0.15400000000000347,-0.29260642095530803,0.29260642095530803,15.86829648641352
