Actual,Predicted,Residuals
0.2441130510161785,0.2388,0.0053435197661785006
0.6188015656281907,0.6196,-0.000827340621809336
0.2210989801656648,0.2134,0.007720073915664788
0.7907191808554713,0.807,-0.016409725394528674
0.773301286739131,0.7896,-0.01624949451086899
0.1143660405693866,0.1166,-0.0022111078681134044
0.7313200334704093,0.744,-0.012820591529590697
0.8730048129248781,0.8735,-0.0005303433251219181
0.2935748791559695,0.295,-0.0013469958440304741
0.1730391967191057,0.1649,0.008122204531605698
0.2496163315790541,0.2452,0.004377073766554107
0.7731131042219954,0.7896,-0.016437677028004583
0.1994858995522622,0.1907,0.008812071427262202
0.3748098659864626,0.3757,-0.0009225558885374019
0.7780861002579967,0.7944,-0.016347493492003262
0.1567540844921819,0.1503,0.006485529804681894
0.9142661901320526,0.899,0.01534040888205257
0.4702041792176581,0.4714,-0.0012313676573418864
0.5106093206874551,0.5107,-0.00013286681254487398
0.7765210871914623,0.7925,-0.01595938155853771
0.3836467405018616,0.3848,-0.001118884498138406
0.6710790017232618,0.672,-0.0007959982767381524
0.575653030214956,0.5767,-0.001007126035044048
0.3718944999160728,0.3726,-0.0006640938339271818
0.8133770626754436,0.827,-0.01377137482455637
0.1018775601897533,0.10767,-0.005788455435246698
0.339843352412016,0.3403,-0.0004886788379839802
0.7178364247531849,0.7285,-0.010679200246815124
0.6762149388886513,0.6777,-0.0015194361113487487
0.8640126270133309,0.867,-0.003174872986669075
0.3323291732915188,0.333,-0.0006786392084812132
0.8207418083424399,0.834,-0.013242566657560073
0.9162658098016232,0.9,0.0163634660516232
0.7067057204232505,0.7144,-0.007649748326749473
0.8548862644147432,0.8604,-0.005465298085256753
0.6598496704229986,0.6597,0.00018170167299857987
0.8568654515861265,0.862,-0.004950954663873519
0.0780513418307646,0.0922,-0.014172779262985394
0.5521402478626971,0.5522,-0.00010584588730289113
0.158218374446378,0.1516,0.006607046321378013
0.8252157965010574,0.8374,-0.012186547248942636
0.588275933474275,0.5894,-0.0010795352757250187
0.5359577983306519,0.535,0.0008015483306519355
0.6450933443281452,0.645,7.381307814524618e-05
0.1060974904590729,0.11066,-0.0045592478221771066
0.7703117340215969,0.7866,-0.016309359728403083
0.4970938336520429,0.4976,-0.0004647600979570954
0.8078128137569981,0.8223,-0.014452811243001906
0.7317424775747949,0.7446,-0.012886428675205064
0.7190071634163316,0.7295,-0.01048502408366836
0.0227081782251044,0.06396,-0.0412566655248956
0.7137416672279027,0.723,-0.009402864022097335
0.0544772091831308,0.0786,-0.0241360720668692
0.3698817789466745,0.3704,-0.00047954917832548904
0.2794685192789853,0.28,-0.0005607775960146943
0.9279506313310504,0.907,0.02072406883105038
0.6224959829568256,0.6235,-0.001039173293174378
0.4065912763200042,0.4082,-0.0016118486799958087
0.8534916214925502,0.86,-0.006371659757449799
0.4759989559628287,0.477,-0.001051825287171293
0.1044575858062787,0.1095,-0.005039484506221298
0.3711675905335856,0.3718,-0.0006585813414143882
0.4028696312877466,0.4045,-0.0016713843372533899
0.5916852466109808,0.593,-0.001088190889019236
0.2673911650750489,0.2659,0.0015220244500488977
0.901324433722696,0.892,0.009234589972695995
0.7407920097985377,0.7554,-0.014579083951462346
0.1773864317806238,0.169,0.008441119280623799
0.104860487161688,0.1097,-0.0048196886195620015
0.5940017089451755,0.595,-0.001213134804824545
0.3114570681892666,0.3127,-0.001287072435733394
0.9170417123978868,0.9004,0.016651087397886788
0.9033158375182216,0.8926,0.010737712518221643
0.8556717781517517,0.8613,-0.005656346848248339
0.7385027030562347,0.7524,-0.013938703193765334
0.6401328558218318,0.6406,-0.0004921441781682301
0.148221897599817,0.1431,0.005155491349816993
0.6258933067431814,0.6265,-0.0005715370068185566
0.3189074355779195,0.3198,-0.0009167831720804931
0.5919498181410588,0.5933,-0.0013119006089411522
0.8605238092517441,0.8647,-0.004222284498255902
0.6138616192532542,0.615,-0.0013727557467457796
0.5903864463097754,0.592,-0.0014104286902245633
0.1992519671835016,0.1904,0.008822279683501605
0.3664002897667616,0.367,-0.0005430696082384112
0.5919279301128503,0.593,-0.0008455073871497243
0.7783245690184311,0.795,-0.016597305981568944
0.9303732948917708,0.9077,0.022658451141770786
0.9172131179072136,0.9004,0.016822492907213604
0.8571358063331437,0.863,-0.005657162416856321
0.8226110683973346,0.8354,-0.012838150352665445
0.1732337596443051,0.1652,0.008072626831805096
0.7607507376452112,0.777,-0.016104731104788828
0.6125119323951761,0.614,-0.0012575988548239048
0.3851242817297173,0.3862,-0.0011061870202827007
0.769156683166774,0.785,-0.01599956683322601
0.096108213084319,0.1037,-0.007590517384431006
0.8165812352055228,0.8296,-0.013008608544477163
0.0443331886675141,0.0734,-0.029092104301235898
0.8989229598809324,0.8906,0.008297959880932404
0.281763756152262,0.2825,-0.0007069469727379873
0.4646952420806126,0.4663,-0.0016133516693874195
0.7506258372325252,0.766,-0.015487444017474816
0.6044391153732297,0.6055,-0.0010296346267703038
0.4225409275341754,0.4248,-0.002263759965824619
0.3722621572592123,0.3728,-0.0005405771157876993
0.2691878247322167,0.2678,0.0013655591072166962
0.3091056182224653,0.3103,-0.0011971161525347052
0.736856492977347,0.751,-0.01412006952265299
0.9649715589328554,0.9243,0.040655152682855356
0.8743099660128419,0.8745,-0.0002017527371580563
0.140814630120739,0.137,0.0038517394957389983
0.8204131886533136,0.833,-0.012594623846686415
0.0311936690705128,0.0672,-0.0360060379607372
0.6653527540274224,0.6655,-0.00017458972257755612
0.368938484669291,0.3696,-0.0006904215807089775
0.2278524186834931,0.2207,0.0071492936834930965
0.954566083562808,0.9194,0.03513248981280803
0.1528975666478975,0.1471,0.005802840085397498
0.8405661321739444,0.8496,-0.00904324282605562
0.9204122794339552,0.903,0.017580248183955205
0.3835600169602996,0.3843,-0.0007173267897003788
0.4896369526041614,0.4905,-0.0008415630208385982
0.4153465891670855,0.4172,-0.0018897389579144996
0.1532766890052989,0.1473,0.005937821817798894
0.5197329531713141,0.519,0.0006899844213140716
0.5366197619741896,0.5356,0.0009752307241895908
0.9427360779334124,0.914,0.02867357793341241
0.8999965258117146,0.891,0.008883244561714632
0.8856540681158184,0.882,0.0038181306158183714
0.3809230901755474,0.3818,-0.0009128473244526258
0.038799521493351,0.07056,-0.031757119131649
0.2541720506783939,0.2505,0.0036837694283938793
0.9800133420800532,0.931,0.048860998330053196
0.4056114813962716,0.4072,-0.0016150811037283774
0.5782873306354449,0.579,-0.0008142318645550928
0.2867489604355476,0.2876,-0.0008486958144524048
0.664769999030249,0.665,-0.00026906346975097417
0.5697187066783093,0.5703,-0.0005937933216907387
0.2331362852229781,0.2266,0.006573785222978107
0.7236783885808353,0.735,-0.01118489266916467
0.8990744651448841,0.8906,0.008449465144884094
0.2276234724421779,0.2205,0.007164488067177899
0.7530154631253664,0.768,-0.01505094312463362
0.6079392151528977,0.609,-0.0009475035971022727
0.998967770098146,0.9375,0.06146777009814597
0.358196912010301,0.359,-0.0006898067396989838
0.326365950726587,0.3271,-0.000782486773413027
0.6609473472050451,0.6606,0.0003028159550451104
0.7565342610766821,0.7725,-0.01592667642331791
0.4845679234383515,0.4858,-0.0012719203116485223
0.4610597352047852,0.463,-0.0018308897952147851
0.926213568735146,0.9053,0.020940131235146042
0.3823379207221138,0.3833,-0.000962860527886189
0.8974500528172109,0.8896,0.007801615317210908
0.4919226646956151,0.4922,-0.000264835304384925
0.3687731709288275,0.3694,-0.0006115946961725016
0.0874508213093352,0.0981,-0.010632674784414806
0.7143964559910314,0.724,-0.00972463775896859
0.9701812318942252,0.927,0.04342341939422523
0.6680208767641326,0.6685,-0.0004361544858674238
0.785688487332913,0.802,-0.016069325167087034
0.0907780903838189,0.10034,-0.009563706491181101
0.4230350751962071,0.4253,-0.0022578935537929112
0.2330627781217354,0.2266,0.006500278121735398
0.6620141220326665,0.662,-9.525296733348121e-05
0.9176606708532612,0.9014,0.016293483353261196
0.0546782360689765,0.0788,-0.024118150649773497
0.1955776564440627,0.1868,0.008810078319062692
0.1552993963710055,0.1492,0.00612947449600551
0.354750168815388,0.3552,-0.0004744405596119883
0.3165133430129082,0.3176,-0.001113610112091823
0.1269814049692532,0.126,0.0010048424692531976
0.2296912435963293,0.2227,0.007034993596329309
0.0259481184291536,0.0651,-0.0391763932895964
0.4258669430192087,0.428,-0.002111572605791312
0.6372540940987409,0.6377,-0.0004412184012591025
0.6185140937048218,0.6196,-0.001114812545178201
0.8816414385949303,0.88,0.0017586260949302712
0.4445390582052563,0.4468,-0.002238285544743701
0.8415704636122614,0.8506,-0.009015473887738601
0.3202567973288524,0.3213,-0.0010322651711475728
0.6356610538499854,0.636,-0.0005694149000146087
0.4558848123706796,0.458,-0.0021230001293203737
0.212668090169356,0.2041,0.008566527669356006
0.4584709526182069,0.4604,-0.0019782661317930827
0.1657145283250592,0.1583,0.007389333012559202
0.7604729916958191,0.7764,-0.015894195804180944
0.202734108867791,0.194,0.008764382305291002
0.9081384196110844,0.896,0.012142325861084435
0.5590046437748237,0.559,-7.738747517627154e-05
0.1687521013633938,0.161,0.007741359175893803
0.5507915610238098,0.551,1.0311023809772557e-05
0.2698859306837617,0.2688,0.00108710255876171
0.2709407587128383,0.27,0.0009212274628382922
0.1888334170834447,0.1799,0.008901776458444699
0.549719373217793,0.5493,0.0004029669677929615
0.3361665388849154,0.337,-0.0007475236150846221
0.1433944118853073,0.139,0.004356325947807299
0.6045856906010156,0.606,-0.001371340648984365
0.7058876303900486,0.7134,-0.007491275859951352
0.070250887955321,0.0875,-0.017273526107179
0.5708488735609669,0.5713,-0.00044018893903308154
0.7767241556286679,0.793,-0.016244594371332077
0.71473929837329,0.724,-0.009381795376710023
0.2241645572545364,0.2166,0.007611822879536406
0.1248757410445964,0.12427,0.0006081629195963945
0.3684574871333139,0.3691,-0.0006831378666861121
0.8112000107985216,0.8257,-0.014483582951478446
0.8704944570200681,0.8716,-0.001087574229931887
0.6236518804138469,0.6245,-0.000859838336153107
0.8701480901084263,0.8716,-0.0014339411415736913
0.4311225502343749,0.4338,-0.0027153403906250984
0.5122599451101083,0.512,5.291386010830568e-05
0.8617343540762,0.8657,-0.0039883021737999735
0.5164930262722595,0.5166,-0.00010853622774054106
0.0760013273976196,0.09106,-0.015063125727380403
0.6732743227818071,0.675,-0.0015303647181929003
0.2079301360078868,0.1993,0.00858931569538679
0.2314056597041466,0.2246,0.006796284704146588
0.8490440401243026,0.856,-0.006912991125697432
0.4755321216599726,0.4768,-0.0012745189650273936
0.3236662197895716,0.3245,-0.0007966708354283925
0.1615433959478399,0.1545,0.007002380322839896
0.7507386663978679,0.766,-0.015374614852132096
0.4600773458471455,0.4617,-0.0015925760278545087
0.3431399063952348,0.3435,-0.0003659529797652161
0.8313426797627952,0.8423,-0.01094247648720481
0.3243650800628461,0.3252,-0.0008302324371539105
0.8374257473009239,0.8477,-0.010230502699076105
0.5057086134068355,0.506,-0.00015076159316451676
0.7542758105014947,0.77,-0.015743720748505274
0.9597230236148852,0.922,0.03784802361488515
0.5510992872600927,0.5513,-0.00017024398990728162
0.4680880630635054,0.4697,-0.0016384994364945782
0.1655713264227787,0.1582,0.007368201422778692
0.9456901755083692,0.916,0.029674550508369202
0.1932160922270037,0.1843,0.0088899203520037
0.6385910456624018,0.639,-0.0005691105875982316
0.3198221171198566,0.3208,-0.000978664130143414
0.9042697002913372,0.8936,0.010715012791337242
0.2542814461203107,0.2505,0.0037931648703106724
0.6993389911755253,0.705,-0.005739133824474663
0.0731331265372437,0.0893,-0.0161613070565063
0.3412125002312477,0.3418,-0.0005843747687522827
0.8613249687375538,0.8657,-0.00439768751244618
0.8506019223436367,0.8574,-0.0068199526563632595
0.2882668093296073,0.2893,-0.0010398312953927014
0.9929346328768436,0.936,0.05689947662684358
0.8522908523368559,0.859,-0.006595866413144136
0.2567040780192288,0.2534,0.0032861092692287874
0.799469411316366,0.8145,-0.014983713683634048
0.4463145788428992,0.4482,-0.0019276086571007878
0.3314167105098864,0.332,-0.0006145394901135859
0.2828782028068985,0.2834,-0.0005690628181014845
0.992348521066136,0.935,0.057289927316136025
0.1007410009787917,0.1069,-0.006131557614958302
0.957705663799413,0.921,0.03680722629941302
0.18832920947082,0.1796,0.008763779783319992
0.6536669141693123,0.653,0.0008348829193123297
0.3893436077485777,0.3906,-0.0012813922514223197
0.5201604908805803,0.52,0.00014095963058025074
0.9609488745771568,0.9224,0.03858559332715683
0.6421118723867504,0.6426,-0.0004662526132496181
0.1414101757822455,0.1375,0.00395900390724549
0.3337722226866201,0.3345,-0.0007004335633798986
0.3433283272607728,0.3438,-0.00042167273922721904
0.8358772249616547,0.846,-0.01031418128834527
0.7607953301774161,0.777,-0.016060138572583926
0.0581249809982147,0.0806,-0.022502460408035302
0.6975684779315602,0.703,-0.0055565220684398176
0.3440376358871443,0.3445,-0.00044478598785568924
0.2223779670735022,0.2147,0.007656287386002186
0.0859281644431605,0.09717,-0.011239804306839504
0.6120382830622464,0.6133,-0.001242966937753609
0.3636465001802735,0.3643,-0.000611312319726498
0.970302937009458,0.927,0.04354512450945802
0.8794602217478482,0.8784,0.0010422529978482142
0.3224219639912434,0.3232,-0.0008202235087566012
0.5665264571423804,0.567,-0.00036807410761963144
0.1419997455698379,0.1378,0.00418236275733791
0.2715032685061702,0.2705,0.0009954560061701812
0.2632137634707888,0.261,0.0022274353457887863
0.1624880323555742,0.1554,0.007092524543074213
0.1448443139245216,0.1401,0.0047075951745216005
0.0402098620911487,0.07135,-0.0311402355651013
0.4934591184469256,0.4941,-0.000681506553074418
0.4367353622727742,0.4392,-0.002473622102225792
0.0203544515653279,0.06323,-0.042877970309672095
0.5042616247764287,0.5044,-0.000132906473571337
0.1370255840961824,0.1339,0.003114451283682401
0.4072359061236389,0.409,-0.0016996407513610867
0.0505235292274365,0.0767,-0.026197662178813502
0.9674843208489226,0.925,0.04267963334892255
0.6163675597764323,0.6177,-0.0013082214735676834
0.9360230678618578,0.911,0.02489025536185785
0.9828614731137888,0.9316,0.0512208481137888
0.985403010289912,0.9326,0.05278582278991195
0.5772587243983721,0.5776,-0.0003779943516278861
0.192429392652041,0.1836,0.00883564265204101
0.6310816546421651,0.6323,-0.0012425641078348537
0.7075580377370883,0.716,-0.008262274762911748
0.5066425513060626,0.507,-0.00019338619393738377
0.1639742977667022,0.1566,0.007358086829202193
0.8155157353699714,0.829,-0.01358582713002865
0.120340795782891,0.121,-0.0006308839046089976
0.5378419015930574,0.537,0.0007325265930574476
0.1399125497339119,0.1362,0.0036820809839119006
0.8954203094327778,0.888,0.007236715682777839
0.4334817139512586,0.436,-0.002553442298741382
0.9063446593837244,0.8945,0.011813409383724438
0.6826670629284572,0.685,-0.0023915308215427533
0.1671275920786447,0.1595,0.007581693641144693
0.33829608607848,0.339,-0.0008152420465200039
0.923463343728745,0.904,0.019654749978744945
0.3840676228866257,0.385,-0.0009421427383742853
0.5958875475138177,0.597,-0.0012804212361823275
0.7764270900231651,0.7925,-0.016053378726834877
0.7028492723223103,0.71,-0.0071116651776896855
0.2399954913212458,0.234,0.005986702258745813
0.972300018960455,0.9277,0.04456564396045504
0.4749060226007786,0.4758,-0.0009240555242214232
0.7200937404691666,0.731,-0.010863290780833368
0.2084996155849209,0.2,0.008548443709920889
0.792833764093105,0.809,-0.01624826715689498
0.7498271997029502,0.7646,-0.014821237797049802
0.041483342219983,0.072,-0.030538142155017003
0.4331835914727786,0.436,-0.002851564777221427
0.3503215296806957,0.3508,-0.0005085484443043131
0.5742044036621016,0.575,-0.0009909088378984299
0.6667472266089954,0.6665,0.0002433203589954358
0.2880846050258221,0.289,-0.0009778949741778842
0.6651578038130819,0.6655,-0.0003695399369181285
0.3538155352357466,0.3542,-0.00043251163925339675
0.4349427765817757,0.4375,-0.002557223418224286
0.4593555340738388,0.4612,-0.0018261065511612218
0.9625413723481908,0.9233,0.039201528598190816
0.5730931720362804,0.574,-0.0011255779637195928
0.9745429104074864,0.928,0.04632025415748642
0.12366358047829,0.12354,0.00012842422829
0.5366527324181145,0.5356,0.0010082011681145087
0.1373149407453341,0.1342,0.0031596673078340964
0.6078322285299415,0.609,-0.001054490220058546
0.4128105231184061,0.4148,-0.001984398756593897
0.9456570735599724,0.916,0.029641448559972416
0.7210325006505608,0.732,-0.010901093099439207
0.2918169468365258,0.293,-0.0011518031634741854
0.7116718184144911,0.7207,-0.00903130658550888
0.9742138512376612,0.928,0.045991194987661244
0.6999296406086846,0.706,-0.006125046891315433
0.4563230495740637,0.458,-0.0016847629259362784
0.8716465573821015,0.873,-0.0014003176178984944
0.8927286719147735,0.8867,0.006009921914773453
0.2334002969380271,0.2268,0.0065936563130271075
0.3250109056358813,0.326,-0.0009168287391186913
0.4511875174102675,0.4531,-0.0019374825897324754
0.6775633921769391,0.679,-0.001635826573060939
0.0947820158485716,0.1031,-0.008306363057678401
0.3655609973229636,0.3662,-0.0006499401770364011
0.5968142666619777,0.598,-0.001330264588022323
0.7547391619755699,0.7705,-0.015768650524430106
0.4128955660876423,0.4148,-0.001899355787357726
0.7518825254187627,0.767,-0.01520731833123734
0.3291363593458081,0.3298,-0.0006976250291919062
0.3892648158433981,0.3901,-0.0008719029066018846
0.2002401480386335,0.1913,0.008955968351133492
0.8007675502408088,0.816,-0.015150418509191188
0.8512019407095643,0.8574,-0.006219934290435658
0.405012706698207,0.4067,-0.0017255745517930077
0.1650155954807514,0.1576,0.007422822043251398
0.742134470481574,0.7563,-0.014213185768426007
0.8010623792852078,0.8164,-0.015343870714792152
0.7383341033199495,0.7524,-0.01410730293005047
0.4555633831188407,0.457,-0.0014678668811592965
0.8465735771631813,0.855,-0.008406891586818732
0.2313750120690484,0.2246,0.006765637069048397
0.967201894113236,0.925,0.04239720661323598
0.9226054730330564,0.904,0.0187968792830564
0.91864329591572,0.9014,0.017276108415720026
0.1052960801732201,0.11005,-0.004750306545529895
0.228617083295625,0.2214,0.007181536420624995
0.3492225619116347,0.3496,-0.00038681308836530093
0.8455973317314655,0.854,-0.008406574518534549
0.8192072959172055,0.8325,-0.013312235332794464
0.2018183500995926,0.1931,0.008703115724592592
0.3500114960810944,0.3506,-0.0005744414189056135
0.3409251075722091,0.3413,-0.00038348617779088157
0.7282778149337189,0.74,-0.011956560066281097
0.1226029237216461,0.1226,-1.6705184603893475e-05
0.7017678551762183,0.7085,-0.006728238573781686
0.9489578258179108,0.9165,0.03245391956791077
0.5978677269213721,0.5986,-0.0007650855786278665
0.3650421036928158,0.3657,-0.0006805525571841886
0.1354329852909206,0.1324,0.002986696228420599
0.8427311101912395,0.852,-0.009319671058760526
0.4363787404704214,0.4392,-0.0028302439045785888
0.9511986637737418,0.9185,0.03274163252374185
0.412995463277128,0.4148,-0.0017994585978720057
0.6479059204469098,0.648,-4.3298303090244517e-05
0.0208580089214555,0.06335,-0.0424964832660445
0.4734234505288973,0.4749,-0.0014300650961027173
0.5734273620113276,0.574,-0.0007913879886723985
0.1760329940587909,0.1677,0.008308384683790887
0.9665355990518194,0.925,0.041730911551819405
0.1628280223460549,0.1558,0.007066303596054896
0.8260699283614198,0.838,-0.011820696638580208
0.7717883028688775,0.788,-0.01629763463112255
0.5934219097851308,0.5947,-0.0013046527148692366
0.4391677025431291,0.4414,-0.0022385474568709096
0.5335769487536133,0.5327,0.0008621050036132782
0.6977230505698061,0.703,-0.0054019494301938975
0.3234211612505113,0.3242,-0.0007975887494887091
0.7423235374375864,0.7563,-0.01402411881241361
0.560365377399865,0.5605,-0.00018149760013497218
0.6103318650249583,0.612,-0.0014845412250417134
0.5278864468448242,0.5273,0.0005426968448242198
0.7827304734256016,0.799,-0.016097651574398353
0.2631710564386071,0.261,0.0021847283136071094
0.9863463151485508,0.9336,0.052752565148550756
0.5746129121195789,0.575,-0.000582400380421122
0.9461359281204212,0.916,0.030120303120421243
0.2146647233734166,0.2064,0.008243824935916605
0.5998461794141494,0.601,-0.0012280393358505837
0.8095221511151662,0.8237,-0.014208317634833767
0.884370005775032,0.8813,0.0030223495250319976
0.7204167878602413,0.7314,-0.011028524639758674
0.1012085224612589,0.1073,-0.006091282226241099
0.4609840050622542,0.463,-0.0019066199377458237
0.7416484996063463,0.756,-0.014210875393653732
0.1394361233696491,0.1359,0.003571865557149112
0.5441624885127497,0.5435,0.0007054572627497313
0.5783364030820748,0.579,-0.0007651594179252097
0.8587989746273772,0.8633,-0.0044822753726228015
0.3166344364847376,0.3176,-0.0009925166402623975
0.1375550192779152,0.1343,0.0032776755279151915
0.1724343794570165,0.1644,0.008005668519516507
0.0706546055318945,0.0878,-0.017174984311855504
0.4060090058058328,0.4077,-0.0017058379441671767
0.1456783731102252,0.1409,0.00480923248522519
0.6216174580501047,0.6226,-0.0009411356998952902
0.0453278095680354,0.074,-0.0286467998069646
0.4854032971534258,0.4863,-0.0009248278465742166
0.3686181399783156,0.3694,-0.0007666256466843935
0.5773148859429211,0.5776,-0.0003218328070788701
0.356663025834411,0.3572,-0.0005147085405889928
0.6638985201346488,0.664,-0.0001639798653512159
0.920350904026882,0.903,0.017518872776882022
0.9133069067265308,0.8984,0.01486940672653081
0.844531231467913,0.8535,-0.00898439353208702
0.6802264874724264,0.682,-0.001902418777573578
0.6128775003224995,0.614,-0.0008920309275004534
0.8648420060503823,0.8677,-0.002833775199617694
0.924504414905603,0.905,0.019719258655602978
0.3379874685070023,0.3386,-0.0006355783679977134
0.8943330023159575,0.887,0.00712597106595747
0.779099500466593,0.795,-0.015822374533406958
0.8081500400690125,0.8223,-0.014115584930987524
0.4499981504467166,0.452,-0.0019061464282834062
0.6402308963453767,0.6406,-0.0003941036546233345
0.787697619309704,0.8037,-0.016013318190296055
0.748006298294172,0.763,-0.015177295455828022
0.4351536722209387,0.4375,-0.002346327779061297
0.348181725636052,0.3489,-0.0006952274889480137
0.7162695684105096,0.726,-0.009804650339490406
0.9663363751688988,0.925,0.04153168766889881
0.4803026869777246,0.4812,-0.0008984848972753978
0.4688717141676639,0.4707,-0.0018314108323361222
0.6865890790763324,0.6895,-0.002864045923667624
0.6495424664924339,0.65,-0.0003598772575661435
0.7944922359191868,0.81,-0.015566357830813171
0.4719616059570693,0.4731,-0.001182925292930681
0.2914843491150268,0.2925,-0.0009961196349732027
0.0915492999587152,0.1009,-0.009341813322534795
0.582227866285287,0.583,-0.000779946214713001
0.0333354174265234,0.06805,-0.0347187817922266
0.242651375936368,0.2373,0.005346688436368013
0.44617499032763,0.4482,-0.0020671971723699722
0.9771325577149916,0.929,0.047933338964991634
0.2861936192419992,0.287,-0.0009157557580007913
0.6008266229473436,0.602,-0.0012241583026564307
0.9491026011304796,0.9175,0.03162213238047962
0.2375000017199267,0.2314,0.00605468921992669
0.2871951898514703,0.288,-0.0008907476485296995
0.094929721448184,0.1031,-0.008158657458066002
0.8194652944487667,0.8325,-0.013054236801233299
0.9764069825392244,0.929,0.04720776378922442
0.1834678459169224,0.1748,0.00866315841692239
0.3338252035125487,0.3347,-0.000891593362451315
0.7722645713323539,0.789,-0.016797928667646067
0.1626071512460884,0.1554,0.007211643433588405
0.7084260994630086,0.717,-0.008370775536991393
0.611151763180291,0.6123,-0.0011529243197090366
0.1839508047925352,0.1752,0.0087799063550352
0.969511695540884,0.926,0.04373044554088401
0.7728732889726584,0.789,-0.01618921102734161
0.578892770660166,0.58,-0.0011853543398340216
0.1981618401279533,0.1892,0.008952855752953293
0.6021775251777599,0.6035,-0.0013380998222400908
0.9371468798122572,0.911,0.026014067312257194
0.4450418285747278,0.4473,-0.0022237964252722064
0.3571843132238371,0.3574,-0.00023756177616290897
0.7987497230394955,0.814,-0.01521512071050446
0.4086255871772848,0.4102,-0.0015306628227151897
0.5431493839823663,0.5425,0.0006689152323663405
0.0878953987267931,0.09845,-0.010554308304456902
0.9285459226344542,0.907,0.021319360134454235
0.6811040216792799,0.6836,-0.0024897283207201415
0.8267289659699821,0.839,-0.012138221530017868
0.8165765356526737,0.8296,-0.01301330809732626
0.4490012722307568,0.4507,-0.0016823215192431906
0.7941154027821001,0.81,-0.015943190967899867
0.5786724735214686,0.5796,-0.0009173702285314445
0.7737771546678079,0.79,-0.016261907832192057
0.3764755087112905,0.3772,-0.0007217569137095148
0.6530169971634819,0.653,0.00018496591348193814
0.7472016351489936,0.7617,-0.014517114851006374
0.9269872616350102,0.9062,0.020737261635010218
0.2658453900163813,0.2642,0.0016852337663813
0.9390662577181126,0.9126,0.026468601468112585
0.5353317364163428,0.5347,0.000663767666342796
0.6502803754761949,0.6504,-0.0001102495238051171
0.1790295408388522,0.1705,0.008497314276352197
0.7530172551994521,0.768,-0.015049151050547938
0.1893765099492032,0.1805,0.008834517761703187
0.728986277621178,0.7417,-0.012712941128822042
0.8986736459346292,0.8906,0.008048645934629173
0.5062050589260935,0.5063,-0.0001425973239065348
0.3939521425380101,0.395,-0.001067388711989914
0.3753175917668673,0.376,-0.0006589707331327022
0.5182837533944863,0.518,0.00021734714448629067
0.6129491106380824,0.614,-0.0008204206119175605
0.0839302982046253,0.0959,-0.011955932264124697
0.0773027089787827,0.09186,-0.014555201177467295
0.4874921806548616,0.4885,-0.0010332099701383934
0.384112642317147,0.385,-0.0008971233078530205
0.9972367424744896,0.937,0.06022502372448957
0.1488494088095742,0.1436,0.005294721309574202
0.051603382457189,0.0773,-0.025667125355311002
0.451014927286273,0.4531,-0.002110072713726985
0.80177407153514,0.8174,-0.01560874096485998
0.1356801061052528,0.1327,0.0029896764177528012
