Actual,Predicted,Residuals
0.1130918916098187,0.0997024,0.013389488660485505
0.4708797832705013,0.468579,0.00230078899636188
0.1700862779921363,0.15963644,0.01044984009922248
0.698614128640608,0.68900555,0.00960857491822642
0.8403655443736185,0.83172446,0.00864107948027748
0.532931651644306,0.5208239,0.012107755713062107
0.7898166003229455,0.78174424,0.008072358608468
0.6932698546011687,0.68300515,0.010264700468325727
0.5423941069166172,0.5293446,0.01304948859615207
0.776794381837627,0.7691734,0.007620998124858391
0.2701909659018395,0.25892425,0.011266720067488911
0.0964272589945657,0.083323196,0.01310406341789791
0.5589330702725537,0.54450804,0.014425030321229215
0.9989300305997304,0.98435557,0.014574461713927178
0.6268384163549151,0.61414355,0.01269486595894953
0.8056089407499838,0.7974006,0.008208346992354398
0.0965517284807954,0.08271895,0.013832774990538144
0.8923621179497139,0.8834527,0.008909404460181403
0.2255181604884027,0.21516298,0.010355182912146904
0.3978850606133912,0.39386714,0.004017925565478586
0.8607405463043587,0.8507889,0.009951654988898495
0.79798151563978,0.7898878,0.008093729728219978
0.534690043240974,0.52238196,0.012308081895301415
0.2915390829194874,0.2797789,0.011760185157188796
0.4382011200280843,0.4368415,0.0013596321435628278
0.949152192889843,0.9378604,0.011291763602886196
0.3763535565735391,0.37018144,0.006172115266471212
0.1689013096183792,0.15824889,0.010652423152352902
0.0439574642212508,0.024106637,0.019850827577841068
0.8679831416593558,0.8593988,0.00858435940609037
0.6195757699244195,0.6071943,0.01238146545817198
0.6878547665409868,0.6773726,0.010482191734773383
0.8224565998471871,0.8143394,0.008117200509418554
0.0625121063067397,0.04489018,0.017621926076599015
0.0695083232614407,0.053871945,0.015636378714741175
0.2737306255380986,0.26259696,0.011133660701978021
0.93027328520432,0.9207764,0.00949685841217518
0.5036731359884039,0.49704415,0.006628989927460305
0.2035652876237473,0.19376662,0.009798663888319431
0.5766407928888766,0.5619455,0.014695294899222056
0.4341080121408647,0.43234277,0.0017652444254105948
0.6948355498274065,0.68446875,0.010366803642103739
0.8015818088323441,0.7935428,0.008039006498512302
0.0510131141459745,0.032268003,0.01874511151669441
0.433804171760433,0.43199253,0.0018116409376791043
0.6147619525390084,0.6012169,0.013545040269416164
0.7141317499197669,0.7044936,0.009638167671079167
0.9084672917966352,0.8991111,0.009356199706028523
0.1018434557683469,0.088556215,0.013287240601301306
0.7470625959099315,0.7390109,0.008051725453235958
0.1515273448496591,0.1405992,0.010928138759685652
0.0557147374387264,0.037480548,0.01823418941454885
0.1678682806244564,0.15679175,0.011076534008092886
0.31348249763367,0.30177814,0.011704359949801568
0.8750620276268404,0.8676674,0.0073946506317537075
0.8159617361771211,0.80758303,0.008378702138577387
0.329126755717974,0.3178717,0.011255065921526253
0.6796217364880536,0.66880697,0.010814766368577255
0.9053482569633892,0.8965849,0.00876332892765308
0.0347070998341439,0.013434365,0.021272734442412636
0.6348565151342301,0.6231,0.011756532395735264
0.3819256715133057,0.37652963,0.005396037514434848
0.6914529614566626,0.6817291,0.009723883163815894
0.398718461656371,0.3949123,0.0038061591623219093
0.6019257052911654,0.5881077,0.01381800017489343
0.0301798339199908,0.009149447,0.021030386836517593
0.6066384877155304,0.5928994,0.013739105601120016
0.4244022709476138,0.42237544,0.0020268303500796114
0.2104073560029808,0.20072933,0.009678030589276881
0.4333201931663822,0.43194705,0.0013731406875919228
0.500618921594084,0.49450463,0.006114291028440744
0.3981594178381801,0.394458,0.0037014219466090514
0.8702641212317698,0.8618431,0.008421012100910397
0.6786202189363798,0.6683069,0.010313331786569013
0.6981541878267528,0.68820983,0.009944356112122632
0.8924855156644903,0.88393897,0.008546547482880196
0.691204339422644,0.68120354,0.010000795282781971
0.4727472943787982,0.47019458,0.0025527162080218324
0.2020189881906644,0.19181824,0.010200750885976911
0.9891003188359276,0.975375,0.013725322173787746
0.569401467239476,0.5550451,0.0143563393708237
0.0289414150353387,0.0076654106,0.02127600439748317
0.1892078033927032,0.17928678,0.009921025419528162
0.152159160168078,0.14068408,0.011475077063944406
0.4495007463506023,0.44798583,0.001514918427781231
0.8143047317021115,0.80619556,0.008109174584649326
0.158878208727597,0.14809363,0.010784582824467426
0.6116880504691646,0.5980137,0.013674351414446617
0.1654509732803883,0.15454252,0.010908452638107718
0.9216416659440636,0.9113974,0.010244268425905645
0.3591190235258772,0.35083336,0.008285667145414566
0.4368972536981783,0.43523234,0.0016649124086580147
0.4062569305872888,0.40306878,0.0031881496882409377
0.4385580238720736,0.43672812,0.0018299040219149076
0.7045667785560008,0.69573194,0.008834840670716382
0.6672640034047439,0.6565794,0.010684628137715091
0.4373069284789752,0.43559688,0.0017100451820086238
0.8110460375500043,0.8034732,0.007572862978013295
0.9706248419654812,0.9596302,0.010994650639339798
0.8473719860227028,0.8403907,0.006981303802243821
0.9959762692086724,0.982549,0.01342725750136653
0.3120854650650889,0.30043387,0.011651590934839862
0.4024545418286003,0.39897805,0.003476487305132281
0.2011125951061374,0.19181053,0.009302061701787129
0.2793973507254524,0.26789236,0.01150499003819655
0.7045540064020833,0.69582736,0.008726641480513497
0.5547296906130296,0.5404005,0.0143291855471116
0.2051143508392761,0.19573423,0.009380118175167818
0.9602418785299888,0.94892997,0.011311913033925536
0.777953507661285,0.77103084,0.0069226644033809626
0.5044386676284667,0.49744147,0.006997197005450317
0.1214235041184513,0.10971792,0.01170558369589729
0.744891887625496,0.7368512,0.008040672262947135
0.188307737794586,0.17805488,0.010252853718467542
0.0340432285738427,0.012733296,0.02130993301395958
0.1954154455319837,0.18614744,0.009268009032388058
0.8063755895813784,0.79867417,0.007701423378833283
0.405002711836293,0.40172803,0.0032746778168227797
0.9697634608013757,0.95803607,0.011727395699752119
0.1711985050916851,0.16046073,0.010737779665011216
0.7493789696026288,0.7415733,0.007805695467039242
0.2945707734703364,0.283107,0.011463760960036706
0.1182812961164578,0.10534112,0.012940174562083101
0.3873895308855593,0.38256735,0.004822184789520456
0.3514844563343937,0.34246397,0.009020486150067508
0.778293400787485,0.7710374,0.0072560010186556445
0.3767729167038131,0.3707894,0.005983508020036221
0.6157054788569463,0.60223466,0.013470817277814184
0.7368737016199138,0.728555,0.008318677949717301
0.0693848625739271,0.05218883,0.017196033986395062
0.7985413920172469,0.7902521,0.008289302516819697
0.6540915606134093,0.64248663,0.011604928743139564
0.9440089386591074,0.9330571,0.010951809276020241
0.321441056067191,0.31049436,0.010946692759238097
0.6406853623098233,0.62819105,0.012494308442483226
0.8892852811439496,0.8803117,0.008973553620145847
0.2347388924654764,0.22339384,0.011345049887542147
0.7521624282109305,0.74434096,0.007821471999840401
0.3540357820742361,0.3450852,0.008950578426622557
0.5247383539882328,0.51414096,0.01059739043385044
0.1187159060364854,0.10613261,0.012583294404138287
0.3524437113113202,0.3432851,0.009158597738245844
0.9952449788173916,0.9806668,0.014578162582802978
0.8122238272441245,0.80382085,0.008402978779158632
0.4624437219424959,0.46054775,0.0018959767146821682
0.7301552648083107,0.7212245,0.00893077798046038
0.5405403484986491,0.5277175,0.012822877375907371
0.4893068851737616,0.4847024,0.004604476860010365
0.527500766597305,0.51615083,0.011349934421096552
0.2296632727750334,0.21921809,0.010445182598451064
0.9994982348073176,0.9852336,0.014264629899328085
0.9645749756569332,0.95298594,0.011589033293194162
0.7420482273478232,0.7340842,0.007964038409682295
0.9068244349172914,0.8983317,0.008492733161767685
0.7178851201782226,0.7084969,0.009388191963195736
0.5802254819141892,0.56520104,0.01502443783154761
0.1319856216145674,0.12090559,0.011080028576962109
0.4746064218370434,0.47183645,0.0027699741212841023
0.1741243212043812,0.16268528,0.01143904612656138
0.5309913912914254,0.519447,0.01154436265449299
0.1086389119209244,0.09548767,0.01315124281062624
0.2889167364043958,0.27659535,0.012321382324195607
0.8723568491240408,0.86441934,0.007937508036699459
0.8052107959835904,0.7959775,0.009233322724618187
0.3882419910615592,0.38340765,0.004834338683476935
0.1332655490329146,0.12245102,0.010814526765572985
0.9853245573316812,0.9724952,0.012829359081864333
0.8159293107797427,0.80748254,0.008446770172290341
0.7685605372287085,0.76032645,0.00823409212601689
0.6952827477861259,0.6852691,0.010013630430779186
0.5533241099560691,0.5393748,0.013949281617446019
0.2470395537856676,0.23582107,0.011218485498771857
0.5654859340433822,0.55056906,0.0149168765787826
0.2278793291349798,0.21726708,0.010612247993507934
0.333037269914697,0.32238263,0.010654640997002918
0.4336884066266903,0.4319911,0.0016973063154109846
0.8117530176432035,0.80321205,0.008540971019973531
0.3871133479423884,0.3825438,0.004569545681035847
0.6204933961517818,0.6078178,0.012675567496538864
0.6367698840501363,0.62466425,0.012105637014156123
0.9296755704365592,0.9184889,0.011186650701604406
0.4503911640731119,0.44902885,0.0013623144713663105
0.5674337810461588,0.5529028,0.014530963320023571
0.630778590080395,0.6188042,0.011974373695507357
0.7691448299710649,0.7611471,0.007997748119105696
0.976133055904398,0.96354777,0.012585289695749347
0.2752510609455867,0.2635983,0.011652767879561932
0.3190157957975456,0.30741668,0.01159911832256999
0.4108242615924074,0.40818316,0.0026411041484071807
0.0214085703794988,-0.00032244623,0.021731016606572468
0.4198603427617463,0.4177283,0.0021320378987702004
0.2419594013597162,0.23004635,0.011913054576078191
0.477571549170277,0.4744696,0.00310194706227529
0.7837838283554655,0.7759848,0.0077990046516995815
0.7464491470347722,0.73839134,0.008057807255872018
0.5670013384685476,0.552138,0.01486336754417017
0.2158334554404725,0.20550913,0.01032432925410165
0.3100639813246785,0.2983086,0.0117553704085408
0.9290020580886412,0.9174346,0.011567484915118276
0.2867819307947618,0.27415293,0.012628996243522761
0.948978604901364,0.9384062,0.010572375882198948
0.2225343409043452,0.21232782,0.010206517861475639
0.1608512813123659,0.15055439,0.01029689255084551
0.4867297195750568,0.4826821,0.00404761069596743
0.3938838721496263,0.389643,0.00424085867230084
0.9015999319413072,0.8924305,0.009169447646415807
0.745352859741508,0.73759454,0.007758314853965276
0.9678184954095688,0.9572585,0.010559972899040204
0.4763725126740723,0.4736213,0.002751203870513974
0.2755666441844052,0.2637216,0.01184505891066251
0.3587292527248104,0.350564,0.00816524973408772
0.1683042442893489,0.15789896,0.010405281791637716
0.4233397771492169,0.4214205,0.0019192625656292428
0.5240009027937993,0.51347315,0.010527749679480447
0.5194005972499097,0.5096125,0.009788096582337702
0.4564439132111655,0.4546435,0.0018004252808676569
0.8880694182497526,0.87901825,0.009051171122219648
0.8015328101778466,0.7920965,0.009436314549489677
0.2271867936036059,0.21632868,0.010858113088316607
0.4063563587640402,0.40331346,0.003042900798189363
0.0882855501631241,0.0736704,0.014615147993896502
0.5866037248756968,0.5720761,0.014527642646082528
0.3268549417530227,0.31586722,0.010987726358048955
0.5689333650750623,0.5538143,0.015119073121021787
0.183791132928471,0.17378323,0.010007905127148053
0.6060507184894192,0.5925567,0.01349400347782248
0.4365572660584062,0.4348088,0.0017484753746598858
0.5418702677428395,0.5287065,0.013163776749339773
0.2826118407748909,0.27119333,0.01141851525532911
0.5237628462238763,0.5131968,0.010566020242736118
0.5635924076042443,0.54917353,0.01441887368777095
0.9348695635618428,0.92455703,0.010312533360884557
0.4598837759807914,0.45806503,0.0018187430218070122
0.2034743724979336,0.19399706,0.009477317205804081
0.9951293951477928,0.9807288,0.014400590082637721
0.4442811461261138,0.44275355,0.001527592735610872
0.6012725445724585,0.58754057,0.013731977651224359
0.2365986849002244,0.22552851,0.011070176475465487
0.8250984130633334,0.8182414,0.006856995655343923
0.0813632741326648,0.065659,0.015704272663052674
0.7171134725619933,0.7079629,0.00915060196415396
0.6661135202470256,0.655746,0.01036753712324634
0.7410322508005777,0.73291296,0.00811929313227322
0.5179639846137247,0.50866634,0.009297648077317255
0.8917181960708751,0.88297915,0.00873904148408311
0.9337544276406596,0.9233671,0.010387344567997281
0.5800195197385207,0.56524646,0.014773056916560279
0.1568032675991239,0.14533888,0.011464389563578564
0.7953969217750979,0.7872344,0.00816249623035914
0.2000742091529608,0.19051129,0.009562922894263304
0.4578417569271376,0.45612544,0.0017163187137891889
0.7173464613581547,0.708109,0.009237440171326106
0.519239053348678,0.5095709,0.009668156723159238
0.4859892315916864,0.48178464,0.004204589848980089
0.9929752232355812,0.9799967,0.012978542022202277
0.2933085584208398,0.28135794,0.011950614409151572
0.7838125279647269,0.7755729,0.008239631961003746
0.1329957076482933,0.12137638,0.01161932732392959
0.4658659279605535,0.4637413,0.002124625470319108
0.6289659218599628,0.616254,0.012711949806434975
0.831121341517509,0.82375693,0.007364408305228776
0.4602350773123557,0.45812654,0.002108532359963111
0.6602496730852,0.6490638,0.01118584747790019
0.9354804017899844,0.9251572,0.010323212420782713
0.9433116558885614,0.93208545,0.011226201424602622
0.4408212867987047,0.439223,0.0015982953321824755
0.6146881827379627,0.60137427,0.013313914206163346
0.2192074236223808,0.20892833,0.01027909188963086
0.2587174049212394,0.24745424,0.011263164003079917
0.2725787103596252,0.26123208,0.011346632284216285
0.2957672809250695,0.28391394,0.011853340733800566
0.3265487354803582,0.31548047,0.011068264823009544
0.4059537268106069,0.40291756,0.0030361628953541886
0.0611524863639478,0.043046907,0.01810557977348607
0.2269937352257731,0.21674563,0.010248105319118739
0.934776528516314,0.9246241,0.01015244308998342
0.5201460527249832,0.51062304,0.00952301490988916
0.4124083764658336,0.4096132,0.002795184384382199
0.4157345023971674,0.4135164,0.0022181001525995447
0.7700522037546575,0.7616373,0.008414933304065508
0.1477765727447797,0.13762875,0.010147823731832623
0.0224213673169748,0.0005823523,0.02183901503635804
0.8580909537316951,0.84914666,0.00894428958908644
0.353517588750284,0.3445074,0.009010192529123107
0.3088174467226937,0.2972011,0.011616349711127516
0.2773874407879251,0.26598087,0.01140657125629363
0.0505900695020695,0.03266026,0.017929808705522562
0.9022418516321976,0.89312273,0.009119118992884867
0.0534525226861704,0.035208896,0.018243626883672537
0.211408037050044,0.2012042,0.010203841431414534
0.2372885740757041,0.22584324,0.011445338225369944
0.1222404116954852,0.11063771,0.011602702197079748
0.9307768516926992,0.920029,0.010747867146037815
0.0481180224078387,0.02963753,0.018480491961786145
0.9326423131212468,0.92277116,0.009871157287048793
0.6702529633317049,0.6601506,0.010102375772958583
0.4434284539260879,0.4418298,0.0015986533203139475
0.7502455205219895,0.74235934,0.007886180331102
0.9853032900037626,0.9733469,0.011956400984750148
0.1148892184743784,0.10285421,0.012035011316289715
0.4869902602625818,0.4825251,0.004465150017830821
0.8114725695740641,0.8037085,0.0077640758644998975
0.3644154900117388,0.35667288,0.007742606977986344
0.4872165931924873,0.48301208,0.0042045129999213615
0.1873077424604429,0.17772987,0.009577867611123447
0.7714477448107282,0.7627792,0.008668568575529223
0.6268768986295266,0.6141551,0.012721784932474556
0.3443463891832378,0.33410043,0.010245963939860103
0.8827324365414577,0.8728149,0.009917542818923542
0.783701995762509,0.7757872,0.007914821060818311
0.6406795032374214,0.62819105,0.012488449370081312
0.0903242584837374,0.07619749,0.014126768387645178
0.6668652979317657,0.65702504,0.00984025873575134
0.2040633797795424,0.19374283,0.01032055319854111
0.2147248472360831,0.20465659,0.01006826118509585
0.8131005538362021,0.80522877,0.007871784056996733
0.1009866399050792,0.08692695,0.014059687900646517
0.043215344186582,0.024166718,0.01904862606123868
0.71301855361384,0.7025692,0.010449366926370551
0.4428206258370821,0.441046,0.0017746263101045545
0.5858794236570308,0.57143724,0.014442184010119208
0.568616889404798,0.5539772,0.014639697956586373
0.3103390940418082,0.2985027,0.01183638059995945
0.4865055418672332,0.48267096,0.003834579056716858
0.1185751818555329,0.10598926,0.012585919393870604
0.8329744044455312,0.8265306,0.006443828693272868
0.3979482420134727,0.3939724,0.0039758451628867375
0.129432360875308,0.117596254,0.011836107122599554
0.0502410274592803,0.031078175,0.01916285274900656
0.5258939999600846,0.5148981,0.010995878603120457
0.4855379534760613,0.48147428,0.004063673118700484
0.6375162552169231,0.62546605,0.012050206499424343
0.5494441501907036,0.5357441,0.013700079183928682
0.6627397763131587,0.65179735,0.01094242209181473
0.3006401496364507,0.28879565,0.011844499631110117
0.131340483871296,0.120294556,0.011045927849605619
0.106262316447449,0.09310968,0.013152634245109832
0.429993320759675,0.42825687,0.0017364514435739276
0.8709038032143749,0.8635346,0.0073691738694346975
0.5941469975692583,0.5797885,0.014358491538221885
0.4840589228896123,0.48028004,0.003778881194971162
0.5362619905906586,0.52394515,0.012316837831106597
0.6553861797038216,0.6445024,0.010883778351892914
0.8795975148566638,0.8716531,0.007944434870091555
0.7640227038554833,0.75647587,0.007546838014571455
0.332801199102553,0.32207632,0.010724878454359654
0.7663997444382719,0.7583607,0.00803906052027259
0.1517889371762445,0.14067931,0.01110962244369293
0.5435834094996609,0.53033936,0.013244049262539304
0.7360159380162091,0.7276843,0.008331618996891499
0.5425210958445393,0.52937436,0.013146734806331328
0.557607549301416,0.5435416,0.014065939060479704
0.0298997969658401,0.009270981,0.020628816011669875
0.5121244593780028,0.5039162,0.008208255402325282
0.3525337244525771,0.34345597,0.009077754165254082
0.0605806564153427,0.043284014,0.017296642547964466
0.3995425330099788,0.39583963,0.0037029014525141735
0.0845853248783425,0.06976895,0.01481637453521048
0.2160302280220344,0.20578884,0.010241392138893829
0.5367773919611004,0.52424777,0.012529626420023754
0.6700168933622715,0.6598517,0.010165223097073794
0.3546823423862712,0.34582794,0.008854405260111553
0.8903891963011847,0.8808466,0.009542576695166671
0.2285457418004604,0.21804844,0.01049730337062793
0.6457017656173489,0.63403493,0.011666833957650447
0.187485320398048,0.17753491,0.009950412341788839
0.6026342822155362,0.5887202,0.013914079769552279
0.7190291820342812,0.70986193,0.009167247849253157
0.8169301571065858,0.80829006,0.008640092771716401
0.3974634115841453,0.39358348,0.0038799350407187627
0.5144694535019957,0.5058343,0.008635172057446128
0.088835004965881,0.07421805,0.014616955320457106
0.3174514395404292,0.3059615,0.011489949863000004
0.4761897359098062,0.4732564,0.0029333267415627695
0.9420469521061976,0.9319043,0.010142636157711271
0.1404487646813776,0.12950091,0.010947854041614719
0.9679191113112126,0.9570155,0.010903596937433258
0.856471035232301,0.84749156,0.008979472865815352
0.7591992130328317,0.75155455,0.007644664292444703
0.5510205272233409,0.53747386,0.013546669820539425
0.5835828574461582,0.5690102,0.014572659329855742
0.087763864121812,0.07215603,0.015607837162392751
0.0867294002470834,0.07201554,0.014713861435399739
0.6856498185156191,0.6760575,0.00959230098708519
0.2072005691424021,0.19757469,0.009625879158080497
0.7042169872862886,0.6949503,0.009266704712588614
0.1397425445144553,0.12893836,0.010804182512082566
0.7507265011372004,0.7426466,0.00807992616314035
0.9934739001768071,0.9808701,0.012603772498889665
0.7971181505989045,0.7891008,0.008017324812313875
0.5280408684608277,0.51706314,0.010977727591687025
0.728812987165365,0.7200916,0.00872140582076053
0.3926637669361474,0.38856584,0.004097928599202827
0.2113514663220142,0.20141241,0.00993905677802312
0.2163780673083239,0.20613317,0.010244895392315906
0.2552895237838191,0.24423595,0.01105357605566204
0.4995680636726492,0.49345952,0.006108540948497609
0.9080056930229344,0.8992377,0.008768000666824816
0.9541507838874796,0.94277,0.01138077961501871
0.6657288074253754,0.6548683,0.010860502695913765
0.9458215833566352,0.93532825,0.010493338193671375
0.4530500437677066,0.4513415,0.0017085339486758166
0.3121038430281151,0.30044025,0.011663591200875123
0.797162990275348,0.7889949,0.008168081942523275
0.0384223996737223,0.017307654,0.021114745650551832
0.1475546330573453,0.13648058,0.01107404831670658
0.3293350463180436,0.31851768,0.010817361381520174
0.0492200429486603,0.030485049,0.01873499405854647
0.0734873983199029,0.057547882,0.01593951612061549
0.4321179945856766,0.4305206,0.0015974004656509888
0.5011445670711454,0.4945358,0.006608763276284568
0.8091275193737772,0.8008904,0.008237133269193508
0.7399894367519909,0.73167735,0.008312083369880319
0.3504278133747935,0.3413837,0.009044117772376514
0.0756803619241872,0.059906438,0.01577392393113758
0.3405336343116864,0.33045793,0.010075708515177584
0.4695384437851708,0.46725994,0.0022785002999107795
0.3962590540071405,0.39205664,0.0042024100442804024
0.1322247618703488,0.12077306,0.011451699760401585
0.7920422292801353,0.7830262,0.009016010865828705
0.9433881226652716,0.9317734,0.011614698516712041
0.7663569438608665,0.75803727,0.008319674745418504
0.8272199820509124,0.8184828,0.008737165831582572
0.2552974245283494,0.24423595,0.011061476800192371
0.3735922448280518,0.36710095,0.006491290772265679
0.1607457145423849,0.1501292,0.010616515514369762
0.9859917582107458,0.97362435,0.012367409570303911
0.66952740688796,0.6597063,0.009821112351369399
0.4721840093920192,0.46993095,0.002253062565084396
0.0989839214492341,0.085390046,0.013593875210334866
0.929914581865253,0.91949314,0.010421443075122383
0.9289459648015448,0.9181852,0.010760790336365345
0.7704359352029413,0.76202476,0.008411174956664436
0.8358195874005625,0.8278868,0.007932767561084964
0.0227030852628512,0.0005668551,0.022136230189876042
0.0302934367430108,0.009264663,0.021028773881186763
0.770870884343517,0.7624247,0.0084461769307973
0.2439108401551792,0.232316,0.01159483790546148
0.2997998243377937,0.28768754,0.012112284283472385
0.6729607259205174,0.66229564,0.01066508640559427
0.1058664786378019,0.092683956,0.01318252261077095
0.0839462374635382,0.06943287,0.014513367909972222
0.058319004997068,0.04114683,0.01717217527275617
0.3464111560895215,0.3364252,0.009985970885969253
0.5477559462086051,0.5340519,0.013704051067003564
0.6856111848908725,0.67647785,0.009133335407382481
0.6724924644334801,0.66115296,0.011339505563546015
0.1983650237919781,0.18883908,0.00952594584245417
0.3819389594112077,0.3766694,0.005269552520338561
0.1090088518492991,0.09578599,0.013222861491900106
0.908293645760303,0.89993864,0.008355002781634813
0.533623836775699,0.5214573,0.01216652228442705
0.2994633368244239,0.28704113,0.01242220914269171
0.1982609109385446,0.1886118,0.009649105499549226
0.1398122949311858,0.12909825,0.010714043469203072
0.2759549880672068,0.2645526,0.011402394836005636
0.354957188059045,0.34621763,0.008739555765343854
0.5350782469123408,0.522822,0.012256224474291533
0.8181746548002711,0.80994385,0.0082307999914637
0.6835956547458839,0.6736557,0.009939965983219112
0.1011390896644177,0.08773734,0.013401752909618814
0.2124321438864774,0.20281136,0.009620783527285515
0.8950298983801313,0.8870506,0.007979269718021875
0.7176870017120288,0.7079317,0.00975530434340699
0.475205985304856,0.47280163,0.002404359576248849
0.242184091435758,0.23016572,0.01201837144979609
0.8504024928200652,0.84297425,0.007428247271816901
0.9501297304504888,0.9391175,0.011012239205218988
0.9628542438510248,0.95079833,0.012055911159832178
0.3324549240454468,0.32198697,0.01046795075977175
0.3183700902012828,0.30678305,0.011587039902592022
0.7464077187442507,0.73761,0.008797736253711164
0.6643937085295705,0.6538408,0.01055292827139176
0.1607072003120053,0.14988056,0.01082664205967071
0.3873813813084578,0.38282746,0.004553920542619161
0.3652405389148199,0.35752398,0.007716561158319646
0.2584885481427879,0.24723364,0.011254904014942113
0.7331817677592577,0.7242868,0.00889497309678211
0.0400955959119468,0.020061806,0.020033790067639855
0.9970748205666023,0.98375535,0.01331947045368731
0.3451406231717497,0.33542788,0.009712742884579295
0.1135337037305488,0.10034533,0.01318837528034586
0.5931968814796448,0.5788544,0.014342499441528322
0.212126416307622,0.20182267,0.010303747993641893
0.3964751307059673,0.3925727,0.003902429728641854
0.1928912638799634,0.18286902,0.010022246755787362
0.2809020316121683,0.26993883,0.010963205051194191
0.2794487975221732,0.2679835,0.011465301333055788
0.8027426284771666,0.79503673,0.00770589532668442
0.5999993093563789,0.5862031,0.013796211059259766
0.2570958752036346,0.24567007,0.011425809919859253
0.3443733195341788,0.33433002,0.010043297199126333
0.3943117636926651,0.39021754,0.004094221044349644
0.3708016953667445,0.36393994,0.0068617544373316686
0.7299040378214086,0.7212483,0.00865570913564806
0.3916208979178641,0.3870415,0.004579388766405346
0.5632482539860649,0.5485948,0.014653481170360583
0.4927416063582683,0.48751318,0.005228421810843986
0.0421639126329986,0.022646502,0.019517410972651618
0.4207390076040633,0.4185595,0.002179515969694401
0.7551389152053666,0.74657243,0.008566480303175417
0.108441414036364,0.09553574,0.012905673780054486
0.2906857311910886,0.2790184,0.011667329091479217
0.8794388628273255,0.8717443,0.007694587734246916
0.8459071002802641,0.83905345,0.006853648265340961
0.3625472810679266,0.35461307,0.007934215348322116
0.9265417541786326,0.9160291,0.010512658528913366
0.2886310591621082,0.27664346,0.011987604133574248
0.9959718876329016,0.982549,0.013422875925595656
0.2282669831059101,0.21750912,0.010757862403166563
0.5953199919725173,0.58106333,0.01425666179902485
0.2344064578263339,0.22340436,0.011002095028596781
0.1540991856385186,0.1429889,0.0111102803278878
0.8530824686493919,0.8456336,0.007448842665199962
0.0497239590914709,0.031079844,0.018644115451143445
0.6234060872853919,0.61034507,0.013061021691672448
0.7497992242228879,0.74191284,0.007886382426012917
0.8653169191250232,0.8564442,0.008872739113273909
0.4995766495951635,0.4933933,0.006183347631357361
0.070975009056285,0.05548407,0.015490937682345482
0.8784656778041107,0.86997384,0.008491839474795482
0.0834361558199815,0.06864555,0.014790604019253653
