Polarization,Loss
0.3700807188514887,0.000444072295752802
0.9395115021378864,7.915079179401443e-05
0.6060353585360055,6.281098836348618e-05
0.7520811874009152,1.5569304970317547e-05
0.0336166664731858,0.0001343840509326805
0.1812358031828534,2.2821022453964725e-06
0.7727864764331255,4.155484239397107e-06
0.1324784998694322,1.6014894294946988e-05
0.6250991752353247,1.4184950913373202e-05
0.5927831769391144,7.440390214683704e-05
0.8793824996298141,3.887813520199197e-05
0.6921624649575115,9.03454558392723e-05
0.9636416267201122,0.00013250474667001553
0.4562066562230736,0.0004534815877520492
0.2645654291490678,0.0001957953207514162
0.2223131014513674,9.79101916278275e-06
0.9378222352608,4.571069899550725e-06
0.2652910872114432,8.984030258415725e-05
0.9315821398884334,2.7773436721145348e-05
0.2311522050554508,4.845403519370951e-06
0.5586142959242419,2.1860661604891583e-06
0.4114402246389971,0.00023968616296205894
0.8778682654912323,0.00023133872387858401
0.0990336033105403,1.3733766036299562e-05
0.0663028877931475,3.029685920458427e-05
0.5462774750961193,3.9947817527541895e-05
0.0358517038423071,6.42835476469947e-05
0.7393407667239452,5.094635663225169e-05
0.8226286077992383,4.180789355911741e-05
0.448760185906946,0.00034745574385069197
0.437115595784,0.0005360845533648049
0.558534890267486,0.0003554010986410286
0.2130388521101414,8.138058537840357e-06
0.4383458405612531,0.0003348273864663838
0.2977831145997773,0.00010362824473919457
0.6696177017631044,1.1328396604950034e-06
0.7007932021199297,9.520577220274034e-05
0.3677448780226117,0.0003424071628663887
0.928160143607596,2.4105221105086162e-05
0.9853167717279264,0.0003315198876879546
0.7741509124559836,9.48460092321969e-06
0.5972372438265885,6.965034172827018e-05
0.5332746442972892,2.4886635507812237e-06
0.5874439731355304,5.423580831077457e-07
0.4063350760639183,0.0004516701660419581
0.2684904466667125,0.00010789320519602896
0.1850173603204517,2.7580235554845083e-05
0.7485006217124075,4.287020242661251e-05
0.0937303111940701,1.176648720927527e-06
0.5872812951395674,3.8221834744388865e-05
0.6206811646033326,5.071238513435697e-05
0.0425588993077993,5.476551814770853e-05
0.2144255476758566,7.737678556104534e-05
0.5158274973087661,0.0001355444806103463
0.9566308456817256,0.00013371590114830205
0.3883121483501773,0.00014865644901709574
0.5954517068343461,1.3013667665624665e-05
0.3733505342257106,0.0004531400724643021
0.6711174483118238,7.319359489922808e-06
0.2989336733162483,0.0001543308587030892
0.8519314067018339,0.00017163068141196823
0.8613893664283606,1.8909280928616572e-07
0.9431985431904956,3.3097260243424844e-05
0.3261185867258371,0.0004295001027512827
0.0811691526338569,2.139088398025505e-05
0.4721281919938083,0.0002986434407470549
0.408499284672936,0.0006567554111972312
0.9916482216662654,0.00030894524075772737
0.1304389278765469,8.704099982528596e-07
0.3960422827501557,0.0004665292488278523
0.868177313262008,2.601127095277699e-06
0.0261084611490043,6.3701353123156e-05
0.4142992859292612,0.00030171973011124353
0.4127280937224852,0.0006301903082311769
0.8583130826545285,8.959408145814838e-06
0.4971636132000466,0.00042485540352250396
0.3009144208181594,0.00019297052571221073
0.5084345387750613,0.0004221954283952539
0.7764309879991308,0.00010840630868014178
0.2701886669698089,0.00014139198433961407
0.2219704925551955,5.728335607557379e-05
0.7159441042055674,0.000135645507360266
0.6806631291392898,2.890523902534593e-05
0.6885296900074426,2.5466252701266995e-06
0.8063913215591163,2.0146628459709926e-06
0.4355652371843567,0.0004241461755739885
0.9321546140335842,1.1167067346114149e-05
0.8713458791021381,0.00010714691860497746
0.4148780169942503,0.00016869452821262899
0.7259149233988403,2.2001872689288762e-05
0.4690608210245819,0.0003895134050415418
0.673377402889959,5.7020395259949695e-05
0.3045409449815798,0.0004567077479234076
0.1837200673109251,2.4779309961582494e-05
0.0858105548014764,2.31165382473397e-06
0.6949394229249515,3.627941734964017e-05
0.901712781114714,2.7591620468617956e-05
0.9516345811509436,1.8506864403536598e-05
0.2512530237834963,0.00011602838201273937
0.447118239280164,0.00019730853834106735
0.2357638403630842,0.00012037041095922248
0.3353147022212784,0.000119506880108721
0.1216154558561695,3.170159304007008e-07
0.5955433417328561,0.00025404646881555833
0.1646010037587236,2.3932533939179074e-06
0.9932789151991636,0.0003297480756799553
0.4160250651698357,0.0001932523842570338
0.2840629923821126,0.0001828237969234435
0.3959308349261277,0.00033460555796936665
0.6466997039364143,2.474704922293428e-05
0.0539297653972744,2.8098803245793285e-05
0.0900078469431239,8.324605190156091e-07
0.8203367826342243,8.220501180342102e-07
0.9072069258654284,5.29270137662811e-06
0.1547173922912051,2.193853249069479e-05
0.3162703327306433,0.00019759315158968
0.0568590845020757,4.191009940952418e-05
0.963626036018736,2.9963155003698903e-05
0.814657547375098,2.0317051446366585e-05
0.2998992290643651,0.00012316772221123586
0.8942510602956232,4.883951372209374e-07
0.5580423614494643,0.00015614427208081777
0.7443742106321303,0.0001861859779506998
0.1937055596333718,7.319248567391671e-06
0.9761410694624026,7.576239759422455e-05
0.4925415351479147,0.0003819244036059083
0.1120391843000359,1.6044395938275223e-05
0.8736831864235497,2.603416173085286e-05
0.9032105703993684,2.1676644037094948e-07
0.0397984566469434,2.4986064211572807e-05
0.1315267912131266,4.1672840828030215e-06
0.6367229207669222,3.9637461328171605e-06
0.2296891442929753,2.2430538174795317e-05
0.8757875743177368,5.437900621083959e-06
0.8753788064810579,1.0131083079801687e-08
0.3167932426775861,0.00010665351548513708
0.3414928766343576,0.0003298321699564583
0.1703853034203369,2.3901783684043347e-07
0.2813452837383848,0.00014275886173000562
0.991437761618347,0.0004575597080079692
0.5816139249138854,1.0091901873405816e-05
0.6781990365701717,6.676002066571513e-05
0.4944558425891635,0.0003458452778708197
0.7342725360502491,2.8113189265641767e-05
0.67181720850656,9.414021967698936e-05
0.6350561839623912,1.6399862369015207e-06
0.4099417648408599,0.0003028522646423463
0.7401285756193072,4.4414316589709323e-07
0.5501696035255071,0.00012966392699176668
0.429603382252764,0.00024244436197217394
0.2485361688813818,3.308100786804596e-05
0.8079915980489997,1.9374231755427666e-06
0.6095102266255122,1.6474781306884934e-05
0.2998629020524917,4.606070971873016e-05
0.6208627762698885,4.948148185570124e-05
0.0704637978490055,2.3557576294955728e-05
0.0252960000915323,0.00011033797999938092
0.423872509349131,0.0003128605980490911
0.5876312568984354,7.924111675854008e-06
0.8517673342491839,0.00023981155237065197
0.2797458224605611,4.273893658037706e-05
0.9908657062367352,0.00019023343251785198
0.8317778583054596,2.2753972941436568e-05
0.729407321068074,5.693069728709743e-05
0.7442984130037078,0.00010439919674831721
0.2519029125087648,7.275904090423493e-05
0.0483398763820246,5.131177484727908e-05
0.9395786258284644,1.6212953732528966e-06
0.1457355473381916,3.2299801103170394e-06
0.0772047205066948,4.016060667726496e-06
0.6003098671295969,5.526208197278691e-06
0.9627738920488316,0.0001048073792372256
0.179284146149951,2.814537408889825e-05
0.047618408706011,0.00017040986321890562
0.6563469005777642,1.882282854224281e-06
0.359414163603212,0.0005099587424837711
0.5157048777590004,8.021247691446641e-05
0.2506019576406694,8.567161837048852e-05
0.4045310114028446,0.0002474948767210638
0.2678908215709715,0.0001737909222820027
0.9872580179588716,0.00020392584008932404
0.3155087664988716,0.00017872876609479452
0.4752134194539173,0.00017776660556910974
0.612827657566281,8.935089855037756e-08
0.0662108794500646,2.1495314927785974e-05
0.0954435863517364,3.258016625968938e-06
0.7931538032862392,6.39424044025805e-05
0.1715795434964577,9.047775951396212e-06
0.2817419978953335,0.0001537080850850462
0.369974655754615,0.000719372447740224
0.223859616805645,2.849113608804968e-05
0.4038502544469291,0.00042545792330712055
0.3891710015619795,0.0007511887210228097
0.1034273524510117,2.7464381554922992e-05
0.6376745731761032,0.00011246308724165196
0.9343850856851588,8.208017930019072e-05
0.457841178729744,0.0004254490682465125
0.4886827343864987,0.00021248773456830278
0.2717090164708114,0.00019117487371255726
0.4309208262122411,0.0006111933348800513
0.770994959785719,0.00013858929948913388
0.201159794160563,2.8585829967450953e-06
0.168375228156325,6.799076428698096e-05
0.3220846130646035,0.0002473185582906007
0.3437955879014298,0.00036667604912357166
0.0839379698452807,2.8440034806823567e-05
0.3361325625065391,0.0004304286242459613
0.286574632334708,8.506234767008137e-05
0.6009485227238475,0.0002200969814774731
0.2909349624856478,0.0002566016477392318
0.3832571150099518,0.0003106909896623784
0.6671648723863893,1.131834759127454e-05
0.5202361623374403,0.00019424064545483382
0.0986766879879819,1.6221980332584224e-06
0.4941629707765592,0.0004335053180644423
0.7497666916522154,1.1598266655781558e-06
0.8135654205901269,4.624011334836664e-05
0.4915554821750133,0.0003983653600943528
0.4381658564106035,0.0005340177055386863
0.2360344686499663,0.00010719231869849599
0.5496637309307111,9.636788546280221e-05
0.1919336702957397,1.6151528867997886e-05
0.9108000485865604,1.642526081610525e-05
0.4869322169441621,0.0004026835023706189
0.8987341186350448,1.1152281053980037e-05
0.0770981313185631,1.4528958489684998e-05
0.7655773833035822,0.00012487994133581157
0.6722359433971069,8.03187426372292e-05
0.7399574005514177,0.00018470834266317868
0.3302397337992183,0.00043691597214083036
0.5010017141626895,0.0004009080667322831
0.8289055286420012,6.456110914335247e-08
0.8396533903103512,1.2407150592315292e-05
0.858568611262184,2.1474695741077656e-05
0.2963875841811218,0.0002433338722695104
0.3470140444838785,0.000276343782564616
0.4689068599938015,0.0006277307052778143
0.7113777856748924,3.144472031482302e-05
0.1860589838572991,2.7880161956955693e-06
0.5688388802772596,0.0004285353869060088
0.2002337083181098,4.252301298296816e-05
0.8305597209610714,2.0672953240655503e-05
0.0684615398001156,5.989081508266369e-05
0.0955707237031219,2.2993782407695434e-05
0.679423095804991,0.000109821333434088
0.0607087644133524,4.809873350783025e-05
0.3505594213784274,0.0007567063800320476
0.642665733523306,0.00010662171499438211
0.9462456564185208,2.572260063004746e-05
0.6741080172815325,1.253026739714488e-05
0.1014179198878908,3.5759793566940544e-06
0.3101524590261164,0.00036879623026140024
0.7487849069800367,3.607627378494378e-05
0.039201059894174,4.625117262374592e-05
0.7691627375026946,0.00021203239231221518
0.453161950440019,0.0003984924850168189
0.3056450221370112,0.0002285478041627175
0.2709370808918637,0.0001575875899718854
0.3308257725949702,0.00020693884510745455
0.3578545032590092,0.0004490491683270667
0.4698194724749094,0.00011866466491296015
0.277220058902549,2.4811248619076254e-05
0.9427732978567211,4.423896739342353e-05
0.2720868343948428,6.627614879773493e-05
0.396622107939989,0.0007373065435707726
0.7667591121887118,5.40790294237488e-06
0.5185789421304395,0.00022652012625019887
0.4749123569197572,7.403140754658957e-05
0.2181351351551716,4.5372654291396004e-05
0.1097948302206674,1.1328779536439813e-07
0.3612949271702146,0.0002881502025559702
0.3797762763946993,0.0001300230079785803
0.560366812866938,0.00042001330506908453
0.4570698819588426,0.0005309489420659216
0.2727377811704989,0.0003218402017891918
0.2334158241555771,8.641611438904375e-05
0.5255316567500354,0.00022904829944017234
0.1930592277310032,5.056299931913391e-05
0.6589600682669068,2.348776689709786e-05
0.1817458864249555,2.2241579693324294e-05
0.5379397601236072,1.901681943527818e-05
0.5942630982358685,4.390903147898885e-05
0.1326711172729387,1.3158069616652842e-08
0.0210073584550344,7.151539892655402e-05
0.8895336292070352,3.4575194496810706e-05
0.6168951122029063,3.264811664994302e-05
0.0305497599943266,0.00013464003922072123
0.097503763173052,6.410086381079137e-06
0.6325843941203002,0.00022905352836368338
0.4675600217482401,0.00016286354332646386
0.1967693647647769,2.1096226833036222e-06
0.5433650476283518,5.1912823465986514e-05
0.1250973090919515,9.532571576656364e-06
0.2601466770252976,0.00018369977786278366
0.4459282939582312,0.00020149502500120767
0.6651810237426375,3.2050598314090357e-06
0.862664806150214,4.2280463406502165e-05
0.2402977918087238,0.00011492313089366916
0.2435128076446257,4.670801929137847e-05
0.1506813185312975,1.6024644876177422e-05
0.6456315514415611,4.102473239592328e-05
0.5312010503635558,8.796480526290088e-05
0.4608187087704785,0.00017504227811432718
0.6173992611048614,3.6886200695099976e-05
0.049051193947552,9.677776858649707e-05
0.5693919046422644,1.0636248089371667e-05
0.9335154084190624,5.155507511129107e-07
0.6404926415484772,1.3566003830023744e-07
0.7785459036796211,9.213474971386318e-05
0.4199100020643886,0.00027182872603449354
0.1681193371913572,8.924578513682612e-07
0.5711141709788631,1.4413007932858073e-05
0.5484778763995922,0.00020578182960137982
0.3379056310562299,8.276020871738594e-05
0.0747935999625286,5.937774330162103e-05
0.8121283920117564,0.00032108119204610056
0.1546768370674447,1.464933024699203e-06
0.4017549514082155,0.00014802749376234233
0.9730088177079952,0.00036569004774912914
0.643436270156729,1.0711927630787237e-05
0.4684013972146324,0.0005497772722171515
0.8541853880439396,9.747352462568414e-05
0.4491406068949633,0.0002799510440674005
0.7701577196541128,5.486430628010238e-05
0.150727503703868,9.08061309958076e-07
0.4125331141580608,0.0006483565144775371
0.4615825184283373,0.0001499657223535816
0.37400735172231,0.0005489061200904445
0.7992484560190839,2.3847688172012025e-05
0.3363591707973183,0.0001521044431896958
0.1009011042565987,5.238110854521368e-06
0.5721910556454918,1.8560244100575245e-05
0.353531682027362,0.00015472442432871915
0.663080943481547,2.3830675042490805e-05
0.5757747502396635,1.1625273165124761e-05
0.815712871028276,2.8005227225214878e-05
0.1221166710503863,2.4618134990008973e-06
0.6981778439221029,2.710201374831386e-05
0.9633386433882576,0.00018916378095627722
0.7535427125726281,0.00012010965672660575
0.8299040350341191,3.3514205932165104e-05
0.4491042873420417,0.00044534175612212686
0.7439445648739351,4.2766660630022614e-05
0.2973104912329996,0.0001551954873292857
0.7200703859266293,0.00016204628426399854
0.7019507710743217,1.2355557470170652e-05
0.9730349091618624,0.00016133875820139237
0.6465099228876926,5.6870629031526854e-05
0.7260068999227679,3.423066597725026e-05
0.5817473340611488,1.063341334366849e-05
0.5239903320231624,0.0003108582287989362
0.7775003607600809,5.2765491762195356e-06
0.8308252338084777,5.936991361715866e-05
0.4227090869985556,0.00032555812880756833
0.297937562764259,0.00021443590215252916
0.0793288380708326,6.512616557732645e-05
0.6463904676264602,1.1657060148132479e-05
0.3333003520469443,0.0004936006277550926
0.503489536246939,0.00010403951381480288
0.0638609187127315,2.717626747634881e-05
0.8583351514949437,0.00020625572177632753
0.4256452050986236,0.0003039257795706965
0.3575123073722025,0.0004533092129611611
0.1110457348025732,1.3099754324244766e-06
0.9335496294807974,3.987294795308169e-05
0.4773946310484128,0.0002564606149119423
0.1072455199934664,8.903988439334909e-08
0.9304932529765662,2.7018164833890187e-05
0.6415895767145691,3.173932123225427e-05
0.1538911225341322,7.820716358088742e-06
0.6069348467775608,0.00020740826010636967
0.974786823144811,0.00036380034966017793
0.27568112248512,0.00012076062628058049
0.2115268992150802,5.112900662890322e-05
0.7348884584328009,0.0001055066789150122
0.3476175860498505,0.0004274393233476036
0.6360202837128599,2.197236580791893e-05
0.9339610756974016,1.747449860349893e-07
0.3442299270965215,0.0005140649889882659
0.4385873422328826,0.0006435873186811684
0.743888786921841,0.00023271813790015484
0.7888563208907592,0.00017278884237174977
0.0640812681782343,1.5054226153132493e-05
0.5607694268295292,0.00011491078957376668
0.5868219155636957,7.328692946823895e-05
0.7909235854062315,0.00040413970338702097
0.6733111565913283,4.6077726601491024e-05
0.266894206438917,8.443543461259854e-05
0.8336724771117585,3.4325834368479914e-05
0.9868719191872478,0.00027931588472562125
0.6795968371912636,3.089090219199521e-05
0.7146674701754298,2.3243302346789666e-07
0.8113583595478915,0.00010654014629030415
0.1592945895646886,1.2508943644679305e-07
0.2388134936650256,7.567733493325339e-05
0.4983417643583704,0.00011899688295626249
0.2914623828039501,0.0001452152839860696
0.6724281184062848,6.437293725115058e-05
0.2540897858190256,0.00017358635654147632
0.8436859925033612,9.869587125081014e-06
0.6913887213983834,2.349509344486791e-05
0.6137546772442958,7.540623244674547e-07
0.9639354559957511,5.969161431666437e-05
0.4043110325740905,0.00022362663793329082
0.7785794072981985,5.079233819722976e-05
0.8891452131675204,5.10226571290332e-06
0.0763247117004226,4.057041510342866e-05
0.8471173104250403,7.15520950198508e-05
0.1515828906011072,4.348369746653748e-05
0.7091670063947992,6.933404125821013e-05
0.3914892775478369,0.0004074175406525722
0.9493632968777268,7.111833567521555e-05
0.5308968186713039,5.218186351289786e-05
0.1746342564261825,4.101476858916518e-06
0.5610373660441208,0.0002999693781988465
0.949801909751382,1.4800256116000656e-05
0.8366775945361188,5.560113714588371e-05
0.976549332864956,0.000270978923630885
0.6959490659229229,1.0599820744764652e-05
0.2940021810875653,0.00015721842717916271
0.4812348953916873,0.0008867340715547959
0.7921612393751803,3.9174473077917025e-05
0.3757814402300024,0.00029856049641362935
0.3776732538512456,0.0004509595908649449
0.9068716290502208,1.2378716936189104e-07
0.0790707179262551,5.2553572563193516e-05
0.3662666378519572,0.0004966324843790735
0.2312617203572809,1.1374027224368835e-05
0.3452148918479109,0.00023033771002349733
0.6461146931528885,2.9951464470849672e-05
0.4513744503161311,0.0007320861404708312
0.5179853495240752,0.00013824998661770806
0.7127959114336255,2.642043884738977e-08
0.4512755120881845,0.0002210531601951671
0.2743591823096955,0.00013588461551336452
0.5097896421100597,0.0005639819836473397
0.2655585212910132,0.00015289675751609366
0.3465741413268421,0.0002934522543622353
0.4456888489542614,0.00020600297373679955
0.5701322524348478,6.501602326407676e-06
0.9896567731606184,0.00020488441791584365
0.7258918643821016,6.920153513909149e-05
0.2912395916177088,0.00021805616966278512
0.4052985009057512,0.00038498653911739756
0.6013827075683089,0.0001471570775136363
0.7515671350495751,9.125422019313305e-05
0.8436100164448608,2.0710203664574565e-05
0.8563564550771285,1.099408984810278e-05
0.891011011564401,4.679835617423353e-05
0.0983885507414498,7.275378276265021e-06
0.4557619660454179,0.0002148797097658566
0.8699099247357266,1.3903242301487047e-05
0.1179412194364262,1.0977158296188175e-06
0.5838668528183119,5.943671947134756e-05
0.5683319602125666,0.000301815915474054
0.4104900728642277,0.0005037017856451802
0.293756310651602,0.00015998750546078794
0.5828317536720734,3.997948950169655e-05
0.9990845711353088,0.0003439262692214542
0.4884565864867173,0.00014316446091160474
0.3092389361367694,0.0004065391682222028
0.1495569277165291,4.7473218980915016e-05
0.2049836486509106,2.513884450027515e-05
0.6413921053163428,1.0482900513851932e-05
0.1386031357335346,1.394530320862829e-06
0.8933447654155652,1.1056681335308368e-05
0.6385842331870593,7.165671031417114e-05
0.2414464439346811,0.00016472586451044327
0.4775894835810599,0.00011674816216245282
0.8765287022681243,2.958537314355815e-05
0.6256667335586908,1.8066940931809437e-05
0.6083872801470659,6.43515123369863e-05
0.6029648746524501,3.9784547026427e-06
0.3086243933514362,0.00031407411807686097
0.0612945031725575,8.951688222169702e-05
0.0285587366241248,0.0001007407587576821
0.6064707389428814,9.367005099035173e-05
0.0736069334954173,3.0513414702378707e-05
0.8272392588810753,0.000203308792426978
0.4137187977504956,0.00014746316001551158
0.368544593885615,0.0002956670577624494
0.6551649240038444,3.8119692645350993e-07
0.7386880708612916,1.632580271066148e-05
0.1230738863021666,2.440368038007749e-06
0.9674045424295246,0.00014994288285092474
0.6373060040758647,7.48550573533598e-05
0.0974035163676968,1.364346315226142e-06
0.9617067148521928,1.6319351502474382e-05
0.1089160650341059,5.40803017106e-07
0.1489683081854566,9.938936526181858e-06
0.2056963075738609,2.5898000074707207e-05
0.1527469933557623,1.5420474032864317e-05
0.5326152417128049,0.00011635953117387946
0.214188538915795,7.131680988584135e-05
0.3721438723762387,0.0005150243723850593
0.205845829397733,8.564944344491682e-07
0.753952378235298,9.902575450400167e-05
0.5131356576228748,1.0355402836558292e-05
0.1393921139016651,8.395118195379172e-07
0.7840727368603162,0.00015677665367705933
0.4168757894367452,0.00044040346395526474
0.274576797970459,9.746058744579483e-05
0.2644642909425707,0.00017150773369098538
0.9506316720979876,3.4057674709058736e-09
0.3768368107138548,0.00040668854835697804
0.392657837971671,0.00022992549041511213
0.262692401483266,0.0002779201409986861
0.8705335033289003,6.229080557290225e-05
0.9879542855881244,0.00038241198527965944
0.4708995970648014,0.0005090511244427594
0.7615015417167286,0.00014244959847684407
0.6473743831746201,2.8635568291460017e-07
0.4471747370428203,0.00030879595073276465
0.3611650542797737,0.000596585360878292
0.6641429119808799,6.944519783804386e-07
0.3657381327620372,0.0008340928034632982
0.6743416602008185,2.32893926844163e-05
0.6911304261322357,1.1210829919379014e-05
0.8658996552649962,3.1609525253072395e-05
0.4828261692352096,0.00022335826037514272
0.1354579565621563,9.57851596932482e-06
0.9675249146011397,0.00014970286760407627
0.0580650566846582,4.359531502765672e-05
0.8621153273450674,2.570026846622169e-06
0.5248026606120346,0.000282160629257069
0.0509101245449051,4.288577576303961e-05
0.4021028332917598,0.0002951831568095592
0.2857272470000148,0.00022235689160811926
0.9789882381265792,0.0003203949909337242
0.718464567256455,7.05841872640863e-05
0.4692188826800437,0.00037146751143556534
0.0300854764579225,7.595177101259087e-05
0.6193286310425239,2.0961425774620504e-05
0.8573120410922099,6.755757639195715e-08
0.1078725107302864,3.410213323627346e-06
0.9435153314739296,7.95193525074035e-05
0.8174002980079769,1.4874442557899956e-05
0.997992379708494,0.0004604002834854388
0.7192514504669896,5.3146839724312385e-05
0.5245589548304502,0.0002865514882472742
0.0532664441616307,2.5190967478664725e-05
0.0771068383341505,4.63041531549586e-07
0.8109247590814833,9.083372510121077e-05
0.999874604574608,0.0004965148487946665
0.2403318108011975,9.791179073833209e-05
0.0516602709212241,0.00010101562550362407
0.1541049028251925,3.211901230924641e-07
0.6262871754906794,0.00023893505238212743
0.9752985418536942,0.000160186187864814
0.9859471743804508,0.0005755810083743154
0.34242922491301,0.00024926731462446804
0.986338304233187,0.00028875302995381383
0.400422530378499,0.0003287571098491341
0.893011846427428,3.032585390813792e-08
0.7276342352381117,0.0006760423093263271
0.7551882566838155,0.0001025351610717364
0.7539467641258996,0.00016242692382898043
0.1730889638383589,6.092572942872835e-06
0.3267797409804258,0.00024334090022626095
0.7193789066607539,2.8351830297572043e-05
0.6719887894198971,3.3904094941972625e-05
0.2721130558406388,0.00013785069078512516
0.3642931024578479,0.0002748347882843956
0.175477422545111,2.0701562082427313e-06
0.5219520863621483,0.00012272986998846405
0.712574616994868,4.012367600251107e-06
0.2871970283483765,0.00016685393980250544
0.0342825192253661,7.28825844661409e-05
0.1161211523729035,3.6353998302742146e-06
0.4763789073949296,0.0006021441614733016
0.7289514075851172,1.0596336755359878e-05
0.5628274794935119,9.459390658235421e-05
0.7118264107010208,0.00037834354525372315
0.8988585284057738,1.0814157644773271e-05
0.0914665935275368,3.230481226251818e-05
0.7743758724641572,1.6198278579021194e-08
0.8393472628480939,3.0108309514542116e-05
0.303888332979205,7.166588129721177e-05
0.377249300714768,0.0006471651807257718
0.1299270401646692,2.1751132338732513e-06
0.9565998494093062,0.00016361109793120297
0.5726126325422342,0.0002395612350188705
0.4630751040199136,0.00026889588260143395
0.0688203861607219,1.0069975370485674e-05
0.3593223701174408,0.0005342472046309727
0.2083773474711396,1.7839561537829697e-05
0.3286829551349852,0.0003166660027127392
0.4938529052838906,0.0003415454559306952
0.3163002687626361,6.130547313926267e-05
0.3314326151146844,0.00029759663085011137
0.1653235707777935,6.998076815889078e-06
0.8821376117967759,5.936913380313406e-05
0.5930497309581924,2.8156581665493308e-05
0.1747629895078904,5.837969004268446e-06
0.3066424796989677,0.00018407178139903457
0.8988045633927162,6.4726822652600055e-06
0.6067116013455858,9.174923058619383e-06
0.4694557656504749,0.0002593282503982033
0.4597192521995153,0.00046245518963700577
0.5393491249430392,0.00018718717370775433
0.4372316061640618,0.00025109540224898613
0.1460364396761832,1.0800718654243946e-05
0.2080160956107417,4.853751404842858e-05
0.5834567668259093,2.1424590006385284e-05
0.9843261136905672,0.0003480732067978976
0.8071254984305618,2.235601715139651e-06
0.5894688311518493,2.1984786818248133e-05
0.920646654081981,8.004414893571864e-06
0.1053270114087926,9.42177990652336e-05
0.5982029695095065,5.605725834009716e-06
0.9902331947280024,0.0002118720036703995
0.2917168645522452,0.0002453646978479072
0.7565272803710019,1.6337805248209465e-05
0.7770499195778402,3.2155490443797344e-07
0.8127048070344352,0.00014777423457952165
0.9986314078806794,0.0003008614785446771
0.4053270279564854,0.0007672065102726809
0.0430081161075739,4.891953581576813e-05
0.8117007752200898,5.667965496670769e-05
0.3449909109511871,0.0001626051016434211
0.0792440992534357,9.05931853126072e-07
0.042484451083752,6.940725035906697e-05
0.7973125163168692,0.00025521903800053344
0.1852349446156143,4.058833730442446e-05
0.6175959706590886,3.110456842030167e-05
0.5664712507837635,7.019944497637192e-06
0.1626551966519267,1.2615093538484293e-05
0.321154347890324,0.0002374781400095266
0.3149112600760882,0.00047108181812834034
0.1145548916213687,2.9180488621542704e-06
0.0911671561492459,5.7645528306929875e-05
0.5014197723005328,0.0002002642004145737
0.98921394454568,0.00015801750640464645
0.3664592068083137,0.000372288710239642
0.6288723625982978,6.033017500790159e-06
0.4214580558564889,0.00011748210406899265
0.2835124628682529,9.804527831658988e-05
0.2230220399311031,7.956711240650085e-05
0.4836054227876012,0.0004013835855424143
0.3605266258515881,0.00019059219260228103
0.3764836055414684,0.0002099469910354141
0.4364403138123883,0.0002989716193761269
0.4539187519028215,0.00011971321135409373
0.4812125131458772,0.0004188712390024477
0.63177949124509,2.4371540522684338e-05
0.6809993093617714,1.5684298285040586e-05
0.4855061933734634,0.0003272910978987013
0.3575058298567869,0.0003728357892219089
0.8448058373550098,9.412237243475234e-05
0.7381527054863465,2.1959348322407756e-05
0.1934906560252692,2.8358244186855994e-07
0.0463125131158289,2.567467654120124e-05
0.8945738846345955,0.00014598968293277193
0.916369582644569,2.9964085938434686e-05
0.8275973384387605,0.00010398296684509766
0.0540997348465192,2.714923507299331e-05
0.9765677388888644,0.00013190189561197558
0.216591825699203,7.255862669883487e-05
0.9478074152575604,0.00014670356455624407
0.5832748283212511,5.644746028683378e-05
0.4589234588163071,0.00018630297017089914
0.6493742378488199,4.3652282471926015e-06
0.0960730563145285,1.2715731184584098e-05
0.2390613163222478,0.00011451472126578236
0.4333262204150644,0.00034779920062309277
0.8700872756312511,4.2023992592734054e-05
0.6423535462529036,0.00013825012685388512
0.3530385914890974,0.00022987459829871212
0.4854105758490927,0.00013901844054783194
0.718629826211054,9.527220628679494e-05
0.5314974218962153,1.683076151670656e-05
0.0906718723227251,2.15930524763275e-05
0.7805773766838795,7.153277690374409e-05
0.999609252812038,0.000449918712351932
0.4129260081605582,0.0007427483066635226
0.0856150039207606,1.8304423724752957e-05
0.5930060174169368,0.00019701772867143923
0.2335757498644926,9.143876142700765e-05
0.721510580361165,7.751517808674823e-05
0.4785415290841636,0.00041295949464978285
0.948676676455096,0.00011159432463136949
0.0851175238568155,1.0036675899939569e-05
0.835779699577544,3.913242115961538e-06
0.623335879247964,1.6829116407152734e-05
0.8341459183271102,0.0001325843952998598
0.1612530078813544,2.970557465401817e-06
0.1984452605701998,1.62716948085239e-05
0.2031952398386285,1.207131854574664e-05
0.2609499375238009,0.0003414790419466894
0.7569167082347779,0.00015836066502082283
0.4384205723931627,0.0004434331569200069
0.0462673386978947,7.486730703534279e-05
0.420049475743425,0.0007122698474520456
0.5586533911039302,0.0002511691028716045
0.8233882297624231,5.7873282406264416e-05
0.4159580076727305,0.0002499317063630113
0.9930539504208352,0.0006301132462714231
0.8076334183040181,0.00011970309685947854
0.6874488251224987,1.8362583021178424e-06
0.8937667536937846,0.00010908290853963793
0.9928008904478196,0.000332168489215394
0.8898362995212559,7.347050472046319e-05
0.3078827217504934,0.00040083157196866664
0.9179601641690333,2.7387012217164146e-07
0.5188405055580483,0.0001017517217576574
0.4689810586387432,0.00018552768159647991
0.1714501509354956,8.233771702893535e-06
0.7576531971967292,0.00012000452415005914
0.2588804906549586,0.00020660709038819583
0.9377895923854987,5.037244773405014e-08
0.2884639743406941,0.00022955425696112746
0.917891496491836,3.069564491637064e-05
