Polarization,Loss
0.9766419636052724,0.024618189594851497
0.3771284937765127,0.000330940376742222
0.154970469437255,0.00017114496150754174
0.4689360379192293,0.0010549454543088766
0.9126728497953736,0.02581707540374725
0.1515085884783564,3.918998251183454e-05
0.4318184188369017,0.00011454443935495105
0.97026714793572,0.024838197316267536
0.875853118642159,0.023829731096289625
0.1015688881993134,0.027752250694861067
0.3549904452673232,0.0002100421884856986
0.6235053932475294,0.00047616652244958477
0.3927655401661365,2.385979199069758e-05
0.1466159460280385,0.0023032191645841436
0.4432001764502057,2.0749856390850393e-05
0.3985887649503574,3.053760427178288e-05
0.3773798181791005,0.000522014469072922
0.0604047560685854,0.49008707528600254
0.7539508221922765,0.005816554049566951
0.0230991286377995,0.6568090456085334
0.9909479984920836,0.022476406601788915
0.5652923670936624,0.0004821041276533528
0.2435376765169926,3.9020678472445254e-05
0.5034630871535938,0.00020052937225525385
0.5800297642521506,0.0007044897058680554
0.0688647060374061,0.6155315375747609
0.811326591862967,0.0157511157948406
0.9161336864651796,0.026984935849772046
0.8388307653277993,0.015003884054148361
0.3362455937004049,2.8392944202716076e-06
0.52550268136581,0.000619058473789379
0.1863535154092556,0.00012338682321857126
0.1448758542444606,0.0006541643185845832
0.4555196960037743,0.0003971069097493205
0.7285081588884105,0.003887755309249962
0.7284102349485366,0.005992645459638393
0.4058116924684476,0.00017422374338246362
0.6927525702040294,0.0022210982124044576
0.9963661690659654,0.026220974476541974
0.5233887301658,0.0005030696673129332
0.1188857170699418,0.001536499170084345
0.0303562298879749,0.6651687141757636
0.3343532928782645,5.222519983593811e-05
0.2936898103935218,0.0003314484340818904
0.2705764024789143,0.0002351981325529279
0.4943736976626842,0.00017173851718882332
0.899837865201819,0.027500587220874995
0.8435123983801436,0.02480758657378479
0.4971822648871974,0.00015913847996122096
0.4381336518015984,0.0001720765561346623
0.558472606064738,0.0005876753493489354
0.2839052559177757,0.000141998863464612
0.4506547445233048,4.2539516370649156e-07
0.1098680921279369,0.014157840395457102
0.91173249954018,0.022507826991062727
0.062732462902013,0.5785881259803928
0.0783873017559327,0.48663751148926365
0.4814706768502987,7.88299117978348e-05
0.9071872656083158,0.02900001570199779
0.9392648227566306,0.023039302915575717
0.468666157081092,0.00011516976905964966
0.7288260042073222,0.0035433641148608186
0.734873741494831,0.004231127133030242
0.7745533230811464,0.00802571261384376
0.0248959154189365,0.6583202520813909
0.2801804345601393,0.00015653171349677166
0.5517319673209132,0.0006243712989275981
0.3123569876572841,0.000259739937994207
0.8583527541606749,0.021735510098105128
0.6142946753174843,0.0009878619723980421
0.7873659864594432,0.012606977936613008
0.9851983912688644,0.028118673975154707
0.8542961018100956,0.02285598196209421
0.7423816597665227,0.004563063051966527
0.0456716772400199,0.6710072212721967
0.4426377302839304,1.3627488153752743e-05
0.3443452561549276,0.0008703568014549439
0.3731435131064957,0.0003833038803014544
0.7391439078065872,0.004055976580375595
0.880475050604349,0.021310493042427037
0.3958538662408059,0.00015562049257515694
0.1388078952750104,0.0005353382694158182
0.5935402314860282,0.0005188135040129182
0.070963167088252,0.3952132286082853
0.6632327721058903,0.001088820416306044
0.1254318093259466,0.005280763951237353
0.1950151720643599,7.733477932409083e-05
0.90882398724333,0.02605817008494219
0.7775164183113773,0.011063789287152584
0.5470107005867628,0.0010304943574407713
0.4163779790354471,0.00013883186331959497
0.8352781712361445,0.016289420259915866
0.0929030947306348,0.04610521830707303
0.3971618988865605,0.0001727306382844287
0.2731019375121386,0.00018220700081389752
0.2827634903477695,0.00010012043103750816
0.3916649116836361,0.00036811782116520696
0.3277728285768626,0.0008416890657555752
0.7931853817890366,0.014403899241925727
0.0771695626787084,0.18584002066117652
0.6652981037933737,0.0022874794116739925
0.6670226675001699,0.001131801284125301
0.4037591974490774,3.693943851341873e-05
0.6424673387710924,0.0005369710482671413
0.0701175874143433,0.44065583581142825
0.734678644779518,0.005159864776142593
0.7554304679219166,0.0076216977142247455
0.4480461512906338,6.890698510240108e-05
0.5493538704929553,0.0019280775846578617
0.7191081091465353,0.004977348636050632
0.8134375929836941,0.017757471376580965
0.968062488845039,0.02733076404035189
0.4000398646884059,0.00025123448860133704
0.7424214635537278,0.005590221480308778
0.6852385301124199,0.0021642198879219528
0.1292029774739123,0.003760154284488623
0.280497416958771,1.6614660025359007e-05
0.075923846511998,0.28816282924505215
0.9341205969456728,0.02337290024682663
0.7372415142989432,0.003447541462355962
0.2504219573583158,0.00012261021620609688
0.9209445538148944,0.022347468308069895
0.6852015653660444,0.0017887425662784623
0.1304608874388593,0.0018786963309574663
0.4039509299690455,3.2148007653195295e-05
0.8896766038493342,0.02429892974861608
0.8782876573237531,0.019646298345368324
0.5522698658991403,0.00138167851983562
0.1208087294035364,0.006787092617746082
0.0564212405152594,0.5997230798288374
0.2223821229185649,0.00019443665004954398
0.3439735964820322,0.00024158588325070326
0.5461456509021407,0.0009295355576093248
0.1219817872024878,0.0004881131824837491
0.2049058009467213,0.0002803728684981344
0.7597415276817872,0.005689687698363114
0.4132785976537185,0.00026374788618567166
0.6002405650169771,0.00040405209985760587
0.0931735676506309,0.016023722539628936
0.87571752335245,0.025422628938415417
0.1083987168847694,0.05367896523002504
0.045594248647748,0.6361961936460618
0.3143351361191719,0.0005166267670082801
0.7987284167132997,0.01247915570330951
0.9489259318525046,0.025266956503448817
0.4612007323346999,1.4922502059723026e-05
0.4010455771566419,0.0002882275912535763
0.9143516552233462,0.024287236582527585
0.5540090009496269,0.0010467644553020738
0.48686948359708,0.00016458872532504272
0.8507261340916153,0.01983964993952131
0.7983393615186963,0.01562537118269788
0.4756703132632333,7.695096601344593e-05
0.5351823049572934,0.0008801077690101115
0.1920028634847953,0.0003042500035624653
0.3777746310773178,0.0002994761494706833
0.9086718160208987,0.021201506767876077
0.3620696629712331,7.538989882024171e-08
0.5105167640738194,0.0007191656223288406
0.0234199679702634,0.66541625495707
0.0519214969829287,0.649172586891673
0.0660649213304176,0.5792048338980025
0.6130452974539929,0.0002443555715653057
0.971714013900955,0.0269540660002885
0.2602772827980323,0.00024646361545505654
0.5290241503218829,0.00015214998964515925
0.1879761886701181,0.0006404264946691667
0.8082497886089547,0.01419165218734734
0.1213487499236557,0.0038748792482670197
0.625870476810606,0.0011405803476130204
0.326636303983872,0.0002487730461243131
0.0564608772397586,0.6292276657722549
0.3839460238514377,5.6560449852627995e-05
0.769261898572959,0.008606767297413987
0.830543182177735,0.013974515305333644
0.4896566040547326,0.00020170288266517514
0.6038574773263532,0.00013826573684355765
0.2693345290047805,3.399404318529019e-05
0.6076679408135598,0.00215992111359924
0.3100352797145788,0.0002170193715180142
0.272425296226085,0.0007370711185159768
0.5107664641450523,0.00012290015978258837
0.8395185721367324,0.015512972250112576
0.1745126718134534,0.0007526223807114198
0.2186094306547948,0.0007946203793292767
0.468828487347012,1.774730397891405e-05
0.8611651019019757,0.020918408902574525
0.1642046707921464,9.673843454647409e-05
0.3654626129811902,3.769454365156711e-05
0.8738589251130093,0.02530421666244075
0.8406996749340003,0.022900497223206275
0.049563075403384,0.6428316872397146
0.8080708319744445,0.014071829016587203
0.1649994500105768,7.308230263468941e-06
0.4335770944936997,5.771355501047459e-05
0.8653620941207835,0.02424108384906254
0.1311777784029571,0.0021475419000321814
0.4599322496390332,2.9181073841093536e-05
0.8176829823585355,0.01644245302166255
0.4558022267662298,0.00013635238054599365
0.6675293437529249,0.0024134369234301172
0.5275888014992846,0.0010661847305604786
0.8211989101161049,0.01614284148262648
0.9085806959953694,0.02945180368881485
0.8776012962709564,0.028610178403318857
0.6195473532392948,0.0006821077055936475
0.6425496076860024,0.00010218547283416128
0.2079790823530703,0.00024436556906251686
0.1840203258318535,8.573875232730828e-05
0.8856928973349798,0.024607994456565963
0.6307488165933632,0.0009277576365021617
0.62499263339081,0.0003765760760366451
0.814097720552645,0.02003333791428048
0.2902898491121994,0.00017082223266907316
0.7703227114838848,0.007640863113372332
0.8407665954646908,0.017705937804930315
0.0533255605324939,0.6287425754488839
0.997404335814742,0.027006838333729626
0.2399002570899794,0.0005662603947278369
0.9571749770714484,0.031652876712862314
0.7627686520238438,0.008421637950285412
0.8286966212817511,0.017836637610338116
0.3761191941913893,0.00036167155750934374
0.7635968650205679,0.006924572664323333
0.796584900048793,0.01585947760452241
0.9200773983966912,0.020000954367983964
0.277385632137689,2.0667981205561012e-05
0.7697489493208776,0.010631962760269148
0.5094146133645296,0.0004864861350405576
0.3698110534105322,0.00016674284751503338
0.7105225980959675,0.0031694070524547254
0.2924480029370543,7.720168038883146e-06
0.8032971154612898,0.016552285304260873
0.1551511624581772,0.0015349567685188424
0.1257633763274874,0.004770689769486503
0.4877780008502478,0.0002934699214357753
0.9177434914344228,0.02062180858400807
0.1665601231637873,0.0004161404404734843
0.7721452361593596,0.010553526509834462
0.7069924075303556,0.0020226811515322803
0.1494925354016518,0.0003957857540890581
0.8303284229480425,0.013198917150770909
0.184375088240478,0.00024862660699553386
0.1398397973391204,0.002761521509843014
0.5261305654612061,0.001016993855460725
0.94676150411321,0.02073560777264092
0.8060687710064631,0.009382179908862065
0.2465604395812068,0.00012277623863606678
0.2167429138143777,0.0007220678119167319
0.7774007312895274,0.01093551455586908
0.2215169868265918,0.000457910034043016
0.9422099812408856,0.028671546515622034
0.5242421667328688,0.0006366533832642217
0.4332775755896523,2.2067627055283387e-05
0.4006068729800767,0.00012025719336192663
0.4469916391289065,0.00026349707770807957
0.104602942392967,0.02937324205294634
0.3614039842075499,0.00021711570814701763
0.6712366137336249,0.00010889470685041032
0.6108871572163164,0.000505811361417149
0.4115714920443919,0.0003134031027952253
0.2978115363771608,0.00016976901532883367
0.5499400476952283,0.0006999449797284908
0.2507067530218345,0.00014479001640269325
0.2457088962685587,8.056957647764887e-05
0.5440581352533009,4.0724339349431034e-05
0.0625351341667611,0.5827952819398048
0.4797730138120538,0.00030428841099129725
0.1460320405305282,0.0002621005827750955
0.8458568572707765,0.02065166449957114
0.0575984350370733,0.6004950169391042
0.5413896019930518,0.0009421268496845823
0.4808928881465565,2.7795205926327084e-07
0.8819957764871432,0.021912058026679396
0.4104661813196871,8.717778949177151e-06
0.3827458738277112,2.145557963456482e-06
0.8544475645817491,0.02441177805012288
0.0962025833664517,0.03845403738173292
0.9211714132599969,0.030076749303406484
0.9459017036420057,0.02116853754622119
0.2848254620099808,0.00010410043494474826
0.5032708802697067,0.00013664301447542958
0.9787043280723012,0.02920470547594914
0.5484843466863697,0.0006939792614189915
0.4387001621243485,7.527038498305835e-05
0.2706472733421932,0.00012617733949051848
0.3293286129858837,2.8478955735456935e-07
0.760188266794793,0.007841865461509353
0.3603616759698983,0.0001423284397795822
0.5383182900458444,0.0009709611205762254
0.1919569388562855,0.0002811111926872313
0.4902121857330053,0.0001237638981231574
0.534842381874267,0.000709562996755738
0.4917389567771314,0.00026338480364947
0.2220285187443252,0.00021410360927882216
0.5765296015966908,0.0008310229078976078
0.9454893106020316,0.02816979453599451
0.6908012545555318,0.0022814504616412838
0.0416784484039866,0.663902510969825
0.7996467766986555,0.013367639585978846
0.7252125491806576,0.0019123542282008703
0.7577081016371581,0.0067285831235162205
0.6478808165242844,0.0011409154299104587
0.342347656100279,5.141580370041584e-06
0.098682529024251,0.026030279703404432
0.6279270176309307,0.0012695393786599774
0.9122290534639704,0.022887020454312602
0.5523889509578696,0.0010697413865374953
0.4356618670818425,0.000457750388058397
0.6315357657182624,0.0006156077472153128
0.5517143769314108,0.0015260524728502043
0.0812949544405997,0.047359197648145945
0.0910106041458212,0.018614369540536163
0.7210275437165738,0.002949558243525168
0.2933122442630071,4.1196619312840604e-05
0.6656733095899945,0.000981116004180518
0.6631915251858534,0.0012045619130487068
0.9999957669974412,0.02447144668908927
0.8493176706076847,0.0161404563429731
0.837940709452634,0.014654448600551316
0.0513963306030163,0.6134278006249504
0.5378995323521488,0.00015074047663844495
0.5351868711195537,0.0003073555295738973
0.917649274576246,0.02295914712988453
0.5436626614991433,0.00042698983981492763
0.2582016221256551,0.0006793018897915152
0.7659772163237463,0.00976501218658263
0.0923122379814156,0.043011787178892806
0.5695381237175333,0.00022730880486608428
0.1719692712866787,5.3986864413824314e-05
0.1146037051216149,0.015891854096524858
0.3023630756626049,1.883845255398353e-05
0.2153662260942039,2.2156880669933327e-05
0.4055305785236559,5.408303781233924e-05
0.2807971741645922,9.61391536773202e-07
0.459626184767976,5.084474632812588e-05
0.454095385290545,0.00018667843903275185
0.5828739672965534,0.0012096064320199938
0.4369542985601377,0.0001454815914759071
0.994966965676406,0.024876936882008156
0.6603033383082823,0.0006817682763292063
0.507343671750209,0.0003194956616249055
0.9234984596402874,0.02821154137809128
0.2635699115012396,0.00010433048642426884
0.3609256475177759,1.362715265918691e-05
0.4606279079792079,2.4782626874130517e-05
0.1642880946541557,0.00018302480142907545
0.7847056228629441,0.009855201513621653
0.3424547700010699,9.449648494052911e-05
0.6407051255001376,0.000916944033201132
0.0772507532240491,0.06719699820375286
0.297752321902498,0.00035357304236992645
0.5691565601005372,0.0005054675980629041
0.9425006378415984,0.02112500133427975
0.8135650245626233,0.011424242871106837
0.4640858653236376,0.00011500537859132368
0.7526887089146814,0.004656810108656796
0.6131654875180665,0.0012045634042551802
0.4137607457342173,0.00012110627486828687
0.0491062157854665,0.6312764206755024
0.3011479109070336,0.0005982707397635594
0.3850437532929507,0.0004685895735210575
0.7416936248604605,0.0053397821939415585
0.3528005617263019,2.0804540755321952e-05
0.6195044952671794,0.001590991386757075
0.5574404513789615,0.0014128078499168817
0.1448082968904158,0.00035453881756695635
0.9278650054113934,0.021071372649685324
0.724518802507487,0.004676308741063287
0.3847976885507615,0.0002245276377945239
0.1846697297493355,0.0001111881653362035
0.2842790156255818,0.0005543330597942198
0.2469491334276728,0.0005068586218898227
0.3856901359067572,0.00022626505641659732
0.7780839152698121,0.009159224042651444
0.0565767829485647,0.605747243293454
0.2143824132524749,0.0004027171673799768
0.8188578976052912,0.01738602404666568
0.6527352844505068,0.0016700599116037526
0.5610369084428503,0.002315326536501558
0.9057466608243492,0.031583710761275724
0.5863884477663518,0.0005726074426666302
0.6699932281646537,0.0015170075213371608
0.4790946282832471,4.116137627540958e-06
0.1593133497772933,0.0010849394879813253
0.3926297791584205,0.00047995619357832256
0.0259729759896678,0.6622515079035491
0.2299753257435875,0.0003649885057041384
0.1815813859942671,0.0007374808924156768
0.9772265599671608,0.02276183782560108
0.5098564705940118,0.0001921217776654151
0.1162080166311257,0.0053929160144873724
0.7282835348268963,0.0022265661774131637
0.1051481817740321,0.019077490398931488
0.78978088026162,0.011004766098835073
0.927721472483153,0.024937890195143888
0.5308833027920026,0.0006972348949261172
0.2016298007301349,0.0003736929911677821
0.995120538632942,0.028352940291253646
0.9782157078636242,0.02416397976015756
0.8216491354300313,0.014743228265951118
0.8637145770243556,0.021050031461520097
0.4600359919179254,0.0006035765535710887
0.557857556004545,0.0011073043727963753
0.967144873479873,0.023362739494384138
0.9082321860444428,0.029988242545475066
0.5234218982681842,0.00022544189857650162
0.6400553552116505,0.0012556573779882306
0.5540466948068946,0.0010376298056414678
0.1857489244022218,0.00020311558624617435
0.8296660537143477,0.013944363398453792
0.113272399037894,0.0072094753064956265
0.8725282723249114,0.023761955027288884
0.601266780130071,0.0013598482850936105
0.7350432324818617,0.0032822832596880198
0.1669133844470793,8.386095101093426e-05
0.3605905979190725,0.00012598068674346479
0.6385015920066464,0.0006459015650051688
0.9168891822820706,0.025749932389173044
0.183894414202123,0.0001763526688825119
0.6821236649414394,0.0013691988145840884
0.7771993117876835,0.008630624432318193
0.1990175780773694,0.00014267206087260068
0.8683662319922236,0.020163088778303796
0.3922328349664263,0.00013003371114097764
0.3338498107650216,0.0007149578905986374
0.9524873412878452,0.020832598947273764
0.8096336476976567,0.0155250927835047
0.3576955795986598,0.0004166618331599529
0.2704973848949795,0.0002620947291353034
0.9010684038131144,0.022994096813712887
0.2058120974785437,5.0188517110155756e-05
0.0724578119918371,0.2760234943363802
0.7288427607051579,0.005199150508690621
0.1772007903425904,0.0007729239468533844
0.1188010592532624,0.005212922083748706
0.3303746786654055,0.00012499915721058666
0.0783150507053854,0.08744113380286933
0.0765846490776225,0.23290987991697285
0.9823160167116832,0.024923424380290344
0.5734417068945448,0.00031010917407535253
0.2924619736119663,5.041589903769998e-05
0.8569827847851698,0.02226342647132404
0.4280269454575914,5.329249057589304e-06
0.0496047941217906,0.6653985067611382
0.6211956722297894,0.00017995681756968456
0.7683340786381545,0.010356302184652354
0.8407269671374011,0.016491770586330938
0.4296292470280492,0.00013581155107493458
0.4791472354393358,0.0001339425295228753
0.0234794170012593,0.6547523635845681
0.2419247726996101,0.0008786779548484591
0.5691821151849421,0.00027565401284272874
0.4412070851584933,6.63358247530669e-05
0.6000732875431345,0.00035242885225327897
0.907510882808885,0.026968867971567115
0.1992838638014114,0.0002805636188049627
0.8282594217317227,0.01914043204699822
0.2681303915010129,2.7000330812534246e-05
0.9485622118555505,0.024754467996077004
0.532232324776141,0.0009249368093026117
0.5168982230599287,5.866003486625547e-06
0.4510271096381547,2.8912866027846316e-05
0.1956059520370235,0.00015165319597836043
0.6611781473630468,0.0013483856329062982
0.6943426118433493,0.002737519839546877
0.9921055653461004,0.024894570233395162
0.4315023366610075,0.0004634470866063354
0.5525326601677861,0.0006881298839490872
0.1712223322299958,0.00018239669674120345
0.2841507491834074,0.00036564078866777944
0.3853026005186314,5.906888985841095e-05
0.1385576531611751,0.0032133459073962734
0.6163836486541368,3.4815339477405122e-06
0.887160320268277,0.02411247480911792
0.6401263823966752,0.000435134275998152
0.6804895375082963,0.0021704362875200026
0.3421227888315419,1.4740298341541226e-05
0.1035301168609249,0.013485766888590866
0.6576003666357063,0.0024204779238438273
0.3328092122281968,5.5795768046335736e-05
0.4591116187262751,0.000689062110347744
0.0461262021069418,0.6502829089109032
0.4479389893903709,0.00012960611319405636
0.0473495729116723,0.6552578901401995
0.4626796784578488,4.0687871935676823e-05
0.5206958195116334,0.001957384330743746
0.7271641237803907,0.006381324413254989
0.7555425513831977,0.008957777268543481
0.0618594241026122,0.657843666263471
0.2139830921318896,0.00046966391152526477
0.3289378015174776,1.1518093254042887e-05
0.2435450982147047,0.00025287631416020086
0.4406856755840255,0.0005770278038783544
0.1684459972751999,0.0001927034173133109
0.9207286452539428,0.029335323439189816
0.7143080469612152,0.0027938945106664166
0.2148671786629414,0.00018937053180166698
0.9168512572235648,0.022526189236379144
0.3765809454086194,8.233737282766708e-05
0.7503071745958498,0.0032530321556149197
0.5748605835585523,0.0009840279654889114
0.8676764295527761,0.016800218574226877
0.5066391412506428,0.0006424574550659694
0.9437721655719428,0.0263472169068287
0.1845964348276687,0.0001354076966064296
0.2689380050541096,9.768680499254947e-06
0.2867110950061493,0.00016166162906693812
0.5277355569931519,0.00025408095401125406
0.1687043296937661,0.0012220516060973293
0.3174846535982571,0.0001868641210645423
0.1732541611153767,7.700363510664343e-06
0.9371353076147289,0.028824089599359094
0.1233867314092338,0.005869415300025631
0.6845594961863617,0.0021991689098809354
0.4511299201368953,0.00011449115181426155
0.659309329779726,0.0019507593626622416
0.6652311133467687,0.0016182163748223815
0.4788110839311477,0.00015568319543057382
0.5465866427043321,0.00038875021598379556
0.5675379805328834,0.00014280044353123512
0.5083755387924581,0.0002408238365918355
0.4846089790243532,0.0001419892246645677
0.0229930037166254,0.6515554658156886
0.4997079588063422,0.00016971681287041062
0.4879528265547324,0.0002093631601456389
0.3399821648256323,0.0002443739126108034
0.6237703577611251,0.0008348327442669444
0.1988600883515149,0.0008534919877172617
0.5241388642555739,0.0012862601215690185
0.7288941644327518,0.0020648864612989822
0.0310276808702693,0.6638558663418064
0.9695240123237476,0.02310816665636663
0.5287376253772766,0.0012503527439762141
0.475627737949384,0.00020908513904312198
0.3306740481563874,0.0004947015083339628
0.2141745733647572,0.00097862583138662
0.273864729669342,0.0010716331359245242
0.6407191581568263,0.0004317468773764383
0.0269708150460485,0.6656543582016272
0.1092909350703457,0.03375219797118094
0.8001033451613759,0.01150003408633044
0.322502281806744,0.00020811175350603944
0.3494549372437153,0.0003230010076651236
0.4311459083758034,0.000243802732130571
0.3114353152717448,0.0002547276635254367
0.9156922452996884,0.024500875264003255
0.8220160192252008,0.015121944260675858
0.1906317953066365,0.0002985804043509721
0.4297453503547938,0.00020624853970987227
0.3466704619917077,4.921733776167475e-06
0.292775420896401,1.6432387190030592e-06
0.8626598002596916,0.021326831664934234
0.8761030379474153,0.02070630981652697
0.3261708770869289,5.55175311636228e-06
0.1267769119619849,0.005433015113920505
0.4606093642163935,0.00018829874288155206
0.1638080752679323,1.623899321546291e-05
0.9009277136268534,0.027057756064919402
0.5983006503406731,0.0011541399621402594
0.1860932913667551,0.0004549633775312539
0.5669825640282372,0.0003212700438396623
0.1375988309236396,0.0005648758565750091
0.0722113110540666,0.403958134261064
0.1488636270494355,0.0008357774542597238
0.6095483054720175,0.0004039633772728542
0.7176454136143018,0.004086935894842093
0.4672693343321514,9.605964261079257e-06
0.8104510931469776,0.015967377322522732
0.8299944536654728,0.014117702637694962
0.7483900152687049,0.00678523576198628
0.0693276499251728,0.5556440103287575
0.1444264182928768,0.00022475638872836325
0.8294520714007473,0.01626417769871982
0.9352822311870576,0.025498409809649476
0.0735292245173084,0.4227768473194792
0.5462850938050715,0.0013393763683616892
0.8450510007413078,0.017985711647401596
0.6638664053475877,0.00048075689824161525
0.9782469198947624,0.026903340716858692
0.3807935429003268,0.0008815951245809409
0.6807508583316066,0.000737623529140026
0.2648549201398878,0.0004441584555267291
0.7095022961887113,0.002482682018602047
0.0398068336709432,0.6641477447945311
0.3381323432093222,3.8210572260944125e-05
0.3826245108092246,1.4356549833399813e-05
0.6866767937025724,0.0020965066871085243
0.1682294747612386,9.697308142600973e-05
0.90681506443398,0.023219774008099946
0.1148281459540907,0.007105663327406295
0.7934145014003372,0.016577835005377833
0.736022076536102,0.0035395620653445917
0.2042127383344718,0.0004073123966466883
0.7235975638542373,0.0025262698139649114
0.2080366908988223,0.0011725862805706275
0.2904831349388456,5.8003476128243847e-05
0.4322030661650511,0.0005971607626816932
0.2930875130161232,3.3352752551587244e-05
0.1364249606053767,0.00015397042424526096
0.0784713454193132,0.18624824575932214
0.3767527009293513,4.7532425967088376e-05
0.878763226541879,0.021659913932862835
0.6990385352511013,0.0026221666069307565
0.4754282160947829,0.00016699840088729595
0.3416004853360398,3.2752295539774966e-05
0.6175807543527875,0.0003699301114895017
0.7827389540157379,0.014305178990128628
0.0643983235225511,0.559578281272951
0.392846060968667,0.0002447840700518232
0.0259194450708097,0.6651805856180496
0.6763235930547127,0.0018411180620157665
0.2895738522557187,9.955751748114567e-05
0.9234302955785167,0.023798339456767185
0.998528407629068,0.01875322993836778
0.3543214196006938,5.839880242711247e-05
0.6093119755408118,0.0011441116486246745
0.8309261636614034,0.017338239870798442
0.8699404242843952,0.017794220889171253
0.8305643203267835,0.015575254936582085
0.2293697421848217,0.0006080952043457917
0.5540209570249476,0.0016671401787985041
0.855828778104419,0.022772867499687106
0.9542747515918032,0.021428059837754795
0.7684712007452704,0.0115482881916799
0.737912011144779,0.0042579736451299945
0.261956537199413,0.000207532979415179
0.3757156349099882,0.0005129615312374542
0.4698679623340943,0.0001716619534399978
0.7767640687812172,0.008952317097673197
0.4518451800616029,7.309431807842969e-06
0.8810878783597214,0.018588953505384847
0.0992651665381906,0.04483699985195756
0.9999952834490092,0.027990598973221356
0.3915815140596941,0.00019822700026279517
0.129998564749538,0.001903451120791852
0.442770871513486,0.00042701852992312885
0.2436529092892615,0.0004975068703018761
0.940977502286264,0.029983293312052364
0.9665616248635224,0.0277353652273774
0.06265108717958,0.49460530318746226
0.2200266361297397,3.91521819758911e-05
0.2769679625118295,3.712955564208089e-05
0.5204404992785535,0.0003713598214561185
0.5395022537684195,0.0011104210387278177
0.2824626518686128,5.326976523680805e-05
0.7264983578238816,0.002348290640562661
0.2168554644342714,0.0008647536888536269
0.5968234653418961,0.0005498479248186723
0.1798722941860515,0.00028782207021557193
0.0214308113290872,0.6583565429848033
0.9800704548438628,0.025636637170618443
0.4340861209333604,0.00032109735386355636
0.8190805060503542,0.015566561299346906
0.2747176313851189,5.816632331420973e-05
0.0820030629468239,0.35700386671022677
0.4157299904206982,0.00028971515813155366
0.9374309631513458,0.02567341288238067
0.7861881692085908,0.012482732328228108
0.7368505372579865,0.006106939863858126
0.9044295461179545,0.02236486732535904
0.2681575690389482,0.00011490843532745231
0.6601232536914374,0.00034379531944793293
0.4301885092707317,3.714932234141146e-05
0.2186977601686648,0.00027964861766842315
0.6894562007276027,0.0012291133633321413
0.8410290189170772,0.01700483692830503
0.2777966322166752,0.00016868910605276116
0.3224280779715491,0.00030571352517127
0.9085938546282604,0.027313894457314265
0.9717165376407356,0.019253572574204934
0.8486448962840113,0.02088936376086701
0.6894368108940279,0.0014075811139530512
0.9615065779246694,0.022460108988322947
0.7776928683957024,0.010315561724416089
0.849211331487944,0.01719954172607436
0.0289371171153672,0.6710346290810953
0.19053834405708,0.0008253453929929514
0.9631764163453234,0.022136811285488712
0.6883676620344392,0.002740726545206348
0.591424667382353,0.0014212915693801544
0.8116864050795252,0.012891183224671527
0.6441817650182774,0.0014363292574537752
0.1508876112852105,0.00039156729359455383
0.9862496414670282,0.02855799345129532
0.3317098998709636,0.00014580023613459492
0.1986231456516103,0.00021600517927476896
0.1778195338231953,0.0003487321813099918
0.792126517430731,0.013584099202277936
0.6497133858016282,0.0008339298234247687
0.8750881137698688,0.021311175168751417
0.4944159736720083,0.000785731756367352
0.4708510492490839,4.360022743638385e-05
0.1011069608444812,0.02640448424264563
0.8803324032094089,0.01905941878780639
0.2381681873181395,5.286418155808742e-05
0.7640353801827932,0.007748717178037516
0.4275508889532101,0.00020970583467193408
0.957040637243563,0.023078488187091992
0.4447844621166584,0.0004298683494460445
0.4995314705850354,0.00017299225028362503
0.3504310894399318,2.9161039150065633e-05
0.458414309366625,7.458778177478514e-05
0.0388214282164581,0.6708761704347034
0.2736609053722977,0.0004699127667499847
0.9210481243367976,0.027300045443668458
0.1872778575090161,0.0015167090338750735
0.3093334659693872,0.00017355636631329537
0.5951255435617041,0.0008656454639445772
0.8344963033114415,0.01651003619649239
0.3920044089872397,0.0001513638883202468
0.3061076118110246,0.0005832448295649978
0.4726947021235817,8.250161084091954e-05
0.6919856417625362,0.001411211899532487
0.2216813791892669,0.00021853717307484456
0.8301428472472605,0.017260159706122883
0.4623548466451403,0.0006452700525189868
0.734750160280965,0.003838538185214001
0.5575258334906894,0.0004394437580883302
0.8397560063208006,0.019955858948181117
0.125356416162554,0.0002166666457630793
0.3512438198433782,0.0008282271869858619
0.2653908678156142,6.549076860825118e-05
0.2437244996257295,0.00016969423744836958
0.5290770165075372,0.0003835993343620036
0.2225008512406748,0.0008831100562429327
0.1048906727421446,0.034827684534881574
0.0988491791872671,0.01872169251290861
0.983108875675684,0.022898457346316622
0.714740767417276,0.002470952734194194
0.337694229599599,8.062180892252797e-05
0.1978701504713215,2.3212766595705362e-05
0.444645506715387,5.3169135481303184e-05
0.7580633247302841,0.007626694089192436
0.6945178777942803,0.0031528142884036272
0.6891698340282925,0.002829582220950849
0.4922271215679613,5.376800663434573e-05
0.5446598151092982,0.0005836532584412459
0.0360314624891658,0.6644934280233664
0.9494092098025196,0.029366693855988325
0.6447141288545295,0.0023748770013392573
0.2131042135195991,0.0009693485135973345
0.2634323802425374,8.247218899605227e-05
0.3984979206304793,0.00012305667607199856
0.7239452234198308,0.0016301372052289827
0.4494238195463949,3.2833621492497435e-05
0.6260043876861052,0.000462441437854815
0.6549982674858564,0.001644105786103713
0.7659374640982509,0.00808726813700298
0.6637734639760667,0.0007332417300372088
0.746747511269878,0.007507897410221216
