Polarization,Loss
0.0540546635305941,49.59661
0.0799904655237947,49.59661
0.0668247377423071,49.59661
0.0765868343306644,49.59661
0.0141231047969747,49.59661
0.0611579309494493,49.59661
0.0224939547159768,49.59661
0.0912720377620542,49.59661
0.0555834779141885,49.59661
0.0343472975084476,49.59661
0.0213736333640897,49.59661
0.0712222215759866,49.59661
0.0912410818349502,49.59661
0.0719405810867215,49.59661
0.0644767536913564,49.59661
0.0372625649837642,49.59661
0.0640160513546235,49.59661
0.0858403312558716,49.59661
0.0554042626446335,49.59661
0.0269216965946061,49.59661
0.0769729056036176,49.59661
0.0621730193883574,49.59661
0.0836310285802125,49.59661
0.0891944409780731,49.59661
0.0159005484131329,49.59661
0.0933036469899832,49.59661
0.0366740978179837,49.59661
0.0569714782955548,49.59661
0.0778209323828223,49.59661
0.0978121660472216,49.59661
0.0225925834555953,49.59661
0.0712567123742504,49.59661
0.0674863691479819,49.59661
0.0927623083315173,49.59661
0.0204708648369848,49.59661
0.0184322762452446,49.59661
0.0230539834603933,49.59661
0.036774206340231,49.59661
0.0173003986088812,49.59661
0.0956143805700336,49.59661
0.0660904470556277,49.59661
0.0260971469220735,49.59661
0.0929396553495402,49.59661
0.0814101420794327,49.59661
0.0001093942837285,49.59661
0.0112494147433984,49.59661
0.09460883628529,49.59661
0.0545086579463198,49.59661
0.007575176709928,49.59661
0.064194147159816,49.59661
0.0124859464483057,49.59661
0.0322630013408998,49.59661
0.0315691390031055,49.59661
0.0629370857994117,49.59661
0.0389359628846937,49.59661
0.0819552911128835,49.59661
0.0196243196355136,49.59661
0.0657806291681612,49.59661
0.0788843595674481,49.59661
0.0723955043133,49.59661
0.0710099460141688,49.59661
0.0163213025255233,49.59661
0.0371631646518831,49.59661
0.0243549368942791,49.59661
0.0014649420745884,49.59661
0.08615836232705,49.59661
0.0554121306936038,49.59661
0.0185256950722665,49.59661
0.0794565008964033,49.59661
0.0250715242648253,49.59661
0.0348023206178212,49.59661
0.0087263491075996,49.59661
0.0730702282442005,49.59661
0.0802872161550392,49.59661
0.0660513103521944,49.59661
0.0769893269583165,49.59661
0.0585339335240216,49.59661
0.0552275379670525,49.59661
0.0810055210838607,49.59661
0.0392679995988047,49.59661
0.0513835708031403,49.59661
0.0033293034955399,49.59661
0.0909496007251681,49.59661
0.0714848899639907,49.59661
0.0866296071954713,49.59661
0.0238009148610806,49.59661
0.0148893224347918,49.59661
0.0072100696598196,49.59661
0.0813140686380168,49.59661
0.0167051042909091,49.59661
0.0077550112890917,49.59661
0.0113713604710292,49.59661
0.0715322121815151,49.59661
0.0495263967976945,49.59661
0.035652478897133,49.59661
0.0244278939688996,49.59661
0.0735056026435689,49.59661
0.0409949931416256,49.59661
0.0861233809224725,49.59661
0.0102317777538119,49.59661
0.0356224014276443,49.59661
0.091937672825725,49.59661
0.0383552162868065,49.59661
0.0174785653811776,49.59661
0.0932674558686896,49.59661
0.0407322164211147,49.59661
0.0818608194922837,49.59661
0.0661324966054448,49.59661
0.0960065279539462,49.59661
0.0967424306335302,49.59661
0.0863720932955058,49.59661
0.0003699514550568,49.59661
0.0772490524077526,49.59661
0.0441379727041571,49.59661
0.0961975000295429,49.59661
0.0370419802161526,49.59661
0.0185549772935657,49.59661
0.0281117611983165,49.59661
0.0094221377997979,49.59661
0.0280085492474518,49.59661
0.097045431433896,49.59661
0.0450515823014485,49.59661
0.0818270484168086,49.59661
0.092256708956004,49.59661
0.0757235561618757,49.59661
0.0898754312107008,49.59661
0.028386689173163,49.59661
0.0902938516029504,49.59661
0.0811814827004351,49.59661
0.0659975833028565,49.59661
0.0546905628628093,49.59661
0.0264690947921404,49.59661
0.0754542829751152,49.59661
0.0675636978027492,49.59661
0.0429160943751686,49.59661
0.0387901088142251,49.59661
0.0903257851397247,49.59661
0.0269763979730973,49.59661
0.0011040574077952,49.59661
0.0412267402480666,49.59661
0.0515822066370614,49.59661
0.0454038059452498,49.59661
0.0054387607498212,49.59661
0.0452611750884264,49.59661
0.0793196648626432,49.59661
0.0359903241050214,49.59661
0.065818311471107,49.59661
0.0411614762087722,49.59661
0.0947179461460906,49.59661
0.0999263047451902,49.59661
0.0572646227223244,49.59661
0.0127303800011223,49.59661
0.0677755794108792,49.59661
0.0367292004566717,49.59661
0.0323162158271525,49.59661
0.0763306093163215,49.59661
0.0781554833291117,49.59661
0.0208031417342457,49.59661
0.0444640312641857,49.59661
0.0576995662115499,49.59661
0.0003883465304762,49.59661
0.0093758174887194,49.59661
0.0079632067200828,49.59661
0.0797057592474778,49.59661
0.007332406667163,49.59661
0.0456814782275881,49.59661
0.0993737696204743,49.59661
0.0434470375397582,49.59661
0.0713329915350223,49.59661
0.0281241297571426,49.59661
0.0775108381889093,49.59661
0.0564927933838918,49.59661
0.0564438526447291,49.59661
0.0197424512110617,49.59661
0.0435156161395979,49.59661
0.099166113872377,49.59661
0.0564586336201576,49.59661
0.0333251077782607,49.59661
0.0325449926732745,49.59661
0.0013037472550417,49.59661
0.0357471758961734,49.59661
0.0203077841048559,49.59661
0.0771076649529306,49.59661
0.0921195110043585,49.59661
0.0616746633497542,49.59661
0.0730599926481968,49.59661
0.0667923369514603,49.59661
0.0001994306713344,49.59661
0.0490506369446836,49.59661
0.0128648479789734,49.59661
0.0250900024522826,49.59661
0.0699202218990009,49.59661
0.078442236240121,49.59661
0.0259524196523381,49.59661
0.0441902885485047,49.59661
0.0895887260223061,49.59661
0.0912828558119012,49.59661
0.0757686781163744,49.59661
0.0104678079396549,49.59661
0.0957978531249846,49.59661
0.0724466649385138,49.59661
0.038120024548353,49.59661
0.0242915693681557,49.59661
0.0159587154677692,49.59661
0.0812477472493152,49.59661
0.0556051832854813,49.59661
0.0442281200991026,49.59661
0.0519263588407987,49.59661
0.0142094118973589,49.59661
0.0200573267461766,49.59661
0.0462171614542147,49.59661
0.0109593826691613,49.59661
0.0604544124133355,49.59661
0.0621861863359777,49.59661
0.0734055547667314,49.59661
0.0703343843445477,49.59661
0.0487997950089729,49.59661
0.095862007375507,49.59661
0.0033590798686597,49.59661
0.0626069269590562,49.59661
0.0550612760680314,49.59661
0.02306492817486,49.59661
0.0568073918170278,49.59661
0.0932047831271357,49.59661
0.0870419866587264,49.59661
0.0241028995810732,49.59661
0.0419074089127902,49.59661
0.0843288592672872,49.59661
0.0541200870070979,49.59661
0.0423323378813519,49.59661
0.0608545109299057,49.59661
0.0063967820788242,49.59661
0.0906587632293701,49.59661
0.0515688101467837,49.59661
0.0048689053092456,49.59661
0.0331314065598849,49.59661
0.0571490904735372,49.59661
0.0634852372238108,49.59661
0.0666261285435809,49.59661
0.0620313038324074,49.59661
0.0811142503265372,49.59661
0.0013278585743076,49.59661
0.0989642493844242,49.59661
0.0128685907416553,49.59661
0.0872214893065939,49.59661
0.0476298856681152,49.59661
0.0763343329390834,49.59661
0.0703947458026808,49.59661
0.0711059363101436,49.59661
0.0683448023106241,49.59661
0.0558137441268622,49.59661
0.0391945447388026,49.59661
0.0555839397373701,49.59661
0.0367267717292283,49.59661
0.0939300875279822,49.59661
0.043993855217344,49.59661
0.0593388669425716,49.59661
0.0849277186573341,49.59661
0.0007052371849638,49.59661
0.0672964119627304,49.59661
0.067588528961569,49.59661
0.0798058648412813,49.59661
0.0203557565960316,49.59661
0.039966356837189,49.59661
0.0347806663624084,49.59661
0.075474823275219,49.59661
0.002738958713721,49.59661
0.0148601558462038,49.59661
0.0595414852592233,49.59661
0.0067492825000141,49.59661
0.0039736726795067,49.59661
0.0652165778147222,49.59661
0.0513221718672405,49.59661
0.01315519731353,49.59661
0.0583201914634324,49.59661
0.0429713934927635,49.59661
0.0058624054013512,49.59661
0.0082181482695963,49.59661
0.0949999378817444,49.59661
0.0744209214147243,49.59661
0.0866307517957509,49.59661
0.0623786417572771,49.59661
0.0135801668130183,49.59661
0.0409628404653418,49.59661
0.0734100804239493,49.59661
0.0447826702101471,49.59661
0.0353520294998262,49.59661
0.001438343078199,49.59661
0.016998756566519,49.59661
0.0170967651769041,49.59661
0.0314522186417978,49.59661
0.061370080173734,49.59661
0.0476269961694256,49.59661
0.0313702588378309,49.59661
0.0092063700152248,49.59661
0.0826633723365848,49.59661
0.0308437730469682,49.59661
0.0121296563725815,49.59661
0.073121138413286,49.59661
0.0522908107006366,49.59661
0.0414285896192195,49.59661
0.0411813698479873,49.59661
0.0373102925595872,49.59661
0.0208646400101696,49.59661
0.0180000357984548,49.59661
0.0757098278628696,49.59661
0.076701712383314,49.59661
0.0748404549818392,49.59661
0.0584875108729349,49.59661
0.0694933624057912,49.59661
0.0327961283093226,49.59661
0.0295465882286761,49.59661
0.0026231771135044,49.59661
0.0407776524195685,49.59661
0.0198102962293898,49.59661
0.0254144017721751,49.59661
0.0799647464491046,49.59661
0.0435177364309047,49.59661
0.0037104446859828,49.59661
0.0308703097977821,49.59661
0.0261249326639093,49.59661
0.0303921268048069,49.59661
0.0751918726885765,49.59661
0.0846051145831837,49.59661
0.0221339755144419,49.59661
0.0595961893660683,49.59661
0.0566133128247646,49.59661
0.0772370496038152,49.59661
0.0536745917066545,49.59661
0.0860801710679938,49.59661
0.0688165690575913,49.59661
0.0272663432046554,49.59661
0.0617588759760806,49.59661
0.0637033740538783,49.59661
0.0709702045938558,49.59661
0.0303437551620084,49.59661
0.0329792585425159,49.59661
0.0725263644423659,49.59661
0.0582682506612859,49.59661
0.0322172762169213,49.59661
0.090145055769844,49.59661
0.0353952253311028,49.59661
0.0320114940772987,49.59661
0.0283720156110251,49.59661
0.0967828011749683,49.59661
0.0667778316964811,49.59661
0.0261714505536243,49.59661
0.0236353588974469,49.59661
0.0702466933113915,49.59661
0.0635059137438404,49.59661
0.0779531593202578,49.59661
0.0928666959600563,49.59661
0.0424642455932384,49.59661
0.0655677149388634,49.59661
0.0828056919871402,49.59661
0.0055451721040662,49.59661
0.0544764818057505,49.59661
0.0518881038428307,49.59661
0.0400995294681464,49.59661
0.0223562766723857,49.59661
0.0469316593776924,49.59661
0.0367594675139863,49.59661
0.0373344594533603,49.59661
0.094846806033554,49.59661
0.0117644436904948,49.59661
0.0167950851969794,49.59661
0.0397980888816132,49.59661
0.0982226793351935,49.59661
0.0967372094576061,49.59661
0.0787876863601191,49.59661
0.0470509028573788,49.59661
0.0756632833282425,49.59661
0.022265385109465,49.59661
0.0976494953035973,49.59661
0.0789279847831201,49.59661
0.0571202814082366,49.59661
0.0912191741991081,49.59661
0.0031162178576938,49.59661
0.091835483240598,49.59661
0.0574902933607955,49.59661
0.0491179677318998,49.59661
0.0960316085510039,49.59661
0.0505556880412014,49.59661
0.0571624847484504,49.59661
0.0417727576040441,49.59661
0.0489011420204696,49.59661
0.0786880804124386,49.59661
0.074397432326339,49.59661
0.0408895817459891,49.59661
0.0178245889897803,49.59661
0.0423680659875482,49.59661
0.0030789378007328,49.59661
0.0545152266843318,49.59661
0.0715587655970947,49.59661
0.0783584183722782,49.59661
0.0841451267478847,49.59661
0.0866869613084236,49.59661
0.0297058102019416,49.59661
0.0429948310653778,49.59661
0.0928581614373349,49.59661
0.0110127788896477,49.59661
0.0385026409077108,49.59661
0.0758800275587235,49.59661
0.0759464334550144,49.59661
0.0564127262303896,49.59661
0.0335628740442202,49.59661
0.0567063581463913,49.59661
0.0730624981018746,49.59661
0.0989843068552632,49.59661
0.0717388700923124,49.59661
0.0299076619784748,49.59661
0.0299502853969069,49.59661
0.0023832566593307,49.59661
0.0930389676131982,49.59661
0.0593471868292281,49.59661
0.0496174206219573,49.59661
0.0433526759323911,49.59661
0.0943697891517947,49.59661
0.0964736099629421,49.59661
0.0961028114903614,49.59661
0.0751811177053954,49.59661
0.0662708554062277,49.59661
0.0413496280151268,49.59661
0.0393887229898318,49.59661
0.0440712599535823,49.59661
0.091969522749774,49.59661
0.0507749598662276,49.59661
0.0788762251897367,49.59661
0.0860968961639838,49.59661
0.082975312138452,49.59661
0.011509423834781,49.59661
0.056664542551802,49.59661
0.0410547720097745,49.59661
0.0776306312786189,49.59661
0.0309884377886688,49.59661
0.0188285929957888,49.59661
0.0516724486859206,49.59661
0.0736016491009062,49.59661
0.0348656062974373,49.59661
0.0763397855322408,49.59661
0.0267890270780739,49.59661
0.0633308604599879,49.59661
0.083393890957838,49.59661
0.0443283406548741,49.59661
0.0359655521321945,49.59661
0.0876804437075612,49.59661
0.0491596224832258,49.59661
0.0319182614269938,49.59661
0.0198589967763317,49.59661
0.0562001186025559,49.59661
0.0198586743659191,49.59661
0.0059238705199899,49.59661
0.0357931572498646,49.59661
0.0678521024907791,49.59661
0.0193092697574859,49.59661
0.0545516439344513,49.59661
0.0101247035515844,49.59661
0.0751474137553807,49.59661
0.026025391288754,49.59661
0.0759442617710321,49.59661
0.0074381559989566,49.59661
0.053558975820878,49.59661
0.0160549794046199,49.59661
0.0484985203362147,49.59661
0.0213082774408441,49.59661
0.0872251900639624,49.59661
0.0164762701881497,49.59661
0.0343948768323581,49.59661
0.0882503839822119,49.59661
0.0123316990101938,49.59661
0.0856116243418327,49.59661
0.0975828812555267,49.59661
0.0378893717953638,49.59661
0.0420784953190987,49.59661
0.0655518285969218,49.59661
0.0800716961434244,49.59661
0.0657075889611455,49.59661
0.0128730892408542,49.59661
0.0541928556836222,49.59661
0.0650178054915492,49.59661
0.0959481312072981,49.59661
0.0222806683122108,49.59661
0.0517484718135361,49.59661
0.0415590266294068,49.59661
0.0303083933702739,49.59661
0.0419436210529929,49.59661
0.0511177283876979,49.59661
0.0012213102483678,49.59661
0.0105072256074965,49.59661
0.0979988922061685,49.59661
0.0558353315788339,49.59661
0.058222967541663,49.59661
0.0582520540987339,49.59661
0.0241900083879273,49.59661
0.0405160022434656,49.59661
0.0927423574660975,49.59661
0.080704172081791,49.59661
0.0795860583404025,49.59661
0.0028718203576309,49.59661
0.0115694107287444,49.59661
0.0390709427371497,49.59661
0.0981163036614412,49.59661
0.0280952545380614,49.59661
0.0138801713380443,49.59661
0.016673028772607,49.59661
0.0533338502428228,49.59661
0.0454683767700581,49.59661
0.065207907273525,49.59661
0.0389699131768323,49.59661
0.0691489603514185,49.59661
0.0468299203989624,49.59661
0.0945902353070219,49.59661
0.0046005077258425,49.59661
0.0802751988628276,49.59661
0.0138073862542501,49.59661
0.0626073972592397,49.59661
0.051535254481052,49.59661
0.0243871632545928,49.59661
0.0279475261911457,49.59661
0.0009169938887969,49.59661
0.0899126261293155,49.59661
0.0148120965608379,49.59661
0.0971753948365494,49.59661
0.0021549124933597,49.59661
0.0752616776999542,49.59661
0.0799657417144806,49.59661
6.699975619872679e-06,49.59661
0.0869266499028948,49.59661
0.0136072647988846,49.59661
0.0960629318498844,49.59661
0.0938784893622698,49.59661
0.0326261012802237,49.59661
0.0508886031724693,49.59661
0.0982323773181876,49.59661
0.077979481691686,49.59661
0.0033953014404575,49.59661
0.0241428257653352,49.59661
0.0804849964596983,49.59661
0.098630043958324,49.59661
0.0506426628719949,49.59661
0.049158419943774,49.59661
0.0196225718706704,49.59661
0.0234535264579686,49.59661
0.0172416751134613,49.59661
0.0664847357101455,49.59661
0.0926207006495421,49.59661
0.0777190907483096,49.59661
0.0298989178936627,49.59661
0.0475237880560698,49.59661
0.043664664499407,49.59661
0.0969327347117716,49.59661
0.0641227681522359,49.59661
0.0079492665095734,49.59661
0.0924883824880687,49.59661
0.0174533048416975,49.59661
0.0867659368990629,49.59661
0.0818394153328529,49.59661
0.0652210942233608,49.59661
0.0799686958097421,49.59661
0.006663914581926,49.59661
0.0842142607290693,49.59661
0.0606711997391554,49.59661
0.0017341019555475,49.59661
0.0791863314465386,49.59661
0.070797012253919,49.59661
0.0230680498799785,49.59661
0.0264649463918712,49.59661
0.0631478269801898,49.59661
0.0998566373067859,49.59661
0.0179644005321334,49.59661
0.0642152084793555,49.59661
0.0785257986598087,49.59661
0.0149802960658707,49.59661
0.0421697782128065,49.59661
0.0292338297694255,49.59661
0.0232261808484321,49.59661
0.0599613433264683,49.59661
0.0981522391648483,49.59661
0.0067171357351818,49.59661
0.0508292757370843,49.59661
0.080687590244074,49.59661
0.0031668300227595,49.59661
0.0522842627495938,49.59661
0.0034526110590384,49.59661
0.0613235547994845,49.59661
0.0739816512045036,49.59661
0.0634361708984539,49.59661
0.0191900347501054,49.59661
0.0870456431298806,49.59661
0.0159353013184028,49.59661
0.0577318262377148,49.59661
0.047039030159352,49.59661
0.0518140171104902,49.59661
0.0736093451574086,49.59661
0.0486220919766005,49.59661
0.0806741527641724,49.59661
0.0155275129358653,49.59661
0.0941521070483426,49.59661
0.0809621526044444,49.59661
0.0587011437663946,49.59661
0.0276808752944306,49.59661
0.0630162765190213,49.59661
0.0609624971435218,49.59661
0.0518458822127398,49.59661
0.0030920259694382,49.59661
0.0353787589563852,49.59661
0.0357964601667901,49.59661
0.0778627613039807,49.59661
0.014711416202484,49.59661
0.0729756324081782,49.59661
0.0473164424003447,49.59661
0.0801130406643052,49.59661
0.0965223116066889,49.59661
0.0143597568887706,49.59661
0.0125597671618314,49.59661
0.0870587974846113,49.59661
0.0731106904513423,49.59661
0.0594244978409869,49.59661
0.09852200216055,49.59661
0.07577050081836,49.59661
0.0819079369775271,49.59661
0.0714559299339529,49.59661
0.0580575458385139,49.59661
0.0491985438604795,49.59661
0.0253891993563219,49.59661
0.0092324511133222,49.59661
0.0128696666731415,49.59661
0.0015211742578797,49.59661
0.0642224300413985,49.59661
0.0348239702656425,49.59661
0.00882465727462,49.59661
0.0331297289714367,49.59661
0.0459152999015976,49.59661
0.0361817526954669,49.59661
0.0379206796472761,49.59661
0.0307199901938389,49.59661
0.024895017052672,49.59661
0.0086132220554141,49.59661
0.0953760891828592,49.59661
0.0950250632816668,49.59661
0.0699252403370238,49.59661
0.0202466246769256,49.59661
0.0596653132177835,49.59661
0.0625599692841751,49.59661
0.0532323907380261,49.59661
0.0687263522853834,49.59661
0.0084191693420907,49.59661
0.0292981260787949,49.59661
0.0617294783733771,49.59661
0.0294512127982971,49.59661
0.080039264275098,49.59661
0.0528010989363962,49.59661
0.0009700461928569,49.59661
0.0316149104041947,49.59661
0.0658663195969599,49.59661
0.0717783477786923,49.59661
0.0022856950900868,49.59661
0.0583972454322537,49.59661
0.0628513748183177,49.59661
0.0358630176533051,49.59661
0.0129918837196825,49.59661
0.0636229931669168,49.59661
0.0300340066906531,49.59661
0.0910598913620973,49.59661
0.0525618590074503,49.59661
0.0093866386591137,49.59661
0.0335728110303038,49.59661
0.0879842303998493,49.59661
0.0382134007574868,49.59661
0.0005768187647011,49.59661
0.0648147294421803,49.59661
0.0967963615235618,49.59661
0.0650102386076496,49.59661
0.0047615959367834,49.59661
0.0303041809565678,49.59661
0.032991309040819,49.59661
0.0305867855734826,49.59661
0.0545727265503393,49.59661
0.0920055039902749,49.59661
0.0535763564630461,49.59661
0.0235034148349006,49.59661
0.0996604251751727,49.59661
0.0722181829038082,49.59661
0.0899295243660996,49.59661
0.0495261381156011,49.59661
0.0056170267298522,49.59661
0.0031755094545218,49.59661
0.088995860235025,49.59661
0.098343274273145,49.59661
0.0875972071629309,49.59661
0.0074119593733038,49.59661
0.0450589204943887,49.59661
0.0880500314869891,49.59661
0.0311099423230206,49.59661
0.0639632237550578,49.59661
0.0293946301635442,49.59661
0.0195324388864925,49.59661
0.0274722565874332,49.59661
0.0780997827953769,49.59661
0.0591485135910149,49.59661
0.0634355321630344,49.59661
0.0315094004607109,49.59661
0.008191925472207,49.59661
0.0891685802434283,49.59661
0.0202032746055443,49.59661
0.0916418994840341,49.59661
0.0485322924280402,49.59661
0.0863673839154833,49.59661
0.0754250752493482,49.59661
0.0699240506785533,49.59661
0.0317438469710062,49.59661
0.0003729112302536,49.59661
0.0396342532446664,49.59661
0.0950725403950557,49.59661
0.0529113562277734,49.59661
0.065473755274974,49.59661
0.0270732298602226,49.59661
0.0932539174386154,49.59661
0.0105727539725481,49.59661
0.062217721271015,49.59661
0.0037193536177782,49.59661
0.014750695468994,49.59661
0.0781615381379481,49.59661
0.0477758452928173,49.59661
0.0886805643593984,49.59661
0.0124145573304389,49.59661
0.0564129737168,49.59661
0.0424353233783715,49.59661
0.0758412421714466,49.59661
0.0483050747165943,49.59661
0.0073757907503633,49.59661
0.0877777073889118,49.59661
0.0198975542559676,49.59661
0.0145336832246786,49.59661
0.0130768172322087,49.59661
0.0590401663424066,49.59661
0.0681497117013447,49.59661
0.0263917858750923,49.59661
0.0659175991113469,49.59661
0.0067342991157644,49.59661
0.042819071266079,49.59661
0.0248417596198545,49.59661
0.011422966487914,49.59661
0.0262103850872078,49.59661
0.063701764613952,49.59661
0.0679042637139296,49.59661
0.0450095018766791,49.59661
0.0158662065583886,49.59661
0.0367974014081189,49.59661
0.0091411961423313,49.59661
0.0071537420787614,49.59661
0.0852934916858024,49.59661
0.0196023870598845,49.59661
0.0292808611675688,49.59661
0.0982140441969597,49.59661
0.0354532684295745,49.59661
0.0827844814069386,49.59661
0.0422554981531224,49.59661
0.0667214813973387,49.59661
0.0515032684894525,49.59661
0.0211933298833321,49.59661
0.0885484300291222,49.59661
0.0107007296132535,49.59661
0.0545513016231893,49.59661
0.0575117043670249,49.59661
0.0321929206562671,49.59661
0.0164702783030645,49.59661
0.0697708262424627,49.59661
0.0522075125065395,49.59661
0.0191975071632517,49.59661
0.0944169662477442,49.59661
0.0553747197522509,49.59661
0.0557427070109748,49.59661
0.0204688119454912,49.59661
0.0332812665136064,49.59661
0.0839367103881355,49.59661
0.0900501778760284,49.59661
0.0739464499303248,49.59661
0.0995540667087024,49.59661
0.0030865181213436,49.59661
0.0686893429173299,49.59661
0.041343035243767,49.59661
0.0583629959563321,49.59661
0.054661539447886,49.59661
0.0353917252888505,49.59661
0.0183486955463003,49.59661
0.0792176493964339,49.59661
0.0671199509491277,49.59661
0.0099152058823749,49.59661
0.0205240659386498,49.59661
0.0468387822256583,49.59661
0.0299249906353147,49.59661
0.0549449549053493,49.59661
0.0888840744569428,49.59661
0.0844314827209508,49.59661
0.084654160191095,49.59661
0.0029165826494964,49.59661
0.0159968203520755,49.59661
0.0883101489322241,49.59661
0.0332977835731811,49.59661
0.0005774010885015,49.59661
0.0839162909295252,49.59661
0.0481914787253131,49.59661
0.0753457826590214,49.59661
0.0467391073174925,49.59661
0.0011103784879251,49.59661
0.0579256541651911,49.59661
0.0193699659224455,49.59661
0.0563786541937163,49.59661
0.0820734726934995,49.59661
0.0902160191809685,49.59661
0.0358424636789843,49.59661
0.0478969654237947,49.59661
0.0903802413168422,49.59661
0.0391720122518405,49.59661
0.0956380008459115,49.59661
0.0369550344247228,49.59661
0.0390443287010208,49.59661
0.0116151831304247,49.59661
0.017554618521638,49.59661
0.0987354780631499,49.59661
0.0519607172282109,49.59661
0.0829315524772339,49.59661
0.076599249730151,49.59661
0.0493729848543068,49.59661
0.0988265044909911,49.59661
0.0671796203753107,49.59661
0.0488450013902702,49.59661
0.0701138342018344,49.59661
0.0590447812857515,49.59661
0.0333799753143616,49.59661
0.0237494439941858,49.59661
0.0292071823934459,49.59661
0.0898014976787034,49.59661
0.0814665545746854,49.59661
0.0694665274218671,49.59661
0.0231901113899243,49.59661
0.0460139314832443,49.59661
0.0127446268314805,49.59661
0.0106830236815227,49.59661
0.0179120196020197,49.59661
0.0393959284600516,49.59661
0.0949305510304662,49.59661
0.0614458565053518,49.59661
0.0274375518493759,49.59661
0.0080834207029185,49.59661
0.0987997157969798,49.59661
0.013355271888622,49.59661
0.0797011677785872,49.59661
0.0971573820186461,49.59661
0.0116037746750639,49.59661
0.0359625770157664,49.59661
0.046363154255527,49.59661
0.0660850401684741,49.59661
0.0183039878789499,49.59661
0.0513956127215832,49.59661
0.0345965922707588,49.59661
0.0909138343965383,49.59661
0.0197508787045702,49.59661
0.0477866748081608,49.59661
0.0090528760764401,49.59661
0.0561758088225709,49.59661
0.0484942692722546,49.59661
0.0677640998936495,49.59661
0.0782865429633932,49.59661
0.0638653759196311,49.59661
0.023209638633693,49.59661
0.0971765439796594,49.59661
0.0154785416872315,49.59661
0.0442434881141071,49.59661
0.0246548460357004,49.59661
0.0930250081535906,49.59661
0.017787931173451,49.59661
0.0175194998851909,49.59661
0.0822670762406518,49.59661
0.0304263135528887,49.59661
0.061398387938054,49.59661
0.0752325703509084,49.59661
0.0897164261450596,49.59661
0.0034655456130086,49.59661
0.0839654792058356,49.59661
0.0468021679707291,49.59661
0.0608214137743811,49.59661
0.0025360055105029,49.59661
0.0982257021577492,49.59661
0.0629860487964103,49.59661
0.0202721657326487,49.59661
0.076870633804213,49.59661
0.0081640415606663,49.59661
0.0157171501285852,49.59661
0.0511151273113948,49.59661
0.0198692116021626,49.59661
0.0957323262110001,49.59661
0.0194829054490092,49.59661
0.0557181031825826,49.59661
0.0488807503357026,49.59661
0.0090208726512354,49.59661
0.0825973247810778,49.59661
0.0262985052625812,49.59661
0.0165274746222236,49.59661
0.0340552052020719,49.59661
0.0330911599924305,49.59661
0.0186868164615123,49.59661
0.0380794278520112,49.59661
0.05211307250438,49.59661
0.0186881717504948,49.59661
0.0158581414000467,49.59661
0.0797483255595145,49.59661
0.0342689916105519,49.59661
0.0490109370685596,49.59661
0.0657214327182014,49.59661
0.0961847412263755,49.59661
0.0866676891811753,49.59661
0.0123498394651222,49.59661
0.0652974464160866,49.59661
0.0724694531049206,49.59661
0.0554247289213697,49.59661
0.025363694538719,49.59661
0.0600955980973405,49.59661
0.0135487161337879,49.59661
0.0327540109029622,49.59661
0.000578586136832,49.59661
0.0448903781519714,49.59661
0.060280745061236,49.59661
0.0344488587475052,49.59661
0.029047690356615,49.59661
0.0370890212507226,49.59661
0.0279217715544431,49.59661
0.0354584951006528,49.59661
0.0538044451035923,49.59661
0.0640753228743186,49.59661
0.049681189186023,49.59661
0.0917347946608035,49.59661
0.0506485895604394,49.59661
0.0228733650330085,49.59661
0.0787981693468223,49.59661
0.025291010837485,49.59661
0.0109718854589478,49.59661
0.0251448008222454,49.59661
0.0232083535075036,49.59661
0.0412693781602301,49.59661
0.0179303063465612,49.59661
0.0181211874536584,49.59661
0.021905779144628,49.59661
0.0833447244450013,49.59661
0.0922291561596308,49.59661
0.024941050621628,49.59661
0.0008794935415243,49.59661
0.0417205430668279,49.59661
0.0341409076854173,49.59661
0.0549542278917387,49.59661
0.075985533070983,49.59661
0.0146273437175753,49.59661
0.0788267757053088,49.59661
0.0368570557804937,49.59661
0.0456789899985496,49.59661
0.0737172090034271,49.59661
0.0753318118491934,49.59661
0.0998778014328831,49.59661
0.0909539267005963,49.59661
0.0471843500021597,49.59661
0.0645717602697808,49.59661
0.0257555543663081,49.59661
0.0172574521617502,49.59661
0.0945983079131333,49.59661
0.093773805833641,49.59661
0.0171143017470587,49.59661
0.0115796375899551,49.59661
0.0407226079752804,49.59661
0.0336142072487888,49.59661
0.083430267102737,49.59661
0.0614431023820037,49.59661
0.0979717785478128,49.59661
0.0028682670310482,49.59661
0.0825652956205757,49.59661
0.0990000747258176,49.59661
0.02573285258394,49.59661
0.0137309143305978,49.59661
0.0351515065250777,49.59661
0.0216246466514781,49.59661
0.0271147221915935,49.59661
0.0485551270098637,49.59661
0.0616142312268577,49.59661
0.0556796179779923,49.59661
0.0362460189220459,49.59661
0.0416871415733298,49.59661
0.0652585826108688,49.59661
0.0320355673332569,49.59661
0.0013457352274993,49.59661
0.0742117758552094,49.59661
0.0146443964610449,49.59661
0.0596131382177275,49.59661
0.0045568226286303,49.59661
0.0785643633988269,49.59661
0.0174095673368122,49.59661
0.0774739304917493,49.59661
0.0090679746760026,49.59661
0.0125911044263091,49.59661
0.0584466283868466,49.59661
0.0356788956427826,49.59661
0.0229680151943596,49.59661
0.0023158042402641,49.59661
0.0099267173585983,49.59661
0.0885602037295147,49.59661
0.0353763321054482,49.59661
0.0758918748090766,49.59661
