Area_Predicted,Area_True,rel_err,abs_err
0.0044193454,0.0044397981464715,0.46066819073069204,2.0452737793445058e-05
0.004147839,0.0041788689667188,0.7425493792788407,3.103016557324655e-05
0.0012416986,0.0013410554872923,7.408855184763591,9.93568590008122e-05
0.00482941,0.0048527324164958,0.4806038450885789,2.3322418585538726e-05
0.0007357846,0.0006436979008017,14.30588617148536,9.208668897693194e-05
0.0027757736,0.0028183579145389,1.5109605298827278,4.258427567950876e-05
0.004615258,0.0046396040746747,0.524745527203791,2.434611486182032e-05
0.00063748617,0.0004598051215992,38.64268570197661,0.0001776810479811702
0.0032039117,0.0032480890224958,1.360101751663978,4.417731569057075e-05
0.0044772103,0.0045008824845524,0.5259444508845172,2.367214166833654e-05
0.002025528,0.0020462970057484,1.014950091001273,2.0768893321999708e-05
0.0038817893,0.0039255091032825,1.1137364324777699,4.371982504348861e-05
0.0039385376,0.0039675409720256,0.7310174123478772,2.9003415347543353e-05
0.0048065786,0.0048143859905815,0.16216742079282173,7.80736558793696e-06
0.00057119183,0.0003111888266448,83.55152429797604,0.0002600030081067166
0.0033361933,0.0033766197118281,1.197245838568422,4.0426438984142964e-05
0.0027691647,0.0028113829201515,1.5016872589504389,4.221817911222387e-05
0.0027189066,0.0027643805089968,1.6449939527760478,4.547389220471709e-05
0.0066586416,0.0066987010752407,0.5980182324945554,4.0059453770248214e-05
0.006058825,0.0060175419407851,0.686048216292367,4.128323914940127e-05
0.0050539956,0.0050659939229949,0.23683960869709467,1.1998280183839714e-05
0.00066638563,0.0005196053804656,28.24840888724287,0.0001467802524740367
0.0013705016,0.0015030667082324,8.819643160721135,0.00013256512013369516
0.0005078544,0.0001417371577113,258.3071645360908,0.00036611723317810617
0.006190663,0.006167624805577,0.37353760558256555,2.303839802006869e-05
0.0006020261,0.0003642262270614,65.28906378234515,0.00023779989369814675
0.0015102,0.0016142977965805,6.448489399538265,0.00010409782228947332
0.003985615,0.0040211264500294,0.8831224028492245,3.551146852710536e-05
0.003181903,0.0032256390699349,1.3558908617517123,4.373614538234023e-05
0.002995582,0.0030304865808509,1.1517792706212786,3.490451623720022e-05
0.00627536,0.0062660211387852,0.14903984278048427,9.338868053837372e-06
0.005214666,0.0052137358221364,0.017841223552421456,9.301942634600338e-07
0.005750827,0.0057290007110813,0.38097943501057063,2.182631454082911e-05
0.0059582894,0.0059328849303884,0.42819713471140386,2.54044432776478e-05
0.0051173284,0.0051259288500713,0.16778380017006916,8.600478218663554e-06
0.0041007353,0.0041287604993946,0.6787799900111106,2.8025200105373342e-05
0.0030210903,0.00305754632377,1.1923296810287467,3.6456032329513013e-05
0.001967838,0.0020031503182246,1.7628374600525216,3.5312284190824536e-05
0.0018709048,0.001913108803617,2.206042187596928,4.220398730242188e-05
0.0013176397,0.0014338268158287,8.103286657950932,0.00011618709706516972
0.002868398,0.0029127927616098,1.524127274270435,4.439466892266998e-05
0.0066478983,0.0066828304356539,0.5227139320572545,3.493208574292545e-05
0.005435858,0.0054293324461336,0.12018928238235695,6.52547570516044e-06
0.004073748,0.0041131043875015,0.9568560486280395,3.9356488118193374e-05
0.0021906414,0.0022278937127175,1.6720884011408768,3.725235236009617e-05
0.00093451014,0.0009646878430009,3.1282347629263123,3.017770045847816e-05
0.0018666079,0.0019087893158002,2.2098504358282636,4.2181389014254046e-05
0.0054903394,0.0054932201005279,0.05244172532668396,2.880739396709034e-06
0.0067392834,0.0067917691776849,0.7727843819369499,5.2485731462356515e-05
0.0036790979,0.0037142064390722,0.9452510713638557,3.5108576157995286e-05
0.0025902314,0.0026307811180995,1.54135793463059,4.054975350658999e-05
0.0041095647,0.0041413512620385,0.7675407631321061,3.178655908063141e-05
0.006290451,0.0062862968574737,0.06608501727797393,4.154300364406227e-06
0.00051166327,0.0001654333958186,209.28656505968465,0.00034622987157033986
0.00063573447,0.0004524107600182,40.52151814586934,0.0001833237082146403
0.002086949,0.0021219407617745,1.6490419219951753,3.499169272156528e-05
0.001461272,0.0015781860409354,7.408127203753271,0.00011691402942437209
0.0017719235,0.0018349405480141,3.434282611707605,6.301704417562047e-05
0.00086984754,0.0008779270835613,0.9202974416246568,8.079540489344607e-06
0.0036818413,0.0037116550266174,0.8032459917535085,2.9813720229021883e-05
0.0012551334,0.0013638523720045,7.971460265388456,0.00010871894991289666
0.00500439,0.0050093863567802,0.09973704494582335,4.9962139221718105e-06
0.005991315,0.0059581791420682,0.556140737399602,3.313586141628737e-05
0.00093342946,0.0009705156136036,3.821283653128863,3.708615449369765e-05
0.005997635,0.0059459744063044,0.8688324005675685,5.166055217142775e-05
0.0021839056,0.0022181686125823,1.5446545655478836,3.4263042745802646e-05
0.0037850388,0.0038302070110822,1.1792620705990262,4.516817850711702e-05
0.0035939459,0.0036348598164041,1.1255988595643354,4.0913940640206845e-05
0.0040657753,0.0040999372264522,0.8332301711470607,3.416191396888972e-05
0.0031937489,0.0032348537679509,1.2706876062764456,4.1104885910518696e-05
0.00097101444,0.0010234664659478,5.124938714938067,5.245202914776724e-05
0.0038378139,0.0038769698688046,1.0099643290882376,3.9156012724425506e-05
0.0027608671,0.0027965717855562,1.2767297152845705,3.57046629954603e-05
0.0010048581,0.0010680191550296,5.9138542464212795,6.316109615231067e-05
0.005670403,0.0056503255401346,0.35533510547817276,2.0077590217897415e-05
0.004716974,0.0047306893717365,0.2899187246108932,1.3715154291841537e-05
0.0033918747,0.0034303817433185,1.1225287716074779,3.850702204472034e-05
0.0053650136,0.0053541960963869,0.20203806491179982,1.0817514184723216e-05
0.0004992485,0.0001291205363644,286.65305976557295,0.0003701279682742719
0.0022070874,0.0022488737396953,1.8581028399160728,4.178638682340516e-05
0.0011476824,0.0012610115091475,8.98715666225819,0.00011332907985619209
0.002723498,0.0027680652899261,1.6100506372937788,4.456725284116307e-05
0.00096666126,0.0010273993427651,5.911828027681489,6.0738082301802594e-05
0.0011715251,0.0012757273860228,8.168068276635768,0.00010420228391408307
0.0058893375,0.0058463893111835,0.7346106528498464,4.294819868702875e-05
0.0019897078,0.0020250559320624,1.745537745923721,3.534811567021661e-05
0.0005681688,0.0003058936884218,85.74061557573616,0.00026227513146017566
0.0047946936,0.004815695986236,0.4361245879810717,2.100243427839276e-05
0.0012730841,0.0013958573528606,8.795545617056582,0.00012277327021989254
0.005915997,0.0058789258051438,0.6305791281452979,3.707127908638471e-05
0.005318702,0.0053218538649677,0.05922121280782836,3.15166640269416e-06
0.0031120647,0.0031543527619378,1.3406264496292686,4.228808744114951e-05
0.002154651,0.0021858896208105,1.4290988236449798,3.123852285718057e-05
0.0027041796,0.0027463663225884,1.5360918651577282,4.218670966871186e-05
0.0046742936,0.0046954281444677,0.4501097093226951,2.113457797251958e-05
0.00436827,0.0044121315620066,0.9941169103683553,4.386174596560707e-05
0.003132259,0.0031756883887879,1.3675580197952266,4.342938124457475e-05
0.00077564485,0.0007209185468146,7.591190454652434,5.472629991160895e-05
0.002122139,0.0021464694065653,1.1335038811222495,2.4330314030519395e-05
0.0067004347,0.006738031604715,0.5579802071924083,3.7596882708678704e-05
0.002605649,0.0026388214697892,1.2570962459793966,3.317252563481837e-05
0.0013350708,0.0014617401443236,8.665652857943062,0.0001266693265922791
0.0017378052,0.0018081746256772,3.8917383790557687,7.036942586782758e-05
0.0038094998,0.0038474481689726,0.9863260046468388,3.794838180588541e-05
0.005348509,0.0053442972715961,0.07881122167099261,4.211905969474412e-06
0.0049960483,0.0050141369765245,0.36075380572950255,1.8088689967302347e-05
0.0033338002,0.0033865540483477,1.5577430067875646,5.275380885921745e-05
0.0050665797,0.0050791567704826,0.2476217532096523,1.2577097043335768e-05
0.003098978,0.00315257705008,1.7001674097019268,5.3599087571202554e-05
0.006131022,0.0060925613527896,0.6312684692583471,3.8460418790380556e-05
0.0014705971,0.0015808370445064,6.973516547419489,0.000110239932886391
0.0033242742,0.0033602362975473,1.0702250624315164,3.5962091013272066e-05
0.0057502356,0.0057315565376141,0.32589922214960254,1.8679098173149042e-05
0.0010255347,0.00109957563354,6.733591640198301,7.404093293770695e-05
0.002860039,0.0028984633142422,1.325678580602536,3.842430732353122e-05
0.0037498928,0.0037860647280682,0.9553960796060863,3.617191398331242e-05
0.0009991989,0.0010636567030786,6.060021587735761,6.445782582596162e-05
0.005540729,0.0055360527698603,0.08446929655742572,4.6762648317488775e-06
0.0023061277,0.0023330404769358,1.1535500256295395,2.6912789019640452e-05
0.005004297,0.0050188423158451,0.2898139516878588,1.4545305244533131e-05
0.0039939582,0.0040325195700499,0.9562590978928642,3.8561335262912375e-05
0.0048073204,0.0048263642851483,0.3945798658973481,1.9043861724055665e-05
0.00088266644,0.0008931228357791,1.1707677542510622,1.045639416715437e-05
0.0063373875,0.0063464946545389,0.14349917146935423,9.107167246610176e-06
0.0054460345,0.0054346013951441,0.21037584242516436,1.1433088467484136e-05
0.0031660316,0.003197101875309,0.9718275630297412,3.107031724239361e-05
0.00645679,0.0064685903290988,0.1824246431005682,1.1800302821496356e-05
0.00051169324,0.0001575048224858,224.87465225418254,0.0003541884218485103
0.006480559,0.0064994178400251,0.29016544441270686,1.8859064659747585e-05
0.0060676043,0.0060256973073484,0.6954711247212544,4.1906984835714256e-05
0.0017254961,0.0017981236762979,4.039073345394533,7.262753412657676e-05
0.00070534105,0.0005845801626679,20.657712464837456,0.00012076088913041386
0.004541567,0.0045632857833024,0.4759448177767279,2.171872220596994e-05
0.0011419398,0.0012383124747193,7.782583056044771,9.637269683839293e-05
0.006756125,0.0068052638517571,0.7220709560557325,4.9138833756497656e-05
0.00061185355,0.0003912883325436,56.36897451166249,0.0002205652204386111
0.0030871418,0.003130853089163,1.3961468012118192,4.371130525499065e-05
0.0015632104,0.001671542285012,6.480954529628899,0.00010833189543514761
0.0059068645,0.0058702563613546,0.6236213796369499,3.660817370890537e-05
0.0057181753,0.0056900674513707,0.49398132248725213,2.8107870446697665e-05
0.003002421,0.0030557113824361,1.7439599705869644,5.329038332635514e-05
0.006248791,0.0062368556890467,0.19136376272710065,1.1935081722419007e-05
0.0016831747,0.0017628163152898,4.5178596144150305,7.9641566384797e-05
0.004927642,0.0049336870914907,0.12252324860088726,6.044913700297035e-06
0.004985689,0.004999257477692,0.27140614766883603,1.3568292132250075e-05
0.00055887824,0.0002779040342246,101.10475850963536,0.00028097420269131623
0.006295857,0.0062880580770707,0.12402784064925788,7.798942651762036e-06
0.005619383,0.0056117161960044,0.13662051209366483,7.666755404224339e-06
0.0036973169,0.0037329635349928,0.954916218134144,3.56466742126799e-05
0.0023898988,0.0024240249383086,1.4078312995183966,3.4126181789639973e-05
0.0037154641,0.0037508587550485,0.94364012489328,3.539460824071019e-05
0.0026590985,0.0027056419261136,1.7202367996387617,4.654344807946114e-05
0.0011822956,0.0012941455080769,8.642760224822602,0.0001118498932233987
0.003448802,0.0034874676293624,1.1087008395164508,3.866558288460539e-05
0.0058109174,0.0057875903788389,0.4030516113678719,2.3326976281282108e-05
0.0058729756,0.0058366842719674,0.621779345257685,3.629129725099718e-05
0.0042080428,0.0042424637395444,0.8113442956706809,3.442098754669054e-05
0.00064881804,0.0004764467862582,36.17848954392803,0.00017237125074880404
0.0059709973,0.0059337520120318,0.627684778355328,3.7245258164876616e-05
0.003643876,0.003681696682696,1.0272639036121445,3.782074106182176e-05
0.003890999,0.0039311155119816,1.0204894135160514,4.011661763285955e-05
0.0064033,0.0064154480894731,0.18935714915193827,1.2148109607548752e-05
0.0011977341,0.0013047685320416,8.203323443217842,0.00010703438286869789
0.002571718,0.0026160108142116,1.6931407614051677,4.4292745418183805e-05
0.0013295872,0.0014541323768718,8.564913926732219,0.00012454518645981503
0.0016276164,0.0017175791994652,5.237769997614099,8.996284799484867e-05
0.0007309943,0.0006373596099671,14.691025674841491,9.363466394133625e-05
0.0066007,0.0066433851479897,0.6425232601572144,4.2685294837663604e-05
0.00069443084,0.0005715611134703,21.49721601090376,0.00012286972719703713
0.0045128507,0.0045279059013577,0.332498970935977,1.5055240526963727e-05
0.0034577714,0.0034951761521131,1.0701827067346295,3.740477074982724e-05
0.0058345646,0.0058068067632811,0.47802181926679443,2.7757803331143575e-05
0.005642187,0.0056262006876021,0.28413779733274014,1.5986162707272086e-05
0.006413717,0.0064194931842156,0.08998157934302732,5.7763613529751914e-06
0.006681746,0.006730988784325,0.7315851207205096,4.9242912423488015e-05
0.00050070684,0.0001170224052141,327.8726270060187,0.0003836844341610979
0.0035373182,0.0035743675733804,1.0365293725821396,3.704936978213931e-05
0.003731086,0.0037692160454815,1.011619556365405,3.8130126637753604e-05
0.004409255,0.0044429309343337,0.7579667698653312,3.367594009031673e-05
0.0012659553,0.0013795505735353,8.234225096284952,0.00011359529954198667
0.0061999965,0.0061746129350102,0.41109488214966255,2.5383517768378e-05
0.0034200372,0.0034657404183227,1.318713907217488,4.570320088447899e-05
0.0006661002,0.0005222851539919,27.535729759771698,0.00014381502857861706
0.0020820224,0.0021150494091795,1.5615255323559392,3.3027036546281335e-05
0.0064409003,0.0064504327335305,0.1477802769796656,9.532467359998388e-06
0.0054481504,0.0054545341142464,0.11703411531732669,6.3836657452900555e-06
0.0020412672,0.0020660277906218,1.1984620742971648,2.476055951504191e-05
0.005667618,0.0056464540297689,0.37481896270880105,2.116398042420909e-05
0.004415296,0.0044331088360367,0.40181323247182293,1.781281791307307e-05
0.0036678587,0.0037096321752016,1.1260823484631495,4.177351311785479e-05
0.006422072,0.0064273596595904,0.08226513731377644,5.287476249612316e-06
0.0012467639,0.0013564535304282,8.086504183405081,0.0001096896714840223
0.003927098,0.0039584628354738,0.7923457989467484,3.136471397974499e-05
0.004807922,0.0048352651730642,0.5654936033100081,2.7343115256754646e-05
0.004149848,0.0041807885181392,0.7400610771071698,3.094038853891385e-05
0.0045716246,0.0046073981514296,0.7764379023534231,3.577358556003038e-05
0.0024410891,0.0024603981053138,0.7847905023481572,1.930897065045671e-05
0.006325735,0.0063285780265803,0.044927112056728495,2.843247341599228e-06
0.0053148516,0.005314033056052,0.015404294998246587,8.185893282585885e-07
0.005174749,0.0051880419062135,0.25622077198386034,1.3292841022946415e-05
0.0031038385,0.0031400265914012,1.1524761119725289,3.6188056375484074e-05
0.00059085345,0.000342473833626,72.52513718486163,0.0002483796176595113
0.0021627087,0.0021901799294673,1.2542924469101768,2.7471261429050983e-05
0.00092546723,0.0009698131279962,4.572622657137781,4.434589482265087e-05
0.004088266,0.0041229615855267,0.8415252839317319,3.469576418899979e-05
0.0008008013,0.000757264020932,5.749289880762129,4.353730372609588e-05
0.0043788343,0.0044059208200656,0.6147760594357115,2.708654639945688e-05
0.0030661281,0.0030995107152469,1.0770279081911187,3.338259542058327e-05
0.0029793126,0.0030227920418258,1.438388201936627,4.347948409870158e-05
0.0028332463,0.0028798084670794,1.6168510573127972,4.656221364855674e-05
0.005785524,0.0057578606654031,0.4804431716077288,2.766324839761653e-05
0.003056997,0.0031086342586137,1.6610925144094808,5.1637290970200835e-05
0.0050419993,0.0050604266440002,0.3641465150890052,1.842736727276223e-05
0.0050022225,0.0050150007154889,0.25480008175918384,1.2778225923289373e-05
0.0035350597,0.0035712245292329,1.0126717763626585,3.6164782878081794e-05
0.0061653038,0.0061424486207199,0.3720850794678362,2.285513483167665e-05
0.002329271,0.0023490042072297,0.8400646228564248,1.973315333434573e-05
0.0008973604,0.0009127143311791,1.6822292717068983,1.535394764615866e-05
0.0006730215,0.0005335457139793,26.141296476212712,0.00013947576692745472
0.0010343164,0.0011122213562298,7.004449411481881,7.790498224081403e-05
0.0013694225,0.0014871339657324,7.915321279998952,0.00011771143125170898
0.0033874786,0.0034172337301237,0.8707359982564595,2.9755084232749047e-05
0.00485863,0.0048716965259581,0.2682176088133019,1.3066747930565517e-05
0.0057752747,0.0057527538259571,0.3914800388008331,2.2520882909973262e-05
0.0066606947,0.0067004193182409,0.5928673157299912,3.9724596154708594e-05
0.006000472,0.005956079477134,0.7453351778770299,4.4392755565393974e-05
0.003480866,0.0035143839101568,0.9537325823165663,3.351782441885637e-05
0.003959279,0.0039962842637124,0.9259907337198683,3.700522197508209e-05
0.00572702,0.0056967807794834,0.5308140508763531,3.0239312825121323e-05
0.0057690768,0.0057557808839279,0.23100033641366993,1.3295873205107153e-05
0.0028955855,0.0029339610561274,1.3079778932752513,3.837556201145148e-05
0.0055248854,0.0055287589643816,0.07006254665584699,3.873589328909181e-06
0.0007052536,0.0005792541726355,21.752014436572363,0.00012599945125612178
0.0045440295,0.0045596639670361,0.3428868698530336,1.5634489052386742e-05
0.0029839508,0.0030189782708178,1.160243323943641,3.5027493838472694e-05
0.0018373932,0.0018857609037552,2.564893096010848,4.8367751227688894e-05
0.006340493,0.0063463908871289,0.09293320907031898,5.897904711555171e-06
0.00092561194,0.000966753375825,4.255629143400821,4.1141438406419963e-05
0.0052298284,0.0052446629988813,0.2828510680014507,1.4834585305412672e-05
0.0041978024,0.0042311572953841,0.7883162555068148,3.335490075557536e-05
0.0037928033,0.0038354461042546,1.1118090103689597,4.264283537494789e-05
0.00069234136,0.0005803792492722,19.291198148749768,0.00011196211099132644
0.0016204602,0.0017081413260665,5.133131521739131,8.76811408441723e-05
0.006271659,0.0062739821890475,0.037030040092248875,2.323258119984843e-06
0.00407316,0.004103742504815,0.745240121710367,3.058273563756337e-05
0.0052252733,0.0052227637694818,0.04805014150375761,2.50954538164299e-06
0.0039568185,0.0039811241950387,0.6105237202548561,2.430570754351647e-05
0.0063282233,0.0063239589412367,0.06743136634817598,4.26433192137355e-06
0.0025628642,0.0026013252555479,1.4785170581296192,3.846103764070961e-05
0.0007193225,0.0006263649504229,14.84079261721239,9.29575233191678e-05
0.00404126,0.0040735579573552,0.7928658274071037,3.229784900349222e-05
0.0060583577,0.0060213202676114,0.6151041091414468,3.703738839064448e-05
0.00540642,0.0054097423397524,0.061410087666489914,3.3221275133731715e-06
0.0031462798,0.0031785840033951,1.0163068613910364,3.23041673215823e-05
0.0012072329,0.0013151778611615,8.207629052097895,0.000107944920219451
0.006191643,0.0061621375238536,0.4788181207859908,2.9505431091964192e-05
0.0051973034,0.0052107706611977,0.25845105133259483,1.346729155639586e-05
0.0022838037,0.0023147595484804,1.337326614712057,3.095589550841703e-05
0.004757832,0.0047772645569024,0.40677572314884597,1.943275244807325e-05
0.0026393987,0.0026712435287159,1.192135838570409,3.184485144131508e-05
0.0047911387,0.0048100216387739,0.392575054785278,1.8882945083600368e-05
0.0029893548,0.0030350206247037,1.5046305818638301,4.566584848516653e-05
0.0012224178,0.001338323688045,8.660526807167589,0.00011590588176981116
0.0040041865,0.0040303333361649,0.6487515801131908,2.6146851202198465e-05
0.000670308,0.0005228556643292,28.201348882377765,0.00014745235004875166
0.0046720025,0.004695456592488,0.49950583216757,2.345407952637421e-05
0.0008365337,0.0008294233311791,0.8572698256661404,7.110395945233365e-06
0.0034281048,0.0034652714438509,1.0725464141062957,3.7166644610072287e-05
0.0063614394,0.0063724883290933,0.17338549840624976,1.1048970650278517e-05
0.0051060617,0.0051121261686584,0.11862914670131297,6.064471652173983e-06
0.002390233,0.0024227093109352,1.3404913856304352,3.247620961195283e-05
0.0046899486,0.0047091958245963,0.40871503330977493,1.92471912831213e-05
0.006467466,0.0065023673219754,0.5367513598828153,3.490154502527876e-05
0.0064503453,0.0064670331371514,0.2580451149162691,1.668786309043553e-05
0.0027668127,0.0028120769002233,1.6096364342888734,4.526421434621541e-05
0.003947995,0.0039797823350505,0.7987169887978189,3.178719762722288e-05
0.0010664414,0.0011581899196554,7.921715015869411,9.174850477762769e-05
0.0009087031,0.0009303413893704,2.3258464079017718,2.1638311785894884e-05
0.0051665423,0.0051701647499309,0.07006545135542101,3.6224992678579593e-06
0.0037660792,0.0037915880103858,0.672773779329997,2.5508809954095588e-05
0.0056268116,0.005606839114645,0.35621730660823053,1.9972531280045176e-05
0.0022336852,0.0022546410115256,0.9294510437578802,2.0955784414617915e-05
0.0038534137,0.003894103309792,1.0449021127419993,4.0689567756372735e-05
0.0062552216,0.0062377257760718,0.2804832675099897,1.749577707503905e-05
0.003954329,0.0039991630234539,1.1210836101885744,4.483396120066353e-05
0.00056978484,0.000308689991913,84.58157183550746,0.00026109484725891626
0.0062115365,0.0061890407575333,0.3634765733277265,2.2495713267338402e-05
0.0013138027,0.0014286190489496,8.036878640103868,0.00011481637919348543
0.0012001318,0.0013088266167269,8.304749933759222,0.00010869477758565027
0.0010860908,0.0011897477009535,8.71251048162993,0.00010365689315052482
0.0063948953,0.0064012218748738,0.0988344992024001,6.326615582866006e-06
0.0036484285,0.0036887270076356,1.092477929178296,4.029852842605793e-05
0.0061431997,0.0060951456855334,0.7883988752936228,4.8054060032253106e-05
0.0023337689,0.0023532333982077,0.8271394564204779,1.946452193824031e-05
0.004277847,0.0043174426498586,0.9171140677663873,3.959587390959911e-05
0.0063813967,0.006388654539348,0.1136056020691302,7.257869453543113e-06
0.0046998286,0.0047179938489318,0.3850212753016946,1.8165280085812724e-05
0.0056318645,0.0056290334805927,0.050293819901451056,2.8310559609216746e-06
0.0005512804,0.0002731885839912,101.7948125367637,0.0002780918069456813
0.000678334,0.0005387499628855,25.908867644260187,0.00013958401481750508
0.0014461639,0.0015631377910505,7.483276768384981,0.00011697392717552823
0.0054481504,0.0054448085800014,0.061377153128664166,3.3418684997101045e-06
0.005245244,0.0052521758561634,0.13197817173344287,6.931725671189756e-06
0.006473259,0.0064924915448262,0.29622642814236455,1.9232475800683678e-05
0.0008961897,0.0009255581283534,3.173049471133461,2.9368417296750317e-05
0.0017686784,0.0018363375378717,3.684459405407716,6.765911112914633e-05
0.0051053273,0.0051142553759414,0.17457139170754749,8.928026785258968e-06
0.0033488618,0.0033799837857815,0.9207726059696559,3.112196478569215e-05
0.006241304,0.0062251506726105,0.2594828114338916,1.615319598128554e-05
0.0062946216,0.0062840372098165,0.1684332883038912,1.0584410510734027e-05
0.00087510195,0.0008716224922881,0.3991930411731587,3.479456334514147e-06
0.0048302147,0.0048474686024886,0.3559371558386915,1.725394187387149e-05
0.0010790552,0.0011576065008705,6.785661015471709,7.85512530421357e-05
0.006669045,0.0067157379359281,0.6952769164518273,4.669297563790649e-05
0.0035948544,0.0036242616753066,0.8114009695141996,2.9407294371169325e-05
0.005524492,0.0055152291466595,0.16794849967432765,9.262744605415853e-06
0.0051379707,0.0051517296779407,0.2670754822776093,1.3759006882998852e-05
0.002357217,0.0023809843811568,0.998215854908529,2.3767363595602903e-05
0.0059089926,0.0058699551235637,0.6650388761252038,3.903748358280185e-05
0.0005027494,0.0001352399308368,271.7462744128451,0.0003675094735675124
0.005445792,0.005433789990072,0.2208750067784205,1.2001884008896666e-05
0.000927115,0.0009501544766378,2.424816339406154,2.3039500999112402e-05
0.0030183052,0.0030699500650144,1.6822714584791862,5.164489373330047e-05
0.00400602,0.0040342939535118,0.7008453123837363,2.827416006096796e-05
0.005625267,0.0056093768589552,0.28327903222400574,1.589018847984562e-05
0.0026361623,0.0026747485918652,1.44261261244356,3.858626053740389e-05
0.0022405311,0.0022710920898491,1.3456496748572633,3.056094332276344e-05
0.00096942397,0.0010153206686347,4.520414030690812,4.589669796146675e-05
0.00087643083,0.0008886283058225,1.3726184751611707,1.2197476301231344e-05
0.0034839094,0.0035205598045029,1.04103868296399,3.665038942175661e-05
0.006189877,0.0061580949889329,0.5161040625113912,3.17821784111931e-05
0.005036565,0.0050457555699462,0.18214438480502285,9.19056044164368e-06
0.0065072835,0.0065309902614193,0.3629881253094508,2.3706719114068714e-05
0.004159962,0.0041995503542178,0.9426849014613202,3.9588527118476595e-05
0.0059973104,0.0059718475964016,0.426380542134361,2.546279615697495e-05
0.0010321499,0.0011066933813708,6.735695521073799,7.454349652101316e-05
0.0010023075,0.0010633297906891,5.7387910723512165,6.1022275097716945e-05
0.0061586048,0.0061290516937366,0.4821799523402308,2.955305853576725e-05
0.0057446957,0.0057252325206346,0.3399537529244522,1.946314281754853e-05
0.00065711484,0.000492075230255,33.539507818298866,0.00016503961032328786
0.005648919,0.0056271323344062,0.38717022879610674,2.1786581133780188e-05
0.00659628,0.0066306079322847,0.5177223027264729,3.432813607178852e-05
0.006387065,0.00639025836322,0.04996978672294724,3.1931984751463333e-06
0.0026115347,0.0026421041538393,1.1570128225100755,3.056948384399204e-05
0.00566121,0.0056423100433646,0.3349692184337503,1.89000018538674e-05
0.004511009,0.004530461733274,0.42937704763501466,1.9452762834566012e-05
0.006477437,0.0064976570130371,0.31118957035263584,2.0220030941858064e-05
0.0057137986,0.0056939335875575,0.3488797948733011,1.98649838204926e-05
0.0036972025,0.003730436983925,0.890899461219317,3.323444299091396e-05
0.0065623405,0.006608039608273,0.6915677270912902,4.569906932422579e-05
0.0063104886,0.0063069272655146,0.056466443426906134,3.5612975163579197e-06
0.002305802,0.0023473104527392,1.7683427790760944,4.150849489351202e-05
0.0051207743,0.005133623275679,0.2502912584404016,1.2849010300286338e-05
0.0006040668,0.0003760719601998,60.625328945710976,0.000227994862943712
0.005091396,0.0051062216923529,0.2903425041522809,1.482553192914439e-05
0.0035301112,0.0035642694288184,0.9583524939955247,3.415826496380118e-05
0.0021296407,0.0021501771324662,0.9551059358528582,2.053646942353545e-05
0.0026356908,0.0026828890156946,1.759229179593311,4.719816642020317e-05
0.0025532355,0.0025907841012717,1.4493139206151675,3.7548594632815305e-05
0.0023221017,0.0023329490098989,0.46495989140395144,1.0847277182935485e-05
0.0023534636,0.0023776794726179,1.0184685590267601,2.4215917863046593e-05
0.0057102563,0.0056878001662195,0.39481203786504965,2.2456119745942887e-05
0.000796111,0.00075639227769,5.251075801652743,3.97187318593496e-05
0.005890761,0.005851975249125,0.6627811234613205,3.878578730082908e-05
0.0057466486,0.0057299749968473,0.2909899267098279,1.667365004381742e-05
0.0039797476,0.0040271380975353,1.176777331824968,4.7390448253082675e-05
0.0041860864,0.0042199097270712,0.8015188148304995,3.382337043133805e-05
0.0064803935,0.0065025289006895,0.3404127135643256,2.2135435081141637e-05
0.0059927637,0.005950901433853,0.7034605153793888,4.186224189630175e-05
0.00085577666,0.000857414697693,0.19104428044327662,1.6380417396224872e-06
0.0035916856,0.00361539616029,0.6558231342702058,2.371060441469855e-05
0.0038745955,0.0039072417513045,0.8355316497005179,3.2646241462461895e-05
0.0037605553,0.0037943763741399,0.8913475468429244,3.38210807288835e-05
0.0042390143,0.0042690964054258,0.7046469016191027,3.0082055547965385e-05
0.0043707034,0.0043879038706184,0.39199830254058443,1.720050868993673e-05
0.006270449,0.0062566029010763,0.22130606729743435,1.3846241826789146e-05
0.0006927869,0.0005646728595079,22.68818485519327,0.00012811402219225815
0.0055133644,0.0054983285725913,0.2734626778592708,1.503587655210959e-05
0.0058957813,0.0058593705867385,0.6214104994178418,3.641074402579384e-05
0.0059304396,0.0058958414186411,0.5868229478754974,3.459815041493425e-05
0.0063158036,0.0063078199615265,0.1265676491479418,7.983659437788698e-06
0.0018931373,0.001935036880377,2.1653091982948696,4.189953156120128e-05
0.006426757,0.0064368474665028,0.15675786948375361,1.009026495040876e-05
0.0055596447,0.0055518021005646,0.1412615424166382,7.842561279176874e-06
0.006363417,0.0063611259905333,0.036016129853855154,2.291031396917803e-06
0.0021648554,0.0021901478101758,1.154828157512903,2.529244360306238e-05
0.0060743345,0.0060384125030971,0.5948913171143649,3.592199167247283e-05
0.0054607266,0.0054586338296919,0.038338039531917015,2.0927331955298764e-06
0.0039449045,0.0039771149420642,0.8098935804975043,3.2210398604784994e-05
0.003788809,0.0038340751304565,1.180625567536557,4.5266071268730036e-05
0.0024814233,0.0025136218942411,1.2809633751516762,3.2198575855022296e-05
0.005765295,0.0057387906078448,0.4618484239126897,2.6504513973980674e-05
0.0059261513,0.005900804588325,0.42954660770103986,2.5346705936217344e-05
