Actual,Predicted,Residuals
86.79831416593558,1.0,85.79831416593558
61.95757699244196,1.0,60.95757699244196
68.78547665409867,1.0,67.78547665409867
82.24565998471871,1.0,81.24565998471871
6.25121063067397,1.0,5.25121063067397
6.95083232614407,1.0,5.95083232614407
27.373062553809863,1.0,26.373062553809863
93.027328520432,1.0,92.027328520432
50.36731359884039,1.0,49.36731359884039
20.35652876237473,1.0,19.35652876237473
57.66407928888766,1.0,56.66407928888766
43.41080121408647,1.0,42.41080121408647
69.48355498274064,1.0,68.48355498274064
80.15818088323441,1.0,79.15818088323441
5.1013114145974505,1.0,4.1013114145974505
43.3804171760433,1.0,42.3804171760433
61.47619525390085,1.0,60.47619525390085
71.41317499197669,1.0,70.41317499197669
90.84672917966353,1.0,89.84672917966353
10.18434557683469,1.0,9.18434557683469
74.70625959099316,1.0,73.70625959099316
15.15273448496591,1.0,14.15273448496591
5.57147374387264,1.0,4.57147374387264
16.78682806244564,1.0,15.78682806244564
31.348249763366997,1.0,30.348249763366997
87.50620276268404,1.0,86.50620276268404
81.59617361771211,1.0,80.59617361771211
32.9126755717974,1.0,31.9126755717974
67.96217364880536,1.0,66.96217364880536
90.53482569633891,1.0,89.53482569633891
3.4707099834143897,1.0,2.4707099834143897
63.485651513423015,1.0,62.485651513423015
38.19256715133057,1.0,37.19256715133057
69.14529614566625,1.0,68.14529614566625
39.871846165637095,1.0,38.871846165637095
60.19257052911654,1.0,59.19257052911654
3.01798339199908,1.0,2.01798339199908
60.66384877155304,1.0,59.66384877155304
42.440227094761376,1.0,41.440227094761376
21.04073560029808,1.0,20.04073560029808
43.332019316638224,1.0,42.332019316638224
50.06189215940841,1.0,49.06189215940841
39.81594178381801,1.0,38.81594178381801
87.02641212317698,1.0,86.02641212317698
67.86202189363799,1.0,66.86202189363799
69.81541878267528,1.0,68.81541878267528
89.24855156644902,1.0,88.24855156644902
69.1204339422644,1.0,68.1204339422644
47.27472943787982,1.0,46.27472943787982
20.20189881906644,1.0,19.20189881906644
98.91003188359277,1.0,97.91003188359277
56.940146723947606,1.0,55.940146723947606
2.89414150353387,1.0,1.89414150353387
18.920780339270323,1.0,17.920780339270323
15.215916016807801,1.0,14.215916016807801
44.950074635060226,1.0,43.950074635060226
81.43047317021114,1.0,80.43047317021114
15.8878208727597,1.0,14.8878208727597
61.16880504691646,1.0,60.16880504691646
16.54509732803883,1.0,15.545097328038828
92.16416659440637,1.0,91.16416659440637
35.911902352587724,1.0,34.911902352587724
43.68972536981783,1.0,42.68972536981783
40.62569305872888,1.0,39.62569305872888
43.85580238720736,1.0,42.85580238720736
70.45667785560008,1.0,69.45667785560008
66.72640034047438,1.0,65.72640034047438
43.730692847897515,1.0,42.730692847897515
81.10460375500043,1.0,80.10460375500043
97.06248419654811,1.0,96.06248419654811
84.73719860227028,1.0,83.73719860227028
99.59762692086724,1.0,98.59762692086724
31.20854650650889,1.0,30.20854650650889
40.24545418286003,1.0,39.24545418286003
20.111259510613742,1.0,19.111259510613742
27.93973507254524,1.0,26.93973507254524
70.45540064020834,1.0,69.45540064020834
55.472969061302955,1.0,54.472969061302955
20.51143508392761,1.0,19.51143508392761
96.02418785299888,1.0,95.02418785299888
77.79535076612851,1.0,76.79535076612851
50.44386676284667,1.0,49.44386676284667
12.14235041184513,1.0,11.14235041184513
74.4891887625496,1.0,73.4891887625496
18.8307737794586,1.0,17.8307737794586
3.40432285738427,1.0,2.40432285738427
19.54154455319837,1.0,18.54154455319837
80.63755895813784,1.0,79.63755895813784
40.5002711836293,1.0,39.5002711836293
96.97634608013756,1.0,95.97634608013756
17.11985050916851,1.0,16.11985050916851
74.93789696026289,1.0,73.93789696026289
29.45707734703364,1.0,28.45707734703364
11.82812961164578,1.0,10.82812961164578
38.73895308855593,1.0,37.73895308855593
35.148445633439366,1.0,34.148445633439366
77.8293400787485,1.0,76.8293400787485
37.67729167038131,1.0,36.67729167038131
61.57054788569462,1.0,60.57054788569462
73.68737016199138,1.0,72.68737016199138
6.938486257392711,1.0,5.938486257392711
79.85413920172469,1.0,78.85413920172469
65.40915606134094,1.0,64.40915606134094
94.40089386591075,1.0,93.40089386591075
32.144105606719094,1.0,31.144105606719094
64.06853623098233,1.0,63.06853623098233
88.92852811439495,1.0,87.92852811439495
23.473889246547643,1.0,22.473889246547643
75.21624282109305,1.0,74.21624282109305
35.40357820742361,1.0,34.40357820742361
52.473835398823276,1.0,51.473835398823276
11.871590603648539,1.0,10.871590603648539
35.24437113113202,1.0,34.24437113113202
99.52449788173917,1.0,98.52449788173917
81.22238272441244,1.0,80.22238272441244
46.244372194249586,1.0,45.244372194249586
73.01552648083107,1.0,72.01552648083107
54.054034849864905,1.0,53.054034849864905
48.93068851737616,1.0,47.93068851737616
52.7500766597305,1.0,51.7500766597305
22.96632727750334,1.0,21.96632727750334
99.94982348073177,1.0,98.94982348073177
96.45749756569332,1.0,95.45749756569332
74.20482273478231,1.0,73.20482273478231
90.68244349172913,1.0,89.68244349172913
71.78851201782226,1.0,70.78851201782226
58.02254819141892,1.0,57.02254819141892
13.198562161456739,1.0,12.198562161456739
47.46064218370434,1.0,46.46064218370434
17.41243212043812,1.0,16.41243212043812
53.099139129142536,1.0,52.099139129142536
10.86389119209244,1.0,9.86389119209244
28.89167364043958,1.0,27.89167364043958
87.23568491240408,1.0,86.23568491240408
80.52107959835904,1.0,79.52107959835904
38.82419910615592,1.0,37.82419910615592
13.32655490329146,1.0,12.32655490329146
98.53245573316812,1.0,97.53245573316812
81.59293107797427,1.0,80.59293107797427
76.85605372287085,1.0,75.85605372287085
69.52827477861258,1.0,68.52827477861258
55.33241099560691,1.0,54.33241099560691
24.70395537856676,1.0,23.70395537856676
56.54859340433822,1.0,55.54859340433822
22.78793291349798,1.0,21.78793291349798
33.3037269914697,1.0,32.3037269914697
43.36884066266903,1.0,42.36884066266903
81.17530176432035,1.0,80.17530176432035
38.71133479423884,1.0,37.71133479423884
62.04933961517818,1.0,61.04933961517818
63.67698840501363,1.0,62.67698840501363
92.96755704365593,1.0,91.96755704365593
45.03911640731119,1.0,44.03911640731119
56.743378104615886,1.0,55.743378104615886
63.0778590080395,1.0,62.0778590080395
76.91448299710649,1.0,75.91448299710649
97.61330559043981,1.0,96.61330559043981
27.525106094558673,1.0,26.525106094558673
31.901579579754557,1.0,30.901579579754557
41.08242615924074,1.0,40.08242615924074
2.1408570379498797,1.0,1.1408570379498797
41.98603427617463,1.0,40.98603427617463
24.195940135971618,1.0,23.195940135971618
47.7571549170277,1.0,46.7571549170277
78.37838283554655,1.0,77.37838283554655
74.64491470347721,1.0,73.64491470347721
56.70013384685476,1.0,55.70013384685476
21.58334554404725,1.0,20.58334554404725
31.00639813246785,1.0,30.00639813246785
92.90020580886413,1.0,91.90020580886413
28.678193079476177,1.0,27.678193079476177
94.8978604901364,1.0,93.8978604901364
22.25343409043452,1.0,21.25343409043452
16.08512813123659,1.0,15.08512813123659
48.67297195750568,1.0,47.67297195750568
39.38838721496263,1.0,38.38838721496263
90.15999319413072,1.0,89.15999319413072
74.5352859741508,1.0,73.5352859741508
96.78184954095687,1.0,95.78184954095687
47.63725126740723,1.0,46.63725126740723
27.55666441844052,1.0,26.55666441844052
35.87292527248104,1.0,34.87292527248104
16.83042442893489,1.0,15.83042442893489
42.33397771492169,1.0,41.33397771492169
52.40009027937993,1.0,51.40009027937993
51.940059724990974,1.0,50.940059724990974
45.64439132111655,1.0,44.64439132111655
88.80694182497525,1.0,87.80694182497525
80.15328101778466,1.0,79.15328101778466
22.718679360360593,1.0,21.718679360360593
40.63563587640402,1.0,39.63563587640402
8.82855501631241,1.0,7.828555016312411
58.66037248756968,1.0,57.66037248756968
32.685494175302274,1.0,31.685494175302274
56.893336507506234,1.0,55.893336507506234
18.379113292847098,1.0,17.379113292847098
60.60507184894192,1.0,59.60507184894192
43.65572660584062,1.0,42.65572660584062
54.18702677428395,1.0,53.18702677428395
28.261184077489087,1.0,27.261184077489087
52.37628462238762,1.0,51.37628462238762
56.359240760424434,1.0,55.359240760424434
93.48695635618428,1.0,92.48695635618428
45.98837759807914,1.0,44.98837759807914
20.34743724979336,1.0,19.34743724979336
99.51293951477928,1.0,98.51293951477928
44.42811461261138,1.0,43.42811461261138
60.12725445724585,1.0,59.12725445724585
23.65986849002244,1.0,22.65986849002244
82.50984130633334,1.0,81.50984130633334
8.13632741326648,1.0,7.13632741326648
71.71134725619933,1.0,70.71134725619933
66.61135202470257,1.0,65.61135202470257
74.10322508005777,1.0,73.10322508005777
51.796398461372476,1.0,50.796398461372476
89.17181960708751,1.0,88.17181960708751
93.37544276406597,1.0,92.37544276406597
58.00195197385207,1.0,57.00195197385207
15.680326759912392,1.0,14.680326759912392
79.53969217750979,1.0,78.53969217750979
20.00742091529608,1.0,19.00742091529608
45.78417569271376,1.0,44.78417569271376
71.73464613581547,1.0,70.73464613581547
51.923905334867804,1.0,50.923905334867804
48.59892315916864,1.0,47.59892315916864
99.29752232355811,1.0,98.29752232355811
29.33085584208398,1.0,28.33085584208398
78.3812527964727,1.0,77.3812527964727
13.29957076482933,1.0,12.29957076482933
46.58659279605535,1.0,45.58659279605535
62.89659218599628,1.0,61.89659218599628
83.11213415175091,1.0,82.11213415175091
46.02350773123557,1.0,45.02350773123557
66.02496730852,1.0,65.02496730852
93.54804017899843,1.0,92.54804017899843
94.33116558885614,1.0,93.33116558885614
44.08212867987047,1.0,43.08212867987047
61.468818273796266,1.0,60.468818273796266
21.92074236223808,1.0,20.92074236223808
25.87174049212394,1.0,24.87174049212394
27.257871035962523,1.0,26.257871035962523
29.576728092506947,1.0,28.576728092506947
32.654873548035816,1.0,31.654873548035816
40.59537268106069,1.0,39.59537268106069
6.11524863639478,1.0,5.11524863639478
22.69937352257731,1.0,21.69937352257731
93.4776528516314,1.0,92.4776528516314
52.014605272498315,1.0,51.014605272498315
41.24083764658336,1.0,40.24083764658336
41.57345023971674,1.0,40.57345023971674
77.00522037546575,1.0,76.00522037546575
14.77765727447797,1.0,13.77765727447797
2.2421367316974803,1.0,1.2421367316974803
85.80909537316951,1.0,84.80909537316951
35.3517588750284,1.0,34.3517588750284
30.881744672269367,1.0,29.881744672269367
27.73874407879251,1.0,26.73874407879251
5.05900695020695,1.0,4.05900695020695
90.22418516321976,1.0,89.22418516321976
5.34525226861704,1.0,4.34525226861704
21.140803705004398,1.0,20.140803705004398
23.728857407570413,1.0,22.728857407570413
12.22404116954852,1.0,11.22404116954852
93.07768516926991,1.0,92.07768516926991
4.811802240783869,1.0,3.8118022407838694
93.26423131212468,1.0,92.26423131212468
67.02529633317049,1.0,66.02529633317049
44.34284539260879,1.0,43.34284539260879
75.02455205219894,1.0,74.02455205219894
98.53032900037626,1.0,97.53032900037626
11.48892184743784,1.0,10.48892184743784
48.69902602625818,1.0,47.69902602625818
81.14725695740641,1.0,80.14725695740641
36.441549001173875,1.0,35.441549001173875
48.72165931924873,1.0,47.72165931924873
18.73077424604429,1.0,17.73077424604429
77.14477448107282,1.0,76.14477448107282
62.68768986295265,1.0,61.68768986295265
34.43463891832378,1.0,33.43463891832378
88.27324365414577,1.0,87.27324365414577
78.3701995762509,1.0,77.3701995762509
64.06795032374214,1.0,63.06795032374214
9.032425848373741,1.0,8.032425848373741
66.68652979317658,1.0,65.68652979317658
20.40633797795424,1.0,19.40633797795424
21.47248472360831,1.0,20.47248472360831
81.31005538362021,1.0,80.31005538362021
10.09866399050792,1.0,9.09866399050792
4.3215344186582,1.0,3.3215344186582003
71.301855361384,1.0,70.301855361384
44.28206258370821,1.0,43.28206258370821
58.587942365703086,1.0,57.587942365703086
56.8616889404798,1.0,55.8616889404798
31.03390940418082,1.0,30.03390940418082
48.65055418672332,1.0,47.65055418672332
11.857518185553289,1.0,10.857518185553289
83.29744044455312,1.0,82.29744044455312
39.79482420134727,1.0,38.79482420134727
12.9432360875308,1.0,11.9432360875308
5.0241027459280305,1.0,4.0241027459280305
52.58939999600846,1.0,51.58939999600846
48.55379534760613,1.0,47.55379534760613
63.75162552169231,1.0,62.75162552169231
54.944415019070355,1.0,53.944415019070355
66.27397763131587,1.0,65.27397763131587
30.064014963645068,1.0,29.064014963645068
13.1340483871296,1.0,12.1340483871296
10.6262316447449,1.0,9.6262316447449
42.9993320759675,1.0,41.9993320759675
87.0903803214375,1.0,86.0903803214375
59.41469975692583,1.0,58.41469975692583
48.405892288961226,1.0,47.405892288961226
53.62619905906586,1.0,52.62619905906586
65.53861797038216,1.0,64.53861797038216
87.95975148566639,1.0,86.95975148566639
76.40227038554833,1.0,75.40227038554833
33.2801199102553,1.0,32.2801199102553
76.63997444382719,1.0,75.63997444382719
15.178893717624451,1.0,14.178893717624451
54.35834094996609,1.0,53.35834094996609
73.60159380162091,1.0,72.60159380162091
54.25210958445393,1.0,53.25210958445393
55.7607549301416,1.0,54.7607549301416
2.98997969658401,1.0,1.98997969658401
51.212445937800275,1.0,50.212445937800275
35.25337244525771,1.0,34.25337244525771
6.05806564153427,1.0,5.05806564153427
39.95425330099788,1.0,38.95425330099788
8.45853248783425,1.0,7.458532487834249
21.60302280220344,1.0,20.60302280220344
53.67773919611004,1.0,52.67773919611004
67.00168933622716,1.0,66.00168933622716
35.46823423862712,1.0,34.46823423862712
89.03891963011847,1.0,88.03891963011847
22.85457418004604,1.0,21.85457418004604
64.5701765617349,1.0,63.5701765617349
18.7485320398048,1.0,17.7485320398048
60.26342822155362,1.0,59.26342822155362
71.90291820342813,1.0,70.90291820342813
81.69301571065859,1.0,80.69301571065859
39.74634115841453,1.0,38.74634115841453
51.44694535019957,1.0,50.44694535019957
8.8835004965881,1.0,7.8835004965881
31.74514395404292,1.0,30.74514395404292
47.618973590980616,1.0,46.618973590980616
94.20469521061976,1.0,93.20469521061976
14.04487646813776,1.0,13.04487646813776
96.79191113112125,1.0,95.79191113112125
85.6471035232301,1.0,84.6471035232301
75.91992130328316,1.0,74.91992130328316
55.10205272233409,1.0,54.10205272233409
58.35828574461582,1.0,57.35828574461582
8.7763864121812,1.0,7.7763864121812
8.672940024708339,1.0,7.672940024708339
68.56498185156191,1.0,67.56498185156191
20.72005691424021,1.0,19.72005691424021
70.42169872862885,1.0,69.42169872862885
13.97425445144553,1.0,12.97425445144553
75.07265011372004,1.0,74.07265011372004
99.34739001768071,1.0,98.34739001768071
79.71181505989044,1.0,78.71181505989044
52.80408684608277,1.0,51.80408684608277
72.8812987165365,1.0,71.8812987165365
39.26637669361474,1.0,38.26637669361474
21.135146632201423,1.0,20.135146632201423
21.63780673083239,1.0,20.63780673083239
25.52895237838191,1.0,24.52895237838191
49.956806367264925,1.0,48.956806367264925
90.80056930229344,1.0,89.80056930229344
95.41507838874796,1.0,94.41507838874796
66.57288074253755,1.0,65.57288074253755
94.58215833566352,1.0,93.58215833566352
45.30500437677066,1.0,44.30500437677066
31.210384302811512,1.0,30.210384302811512
79.7162990275348,1.0,78.7162990275348
3.8422399673722305,1.0,2.8422399673722305
14.755463305734532,1.0,13.755463305734532
32.93350463180436,1.0,31.93350463180436
4.9220042948660305,1.0,3.9220042948660305
7.34873983199029,1.0,6.34873983199029
43.21179945856766,1.0,42.21179945856766
50.11445670711454,1.0,49.11445670711454
80.91275193737772,1.0,79.91275193737772
73.99894367519909,1.0,72.99894367519909
35.04278133747935,1.0,34.04278133747935
7.56803619241872,1.0,6.56803619241872
34.053363431168634,1.0,33.053363431168634
46.953844378517076,1.0,45.953844378517076
39.62590540071405,1.0,38.62590540071405
13.222476187034879,1.0,12.222476187034879
79.20422292801354,1.0,78.20422292801354
94.33881226652716,1.0,93.33881226652716
76.63569438608666,1.0,75.63569438608666
82.72199820509124,1.0,81.72199820509124
25.52974245283494,1.0,24.52974245283494
37.35922448280518,1.0,36.35922448280518
16.07457145423849,1.0,15.074571454238491
98.59917582107458,1.0,97.59917582107458
66.952740688796,1.0,65.952740688796
47.21840093920192,1.0,46.21840093920192
9.89839214492341,1.0,8.89839214492341
92.9914581865253,1.0,91.9914581865253
92.89459648015448,1.0,91.89459648015448
77.04359352029412,1.0,76.04359352029412
83.58195874005625,1.0,82.58195874005625
2.27030852628512,1.0,1.27030852628512
3.0293436743010798,1.0,2.0293436743010798
77.0870884343517,1.0,76.0870884343517
24.39108401551792,1.0,23.39108401551792
29.979982433779366,1.0,28.979982433779366
67.29607259205174,1.0,66.29607259205174
10.58664786378019,1.0,9.58664786378019
8.39462374635382,1.0,7.394623746353821
5.8319004997068,1.0,4.8319004997068
34.64111560895215,1.0,33.64111560895215
54.77559462086051,1.0,53.77559462086051
68.56111848908725,1.0,67.56111848908725
67.24924644334801,1.0,66.24924644334801
19.83650237919781,1.0,18.83650237919781
38.19389594112077,1.0,37.19389594112077
10.900885184929908,1.0,9.900885184929908
90.8293645760303,1.0,89.8293645760303
53.3623836775699,1.0,52.3623836775699
29.94633368244239,1.0,28.94633368244239
19.82609109385446,1.0,18.82609109385446
13.98122949311858,1.0,12.98122949311858
27.59549880672068,1.0,26.59549880672068
35.4957188059045,1.0,34.4957188059045
53.507824691234084,1.0,52.507824691234084
81.81746548002711,1.0,80.81746548002711
68.3595654745884,1.0,67.3595654745884
10.11390896644177,1.0,9.11390896644177
21.24321438864774,1.0,20.24321438864774
89.50298983801312,1.0,88.50298983801312
71.76870017120288,1.0,70.76870017120288
47.5205985304856,1.0,46.5205985304856
24.2184091435758,1.0,23.2184091435758
85.04024928200651,1.0,84.04024928200651
95.01297304504888,1.0,94.01297304504888
96.28542438510249,1.0,95.28542438510249
33.24549240454468,1.0,32.24549240454468
31.83700902012828,1.0,30.83700902012828
74.64077187442507,1.0,73.64077187442507
66.43937085295704,1.0,65.43937085295704
16.07072003120053,1.0,15.07072003120053
38.738138130845776,1.0,37.738138130845776
36.52405389148199,1.0,35.52405389148199
25.848854814278788,1.0,24.848854814278788
73.31817677592576,1.0,72.31817677592576
4.00955959119468,1.0,3.00955959119468
99.70748205666024,1.0,98.70748205666024
34.51406231717497,1.0,33.51406231717497
11.35337037305488,1.0,10.35337037305488
59.31968814796448,1.0,58.31968814796448
21.2126416307622,1.0,20.2126416307622
39.64751307059673,1.0,38.64751307059673
19.28912638799634,1.0,18.28912638799634
28.09020316121683,1.0,27.09020316121683
27.94487975221732,1.0,26.94487975221732
80.27426284771666,1.0,79.27426284771666
59.99993093563789,1.0,58.99993093563789
25.70958752036346,1.0,24.70958752036346
34.43733195341788,1.0,33.43733195341788
39.43117636926651,1.0,38.43117636926651
37.080169536674454,1.0,36.080169536674454
72.99040378214086,1.0,71.99040378214086
39.16208979178641,1.0,38.16208979178641
56.32482539860649,1.0,55.32482539860649
49.27416063582683,1.0,48.27416063582683
4.21639126329986,1.0,3.21639126329986
42.07390076040633,1.0,41.07390076040633
75.51389152053666,1.0,74.51389152053666
10.8441414036364,1.0,9.8441414036364
29.06857311910886,1.0,28.06857311910886
87.94388628273255,1.0,86.94388628273255
84.59071002802641,1.0,83.59071002802641
36.25472810679266,1.0,35.25472810679266
92.65417541786326,1.0,91.65417541786326
28.86310591621082,1.0,27.86310591621082
99.59718876329016,1.0,98.59718876329016
22.82669831059101,1.0,21.82669831059101
59.53199919725173,1.0,58.53199919725173
23.44064578263339,1.0,22.44064578263339
15.40991856385186,1.0,14.40991856385186
85.30824686493918,1.0,84.30824686493918
4.97239590914709,1.0,3.9723959091470897
62.340608728539195,1.0,61.340608728539195
74.9799224222888,1.0,73.9799224222888
86.53169191250231,1.0,85.53169191250231
49.95766495951635,1.0,48.95766495951635
7.0975009056284994,1.0,6.0975009056284994
87.84656778041106,1.0,86.84656778041106
8.343615581998149,1.0,7.343615581998149
90.36319912422364,1.0,89.36319912422364
13.745738474054562,1.0,12.745738474054562
21.52820191340625,1.0,20.52820191340625
89.55755328849204,1.0,88.55755328849204
96.75172242511906,1.0,95.75172242511906
64.963816656794,1.0,63.963816656793995
19.2147004831412,1.0,18.2147004831412
85.16413957952389,1.0,84.16413957952389
41.64697245523448,1.0,40.64697245523448
43.16791294203701,1.0,42.16791294203701
87.11002860395051,1.0,86.11002860395051
15.80097443556046,1.0,14.80097443556046
83.40303109388495,1.0,82.40303109388495
98.71804844125636,1.0,97.71804844125636
35.61322308112196,1.0,34.61322308112196
19.80946504553754,1.0,18.80946504553754
80.50975720867164,1.0,79.50975720867164
42.31806599050812,1.0,41.31806599050812
82.90258938372664,1.0,81.90258938372664
4.0979071639923,1.0,3.0979071639923
79.58556030093901,1.0,78.58556030093901
49.24405509049359,1.0,48.24405509049359
45.69234929205792,1.0,44.69234929205792
22.76876118130946,1.0,21.76876118130946
78.24469388582585,1.0,77.24469388582585
81.12344196073192,1.0,80.12344196073192
76.98276371831076,1.0,75.98276371831076
6.10552737385053,1.0,5.10552737385053
87.53792991427308,1.0,86.53792991427308
61.04943042775434,1.0,60.04943042775434
6.68969499670955,1.0,5.68969499670955
34.008524730782256,1.0,33.008524730782256
77.16723311410696,1.0,76.16723311410696
89.79851701259464,1.0,88.79851701259464
40.61445121113715,1.0,39.61445121113715
29.24944427368438,1.0,28.24944427368438
82.70228928844625,1.0,81.70228928844625
30.98730394624583,1.0,29.98730394624583
76.2965709750508,1.0,75.2965709750508
91.47730535606284,1.0,90.47730535606284
26.413461735473092,1.0,25.413461735473092
14.19919580563633,1.0,13.19919580563633
71.15330743603691,1.0,70.15330743603691
57.820564949762456,1.0,56.820564949762456
52.43125493764822,1.0,51.43125493764822
47.07918547339382,1.0,46.07918547339382
88.47127873835896,1.0,87.47127873835896
50.89403781004576,1.0,49.89403781004576
65.93238559972723,1.0,64.93238559972723
58.64451224737562,1.0,57.64451224737562
85.37115761444487,1.0,84.37115761444487
9.93622918306035,1.0,8.93622918306035
52.538885219663,1.0,51.538885219663
31.915315624816508,1.0,30.915315624816508
19.22719182225811,1.0,18.22719182225811
4.7393442453196,1.0,3.7393442453196
7.5755305978529694,1.0,6.5755305978529694
18.860258864682,1.0,17.860258864682
6.44089900262514,1.0,5.44089900262514
80.16862239603333,1.0,79.16862239603333
99.48654154729978,1.0,98.48654154729978
46.531960630508664,1.0,45.531960630508664
37.097557449352195,1.0,36.097557449352195
54.70101882796615,1.0,53.70101882796615
30.86493339221533,1.0,29.86493339221533
38.599353060020654,1.0,37.599353060020654
65.87122725949767,1.0,64.87122725949767
50.12582879602986,1.0,49.12582879602986
18.04567328868197,1.0,17.04567328868197
93.87515938001691,1.0,92.87515938001691
15.955691128300101,1.0,14.955691128300101
38.9575243670167,1.0,37.9575243670167
72.89342065174314,1.0,71.89342065174314
47.23743714445172,1.0,46.23743714445172
90.60923272816436,1.0,89.60923272816436
50.62939528666455,1.0,49.62939528666455
28.592740339406607,1.0,27.592740339406607
87.56906307642238,1.0,86.56906307642238
91.88736407947657,1.0,90.88736407947657
36.89688129422862,1.0,35.89688129422862
98.857661563806,1.0,97.857661563806
30.62714093838132,1.0,29.62714093838132
35.30284055033534,1.0,34.30284055033534
99.6699162588354,1.0,98.6699162588354
22.5580841061572,1.0,21.5580841061572
74.44875430815577,1.0,73.44875430815577
25.615080370475564,1.0,24.615080370475564
87.98896621039158,1.0,86.98896621039158
69.75800362083243,1.0,68.75800362083243
86.79968548942287,1.0,85.79968548942287
12.741650658181038,1.0,11.741650658181038
82.07978441798042,1.0,81.07978441798042
20.25596360656883,1.0,19.25596360656883
90.30625424048723,1.0,89.30625424048723
6.37590923242065,1.0,5.37590923242065
34.22570512251964,1.0,33.22570512251964
94.2286084550616,1.0,93.2286084550616
79.04143458785342,1.0,78.04143458785342
41.82658178711628,1.0,40.82658178711628
46.1151199019243,1.0,45.1151199019243
92.77969125032742,1.0,91.77969125032742
90.0875911200964,1.0,89.0875911200964
9.37260023750974,1.0,8.37260023750974
17.726749352052902,1.0,16.726749352052902
55.0736063239298,1.0,54.0736063239298
69.82048015671674,1.0,68.82048015671674
29.554593523186917,1.0,28.554593523186917
90.87718496419386,1.0,89.87718496419386
96.85340767308293,1.0,95.85340767308293
83.77574495719594,1.0,82.77574495719594
46.70670682895498,1.0,45.70670682895498
27.89680073630601,1.0,26.89680073630601
77.24282059324781,1.0,76.24282059324781
