Actual,Predicted,Residuals
0.5940017089451755,0.5856024,0.008399306258102701
0.3114570681892666,0.31598833,-0.004531263843890743
0.9170417123978868,0.9075899,0.009451799983336007
0.9033158375182216,0.88911843,0.014197404519564416
0.8556717781517517,0.8575431,-0.0018713326957214838
0.7385027030562347,0.7387392,-0.00023648942957466002
0.6401328558218318,0.6401508,-1.7929624335222272e-05
0.148221897599817,0.14412563,0.00409627210867472
0.6258933067431814,0.6206992,0.005194079886949754
0.3189074355779195,0.3045138,0.014393623512794995
0.5919498181410588,0.5968147,-0.004864873879357412
0.8605238092517441,0.85805273,0.002471078691441364
0.6138616192532542,0.6185167,-0.0046550643252369905
0.5903864463097754,0.588727,0.0016594489342871555
0.1992519671835016,0.19947022,-0.0002182548128057682
0.3664002897667616,0.3499136,0.016486692659827995
0.5919279301128503,0.59706235,-0.005134419206607732
0.7783245690184311,0.7797165,-0.0013919226807876939
0.9303732948917708,0.9046205,0.025752766670640415
0.9172131179072136,0.89840555,0.018807565996813214
0.8571358063331437,0.87689507,-0.01975926374284509
0.8226110683973346,0.8213546,0.0012564407880816253
0.1732337596443051,0.17073718,0.0024965825107449158
0.7607507376452112,0.7630254,-0.002274665377554941
0.6125119323951761,0.61189055,0.0006213779670755093
0.3851242817297173,0.3701881,0.014936194504756972
0.769156683166774,0.7654811,0.003675568779261784
0.096108213084319,0.08399311,0.0121151060038594
0.8165812352055228,0.82508814,-0.00850690814317101
0.0443331886675141,0.044796467,-0.00046327815987847604
0.8989229598809324,0.8941369,0.004786054210766388
0.281763756152262,0.27970937,0.002054387208093922
0.4646952420806126,0.47525236,-0.010557118024901946
0.7506258372325252,0.74010813,0.010517704870159461
0.6044391153732297,0.59342015,0.011018967477416708
0.4225409275341754,0.4230855,-0.000544583196568027
0.3722621572592123,0.37923777,-0.006975613775028422
0.2691878247322167,0.2646329,0.004554914242180685
0.3091056182224653,0.30806878,0.0010368361313245478
0.736856492977347,0.74268615,-0.005829659480843907
0.9649715589328554,0.947857,0.01711453664739393
0.8743099660128419,0.8697095,0.004600474283105616
0.140814630120739,0.13779874,0.0030158886608925017
0.8204131886533136,0.8234575,-0.0030442908236151256
0.0311936690705128,0.023012772,0.00818089686802104
0.6653527540274224,0.6702343,-0.004881568520490154
0.368938484669291,0.3759314,-0.006992927312291619
0.2278524186834931,0.22563444,0.0022179779038071223
0.954566083562808,0.9507252,0.0038408857707548094
0.1528975666478975,0.15859573,-0.005698159246076806
0.8405661321739444,0.8415148,-0.0009486936469784713
0.9204122794339552,0.91933,0.0010822785565748338
0.3835600169602996,0.39186358,-0.008303567558132996
0.4896369526041614,0.4831807,0.006456250871525904
0.4153465891670855,0.41574427,-0.0003976856875745338
0.1532766890052989,0.14802843,0.0052482556823924
0.5197329531713141,0.52495456,-0.005221604247509171
0.5366197619741896,0.5493578,-0.01273800989928453
0.9427360779334124,0.9398848,0.0028512960959490297
0.8999965258117146,0.8893992,0.010597354936165315
0.8856540681158184,0.8836818,0.0019722939764140746
0.3809230901755474,0.3791337,0.0017893888510844835
0.038799521493351,0.04908514,-0.010285618734920482
0.2541720506783939,0.26075292,-0.006580865657665691
0.9800133420800532,0.9795959,0.00041744249814401613
0.4056114813962716,0.4066879,-0.0010764041265707847
0.5782873306354449,0.58675325,-0.008465918532951089
0.2867489604355476,0.29241687,-0.005667910158477063
0.664769999030249,0.66844463,-0.003674634453637693
0.5697187066783093,0.5752043,-0.005485606123051823
0.2331362852229781,0.2336539,-0.0005176177845292174
0.7236783885808353,0.7237131,-3.4711375677121126e-05
0.8990744651448841,0.89677656,0.002297908176195129
0.2276234724421779,0.22907066,-0.0014471910099705387
0.7530154631253664,0.7407812,0.012234275114196946
0.6079392151528977,0.6105871,-0.0026479049032546165
0.998967770098146,1.0051328,-0.00616502428204202
0.358196912010301,0.3486518,0.009545115430940054
0.326365950726587,0.3262303,0.00013566317470709022
0.6609473472050451,0.6653819,-0.0044345612117029365
0.7565342610766821,0.7644676,-0.007933335931069374
0.4845679234383515,0.4863391,-0.0017711688162871941
0.4610597352047852,0.47066653,-0.009606792543322695
0.926213568735146,0.91201663,0.01419693856241655
0.3823379207221138,0.40301415,-0.020676232519997395
0.8974500528172109,0.8977138,-0.00026372758592629886
0.4919226646956151,0.49874282,-0.006820154136782386
0.3687731709288275,0.36554706,0.003226109962335799
0.0874508213093352,0.08510859,0.002342228203065358
0.7143964559910314,0.7289286,-0.014532169592617272
0.9701812318942252,0.95821893,0.011962299742430793
0.6680208767641326,0.6659073,0.002113553403689461
0.785688487332913,0.78922653,-0.003538044649508909
0.0907780903838189,0.083707735,0.007070355441382681
0.4230350751962071,0.41145688,0.01157819224256329
0.2330627781217354,0.2351687,-0.002105917328093704
0.6620141220326665,0.6662538,-0.004239683127855942
0.9176606708532612,0.9152808,0.002379851914052211
0.0546782360689765,0.06221527,-0.007537032542931456
0.1955776564440627,0.1877742,0.007803460176934701
0.1552993963710055,0.14533617,0.009963230346797441
0.354750168815388,0.36494505,-0.010194885238872242
0.3165133430129082,0.31414348,0.0023698641425163314
0.1269814049692532,0.117277116,0.009704289385833398
0.2296912435963293,0.24257457,-0.012883328966842078
0.0259481184291536,0.007894427,0.018053691844909826
0.4258669430192087,0.4384346,-0.012567657810869437
0.6372540940987409,0.63867795,-0.0014238605750261923
0.6185140937048218,0.626541,-0.00802692478120115
0.8816414385949303,0.87043226,0.011209180942647556
0.4445390582052563,0.442534,0.0020050585237835206
0.8415704636122614,0.8384845,0.003085937931719407
0.3202567973288524,0.33037844,-0.010121645673848378
0.6356610538499854,0.6451932,-0.009532165334890097
0.4558848123706796,0.4686209,-0.012736083968736878
0.212668090169356,0.20728634,0.0053817471908785275
0.4584709526182069,0.45361227,0.004858684647168099
0.1657145283250592,0.16359518,0.002119343641259458
0.7604729916958191,0.76520896,-0.004735967883648717
0.202734108867791,0.1956755,0.007058601679947679
0.9081384196110844,0.90445113,0.0036872877904057244
0.5590046437748237,0.5586823,0.000322321272687498
0.1687521013633938,0.16984515,-0.0010930475576190757
0.5507915610238098,0.5534191,-0.002627552135369915
0.2698859306837617,0.25826123,0.011624697115570182
0.2709407587128383,0.27258506,-0.0016443054599064588
0.1888334170834447,0.19270624,-0.0038728251202677644
0.549719373217793,0.54835874,0.0013606347953991627
0.3361665388849154,0.32519177,0.010974772861279514
0.1433944118853073,0.15320104,-0.009806631720497144
0.6045856906010156,0.60545105,-0.0008653568194860739
0.7058876303900486,0.7055272,0.0003604439963108552
0.070250887955321,0.06450626,0.00574462541450374
0.5708488735609669,0.56699514,0.003853729670586059
0.7767241556286679,0.78165483,-0.00493067911864653
0.71473929837329,0.7170137,-0.0022744183244028937
0.2241645572545364,0.21765278,0.006511774456722991
0.1248757410445964,0.12175614,0.0031196046272074784
0.3684574871333139,0.36506364,0.0033938496382729944
0.8112000107985216,0.8036821,0.007517921946592843
0.8704944570200681,0.87327063,-0.0027761738164187033
0.6236518804138469,0.6322731,-0.008621197550935822
0.8701480901084263,0.8769376,-0.00678953768393209
0.4311225502343749,0.42659497,0.004527577623901269
0.5122599451101083,0.5181696,-0.0059096367799978955
0.8617343540762,0.8534577,0.008276664790921706
0.5164930262722595,0.51944447,-0.0029514393649475723
0.0760013273976196,0.07005915,0.005942176940237395
0.6732743227818071,0.6697273,0.0035469973423539747
0.2079301360078868,0.20029539,0.007634747309308909
0.2314056597041466,0.2241694,0.007236256389556134
0.8490440401243026,0.85010934,-0.0010652986360734085
0.4755321216599726,0.47144905,0.00408307433293098
0.3236662197895716,0.3210265,0.0026397157498072032
0.1615433959478399,0.1678933,-0.006349909473035653
0.7507386663978679,0.74908936,0.0016493061607463222
0.4600773458471455,0.46580553,-0.005728184700950212
0.3431399063952348,0.33203495,0.01110496090725871
0.8313426797627952,0.82616603,0.0051766460179831775
0.3243650800628461,0.31202528,0.012339801256159688
0.8374257473009239,0.83267677,0.0047489789980064145
0.5057086134068355,0.5099462,-0.00423761366683395
0.7542758105014947,0.7442069,0.010068905136504491
0.9597230236148852,0.9695225,-0.009799452581403911
0.5510992872600927,0.5482193,0.0028799641018285582
0.4680880630635054,0.47559497,-0.00750690454017805
0.1655713264227787,0.1657746,-0.00020327229491082233
0.9456901755083692,0.9366833,0.009006878351081604
0.1932160922270037,0.18729433,0.005921758053801185
0.6385910456624018,0.6500437,-0.011452680305005458
0.3198221171198566,0.3271621,-0.0073399698437969785
0.9042697002913372,0.8952565,0.009013180973710289
0.2542814461203107,0.2427995,0.011481940528918155
0.6993389911755253,0.6850934,0.01424558831297651
0.0731331265372437,0.062006637,0.011126489083210803
0.3412125002312477,0.34763566,-0.006423156363982385
0.8613249687375538,0.85461223,0.006712737482976183
0.8506019223436367,0.8419484,0.008653532336617697
0.2882668093296073,0.28920862,-0.0009418114570595715
0.9929346328768436,0.99499345,-0.0020588153806027076
0.8522908523368559,0.8520963,0.00019453313824746576
0.2567040780192288,0.2541899,0.0025141695147427034
0.799469411316366,0.80429184,-0.004822433051615005
0.4463145788428992,0.4595841,-0.01326950829050838
0.3314167105098864,0.3186741,0.012742622985472352
0.2828782028068985,0.2808674,0.002010805021711748
0.992348521066136,1.0022477,-0.009899170088343956
0.1007410009787917,0.094883874,0.005857126920068248
0.957705663799413,0.95234346,0.0053621999017079425
0.18832920947082,0.18877688,-0.00044767103188081414
0.6536669141693123,0.65562475,-0.0019578331069938226
0.3893436077485777,0.3953861,-0.006042492066790972
0.5201604908805803,0.52242756,-0.0022670680183455305
0.9609488745771568,0.9592391,0.0017097493253868112
0.6421118723867504,0.65136063,-0.009248758602324325
0.1414101757822455,0.12874699,0.012663189393085333
0.3337722226866201,0.3282715,0.005500714469762191
0.3433283272607728,0.34503853,-0.0017102059499816136
0.8358772249616547,0.8398962,-0.004018977125747614
0.7607953301774161,0.7600541,0.0007412186967031831
0.0581249809982147,0.047050297,0.011074683737930274
0.6975684779315602,0.6836088,0.013959707561076784
0.3440376358871443,0.34564245,-0.0016048115844743416
0.2223779670735022,0.2293917,-0.007013726995406505
0.0859281644431605,0.091250524,-0.00532235948166708
0.6120382830622464,0.6204816,-0.008443327235910347
0.3636465001802735,0.3634299,0.00021659619620367776
0.970302937009458,0.96389794,0.00640499351275392
0.8794602217478482,0.8767686,0.0026916327280728236
0.3224219639912434,0.31813112,0.004290844978410757
0.5665264571423804,0.5609008,0.005625649761704099
0.1419997455698379,0.13907716,0.002922588787687641
0.2715032685061702,0.2791394,-0.007636131022333237
0.2632137634707888,0.26005286,0.003160903687616179
0.1624880323555742,0.15867554,0.003812495842245661
0.1448443139245216,0.13361977,0.011224543516844904
0.0402098620911487,0.023882657,0.016327204801643694
0.4934591184469256,0.5149543,-0.021495210090061723
0.4367353622727742,0.441194,-0.004458635587180626
0.0203544515653279,0.020721361,-0.0003669094757411291
0.5042616247764287,0.5104072,-0.006145584619933642
0.1370255840961824,0.13040707,0.006618518943060453
0.4072359061236389,0.40192217,0.005313739776135251
0.0505235292274365,0.040572807,0.009950722034634069
0.9674843208489226,0.97165334,-0.004169021398086725
0.6163675597764323,0.62143487,-0.005067307605617244
0.9360230678618578,0.9261279,0.009895157247844177
0.9828614731137888,0.9737662,0.009095265418781473
0.985403010289912,0.97701645,0.008386561315302576
0.5772587243983721,0.5798178,-0.00255904751324898
0.192429392652041,0.17721432,0.015215068177706292
0.6310816546421651,0.6383451,-0.007263467695176162
0.7075580377370883,0.7085369,-0.0009788851945828903
0.5066425513060626,0.5048351,0.0018074225218829287
0.1639742977667022,0.15694577,0.007028532748239058
0.8155157353699714,0.81484354,0.0006721999466925421
0.120340795782891,0.12885706,-0.008516265484008106
0.5378419015930574,0.5299635,0.007878408245889479
0.1399125497339119,0.14523382,-0.0053212751152168225
0.8954203094327778,0.88699174,0.00842857015970655
0.4334817139512586,0.4323518,0.001129916132121045
0.9063446593837244,0.91756094,-0.01121627563672234
0.6826670629284572,0.6853049,-0.0026378172137546674
0.1671275920786447,0.15549475,0.011632842532593668
0.33829608607848,0.33818784,0.00010824251730751078
0.923463343728745,0.9250698,-0.0016064652312159922
0.3840676228866257,0.38785502,-0.0037874002590499445
0.5958875475138177,0.588035,0.007852560064171676
0.7764270900231651,0.7701503,0.006276786182527916
0.7028492723223103,0.6931751,0.009674194883955822
0.2399954913212458,0.23592675,0.0040687439991632934
0.972300018960455,0.94969106,0.02260896175525484
0.4749060226007786,0.47291732,0.001988704256662366
0.7200937404691666,0.72370213,-0.003608392232707147
0.2084996155849209,0.21553308,-0.007033462131906504
0.792833764093105,0.7767409,0.01609285547036332
0.7498271997029502,0.7503108,-0.00048357891490868887
0.041483342219983,0.04212913,-0.0006457869513884634
0.4331835914727786,0.4420192,-0.008835602891769156
0.3503215296806957,0.34912753,0.0011939986290599447
0.5742044036621016,0.57412666,7.774283827954864e-05
0.6667472266089954,0.6629419,0.003805353535417555
0.2880846050258221,0.2822047,0.005879917430454684
0.6651578038130819,0.66010225,0.005055555621248375
0.3538155352357466,0.3705517,-0.016736170124665994
0.4349427765817757,0.44636905,-0.01142627535151286
0.4593555340738388,0.45127517,0.008080364224443026
0.9625413723481908,0.96457803,-0.002036660145400493
0.5730931720362804,0.5815048,-0.008411649741063343
0.9745429104074864,0.95478487,0.01975804025978134
0.12366358047829,0.11335784,0.010305738509753623
0.5366527324181145,0.5319686,0.004684138820702399
0.1373149407453341,0.14338215,-0.0060672062092023415
0.6078322285299415,0.60035896,0.0074732655172461415
0.4128105231184061,0.41461682,-0.0018063000780050298
0.9456570735599724,0.9355743,0.010082780423375737
0.7210325006505608,0.7268863,-0.005853771779859129
0.2918169468365258,0.30274856,-0.010931614068930728
0.7116718184144911,0.72192454,-0.010252724966246185
0.9742138512376612,0.97212386,0.0020899899247950326
0.6999296406086846,0.71001434,-0.010084702653034183
0.4563230495740637,0.457363,-0.0010399598787561026
0.8716465573821015,0.8753114,-0.003664817282205135
0.8927286719147735,0.8873571,0.005371556169229019
0.2334002969380271,0.21968123,0.013719063770378792
0.3250109056358813,0.3302584,-0.00524749361224186
0.4511875174102675,0.451887,-0.0006994941177476122
0.6775633921769391,0.6733203,0.004243098750425389
0.0947820158485716,0.08253744,0.012244573402816594
0.3655609973229636,0.36255538,0.003005612687038306
0.5968142666619777,0.595618,0.0011962570947169349
0.7547391619755699,0.7530954,0.0016437735630943084
0.4128955660876423,0.4007388,0.01215676055518683
0.7518825254187627,0.74899566,0.0028868636832279915
0.3291363593458081,0.32810086,0.001035499226942127
0.3892648158433981,0.37727237,0.011992448365981123
0.2002401480386335,0.19185773,0.008382422656782296
0.8007675502408088,0.80510366,-0.004336109389012965
0.8512019407095643,0.8533106,-0.0021086443124083143
0.405012706698207,0.40351453,0.001498172463206382
0.1650155954807514,0.16093369,0.004081907197784784
0.742134470481574,0.7429895,-0.0008550100138788874
0.8010623792852078,0.79960096,0.0014614204610501336
0.7383341033199495,0.7378541,0.0004799802044099799
0.4555633831188407,0.46781957,-0.012256188376215449
0.8465735771631813,0.835176,0.011397586104831658
0.2313750120690484,0.23264396,-0.0012689498373847086
0.967201894113236,0.959728,0.007473891565018209
0.9226054730330564,0.9091172,0.01348825120078101
0.91864329591572,0.91263545,0.0060078503209324285
0.1052960801732201,0.097762346,0.00753373390551991
0.228617083295625,0.2273716,0.0012454800451214554
0.3492225619116347,0.36377954,-0.014556982918687567
0.8455973317314655,0.85631907,-0.010721738130900271
0.8192072959172055,0.8216152,-0.0024079231990054017
0.2018183500995926,0.20245832,-0.0006399719485946642
0.3500114960810944,0.35334715,-0.003335656390447972
0.3409251075722091,0.33183154,0.009093562934529065
0.7282778149337189,0.7304132,-0.0021353835373504326
0.1226029237216461,0.11842875,0.004174171895359791
0.7017678551762183,0.6937939,0.007973962315805716
0.9489578258179108,0.9413971,0.007560754933206182
0.5978677269213721,0.6084608,-0.010593057037062925
0.3650421036928158,0.35838106,0.006661040946767838
0.1354329852909206,0.13144174,0.003991243109142645
0.8427311101912395,0.84260833,0.00012277755726730621
0.4363787404704214,0.4353789,0.000999831359398462
0.9511986637737418,0.9529114,-0.0017127131793831518
0.412995463277128,0.41192573,0.0010697301876809728
0.6479059204469098,0.66708815,-0.019182230531178623
0.0208580089214555,0.02233094,-0.0014729308482893735
0.4734234505288973,0.4744025,-0.0009790367490873364
0.5734273620113276,0.5728685,0.0005588360294245254
0.1760329940587909,0.17244777,0.003585223224821771
0.9665355990518194,0.9609877,0.005547911940918526
0.1628280223460549,0.1497803,0.013047719106232508
0.8260699283614198,0.8290955,-0.0030255544648131183
0.7717883028688775,0.783236,-0.011447723895038564
0.5934219097851308,0.5890061,0.004415783858159328
0.4391677025431291,0.44081342,-0.0016457196599348745
0.5335769487536133,0.5421966,-0.008619623073321536
0.6977230505698061,0.6872344,0.010488648866925243
0.3234211612505113,0.3205053,0.00291587002698529
0.7423235374375864,0.7376168,0.004706760017542444
0.560365377399865,0.5629558,-0.0025904193187323843
0.6103318650249583,0.606207,0.004124851894770298
0.5278864468448242,0.53871155,-0.01082510100673828
0.7827304734256016,0.7873323,-0.004601822945858314
0.2631710564386071,0.2616322,0.0015388523828209766
0.9863463151485508,0.9721528,0.014193485978323706
0.5746129121195789,0.5779605,-0.003347579060841044
0.9461359281204212,0.9306941,0.015441824879454447
0.2146647233734166,0.21641874,-0.001754019760128317
0.5998461794141494,0.6034651,-0.0036189008470810524
0.8095221511151662,0.814636,-0.005113840935004665
0.884370005775032,0.880497,0.0038730270152663726
0.7204167878602413,0.72333145,-0.0029146635557742995
0.1012085224612589,0.09436992,0.006838604353272451
0.4609840050622542,0.4640402,-0.003056184919206395
0.7416484996063463,0.75018656,-0.008538062931800705
0.1394361233696491,0.12604493,0.013391194342091739
0.5441624885127497,0.5458176,-0.001655125088934839
0.5783364030820748,0.572127,0.006209418485822349
0.8587989746273772,0.86124384,-0.002444869404910399
0.3166344364847376,0.31533092,0.0013035138811304248
0.1375550192779152,0.13474065,0.00281436862407608
0.1724343794570165,0.17378126,-0.0013468813910288424
0.0706546055318945,0.0736638,-0.0030091954229242296
0.4060090058058328,0.4123548,-0.006345791319029848
0.1456783731102252,0.13560387,0.010074498188426484
0.6216174580501047,0.6210902,0.0005272843287912332
0.0453278095680354,0.01976028,0.02556752872048596
0.4854032971534258,0.49000633,-0.004603030475663572
0.3686181399783156,0.3742202,-0.005602052454087958
0.5773148859429211,0.58365273,-0.006337848813548597
0.356663025834411,0.3529284,0.0037346257947381556
0.6638985201346488,0.66292894,0.000969581268987163
0.920350904026882,0.91663253,0.003718370953456729
0.9133069067265308,0.90556026,0.00774665167587163
0.844531231467913,0.8498168,-0.00528556769590538
0.6802264874724264,0.67686546,0.0033610289839620666
0.6128775003224995,0.6125114,0.0003661039144184919
0.8648420060503823,0.8604734,0.0043686116564614075
0.924504414905603,0.90802693,0.016477481235559033
0.3379874685070023,0.33186877,0.0061187007686600015
0.8943330023159575,0.8844174,0.009915587650735302
0.779099500466593,0.78079355,-0.0016940471637170162
0.8081500400690125,0.80441475,0.003735290923504664
0.4499981504467166,0.45630544,-0.0063072937938534746
0.6402308963453767,0.6508349,-0.010604021676779096
0.787697619309704,0.78452635,0.003171271195690273
0.748006298294172,0.7467871,0.0012192270661446347
0.4351536722209387,0.43532002,-0.00016634750104616014
0.348181725636052,0.3528936,-0.004711865291072037
0.7162695684105096,0.7057092,0.010560349431627758
0.9663363751688988,0.9684218,-0.00208544165696789
0.4803026869777246,0.48581934,-0.0055166527744726634
0.4688717141676639,0.45828718,0.010584534697601622
0.6865890790763324,0.6919459,-0.005356831377464011
0.6495424664924339,0.65321326,-0.003670796065549542
0.7944922359191868,0.7986759,-0.0041836588180568235
0.4719616059570693,0.4658517,0.006109911611595076
0.2914843491150268,0.29024273,0.0012416175438292876
0.0915492999587152,0.08585513,0.005694173577794795
0.582227866285287,0.5690382,0.013189653985940075
0.0333354174265234,0.024580345,0.008755072868761253
0.242651375936368,0.23798889,0.004662486718991304
0.44617499032763,0.44822496,-0.0020499714300298844
0.9771325577149916,0.9709569,0.006175636137538021
0.2861936192419992,0.28393483,0.0022587876227365133
0.6008266229473436,0.59434867,0.006477953895219546
0.9491026011304796,0.9506942,-0.0015916022462904023
0.2375000017199267,0.24883902,-0.011339019009138251
0.2871951898514703,0.2772186,0.009976579803176233
0.094929721448184,0.09381235,0.00111737498974894
0.8194652944487667,0.81547225,0.003993049232397072
0.9764069825392244,0.96888244,0.007524541018533504
0.1834678459169224,0.18957287,-0.00610502481443137
0.3338252035125487,0.33673686,-0.0029116543785340787
0.7722645713323539,0.76340294,0.008861632489580495
0.1626071512460884,0.14839502,0.014212134456652065
0.7084260994630086,0.71269333,-0.00426723416278485
0.611151763180291,0.60716474,0.0039870226178519985
0.1839508047925352,0.18711828,-0.003167472161162005
0.969511695540884,0.97775173,-0.008240036331674583
0.7728732889726584,0.7772889,-0.004415624754148251
0.578892770660166,0.5832632,-0.0043704477426965704
0.1981618401279533,0.19050995,0.007651894973763229
0.6021775251777599,0.6092931,-0.007115578040318704
0.9371468798122572,0.944363,-0.007216118196470833
0.4450418285747278,0.45442382,-0.009381986437250356
0.3571843132238371,0.35730582,-0.00012151153278522342
0.7987497230394955,0.8105092,-0.011759481825006413
0.4086255871772848,0.40765458,0.0009710037231527302
0.5431493839823663,0.55077255,-0.007623163739496452
0.0878953987267931,0.09291108,-0.005015680799154473
0.9285459226344542,0.92212284,0.006423086521478161
0.6811040216792799,0.66876864,0.012335377346394116
0.8267289659699821,0.8245226,0.002206351490917191
0.8165765356526737,0.823262,-0.006685440589391689
0.4490012722307568,0.44375497,0.005246301203382542
0.7941154027821001,0.796994,-0.002878568088871547
0.5786724735214686,0.5831567,-0.00448423138118037
0.7737771546678079,0.77834797,-0.004570814387367839
0.3764755087112905,0.38539958,-0.00892407129054057
0.6530169971634819,0.65426767,-0.0012506715605781205
0.7472016351489936,0.75360215,-0.006400511953362331
0.9269872616350102,0.9188155,0.008171768051331019
