Polarization,Loss
0.8277538,0.0016762143
0.43518275,2.7062617e-05
0.9014978,0.0018936561
0.67404497,0.0007106711
0.8430814,0.0018245215
0.5513292,1.7343958e-06
0.99388003,0.0032704098
0.07523464,0.0007422689
0.51590496,2.803262e-06
0.4771704,1.147846e-05
0.98326385,0.0029796762
0.6927427,0.0010626153
0.16780406,0.0003194448
0.36460975,5.7769444e-06
0.124763444,0.00035235073
0.49266428,3.294085e-10
0.5139678,5.6451877e-06
0.6684938,0.0006277765
0.41614845,2.5080913e-06
0.24253343,1.7339478e-05
0.07982268,0.0006819314
0.078234226,0.00061424513
0.12964274,0.0003779673
0.9039936,0.0016140611
0.064355955,0.0007890356
0.1398912,0.00037971156
0.80626917,0.0014989255
0.59067845,1.9490957e-05
0.19754198,0.00019463715
0.5383933,2.8999311e-05
0.9843409,0.002990149
0.6701113,0.00046425607
0.79630756,0.0018569934
0.28005323,2.4486146e-05
0.37985137,1.1779071e-05
0.15190466,0.00028198777
0.7092309,0.0012886985
0.8026801,0.0020012
0.9676031,0.0029121926
0.6906095,0.0008080404
0.9785362,0.0029474555
0.36656636,4.1817653e-05
0.65112966,0.00028411718
0.22828944,2.8269407e-05
0.16231288,0.00028693676
0.9306526,0.0023585737
0.60178286,2.7359234e-05
0.38339245,6.066286e-06
0.39518413,3.783469e-05
0.3359355,1.6548762e-07
0.20375344,0.00021616522
0.7823509,0.0016303135
0.20124996,0.000117276315
0.36115548,1.0026136e-05
0.6452047,0.0004622727
0.25521335,4.1205894e-05
0.8319858,0.0018843766
0.9292861,0.0022699754
0.5534866,5.6322337e-05
0.10937061,0.00059502135
0.18502417,0.00023472989
0.4550895,7.292557e-05
0.97014076,0.0030282275
0.059449974,0.00067112816
0.22408739,4.54156e-05
0.69960487,0.00093878806
0.084497415,0.0006726135
0.26134136,5.2709256e-05
0.7558782,0.0015031792
0.70591503,0.0008178837
0.3058084,3.187889e-05
0.9433618,0.0027656155
0.25618416,4.0273826e-05
0.60428774,9.589669e-05
0.23037519,3.8062153e-05
0.87548494,0.0015415184
0.22559793,6.497406e-05
0.9323744,0.0022068033
0.35751683,4.2171037e-06
0.72155285,0.0017054585
0.6906522,0.0010192413
0.45952263,4.4173772e-05
0.6148058,0.00012369995
0.29018393,5.750539e-05
0.18301558,0.0002611007
0.040268213,0.0007578377
0.8350305,0.0012406728
0.23233725,3.3128857e-05
0.7888802,0.0017527324
0.18920998,0.0002801471
0.19635276,0.00020278218
0.70852095,0.0013761724
0.02083747,0.0006552761
0.60184485,3.847346e-05
0.39913103,1.828501e-06
0.555989,2.3800549e-05
0.10629185,0.0005871454
0.78084606,0.0017200914
0.97816765,0.002812018
0.20814294,8.355785e-05
0.7087009,0.0014495762
0.598083,7.727905e-05
0.8130886,0.0019787166
0.21745321,8.51902e-05
0.12163878,0.0006693133
0.9723241,0.0027821907
0.8928979,0.0019362597
0.7175344,0.0014174678
0.057336368,0.00069099135
0.16843441,0.00030969497
0.9510168,0.0030097892
0.5268222,5.175596e-05
0.7919265,0.0014891938
0.033771716,0.00068017055
0.81805533,0.0017900503
0.29685372,0.00010104261
0.7278997,0.0011239769
0.020678945,0.0007159224
0.27039754,9.398712e-05
0.6510594,0.00046174743
0.3615165,4.6576963e-07
0.73296267,0.0013033197
0.60494053,0.000110279085
0.90989053,0.0023641
0.22957863,5.1651597e-05
0.06921803,0.00065486995
0.70107317,0.0012877786
0.62963367,0.00026537798
0.9180191,0.0019242973
0.6140986,0.0001455842
0.552639,7.763892e-05
0.563395,9.591764e-06
0.7539367,0.0014992255
0.5027458,2.107695e-06
0.21753885,0.00012690648
0.16072582,0.00020237497
0.9136699,0.002266563
0.84873706,0.0015588893
0.02621745,0.00065881596
0.9122416,0.0022634256
0.095420115,0.00045346512
0.38797107,8.589998e-07
0.1406718,0.00035867793
0.93562895,0.0021474
0.39697322,3.5138862e-06
0.08896338,0.00071699213
0.67169553,0.00064162735
0.35103548,1.087397e-06
0.14135301,0.00035439277
0.1829015,0.00024519043
0.19066687,0.0002285833
0.71073073,0.0011345125
0.76867354,0.0013211067
0.87602127,0.0018592647
0.510377,3.2574064e-06
0.5851587,3.9025085e-06
0.67959595,0.0007539424
0.904109,0.0022404809
0.62155294,0.00022418314
0.95299894,0.0028616502
0.20110235,0.00015782422
0.4716973,4.9910755e-06
0.53325534,4.1583247e-05
0.9501442,0.0028669136
0.14272492,0.00024278325
0.6635982,0.0004676347
0.075723164,0.0007775764
0.5101133,1.2093931e-05
0.8803329,0.0019335748
0.8257361,0.0024105506
0.72005415,0.0014621665
0.032844257,0.000707447
0.5865502,1.1951329e-09
0.08174704,0.000696245
0.9821637,0.002937019
0.6859185,0.0007033396
0.39657348,5.2479704e-06
0.92511785,0.0021486543
0.6408879,0.0003993629
0.25021347,2.6776866e-05
0.4528382,4.0147585e-05
0.5417476,2.2103325e-06
0.43863165,3.2356052e-06
0.29263672,0.00011960896
0.27431476,7.370335e-05
0.2819122,6.992496e-05
0.033870127,0.0006538787
0.6371992,0.00022076925
0.90150195,0.0023787697
0.37676138,2.4811666e-06
0.5424475,4.0092004e-06
0.85132575,0.0018369107
0.48583874,3.9687257e-06
0.2531532,1.3782473e-05
0.41974434,3.4257577e-05
0.41086158,7.2995035e-06
0.20748465,0.00014037058
0.96522635,0.0030188998
0.7278026,0.0017665039
0.5909665,2.2307973e-05
0.62647474,0.00016843667
0.11564948,0.0004514141
0.7012374,0.0011320324
0.6679135,0.00037363372
0.6404861,0.0002482068
0.40672964,3.2025603e-06
0.048724964,0.000667684
0.3787772,3.2971402e-05
0.15401089,0.00033711217
0.9197987,0.0022434725
0.94202465,0.0028540283
0.5481143,7.919491e-05
0.6407027,0.00029327822
0.7582034,0.0012147137
0.43274984,7.4510126e-06
0.08697097,0.0005520362
0.9580023,0.0028377483
0.111580305,0.00045595248
0.97385734,0.0028828548
0.81910706,0.001870642
0.76902574,0.0015987527
0.7204202,0.0014336441
0.07737627,0.0006824653
0.055100743,0.0007529491
0.433184,3.5565847e-06
0.48781875,5.6188774e-06
0.3435621,1.4080584e-07
0.45205453,2.0489217e-08
0.42190364,9.338527e-06
0.09323469,0.00050508697
0.77873325,0.0015864074
0.33172524,1.3857804e-08
0.48048618,1.5254662e-06
0.15017937,0.000350333
0.14166798,0.0003462972
0.43496275,1.3881785e-05
0.82788306,0.00197869
0.34610346,1.9488063e-05
0.8180126,0.0015518842
0.32929176,1.963173e-05
0.060026973,0.00060125574
0.16923521,0.00038630512
0.16819866,0.00032535617
0.20053643,0.00014140386
0.25529116,4.5163295e-05
0.3078415,5.6345598e-05
0.9782747,0.0032097946
0.26353198,4.8816164e-05
0.080985695,0.0006131716
0.19366859,0.00018577088
0.867864,0.0019633737
0.6767156,0.0006224206
0.4352213,9.514637e-09
0.7455678,0.0017656573
0.36092383,1.4504388e-06
0.7155457,0.0008653095
0.41690174,1.5417992e-05
0.40820587,2.451004e-07
0.08072912,0.0007131875
0.36496222,1.602654e-05
0.29909438,5.994068e-05
0.55701417,2.648772e-06
0.5561892,9.394164e-06
0.89242166,0.002108467
0.11564864,0.0004296824
0.4559011,8.15164e-05
0.11686273,0.000608704
0.5273376,8.729674e-08
0.733038,0.0011161772
0.51129335,1.8377816e-06
0.08910741,0.00057620334
0.43415806,4.3422322e-05
0.6718164,0.0006045604
0.3736631,1.824883e-05
0.22034131,0.00010873752
0.59737146,4.818025e-05
0.28607577,4.5675053e-05
0.1458852,0.00029865137
0.9269516,0.002642365
0.30453753,9.193952e-05
0.8132679,0.0018874932
0.6232738,0.00022336996
0.18346846,0.00032748032
0.32956287,1.1895347e-05
0.37560928,1.6906626e-05
0.028042866,0.0006703528
0.4090559,2.5319353e-06
0.5447124,4.060924e-06
0.9344354,0.0026834945
0.5724336,9.953229e-06
0.41262645,2.0042057e-06
0.47833294,2.4718804e-06
0.26496667,0.00010162282
0.07403366,0.00064650044
0.20125431,0.00018022563
0.8488509,0.0016852604
0.4268619,3.6201772e-07
0.27621374,5.9285354e-05
0.60526365,0.00010215829
0.52637106,1.044933e-06
0.116408266,0.0004745842
0.48445278,1.3116476e-05
0.76695156,0.0013272839
0.39733547,5.9198646e-05
0.22692022,8.148035e-05
0.020672286,0.00058781134
0.5356397,1.0339388e-05
0.2891824,6.3123516e-05
0.76417214,0.0013487157
0.04586409,0.00071431056
0.31802428,4.6801782e-05
0.34042144,9.072871e-08
0.7229386,0.0010320767
0.106355086,0.0004900046
0.8478501,0.0019987212
0.8557052,0.0017788308
0.063230574,0.0006822999
0.87631935,0.0015596519
0.7506756,0.0015567344
0.62517333,0.00029412197
0.70538014,0.0010721845
0.5999748,3.833531e-05
0.69643974,0.0009743137
0.97218674,0.0027320401
0.6136769,0.0001218981
0.44040045,2.6441178e-06
0.22042206,4.6079174e-05
0.61008555,4.8311074e-05
0.5855594,3.4303644e-05
0.2905141,1.8250867e-05
0.19913475,0.00020676192
0.12385321,0.00046623082
0.5218882,1.0255267e-06
0.73450655,0.0012180107
0.6014442,5.445837e-05
0.14573145,0.00032240042
0.9108486,0.0020070758
0.8260324,0.0017018567
0.16680934,0.0002904205
0.8820918,0.0020963545
0.48404565,2.3094274e-06
0.7425173,0.0012772423
0.7908993,0.0018786887
0.410047,6.5785953e-06
0.1088374,0.0005622124
0.2616983,4.2520158e-05
0.59363043,5.3806703e-05
0.7754059,0.0016867534
0.43860814,2.4650442e-06
0.56058985,3.9595082e-07
0.7415319,0.0012508635
0.68748176,0.0008420746
0.47908837,2.4994142e-06
0.37707037,5.8666856e-06
0.724303,0.0011166711
0.6958333,0.0011084919
0.39282525,3.8811077e-06
0.23788738,5.4470245e-05
0.770983,0.0017670401
0.47198328,4.985351e-06
0.6045104,0.00014579859
0.58142316,2.6825004e-05
0.82692075,0.0015142781
0.49714687,1.0119305e-06
0.6038595,0.0001045189
0.43620458,1.17661875e-05
0.7468002,0.001539413
0.7149938,0.0012495653
0.5930899,8.87397e-06
0.62193865,0.00030533219
0.32001635,1.885184e-05
0.2913959,0.00013606774
0.46776778,1.3920453e-05
0.8708214,0.0016136012
0.39920738,1.3270191e-05
0.6082709,7.573379e-05
0.08345311,0.00072332146
0.68346727,0.0009135241
0.8794258,0.001634017
0.67137116,0.0006341846
0.6527389,0.0003689455
0.34604612,9.160336e-06
0.48165083,2.7066094e-06
0.14117458,0.0003405969
0.57114464,1.0535416e-05
0.13154162,0.0004510545
0.23528638,2.3788047e-05
0.23939645,2.4938598e-05
0.112374775,0.00049567426
0.6208505,0.0001154676
0.6409994,0.00030657285
0.9482912,0.0026267134
0.7913164,0.0018293976
0.52885884,2.08191e-05
0.942879,0.0024998223
0.7514989,0.0016857401
0.8648935,0.0016167345
0.8753353,0.0016368902
0.71548706,0.0010332298
0.8444604,0.0014732872
0.02239136,0.0005542415
0.9772129,0.003253219
0.17248993,0.0003177155
0.32727617,3.6718222e-06
0.7621631,0.0013906313
0.020183,0.0006485911
0.8326513,0.0015921626
0.72102326,0.00081596884
0.14991017,0.00025046233
0.90364635,0.0022952743
0.24787125,3.2496708e-05
0.29913348,5.5150253e-05
0.13206306,0.0003742273
0.3307726,1.0195597e-06
0.59012383,1.4752692e-05
0.66707504,0.00049424573
0.89594096,0.0020925247
0.7435746,0.0016885654
0.047117088,0.00067796436
0.86465585,0.0016682683
0.46689913,1.3111735e-06
0.2718381,5.5472523e-05
0.3945115,1.0319847e-05
0.75314444,0.001604258
0.02647298,0.00057229784
0.0734057,0.00065441284
0.63055056,0.0001825955
0.48134458,7.403742e-06
0.8810762,0.0017788559
0.52910525,1.9636563e-08
0.111449815,0.0003863558
0.32404673,9.999353e-06
0.19443706,0.0001388771
0.7503366,0.0017919523
0.40886322,5.4897837e-06
0.4235341,1.0944233e-05
0.24901345,3.0072457e-05
0.33743593,1.1213457e-06
0.08215041,0.0005693081
0.36421025,6.23718e-08
0.86235416,0.0013512956
0.31842822,1.3657513e-05
0.45132247,6.59165e-05
0.7816769,0.0016572485
0.49411973,2.3257605e-06
0.77470475,0.0016453898
0.7164998,0.0009379299
0.38977128,5.1796487e-06
0.19796476,0.00017475375
0.30493912,9.151081e-05
0.25032032,4.758293e-06
0.8991036,0.0022632612
0.9745745,0.0029278654
0.14205594,0.0003387596
0.72984767,0.001105759
0.9684738,0.0030481764
0.51827455,6.664024e-08
0.36038026,1.6841987e-05
0.22312745,4.683257e-05
0.17592834,0.0002179703
0.2846509,5.271358e-05
0.4422528,9.293228e-06
0.27313885,7.748302e-05
0.49621508,2.883667e-06
0.09245508,0.0008242427
0.84806734,0.0018250815
0.5216849,6.4107115e-07
0.15359774,0.0002476803
0.14322892,0.00023930885
0.5072031,6.15883e-06
0.31990814,4.5602574e-05
0.73134667,0.001503586
0.5668132,0.00010847135
0.3541924,3.909223e-06
0.79908055,0.0020038462
0.77840716,0.0017485227
0.78746516,0.0021336724
0.7042101,0.001086275
0.2289001,6.2318206e-05
0.66934717,0.00063192006
0.040081237,0.00057307334
0.7496643,0.0016901529
0.56617093,1.2520907e-05
0.63861704,0.00028277852
0.5214567,8.227114e-06
0.47337797,8.436666e-06
0.61558133,0.0002051226
0.3220316,1.5006983e-05
0.5811765,1.9720566e-05
0.40999517,5.7254856e-06
0.5203992,5.931335e-07
0.19820882,0.00020104591
0.9097414,0.0020515074
0.859677,0.0017628983
0.11459057,0.00046087624
0.99052703,0.0030378455
0.6779357,0.0006892192
0.5855915,2.5152704e-06
0.5493074,2.661398e-06
0.33332896,1.05547715e-05
0.8503967,0.0017700129
0.6318476,0.00023341308
0.5807828,3.576913e-05
0.47011408,1.6954942e-05
0.09161686,0.00064515346
0.9727118,0.0027519094
0.8351748,0.0016500448
0.53247374,3.4060129e-06
0.5321018,6.556752e-08
0.48308507,2.008596e-06
0.48718715,1.2052924e-05
0.41270545,2.2577635e-05
0.2793407,8.309646e-05
0.7115247,0.0010716342
0.45470887,6.9410376e-06
0.72286487,0.0012347008
0.609108,0.000120084645
0.5776852,2.523834e-05
0.43750063,1.206079e-07
0.8349058,0.0017673457
0.8988738,0.002083923
0.7011579,0.0010926572
0.80009013,0.0018615837
0.40029174,1.5066383e-05
0.1690997,0.00022128187
0.87905407,0.0018817539
0.6679033,0.0005593756
0.3346898,8.344125e-06
0.94475275,0.0027175539
0.4969377,7.0204082e-06
0.8365729,0.0020328143
0.2195948,7.786308e-05
0.8223664,0.00147288
0.81833076,0.0019636801
0.26460785,0.00012345744
0.09369242,0.0008487972
0.71102375,0.0012211704
0.10100794,0.0005470835
0.12697606,0.0005182057
0.9865261,0.0027079424
0.6801446,0.00083485676
0.30166587,0.00010884849
0.6591344,0.00039429765
0.8379184,0.001332814
0.39334273,4.6339705e-05
0.24258958,1.2743023e-05
0.3306771,1.0748718e-05
0.8061754,0.0018579644
0.6965456,0.001342777
0.21826279,8.330006e-05
0.7824772,0.0017015568
0.45372874,0.00011839371
0.17339233,0.00021893275
0.9274217,0.0021474885
0.039000154,0.0006485655
0.038511306,0.00059213553
0.8737831,0.0017918614
0.25790602,2.9520006e-05
0.8800307,0.001607363
0.6653273,0.00083213445
0.36673242,1.3793326e-06
0.35903367,1.876447e-05
0.7864373,0.0018593419
0.253906,9.445386e-06
0.24362247,6.4297434e-05
0.40605927,1.5654041e-06
0.62437856,0.00026975953
0.8214261,0.002163073
0.68123895,0.00087591796
0.48922524,4.382842e-06
0.5051537,1.8588504e-06
0.08941457,0.0007333522
0.65375763,0.00045361966
0.4293722,2.3974173e-05
0.22463806,7.132121e-05
0.8857763,0.0017787453
0.5543288,1.1134149e-05
0.7928361,0.0024802517
0.34977078,6.8811805e-06
0.04406197,0.0005741822
0.10529371,0.00049551635
0.62501895,0.00012310669
0.9173758,0.0022082203
0.59439296,3.4443427e-05
0.9762455,0.002828535
0.40463784,8.55909e-07
0.58929265,7.949329e-05
0.032861173,0.0006324866
0.35231495,1.889612e-07
0.3466883,1.4586337e-06
0.16257945,0.00021528453
0.8251051,0.0019144318
0.8193759,0.0014162742
0.52490276,1.0312955e-05
0.3289805,2.8356465e-07
0.40603754,9.59121e-06
0.5673989,4.423242e-05
0.94747424,0.0027996604
0.9780799,0.0029152427
0.22154969,6.090763e-05
0.39352557,7.4902005e-07
0.6085475,0.00010402224
0.92499346,0.0019853825
0.2217606,9.058235e-05
0.10761878,0.00040461155
0.4466891,5.457808e-05
0.78469914,0.0020052071
0.90775,0.0024807325
0.71697927,0.0010949635
0.48713538,2.1529327e-06
0.5276315,1.3660642e-06
0.71431804,0.0009676719
0.4976371,1.2555375e-06
0.9917302,0.0030887874
0.58595675,4.134605e-05
0.9224703,0.0019634636
0.33042157,3.2320258e-07
0.14526874,0.0002751213
0.56257606,2.2961882e-05
0.9948015,0.0028313443
0.5469583,1.2201958e-05
0.1399086,0.0003263536
0.81532735,0.00146177
0.40529382,1.1186518e-05
0.12976226,0.0004186242
0.9721245,0.0029906249
0.8528711,0.0015600097
0.60522264,9.081083e-05
0.2190251,8.7551874e-05
0.049802527,0.00072350784
0.15254927,0.00022267298
0.45694843,3.201707e-06
0.41031978,4.6833097e-06
0.5160924,9.1545635e-06
0.3427659,8.2698665e-07
0.6041622,0.0001168655
0.4758698,4.8528923e-06
0.20111863,0.00017375017
0.025822556,0.0005893364
0.35672128,1.7600814e-05
0.94345534,0.0026516567
0.6040924,4.0072842e-05
0.9781262,0.0028434917
0.685505,0.0008828644
0.47484133,3.7266195e-06
0.42611456,3.7981843e-06
0.78200823,0.001752363
0.32300308,2.0506166e-05
0.48164365,1.8960951e-05
0.7740918,0.0016774785
0.46864548,1.9947793e-05
0.516261,3.876647e-06
0.97669023,0.0030927572
0.25479615,2.8335522e-05
0.91364104,0.0020165988
0.92156976,0.0022706909
0.15799305,0.00026008463
0.5769831,2.920832e-05
0.19857033,0.00022090609
0.7126513,0.0011752493
0.97245306,0.003031889
0.38767713,3.41321e-05
0.7045597,0.0009959887
0.4307607,3.0385749e-05
0.18490312,0.00020800524
0.593798,7.438807e-05
0.5931479,3.9812163e-05
0.4883944,3.7473599e-06
0.54259884,9.291411e-06
0.33346894,2.9662353e-06
0.82107687,0.0013437775
0.54837316,2.588685e-05
0.59916764,1.6344748e-05
0.97403175,0.002686688
0.43936178,1.2772722e-07
0.7205525,0.001143718
0.6416919,0.00033396992
0.54285914,8.237033e-06
0.7688846,0.0014218921
0.1730105,0.00037798757
0.8653243,0.0018721427
0.26594523,4.7066387e-05
0.14481391,0.0002908666
0.42932332,5.4503325e-06
0.9085461,0.002045691
0.66426826,0.00045105894
0.45239216,2.34206e-06
0.49889582,9.467564e-06
0.8835059,0.002024551
0.49592164,2.59773e-07
0.87470984,0.0013492717
0.13242453,0.0003600672
0.40198663,2.910726e-07
0.34339997,3.082533e-06
0.76508087,0.0015157304
0.6067647,0.00012376228
0.3141674,6.595882e-06
0.06395042,0.00054616097
0.9362074,0.0025429022
0.67097956,0.0005534172
0.8497707,0.0015274113
0.9437431,0.0030517643
0.26396373,4.88599e-05
0.7330022,0.0014759745
0.5834971,5.1869765e-08
0.5982731,0.0001320883
0.11713561,0.00040689064
0.38204867,7.455266e-05
0.5772991,5.979264e-05
0.28565687,3.843576e-05
0.68607676,0.0007405948
0.889976,0.0018181264
0.3533027,2.1670723e-05
0.020935465,0.00064083555
0.30384225,6.1055645e-05
0.87278444,0.001401129
0.675122,0.0006501375
0.7165835,0.0013123082
0.75204307,0.0010142884
0.64969176,0.0004056145
0.24438223,4.9646314e-05
0.5323993,4.7564943e-05
0.8488333,0.0013356967
0.34921527,2.5336426e-08
0.470247,1.1952359e-05
0.13900223,0.00043111123
0.20194116,0.00016052161
0.5348244,1.5435317e-05
0.95792234,0.002954177
0.6576806,0.0006351066
0.87652457,0.0015360846
0.8723411,0.0019439573
0.9417277,0.0024162196
0.7087862,0.0010752078
0.84145075,0.001522207
0.90585375,0.0017911954
0.83047384,0.0013185862
0.52025855,1.1646763e-06
0.3866788,1.4483329e-05
0.62624305,0.00014575686
0.3615974,5.3003973e-06
0.7522381,0.001738796
0.76230425,0.001641176
0.42296597,3.25715e-09
0.23470585,4.4568624e-05
0.286596,5.3079024e-05
0.8062263,0.0016138072
0.66016567,0.0003408037
0.871046,0.0018114789
0.38182664,2.2425804e-05
0.16611019,0.00022894164
0.69794816,0.000915121
0.35564503,6.376236e-06
0.7580919,0.0014127861
0.48470554,1.86199e-05
0.06858556,0.0006195309
0.8550732,0.0017561777
0.32777599,6.068635e-08
0.20752087,0.00010836646
0.9131896,0.002003147
0.34573296,4.826386e-07
0.7480539,0.0014188056
0.69870627,0.001026913
0.20188639,0.0001747246
0.70519257,0.0010462605
0.41951168,2.222667e-06
0.16199823,0.00043707024
0.53974384,2.4951101e-05
0.23424026,3.4753175e-05
0.31160718,4.3075026e-05
0.3507462,1.2435844e-05
0.6546047,0.00053945923
0.35315415,1.02965004e-07
0.69155043,0.0008055922
0.33084908,1.1569107e-07
0.033076182,0.00067496096
0.71049833,0.0012015209
0.42242122,1.2421765e-05
0.5217489,1.2964726e-06
0.8951132,0.00193008
0.20504385,0.00011968915
0.9433075,0.0026050627
0.1677177,0.0002983249
0.29420587,7.125855e-05
0.15569223,0.00024565216
0.74337685,0.0013891469
0.73139554,0.0011759809
0.29948273,9.6760734e-05
0.35201022,1.2144708e-06
0.84541243,0.001784134
0.7236827,0.0008327673
0.19239633,0.00016048952
0.66690683,0.0004483136
0.32958198,1.0564456e-05
0.42757928,8.862965e-06
0.61914253,0.00020251023
0.04397831,0.0005311213
0.0638167,0.0006727708
0.16176534,0.00035234346
0.53714645,6.74296e-05
0.3580203,5.830866e-05
0.92706275,0.002320392
0.7792306,0.0015553613
0.92284125,0.0023145787
0.48471025,3.0534768e-05
0.982215,0.0029431856
0.4953944,4.0576242e-07
0.80019206,0.0017783381
0.52023315,4.909976e-07
0.6880812,0.0009874444
0.70406896,0.0012876502
0.4393426,0.00010982887
0.028314957,0.0006468994
0.20698476,0.00016513365
0.08790067,0.0005412022
0.38527068,1.236071e-07
0.7953111,0.0013750715
0.19441162,0.00021428477
0.12499782,0.00047765163
0.07234407,0.00082360883
0.4686225,1.425828e-05
0.90474445,0.002285262
0.82249373,0.0017972699
0.07046962,0.00069441315
0.1604555,0.0001722516
0.31494504,3.7104623e-05
0.78700304,0.0020790824
0.5419012,0.000105368854
0.9099701,0.0023612203
0.8346285,0.0014338744
0.88027674,0.0016987649
0.5368688,9.561206e-07
0.51626444,5.515645e-07
0.5520499,3.6876238e-05
0.04812447,0.00065638317
0.8395764,0.0016358197
0.65608656,0.00044614304
0.3464068,1.2255527e-05
0.8272848,0.0021774287
0.9080478,0.0019495588
0.59502417,0.00012080944
0.583379,3.370305e-05
0.8149726,0.0019466387
0.36246073,8.187682e-07
0.4758801,2.591847e-06
0.95983106,0.0029635017
0.6795754,0.00096385245
0.7280042,0.001637363
0.30340558,0.00010464812
0.55650103,1.4755898e-05
0.31216815,7.53075e-05
0.56990016,0.00013294186
0.2437277,1.3439546e-05
0.81065464,0.0015641323
0.946088,0.0029020435
0.5515058,8.700172e-05
0.36713624,3.6536065e-07
0.5408997,6.229798e-05
0.25561917,0.0001184469
0.31251812,7.7415876e-05
0.643173,0.00024558257
0.42544982,7.821251e-06
0.6239192,0.00030085354
0.1909433,0.00020177211
0.070386805,0.0006467858
0.539274,8.370993e-09
0.17567416,0.0002685211
0.9885283,0.0029462583
0.97224486,0.002763221
0.060742408,0.00065615756
0.9302705,0.0022547795
0.5369096,7.217926e-06
0.12069946,0.00048627087
0.4177117,1.2141423e-06
0.6591958,0.00056122104
0.6882844,0.001139344
0.34159473,4.5008008e-07
0.1497836,0.000270384
0.64697415,0.00038306628
0.9176088,0.0018163427
0.8776588,0.0020555968
0.54168624,1.10777364e-07
0.6566964,0.0004433148
0.21761511,9.402064e-05
0.3607221,6.7002325e-06
0.9733617,0.0031440353
0.66162866,0.00043884586
0.45414078,2.7072958e-06
0.5934564,2.0161212e-06
0.40269652,2.0745192e-07
0.14059164,0.00032708942
0.45204625,6.3751822e-06
0.32323682,6.3451184e-06
0.3661303,2.047301e-06
0.43588835,1.264205e-05
0.18189123,0.00028181914
0.47406223,6.392685e-05
0.8773495,0.0018677505
0.84741575,0.0016005454
0.4302543,1.0075077e-05
0.8185904,0.001898307
0.6054974,3.8601484e-05
0.14712659,0.00029886668
0.32135144,3.6461166e-05
0.37212017,3.61025e-05
0.9731768,0.0030993705
0.05834269,0.00058164244
0.87763065,0.0015711224
0.5461809,2.4270428e-05
0.9445484,0.0022109437
0.061806742,0.0006853235
0.5493165,1.9953119e-05
0.727996,0.0013507172
0.8199381,0.0015383514
0.75875,0.0010176093
0.4099334,1.9244386e-05
0.54695827,2.1977015e-05
0.5215376,3.982796e-07
0.84319913,0.002029306
0.040804517,0.00071543106
0.5480183,4.5563138e-05
0.44482327,2.4385085e-05
0.57180077,1.1729245e-08
0.44150895,3.6945403e-05
0.32405722,4.0351784e-05
0.16743517,0.00024093721
0.68543595,0.00084630365
0.4424934,1.6133445e-06
0.04381499,0.0006933814
0.51603913,1.1538717e-07
0.4625025,2.3428811e-08
0.56939167,4.9731148e-06
0.83094466,0.0019211923
0.10079531,0.0005326853
0.1475423,0.00028155104
0.1509752,0.00030729757
0.7221043,0.0012829704
0.8335753,0.001526135
0.33299884,2.441611e-06
0.27589053,3.7479895e-05
0.70838475,0.0013532068
0.26666266,9.3345654e-05
0.2134862,5.8858393e-05
0.6246061,0.00021590591
0.7861154,0.0015819854
0.12241369,0.00038545128
0.44111782,2.1859421e-08
0.9181875,0.0025574104
0.5187846,5.613792e-06
0.34787655,6.9046537e-06
0.60944575,8.8326575e-05
0.8110652,0.0016243696
0.62975806,0.00011166547
0.43295488,1.4347321e-05
0.7562823,0.001583133
0.030728016,0.0006526139
0.022217885,0.0007298835
0.9328257,0.0022785938
0.14195408,0.00037145533
0.34714505,1.0184766e-06
0.3292614,5.684692e-07
0.33125618,8.685878e-06
0.06713632,0.00058708875
0.89023924,0.0016150526
0.6207117,0.00019144386
0.5557675,3.892211e-05
0.29438666,0.0001544252
0.10435857,0.0005708576
0.96112525,0.0028819523
0.37524536,2.4896646e-05
0.9370916,0.00225324
0.50115544,1.5958279e-06
0.7170204,0.0011890825
0.8267608,0.0020714852
0.2137834,0.00010069152
0.16067463,0.00018982017
0.30815688,2.8621158e-05
0.29712084,0.0001336231
0.22792085,4.516089e-05
0.46930966,7.3584006e-06
0.3847298,9.092092e-06
0.9610607,0.003261996
0.56294715,2.4208217e-05
0.91849774,0.0022888537
0.19187239,0.0001865341
0.24886218,2.991233e-06
0.50798213,8.731788e-06
0.4978881,1.3989701e-05
0.83551353,0.0019681042
0.721006,0.00094889244
0.27092096,4.7559188e-05
0.73302156,0.0014222787
0.5506039,2.5062036e-08
0.50485,6.742728e-06
0.088295534,0.0007617356
0.37793565,3.0023773e-05
0.32904613,6.602313e-06
0.9137057,0.0021811852
0.90006876,0.0019860358
0.6959323,0.00115454
0.9572168,0.0029116585
0.7031358,0.0009944431
0.5787494,2.9546243e-05
0.044241045,0.0006330127
0.5911275,3.757958e-05
0.20705062,6.596006e-05
0.45513165,1.6655445e-06
0.77642274,0.0018104592
0.5903069,1.2190302e-05
0.9415514,0.0026413235
0.78937036,0.0020261495
0.29013208,8.398992e-05
0.4986367,2.4051866e-07
0.49006015,9.558293e-07
0.20858611,0.00011119389
0.4318001,7.747414e-06
0.29288098,2.1067322e-05
0.640987,0.00017783625
0.67684466,0.00076626707
0.07033168,0.00057811785
0.5729198,0.00019002963
0.1453097,0.0003516585
0.6758998,0.0009921174
0.7777509,0.0016613663
0.2152825,9.1702495e-05
0.66196537,0.00083940616
0.495247,1.4237582e-05
0.28013054,4.8473197e-05
0.93325305,0.0021108652
0.42975774,7.8813756e-10
0.36656773,4.36265e-06
