Actual,Predicted,Residuals
0.1638234513294885,0.18377331,-0.019949857662897363
0.6023365877290301,0.60944617,-0.0071095802168317235
0.2214797262228624,0.22508067,-0.003600942703376603
0.6042274684155285,0.60876346,-0.004535987929075946
0.3213424664429852,0.3181343,0.0032081585816570724
0.793441306596897,0.767226,0.026215325838230052
0.6184481650531832,0.63246435,-0.014016184216683714
0.2252940946281361,0.22919457,-0.0039004719793391818
0.6432385858720913,0.64251685,0.0007217344469203635
0.7614490054669716,0.73855484,0.02289417014745254
0.2829282341132855,0.27990675,0.003021484387943696
0.7616691707999274,0.74342734,0.018241834583954453
0.7553087769707433,0.7341172,0.021191567059396843
0.3194558996747549,0.31509364,0.004362263161998559
0.376357645574362,0.3789683,-0.002610652860849161
0.5003960893560147,0.52103204,-0.02063594599478491
0.3349344612463661,0.32776254,0.007171917091245261
0.3887629393252934,0.3931201,-0.00435717070964925
0.3749879266328122,0.36822203,0.006765898615768151
0.6198787665735392,0.6262391,-0.006360354386696354
0.7456240631106122,0.72051823,0.025105831718705507
0.2192191546042476,0.22490135,-0.005682193748184655
0.1719401493022614,0.188856,-0.01691585636637874
0.7311267909489245,0.71412456,0.017002230592784384
0.5861643367467738,0.60037506,-0.01421071952001085
0.260297557246115,0.25844187,0.0018556918019316249
0.6351552023053965,0.63636595,-0.0012107478021780027
0.3174943924328701,0.31814456,-0.0006501674273594049
0.499422619425842,0.5223884,-0.022965779221466365
0.6141227880502184,0.62817943,-0.014056642911390527
0.3723094416851416,0.36972952,0.002579922794760714
0.2906922171740539,0.28761685,0.003075368228436237
0.7056488217638742,0.68646145,0.01918737309444063
0.1967183371561402,0.20534232,-0.008623985431826714
0.5959051478954237,0.61130303,-0.015397883549125857
0.7171398672206888,0.70884824,0.00829162922935578
0.2927300714860987,0.28398925,0.00874082082615607
0.5593907139808292,0.5746315,-0.0152407981842404
0.3915118896889331,0.39550486,-0.003992972381150539
0.1266296324069296,0.15002716,-0.023397523469230075
0.5215168078531267,0.5414537,-0.019936911285972414
0.7098249085049837,0.69927573,0.010549176464578425
0.4033686188744284,0.40673316,-0.0033645363761209413
0.2005027744460646,0.20895104,-0.008448266656344766
0.7682604655414617,0.7396357,0.02862475959358568
0.128506375279425,0.1511718,-0.02266542819500128
0.2989199614807352,0.29639545,0.002524510650275591
0.4683302275082087,0.47987208,-0.011541850195267267
0.1489965974670375,0.17450595,-0.025509351553348242
0.6929948634609353,0.6860094,0.006985456417478275
0.5495562247710156,0.56559175,-0.016035527758128665
0.7769874019433111,0.74786365,0.029123751621350613
0.5879511226599757,0.5996572,-0.01170605526513413
0.5114672576695953,0.531163,-0.019695719549032598
0.4220240289371639,0.4294274,-0.007403356393036298
0.5577504443667436,0.5701138,-0.012363333747575256
0.3898948107611201,0.39156616,-0.001671346579883326
0.2933497657314551,0.29051504,0.0028347303406012214
0.537891251835996,0.55825347,-0.02036221524698134
0.5010054805924802,0.52129495,-0.02028947084642363
0.5844001271103282,0.6044177,-0.02001755458370258
0.4428659135997788,0.44762492,-0.0047590081989272726
0.7158953001403802,0.7075223,0.008373027076720496
0.7403850391651415,0.71966815,0.020716889217021417
0.2493737437928767,0.24817672,0.0011970200742335013
0.103105131653327,0.12272203,-0.019616898032647115
0.6376115096384752,0.63929933,-0.0016878234570752992
0.4032523357956115,0.40565902,-0.002406684151440519
0.2022058244159697,0.21220712,-0.010001299221229693
0.4388226773296513,0.4423254,-0.0035027358974299982
0.3096218852122216,0.30965263,-3.0741302213199706e-05
0.6136177149228348,0.62254673,-0.008929017502854908
0.7699255604871096,0.7504276,0.01949795676549093
0.4355730873835221,0.44426048,-0.008687390636192283
0.3097259874142292,0.3063435,0.003382491568434509
0.5346978267221397,0.54868233,-0.01398450531673967
0.5263503839743336,0.5463409,-0.019990498803834078
0.5078297644720637,0.52986413,-0.022034367932263654
0.2461721285562358,0.24802668,-0.001854555370346539
0.4851380255234773,0.49327785,-0.008139822243398931
0.6594730161187669,0.6622152,-0.0027421571257094657
0.2746095638589464,0.27329648,0.0013130884484849892
0.6694185840603477,0.66884816,0.0005704271313315967
0.7538741268758546,0.73373795,0.02013618131921402
0.439329193696314,0.44187889,-0.0025496913344324468
0.2758795287338944,0.27616322,-0.0002836916716842386
0.4031544957655529,0.40914634,-0.0059918429356952685
0.7290389845990537,0.70709705,0.021941931071221665
0.6965131957294103,0.6818048,0.014708419537698858
0.353174121156953,0.35130155,0.0018725702917796738
0.1962401454329962,0.2056223,-0.009382155072641923
0.5229516057377769,0.54447126,-0.021519658147721166
0.1145358483418246,0.13713267,-0.022596826113818094
0.3912664431098305,0.39311388,-0.0018474382397331013
0.3848847889533899,0.3975429,-0.012658104933176262
0.6210736581457762,0.63155043,-0.010476773105749682
0.4256310266570942,0.43481904,-0.009188016025553525
0.7140415674685673,0.70201486,0.012026703977508935
0.2632185440630658,0.26389453,-0.0006759840874926981
0.394199419963095,0.39492473,-0.0007253100993897532
0.2609599150755831,0.26226124,-0.0013013265988401357
0.2552248183210969,0.25232735,0.0028974655588746012
0.2361681589445713,0.23238543,0.0037827321848514506
0.7275362294161863,0.7120106,0.015525607391650209
0.7717304098033826,0.7524517,0.019278691949836446
0.1002694954522424,0.12365329,-0.023383797203702428
0.4883242294279191,0.49848783,-0.010163600734129252
0.584295173096973,0.60253793,-0.01824275691477628
0.701241179086056,0.69152087,0.009720309354152912
0.117502158766681,0.1296024,-0.012100243681973169
0.2052017929433437,0.21317074,-0.007968944084778246
0.3265426226374608,0.32329497,0.0032476552245122026
0.5243340195982352,0.5406204,-0.01628636700225916
0.1592828589416163,0.18340188,-0.024119023706851705
0.5923882427159094,0.61016655,-0.01777830696670779
0.1306190307386313,0.15660188,-0.025982845281800226
0.1027824148578931,0.12165886,-0.018876446779222372
0.3565067786653874,0.36730427,-0.01079748683372761
0.2857642110728367,0.28663176,-0.0008675519085780681
0.1401773622254186,0.17481048,-0.034633121826285806
0.2153990662179093,0.22137123,-0.005972167245378052
0.6087759205658243,0.62420464,-0.015428715054292885
0.5343887729124313,0.54958403,-0.01519525819261025
0.6636507145100891,0.6536312,0.01001950418294062
0.1416311889051522,0.1746101,-0.03297890433081735
0.6889972735824915,0.6807728,0.008224492210421208
0.1663604812943794,0.18851125,-0.02215077110887989
0.3822958332171877,0.38343057,-0.001134737146810727
0.777628881879785,0.749141,0.02848790402028789
0.140961338240308,0.17423736,-0.03327601734955865
0.2958274136651629,0.29106283,0.004764581786500799
0.1397903898066523,0.17376086,-0.033970471351718684
0.6997610552685681,0.6942334,0.005527637757581805
0.4645790676635202,0.4843738,-0.019794740243584297
0.3456413989217569,0.3436872,0.0019541924150277556
0.7382714892713965,0.7185887,0.019682779440158726
0.2324708837334425,0.23784235,-0.005371467464753921
0.4793856714882,0.49118492,-0.011799248584355548
0.2932909442298351,0.2946422,-0.001351265776878774
0.5098244726872008,0.51780844,-0.00798396466021134
0.4500717799794428,0.451056,-0.0009842235911138308
0.6271394875388739,0.6276706,-0.000531098570287436
0.5902309794925545,0.6027741,-0.012543104121794824
0.2777637658584275,0.27649242,0.0012713489997543959
0.3792131407270495,0.38073874,-0.001525594471925129
0.5876664051226255,0.6028167,-0.015150295812738301
0.413455221351764,0.42078462,-0.007329401079037401
0.1206218800222081,0.14075209,-0.02013021198161423
0.3170634648469737,0.31531864,0.0017448208001902277
0.2026604650463005,0.21032386,-0.007663390234575657
0.758617201078935,0.73501253,0.023604669798417466
0.6312515980168291,0.6325853,-0.001333689077287148
0.7835991245878254,0.76675725,0.016841874755672115
0.2912794503111396,0.28788725,0.003392204894498374
0.4855227624990336,0.50207645,-0.016553684511006694
0.3426580632396677,0.33872628,0.003931781119916711
0.6013002631626425,0.6092715,-0.00797126317402741
0.4473970948650855,0.45414656,-0.0067494691417199215
0.2754666164522248,0.2784037,-0.002937082945815961
0.1587954654089189,0.1815848,-0.02278933984124895
0.1985495860366967,0.20814645,-0.009596866867050857
0.3200114656775146,0.31955522,0.0004562426893859328
0.1249449917922245,0.15645726,-0.03151226845882073
0.2097080529330799,0.21725355,-0.007545497954027952
0.3992079275816861,0.4009848,-0.0017768663197573753
0.171901045638862,0.19115639,-0.01925534169023957
0.7563258115046751,0.7291203,0.02720549738342881
0.1488269254428419,0.17718044,-0.028353513790938006
0.3108699358346757,0.30797926,0.002890679919987593
0.2305231457545498,0.23475766,-0.004234516064908211
0.1013756222728472,0.11533302,-0.01395739841425607
0.5733716301624003,0.59844214,-0.02507050707896319
0.3247329307879851,0.32271457,0.0020183636035368546
0.7638316935459561,0.743401,0.02043070258297397
0.6190485138804355,0.6182421,0.0008064289004244829
0.5600147996593094,0.57427245,-0.014257654125633179
0.6187707788249764,0.6282625,-0.00949174101144934
0.2273594704460406,0.23052786,-0.0031683924604153924
0.7947448732367267,0.77231145,0.022433424185823392
0.4311819303202864,0.43647787,-0.005295939428782814
0.5073619358902955,0.5276953,-0.02033336230458971
0.6886924486702717,0.6842278,0.004464624459151079
0.5821082209322647,0.5941304,-0.012022175910691879
0.6411076992424871,0.6454877,-0.0043800264922235765
0.7889793707064889,0.76322216,0.02575721275131926
0.4962854902847745,0.5151117,-0.01882619451441986
0.1749354556696667,0.19068673,-0.01575127686092717
0.5267884158262424,0.54752916,-0.02074074515016755
0.4457858686604584,0.4445451,0.0012407784619415385
0.119285252234476,0.14043815,-0.021152902105314342
0.5353305266688718,0.5564951,-0.021164543788586676
0.3405243600082172,0.34093192,-0.00040756218912474385
0.3411588131301107,0.34218872,-0.0010299028046427128
0.4843424683125111,0.50142646,-0.01708399004625355
0.664160942587635,0.66160995,0.002550994906208026
0.7923940951864238,0.76547503,0.02691906047267867
0.46177398694384,0.47319406,-0.011420075765968374
0.6138253712026674,0.6235849,-0.009759554925720004
0.2153376294953921,0.2226991,-0.007361476244201415
0.3826807019218823,0.38710052,-0.004419815827904072
0.4379114088508699,0.44225308,-0.004341674139776486
0.3293087480417204,0.33188054,-0.0025717916139650354
0.6381080420316524,0.63916755,-0.001059505194299759
0.2297785068109289,0.22887427,0.0009042406633153754
0.7212181688038571,0.7010786,0.020139575072930627
0.616129150535927,0.62158763,-0.005458483550681903
0.1185726319768636,0.13857369,-0.020001059272030136
0.4336403397647523,0.44685617,-0.013215831127963151
0.2157638590246404,0.22155197,-0.005788110622767129
0.5477362424368084,0.5604068,-0.012670561647969425
0.7111633717979443,0.70004153,0.011121839281464818
0.570806759007097,0.5878134,-0.017006618373274107
0.2062196441375696,0.21022168,-0.004002033881000344
0.2266808573988595,0.22713268,-0.0004518206330619001
0.6269606953553428,0.6248625,0.002098203270839649
0.2019221086989673,0.2122209,-0.010298798512336421
0.1092902689126984,0.11886275,-0.00957247923335873
0.5135377173652964,0.53844553,-0.024907814956633523
0.4222430085640953,0.4285308,-0.006287803699393468
0.2072678638886475,0.21249956,-0.005231695036981149
0.5917379562576114,0.60873294,-0.016994982508868106
0.103994232002455,0.11480409,-0.010809857066911455
0.6829083469904911,0.6771249,0.005783429483319447
0.6954488652263274,0.68598455,0.009464313319741735
0.49775540414839,0.51445234,-0.016696934070298985
0.2982938133516341,0.2973425,0.0009513043203382976
0.4406858734452005,0.44665277,-0.00596689659721894
0.3662230844777194,0.35598695,0.01023613169604215
0.2612366712174776,0.2613801,-0.0001434349932309953
0.2674243876858957,0.2654913,0.001933080904126916
0.4138864278239833,0.42615825,-0.012271821554221019
0.2430317353549833,0.24180299,0.0012287449184293364
0.1674726864375932,0.18805656,-0.020583871932997017
0.2670353496007768,0.26774615,-0.0007108008928450316
0.2580166365260078,0.2568375,0.0011791493052436541
0.3261809698387369,0.32142347,0.004757498864768395
0.4458402760136402,0.4574643,-0.01162403153297542
0.2816664732146194,0.28029403,0.0013724423098495087
0.2755586846744474,0.27022356,0.005335126725381223
0.7489535556502287,0.73215485,0.016798709458822447
0.6710397938938666,0.6595531,0.011486683294348765
0.478845017388828,0.4846772,-0.005832178160183221
0.3865922479607216,0.38231793,0.004274317500745417
0.1763599406090636,0.1915254,-0.015165459075842408
0.5904206940901418,0.60312057,-0.01269987132428696
0.1976205327948857,0.20585597,-0.008235432819433147
0.6899158737021777,0.67711735,0.012798525984892506
0.6009230865726964,0.612183,-0.011259888242672211
0.2945010607002757,0.29835203,-0.00385097219958086
0.2797871174026314,0.275684,0.00410311834104693
0.365493322091149,0.36618704,-0.0006937139462960817
0.4260156028028874,0.43733445,-0.011318845296248936
0.5028535312274314,0.51228094,-0.009427409782090113
0.6806093423184836,0.67114997,0.00945937321753143
0.23799631260647,0.23712733,0.0008689787269991756
0.4544360795415739,0.47175187,-0.01731578918324911
0.2409946546897666,0.23950762,0.0014870391235129454
0.1689673472802256,0.18665741,-0.017690066560068274
0.4894203484484368,0.5020928,-0.012672430234271947
0.5405727645845683,0.55990934,-0.019336579134914156
0.1783436623454679,0.19443709,-0.016093424236715947
0.2128105698374454,0.2203503,-0.007539725467806679
0.1872992696841834,0.19856213,-0.011262860647809708
0.7148202577623586,0.7077885,0.007031730750487242
0.5607071598027712,0.5777263,-0.01701914472832622
0.558941224783092,0.5756148,-0.01667358520683715
0.3389168445318751,0.33619374,0.00272310416398569
0.1371252118849274,0.1703062,-0.03318099386458431
0.777723297159054,0.75416327,0.023560031930782488
0.4767223301185494,0.49683607,-0.020113736127483295
0.6300412534252374,0.63887215,-0.008830893181207888
0.6937819333635488,0.68521285,0.008569082792870053
0.7597798343934976,0.73680675,0.022973084095951224
0.108074231323363,0.12506257,-0.01698833865248997
0.1442479259952036,0.17521098,-0.030963056565907837
0.3487604825941246,0.34862134,0.00013914398824388385
0.4026284279453321,0.40703365,-0.004405224121852347
0.5770219119441938,0.5921672,-0.01514528671379567
0.3900132264331428,0.39569616,-0.005682936744347444
0.275465648268025,0.27458462,0.0008810270770002182
0.6243946593278816,0.632627,-0.008232351017577355
0.616319386620866,0.62846065,-0.01214125905479313
0.1931805655732622,0.20081961,-0.007639045976115255
0.6627312834452654,0.651507,0.011224263448622374
0.3704399365689971,0.3725451,-0.002105156728961277
0.3604349484611935,0.36191782,-0.001482875091891822
0.1924616038087594,0.20420665,-0.011745041679979612
0.2232202878616718,0.22766423,-0.004443944392356514
0.3073340885103108,0.29959658,0.007737510627544075
0.5119023458769337,0.5271551,-0.01525275542235216
0.5632022428590684,0.57089514,-0.007692892543611052
0.5681445095863635,0.58709854,-0.0189540292892163
0.3267885043331388,0.32521287,0.0015756382652524215
0.1184160364824761,0.14412838,-0.02571234572348703
0.5642649185420523,0.5833898,-0.019124900126313182
0.1949060779801165,0.20595269,-0.011046611071511614
0.5744257168110093,0.5917442,-0.017318467683009264
0.6221130339767816,0.6266092,-0.004496172222864359
0.5142921282868196,0.53431773,-0.02002560357048022
0.409580432109445,0.40708587,0.0024945663734373125
0.6730724152902049,0.66682893,0.00624348491224469
0.7967645472225602,0.77176017,0.02500438153118445
0.1520641655403408,0.17860132,-0.026537159017917256
0.5504133969411056,0.57038057,-0.019967171563227915
0.1077023820425479,0.12923017,-0.021527789399483965
0.6365036399910403,0.6456229,-0.009119269078020964
0.4405909456818849,0.45066106,-0.010070117512390009
0.2380591067472978,0.24036367,-0.0023045656283812166
0.5036011550103587,0.5168393,-0.013238170417650297
0.5731054494952965,0.5899598,-0.01685435074808117
0.1487986680461305,0.17620106,-0.02740239236818376
0.5337958272320465,0.5506338,-0.016837960876779134
0.2290475137171941,0.23385811,-0.0048105948033137225
0.7937595203705877,0.7690349,0.0247245982476324
0.7821387211696302,0.76007545,0.022063271226087755
0.5993975536746591,0.61533874,-0.01594118905834263
0.3123717226218037,0.31181467,0.0005570568274311238
0.2141283769861625,0.219037,-0.004908619378431012
0.7555045909416661,0.74243194,0.013072652293442233
0.3119830748687683,0.31015882,0.001824255908578487
0.3601349777048522,0.35949528,0.0006396955316954611
0.6742522212063997,0.66843295,0.005819270232888973
0.2253757359009929,0.2301479,-0.004772162296181159
0.2351996854861489,0.23504016,0.0001595274527779189
0.4815925158094321,0.49918926,-0.01759674181233306
0.6575340198690856,0.6511184,0.006415622156378031
0.4486320199602232,0.44861937,1.2654268084555387e-05
0.7298405521450428,0.71371335,0.016127204233208126
0.3203261914400392,0.3168258,0.003500384345465235
0.2808053326596424,0.28050143,0.0003039073933765457
0.3036086070833504,0.30164742,0.001961182385474436
0.7714926804518195,0.74928194,0.022210737607428643
0.5918776105507616,0.6022749,-0.010397284163593867
0.5320105261253837,0.54176503,-0.0097545080733773
0.5104856330641678,0.5314994,-0.021013752769572402
0.2984347174710317,0.29254115,0.0058935711926503265
0.2797854754351489,0.27616733,0.0036181423090808074
0.3602470189484831,0.35558885,0.004658165589260688
0.1243663844799334,0.14749716,-0.02313077774292885
0.7627720714999984,0.7321825,0.03058956875341634
0.5490950277956522,0.56525105,-0.01615602458395593
0.3772980677423858,0.37740517,-0.00010709888359078379
0.5683026179183835,0.58675325,-0.01845063125001245
0.6284291978753724,0.6364627,-0.008033490570672486
0.1957221016174639,0.2054951,-0.009773002576223544
0.6962032436351929,0.6847148,0.011488449476257379
0.4838754708119666,0.4969272,-0.013051730935927708
0.6277987884773792,0.635483,-0.007684238027137358
0.6558677715372805,0.6540284,0.0018393558573488455
0.1412219306274713,0.173632,-0.032410065288895284
0.4322661241392897,0.43519056,-0.0029244342942429946
0.3287920531750106,0.32336253,0.0054295238972090765
0.310431899036689,0.30839956,0.002032340969367219
0.7564404172491188,0.7365382,0.019902245480930336
0.7601334447666888,0.7332945,0.02683895776717704
0.4319025162812625,0.4362939,-0.004391383731707443
0.5439451674937872,0.5697112,-0.025766040849718674
0.3371762077120089,0.32848057,0.008695636203601309
0.7580364005131848,0.7370151,0.02102127237750362
0.2650570852056941,0.2638088,0.0012482983366450262
0.5864115065459455,0.5888082,-0.0023966723557268255
0.522603601085684,0.5388207,-0.016217082870462196
0.1631818627682875,0.18484049,-0.021658622685318152
0.3562973884342255,0.358765,-0.002467617631143171
0.3379061924706155,0.3260428,0.011863391328876594
0.3226346064444551,0.31844726,0.004187344395733761
0.4237531002545877,0.4308047,-0.007051599404759856
0.7869022917790878,0.7575631,0.029339177612828005
0.5694892557817188,0.57839435,-0.008905097608021162
0.587342188111182,0.6006481,-0.013305917033318737
0.6714083859237381,0.6713308,7.757633053739887e-05
0.7216495658598484,0.70461714,0.01703242318254128
0.5508161127184835,0.5639989,-0.013182765283683229
0.3390933459865013,0.3358507,0.003242660151616672
0.3026885141167368,0.29686037,0.005828147057029165
0.373414864721426,0.37034512,0.0030697490598048938
0.6122070996856791,0.6161659,-0.003958776702870703
0.503040026881849,0.5165334,-0.013493347904527941
0.6743689893156639,0.672804,0.0015649913221946754
0.762036935107071,0.7433368,0.018700138346511963
0.6836458074831745,0.6687566,0.014889203288533381
0.734720466155078,0.71444035,0.020280120390917866
0.1215932423623598,0.14514278,-0.023549536391874515
0.7522376199404399,0.7254453,0.02679234940210984
0.3481727240104688,0.3441363,0.004036426307679475
0.7432318610494364,0.7326541,0.010577766353391471
0.5164255201946961,0.5232963,-0.00687077640183098
0.2748379828178353,0.27350286,0.0013351263248390643
0.6657531799835236,0.66227436,0.0034788193267852874
0.6480426850708046,0.64769626,0.00034642843323140493
0.5289812473275978,0.54643786,-0.017456612207619515
0.1930217586755974,0.20266357,-0.009641811966873914
0.5536749468439215,0.5707653,-0.017090369642437153
0.7080244728475759,0.6959861,0.01203838075696917
0.5736138225612577,0.5942515,-0.020637690919882434
0.6408141768177161,0.64381546,-0.003001281003176204
0.6313964686903719,0.63226,-0.0008635558572049895
0.2712275921412537,0.27084252,0.0003850697585174867
0.177084887252731,0.19038749,-0.013302600158768024
0.1377703287829964,0.17348619,-0.03571585927108839
0.1102334324817645,0.12481752,-0.014584087898255646
0.5140751387552094,0.53441495,-0.020339808277719085
0.2763520732796138,0.27537298,0.0009790912544673236
0.6870507966381942,0.67786396,0.00918684114045254
0.332252285230538,0.3278919,0.004360398996254566
0.1572270324265833,0.18088058,-0.023653543945563293
0.4336959013645833,0.44368428,-0.009988378554087352
0.1121765464525926,0.1254226,-0.013246050478864915
0.7595348411645818,0.74502504,0.014509802445404563
0.1687344342302357,0.18554243,-0.016808000223728525
0.4654117680424395,0.473452,-0.008040233767634353
0.5930381206371631,0.6062734,-0.013235292067304671
0.6384578610284584,0.6408649,-0.002407047666762585
0.1669486143879131,0.18652633,-0.019577713937358493
0.2419952908899514,0.24370444,-0.0017091473195822993
0.5990078562211248,0.6094668,-0.010458934931829256
0.701889980274782,0.6924712,0.009418774086580095
0.1750504376040336,0.19079405,-0.01574361308947836
0.7386997031431696,0.71173203,0.026967673228313616
0.76946568055169,0.7450613,0.024404402208489273
0.1422232221015371,0.17133804,-0.029114814554842605
0.1257924826859034,0.15199432,-0.026201835084100872
0.6612590566317255,0.65338033,0.007878722254436643
