Polarization,Loss
0.7200703859266293,0.00027949730915158337
0.6146867639037458,5.106651212548027e-05
0.7321944433504479,0.0002353335883358679
0.1171794331165966,0.0006174085206507804
0.4398791563113867,0.00019538524286731324
0.5086502917991428,0.00017928454007105584
0.797825636742729,0.0007671188115553645
0.2198170538169703,3.224156246512933e-05
0.7379181866599822,0.0007674713774976834
0.6455253917017946,3.452677970211921e-05
0.1337858735694596,0.0010907655574711396
0.7685747015403629,0.000786952547987454
0.3082450227719722,1.101975436822122e-05
0.5386330510047805,0.0003883737492213456
0.2735689539353767,2.4638407610714523e-06
0.6091558668615942,4.585686570667163e-05
0.1771457597269028,0.0001941183159396803
0.1677544323748556,0.000406885902809596
0.776035587356101,0.0005082429956227567
0.3683735524019926,8.147521773344119e-06
0.4691930983072278,9.158728078589063e-05
0.6244424963322491,3.676654563041771e-05
0.5142886190347864,0.0005761589926128756
0.1955895615681887,8.801615048184817e-05
0.3670313114895279,1.4005128794647687e-05
0.203472928680314,5.0463329453082316e-05
0.2573337873233652,6.751873359466937e-06
0.3636307486421252,7.3687150723842174e-06
0.1733117419815906,0.00032612258489240825
0.5913673351288127,0.0005057971384445206
0.5031871918996619,6.541928258827269e-05
0.5033018855012319,0.00041748239867889697
0.5049038318386646,0.00027739462699063555
0.2529922549362589,1.3027600199528337e-05
0.6870426486813964,3.1874140841229443e-06
0.2295097660482009,2.662677835612382e-06
0.2422488961578605,1.7260762375344627e-06
0.1448046952364895,0.0008956292782088501
0.7323860014876584,0.00032674002179803674
0.6111728738375252,0.00014087019763545157
0.1115267481296444,0.00016865977346053283
0.1979896863242699,0.00011943727353656658
0.7046054461930072,0.00012646607358914218
0.2158171939607759,1.0202642169322318e-05
0.6613018585498978,4.067511173365667e-05
0.6677434702662878,6.185881512157317e-05
0.2200266361297397,3.317714388901718e-05
0.4077863679495151,1.7194966590564324e-07
0.282948301101575,2.232811402783758e-05
0.7808916800423592,0.0005528771708833825
0.3932316505103629,3.2751469731668234e-05
0.2571784067847403,3.0100618982702995e-06
0.3396867214000132,3.670918477376899e-07
0.6964505468711099,0.0002057894473405318
0.4281492879837322,5.4902132921581725e-05
0.1727526650914743,0.00030522226701093936
0.3151856337373962,2.91255647564269e-05
0.2395908533191422,7.005658038657999e-07
0.3210332367537373,1.0522827353945576e-05
0.1305750237687508,0.0013026554487302379
0.2210927378786877,5.008352653689034e-05
0.490113032528129,9.430264615453373e-05
0.6926960631131263,1.2921188825011249e-05
0.2565034236832497,9.144860024217857e-07
0.199688801601573,4.6519497523535065e-05
0.25453538043621,1.3106353231875514e-06
0.1698357379968375,0.00032072582880214096
0.2109168407515186,7.02594030039783e-05
0.7009842292262316,0.00010439319162344247
0.7680977093074758,0.000378117790985993
0.5206693933513614,0.00022732318577297099
0.5289244379035465,0.00033808787790363406
0.770785559365636,0.0003376416658206909
0.409929070948875,2.5389442988554717e-05
0.5175450652238801,0.00020947291160002142
0.4351165148871796,2.2278841724904396e-05
0.5423720435474634,0.000413862307415996
0.2076353719788762,2.9001888621095225e-05
0.1670651104177542,0.00033904170401579824
0.2879133508125662,7.159039344384486e-08
0.4441648352642073,0.00011251184921041029
0.4037272345387788,2.997381286079983e-05
0.432525394816786,6.455808591072827e-06
0.6558871513635668,5.623566208504778e-06
0.3610353776028657,6.341368127096016e-05
0.2377460144187602,1.8694182807603515e-05
0.7904967324676596,0.0004943847024823896
0.6730743949558071,3.8534491790136474e-05
0.1865825512434803,0.0001359346084895274
0.6853677945538349,8.95097180901215e-05
0.1445448170763439,0.0010205800096425113
0.5679498958455099,0.00017672664956251726
0.3041762893942807,6.676860277819439e-06
0.3071238506109734,4.29683765969906e-06
0.1845603639822965,0.0001622941999319284
0.7014606739810919,0.00013204616839138152
0.7351299313607194,0.00045026088569078245
0.4494056613490421,0.00016993319366270264
0.7480858113487676,0.0002926910716849594
0.5056375975463694,6.423585097067083e-05
0.6114833518812466,8.193370344868238e-05
0.5715015837507517,0.0003301022677222482
0.1770451407486151,0.00022478760472796158
0.7453296667521125,0.0004363118370894521
0.4960399916840838,0.0002726491443879538
0.2977724343239512,1.845230248830221e-05
0.2794934705005928,1.1081238233753655e-05
0.2982989369769721,1.3643340680935763e-09
0.538258033084068,7.5692007893165e-05
0.5810224673267456,0.0005616463381655207
0.2317629299526185,6.860951538799874e-06
0.6715262275027367,4.905346746870727e-05
0.2876246362811627,2.3651695724067472e-05
0.3978367046015476,6.221462407125155e-06
0.7177873547100146,8.826775840880964e-05
0.4409299835307704,6.305621813344477e-05
0.3211771912451878,4.855022532897793e-06
0.7805022657139506,0.0003463523120506068
0.2211143693727357,3.3335724889976107e-06
0.7373699426274056,0.00017375025565914587
0.6424209511116381,2.5427702776085827e-06
0.4898194471846434,0.0001258281783914707
0.61495895892812,0.0002772762291555664
0.7252270226128437,0.00019723926980536388
0.1166225010769726,0.00019899134358787991
0.1931982665366063,0.00019618266936793086
0.4756133697986903,6.312423852845735e-05
0.643466204851274,6.474743055449695e-06
0.7147702212328785,0.00016286493405924806
0.2712658715801098,2.2825351895741967e-06
0.4543612475107752,0.0001628638942162481
0.2783618480173156,9.117528246983757e-07
0.3973202207612432,4.933010022690581e-06
0.6083540705719731,0.00017632662079869506
0.6053673852337934,0.0002620475732035873
0.5992273897514926,0.0002349046132546814
0.4011214531113947,2.092796491069834e-06
0.2957830948763909,8.16683142674151e-06
0.1346702751482085,0.000996958454436566
0.4265610736276504,0.00022931107841293462
0.4009049834263593,4.558569027512228e-07
0.4387539216635888,9.717827208128414e-05
0.4697156358971653,7.550399144814273e-05
0.176746625759464,0.00028318898942517946
0.3906786245059913,8.081919789556682e-05
0.7541337943740948,6.179894402714454e-05
0.6739379751711588,0.00015228903769596574
0.1812877690835409,0.00023688803387125472
0.47292141860311,0.00010569730814199657
0.5561026705360985,5.854591745088023e-05
0.7821384302742924,0.00035899214066608147
0.1069765893123423,0.0004821702425341133
0.400772641920373,8.880583600394281e-07
0.5224808198627332,0.000517157852939973
0.630752861326259,6.397832950130206e-05
0.2451595616690292,1.0384363079461317e-07
0.4802440170145907,0.00030819762772454847
0.3651742862824267,2.497130350409928e-06
0.2473847904556893,6.769774046248508e-07
0.692352074147798,0.00012038306020548631
0.2710176084199344,1.375336591452461e-08
0.7248008041570053,0.0006971839230904743
0.5145292281819626,0.000182300833246969
0.3097424697061872,1.0727548730895651e-08
0.2060708701561823,6.226058024059584e-05
0.4922477544563247,0.00013658983456833407
0.3593102492190801,1.7906304671027615e-06
0.4402616898987122,0.0001306891231960105
0.5437788101603221,0.0005309360566232004
0.5972372438265885,0.0002333980717698264
0.4865780506728758,0.00019655434100146037
0.3934923937777529,1.1455496970075087e-05
0.2912311242325694,1.841746779048128e-06
0.3102522603571541,7.775581561574601e-06
0.7426909045763553,0.0002590805608802577
0.285863978986409,2.4652908694264322e-05
0.3561684604107678,2.3865034438705027e-05
0.6150124721973114,0.00010397958660579167
0.3660605607953077,7.738221032231238e-05
0.4388858410058568,5.167232899432371e-05
0.718024249655553,0.00019633878170385478
0.5699477749498896,0.00023027125111705623
0.3554389098784059,6.512083801139739e-10
0.4296295337925592,6.568818365234751e-06
0.5662718984932725,0.0002444201841744767
0.6520033043722707,0.00012045104963893763
0.5869128018520678,0.0002482315044940489
0.5433703471317527,0.0005378415620963187
0.1984914433272748,3.205391368796584e-05
0.5884556788595554,0.00014546767379845023
0.5092950369915391,0.0002072797496605688
0.7191600648806118,0.0002684878806922362
0.7553150896953497,0.0004527122078490902
0.3463155379961321,6.4369098011929656e-06
0.2913327321031757,8.105558471987727e-06
0.3104248825018239,2.0797850073935814e-06
0.5502993073178126,0.00021336072677650728
0.6691799042033049,6.387066631545919e-07
0.797698789864383,0.0005130628889993214
0.3042820419985884,1.7750887925821576e-07
0.253896381785377,5.582466935236583e-06
0.6683677552818275,2.877557534875128e-05
0.4653677979508451,0.00016301716719609622
0.724019545465228,0.0003235247035209204
0.2641077420121657,1.8004586810283355e-06
0.7938512181043605,0.0003827988504920184
0.1301021135925857,0.0007078534799681237
0.2765093634631367,1.1762637308466187e-05
0.7996336288890548,0.0004118834298875116
0.2612725277037158,3.709923689441563e-06
0.586601959627501,0.00023324595355191848
0.515600696684579,3.16539717195916e-05
0.1531335637214055,0.0006007044848204436
0.6563044102546336,1.5003413920437618e-06
0.3437207970811423,3.785342852127385e-05
0.3169644543012527,1.1959937739358766e-05
0.4218621643038384,0.0001262417332662223
0.3970907464479501,2.9753455994622027e-05
0.4196915206546132,9.406191415459544e-05
0.5489773628759733,0.0005646949564736359
0.5845922502771529,0.00026060981849809295
0.3033046711592863,1.7903671590106912e-05
0.4718115183644653,4.183017582324534e-05
0.6049116200854494,0.00017802085000346587
0.2551600133827188,4.395368667826542e-06
0.1129469386857303,0.0005008909968224433
0.364680910379274,5.533994981277355e-05
0.3282792168999648,1.845685039381415e-05
0.4186419248711305,0.0001412685093412149
0.7239651083814108,0.00036484910489041253
0.2550982923939511,2.6603580449030733e-06
0.5635110086159142,0.00045411766768420244
0.7335627584551891,0.000232161460875162
0.5686434957448304,0.00012851668593416677
0.2059255318522613,5.34658833902716e-05
0.5618578228942624,0.0005133357626498335
0.5637070061841404,0.00020322810670782466
0.2823684851139918,1.6189241869326942e-05
0.4981471339209675,0.00011665545213035518
0.6087190034916938,3.5927437511315286e-05
0.7323120510260529,0.0004775144247521684
0.786186377743757,0.0005349518729156065
0.1830085310697715,0.0001666319138615036
0.2678292437417122,6.671851341930332e-06
0.2132133376719824,5.132422346631478e-05
0.21873894707789,1.0759639049807873e-05
0.5812825675902407,0.0003870940895039782
0.1467429753701389,0.0007572271232128804
0.3012362427606155,2.0638642953073352e-05
0.5372896574052448,0.0004427461587341531
0.5163045412014418,0.000583232357647667
0.5687391856710943,9.270159620904195e-05
0.1452462765136225,0.0009529115918122559
0.2036648644068123,6.837910053370169e-05
0.3810253756479906,1.6799437482400237e-05
0.1347402101741135,0.0005583199319946326
0.4164943037893436,3.9539669865807e-05
0.7251862858739295,0.00016537953957505594
0.1855874447462014,0.00012904239409910042
0.7386097084710249,0.0001816135899252332
0.7003028755472915,0.00027730976432288363
0.3256424826744536,9.095769173694498e-06
0.2876563282885923,2.296646779601786e-06
0.5994712122161892,7.715333824382768e-05
0.3417296037875025,5.563901263179125e-05
0.4465492074673003,6.059774773437432e-05
0.4900049653628374,4.7068721319635583e-05
0.1683692279414129,0.0002926448829171498
0.6236146393037829,0.0001483945170030372
0.2202821261705534,1.475337392815777e-06
0.2572841453659966,9.202482227615e-06
0.3065737183728724,1.7364551660745966e-05
0.6051830744954924,0.0003659493689226295
0.125987065326642,0.0012923934000660573
0.4947749139168158,2.8056620722258648e-05
0.7994670092848082,0.0011533400762268509
0.2965364640254542,6.369193505905712e-05
0.3261277429966805,1.695891188956741e-05
0.6335653661256385,2.5698240108914975e-06
0.1681623587213205,0.0004101377249195389
0.3712956325198243,1.2947126774727936e-05
0.6378142069879672,9.392805366606091e-06
0.7423635413772853,0.0002820823189772776
0.2605149599479958,1.496048993037033e-05
0.3340961053856173,1.4105432332353853e-05
0.2802571390458642,4.669586835518312e-05
0.6617669720112258,4.337368786799508e-05
0.3223094641034535,3.5847465395961724e-09
0.6825302147131949,7.592375897815879e-08
0.7984398758717337,0.0004777900734661948
0.6912091462684259,9.944999726578855e-05
0.3048175685220076,6.813548082796638e-06
0.1852347987772858,0.0001874204788710915
0.2414032113187639,3.8788606840707285e-06
0.4550509375619723,0.00026134081955666184
0.2242966759278106,1.7783497969148383e-06
0.4059959647177251,5.5487621262465896e-05
0.1564362380504034,0.0006403837288750543
0.4303820574608171,7.397148458678712e-05
0.4710588436792972,0.00020834327277836955
0.2594492725941212,1.99203760560359e-05
0.4909442240696465,0.00012267548441024896
0.4027451579912665,3.758322664764906e-05
0.4771673912885003,0.00012645245706444168
0.2878536321466258,2.7193353843528695e-05
0.1262653337948342,0.0006881406254244556
0.73641184820814,0.00032877625835122705
0.7073896473061957,0.0001259948168312859
0.5011671051156481,0.000194847136768728
0.190320432071709,0.00015332575241381783
0.1772303998449782,0.00024069819812814203
0.520735536959604,0.00018066826389182605
0.1445352065354488,0.0009154883784851489
0.5823814990970861,0.00022980246949461742
0.3225689167179601,8.225056813034233e-07
0.2245461537091322,2.6774033156335953e-06
0.7534603153436932,0.0006918959266063399
0.4513853178588951,0.00012208970477866474
0.2706342337995551,6.607521981912479e-06
0.4441851422119953,1.2353344037031255e-05
0.3344604989710402,1.7667411554049177e-05
0.397472901087016,9.4488021797094e-07
0.4878170611894286,0.00021951838401396416
0.5631748422445235,0.00021930336363835113
0.2248519757606843,2.0297966224538146e-05
0.3473044934308272,4.522446957113431e-06
0.2752526393241713,1.0011979695357033e-05
0.7362750914475568,0.00039662381504496915
0.414701643105109,4.4569981992488274e-05
0.6448484984442516,4.0913591616674506e-08
0.1191528145249304,0.00047317411558098725
0.4400745325269483,1.8323771545409502e-05
0.7662408591826758,0.00016127449643358818
0.4537341705285606,6.65644268134731e-05
0.6605178965556452,3.047457557448115e-05
0.7467487293636923,0.00013042310284648223
0.2139517641894611,7.244705434763201e-06
0.2793254715080327,2.9429231044258655e-06
0.6649481265199566,1.4554801844225927e-05
0.1788713763842523,0.00018473373447194767
0.557683273548582,0.00013683956061565268
0.259798370991135,3.9119071035961475e-06
0.623712564971706,0.00018465928054671045
0.5978647120124914,0.00018460098756219978
0.3661589353789467,4.101152903716943e-06
0.2512082399206217,9.42969448657601e-06
0.2484591137753053,1.4467756696047362e-06
0.3922642624363508,1.0754674634870084e-05
0.1649385617137799,0.00045728026490880687
0.6325621754806774,8.26225250063877e-05
0.4219651137237265,6.885290857345625e-06
0.5674716154340335,7.479282160557003e-05
0.7978716837127978,0.0004327726293977199
0.6626669056233055,2.814661769130725e-05
0.7244476397021813,0.00036926049581061636
0.320985786316278,8.932241672251863e-05
0.655243358636351,4.23483652152449e-06
0.2645965585412809,1.5891162681630705e-06
0.5538470057800193,0.000502509334553214
0.4479159793166933,0.00015370440530438384
0.667761196638005,3.6516721935135357e-06
0.2632425092510199,2.423308072050235e-07
0.6538960778410186,2.834938405809782e-06
0.3306717506454049,5.787425119055342e-05
0.6154721844751222,5.886911233819106e-05
0.350703787598469,3.6236349923971957e-05
0.533281049287778,0.0005603703290927156
0.1118847734820368,0.00023075842239215496
0.2618092124809568,4.0741255529626716e-07
0.2336528518176063,6.114650307333189e-10
0.7436847760240918,0.0002569481940118549
0.1254101544418092,0.0013901745664364105
0.4234402608378281,1.9826468892996594e-05
0.4660927358483345,9.385656563803094e-05
0.7362296588939969,0.00027680061822814273
0.5603190266358246,0.0003245512097978067
0.1685988856287839,0.00033704887572780126
0.2524959685016812,9.158857471729435e-06
0.6835506268588114,9.197721485960631e-06
0.3186638844577665,1.4210076272914001e-05
0.4818567313040166,0.00014218961438224024
0.6749862205842113,1.141354355725374e-08
0.5556774082273901,0.00017477202521478516
0.6385504844123444,9.1975067662236e-05
0.3774973289389156,4.508950727552059e-06
0.143570200309037,0.0010828133426133175
0.3146102859698673,3.269247379834459e-09
0.5841950883605084,0.0002492950676408166
0.66909701448436,4.338198521420969e-05
0.4045198516764481,2.817967928358746e-05
0.3280635078404639,7.646158005655807e-06
0.6478191164526759,1.3538646895130409e-06
0.3397463128253621,2.1342768473544673e-05
0.4130777532950068,5.406787029289131e-05
0.4311627602443827,4.5962108675942274e-05
0.4848815975816551,6.758602703615114e-05
0.5265596611395341,0.00015747671972862884
0.3217610001179103,2.4276477930567358e-05
0.3134871388325127,3.0129085007871845e-06
0.5685773612145408,0.00029191568348087244
0.1298580687591115,0.0010395730185781386
0.2726885872346913,1.2173171803688797e-05
0.1382728925962778,0.0011049814251749002
0.3843401331733885,1.8851804187643768e-06
0.1368234364127999,0.0011667903797593442
0.4013585623123697,2.5060909272827405e-05
0.367682957349965,3.038023220439764e-05
0.3828404832885129,1.8578723836647315e-06
0.4917145135091382,0.0001449353583620215
0.4788489247722562,0.0002275443753906963
0.4371178941949923,3.058430641857882e-05
0.6971314804917856,0.00011280009225684574
0.1522101791745195,0.000644387084147936
0.2848055081831726,9.410817493117823e-07
0.3638707585416989,2.1800087247735153e-06
0.5344980060472166,0.000182981503035843
0.1726167701614594,0.00029165577723863493
0.7526696110348738,0.0009642138582123673
0.1502541305900535,0.00072825962222551
0.5186871049044796,0.0005100498669109782
0.2425940129274233,3.576624323208431e-07
0.7511606824570651,0.0006061090708795855
0.6156737605175163,5.669452490499136e-05
0.7289825458965135,0.00017830972042520094
0.1828552869890735,0.00014610874422443928
0.4997281991806367,0.00025278029318123653
0.3472703992583932,4.766357241257962e-06
0.6960644132777847,6.176657070605218e-05
0.234013726830862,4.5578894011813484e-07
0.3353571367375622,1.1724973039018388e-05
0.5143865208833487,0.0002141303232818966
0.1395172615136561,0.0011379814020448394
0.6299621716743549,2.3383412602463913e-05
0.1740361822341624,0.0002460612895466521
0.2510310336401923,3.9845823797940434e-07
0.2381661708820414,4.777478920727984e-06
0.210259952019529,4.076677475988354e-05
0.4138520746948693,0.0003451558858474814
0.6455632275032531,1.1277692476030562e-05
0.4008270214343684,4.667547270773322e-05
0.4401264447840363,4.510128220633814e-05
0.4667898732588156,0.00011684870939140043
0.337430180985676,6.12147200504745e-06
0.7748256220851261,0.00019074815622933486
0.7710957953054722,0.0003835020447756516
0.7135414598249203,5.881056874862764e-05
0.1784669278507964,0.00022857438148373002
0.6608034494551678,8.532966268677039e-07
0.627605538186224,8.615132393135319e-05
0.2632319857636071,2.478158267804052e-07
0.7601600130883115,0.00026511148829496507
0.1096613986989446,0.0004524982082012252
0.2380170357493678,1.4099252563896865e-05
0.1282201451151483,0.00046741156493426705
0.5401761268631341,0.00022290953940392596
0.4735172871918836,0.0001975001720099648
0.2891736558167083,1.0165860220002984e-05
0.1511144962247244,0.0006796307129885311
0.3406113283378806,4.950722298303269e-06
0.1461916864854802,0.0008289325697963254
0.7624931731650638,0.0006582101841958809
0.4420897150237324,1.0557234576739248e-05
0.6356257348445769,3.881861558628285e-05
0.2777132096598704,5.347982507507374e-06
0.5454812602649137,0.0005934476155519743
0.2991214989335158,5.466206887801431e-06
0.3831155904331144,7.065288223600416e-08
0.6321224754777464,1.1199755253223025e-05
0.1686708845930162,0.0003031092533443086
0.7882625757417215,0.001097219100384869
0.5402716874943454,0.00011505830452185022
0.102022024651643,0.00019514466004442557
0.756544135870388,0.00034900472316967945
0.5226091441994961,4.1822280435067645e-05
0.7133455864920324,0.0002689553955734811
0.6420863232556834,0.0001242495460950432
0.5871231090852993,0.0003142128710174634
0.3190874868052991,5.696894122353266e-05
0.7022756331139519,8.702950726406732e-05
0.6571993047544272,3.3682093452611035e-06
0.1520504391138888,0.0007605193802353104
0.1381839513365867,0.0011799803652598666
0.2907012173215135,1.1782596604969981e-05
0.4205378007885382,0.0001280963810146372
0.7675337423122293,0.00038411782369843466
0.6119351409708466,6.842877586245585e-05
0.5509072713201967,0.0004321408123682158
0.2287530225264038,5.809067162249476e-07
0.4205317376214227,2.539531251961243e-05
0.2536996557388508,3.025157182251977e-06
0.7023739608385878,8.587750231186042e-05
0.1697252301944961,0.00026711237440148737
0.4035165985021627,3.843887611513606e-06
0.616292115327925,2.6390302083021388e-05
0.4903661962271114,0.0003105964512840777
0.2198199010768008,1.1734534203644333e-05
0.4923942264628263,0.0002821728663015822
0.4467737868830529,0.00012400863343631105
0.3600434710576929,1.0858461342101367e-05
0.6668736623211216,8.114148418241087e-06
0.386032114121011,2.1217422242805306e-05
0.633610970722381,4.5942830665831355e-05
0.3607051227973155,2.466358490252828e-05
0.198641683612566,9.350588984773983e-05
0.4117306754071252,5.071880248769676e-05
0.5754405231705624,0.0004167093975663681
0.4051109876959214,3.457900363899815e-06
0.2272072502104946,2.4890183939960255e-05
0.6458094832763969,2.1305351361087073e-05
0.5342799523785233,0.0002625808708099178
0.107071515520122,0.000759879658216561
0.4495697821028103,5.174323109297373e-05
0.4882572892013686,0.00023393789430605419
0.659589605411229,4.643095303608284e-06
0.7884723001644871,0.000748688521804798
0.4256315190122151,0.00010860308127032949
0.7676643281775898,0.00041794944797739333
0.4354596048179088,2.292428218498579e-05
0.1403658804641563,0.0009566078000642624
0.1045959626080338,0.00035618235592129935
0.2747773804887873,1.8036751419604243e-06
0.1348524860058453,0.0009683069495842297
0.7231907627355091,0.0005824796028944847
0.1647472509106998,0.000456138720787599
0.1556054650416551,0.0005386690137775221
0.5521825443179997,0.00019900071632052683
0.6016365049257527,0.00022141693534068516
0.6069163861709993,0.0001736511112060774
0.2686346628454238,7.4203796893702725e-06
0.2635809754439702,8.79668443515407e-07
0.6373029933580933,1.0992604807032253e-05
0.5870401236336562,0.0001889565044898597
0.5065040340925087,0.00011259632672419564
0.2585019269244519,8.34022197373523e-06
0.3492951876732514,2.399637560451937e-06
0.2307323743879966,7.489334302761785e-06
0.158325473300953,0.0005496785253673652
0.2391470436068807,4.454995775378304e-08
0.4996407767712301,0.0001017198996683324
0.3586695819560009,5.236842079557081e-05
0.5614363327106777,0.0005683727307814433
0.2291168956982115,2.0212803925700718e-05
0.5668990306208522,0.000406569420207399
0.6105962155804721,2.559798420183092e-05
0.7688137323553185,0.0007028814061353847
0.506017918708829,0.0004888042159638979
0.5719328589944865,0.00029524521572737755
0.4365032817605819,0.00011117177768243869
0.2956221224764605,2.012163230454658e-05
0.7619764540213454,0.00023848994811093903
0.7948479872473228,0.0006154610987432567
0.3149408439648885,1.714787217498383e-05
0.7626085330325918,0.000197607220200706
0.4025520957166961,8.632046543293474e-06
0.1530931374069317,0.0006970539864185372
0.5810301961115764,0.00010524150234560734
0.5286032576851004,0.00026660082913012407
0.114843211050864,0.000367184823135332
0.3557732532484605,1.5292933304336567e-05
0.1542431243814107,0.0005471700456627996
0.5766470699060349,0.0002069956235792152
0.1203681147193009,0.00028963358105298754
0.7877163216803617,0.0004440954524682664
0.664589446569767,3.5784171982788304e-08
0.6879854819615469,8.790027644862858e-05
0.232446379525987,1.7943893079749339e-07
0.2944269218872621,2.535559607617284e-05
0.4718739895537306,9.522098210621142e-05
0.5378087856338655,0.0001413419655646305
0.1563539964889126,0.0005318876611592897
0.5386165378449423,0.00029326394978765774
0.7815934320386192,0.000557082487970219
0.4811215755131943,0.0006635970114648831
0.6117737572025781,0.0001130890770503385
0.7360145176031158,0.000400658833160843
0.1350151219371128,0.000941928699299003
0.4349302473459548,0.0001587673206276741
0.6399423432670956,0.00013346341221070815
0.13961776147239,0.0009899939262385403
0.3140437276837817,2.2573643245659163e-05
0.2022853778569283,3.924631447082233e-05
0.6045770219133344,5.853892751003299e-05
0.4779592235642694,0.00016946222394994073
0.4030268772186537,1.750416079536479e-05
0.3092678354650326,8.142900485239383e-05
0.1036518769418695,0.0003472446795257071
0.2055129558858182,7.556582371265593e-05
0.2019017275870123,0.00010167312328851289
0.6177426030091381,7.057832855893866e-05
0.4372463317892866,4.1696592034033866e-05
0.6958500798472567,0.00034748690268552977
0.2539695394165899,5.211265278616633e-07
0.7775878072312349,0.0005203594691202742
0.2976863326335216,6.362367411461821e-06
0.3138088940407168,2.1635275511936286e-05
0.5930049801013316,0.0001088557787822682
0.2553964339679444,1.2144525619609063e-06
0.1471186893827407,0.000881388782293321
0.334308614288292,1.245617059813919e-05
0.107614538412721,1.0965595460740326e-05
0.5154202169942427,0.00012103581788062998
0.1970904973916583,0.000115905018602613
0.3946111168877114,5.4884030485996975e-06
0.2660894995317452,2.6994574392571486e-06
0.1229266287655395,0.0006489697622057773
0.3476738134782565,7.042460421942386e-07
0.1373504974335032,0.0010362803461024914
0.3341356898141724,3.585483907752159e-05
0.3712978552087574,5.611725571589897e-06
0.3262128379036738,2.0623878013289012e-05
0.3726335928712412,5.807883546013096e-05
0.4965152164427051,0.0003309528824915786
0.5209608326124784,0.00014165073537419754
0.3279319693205785,4.252985998212919e-05
0.7269189337195228,0.00032046718771596875
0.738521390233588,0.0003802248311749871
0.4270909455436477,0.00010488477843323719
0.3519591000409695,4.911550166187217e-05
0.7349834713806805,0.00029100526749445757
0.6726247811204921,5.917689073794026e-06
0.474213346535916,0.0001371304595947712
0.2126381821015933,3.936665551009028e-05
0.7934374919438907,0.0004122562673340371
0.1709695725157802,0.00033941330261645197
0.7273085785679205,0.0002055772155259922
0.637437949503095,4.1388093482872265e-05
0.5840678246349145,0.0003367050743481222
0.4673883424673214,0.0001829634776770472
0.4433801986985865,8.746637018101048e-06
0.4441409827495359,1.0177042699192573e-05
0.2733528078828434,3.2049473499638916e-05
0.3617808822350322,4.290245805794916e-06
0.5480113466008087,7.304958132029561e-05
0.1775776949080355,0.00020959457372602723
0.5805240101742781,0.0004105422130405781
0.2414813949298809,1.2953134317159515e-05
0.3567980119032502,1.0407713493760346e-06
0.2514686322332988,6.438983143304221e-06
0.5070482567710921,0.00015234037437549878
0.2542754577875577,1.0338727580323442e-05
0.7660161640705672,0.0005336511815276343
0.5858514140412594,0.00016951873987937425
0.4837297957851468,0.00018212339138435466
0.5670056355852535,0.00041123014221024136
0.6266140956874182,1.1859590757060591e-05
0.3011324670312725,1.0200499895525427e-05
0.5878967730773806,0.00016447459703547844
0.678036696138189,2.6923947700538535e-05
0.4835269843953102,0.00037948705797794836
0.1217669529337909,0.001264955469702314
0.4759766194996451,3.3024777723802664e-05
0.3698310744045955,5.680362130578483e-05
0.4504056675402851,0.00015508338048662168
0.609724266121379,0.0001491270118099147
0.7605089491485842,0.0003220781519925592
0.7839611740007555,0.00031869197122402456
0.5768108282147524,0.00017748532766773893
0.297637489343682,1.989979134893686e-06
0.2792730830560516,2.509085680085355e-07
0.7640899108658453,0.0004690367791130791
0.5359648290486224,0.0005254753303788138
0.446618591360751,0.0003698514946554829
0.5441544958204944,9.04731635078015e-05
0.6792967516640288,9.011455328557538e-06
0.3043999223188881,2.8083051998466543e-05
0.3008916729142432,2.7636214802839484e-05
0.3606124777333862,2.643161876546269e-06
0.7397645686457598,0.0005819857770772647
0.5402872304262115,9.691902731417098e-05
0.2700952570549362,6.559642415751428e-06
0.4838037299648217,0.0001004811825481893
0.5006266920534846,0.00012432900464855816
0.4337549411462987,7.992077613741145e-05
0.1234266411621805,0.0006046353854131278
0.3058792712252646,9.158749452717696e-06
0.1263178805045726,0.0006636023202766095
0.4632367495301429,5.656240916421035e-06
0.6377813841700157,1.3694083683100429e-05
0.1718128981434303,0.00034739924996656006
0.4947955969110198,0.00033329576792036917
0.3271082893245721,1.6329750255696004e-08
0.7833175985019862,0.0003974725403077397
0.2681532808126212,8.270394159368209e-07
0.334232986389085,1.70150700827563e-06
0.5411444085795298,0.00036755320803752065
0.5009221175317318,0.00028300195861876305
0.7772856893897604,0.0005815658271054395
0.3601978095490472,1.5438382827218968e-05
0.4278820875046332,0.0001521371462910779
0.247932985557808,9.718924465967323e-07
0.2782931124561037,1.2104463312661294e-06
0.6986511872845917,0.0002496736498506497
0.3932605402091985,6.691907567980857e-05
0.1871906769708193,0.00019586993728890287
0.511332071774177,0.00027216212385019697
0.327935783005625,4.126864138243122e-05
0.3408288656119305,3.1484964886824904e-06
0.3219354985047404,1.67152224687458e-05
0.2505073179843902,1.7228653366531266e-05
0.4331723157888856,0.0002097746812740629
0.6880334819072665,0.00013592780547045752
0.4232789061032764,6.315085717444075e-05
0.1526886798718913,0.0006173646743570456
0.6747811267704802,3.54601759501148e-05
0.1413255803295394,0.0008143877526064742
0.1607303856307215,0.0005363698077039676
0.6130924004804834,6.660241658368374e-05
0.3674271587253831,9.942440463396827e-06
0.5256656615207661,0.0005918734570363873
0.1589600759571339,0.0006174133501659231
0.6043811664151572,0.00020752605436595087
0.2302621511008798,4.481004630531415e-06
0.2117800966166244,7.210389685680068e-05
0.7617839763076398,0.0004862280054361705
