Polarization,Loss
0.6348070535950321,0.0007408577833218459
0.2836657044314803,1.641194982558289e-05
0.2097363671968179,5.056876367565055e-05
0.763091636310911,0.0008283945320840883
0.2906899147429151,1.0291141523714155e-05
0.7896903222118963,0.000953613710941833
0.3767359113262584,0.0007671294474753738
0.6286529795622807,0.0003588102065927925
0.5955470743344342,0.0010151234170958825
0.6317255271464921,0.0008526884356554134
0.6450756940604306,0.00017639453945321045
0.5893944394906963,0.0006969295302892005
0.4110608520085177,0.0011017023345819207
0.1568995233580421,0.001832820824748084
0.2897428956387097,2.2864102454856034e-05
0.5051048022391214,0.0006961887504984204
0.6381656171674894,0.0007146408211370742
0.3721263302173409,0.0005203695863229176
0.6174272675954853,0.0003343657217784464
0.2285008183203208,3.941874958658452e-05
0.2030848331998975,0.00014034711449499614
0.6236417637464603,0.0007597458217868405
0.7904531979996401,0.0010491546294602303
0.6818043593529521,0.0006274629210470014
0.3181962501072331,0.00031722901231437563
0.4828261692352096,0.0008007557992319314
0.5767437410751179,0.00014853370435695921
0.2423390584941925,3.738413406609581e-07
0.6361184870819808,0.00048663275075528023
0.6088014985667819,0.0009329394208348599
0.7258240653173664,0.0006806120783237182
0.3086243933514362,0.00025075929641142647
0.3544321610037689,0.0004947279992014977
0.111907416817827,0.003286688255126359
0.2053423771499496,8.912222653909868e-05
0.2364494372229509,3.0837432567281197e-06
0.174149657891525,0.0007143713082544936
0.1014719267056892,0.0011956679394512627
0.7580180151584138,0.0014420426559034806
0.6573107709956014,0.0007860866683789106
0.4514452753695113,0.001047112459097187
0.4434474024017468,0.00035106212149558857
0.293924195792086,0.0001438900553310442
0.7598073863192535,0.0010885417900845956
0.5700096696280131,0.0004867329224191853
0.3263107961905565,0.00041886864276447254
0.2479515921124144,5.097521771121472e-06
0.2236633371886385,4.806490310559498e-06
0.4203923763543425,0.0010203422723273465
0.7669814728292038,0.0007124386438996253
0.7238546309992772,0.0007595812762505643
0.5991675868909377,0.00043086629460192756
0.3442734137334902,0.0004000610500361811
0.419778710414939,0.0008111205348661951
0.4853606058797068,0.0012064607025685052
0.7337822992661618,0.0008659062216887175
0.3949297066982956,0.0010263954349670212
0.2260527718197638,3.2307971218982243e-06
0.7836361284744312,0.00084676701010921
0.7789557117071805,0.0005269271991872974
0.2437826363077435,3.8654013750529725e-06
0.6842156846874817,0.0007473590794962538
0.7057482835797351,0.0007800607690787467
0.1523676017778524,0.0022429449496475743
0.4892962806612363,0.0008097301302483317
0.593235833013162,0.0004825899556050236
0.4182698744649499,0.0009220888488050192
0.6300464423897943,0.000349465587198417
0.5042793211214576,0.0007377332966312172
0.5101726330570594,0.00019918789433119604
0.5335455390152328,0.0006038447058541227
0.682246627356522,0.0009693637742661347
0.2219466219247724,2.5849763555446124e-05
0.5576461042577584,0.0005892675926651951
0.3488408209215841,0.0006733423239152346
0.561260417104736,0.0006682601461515163
0.3063476975107185,0.0001476330992974966
0.2670932932215202,1.3940418281659448e-05
0.7037794903143312,0.0006950887904323724
0.3060502446945468,9.665471568915011e-05
0.6176874061114274,0.000393077244395836
0.7560035589816545,0.0005369232331191935
0.628844847914964,0.0002717383999026717
0.4774569251173158,0.0007890764492379575
0.7822348224713006,0.001101223125443651
0.6605348117350196,0.000718258604124846
0.3221493743547554,0.00029480959406718796
0.1811752499196772,0.0005318160990831309
0.2300618236683886,3.315722815972946e-05
0.622476726175795,0.0005628870523488362
0.1117283847089673,0.0009045001941413438
0.4878583000965177,0.0007719934118635466
0.3531314039097947,0.000508957222086669
0.7260613099474732,0.0008423078411400885
0.1480866084906251,0.002679332275949789
0.1279229339135968,0.005193611087975517
0.6471117405345911,0.00010176641163439663
0.1252172394946012,0.00532063002739985
0.2829971759217206,5.106048209781302e-06
0.1373804711341414,0.0038350013609450948
0.6244983914488363,0.0005648060110166307
0.5918023741765189,0.00035432939297370394
0.3298712024061626,0.0003621930660425853
0.4111225662492224,0.000717592263247752
0.6825195753220902,0.0006399144045486726
0.1578889245494084,0.0018121989306237706
0.7930885854165198,0.0010510840794270844
0.2443819115936688,2.7572382411179923e-07
0.2977739335720359,5.479723680507765e-05
0.3645966779537207,0.0005256404625720654
0.3943179236016209,0.00060438741268648
0.4535283388569602,0.0008124003350011153
0.6256959129277905,0.00039643684533184945
0.1349894254761258,0.004437417328540656
0.6707427285761659,0.0010864268183534416
0.1295626322650748,0.005299487732159248
0.5988670893934721,0.0006959313065563611
0.4713741647240522,0.0008609690769510868
0.6112758025144843,0.00011533847737149602
0.3879967354702702,0.0010892947099761384
0.1489790168452081,0.0025578436218753977
0.4365627102456114,0.0007373295650077404
0.7309705371676666,0.0006875352488599468
0.5352085577614472,0.0012536100292753853
0.2944859835154382,5.897318606324767e-05
0.664750830192303,0.0006056138990620439
0.3928279949139415,0.0012157115596998275
0.6808248707638171,0.0011071544342955944
0.1645695426613866,0.001300981712447693
0.7718414415605512,0.0012618476990405435
0.5137061115720912,0.00131443984185944
0.1517746936052347,0.0023768031121586593
0.1059481987941751,0.0012143384917805678
0.1917277460541193,0.0003126556701822845
0.3492750494674727,0.00048518534561842576
0.4067307464725651,0.0007455702007884522
0.2343472767698152,2.178734399713247e-05
0.1343185616420397,0.00423172992676277
0.2776913657268393,7.581749080307894e-06
0.7411997273908523,0.0006939779066603514
0.3206713574063763,0.0003384982655497986
0.2295257068767712,3.6405679542260036e-05
0.1783299373452056,0.0007307682386477883
0.6450810887132146,0.0003470529789357108
0.7287761299748017,0.0009246463338775606
0.4721041981570057,0.0004988428732117392
0.6032854957111106,0.0004762898617990189
0.6676827417303542,0.0007656190399685136
0.7153834871891251,0.0006931565052156752
0.2415160907573087,4.09495782636718e-06
0.256793619227309,2.9039423900222415e-06
0.2106462874817352,7.662415363009601e-05
0.1471413162282789,0.0028396987282362607
0.6534128873933585,0.0011365979818047922
0.4243534428323053,0.001031432868226426
0.5330176284335343,0.0010478531812479193
0.7421817100600395,0.0006797749353921125
0.1747995923490787,0.0008805440646334551
0.2724141943043877,3.1739905183814627e-06
0.6376624843711208,0.0004635095239106789
0.5049865275751497,0.0009369683359116715
0.7263943536962477,0.0005392072020332875
0.1999548787587015,0.00015498983983412186
0.5691824734467332,0.0005657977298304836
0.1820987964377908,0.0004756509532156207
0.2772683317759292,6.088083334173449e-05
0.1110091191205177,0.0015991770398312672
0.1250224799968462,0.005410421109413637
0.6816547543112337,0.0009134054146633157
0.6820463013578737,0.0003580209682992059
0.7943390852845704,0.0011155575977552265
0.42242505125633,0.0008652440487478763
0.2754796870032001,8.040539642655658e-05
0.3918392279931737,0.0006792420172037309
0.5624068228183945,0.00017521933371343918
0.3969614883774993,0.0009101660603598851
0.211908357748691,5.347402297727633e-05
0.7973824594907734,0.0007012853486870812
0.4180806523724862,0.000944118838297506
0.2359631450501932,3.428695645089014e-05
0.1219858507253252,0.003908523006774229
0.4328996196242942,0.0008261528715528356
0.780182319259322,0.00047805336378057124
0.749794800931344,0.00041769622754211265
0.4589240716876374,0.0004873786139062919
0.7123212617726389,0.0005332878081480576
0.2123380386609239,4.678433854016533e-05
0.3352716356178014,0.00038292898720591477
0.2835665001415242,0.0001059624622306027
0.1282434515626235,0.0052800052616870236
0.3854150465347896,0.0010007798517546903
0.3414278684171873,0.00026670522560156564
0.7008280791111557,0.0007126621072412508
0.2104985430119388,4.409752532258329e-05
0.4405521100705095,0.0007947137074697167
0.6479295957092874,0.0005847637699248887
0.1024976568472504,0.0020903339662652494
0.4927415060030266,0.000846113544947754
0.7088021632605283,0.0005226391089515513
0.4522343882074511,0.0009388428947521666
0.7999822867270578,0.0011917461371406385
0.4575746190820436,0.0009645232660655945
0.3591338828462145,0.0004230020380944605
0.355527314612451,0.0006078522448042181
0.4030057678784085,0.0007049301375580375
0.4100196595723759,0.000604215734029973
0.3719797551764442,0.0008982099629053575
0.1984913616983415,0.00012696229089646606
0.3661860938594416,0.0007211639967524401
0.4036646179545861,0.0006833512064117122
0.6044719040157023,0.0005960659463234926
0.3444704218751973,0.0007023920044438597
0.7259149233988403,0.0007608597642152734
0.6235547057400399,0.00045621306692400775
0.6401780025154056,0.0003182998262477961
0.1494174111138052,0.0024324948924063614
0.5023868755318718,0.0007164862832613835
0.4227015427260822,0.0006632582771555674
0.1529099258652106,0.0020594476356663115
0.2969351801136125,0.00018706631520871558
0.1421811017989178,0.0032612807250985403
0.1589815034843371,0.001744332898696386
0.3604343849403932,0.0007760377666216697
0.4072517978364332,0.0008473300575018856
0.1164289679321136,0.005215956693671446
0.5025062937726724,0.00048321453417032287
0.4659368728086579,0.001053727545280152
0.7180294925588956,0.0008891410786764264
0.4064211861066274,0.0011280171927745782
0.6574351015175945,0.0006164472989727636
0.7183439629795155,0.0007785081276218251
0.3978810434140801,0.0013151695469464891
0.7327721267748722,0.000974523036974343
0.2290642170113218,6.356563556703026e-06
0.1659722822948327,0.0012041852451006073
0.6803405193884013,0.000950008528476316
0.2522390272489468,8.710262683372366e-06
0.4456868118399616,0.0012772185546996195
0.5785575913151645,7.366464865207332e-05
0.5437508163452153,0.0003446567484341446
0.5238553141340667,0.0005924075148416923
0.6644487988824803,0.0006381686114759696
0.3602464759201148,0.0007562237733659727
0.1212963178941747,0.004601128544991748
0.6045698684694769,0.0001541709049614792
0.7913662709914456,0.0010620668961443317
0.2454966124441144,2.2222644293966413e-05
0.7824483480113685,0.0008178426048460153
0.2596463861465193,9.287522629501143e-07
0.7156429515298333,0.0009321390311324105
0.2277209673957754,5.025916740103451e-05
0.3935503577091736,0.0008708408528378371
0.3855179600257873,0.0011521921712885253
0.508517682893631,0.0007181796734526323
0.4614788504512143,0.0005710002998463323
0.6674385162356581,0.0007006427438125141
0.2882712310404927,2.8187360696451005e-05
0.295895331878699,6.229129190702862e-05
0.6388337429178997,0.00023231741339391391
0.5735220196868733,0.0006062052929389296
0.5046222107940231,0.0007505284689952125
0.2187125983222234,4.922513299957422e-05
0.2023885484552237,0.00016196511792120134
0.175477422545111,0.0007573639967291407
0.4701709535838409,0.0006305966691558128
0.1952855291716251,0.0002503764899242247
0.7480111687903631,0.0007575110446720482
0.3246854674529096,0.0005168577676798206
0.5527378726453793,0.0009442590239080355
0.2394028371191363,2.3196478837613843e-05
0.3996154568442046,0.0008261577084942816
0.1458185496423641,0.002815405440912556
0.5171932365261322,0.0007718412727558043
0.7106121970850067,0.0009591776098035493
0.2160186863591911,1.1929636256266049e-05
0.6358701626060326,0.0002725707117056929
0.2845736607064818,1.1663275724993869e-05
0.6615339637917431,0.00025165599509609075
0.5083837398535316,0.0008231399977807659
0.2840953580796195,1.2551586522374955e-05
0.6477578238320205,0.0010858307862655241
0.4138458242516478,0.0014013689753550288
0.1511167113380675,0.002299528531185526
0.350280031087526,0.0008460686879759214
0.4455258196400819,0.0014681231707044749
0.167662211153697,0.0011467724168111708
0.786623333799238,0.000901800131440802
0.7870517429815842,0.0013281009919657938
0.6751439025862237,0.0004647547197497299
0.4590853659508754,0.0005950452514765036
0.4253862314088064,0.0012859747480660569
0.3885161614207655,0.0006558432740188986
0.1333043507247088,0.0045205512073595916
0.4906194451926975,0.001002875548367458
0.208238010129589,4.690024668945798e-05
0.6239146386700675,0.00040797473381448934
0.6802008355649911,0.000747838248223819
0.4183938094610399,0.000673815726200873
0.6581388867850226,0.00022256762614538992
0.2303250005835035,1.1538905305406309e-05
0.2815115959117027,1.8324710195576084e-05
0.729063393448121,0.0008599771955987004
0.296953529080459,0.00018074531483888923
0.217633632956408,3.682759344319844e-05
0.3196540128705155,0.00012369851653340567
0.1105126832005091,0.002164455655467519
0.235212610739032,7.740190211712097e-06
0.5353350181912544,0.0002444410363993068
0.5110399247357809,0.0008427274777174969
0.7680355982491428,0.000935825008904652
0.4621557977123164,0.0007104984031482038
0.7900406379018483,0.00098751720654328
0.1086179427694598,0.0026164533812749902
0.6432413757888701,0.00047901617863479464
0.441119187114729,0.0008928025382692638
0.1610330435828847,0.001516837995159134
0.7510049498794896,0.0012952468816255572
0.1805394444620133,0.0005584343092581861
0.2747322381719667,3.0600959556870847e-06
0.2112007025959735,5.672536951978223e-05
0.6412777833323774,0.000687129880948299
0.1319613776671754,0.004895487361548347
0.2136316818730795,7.858015020055239e-05
0.50480204250304,0.000791448875530135
0.178624027684782,0.0006321608962710758
0.1404184966550839,0.003419427368384303
0.3377459522006409,0.00022864375785249937
0.2283713928704263,1.7273427901841468e-05
0.3819472007342122,0.0008415166460859819
0.7474471206341395,0.0008048101400301083
0.4125113000319679,0.0007614935896728291
0.2019816601455978,0.00014218218269850043
0.7522224898508565,0.0007927230750339873
0.6630502803386756,0.0003884931337175722
0.7565342610766821,0.0010818033659390617
0.2939552965978248,9.700421576497012e-05
0.1292261761601222,0.005197069320541502
0.7126924246431497,0.0008934575792640967
0.5200866253280153,0.0006503522758045992
0.1648735087703532,0.0012609625997523671
0.1874816810151189,0.00033952979777146893
0.3450215322390407,0.0004874496543796733
0.309893656659773,0.0002213272081913402
0.3356805663503296,0.000359608981473234
0.5468081340776825,0.0004662544336893601
0.5934219097851308,0.0006385075661574016
0.7775434739500316,0.0008866542915076616
0.7073526910887354,0.000678650354395804
0.5661212529864453,0.0006851896460071498
0.5928739721162769,0.00031558982206918835
0.4969453713505516,0.0011463514743420536
0.2921094464902767,8.621269585244421e-05
0.2042089285507651,0.000129447738903993
0.4731738138085019,0.0007498916068561929
0.3551400673294317,0.0006368987069217262
0.7974786540723007,0.0008869589601799387
0.2227947702470664,6.759490927140686e-05
0.7688661653958152,0.0005912879953672794
0.5166062831792014,0.0005879156895098604
0.4156863933328357,0.0008426537933902628
0.7965452726251352,0.0013074592256840732
0.5467058214855186,0.0006708586636651674
0.7619813814715642,0.0008357774521058056
0.1983014014887364,0.00021993896080311042
0.5899716865088233,0.0007373749842141291
0.176411088478529,0.0007496158975704463
0.2414096861707993,3.492296000331603e-05
0.6038487773792109,0.0003462464266740726
0.4505943202999919,0.0006618901955724837
0.3635963313775297,0.000660778743837274
0.2964380495318734,6.906305702222895e-05
0.6710587748648895,0.0006365013346489299
0.1172343376669027,0.004146131635196059
0.1991371088276335,0.00016768438351012115
0.6525672073294837,0.0017189890141844793
0.7144159740236294,0.0005263824615899058
0.1723068364184773,0.0009733176301974341
0.1291361810839033,0.004879545925904764
0.6375313041640361,0.0007710077456024217
0.3394948486492266,0.0005554744489880936
0.5824297252578063,0.00014989666802309073
0.2075759760308768,0.00011266255459651128
0.2215757177550528,3.630159208850934e-05
0.2235346187597635,4.1610861737534706e-05
0.3273059199881065,0.00022777993137484775
0.1810121245818559,0.0004875087858478556
0.665054445906111,0.000632022238753627
0.5752147898219009,0.0004455106753734582
0.2685015581648272,2.852097972954079e-08
0.6289074433004377,0.0008365316606043915
0.7322892745694731,0.0003671624187991454
0.4745766383625122,0.0007517845148852321
0.1980751053188212,0.0001574308655924834
0.5398148306631108,0.0013706766928883232
0.3537019102891042,0.0005062137600697855
0.3181338041913957,0.00024809704396299266
0.7654401365568788,0.0009764675300720445
0.5694349291256124,0.0003282926038552941
0.419616946971766,0.0005909182451603682
0.2774764585984463,9.227198255889209e-06
0.6007773047922776,0.0006099939410482042
0.1892702817323404,0.0002685769669335609
0.1040853774290309,0.0007358776926401164
0.4044937020273043,0.0008389303021487084
0.4565816987622749,0.001430244074908123
0.4578083454510403,0.0008400469287844758
0.6391234745676614,0.0004216726460938164
0.1752226525840358,0.0007551555228970175
0.7382768610613603,0.0006631087106270569
0.1646829876755559,0.0013266594866914523
0.3589459589353572,0.0007072744508384899
0.3386412951278786,0.0007535223815489653
0.2153442057709914,3.579711785101689e-05
0.4910004669920739,0.0008708884596052898
0.247496223329712,2.267944902808074e-08
0.7326384197163266,0.0006322977666151468
0.3527834110991564,0.0007748425796036552
0.4302640702505182,0.0015438887710261904
0.6025854114285369,0.0003972968292384866
0.2390002399170178,1.3255582122547493e-05
0.187405423334811,0.0003113260569114189
0.4435777323717908,0.0004864741107050603
0.6466451056077624,0.0005438833801576306
0.6242191341930752,0.0005155564248156258
0.1603451879042183,0.0015112847458844652
0.6366542217614403,0.0006198518507527203
0.1792464796459904,0.0006077965290208092
0.2901778328833355,0.00013219680963431668
0.1334566337155335,0.004395079934041476
0.7580369222095252,0.0007732296950877567
0.7452626951344552,0.0007140635226077149
0.6796034778432091,0.00029717678224095345
0.5493075589756219,0.00028883363415446847
0.5697102261609106,0.00021205479910859525
0.3712077412284408,0.0007084101056432252
0.4089177957773615,0.001076768845457625
0.1844395902188092,0.0004951967207357309
0.1645013770490936,0.0013630206037617111
0.575683642221888,0.0005699808494039228
0.7732866985215918,0.001155512165859774
0.7687153801842411,0.0012360330601487494
0.5475303649690789,0.0007628824885298142
0.6562461129798354,0.0008575658981033428
0.6808585241572652,0.00046806150842840883
0.4400112510069492,0.0006187791249622185
0.5484050644109597,0.0005747562333560164
0.4177406900659473,0.0008839532022534523
0.5977314586332315,0.00041974151188122133
0.6026711492722567,0.00025163679409582763
0.2587345633625731,1.45870229553139e-05
0.721404086488101,0.000371967716360102
0.5965450434832699,0.00047843074345691773
0.6483578606391167,0.0007430457445513738
0.3386467483269117,0.00046190021770159347
0.1211550539020568,0.005833970259171409
0.1562448448021478,0.001855158635376653
0.5955777917166042,0.00012468203527097764
0.5327065847665318,0.0005019544127311472
0.3293482872492416,0.0004859153496498139
0.2644379928449958,4.6013308901254264e-06
0.7010365437448811,0.0006042571258561205
0.7793886468402315,0.0013076384755341419
0.708074876348226,0.0009060385015358202
0.4575390001422472,0.0010937002010163541
0.6026687753933725,0.0003360628741799059
0.2998280591563856,0.00012875108331920584
0.4821522907973659,0.0007249478793553492
0.2034941489781266,0.00012283992173716911
0.544359492627685,0.0006120306337055582
0.1460204612435471,0.002740119519533702
0.6275129880903598,0.00041471851366764624
0.6152183154977131,0.0003144068548045972
0.7172065562329815,0.000624415744465985
0.2628996313210447,6.714558038806708e-06
0.5672332994558362,0.0003340735905932306
0.3026015206357839,0.00011986863978376417
0.3259332693393733,0.00021257822847741016
0.3075402513055086,0.00020188257543209435
0.4406388345262141,0.0014453624637599976
0.5665262083922518,0.0002262289233362587
0.5806670403502747,0.0006329614329116721
0.2368014033034658,6.998144461225568e-06
0.3098566197042418,0.00023006031427963303
0.3032138906041274,0.0002185033476390006
0.1377149255929598,0.003890037234853138
0.5961380494991652,0.0003551973493214601
0.7611255995383676,0.0006029540190235252
0.4052759673881917,0.0013840396047037498
0.3579720542004147,0.0003996714200926028
0.5861531657262474,8.055357461477892e-05
0.5458721120958683,0.00046226073649022025
0.1452034727180543,0.0027759830589572025
0.6001381068132113,0.0011251748012864411
0.7848439701216307,0.0006284869923003221
0.5023094807997184,0.0010159981392674814
0.7272731918102817,0.0008272325636750987
0.3474463482631676,0.0006417162561154665
0.2341769281627888,3.3661085339401055e-05
0.6697222596901994,0.0008037324266461994
0.5642408634932641,0.0006625761461108741
0.7831124367375778,0.0011170794500612161
0.1378601110941116,0.003809776815021675
0.1921383344783527,0.0002739670886703727
0.512899646561937,0.0007813540071335511
0.3737734561345363,0.0004393230024194248
0.5111227032992892,0.0007762452210667121
0.3569088014743139,0.0005395036592607848
0.1042258731142292,0.0010482309213841767
0.7685379357614986,0.0006817689615629389
0.305440888590926,0.00019533256176710654
0.5861045130124659,0.0003659497651279741
0.3069815487523103,0.00024390273272877883
0.1433797898041752,0.0030502074412825067
0.1360892556095802,0.004166291757477781
0.6957161730984516,0.0005366318668320164
0.6225945810674671,0.0004789959983718293
0.3971478835486268,0.00111442677632257
0.5474282506066618,0.0008295230316993363
0.3824416757957141,0.0009234778636343816
0.7556507405456184,0.0014612582265386058
0.1826232009372383,0.0004771091815366856
0.4189071112819407,0.0006487919455644129
0.6315675226658893,0.0007378357839256779
0.5810235683990509,0.0008097488534559298
0.42300519386049,0.0010668065458614455
0.6498987196803592,0.0008627627386928993
0.1681092951587371,0.001125138396020778
0.4697742320045572,0.0007640190623187962
0.1285983160675385,0.005167619060055083
0.1976234880076463,0.0001999829577987942
0.439061883052861,0.0008663865796147295
0.5357417290247369,0.0009213186150482167
0.5723603513778431,0.00017183294252625994
0.4170350095199328,0.0010623488489418526
0.3119114786391296,0.00020988650467217788
0.3831903635652898,0.0009757133134819129
0.6955295302726069,0.0008738452558400355
0.2630136330497287,1.7170357098845282e-05
0.1974230798860563,0.000163931154286455
0.3148094533140116,0.000272320093136249
0.7167016862180923,0.0006752017615172169
0.6923294633492543,0.0011501531148152733
0.7793535426587073,0.0007188801802325162
0.760861295534537,0.0009055941740341996
0.1506645645461284,0.0023823092954790718
0.1935507069058263,0.00020371007160449717
0.2192629179307346,2.4195704632221286e-05
0.1327279547850335,0.00472029764563201
0.5110323603932304,0.0004495696922616401
0.7741962049784645,0.0008552326364406737
0.7098309021800984,0.000505989884226271
0.2856089295244655,6.718976405199331e-06
0.4768904989274067,0.0006763263884282841
0.3188371861822457,0.00019984270071920387
0.7415366728588627,0.0010897468010554817
0.5836233489205246,0.000696382575219371
0.4572071272251448,0.0007916746810488044
0.1125186511632756,0.0035350930571216837
0.30248695018103,0.00018737907774366437
0.4597149330830606,0.0007122203617005869
0.1219817872024878,0.0046589775724458216
0.1093110265212436,0.0011919011915387987
0.2679592341280667,7.0028732352921195e-06
0.2522872920346125,1.232218791278568e-06
0.3358606204427894,0.0003971876995304074
0.4442493889814477,0.0010397789521517907
0.6720219702019833,0.0007366123050711517
0.4177885316271919,0.0013128608271508182
0.7824619313731698,0.001321461310129567
0.52480513880794,0.0009074870383231131
0.1475811472843692,0.002544399182416931
0.7705001341426216,0.0010247450181967031
0.7638096560141476,0.000721736788648488
0.3881535011110235,0.0005913935066421713
0.2244738061274018,6.268809042433468e-05
0.7129014711281003,0.0003286818615622998
0.4637824187549638,0.0005837265612261252
0.3987405263451117,0.0007013411663834069
0.7108286648691505,0.0009699837629703524
0.1826395612230584,0.00042509391566947593
0.3207299068203426,0.0003026954239729677
0.6757763037225328,0.0006441936358868454
0.7755126653308501,0.000741060399264199
0.3508170969461522,0.0008479437898295748
0.1913186190620746,0.00028561101290771007
0.4289724656464452,0.0008943930519472811
0.7979192166810063,0.0010938477103867737
0.2599295973289904,9.428357915131557e-06
0.2231774523937939,4.638428662485396e-05
0.6915037359686403,0.0009381874687737666
0.2675254560840898,1.4946105475412694e-06
0.3577879783108993,0.0004884501002088606
0.5889959497424444,0.0008155850244562629
0.5531604333734047,0.0007878199003935
0.2646533369426147,5.0351958158661745e-06
0.3509841137196165,0.0006178957262087556
0.5913175477761791,0.0002777240506920315
0.4401380147412373,0.0009500827351994819
0.6558510648931486,0.0006254041238284074
0.7197620054812583,0.0005948556328593118
0.550037023410325,0.0006390631188907208
0.3961314259523669,0.0009092648890269743
0.4349830797916353,0.0009478960251889324
0.131910867470887,0.004506399877327801
0.2427041482145427,2.0315423183917285e-05
0.7827136022704926,0.00103164076981398
0.6021673861470411,0.0007478805107457112
0.2960387724850188,3.084345515712895e-05
0.286231805927828,0.00012742852498072365
0.3452561990194239,0.0006225658151944644
0.5734910853815443,0.0008129437660583175
0.7845068126742862,0.0012652616913818502
0.457433244591987,0.0011403616364582454
0.112432681357323,0.0012906415331237504
0.4709674100102942,0.00018580291858336656
0.7489357053181855,0.0011495797014100294
0.7113826875101141,0.0006070367983662386
0.4815156653036402,0.0006813670911140549
0.1968525697984902,0.00018310999010773735
0.1398809945926532,0.0036446758653542123
0.6018328818639784,0.0007551220942950925
0.2934026109095171,0.0001548906727120501
0.5477666089477391,0.0003629541681614552
0.2837195601890894,6.039501768593971e-05
0.3145835648157841,0.00021261569558645287
0.2191339322323549,2.30230082047161e-05
0.1984933442549961,0.0001570726388743184
0.1195011198671504,0.004081332869208954
0.1212946954629544,0.005204474853868907
0.6460509912904482,0.0003633047105077277
0.307290003482196,0.00033270269506759445
0.3009658678923931,9.738307856108608e-05
0.5247291914621233,0.0006453014122268476
0.4153635558062528,0.0008365215722623823
0.5471508395200887,0.00040931979949291854
0.5964909085894727,0.00045954148344624066
0.1580641239453386,0.0017614623641333752
0.7296376377020043,0.001316445368095734
0.7814369114814036,0.0013069496131733283
0.5021183778524743,0.00032599130702334433
0.4941944079377248,0.00039886238028473756
0.5414830227382798,0.0005979153076406676
0.4852753743361494,0.0006691973713249536
0.7944957649656957,0.0011053192523021143
0.4610597352047852,0.0007589958187157958
0.2430071662297644,3.898631331065125e-06
0.2030155567571917,0.00015160342597560718
0.6702155984087,0.0004627004725026434
0.4740251346133145,0.0006925345431917682
0.6604535829815581,0.0004391416480852537
0.4087035498815616,0.0006725628234312775
0.7447125582097611,0.00046541121553934304
0.6690567833497747,0.0004615173406043836
0.5103519307334415,0.0005035237759482261
0.7852085849010534,0.0008888288059009647
0.3980772577390691,0.0012884145229120564
0.1384826361668703,0.003796224504279318
0.3788066842963311,0.0005415906833799205
0.4725838323775865,0.0007335750710188769
0.3163701133417506,0.0002629719806701019
0.1147919434352243,0.004348261621317026
0.4922545629509273,0.0007240574695871237
0.1636910481671985,0.001377802226502263
0.6112557307529988,0.00028084822473263354
0.6041956981800244,0.0002917302387781135
0.6915792577708062,0.0006420278054207603
0.4393276046133195,0.0006601872395696061
0.708509624856957,0.0008902971499125115
0.6929045728182599,0.00043564693580421324
0.7129316927058791,0.000720867294736893
0.1340285221508284,0.004498480098099142
0.3243742955408171,0.00011900234298711183
0.5217131265866359,0.0009166842623312727
0.7376028563130445,0.0006803425328467925
0.2575503680127811,1.3376031962767628e-06
0.5537096216604591,0.0005428755319112292
0.1371765469053504,0.003990761101388685
0.4475390083206665,0.0012569700342447102
0.4017311753855808,0.0013016814556507433
0.6352262196953056,0.0004244013726026418
0.4120346179353535,0.0008064697783859672
0.6981282581170695,0.0010564439647245997
0.3711886614869525,0.0010461924662431516
0.5253446912422756,0.0007425112514195581
0.4084016058097118,0.0005893828077952761
0.4000436653718299,0.0007759745166876868
0.5245890560978275,0.001199634956412124
0.6315941342720026,0.000366986282827023
0.3053798574162859,0.00014578683603631235
0.4315360355416915,0.001679636270503706
0.5828527123780528,0.00038224510104635447
0.779996652551927,0.000987041087379786
0.772874714064036,0.0009953756236606034
0.7985053151336483,0.0012582363266567733
0.3489687267707962,0.0006868387358871108
0.4892290497714276,0.0010512229732241945
0.3959267465869736,0.0005758365432378686
0.4773692331134085,0.0007498163825115203
0.1826728170838978,0.0005211676671167026
0.285291215327816,2.581705038640552e-05
0.7974599137265909,0.0008155371996162949
0.3091734547654562,0.00012136016245160699
0.3714898614581721,0.0004206269646205364
0.6783553780379786,0.0011485436215708327
0.403246870984301,0.0007692327710537358
0.2604806922586275,3.712632283726691e-06
0.7035559554073741,0.0007515915565515439
0.154059040774685,0.0020686833948890425
0.2778031983810726,4.16530798937634e-06
0.4217848717965791,0.0006757095628974198
0.2855555389262005,0.00014389110797495588
0.6717867826214445,0.0007444407138155655
0.7407317332240975,0.0013290881752470512
0.7365075323823895,0.0006305961039872385
0.7349555294597861,0.0010440509562722401
0.5122346711774638,0.0011001696847801167
0.6915293575261691,0.0007319982549750611
0.5063671044808741,0.0005047850387728806
0.3310308799517157,0.0003927866931727826
0.3064197862574371,0.0001305493498659131
0.1816328877016785,0.0005152494293166522
0.1894684958537742,0.00033211881528725324
0.3729091871381458,0.0007526630689172131
0.2069199750079758,6.011952620287217e-05
0.74274238817623,0.0007052107863195046
0.75417589776957,0.0009581943774121858
0.2281337740051544,2.1697727230517124e-05
0.426743916478056,0.0007427467878577397
0.7188683119167508,0.0005471530605837097
0.3076784583508394,0.00016065447892396837
0.6653416026953229,0.0006843263016599887
0.3635416567534892,0.0007967851464705702
0.673047067767355,0.0006633932092060023
0.7950725315571908,0.0011908079378148313
0.2598975824332847,1.8362968467736426e-07
0.1508837335647253,0.0024790703730044623
0.4873600545310567,0.0012377600861951177
