Actual,Predicted,Residuals
0.0573957235232255,0.059252724,-0.0018570005282500246
0.1929150484165679,0.19017905,0.0027359984478484145
0.1846954821337157,0.18273479,0.0019606946695738536
0.7299470220452785,0.72795355,0.0019934688455104377
0.9141849171728512,0.9271645,-0.012979577818451271
0.4392023400990894,0.4325738,0.006628544780485912
0.3673381077350929,0.36432755,0.0030105578007056932
0.9500930927255395,0.9487065,0.0013865850427392523
0.4928268110613922,0.48694837,0.0058784401278594856
0.7543113531010553,0.7532446,0.0010667742627069599
0.8121875290338966,0.81550664,-0.003319108062508458
0.8844268019855562,0.90141124,-0.01698443334693278
0.9070288093894904,0.92171335,-0.014684542813878765
0.9222008569705372,0.9326835,-0.01048267049909779
0.979652289518284,0.96082616,0.01882613099472441
0.945614991119378,0.9464498,-0.0008348251075812607
0.1130918916098187,0.10536216,0.007729729615838288
0.4708797832705013,0.46592024,0.004959543583535342
0.1700862779921363,0.16780885,0.002277432352907477
0.698614128640608,0.6970259,0.001588233521894633
0.8403655443736185,0.8431656,-0.00280003208435875
0.532931651644306,0.5295992,0.0033324618860052224
0.7898166003229455,0.79096615,-0.0011495528218908868
0.6932698546011687,0.69203186,0.0012379942496062446
0.5423941069166172,0.53927875,0.003115361265372041
0.776794381837627,0.7777279,-0.0009335200979504465
0.2701909659018395,0.26461366,0.0055773077120659376
0.0964272589945657,0.089209385,0.007217873778329581
0.5589330702725537,0.5557184,0.003214648336518522
0.9989300305997304,0.96679026,0.03213977171530047
0.6268384163549151,0.6253873,0.0014511053731646184
0.8056089407499838,0.80862916,-0.003020214409012789
0.0965517284807954,0.08927565,0.007276077800730252
0.8923621179497139,0.909239,-0.01687687617183764
0.2255181604884027,0.22128014,0.00423801782349334
0.3978850606133912,0.39456514,0.0033199253728363742
0.8607405463043587,0.8672133,-0.006472762506829044
0.79798151563978,0.8000973,-0.0021157710614223557
0.534690043240974,0.53139704,0.0032929985823131336
0.2915390829194874,0.28628936,0.005249718819984817
0.4382011200280843,0.4316276,0.006573518642967735
0.949152192889843,0.94823194,0.0009202573887443499
0.3763535565735391,0.37362143,0.002732122600226705
0.1689013096183792,0.16665745,0.002243861803437802
0.0439574642212508,0.051175825,-0.007218361076581692
0.8679831416593558,0.87665653,-0.008673390628241906
0.6195757699244195,0.6180448,0.001530976318615096
0.6878547665409868,0.6871414,0.0007133480839555117
0.8224565998471871,0.82613283,-0.0036762341104850105
0.0625121063067397,0.06261822,-0.00010611205559168946
0.0695083232614407,0.067508005,0.002000318655670588
0.2737306255380986,0.26846573,0.005264897970425897
0.93027328520432,0.93779737,-0.007524082368464469
0.5036731359884039,0.49756786,0.006105273716141335
0.2035652876237473,0.20004216,0.0035231292584976537
0.5766407928888766,0.5737417,0.002899118465658823
0.4341080121408647,0.42750737,0.0066006414304917715
0.6948355498274065,0.6934735,0.0013620319326616004
0.8015818088323441,0.8042227,-0.0026408941476974146
0.0510131141459745,0.055275757,-0.004262642719765321
0.433804171760433,0.42717692,0.006627249200694851
0.6147619525390084,0.61314076,0.001621190686744045
0.7141317499197669,0.7120749,0.0020568740881629077
0.9084672917966352,0.9226794,-0.01421213248925346
0.1018434557683469,0.09424578,0.007597679234266394
0.7470625959099315,0.74544895,0.0016136489571116908
0.1515273448496591,0.1483112,0.003216147091938154
0.0557147374387264,0.058138058,-0.002423320150804542
0.1678682806244564,0.16534655,0.0025217326632213655
0.31348249763367,0.30973884,0.0037436530005675595
0.8750620276268404,0.89136744,-0.016305407828481888
0.8159617361771211,0.8196882,-0.00372646477350147
0.329126755717974,0.32595363,0.0031731231248190994
0.6796217364880536,0.67939115,0.00023059078187681603
0.9053482569633892,0.92033756,-0.01498930082927441
0.0347070998341439,0.046193328,-0.011486227920592049
0.6348565151342301,0.63351935,0.0013371636518387797
0.3819256715133057,0.37941954,0.0025061361148224215
0.6914529614566626,0.6903172,0.0011357479213537358
0.398718461656371,0.39529362,0.003424838447371348
0.6019257052911654,0.600213,0.0017127140535250218
0.0301798339199908,0.043875784,-0.013695949761878708
0.6066384877155304,0.6050119,0.0016266073177337859
0.4244022709476138,0.41771126,0.006691013013043479
0.2104073560029808,0.20651996,0.0038873946458641007
0.4333201931663822,0.42665997,0.00666022169078101
0.500618921594084,0.494487,0.006131934003294259
0.3981594178381801,0.3947929,0.0033665034476161315
0.8702641212317698,0.88139415,-0.011130026641155033
0.6786202189363798,0.67832637,0.0002938506044706246
0.6981541878267528,0.6966026,0.0015516048952342043
0.8924855156644903,0.9092869,-0.016801400591460625
0.691204339422644,0.69015354,0.0010508002418884166
0.4727472943787982,0.46790498,0.0048423094277789125
0.2020189881906644,0.19861937,0.0033996224985257395
0.9891003188359276,0.96392184,0.025178473876668606
0.569401467239476,0.5664017,0.0029997471924789743
0.0289414150353387,0.04334577,-0.014404356694607438
0.1892078033927032,0.18684441,0.0023633948805877325
0.152159160168078,0.14902754,0.003131618888285226
0.4495007463506023,0.44298372,0.006517029624299175
0.8143047317021115,0.8178424,-0.003537692213751553
0.158878208727597,0.15591902,0.0029591933200347476
0.6116880504691646,0.61012244,0.0015656082236812363
0.1654509732803883,0.16289394,0.002557037242371024
0.9216416659440636,0.932406,-0.010764342299497187
0.3591190235258772,0.35599867,0.003120358431501602
0.4368972536981783,0.4302844,0.006612842983075129
0.4062569305872888,0.40177566,0.004481272456643037
0.4385580238720736,0.4319853,0.006572735013659903
0.7045667785560008,0.70288503,0.0016817468558665283
0.6672640034047439,0.6668627,0.00040127719319604793
0.4373069284789752,0.4307039,0.006603020273942828
0.8110460375500043,0.81439185,-0.0033458138751666366
0.9706248419654812,0.9575504,0.013074435509487503
0.8473719860227028,0.85052544,-0.003153452762850173
0.9959762692086724,0.9659801,0.029996156656029616
0.3120854650650889,0.3082514,0.003834054342356341
0.4024545418286003,0.39852694,0.003927605059114825
0.2011125951061374,0.19776164,0.0033509551534778026
0.2793973507254524,0.27398518,0.005412173446933732
0.7045540064020833,0.70285386,0.0017001479311665735
0.5547296906130296,0.5512213,0.00350837952065286
0.2051143508392761,0.20150611,0.003608242793698091
0.9602418785299888,0.9532901,0.006951773663960936
0.777953507661285,0.77881855,-0.0008650400643924749
0.5044386676284667,0.4984528,0.005985855195223877
0.1214235041184513,0.11437677,0.00704673564864082
0.744891887625496,0.7432477,0.00164419980887609
0.188307737794586,0.18610817,0.0021995658547361574
0.0340432285738427,0.04582244,-0.01177921300406868
0.1954154455319837,0.19248275,0.002932690943856564
0.8063755895813784,0.809433,-0.003057393817059051
0.405002711836293,0.400718,0.0042847083248641615
0.9697634608013757,0.9571664,0.012597087071669844
0.1711985050916851,0.16905886,0.0021396457433879856
0.7493789696026288,0.7477686,0.0016103886890851404
0.2945707734703364,0.2894404,0.005130380022460412
0.1182812961164578,0.11093014,0.007351158780203676
0.3873895308855593,0.38508746,0.002302070606094553
0.3514844563343937,0.34821638,0.0032680716851169467
0.778293400787485,0.7793443,-0.0010509195097562207
0.3767729167038131,0.37400526,0.002767658620469571
0.6157054788569463,0.61419576,0.001509714792157446
0.7368737016199138,0.7350148,0.0018589053628947916
0.0693848625739271,0.067418225,0.001966637464349927
0.7985413920172469,0.8007916,-0.0022502291909439753
0.6540915606134093,0.6536198,0.00047173477341300174
0.9440089386591074,0.9455654,-0.001556463848674583
0.321441056067191,0.3179482,0.00349286370917401
0.6406853623098233,0.6395785,0.0011068410581448473
0.8892852811439496,0.90622973,-0.01694445327682681
0.2347388924654764,0.2304273,0.004311597495917696
0.7521624282109305,0.7507989,0.0013635471570059288
0.3540357820742361,0.35088307,0.0031527154200307606
0.5247383539882328,0.52077496,0.003963393470349463
0.1187159060364854,0.111363545,0.007352360976327618
0.3524437113113202,0.34924197,0.0032017393417156925
0.9952449788173916,0.9657412,0.029503761681008545
0.8122238272441245,0.81554615,-0.003322327731766661
0.4624437219424959,0.45698154,0.005462182216238565
0.7301552648083107,0.72807366,0.0020816082493202437
0.5405403484986491,0.5374765,0.0030638684914774394
0.4893068851737616,0.48345235,0.005854535272562245
0.527500766597305,0.523878,0.003622788272414912
0.2296632727750334,0.22543864,0.004224633253434584
0.9994982348073176,0.96692497,0.03257326942569527
0.9645749756569332,0.955165,0.009409947084850656
0.7420482273478232,0.74033546,0.0017127628702841013
0.9068244349172914,0.9215188,-0.014694367725530899
0.7178851201782226,0.715695,0.002190096641540462
0.5802254819141892,0.57758987,0.0026356124149826687
0.1319856216145674,0.12648967,0.005495952530018444
0.4746064218370434,0.46979254,0.004813876995277022
0.1741243212043812,0.172288,0.0018363206207325233
0.5309913912914254,0.527593,0.0033983746669746795
0.1086389119209244,0.10089867,0.007740243750949116
0.2889167364043958,0.28361714,0.005299597541785939
0.8723568491240408,0.8859609,-0.01360402781764014
0.8052107959835904,0.8080835,-0.002872678652487526
0.3882419910615592,0.38582653,0.002415462989202033
0.1332655490329146,0.12807375,0.0051917971064924795
0.9853245573316812,0.9627405,0.022584076431870437
0.8159293107797427,0.8195575,-0.0036281771848873934
0.7685605372287085,0.7689676,-0.0004070912502953661
0.6952827477861259,0.6938686,0.0014141703058097033
0.5533241099560691,0.5498134,0.0035107201779318586
0.2470395537856676,0.24166167,0.0053778859618761055
0.5654859340433822,0.5623453,0.003140608096574349
0.2278793291349798,0.22365692,0.004222406556168151
0.333037269914697,0.3298787,0.0031585820561154665
0.4336884066266903,0.42704126,0.006647144238460911
0.8117530176432035,0.8152066,-0.0034535696714022013
0.3871133479423884,0.38476345,0.002349898511922688
0.6204933961517818,0.6190678,0.0014256080276973115
0.6367698840501363,0.6354072,0.001362674653774043
0.9296755704365592,0.9375071,-0.007831522516169032
0.4503911640731119,0.44392475,0.006466409215094948
0.5674337810461588,0.56442684,0.0030069416945047722
0.630778590080395,0.62939984,0.001378754017010042
0.7691448299710649,0.7695065,-0.0003616841013532879
0.976133055904398,0.95960677,0.0165262892036534
0.2752510609455867,0.2699145,0.00533655307968095
0.3190157957975456,0.3154019,0.003613884062010908
0.4108242615924074,0.40539262,0.005431644605179031
0.0214085703794988,0.039721623,-0.018313052683588665
0.4198603427617463,0.41329476,0.006565580388775694
0.2419594013597162,0.23698312,0.004976280918279424
0.477571549170277,0.4725274,0.005044134609959006
0.7837838283554655,0.78488857,-0.00110473718484827
0.7464491470347722,0.7448795,0.0015696628581364225
0.5670013384685476,0.5639904,0.0030109243259389684
0.2158334554404725,0.21171643,0.004117027041386501
0.3100639813246785,0.3060916,0.003972374707704618
0.9290020580886412,0.93705213,-0.00805007261051649
0.2867819307947618,0.2813578,0.005424135794685481
0.948978604901364,0.9481504,0.0008282085543180884
0.2225343409043452,0.21833847,0.004195866273035698
0.1608512813123659,0.1580173,0.00283398869361437
0.4867297195750568,0.48111048,0.005619236167082542
0.3938838721496263,0.39098114,0.0029027343970933206
0.9015999319413072,0.9173136,-0.015713643803321742
0.745352859741508,0.7436991,0.0016537859500040941
0.9678184954095688,0.9564367,0.01138180174120329
0.4763725126740723,0.47142795,0.004944565391281186
0.2755666441844052,0.27023435,0.005332297794634677
0.3587292527248104,0.35558638,0.0031428729583461434
0.1683042442893489,0.16582346,0.002480784664104757
0.4233397771492169,0.4166683,0.006671481288926362
0.5240009027937993,0.5199674,0.0040335256079777615
0.5194005972499097,0.5149862,0.004414380227967585
0.4564439132111655,0.4504663,0.005977608193694195
0.8880694182497526,0.90498096,-0.01691153925833455
0.8015328101778466,0.8041111,-0.002578312907175362
0.2271867936036059,0.2229712,0.004215592660612749
0.4063563587640402,0.4018707,0.004485661027300081
0.0882855501631241,0.082033254,0.006252295956943529
0.5866037248756968,0.5843939,0.002209806361445077
0.3268549417530227,0.3236079,0.0032470499550033005
0.5689333650750623,0.5659324,0.0030009720010266694
0.183791132928471,0.18198425,0.0018068871513408635
0.6060507184894192,0.6044009,0.0016498453052150586
0.4365572660584062,0.42992064,0.006636622490367283
0.5418702677428395,0.53878134,0.0030889228522450463
0.2826118407748909,0.2771634,0.005448454429981209
0.5237628462238763,0.51969665,0.004066193334624546
0.5635924076042443,0.5604087,0.003183696170833694
0.9348695635618428,0.9405297,-0.0056601405320902964
0.4598837759807914,0.4541916,0.00569218066485816
0.2034743724979336,0.19994333,0.0035310386337215616
0.9951293951477928,0.965756,0.029373396059505397
0.4442811461261138,0.43769497,0.006586179333053499
0.6012725445724585,0.5994902,0.0017823192573644953
0.2365986849002244,0.23212013,0.004478558414399814
0.8250984130633334,0.8288557,-0.003757280276968089
0.0813632741326648,0.076357104,0.005006170248444672
0.7171134725619933,0.71495175,0.002161718945660307
0.6661135202470256,0.6656782,0.000435317141099123
0.7410322508005777,0.7392457,0.0017865380434670675
0.5179639846137247,0.5133994,0.004564562444993037
0.8917181960708751,0.9085331,-0.01681490024260146
0.9337544276406596,0.93990976,-0.006155328542964633
0.5800195197385207,0.57739717,0.002622352055873023
0.1568032675991239,0.15369138,0.003111886383074719
0.7953969217750979,0.79709226,-0.0016953371551083896
0.2000742091529608,0.19674015,0.0033340587013006573
0.4578417569271376,0.45196763,0.005874130117063725
0.7173464613581547,0.71516657,0.0021798926020512033
0.519239053348678,0.5147637,0.004475340465682431
0.4859892315916864,0.48043993,0.0055493004374352894
0.9929752232355812,0.9651155,0.027859735660050178
0.2933085584208398,0.28814355,0.005165013031664389
0.7838125279647269,0.78488857,-0.0010760375755868301
0.1329957076482933,0.12769295,0.0053027548961799564
0.4658659279605535,0.46066093,0.005204993512311296
0.6289659218599628,0.6276148,0.0013511256983111952
0.831121341517509,0.8344957,-0.003374381730019027
0.4602350773123557,0.454613,0.00562207715786045
0.6602496730852,0.65973,0.0005196558999888135
0.9354804017899844,0.9409403,-0.005459918701806399
0.9433116558885614,0.94526005,-0.001948392024036294
0.4408212867987047,0.43426162,0.00655966675399644
0.6146881827379627,0.61305976,0.0016284235979480144
0.2192074236223808,0.21510096,0.004106464679013794
0.2587174049212394,0.25286767,0.005849736054128196
0.2725787103596252,0.2672199,0.005358809274725318
0.2957672809250695,0.2906651,0.005102190840993559
0.3265487354803582,0.32326028,0.0032884579706688455
0.4059537268106069,0.40154022,0.004413507026823915
0.0611524863639478,0.06164417,-0.0004916840693350508
0.2269937352257731,0.22280978,0.004183958561992884
0.934776528516314,0.9404755,-0.005698994955518288
0.5201460527249832,0.5157628,0.004383246786262451
0.4124083764658336,0.40650392,0.005904460679090451
0.4157345023971674,0.40947273,0.006261768661129208
0.7700522037546575,0.7705589,-0.0005066899259149604
0.1477765727447797,0.14467049,0.0031060862945843926
0.0224213673169748,0.04019996,-0.017778594196306067
0.8580909537316951,0.8637407,-0.005649728870233628
0.353517588750284,0.35029116,0.0032264260210206896
0.3088174467226937,0.30480176,0.004015684618659254
0.2773874407879251,0.27199176,0.0053956812492745865
0.0505900695020695,0.055035103,-0.004445033610389684
0.9022418516321976,0.9179803,-0.015738461668888815
0.0534525226861704,0.05675682,-0.003304297843528925
0.211408037050044,0.20753472,0.003873321516787459
0.2372885740757041,0.23274323,0.004545340633397593
0.1222404116954852,0.11525804,0.006982373651509374
0.9307768516926992,0.93816257,-0.00738571353862405
0.0481180224078387,0.053535726,-0.005417703513553744
0.9326423131212468,0.93925685,-0.006614533783507848
0.6702529633317049,0.66982335,0.0004296148095186414
0.4434284539260879,0.4369196,0.0065088541545882395
0.7502455205219895,0.748734,0.0015115231770187476
0.9853032900037626,0.96272707,0.02257622014902627
0.1148892184743784,0.10728078,0.0076084351191423455
0.4869902602625818,0.48131147,0.005678789992424937
0.8114725695740641,0.81503314,-0.0035605682242452197
0.3644154900117388,0.36130515,0.0031103426022996983
0.4872165931924873,0.48152807,0.00568851964321665
0.1873077424604429,0.18510625,0.0022014947969449805
0.7714477448107282,0.7721623,-0.0007145734189470954
0.6268768986295266,0.6253873,0.0014895876477760694
0.3443463891832378,0.34107992,0.003266468652918575
0.8827324365414577,0.8997123,-0.016979887600998333
0.783701995762509,0.78485477,-0.0011527739442170892
0.6406795032374214,0.6395785,0.0011009819857429326
0.0903242584837374,0.08378877,0.00653549102672904
0.6668652979317657,0.6664349,0.000430413860415646
0.2040633797795424,0.20050684,0.003556543603623813
0.2147248472360831,0.21067643,0.004048415580199305
0.8131005538362021,0.81655145,-0.003450893078470796
0.1009866399050792,0.09339489,0.007591749477489779
0.043215344186582,0.050714698,-0.007499353502235975
0.71301855361384,0.7110618,0.0019567779294833443
0.4428206258370821,0.43628705,0.006533580358261293
0.5858794236570308,0.5836654,0.0022140527158687195
0.568616889404798,0.5656348,0.0029821023221259235
0.3103390940418082,0.30651465,0.0038244434585409937
0.4865055418672332,0.4808328,0.005672756499267517
0.1185751818555329,0.11118114,0.0073940419095490095
0.8329744044455312,0.8364163,-0.0034418996659495438
0.3979482420134727,0.3946112,0.0033370323825064885
0.129432360875308,0.123407125,0.006025235402285528
0.0502410274592803,0.05479747,-0.004556443110330294
0.5258939999600846,0.5220802,0.0038138169309097636
0.4855379534760613,0.47995716,0.005580790142168501
0.6375162552169231,0.6360819,0.001434380846348171
0.5494441501907036,0.5460891,0.0033550374320671095
0.6627397763131587,0.6622535,0.0004862772820918293
0.3006401496364507,0.29583701,0.004803134722891733
0.131340483871296,0.12584887,0.005491609421566068
0.106262316447449,0.09848291,0.007779409629059111
0.429993320759675,0.42333645,0.006656874474427199
0.8709038032143749,0.8828609,-0.011957095757182734
0.5941469975692583,0.5921501,0.001996905444319297
0.4840589228896123,0.47867876,0.005380159976862031
0.5362619905906586,0.53303814,0.0032238512473968806
0.6553861797038216,0.65488005,0.0005061328593392034
0.8795975148566638,0.8964405,-0.016842991124781492
0.7640227038554833,0.7640154,7.327287642744373e-06
0.332801199102553,0.32961932,0.003181880855711583
0.7663997444382719,0.7667209,-0.0003211465605684749
0.1517889371762445,0.1486686,0.0031203350672891206
0.5435834094996609,0.54051346,0.0030699536318935516
0.7360159380162091,0.7341769,0.0018390638554425243
0.5425210958445393,0.53942364,0.0030974513018452443
0.557607549301416,0.5542765,0.0033310233271423018
0.0298997969658401,0.0437503,-0.013850504037616014
0.5121244593780028,0.50693685,0.005187611214398036
0.3525337244525771,0.34929264,0.0032410885349135055
0.0605806564153427,0.061327294,-0.000746637099862682
0.3995425330099788,0.39603472,0.00350781545016432
0.0845853248783425,0.078892976,0.005692348832733979
0.2160302280220344,0.21193758,0.004092651489670501
0.5367773919611004,0.53358585,0.003191545536997631
0.6700168933622715,0.6695304,0.000486501669156314
0.3546823423862712,0.35143372,0.0032486182213084525
0.8903891963011847,0.9072335,-0.016844280337609208
0.2285457418004604,0.2244087,0.0041370407382579355
0.6457017656173489,0.6448821,0.0008196826782009836
0.187485320398048,0.18525232,0.002232996651366781
0.6026342822155362,0.6009377,0.0016965581020718101
0.7190291820342812,0.7168661,0.002163106041697005
0.8169301571065858,0.8205934,-0.00366325958424063
0.3974634115841453,0.3941967,0.003266722455269544
0.5144694535019957,0.509556,0.004913458037670737
0.088835004965881,0.0826238,0.006211202840427046
0.3174514395404292,0.31377465,0.003676794211907475
0.4761897359098062,0.47130644,0.004883292695389674
0.9420469521061976,0.9445154,-0.002468454979221102
0.1404487646813776,0.13701779,0.003430978178539462
0.9679191113112126,0.9564652,0.01145392662264444
0.856471035232301,0.86152744,-0.005056407699827958
0.7591992130328317,0.75863075,0.0005684604693551032
0.5510205272233409,0.5476267,0.003393853048078488
0.5835828574461582,0.5812076,0.002375284032309355
0.087763864121812,0.08167255,0.006091314874070303
0.0867294002470834,0.08083462,0.005894780546174733
0.6856498185156191,0.6851112,0.000538593864282455
0.2072005691424021,0.20347361,0.0037269564762720253
0.7042169872862886,0.70260346,0.0016135279280732329
0.1397425445144553,0.13602516,0.003717383963384141
0.7507265011372004,0.7492157,0.001510779053154998
0.9934739001768071,0.9652712,0.02820272526912282
0.7971181505989045,0.79909265,-0.0019744998146087323
0.5280408684608277,0.5244469,0.00359396380155641
0.728812987165365,0.72664773,0.002165252523336214
0.3926637669361474,0.3898702,0.002793570355260566
0.2113514663220142,0.20742331,0.003928151869842883
0.2163780673083239,0.21229982,0.004078243547337573
0.2552895237838191,0.24945617,0.0058333565627497475
0.4995680636726492,0.49344376,0.0061243063770407
0.9080056930229344,0.9225494,-0.01454373353269911
0.9541507838874796,0.9505836,0.003567206731412753
0.6657288074253754,0.66526866,0.0004601478337006304
0.9458215833566352,0.94656056,-0.0007389783003166617
0.4530500437677066,0.44669715,0.0063528980672518665
0.3121038430281151,0.30829895,0.0038048976011741953
0.797162990275348,0.79917485,-0.002011854943310465
0.0384223996737223,0.048070695,-0.009648295577504122
0.1475546330573453,0.14435591,0.003198725021113319
0.3293350463180436,0.32611927,0.003215772417057894
0.0492200429486603,0.054223057,-0.005003013933959556
0.0734873983199029,0.07038132,0.0031060773069291198
0.4321179945856766,0.42546502,0.0066529770285324585
0.5011445670711454,0.49499255,0.00615201288337075
0.8091275193737772,0.8123851,-0.0032575628710957982
0.7399894367519909,0.73824507,0.0017443667713695765
0.3504278133747935,0.34724396,0.0031838487027048834
0.0756803619241872,0.07199034,0.003690020976082342
0.3405336343116864,0.33730826,0.003225376493464327
0.4695384437851708,0.4645625,0.00497593830154347
0.3962590540071405,0.39309493,0.0031641269346154854
0.1322247618703488,0.12675907,0.005465694692576267
0.7920422292801353,0.79328966,-0.0012474321273353572
0.9433881226652716,0.94527453,-0.001886409176006465
0.7663569438608665,0.766589,-0.0002320420590858907
0.8272199820509124,0.8308505,-0.003630499936087106
0.2552974245283494,0.24945617,0.005841257307280079
0.3735922448280518,0.3707096,0.002882646763629204
0.1607457145423849,0.15780126,0.002944458958621776
0.9859917582107458,0.962954,0.023037773473349565
0.66952740688796,0.6691527,0.00037472982878639094
0.4721840093920192,0.46727684,0.0049071679899653775
0.0989839214492341,0.09157306,0.007410861890365689
0.929914581865253,0.93763846,-0.007723879724560234
0.9289459648015448,0.9370204,-0.008074456226592419
0.7704359352029413,0.7709868,-0.000550860222473748
0.8358195874005625,0.8389696,-0.0031500008791616185
0.0227030852628512,0.04038159,-0.017678506504221477
0.0302934367430108,0.043902352,-0.013608915709267339
0.770870884343517,0.77145,-0.000579098776447573
0.2439108401551792,0.23877487,0.005135974289471795
0.2997998243377937,0.29487294,0.00492688475115427
0.6729607259205174,0.672561,0.0003997360637973957
0.1058664786378019,0.09812887,0.0077376085082166285
0.0839462374635382,0.07844249,0.005503745872561486
0.058319004997068,0.05989403,-0.0015750240539974467
0.3464111560895215,0.3431244,0.003286766441083999
0.5477559462086051,0.54452825,0.0032277002827018064
0.6856111848908725,0.68509203,0.0005191529351534774
0.6724924644334801,0.67212653,0.0003659328325279487
0.1983650237919781,0.19519994,0.003165087163636421
0.3819389594112077,0.37941954,0.002519424012724425
0.1090088518492991,0.1013527,0.007656152748327871
0.908293645760303,0.9225945,-0.014300841906780715
0.533623836775699,0.53031546,0.0033083780011323727
0.2994633368244239,0.29450992,0.004953419326788999
0.1982609109385446,0.1950734,0.0031875149710610673
0.1398122949311858,0.13618791,0.0036243838975554277
0.2759549880672068,0.2705752,0.005379792516288229
0.354957188059045,0.35171384,0.003243351865960309
0.5350782469123408,0.531834,0.003244240602831572
0.8181746548002711,0.8218698,-0.003695135753775558
0.6835956547458839,0.6831086,0.0004870269497108115
0.1011390896644177,0.093467996,0.00767109414001127
0.2124321438864774,0.20845662,0.003975523312479912
0.8950298983801313,0.9115407,-0.016510788704066748
0.7176870017120288,0.71556133,0.002125671393577888
0.475205985304856,0.47024968,0.004956302639984811
0.242184091435758,0.23721525,0.004968840705243477
0.8504024928200652,0.8538528,-0.0034503156554291925
0.9501297304504888,0.9487195,0.001410228955127435
0.9628542438510248,0.9544004,0.008453823662120996
0.3324549240454468,0.32931358,0.0031413478239807335
0.3183700902012828,0.31474406,0.0036260349301341366
0.7464077187442507,0.7446991,0.0017085982227053043
0.6643937085295705,0.66393715,0.0004565570975331168
0.1607072003120053,0.15776007,0.0029471315377819773
0.3873813813084578,0.38506165,0.0023197298401808064
0.3652405389148199,0.36216107,0.0030794688064061937
0.2584885481427879,0.25257984,0.0059087101052970326
0.7331817677592577,0.73125386,0.0019279053782762512
0.0400955959119468,0.04900218,-0.008906585826668235
0.9970748205666023,0.9662764,0.03079841332478106
0.3451406231717497,0.34184843,0.0032921901540189924
0.1135337037305488,0.105765045,0.007768659041370335
0.5931968814796448,0.5910898,0.0021070963806152365
0.212126416307622,0.20819424,0.0039321753799257675
0.3964751307059673,0.3933307,0.0031444374610332115
0.1928912638799634,0.1901645,0.0027267574445691
0.2809020316121683,0.2755192,0.005382839393387795
0.2794487975221732,0.27403623,0.005412568865404421
0.8027426284771666,0.80542433,-0.0026817041415467813
0.5999993093563789,0.59817654,0.0018227704121345223
0.2570958752036346,0.25117272,0.005923153817678772
0.3443733195341788,0.34108898,0.00328433909785375
0.3943117636926651,0.39137235,0.0029394108541488384
0.3708016953667445,0.36793348,0.002868213435058109
0.7299040378214086,0.7279284,0.0019756377817357063
0.3916208979178641,0.38886267,0.0027582284499380605
0.5632482539860649,0.56003845,0.0032098066059990105
0.4927416063582683,0.48682415,0.005917451504447502
0.0421639126329986,0.050125476,-0.007961563339892251
0.4207390076040633,0.41415432,0.006584686648786808
0.7551389152053666,0.75416166,0.00097725930250403
0.108441414036364,0.10069237,0.007749044992536938
0.2906857311910886,0.28545508,0.005230653304507171
0.8794388628273255,0.8963537,-0.016914858791326814
0.8459071002802641,0.84889156,-0.0029844559827059136
0.3625472810679266,0.35947803,0.003069254439432345
0.9265417541786326,0.93550843,-0.00896667582548727
0.2886310591621082,0.2833569,0.0052741541785876755
0.9959718876329016,0.9659801,0.029991775080258742
