Polarization,Loss
0.5786619608558158,2.883269606784174e-07
0.5736963346561873,1.1651363604141245e-09
0.7910889639381063,1.1022930297377793e-06
0.1376417837803687,2.8653238253659077e-09
0.1517709148726259,1.0804007589096054e-07
0.3434939716906736,2.5016896286522374e-07
0.4131979806536709,1.744974193153832e-08
0.3874106703295492,8.102116519895466e-08
0.6998727737626439,4.277470821028793e-07
0.2777693315153228,1.080065992426263e-06
0.6312986750709586,8.604071069913082e-07
0.6267240437671858,5.587282447937242e-07
0.3309239533405738,7.450383397663905e-07
0.3227259618539514,1.0090341042091623e-06
0.6589503589308119,2.8702198471032336e-06
0.4100196595723759,1.8656944918533078e-08
0.7952737960738985,1.238484422538564e-07
0.7750832339157583,9.448927867129707e-08
0.2036217435853861,3.6227064171577436e-07
0.575634437506337,1.9283077119049372e-07
0.7357152058672876,1.3223649857223402e-07
0.2863230945662907,1.0617675582316334e-06
0.7143116249560653,2.8315706238254807e-07
0.6535934073028012,4.948668010021212e-07
0.3798931314059206,5.467259631323395e-08
0.7354308049687469,3.2208317134032127e-07
0.3354229989809361,5.755371441080039e-07
0.543099118268105,7.160446780924122e-07
0.2647815320559984,1.182892399365677e-06
0.2480480816804127,7.280961566052273e-07
0.509137034653674,3.951258234942505e-07
0.3073418299229941,1.0156194238853507e-06
0.5860664350814998,1.6624255241360995e-08
0.5213629280394234,1.3456739589677977e-07
0.6099641890238897,1.86032134692792e-06
0.3652318963675265,2.4084526224539413e-07
0.4582856278986919,2.0666704830124218e-07
0.5232420401895804,8.574439547795324e-08
0.4928636242824728,3.1694189243560466e-09
0.1092762493322929,4.876190529962732e-08
0.2939845085733139,8.786558178783163e-07
0.1358245735412084,2.6164545377597736e-08
0.3470915400224452,3.1889735874995564e-07
0.1329792561837567,1.9968270899698696e-09
0.1643643194110516,3.0544719782719376e-07
0.1806343851168628,1.5672756241693802e-07
0.2993098123891952,5.461442577671328e-07
0.5001656751437474,1.0407469979144149e-07
0.3315034504343224,1.0324202239880799e-06
0.530517650761758,5.365482097556682e-07
0.6655784735578277,1.998587110292254e-06
0.5029990148818932,1.7552234360161045e-07
0.3733326582390818,1.9948607109487593e-07
0.1959456721356914,3.4519266339795403e-07
0.5895577645801097,8.178766038985026e-08
0.3996104938725048,8.517635099396225e-08
0.4453838437404264,1.738368868894455e-07
0.3369061161159492,9.69257742775006e-07
0.1870974736288197,1.620274794955767e-07
0.5590623251521437,9.925511190745318e-07
0.3187218648117456,7.365300910471275e-07
0.7913465020824455,6.710203736148956e-07
0.6461057672597716,1.1799086689246278e-06
0.6582618300665449,3.446284838044479e-09
0.7900344724510302,2.3395717795403813e-07
0.6287086576998618,6.067945722727938e-07
0.4155851858585255,3.4707137240600835e-08
0.7527333163599734,8.521151230469742e-08
0.772894899289689,2.9506037684762284e-09
0.2248442248881429,9.719066046216178e-07
0.5024527425882485,2.2747644884568648e-07
0.5229785068532865,2.6787803546141273e-07
0.509968945415703,8.120267708322269e-08
0.5562905127512817,1.760065888886716e-06
0.2916778289108261,1.0957493401761066e-06
0.5890063472285656,7.012434016060197e-07
0.246331737134291,7.407109834198467e-07
0.7171687098025225,1.3559775130141179e-08
0.7043174576343375,7.419419600570097e-08
0.4334507152760188,2.0458932264376542e-08
0.6307127739466293,6.88836002890966e-07
0.6853965431441291,1.1420979299224083e-07
0.72757121909421,2.0804970161957844e-07
0.7387744167288605,2.3367147155558926e-07
0.4704891371333311,4.5790807081495956e-08
0.2547851250414631,3.433593273843885e-07
0.4028696312877466,4.2659014182975154e-08
0.2747218679893616,8.333820931541788e-07
0.3824182465102329,1.5543581419355796e-07
0.5104762359883783,7.073020653385444e-08
0.4835989285998183,1.9052810485887697e-09
0.3810861078832494,6.840754814989312e-08
0.6617049508284872,1.9071241868958993e-06
0.6545500706114058,5.526525747324342e-08
0.1299768229015012,2.2539084007799977e-08
0.679747411907303,1.8350029376263061e-07
0.758258510989908,1.9892580311875075e-07
0.4598656698320505,1.151979893228824e-07
0.4111695948623519,4.299744908844518e-08
0.4653968797497763,1.7929529396202142e-07
0.2722365765181611,9.1543343514085e-07
0.6066764806639758,5.556127161769032e-07
0.4577209553721806,2.8195861349924775e-07
0.2899361467347293,1.1652733251918763e-06
0.5875370416418499,7.087360184556471e-07
0.2181038729886536,7.925764643257924e-07
0.7525407906397135,3.453509040998347e-07
0.1720731308592298,1.6992590820458714e-07
0.1601142227732713,8.189203936301431e-08
0.3436533689967418,3.421223440115674e-07
0.7052591705560938,3.277749338130348e-08
0.579879675898671,8.400267440322216e-08
0.3379460626013533,4.583077067649608e-07
0.5319858077027487,6.126934481036695e-08
0.7424606212471749,4.629382681568221e-08
0.1713012591248489,1.0863632489967264e-07
0.5860831695346242,2.121961331764519e-08
0.4172307115605055,6.237865370418797e-08
0.5740851956291574,1.7836769971166617e-08
0.6134060740283702,7.254584240542362e-07
0.6481173506251541,2.826832744282584e-08
0.7220523800529535,3.6465891294598064e-07
0.5794687147956079,1.348008081701572e-07
0.3248318955846501,1.200862654435559e-06
0.3779068526682689,7.127589449677946e-08
0.2572381839968164,6.698712522176409e-07
0.217109989142662,2.9309018743261925e-07
0.2673537229590635,1.4423158285867914e-06
0.6867003811958052,3.130907148521438e-08
0.6129596199287383,6.559563483079308e-07
0.299836936846843,8.917273312253479e-07
0.6221165541970296,1.953989663902683e-07
0.7280403289052148,1.686142559511713e-10
0.6377714634169561,2.3746645635872007e-06
0.7456553011684574,2.483269929308612e-09
0.2118415768933487,4.662665995745553e-07
0.1620674019317519,6.415568536748156e-09
0.5260928735419554,4.931530146785433e-07
0.4886756155403763,8.820160514121843e-09
0.3556410119559367,3.137791349249742e-07
0.2408061341955117,7.976000214655738e-07
0.4333678901817279,5.10126575099113e-08
0.5257492704804655,1.2862658065832323e-07
0.3944330886270707,3.4391494998817846e-07
0.7796341353115452,2.2807323851756424e-08
0.1958941855135321,1.5592783444196678e-07
0.3296868067650816,7.736952538687003e-07
0.7013052968607497,1.7801392925916657e-08
0.7190426903962158,4.6768105433419714e-07
0.4114978501240937,1.5188991326537413e-08
0.6924526638751141,1.0949819980312248e-06
0.202236486316662,4.1521663831187363e-07
0.4444533563936169,1.605839720473487e-08
0.6509042274076204,6.411610232391309e-10
0.5851764646419392,7.439480346405579e-08
0.6197189899432854,8.115071795946603e-09
0.6125085645147951,5.970428590463735e-07
0.2449993026923967,9.455170206061277e-07
0.7290303432251996,9.02738512877329e-07
0.1204945585824147,2.487516755696163e-09
0.4181733677291392,8.0464993067139e-08
0.3040687969864391,7.444991446049662e-07
0.405287903675797,5.275035261671115e-08
0.7386123531047512,6.713907208109608e-07
0.5040643851778707,1.0899642894242718e-07
0.4127412744178715,1.1879264018231266e-07
0.713066390460399,1.6617228367206626e-06
0.1601779507508311,1.186872687186368e-07
0.4191181840117474,5.079286503813981e-09
0.50289681252935,2.716038063221554e-07
0.2167675673624211,7.811021308095164e-07
0.2789356595621582,1.1960425720398083e-06
0.4998002972246542,4.73322019131026e-07
0.303725970247258,5.146471606024224e-07
0.1368826793107388,4.091785652515625e-08
0.1928872825883095,2.228712451757474e-07
0.2139459503506429,2.8258655857389145e-07
0.2748902938126341,1.5196801127725564e-06
0.2705233748010025,1.4523644056653126e-06
0.1919981172214465,2.5681136427580733e-07
0.3777896785417253,1.9602508397168537e-08
0.2357782314149362,1.6443329391186317e-06
0.7739306795332448,9.44131350122512e-07
0.3202145773078237,1.1545184282061162e-06
0.4517458639590075,4.182392124953622e-07
0.752799622360044,3.8235225797155363e-07
0.4778607917180941,2.7739579331986875e-08
0.5465303395037086,6.937919527150487e-07
0.4575786377662049,1.8419095212810558e-07
0.4029756029648368,1.1882466363242262e-07
0.2942309301952068,1.3905740883031426e-06
0.5181438069053258,5.990861444863118e-09
0.261321321125458,1.276562716240681e-06
0.7703020586388467,4.816847355135603e-07
0.6511521131941193,4.6256957050085096e-08
0.7255332249318398,2.7786148420432956e-09
0.5032593339009301,4.1850043923576596e-07
0.4940199255821061,1.4568349479923422e-08
0.4083097949870012,1.456271560475342e-07
0.2227610611604465,7.599503980133223e-07
0.5632831967993973,4.646425652659432e-07
0.4694023056487375,1.05142505590689e-07
0.5014228570987574,2.8118404708818274e-07
0.7966057132978427,4.718103330120323e-06
0.2009042127239211,2.6194220955279016e-07
0.2824870734704987,1.4504174437813919e-06
0.7185459615749551,4.793065324542838e-07
0.4454567393852445,9.980257704687207e-09
0.2231436689986368,7.31631216082977e-07
0.2355881681926242,9.68447756408625e-07
0.4345984690710627,4.664911155519115e-08
0.7210269996531022,1.0489479092209678e-07
0.4989397027944503,1.0750223238305944e-07
0.6915112661060591,1.1028382531808526e-08
0.7557673705363183,3.3673150950312465e-07
0.1044848417563511,1.6748515589134792e-08
0.1851692566272195,3.8658425132100826e-07
0.6337408538064049,8.618407898664298e-07
0.2629881535145022,8.609280960973928e-07
0.761856472204653,1.89674056544893e-08
0.2455039258776775,9.140030356098151e-07
0.2478868888907763,4.202505690348522e-07
0.1973151511243869,8.593964417098511e-07
0.5602658913227577,5.917685282850621e-07
0.5720947256146945,2.9206599897782826e-08
0.796792529887289,1.9109568730715965e-06
0.140778863616683,4.509138465816364e-08
0.1509416330692456,9.210261003265005e-08
0.5760094704433159,1.0619561924647379e-07
0.3395585034074925,2.8025082606033767e-07
0.7254157854350867,2.8951725194270562e-08
0.3615203204504275,2.918445898064095e-07
0.1829353348702825,6.091575255134622e-07
0.4493103339350805,1.5736875966432573e-07
0.2075223785769358,5.322790211830641e-07
0.4606797391219986,2.519051187150539e-07
0.780507819541785,6.446480793217709e-08
0.5830822703623731,3.1667530859451525e-07
0.1139504967974927,3.431585451895845e-08
0.5990306756792614,3.348929038233381e-07
0.4654076347642762,2.840475769112225e-08
0.145158431017953,5.167036780082288e-08
0.6410680265088488,1.9627248754271504e-07
0.2796513613824902,1.2328934835833078e-06
0.174112082800758,2.0112002588574392e-07
0.3038035630902733,4.093392859501045e-07
0.2679075321845426,1.2892161941776802e-06
0.3278897695785436,9.363509668373456e-07
0.754628017563477,5.209484156874842e-07
0.6584074510916952,8.063053192791317e-08
0.2306445769785093,1.0917661615052728e-06
0.3719635692718068,1.231194784317119e-07
0.117478952036167,3.87417394181178e-08
0.4801730599303213,2.6573452466846567e-09
0.4766367645856156,2.88578687569295e-08
0.7318992327666184,1.180677178951239e-09
0.7214069646902164,5.791271790071698e-07
0.3467508489989717,1.739888866979247e-07
0.1708899540994212,2.467751180646732e-07
0.6219449932842113,1.5704905845902986e-08
0.6466311417273005,4.032859334734792e-07
0.7735792305853358,6.969443257418241e-07
0.6214698064942484,1.4141848686642208e-07
0.5419039891863039,7.778942538837147e-09
0.258190936957426,7.094122970397777e-07
0.1062634789717461,3.306343199726374e-08
0.2014792332814203,4.4783428616485177e-07
0.3583268333193046,3.1347169550498026e-07
0.6910002401371139,3.255303117176475e-07
0.3801080648080919,6.918422428129756e-08
0.2425538517326788,1.2066847121184138e-06
0.3229799406345076,1.534648644031736e-06
0.1361524818378575,6.0819584655224084e-09
0.1177533849244706,1.1130628596172858e-08
0.6419019107836283,6.21936541310867e-07
0.7964928977552442,1.1723291671785486e-06
0.5969839504590194,4.519866728026999e-07
0.2111069719506593,4.69252724881281e-07
0.519025364755091,3.0990063675684443e-10
0.7888384416951786,1.5395485209670135e-06
0.5325904887727047,1.3244233196470004e-07
0.695299855753133,9.291383987230178e-07
0.3549453792718031,2.7391691913336873e-07
0.7804403073000684,2.7845530174872575e-08
0.472411294011851,6.000343613005216e-08
0.4432844304713189,1.0181533529970404e-07
0.6006473170664989,8.375598017717229e-07
0.7226366358784561,3.847137639405575e-10
0.4354632855083633,6.987203112086345e-09
0.236641759112571,1.3252836293094388e-06
0.5129335621409605,6.251580551886608e-08
0.2968463467517294,1.0104587005712543e-06
0.7828448276720761,1.283769751974194e-07
0.2766126436824088,1.4869060399960139e-06
0.3902254308267019,1.5965552425011637e-07
0.2757535860472312,1.811778798897757e-06
0.5648399276872269,3.47816636762155e-07
0.3696041825169853,2.631741125979216e-07
0.2897282018543315,1.088438417932392e-06
0.2033029548430857,1.8696692296025533e-07
0.2516277433901208,6.620472495468249e-07
0.1909868063417798,2.932373804851491e-07
0.5328282998022994,1.2872275803363918e-08
0.5111227032992892,1.1613392366898398e-08
0.1052905328076378,9.017258557636813e-08
0.2430043757459796,7.958578059726468e-07
0.6188049088276426,2.3276102916094997e-08
0.1289690420720995,3.288729763910581e-08
0.2101001912462342,3.518484289835309e-07
0.1657596747218689,2.5009091139448554e-07
0.5139328597459936,5.1663700733547614e-08
0.2755602734761414,2.369555009514733e-06
0.3994010441904015,6.613071764383008e-08
0.2300433409056202,8.348300454128725e-07
0.2674976195496554,1.6931437565503326e-06
0.3380841303020147,6.131785753166305e-07
0.1514154807720397,3.8356185661555885e-08
0.1918537318008406,2.7992638622301235e-07
0.2976796827251157,8.177614739834838e-07
0.5823847410981644,1.2495595648147674e-07
0.6868221712893494,6.193926721621607e-07
0.6522716655153172,5.196172931979952e-09
0.4600493566582913,1.5988969238567663e-07
0.185283029985554,1.489306395718477e-07
0.1937176372610561,2.462441398985268e-07
0.5468783026822256,9.472346728942736e-07
0.7850233225624391,1.2627633201501633e-07
0.6600989686749503,1.068833054593341e-06
0.3379350754543516,4.733046756289976e-07
0.542604562121815,1.326328106169219e-07
0.2260046496904619,1.0943912398615925e-06
0.5670892427617858,8.618319119512456e-08
0.3823463010754439,4.930988840175868e-08
0.2191574872745388,1.1180027161997471e-06
0.539577695993049,2.1285905373621816e-07
0.4470409698686227,5.046992805415909e-08
0.5760118761164523,1.0776931212353926e-07
0.1709108010386821,5.3720617742021576e-08
0.7027143709181092,6.029859212055863e-09
0.2559043826952737,8.677943542086302e-07
0.39243945383674,1.465448652308158e-07
0.3960999475990725,1.4778442658385622e-07
0.2427387257516371,8.346978469326279e-07
0.5628184683132292,4.330879586614725e-07
0.123748717863791,8.370658211921477e-09
0.7864106255132084,5.869004201208128e-07
0.7093063949955738,4.2842589010052624e-07
0.1846318625267709,4.50069036746312e-07
0.1973032492823753,8.816049765162416e-07
0.7250015871137455,1.5383034216872551e-07
0.1014719267056892,3.3507258346925757e-07
0.5028846796226585,2.843972933406784e-07
0.6860061664508953,2.6756933824188327e-07
0.600617767848257,8.925188385368741e-07
0.3198907304348558,8.281924861446692e-07
0.4055994542027888,2.6329783281651966e-08
0.7740037073785933,8.075473280150848e-07
0.5691141455746027,7.101656012721091e-08
0.6342206593125176,8.461756499011103e-07
0.1073614646070438,3.3299207863794646e-08
0.7474880238774493,3.1231457717619837e-07
0.2963674599044253,9.916601523021818e-07
0.2798871784783021,1.2514469486368648e-06
0.7120750191689951,1.0714138133005204e-07
0.7446588406030558,8.960654928669199e-10
0.3918981870859337,3.6732276881017374e-08
0.3540852487452914,4.239043586817311e-07
0.4909801413527191,5.326686159970101e-08
0.2128102639631873,4.770838948492965e-07
0.2099659739978203,7.215749687292168e-07
0.7092511672203322,4.9057390263178e-08
0.4247321248935543,5.2653318541972015e-09
0.3178685409530045,9.586667648106139e-07
0.5247891196579135,1.4066787170217275e-07
0.6388731273142424,4.7545653621682104e-07
0.408572072245095,1.4240604726664607e-08
0.7271641237803907,1.2846529195377542e-08
0.4288427437498754,1.2619011834632053e-08
0.5546948201730552,9.394306883414507e-07
0.7497255973832102,7.52967961010859e-08
0.1648988378966479,1.4773662876617168e-07
0.7147702212328785,3.1563049533808523e-07
0.7557796899378554,3.2258573173115853e-07
0.5244692222220694,2.9532809012370783e-07
0.4863734447512934,3.9529739821454005e-08
0.5232481696118757,8.937161781622504e-08
0.6838442595583245,5.6535377362225415e-08
0.3138014493700686,8.024867625993245e-07
0.3592178089173461,4.166345322216472e-07
0.1000191919356784,1.0407394687469118e-07
0.538512301199597,3.833783047904067e-09
0.1803972211303801,2.611025988257396e-07
0.129166188873977,1.2278905227792456e-07
0.6119596633246602,6.943979319006947e-07
0.5441302311928488,6.266999174009149e-07
0.4767902671529265,6.786759477402378e-08
0.4209711204901732,2.939772054039626e-08
0.1789448957519532,2.484659835009554e-07
0.4860971710511553,6.621733991986881e-08
0.187505906694831,5.278243070159971e-07
0.6102092305047114,1.2519248915870622e-06
0.631609367321116,1.5333214369245086e-06
0.3187974316693359,1.054291709018737e-06
0.1415457027845824,3.1203078065358717e-09
0.7489551245960663,1.7637341169764632e-07
0.1548691498755465,7.964661116625466e-08
0.7379308325511589,1.2279238845232084e-07
0.4859501129486329,1.7921558797566135e-08
0.7735009842628103,8.337118672293923e-07
0.5291435989467592,1.1222848185568327e-07
0.5475197688523151,1.711795809184806e-06
0.4216099553399952,4.369786794827663e-10
0.6287413580539892,6.588090882131835e-07
0.4603331447656144,1.2975456481483687e-07
0.1804785938226679,3.043503974212956e-07
0.2966997772025387,1.3266093714480018e-06
0.4408776291359441,8.092900641331201e-08
0.3146846535638612,5.550755659984492e-07
0.308431864535743,7.99785617048925e-07
0.7898852830525567,6.769719515744799e-07
0.2973181455509365,1.0438672099696058e-06
0.4203547109896977,3.074176889992305e-09
0.1199005453945603,2.2370835523881734e-08
0.6100851425177996,1.5450054510571915e-06
0.4892672177089791,5.5100715534517134e-08
0.6793996764521836,6.023386571936719e-07
0.6233083204872922,6.835374282547336e-08
0.5490654153007601,5.465233845689391e-07
0.3906255644821131,5.9329337383655685e-08
0.2731577500592361,1.5783209488181654e-06
0.534634623685773,2.0696693312565779e-07
0.1939025756792641,3.085048546309705e-07
0.4511424981229375,7.481182393451165e-08
0.3875672391021441,1.3854327881058822e-07
0.1268035797643981,2.2363777491227787e-08
0.4748096765585427,1.9218637478452944e-09
0.7726408505747815,6.346503067009818e-07
0.1750504376040336,2.3684941265556813e-07
0.1850897485665136,1.1226260421044495e-07
0.5497658437911943,2.778607221959019e-07
0.2532226972354555,4.672443819164491e-07
0.4329643429668841,1.9916486660083148e-08
0.2879459720366154,1.2466346930197016e-06
0.4494273320506658,2.7440816155846707e-07
0.4798704666981725,1.2100451406256626e-08
0.5416088897244183,1.469171847658479e-07
0.5811765354459898,3.722576357991534e-07
0.7372397859065051,4.212216838180617e-09
0.196461414824963,1.9184333208300414e-07
0.6740277590231252,6.036178581790393e-07
0.4627962405723424,1.1459921127681659e-07
0.6754777334942341,9.212226927232782e-08
0.3682721083912749,3.8984536905270096e-07
0.2583570491589229,8.469421343658033e-07
0.5460674645565154,6.521134924837932e-07
0.2866633362304066,1.3887694908555543e-06
0.1716086493655076,1.5087083206247405e-07
0.3450814992994422,1.4249498226887268e-07
0.3185355563696405,1.091025697419328e-06
0.7818673929273574,1.2900278191226254e-07
0.4139162819755563,2.137971067221862e-08
0.5307124327207068,1.927168038033978e-07
0.2221742848304479,5.272296248821299e-07
0.765680228837485,2.954032151979399e-07
0.2704963342704627,1.5182708904693441e-06
0.1009026434045239,8.62277724482163e-08
0.6598375317230154,1.6777522912258227e-06
0.3518896255658128,4.2176833148643745e-07
0.5769021264783721,5.854959141846306e-08
0.2751752307322758,1.4207609361235501e-06
0.4195759585122015,1.035832624838428e-08
0.4961846473397741,1.5791397210644488e-07
0.366881074864704,3.0312265641030777e-07
0.6790773173161369,3.7232290768643375e-07
0.4341376866806075,3.552666850518534e-08
0.3298366346955665,9.48504933248889e-07
0.1787305475970838,1.20132142577224e-07
0.3125617869673992,8.368142750450327e-07
0.2885431595152484,1.5669090052909115e-06
0.5962742470932199,1.6438192345004884e-07
0.7767033290250097,2.3146495920119734e-08
0.2982939603698108,6.057590702550981e-07
0.5136203054637609,2.659417067914015e-09
0.4314731821022861,2.803712399483456e-08
0.7346539563915641,7.781666839443884e-08
0.5322792167828229,2.926112506703531e-07
0.2900107336480468,1.5600808794516105e-06
0.1977870891305307,3.3312368744618285e-07
0.4167400850701531,6.355563513471724e-08
0.4650110251492652,3.1939082160879007e-07
0.3168452564120469,1.0523422439386695e-06
0.6612944771268685,1.698275826965766e-06
0.4920163036644937,2.9308185290776732e-08
0.4354587441663036,7.76704384802415e-09
0.612218481199666,3.3003594548871135e-07
0.3538149898296205,4.5859668476741167e-07
0.3703588593429287,2.408355939779568e-07
0.5968692683606688,6.193401006444529e-07
0.3959304704230177,9.5953705947686e-08
0.4205045989602681,2.2409465675080857e-08
0.4941876667279852,3.88479752044517e-08
0.2798213765502247,1.402999562187651e-06
0.7132435015568768,3.8898415564951425e-07
0.4452400449405669,1.0023282740166075e-07
0.3699671688978135,1.5536149637625647e-07
0.6558349022069141,8.160936954868066e-07
0.6942171560782012,7.357883781200564e-07
0.1405040018108314,5.9082296503422334e-08
0.3588548250439427,5.841783074469173e-07
0.1026916579237652,1.1268497393494372e-07
0.6851274436245748,3.1039508996996284e-07
0.2639917586056722,8.114758064019689e-07
0.4779517436857193,1.022341083816977e-07
0.6415388533671528,8.351279766564603e-07
0.2432423379034083,6.025124959056677e-07
0.2511618778685556,1.0720278061949803e-06
0.7509643882839824,1.4821153564377617e-10
0.5948403949093963,1.4021193422943225e-07
0.2154509997581188,7.354674549107419e-07
0.4868629728706317,3.903548720213182e-08
0.3354120311353852,1.0276892948815153e-06
0.1654347923073914,2.1046292140291925e-07
0.672192340453399,4.345737067247585e-07
0.6553157503898436,1.9888777826060945e-07
0.1039490606907153,8.93927383931244e-08
0.3599613612705716,7.717314666626686e-07
0.2543603808111182,2.729348695478636e-07
0.3709237367583561,1.7152342525608998e-07
0.5734669163183441,5.050304179434541e-08
0.512702037594691,4.522689860315859e-11
0.341688968522205,3.5543980677338496e-07
0.2690606202069357,1.4473333160322491e-06
0.6373029933580933,2.4361149266582424e-06
0.4110631382584319,4.85449993809252e-09
0.6194911460166295,1.897788189830341e-08
0.4506790699476314,2.4285681964001317e-07
0.3598854517899004,5.044569590107782e-07
0.1346019726069371,1.729069423939665e-09
0.2703748312539467,1.2310873244060362e-06
0.5391558112382411,1.5600131018884272e-07
0.2298889682306444,1.1407586133150188e-06
0.6746931979875239,1.1838571818532514e-06
0.6198104665319437,3.296413597948152e-08
0.2502662465779132,5.04548709170039e-07
0.2078402277565818,2.849378289669104e-07
0.3837638423767886,7.255521267699338e-08
0.641868447513884,5.702760861086023e-07
0.6027102161552869,1.6736340611588938e-06
0.5911463711305969,2.6316178246012622e-08
0.1219778318305109,8.552674229151237e-09
0.1412536822567846,5.0990124809687935e-08
0.3167513053749722,1.2539260048473943e-06
0.2384946336807879,5.824419100939604e-07
0.4569131065467079,1.3124975338394597e-07
0.4105114220713076,1.7718053452169094e-08
0.1823196559211555,2.9340877641774663e-07
0.4291659002046186,7.698359122874091e-08
0.5635536587090952,1.690731378638493e-07
0.6325621754806774,5.274216045783747e-07
0.2338830461379602,1.2150772489698469e-06
0.5100296138687677,5.030707227887258e-08
0.4361834193452677,9.192500707564242e-09
0.3819147785078056,2.7323963444619917e-08
0.702556165892232,1.6624244183210854e-07
0.7632988876606002,1.3292685821479332e-08
0.509911294486657,1.173828203810328e-07
0.425625573682465,2.423511584125559e-08
0.4412391142475162,2.7934359758320185e-08
0.4528160967474319,9.54212194471542e-08
0.5997473785002875,1.2269450194366976e-07
0.4219706761798695,2.2041691467908085e-08
0.6751030250099073,3.607862440041649e-08
0.3803039457684533,9.690059656580015e-08
0.7174633547346831,9.615132134654762e-08
0.2702980097465421,8.877872504726058e-07
0.2682376277326629,1.1014117176025583e-06
0.1074314800859017,3.010238284850727e-08
0.6064623029605881,2.0962791476608077e-06
0.6064209746793554,1.0018014518664494e-06
0.401058456954694,9.531454960494126e-08
0.7700678545567207,1.93562991854582e-07
0.1887865202041476,2.965178035598642e-07
0.3855875417585713,1.590305660494094e-07
0.2903521926623849,1.326444187897295e-06
0.2578299181488575,9.199578863286188e-07
0.1990794394924307,3.938714141689177e-07
0.2253376458100595,7.372682349616092e-07
0.5022155063374757,5.103077047848989e-08
0.1314672670649446,1.5507673592433002e-08
0.4849280339824741,3.2180015984890076e-08
0.6613950777732522,5.102205281395438e-07
0.2379568096773327,8.738358685746177e-07
0.6441199165461647,3.194838746283008e-07
0.7759373893565791,1.8472644408807232e-07
0.1824202159556314,1.9457994596506892e-07
0.7261137689624727,1.564219306636142e-09
0.5220610849608653,7.819636905305957e-09
0.5589148603081057,1.308126186107461e-06
0.7994933329416052,4.425016055746055e-07
0.5163688609694574,6.53209929979457e-08
0.4616251808062388,8.345263299032715e-08
0.1672597546512099,1.1750115262349903e-07
0.6203864062244001,7.247872156762291e-08
0.6017748546746055,5.840136003942627e-07
0.6759154073062118,1.2540376756410698e-07
0.3636098052795718,4.199133577270581e-07
0.3473683076099179,2.831123349388782e-07
0.4677792306903053,2.3279472774795328e-07
0.230140030688796,6.674899170076708e-07
0.4952177165621684,1.5035175916819443e-07
0.4882236572956558,9.1043002037129e-08
0.2031952778856571,6.149920712149303e-07
0.3599135430445208,4.653423753994181e-07
0.6545048667045333,7.85622292979074e-08
0.2950258001653417,7.614959178395602e-07
0.7691087977745013,8.294354633940293e-07
0.6227355437230715,4.4253258014919593e-07
0.5152406591704306,1.0803610999290681e-08
0.6727987156281012,2.3033848237994775e-06
0.7720509041804362,6.122738617548991e-09
0.2622337755565111,9.021546006824847e-07
0.3794673791430639,2.9341200014136856e-08
0.1685742372825995,1.6112390747884307e-08
0.5125184139843137,3.1293084851999275e-08
0.2789674731888094,1.1274695405554398e-06
0.189591490136315,2.2277118650289933e-07
0.3431051729609126,4.158019103382419e-07
0.6596245439514336,1.885713130536699e-09
0.4450378010138062,2.6919454214374493e-07
0.3715499881963389,2.707373809804218e-07
0.2007733849209896,7.8636338995489e-07
0.6266034095586533,1.243511144760072e-06
0.2092335165856601,3.664493511479146e-07
0.5445512692929951,7.376868049130809e-07
0.4782862628924502,2.1840457802547808e-10
0.4782996487898974,4.664572333028613e-08
0.4416185413809375,1.0143743473540072e-09
0.6968826579654668,1.170457227469185e-06
0.7422779720375012,1.582521695488896e-07
0.5610420690286537,9.402205821069134e-07
0.369511787274079,3.665094335451764e-07
0.1751752374514778,3.672512089663585e-07
0.1763373705531289,2.9431955156793884e-07
0.703389842355034,7.014147301994977e-08
0.5000306143893477,2.094589553393271e-07
0.1188120650974249,7.126614426302463e-09
0.5189089840095016,1.7951910686427942e-08
0.1605190389884839,6.128722805347273e-08
0.6963984856540827,3.572505546598417e-07
0.34653725912607,1.494355909337623e-07
0.3525081751697292,5.826409428511253e-07
0.6697901872126432,1.2282186994265136e-06
0.6163786074004344,1.027916374702913e-07
0.3417849535566687,2.50202734415873e-07
0.5863351763646338,8.20924525221561e-09
0.4780103186267491,2.8985482170878935e-10
0.4606218175871603,9.96553857762889e-08
0.6991482130661059,4.975459043186081e-09
0.561477347310126,2.8555283575301634e-07
0.2939552965978248,9.342738075515197e-07
0.5182457378110262,3.215980878010455e-08
0.1414516371283141,7.398165221575557e-08
0.5963384950872255,6.880265572365896e-07
0.3706025654922502,2.41262220653433e-07
0.2935436028983196,1.2862542063972648e-06
0.5645645656610057,7.484357963049534e-07
0.4720683883847312,1.181441191513667e-07
0.3642868379979505,4.947664632463983e-07
0.1148052969928413,3.952268447472289e-09
0.239661855067472,1.399184973749759e-06
0.778130150557754,1.3612459241341697e-06
0.3502494869282745,3.370861377151348e-07
0.2342098510057487,1.3035051361055277e-06
0.7496266003760323,3.6380545502361385e-07
0.6702247556004423,2.723306578271696e-06
0.4471022329354382,2.6696966761762448e-08
0.7898888261738056,1.728192678724862e-06
0.317208363275564,8.224151909922427e-07
0.4185731767299333,1.6382757160638604e-08
0.7183054518324623,1.9762307326112255e-07
0.5269151948550131,3.0031206114850534e-07
0.3243742955408171,1.1345606791423677e-06
0.2958546344647736,1.5989758292504792e-06
0.310431899036689,1.1914562168873474e-06
0.5647245943621345,4.7007394719796414e-08
0.4954157444393304,3.5995314059056176e-08
0.2131310087518963,5.419591491595222e-07
0.2474205063987171,7.577863130436543e-07
