Area_Predicted,Area_True,rel_err,abs_err
0.0026186933,0.0104929852355861,75.04339115922888,0.007874291954621011
0.0010630484,0.0070059129087599,84.82641180739468,0.005942864534852096
2.8965584e-05,0.0003606299939539,91.9680603084312,0.0003316644103298146
0.0026559401,0.0098918913117664,73.15033044091645,0.007235951181413427
0.0019469006,0.0078743728352769,75.27548335956565,0.0059274722132890215
0.00288971,0.0115525084878557,74.986298293041,0.008662798475032357
0.0009038691,0.0050687467693587,82.16779912082721,0.0041648776633900755
5.9434653e-05,0.0004299278726772,86.17566882333851,0.00037049321973752836
0.0028320947,0.0111722460210508,74.65062380714599,0.008340151347983469
0.002544834,0.0105263953490695,75.82425929006901,0.007981561303376222
0.0011907383,0.0071935185559275,83.44706727917092,0.006002780269104465
0.0017786811,0.008026393515367,77.83959806332473,0.006247712451342433
0.0015847356,0.0080975073879233,80.42934070123675,0.006512771805340647
0.002690167,0.0103851889942094,74.09611962803938,0.007695022060747377
0.002868536,0.0119361966383825,75.96775576565153,0.009067660709954326
0.00067547936,0.0042867567767575,84.2426479323742,0.0036112774191610136
0.00010532024,0.0013355146582189,92.11388339942621,0.001230194415054003
0.0017336699,0.0071974338165197,75.91266638995303,0.005463763921772264
0.0025294118,0.0101550632142553,75.09211162793906,0.007625651404736367
5.9582773e-05,0.0005432926363314,89.0330239612418,0.00048370986308459763
0.0030908936,0.0122022983839549,74.6695784708548,0.009111404767055051
0.003048281,0.0124764750840578,75.56777108950146,0.009428194131559483
0.0003774335,0.0026266194381982,85.63044628960985,0.0022491859472587618
0.00025365505,0.002927817153372,91.33637682141575,0.002674162107845898
0.00057184824,0.0036763521999071,84.445226913839,0.003104503957363462
0.00082300295,0.004483139399931,81.64226281020754,0.003660136451039629
0.0005395318,0.0037216722996247,85.50297362505088,0.003182140484758932
0.003071894,0.0121484685247487,74.71373505534677,0.009076574586862939
0.00067115086,0.0043176312466347,84.45557707525172,0.0036464803853267216
0.0005789577,0.0030170194141485,80.81027508366203,0.0024380616879008912
0.000218434,0.0031445981726401,93.05367537062456,0.0029261641752791104
0.00028608795,0.0035003076182033,91.82677701680664,0.00321421967146984
0.0011106033,0.0056252761955338,80.25691013600465,0.004514672861151624
0.00016054245,0.0022711520520131,92.93123295907351,0.002110609604311072
0.00020608284,0.002161842900287,90.46726101120365,0.0019557600592548154
0.0018221543,0.0082325773543056,77.86653933434266,0.0064104230838205566
0.0009320897,0.0050523992891276,81.55154333537243,0.004120309595748943
0.00017564005,0.0017661693354431,90.05531113722579,0.0015905292902435569
0.002764619,0.0114028643030464,75.75504818719995,0.008638245347493821
0.0020565789,0.0100039025539805,79.44223405187942,0.007947323681255133
0.0007179466,0.0050468341869356,85.77431727161641,0.004328887567674544
0.002362435,0.0089736991709352,73.67378892343768,0.006611264185819076
0.0005910078,0.0036655801472789,83.87682728909961,0.003074572329276646
0.0019722127,0.0091439027634417,78.43139040276648,0.0071716900744443115
0.001775841,0.0083120306141863,78.63529288736719,0.006536189618353023
0.0025338635,0.0107513151310027,76.43205970106021,0.008217451599577104
0.0009877938,0.005639405120151,82.48407831069022,0.004651611335562425
0.0018120921,0.0094371069738598,80.79822396850052,0.007625014828886225
6.1540406e-05,0.001138106237539,94.5927362496704,0.0010765658315163135
0.0019996671,0.0087035320536627,77.02464775397753,0.006703864906488222
0.00014636094,0.0021797959611908,93.2855671113397,0.0020334350242669163
0.0026756944,0.0105992838533937,74.75589435576411,0.007923589439910558
0.0007066975,0.0046848556526549,84.91527646689056,0.003978158129526658
3.3394655e-05,0.0006258337739348,94.66397358762974,0.0005924391184601056
0.00020203523,0.002257433113057,91.0502231652915,0.0020553978872455856
0.00025610114,0.0026476682484568,90.3272951468233,0.0023915671132923007
0.0031221092,0.012243200386279,74.4992393917404,0.009121091164984477
0.00075451704,0.0041091656486911,81.63819368874061,0.0033546486112696347
0.00086962624,0.0048000218991052,81.88286937384026,0.003930395661560037
0.002099599,0.0093800900328184,77.61643029643251,0.007280491042065107
0.00061757845,0.0051025569306994,87.89668671131548,0.004484978479643366
0.001349552,0.0065516270577453,79.4012702409765,0.005202075105301283
0.0011131692,0.0063718608847856,82.52991920855442,0.005258691640295036
0.0014125408,0.0061616875468867,77.07542325253692,0.004749146756261783
3.5288474e-05,0.0004669971528848,92.44353541636508,0.00043170867842047664
0.00016326689,0.002014718797048,91.89629408262164,0.001851451910673087
0.002379132,0.0103453589412678,77.00290552922162,0.007966226972203326
0.00016733508,0.0018667136421764,91.03584640819787,0.0016993785641725837
3.2890675e-05,0.0002228317371332,85.23968094502136,0.00018994106177658838
0.0025055525,0.0102258431381954,75.49783958692066,0.007720290648884897
0.0021960773,0.0103069658202666,78.69327117514409,0.00811088856287181
0.002742749,0.0110082410981152,75.08458512202161,0.008265492157751674
0.0005407899,0.0042615858201098,87.31012496106865,0.0037207959048610488
0.00053489575,0.0036266660236996,85.25103370970619,0.003091770274402607
0.00024705002,0.0026713637066435,90.75191379215637,0.0024243136881280623
0.0031698581,0.0122345555185511,74.09094163749029,0.009064697388856043
0.0010823518,0.0057238445603885,81.09047565709795,0.004641492779891962
0.0006224408,0.0039723567147129,84.33069150851861,0.00334991588670246
0.0003687381,0.0036140969809475,89.7972270153808,0.0032453588705374506
0.0020712141,0.0107887903265724,80.80216522307569,0.008717576185248238
0.00097500806,0.0052635004826541,81.4760525314199,0.004288492418238794
6.876051e-05,0.0009208663125407,92.53306235119938,0.0008521057991544766
0.002979195,0.0121999559252427,75.58028080996705,0.009220760946990647
0.00011965401,0.0014917934611469,91.97918386503152,0.0013721394505148245
0.00095259235,0.0051804897175827,81.61192465700549,0.004227897365177509
0.002631953,0.0117525841549243,77.60532533588882,0.009120631168803123
0.002547131,0.0111038464706442,77.06082368189345,0.008556715550651276
0.002920284,0.0116504167293244,74.93408172590361,0.008730132793360292
0.001623767,0.0069677577429673,76.69598998217579,0.0053439907805284785
0.0016619641,0.0080447267930059,79.34095025397639,0.006382762682907122
0.0031640308,0.0123759186989934,74.43397196360834,0.00921188785464771
0.00022225334,0.0019877001083517,88.81856796436581,0.0017654467716641275
0.0022211983,0.0090395448216217,75.42798525044874,0.006818346534760518
0.00039192336,0.0026845347816776,85.40069737683363,0.0022926114248763285
0.0010232286,0.0048748919762501,79.01022967324666,0.0038516633467578767
0.002561051,0.009581919233949,73.272046337225,0.007020868301094586
0.00071872916,0.0047911859506616,84.99892990053685,0.004072456787607223
0.0018671287,0.0084408417881412,77.87982882058441,0.006573713135620721
0.001865156,0.008101627166977,76.97800754773469,0.00623647117208488
0.0020533311,0.0085464215527222,75.97437587872068,0.00649309043464516
0.0025677592,0.0120232100424545,78.643313721606,0.00945545079309513
8.485618e-05,0.0014065960748726,93.96726717716794,0.0013217398917790932
0.0008856913,0.0049940800376778,82.2651757191606,0.004108388718551164
0.0026559401,0.010135862642632,73.79660494626336,0.0074799225122790265
0.002829852,0.0112666373052025,74.88290452910078,0.008436785256894843
0.0017032844,0.0074547569883635,77.15171063696039,0.005751472540350791
0.0004466771,0.0033483132322847,86.65963843452398,0.0029016361407532445
0.0011665674,0.0067090394662075,82.61200511505062,0.0055424720269941045
0.00059651106,0.0041071309341564,85.47621025805353,0.0035106198728530828
0.0025762722,0.0102403908169106,74.84205161458364,0.0076641185807273145
0.0022600621,0.009330814996541,75.77851296047491,0.007070752851471759
0.00092724623,0.0052137922567241,82.21551246660815,0.004286546022810053
0.0020565789,0.0089222719493631,76.95005392800012,0.006865693076637732
0.0019403248,0.0079418095489759,75.56822819593592,0.0060014847628567375
2.6253836e-05,4.029271431688241e-05,34.84222523755753,1.403887827661376e-05
0.0015520784,0.0071325810227995,78.23959654581515,0.005580502615541705
0.0021262579,0.0095288736057775,77.68615730896215,0.007402615739156482
0.0012707,0.0068406496161388,81.42427862016035,0.005569949602873787
0.0006606653,0.0047137357429573,85.98425301947712,0.004053070467893934
0.0027240599,0.0112376218650842,75.75946325537211,0.008513562007656126
9.660721e-05,0.0016653678296664,94.1990466345391,0.001568760618504064
0.0027367845,0.011195647643679,75.55492451291803,0.008458863125913955
0.0022603741,0.0101160150996326,77.65548868927814,0.007855640961500862
0.0023985556,0.0098368743706901,75.61668938430913,0.007438318738009446
0.0018967703,0.0073631591584153,74.23972128055595,0.005466388836651248
0.00019312845,0.0016935855637691,88.59647520969104,0.0015004571141595969
0.002406114,0.0096250559296416,75.00155810569731,0.00721894191577601
0.0020091028,0.0095289582115139,78.91581852660889,0.007519855369674706
0.00076332217,0.0048127401747961,84.13955167384772,0.004049418006300594
0.0011798111,0.0060129891760386,80.37895887528707,0.004833178096983529
2.1750435e-05,0.0001668638935764,86.96516402710937,0.00014511345875073748
0.0016468059,0.0067942801421881,75.76187808847129,0.005147474238313762
0.0018715302,0.0092520010158324,79.77161701321916,0.007380470816408968
4.6006808e-05,0.0003379153157325,86.38510729253318,0.00029190850805342237
1.6367743e-05,1.2163332330373312e-05,34.56627496280038,4.204410897956033e-06
0.0015107882,0.0081612604400044,81.48829789199321,0.006650472219092181
0.0027508317,0.0104116718478634,73.579347329099,0.00766084019170543
3.3006178e-05,0.0005485935135757,93.98349110425575,0.000515587336029942
0.001865156,0.0095329224665439,80.43458339834457,0.00766776647165178
0.0024146067,0.0103815701654599,76.74141092397517,0.007966963421036392
0.0011497019,0.0063931815949036,82.01674911290587,0.00524347970902456
0.00066132675,0.0037067449917698,82.15882807178939,0.0030454182448478137
0.00034688003,0.0028806110893435,87.95810968461764,0.002533731061552015
2.5454943e-05,0.0001357930506204,81.25460540587865,0.00011033810745021108
0.00054904755,0.0038191842785393,85.62395776109993,0.003270136733475059
5.410718e-05,0.0009240948797428,94.14484597082368,0.0008699877011581275
0.00089400215,0.005884941076852,84.80864737523551,0.0049909389261078
0.000850673,0.0058744470479721,85.51909649882464,0.005023774039727615
0.0013308028,0.0060708909760491,78.07895407028738,0.004740088176846598
0.002503931,0.0101334754862703,75.2905006766865,0.007629544429562202
0.0012939353,0.0072064837921103,82.04484482758346,0.005912548444761848
0.002659038,0.0113316340998892,76.53438225566435,0.00867259615782241
0.0006833034,0.0036741518224319,81.40241798463416,0.0029908484238860686
0.0008916249,0.0058329293803047,84.71394331164942,0.004941304488639867
0.0027847835,0.0110869489086328,74.88232777812743,0.008302165422355935
0.0016937065,0.0079328903805544,78.64956639289457,0.00623918388672968
0.0010948454,0.0063907765790399,82.8683518680579,0.005295931222620218
0.0017978384,0.008852629908123,79.69147713116588,0.007054791538738591
0.0023401824,0.0104688190949752,77.64616612486137,0.008128636665795651
0.00070795196,0.005144619093971,86.23898206072751,0.004436667137542412
0.00076960784,0.0053185763625585,85.52981499725334,0.004548968523383931
0.0025703693,0.0115435103980844,77.73320946372368,0.008973141117209671
0.0030212398,0.0118311514631434,74.46368784876493,0.008809911694429687
0.0010228709,0.0054052615639426,81.07638505356313,0.004382390678734351
0.002208128,0.0097534269681348,77.36048967134165,0.007545298862285773
0.0017285354,0.0077623089860764,77.73168524882466,0.006033773589098141
0.0010609567,0.0053325435542154,80.10411487437644,0.00427158681439486
0.00041660704,0.003292523768103,87.3468781898143,0.0028759167250956112
0.0024903861,0.009652265697915,74.19894756366389,0.007161879563901467
8.67549e-05,0.0006649242545212,86.9526638785256,0.0005781693520806111
0.0012322101,0.0059867358838042,79.41766423329054,0.004754525802733538
0.0022389945,0.0105982077546824,78.87383870835133,0.008359213290404179
3.4336663e-05,0.0003802536774771,90.97006424214419,0.00034591701468403367
0.0026572717,0.0105073080590579,74.71025238939949,0.00785003637025387
0.0001716427,0.0016966542070753,89.88345968612158,0.001525011500229413
5.7567268e-05,0.0003592086724665,83.97386479876155,0.00030164140496244493
0.0011882777,0.0066086286577321,82.01929940199297,0.0054203509251512
0.0010938622,0.005844797658768,81.28485718601549,0.004750935429741146
6.4647546e-05,0.0007218590933813,91.04429851934904,0.0006572115478671374
0.0023150712,0.0112751665647793,79.46752125301745,0.008960095386179107
6.703034e-05,0.0013136905618878,94.897554755897,0.001246660220290526
0.0001493896,0.0015036589318424,90.06492797183138,0.0013542693339058667
0.002790603,0.0116070608927142,75.95771131030537,0.008816457804499207
0.00096134935,0.0054452700750464,82.34524031876482,0.004483920729302744
0.00066267623,0.0049732442255484,86.67517211545083,0.004310567992215796
0.0013600729,0.007892466627756,82.76745490496293,0.006532393757017196
0.00091911433,0.0059806422659875,84.63184568197258,0.005061527933341368
0.00088873896,0.0050274465816874,82.3222595924938,0.004138707625850657
5.6480803e-05,0.0012876029425598,95.61349221438363,0.001231122139236589
0.002720434,0.0106563358331369,74.47120634697903,0.007935901847322447
0.0025071192,0.0096667820357363,74.06459360060778,0.00715966282902465
0.0027635216,0.0112691830429684,75.47717865445993,0.008505661418239363
0.0010167011,0.0064865677327473,84.32605427290505,0.005469866626765235
0.0007773978,0.0043057164663395,81.9449832630716,0.0035283186376972213
5.3818483e-05,0.0004571952253683,88.22855529711563,0.00040337674222984307
0.00070928066,0.0044888212473358,84.19895505695999,0.0037795405846315407
0.0019452068,0.0082372784418688,76.38532201159893,0.006292071662813502
0.00011146649,0.0018849587872291,94.0865289628951,0.0017734922952849434
0.0008578226,0.0045973400931827,81.34089321999754,0.0037395174961558754
0.0012209859,0.0059161121288061,79.36168430832093,0.004695126230989382
0.000118511,0.0011703536564877,89.87391540243559,0.0010518426551410671
0.00041558704,0.003642540290168,88.59073591627441,0.0032269532491066284
0.00091413147,0.0056743054364159,83.88998484348362,0.004760173970582266
0.0023472165,0.010129320719002,76.82750363159359,0.007782104243247023
0.0014002996,0.0067102632652981,79.13197220798929,0.005309963662178607
0.0004645944,0.0037319656704894,87.55094660262695,0.0032673712713985436
0.0029274528,0.0115816049101451,74.72325455587024,0.00865415211866289
0.0011462037,0.0071701001388855,84.01411835718622,0.006023896417012038
0.001342252,0.0070171420628964,80.87181360669918,0.005674890049622863
0.0030217422,0.0115420806531186,73.81977904974818,0.008520338435875883
2.7665983e-05,0.0002951988424285,90.6280177895478,0.00026753285943064017
2.443726e-05,4.591061937744805e-05,46.77209593982251,2.147335894178675e-05
0.0016240483,0.0071479819531793,77.2796245302588,0.005523933614907622
0.0028310863,0.0114254449787214,75.22121642682413,0.008594358695171734
0.00078468095,0.0052442730239389,85.03737425155276,0.0044595920781401455
0.00041943116,0.0039398318960896,89.3540848096619,0.0035204007337900113
0.0005931561,0.0040225934034766,85.25438619695093,0.0034294373153330128
0.0018354135,0.0069966425519128,73.76722483160064,0.005161229041932956
0.00024388608,0.002619465673689,90.68947208018344,0.0023755795907901747
0.00020241585,0.0016622292955125,87.8226279459406,0.0014598134498063724
0.0007315996,0.0044675208143152,83.62403655669553,0.003735921238940925
0.0009279975,0.0049766115573449,81.35282391441942,0.004048614037151442
0.0026864838,0.0121747999081257,77.93406211368573,0.009488316122615637
0.0003729675,0.0027858378581122,86.61201666601693,0.0024128703499563474
0.0026421417,0.0100694909442348,73.76092128470302,0.007427349289147329
8.8761924e-05,0.0009789066883872,90.93254490241577,0.0008901447639704419
7.034645e-05,0.0013301142606081,94.71124784728882,0.0012597678140166707
0.0015176783,0.0076872056224561,80.25708773418188,0.006169527360721554
0.0012251735,0.0074310048479666,83.51268101119047,0.006205831374608446
0.002087993,0.0080664714415362,74.1151617929557,0.005978478359877122
0.0006842535,0.0040035226957099,82.90871379527447,0.003319269173514978
0.0026572717,0.0111779210627474,76.2274963842793,0.00852064937394337
0.0014543163,0.0064187849608662,77.34280987268136,0.00496446864841901
0.0013339098,0.0067560663031131,80.25611727475064,0.0054221564953863596
0.0007642079,0.0041619819591084,81.63836551960118,0.0033977740446367736
0.0026387584,0.0110851253740333,76.19550249575184,0.008446366981028764
0.00081390544,0.0057235513081412,85.77971268329752,0.004909645867404638
0.0021628973,0.0091244410835316,76.29556439612121,0.006961543822671992
0.0027028953,0.0106283785175132,74.56907171083976,0.007925483198423906
0.0007457802,0.0049068599278868,84.80127423863809,0.004161079743953125
0.002891307,0.0119780181874916,75.8615577890214,0.009086711189283435
0.0030813096,0.0120119664011224,74.3480001007395,0.008930656792007276
0.00050069485,0.0030585486756234,83.6296589755925,0.0025578538270263503
0.0017051355,0.0075812726752612,77.50858563373055,0.005876137223631442
0.00074783765,0.0051005499867512,85.33809781167699,0.0043527123366272165
0.0024679385,0.0105457881248117,76.59787550452381,0.008077849658814123
0.000696839,0.0051008389342182,86.33873727437243,0.004403999926203551
0.0008008097,0.0048822703395741,83.59759597763025,0.0040814606330128326
0.00093818526,0.0053377362620372,82.42353664961504,0.004399551004200024
0.0025752566,0.0120106996803101,78.55864606174902,0.009435443051394432
0.002035803,0.0086413331108078,76.44110112842836,0.006605530182076954
0.00092740834,0.0052577687247192,82.361180363649,0.004330360382469508
0.0005616998,0.0035086113388464,83.99082312560395,0.0029469115437753646
0.0010944637,0.0057013767909648,80.80351839350148,0.004606913043970066
0.0014597796,0.0070946814002938,79.42431118859325,0.005634901833208594
0.0024956486,0.0099166756611976,74.83381873638885,0.007421027088976202
0.0028518494,0.0117049036276427,75.63543013610328,0.008853054205783913
0.000107359796,0.0014263727827324,92.47323019288845,0.0013190129867848407
0.0017316466,0.0081395941476906,78.72563957079612,0.006407947551236515
0.0024095825,0.0103069153280693,76.62169121151142,0.007897332836105199
0.000513173,0.0041909329274523,87.75516076316654,0.003677759927962248
0.00019116353,0.0020199016698136,90.5359980410488,0.001828738136213553
1.7880844e-05,0.0001138607300515,84.29586382440223,9.597988595368269e-05
0.0007188418,0.0044897829399864,83.98938646952892,0.0037709411451081554
0.001818131,0.0077564492344954,76.5597517369559,0.005938318277532695
0.0019868617,0.0087226569585873,77.22182926558715,0.006735795263983142
0.002103412,0.0088016289497755,76.10201395438212,0.006698216891571088
0.00077494635,0.0043805788648189,82.30949884228862,0.0036056325100236528
0.002388419,0.0105112117294365,77.27741628247139,0.008122792844488604
0.00093878526,0.0048131728223454,80.49550063842474,0.003874387559939528
0.0017932174,0.0087420239572689,79.48738886595285,0.00694880657766909
0.001744491,0.0075072279448263,76.76251392686893,0.0057627368966690845
0.003115497,0.012117671655878,74.28963952547649,0.009002174592032603
0.00074999727,0.0054817886578331,86.31838406087581,0.004731791387073905
0.0028512594,0.0122037335129715,76.63617100474104,0.009352474083963731
0.00249499,0.0122910582623535,79.70077237390983,0.009796068368022999
9.8874385e-05,0.0013381206034612,92.61095115438394,0.0012392462184581995
0.0023902648,0.0093311836300652,74.3841203747259,0.006940918863774416
0.0017701285,0.0089713149391644,80.26901844384362,0.00720118644317317
0.0027437836,0.0108923629635293,74.8100237851889,0.008148579323785377
0.0021540332,0.0089151604853971,75.83853741103891,0.006761127319972037
0.001546446,0.0069248849197124,77.6682786921838,0.0053784389185552355
0.0021472087,0.0091587781691072,76.55573017729029,0.007011569502678276
0.0013651404,0.0068056264197475,79.94100255434562,0.005440485990049569
0.0005200667,0.0036220667690254,85.64171395617444,0.003102000061630383
0.0021804878,0.0094363514378799,76.8926807869271,0.007255863589061598
0.00075520045,0.0051543628800637,85.34832585246856,0.00439916242649545
0.0021483176,0.0081978386508078,73.79409707492894,0.006049521012023154
0.000100467674,0.0014619821731987,93.12798226660047,0.0013615144989973457
0.00063782494,0.0037067265285024,82.79277056825171,0.0030689015903355133
4.6712736e-05,0.0007753380106422,93.97517792271921,0.0007286252750034791
0.002071964,0.0092738034869276,77.6578823160527,0.007201839398100228
0.0033608275,0.0123136240448252,72.70643117574429,0.008952796591390732
0.00025286592,0.0024045995996761,89.48407359374262,0.0021517336754090016
0.0026282007,0.0098159823824942,73.22529131515986,0.0071877816950261485
0.0014612944,0.0075431104407559,80.62742982845175,0.0060818160775030815
3.2991386e-05,0.0005300016989826,93.77523023279753,0.0004970103134586717
0.0027234035,0.0123081670653203,77.8732000192204,0.009584763557476686
0.00017829833,0.001679709805342,89.38517056346542,0.0015014114744761997
0.0010743641,0.0052881423675351,79.68352618113258,0.004213778307930395
5.9405193e-05,0.000602167794161,90.13477752159412,0.0005427626015737082
0.000101841804,0.0017933029102474,94.32099263886425,0.0016914611059669884
3.90707e-05,0.0006210014285238,93.7084365129413,0.0005819307293926838
0.0010101728,0.005850809745213,82.73447930192646,0.004840636977648346
0.00287125,0.0117594231119726,75.58341078553465,0.008888173076731353
2.8390516e-05,0.0001627131883963,82.55180427540058,0.0001343226728151774
0.00013196468,0.0013163897849091,89.9752577051616,0.0011844251013763852
0.0011524053,0.0067037165718852,82.80945696129828,0.005551311289402695
0.0015974918,0.0073828719470484,78.36219017572829,0.005785380155576561
0.0021717863,0.0083309748665711,73.9311868784103,0.006159188597398073
0.00049640157,0.003367053929106,85.25709482546971,0.002870652361162606
0.0006589216,0.0038208932778294,82.7547759526179,0.003161971671456358
0.0015468178,0.0073560598543349,78.97219622562552,0.005809242022639821
4.084037e-05,0.0003130765629644,86.95514986197854,0.0002722361945084256
0.0006909417,0.0041873974943177,83.49949581364537,0.003496455795468499
0.00021548438,0.0017596843157824,87.75437273497259,0.0015441999334305397
3.290517e-05,0.0007804372641921,95.7837521894547,0.0007475320951279209
6.3633444e-05,0.0009624737360217,93.3885526442733,0.0008988402916519294
0.000204473,0.0019719046444941,89.63068488746957,0.001767431638187884
0.00078468095,0.0048247985958733,83.73650360307474,0.004040117650074546
0.0011514823,0.0067637571847099,82.97569959468542,0.005612274842898839
5.0072667e-05,0.0005409809467939,90.74409779857888,0.0004909082794303346
0.0003183089,0.0034058880537799,90.65415806916589,0.0030875791399324684
0.0024536673,0.0092962076474287,73.60571710977075,0.0068425403029032435
0.0011479476,0.0058188815587746,80.27202286557322,0.00467093393538017
0.0008116308,0.0049544601365427,83.61817878446482,0.004142829334779314
0.0026387584,0.0106909525108897,75.31783636381583,0.008052194117885164
0.0025191465,0.0103485498000066,75.65700906933577,0.007829403260735722
3.415111e-05,0.00025791305822,86.75867303591177,0.00022376194689801058
0.0003934197,0.0033053750697291,88.09757764728897,0.002911955368588726
0.0017049941,0.0091107235780511,81.28585387513448,0.0074057294546220395
0.00086085225,0.0049493626152799,82.60680587613348,0.00408851036771019
0.0017242006,0.0073777637446867,76.62976728827293,0.005653563188631989
0.00031501375,0.002767815259877,88.61868587742056,0.0024528015108177103
0.0015107882,0.0075942090084455,80.10604897452684,0.006083420787533282
0.00042394697,0.0029938818296961,85.83955563523529,0.002569934858855184
0.0010066101,0.0061417635356452,83.61040597495034,0.005135153426174415
0.0005015136,0.0034933198180324,85.6436391833733,0.0029918062204769415
7.1264585e-05,0.0014455627589627,95.07011475710777,0.001374298173831852
0.0019252058,0.0094855184601792,79.70373659657812,0.007560312648321023
0.00081466784,0.0051240268084835,84.10102298195598,0.004309358963804293
2.267019e-05,0.0002468674596449,90.81685756426943,0.00022419726919823915
0.0016810889,0.0074003017687454,77.28350832010962,0.0057192128331615705
0.002447174,0.0102151976344407,76.04379260902493,0.0077680237037361065
0.0021235428,0.0086293872941484,75.39173111484581,0.006505844465663031
0.00081456924,0.0049325153088644,83.48572300550741,0.004117946067962781
0.0021131993,0.0092575725084162,77.17328894567225,0.007144373181275154
0.00092724623,0.005090178670917,81.78362108953235,0.004162932437002952
0.00067556114,0.0054064299665398,87.504487368909,0.00473086882717973
0.0014942844,0.0071876593293113,79.2104174457868,0.005693374959328521
0.00059345976,0.0037778860864399,84.29122149445695,0.0031844263289293275
0.00025261653,0.0027301113372043,90.74702448572666,0.0024774948036603854
0.0030488088,0.0118740556571185,74.32377893782468,0.00882524687755102
7.554407e-05,0.0007778471187092,90.2880567721034,0.000702303048140333
0.0002945502,0.0027221316997108,89.17942854814177,0.00242758149412991
0.0024903861,0.0106750631148689,76.67099381787479,0.008184676980855366
0.0020712141,0.0089339501111544,76.81636772587113,0.006862735969830237
0.00064426963,0.0042880574601426,84.97525655465121,0.003643787827967035
0.00092815986,0.0052689569787017,82.38437199029003,0.004340797117341955
0.0016533958,0.0071993241469409,77.03401330110205,0.0055459283209439054
0.0017435679,0.0082716969309348,78.92127952446532,0.0065281290562796725
0.0019878093,0.0077912865367711,74.48676408007417,0.005803477221447271
0.0010517015,0.0066064783606581,84.08075480625823,0.005554776871753445
0.0012699158,0.0066232184784157,80.82630304593309,0.005353302638758512
0.0008049936,0.004968162076246,83.796953427326,0.004163168461225933
0.0012263731,0.006584610961517,81.3751618673149,0.005358237828267419
0.0017104847,0.0077220731411641,77.84941032804242,0.006011588405496394
0.0007356142,0.0049253246237668,85.06465518220901,0.004189710407811662
0.0012275811,0.0065528215389783,81.26637431941633,0.005325240480349443
0.0012690362,0.0067558503668998,81.21574433171152,0.005486814161414337
0.0018953624,0.0092180139470251,79.4384950407505,0.007322651552163223
0.0014130964,0.0072715882414458,80.56688038382337,0.005858491800489803
5.061401e-05,0.0007239014768641,93.0081632457425,0.0006732874673401029
0.0026662415,0.0108514587399175,75.42964910751652,0.008185217250566704
0.0004900881,0.0034096230703169,85.62632690196853,0.002919534996314485
0.0015251414,0.0085666110674258,82.1966772720018,0.007041469652239573
0.002736368,0.0112108429980765,75.59177321265635,0.008474475014332952
0.0017553145,0.0083377868220048,78.94747650250706,0.00658247229213137
0.0024146067,0.0104991991253466,77.0019911462171,0.008084592380923092
0.00030214322,0.0024880112060211,87.85603458726918,0.0021858679856970307
0.0010005168,0.0062662039298133,84.0331271321894,0.005265687114702259
0.0022312284,0.0112446947395762,80.1575013832413,0.009013466341417054
0.002017024,0.0077819645065956,74.08078678002946,0.005764940533428658
9.872421e-05,0.0018323907877889,94.61227321727742,0.0017336665785510563
0.00023446175,0.0028386756156394,91.74045276648877,0.002604213862359498
0.00042193997,0.0035532381588174,88.12519871077116,0.0031312981881247803
0.0016272779,0.0090916069780238,82.10131678521464,0.007464329045893999
0.0007044466,0.0043727700900654,83.89015291991899,0.0036683235153923436
0.0002624507,0.0023347761568746,88.75906420499263,0.0020723254681231855
0.0018785829,0.0076788926739771,75.53575818533503,0.005800309801526749
5.199985e-05,0.0003842382331739,86.46676833086,0.00033223838291706584
0.0023102798,0.0103367682197712,77.64988333234025,0.00802648846298676
0.00011883646,0.001975027719852,93.98304838903334,0.001856191257645327
0.00022703687,0.0025301875036218,91.02687563509491,0.0023031506322565283
0.0018515748,0.007668284456019,75.85412015899064,0.005816709705401854
0.0030865814,0.0123297374679431,74.96636592162857,0.009243156107394365
0.0015955392,0.0077817891851676,79.49649984967472,0.006186250027888764
0.0017721605,0.0072386606475859,75.51811568864281,0.005466500122152181
0.00014397403,0.0015512175886748,90.71864379466474,0.0014072435587500795
0.00038094714,0.0031208535674788,87.79349527473764,0.002739906429295981
0.00018964417,0.0026154968674445,92.74921065700426,0.0024258526993134466
0.0026255883,0.0097907801363923,73.18305292254544,0.007165191808746044
0.0005438638,0.0042675947284435,87.25596411512365,0.0037237309248295694
0.00081438606,0.0046461025315051,82.47162958909335,0.003831716470112376
9.239082e-05,0.0013281025966115,93.04339716943014,0.0012357117737827527
0.000679698,0.004088258515844,83.37438756882204,0.003408560499815149
2.8699149e-05,0.0004946356670107,94.1979216453128,0.0004659365180405096
0.0024633948,0.0101813697939316,75.80487865734011,0.007717975017944929
5.5697223e-05,0.0009616677159942,94.20826739011936,0.0009059704932882696
0.0016880156,0.0092903909390528,81.83052082192965,0.007602375291820267
0.0029678633,0.0116111258462219,74.43948689418637,0.008643262502565837
7.034645e-05,0.0012341744294476,94.30012120548345,0.0011638279828561707
0.000144357,0.0021138906119444,93.17102756339327,0.001969533604714699
0.0027139501,0.0119946316578924,77.37362684026887,0.009280681539842421
0.0019007338,0.0082800589888305,77.04444134546634,0.006379325191019528
2.1137907e-05,2.6470425936371472e-05,20.14519688601338,5.332519421448384e-06
0.0005810352,0.0038872157786067,85.05266368100789,0.0033061805627334286
0.0030508544,0.0120922016012904,74.77006644284647,0.009041347171687777
0.0026393158,0.0120669682785776,78.1277639201969,0.009427652489012155
