P_Predicted,P_True,rel_err,abs_err
0.060625054,0.7297206891049678,-0.6690956351627643,0.6690956351627643
0.06027083,0.7318291412198773,-0.6715583102309933,0.6715583102309933
0.05938786,0.3762836694887173,-0.31689581053166505,0.31689581053166505
0.058977056,0.3128315229040939,-0.25385446660941424,0.25385446660941424
0.060329214,0.6817214333848614,-0.6213922196464199,0.6213922196464199
0.06005535,0.7945515345471991,-0.734496185525049,0.734496185525049
0.06039209,0.8221165574743988,-0.7617244682862999,0.7617244682862999
0.060058866,0.7797152843328424,-0.7196564186366506,0.7196564186366506
0.059922654,0.4193237639093211,-0.35940110972760225,0.35940110972760225
0.059807763,0.4475627533715257,-0.3877549908679017,0.3877549908679017
0.05851687,0.2500670633281707,-0.19155019214406005,0.19155019214406005
0.057393726,0.0998768836711909,-0.04248315770974413,0.04248315770974413
0.06044973,0.5247307292944228,-0.46428099868953576,0.46428099868953576
0.060164187,0.7613345858680949,-0.701170398764585,0.701170398764585
0.06014557,0.5023279317704203,-0.44218235994253186,0.44218235994253186
0.058658555,0.2975365079672192,-0.23887795281718716,0.23887795281718716
0.060069084,0.4210831280387592,-0.3610140438712787,0.3610140438712787
0.059616715,0.8881366136619887,-0.8285198989460311,0.8285198989460311
0.056885377,0.0481401175717083,0.008745259000900646,0.008745259000900646
0.060343087,0.7322409733532873,-0.6718978866337744,0.6718978866337744
0.05963198,0.4818981303286562,-0.42226614937305545,0.42226614937305545
0.058901418,0.2601482846468211,-0.20124686664636143,0.20124686664636143
0.059091777,0.9713904294525776,-0.9122986528431568,0.9122986528431568
0.059837453,0.93627892249824,-0.8764414694309373,0.8764414694309373
0.05979224,0.7600948463461936,-0.7003026071272433,0.7003026071272433
0.060213834,0.601329695478292,-0.5411158614309745,0.5411158614309745
0.056545906,0.0241338899314553,0.03241201583741601,0.03241201583741601
0.06040098,0.8028850321966916,-0.7424840507406503,0.7424840507406503
0.059304047,0.3388779224204465,-0.2795738750445291,0.2795738750445291
0.059614398,0.517769470079499,-0.45815507249410703,0.45815507249410703
0.058553085,0.1775502762275315,-0.11899719149642951,0.11899719149642951
0.057538033,0.115220455533932,-0.057682423002193714,0.057682423002193714
0.059798326,0.5242391060930454,-0.4644407797497474,0.4644407797497474
0.05881437,0.2926839053454148,-0.23386953620335926,0.23386953620335926
0.059445553,0.3860003953232712,-0.3265548427953667,0.3265548427953667
0.059574958,0.9254418628449964,-0.8658669049079942,0.8658669049079942
0.056463264,0.0019602096625115,0.05450305426637873,0.05450305426637873
0.05727171,0.0903720468026118,-0.033100335274310555,0.033100335274310555
0.059537668,0.9265693841468045,-0.8670317163656899,0.8670317163656899
0.059596293,0.4664848677064974,-0.4068885750319559,0.4068885750319559
0.059661668,0.3466314175349996,-0.2869697497410104,0.2869697497410104
0.059859972,0.8846810668936325,-0.8248210944464756,0.8248210944464756
0.059335668,0.3624932920453326,-0.3031576244053618,0.3031576244053618
0.060533818,0.7477179616198951,-0.6871841437623912,0.6871841437623912
0.05673049,0.0362589724138786,0.0204715177639912,0.0204715177639912
0.059960388,0.952849229429826,-0.892888841782674,0.892888841782674
0.060143173,0.7831648118292185,-0.7230216390882822,0.7230216390882822
0.060132004,0.5350848737202487,-0.4749528693996272,0.4749528693996272
0.06042022,0.651280800805899,-0.5908605819507564,0.5908605819507564
0.058255654,0.1552020499308737,-0.0969463961024912,0.0969463961024912
0.06011554,0.7663321751124244,-0.7062166365749221,0.7062166365749221
0.059975836,0.7390795417783912,-0.6791037053523715,0.6791037053523715
0.057735674,0.1541507975623516,-0.09641512347911871,0.09641512347911871
0.059837215,0.3921496707006641,-0.3323124560519405,0.3323124560519405
0.06034468,0.8096461508421497,-0.7493014696983891,0.7493014696983891
0.059119023,0.3104023944025924,-0.25128337101992865,0.25128337101992865
0.060217485,0.6524339973916659,-0.5922165125598559,0.5922165125598559
0.06026648,0.5771539192389988,-0.5168874393891835,0.5168874393891835
0.058442257,0.2187613291880362,-0.16031907184331345,0.16031907184331345
0.060332015,0.6676883972325659,-0.60735638207582,0.60735638207582
0.060200285,0.7608831515531167,-0.7006828663866147,0.7006828663866147
0.05946992,0.3913509744330227,-0.33188105478127594,0.33188105478127594
0.057002652,0.0439571151036914,0.013045537332803427,0.013045537332803427
0.05971734,0.4337433866307388,-0.3740260480985294,0.3740260480985294
0.060625475,0.6858346188438881,-0.6252091439438808,0.6252091439438808
0.059360895,0.3740567317907,-0.314695836484828,0.314695836484828
0.059870724,0.4274237651882385,-0.3675530415532802,0.3675530415532802
0.05996471,0.4866571273031663,-0.42669241831926813,0.42669241831926813
0.05785197,0.1557979710965287,-0.09794600090075845,0.09794600090075845
0.05921197,0.2544841307248905,-0.19527216134928016,0.19527216134928016
0.06023634,0.5724588053490325,-0.512222466823022,0.512222466823022
0.05817504,0.1788434060967384,-0.12066836755041463,0.12066836755041463
0.06009823,0.5422747067773983,-0.4821764759386227,0.4821764759386227
0.05996519,0.5149960340621175,-0.4550308445157708,0.4550308445157708
0.056885067,0.054135630549811,0.002749436823703176,0.002749436823703176
0.05955045,0.368028522440405,-0.3084780731882764,0.3084780731882764
0.060048677,0.5215144185749035,-0.46146574154767805,0.46146574154767805
0.058239307,0.1248179958459824,-0.06657868859142956,0.06657868859142956
0.058589052,0.2390991086131029,-0.18051005620416927,0.18051005620416927
0.060050603,0.840905349559503,-0.7808547465571932,0.7808547465571932
0.05998266,0.3737960085589062,-0.31381334740105976,0.31381334740105976
0.059452947,0.3805048245299574,-0.3210518773008104,0.3210518773008104
0.06010933,0.8047936546238836,-0.7446843261453089,0.7446843261453089
0.057520196,0.0768676422992856,-0.01934744645749635,0.01934744645749635
0.060277026,0.6789841797006171,-0.6187071535539668,0.6187071535539668
0.06031154,0.6713631102944563,-0.6110515693331907,0.6110515693331907
0.058946628,0.3072611413071678,-0.248314513183646,0.248314513183646
0.057979766,0.1422309073683364,-0.08425114108887741,0.08425114108887741
0.05962027,0.9266753588269592,-0.8670550901840568,0.8670550901840568
0.058483046,0.2691388671338401,-0.2106558215856395,0.2106558215856395
0.06030661,0.7205160815124187,-0.6602094728355083,0.6602094728355083
0.05840114,0.1933699550923743,-0.1349688137766757,0.1349688137766757
0.05677602,0.0333062439860663,0.0234697766898313,0.0234697766898313
0.06062379,0.5614082206350551,-0.5007844295662628,0.5007844295662628
0.05976086,0.9561433446554896,-0.8963824835567232,0.8963824835567232
0.058869712,0.2275843655640165,-0.16871465350928705,0.16871465350928705
0.06018978,0.6321355136234803,-0.57194573377562,0.57194573377562
0.059784003,0.8433121472153102,-0.7835281446132099,0.7835281446132099
0.058344528,0.1777402032654275,-0.1193956751863946,0.1193956751863946
0.05849018,0.2261809648741874,-0.16769078539506524,0.16769078539506524
0.059046376,0.2590689837651826,-0.2000226072686292,0.2000226072686292
0.05979221,0.3585450226285132,-0.2987528132118853,0.2987528132118853
0.06000365,0.6066592296649389,-0.5466555802215509,0.5466555802215509
0.060315426,0.8172391067388782,-0.7569236802998314,0.7569236802998314
0.059964433,0.5305289484402306,-0.4705645151278145,0.4705645151278145
0.05941131,0.2937696479729778,-0.23435833831349673,0.23435833831349673
0.056480315,0.0276255760060131,0.02885473857657319,0.02885473857657319
0.058638383,0.2307701828119561,-0.17213180010889023,0.17213180010889023
0.05987506,0.4280725207993393,-0.3681974609264736,0.3681974609264736
0.05914979,0.3071748645343651,-0.24802507397912638,0.24802507397912638
0.058204934,0.1493224299412742,-0.09111749594030527,0.09111749594030527
0.060322784,0.5941690191943682,-0.5338462353069818,0.5338462353069818
0.056703985,0.0574513462968622,-0.0007473615594659616,0.0007473615594659616
0.05846178,0.2928240870998431,-0.2343623055086661,0.2343623055086661
0.05960117,0.8615238910031352,-0.801922721923593,0.801922721923593
0.06025962,0.7026424531931096,-0.6423828316027337,0.6423828316027337
0.06016934,0.6665206018044354,-0.6063512626244427,0.6063512626244427
0.05964575,0.8874897975778723,-0.8278440479493284,0.8278440479493284
0.060074065,0.4356684182484999,-0.3755943533678904,0.3755943533678904
0.059912287,0.9312042775930816,-0.8712919908942633,0.8712919908942633
0.056754805,0.0438173749695424,0.01293743017810546,0.01293743017810546
0.060282554,0.5745457688790382,-0.514263214401585,0.514263214401585
0.060068093,0.5640641028266129,-0.5039960095863518,0.5039960095863518
0.06063073,0.683554147065643,-0.6229234157810246,0.6229234157810246
0.05970378,0.4310449277599061,-0.3713411492843831,0.3713411492843831
0.059804734,0.4732985940968445,-0.4134938602542332,0.4134938602542332
0.05974002,0.8452372090047076,-0.7854971871798708,0.7854971871798708
0.0603854,0.5659978927164233,-0.5056124941497004,0.5056124941497004
0.060092617,0.6983553357346058,-0.63826271890831,0.63826271890831
0.056843456,0.0780455408500907,-0.021202084969210347,0.021202084969210347
0.05988114,0.5464046476455614,-0.48652350809892864,0.48652350809892864
0.059955698,0.4969593928673002,-0.437003695360634,0.437003695360634
0.05891091,0.2414860037991462,-0.18257509375900605,0.18257509375900605
0.057310946,0.0842270641570198,-0.026916117871295164,0.026916117871295164
0.05927645,0.9780362657292898,-0.9187598153039034,0.9187598153039034
0.06017009,0.4834341981632376,-0.42326410647460466,0.42326410647460466
0.05816256,0.2038286767780384,-0.14566611795421447,0.14566611795421447
0.058050845,0.165093161410984,-0.10704231659263036,0.10704231659263036
0.05858807,0.1912084285971883,-0.13262035966489347,0.13262035966489347
0.060181018,0.5740630718154035,-0.5138820538503251,0.5138820538503251
0.059486803,0.3559749326286444,-0.296488129961265,0.296488129961265
0.060110796,0.5743989281376982,-0.5142881318947459,0.5142881318947459
0.06026029,0.7893299741075774,-0.7290696856902381,0.7290696856902381
0.06023492,0.7233328566868586,-0.6630979374964519,0.6630979374964519
0.057037957,0.0760565506896985,-0.019018593677045142,0.019018593677045142
0.06037261,0.6898000065863931,-0.6294273969412648,0.6294273969412648
0.057478372,0.1167782245510282,-0.05929985254341978,0.05929985254341978
0.059521973,0.3915453186363457,-0.3320233455032585,0.3320233455032585
0.060344115,0.5623153934065408,-0.5019712785069055,0.5019712785069055
0.058743786,0.2871277199402742,-0.22838393387350364,0.22838393387350364
0.05703006,0.0955391987340072,-0.03850913933678658,0.03850913933678658
0.0601604,0.7983957142151785,-0.7382353157319022,0.7382353157319022
0.059593968,0.4293158472571795,-0.36972187916378424,0.36972187916378424
0.05967866,0.458802430486379,-0.3991237716433385,0.3991237716433385
0.059199803,0.9726830221445864,-0.9134832195670908,0.9134832195670908
0.05956836,0.9862299759420774,-0.9266616154941938,0.9266616154941938
0.060454875,0.7059685644723951,-0.6455136892416059,0.6455136892416059
0.057342283,0.0589378673603117,-0.0015955839325964005,0.0015955839325964005
0.058040034,0.1521469303879025,-0.09410689636199498,0.09410689636199498
0.059237257,0.4493809223911699,-0.3901436657450136,0.3901436657450136
0.059601374,0.4234139581499522,-0.3638125841794436,0.3638125841794436
0.05693744,0.0513314113528475,0.00560602987697275,0.00560602987697275
0.06045198,0.6970523762958366,-0.6366003956156093,0.6366003956156093
0.059713855,0.4782034191124182,-0.41848956372663787,0.41848956372663787
0.057135317,0.0780972292234796,-0.020961911748875947,0.020961911748875947
0.060293287,0.7377911889824532,-0.6774979019436501,0.6774979019436501
0.059504114,0.467005312696196,-0.40750119860479966,0.40750119860479966
0.05909543,0.272101119669806,-0.21300568855060242,0.21300568855060242
0.060191642,0.6071610368149906,-0.546969394321981,0.546969394321981
0.05641866,0.0231750802979834,0.03324358073016334,0.03324358073016334
0.06044237,0.6872697095983106,-0.6268273401670533,0.6268273401670533
0.057834197,0.1154746324871107,-0.057640435651354405,0.057640435651354405
0.060416378,0.6032098746957999,-0.542793496614955,0.542793496614955
0.059739627,0.3574294725291206,-0.2976898455850555,0.2976898455850555
0.05967878,0.4384232273404886,-0.3787444455628683,0.3787444455628683
0.0596776,0.8763726401611965,-0.8166950393006008,0.8166950393006008
0.06045263,0.7218388954676735,-0.6613862665869343,0.6613862665869343
0.05998125,0.8426394343945024,-0.7826581851216791,0.7826581851216791
0.060291443,0.6401310816800945,-0.5798396386599891,0.5798396386599891
0.05688563,0.0822885839510164,-0.02540295405866716,0.02540295405866716
0.056785632,0.0375795878753443,0.01920604404952333,0.01920604404952333
0.057524323,0.0690052795527895,-0.011480956089349556,0.011480956089349556
0.057243012,0.0968670278714661,-0.039624015979624214,0.039624015979624214
0.06032903,0.6282076737169433,-0.5678786425177265,0.5678786425177265
0.05674378,0.0333607344442713,0.023383043844093107,0.023383043844093107
0.059998553,0.7480052071313953,-0.6880066538851356,0.6880066538851356
0.059465002,0.3996564906046258,-0.34019148833607304,0.34019148833607304
0.060160037,0.8110335202043718,-0.7508734830742544,0.7508734830742544
0.0601456,0.7403220590222949,-0.680176457392084,0.680176457392084
0.058825523,0.3325110251062749,-0.2736855024450658,0.2736855024450658
0.05727019,0.1201462380456637,-0.06287604643580423,0.06287604643580423
0.05659359,0.0044812064082304,0.05211238307646122,0.05211238307646122
0.060322978,0.8483173534781749,-0.7879943758756931,0.7879943758756931
0.058022916,0.1832596692017228,-0.1252367528847367,0.1252367528847367
0.059822753,0.423201015903439,-0.36337826283165403,0.36337826283165403
0.06014472,0.5682603766419427,-0.5081156579055326,0.5081156579055326
0.05791191,0.1732567417894862,-0.11534483167281367,0.11534483167281367
0.059762564,0.8704462722046643,-0.8106837086482316,0.8106837086482316
0.06033256,0.6636211841609613,-0.6032886251118318,0.6032886251118318
0.05893679,0.2822203707794801,-0.22328358114763652,0.22328358114763652
0.059810832,0.4531647171105636,-0.3933538849677337,0.3933538849677337
0.059522446,0.9840785299227746,-0.9245560836778195,0.9245560836778195
0.057785958,0.1296922525835184,-0.07190629453183689,0.07190629453183689
0.059648134,0.9775325354649796,-0.9178844016506448,0.9178844016506448
0.057978924,0.2093782615096345,-0.15139933714578296,0.15139933714578296
0.05963158,0.4210573608653304,-0.3614257822410819,0.3614257822410819
0.060184803,0.6642097232230012,-0.6040249203629796,0.6040249203629796
0.058872502,0.2582634005758852,-0.1993908982787222,0.1993908982787222
0.05928974,0.407114569390139,-0.34782483085425797,0.34782483085425797
0.056656644,0.0279531611593728,0.028703482588910586,0.028703482588910586
0.060433928,0.7418793233506265,-0.6814453954271855,0.6814453954271855
0.059874985,0.5139241755414212,-0.4540491901743615,0.4540491901743615
0.05993726,0.4930596238764901,-0.433122362831511,0.433122362831511
0.059275612,0.970185642389966,-0.9109100301548967,0.9109100301548967
0.057392035,0.1145786479887134,-0.057186613309062134,0.057186613309062134
0.059507042,0.909099367681654,-0.8495923255120831,0.8495923255120831
0.059268143,0.2868303985323724,-0.22756225550435155,0.22756225550435155
0.059893835,0.5415748739550911,-0.48168103861912115,0.48168103861912115
0.060480725,0.6473686496680914,-0.5868879246479212,0.5868879246479212
0.059427198,0.3268877467838329,-0.26746054876122893,0.26746054876122893
0.060368236,0.6871637806323194,-0.6267955444780016,0.6267955444780016
0.05650029,0.0209911817196339,0.03550910786953274,0.03550910786953274
0.057310604,0.1074435257258759,-0.05013292216685872,0.05013292216685872
0.057674896,0.0988610490266975,-0.041186153054684024,0.041186153054684024
0.060204998,0.5991597400080315,-0.538954742349302,0.538954742349302
0.06036589,0.6562435403876808,-0.595877651166251,0.595877651166251
0.059397228,0.9451809275775778,-0.8857836995154249,0.8857836995154249
0.059973847,0.4597446960556443,-0.399770848934644,0.399770848934644
