Polarization,Loss
0.1759640439042079,0.0003649748696075468
0.7776501554736611,0.0031326932851906252
0.6295650921527738,9.611540158901415e-06
0.764468826342083,0.0022262987233585296
0.7364858686213053,0.0005339317100289178
0.4922078815087816,0.00011495712371332708
0.2598208691938606,6.017501764188337e-05
0.6857884587420504,0.00011015531017323033
0.3034117460684477,6.232297835209903e-06
0.1580773885635599,0.0001870204250325767
0.7175860572789734,0.00010133494629199896
0.5063267401886445,4.701644076187303e-05
0.4021028332917598,0.00022169286873844086
0.5441733280082917,1.7359853425903424e-05
0.3911669485454325,0.000418372056049532
0.31892185592492,5.603666969101957e-06
0.1230784838352035,0.0005196366257598678
0.7423609622051511,0.0008118951969479104
0.4031761316192493,0.00024866706564983306
0.2288720801719871,0.00022941569024908183
0.6774313517474393,3.0873044741271676e-05
0.5006880664192992,0.00012167598025754236
0.1716472791959523,0.00040995121574013895
0.4634155184591553,9.465368988441986e-05
0.3922267660758325,0.00027108437606481004
0.1689236122051897,0.0002642917350912763
0.7058770558183654,0.00023862118796323756
0.6453822748619453,9.3344006442012e-06
0.569383617978076,8.305964474419142e-06
0.7643517606815758,0.002215265252718435
0.3862460385585469,0.00033470618586204525
0.5432283153697671,2.612772238192614e-05
0.3337800590240509,0.00011454057059337555
0.4265308542683525,0.0002286003796399849
0.4577728762829988,0.00016719133188351152
0.6692082549075296,7.333736288253136e-05
0.194248976451292,0.00036595421410349653
0.7891180901963742,0.003613715111538519
0.5703188840224943,5.929333248446771e-06
0.270400696538892,5.165575883138606e-05
0.6145145100995868,7.144875007710985e-06
0.3074171644983141,4.6360463171640825e-06
0.6374983968245027,1.6076416021121525e-06
0.5300908839833924,4.264363959589682e-05
0.265304001195305,8.750109374150955e-05
0.3314148617670894,6.699009340519834e-05
0.2849623986639866,4.2791321497870946e-05
0.3171323449175369,3.839451973606013e-06
0.5664972497349365,3.4675105027876738e-06
0.3126563720902233,1.7120980844388208e-06
0.1548542396730561,0.00013008602224046608
0.2117697332380066,0.00024103148221422892
0.216336699672325,0.00021733841349143556
0.3138669342795584,1.1699826779159516e-07
0.3751019900471193,0.0004783260401578279
0.7474237206060278,0.0010935092808136858
0.4918622300324065,6.622330004546708e-05
0.105546784709848,0.0007770751031735233
0.7162474298076522,0.00017219816405675931
0.7030307152439601,0.00024120311598897472
0.5801639275245707,2.404503868839955e-06
0.7962164906630749,0.00341330791272754
0.5536978763549657,1.9426870720764187e-05
0.1705206281866728,0.00031370763565786736
0.3588775363655657,0.00039142932916563675
0.4830667033922099,0.00014521416723210133
0.5295805130045377,2.5882205962037587e-05
0.4411714265510629,0.00013145292520700804
0.2156706456460478,0.00021181786022365643
0.2949397242099105,2.8657227105998128e-05
0.2538571501932402,6.180475152164608e-05
0.7715982820553788,0.0028447889852286842
0.1920927730678182,0.000281217190743508
0.5000929928797699,5.2290627586284525e-05
0.2626805553521631,9.565587495772646e-05
0.3233234459582779,6.602937041699359e-09
0.6184046429353248,5.416695995235379e-07
0.1907154104822776,0.00034726976424692306
0.5712470986502733,1.0373959250875067e-06
0.4642057259804004,0.00015878304988048504
0.1082844104851843,0.0006819934118432122
0.2311910523613853,0.00017731009224592622
0.553941225499423,3.742219431316701e-05
0.5181292728695668,2.817727526826728e-05
0.2726041530109147,8.795192688707227e-05
0.4503989845709687,0.0002303470144616483
0.1544994143205709,0.00016850777409980073
0.7978774128717956,0.0033792502628400374
0.796488435331405,0.00423060782766124
0.5680251856659374,7.703930846267781e-06
0.1325258366674117,0.00027297697619352
0.1756216025317209,0.0003781763517216223
0.5449455134598374,1.152147811871506e-05
0.2645523652708257,6.254551470406685e-05
0.2855443028294021,3.5516872930802495e-05
0.5572403742289593,1.0932947348892517e-05
0.3590088942528139,0.000590095773884059
0.4056084432487891,0.00017787208142389517
0.3909241736536438,0.00032440956531898754
0.1918185495246491,0.0004338028701304613
0.562221046809152,4.866587482154885e-07
0.1830646959967094,0.0003323055306172517
0.1899027406018317,0.0003322287131679257
0.3141066055949382,1.4892071630439795e-07
0.1106762903946702,0.0006530160314160063
0.3766128622942352,0.0004145212099211975
0.184297279136192,0.00036840701799326217
0.6134739978916842,8.733996587740346e-08
0.4197802888650758,0.00017756041896558879
0.3326042100448537,0.00011358249180026942
0.3956882054805135,0.000319909470676248
0.1319659874262786,0.0002917900823683268
0.4199559698740223,0.00025074867393555744
0.7179160573103359,8.873571347805658e-05
0.5249697939248282,4.581242067101088e-05
0.5993700173711014,2.9043023398398742e-06
0.2163485495238118,0.00019938006148774546
0.556327578019524,1.6630926121334798e-06
0.4344007721583046,0.0002195724673169764
0.571993155111726,4.953272606711391e-06
0.7333267065221464,0.0004796505277761398
0.3530570827949321,0.0001996686903892793
0.2428610376395389,0.00012199671608768275
0.6476458428436139,9.203694057557068e-08
0.6634439908248805,1.781199400021406e-06
0.3826026810409471,0.00035210670265183876
0.4704856545200442,0.00011482231218435883
0.1414925284457645,0.00017669395394193503
0.6402932236887465,3.252272693554119e-05
0.1651172595532299,0.00035966256551061247
0.2699086288363968,4.825858478523017e-05
0.1393344751568205,0.00014478616633370461
0.3330330968253363,0.0001997946043266453
0.1904575197585481,0.00031231241591068396
0.4063885077420667,0.0003041402501032051
0.1611751569722056,0.00033820213054290137
0.3326776852540405,7.449258146562568e-05
0.7007112098692839,0.00020129288480261637
0.3345006961938898,0.00019287586851910889
0.6170290993604594,2.5090762606885554e-08
0.1933545411748538,0.00029641640782677027
0.7464575562764095,0.0010305440235532583
0.4419026724676235,0.0002593755354624564
0.5232726062502655,4.241330749904178e-05
0.6830380444246649,0.00010376441400152411
0.1794877764443888,0.0004038968245501496
0.7429401529497982,0.0008170841708021932
0.2888644629389489,2.835552048154045e-05
0.6772805920639083,2.9220425561388803e-05
0.536627516365453,1.9255497388585693e-05
0.6620458428396653,8.336244011492915e-07
0.4111710637925949,0.00030764716967172137
0.6148072427266148,1.9703590168289283e-06
0.553720235325639,1.5186236249257196e-05
0.6876499245706352,8.887338798925257e-05
0.7293509931890328,0.0003759742596237951
0.6045941602348367,1.4923426888767572e-07
0.2092335165856601,0.0003262143610257949
0.5075984889800775,8.10553328051291e-05
0.1635781979879262,0.00033961469667647185
0.5030104288371587,2.7987828652055334e-05
0.5910028461497823,2.6921155913571437e-05
0.6521362780201616,1.5809837683993362e-06
0.3199193424843089,1.5457283214438046e-07
0.5838714880135837,1.2743471702157563e-08
0.3287595822635716,7.747240332832214e-06
0.4452116908924581,0.0003125447111788083
0.350440893623862,0.00035887028639550053
0.6288357631163731,1.5814436241598385e-05
0.66530217341259,1.3550347482333815e-05
0.7273209961437945,0.0003920980119401772
0.7291099351929082,0.0003666841126430048
0.2172846919239373,0.00021818161791819585
0.2347500924329919,0.00014583169468969034
0.6617435467197926,4.308023908688496e-06
0.2866140857233948,3.441444981484151e-05
0.7415519608802655,0.0007937210071999265
0.3462912418751204,0.00023350968684438463
0.3105791134923923,7.638541653055303e-08
0.4935804885520443,7.010104108963652e-05
0.489746998116678,6.10210263385355e-05
0.171758699310472,0.00036707760545643173
0.493819895002022,5.1217889676614654e-05
0.1038036394052659,0.0007188616248210713
0.2906262582779242,6.727061772669427e-05
0.7686243762708068,0.002343482838883053
0.5328746464840848,4.457077541266188e-05
0.6455445644844459,2.0394460908435415e-06
0.5374432077571487,2.5373998310101153e-05
0.1661793770004634,0.00035183054246043494
0.2400332316283188,0.00017915118781651075
0.5509489412560318,2.7075397514234726e-05
0.5160912923794932,4.0572378961195456e-05
0.1177886820473926,0.0006638870369837945
0.5357521144222026,1.8377923821730757e-05
0.4584601178449635,0.0001498912241982752
0.106156419622737,0.0006911572351597844
0.7732532795066068,0.0023189640512322526
0.3531917304512136,0.0003382031634698436
0.6224959681029222,1.5751973901967375e-05
0.1771456068206251,0.0003711604917436071
0.4987794454791148,7.30131502508343e-05
0.205524355268329,0.00031047060162505595
0.6317453389070017,1.8885497515425874e-06
0.2811486906389341,3.5529758052255514e-05
0.5775421844778668,2.0151709262005377e-05
0.1903525269671749,0.0002822666570323205
0.3004941245364523,1.3727723131264645e-05
0.7011072675502458,0.0003240647600445301
0.1582938651129111,0.0002119265532140549
0.5758591739076573,6.84861785786298e-06
0.2132248220813066,0.0002606705540660723
0.2436461463979469,7.735659586513703e-05
0.3902229803573325,0.00039733523864729
0.5856287048614044,5.116282713384373e-06
0.3967635097642823,0.0001995202046540544
0.7713107761963186,0.0020907608738043554
0.4086820345148347,0.00025212715477192216
0.751211609542068,0.0013226212076715867
0.2908586400288525,4.554605640689036e-05
0.2132996205222759,0.00022051636818728104
0.584419881584371,2.4360020669521996e-05
0.5254898230675398,5.220092386197803e-05
0.2773455074676863,5.725346442376294e-05
0.6943436397847734,0.0003629280668751552
0.5679224260278549,2.6350027497747907e-09
0.1909706587113526,0.0003071408732938499
0.6587477963839513,8.467171832396411e-07
0.6158122803593833,3.4726355693292694e-06
0.5121110535096813,7.050556154149732e-05
0.7284357599632778,0.0005455791110777379
0.7156811563486036,0.00027101082278654514
0.2636001426648558,7.009898373342387e-05
0.1741908816005262,0.00039604642876178443
0.4882013553377828,3.527492412053355e-05
0.2427365592102908,0.00013027554756340253
0.745122779474313,0.0009168196259063182
0.1283231498737112,0.0003709421278223255
0.4554808649677535,0.00015716917678707817
0.4090155041713681,0.00028933623716544945
0.2805017196671813,3.4518368183872364e-05
0.5088131928902825,9.489671723115542e-05
0.4849008939692942,4.295732994690495e-05
0.7889289009989772,0.003360737682192374
0.6056220833545232,1.2766646420686362e-06
0.7149571259821853,0.00021791113728282781
0.1806192178658349,0.00035969941026041266
0.123971749871173,0.00049046366153381
0.1255215364814357,0.0004142237252967669
0.5675748423990387,1.620055099199038e-06
0.1870413636258293,0.00032093615583510433
0.5433779593350326,4.781735520908731e-05
0.3049936335860745,6.883035139273766e-06
0.1560634723832488,0.00023107575343234
0.3677470440179283,0.0005012975346079702
0.1455537819635117,0.0001694046452498024
0.4839644315621817,5.610978592906134e-05
0.146137251276068,0.00018974671564571258
0.109236914129773,0.0007286519910351783
0.5694063797324718,4.962108115606599e-09
0.3148090067023643,3.852446525537134e-07
0.5290215223574074,0.00010082123201904439
0.307950294468827,1.8930386368173685e-06
0.3284352457050711,3.945788510043514e-05
0.7092374213077249,0.0001676599958135879
0.5395368676426248,4.692046019320977e-05
0.7020759141082223,0.00022692998179068758
0.7222372358072252,0.00026187486971567745
0.7597314839886089,0.0018016907384933996
0.4122059973317765,0.0002971266502091627
0.2998231584013976,1.1556585622652238e-05
0.4616718627795469,0.00014306431821520672
0.5880850463515928,4.611955332239353e-06
0.4730480874110047,9.726040178508249e-05
0.2314294823941192,0.00015239733789699112
0.6314803155974602,7.121725308666017e-07
0.5641438478931066,6.360993326505562e-07
0.7726483392044091,0.002749271445567542
0.4170264590232145,0.0001665437121750629
0.6052586251445427,9.858421627482632e-06
0.1318504815346968,0.0002957495358731836
0.1463204740890052,0.0001500346165835115
0.4011742396721139,0.0002903156262942861
0.1551430098578022,0.00022937332945983482
0.1632992076811142,0.0003187344674941513
0.2410392581997161,0.00013563603990804577
0.3843173233365073,0.0002906978679935523
0.2968169371743199,2.9475741123250526e-05
0.5628390178299099,2.227956857700559e-08
0.514429116698548,0.00012015466424280196
0.7793323955024917,0.0029946089729161237
0.2746851985321478,9.965570122243707e-05
0.4025174804949188,0.0003201478456764702
0.3816785523474327,0.0003593380218246189
0.6773555603585752,7.9183820296161e-05
0.7412774259929577,0.0006987392265006656
0.1630725398368948,0.0002258421696019154
0.4970810706505308,9.515742725087297e-05
0.7446966632101087,0.000950456572560185
0.7745043073065523,0.002587908983853076
0.2677235802416778,9.730461933851805e-05
0.1514571985994977,0.00025674518631597833
0.2400247932301887,0.00012534839837273384
0.5813230342534589,2.8384777400181665e-06
0.6181498783551335,2.011899655948754e-10
0.6569131164001705,9.824845749834277e-08
0.252865981479337,0.0001446390268774731
0.7340674990626742,0.0005349968566393099
0.4247675844018088,0.00016211440696506298
0.5150484592257044,7.880684632304348e-05
0.7385299455140325,0.000657374756421288
0.7496266003760323,0.0011428650999571717
0.3624454383211368,0.00038551908022744943
0.37602722604494,0.0003514936751210168
0.1335785778211159,0.00026249494084595973
0.3575938207152079,0.0004036774600800742
0.6957935801696415,0.0001609881713972382
0.130125154497898,0.000367367667019548
0.666838612183888,2.23656843414685e-05
0.1781047237667152,0.0003306701751668414
0.7373518185568284,0.0005515278958753494
0.6195778687875838,2.9399506884657888e-05
0.2069304075464119,0.0002830629679792103
0.7304538044125409,0.00032585523205126265
0.3806158732693979,0.00040075605114518476
0.630016088122186,1.773073679010046e-06
0.5355396540599259,1.1695118032676223e-06
0.6846708241937377,0.00013969494698505544
0.4068503035766854,0.0002882464202819605
0.4278155989525626,0.00018470579589321121
0.487641683474781,8.889904529520247e-05
0.5333434053289301,5.160897123772432e-05
0.1838848354503963,0.0003470699319344577
0.376769837617229,0.00037909634990502
0.6181458899783231,1.5401092128644933e-05
0.3091099334168845,8.999564276268593e-07
0.259102380522677,8.479032757205387e-05
0.4149954701161145,0.00023044184612156855
0.2957872433263608,4.493008899813718e-05
0.6783596783870672,2.519873978349992e-05
0.7175499901314871,0.00013214198258947483
0.3619772128494125,0.0004239953152382151
0.1293236367590076,0.0003747323136757768
0.4341526960810602,0.00019851376844437773
0.2502907597583109,0.00013623863896911672
0.2900834765264928,3.1034039355341876e-05
0.6948617376409655,0.00023025748798449368
0.7590290411203379,0.001702024830078435
0.6476159780412637,1.4071572403312718e-05
0.6712134144498799,3.812262200098596e-05
0.2086923741469744,0.0002978998085598888
0.7872238755296287,0.0031112480936502608
0.4359555479169658,0.0001509615122433833
0.6436854624195189,1.4254212083334145e-05
0.524314334407114,4.1568764864892226e-05
0.4253324403620216,0.0002662755007850364
0.2109662477489156,0.00030798064190087893
0.3715402677674655,0.0003831028567874767
0.1426565662644962,0.00023791484311137863
0.2602543763142836,0.00010018599762177686
0.1235166527349056,0.0005275162660465131
0.4720667370922206,9.259666384751013e-05
0.3093078285926479,2.566684167810022e-07
0.496727910145482,5.877707916024064e-05
0.7808694673978372,0.0033887786798078613
0.6414137187300188,1.300188392925285e-05
0.6266068140603519,5.2874056405453305e-06
0.3285897687755557,4.0591790915337466e-05
0.5956750087109339,2.2289296782481652e-06
0.135647154936146,0.0002283024599626776
0.530157456893388,3.0107984994988976e-05
0.4607489347561171,0.00015365081243916173
0.3993365043081103,0.00028639677359973545
0.1235137428167987,0.0004999821494365104
0.510687644973225,0.00011656937927106376
0.7620836670533911,0.0020508935344870916
0.2942661264923165,2.0811830384106644e-05
0.4774068026619043,8.400571132787951e-05
0.6913882311571087,8.573509773540315e-05
0.7120989956444684,0.0004909587677738601
0.7498904615011985,0.0011607750529638696
0.1367932757688507,0.00021239890314733126
0.5056395854147074,3.125797646885209e-05
0.3717865202808424,0.000463283720826003
0.5087522747125274,3.4764735616376957e-05
0.7518832506972182,0.001231053759566342
0.3580093721918373,0.0004066052830804598
0.6031483650917089,3.877098228114954e-05
0.7023930671847884,0.0001316778840880842
0.4024273804779443,0.0002491823306027986
0.608488467552225,2.2970763591700455e-05
0.2273283412034931,0.00018935207535652904
0.7933501266380333,0.0030865977925958587
0.2912137485441947,2.6759620750149497e-05
0.2403834236406492,0.0001763234948316511
0.3376150016992926,0.00011607196905492725
0.5499584898081556,7.705538598300753e-06
0.1986729306439689,0.0002816076973969538
0.5716353696411423,7.77134595115385e-06
0.223308875973052,0.00017591750505940154
0.4657192018012879,0.00013970910693695898
0.2925271350611303,2.8349527551788376e-05
0.5348449291176749,3.228983605366247e-05
0.4851782163108053,0.00015327374553692058
0.7554095943285721,0.0015673112357021115
0.6518197827598158,1.0246470058802327e-06
0.2770613274235063,8.229184149304774e-05
0.1237106474545741,0.0004540685286069648
0.5234182604576185,6.922274598566011e-05
0.1252957980201548,0.0004489557944308256
0.1795898074780424,0.00033886327769570184
0.4581037964830208,0.00015874307907876535
0.338148185513875,0.00015469767446835668
0.6034796980269848,3.6756482746742437e-06
0.7014024154743035,0.0002213839855598083
0.2786010591426938,8.996291745289583e-05
0.563858551792242,3.535172993836618e-07
0.2104420005737736,0.00027992137480696707
0.6365834231316331,1.6334343582918603e-05
0.1422440800441074,0.0001697641557134239
0.3828598008151765,0.00043885192542611056
0.6484335939020744,3.829970718247702e-06
0.5230204195338279,1.1200855819395463e-05
0.2087893657368476,0.00028624044968403615
0.5819264471577245,1.6088544903526705e-05
0.3004165257627254,1.2521352820559345e-05
0.3741238885608197,0.0003775559474148509
0.1756433984995475,0.00037732910501286064
0.2128481457203852,0.00013264333107825666
0.531126387645147,7.097040760948865e-05
0.4502092601205352,0.00010485675273315077
0.1903517268528911,0.00032041810059269807
0.1807085380749366,0.0003702789555633429
0.7100012027100812,0.00042222349757953416
0.3530081861927336,0.0003359780645742462
0.1137703467939866,0.0005900612627263713
0.4947791832434814,6.64307196355276e-05
0.2672668760238376,7.416706461633505e-05
0.5893803969344736,2.3599040023037028e-05
0.3862557409189055,0.00026673911402228195
0.3894759335933321,0.0002652267981691444
0.757573885933759,0.0016231817395310005
0.2374015125758293,0.0001408035116172155
0.6348250125439835,2.9994110790333175e-07
0.7285411287502807,0.0003636066434939595
0.5151879514791954,6.023726964886295e-05
0.2788637493615768,4.597900301836785e-05
0.1182110116813881,0.0005997201149183189
0.4628568291121531,0.00013812233484594732
0.3576267667611194,0.000373508122777549
0.786853986141702,0.002552862644110551
0.5230128836651274,3.3590255387893533e-05
0.376566211749579,0.0003967332272704219
0.2779124940843249,6.757363485508735e-05
0.1154227802544532,0.0007374127482494963
0.5710263923236163,3.173929597822235e-05
0.1303673989822621,0.0003581402279837365
0.1229858775442589,0.0004642030742566075
0.2313805825526428,0.00015360705949472934
0.1140039851887047,0.0005787651465922485
0.3052596782162539,2.3029590300029783e-05
0.6406862663127072,9.417457753163528e-05
0.143800410721764,0.00018026155157222973
0.1763470098751909,0.0003880077371522237
0.3437753640456102,0.00032547920382057364
0.6698937164800062,5.823764606379951e-06
0.2622565394587466,8.51529487764193e-05
0.1623517656540093,0.00024802534032168806
0.1474214164140679,0.00013825693893026707
0.7695734035829439,0.0023883041287745457
0.6489659426906979,4.6182572248184256e-05
0.7412883688280728,0.0007519211854270488
0.7605028832950562,0.0018677719309409839
0.7577091237031294,0.001517813319715737
0.368351816866717,0.0004329869878898874
0.4813895319689834,8.260962389933733e-05
0.7913576129367011,0.004261921556536205
0.150279321654668,0.0001547636742708103
0.108260757285026,0.0006331309884284898
0.6904996873964743,0.00027794099273953496
0.1043004476784884,0.0006924679988829041
0.6795367077243726,6.642232028239461e-05
0.4266637927497149,0.0003037353277909549
0.7772627517282714,0.002981870030999709
0.217695079193686,0.00023898741131825148
0.4703588591381539,0.0001283823600947531
0.5104338413472546,2.2117055865253716e-05
0.2212741595308832,0.00018466422909697202
0.3067578736791184,2.533622525543723e-06
0.7909319188882524,0.0033101014806523883
0.2875381369831651,5.451958710125291e-05
0.4704788533829331,9.49797598569078e-05
0.509537303957966,9.035766313851409e-05
0.6583516561504841,1.7326788596443668e-06
0.1686154422010426,0.00032950003860182463
0.3413008751292357,0.0002148029122362174
0.5309192645204127,8.317071518848433e-05
0.1243090967791815,0.00042892209597006695
0.749824644978092,0.0012236630134683007
0.3939501714412949,0.0003851032327742957
0.5108603114176575,1.8287659672112433e-05
0.4879158016129216,2.7544242338837114e-05
0.449464597890189,0.0002290685726453609
0.4631697669160546,0.00013650998389378322
0.4166595044091278,0.00020302541509569806
0.1425719941776128,0.00018046873414157122
0.5459842547906673,2.7934147251576865e-05
0.3562967756869494,0.0003683138857766023
0.3161912411303857,1.3198526384618283e-05
0.4080433074224546,0.00024916046595638644
0.7081868934437158,0.00013017782421336963
0.5046746121174759,0.00010945567519030508
0.3968644346149503,0.0003215023733828046
0.3691642214637784,0.00047110351579516375
0.5339490931152591,4.993587287806026e-05
0.348181725636052,0.0002663498252910144
0.6260823144376381,1.1183472314205308e-08
0.3411647839290576,0.0004164653091702249
0.430654589218278,0.0002759265097416492
0.3764512508585382,0.0004414069327724184
0.7912596115631687,0.0036364011924261623
0.103093279693947,0.0008052227368838118
0.3065678366143927,2.219785778728194e-05
0.4174958611058696,0.0001098860457674447
0.2819253302814942,5.4483742387145844e-05
0.6234292711763129,1.2417545770714475e-05
0.4775460606573221,8.147237611853356e-05
0.3544014457451629,0.0003296820236695594
0.597496544064432,4.464054562293243e-06
0.4734794830696797,0.00011871228917889662
0.249927424500307,0.0001333374785303388
0.5246201477642762,6.552410310129244e-05
0.1590933857232929,0.00016026405338169237
0.5039137294178575,4.662783977957718e-05
0.6425947072654429,3.41382269389935e-05
0.2934680953740627,2.872991759092545e-05
0.681036517985582,0.0001027806759321377
0.7741028797948404,0.002646755717247358
0.5671094510027648,1.3625918994153667e-05
0.28122839261295,5.0433937112060615e-05
0.2819952619750188,8.136694910244825e-05
0.7827620136643528,0.0028376743795803694
0.2044771723422707,0.000312964277539728
0.1653529027902716,0.00027735348927235303
0.4636186883586526,0.0001491180400256538
0.3604903534513192,0.00046611621148534197
0.1406269489685447,0.0001519586910746591
0.3501904652027368,0.0002972581299412534
0.7248297186939647,0.0003901254534514673
0.1460715867111251,0.00021954601275352148
0.1825952002335449,0.0003360818080476172
0.1242145492158355,0.0004959451404570382
0.1045607439522718,0.0008330212557043925
0.7066757580840508,0.0001404589845865535
0.6491254603949533,5.0253404135009005e-06
0.2391365447548259,0.00010764423543013684
0.7518402473664478,0.0012624984087192305
0.6941093526474729,0.00018077582714973091
0.1163379678599087,0.0005605852031732891
0.6893142892050226,0.00021052854163839413
0.45907534961291,6.345183501616545e-05
0.5102664454487899,6.869495629944822e-05
0.245696229606253,0.00012959200709777808
0.4234440435711723,0.0002721629753567763
0.2248072331477006,0.00015014369729962398
0.6641957057472198,5.327789561034973e-06
0.4152462702198823,0.0002452961423244083
0.6966094703105531,0.00020968673551178185
0.6148113700929615,1.874244805011697e-05
0.1261934371546534,0.00038732547643657004
0.5025582908730677,7.911860024478666e-06
0.4059867538886809,0.0002681906484160336
0.2006347925519241,0.00028542427632243043
0.2935702042507785,1.6299126145324608e-05
0.1300555020173128,0.0003700425540677085
0.5476323174414133,2.1286931825676153e-05
0.4217260811867917,0.00022624663014212895
0.3105588298030942,1.4610725057101287e-06
0.3694021493368242,0.0005147314777856488
0.2734839601090047,8.076155003553994e-05
0.2792972719487314,6.490306217141805e-05
0.713554062738916,0.0002653132039745421
0.3183830596108941,1.1521164816986008e-05
0.50994557698808,6.594786790125673e-05
0.5583701408619581,2.850873155136929e-06
0.733773038230311,0.00041592061923034535
0.5557893369158825,1.8226553915658948e-05
0.2159911183854161,0.00022764723635196684
0.2953563705898382,2.2019157719296635e-05
0.5833538352688971,6.960631959477834e-07
0.4374163522345825,0.00014511908719180332
0.131367254577995,0.00031693496288785126
0.7277347945149093,0.00028214910302060207
0.5078123566505313,0.00012612664812873366
0.1944895783210176,0.0002993735256070425
0.6492409853364572,4.5207356402538984e-06
0.4522350829087945,0.0001353058572207442
0.558560536436596,3.945540888465954e-06
0.4437942023981531,0.00017521942921356096
0.7302529303704638,0.00041176497465495343
0.4468215837901443,6.817047275004533e-05
0.5028467152498007,9.699486779663251e-05
0.3379772939483996,6.35204485258127e-05
0.1908689145330029,0.00028543282564496517
0.1785211560283564,0.0004084163206811864
0.2994897053969088,2.4538687734658984e-05
0.2473460770715877,0.00010954600891639458
0.23325403767798,0.00014364550167290355
0.4103291472333312,0.0002463720566105067
0.302207480549332,1.0319779270859596e-05
0.4442096355491256,0.00012897624075223864
0.4514652514983494,0.00015380801658903794
0.1363188277099074,0.0002264531323720762
0.2604222221083495,0.0001449306682811632
0.3074019339642099,7.057841217434328e-06
0.2881420476174396,6.79746020840746e-05
0.5475327153606518,3.81704288031317e-05
0.2562711260971494,7.432943506852896e-05
0.2977891586122644,8.952610872561525e-06
0.3656460854152126,0.0005190035293269825
0.2794651957824381,7.016744586390898e-05
0.7444600597862107,0.0009062864014574951
0.7669584658268634,0.0021849662048646357
0.3875348822557943,0.00033221756858650876
0.3576822368226581,0.0005147842286693907
0.2341539132628921,0.0001544581167014752
0.7896907208732251,0.0028475666383291423
0.6476890547048079,7.298482059864519e-06
0.5288021403193441,6.113603275076506e-05
0.3523162407700889,0.0003525948528793971
0.387120501038431,0.00032072496831591165
0.671847559485283,2.8554629898950082e-05
0.5814947618515578,6.198173628896306e-06
0.6465391049303532,8.49775286461698e-07
0.3194692427396992,1.4246538077850973e-07
0.5170021129289829,4.793718301945569e-05
0.3160333957367525,7.188476923749879e-07
0.5821994534866809,1.7861846363001863e-05
0.6787118132878015,0.00016119319703930803
0.2968047971859712,2.701042985458241e-05
0.7147987740326384,0.00024273714885758894
0.1022003238137716,0.0006620001556982086
0.1221327356448238,0.0005636487460546761
0.5435831159804034,7.860188489689554e-06
0.4373736889992807,0.0001971869370633853
0.4059030909263448,0.00029558591421334756
0.715976347598493,0.00012965246989174694
0.5154403115589454,6.395502296173682e-05
0.4553803316809572,0.00010899319950198144
0.649405910029806,9.69663572524237e-07
0.2722905328313375,8.925995018234029e-05
0.6991854724053539,0.00012537708976953542
0.7395555348513672,0.0007912830376736286
0.1064225476844737,0.0007758896638520591
0.5852756126567805,2.6845178887459404e-06
0.6540672162475444,2.9703359064247084e-06
0.6528925632895038,8.232053056494894e-06
0.3599271761833098,0.000408030988494038
0.3688333383180621,0.00045383401782787515
0.2331045046435118,0.0001472522344722694
0.7737753807495326,0.0027139612551493925
0.6103656811413615,3.7597456588406463e-06
0.7566744419187704,0.001669059890565643
0.6642248840030555,4.4753783420087075e-06
0.6851610562668907,9.737915124101451e-05
0.5149419364552715,1.305197011118664e-05
0.3086638369644963,2.6859847221557813e-06
0.483879829325007,6.901739204413857e-05
0.3625644794909511,0.0005600790476094175
0.4118949309180168,0.00024321348991539148
0.7924058848410656,0.0035980814366130495
0.5740742723049898,9.450491646212395e-06
0.1152562728209186,0.0005200794556850861
0.6126723309794704,3.3580094461720324e-06
0.2634295930954969,0.00012608168319465748
0.6811032465969232,0.0001250230707884815
0.5891385578662994,4.705033146776297e-08
0.6919786281757463,0.00016331330527085314
0.7081578611408689,0.00023368525726253188
0.762057148446692,0.0020045312852606523
0.7175078223690855,0.0002668631764455315
0.1258664789547196,0.0004716076256308083
0.7354141517428792,0.0005991064805421896
0.3961157951293578,0.0002963315390540564
0.7013992274650257,0.00020700040702494043
0.6910255620258754,0.00013986239527884317
0.2179218958699326,0.00023202604037917825
0.1747892790681718,0.00039167572730775224
0.7409436821506671,0.0007331365625676031
0.7599963805705843,0.0018242486829632696
0.213335907501398,0.0002454861847861939
0.254118320318261,8.666519007981003e-05
0.5600381310598104,2.2061352212687806e-06
0.6952890409743097,0.00014843943214496979
0.6652400978256567,4.041520216191145e-08
0.7430402906897305,0.0008797977268814891
0.622948573437907,1.2364156907706646e-05
0.761485814000466,0.001997101268987371
0.1228101104477217,0.0004932583723726724
0.1174177288208706,0.0005106207761604103
0.6865083746355839,0.00016078873082072553
0.2240234967890975,0.00016996467494233042
0.3172067457107151,4.634047108967793e-09
0.7036884665062753,0.00018898166568966272
0.5022507897282069,3.093262114736872e-05
0.3028220915573629,2.299294509909484e-05
0.1090629294843285,0.0006357666867608986
0.4787437045917647,0.00016157901710143525
0.733687349003578,0.0004530514486448437
0.6706995445380447,3.0773300433024644e-06
0.5861719699503122,1.7306110017160336e-05
0.1028059299110624,0.00077335741476798
0.6343680451925897,3.327759461196465e-05
0.2173615395676228,0.0002494111833697159
0.5546685787002061,8.694293854221797e-06
0.6408660789746542,2.1545690120319182e-05
0.2326813165532727,0.00014567669273834064
0.1004584355951478,0.0006890913112433996
0.4153250303030957,0.00024283527519733684
0.203108193925757,0.0002721278563403854
0.1106691262021014,0.0006104284547311285
