Polarization,Loss
0.4838177753538188,0.23407963974831827
0.6957204368739666,0.4840130119753655
0.372065895870195,0.1384330308696908
0.7754215351253922,0.6012630488055175
0.1061076733493441,0.011258838343611107
0.7727043247016634,0.5970565194261597
0.2207403646492844,0.04872630858549905
0.5326320910158832,0.283696944379952
0.19941624297220467,0.03976683796114937
0.5296795297935968,0.2805604042823658
0.2333049757939162,0.05443121173019983
0.2275910780301491,0.05179769879892542
0.7730776206954507,0.5976335461677253
0.4209660434047776,0.17721240969987312
0.5204265832352355,0.2708438285379015
0.7752018571505522,0.6009224153925222
0.2273728092888004,0.0516983944038812
0.5190414781938428,0.26940405608564943
0.4324698745809675,0.18703019242007773
0.6723761901473512,0.45207629365326407
0.4536146555664679,0.20576625574468532
0.6795063767124312,0.4617153259653223
0.7917155898839978,0.626797741053569
0.6747998583497963,0.45534135293173816
0.6485314380269647,0.4205800555805622
0.5119417152121695,0.262084319774378
0.6504535329922521,0.42307678961144296
0.799840508955186,0.6397288430555119
0.2067338238871856,0.042738873939017874
0.6472975041143539,0.41898111298258983
0.7817259439461772,0.611079817019663
0.2858764103928125,0.08172532201907974
0.4438367753250463,0.1969910831309356
0.6635169999334153,0.4402415389606412
0.4851011467102017,0.23532312253955265
0.7029591112034397,0.49413745294170586
0.2309353942083783,0.05333115629817909
0.1651353692784793,0.027269690186739724
0.239661855067472,0.057437804774381956
0.2868996872292363,0.08231143053223362
0.4483712450037015,0.20103677334616932
0.1459005422559173,0.02128696823057071
0.3311282330074524,0.10964590669463771
0.247659487727107,0.061335221861253064
0.4316347703020132,0.1863085749336717
0.5540888839096171,0.3070144912722051
0.2138002869021547,0.04571056267944366
0.1618674769091307,0.02620108008092796
0.7851733088499813,0.6164814215642511
0.5784242651316982,0.3345746304931451
0.7656820084361776,0.5862536245026901
0.1181897697435559,0.01396882167203476
0.2518724168023006,0.06343971434583184
0.7533213663616658,0.56747801468968
0.5209471874649055,0.2713859721275954
0.5023288542254396,0.25233427778744294
0.5860664350814998,0.34347386632913784
0.3691479635147489,0.13627021896708638
0.5971633379563493,0.35660405219916913
0.3316141560506366,0.10996794849317597
0.2521612788400647,0.06358531054625685
0.6619781015739652,0.4382017675014396
0.5665711870559215,0.32100291000195597
0.5920563156391502,0.35053068088820505
0.3361665388849154,0.11300794186586333
0.2411468495520946,0.058151803048900545
0.4177867152339259,0.1745457394259535
0.3947439092472097,0.15582275388776934
0.5067506066160052,0.25679617730568927
0.6096470217312983,0.371669491105842
0.3063730596313297,0.09386445166786231
0.6730447473461738,0.45297577113532805
0.2311068423032224,0.05341037255936651
0.2523366407359279,0.06367378025789273
0.7451142848658822,0.5551803953254978
0.2001986277401601,0.040079490549043195
0.11151040515826,0.012434570458559297
0.1411321325324401,0.01991827883315424
0.6666974782303599,0.4444721936291566
0.4131744765220662,0.17071314804928342
0.2568339624925129,0.06596368428960551
0.4182065832125347,0.1748967462423027
0.5676353639323611,0.32220990638662406
0.3702869697750168,0.1371124399851642
0.3100287079407108,0.09611779974738656
0.3932499684381276,0.15464553767658834
0.3613855512865806,0.13059951667870578
0.667582085909284,0.44565248988527256
0.1415457027845824,0.020035185976781337
0.6297286231759583,0.3965455443746247
0.3640152145822994,0.13250707644739748
0.7774673027549542,0.6044398576070087
0.3564151091524333,0.12703173003214094
0.4610875688009925,0.21260174610281
0.16596043183539,0.02754286493498913
0.7070707641899658,0.49993492425689856
0.239204535713237,0.05721880990578527
0.3168231493683697,0.10037690797569229
0.4064430274429365,0.16519593455697962
0.7319448594748051,0.5357286385144028
0.2167429138143777,0.046977490688746765
0.468285820586939,0.21929160976278284
0.6884713585150561,0.4739790421683967
0.3357385198815117,0.11272035373222823
0.1281009292392671,0.016409848071963717
0.1316570678234552,0.017333583507869885
0.6012039621669899,0.36144620412528744
0.1597300822843626,0.02551369918656925
0.7175071147575802,0.5148021096854523
0.7741059633173271,0.5992245604241806
0.4816008345409125,0.2319393638305034
0.4105681160174372,0.16856617789010778
0.1597253354282234,0.025512182777658477
0.6592711980945712,0.43462532731308956
0.5116910130521793,0.26182769283836554
0.6377909143496806,0.40677725042700164
0.7761986154090005,0.6024687666905413
0.5739092313060552,0.32937180577830716
0.7036739369860876,0.49514293621476074
0.684292234430329,0.46824217635696386
0.3505974737978445,0.12291858863343026
0.3633849171890438,0.13204859804048824
0.5482126902681649,0.3005371537710589
0.2756434170056233,0.07597929333853592
0.5508061105095269,0.3033873713746331
0.5535195674499106,0.3063839115499361
0.4771412743823526,0.2276637957192155
0.6005130084563473,0.360615873325293
0.5632772592202834,0.3172812707547143
0.4604784444024339,0.2120403977592854
0.7811837275153491,0.610232392560225
0.6277759278886463,0.39409006021789317
0.730639606698765,0.5338196221847922
0.7580343636210384,0.5746009358430803
0.2144255476758566,0.04597831549609105
0.4356860843019669,0.18982236405438063
0.3334071460590345,0.11116032504323035
0.3941077289844315,0.15532090204526613
0.3254440890929872,0.1059138551255642
0.4427149575448094,0.19599653363390238
0.3835787586824722,0.14713266411238626
0.6908845904817265,0.4773076997732933
0.7703770895245743,0.5934654526225636
0.4476015169351861,0.20034711796267968
0.570299334793658,0.32524133126608884
0.4730149832590197,0.2237431743875307
0.287370665038568,0.08258189912470885
0.5538858830860768,0.3067895714820431
0.7865885612784375,0.6187058330628566
0.6740767304415407,0.45436595708814875
0.1376269385039793,0.018941174201978103
0.3117461860730087,0.09718568453106696
0.4936699942777119,0.24371006325015612
0.5873500878827757,0.3449801257359043
0.114412416775942,0.013090201112511853
0.1014631719074392,0.01029477525351856
0.7535804491059036,0.5678684217656733
0.7539508221922765,0.5684267633679659
0.3643425167040367,0.13274546947823126
0.4126272741010006,0.17026126733202226
0.77288616643894,0.5973375686493522
0.789462503639226,0.6232352555022422
0.7089455901212502,0.5025896709405654
0.3354630399739,0.11253545118853042
0.235531471949895,0.05547507427888417
0.7809878118164107,0.6099263425495491
0.7237948341887422,0.5238644862016252
0.5146838356228766,0.26489945065147624
0.7584393991517796,0.5752151534977294
0.2241931852695962,0.050262584321327484
0.3357390124339259,0.11272068447010784
0.6501271339737463,0.4226522878862381
0.3902327993137248,0.15228163766022582
0.2828871961204979,0.08002516572891705
0.5856211398969634,0.3429521194942188
0.1815763242862221,0.03296996154129529
0.5433201617089807,0.2951967981194729
0.3503204512355089,0.12272441855385058
0.7852673269510756,0.6166290695303485
0.1129235838755519,0.012751735795298806
0.5382359182532968,0.28969790369796955
0.6068892396641123,0.3683145492200844
0.6922112542193599,0.479142576342855
0.7103486030943255,0.5045809310459977
0.5498434791895604,0.3023278516072806
0.6251651101673712,0.3908189117683781
0.4886109689834367,0.23874067901093293
0.3752786122730199,0.1408340368295636
0.7331717899875536,0.5375262102977537
0.4834919730191259,0.23376448797392715
0.6705512072575698,0.4496255106304392
0.2381622479164958,0.0567212563326384
0.2818582991517123,0.07944410080069614
0.4853125710948351,0.23552829166267938
0.5673548722718229,0.3218915510905765
0.5619719289564915,0.3158124489350799
0.3459946614999781,0.11971230578648442
0.2559476347623138,0.06550919174042279
0.5650980873089888,0.31933584828027756
0.4656266208041161,0.21680815000146011
0.7390692085213612,0.5462085137002208
0.7276017987631994,0.5293898256274682
0.1212067976115831,0.014691087787255265
0.4246847035946574,0.18035709746728198
0.3047724870923077,0.09288626888843086
0.2804454900742978,0.07864967290301307
0.4498818345873629,0.20239366509169138
0.3344505709169185,0.11185718438665272
0.2784433777434842,0.07753071460920063
0.5646331980588725,0.3188106483501899
0.7616847389865881,0.5801484080102871
0.3395501759400319,0.11529432198090661
0.6782667328080664,0.4600321955994728
0.7563020986296968,0.5719777384497111
0.145314904000642,0.021116421324715803
0.219544361395261,0.04819972662045297
0.7040052192255815,0.49560926869247457
0.12601230984812,0.015879102233258603
0.6292920731361337,0.39599592757051033
0.2974556270211958,0.08847985004657276
0.4344718616774378,0.18876579858945863
0.4837333030357765,0.23399790846590238
0.5949822344618229,0.3540038593251835
0.1647667308874444,0.027148075607335523
0.1401678399064641,0.019647023344044147
0.1052905328076378,0.011086096298916251
0.1178725067540668,0.013893927848487522
0.5758512058528605,0.33160461128219354
0.3897444949014167,0.15190077130596044
0.4547029098639594,0.20675473623875198
0.1301874691374879,0.016948777120424367
0.5873141948094571,0.34493796342468097
0.2449833112381952,0.06001682278523041
0.11915877665539211,0.01419881405400962
0.5895576433699168,0.34757821485588997
0.606280387083446,0.3675759077620531
0.2508946487783512,0.06294812478561221
0.5456485756334375,0.29773236809079917
0.335804317321394,0.11276453953168747
0.7462465638155323,0.5568690091752131
0.7831494296946967,0.6133073663425349
0.3457777978962336,0.11956228551796856
0.4461803321270715,0.1990768887770238
0.6148040459899098,0.3779840149655631
0.33496880591678396,0.11220410093731609
0.2088981776176919,0.04363844861199275
0.7336004598782166,0.5381549628243335
0.7012539580041366,0.49174308863730737
0.499125823901834,0.24912658808568464
0.7136737183982442,0.5093159029580085
0.7312390221210164,0.534695882792058
0.3780422959892814,0.14291597755684746
0.5617211885784855,0.3155306936980265
0.3526781039677896,0.12438184501831501
0.6033132973975767,0.3639869348167368
0.1247573062112301,0.015564385453082632
0.7100607085156462,0.5041720086635711
0.1273253687016468,0.016211749515010296
0.2417170801092258,0.05842714681652988
0.3653424538889141,0.13347510861357334
0.1770334777829886,0.031340852255939924
0.1073452859991373,0.011523010426236583
0.5901501077456284,0.34827714967217677
0.2359112184727684,0.05565410300130627
0.5052081335355589,0.25523525819048315
0.6719306181137938,0.45147731704642285
0.5107887300268733,0.2609051267224661
0.5629472435794299,0.316909599053678
0.270382156675086,0.07310651064827077
0.2277919908865207,0.05188919111204472
0.4971484037945933,0.247156535395512
0.481118265048596,0.23147478496337107
0.607702112487034,0.3693018575212037
0.6564200275315305,0.43087412424394467
0.3693617766785407,0.13642812207112817
0.6058268755142586,0.36702620309536904
0.5161971155319001,0.2664594620834538
0.5168090516824034,0.2670915959008651
0.4337528874982999,0.1881415674131128
0.5336917688926338,0.28482690418374845
0.1361524818378575,0.018537498310608115
0.6091323120768445,0.37104217361608227
0.3196547901040616,0.10217918483647169
0.6067253552883684,0.3681035223426911
0.3861252322905683,0.14909269501144531
0.6067936870627478,0.36819857865920397
0.2421914051517309,0.05865667672936987
0.4541211929398566,0.20622605787711845
0.3618949612190233,0.1309679629557184
0.4783039745202058,0.22877469204182566
0.4197737235081769,0.17620997894791932
0.4090639410946625,0.1673333079038975
0.5088490229787848,0.2589273281864638
0.5391745060614899,0.2907091479866516
0.3212115086597233,0.1031768332954555
0.5017835630603975,0.25178674415758795
0.2420852461818364,0.05860526641892034
0.3942045581709824,0.15539723368277944
0.3624545695494797,0.1313733149872986
0.4455546917646526,0.1985189833534946
0.7049135460597661,0.49688900924763285
0.1940772362156732,0.037665973617114205
0.3101283488828487,0.09617959278080192
0.313600093437781,0.09834501860418497
0.7153846406467977,0.511760876480535
0.607419341551074,0.3689582564903403
0.5272050878513399,0.27794520465633904
0.2391109118764327,0.057174028178379174
0.7537234735200439,0.56808400016565
0.6506375123589487,0.42331615983839405
0.6460498058515095,0.41736743074465615
0.2754397034133108,0.07586703021641263
0.1687462123521806,0.028475284183207227
0.6568679203878081,0.43146232757619607
0.5015419237000887,0.25154430122878557
0.2378880737926227,0.056590735652764304
0.4439806407615,0.19711880937099213
0.6814197765195701,0.4643192835364505
0.16467102664198724,0.02711654701532607
0.4678719969602151,0.21890420553953951
0.7654877522806045,0.5859561892365666
0.1527469933557623,0.023331643979225294
0.7828276647745765,0.6128034962831214
0.6933724586025987,0.4807514989994404
0.3268552532692023,0.10683435658967437
0.171149034127667,0.02929199188283332
0.2666531989399847,0.07110392850492704
0.1401540609931331,0.019643160812866874
0.7241659049178786,0.5244017746274316
0.741725953558641,0.5501425557634042
0.1662535597803097,0.02764024613962501
0.1929574027182992,0.037232559263791896
0.335563385488051,0.11260278568020231
0.3299632986738183,0.10887577847170742
0.1522235729768666,0.023172016169843428
0.2510616761507458,0.06303196523162197
0.6707082476143283,0.449836139352931
0.6693961308816768,0.44807779221674143
0.480902054142336,0.23126678567831827
0.4957268298637847,0.24574508984679774
0.5788302540777784,0.33504446303574553
0.7511094183933796,0.5641503363108732
0.4045295936974792,0.16364419217704762
0.351932530464625,0.12385650599923423
0.492253862432895,0.2423138650801035
0.7193295968100792,0.517420682355015
0.5219419136033783,0.2724233611759564
0.5543481744615474,0.30730189852885015
0.7861107069104908,0.6179543214051734
0.2445087933411076,0.05978455002112446
0.3602101352529644,0.12975134153895893
0.3121838347300175,0.09745874666673887
0.606652022047324,0.3680266758541069
0.20399283625134676,0.04161307724186877
0.5227680712675481,0.27328645633679227
0.5519827894222032,0.30468499981831637
0.5748919695278328,0.3305007766275907
0.630003495271087,0.3968918040838812
0.7137097347534482,0.5093673113871424
0.4121828388015786,0.1698946926025281
0.7441697446341807,0.5537737255340092
0.6743746368694673,0.45476766346008857
0.2827957756843272,0.0799734507449003
0.1297048277841342,0.01682334235051191
0.6485569144685085,0.4206131002666229
0.1081957787108348,0.011706326530843933
0.3985854237281513,0.15887034000854994
0.189590745322963,0.03594465071211662
0.1488905009599892,0.022168381276116547
0.7855583252018017,0.6170861712273557
0.4218484846595517,0.17795614400956003
0.4701746958359512,0.2210642446044292
0.6584840482794934,0.4335880722575846
0.6718361177296012,0.451350332463628
0.450639237693446,0.2030757225489301
0.507499828860918,0.2575560762938611
0.6179310308350752,0.38182640034828197
0.2656421919224558,0.07056577412936685
0.6066454039982052,0.36801864619214564
0.3811567115013253,0.1452804387225045
0.5265068648249571,0.27720947870780566
0.2383570207243965,0.05681406932861038
0.6327515246039819,0.40036183695817146
0.3801367468453281,0.14450394630214908
0.4957691636829294,0.24578706365887124
0.5721668892179224,0.32737494911731424
0.735481016710793,0.5409176164216076
0.1614884981132614,0.026078535022876832
0.6558276546584783,0.4300967961617471
0.6908693661220958,0.4772866637586241
0.7479725740353945,0.559448012157653
0.1133977201881862,0.012859042943878171
0.7063662907167011,0.4989392094350568
0.1069184132646494,0.011431547095030357
0.6597163975273317,0.4352125309384898
0.1794266459708952,0.03219392128436496
0.2319428763674089,0.05379749789758713
0.3439114639679647,0.11827509504858867
0.6439411023876939,0.4146472646222307
0.6426520411440704,0.4129887930458171
0.2768083818208312,0.07662288024626705
0.7853531054855328,0.6167637933336608
0.3362046207802523,0.11303354703399326
0.5423503591231894,0.2941439120410525
0.3633344343337706,0.13201191117264108
0.2743832319870337,0.07528615799565035
0.1268374193047684,0.01608773093589364
0.2330620325862346,0.05431791103322708
0.5287629327552683,0.27959023905595237
0.3472494540473634,0.12058218333619194
0.6635417250255682,0.4402743501154063
0.1876484437283818,0.03521193843368367
0.2168524904168811,0.04702500260000351
0.4054703911423108,0.1644062380930985
0.7102107892324883,0.5043851610264493
0.4109399843847988,0.16887167076617868
0.1427128963270936,0.020366970778067768
0.1164380472703335,0.013557818852128417
0.7911287629750171,0.6258688971311214
0.6402986599689519,0.4099695680848361
0.7315911711409333,0.5352110099679396
0.2446099074265504,0.059834006811225554
0.7588770669681244,0.5758792253288039
0.2353559390513101,0.055392418046724
0.2114949651422166,0.044730120280507414
0.7427074598783655,0.5515995169097764
0.3653122360810451,0.13345302983053325
0.4382926433372054,0.19210044120351474
0.3509043153497633,0.12313383853108613
0.4588385812891004,0.21053284367939437
0.4130731959493242,0.17062946521178876
0.7594597802439292,0.5767639687125525
0.3680558882578748,0.1354651368812932
0.1036358350021861,0.01074038629660034
0.5908356921764625,0.3490868151496395
0.7525116942759612,0.5662587998881923
0.5900996319557277,0.34821757563428524
0.786332483708984,0.6183030483862655
0.3241654196708357,0.10508321931036901
0.3069396180754504,0.09421192914430336
0.5122186573322429,0.2623679529192457
0.7846933800073597,0.6157280068597745
0.1926980137933472,0.037132524519901025
0.3661763510968574,0.134085120102609
0.1315839420557973,0.01731433380694342
0.5401685781826464,0.29178209285586176
0.1638335440022755,0.026841430140345547
0.7407427180560785,0.548684959598746
0.1747331023136202,0.030531657044142062
0.2202052924591567,0.04849037082702274
0.3514840814665447,0.12354105952438063
0.7927400919612015,0.6284209987008151
0.222554846319005,0.049530659620075926
0.5174206989266599,0.2677241796777532
0.2616284889884566,0.06844946625038295
0.4096193736201605,0.16778803124497263
0.1773236128734051,0.03144366368247724
0.1014332840583763,0.010288711114867255
0.5206934594739063,0.2711216787389045
0.2310600813930152,0.05338876121334681
0.764463690557897,0.5843894450075889
0.6645180240931905,0.4415709140842363
0.7131939064027136,0.5086312843518347
0.7538380357566566,0.5682567074927393
0.6170981906778854,0.3807978350741063
0.307642499247369,0.09464390734316742
0.6251302335566721,0.3907753064019483
0.1026151250661951,0.010529863892350864
0.5131831569170288,0.26335695254332775
0.2398016495357345,0.05750483112005923
0.5322424301543032,0.28328200445655827
0.496855533327124,0.24686542099778083
0.1482574912206632,0.021980283703045025
0.2051201945244257,0.04207429420173824
0.6546194725956501,0.42851356161195525
0.5381702648467143,0.2896272339651826
0.7796396315441169,0.6078223623816155
0.7017678551762183,0.49246408730152624
0.2291236276229332,0.05249763673509256
0.4503107446701124,0.20277976676535117
0.5546702724292891,0.3076591111167818
0.4865595136031566,0.2367401602777403
0.3544496907156279,0.12563458324840426
0.2583018780169595,0.06671986018708821
0.4107869089129785,0.1687458845342797
0.104398225918831,0.010898989574999275
0.364706849179761,0.13301108583862892
0.2695738656058866,0.07267006901770061
0.105709804785732,0.011174562827837568
0.4009243443054224,0.1607403298567329
0.3780312368648378,0.1429076160455591
0.7637013330519635,0.5832244521786851
0.1723350243659542,0.029699360623214023
0.6070923110443124,0.36856107412912414
0.6016911525692089,0.36203224308006304
0.1473587568411064,0.02171460321775632
0.4211078007861543,0.1773317798829514
0.229689070525753,0.05275706911898433
0.5991169849619556,0.3589411616699042
0.3783953278023819,0.14318302410267203
0.5858605047446771,0.3432325310196878
0.7311654347117841,0.534588269708578
0.596375780971318,0.3556640721291495
0.3739337542836244,0.139826452592646
0.6668073304555748,0.4446186799026811
0.4676852186512676,0.218729463744884
0.210218774577908,0.0441919331850373
0.74996488466385,0.5624323290311687
0.6852359310582685,0.469534576594671
0.4153693264557822,0.17253167736033015
0.6657404019439676,0.44319696807247666
0.1129074500822246,0.012748092284070039
0.4540582865171065,0.20616892755485078
0.6225346047256131,0.38753688348878085
0.4615746464015247,0.21305115420069254
0.3548707005186423,0.1259332140865919
0.7935373281485625,0.6296856205185964
0.5905901724296394,0.3487967517704712
0.1044005202155481,0.010899468621277069
0.632937128218402,0.4005967496347935
0.2316096026187656,0.05364300802522251
0.4530723090475443,0.2052745172256735
0.504596635727597,0.2546177647876093
0.6277602252745791,0.3940829004367903
0.5747601144416948,0.33034918915303013
0.677656270282856,0.4592044676282656
0.5905027488440062,0.3486934963923275
0.6851395779551821,0.469402538589046
0.6569062765266729,0.4315127181146072
0.1710862673350706,0.029270510870647245
0.2408963803143845,0.05803106604857258
0.7348068855843618,0.5399264630644778
0.3361777958261214,0.11301551040650937
0.5931939512531186,0.3518790638032872
0.4635693859702497,0.21489657560883435
0.588709064232773,0.3465783623098273
0.7906596915542016,0.6251269347547541
0.7305696248758167,0.5337173654986941
0.740199015760796,0.5478797790529361
0.6609168546722073,0.4367978705527102
0.7311803912762274,0.5346101410790315
0.7990934024802722,0.6385342841194487
0.3539800252762654,0.12530185829458548
0.4206452622273601,0.17694243663432455
0.7961786948641995,0.6338845906817628
0.6437628717702821,0.41441775991248536
0.1358101386940341,0.01844439377209278
0.3036244499820201,0.09218780662688422
0.6179282164773247,0.3818229222545179
0.6568580598083457,0.4314493736739881
0.6727426124488287,0.452569167852226
0.7704017298078294,0.5935034173562996
0.683159712044467,0.46669352906643824
0.6840919388328414,0.46796809903729936
0.5629645227265814,0.3169290538487676
0.3056364706479233,0.09341365219011889
0.7411510156577984,0.549290005090273
0.3316578631385637,0.10999693818163826
0.6967457879021559,0.4854407581436381
0.3185588216435653,0.10147972284693685
0.4197106653777991,0.17615704263187484
0.1223973914771198,0.014981121440403318
0.4984558800601038,0.24845826436649257
0.793271502865928,0.6292638119291107
0.3450814992994422,0.11908124115875093
0.4208122047819002,0.1770829116934039
0.2623578524892765,0.06883164276278497
0.1677166610086612,0.028128878379894175
0.5093704794421866,0.25945828532716303
0.3168056716775944,0.10036583360709173
0.7642729625088373,0.5840978758627844
0.3296320116883539,0.10865726312971107
0.2943613723438998,0.08664861752818402
0.5045723787139603,0.2545932853610642
0.4229412413455657,0.17887929363092805
0.2412009658131038,0.058177905909174064
0.2204738688904301,0.04860872686351456
0.533804839584642,0.28494760676398534
0.4242297393265222,0.17997087172904896
0.1889715444101684,0.035710244596764244
0.1863120268326302,0.034712171342482716
0.6297262373512081,0.3965425395837632
0.5784819257861066,0.33464133846120253
0.1811633721643941,0.03282016741397476
0.217394736798816,0.04726047158782648
0.7773845376983868,0.6043111718617806
0.5782563343660488,0.3343803882344597
0.2219563867806029,0.04926463763270059
0.1177786360645005,0.013871807113214056
0.7557111977703493,0.5710843003115407
0.6788886664912723,0.46087624381696823
0.468579731876046,0.21956696512502716
0.2842619102334884,0.08080483360959181
0.2400534262158902,0.05762564743798784
0.13990173818306256,0.019572496346642185
0.519066730787832,0.2694302710107677
0.750696413434475,0.5635300913151157
0.1627392183838857,0.02648405320019804
0.2425505839248527,0.058830785762287015
0.5494608339433172,0.3019072080376856
0.1525027780060612,0.023257097299565987
0.5634875579050173,0.31751822791376016
0.4253549786663215,0.1809268578762268
0.1187305825407547,0.014096951230466967
0.2473943893004334,0.061203983857334394
0.2286535080137892,0.05228242672701196
0.4885882041071422,0.23871843319264247
0.2773769587995827,0.07693797727290538
0.4754192492664511,0.22602346257307598
0.3565716165224838,0.12714331770945725
0.5399347968476982,0.2915295848469651
0.4625829906974514,0.2139830232825984
0.6204691955730768,0.384982022655101
0.294090393613158,0.08648915961554218
0.6941787164669556,0.48187020692138066
0.4328156334430434,0.18732937255270293
0.3178671935873026,0.1010395527590677
0.3289219428575788,0.10818964449320434
0.5491320831411224,0.30154604473490854
0.1992455319566949,0.03969878200470633
0.6107507437249428,0.3730164709605707
0.263851711798613,0.06961772581905834
0.5512540819975169,0.3038810629189251
0.4884321293828286,0.23856594501344422
0.685440362208696,0.46981478143754424
0.6692987258725921,0.4479473985801578
0.7497369312593936,0.5620904714556275
0.1053618380616093,0.011101116919720782
0.3415858751879144,0.11668091012789343
0.5662225367270096,0.3206079610975698
0.6869496518020157,0.4718860852178747
0.1967418153601902,0.03870734191122317
0.1270769530832313,0.01614855200491777
0.5574345401598276,0.3107332665631985
0.2655948007512894,0.0705405981861171
0.1919844910884751,0.036858044818500774
0.4377471321102206,0.19162255167072292
0.1276784960874478,0.016301798363152424
0.1056401871310228,0.011159849137077515
0.2288306785794704,0.05236347945914089
0.4755374820484657,0.22613589683299481
0.1387371899777503,0.019248007882922382
0.7021230965473007,0.4929628003432392
0.4277406499149769,0.18296206358968684
0.3102428485415587,0.09625062507118053
0.5231753507824779,0.2737124476663688
0.5606290689071071,0.3143049529036498
0.7050865841730553,0.49713298954914353
0.2937923214884914,0.08631392816559708
0.3103410289582711,0.09631155425487846
0.5988167724536837,0.3585815269718468
0.6583652686514834,0.4334316597611669
0.2372185132126023,0.056272623010797565
0.6924681806335298,0.4794983319262982
0.4112058228449717,0.16909022874161025
0.4212486669947027,0.17745043944481392
0.1764668063802144,0.031140533754032074
0.6427802747819854,0.4131536261433091
0.3523806720589751,0.12417213804073496
0.5641626144073454,0.3182794554949311
0.3022479302907789,0.09135381136505955
0.2306327582716717,0.05319146918799935
0.3578802797011744,0.12807829459899084
0.7477328119973233,0.5590894035811846
0.7223871263530786,0.5218287126781317
0.6743218112423184,0.45469641878089606
0.7206167972851765,0.5192741562935995
0.5535343947331633,0.3064003261526095
0.3597989538853823,0.12945528721701546
0.1167855352759002,0.01363886124967853
0.2300496281361601,0.05292283140558554
0.3593387405343592,0.12912433044881955
0.7661201471502304,0.5869247575665477
0.2892819114720173,0.08368402430490407
0.6817087707071777,0.4647132139836773
0.5288399684343503,0.2796717122136447
0.2872573125327257,0.08251676360352404
0.3265245902807963,0.10661830805804189
0.1205839041982487,0.01454047795169242
0.2518621538117641,0.06343454452270071
0.6340952595847067,0.4020641164226049
0.7372089130400098,0.543462237387372
0.2668355406234306,0.07120120573979849
0.3629064658716415,0.13170110297144488
0.4307230615416906,0.18552235574384698
0.5510576110844888,0.3036644907341437
0.7117414953225796,0.5065617214341152
0.1446547985849299,0.02092501075364664
0.475743700659516,0.22633206871721115
0.2362105203034642,0.05579540990203328
0.3425354875088702,0.11733056020293937
0.5677184253854014,0.3223042105220796
0.781531052776116,0.6107751559322888
0.7089281086776859,0.5025648848111472
0.3053500488742036,0.09323865234747852
0.1510655227956639,0.02282079217752725
0.7769140012660884,0.6035798271832584
0.3145880679973651,0.09896565252631481
0.785645930770125,0.6172238157170408
0.6365998395939781,0.4052466238742869
0.1393843075188762,0.01942798518251665
0.1579342656192589,0.024943232256694627
0.3607348080695798,0.13012960175299657
0.688702446063625,0.47429728526509907
0.1960791292363503,0.03844702492208536
0.3309004499934446,0.10949510780586412
0.5910461803554495,0.3493355873127666
0.7074143020626457,0.5004208465767389
0.3220302511899163,0.10370348268144058
0.2089086243345051,0.04364281332133538
0.6786635803989122,0.4605706821882628
0.1314996736417692,0.01729216416789181
0.7284719814756979,0.5306568584555001
0.3996893281767446,0.15975155905837743
0.7949945544751104,0.6320004418539897
0.2399981930847782,0.057599132683958484
0.6427943110479453,0.4131716705293817
0.5363086945365771,0.28762701583552763
0.5626413629004783,0.3165653032465077
0.1700175168217009,0.02890595602621735
0.4320459043607565,0.18666366347490396
0.6633869040471414,0.4400689168231703
0.3779822332513918,0.14287056865370956
0.2732542207685278,0.07466786916781533
0.4561919944870164,0.208111135834042
0.6948744596035171,0.48283661722008797
0.6291577709302747,0.39582691766653344
0.1629486881142233,0.02655227495814642
0.7522400622739335,0.5658500665886459
0.1246636161226105,0.015541017184765592
0.2197128989145368,0.048273757949429466
0.425305600043618,0.18088485342846197
0.4931262930131419,0.2431735408608831
0.6360634439596355,0.4045639835729133
0.7439546005493443,0.5534535686865235
0.6901191762039888,0.4762506750809481
0.4651606792315594,0.2163744575031657
0.4889604996634039,0.23908237023108558
0.2656957284934849,0.07059422013968364
0.1318491768417218,0.017384205433839624
0.5132019644529143,0.26337625631833034
0.152127131123422,0.023142664023842827
0.3776449497255741,0.1426157080532314
0.7973070129868758,0.6356825269177945
0.3055374327381144,0.09335312280419779
0.4423783649881179,0.19569861780956044
0.1913028033386034,0.036596762565208364
0.5790533095027327,0.3353027352460676
0.4031758414722699,0.16255075914687292
0.123009698275664,0.015131385869869896
0.123266424332666,0.015194611367760874
0.4447604672861536,0.1978118732605977
0.629641541648128,0.3964358782381984
0.5607386362827519,0.3144278182202403
0.3295573160580526,0.10860802456738718
0.3666931143941589,0.13446384014408772
0.3030014646474302,0.0918098875784879
0.6552494281238063,0.42933870816801273
0.3466480168296301,0.1201648475719155
0.1519112619218866,0.02307703149870003
0.5259974890827968,0.2766733585214069
0.2568216564778015,0.06595736323600186
0.5774790666182852,0.33348207238232586
0.7122259080487526,0.5072514996777093
0.4464203580369081,0.19929113606980123
0.3478651145720715,0.12101013793624041
0.6490528620972301,0.42125663683936415
0.4884654707168866,0.23859851608266963
0.7152660268194133,0.5115911839014934
0.17444868890816717,0.030432345061778488
0.6294572205816256,0.39620380349793366
0.1455208788959637,0.021176326194653736
0.7277585598269262,0.5296179663301652
0.5399551871283621,0.2915516041068245
0.3724352555651553,0.13870801958788254
0.7600189543291689,0.5776136106605168
0.3631773630020982,0.13189779699715778
0.6703159728552641,0.44931009724544213
0.1100930929994789,0.012120489126191911
0.5680579914137619,0.3226898816090376
0.4314147435878899,0.18611868098500478
0.3549327771309947,0.12597727628192035
0.368403938432097,0.13572146185228032
