Polarization,Loss
0.0006457712507809,9.917766529359238e-06
0.0152860351445789,5.8897601878528186e-05
0.009991305446816,1.0356131469877125e-05
0.0024468865269137,2.243360822327485e-09
0.0141953492900399,4.038163293000558e-05
0.002596127240448,8.951152756729794e-07
0.0082793632227367,3.617806361553738e-06
0.0085036571640598,7.269206418147215e-06
0.0108899582821403,1.3926886842908826e-05
0.0064948237532444,3.5189680201449254e-06
0.0171933521260335,7.391231324506023e-05
0.0009585041044954,1.1710807666031922e-05
0.0122948536728927,3.191676789544158e-05
0.0030982646143954,9.936265257457934e-08
0.0008465991017028,8.220403759895627e-07
0.0009319582642286,2.3847695364175547e-06
0.0041813082002554,4.295623013479326e-08
0.0100198520812841,2.48373642898954e-05
0.0010947794416972,1.3361200987911216e-06
0.0185053561276881,0.00010323589347660077
0.0049191008663176,1.2114015119860385e-06
0.0027799029964034,1.732409156193743e-06
0.0094277792467648,1.2206421734227367e-05
0.0003603108321574,3.4060289056602827e-06
0.0068685901587531,1.1532103065805479e-05
0.012407169559037,2.598717840375159e-05
0.0031469732686697,1.5324308843376702e-07
0.0067495393418773,1.0230781262676327e-07
0.0072569402939632,1.2199951859185698e-05
0.0057512557395864,3.2632697121155078e-06
0.0117016338926109,3.158767835615204e-05
0.0104471972517227,1.1000678820751606e-05
0.010864999027176,1.196205504796627e-05
0.0192867937740416,6.0715566371367995e-05
0.0151598323882638,6.483781482528459e-05
0.004093490825125,8.745410418357286e-08
0.0198664575129322,8.009488170900092e-05
0.0043820843391971,3.087659009757103e-07
0.0078404762357882,9.536813884888803e-06
0.0198435079678149,1.4637579190281492e-05
0.0057636952915042,2.057111510625007e-07
0.0126396724542194,4.2253028060387215e-05
0.0021686156212668,6.248370350695588e-08
0.0167141931724806,6.639198144775357e-05
0.0178849907274195,9.563961115365234e-05
0.0018208045751391,2.492216520930114e-06
0.0133996357536894,6.744928046120954e-05
0.0128778442767817,2.258476896306918e-05
0.0133766685225893,4.603946902460843e-05
0.0084610969453884,3.386686611869711e-05
0.0030275983091523,7.556700248029682e-07
0.015946320743772,4.9729497899692224e-05
0.010789621436037,1.4225230971116658e-05
0.003709872562694,2.8975780983094955e-07
0.0058438806030453,3.024001390095756e-07
0.0168983524130616,0.00010642100095495677
0.008116109296262,1.1989712013669483e-05
0.0154988650912815,8.741483060444885e-05
0.0168469019790569,5.442474356711584e-05
0.0037859952485934,6.701951599708611e-07
0.0049809496614921,9.801121134381315e-07
0.0122595699620174,4.0510715211635714e-05
0.0058862280735923,9.157061209776711e-07
0.0096433421489427,1.1638161036575267e-05
0.0019318729372441,5.820470916129047e-07
0.0051389300317565,4.55485259246119e-06
0.0036014342409863,1.3294679908947207e-08
0.0091105672667193,2.046687179911197e-05
0.0056376133702007,5.92540293381693e-06
0.0011874880502314,3.2327466159107796e-06
0.0181356752219629,7.558145115664712e-05
0.0142211394592725,6.191615288784816e-05
0.0100113543286761,1.576476630744711e-05
0.0044078505884076,2.312895221032949e-07
0.0112924852482713,2.1564082027367855e-05
0.00624663524308,7.994653616405974e-06
0.0007528445555969,4.819547107498666e-06
0.0193258736734643,0.00011807471615535002
0.0009880309756772,8.011351103920582e-06
0.0178247665813979,0.00010262119650648654
0.0192159684089248,8.842375818631854e-05
0.0140280644258916,5.1828324345124556e-05
0.0093600311462155,3.064291040475441e-05
0.0040532829094513,3.096241612850698e-07
0.0069113244306224,1.4094049420154358e-05
0.012447709808835,4.358628241430673e-05
0.0198252258795229,0.0001217077240058866
0.0128567326943461,2.3929992976671846e-05
0.0090798338016732,9.240035323442992e-06
0.0170760946987216,1.7304384116350973e-05
0.0054273425639963,5.624194324525574e-06
0.0084236358416488,8.983563007399978e-06
0.013446070329164,5.2514872875273233e-05
0.0094672939869555,2.302288852736623e-05
0.0082413983097636,1.4859533805540517e-05
0.0048026585352128,8.459675471175504e-07
0.0075476587854265,4.978946064948913e-06
0.0045191978795827,1.6642605628626325e-06
0.0060616942084528,3.902850921733026e-06
0.0131443414793781,5.978969888421255e-05
0.0128448948698455,4.180459406132267e-05
0.0023900452169944,1.3441926353122636e-06
0.019013211762471,0.00012604257457927935
0.0034817032497614,2.690569496499701e-07
0.001139012297956,1.8056603872861442e-06
0.0008345604993337,2.1120125240609067e-06
0.0063004377270676,6.258404479109088e-07
0.0037972538995803,1.3336591011293245e-08
0.0181816727711148,0.00011296905106259493
0.0120833863047301,6.660700927181596e-05
0.0080451310663245,1.1843362754532675e-05
0.0150046745383597,3.277294490736708e-05
0.0080747302512053,7.654173254352378e-06
0.010890752510055,2.7450624854281852e-05
0.0018424728030158,3.680068558230969e-06
0.0182538460469009,9.801576986848006e-05
0.0187838929230868,8.115497217854635e-05
0.0119969772141224,2.960052792837662e-05
0.006888708132299,7.056105968776961e-06
0.0070640126530134,5.206006612830981e-06
0.0049544603933404,3.6581134911931884e-06
0.005980595832422,2.4897629833728566e-06
0.0074240679513291,7.400583788836674e-06
0.0075863244118982,4.400369074692876e-06
0.0150853856134981,4.875827396382951e-05
0.0013088908960688,5.613168093650507e-06
0.0035206344545847,2.71427599797547e-10
0.0190194634822626,0.00013248135454530308
0.0189507590833474,0.00012897554135548543
0.0001579299209372,1.0682510159960645e-05
0.0110943386718108,1.8137684922005284e-05
0.0138336648484811,3.3913477826353326e-05
0.010517724742338,1.4558982072449733e-05
0.0167055636642385,8.803900010235029e-05
0.0160350778875363,7.420420832125738e-05
0.0096028283378055,9.342892694084447e-06
0.0034020822755882,2.942981990076457e-07
0.0056929236820949,1.9553971452889378e-08
0.0174408553026192,0.00011236007799596342
0.0145475621969133,5.8536778810867796e-05
0.0132398606857848,4.457109302789195e-05
0.0098838799973263,1.9722736573936303e-05
0.0050750344920101,2.565091645048702e-06
0.013936254193419,3.5171726232111183e-05
0.0036790325004177,3.716660019321067e-07
0.0054042889096047,2.0269766736527073e-06
0.0138139223957231,2.0575611283503957e-05
0.0170928900317786,6.04325127470399e-05
0.0067926830896501,9.922564158999304e-06
0.019479388405241,7.569475086327512e-05
0.0081897576071147,8.389577792381005e-06
0.0076326386077947,2.0617069517407816e-06
0.0053731598872973,2.9725166970882873e-06
0.0014373058535674,3.3923092312853436e-06
0.0157960549228546,7.333171730454063e-05
0.0140903255513567,6.257033996386838e-05
0.0111289403974075,4.720586979521564e-05
0.0182347040909677,0.000125892562369085
0.009634512384485,2.1789311632041387e-05
0.0114823713379085,3.23148843910667e-05
0.0092119869434365,1.2531676529645614e-05
0.0114035012946988,2.4556668000880085e-05
0.0172648099490182,0.00012688120234421985
0.0028326097311265,8.615803950633065e-07
0.019754541519414,0.0001780372715672839
0.0018691934256818,6.133260819353021e-06
0.0025825812368307,5.090265374383374e-08
0.0158172554067892,6.106209003053132e-05
0.0080842875817094,1.4825305294199261e-05
0.0196923543849999,7.112682591554475e-05
0.0082705140308486,1.7561251074837086e-07
0.0158939318609836,7.718068347015771e-05
0.0174272504069038,6.823784665138072e-06
0.0113174640133797,1.5918394969728167e-05
0.0197221868572868,7.969592876674968e-05
0.0064028794834104,7.447357421279719e-06
0.0072783197251988,2.2621661419676767e-06
0.0031557466799981,2.129059110239107e-09
0.0107755827579387,4.8385139271102794e-05
0.0147358399419725,2.1196141102238822e-05
0.0107092641945305,2.172881693881802e-05
0.0179674841833679,0.00017752012051278155
0.019952074762114,0.00010589136003125034
0.0024884988222842,5.904346017290516e-06
0.0184076637195063,9.661233560961229e-05
0.0168227845039755,5.354153364511903e-05
0.014322177533091,5.0445145392252697e-05
0.0066387035568075,5.316555882673694e-06
0.0053734542996833,1.0200052554125172e-06
0.0152728790797381,6.474508993904896e-05
0.0010799175837198,6.99307401385613e-07
0.0034210723716545,4.7862957364819214e-08
0.0106817654880033,3.295497000136107e-05
0.0123739687037097,2.31210288652116e-05
0.0189946814092806,0.0001425469312672118
0.004877562240747,1.3156633115659062e-07
0.0069702635422396,5.134344554045745e-06
0.0045242477932051,1.0174551369229775e-07
0.0016962626695194,3.0210156092118054e-06
0.0059341657888745,2.9354515599167177e-06
0.01501627702116,5.185751020912333e-05
0.0077282029401705,1.3476685358335121e-05
0.013732813274013,3.369850816706423e-05
0.0173768910394186,6.927332860778202e-05
0.014395537230877,2.111919248882174e-05
0.0130486893846166,4.0930624554390535e-05
0.007020344001813,1.1395100229216787e-05
0.0104712210150313,2.7162658424862116e-05
0.0075267665022968,5.8141468626610625e-06
0.0135727363239385,4.1574348518057525e-05
0.0043397470112455,1.6319371049298636e-06
0.0090469806362602,8.170743642336439e-07
0.0162851283376062,0.0001224651859598895
0.0106432845624374,1.1000330679075419e-05
0.0148333601840993,2.3472753308128094e-05
0.0093041123440226,1.6952057076159701e-06
0.0074934815880506,1.321904885080584e-05
0.0057145743782274,7.252690595519104e-06
0.0100206717358712,4.220738122054175e-05
0.0069841035312566,2.8168242545310096e-06
0.0056821722178541,6.628983634474894e-06
0.0055528152968804,4.575098938127241e-06
0.0151761498401035,8.381031461626415e-05
0.0081180408314753,1.495652947952251e-05
0.0016291182062499,1.6050311945713629e-06
0.0064536354649429,1.2788190991942532e-05
0.0099992261339144,2.9004976670919397e-05
0.0052543506503411,4.879307268836726e-07
0.0194283809210865,0.0001328053962701831
0.0174802511933191,7.55121562341301e-05
0.0007408564155127,3.4709441141716803e-06
0.0172755710429172,6.401201939777757e-05
0.0091783234550026,1.360220901939785e-05
0.0020108903484047,1.1630956337293401e-07
0.0108180819567912,1.708016933977604e-05
0.0154910833008304,9.966941757898277e-05
0.0056191994514779,9.860910978859773e-06
0.0072955609831989,7.767078263341429e-06
0.0078804047288482,1.526539378114935e-05
0.0151429464127377,5.988442256508062e-05
0.0023712695031318,7.07139450964721e-07
0.0002079406989297,2.9087801373909138e-05
0.0174786829528828,7.247562110965711e-05
0.0080710804997644,5.310521356426355e-06
0.0104919363929707,2.5392495907775626e-05
0.0105369480666407,3.0283102061018177e-05
0.0039236128937273,3.3202519669504763e-07
0.0023774333425169,5.682236358512514e-07
0.0189536633204605,0.00011028236801138257
0.0154368831816015,9.510866706887846e-05
0.0064051990587543,1.1139765912609766e-05
0.0135914028487706,3.845863417775767e-05
0.0171662424748987,0.0001424365741239061
0.0035084580140615,3.081331160705407e-08
0.0016137373672803,3.579950040554106e-06
0.0040346056757765,1.1190827183573564e-06
0.0033898690106374,9.681981024257393e-07
0.0036310340933503,5.023837422416429e-07
0.0141399685625481,3.246282850118499e-05
0.0084466993156491,1.3645880483718916e-05
0.0135245286056023,4.3864713907420666e-05
0.0073504478426013,1.0639641150927843e-05
0.0125284069834768,5.317482171867564e-05
0.0146912241341756,5.747646848850934e-05
0.0108541092019411,9.370409698703042e-06
0.0022455502077767,1.9574444671029943e-08
0.010185779570267,2.2300376940423573e-05
0.0051625125507149,2.2299343950361933e-06
0.002250224012901,3.2486058104144403e-06
0.0199700888574178,9.726416485022589e-05
0.0033108363947696,8.962193387218666e-08
0.0072108466966611,1.0488329118808542e-06
0.0011772861607211,4.36202310594544e-06
0.0078558698399872,2.0052708148158708e-05
0.0041244288772759,1.0315757149634228e-07
0.0141463078014682,4.298655738733688e-05
0.0093168896244877,1.9378666243436366e-05
0.0124208735952622,4.978904382677301e-05
0.0176604534156101,0.00014989065703683639
0.0143760683055388,8.410508926398479e-05
0.0020396778306411,9.612731109710782e-06
0.0077458986003791,1.564493963121153e-05
0.0134784989485559,6.513489675461634e-05
0.0159507183229749,6.804544141000912e-05
0.002305001168513,6.107849823541013e-07
0.0093428810262569,3.6957483037977535e-05
0.0191921284673804,9.381519915726248e-05
0.0183643693417893,7.521093915685773e-05
0.0096328174650053,3.089576853184629e-05
0.0137771340916393,5.34757345625345e-05
0.0140001837550854,4.7507170173485835e-05
0.0086341117131555,1.8689488169358615e-05
0.0149790793847379,0.00011222259758024325
0.002007438904546,7.655545823285428e-07
0.0056715099603136,3.39378771558044e-07
0.0056960223701938,7.364920911889945e-06
0.0084554237599954,1.1223935340962705e-05
0.0199967670072194,1.93185772854962e-05
0.0089228062448589,2.2571127983514707e-05
0.0184713186319535,8.945831253237494e-05
0.0142779700924316,8.415327359145681e-05
0.0131637733191768,1.0457936271851793e-05
0.0167623132969066,0.00010395299809810372
0.0161117209723863,2.5209655094891397e-05
0.0180579609381182,7.858278668012846e-05
0.0158679035078427,3.7094043640214395e-05
0.0135697973704728,4.5067652785829515e-05
0.007668550956299,5.571669256404496e-06
0.0114802296446589,3.1931808192236716e-05
0.0150772620491624,1.0154076236880523e-05
0.0043995552863544,2.9585436280157192e-06
0.0030957420630726,3.530623091916172e-06
0.0042350282007943,3.8931346757224806e-07
0.0198568404377273,0.00010883197466622756
0.0007586709935415,1.8579305146024956e-06
0.0160407641449905,5.238480214494424e-05
0.0094181332708888,3.402082831701666e-05
0.0042024885344868,5.05026502904983e-07
0.0159067180490791,6.673846479090956e-05
0.0140438879084967,9.018610519425324e-05
0.0038126639161631,3.7055723794594087e-07
0.010685079880849,2.5377539010422048e-05
0.0140345944408643,7.82819682956364e-05
0.0114612955041248,1.6590215810560617e-05
0.0002808409403377,7.005136007145434e-06
0.0064900554352284,5.014831106114e-06
0.0114766850047465,2.5259480372147964e-05
0.0085635371763246,1.2072771936039755e-05
0.0192898298453592,8.402020886852156e-05
0.004658151656451,5.178370804968432e-07
0.005491224871513,3.7919386816953794e-06
0.0013066326410254,5.833309721579401e-06
0.0085431325467949,9.311342752283437e-06
0.0105864329391647,1.4768792049583985e-05
0.004618992668,4.178018138419391e-06
0.0123988026592204,3.7886347255318795e-05
0.0191127971773878,6.478872127357008e-05
0.0198384911910672,0.00010775019230762211
0.0083601788423031,1.8288251268574603e-05
0.0115881673423482,5.2957489888012515e-05
0.0037298162943365,4.177035793477963e-07
0.0003024969275156,4.728247942664915e-06
0.0085816796530315,4.3665466707771906e-06
0.0137174051246081,5.258116949522291e-05
0.0118396282955589,2.621271624517961e-05
0.000587322665059,1.2840349335025526e-05
0.0020677361938293,5.685726093683731e-08
0.0124428109547322,2.1543045490772716e-05
0.0054124801842601,1.0892593639884707e-08
0.0100982225687034,1.5020185896586185e-05
0.0017168125272572,8.904481009661817e-06
0.008062120245584,6.873428490116221e-08
0.0160212185528075,0.00011462327113875961
0.0132415460567454,6.309172994933121e-05
0.0159705894445033,7.635139536504532e-05
0.0166087143663366,7.803644585993142e-05
0.0055584085744605,8.014755620088406e-06
0.0083017603583149,1.9169556653611346e-06
0.0156660667559329,5.401055830989236e-05
0.0121551517334791,5.9875023384920504e-05
0.0003375235776808,7.802029480797109e-06
0.0157330623187682,5.962788402440592e-05
0.0127935133295233,2.6666078981170178e-05
0.0188758709329077,0.00013699360680337954
0.0020818750901047,1.5652581950251958e-06
0.0182179883144673,0.00011347811192816444
0.0053164264481247,1.0391263335150952e-06
0.0084736656900065,4.43926152723982e-06
5.972883771710347e-05,3.832921238117507e-06
0.0142913999902864,6.668589321857895e-05
0.0083163280153761,2.457260350036066e-06
0.0183585329205114,2.365649403246356e-06
0.0136925172466252,4.7908044199778145e-05
0.0132020989319995,5.074305018740508e-05
0.0144576858777812,3.4740868452201384e-05
0.0107193076463037,8.790851865356354e-06
0.0012188902004925,2.6329686683517007e-06
0.0144672462347867,3.23862475593976e-05
0.0137823458156484,6.712170660784866e-05
0.0179420285682499,8.453090585721085e-05
0.0008508244082367,5.488689596525598e-06
0.0076931742041127,1.862206775942411e-05
0.0136521542860109,7.926093955106816e-05
0.0178910333707441,0.00016632854923132905
0.007671710517065,6.891813947799919e-06
0.00777962127591,2.258365924435836e-06
0.0020614158154862,1.4080950933678232e-08
0.0028600260393382,4.1484900360688215e-06
0.0135073948556891,4.6082384571747945e-05
0.0167983275482989,6.52344259065932e-05
0.0008543624060106,3.3143045535819363e-06
0.0099101334604393,1.7031254755083955e-05
0.0054745374118823,2.6062422108539085e-06
0.0043869168981626,5.685581516992888e-07
0.0191679899162313,0.0001080419529090985
0.0192288442242116,9.717482753297211e-05
0.0124106811848108,2.439471993754209e-05
0.0026707928111208,1.3749141489419078e-07
0.0100444218440534,1.91532813939386e-05
0.0017379284543443,1.3385450001717276e-06
0.0086104016669832,2.6288765375309175e-05
0.0169189395993309,0.00012998556233628124
0.0044841648570308,2.2196482964967637e-09
0.0048040506388615,1.1142883637860086e-06
0.0030165880509208,8.626587793025609e-07
0.0063767103569336,3.889943816220321e-06
0.0135326884805646,3.157418987475809e-05
0.0110139903912708,3.9114062591851236e-05
0.0152821580028314,8.031408843518735e-05
0.0006858816797779,5.410765244810203e-06
0.0015210105658076,1.4726784432594665e-07
0.0094503671382997,2.203357328197037e-05
0.0151308291808139,7.225958085813928e-05
0.002083416632104,2.192589449467351e-06
0.0161088162667921,9.217007197692845e-05
0.0181444765898435,2.1583349204780347e-06
0.0031534264746771,9.132780141652149e-07
0.016948183498419,6.936888709030321e-05
0.0034215843937836,8.084763710189756e-08
0.0171685951863686,0.000122547296392406
0.012497385664691,2.1406614717572483e-05
0.0157121437844232,3.857665354687484e-05
0.0132352945693921,4.159961748398396e-05
0.0167902236265276,8.92914657427301e-05
0.0192902027225481,1.2701214869506244e-06
0.0132598664053316,4.9227797615524994e-05
0.0110312204792163,2.4084203405025935e-05
0.0197547002516988,0.00012249636426099473
0.000993103823898,4.1848008103736045e-06
0.0098331206393767,1.7614343513502207e-05
0.0161299027668673,9.969400585132619e-05
0.0065127050875801,6.9934853482150894e-06
0.0012528496337484,4.367096798975421e-06
0.0047959395709749,6.588019547069199e-07
0.0084939097406149,1.2580204046489188e-05
0.0105211953344013,2.943177771012286e-05
0.0119122419536177,3.754406921588866e-05
0.0085202821859454,8.284663126431532e-06
0.0161461022830525,4.710435067417607e-05
0.0016094806038724,5.681870945021853e-07
0.0163546937559218,0.00011859042130708495
0.0087872085814907,4.36412411530229e-06
0.0125512033769555,4.3521855225988605e-05
0.0089910142528698,1.097525861603755e-05
0.0049814593169902,1.8327228269380198e-06
0.017581743698244,7.156524521034085e-05
0.0024299627824388,5.6451392370048685e-09
0.0127465846059567,4.8942259478517e-05
0.0085186008713526,2.0085453783800024e-05
0.0070262411403835,7.388909719177452e-06
0.008827344975405,1.8189935956936952e-05
0.018303046594166,9.392859756963399e-05
0.00565862057232,3.395898595365993e-06
0.0147064120125981,7.477433937300778e-05
0.0166506556174674,5.884482398889925e-05
0.0010206896607922,4.445668905248938e-06
0.0113319415159348,3.224024428301764e-05
0.0180311268632458,0.00010300313249866177
9.468810108557158e-05,1.2424111597546882e-05
0.0149629312061286,4.7794781745983705e-05
0.0056037065984518,7.622713412110941e-07
0.0008255587477712,6.306129303221245e-06
0.0161886823691994,9.913264083022191e-05
0.0003688505969943,1.0980463599429308e-05
0.0162002375792676,9.980825645711549e-05
0.0174175997296801,8.478689675909206e-05
0.0072703418887514,9.855177899825084e-06
0.0061793536038203,1.0491011243434914e-06
0.0150175251287166,7.70105926228474e-05
0.017318965793534,6.948215862226751e-05
0.0192394859822752,0.0001447831915685997
0.0067998785231089,5.660610825265975e-07
0.0016534199385698,1.0234561932584917e-05
0.016478663355897,5.306622970331834e-05
0.0026875443581752,4.106350767302241e-08
0.0085637483761628,9.928761760210548e-06
0.0042504363231723,4.063490612346825e-07
0.011829414699617,3.572004736531818e-05
0.0192944163708039,0.00013866975859124015
0.0091040886019313,1.5080051990315978e-05
0.0086583924440579,2.3599623927808835e-05
0.0162484280407443,4.698069026379511e-05
0.007916504132414,1.0580742264590248e-05
0.0019672333192308,6.01707473091845e-06
0.0072123537072268,2.5968223173003526e-06
0.0098130374454248,1.5763937034369207e-05
0.0029659883927097,7.367609950888128e-07
0.0007179495157559,2.683825023650461e-06
0.0087238976590531,2.9361448885919523e-05
0.0089487703537839,4.54401606877779e-06
0.0017140413287618,2.83118469228256e-08
0.0163375988688986,3.448502402837068e-05
0.0146355871058627,1.1692673424219347e-05
0.0005001952650747,8.02708207334847e-06
0.0156444002203066,7.287628838298223e-05
0.000183857000659,5.622166264492529e-06
0.0096007013694305,1.8934507109895656e-05
0.0198530459293846,0.00011354622488149445
0.002415330046395,1.3722426854220268e-05
0.0097502737903562,7.765966406707415e-06
0.0166295904275622,8.308890479004257e-05
0.0100457887430256,1.874124226363696e-05
0.0023930023673038,1.2141936822677254e-06
0.0011787246848631,7.859198696144763e-06
0.0071575773053795,4.580840179055111e-06
0.016386521937774,6.98179932315508e-05
0.0004565874965705,5.1338757380174006e-06
0.0172132922363894,0.0001043798686531854
0.0017336044779352,3.972181381988697e-06
0.0090616597797294,8.752209294759333e-06
0.0187155471612036,8.494356710790164e-05
0.0152940928929141,5.7096942798119336e-05
0.0183055578709055,0.00011870453428601335
0.0009480923794857,3.7717264105408412e-06
0.0171662139221006,5.6589953575378426e-05
0.0076550371670811,8.47451810369011e-06
0.0176973618900195,8.540491892263887e-05
0.0159425806524692,5.43375811777254e-05
0.003558522456327,2.614189282637006e-06
0.0002390105035593,5.212041550602183e-06
0.0054304805038455,3.5590547499371556e-06
0.015961379402143,1.4328381209604716e-05
0.010666898809014,2.1620745273677932e-05
0.015922972429334,7.602598742804453e-05
0.0128614519414557,4.5016141751375826e-05
0.0182436176741339,0.00011243477290976801
0.0097280608568551,1.262592755499764e-05
0.017884516083122,0.00012472942934437984
0.0146304724681498,7.875135124728498e-05
0.0133741437509683,6.54231808303802e-05
0.008370111439035,1.498909818276315e-05
0.0024159308271938,4.952983603565841e-07
0.0178399511017496,8.743482348698474e-05
0.0152218371774657,4.390797224111614e-05
0.0187613782458617,4.128694742157474e-05
0.00505209588756,6.2746605227967564e-06
0.0042601030319567,3.825695514110362e-08
0.0141040716847263,4.942628369599832e-05
0.006437870712444,7.113381289412696e-06
0.0124779950817627,4.421707569889014e-05
0.0104211854149148,2.0461677265257937e-05
0.0179788148487489,5.3027367836033075e-05
0.0156229285291198,8.621553902084424e-05
0.0152285241041759,5.6691907258739046e-05
0.0158864757594799,6.870225593089561e-05
0.0182722597508172,5.361884267775576e-05
0.0184498076238455,0.00013456892224068598
0.0080465412185597,2.094822154416691e-05
0.0164657472336587,6.995831647230112e-05
0.0039576563661813,5.569977320160218e-10
0.0061224509766831,4.714471120697199e-06
0.0113489328258819,6.047917471360229e-05
0.0153712890580691,5.8141136900014977e-05
0.0064232388910134,3.3622946842612857e-06
0.0008879347352984,6.443505726442348e-06
0.011880444351472,4.852063349910932e-05
0.0174063113962867,8.52480531627202e-05
0.0081375248674065,1.6644679892354105e-05
0.0002368941281294,8.734671452225986e-06
0.002321668386972,3.432390440501939e-08
0.014393834901456,5.100574200843418e-05
0.002888713677288,6.515985704470484e-08
0.0144037644115845,3.98884903908946e-05
0.0077089329980476,1.3204571738267323e-05
0.0012411625031286,6.3252646906377945e-06
0.0137194312189289,3.654227018213281e-05
0.00091178038347,4.674658570598374e-06
0.0121747240299621,2.96524334790491e-05
0.0003327405889786,7.004552696370662e-06
0.0152122718538759,5.801056755535209e-05
0.0065724276956122,1.2960241314663473e-06
0.0050567128282805,1.6767673333557453e-07
0.0153906195368926,7.926234660470646e-05
0.0013481847567865,1.2813805575872796e-05
0.0075067285537319,9.354468057992894e-06
0.0101639064183893,3.630958023826912e-05
0.0124976597564748,1.8767034142933223e-05
0.0087951756361213,2.6833775234119445e-05
0.0095400287990741,6.343839798663729e-06
0.0035885341154906,2.30917073710776e-08
0.0165919639847602,8.226954308026158e-05
0.0187701797747236,0.00011156323975338814
0.0140668054768001,2.620499028807737e-05
0.0056954329980792,1.326866977506393e-06
0.0083919264504405,1.9316226361944027e-05
0.0123512802884362,2.273620604951924e-05
0.0026785741305773,1.0665896024559773e-08
0.0015205456504274,3.81381252350387e-06
0.0132570152705438,0.00010142517414714443
0.0052423883904175,9.984152764228262e-08
0.016170111487073,5.3334100942264626e-05
0.002617743024633,1.5729826220544428e-07
0.0051397901559465,7.766969837472584e-08
0.0022115401632631,1.9159964385033185e-08
0.0171300763827294,7.508360585659533e-05
0.003974294123246,1.2402702323686296e-06
0.008073235583465,1.0330592097458629e-05
0.0078154522804413,3.487974602456382e-07
0.0142763691025942,4.275234985999751e-05
0.0049662029140283,2.549725866139176e-06
0.0017912926350653,2.731675315296078e-06
0.0109035230644167,3.393401154055937e-05
0.0012072073812566,1.7972624349077007e-06
0.0136253177072754,5.9786606557100675e-05
0.0123779238085591,6.490374056081911e-05
0.0068051052958217,8.132493606187236e-06
0.0119947355654317,3.021610734233514e-05
0.0145355735945827,4.3970868348527036e-05
0.0153312644320223,5.371963350983274e-05
0.0025818978310135,3.223784694509144e-06
0.0020591547368487,7.0372249337431535e-06
0.0045688357204136,5.12891836030894e-06
0.0001777917744145,4.206665199465295e-06
0.0115830491488338,2.5164972874677857e-05
0.0024634824853745,4.790933985369504e-06
0.0114422975118114,6.550418745742881e-05
0.014140712417599,5.595698334613821e-05
0.0031207511880912,1.5991811543674648e-06
0.0034603469789688,6.103172541195447e-07
0.0123176884976805,1.8721095007691394e-05
0.0027025481925671,7.876389453620694e-07
0.0051321513879548,4.351943471257496e-06
0.0161319832462994,1.3657644053195632e-05
0.0119536013474738,1.400873878397539e-05
0.0014914083819027,3.3348773819749166e-07
0.012070544780058,1.0592176422255044e-05
0.013818900506476,5.808162827371515e-05
0.0010756264384606,7.095722201876366e-06
0.0161857203892559,5.5320286904547434e-05
0.0005567800838022,6.3996270896939385e-06
0.0049515356173417,1.1900346854740113e-06
0.0062745182930488,6.22395966831134e-07
0.0094842648689207,2.912812405743787e-05
0.0108719315867762,1.864706606031983e-05
0.0033991110743062,1.3541032174696683e-06
0.0031686906462494,5.577017000855722e-10
0.003026451674524,5.128975468598654e-07
0.0005462534110423,3.526546343609242e-06
0.0161042121943951,0.00010430608098577097
0.0090514181507701,2.784067091630785e-05
0.0007680175339989,1.7256489095970276e-05
0.0171872253919493,0.00010916010391760135
0.0069276620860511,9.322472339430044e-06
0.0073710031723179,7.83100748391801e-06
0.0187282147106192,9.66656749583559e-05
0.0034481596382858,4.308448820629138e-06
0.0014221028016456,6.0795491730450685e-06
0.0175498389423987,0.0001069528634830357
0.015690059409559,1.8863794933601213e-05
0.0059026303663944,3.7845893188812088e-06
0.0115284128214531,2.203444378702883e-05
0.0066565093421462,3.277661547538521e-07
0.0043695257215961,3.4621388814397877e-06
0.0093859071623517,3.897930704313546e-06
0.0041030137442258,2.3456028863755563e-07
0.0156676356117834,0.00010970183301883562
0.0012891976535968,5.903799850261616e-06
0.0099978290641141,1.71944141185724e-05
1.4765369570490794e-05,4.829153182992237e-06
0.0031463074830586,4.853493476996222e-06
0.0097169981932537,1.876081641689295e-05
0.0069713817926401,1.847963463680422e-06
0.0078829992251668,1.3919820479753329e-05
0.0146687222801989,2.93054503783908e-05
0.0051406991944128,6.195839989581912e-06
0.0077965544028429,1.1707066513648871e-06
0.0111227119195772,3.220334321749295e-05
0.0194105733790035,5.988100017573629e-05
0.0097543204878864,2.9062281251935666e-06
0.0068341268390373,1.5701785179001513e-05
0.0194801344309576,0.00014876570824399232
0.0177473289489381,0.00010000160405610015
5.289756505769239e-05,8.853337683778917e-06
0.0012089996265178,1.0885531888508916e-05
0.0040935372562501,2.368388401041764e-06
0.0093211075403655,5.280047690037342e-06
0.015866479822871,3.136526539354095e-05
0.0197288386015303,0.00010984413955590985
0.0193023855339096,0.00015143123551414193
0.0159132886430085,4.528707235936855e-05
0.0149670403019235,4.6676427763679396e-05
0.0162644706522557,8.398671065888905e-05
0.0121733254189064,2.1798213583350232e-05
0.01343407248274,5.004102574385122e-05
0.0086901425303477,1.2552583106421381e-05
0.0010995315423887,3.0603092827560965e-06
0.0004233656899262,1.079138965749102e-05
0.0164175731312847,8.399261760747686e-05
0.0106900932726687,5.993293427496063e-06
0.0073724996250573,2.669705077684568e-06
0.0106218130428248,1.5144838540231491e-05
0.0197046226229228,3.406665955280539e-05
0.0041554826430124,9.432325211647384e-07
