Polarization,Loss
0.2394028371191363,1.5144958724365928e-07
0.3996154568442046,1.5963044010048123e-06
0.1458185496423641,1.7782980558864123e-05
0.5171932365261322,3.8990826331078945e-05
0.7106121970850067,9.5645819670175e-06
0.2160186863591911,9.035982172787108e-06
0.6358701626060326,3.3311721354493063e-06
0.2845736607064818,2.430954315230946e-06
0.6615339637917431,1.8553705888110283e-05
0.5083837398535316,4.560272397614784e-05
0.2840953580796195,7.672214691710816e-06
0.6477578238320205,1.6216719277744225e-06
0.4138458242516478,7.3769548525346e-08
0.1511167113380675,5.1779723299973735e-05
0.350280031087526,1.9858583286199744e-05
0.4455258196400819,1.550052794028381e-05
0.167662211153697,1.3851657282127529e-05
0.786623333799238,1.527629446499238e-05
0.7870517429815842,1.1291862949633993e-05
0.6751439025862237,2.240835437571129e-05
0.4590853659508754,3.603030246347462e-05
0.4253862314088064,6.81754949367061e-07
0.3885161614207655,3.4770984605263124e-06
0.1333043507247088,7.36269816152544e-07
0.4906194451926975,2.996801312325513e-05
0.208238010129589,7.06522944321483e-07
0.6239146386700675,2.027998180882515e-05
0.6802008355649911,5.838756673821192e-06
0.4183938094610399,1.575670628335027e-05
0.6581388867850226,1.124750850154322e-05
0.2303250005835035,4.923715710341362e-06
0.2815115959117027,6.843242101957555e-08
0.729063393448121,4.050607860025398e-06
0.296953529080459,1.3045615480230957e-06
0.217633632956408,1.7557288985183473e-06
0.3196540128705155,1.1035444628356116e-06
0.1105126832005091,9.460625368262601e-05
0.235212610739032,5.614554705602039e-07
0.5353350181912544,2.2128032858641896e-05
0.5110399247357809,4.595316842523262e-06
0.7680355982491428,8.549842336017587e-05
0.4621557977123164,5.9722154426683455e-06
0.7900406379018483,1.9325753694424944e-05
0.1086179427694598,6.43242628796112e-05
0.6432413757888701,3.061433953241001e-08
0.441119187114729,4.0488830304201704e-08
0.1610330435828847,2.5895743898950634e-06
0.7510049498794896,4.711895605118025e-05
0.1805394444620133,1.720460071904298e-05
0.2747322381719667,1.0548615183817468e-05
0.2112007025959735,1.446464711274834e-05
0.6412777833323774,7.646250393832709e-06
0.1319613776671754,1.1355920533241666e-11
0.2136316818730795,2.2746958738326114e-05
0.50480204250304,4.136728858659125e-06
0.178624027684782,1.8555602425393334e-05
0.1404184966550839,1.0286011939222465e-06
0.3377459522006409,2.7790039886374843e-05
0.2283713928704263,2.080290720136661e-08
0.3819472007342122,6.5161214956280655e-06
0.7474471206341395,4.521842125356115e-05
0.4125113000319679,2.4062213408227945e-06
0.2019816601455978,2.582922524916284e-05
0.7522224898508565,2.6544931454678604e-05
0.6630502803386756,8.37541160117501e-06
0.7565342610766821,4.26965678182426e-05
0.2939552965978248,9.732741896797316e-07
0.1292261761601222,2.283509426255024e-06
0.7126924246431497,4.712569965437057e-07
0.5200866253280153,2.813241252041374e-05
0.1648735087703532,1.1387151261641372e-05
0.1874816810151189,9.957237933373853e-06
0.3450215322390407,3.096260590819158e-05
0.309893656659773,2.7204243732557518e-08
0.3356805663503296,2.6416990483051578e-05
0.5468081340776825,6.291429290422487e-06
0.5934219097851308,7.670110668923198e-06
0.7775434739500316,1.6859022078338505e-05
0.7073526910887354,1.7873371941773062e-05
0.5661212529864453,7.433274755521536e-06
0.5928739721162769,2.7778793582071954e-05
0.4969453713505516,5.392644303293985e-06
0.2921094464902767,4.326427600492935e-06
0.2042089285507651,3.136593754958933e-05
0.4731738138085019,2.598624520454131e-05
0.3551400673294317,6.674300475103148e-07
0.7974786540723007,5.534752276264722e-05
0.2227947702470664,7.3007867589069945e-06
0.7688661653958152,3.229162050982292e-05
0.5166062831792014,2.8797959934992063e-05
0.4156863933328357,4.154324634535941e-06
0.7965452726251352,3.621546794618592e-05
0.5467058214855186,2.8621369762131232e-08
0.7619813814715642,3.173885987208911e-05
0.1983014014887364,1.80986367863247e-07
0.5899716865088233,0.00011266232410369648
0.176411088478529,2.58052410381889e-06
0.2414096861707993,1.0565792397970806e-05
0.6038487773792109,2.406496655228774e-08
0.4505943202999919,7.96974887634644e-09
0.3635963313775297,5.0325903694836185e-09
0.2964380495318734,3.7175635606498143e-08
0.6710587748648895,1.4031861469880355e-05
0.1172343376669027,6.81275846729532e-05
0.1991371088276335,9.56162015003683e-06
0.6525672073294837,1.70544826271914e-05
0.7144159740236294,6.259561272069791e-06
0.1723068364184773,1.2135428766098321e-05
0.1291361810839033,1.1633946007712729e-08
0.6375313041640361,1.7897324126184824e-05
0.3394948486492266,1.2409622959482894e-05
0.5824297252578063,2.982142599429077e-05
0.2075759760308768,8.20285095870237e-06
0.2215757177550528,3.885730238173872e-06
0.2235346187597635,2.1567170470354928e-07
0.3273059199881065,7.685120627967516e-06
0.1810121245818559,4.231440125663384e-06
0.665054445906111,2.191072433688335e-06
0.5752147898219009,4.004584854603767e-05
0.2685015581648272,1.8935718897776215e-07
0.6289074433004377,8.576078276870123e-06
0.7322892745694731,1.8164054309974867e-05
0.4745766383625122,4.972910090700787e-06
0.1980751053188212,4.725325167905026e-07
0.5398148306631108,1.4419070395052786e-06
0.3537019102891042,8.92541219631236e-06
0.3181338041913957,6.901677601832201e-08
0.7654401365568788,5.818083944383409e-05
0.5694349291256124,3.4488943043010846e-07
0.419616946971766,1.6422179739534777e-06
0.2774764585984463,1.2304823698482031e-06
0.6007773047922776,7.498397560020605e-06
0.1892702817323404,2.7166008844922915e-06
0.1040853774290309,5.69711469309744e-05
0.4044937020273043,3.8740878677439974e-08
0.4565816987622749,4.659275991402565e-06
0.4578083454510403,1.967877683959163e-07
0.6391234745676614,2.2545786239596583e-06
0.1752226525840358,2.2000096263500138e-05
0.7382768610613603,1.5224519742159389e-05
0.1646829876755559,1.8303642519853455e-06
0.3589459589353572,3.418817258010442e-08
0.3386412951278786,3.4118761675936963e-05
0.2153442057709914,6.020058599778717e-06
0.4910004669920739,2.5941531798828824e-05
0.247496223329712,5.093893345884009e-06
0.7326384197163266,4.707466677944724e-06
0.3527834110991564,9.532681601352878e-07
0.4302640702505182,7.794947612505501e-09
0.6025854114285369,8.31364131768662e-06
0.2390002399170178,9.800890268354734e-07
0.187405423334811,1.7454716992823612e-05
0.4435777323717908,1.0237512971565631e-05
0.6466451056077624,1.4028915517627551e-05
0.6242191341930752,1.0383037208838538e-05
0.1603451879042183,3.60210897795323e-06
0.6366542217614403,2.33897867939116e-06
0.1792464796459904,2.670527794957056e-06
0.2901778328833355,1.1705784574856948e-06
0.1334566337155335,1.7134581828092247e-06
0.7580369222095252,8.124290660884516e-05
0.7452626951344552,2.528400337456756e-05
0.6796034778432091,4.149968538421372e-06
0.5493075589756219,0.00017404050018169455
0.5697102261609106,8.819719823390101e-05
0.3712077412284408,4.340032211359091e-06
0.4089177957773615,2.1980874822442825e-06
0.1844395902188092,1.0805989346698603e-05
0.1645013770490936,1.995585226742877e-05
0.575683642221888,9.535796470996257e-07
0.7732866985215918,0.0001020727260257614
0.7687153801842411,8.009811785785091e-05
0.5475303649690789,5.1725429746552675e-06
0.6562461129798354,3.8298960470688385e-06
0.6808585241572652,8.632995307483119e-08
0.4400112510069492,4.3900843736448903e-07
0.5484050644109597,5.269305325669061e-05
0.4177406900659473,2.0989144012758146e-06
0.5977314586332315,1.1062225166991076e-06
0.6026711492722567,5.332956450284429e-06
0.2587345633625731,2.946105489752835e-07
0.721404086488101,9.874475001457671e-06
0.5965450434832699,2.5174869897277692e-05
0.6483578606391167,3.2253382026604696e-07
0.3386467483269117,3.6964140379285155e-05
0.1211550539020568,2.5660802049905015e-05
0.1562448448021478,7.85379320342063e-06
0.5955777917166042,4.845929091976014e-05
0.5327065847665318,6.821080792857084e-11
0.3293482872492416,4.669471835798887e-05
0.2644379928449958,3.036934784834702e-06
0.7010365437448811,1.2457369888657785e-07
0.7793886468402315,7.04349473723536e-05
0.708074876348226,1.578722293650425e-05
0.4575390001422472,2.854462566461469e-06
0.6026687753933725,1.7825744043189056e-06
0.2998280591563856,9.925375960634273e-06
0.4821522907973659,4.0616401412990066e-05
0.2034941489781266,2.1543833848950084e-06
0.544359492627685,9.022746087548953e-06
0.1460204612435471,1.1024165852871995e-05
0.6275129880903598,3.5402046615887348e-06
0.6152183154977131,2.5435959441730763e-07
0.7172065562329815,3.2135437089654237e-07
0.2628996313210447,2.0306875467090617e-06
0.5672332994558362,6.712862788870108e-06
0.3026015206357839,1.2308057786071229e-06
0.3259332693393733,3.7931069468724996e-06
0.3075402513055086,1.1098594992950733e-06
0.4406388345262141,1.2245519559880466e-09
0.5665262083922518,1.4336004138904735e-05
0.5806670403502747,0.00014656485194687634
0.2368014033034658,2.250884047080132e-10
0.3098566197042418,5.756350997740032e-06
0.3032138906041274,1.5115934585509802e-06
0.1377149255929598,1.8560970583783137e-06
0.5961380494991652,5.442862027051849e-05
0.7611255995383676,5.211900775712789e-05
0.4052759673881917,9.586219046149574e-07
0.3579720542004147,1.8771711308675193e-05
0.5861531657262474,1.7462917065607867e-05
0.5458721120958683,3.918223902417237e-06
0.1452034727180543,1.3868030991947564e-05
0.6001381068132113,2.4238519189581068e-05
0.7848439701216307,2.5591597787802704e-05
0.5023094807997184,4.1984979010624485e-05
0.7272731918102817,7.095919998739456e-06
0.3474463482631676,2.848201981626397e-05
0.2341769281627888,2.2828566968473584e-06
0.6697222596901994,6.036469363587179e-07
0.5642408634932641,1.4133025189916523e-06
0.7831124367375778,8.439463904744329e-05
0.1378601110941116,8.050045701928163e-07
0.1921383344783527,8.581092028012548e-06
0.512899646561937,3.197948801116864e-05
0.3737734561345363,5.6786834970001965e-08
0.5111227032992892,9.226120427781648e-06
0.3569088014743139,4.937541314001433e-06
0.1042258731142292,5.577793694257796e-05
0.7685379357614986,1.9164953451297337e-05
0.305440888590926,1.1539622819502919e-05
0.5861045130124659,1.684364623288278e-06
0.3069815487523103,7.740117446102501e-07
0.1433797898041752,9.740645629537186e-06
0.1360892556095802,3.495277678439355e-07
0.6957161730984516,2.400801195212035e-06
0.6225945810674671,1.8996905211819153e-05
0.3971478835486268,6.8467711277992275e-06
0.5474282506066618,5.647452308019003e-06
0.3824416757957141,6.595085371281751e-06
0.7556507405456184,1.578061794398144e-06
0.1826232009372383,6.60227885875513e-06
0.4189071112819407,4.819423205231655e-07
0.6315675226658893,5.725889637084132e-07
0.5810235683990509,2.2379048514197782e-06
0.42300519386049,1.7192779304044868e-06
0.6498987196803592,2.387726234912323e-05
0.1681092951587371,2.200234057942797e-06
0.4697742320045572,1.1358917003832296e-05
0.1285983160675385,1.649931085006339e-06
0.1976234880076463,1.0807988340325356e-05
0.439061883052861,9.416626299744905e-09
0.5357417290247369,1.450887885478151e-05
0.5723603513778431,2.784005264596154e-05
0.4170350095199328,5.75320630872718e-06
0.3119114786391296,2.4494874915569903e-06
0.3831903635652898,2.5554154633040637e-06
0.6955295302726069,4.710213922782032e-08
0.2630136330497287,1.3959857731267105e-05
0.1974230798860563,1.1925649177317432e-05
0.3148094533140116,9.37364215927917e-06
0.7167016862180923,5.5047364075813065e-06
0.6923294633492543,6.223804509549986e-06
0.7793535426587073,2.946059390985188e-05
0.7608612955345369,0.00010759942534720559
0.1506645645461284,2.066975735753649e-05
0.1935507069058263,6.931310197143624e-06
0.2192629179307346,7.3450949057742515e-06
0.1327279547850335,2.037238535678809e-06
0.5110323603932304,3.1016012106046826e-05
0.7741962049784645,7.346555478285516e-05
0.7098309021800984,1.4259797310190408e-05
0.2856089295244655,2.2513366250520046e-06
0.4768904989274067,2.795485867828709e-05
0.3188371861822457,2.2830352587904614e-07
0.7415366728588627,1.4015320454715546e-05
0.5836233489205246,1.0828795862143883e-05
0.4572071272251448,2.6919653182800465e-06
0.1125186511632756,9.476568475696628e-05
0.30248695018103,5.41263419919289e-07
0.4597149330830606,5.391754406726304e-07
0.1219817872024878,2.3515395141196562e-05
0.1093110265212436,3.803792184495398e-05
0.2679592341280667,1.8760370832336574e-08
0.2522872920346125,8.396338415886928e-06
0.3358606204427894,4.127466033813096e-05
0.4442493889814477,1.09355309663338e-07
0.6720219702019833,9.465822615173084e-06
0.41778853162719193,3.049287078330307e-07
0.7824619313731698,2.6195780568662016e-05
0.52480513880794,9.162077855799969e-06
0.1475811472843692,4.3476317949861726e-05
0.7705001341426216,2.876622467381074e-05
0.7638096560141476,3.59658802580271e-05
0.3881535011110235,7.520388307121566e-08
0.2244738061274018,1.4573428615197667e-06
0.7129014711281003,9.32608110955087e-07
0.4637824187549638,6.67800509475169e-07
0.3987405263451117,1.976717981807387e-06
0.7108286648691505,1.184508570702163e-08
0.1826395612230584,2.589807176747494e-06
0.3207299068203426,3.5167858297952144e-05
0.6757763037225328,2.8901806376929168e-05
0.7755126653308501,1.3413241085979326e-07
0.3508170969461522,8.659298953471815e-06
0.1913186190620746,3.950412143078085e-06
0.4289724656464452,8.481491165090288e-06
0.7979192166810063,0.00015066790243015816
0.2599295973289904,1.6655618321477256e-07
0.2231774523937939,7.03642326985663e-06
0.6915037359686405,9.503514081767559e-09
0.2675254560840898,1.621476354571845e-06
0.3577879783108993,1.2532638580350558e-05
0.5889959497424444,1.6579715079311055e-08
0.5531604333734047,4.758461658122937e-05
0.2646533369426147,4.8495309850225675e-06
0.3509841137196165,1.4079112943967306e-05
0.5913175477761791,2.375449642283614e-05
0.4401380147412373,1.8896401316568004e-05
0.6558510648931486,1.1361612355388772e-06
0.7197620054812583,8.857059485565168e-07
0.550037023410325,4.3607553955158055e-05
0.3961314259523669,1.8314804997472605e-08
0.4349830797916353,2.843495270053515e-08
0.131910867470887,1.6074270558332412e-06
0.2427041482145427,3.018389677010806e-06
0.7827136022704926,4.02769804391264e-05
0.6021673861470411,6.698074257633118e-05
0.2960387724850188,1.2106660331436156e-07
0.286231805927828,2.592070849975836e-06
0.3452561990194239,3.9769432057615174e-05
0.5734910853815443,5.00601653916054e-05
0.7845068126742862,7.664766247260373e-06
0.457433244591987,7.445387351056547e-09
0.112432681357323,4.581907398032325e-05
0.4709674100102942,1.3263908986242875e-05
0.7489357053181855,1.854851821372384e-05
0.7113826875101141,2.3422877677000664e-05
0.4815156653036402,3.074571164040546e-05
0.1968525697984902,6.962751469246476e-06
0.1398809945926532,4.258493579187112e-06
0.6018328818639784,7.071906465776084e-06
0.2934026109095171,3.1095961905873947e-06
0.5477666089477391,7.03205481738497e-05
0.2837195601890894,1.3205632110184253e-05
0.3145835648157841,1.780633859650901e-06
0.2191339322323549,2.2142667138616903e-07
0.1984933442549961,8.624228210432245e-06
0.1195011198671504,3.882912471303051e-05
0.1212946954629544,2.9314524423099873e-05
0.6460509912904482,1.9879483138295323e-06
0.307290003482196,7.665092070979115e-06
0.3009658678923931,6.271762615176438e-07
0.5247291914621233,1.3218440934624393e-06
0.4153635558062528,8.031920392189211e-07
0.5471508395200887,9.872976097463015e-06
0.5964909085894727,9.724832753586807e-06
0.1580641239453386,3.74884820408722e-06
0.7296376377020043,2.0611431584543012e-05
0.7814369114814036,5.641707735310503e-05
0.5021183778524743,2.2255369027963162e-05
0.4941944079377248,1.8842095910520093e-05
0.5414830227382798,3.896709604343992e-06
0.4852753743361494,6.3382816326516295e-06
0.7944957649656957,4.1085888139987454e-05
0.4610597352047852,2.5188196087221302e-06
0.2430071662297644,8.868677150361054e-07
0.2030155567571917,7.953777670222831e-06
0.6702155984087,6.115312862285689e-07
0.4740251346133145,9.208155913421686e-09
0.6604535829815581,4.597050180447148e-06
0.4087035498815616,3.862280794200007e-06
0.7447125582097611,3.271075964276594e-07
0.6690567833497747,4.172032289104389e-05
0.5103519307334415,5.9513132495579935e-05
0.7852085849010534,2.4355679870123987e-05
0.3980772577390691,1.8191052902635888e-06
0.1384826361668703,2.6955592996616377e-06
0.3788066842963311,1.237304863274794e-05
0.4725838323775865,2.219436425263979e-05
0.3163701133417506,1.4031977141499544e-06
0.1147919434352243,4.948036974294935e-05
0.4922545629509273,2.089960815466126e-05
0.1636910481671985,2.49964193002084e-05
0.6112557307529987,4.102728219972873e-06
0.6041956981800244,7.496072152092083e-06
0.6915792577708062,3.168817349672614e-06
0.4393276046133195,4.3207666435681715e-06
0.708509624856957,1.943101374282139e-05
0.6929045728182599,3.946595724026788e-06
0.7129316927058791,3.976804548181339e-06
0.1340285221508284,9.445537002465168e-07
0.3243742955408171,1.1345606791423677e-06
0.5217131265866359,2.166028298530317e-05
0.7376028563130445,7.39419421867322e-05
0.2575503680127811,5.114348905642756e-08
0.5537096216604591,2.886278479779084e-05
0.1371765469053504,1.140941149371132e-06
0.4475390083206665,1.419577954667546e-06
0.4017311753855808,3.3609072698500254e-06
0.6352262196953056,2.9146828778356465e-05
0.41203461793535345,1.9323409927969506e-06
0.6981282581170695,1.0916676139144802e-05
0.3711886614869525,2.605231287929968e-06
0.5253446912422756,1.561975645482085e-05
0.4084016058097118,2.8509306120109945e-07
0.4000436653718299,5.2903892967444195e-06
0.5245890560978275,1.392227433875352e-05
0.6315941342720026,4.838253454403043e-06
0.3053798574162859,2.791491879165761e-07
0.4315360355416915,7.784860758448149e-06
0.5828527123780528,1.2806602899123971e-06
0.779996652551927,2.595198216939051e-05
0.772874714064036,2.8053855713265343e-05
0.7985053151336483,7.16774336567569e-05
0.3489687267707962,1.1063573871229251e-05
0.4892290497714276,2.9158449989180152e-05
0.3959267465869736,8.99420891003401e-06
0.4773692331134085,1.9335806657929406e-06
0.1826728170838978,1.8732367561413417e-05
0.285291215327816,2.4775359608980794e-06
0.7974599137265909,9.726412253457238e-05
0.3091734547654562,2.0677467643373666e-05
0.3714898614581721,7.715709881173565e-06
0.6783553780379786,3.313867854337724e-06
0.403246870984301,6.494158044688745e-07
0.2604806922586275,1.1564176485827261e-05
0.7035559554073741,8.250461490753146e-06
0.154059040774685,1.2208906626239887e-06
0.2778031983810726,2.231069841930415e-06
0.4217848717965791,5.232170526298085e-06
0.2855555389262005,1.1354070825223775e-06
0.6717867826214445,3.323506687263335e-07
0.7407317332240975,2.2963673804327183e-07
0.7365075323823895,2.0920914612865397e-05
0.7349555294597861,4.1472369451173544e-05
0.5122346711774638,3.400913395624884e-05
0.6915293575261691,1.8002560943400997e-06
0.5063671044808741,6.858047657366531e-05
0.3310308799517157,2.9104960018229556e-05
0.3064197862574371,4.876975021676328e-08
0.1816328877016785,1.3354435274807633e-05
0.1894684958537742,2.5202946873739596e-05
0.3729091871381458,1.8957947301980318e-08
0.2069199750079758,3.3924114518804277e-06
0.74274238817623,3.511726179000404e-05
0.75417589776957,5.7666808717045384e-05
0.2281337740051544,9.408929691933396e-06
0.426743916478056,2.186671313129039e-06
0.7188683119167508,4.29085090007816e-06
0.3076784583508394,4.504436972318208e-07
0.6653416026953229,9.70589507929718e-06
0.36354165675348915,2.865295062070764e-06
0.673047067767355,9.766829833128077e-06
0.7950725315571908,3.048972645496192e-05
0.2598975824332847,1.8296905859390812e-06
0.1508837335647253,6.546685973138108e-06
0.4873600545310567,3.658010141441849e-05
0.1847050099579582,1.2621437185168013e-05
0.3932841240640236,2.1331321769729512e-07
0.3120794154154911,4.418596041566342e-07
0.1921413304979102,1.6248791177720846e-05
0.3968312226755796,1.2499152224194787e-06
0.1615029129376807,1.62587159734786e-05
0.7673695395123419,9.133700424046393e-05
0.3623454220463308,2.0280870239753213e-06
0.2074202259560357,5.182460689311593e-10
0.1990033554230913,1.2736227165578193e-05
0.4094705707822597,5.035573170850038e-06
0.1643643194110516,8.209921016050956e-06
0.7666815015187225,2.0020884185681575e-05
0.7422430632940265,1.5695964576724715e-05
0.1688989119760352,1.1367472302810212e-05
0.6482209413302432,2.126215024808262e-05
0.5288699735803878,3.361674798684656e-05
0.6299296577076442,8.31077968259526e-06
0.2762964946664971,4.997476708671097e-09
0.4056920894379419,1.0945173076174466e-06
0.7802839684435731,1.5341172959937084e-05
0.523559250558569,3.3539323447267058e-06
0.3353740323233216,3.238088890017447e-05
0.7757751357241388,5.94245101054564e-05
0.5534517999935807,5.146986214143245e-07
0.2298744369561013,1.2262072295736888e-07
0.672986216291618,7.088102732493912e-07
0.7904661368126163,3.9519444960094566e-05
0.2204517699695961,5.2047645331969754e-11
0.4600292584739126,1.661583127577369e-06
0.374804534232536,1.0511116392874264e-06
0.429127602344253,4.09957776014629e-06
0.2094657090252344,6.535842254696679e-06
0.7608224541323592,7.024196360639697e-05
0.7933978974739037,1.1281772381918382e-05
0.7625579853449503,5.165141079756784e-05
0.6595493782161561,1.406371471737823e-08
0.3163858725451819,5.0069956329859336e-08
0.5932366425033699,6.288181450517194e-10
0.6537365299906653,5.193185409444056e-09
0.5713841979578188,5.504986630242564e-06
0.6854366080647724,2.4809736707182954e-06
0.1430759481476117,6.007146822281268e-06
0.6285936594588772,2.6992212759707616e-05
0.2676691180716108,6.780121743020865e-07
0.5553293132076614,3.836717574893873e-05
0.1171251546766437,7.199856619174554e-05
0.6882040170826267,2.657771525622373e-05
0.3396670604584151,2.8128625534819742e-05
0.3209925668476816,8.54159452560559e-07
0.2384414586478653,1.702072749721988e-06
0.1371276965648888,2.7160997822629365e-08
0.2326999329152269,3.4781204777065566e-06
0.27543692259896707,3.914186294986619e-08
0.4577773555063981,2.139051625345591e-05
0.6237429696924808,7.866219105464084e-08
0.572353362001714,3.9186588995060936e-05
0.1415452695844892,1.655032133457626e-06
0.5172485114350366,2.2317544232745726e-05
0.628193372141541,9.949508236876806e-06
0.3306099994764642,4.613594073023472e-05
0.4079580490843562,1.4878335697299604e-06
0.3092457270272286,5.187964997772612e-06
0.7601324336058639,2.755852175513183e-05
0.47232738562395,1.7041393287136848e-06
0.3555016937914023,2.1212731180040684e-05
0.7828185826502458,2.0234434344592753e-05
0.2993858993812802,1.472070326966868e-05
0.7607607948544085,4.052931228081639e-05
0.181106573772236,1.586070716870575e-05
0.140434057451777,1.6228242718888995e-06
0.5705951891695402,3.6783825687060855e-05
0.7581530965576729,5.874939370073734e-05
0.3313313864474694,7.388095864510168e-06
0.5265587861503404,5.061634235486306e-06
0.448452252878798,7.3963444821314045e-06
0.3526724560319764,2.0297532948117572e-05
0.6036513135916688,2.740946717188102e-05
0.1355599700697757,3.83448205122768e-09
0.6200317914012964,4.155568269859798e-06
0.4075513026586617,6.496284826481082e-09
0.532995028189193,4.2977898194280656e-05
0.7184812654557089,5.6908397250746835e-05
0.5560189372174248,1.631882490117756e-05
0.6409079048819498,1.5862580861955318e-06
0.2427704291866304,2.234806387597404e-08
0.6809045416418743,2.9081261655505453e-06
0.42677480733622153,4.753580712400697e-06
0.5472172539295581,6.333815711021994e-05
0.2120856835501427,8.875860476632419e-06
0.2199828434302739,7.277516122614205e-06
0.7677843690740619,4.662874798014904e-06
0.2440831498423946,1.3530993041289674e-06
0.6113875889495954,1.975092383385162e-06
0.5208522351543036,3.603881360449833e-05
0.5477288036611891,2.5055744427924692e-05
0.3831011652182102,8.686946596931241e-07
0.1574614437359555,1.3343313019895078e-05
0.1169900642582453,5.657528629333358e-05
0.3041833834561102,6.758747840260677e-08
0.1736811082523265,1.7019289763373175e-05
0.3231571035256025,1.4041457997768801e-05
0.1468723681994519,1.1007005223515666e-05
0.1911086602246531,1.0513477379759565e-05
0.7030632642785127,5.662831824272074e-06
0.4603885040408711,3.0139656313984325e-07
0.6861814949418072,9.46193713268419e-06
0.3066179730047048,2.2126435922713813e-06
0.4468734050494044,8.029437444701707e-06
0.737857099100837,3.508791564139417e-05
0.2950903947177029,9.031878622970782e-06
0.563475513044212,5.965589874736597e-06
0.3349177787874448,1.1979403312053967e-05
0.4494112606032489,1.566481426657669e-05
0.5166415559823264,2.0301982852894812e-06
0.1836412443904165,7.469514558469498e-06
0.5919013210875823,7.981989038439901e-06
0.3993741563125034,2.7898196912923295e-07
0.3135221237261718,8.392716257235342e-08
0.6454772503459429,9.34045260607264e-10
0.2863539355804713,2.4067168425800604e-05
0.6589129802229459,4.9095025487015114e-08
0.3598721190192366,1.4686176404995458e-06
0.1076813615539285,6.175113793239162e-05
0.1975084480609443,1.0854263131665062e-05
0.3939836234371117,3.521866161811982e-09
0.6990712789381379,1.263451448192357e-06
0.3311726749083061,7.518754324579443e-05
0.5662381675065896,4.9056296068092364e-05
0.1727510612449561,1.640160390888337e-05
0.1687861236377499,7.675662701774001e-06
0.3802014804676317,1.3137189240876036e-06
0.5924071263578731,3.291781489620202e-05
0.3848376045344988,4.3618408512673156e-07
0.1637348052753563,1.293107905868793e-06
0.3573010657675281,1.4310473190756947e-05
0.7289968495161253,9.399414305502271e-07
0.6937769740654717,4.995971209696277e-09
0.7108198623886257,1.435358383124822e-05
0.6108455974771388,8.54938870807806e-06
0.2921607958972725,1.1069033161119872e-06
0.2976317039579197,1.1517109194318506e-05
0.3896969349186631,2.2902014927705514e-06
0.1689216325417496,5.845400421817299e-06
0.6663011012230334,3.0636200079997534e-06
0.7376909916112399,2.776358986284377e-05
0.5450969982096618,4.436644701037301e-05
0.3898263566612102,5.641502768644312e-06
0.4091253255918328,4.030003686462748e-06
0.44894692592813235,5.777601003315307e-07
0.5096756116552815,2.4728996881900024e-05
0.5673484132985932,5.414925815476639e-05
0.7953394272933593,4.5768046635141244e-05
0.7468049607984748,2.6068601865563686e-05
0.6424748193146381,3.4997510209085686e-07
0.3851955305158799,2.3201975968030957e-06
0.4708171001000224,1.2589256833270655e-05
0.5002094283355358,1.7515086404656465e-05
0.662108538868078,2.3760274313804327e-07
0.6883106349065979,3.194074570150403e-06
0.7821755985797569,6.805948597435788e-05
0.7750658995468843,9.568154093719766e-06
0.4760335184306853,1.371079963231085e-05
0.4767314300496776,2.3717673249442113e-06
0.5928180515373035,1.9684059562188846e-07
0.1954039461765094,1.0662016264097786e-05
0.5478166171100367,1.1922616057958443e-05
0.6562087233294626,2.0265432297295685e-06
0.5653458152801082,2.3985211553979354e-06
0.1808115763255897,3.045502957335598e-05
0.5918343408321587,3.38946263585947e-05
0.3589970153281701,7.504166473238461e-07
0.1528929930217294,4.5085867028416367e-07
0.4150172076660484,2.1755360158773853e-07
0.1985756943948442,7.700142961429183e-06
0.5315495015982501,2.5721046953691223e-05
0.6229512616084838,3.409329523913349e-07
0.7164261913504009,1.3829195620041518e-08
0.1995508064190955,1.595336039072258e-05
0.7593411491541346,9.661770206972652e-05
0.2633515686019466,4.3067207134212526e-07
0.4395210993414624,4.0848425480596845e-06
0.5467695242565455,4.237837020951592e-06
0.416089465560723,1.0547351892225858e-05
0.3476347492634924,1.5427225848135874e-05
0.3458935633454164,3.496448291432806e-05
0.5422201123613728,5.604583139693148e-07
0.7041711704704811,1.094472653306554e-06
0.4987996187411937,3.7005246307179705e-05
0.5738574061865042,1.0830887106410155e-05
0.1574521628426551,1.1556113906703842e-05
0.3373672358874696,2.9227015875326454e-05
0.7271107918437036,1.9842943037306635e-05
0.7590560288783664,7.340629942337857e-05
0.2404338160680584,2.016809529077457e-06
0.4772808041965989,2.187326906698202e-06
0.4994552552219904,8.917097962082713e-06
0.6047760845305716,7.000207208117975e-06
0.5668680419271837,1.1864291415389707e-05
0.6034454865590175,3.1183255127695743e-07
0.4666978848043981,2.1068647154455993e-08
0.1254093854014988,7.642143571518783e-06
0.7238309847629738,3.1016723923265154e-05
0.3347957853248094,1.8623909660276803e-05
0.2152561755831507,3.5241401491880304e-06
0.7661942548241754,6.23069250662047e-05
0.4609901709021233,1.364299273678291e-06
0.1057114763365409,0.00011152408251858934
0.4621719275573887,1.9191468373229883e-05
0.2163171506625476,7.44853749092996e-07
0.1112009130517477,0.00011419687901634706
0.6321983018256094,1.255912567315069e-05
0.1407868784190722,8.107830805322142e-06
0.451526837900697,5.327269757343772e-06
0.6036612291277161,1.070837022117501e-05
0.3570884988078041,2.415162524136144e-06
0.2412935971223823,1.3954518167101466e-06
0.6486467137152073,3.041226569227243e-06
0.5675974550482782,4.607142353135415e-08
0.2289223274984745,3.2061163100727997e-06
