Actual,Predicted,Residuals
0.2330627781217354,0.22828987,0.00477290571382219
0.6620141220326665,0.6636212,-0.001607065177416489
0.9176606708532612,0.9067958,0.010864871121052944
0.0546782360689765,0.061995745,-0.007317508636223692
0.1955776564440627,0.20254144,-0.006963784281263846
0.1552993963710055,0.16291925,-0.00761985673988011
0.354750168815388,0.34832817,0.006421995654835033
0.3165133430129082,0.32014364,-0.0036302970284431413
0.1269814049692532,0.13497928,-0.00799787287994419
0.2296912435963293,0.23176268,-0.0020714338347772587
0.0259481184291536,0.028062224,-0.002114105958968958
0.4258669430192087,0.43067524,-0.004808295351686698
0.6372540940987409,0.6430162,-0.005762125040358224
0.6185140937048218,0.6022277,0.01628640586912844
0.8816414385949303,0.86256874,0.01907270251857529
0.4445390582052563,0.4382604,0.006278651949534253
0.8415704636122614,0.8508074,-0.009236964747723952
0.3202567973288524,0.3256697,-0.005412908538914907
0.6356610538499854,0.64679396,-0.011132907674977988
0.4558848123706796,0.45535764,0.0005271713890054319
0.212668090169356,0.21849829,-0.00583019941575752
0.4584709526182069,0.45772427,0.0007466794134034505
0.1657145283250592,0.1739828,-0.008268270728132937
0.7604729916958191,0.77315056,-0.012677571544232213
0.202734108867791,0.20923734,-0.006503228244635756
0.9081384196110844,0.8944509,0.013687516672241662
0.5590046437748237,0.5542842,0.004720428801374021
0.1687521013633938,0.17394516,-0.005193057356622677
0.5507915610238098,0.556089,-0.005297422988793987
0.2698859306837617,0.27009204,-0.00020610961660755267
0.2709407587128383,0.2747106,-0.003769836894919276
0.1888334170834447,0.19636038,-0.007526962374029056
0.549719373217793,0.54642195,0.0032974281227307056
0.3361665388849154,0.33553737,0.0006291648652925752
0.1433944118853073,0.14688584,-0.0034914301995773445
0.6045856906010156,0.58299375,0.021591944797182627
0.7058876303900486,0.7149383,-0.009050652576565121
0.070250887955321,0.07275036,-0.0024994718183148634
0.5708488735609669,0.57103574,-0.00018686919873767138
0.7767241556286679,0.7749508,0.0017733533024655301
0.71473929837329,0.7313251,-0.01658579155819806
0.2241645572545364,0.22693864,-0.0027740778563186963
0.1248757410445964,0.12743393,-0.002558184822484294
0.3684574871333139,0.37267455,-0.0042170674530966346
0.8112000107985216,0.8209802,-0.009780180432252372
0.8704944570200681,0.86200273,0.008491726650500242
0.6236518804138469,0.6241306,-0.00047872623745925935
0.8701480901084263,0.8665147,0.003633407338650918
0.4311225502343749,0.43285906,-0.0017365129141236335
0.5122599451101083,0.5066387,0.005621239379670073
0.8617343540762,0.8620894,-0.0003550414468712626
0.5164930262722595,0.5155972,0.000895802036724791
0.0760013273976196,0.081848174,-0.00584684693595279
0.6732743227818071,0.6857654,-0.012491062845939482
0.2079301360078868,0.21695098,-0.009020846801179982
0.2314056597041466,0.23635957,-0.004953906745972431
0.8490440401243026,0.84590244,0.003141597192173662
0.4755321216599726,0.4841303,-0.008598171470902027
0.3236662197895716,0.31980392,0.003862296421117628
0.1615433959478399,0.1669074,-0.005364003944967111
0.7507386663978679,0.76027644,-0.009537770407857193
0.4600773458471455,0.46459863,-0.004521280051215715
0.3431399063952348,0.3443824,-0.0012424988858321107
0.8313426797627952,0.81707335,0.014269334578469017
0.3243650800628461,0.3275055,-0.003140419061680888
0.8374257473009239,0.84205484,-0.004629096601663996
0.5057086134068355,0.50172305,0.003985562335668491
0.7542758105014947,0.7718767,-0.017600882270416895
0.9597230236148852,0.9372213,0.022501734933854878
0.5510992872600927,0.55567265,-0.004573358308754938
0.4680880630635054,0.46482906,0.0032590056084425556
0.1655713264227787,0.16841996,-0.002848630738171015
0.9456901755083692,0.94125485,0.004435321306098694
0.1932160922270037,0.20349094,-0.010274850489594811
0.6385910456624018,0.65092546,-0.012334411815167812
0.3198221171198566,0.32447636,-0.004654244154862652
0.9042697002913372,0.8923366,0.011933093311967125
0.2542814461203107,0.2587745,-0.004493043044041745
0.6993389911755253,0.7145639,-0.015224915017254204
0.0731331265372437,0.07597798,-0.0028448545533019537
0.3412125002312477,0.34264472,-0.0014322210383598266
0.8613249687375538,0.86024535,0.001079621714543566
0.8506019223436367,0.856147,-0.0055450689092624295
0.2882668093296073,0.2906131,-0.0023463055042244885
0.9929346328768436,0.97975016,0.01318447647425569
0.8522908523368559,0.84809804,0.004192812709780669
0.2567040780192288,0.2618896,-0.00518552869501987
0.799469411316366,0.80385566,-0.004386246261148696
0.4463145788428992,0.45307654,-0.006761962580898395
0.3314167105098864,0.33633935,-0.0049226440051892695
0.2828782028068985,0.2882645,-0.005386310208848555
0.992348521066136,0.98334205,0.009006469560093544
0.1007410009787917,0.10350844,-0.0027674416615128677
0.957705663799413,0.95030904,0.007396625637181575
0.18832920947082,0.19685122,-0.008522014236379105
0.6536669141693123,0.66039145,-0.006724535758971362
0.3893436077485777,0.3989371,-0.009593498383929644
0.5201604908805803,0.5181452,0.0020152872901871843
0.9609488745771568,0.9428141,0.018134762867562104
0.6421118723867504,0.63946676,0.0026451098440257725
0.1414101757822455,0.1431075,-0.0016973278703271422
0.3337722226866201,0.3289684,0.004803816963048324
0.3433283272607728,0.34792128,-0.0045929547922209935
0.8358772249616547,0.8346729,0.0012042971052094176
0.7607953301774161,0.77321863,-0.012423301566968692
0.0581249809982147,0.067644,-0.009519019055191064
0.6975684779315602,0.70208585,-0.004517374691425657
0.3440376358871443,0.34158272,0.0024549203758222893
0.2223779670735022,0.22632936,-0.003951389358458873
0.0859281644431605,0.09132412,-0.0053959563168034935
0.6120382830622464,0.61229676,-0.00025847701999848205
0.3636465001802735,0.36986113,-0.00621462576577142
0.970302937009458,0.9631796,0.007123348691586928
0.8794602217478482,0.8746455,0.004814750174972238
0.3224219639912434,0.31934816,0.0030738075390644437
0.5665264571423804,0.5590578,0.0074686849828039525
0.1419997455698379,0.14353678,-0.0015370307344070855
0.2715032685061702,0.27335858,-0.0018553149441472017
0.2632137634707888,0.26242986,0.0007839002562959885
0.1624880323555742,0.16475073,-0.0022626926753248344
0.1448443139245216,0.14459082,0.00025348908206859755
0.0402098620911487,0.03924772,0.0009621406575091723
0.4934591184469256,0.4883417,0.005117429337123336
0.4367353622727742,0.43452814,0.002207220058952797
0.0203544515653279,0.026712924,-0.006358472676691752
0.5042616247764287,0.49856207,0.005699557029312574
0.1370255840961824,0.1375277,-0.0005021201427092004
0.4072359061236389,0.4060189,0.0012169933314331027
0.0505235292274365,0.056398124,-0.0058745942752948255
0.9674843208489226,0.9546852,0.012799109667281927
0.6163675597764323,0.6119552,0.004412334308750432
0.9360230678618578,0.92478395,0.011239122778239685
0.9828614731137888,0.9756847,0.007176770717395975
0.985403010289912,0.97947425,0.005928763787989344
0.5772587243983721,0.570027,0.007231730646846235
0.192429392652041,0.20301798,-0.010588587208264777
0.6310816546421651,0.64069295,-0.009611294652878799
0.7075580377370883,0.70728683,0.00027120302029137733
0.5066425513060626,0.50167793,0.004964620950990595
0.1639742977667022,0.16738033,-0.003406035180075151
0.8155157353699714,0.8026209,0.012894847613623694
0.120340795782891,0.12062749,-0.0002866968833535044
0.5378419015930574,0.5344669,0.00337497930988484
0.1399125497339119,0.14645335,-0.0065408010484825085
0.8954203094327778,0.89009583,0.005324479469093757
0.4334817139512586,0.43598813,-0.0025064142340135986
0.9063446593837244,0.88928235,0.017062313611934887
0.6826670629284572,0.6949067,-0.012239648649911894
0.1671275920786447,0.1668989,0.00022868584771817968
0.33829608607848,0.33364305,0.0046530370767862705
0.923463343728745,0.90133095,0.022132395852768383
0.3840676228866257,0.39081782,-0.006750198139222674
0.5958875475138177,0.58260435,0.013283198854302292
0.7764270900231651,0.7883707,-0.011943638469571694
0.7028492723223103,0.70840675,-0.005557474065171375
0.2399954913212458,0.24146426,-0.0014687659190495972
0.972300018960455,0.96076274,0.011537279778936482
0.4749060226007786,0.46868277,0.006223256640085217
0.7200937404691666,0.7337537,-0.013659940713694696
0.2084996155849209,0.214053,-0.0055533893951663915
0.792833764093105,0.7925272,0.00030656530160111384
0.7498271997029502,0.7558464,-0.006019181484488767
0.041483342219983,0.044927955,-0.0034446124537840933
0.4331835914727786,0.43614864,-0.0029650520208737707
0.3503215296806957,0.3529575,-0.0026359574256275553
0.5742044036621016,0.57511663,-0.0009122307067949142
0.6667472266089954,0.67531943,-0.008572206603284838
0.2880846050258221,0.2885446,-0.00045999021572451504
0.6651578038130819,0.6589788,0.006178983965974938
0.3538155352357466,0.35553753,-0.0017219985243241975
0.4349427765817757,0.43502623,-8.345184611124878e-05
0.4593555340738388,0.45892242,0.0004331181020827968
0.9625413723481908,0.9482862,0.014255196620346577
0.5730931720362804,0.5718133,0.0012798866854808466
0.9745429104074864,0.96336377,0.011179143737259367
0.12366358047829,0.12316868,0.0004949033866914893
0.5366527324181145,0.5361894,0.00046335511022266296
0.1373149407453341,0.14206621,-0.004751269763012461
0.6078322285299415,0.5997373,0.008094941962253466
0.4128105231184061,0.41164362,0.0011668988126810054
0.9456570735599724,0.9430889,0.002568184437963139
0.7210325006505608,0.72178006,-0.0007475610712409653
0.2918169468365258,0.293521,-0.0017040401973181796
0.7116718184144911,0.71426034,-0.002588521322447357
0.9742138512376612,0.9634831,0.01073075606859386
0.6999296406086846,0.69884205,0.0010875919636650355
0.4563230495740637,0.4623609,-0.006037839145494994
0.8716465573821015,0.86261857,0.009027991822714299
0.8927286719147735,0.88561505,0.007113621122079361
0.2334002969380271,0.2352896,-0.001889306533728874
0.3250109056358813,0.32497376,3.7143600511435615e-05
0.4511875174102675,0.45865613,-0.007468614810954399
0.6775633921769391,0.67954034,-0.0019769439551104995
0.0947820158485716,0.10124138,-0.006459364127700984
0.3655609973229636,0.3706753,-0.005114298268390771
0.5968142666619777,0.59295744,0.003856829623556046
0.7547391619755699,0.7591903,-0.004451158993058035
0.4128955660876423,0.41206,0.0008355735358386851
0.7518825254187627,0.7486063,0.003276201222900843
0.3291363593458081,0.33769247,-0.00855611001263612
0.3892648158433981,0.3913073,-0.002042478525345781
0.2002401480386335,0.2042546,-0.0040144493868273234
0.8007675502408088,0.8185545,-0.017786970366185817
0.8512019407095643,0.8550856,-0.003883670633819447
0.405012706698207,0.3983023,0.006710419834879966
0.1650155954807514,0.16907623,-0.0040606386214977475
0.742134470481574,0.7470573,-0.004922848205864971
0.8010623792852078,0.80388945,-0.0028270741258944465
0.7383341033199495,0.7462064,-0.007872299458675958
0.4555633831188407,0.46066347,-0.005100084526804438
0.8465735771631813,0.83623147,0.010342107055149041
0.2313750120690484,0.23271757,-0.001342561573682316
0.967201894113236,0.962888,0.0043138917176061
0.9226054730330564,0.9154824,0.007123071185217045
0.91864329591572,0.9086641,0.009979188593027155
0.1052960801732201,0.10411021,0.001185869039263196
0.228617083295625,0.22924325,-0.0006261654054705856
0.3492225619116347,0.35243753,-0.003214964075990423
0.8455973317314655,0.84575355,-0.0001562187980145291
0.8192072959172055,0.8170204,0.0021868796574399108
0.2018183500995926,0.20488507,-0.003066715455979918
0.3500114960810944,0.35429928,-0.004287780986090062
0.3409251075722091,0.34769666,-0.006771554376948596
0.7282778149337189,0.728949,-0.0006711954384429619
0.1226029237216461,0.13528994,-0.012687013536120617
0.7017678551762183,0.7014514,0.00031643439222173164
0.9489578258179108,0.9351852,0.013772631802407842
0.5978677269213721,0.598361,-0.0004932883984520853
0.3650421036928158,0.3669148,-0.0018727050573367765
0.1354329852909206,0.13373789,0.0016950933784602717
0.8427311101912395,0.84946406,-0.0067329486847981235
0.4363787404704214,0.4315072,0.004871540467751123
0.9511986637737418,0.93840766,0.0127910042431022
0.412995463277128,0.42312196,-0.010126495693895565
0.6479059204469098,0.6405945,0.0073114380250347555
0.0208580089214555,0.026513875,-0.005655865609336737
0.4734234505288973,0.48179886,-0.008375406921587947
0.5734273620113276,0.5696474,0.0037799902423761855
0.1760329940587909,0.18643469,-0.010401692125138556
0.9665355990518194,0.95264983,0.01388576727996882
0.1628280223460549,0.16744128,-0.004613256350005285
0.8260699283614198,0.8248732,0.0011967193617860028
0.7717883028688775,0.773067,-0.0012786946591987203
0.5934219097851308,0.586416,0.0070059036968739274
0.4391677025431291,0.45214826,-0.012980556142936583
0.5335769487536133,0.5424909,-0.008913950809222415
0.6977230505698061,0.7080405,-0.010317425275530812
0.3234211612505113,0.3208621,0.002559046821037414
0.7423235374375864,0.74922353,-0.006899992854924597
0.560365377399865,0.55797577,0.002389608356896278
0.6103318650249583,0.60169446,0.008637400341425572
0.5278864468448242,0.5306618,-0.0027753745205322256
0.7827304734256016,0.7888543,-0.006123827550197913
0.2631710564386071,0.2668551,-0.0036840344179450146
0.9863463151485508,0.97209466,0.014251660111624487
0.5746129121195789,0.5697135,0.004899438799571554
0.9461359281204212,0.9264703,0.019665648426817728
0.2146647233734166,0.21968535,-0.0050206225147212125
0.5998461794141494,0.59694564,0.0029005359891616234
0.8095221511151662,0.8144286,-0.004906476375831081
0.884370005775032,0.87977874,0.00459126298480983
0.7204167878602413,0.7292332,-0.008816417458209602
0.1012085224612589,0.099049985,0.0021585370524759423
0.4609840050622542,0.46113774,-0.00015373674186874853
0.7416484996063463,0.7501459,-0.008497412564063889
0.1394361233696491,0.14250293,-0.0030668103709667327
0.5441624885127497,0.5451928,-0.001030289597754419
0.5783364030820748,0.58067423,-0.0023378279703238913
0.8587989746273772,0.84902614,0.009772831076504396
0.3166344364847376,0.31874812,-0.002113680008487495
0.1375550192779152,0.14291945,-0.005364431720391083
0.1724343794570165,0.17712495,-0.004690567852477512
0.0706546055318945,0.06927094,0.0013836668970220595
0.4060090058058328,0.41669288,-0.010683876970427553
0.1456783731102252,0.14761803,-0.001939652431080352
0.6216174580501047,0.61810887,0.0035085894511667215
0.0453278095680354,0.049848408,-0.004520597938907349
0.4854032971534258,0.49638835,-0.010985048803376585
0.3686181399783156,0.3716336,-0.0030154492894151064
0.5773148859429211,0.5750809,0.00223401436088988
0.356663025834411,0.36897755,-0.012314520857483524
0.6638985201346488,0.66110057,0.0027979537474722704
0.920350904026882,0.9112427,0.009108180561916202
0.9133069067265308,0.9007026,0.012604311015776415
0.844531231467913,0.8321817,0.012349539344499894
0.6802264874724264,0.6826155,-0.002389031097519867
0.6128775003224995,0.59376144,0.01911605623070267
0.8648420060503823,0.8616482,0.0031938041079384583
0.924504414905603,0.92503357,-0.0005291544303345219
0.3379874685070023,0.3466281,-0.008640631172944613
0.8943330023159575,0.8826263,0.01170670722623579
0.779099500466593,0.79015136,-0.011051857184163794
0.8081500400690125,0.8075737,0.0005763639596985115
0.4499981504467166,0.45581833,-0.005820174834426595
0.6402308963453767,0.62994033,0.010290565363168414
0.787697619309704,0.7972371,-0.009539478907306553
0.748006298294172,0.7580004,-0.009994075546160053
0.4351536722209387,0.43893898,-0.0037853031132287773
0.348181725636052,0.35077506,-0.002593337401820328
0.7162695684105096,0.72703373,-0.010764165911084644
0.9663363751688988,0.9514443,0.014892047337630498
0.4803026869777246,0.47653082,0.0037718668464227223
0.4688717141676639,0.46832103,0.0005506887961123641
0.6865890790763324,0.6895711,-0.002982003515678122
0.6495424664924339,0.6549972,-0.005454763083676983
0.7944922359191868,0.79446304,2.9197474667785883e-05
0.4719616059570693,0.46954015,0.002421456983604353
0.2914843491150268,0.2927574,-0.0012730428145996675
0.0915492999587152,0.09570709,-0.004157788750162358
0.582227866285287,0.574083,0.008144895666085339
0.0333354174265234,0.04074946,-0.007414043032232094
0.242651375936368,0.24715337,-0.0045019956361264934
0.44617499032763,0.4522173,-0.006042320339407936
0.9771325577149916,0.9634824,0.013650177801661556
0.2861936192419992,0.28533572,0.0008578996565805075
0.6008266229473436,0.59482634,0.006000282271989565
0.9491026011304796,0.9450563,0.004046281893724246
0.2375000017199267,0.2371918,0.0003082054171312798
0.2871951898514703,0.28905493,-0.0018597403586432248
0.094929721448184,0.09589821,-0.000968489554165855
0.8194652944487667,0.82334685,-0.0038815588074588847
0.9764069825392244,0.9582403,0.0181667119246004
0.1834678459169224,0.19084135,-0.007373501062218846
0.3338252035125487,0.3362752,-0.0024499866024262906
0.7722645713323539,0.7709045,0.0013600899213737083
0.1626071512460884,0.15880865,0.0037985026598152116
0.7084260994630086,0.7128939,-0.004467803792454039
0.611151763180291,0.6073895,0.0037622535024040005
0.1839508047925352,0.19083366,-0.00688285318743001
0.969511695540884,0.96373415,0.005777545608022683
0.7728732889726584,0.7808492,-0.007975929395871884
0.578892770660166,0.57011676,0.008776012313608361
0.1981618401279533,0.20192915,-0.0037673118839180453
0.6021775251777599,0.59145296,0.010724568978113913
0.9371468798122572,0.93153167,0.005615212102906608
0.4450418285747278,0.44445246,0.0005893639941919049
0.3571843132238371,0.36964262,-0.012458302094461249
0.7987497230394955,0.805006,-0.006256304182184147
0.4086255871772848,0.4020037,0.006621881675728414
0.5431493839823663,0.5410841,0.0020652732455194167
0.0878953987267931,0.09683284,-0.008937442907957269
0.9285459226344542,0.9273168,0.0012291377757506217
0.6811040216792799,0.68285733,-0.0017533129345201903
0.8267289659699821,0.8277531,-0.0010241606512642054
0.8165765356526737,0.80937195,0.007204587410486241
0.4490012722307568,0.45574778,-0.006746510953294704
0.7941154027821001,0.80581015,-0.01169475070224435
0.5786724735214686,0.57474166,0.003930811972854054
0.7737771546678079,0.7776034,-0.003826233164833659
0.3764755087112905,0.37387627,0.0025992350792409247
