Polarization,Loss
0.0073523925874032,4.3243629517267913e-07
0.0065683869158404,4.0033203022894437e-07
0.0182525432776797,2.7561858414250985e-06
0.0128835862715205,1.5331940029066176e-07
0.0031628479504256,1.9118472400293775e-07
0.0042491542030316,2.3245960949407388e-07
0.0130800810364452,2.065383107856806e-07
0.0794459699109391,6.371812480821539e-06
0.0102810806689159,1.2342712001417352e-08
0.0037151352205258,2.197995505717221e-07
0.0132750360220351,2.2385476308901816e-07
0.0032570822205164,1.9860422175477846e-07
0.0195614626468649,3.697591917839567e-06
0.0627142651044466,5.810973192675037e-07
0.018741854130105,3.3379053445757462e-06
0.0002971881352609,2.5680500178814865e-07
0.0135161224876912,2.968633024214266e-07
0.0987548659024263,4.563552863531139e-06
0.0130817450341818,2.050286226707086e-07
0.0184990358133815,3.060320841735464e-06
0.0138945837123392,4.3864268518348e-07
0.0067687440138209,4.1751615801544796e-07
0.0007909720568371,4.753070152166509e-08
0.0092841141461947,8.802340642505038e-08
0.0188546996713376,3.2056823055074686e-06
0.0185128406103156,3.012211818136333e-06
0.0151896127714814,9.39823308866125e-07
0.0858105548014764,8.973604635275655e-06
0.0158253962238727,1.1693006450529716e-06
0.0005474744070092,1.244637106360581e-07
0.0065737699925387,4.071729464711729e-07
0.011423665735675,2.993382752610356e-08
0.0048879295678332,2.0379504707741343e-07
0.0002457952728237,2.911201664322763e-07
0.0171731409792542,1.7842819031371684e-06
0.0054545221725117,2.2328227946580052e-07
0.0077950014795609,3.1622117400000374e-07
0.0192535532496435,3.6495791776764667e-06
0.0102819618668388,5.451161865259756e-09
0.0044175757106315,2.3857121781875255e-07
0.0003674062804551,2.13712390649679e-07
0.0016067100759789,2.4688301776773168e-08
0.0121783509987644,9.201421789387763e-08
0.0194526448793789,3.8237306357055215e-06
0.0166468860019474,1.4541880598079686e-06
0.007662764547689,3.5299106824325044e-07
0.0977023029553786,5.1678155168027635e-06
0.0020741556897867,8.962107186613583e-08
0.0080528790713804,2.2742435999777386e-07
0.0171368382860536,1.8825838968130748e-06
0.0024137121420955,1.3759778660648025e-07
0.0191534429330667,3.7411433778936394e-06
0.0925213108315541,6.3022459801866665e-06
0.0123565122437984,1.0467908095852138e-07
0.0004748025082676,1.5598429260848761e-07
0.0171203702598481,1.844227269326458e-06
0.0038725577911836,2.3348153518161292e-07
0.013530439932623,2.8146652513631766e-07
0.0067379047053613,4.421008644994172e-07
0.0069427113719218,4.6101175154151194e-07
0.0158641947248454,1.0868970670007502e-06
0.0175215336397756,2.132768025568431e-06
0.0021037053366553,9.898091131511816e-08
0.0153161272990046,9.312262172183959e-07
0.0142208221209438,5.369828846229078e-07
0.0181999176808377,2.678158762715069e-06
0.0193899302125296,3.7708082078260415e-06
0.0086517169423599,9.312221373967484e-08
0.0090611399950739,8.256214018131361e-08
0.0186623116350255,3.184317865613638e-06
0.0111208813153523,1.558657957469713e-08
0.0057698833477198,2.5950447605949845e-07
0.0047844224120037,2.067893911955472e-07
0.0075610164877411,3.9653664388648216e-07
0.0126576818759592,1.2821068340726667e-07
0.0194966424551679,3.830690425902269e-06
0.0637163189193319,8.462372587528163e-07
0.0078999475278169,2.7682089342366235e-07
0.0199619270018278,3.7420399409499025e-06
0.0050091106535349,2.0644493461753397e-07
0.0053242199344368,2.085440396851129e-07
0.0022413548566428,1.1347954195281332e-07
0.01356511989529,3.1012578384420686e-07
0.0197416500758648,4.008501865603578e-06
0.003456989621655,2.0340837512778776e-07
0.005846835342231,2.759744001788011e-07
0.0029113307885566,1.7508042247639057e-07
0.005683435664817,2.530862446617156e-07
0.0147301213743211,7.471200205284742e-07
0.0841014377954449,8.974399271250572e-06
0.0169584875801628,1.6275772270478774e-06
0.0188259408404914,3.309491409081664e-06
0.0085545722703231,1.1405098906290528e-07
0.0159893341393633,1.2449391217673147e-06
0.0264000868691673,3.288470724899929e-06
0.0117734830078859,5.1781091325552373e-08
0.0106999168565495,1.200016126685438e-09
0.0142480242898095,4.978558248420208e-07
0.0163350439749852,1.3613920893602198e-06
0.0061154757501507,2.9398414208597255e-07
0.0005715949192604,1.127792317706414e-07
0.0036951987708683,2.1015636044740998e-07
0.0065043223531253,3.8222622748737177e-07
0.0130485496816864,1.8713450178509597e-07
0.0190591021292414,3.6346432752357008e-06
0.000414652719174,1.8598208209102482e-07
0.0111769336922453,2.3322539101635664e-08
0.0087096157709744,8.666759349064786e-08
0.0720037247933576,2.7745858077046653e-06
0.0014529698398826,9.19513904458718e-09
0.0084017212893763,1.3540107307640566e-07
0.0001019416562631,4.04753321527132e-07
0.0015141213926521,1.4593417088373744e-08
0.0171811049547226,1.7630692465737106e-06
0.0104535427955115,2.2135759266289917e-09
0.0139172446887461,4.091394279496444e-07
0.0196335952421259,4.074852694422638e-06
0.0056447483653491,2.5639148564015714e-07
0.0091122326158154,9.016923881876762e-08
0.0099569446051576,4.588497676174296e-08
0.0176490053369253,2.2067582243338016e-06
0.0006160748336311,9.814485194618722e-08
0.0003854406763016,2.0290958272509528e-07
0.0014713550641125,1.0970419147820459e-08
0.0187627200095103,3.3732656820183084e-06
0.0126660471701269,1.222900201898185e-07
0.0088811247726998,9.344351460354799e-08
0.000785025527212,4.8045802701208935e-08
0.0002716114123405,2.7381790862976744e-07
0.0179412075847587,2.3847576271716997e-06
0.0143097452862731,5.750324074528142e-07
0.0056692882365678,2.3905190914381455e-07
0.0191998694404713,3.679854256904234e-06
0.009897105673481,4.974390101986081e-08
0.0167106500560521,1.6370236456831516e-06
0.0054805755093296,2.1199938342168223e-07
0.019985913115991,3.826818425493668e-06
0.0087213682697817,9.372543565526553e-08
0.0021520207200162,1.0301919402919036e-07
0.0873527766604794,8.51600466071818e-06
0.0149395189316857,8.083882099503346e-07
0.0351319239050779,4.2807768456460756e-06
0.0044107911413536,2.3198957171881154e-07
0.018005400972102,2.5668621066077782e-06
0.017384946217494,1.871712769450174e-06
0.0111467347141086,2.0958118993273436e-08
0.0029649680379384,1.8009809500024384e-07
0.0098616589924223,5.0955703068985385e-08
0.0166624416400736,1.416913036727654e-06
0.0160331473354866,1.1490879584734462e-06
0.0018942577895615,6.351943175919145e-08
0.0014050060413806,6.304160163838535e-09
0.0159078713033006,1.1559710109093804e-06
0.0047127218289417,2.1450706570619252e-07
0.0045287474368447,2.244146588657433e-07
0.0154211312157821,1.0880621634604597e-06
0.004331689281073,2.422573780955504e-07
0.0658793774632418,1.1581826410531174e-06
0.018994579349698,3.418529238186371e-06
0.0171025187425366,1.8099860871458236e-06
0.0020341205432159,8.62390827568406e-08
0.0122739826875135,9.418079357832653e-08
0.0881552503279275,8.463460914494485e-06
0.0128579668057941,1.323314625892304e-07
0.0178223947290824,2.4219681589627908e-06
0.0080537801619615,2.282846146804369e-07
0.0063756264311807,3.882074454175614e-07
0.0042519794945776,2.3519196758948333e-07
0.0115295550184672,4.180134431063542e-08
0.0184390675609758,3.164228864447268e-06
0.007360322913369,4.4292913228772596e-07
0.0084757951735637,1.2284323854554136e-07
0.0023592745672836,1.3263282458475437e-07
0.0155836893779753,1.0052355006612375e-06
0.0152015315020736,9.168562611251167e-07
0.0026108975278572,1.6175503536549554e-07
0.0042865027014093,2.4096211617425597e-07
0.0198817584675199,3.816430591062129e-06
0.0047868793576857,2.0902997572664791e-07
0.0152122106185975,8.965192387388916e-07
0.011071500385984,1.851781550375219e-08
0.0005458946323472,1.2558087683484898e-07
0.011307409885864,2.3085976338825472e-08
0.0173019918627535,1.9321687745010292e-06
0.0326525658471664,3.819553288886255e-06
0.0053253018370214,2.0953334693332227e-07
0.0095685400325766,7.198923597979071e-08
0.0013393647447652,2.499706906985859e-09
0.095448782766316,6.313374920496588e-06
0.0061976822815009,3.304163217030029e-07
0.0161734331661203,1.2769760066366518e-06
0.0082592185902105,1.6693076667089692e-07
0.005316876423996,2.1939499959983465e-07
0.0141017775192733,4.678410646908209e-07
0.0178777928954777,2.4874436307686402e-06
0.0153482578534488,9.878476111684167e-07
0.0028940314389115,1.7817483508388742e-07
0.0112758422671976,2.1129920935250577e-08
0.004832705685704,2.1967220382708369e-07
0.0148684407208212,8.54526376787524e-07
0.0256244150896732,2.9038754270631795e-06
0.0119678758609146,5.0129687501814746e-08
0.003413577078866,1.8696212024464166e-07
0.0102003535585368,1.3063115744216584e-08
0.0097526001218271,5.341448843144848e-08
0.0042530196837242,2.2340245927796032e-07
0.013549438263904,3.278375654314226e-07
0.017250285544837,1.7820101603538542e-06
0.0056755474482151,2.452117114368244e-07
0.0115633758952742,4.683296823609223e-08
0.0088052040666646,8.456450610968417e-08
0.0185437423971104,3.1718350280560044e-06
0.0075103102181159,3.9994373387786596e-07
0.0014153020606953,7.375385328231888e-09
0.0136763571803125,2.9684433375291546e-07
0.0142603381198424,5.575324009608171e-07
0.0025735585856912,1.5331277273518416e-07
0.0184988945642348,3.060815057780802e-06
0.004957427043165,2.0454776617484693e-07
0.0152823605329062,9.975363128732946e-07
0.0105300188366365,2.1152313985231474e-12
0.0027568641872169,1.719263844346101e-07
0.0999961034869451,4.738232184431969e-06
0.0092648009674461,9.955361647358524e-08
0.0089674708404656,8.576068816554862e-08
0.0089564467223387,9.755797375777328e-08
0.0189627324560796,3.537308594543359e-06
0.0168755762760881,1.6445054105132442e-06
0.0172859097905979,1.7684022576538456e-06
0.0269957742201436,4.168544467084671e-06
0.0911265594847408,7.537829705343013e-06
0.0161331496726047,1.2305064845749888e-06
0.0838205567962116,8.829428284601241e-06
0.0016041786834445,2.5701145599425854e-08
0.009941882763554,3.965910826537459e-08
0.0142747300540668,5.362471632670391e-07
0.0112484031343729,2.986000551095493e-08
0.0016040305355769,2.5653666668752737e-08
0.0060622721143333,3.0253802325046694e-07
0.0113736562719309,3.141651615998898e-08
0.0176609550816186,2.1713979433324375e-06
0.004488048510869,2.1842311964151542e-07
0.0159193196253456,1.2650575179268217e-06
0.0595436959595013,1.132551856561484e-06
0.0114533601566906,3.5757258639253744e-08
0.0141171407734586,5.213296167018242e-07
0.0024317704048102,1.4544355325956018e-07
0.0054618484818762,2.0881762298843815e-07
0.016865666305682,1.6700203674035332e-06
0.0086154915114233,8.967118429905139e-08
0.0093543029043591,8.893015584891643e-08
0.006137102008097,3.1790348294275014e-07
0.0098219255773993,5.024199285953632e-08
0.0081780918144253,1.8201057210758325e-07
0.0020560738389235,8.625011694068825e-08
0.0127999039559715,1.3574140542025708e-07
0.0026199709868515,1.613825955054462e-07
0.0049725035068527,2.0438287897877007e-07
0.0097548184025855,5.444476842927079e-08
0.0033045993773138,1.9171646000877727e-07
0.0171189623768468,1.8480531272853576e-06
0.0175997925214461,2.21697983236505e-06
0.0030368590592894,1.8121945211856717e-07
0.0176159017280861,2.1692676488196934e-06
0.0090638566814696,8.413072571449518e-08
0.0159363345837228,1.2270719541791034e-06
0.0131101665822455,2.2104636661404506e-07
0.0045521259377184,2.177017173496328e-07
0.0009005839342988,2.5874517572533144e-08
0.0172444446313459,1.8804034215848886e-06
0.0065766147549897,4.108115309427613e-07
0.003825423244998,2.2668934575374342e-07
0.0028130465162802,1.648137045906698e-07
0.0149346475554069,9.312455502093072e-07
0.0172212404703057,1.8603994513836585e-06
0.0190803896805191,3.553928107190772e-06
0.0165555369791397,1.490724466796305e-06
0.0191298531469416,3.655808894508311e-06
0.0094307495887594,9.363216242257299e-08
0.0066538533973195,4.268460975858858e-07
0.0041764608584904,2.1956263961827643e-07
0.01656448936282,1.4689437454618276e-06
0.0058367690072916,2.654993823243384e-07
0.0160017738978061,1.2173340906166923e-06
0.0142647921715841,5.509007286054465e-07
0.0056938250021795,2.4066670723490295e-07
0.0098982586604171,5.025953960987911e-08
0.016803814612643,1.6721314431644759e-06
0.0136866529477617,3.5470793057244555e-07
0.0037973851330069,2.1291983597631052e-07
0.01123635715357,1.9340490634564563e-08
0.0172486909492347,1.8687756879851696e-06
0.0008263734049408,3.765855145938047e-08
0.0040093953149786,2.3485173848788237e-07
0.0024907885691091,1.4681796900102505e-07
0.0130514513924715,1.8463241693277852e-07
0.0004437315212275,1.7266438130031246e-07
0.0048431286864667,2.151625979621959e-07
0.017767556647346,2.4027179528578023e-06
0.0120948493295751,8.274712188240653e-08
0.0021099012944784,9.808101236191158e-08
0.0035749469790586,2.1535294486255058e-07
0.0045238090872885,2.197602143469292e-07
0.0146439096230498,6.864163698470393e-07
0.0039130887812373,2.2120513436970123e-07
0.0150191723828133,8.864617493056988e-07
0.0044753572392526,2.354034162455767e-07
0.0075207594969561,3.843654586421765e-07
0.0173390622025704,1.9139947114682968e-06
0.0068393439969286,4.502121721716709e-07
0.0069533007656255,4.393899745645508e-07
0.0138675164764133,4.044483363752221e-07
0.0158763762577656,1.2246874332738019e-06
0.019073644915958,3.7547108326372866e-06
0.0114918861068841,3.855187541050561e-08
0.0071487508838377,4.3553510462983503e-07
0.0062581944487412,3.254483724848792e-07
0.0164503372290232,1.4132999523001007e-06
0.0074656997386256,4.46102714515143e-07
0.0074045824158568,4.3586093737159044e-07
0.0007677039126234,5.238868564719277e-08
0.041738266149694,4.737277496131717e-06
0.0094057188052219,7.894017693896806e-08
0.0151673176150247,8.380414830027642e-07
0.0192127698869365,3.3456076523042576e-06
0.0185052566779723,3.200280474015537e-06
0.0100475981657903,2.0921905316335783e-08
0.0115977512255084,3.313635194123761e-08
0.003466588862009,2.0174769243488591e-07
0.0175753095460482,2.0653760526840965e-06
0.0124603789844561,9.68625323911224e-08
0.0014889735102604,1.2514404088365015e-08
0.0071714025259204,4.659461417325092e-07
0.0002622276534722,2.771611910446612e-07
0.0064590082809397,3.7809225775159033e-07
0.0024275315836897,1.4222839714800247e-07
0.0120162774359226,7.544753888622277e-08
0.0276719649821242,4.40132068565971e-06
0.0014228761526937,7.696923076790652e-09
0.0116279127808332,3.90650254530605e-08
0.0197869111131469,4.010565640260099e-06
0.0121249420629478,6.633986381357303e-08
0.0078952968187356,2.448113287915652e-07
0.0144613140976154,6.238560250068094e-07
0.0120199509989936,7.344294625367584e-08
0.0144322596138969,5.859815116251738e-07
0.0138340087189391,3.7953549680527924e-07
0.0061554257733068,3.0852491064859005e-07
0.0118152485113802,5.721417530725512e-08
0.0080061840931144,2.3757414509591222e-07
0.0088791391655256,9.223351531220691e-08
0.0144471115332147,6.464934030014667e-07
0.0019944529198892,7.879258729467447e-08
0.0339200637998111,4.6298711751701025e-06
0.0099228789781123,4.4377525985686007e-08
0.01089739809768,7.908549759135883e-09
0.013649000697631,3.274022070299139e-07
0.0076161595511037,3.6571769655853244e-07
0.0167046572129071,1.4620706781275677e-06
0.0116477866748455,4.9975146076492934e-08
0.0053220992137819,2.2431494690480395e-07
0.0098110435834075,6.32081122854419e-08
0.0193468025657948,3.643099799915512e-06
0.0101009724056484,2.5558842613089002e-08
0.0006713492954206,7.783383593489434e-08
0.0993722481095637,4.2773750393150765e-06
0.0162491830627818,1.2782058891703756e-06
0.0046685538008331,2.1955982356308782e-07
0.0036408528080866,2.0755367515989565e-07
0.0088338182019715,8.346108773762413e-08
0.0260362058798332,3.116311600643498e-06
0.0101133506681779,2.0087964312411826e-08
0.0064985497763729,3.7512182279393047e-07
0.0177809183922284,2.456197770832555e-06
0.0085313325307016,1.1901961714340213e-07
0.0130828686417111,2.040123442438861e-07
0.0092981526351206,7.851669093108608e-08
0.0060728648970138,2.9328058529282627e-07
0.0018431812966195,5.7169334311248584e-08
0.0057730949774882,2.4359551327086114e-07
0.0140625645981161,4.4862700543248497e-07
0.0002967730048314,2.572259165443296e-07
0.0094482092961367,8.581141727522028e-08
0.0146397128154972,6.933881140245864e-07
0.0089810739329464,9.391304338142214e-08
0.0167633140677667,1.6585148485658167e-06
0.0076600791935786,3.498073777315718e-07
0.0035918303584264,2.0807209820983187e-07
0.0186621834700154,3.3502552188532247e-06
0.0054449119523426,2.142924483374742e-07
0.0043544490335418,2.2192316614851705e-07
0.0100127758613773,3.753716364170114e-08
0.0068628270740942,4.5101084768493907e-07
0.0152564793203337,9.285508870026286e-07
0.0089045924130578,1.0834167103252288e-07
0.01188605529077,6.756922105388737e-08
0.0096873131469554,5.498711840807491e-08
0.0179402151868818,2.5313917765540636e-06
0.0005863107077004,1.080698553751561e-07
0.0030481978592155,1.7310321583739694e-07
0.0127507426434769,1.38247100877489e-07
0.0100243511314919,2.7946944703604667e-08
0.0092557758400036,1.1877881640684752e-07
0.0063035422084387,3.5611664825852637e-07
0.000570032932588,1.1383078364779947e-07
0.0171363800236319,1.8010003175363154e-06
0.0130821194829513,2.046896614296915e-07
0.0032859303187851,1.9374624720207807e-07
0.0113390760249537,3.0164854494061704e-08
0.0189814798356766,3.639709962669957e-06
0.0168840635803196,1.6228095004734729e-06
0.0004520967677564,1.6851160582926385e-07
0.0079555785663561,2.4406634715947584e-07
0.0035166611247441,2.0562526460860495e-07
0.0182784166178243,2.9261422813269304e-06
0.0187749769084346,3.328392763827613e-06
0.003303340775647,1.9061587557643608e-07
0.0008556001825049,3.1073026462523934e-08
0.0029784068763521,1.834252610506855e-07
0.0089697210022838,1.0602642963240529e-07
0.017626014880405,2.139579745597785e-06
0.004542469619229,2.2296116435349741e-07
0.0035021517384017,2.0285468848914586e-07
0.0164526068762563,1.266791046875535e-06
0.0991500129051135,4.440760972580418e-06
0.0122768454179885,9.243190842254944e-08
0.003746976751639,2.1216623101430367e-07
0.0043346463391331,2.1766266177537486e-07
0.0132001100318012,2.3719214013691383e-07
0.0196382231208265,3.934196800941439e-06
0.0017603461954946,4.476571794801354e-08
0.0155681180256368,1.1978856618272056e-06
0.0063421532358232,3.4761608422509024e-07
0.0041009340360476,2.2750193935811996e-07
0.0123229871052894,9.220990813588551e-08
0.024319548753118,4.007452987236133e-06
0.0168613566907201,1.6029705068984274e-06
0.0074357031670807,4.366577281145311e-07
0.009222321574758,9.683844575566617e-08
0.0021485301410718,1.05073983467259e-07
0.0070853789345075,4.476387863052524e-07
0.0140225034259676,4.11128287683835e-07
0.0109718104319316,9.690636960810979e-09
0.0040515812783094,2.22300834679221e-07
0.0166498982601542,1.4469321860258647e-06
0.0132830770815819,2.16310441708403e-07
0.0022309512284996,1.1612332965105373e-07
0.0002704517763714,2.715430278937435e-07
0.0186391368240232,3.267564248558172e-06
0.0163230594137263,1.2493348492545492e-06
0.0138252579060711,3.9039420424624915e-07
0.0088532894976763,7.720064725715926e-08
0.0161542713893408,1.320650084697695e-06
0.0054228544256293,2.1153862485823264e-07
0.0023669876731736,1.3269380491980273e-07
8.35321500881392e-06,4.87650059064217e-07
0.0042395162079064,2.379112293397269e-07
0.0067250868248417,4.2521977435010425e-07
0.0152185269612489,1.003134076145011e-06
0.019041053865701,3.5872539098719695e-06
0.0187336600459698,3.2019925969065614e-06
0.0045763674738839,2.2616484019573173e-07
0.0029864345334347,1.8051053977120462e-07
0.0031873227008634,1.8593682618532576e-07
0.0146763307797272,7.346486703977923e-07
0.0154103682236435,9.85711445722079e-07
0.0021562309139881,1.0573957827304005e-07
0.0198616609499379,3.895358263099867e-06
0.0117904317171008,4.435483692453672e-08
0.006032878824152,2.9542427271128657e-07
0.0053922016256083,2.184884263294845e-07
0.0073022171041271,4.4175146321398594e-07
0.0115976593815507,3.316979780982e-08
0.0140677814402872,4.416657783149439e-07
0.0086444417836684,1.0784770586019893e-07
0.0161569083984916,1.314596160903511e-06
0.0001639522590739,3.5309600897652663e-07
0.0108779236102944,1.1751538808556755e-08
0.0036273063878478,2.073760551435715e-07
0.0047530735597907,2.2371313374174767e-07
0.0072733531145315,4.697333210061692e-07
0.0420800488846791,4.710807174187041e-06
0.0164043972712951,1.3776367811307665e-06
0.0961873511721335,5.9802811060905555e-06
0.0095671982553711,7.127101696332758e-08
0.0059823907251549,2.8216104466569485e-07
0.0128229318168203,1.5904854337406774e-07
0.0022281797892468,1.1424217083893987e-07
0.0001048859324145,4.0101567997872277e-07
0.006370029946396,3.268295734633939e-07
0.0179907040494955,2.6141712487055236e-06
0.0021056575053626,1.0021307492624689e-07
0.0012003731305465,1.1649427339694286e-10
0.0652400119686369,9.66549635670214e-07
0.0085748181181651,1.0228050550669793e-07
0.000259739129111,2.797876058764376e-07
0.0051337481704632,2.0531286387945481e-07
0.0001348154489586,3.7443573374892455e-07
0.011962770483645,5.2441905603874643e-08
0.0184801771132278,3.126658455184622e-06
0.0021341546603342,1.0502836998114896e-07
0.0025927896537634,1.5343620038243382e-07
0.0040676205473965,2.376827352551129e-07
0.0711075126057555,2.7106120318086882e-06
0.0035232251857241,2.012232893694217e-07
0.0107120120399687,3.6836448806420697e-09
0.0158053362668703,1.2130863972796612e-06
0.0040733670719223,2.3032536384082778e-07
0.0840564658262683,9.245869519292797e-06
0.0014868046607417,1.3102767218200798e-08
0.0073423088976165,4.1927592962672114e-07
0.0030643995785225,1.7869365431590302e-07
0.0090108542455995,8.88550791264841e-08
0.0133739398102245,2.7753617858109175e-07
0.0120737755385536,6.914555210675635e-08
0.0074956603033695,3.8162881799849436e-07
0.0148711280477218,8.495652365127224e-07
0.0163875372555797,1.2416506707300932e-06
0.0055141999503504,2.440936520070262e-07
0.0139429112684286,4.453950752301357e-07
0.0195363210819088,3.79491406779047e-06
0.0189908141611768,3.3203185238645434e-06
0.003375815816953,1.939576835841847e-07
0.0070758717976103,4.7094438464239966e-07
0.0060557008638623,3.207540199980966e-07
0.0076584621074819,3.895761420994273e-07
0.0046296400028171,2.296799661380773e-07
0.0026482796448967,1.5657920981484925e-07
0.0150356729392898,8.556627775745992e-07
0.0117741360590816,5.148430820754338e-08
0.01640617320384,1.3734710125226502e-06
0.0035755277572201,2.1589231557156194e-07
0.0182459592207782,2.7780905836423343e-06
0.004763959642024,2.0208354547887197e-07
0.0024383173415705,1.3745661810272421e-07
0.0093525726521685,8.790118708788879e-08
0.004056588845713,2.270479252341069e-07
0.0320916324358679,3.865096043649933e-06
0.0023635317932563,1.357518089089196e-07
0.0182254970020892,2.7446719419369403e-06
0.004038467744096,2.2432836018161157e-07
0.011586030040768,3.754104477544288e-08
0.0184834944092136,2.8514534835342225e-06
0.0094586511570242,9.203804070370381e-08
0.00726566941164,4.188285633632122e-07
0.0035579560769799,1.998719933994345e-07
0.0166842099468796,1.365563455211975e-06
0.0061890613990468,3.20579755669028e-07
0.01573439244134,1.1030786834763556e-06
0.0019560612901938,7.185495741801957e-08
0.0115641576169026,4.649523572501434e-08
0.0172951234670051,1.8669821612159498e-06
0.0137812535382787,3.6940205637281256e-07
0.0062363715668251,3.2666497571390185e-07
0.0143315097603444,5.424977104367318e-07
0.003754576939096,2.1922551542572532e-07
0.0016083476462694,2.5205590253795882e-08
0.0135789783674771,3.557367032118711e-07
0.0289047865501493,3.5624666643805215e-06
0.006486496201303,3.837700986573271e-07
0.0102436363776419,1.2499338415922744e-08
0.019825183472432,4.040677598184907e-06
0.0025170326437737,1.4793013844962288e-07
0.0192552707682225,3.643019876596914e-06
0.0053154861507933,2.1809453509090567e-07
0.002772236636267,1.7044213139665567e-07
0.0183531529899656,2.776816505515274e-06
0.0002718386197186,2.7358017585774637e-07
0.0135016963887131,2.5590645070135377e-07
0.0351044741792744,4.395117508693955e-06
0.0078202256223819,3.1456026698449103e-07
0.0162689592698186,1.3732010841729075e-06
0.0004056340573318,1.9091411780395615e-07
0.0196976828163749,3.820222168199313e-06
0.0163421382988684,1.3448872878992955e-06
0.0011671402623947,6.711367646327363e-10
0.0630837449337401,1.0063483008969042e-06
0.0144738531495513,6.042054235742572e-07
0.0182085568320203,2.8010886451652273e-06
0.0074144952531729,4.490480655216846e-07
0.0830315574133062,8.802956927123881e-06
0.0139848999921403,3.911133215220567e-07
0.0157328756940484,1.2383848910783404e-06
0.0023506706434184,1.3192395071408005e-07
0.0127681630054013,1.6013759399766646e-07
0.0154452104194331,1.0384078317390013e-06
0.0172008606994269,1.8328470059499957e-06
0.0093302018819969,7.513660645140403e-08
0.053056465355099,1.5235116207682946e-06
0.0023835499372279,1.3225422153782603e-07
0.0029677238474146,1.8244470845784774e-07
0.0122487643548462,7.767450685306331e-08
0.005182051847525,1.9731172427554735e-07
0.0037910016937975,2.1761574405798193e-07
0.0014739076717998,1.151165403133699e-08
0.0099726425437829,5.285664348058616e-08
0.0085034382101005,1.0055106427602082e-07
0.0017234267656557,4.209770553310766e-08
0.0075985039777112,3.7207387670367654e-07
0.0111748394964447,2.396656413965624e-08
0.0088685355660498,8.590533141162674e-08
0.0176246362210018,2.143614859890111e-06
0.0042045414932187,2.2085570018273645e-07
0.0042807514266638,2.3534883423976748e-07
0.0022574612290693,1.192626335162172e-07
0.0974484920319952,5.784138482909738e-06
0.0114474377798164,2.2273147009040116e-08
0.0061951694941248,3.2753384240254784e-07
0.0116985568149561,4.776735582792868e-08
0.010816005441703,7.464846549152544e-09
0.0089776501359159,9.18263044694224e-08
0.006226561659964,3.417856938746883e-07
0.0083867463505151,1.246046998679471e-07
0.0001838388043572,3.37016428012398e-07
0.0094672613545104,7.498886280477245e-08
0.0209745626510063,4.206396084239605e-06
0.015610547622714,1.2389586397209338e-06
0.0082809187970434,1.3633571709702383e-07
0.012050445824953,5.78444659892741e-08
0.0195346623696516,3.8013793409400814e-06
0.0035725821209805,2.1316365890942658e-07
0.0578605456298404,1.2767483263775107e-06
0.0144837981182488,5.888437479886025e-07
0.0181402958787404,2.623868528228643e-06
0.0463644950280269,2.5893244094190004e-06
0.0057414689945776,2.539047782428421e-07
0.0429352277780257,4.707826738905345e-06
0.0046801711741226,2.1616055171758597e-07
0.0083198626174723,1.4845016027086764e-07
0.0002163154965657,3.1357244523297413e-07
0.0026038993906547,1.5617487832385393e-07
0.0013221983702692,1.7949997731971642e-09
0.0009955207625825,1.1638185342916541e-08
0.0096454959802417,7.234491541240266e-08
0.0135158668562823,2.971419301502204e-07
0.0130981484305992,2.324916071834866e-07
0.0068107942657625,4.4264667168854493e-07
0.0028962931647942,1.800893339050567e-07
0.0131723631061502,2.1995566818217416e-07
0.0098187349661831,4.882183935438558e-08
0.0028493059321045,1.7266441352975884e-07
0.0156863757235787,1.075902268517491e-06
0.0186319730124783,3.1294599377118923e-06
0.0194360088500852,3.7106156532415806e-06
0.0026440481655973,1.608059511127707e-07
0.0194024883766077,3.840879972439509e-06
0.0001161018226363,3.899081842164291e-07
0.0072360839429564,4.55361310373044e-07
0.0021238713232677,9.846885263569023e-08
0.0128376888736586,1.474958227185136e-07
0.0115758976264652,4.157012480174737e-08
0.0168653837271212,1.6707507956647242e-06
0.0154117506286979,9.829683702942245e-07
0.0151367092280729,8.950190106376994e-07
0.0163395767902232,1.350834975265449e-06
0.019452585334999,3.82396350972005e-06
0.00023353050622,2.982232958593434e-07
0.0079807122045867,2.3877567061938865e-07
0.0048605966089715,2.1016353349226215e-07
0.0167878207273845,1.519818413707103e-06
0.0104255868363263,3.276379633682363e-09
0.0161045295968003,1.2948210613404305e-06
0.0391126004538835,3.506282345176729e-06
0.0036643306733563,2.0635480442344387e-07
0.0033807805059814,1.899514646373107e-07
0.0006936439935666,7.215315419375823e-08
0.0118722910191301,5.1951495671804424e-08
0.0031609575386785,1.895351448587092e-07
0.015791920790953,1.1104572075495462e-06
0.0147671538436092,8.165336651180158e-07
0.0117098128920465,4.297385624844926e-08
0.017181038132611,1.7632467046641297e-06
0.0157691157377987,1.15904040228092e-06
0.0142085342436948,4.78411920506325e-07
0.0122805061626029,9.021938518836864e-08
0.0026962067822978,1.6752302861330408e-07
0.0033122724577452,1.8842837283212286e-07
0.0183762497298914,2.8529165466371597e-06
0.0483628604702553,1.991794368231097e-06
0.0122006173039188,7.900155305939222e-08
0.0151662980396411,8.399092550658832e-07
0.0022839622490936,1.2243752276337242e-07
0.0036037542924835,2.1909246452028594e-07
0.0106538588467834,1.8106970463022736e-09
0.0158273680715965,1.1650400494874384e-06
