Polarization,Loss
0.9106998424935318,0.009409971535244572
0.9388093553937378,0.013339794126734092
0.2865656731644044,0.0010091687312139314
0.7021692925558928,8.71907355267639e-07
0.7744662101335967,0.00027632260423723584
0.0608473392344718,0.0037284836482495256
0.1216109498861712,0.004948105119086569
0.7142739088530575,3.577219367461391e-06
0.4982392720843939,8.166756986235152e-05
0.7557209024844672,0.00010799860451315262
0.3933577918777052,1.380688632670444e-05
0.2163271144801584,0.003849928972878141
0.4427262788068553,3.826073384571086e-05
0.1326746953691885,0.00512911933413176
0.8861035500722599,0.006485382854238617
0.6885566255015813,1.1751202905508238e-07
0.8226784957997425,0.0015941411469034296
0.8344772313151025,0.0021980634134955096
0.7212222560123045,7.671144971493421e-06
0.1274712981445433,0.005065217976613677
0.5081613515954377,9.184953761316385e-05
0.7618416315687128,0.000143369861953803
0.282783199675294,0.0011267669715323764
0.1767164516684621,0.004988107754069581
0.7553930774815004,0.00010177288006226601
0.0224290011659807,0.04314919284251932
0.4459298185653757,4.036381537253761e-05
0.3039949723117834,0.0005382739500940326
0.778220543608577,0.00032896328586953197
0.6153351336028228,3.336303616464977e-05
0.6669422310926949,9.87007486018162e-07
0.9581872606965526,0.016254724055241088
0.50193154677286,8.396914084654602e-05
0.9878100300849302,0.020946699919563487
0.97646166961048,0.019143336884493614
0.1640397511313225,0.005160957469399402
0.6394226465726757,9.797336845321033e-06
0.4953900680680497,7.99239891973238e-05
0.9633655500432476,0.017044335436087975
0.9568401696898516,0.016048705566340603
0.2424875020399735,0.0027325374992282652
0.5238082516251186,0.00010564702978866549
0.5644256533702382,0.00010249123374519162
0.904251633843043,0.00857426080865061
0.384030187087516,6.951216891132328e-06
0.8800586599875619,0.005829193163670292
0.0533279260189237,4.7566374813840445e-05
0.5684749363162224,9.561532101958918e-05
0.4676083280724787,5.376073756485747e-05
0.8770770055359446,0.005525905070884481
0.3859748875677032,8.644491722987615e-06
0.9910715513448428,0.021440378995184944
0.702145891008901,9.496363070205911e-07
0.4524749020824236,4.290125226959487e-05
0.5100411361940859,9.201704691822431e-05
0.2168559644999533,0.0038232538870315246
0.079730388531419,0.004421149630657267
0.242419290746531,0.0027338425054065463
0.8369670161753802,0.002342785952963424
0.5244749337397984,0.00010421230447272027
0.7309153829869092,2.0117066567992896e-05
0.6777109940031636,2.818996192892464e-07
0.3119844219049445,0.0003840374169409582
0.0263872146718288,0.029336633069301347
0.9478711045024456,0.014678687926684213
0.3912116008611586,1.1885904444376352e-05
0.4413968289631988,3.762193309087703e-05
0.9069329439249604,0.008934317067677893
0.7824220021528627,0.00038861100346589757
0.4774757903339701,6.184103598652342e-05
0.4921252977364637,7.466893679367025e-05
0.4687417460156477,5.559380132547307e-05
0.9309667221730138,0.01220436805998404
0.4417785777537336,3.7796291038465567e-05
0.5764465160518294,9.164623588574176e-05
0.2697544717601392,0.0015915750138452399
0.4136369278054457,2.4509501379532068e-05
0.044858391087335,0.0001728672876357759
0.2988565303088384,0.0006529702403914617
0.3094414885457698,0.0004294144687263011
0.217394736798816,0.0038105450664227196
0.3150637892866883,0.00032660344415557307
0.6163496824430337,3.2238818579813707e-05
0.6688950740566985,5.977456445748475e-07
0.7571051524906551,0.00011111273653184485
0.5521923709298877,0.00010805295225410971
0.103108025055794,0.004529500644729922
0.3855179600257873,8.32144327681926e-06
0.6714732758577233,5.806393401020484e-07
0.4156733467813848,2.5188672168784666e-05
0.5279031843843373,0.00010681126912563582
0.3218266310184712,0.00022522600037903925
0.6489728246344293,4.88663201782746e-06
0.6657275140630432,1.012566289766523e-06
0.0429012916031387,0.00013658236413935327
0.3564401752266327,7.836657270835324e-06
0.4972799604296417,8.242766146723537e-05
0.5793834367673122,8.664634168910463e-05
0.442470475400929,3.915467285869444e-05
0.9430356610005024,0.013941666228843302
0.7500053027155561,7.319198397760888e-05
0.4458236800836758,4.011033901860896e-05
0.906866536895798,0.008914607815189246
0.2071528140822455,0.0041940890870038675
0.6145813691698494,3.500213817517334e-05
0.5103653565988353,9.268781461580658e-05
0.5753554198379738,8.937626245708015e-05
0.5034888829940162,8.452417761240847e-05
0.0446546551812426,0.00011882447682314798
0.3071097286392952,0.00046711217816185484
0.3324035462173211,0.00011554050275107351
0.4580053857185301,4.647961901491377e-05
0.1462601350504657,0.005220943341634313
0.5881378126472968,7.592180917931216e-05
0.0247588681137911,0.03571763298378666
0.8422283527498811,0.002659317151855787
0.5196091894767642,9.953972429215446e-05
0.8015784585273469,0.0008169326046214986
0.6111071968797473,3.963367888972339e-05
0.1830974977952965,0.004870110209816458
0.3470229572725837,3.020523617935004e-05
0.8125906854095599,0.0011740499602067164
0.3002992756884356,0.000626909660849104
0.312701991311706,0.0003690534786098379
0.1298027286630551,0.005098639766680572
0.9596672096656392,0.016480736864833822
0.0649118101808821,0.004316092128828411
0.7461964798793732,5.732475145527896e-05
0.4394943976329999,3.783574269964734e-05
0.7542621958716816,9.797618199028998e-05
0.2673289558312213,0.0016827795939986458
0.3140466142540195,0.00034222931963991696
0.7322052986737747,1.9520152296779987e-05
0.7435294401011082,4.7535365739935975e-05
0.7557738296335788,0.0001034392055337772
0.0462040018326653,0.0019290564131996012
0.6091513874517575,4.333745149989731e-05
0.6804921657752171,2.954981670994803e-07
0.5850462264668315,7.687707303854594e-05
0.9469159227916204,0.014527841920533269
0.2427052643564954,0.0027293669219500254
0.3535003093197711,1.1942451235407684e-05
0.6032459179146691,4.9971541392289926e-05
0.1555826137566045,0.005217815016521774
0.9155866513059094,0.01005664976658754
0.450004739420291,4.321222258675778e-05
0.4167062653233337,2.7042478793561083e-05
0.149140751635121,0.0052175094354203295
0.5155497509382645,9.796408705556565e-05
0.5299770724426038,0.00010615200916104989
0.4947915529380903,7.798041747468465e-05
0.3542715496567361,1.1594742767105237e-05
0.7318562348993324,1.8104558231098792e-05
0.2848676058060695,0.0010534492897145001
0.8971361527379729,0.007708038815904092
0.0979099170843807,0.004429191658372715
0.8079813505765543,0.0010202144829659688
0.7115923257701009,3.633467609199585e-06
0.1333511575157735,0.005145512475615768
0.3329878118039573,0.00010849935657177937
0.2531709838718238,0.0022640196502397196
0.6697272622643848,1.0080896363471779e-06
0.6116234382301666,3.83275876957864e-05
0.7053001045859154,9.882311404538852e-07
0.8903716715046106,0.006950610122581134
0.8969916060339846,0.007713868542145162
0.9758674706633786,0.019052449035532753
0.7510671553061955,7.757684944650613e-05
0.6243991638891262,2.1851254837900007e-05
0.6794492213530026,2.870251373722277e-07
0.7557256843478629,0.00010641159559104624
0.3296017333421817,0.00013870931573433187
0.9974149231465278,0.02246984790367502
0.6835110230341935,2.1141099228976082e-07
0.7093628967899508,2.0148590444317704e-06
0.0978573125569306,0.0044301680058868535
0.8614689604748736,0.004102907536112487
0.1212367643889652,0.004934094818354471
0.4230848865088119,3.0095032130853587e-05
0.6809923208973967,2.0183079745617537e-07
0.873087253808106,0.005143737132371825
0.8673792815564483,0.0046081648646220325
0.705622974692908,1.1262819892566591e-06
0.0741442196111632,0.004445587701389102
0.6883833398146094,8.349920903505404e-08
0.4295236144200495,3.2838712183078664e-05
0.3402957846358175,6.169548694105437e-05
0.9662737564038392,0.017507293788442485
0.4069650774052547,2.2033219784173917e-05
0.5858899457171322,7.555978571699335e-05
0.7948250315339173,0.0006384312878150147
0.7094225500463149,2.2399143124553918e-06
0.5788627495931769,8.369616868968049e-05
0.4226617600159217,2.889485841512408e-05
0.751717117552772,8.224014493623307e-05
0.2990971173279995,0.0006518987862500989
0.3540456336104663,1.2026629591204615e-05
0.0868864989099441,0.0043687014780699925
0.3766754706017858,2.705870450050809e-06
0.256294196517789,0.002128691468896409
0.1052963840937831,0.004563355848257361
0.9484284055615982,0.01474829769466715
0.9433258256135372,0.013980149507362045
0.6172094312537426,3.209831448014045e-05
0.3993247409484193,1.7373464566979817e-05
0.7314596060021907,1.8616199560946587e-05
0.8518919687315192,0.00334699230459813
0.1088182338971213,0.004666939014316065
0.5463846927750768,0.00011346269764424681
0.377282629625113,2.9496632985486194e-06
0.2202732753199848,0.0036899962647738865
0.4196259652935676,2.8892497903115924e-05
0.4611273105946625,4.826633604006448e-05
0.8425482544755579,0.0026862559155736536
0.7499825299514573,7.351250627320249e-05
0.4622801493463691,4.969707545048286e-05
0.033220874302834,0.01149012417928209
0.8227687511011563,0.001589281618336881
0.1653529027902716,0.005125416049600286
0.8175973056736218,0.0013739780996793536
0.0212405237507963,0.04816197298240534
0.8517552973866219,0.003332848723062634
0.9828886974400928,0.02015288524978427
0.897355155623933,0.007764493632455878
0.1478937050934848,0.005229819052120153
0.2148879134162445,0.003908150582369404
0.7753900603388277,0.00028791449144047925
0.4078622819934754,2.3452943694264275e-05
0.2754214160427161,0.0013849243657446727
0.2809106799340752,0.0011841233459938157
0.2865711501576857,0.001006951207157581
0.982744548446783,0.020133489012917963
0.0260445771556579,0.030463706328546936
0.8064376435299949,0.0009574808364951993
0.5662013458831937,0.00010128694841867543
0.9421514722810636,0.013820427065812017
0.4267936116087114,3.2254628951796616e-05
0.2837663122942241,0.0010932770318687235
0.8756706254751665,0.005397675972994242
0.3270135834791768,0.00016729446686899224
0.9475516104430506,0.014647908674810172
0.5839259497873837,8.013846402745452e-05
0.1787868525211034,0.004962001533353969
0.6645196661841669,1.1112666012058355e-06
0.6308106322864517,1.681080517327951e-05
0.5381307804079535,0.00011108718044119908
0.1034729386118559,0.0045414387915032614
0.4007424604460562,1.9516395669340656e-05
0.0744398962482812,0.004440705754491629
0.5429538625115149,0.00010807469910539892
0.2845943829050778,0.0010641957600124009
0.5466328043047594,0.00010805536846662506
0.8442766573566661,0.002811789474324761
0.5735010251944148,9.176366301251834e-05
0.6811636984260487,1.5618982834690031e-07
0.096881394422675,0.004396346010125969
0.6634439908248805,1.5031156297297245e-06
0.701366971278119,5.854623282049882e-07
0.5660712845097974,0.00010217541424310091
0.6853164772488034,2.6499795193130244e-07
0.5699051861295311,9.519801463960681e-05
0.109671700357895,0.004671636787234131
0.6396206466111204,9.502533080898366e-06
0.5873754100376298,7.4007238181345e-05
0.9208736192372788,0.010786948689608798
0.4253923265255182,2.9176404848036483e-05
0.1085722167473163,0.0046637714810293515
0.8500514170662101,0.003205340235640247
0.991794599505242,0.021603103156387426
0.7368289786832889,2.914195519224794e-05
0.979594316611556,0.019640028043317985
0.9493389519656136,0.014925715351603475
0.5035728482235295,8.451124866396856e-05
0.1384513880083374,0.005184303466430264
0.6180105582272885,2.9472177127515646e-05
0.3841400521844904,7.0073470833611296e-06
0.7246551080397593,1.0010202631145669e-05
0.5148991411749975,9.452193812793818e-05
0.9707540994101744,0.018268301233438027
0.2050381668182459,0.004265434327850421
0.8849769458300494,0.006350049923405889
0.9414891514025634,0.013729709220456935
0.967790411390934,0.01778907491122344
0.5851407655658601,7.938174816940703e-05
0.598375358903441,5.9257035221085426e-05
0.4092848288015331,2.3689295029132838e-05
0.2609669471040494,0.0019466737516687545
0.9084744052805972,0.009138875411369249
0.169758981270635,0.005086857898732932
0.5876664051226255,7.453127107562411e-05
0.546542315565986,0.00010796102684982894
0.2248499816440876,0.0034972698434249634
0.408468071282391,2.323721523910696e-05
0.3905111999336374,1.240800975453322e-05
0.7154940054195175,3.6908006293327776e-06
0.5308680878648708,0.00010421392018461175
0.6427863440148514,7.777749665653023e-06
0.7289881690179657,1.616498395205675e-05
0.4767980411789464,6.098694676706202e-05
0.5873506183354299,7.575370542266904e-05
0.2031532152794324,0.00433087404941354
0.2039707662955999,0.004298845267823704
0.1304566532520006,0.005097537217890618
0.6205555019012323,2.704506607941868e-05
0.2079270057831309,0.00416408215461197
0.4589050736671911,4.676920144298421e-05
0.7508841358814188,7.777168149227256e-05
0.7905040076841505,0.0005437940688523816
0.4286895211703462,3.213496335967606e-05
0.2546168302800958,0.0022138675607509093
0.1477029077766131,0.005225611148527526
0.2611121472638361,0.0019346763415716125
0.9080684153289034,0.009077106336510776
0.7234829885768523,9.066901459449687e-06
0.1315920248679424,0.005120766190888619
0.3142929134140929,0.0003365562510869776
0.3874045174260215,9.883312256861742e-06
0.7543258239485735,9.647106017263478e-05
0.7271551744731226,1.4011971370877718e-05
0.5081530868135737,9.132855356178435e-05
0.9774693933539464,0.019317920102160182
0.6795601993554647,3.253918990573909e-07
0.942790021261574,0.013942269362066608
0.9881887145928262,0.021020181008830626
0.1407385050270578,0.005181503911907803
0.4639574789549036,5.005945079677636e-05
0.1272626285411519,0.005080650916604801
0.0873211351354868,0.004359495571514312
0.5460674645565154,0.00011205102275092274
0.9613384574772602,0.016766938461155276
0.939959410409703,0.013490662179626257
0.2407724796455655,0.0027974728283578195
0.3667459169828806,7.55364887616047e-08
0.282358617724035,0.0011373047531860225
0.3862859254746658,8.684265847172254e-06
0.6144073065413485,3.603061789536795e-05
0.5604765024933709,0.00010355145545560022
0.2968738263351924,0.0007103587472551571
0.3870709058152092,9.078327889877432e-06
0.8300996442912361,0.001956202054311735
0.9085381669303372,0.009142587989741898
0.6634522312426875,1.3199774797577868e-06
0.8944102566354722,0.00741489102348015
0.1608078954350878,0.005174525636033244
0.3847600961050095,7.837008139069691e-06
0.826245171877645,0.0017630720912132866
0.6491478998374632,5.2962901414488565e-06
0.8282795244602206,0.0018675006830802087
0.5039006598735652,8.754207535850149e-05
0.8943964249604323,0.007421276694539739
0.7992910333503154,0.0007488621376400153
0.6281166366683469,1.828576181299226e-05
0.0362396431013958,0.007277160739910722
0.3864017801703093,8.747163180459267e-06
0.4224472183358965,2.9445717158624776e-05
0.6318724457307686,1.602845238531673e-05
0.0860382410916721,0.00434712639641836
0.5731423427899212,9.436759477917178e-05
0.907662701363963,0.009018768720491678
0.2511265261131016,0.0023522474102309226
0.2377515580386951,0.002957675479811584
0.8421807633211548,0.00266412405939157
0.5432564015498048,0.00010997632889203109
0.9799501878276944,0.019688983482711184
0.1037256586498451,0.0045350227553821384
0.746889831283798,6.0574119932728814e-05
0.9072015908274506,0.008947608451634918
0.8723299009020216,0.005063563050044302
0.9505333460231772,0.01510583724400071
0.3905645813124541,1.2968741195562886e-05
0.4682668752995492,5.430981070118608e-05
0.3088038476221289,0.00043881752044081743
0.9339882420023158,0.012600463693366324
0.8590498294660286,0.0038830279541946545
0.960874425771095,0.01667846535215312
0.4009549240868742,1.900866752819607e-05
0.1290618794002841,0.005085060411108672
0.8886099116700645,0.0067524240426264075
0.7527542779119275,8.83435116798869e-05
0.97600454399346,0.0190745655491351
0.310012736588039,0.00041669676281316835
0.97765964107833,0.01929476104249685
0.2461637055794798,0.0025687526023797794
0.6835378545151142,1.5233790395955716e-07
0.9910469905257157,0.021433361469716288
0.5196307068582906,9.937209918763418e-05
0.5536604654744893,0.0001083090396340387
0.6048177083425671,5.000716644996639e-05
0.7190024878273114,6.316037494272898e-06
0.0893355706153704,0.00434728548294176
0.6902809841940398,9.863817852564074e-08
0.0560525632355717,0.0014248426097142716
0.2517804156625794,0.002333362446702273
0.607858837877757,4.437843808406175e-05
0.4951139563026666,7.711072998814522e-05
0.9636265395579444,0.01710774725402321
0.244475204483782,0.0026497461568870825
0.0255654795145593,0.031598599710847386
0.6693752212836666,5.181491475838922e-07
0.0299281060100111,0.017661994800854043
0.6697831902110812,6.743504056119896e-07
0.1932957336104918,0.004635916024032174
0.1370389215642869,0.005169872127101784
0.6971710490900154,3.383730165062246e-07
0.5932416344689371,6.622321969595286e-05
0.9815867362126134,0.019924477779313342
0.5736272158180754,9.356196248855543e-05
0.7068878921775534,1.4209227402245503e-06
0.1314545653718543,0.005094578415569158
0.448087414808938,4.081643608514855e-05
0.4950556370920271,7.936883469103789e-05
0.3630124148756265,1.3323210474656915e-06
0.3982912033775241,1.718966811376134e-05
0.6822489394513332,9.79896848303076e-08
0.2854082109505652,0.0010379609317005577
0.3420761716953788,5.0930973896368276e-05
0.7060923628276867,1.1281837850588303e-06
0.8308405968031283,0.0019958664325932887
0.1342075886881163,0.0051404875027597505
0.7424096788383608,4.404752186109859e-05
0.6075119660060198,4.570202917203469e-05
0.7986765985959794,0.0007223813772360162
0.3151722765094293,0.00032607559205755207
0.1232451237919474,0.004984517700148123
0.4569928419573822,4.7077116924352745e-05
0.0492437211543752,0.003534848611060031
0.6178869061422919,2.942007882332873e-05
0.8395705611446118,0.0024986760674667874
0.142537916676588,0.005214024279419987
0.6749279591123734,4.6838931387512434e-07
0.4264242081418465,3.256915228907179e-05
0.3440801009624186,4.014858522731578e-05
0.6452491764246755,6.563104706768364e-06
0.0920041731029414,0.004376047454554049
0.8730884216551386,0.005148984491096152
0.7283841183458474,1.430003172795044e-05
0.254995187093087,0.00219678602291003
0.3117150910881052,0.0003872167167864254
0.2823293888816013,0.0011434514054566962
0.9500744144350493,0.015007399391923663
0.6600561743966292,2.2452078350173606e-06
0.3771343768466513,2.6488498314378025e-06
0.0804147634722126,0.004404480976722189
0.2646040617161398,0.0018010446006340318
0.7320509665032927,1.8811845075281142e-05
0.4598936614760556,4.8505816769104184e-05
0.9905855819121294,0.021367143265844157
0.2133567155649542,0.0039541376887999476
0.9512227599939338,0.015193116708453136
0.5661562071088916,0.00010014169034905065
0.303183295643752,0.0005540984783802439
0.1635137369826672,0.005148485618898946
0.9804198772412592,0.01975990475863021
0.7579134191057252,0.00011456007665414759
0.5835476605024796,7.905721464164816e-05
0.896429559938044,0.007664366862184344
0.9500346807721024,0.015002688313318899
0.899069794363106,0.007960282080949288
0.092535032478338,0.004375218745876619
0.171606210192506,0.005059584338929502
0.2023885484552237,0.004352620254960344
0.494213123103136,7.8149000572551e-05
0.9965712322949196,0.022323365573330804
0.5520649955804773,0.00010840887999832792
0.1561753780069867,0.005217484067104345
0.2909692475102448,0.0008681332422600779
0.4972467069333657,8.344608991093037e-05
0.8840010269046955,0.006263076375409972
0.2656774810455644,0.0017510484743542222
0.8775370585236644,0.00559141162518388
0.5962563473194901,6.099747177007482e-05
0.8674231581878054,0.004615937819327816
0.8970896289247329,0.007729335762402871
0.8303983587874088,0.0019741569142637237
0.6609323966312901,1.760013835111143e-06
0.7386145550432692,3.416200659186169e-05
0.1735986556234215,0.00504177465315603
0.9666295550399556,0.017566292730809743
0.187100168735747,0.00478567243627079
0.5173237924542368,9.636772953198104e-05
0.4434694173047381,3.9258773326060444e-05
0.7430916013744159,4.6049890055921346e-05
0.2341408448983883,0.00311141745819519
0.15603401249354,0.005187909183421761
0.9401535136928676,0.01350607051305978
0.7204797720682505,7.609588376262842e-06
0.3890223829623888,1.0388144193403822e-05
0.9847564859796454,0.02044249514836927
0.781001515923009,0.00036811966471778177
0.372835438776544,8.581369962402564e-07
0.0460826628215063,0.001632405683987021
0.3099699374531918,0.0004202866035023463
0.3256876274886583,0.00018009973777492934
0.6502014453645997,5.151766788252977e-06
0.5582404725393583,0.00010679800833174852
0.4982241649085706,8.24050673435738e-05
0.7538154388468515,9.18526030264814e-05
0.4485436972295247,4.166438149882538e-05
0.1154955283077841,0.004812631893254751
0.5602043428052174,0.00010580770581854468
0.1332541741340623,0.0051387901452287854
0.2274560956755517,0.0033792832145259992
0.4468726417355116,3.91614577912448e-05
0.9954964990413014,0.02216589108452499
0.5591986755546448,0.00010591773049209297
0.5136940300085482,9.655352646390316e-05
0.6644994889646263,1.2590741899407265e-06
0.6407810427244667,9.047381548143335e-06
0.2842731551683246,0.001075586595573831
0.1765878694655391,0.004984054677572403
0.5434170150352424,0.00011242337904938248
0.5116146914361019,9.628253019531056e-05
0.7886808491397123,0.000502548906486539
0.9897371037406852,0.02122190428992449
0.986181518006404,0.02066251242417677
0.3035585289062051,0.0005443933167627108
0.1042192855845406,0.004537751147481165
0.2384981668363776,0.0029161549825555315
0.7871379133994608,0.00047617467809775356
0.4555425424045236,4.627531935955369e-05
0.7379052783456012,3.0596880350675886e-05
0.7375511624703706,2.9633242218882486e-05
0.4484905361165313,4.1192197639879995e-05
0.930568535521086,0.012135031359765115
0.6020103169772929,5.1241921817804285e-05
0.6634205017486098,1.441774017607727e-06
0.5018087109759105,8.432744542707171e-05
0.7950999082904839,0.0006539147935047286
0.4111760426510372,2.4180529440166467e-05
0.4350526793467434,3.444081782852487e-05
0.3666270233781243,5.4209757465710016e-08
0.9024517339445156,0.00837138183859549
0.9303273952133908,0.012077192790893
0.758319699394002,0.00011609920101462874
0.4870335955013232,7.187102022706911e-05
0.5839492214421943,7.824219227165616e-05
0.6349950047044254,1.3485516980266438e-05
0.5698296065412911,9.787309329851718e-05
0.0823789227030543,0.004376742663533142
0.5130132800363787,9.582503750550902e-05
0.9426158666070004,0.013913009202715744
0.9098598407262328,0.009303759143683194
0.1332277248407355,0.005129511684022576
0.0346931476577369,0.009164541529517262
0.9729119614018286,0.018592146983612473
0.447888328209192,4.1650710946951717e-05
0.2547571065683626,0.002207161775706709
0.8090246667389366,0.00104860077475192
0.7406191149160176,3.978348459743869e-05
0.6947938967571544,4.0852215292071574e-07
0.1073217407516736,0.004625895316954481
0.3002993290055349,0.0006269069909273853
0.3300537405363518,0.00013568505670495345
0.027447054843724,0.025686974605133594
0.7095720089582374,2.286452454483613e-06
0.6628008495621661,1.553794694855556e-06
0.0598124954187819,0.003379755446938339
0.4409170374186091,3.7641994973257655e-05
0.304957613685606,0.0005197577018537824
0.6875909237713972,1.4631366572734248e-07
0.1485338035072356,0.005226097036102892
0.4459897137129956,4.043721772513631e-05
0.7640089116204084,0.00016451845264880865
0.8841702781179276,0.006263411898457521
0.1645036489315308,0.0051660614569806525
0.2872433391465727,0.0009769442103332161
0.3839725931444809,7.139874535799406e-06
0.9783707446945656,0.01945878129000453
0.3204018907892344,0.0002466986889555405
0.2701214778604215,0.0015850290229578374
0.195629603272205,0.004571521674117442
0.4808448537466056,6.500887516384314e-05
0.296332737256302,0.0007215320859675664
0.2941583487255892,0.0007880165622660216
0.0526363203279491,1.4917286117169277e-05
0.1808822373131635,0.004925438335186247
0.5170458881191702,9.835031245819188e-05
0.1739088703717852,0.0050344488296106965
0.8065738223928597,0.0009760530891565974
0.2333707587011011,0.0031328083308002123
0.3527363413612553,1.3716040493229272e-05
0.4330753252578126,3.599104564129157e-05
0.5219832820532234,9.973566308767063e-05
0.9340028963011004,0.012639163874622094
0.1658781584996554,0.005135640456916284
0.074306572612872,0.004445640705809716
0.3727137182831005,8.999200675127504e-07
0.2188934954963247,0.003739594311590747
0.5175971347854919,9.786547384720831e-05
0.1464589888040082,0.005213592395887881
0.8844519194087458,0.006305381746656524
0.1892287288927396,0.004747871700626601
0.6611338137930597,1.4887774853323414e-06
0.407330351868925,2.2307295121742126e-05
0.6306645531564541,1.7365266390883955e-05
0.992151058757066,0.021627787199611916
0.6199655268414277,2.8669363843978247e-05
0.566116049137094,0.00010193699665841894
0.5470886378909805,0.00011093383438791961
0.6059676046822593,4.801274513224509e-05
0.0494678406232718,0.0032207359547180253
0.2684292765127543,0.0016480699946088563
0.9053567416387096,0.008730995153949218
0.47131725033051,5.636735711765747e-05
0.7939569860226647,0.0006209577602436946
0.3607923762181434,2.45230984855854e-06
0.3251632801946478,0.00018370772850480595
0.5782183516240748,8.610248812789415e-05
0.188642520428992,0.004729235377013158
0.1834240258203986,0.004848303275734607
0.3582458966164379,5.458325989734207e-06
0.1549417163022948,0.005204274162903009
0.0511408417362724,0.0008312387062204401
0.468199841360876,5.4912692688520826e-05
0.8250377674829416,0.0017019887321197667
0.7021826621650779,6.738550839458716e-07
0.749708964069299,7.471973782564754e-05
0.5746991292382065,9.159798481825873e-05
0.8327810841169762,0.0020886935248904167
0.0805490107403942,0.0043959779116095
0.9856633094289672,0.020591082488220416
0.4370955778091671,3.561844437859518e-05
0.7648969608801255,0.00017449545008885642
0.4498714389573194,4.294626743388652e-05
0.1678113498621249,0.005118570329042648
0.7534496751470702,9.094486031655232e-05
0.2133276612629456,0.003958261251655615
0.7625671468368698,0.00015217983774856527
0.767871212127991,0.00019550991176346447
0.889723088138189,0.006887431850056972
0.9516464755875482,0.01524159730639642
0.6447104342229913,6.63335149216057e-06
0.2134942828972582,0.003948794791539375
0.0503529961814199,0.001810686643265001
0.9927917662956276,0.02171446642999092
0.7952025800611551,0.0006448032489301208
0.6298410270540382,1.8532533190835933e-05
0.5470537848039634,0.00010926679456856719
0.7388095632597739,3.358731615102072e-05
0.3540430081513839,1.2079624255178632e-05
0.9083724536622476,0.009120417757354529
0.0220657941988275,0.04415235489881881
0.8856253109807557,0.006412612422121791
0.3849998141086876,7.606557270975654e-06
0.9753028557356596,0.018930639493835003
0.9828019688384376,0.020115890435040376
0.5765885046213342,8.96488977823737e-05
0.9885654644002834,0.021059273624371627
0.2380484185393268,0.0029396604658502522
0.4433302204869199,3.9364284087571966e-05
0.9994920071542822,0.022798798188848713
0.2836648931384873,0.001097889768291403
0.1883031548059144,0.004736391703265857
0.7806063149918521,0.0003612212169487517
0.0671600058268619,0.004400636301529799
0.9789098682825028,0.01952470465156658
0.2894885757897661,0.0009186336552896099
0.0880881687978313,0.004352442579208937
0.4478290906711888,4.0717138163125096e-05
0.9282638726736018,0.011819086777536963
0.338530360351741,6.993544671508296e-05
0.2327513456995751,0.0031642770730335246
0.2899449747217418,0.0008992028487594251
0.0343111698801695,0.009545772240749604
0.1371765469053504,0.0051794853487406685
0.8985551156240712,0.007905867707611407
0.5755351457414923,9.076477256375056e-05
0.6294160194805153,1.8736084195598764e-05
0.2099397755855082,0.0040950022428552805
0.1000209302740983,0.004466056927048257
0.5382978139365843,0.00010823396573986161
0.5622349896072681,0.00010139925595599008
0.1767696763522337,0.004992842970654993
0.9231786116844528,0.011081213797843863
0.3786424896515385,3.540155239847314e-06
0.3919174547730998,1.2816340089572893e-05
0.4910694249577224,7.478424380129498e-05
0.5667975575021645,9.923838568587011e-05
0.8993893647628879,0.00798869995620043
0.4135262959235687,2.55558341166953e-05
0.3037635379525837,0.0005413935801618801
0.4326740327908547,3.4222843194990486e-05
0.6229586839813279,2.57931654354468e-05
0.5707113291892177,9.349917646830478e-05
0.6721239074611575,4.1224065591905286e-07
0.2551554906014064,0.002179967262691962
0.3790544886001408,3.804815592029351e-06
0.6265639126989787,2.084690429704523e-05
0.0456271917863838,0.0008794072232672173
0.4346134626137585,3.339677728611038e-05
0.0820666138400599,0.0043926340005315916
0.5955089838042494,6.446922852701695e-05
0.7393620658048252,3.609718594056709e-05
0.7791656772765093,0.00034097729964141494
0.4706758398099054,5.35536158315549e-05
0.609925467098954,4.170117925681691e-05
0.7950850937129035,0.00064403129098775
0.8229572688931419,0.001599157153484934
0.7209229240019154,6.8460815036940816e-06
0.6783695054486061,1.3558659386059875e-07
0.8984254379336357,0.00789906821439702
0.4371599856399523,3.6787254883208634e-05
0.8241569496551279,0.0016674171337550277
0.205970722995823,0.004228120556147804
0.4790372721410267,6.400196340234481e-05
0.0630837449337401,0.004131128717528493
0.4310592664165119,3.327356435819488e-05
0.0592013577574475,0.003159164392889221
0.4223154717546724,2.8910718418525417e-05
0.3882370459466017,1.0165439811507075e-05
0.876563630951233,0.005485066859845607
0.0555307552132529,0.0010922238472665714
0.2762094201681564,0.0013529608526379724
0.559535673128853,0.00010627367207912097
0.2174100689738573,0.0037963652447278967
0.6875619462174309,2.297265154303331e-07
0.7974680965510155,0.0007093894444118882
0.3444129271767667,3.892540134774936e-05
0.899115072196004,0.007971151809286914
0.4343252977012004,3.4744802862252075e-05
0.8857541917585455,0.006434628070096252
0.1619453699777636,0.005162992769510384
0.378517098568269,3.1226643138208056e-06
0.8525546818956325,0.0033847155920940434
0.6587477963839513,2.2453970854437293e-06
0.5898528673240403,7.076276917727086e-05
0.2719950652834422,0.001507596439302114
0.1515865120727152,0.005217317407268656
0.5074355688927614,8.955722506590688e-05
0.3586946673812555,4.294467453367522e-06
0.2260762730388683,0.0034600251259753866
0.7033369923576871,7.472302338151752e-07
