Polarization,Loss
0.006902794854336,1.1663287598789746e-07
0.0045485992229371,3.131348133417059e-08
0.0197475655781406,1.9606057659847122e-08
0.0075228633764272,1.1287834589929666e-07
0.0116996816210873,1.4512974826749787e-11
0.0784657482698753,2.17659802244738e-08
0.0022654071368057,2.2787275785046336e-07
0.0163962499205621,1.403693644106993e-09
0.0195181554791034,1.9458400198184553e-08
0.0082614726616408,8.784393249008823e-08
0.0040649843386545,6.1820000834945005e-09
0.0111839039709368,2.0939181592826064e-10
0.0084804840220401,8.652051037202279e-08
0.0120156905938179,6.781831204181596e-11
0.0061572432307874,1.1035717630493617e-07
0.0119670122933599,1.2403545754428815e-10
0.0069198920774818,1.1016418155034574e-07
0.0359393586982299,2.9845027945599814e-08
0.0194767417344715,9.61961285906995e-09
0.0169321456183189,4.148973879724871e-10
0.0116112073717851,5.345141955380397e-13
0.0181504882648485,1.4673226427286836e-09
0.0082484547879046,8.029679847386724e-08
0.0117117844861666,6.877841402559409e-11
0.0146347641326297,1.1072532488512146e-08
0.0107748225082295,7.403014093287685e-09
0.0026862977004242,9.737791757676065e-08
0.0015166069661818,6.474396073843083e-07
0.001365679791353,7.630852409914138e-07
0.0073271770613374,9.494661901466056e-08
0.01256234146409,1.7154757020441633e-09
0.0184030506102167,5.966781706365372e-09
0.0125021252189918,2.3260156943243053e-09
0.0033771907990271,7.825466491833339e-09
0.0132113656974159,2.3543842798776264e-09
0.0096130728125685,3.354068886083886e-08
0.0029109798541829,6.130055147551145e-08
7.222598520722822e-05,2.4708964464209618e-06
0.0072555623517584,1.0268353862890002e-07
0.0180257972354329,2.5952625878656723e-09
0.0025941629084423,1.2709611913723577e-07
0.0033147278675844,1.4960804801175905e-08
0.0008613638962161,1.2680862986207005e-06
0.0067461909212894,1.1649539152139955e-07
0.0143744387252461,5.720580152958799e-09
0.0169432620346037,8.561086275744603e-11
0.0116809682010407,5.072859748113678e-10
0.00114574572037,9.697575801987902e-07
0.0050002791767103,6.109122125187509e-08
0.0443985035293866,3.522307343801216e-08
0.01972432546975,1.3637924449946456e-08
0.0165263616649943,8.65799306384344e-10
0.0053900354271914,7.961188899507488e-08
0.0014755710219311,6.707108508521287e-07
0.0074779011015104,1.212654645750659e-07
0.0193615495814271,5.5413443329092065e-09
0.0056546272215701,8.927681501393937e-08
0.0058116518232641,9.19478092792099e-08
0.0082767176466058,7.902405653883069e-08
0.0096986144036239,2.379054675830463e-08
0.0038337788334697,3.641062314118839e-10
0.0160503012275647,3.966483225950995e-09
0.0211997593279056,4.147966762362225e-08
0.0116280132828796,8.821827181381064e-10
0.0145841083763695,1.050135031017127e-08
0.011750699460483,2.05028708715323e-12
0.0034475077101502,5.3960580804583265e-09
0.0969809183579962,2.1573401666786537e-06
0.0197257920179939,2.2131218859851873e-08
0.0119223516533334,1.004283285156081e-10
0.0137332331297985,2.81778239992771e-09
0.0106780310990165,5.354244110023862e-09
0.0091815112682626,4.707714996064591e-08
0.0026064662363178,1.184750847103402e-07
0.0041096700244252,7.917281385788239e-09
0.0195428029138419,1.401014001246889e-08
0.0035931025694819,1.954636686059023e-09
0.0198949511267248,1.4294713572685502e-08
0.0192551973473393,8.128516325164597e-09
0.000120717628991,2.3822195451667684e-06
0.0032000252788366,2.4025299547915796e-08
0.0091364208298807,4.4112276747938536e-08
0.0164719425396477,5.202247944963493e-10
0.0083106407725095,8.095033620022871e-08
0.0115563095778526,9.707237739988913e-11
0.0034155839009826,8.469564109904792e-09
0.0133719444795487,2.31943384887018e-09
0.0196295740594853,1.6600167582103604e-08
0.0052937791027613,7.076031281285448e-08
0.0095425515490385,3.568844412960861e-08
0.0116077953491612,1.7165504663398205e-11
0.0016880231434836,5.197806969608157e-07
0.0134458569332623,6.570653992981543e-09
0.0031692456134034,2.5305730816898564e-08
0.0001761931627988,2.2769281538153583e-06
0.0067780225300333,1.200227108071802e-07
0.0036625717688636,3.463727627231052e-10
0.0104416371154194,5.37141639731902e-09
0.0184205915484683,2.4019327779707073e-09
0.0018846854553334,4.153271858540545e-07
0.0167400042987529,2.0011191525388827e-10
0.0123399616391408,7.445746941580193e-10
0.0139403430679087,4.519239812728938e-09
0.0138025566842971,9.64326978219747e-09
0.0123834270288614,5.681276156556462e-09
0.0159561334263036,9.23764484366211e-09
0.0050918815625276,6.889303336315252e-08
0.0153589777616487,8.198607839118673e-09
0.0091066240789283,4.441558588937542e-08
0.0073406828431707,1.034522088173638e-07
0.0194498834185633,7.478807393467978e-09
0.0178042368512517,1.8495489358824131e-09
0.0144517118401384,1.4503797869235764e-08
0.0185491308707657,1.617627321024045e-09
0.0162602204211272,1.3080010837408479e-09
0.0191322673081905,5.48188741252737e-09
0.007108535169733,1.1387083094663148e-07
0.0145410325576641,7.143082508278867e-09
0.0025562963709507,1.3658673892995348e-07
0.0057555300588922,9.731720781125391e-08
0.0075355481367873,1.0121363875866412e-07
0.0130356214292008,6.289722385219952e-09
0.0704188047654063,1.030033362390216e-07
0.0058052159942456,1.0219615037012568e-07
0.0005932028625222,1.625740066496105e-06
0.0163909999534838,1.8246452789273436e-09
0.0191844888753645,2.4967401622974835e-09
0.0185368362633622,3.4155501972359813e-09
0.0022878363194951,2.1750573976341753e-07
0.0012652117336045,8.44014193410591e-07
0.0033285523626321,1.177005269457947e-08
0.0155341117131537,8.260680685855168e-09
0.0093063234376329,4.1802158554338797e-08
0.0091183723928324,4.950552438338932e-08
0.0091131115879306,4.7192159426893856e-08
0.0130057668681436,3.108795026394975e-09
0.0043909161437851,1.9977953862444613e-08
0.0181069999531239,6.418578704985915e-10
0.0105199802437377,5.67598457793401e-09
0.017658639656215,3.794509188864072e-10
0.0064325558390276,1.2118314837535576e-07
0.0167659352745484,4.161419001302602e-09
0.0144591219413477,1.2773885081931355e-08
0.0069577114973614,1.0248850242578939e-07
0.0150686225441626,6.9480551747622445e-09
0.0107611914523915,5.243166697528255e-09
0.0074990629848784,1.1483709065174327e-07
0.0036063143476189,1.9670054871960726e-09
0.0019689080471501,3.6264232266522577e-07
0.0036206102976969,9.033021537793997e-10
0.0052919400376415,6.978528251225705e-08
0.0115070557618125,1.7768837679786797e-10
0.0185032297425505,4.98613293075986e-09
0.0175321964106096,9.406366521533593e-10
0.0050611709978853,6.291957478433428e-08
0.0014876762021749,6.665105050584688e-07
0.0017793894164683,4.6128950840475277e-07
0.013181577361932,6.1325083141650724e-09
0.0063407838776444,1.0812324150441234e-07
0.0083352824432524,7.344773381121187e-08
0.012117568879481,2.6332700578122642e-09
0.0180842001587019,6.426831586074157e-12
0.0164012586776841,1.0534661076001901e-09
0.0161756134330135,1.6822784252313045e-12
0.0190408291393483,3.468685291321312e-09
0.0038482730419602,1.127332756511391e-09
0.0098171878193632,2.5082432457553743e-08
0.0144770312326021,9.046353812476801e-09
0.0005034840663158,1.7397281632187471e-06
0.0193079679088518,9.438604207770065e-09
0.0157752265830429,1.0810211253406423e-09
0.0083427710065053,7.756279974552015e-08
0.0015580571772883,6.119300742396587e-07
0.0134777580117464,1.0519426173673888e-08
0.0004117286498179,1.907655609665681e-06
0.0081436757830888,9.039535621205433e-08
0.0060844342615821,1.0762079671244392e-07
0.014746896496962,1.1563702108071737e-08
0.0168396349448566,8.446729230381051e-11
0.0078876041369512,1.0436741418946731e-07
0.0050351060842739,5.946102711862069e-08
0.0726089932949127,7.128006517159074e-08
0.011405784820682,5.165701687034215e-10
0.0132332673698893,6.404174623251025e-09
0.013342258920668,6.060009026502043e-09
0.0107289101306008,6.127032762094775e-09
0.0121470504663992,4.767153003623502e-10
0.0702378338912988,6.644618614168095e-08
0.0002907849940323,2.0849875233740558e-06
0.012211300412563,3.2223780392724435e-09
0.0402601122279582,4.6870231710377565e-09
0.0155928796338367,8.677951356094727e-09
0.0077626833252703,1.177156499668416e-07
0.0181451649789189,1.0878361853808632e-09
0.0116178782844828,3.52813181300592e-11
0.0705102350347823,5.2675326188472095e-08
0.0147931033322751,3.7611015143727154e-09
0.0011799776341106,9.401324502322507e-07
0.0137716549513909,5.729903011169017e-09
0.0008889950091743,1.2446267356144282e-06
0.0110004487552825,2.7319023169627454e-09
0.018742755347448,4.3556746192125816e-09
0.0043004631970491,1.8174756083158122e-08
0.0061564993574783,1.0986349947280515e-07
0.0773816533695473,1.4223133089891012e-07
0.0019009115552148,3.946763654237209e-07
0.0096298257654993,2.616214125064878e-08
0.0023418589472869,1.9782694022284638e-07
0.0032368963582792,2.153266174059326e-08
0.0099911711741057,2.2276227799737847e-08
0.0165323070773792,5.512660440399823e-10
0.0087671961747537,6.390373352143997e-08
0.0116727079228723,9.476108241050645e-10
0.017229703251569,3.1645524773265513e-10
0.0094762912890131,3.660263240797782e-08
0.0056105724152594,8.803037032702308e-08
0.0111070038838497,8.48150554554018e-10
0.0159775955964372,5.57269674904852e-09
0.002805258249287,7.779887110547787e-08
0.0024810736794128,1.577006468748936e-07
0.000386022310051,1.9392798642264293e-06
0.003667949234504,1.7512887892019558e-10
0.0016882398196172,5.194683150476077e-07
0.0047581655537439,4.2944984055492364e-08
0.0196962477100351,1.4213728590385036e-08
0.0116975201138663,3.5654000233699005e-11
0.0178747276655234,2.7522656958788906e-09
0.0073467486900361,1.073910397636428e-07
0.0104183355857926,9.170894048269942e-09
0.0189904508326426,7.192936966271352e-09
0.0347541296904998,8.987043908633297e-08
0.0195209763544982,9.319561876328218e-09
0.0183306496907745,1.2504430966482156e-09
0.0130239892225073,8.27007936427898e-09
0.0101792961022343,1.932458611877243e-08
0.0166626168713299,9.30150148430798e-10
0.0195148594854137,1.85497252398274e-08
0.0133983466984112,5.64963347680545e-09
0.0089416790044015,4.896530538279092e-08
0.0002626117179268,2.125229673286116e-06
0.0538619138929813,1.8391883369600798e-07
0.0077243173757939,1.1239173931409068e-07
0.0008133462695279,1.3429384603827958e-06
0.015963725310693,7.835929033024346e-09
6.038255859262432e-05,2.4871694752159104e-06
0.0140560174904056,1.4255774625276727e-08
0.0180583855614638,5.061100411706029e-10
0.019451250765518,7.717173629133233e-09
0.0048101078246037,4.2340562417315016e-08
0.012348836909685,4.120098401559822e-09
0.003934285625691,1.5586480929224167e-09
0.005274432184326,7.061491726370824e-08
0.0072313617131465,1.222536161837684e-07
0.0120439984222593,6.606815394438508e-10
0.0106768077019891,5.176702281560352e-09
0.0157583939277061,2.471237312959508e-09
0.0041515490599847,1.00682287619539e-08
0.0160962919760451,6.087811708799145e-09
0.0123685831759928,1.975067041052798e-09
0.0135476489144866,7.409613670273972e-09
0.0145972966235084,7.972320005449156e-09
0.0162585101133107,1.4346372396043027e-09
0.0198785778011315,1.0647593317993077e-08
0.0168175529922865,1.6618674112820387e-10
0.0030447328576655,4.218472867175463e-08
0.0194939600379802,1.3293612340649795e-08
0.053582859102755,2.4432194644265224e-07
0.0010127597656622,1.1045830385690404e-06
0.0177495545572572,2.43633504300112e-09
0.0110600340620984,7.800608754078047e-10
0.0100737873565482,1.2055622485974452e-08
0.0038289817136654,7.637423315311251e-10
0.0021894879181988,2.5949895280693067e-07
0.0060547885030204,1.0323273431851136e-07
0.0156280318383166,3.3643848912829976e-09
0.0195745748668193,1.430866021582315e-08
0.0102030017712248,1.551808239135168e-08
0.0991157477601578,1.357257523714664e-06
0.0134286546045744,9.655400860302788e-09
0.0656681568069347,1.3829641200433146e-07
0.0023369395208664,2.022272404164309e-07
0.0135427619550954,8.274826300291901e-09
0.0135894419168385,1.9612595836832203e-09
0.0063688262832903,1.115394402743857e-07
0.015686495656459,3.669288954485463e-09
0.0098719393121177,1.8722966187390152e-08
0.0101961484469088,1.3857591357259433e-08
0.0048602305394862,5.608250630529056e-08
0.0128406124754682,4.6680420864585846e-09
0.0055948951623227,9.005722367419878e-08
0.0129078691431431,2.1942451874073453e-09
0.0025283195699974,1.4037389904949506e-07
0.0123345969649903,1.0661250343020064e-09
0.0122218818666674,2.1330116964567722e-09
0.0022185945821053,2.4181592351149166e-07
0.0020937874690768,3.043785004111607e-07
0.0170806542730061,3.683654898606617e-11
0.0153842042925452,4.266654486092068e-09
0.0091147108339265,4.7889549624998764e-08
0.0090921336204619,5.494643990944913e-08
0.0059754880742428,1.1125614844425285e-07
0.0019207702432781,3.9608756345956053e-07
0.0037130424681019,1.055845271809603e-11
0.0112853756975971,1.025201248302231e-09
0.0029358179243849,5.5744556714169925e-08
0.0178862045058904,4.0881804895165425e-09
0.0142392023324221,1.0828355882939208e-08
0.013957264672474,1.2396337994202853e-08
0.085860403825827,4.725843906568224e-07
0.0162520827148219,1.9628447640610456e-09
0.0015675661948601,6.119734522295257e-07
0.0633506599486832,3.059734235392311e-07
0.0075191311341533,1.1038440483064191e-07
0.0038738768832026,8.215125055824039e-10
0.0163185652534149,2.928477669558344e-09
0.0126536602086912,2.428684559237351e-09
0.0088575447657299,5.9515671630500984e-08
0.0077969828617988,1.0251281260513403e-07
0.0089463084218884,5.103554166182434e-08
0.0453293033675996,2.533642856497309e-09
0.0141601394338096,4.717130169094489e-09
0.0042047841492889,1.0812794695848134e-08
0.0147758155779232,6.180408541473028e-09
0.0187283710692929,6.745474044311081e-09
0.0180916975951772,1.0065218219459485e-10
0.0039679768147111,1.8193064221458661e-09
0.0006264993324689,1.5800677103330672e-06
0.0001349363349355,2.36192249716156e-06
0.0798228694202476,1.921604088441189e-07
0.0145278235277857,9.550329761508557e-09
0.0176392725114657,1.2623694495135644e-14
0.0007424007313248,1.413221092049213e-06
0.0149257671402279,1.0845157581777947e-08
0.0067953338963417,1.1360366352499603e-07
0.0128025217922306,2.8098473140058066e-09
0.014309295177799,7.633919273814554e-09
0.0193882993820395,4.9945922086748376e-09
0.0085004886208864,8.044638006929007e-08
0.0155429382891818,6.7341243824100085e-09
0.0162295240849684,4.470611796212489e-09
0.0107062084244519,3.088431555408764e-09
0.0152433912457423,5.841999362795796e-09
0.0037024625960907,5.373615298087784e-11
0.0064247672823351,1.158212034093949e-07
0.0016759116014544,5.234999711561198e-07
0.0053659298891701,7.679756551259994e-08
0.0092122487937298,4.3916754432325805e-08
0.0033056578738471,1.393177068797707e-08
0.0280798585759837,1.7278487899074157e-07
0.0101944309156263,1.3456171644598875e-08
0.0085599123713272,7.953488834809536e-08
0.011182444253821,1.6927727548312395e-10
0.004198680746054,1.2800653845615302e-08
0.0015775344669963,5.964767128747404e-07
0.0065510803616654,1.1872704494187372e-07
0.0171263379824234,6.022569422629116e-10
0.0020657774884481,3.100561761493199e-07
0.010995537316384,2.2426062726070927e-09
0.0077227944067704,1.1137291175804492e-07
0.0137348334357005,1.2660218977723554e-08
0.0076613949388343,1.0860108963541702e-07
0.0019559195961235,3.645047275111483e-07
0.0139202607917095,7.622611371665807e-09
0.00560791851855,8.646259583574222e-08
0.0110856264422576,2.864599139306256e-09
0.0151770808366601,6.676234169904164e-09
0.0046190551590893,3.195068373593585e-08
0.0149813067301637,1.20199763317283e-08
0.0492082310686087,5.301298745724859e-08
0.0015812151389111,6.055565171970813e-07
0.0154395432261369,5.043251788407206e-09
0.016651310226075,1.7476587189629436e-09
0.0025442600924933,1.4562826061753872e-07
1.2293157915153063e-05,2.594871642628162e-06
0.0118497910705465,1.9744695513529295e-09
0.0103949002873081,5.231554621237705e-09
0.076021190827513,2.0780829742109528e-07
0.0116895929051239,1.9316290448835237e-10
0.014640319105909,9.934333849686038e-09
0.0045432205465492,2.9438831692204307e-08
0.0102938314032627,8.710659691274801e-09
0.0029215458114739,5.618015114914678e-08
0.0024467227165235,1.6693613472617105e-07
0.0116503798733471,5.380179081141697e-11
0.0090693288361454,5.862178617639076e-08
0.0022257620293417,2.441517293136779e-07
0.0143443234648265,1.1183015411901215e-08
0.0130195762356494,1.759567743094917e-09
0.0027819484726704,8.345328724887436e-08
0.0325774236746615,1.2310356388484865e-07
0.0122895097726056,6.043315202906369e-09
0.0112375896759598,5.008516444793381e-10
0.018791606612341,4.771000952672254e-09
0.0048076962652357,4.947517249847968e-08
0.0051928482013122,6.983299567203001e-08
0.000540497798233,1.7026648495170667e-06
0.088275125581573,5.1008665585690804e-08
0.0095281145374308,4.202271233088678e-08
0.0154128719186892,9.542781881816509e-09
0.0174675230097262,3.6287415029792196e-10
0.0123817801744304,9.762330223793251e-10
0.0019616464078903,3.7144094203908985e-07
0.0105273739439386,6.844721268577833e-09
0.0106060703830585,6.007169174856655e-09
0.0181764401407179,1.138383915959452e-09
0.0011995252673782,9.171625441867094e-07
0.01081472225813,1.1825197897886916e-09
0.0024259756878148,1.7462463355199375e-07
0.0002878136273567,2.093577353822394e-06
0.015885037898899,2.0374284231325794e-09
0.0160752579507518,1.4457712857182237e-09
0.0185425716742781,1.1330320517573353e-09
0.0139969649443497,5.132084894366273e-09
0.0160594958619124,2.8928679717338396e-09
0.000729579505428,1.4438689599807947e-06
0.002782209802977,8.330236786734103e-08
0.0093584000715136,4.769219301212717e-08
0.0016115156809613,5.765648420405295e-07
0.0021582249347389,2.6810151033281814e-07
0.0015351971855847,6.32952061209151e-07
0.009495043028546,2.9557487449982826e-08
0.000620722443093,1.5946242686631708e-06
0.0162144901689355,4.3519774145300057e-10
0.002867518317343,6.396045645193653e-08
0.0094554203780525,4.351154285082132e-08
0.0100039319180091,2.624820332198923e-08
0.0094213573210927,4.523198352383043e-08
0.0725249435665034,1.2322416427835303e-07
0.0158022457743385,4.474921045024513e-09
0.0187319797144119,3.049458450767556e-09
0.0190050683138475,9.886059505213737e-09
0.0078224412434786,1.0171744329420133e-07
0.0164551542256287,1.5679026845134414e-09
0.0033167817296053,1.4462589477230588e-08
0.0085482303474729,7.308224553450882e-08
0.0019330279962463,3.808088627002571e-07
0.0134278751557067,9.809188653184536e-09
0.0015030186786994,6.570645991799023e-07
0.0071431842001013,1.0156382084068562e-07
0.0061232465923954,1.0310010545927196e-07
0.0124813064947241,4.7675585242591534e-09
0.0034032416256306,8.284835126037326e-09
0.0137166275345541,4.8564707829473715e-09
0.0142591225829219,7.079394177899327e-09
0.0197652556702557,2.4872988184559754e-08
0.0155671366293984,3.3481696573780804e-09
0.0361434992351697,9.976912927898447e-08
0.0020139917664179,3.3419385859373587e-07
0.0051417237776117,6.507426530426141e-08
0.0012023610130889,8.972274259910343e-07
0.008883730715411,5.382275508290295e-08
0.0060330803431354,1.0399240649981193e-07
0.0013480874943625,7.772239508087628e-07
0.0029132079171555,5.471731586386584e-08
0.001672719337656,5.281295779734963e-07
0.0161217169049125,2.7667075409536314e-09
0.0029278794620838,5.3217817898636006e-08
0.0069825300455912,1.1899519621449886e-07
0.0059091482421311,1.1281237639062455e-07
0.0024002078503382,1.7703963195939307e-07
0.0025034286490446,1.5063083007689422e-07
0.0129230373191412,7.238667085998161e-09
0.0190495151441304,4.567265951818754e-09
0.000476166915018,1.7920515832022634e-06
0.0145550740774971,4.966759299301743e-09
0.0154957261247334,5.755970653309417e-09
0.0069739242245237,1.1313198331852689e-07
0.0054015219007125,8.622577805633487e-08
0.0013649192154529,7.644146178247276e-07
0.0010697507712641,1.0535490529008193e-06
0.0078719013342639,1.1415899844338112e-07
0.0189274056643298,4.561973512098563e-09
0.0153697860079466,6.35813554060542e-09
0.0089434656227819,4.9759186988876094e-08
0.0165119387815793,1.9225902101674664e-09
0.0174579609225242,1.0513036591342947e-09
0.010491832417332,7.2826214713205165e-09
0.0018454126765736,4.266885721383451e-07
0.0159122672911675,4.0557610455001945e-09
0.0156393048778145,2.1837189226592303e-09
0.0094727275585704,3.525171999118466e-08
0.0015541326725012,6.180854390295024e-07
0.0009782764089181,1.1576427275078069e-06
0.0163404681891178,1.03764354206282e-09
0.0155750252789052,1.2323192868107473e-08
0.0131969920268075,3.9558651166908405e-09
0.0081365336757548,8.615169956782669e-08
0.0451359060552317,9.288339539434354e-08
0.0007417652903899,1.4147323071866174e-06
0.0047797126996801,4.5590821457332544e-08
0.0151919076477286,4.473123641824148e-09
0.013030329381723,9.730691158185466e-10
0.0169974881052158,2.579781899192258e-10
0.0854255527087734,7.172041047540398e-08
0.016858017654014,3.313509969375269e-10
0.0050356159624577,6.93951979702125e-08
0.0180810857711868,3.3555127181954214e-13
0.0132911583005098,5.706430328572555e-09
0.0445549921036656,4.592234947199241e-08
0.000277478541099,2.1041803642763903e-06
0.0159163316079729,3.5546088452910023e-09
0.016169813355934,2.0277462148435062e-11
0.0030004152363723,4.9730763089674813e-08
0.0156258586778423,3.621208553552497e-09
0.0042760133215661,1.5781061892538347e-08
0.0127719760351408,6.981229141644169e-09
0.0196277058316895,1.6122246799921156e-08
0.0093103730861699,4.347450616133919e-08
0.0171938569865053,1.8471153824311345e-09
0.0002722967741905,2.1192403428241203e-06
0.0085299546376044,7.985097563219463e-08
0.0105109034039484,1.0901294267734934e-08
0.000294144229495,2.0752976812339867e-06
0.0083518499217348,8.270220015140299e-08
0.085700064471551,4.418016588890954e-07
0.0190947036861822,6.765476109855965e-09
0.0096752700266801,2.8576022945978586e-08
0.01667645204287,2.776619511322859e-10
0.0051706838476911,6.820896806723393e-08
0.0063031830521093,1.1356666033684326e-07
0.0009731060706932,1.1523571898799558e-06
0.0151293565753298,6.998346410559985e-09
0.0160139943084575,1.463199078063575e-09
0.0081653368542808,8.514823097365781e-08
0.0018366164806262,4.38257542450843e-07
0.0122375248352271,9.327875605468054e-10
0.004328039998795,1.6398930591499443e-08
0.0104028546854835,6.445502142884075e-09
0.0162086289577479,7.140976047369014e-10
0.0119866549937513,1.3891116007732996e-09
0.0755632407308199,9.208705389682602e-08
0.077394050190084,2.3698318251858406e-07
0.0114504853232858,4.688227653553385e-10
0.0027853625626272,8.149239934815328e-08
0.0036608337215526,2.591167038159572e-11
0.0101438116896759,1.0718147527519999e-08
0.0166113360721696,4.3031378307762884e-10
0.0179162402908651,3.1260787925910765e-10
0.0151937962447604,4.224066357732841e-09
0.0108775403849541,3.487958351590108e-09
0.0114548421562853,3.907429357147671e-10
0.0277861890173,1.5734125799427243e-07
0.043818789622817,3.5178015905253155e-08
0.0003061941030513,2.0625810318399207e-06
0.0132560688764285,3.2746526251605997e-09
0.0159466149649142,8.606703370798748e-10
0.0080169991934368,9.222234554002339e-08
0.005020039978833,6.14314563737439e-08
0.0160857897943419,7.557801342012276e-10
0.015357444025762,8.478707987555116e-09
0.0139202345908445,7.627187125738927e-09
0.0066704382952378,1.1686520446222131e-07
0.0092622236690989,3.940342750043512e-08
0.0160037495746891,2.3519123610242822e-09
0.0044594031026235,2.4468651417651227e-08
0.0113083448345754,2.8361686686125315e-10
0.0085318838414061,8.094500299781424e-08
0.0170408103725313,7.431385591664733e-10
0.018346145279104,2.58645409677485e-09
0.0158709784278452,3.5043266501326556e-09
0.0084343766755219,7.759228724745724e-08
0.0063397315806281,1.0743231414634812e-07
0.0123450500077076,4.6205863007957e-09
0.0055954378218808,9.038321738191918e-08
0.0164526169317713,1.775277730466951e-09
0.019975769531097,1.5397077492891043e-08
0.0012344522313031,8.870485686951303e-07
0.0136044757042416,5.6293043665801676e-09
0.0179743540063249,2.4950954088604087e-13
0.019386694188811,4.770283045305612e-09
0.0127564707810666,2.0842185389762116e-09
0.0166412442251624,2.6906015967337767e-09
0.0103017095845472,1.0243281166970283e-08
0.0070236870083863,1.1069461624509707e-07
0.082751407130209,1.8045907617377485e-08
0.0076987956456692,1.1318509309849946e-07
0.0090412507912718,4.5813686074683605e-08
0.0187918948293892,4.810899727041886e-09
0.0002015933634946,2.2435674091883634e-06
0.0156763222369244,5.005290197650849e-09
0.0017625717443182,4.844168955813545e-07
0.0049826336378421,6.179914150550847e-08
0.0028716329028089,6.189619564212303e-08
0.0099830108675892,1.990693053173453e-08
0.0078216219195066,1.011954977754506e-07
0.0161110677420238,4.000393526398618e-09
0.0169383163318084,2.015921951002173e-10
0.0150259091734355,4.229318321872613e-09
0.0464383711459076,4.958682977214537e-09
0.0085970233859368,6.273310131517801e-08
0.0114645614769322,1.0096025558089537e-10
0.0061083646090588,1.0830565923048063e-07
0.0958584360507713,5.77928812110284e-07
0.018436214636988,1.163835109035747e-09
0.0179301602939364,9.986057335541158e-10
0.014187987750626,8.880953663423217e-09
0.0063884044919832,1.0683127347513589e-07
0.0002204036347432,2.2073630783965193e-06
0.019435605674301,1.3918978650324024e-08
0.0055551129496764,9.137006372934334e-08
0.0181735303930307,9.505010913432123e-10
0.0046829605962593,3.4385219505973146e-08
0.0452412199059481,1.915975476072581e-08
0.05366014923996,1.738883307490035e-07
0.0058388472600778,1.0918028974268579e-07
0.0699160305121805,1.5718805477185946e-07
0.0077143662560873,1.0581856276864223e-07
0.0060281645936661,1.0084612370338701e-07
0.0037150400299938,2.7530370690279376e-11
0.0140379709594838,7.062438868729989e-09
0.0637653079837545,1.9684874014862848e-07
0.0130063303680339,3.0462749170897177e-09
0.0082302567794973,8.743048676534542e-08
0.0030968792713603,3.169764736891872e-08
0.0016443201690419,5.559009704830502e-07
0.0068562503577988,1.213664105545185e-07
0.009317601097409,4.654090920721624e-08
0.0435184836017764,9.060330325819103e-10
0.0004598719701965,1.817898149631592e-06
0.0006070829682851,1.5905372015038571e-06
0.0038153209671096,1.9530459152447393e-10
0.0061280645320147,1.0621732223301742e-07
0.0151232978655227,8.04875068421288e-09
0.0029640131614488,4.895556957352261e-08
0.00030701959138,2.060210631985456e-06
0.0071377171952918,1.1555013958226392e-07
0.0163904172023223,1.8747703198613855e-09
0.002208810777811,2.515339753042292e-07
0.0516952904047647,1.352017283717998e-07
0.0161210160271661,2.840930410487324e-09
0.0169520170038786,2.4765010700415796e-13
0.0023137661006706,2.0420404511302297e-07
0.0054838864008521,8.755569718405873e-08
0.0022797446483193,2.2511872291512764e-07
0.0199972383638139,1.3233330848125409e-08
0.0140596057168158,1.341179911923989e-08
0.0199320321502483,1.5907250037960657e-08
0.0139337663548652,5.44673586966455e-09
0.0128563225208083,2.7681305118953425e-09
0.0113357144387241,2.4518383496863984e-12
0.0130628948033015,2.7075783584731015e-09
0.0193366102344311,9.077749912132086e-09
0.0117898056017946,2.7440242811517752e-11
0.0152667235290256,2.8196832492069457e-09
0.0080806001465027,8.917254546182435e-08
0.010548039270395,1.0691178894519763e-08
0.0039818101172574,3.1907394737400885e-09
0.0180140181667474,1.5338698975393316e-09
0.0041631342274452,9.34449773149511e-09
0.0095036960705513,3.260767493324523e-08
0.0135663782310978,4.535995054371068e-09
0.0021724633791412,2.652155699101841e-07
0.0119453118778955,1.0783037815190675e-09
0.0906207659877166,4.7310703056779637e-07
0.0003955527373901,1.9128269227353904e-06
0.0146230530094528,1.3674314572505171e-08
0.0037797802069523,8.013758572871116e-11
0.0093282713938227,3.544060218302773e-08
0.017038530854323,6.240528408913586e-10
0.0126622216212384,1.6581406570443485e-09
0.0116040855610918,6.166828138996173e-11
0.0047514732536827,4.021605728622667e-08
0.0837665437902606,1.1553304482065738e-07
0.012436694298425,4.887181714925784e-10
0.065903631251133,1.9499606926854229e-07
0.0044980675657417,2.584274062032993e-08
0.0118780730403379,2.6092050355586113e-10
0.0026986700043537,9.679947388644405e-08
0.0134705659270529,1.2046453856753437e-08
0.0073425415645166,1.0465134146296226e-07
0.0109007819256759,1.3340108432859905e-09
0.0167219092163773,1.0394933168704523e-09
0.0087822383464332,7.173507810274398e-08
0.012586757450113,3.9411630014845685e-09
0.009593995984485,2.691710892621223e-08
0.0101270961477072,1.561498091624009e-08
0.0858799724970911,1.2303631961352836e-11
0.0020151645479449,3.3283927567655817e-07
0.0064342004709034,1.0684409407048097e-07
0.0057954640699192,1.0824290049564446e-07
1.939264388305828e-05,2.5720494818909566e-06
0.0149206228058668,1.1943084606794725e-08
0.0145547604358439,5.011065611270537e-09
0.0027124029331125,9.538047865110414e-08
0.005243179952926,7.642134765783181e-08
0.0026297453216643,1.1820613910720082e-07
0.0632969174453556,1.3158794222291562e-07
0.0174937632768222,5.171064203824944e-11
