Polarization,Loss
0.7513192539617081,8.544900836421764e-06
0.900300516987619,4.727945894946674e-05
0.0902444350208024,1.2585791136686717e-05
0.2896145904800382,1.7309438662824635e-05
0.542283039201939,1.415373450064485e-05
0.9995882670676424,0.00013484579133659716
0.7242847560341409,4.6775852557265554e-05
0.981351543757448,0.00012212434745175689
0.8260303633919098,6.305029755328465e-05
0.0868692022058919,2.764250818289858e-05
0.265301867791527,1.2444432316090168e-06
0.2540710729986776,9.171426062889965e-06
0.4389665710007153,0.00013726627456942867
0.8534681830231328,8.235543081982614e-05
0.2196014610343503,2.851641188436496e-06
0.9318921201352024,5.683648215939158e-05
0.2260120583233502,1.2969992066067141e-06
0.3574955744825819,3.1418434115671497e-06
0.452870614300407,2.4308906405377188e-06
0.5618721975530392,2.715583936727874e-06
0.8538844779200896,0.00013711590002105493
0.2283229764355452,4.221292639865865e-06
0.2173187005436855,1.6020919069970562e-05
0.769572941596869,5.949294528296988e-05
0.7189086766338851,0.00012483461502064044
0.1109646539467935,6.598236091862884e-05
0.9123613342856288,0.0002033579275091986
0.7636169614611986,5.0833284513457e-05
0.8673725973660432,6.482609680027625e-06
0.9320043601107896,0.0007604290505111528
0.3767877364207562,1.885585652113592e-05
0.5832493211353633,2.134518181369201e-05
0.4515734888500569,2.0262115270644293e-06
0.7470159041442146,7.281028167231848e-07
0.9916983352016764,9.347374177628138e-05
0.7795237006479853,2.5521500654184748e-05
0.2371072797515068,2.209366285864983e-05
0.8852905605641792,2.0682232432047746e-05
0.7752063490120011,3.229629898875362e-05
0.1266152369723609,0.00010299053256801368
0.5427983332660082,1.240525184709646e-07
0.7263543117808443,2.8751930276733823e-05
0.8375034940074247,6.047796766390906e-06
0.4705263647901685,5.248710090926814e-05
0.5663213908314134,2.3615794264070797e-05
0.7122411831752166,2.484155197082669e-05
0.8562370296542776,2.2845266795064616e-05
0.2588131743317144,5.248919645849061e-05
0.0749861121677283,2.7283829412026804e-06
0.974602491615022,8.058807849936552e-05
0.494294084322713,5.720317927793348e-06
0.5828660803894974,1.3555991787975958e-05
0.8708333629135172,1.2966858162195618e-06
0.575452708594071,2.6434001023940188e-05
0.4141281194222339,7.493903490027443e-07
0.1324142498371257,1.2915947247243186e-06
0.8903745004234925,8.495741211110237e-06
0.6854740186378334,0.00016672884702946278
0.6625807277964882,7.20640455340308e-06
0.5985662145719259,8.194551669254401e-06
0.5831761095188679,8.237652742880725e-05
0.2841036943574214,7.5178537554323744e-06
0.0666268807188309,3.240889276448435e-07
0.4219893773009343,6.472490936333447e-06
0.309106098965333,1.1972268984429053e-05
0.4304717210374015,6.288511067278104e-05
0.3120794154154911,3.2031107602243443e-07
0.7125289398845479,3.786608181715328e-07
0.6505584440001797,1.012714445139677e-06
0.4031508534654322,3.2738433415263196e-05
0.1556640616712878,1.3361721929517844e-05
0.3700951767063998,1.5493071703994079e-07
0.837390702270805,0.00015391056620439716
0.3454054201764677,5.592797014657939e-07
0.1067414548519168,1.6853811173169688e-06
0.2361185378782804,1.5207975827623556e-05
0.2606700157612373,5.561030863129991e-07
0.4350150111594226,1.2804117018280565e-06
0.8932867001365422,2.3093979782849448e-05
0.1459245174703133,4.2169919779927095e-07
0.0777310359290024,1.778892108563105e-05
0.2741679329056298,8.044672358620394e-05
0.5009573662125931,3.0559970776503226e-06
0.6857304016982273,4.800988731298931e-05
0.7229519767389693,3.257862558669696e-05
0.0399440085578014,5.805745531899698e-05
0.7011596470227738,8.296380862290758e-06
0.7236233632900441,2.7368595406962814e-08
0.8729557434676114,1.782620215127082e-06
0.8580147866399189,1.9191293121938658e-05
0.2603651298046618,1.593574617192653e-05
0.8007087413185653,4.5582858783468897e-05
0.147883687614995,5.735355486503281e-05
0.9709153265919496,8.139875246455743e-05
0.0606282976439991,6.805603154689559e-05
0.2414853386222269,1.6609102332186432e-05
0.3753889551173425,3.443823723727366e-05
0.4021948936362453,9.46466873354953e-06
0.1324108539554727,3.714638823092205e-05
0.0508091993226273,3.6290471130009415e-05
0.8344329977231828,7.499117409519613e-07
0.8610502291030575,1.0341982981141724e-06
0.5055436344131328,3.067375497933178e-05
0.438139392821168,6.491065435199977e-06
0.5964101900488809,8.39976602858886e-05
0.5566414898226333,1.3585142107861489e-05
0.5199276523220948,3.287801509171862e-05
0.4151597691172122,1.8575580633874502e-07
0.7806117504193487,5.822953729519491e-05
0.5138867521499502,8.41038510748135e-06
0.2987924957956031,2.2867944161739106e-06
0.2046176396796863,1.2902207857193723e-05
0.7867632698644559,9.699401781235204e-05
0.3964408847599774,1.033311920073817e-05
0.1772348142981464,9.71009536525624e-07
0.2569545345262107,5.555554075040071e-06
0.8067524623580359,2.0309506892335545e-05
0.8274133364121706,3.0600852652211096e-05
0.8625329065815874,3.697629110210528e-05
0.7552210207000811,5.56340176317401e-06
0.5466000517450524,4.237725217248178e-06
0.4129981186186556,1.857433022443773e-05
0.9031985300329756,9.371091442844855e-05
0.9912244320932022,0.0003164453534063955
0.0364580473450646,1.5087890510762003e-05
0.6817189941458554,0.00025725987741782055
0.0953790879741374,8.982052881018678e-06
0.0840977699609209,2.9234773259362365e-05
0.0855630297907735,1.4499469982422764e-05
0.546136199948383,4.639429642501013e-06
0.5954425047849823,2.2392216348665364e-05
0.986608091537094,6.118524635111024e-05
0.1938910835466037,4.12632389717588e-05
0.6941282206484883,4.2171006223460556e-05
0.1000274480456098,4.9770619144013246e-05
0.179997588539829,1.8061187618932555e-05
0.0964386225492094,1.736649188168257e-05
0.2797969708351527,1.581287683765669e-05
0.6580266216959121,2.7598424116181986e-05
0.723193042054851,5.200322128533422e-06
0.7839934776662372,1.5430594858239567e-05
0.2754540178487895,1.2480631956225386e-05
0.2652876406709556,3.1252039913593994e-05
0.5710579962877361,3.201017446597048e-05
0.0797280333711291,1.4020978431998223e-06
0.4372335431371305,0.00013567089467931092
0.0802895394931809,1.653346422941826e-05
0.6911371262066119,2.799101644308976e-06
0.1252868602863521,5.459846341061385e-08
0.3167513053749722,1.5585405077286682e-06
0.4631288010675864,1.615010940763946e-05
0.5037577477418118,2.4190064249335463e-05
0.7313879437599357,2.100344127025608e-06
0.2173131896938758,3.181476285375783e-05
0.842774186280491,8.832594604492808e-05
0.8787477245318136,2.2950107067008507e-05
0.436206650503648,2.1303067772661188e-06
0.4985857291921178,5.598639795689615e-10
0.7873296793629594,3.6341705145065734e-05
0.8844907862588869,5.990881723796593e-05
0.2918191415111351,2.3462543415898715e-05
0.6512590502325951,3.912857157004761e-05
0.1488484099502031,2.5963889951033076e-05
0.0277269067296171,1.7961833977477852e-05
0.3717545664498931,0.00010208220313367782
0.0953267992662519,3.976915252489685e-05
0.3273059199881065,5.06769991677144e-06
0.8832237692484923,4.1857325557132626e-05
0.74537302845157,2.506902119862301e-06
0.9264871970884484,0.000597181532914773
0.5178123971566889,1.5467514219898226e-06
0.9893386794879226,0.00014280391276441813
0.5240692586432382,2.3692023132425766e-06
0.2667934568076568,2.950805537594895e-05
0.4537995391520428,7.551936872535439e-06
0.997729415855648,0.0002902177160826736
0.6113711246424197,0.00010614291427000946
0.0882271859874433,1.881275279579592e-05
0.1209747899771433,2.8266267377268795e-08
0.8926315859849374,8.932079044384795e-05
0.6830508864279835,5.028185897854747e-05
0.5625316164853343,7.361978525647903e-06
0.6902058827848601,6.354370565289127e-08
0.4803063669232169,0.0002096803225033912
0.4638268177466072,6.912708819093594e-06
0.1295747956395792,1.30000227163397e-05
0.9256638751812204,0.00021952364981460962
0.7223324675303431,1.3548109518521398e-05
0.2763208800170014,2.9734072594341288e-05
0.9429912723577648,0.0005543802499122425
0.6557582353481675,2.3865986305328838e-05
0.1565520510696041,8.930762399750241e-07
0.4459974614194361,2.1745285279016362e-05
0.526273235500855,4.3314965325602506e-05
0.2862711026097377,5.6820745565827786e-05
0.4137038057215295,9.546767540437701e-07
0.8608193601813764,2.884315946185908e-07
0.346904520758873,2.3431196055602488e-05
0.3227882137213164,3.6230408143721576e-05
0.838706913220335,1.775571411352426e-05
0.4924143739101351,3.739760734762913e-05
0.3954968777632435,1.9683287861536165e-06
0.5908573489329286,1.0017882687285058e-05
0.2907677128460941,9.991666915143937e-07
0.1361266915311434,6.973478296715076e-05
0.5248261584577826,6.62592495667962e-05
0.5022839632026762,2.9936596425167544e-07
0.2230803718883411,9.19967450111323e-06
0.2565196269975117,8.708280216431917e-07
0.7058096975815235,3.897623361343502e-05
0.1927782026695554,8.574672836025638e-06
0.1172473471493045,4.678134079851791e-06
0.2125038414937428,4.427258693930714e-05
0.3196459229752388,1.1413798388865596e-09
0.3174294957696842,8.452873175917384e-06
0.6310181911181557,8.815691529742631e-05
0.0665065646609295,3.3946917698144196e-06
0.3044320276085709,3.1202974444601134e-06
0.2109515601796982,3.1056217892715995e-06
0.1726476402948586,1.8095993683522603e-05
0.0411719357088391,1.7850840791442734e-06
0.2561342252077603,3.997082052843443e-05
0.5732658144906181,2.0819314612155916e-05
0.8769378488102154,1.0195688921932301e-09
0.7041830971188888,1.5099520459716317e-05
0.6510083804824373,1.2211447569616448e-05
0.6622408457083129,5.3933947115837114e-08
0.5450412424511283,1.302990694424429e-05
0.6022959447391208,1.716156233150198e-05
0.9827490486834848,0.0001928021954045479
0.9760392740623242,7.000345654013422e-05
0.8651471351642044,6.742506073637514e-05
0.62766745605188,9.961452314356026e-05
0.7152775805937168,4.160748817382362e-05
0.5992826390269583,4.0720861544284485e-05
0.6128841459221879,4.1057345299510166e-05
0.9991437885916252,0.0002689987381320707
0.7317594663339924,1.0498060953147953e-05
0.6573269703365308,3.926977822385059e-05
0.6657340207498147,0.00011071206829345354
0.5022583326562985,1.2405599459034471e-06
0.6499079995557433,4.5540698925034914e-05
0.8229770930923137,7.035580255556408e-05
0.4559681620765153,1.8634600477866211e-06
0.5406955040197582,8.061526936050166e-06
0.3534628595385878,5.301428765699078e-06
0.1152853052985565,9.254032463348837e-06
0.5423277128264306,6.885431199068965e-05
0.3513082270559675,7.695035686996136e-05
0.9880451087963468,7.408733375588618e-05
0.990689784006486,0.0001477258187111534
0.0725376716795656,2.1307282686652408e-05
0.3801212554152998,1.1014776552579839e-05
0.741230485169485,9.949301020675299e-08
0.6390154441492419,0.00014043924945002866
0.5534275697350209,1.623462723286516e-05
0.4065746554124486,8.122889576056912e-07
0.4297499985349186,8.986380757525013e-06
0.2746221109290129,4.347343826264422e-06
0.7558300575124063,3.5121963528193875e-05
0.5786376401585105,7.527044069232558e-05
0.6790232392583796,0.0002890502080098843
0.3786225530919762,2.2484634158150048e-05
0.325488617663261,2.124258835954179e-05
0.0958544083768886,4.67709109669277e-06
0.7951156132319563,3.303527630096011e-06
0.9928873473918703,0.00021780795366864922
0.1545372936374451,2.724434703387011e-07
0.945499690473692,4.3093051978107754e-05
0.8062975083499206,2.251478060020532e-05
0.5937229152290486,8.882928767516103e-07
0.1645819282308417,5.532518091266184e-05
0.1382303522689039,1.8386573692064418e-05
0.6194259308434712,5.351885473894773e-07
0.283905972540309,1.618929398366173e-05
0.5118221347561406,0.00012137155691450349
0.4198183858565313,1.8639071609607925e-05
0.405438978210802,9.930418013397898e-06
0.0973420225245785,2.0309529840442636e-05
0.3809166783123546,3.1874589116223184e-05
0.8412057739783416,0.00010574236703650124
0.971160376956548,8.807066521487474e-05
0.3441563153726091,1.4659132588289748e-05
0.5548536845750852,3.573001163452563e-05
0.4518905402538898,3.1071200875016065e-05
0.3764878952405091,1.281220450430691e-07
0.4863541901257901,1.422544071740076e-07
0.3725653741227817,9.77895728159301e-07
0.1813387693091317,5.442872615301493e-05
0.0862339916693249,4.5303756715609786e-05
0.9003141282652718,0.00019382738922532828
0.3587992175971648,1.8209367375516183e-06
0.3054609804859995,4.368226725970948e-09
0.8131871601179342,5.644800612614685e-06
0.4404266855255277,3.254386095886346e-05
0.6654352032970643,5.237832849960998e-06
0.5392462013570564,3.59054348121926e-05
0.1074358120998784,4.222270628341491e-05
0.8997955724326392,0.00011875415934617915
0.4261059563715918,1.0801218805333202e-05
0.1651172595532299,2.14549286223889e-06
0.2622545657316142,9.313951997467071e-06
0.8156833719916708,8.061441018930857e-05
0.6246913895066643,2.9705454797227047e-05
0.5509678534837755,2.103597446951085e-05
0.4214579253653647,3.6447742672427996e-05
0.1187876505064609,5.098826608104635e-06
0.540071116199152,9.193641807432356e-06
0.3877747477073883,2.8480894760218047e-05
0.7869200229343848,8.026612420223814e-08
0.0548715952262494,1.4229060950645188e-07
0.8626833288655283,3.564130455960918e-05
0.6300907330991751,7.961674169857207e-06
0.2909613861758887,1.0375249448402042e-05
0.4787232851104958,4.099682664173377e-06
0.8708165996761313,9.841965268125477e-05
0.1847346218702028,2.7732969982630856e-05
0.6851030355778082,4.2202348569866324e-05
0.8923208141695637,6.4215055213817e-05
0.6669828219477569,7.672581659272128e-05
0.9993854880032236,0.0003266948952794093
0.2007035457437633,1.8586356771811073e-05
0.3081061864425369,3.434001733334096e-06
0.8643726742216882,0.0002602472152137218
0.4256924830646146,3.5578755483004264e-07
0.7495774343738418,3.4617483116782335e-05
0.5268054803132758,4.16283572001039e-05
0.15337719604741,1.2120956355446916e-05
0.955041256444814,0.00011452984760050378
0.4940642222721382,2.0230613916779088e-05
0.1246525737958473,0.0001554718557817407
0.844302348498679,0.00014294376329475285
0.2231617650933823,3.825627705342033e-05
0.6809675940722063,2.4382385416980836e-05
0.9345490877983113,0.00035452160847019687
0.0228543894792286,2.191696375206849e-05
0.3750911632431783,3.740655865004724e-05
0.62004603797257,3.0099140321943824e-05
0.989474172369282,0.00022627437571081844
0.5675520808399293,2.205580025442253e-05
0.3912008791229586,3.902237910955598e-06
0.2179942846338892,1.240530070711974e-05
0.1635068674680195,2.6834862740534247e-05
0.3456010966626968,2.6341754947272832e-05
0.3050843020330372,1.4969953331677562e-05
0.169847812222548,3.555312410745035e-05
0.9828057915789604,0.0002821194945621483
0.86881748006291,7.861818993531062e-06
0.8439198194273781,1.1619959980815044e-09
0.3293604658435349,3.167851092417385e-05
0.6421744415381563,2.4367830507785873e-05
0.0342522934531408,3.009885597770854e-05
0.5999621023556123,9.693352155874945e-05
0.7213945211589272,0.00013142369652259677
0.3141846938746629,1.0959804683227842e-05
0.4234281913383408,2.9549075411934424e-06
0.6506174701577826,7.309266329987122e-08
0.6734717221155968,4.6854439771769486e-05
0.349613954707084,7.843099564125428e-05
0.9947687384856404,0.00015655233513307455
0.9803089332041384,7.402425450780022e-05
0.7630883016441513,3.240077938924371e-05
0.727211923357164,0.0005410898233288089
0.258432718460712,1.703994764628236e-05
0.1126950178017567,6.1280548066696486e-06
0.6769180332923207,6.318456480186248e-05
0.962642077531344,5.343489437305155e-05
0.8160555681608426,3.567902455134164e-05
0.2524827038803231,5.354149529112505e-06
0.3420099591655176,1.0480141281219054e-05
0.962413240570462,7.395872948610325e-05
0.2703092396290354,1.8075252880214135e-06
0.5711605363735127,2.6394128801593098e-05
0.5855119242856012,1.0820152898948608e-05
0.4171576125534282,3.0307685528144616e-05
0.6314156804603482,9.35954508041957e-05
0.587298489456528,5.53980674618663e-05
0.9959759662002172,0.00018786324804636993
0.1481968792892074,2.4586497693700415e-05
0.6339193528581514,4.790929928023766e-05
0.7729624946211366,7.002893489128765e-05
0.9213114642639348,0.00016099309220320257
0.9315291467637156,0.0009073363389965652
0.6175078790216241,5.168143152757041e-05
0.0672733133863163,1.1139157652657188e-05
0.8514352690180965,3.929121352716325e-08
0.6301925271937117,0.00010511710908862391
0.5813031755863258,3.0132437804123566e-06
0.8830973139618001,6.298425789154042e-05
0.6550468418219875,4.079356984860281e-06
0.9340053351735796,0.00042325713004036467
0.3337438609320079,5.443333604781747e-06
0.4193588093315279,2.773864917919405e-06
0.817723906633978,0.00010672706286469382
0.0942107093523259,1.4965871363754551e-06
0.6515903507871685,4.7815158164144497e-05
0.7765288414640444,1.5306822599571808e-06
0.3976030680668552,1.8997015247402924e-05
0.5204068853924035,1.159437221777349e-05
0.6937326132549729,1.0438173292438263e-05
0.4520698993352515,4.37784734919874e-08
0.0846817595790231,1.6430564217311473e-05
0.2902529112201635,2.0751551897035832e-05
0.4959973977511008,1.784675734413264e-06
0.1030478466267656,2.5766302682349657e-05
0.5232903061521924,5.705385736870107e-07
0.2467450126948367,1.8134802161381366e-06
0.8190603682768088,4.432069427948778e-05
0.4154599435877911,9.821882296697697e-05
0.3086701686465586,1.8598511633857592e-05
0.7204535834533322,0.00023602221407263046
0.2363992322838049,3.735922062169882e-05
0.568285694572447,5.967495837507024e-06
0.5416081670133966,1.326268124350474e-05
0.2922483444417214,6.5316236366760145e-06
0.5892506389543855,4.395765753598629e-06
0.0515526000353795,5.7514416974719766e-06
0.4130917110448383,3.505876625314196e-07
0.2473451482806026,1.675052536460679e-07
0.9570142208634028,4.797220105952788e-05
0.0758366208993902,3.2804402408407965e-06
0.6514754620999249,3.6076982336399165e-06
0.5769326184536236,1.0445778014801966e-05
0.1461962066502394,5.551259584772955e-07
0.5805408852412142,1.8328029175790384e-06
0.4930624474329536,3.9587069983222795e-05
0.295800715002367,1.8905713698183678e-05
0.0812579905147569,5.160910379617405e-05
0.594008776735465,6.715377327969572e-06
0.9281769279235954,1.932909477056093e-05
0.7318846314978171,3.9613464590703316e-07
0.3798796449434152,7.582941540637074e-05
0.0872028750434219,7.549780992460496e-06
0.2532378654559372,2.0268214637105576e-06
0.6206365261574182,3.92933185905651e-05
0.0967277477410958,7.872905084238601e-06
0.9699466100745427,5.669511372036312e-06
0.360945892218272,7.553275855846384e-06
0.9162009734403036,7.003029457889732e-05
0.5461081201593464,9.768389853212901e-05
0.3190586848315186,7.998905983834817e-07
0.0279058157354463,4.904790874862618e-06
0.421270403113342,1.0453527428117853e-05
0.0358127695532817,1.7430153605977056e-05
0.7278926498057585,4.6038957961824614e-05
0.0899740857103846,1.7773945841686224e-05
0.0482872248556272,2.006703948183729e-06
0.5802566528238671,8.591346020111127e-05
0.420972342808978,1.033251739996479e-05
0.8752235365470409,0.00014579330028749563
0.1557272066699705,4.3862930362656924e-05
0.0800625744780753,6.047800737538753e-05
0.7556350899715234,5.452162108563392e-05
0.1540186175658967,2.2712866151358344e-05
0.6363851446070938,5.8870504384284885e-06
0.9801593096250942,6.513290315762569e-05
0.2359587859940418,1.945327180719693e-06
0.9454070243728914,8.895717590075531e-05
0.9654959672594522,0.00011605424376963081
0.4003915712998974,1.2455894697604518e-06
0.1133178245389286,4.215728430925272e-06
0.9587021302548352,3.949966390813408e-05
0.7624486341896508,0.00013077709707197643
0.1117685875301661,1.9220736449285732e-05
0.6107770177454592,0.00010453224572950293
0.5600076559563534,6.818965583307986e-06
0.8472446761106228,1.5274924028371147e-07
0.6870825044605496,0.00015084261325401543
0.3771138213639572,2.4868674576265994e-05
0.7680412562237917,0.0003584492735321765
0.8525963644225235,0.00022816195963412626
0.4905656617136444,4.195338458764282e-05
0.2371268169792409,1.3517632913515184e-05
0.4625817169288009,3.341503746322244e-06
0.718386367437912,0.0001376040845320593
0.7523690451387786,7.192781504402575e-05
0.4046897996341742,6.863883494252111e-07
0.1624961536916791,3.011221839222744e-07
0.6277282460569623,6.518286518317959e-05
0.7867308585890511,1.5079782194022256e-05
0.8137291685540118,6.068895136006955e-07
0.7351596903085156,0.00016141331727328204
0.4267399860167066,7.902216869395989e-05
0.8724786785861218,4.876825028355315e-07
0.2178100216104689,1.1101642802631823e-05
0.5146394562765765,0.00012602346845182243
0.6879073486861761,9.422044886909755e-07
0.9161466635449104,0.0002241054300510852
0.9784318196084382,0.00016019173667991025
0.9132457089191388,0.00014156978469221607
0.5435831159804034,3.288281358162515e-07
0.850081646475716,3.131461549895488e-05
0.8784549051102234,6.442792210120697e-05
0.92070783935034,0.00022727137213982257
0.1779809260323496,2.8158623578651422e-06
0.1556729391187178,8.747490044713552e-05
0.4434223367275776,1.3002821868093582e-05
0.674801367234795,0.00017614360138290758
0.4372556851480846,3.0562492183623376e-05
0.4849933098626639,7.780810568857966e-05
0.6790804178227337,7.799594888418237e-07
0.8367577517780065,6.422060267753748e-06
0.9634541766419896,4.338959438723571e-05
0.8225950826153056,9.379696743933475e-05
0.4212715779931714,0.0001226610039234932
0.6959348510810949,1.3361600906686694e-08
0.7794229308237414,4.484659321988562e-06
0.8466645481626711,8.418067669865054e-05
0.8254078363800816,5.1727486720287195e-06
0.2299464556410241,2.2320443090476402e-05
0.6738720417590042,9.567117258245226e-06
0.2968510579919797,6.420909613644591e-07
0.8170474843085668,1.0286831337426343e-06
0.3143304082941692,3.0718067417552673e-05
0.3819147785078056,5.379731799788702e-05
0.182199563886198,4.142969147418039e-05
0.1583553212989626,1.625586664697031e-08
0.7538186801167535,2.2345831557269392e-07
0.519509688957009,4.212878206605385e-06
0.7608935678043608,0.00017892888674722713
0.2326142917786765,1.3934369990340287e-05
0.78304039554807,6.228964621164299e-05
0.3416201404785796,2.4411220716594274e-05
0.5105051553891156,6.959366303033807e-05
0.8269123950030713,5.119826772967586e-06
0.1859988983575088,2.7055675089351982e-05
0.1468290941342346,8.589102693077148e-08
0.5913059285062927,0.00012598461489264236
0.6298122154747129,6.142093888564111e-05
0.2596857852686215,1.2165583697098743e-08
0.5672210716870971,7.498087400689656e-06
0.9587270262972144,0.00029524627691896127
0.2600287389817087,1.5023926165046762e-05
0.9131026008406624,5.194614896646616e-05
0.3570648592797682,3.4256342353080935e-05
0.6780262358280765,1.1803996332369138e-05
0.2156351214464292,8.626486340138161e-07
0.6611082244869756,1.2790842927063725e-05
0.1963836614025099,1.2054745006005798e-06
0.0556898388225124,6.744286409221123e-05
0.5656639397555187,1.3675831985476334e-06
0.8081186340943525,5.660741690040146e-06
0.0840190624245319,1.029251655526865e-07
0.7249920284667435,1.8283403370730702e-05
0.2974164825411936,1.5053514942772136e-06
0.5824651628028162,8.639771874951332e-05
0.385327308638967,5.968758382731032e-06
0.2712270367994641,2.4109827223930905e-05
0.4614218735234148,1.687897336251639e-05
0.531068994371996,4.334207457103978e-07
0.8905088125696423,0.000118923130239478
0.969786839288764,6.182304527202447e-05
0.7516712547014981,5.668973799708932e-05
0.0496941924705455,7.855727256591066e-06
0.1311525081630824,4.823822149633433e-05
0.9688174635707504,0.00018729823094886384
0.3007435180300709,5.703315609560383e-05
0.5834348399573321,2.7453895451167724e-07
0.0875258401358179,6.609962182986126e-05
0.1593922617310879,1.3528778292951586e-05
0.8018360617032692,0.00014494368191002833
0.4918609827803522,3.450365412220355e-05
0.9889838207180024,8.529908689153811e-05
0.4339717970034834,7.601309210112047e-06
0.5795777208326931,7.764880817856273e-06
0.2162973000040848,5.313298334133567e-06
0.5761809828077805,1.790610382773508e-05
0.6273937166600076,3.237663627688454e-06
0.966779565028852,0.0004343264820549219
0.2382525233504715,6.5987765391612284e-06
0.6906655647148965,1.3339807346064572e-06
0.0790586740420402,2.7167093579603432e-06
0.0996910024338267,2.287103796409167e-07
0.1509536871789892,2.9712438113579847e-06
0.7595384064682125,6.550812680354605e-05
0.735994008762537,4.034764976694643e-05
0.8562378182993253,0.00014686451852775995
0.9271169837498252,0.0005181490833412987
0.0764845132916723,6.609838649528593e-05
0.7938256216182102,0.000211067435366011
0.6302875332708686,1.7603254658814764e-07
0.4080469016512652,3.0437349633941557e-05
0.3474916106041571,4.19299625679076e-07
0.4445434949443718,5.2909163773214125e-05
0.3162098767293755,6.413193150273233e-06
0.6396815300843997,0.0003056818232022467
0.6025992810567793,9.708911521301359e-05
0.4209982323838366,3.3044551246730254e-07
0.2747735358858241,2.030704455719402e-09
0.2027645229333761,1.0597533167569946e-05
0.5288102619844253,1.8828210371580734e-09
0.952666439656066,0.0001574151012514306
0.2760110977815215,1.7012516432469186e-05
0.2545309827901756,1.7867060852324548e-06
0.2818056643516368,2.5640279295922075e-05
0.7237948968762785,4.487189381583458e-05
0.2929569957998063,2.2188934504720475e-05
0.0458630644779832,0.00012201389595853842
0.1895952113907913,1.3813551946717733e-05
0.7098825178696541,1.915280129920679e-05
0.3681400182351866,0.00010744749915546276
0.6342480143388614,2.172795603153485e-05
0.7833967786391604,0.00011204500067372144
0.0497055212432576,2.729453150530814e-06
0.1611849803489528,1.758794857571869e-05
0.7566657212005786,2.2314416429916954e-07
0.7445513210282603,8.882848910921802e-07
0.0753347542044289,6.928253655292486e-05
0.0781613441732403,2.1561950242504165e-05
0.8201182334615583,0.00012018231048811793
0.6028290276738772,5.352620738822882e-05
0.156342051394155,6.538041699814578e-08
0.5364521462844913,1.1620469275223643e-05
0.6494256531916824,0.00015692476674143037
0.6862384759738153,0.00017874332587233113
0.6418003292022711,1.5906859017931304e-05
0.2736759606192567,6.2649860352093954e-06
0.0765497487846571,2.97782389290286e-05
0.4399505325731301,4.5825708214531956e-06
0.1264115829667881,5.079824901362206e-05
0.921524438912212,0.00023274072315482172
0.535651635007656,2.255252552036273e-06
0.6455104574390027,6.5267575246502846e-06
0.351459433105251,9.049330042443344e-07
0.3482115668432334,6.36881179369146e-06
0.4790743141043668,4.157900159177166e-07
0.0660245480647493,1.5201121610570244e-06
0.6428422120876494,0.00021573490192691052
0.2872573125327257,2.0063923327854284e-07
0.4613904924726268,1.815578070726475e-05
0.1534368906799397,1.4194721592050301e-05
0.1604846533527145,1.2632597313184134e-05
0.9453436144275338,8.514757805559931e-06
0.3198721175589409,7.08840872436745e-05
0.8721351181712941,5.169956373346559e-06
0.2024751620405294,9.994852229335939e-05
0.4340591175993682,2.2755978571079205e-06
0.5393702191984329,9.102533170268595e-07
0.3864647363606424,1.2866897360039928e-05
0.5108291349624361,8.574596960128668e-06
0.7403850391651415,3.1162642744051582e-06
0.6060715742446144,2.7930406531772647e-05
0.5318578055815424,7.078014088564753e-05
0.5815246233571124,0.00015905347399354722
0.3751055153073657,7.762600780738947e-06
0.8904792387070374,2.1471697981984203e-05
0.3446524962685808,7.26889825143735e-06
0.8613769035779661,1.0114227979518673e-05
0.7109385277191138,0.000130572937817111
0.9107734835865334,0.00033583397618029616
0.2817251183292858,5.392830475588235e-06
0.8856416464132542,0.00021569786523459758
0.2616718253646554,3.8000778584520805e-05
0.6058092724171357,6.099503911065214e-06
0.7382519141610794,3.4705000590182173e-05
0.6479997049129202,3.505278978860057e-07
0.6125314812486595,4.0093949238695165e-05
0.0604146474388844,5.890070674521927e-06
0.3086313916217163,2.381443916172313e-06
0.3892046029982589,1.0208609755345219e-06
0.1795926477418162,1.6524108765701015e-05
0.2570045394802951,9.228772553706433e-06
0.4030204152944306,7.320874858160293e-07
0.0228016750430325,2.255547721752541e-05
0.4623939742490175,1.6359971027157462e-06
0.3071017123164661,1.751171370933441e-07
0.6275204362596511,0.00010199076310476267
0.0335642148468415,4.889968924720259e-06
0.9680510949189828,4.255927954254724e-05
0.6204051645425046,1.3417461265651161e-09
0.2565720345307835,1.7676096260499254e-06
0.265472844046745,8.479570536804486e-06
0.3893436565097568,2.2003083287764434e-06
0.5660380575759073,4.3414669608671484e-05
0.7263774992778808,3.492419034804765e-05
0.5629074128113304,1.0528997293372837e-06
0.3475987572507523,3.2968048407175255e-06
0.7747853752597118,0.0001852069463523884
0.748185073469177,4.8314045377488285e-05
0.3205480921266182,3.4706860706179535e-06
0.0675172694566818,3.320845295769057e-05
0.884939114278181,4.625588819553886e-05
0.7385076561093573,9.213034433087045e-07
0.3984323086379066,1.6733019881523078e-05
0.2555299583714552,9.624722668192448e-06
0.7436215221813767,3.506177306785811e-05
0.1019833845848875,4.594755297332556e-05
0.5574394194085394,1.0323120545840561e-05
0.8620224867123703,7.164685353668946e-06
0.1595117265001377,1.900707835585357e-05
0.156108840577583,3.9931381248455457e-07
0.2217072073689098,2.9353742278828354e-06
0.4600811002086465,1.3066444600458149e-05
0.0607202563259641,6.180605043562875e-05
0.1362930494216162,1.9012671234958885e-05
