Polarization,Loss
0.903843180391275,0.00016844244406632246
0.8988370341346366,0.0001239465872569092
0.4017672075815163,2.5860001346293607e-05
0.2738594516153847,1.1542634463852596e-05
0.1182690039416893,4.918535209240973e-06
0.3505623650290795,2.7794949850560468e-05
0.6386926939237721,7.211110843491303e-06
0.2111413872078275,4.762087763901266e-06
0.2452986757067059,1.2088436089377872e-06
0.8732660625585584,1.7733417771637527e-05
0.0280803979161406,0.00027996722523428
0.1136342998848799,1.2753799544826554e-05
0.3102944661890569,1.0392077073783909e-05
0.3425671969369744,2.276713909131382e-05
0.2534941845492846,3.976373598942865e-06
0.8941139289969037,9.262660513208743e-05
0.8443627919193761,9.257264234944022e-06
0.4013091726566923,2.5705013216249023e-05
0.35236453821072,2.911367106857242e-05
0.1993487734012175,7.329186844530301e-06
0.5771918044128906,3.780530661534942e-05
0.5175409514391125,3.865087925362541e-05
0.6216734633150819,2.3872149767268853e-05
0.2538596061514159,3.884736053090606e-06
0.9319651632301268,0.0010166327752272292
0.3956593077370515,3.07880253191222e-05
0.3714042229644467,3.8096817611021004e-05
0.8715220409161148,1.5003043940679847e-05
0.4630058658886679,3.677480640933898e-07
0.4216286684407753,1.2944454128062422e-05
0.2948365981500748,1.1536608128728573e-05
0.7232095335906586,4.6750871476608106e-05
0.1710417109788425,1.3164992160035273e-05
0.7916234765520047,0.00010395302241215304
0.6927687580717237,3.142257107686857e-05
0.1509464314939472,7.648476047410247e-06
0.7134712156701423,4.3645856092530626e-05
0.924708994752204,0.0006969032128534422
0.3239814203492636,1.3991604554688051e-05
0.5458704700716248,3.830816685420836e-05
0.8707088436935843,1.3319375126651112e-05
0.5602125644690265,3.7126263604518717e-05
0.134753925922611,1.500141433904049e-06
0.7453121918486237,6.394269898667833e-05
0.4588179272073999,4.445909428287616e-08
0.64693786042,2.211710923485716e-06
0.6020353902257362,3.739143373516827e-05
0.1211788812595651,2.2053311760524448e-06
0.1748440668872006,1.3916149623308286e-05
0.498484673826333,2.5144376297488858e-05
0.8311090394929849,4.065135870872188e-05
0.3357080898231852,1.8396112303409866e-05
0.6448328639257489,3.2008022169141636e-06
0.384839933802993,3.726650651154545e-05
0.3994685702403062,2.6833640736217598e-05
0.1728884358694517,1.4012390769914774e-05
0.213659404691161,4.351643303662847e-06
0.4040216593726008,2.3341105094415987e-05
0.8334158305654746,3.2775519637397426e-05
0.7505743598789835,6.874093984832534e-05
0.2813030774198194,1.1682914303337058e-05
0.041894939987408,0.000475453346415074
0.9668854540010844,0.0008390466017984858
0.3828636619837828,3.602865859788902e-05
0.222874148447512,1.8050853002533087e-06
0.4195574157284624,1.3414270589017903e-05
0.4838967179909282,1.0474076127563348e-05
0.0505457128238508,0.0005303451966392215
0.2279960004023967,7.158752906952243e-07
0.7350308347276784,5.43212920431504e-05
0.9468020478781872,0.0014098327308266726
0.4135148222998858,1.7665386406899378e-05
0.0632678754877791,0.0004842016295609658
0.9416370558392938,0.0013509438115431875
0.7090015905597027,4.161848386074303e-05
0.2177330544737521,3.1524675032558402e-06
0.1286226233199792,2.4741602331708842e-08
0.8306505732905056,4.137371814596839e-05
0.3143646627606126,1.094417301544191e-05
0.7974209025420709,0.00010142550024622045
0.3825972043481692,3.6912035246246014e-05
0.7193078809744375,4.582639324626603e-05
0.127748421808111,2.730104841451421e-09
0.7450593913869793,6.325887777990204e-05
0.5304931349615722,4.149572613448942e-05
0.2760416561331172,1.231108952812969e-05
0.2381381311298223,3.5613384607969736e-08
0.2970360617031539,1.1387029641678236e-05
0.4033560182462074,2.4588328576991762e-05
0.2992723039296814,1.0215026935010117e-05
0.1817471664242266,1.2292605342066248e-05
0.0626800554026729,0.000489445534171288
0.4756455546726132,4.793538420443004e-06
0.2013555039763747,7.294260120158341e-06
0.5502670821506285,3.699382528110809e-05
0.7527784788861726,7.278885394504333e-05
0.3061842094446916,9.598823676978693e-06
0.5726254402552265,3.722838831000031e-05
0.6700341095842899,6.743342179565488e-06
0.9500606225576876,0.0013853760656012055
0.7421881218181038,5.9156857574597504e-05
0.4953837216967626,2.2219268400992067e-05
0.9843862370801498,0.00020377684118027894
0.7411715110598714,5.797917866399197e-05
0.1437222720361822,5.183962810426342e-06
0.4890322836653579,1.5870981992640793e-05
0.943462472145176,0.0013828463067868853
0.1253207768501529,2.6390524371970265e-07
0.246170804793015,1.5982405881347918e-06
0.6827239599585855,2.0536863943038984e-05
0.1873317172882436,1.129445496307118e-05
0.586269735013555,3.752918773254947e-05
0.3760050413305956,3.917672291440467e-05
0.8553353318443867,2.172066570968556e-08
0.2256284455249122,1.2539129552709987e-06
0.3358712779896599,1.848177380320824e-05
0.6411440190643153,5.374704254713054e-06
0.2295264580208741,4.84900973883434e-07
0.9378691185378104,0.0012411314767045648
0.7655211329644468,8.506717821910753e-05
0.4520836159752143,2.5439215389261186e-07
0.3872201262318416,3.5725439104727786e-05
0.3854030793254658,3.67331941714766e-05
0.2874964616329928,1.1440823567016193e-05
0.4238682551086745,1.1473925556849392e-05
0.3343049453343404,1.7308108993348192e-05
0.0634765404732223,0.0004819640631794698
0.7037445230824516,4.104831214629193e-05
0.7478401195961875,6.558370979532505e-05
0.4366283825009031,4.465128589257981e-06
0.7590212106962604,7.681948061661264e-05
0.0831296840490898,0.0002408727551880884
0.8287409581006505,4.610067249670155e-05
0.3873007831710123,3.5778327080024966e-05
0.5409327587280629,3.937804489871665e-05
0.3359502054424193,1.8255023597967846e-05
0.8190372989747423,7.287587491473647e-05
0.3503729403592993,2.7196423640336185e-05
0.1744962886339667,1.3777416779904034e-05
0.4247883870915109,1.040908574392279e-05
0.8920300381137265,8.29605377685038e-05
0.4264585703064351,9.543294154820154e-06
0.7700066089160251,8.91949580179928e-05
0.8748963734645628,2.1096093420281916e-05
0.2597802298517884,6.86275189016777e-06
0.8682670580038674,9.632057182994625e-06
0.6258003245391389,2.029632693851939e-05
0.7538208572862584,7.362748233548086e-05
0.7807558871295626,9.821513052291708e-05
0.6359913346069622,1.0075457150275611e-05
0.0848081299474436,0.0002227213605252159
0.0301630858316099,0.0003151352213890599
0.7713068350889051,9.030076816351942e-05
0.8363813605611068,2.6796452083218455e-05
0.0452216302192498,0.0005053255915058352
0.6937340857580294,3.273676403064339e-05
0.8855742389187367,5.329525006119253e-05
0.6199652862241546,2.6739547108012153e-05
0.7081155993151337,4.034372930146888e-05
0.7051109105805887,4.120593413452464e-05
0.6233702713961177,2.1834354566910586e-05
0.8543584204787473,2.52578782409229e-07
0.037591537668069,0.0004272959001039124
0.3280331897961882,1.5161704767602197e-05
0.5010989232478918,2.814428756241684e-05
0.1300397371521785,1.616543404995066e-07
0.0765066536039351,0.0003295584074835269
0.7152825448974796,4.483124240238195e-05
0.5461532009673303,3.844446359884543e-05
0.8583909734632986,3.829491804479305e-07
0.2159968280496817,3.5609835818794204e-06
0.1198232412445208,3.243146754404451e-06
0.9484368745508184,0.0014015515416980094
0.9055936778970946,0.00019049869614608947
0.8588982140526786,6.022704719873166e-07
0.136677242159657,2.2408561817486325e-06
0.9610593850048702,0.0010785804466668608
0.4496708961507077,5.97525836167193e-07
0.803696654928653,9.878920489212062e-05
0.3574714440309822,3.380945545286073e-05
0.1212159958895909,2.0928283281267957e-06
0.9881648816123312,0.00011629445060920873
0.4702425095884813,2.1416383627142732e-06
0.2222446030752685,2.092240930442704e-06
0.1158383962475112,8.30076568938704e-06
0.0500369490455772,0.0005281289326795098
0.701243644228992,3.777428188759031e-05
0.1160821430358662,7.89382582846989e-06
0.0887852051970221,0.00017292492947014636
0.1227833748927092,1.2853259660314478e-06
0.279332424719673,1.1457437806140546e-05
0.6447148611579478,3.0600780152039606e-06
0.0247789446028616,0.0002241724016951031
0.7245889803067102,4.8122205867796976e-05
0.1522777773433204,8.145796758695175e-06
0.9730891211019136,0.0005835906594636975
0.1825458415868631,1.2623718931029464e-05
0.4593592081352996,4.022443515534008e-08
0.992307974172136,4.751215802376681e-05
0.758217290266771,7.731495537515351e-05
0.4415394722653677,2.4447040067525964e-06
0.2656490420621754,9.830574616807874e-06
0.9664421014508106,0.0008574623101793454
0.1751834726982639,1.3488225176367153e-05
0.8496460908363055,2.967259838880243e-06
0.4656609241319929,6.30718433390887e-07
0.7011523478762716,3.807917335687702e-05
0.5893018278507759,3.824527753032692e-05
0.8427249423531269,1.2353746825652447e-05
0.6707327046696786,7.236341618662222e-06
0.7607539636755696,7.853808998832435e-05
0.2449514074072312,1.1733017351481013e-06
0.7545654425194476,7.37083818962554e-05
0.300398861540775,9.794064508225872e-06
0.1906217190806389,1.0436110380408354e-05
0.9003171625038977,0.0001364817396767004
0.8306312501594749,4.249209938038019e-05
0.2338805497164463,4.671061851843975e-08
0.5800211768228797,3.749663154662187e-05
0.6367356107202342,9.217475613771313e-06
0.2491734046891607,2.4837552417616253e-06
0.3771592265655905,3.9897815049435456e-05
0.9280936061908324,0.0008395446394798915
0.4921446337549853,1.8608161750713194e-05
0.3323579573281029,1.7100912193649008e-05
0.8852196681820578,5.112192472002453e-05
0.8121344050033584,8.736829857726452e-05
0.8369910732880749,2.4590978993133376e-05
0.3491155561930748,2.575939058448241e-05
0.4453672718393825,1.3595122332132904e-06
0.7668346026483925,8.463164064276572e-05
0.6231164839398678,2.2087893708782418e-05
0.4918173414647181,1.809142127815757e-05
0.6157562372695042,2.9320275142569377e-05
0.6085852202429659,3.406687829598663e-05
0.9960742637933734,1.0866060203490812e-05
0.1103029495671284,2.1724535696309497e-05
0.5194786776454288,3.9901736122703364e-05
0.5380655038530162,4.089871107656512e-05
0.3040296685947715,9.560010099253875e-06
0.5875265417300874,3.788735562112451e-05
0.4030894550688076,2.4423572282092137e-05
0.0207473043702222,0.00015862539568573761
0.2063790156187046,5.887833543001074e-06
0.7000851369550825,3.741282596535519e-05
0.287386840265422,1.1125039657778564e-05
0.6474065734050588,1.7458876636377084e-06
0.8994492949048404,0.0001290329769379961
0.0419128339716062,0.00047631507519679925
0.9226854725649456,0.0006121596281606015
0.6759672566217673,1.231116620905027e-05
0.208475753109698,5.221857177329256e-06
0.5893478143821772,3.8224250413396255e-05
0.4672910586297447,1.163129728392003e-06
0.8973092164770855,0.00011390813240786402
0.353009342987198,2.9700011811269373e-05
0.0328168929399993,0.00035785600379667265
0.8049735921257255,9.597588842838128e-05
0.1561620685129242,9.27243258378789e-06
0.9947731980302223,2.062926076135463e-05
0.9341193548858268,0.0011096464323438193
0.4457297697154155,1.3419454012437355e-06
0.1292949546825143,6.915990109753401e-08
0.2905458987270149,1.1161134864813482e-05
0.0880756197894895,0.00018150087650965814
0.3002531410983342,1.1129297785613328e-05
0.5452860837717158,3.832541568437975e-05
0.639582049387669,6.948202608905948e-06
0.1183992004352432,4.787972965430313e-06
0.448998044928761,6.651728288960043e-07
0.5144970766022294,3.8273643413886824e-05
0.5362764164740675,4.015493056808307e-05
0.22820007902073,6.292650860943565e-07
0.9537218961140996,0.0013184941524924342
0.1196605039241299,3.4774442737299263e-06
0.3124688928438281,9.951577472827623e-06
0.2003870251192626,7.292772415618808e-06
0.5284301384169995,4.118709342937502e-05
0.3986032293225811,2.796014420168264e-05
0.7656924931026413,8.639272985303106e-05
0.0978155213207424,8.680641445020415e-05
0.2949322967975595,1.2070042828895718e-05
0.8418284926968885,1.4106745120600783e-05
0.9618384694792872,0.0010478545565480342
0.1604026919924639,1.018031026888746e-05
0.6506727466450768,6.366675784393708e-07
0.7135520507669815,4.316691586845671e-05
0.997862140637725,2.488180940543112e-06
0.9355753292214178,0.0011644632351487994
0.3819336458243793,3.6832652303623465e-05
0.5146461087292528,3.76066740008181e-05
0.3972348471503284,2.9868406143856684e-05
0.8004180068283171,0.000101915999320247
0.027976774705402,0.00027817413582521323
0.0538830734603155,0.0005301893994568175
0.6107757142603277,3.1920913109967364e-05
0.2720130486478483,1.1116523335378253e-05
0.6855687284592761,2.4085576181658755e-05
0.2029409628294978,6.820611487117782e-06
0.5403667276208515,3.91326350772367e-05
0.7506106799839948,6.834552150459783e-05
0.5404708273005502,3.905623332957655e-05
0.9488885396223118,0.0014024679977792864
0.3849180545100194,3.689313773388624e-05
0.1722982626628073,1.3578473796381532e-05
0.4927319989852329,1.9215540762665117e-05
0.3581796055165466,3.4328160380782155e-05
0.3364136355701862,1.8997422874273343e-05
0.5321551917743765,4.1018171640146506e-05
0.5385269628388165,4.057382973194505e-05
0.361173352583941,3.686961410116008e-05
0.4282468003044591,8.880565663966444e-06
0.8046687786887293,9.846071732711234e-05
0.4760353583621355,4.784584950845074e-06
0.1709305649711817,1.3031235328138618e-05
0.5525125177586115,3.7490583965967544e-05
0.5416539823006589,3.925910060494284e-05
0.6242361842324852,2.1126293795264888e-05
0.4387722355639203,3.256776252368183e-06
0.1050387651349955,4.222280448711172e-05
0.0528013781964019,0.0005328294297977104
0.4001767379020234,2.7020506017604366e-05
0.5671225404864223,3.6355887980311596e-05
0.1027146742443028,5.395011918614502e-05
0.7704694193081826,8.843850053736414e-05
0.0274686966830051,0.00026873147979397964
0.7054685197452646,4.082320839889032e-05
0.0721055459289227,0.00038717943736815203
0.7676643257319719,8.780549476348407e-05
0.8134299104671691,8.317015876600382e-05
0.2740048763753111,1.1741664214445999e-05
0.2272440568401395,9.149454511123957e-07
0.2500836182887804,2.7302209768274093e-06
0.5642153139585043,3.6339478174003735e-05
0.9662316439109432,0.0008662460720800989
0.2093707351983374,5.1382088308313944e-06
0.3979451895366838,2.7269457721833955e-05
0.520672125458467,4.076271585433378e-05
0.1691642828561497,1.2589350694411347e-05
0.6478013932789637,1.6289932799063401e-06
0.8314402110998023,3.848308187318459e-05
0.2948449088503206,1.1547717411801982e-05
0.3204273926272386,1.2123831011459851e-05
0.9735027662408976,0.0005665480262207979
0.3399219796272754,2.1282341538722326e-05
0.1617047067956082,1.0543913035638703e-05
0.2998838061877959,1.0962337802527937e-05
0.0885269780904279,0.00017586075562591588
0.1956661727110202,8.444928438827137e-06
0.9692185286515852,0.0007412353130532747
0.3773579340587238,3.837929220302721e-05
0.19958570729255,7.110470756572289e-06
0.8628037641601303,3.042246723733843e-06
0.5268026388108135,4.158043250155347e-05
0.5879780126547659,3.8370659037037366e-05
0.8492779326590152,2.9292557273487396e-06
0.7704526119937245,8.812266518261561e-05
0.4467265017611651,1.0294554466237438e-06
0.7100661013807269,4.188154953009472e-05
0.5486026668858891,3.821035183609732e-05
0.4619359566558749,2.142214374493595e-07
0.9584778757298528,0.0011742836087555418
0.8334503553910503,3.3167214278149426e-05
0.8915952544552884,8.04974786465014e-05
0.4711468719893927,2.6111053747431203e-06
0.4651332842542834,6.714330132000311e-07
0.0667409297936736,0.0004514267439695446
0.373207693662768,3.905876693263903e-05
0.742525904260631,5.9551818082154055e-05
0.5370111322831385,3.997874801328076e-05
0.6288240478181316,1.712452584608626e-05
0.7690285663107473,8.920190233974774e-05
0.1398636898796969,3.6582236722971462e-06
0.9121995022203684,0.00029585189439928063
0.2837409246563136,1.1561315921510022e-05
0.503341846491321,3.0684562271172194e-05
0.8043007324102874,9.714528972827195e-05
0.9098068341188804,0.0002532186131771256
0.9332096149303796,0.0010737531644525876
0.8648111240105784,5.336266412711665e-06
0.1974634241397284,7.650080607244025e-06
0.7411429191142891,5.725195471013483e-05
0.9008290998595148,0.0001406819828424838
0.9186467986218828,0.00046498127944717834
0.515646066250789,3.853823535943075e-05
0.5482324561630029,3.893227179804311e-05
0.1335722255086985,1.1347247612889518e-06
0.0911009441024431,0.00014812667007195178
0.3081086559005297,1.0005374906226186e-05
0.4028367487190034,2.4452619949255162e-05
0.0419559348778714,0.0004777275938980726
0.2899514621185696,1.1330036421592704e-05
0.3418021573103429,2.2445352981973413e-05
0.6252160669787793,2.019131594771673e-05
0.5210624759781908,4.031869204585205e-05
0.2819600822001291,1.1638222472551048e-05
0.8516753083519341,1.2211285926541928e-06
0.8786616208417839,2.983933201125984e-05
0.7141617633853382,4.3584816772507126e-05
0.3896154111797247,3.423170365248108e-05
0.1550378333355027,8.625215761451057e-06
0.1275980875275192,1.0339044379349011e-08
0.1670703160090886,1.261143278545352e-05
0.1928457717612245,9.36900008137942e-06
0.6490730159854943,1.2143145406448061e-06
0.917244269562756,0.00041980739166445674
0.7182473158000473,4.473280262332731e-05
0.1103981962491508,2.141227646683856e-05
0.545543832987497,3.952855711107693e-05
0.9853040072548118,0.00018054238632783377
0.7485616766807976,6.719676925591294e-05
0.8561906895190478,1.1548245143902325e-09
0.1597135439049057,1.0258427389059518e-05
0.9887999252408488,0.00010384975708458724
0.7875329848334616,0.00010170093783638531
0.1737177278964737,1.3810769721927023e-05
0.5545588561342513,3.7572480421230865e-05
0.7368671091478463,5.565304255298394e-05
0.0603852906971945,0.0005071347245924956
0.4520544219742036,2.3486271431519321e-07
0.6976125901737928,3.665802069141489e-05
0.6220125273361482,2.352190829546086e-05
0.2545925797102151,4.2002786426330145e-06
0.6744321188486644,1.0406705450028183e-05
0.3002883549504279,1.066547349528721e-05
0.9162765370349832,0.0003930833648963889
0.1351666071817453,1.5383225505042972e-06
0.3236099224873212,1.3729668097592764e-05
0.2571238170350167,5.1168474672144605e-06
0.7874341237770286,0.00010184451379745164
0.7009424812246392,3.733546610223818e-05
0.4275271875173887,9.605788067893456e-06
0.7141200388314509,4.377230806207848e-05
0.8092480155812914,9.267396078370345e-05
0.4998781470580964,2.6407017674862485e-05
0.8986786769485184,0.00012311557257361263
0.1594495565917915,1.050674351799438e-05
0.0255796151664889,0.00023774146730342176
0.7681811962462728,8.797273827542235e-05
0.2540055545746671,4.29816567603813e-06
0.1768584043642254,1.335744519990963e-05
0.1811236913147605,1.2486534372195709e-05
0.8211945940389586,6.843481132436052e-05
0.768089341553208,8.772350291486076e-05
0.5455684067719082,3.901289251763857e-05
0.7985405053655372,0.00010388677580273292
0.7218480606268004,4.567089155528533e-05
0.4818216901010947,9.220663574125793e-06
0.1476679435464251,6.265872304568166e-06
0.6926279061462994,3.267021825971714e-05
0.5181140413459063,3.9358261435185564e-05
0.5996736064331638,3.7396650871764294e-05
0.3513124395450929,2.8396270229093107e-05
0.4219325138974865,1.3041213436931812e-05
0.68591994325169,2.404546263532827e-05
0.0713735105371905,0.00039550164943754436
0.2011159231933185,7.0814107169776e-06
0.4574110993324,1.2145213586485624e-09
0.4403148819423375,2.652048379138477e-06
0.3140304187371283,1.1007487740564027e-05
0.993010636926168,3.866598860237284e-05
0.8558199372216042,1.0607657078954086e-08
0.6305330521581728,1.5997580049027527e-05
0.5381060366907915,4.0754728906066815e-05
0.7439855198174596,6.123067317959927e-05
0.3146075719831112,1.0880512539048123e-05
0.1190398437633471,4.281620972477084e-06
0.926753694227413,0.0007801030468595442
0.9958545941546236,1.2313130498772394e-05
0.5789957139046018,3.787748057957397e-05
0.3024411676798038,1.0709395948257488e-05
0.7659122023316187,8.481454420692169e-05
0.5053617689384878,3.18882761999798e-05
0.3693734332454397,3.730157627218296e-05
0.9927290480268096,4.211870736204818e-05
0.3713992655049503,3.798125936578108e-05
0.47786884816785,6.17677525305257e-06
0.749510637613146,6.846911368465767e-05
0.7144437500716895,4.390488830654164e-05
0.6775177518170968,1.4380377399094126e-05
0.1408393620701694,4.277811976726223e-06
0.8467719004771205,5.5709637864112136e-06
0.7533369620780794,7.33296983512826e-05
0.7193271581136623,4.535746040703961e-05
0.7885498034377686,0.00010169659240079725
0.5558675856336839,3.705268257956014e-05
0.6689394748271273,5.778824206334251e-06
0.0284907780256846,0.0002872477269818732
0.980316072369225,0.00032234904718042324
0.2275464361718218,8.527456136728024e-07
0.2837116594081773,1.1713412350180917e-05
0.2553625784658531,4.857656244751254e-06
0.1670020543410572,1.2422484308377516e-05
0.3554646343578164,3.243825669688817e-05
0.9866887186875848,0.00014788777260298322
0.8021400735156339,9.979401195508098e-05
0.5642608367377184,3.624988881873924e-05
0.9738115357615392,0.000554740307165616
0.3288563865434731,1.4953751577190295e-05
0.6135339042848924,3.149817564915149e-05
0.2129049152478941,4.479577740287983e-06
0.710337117522889,4.2131799960345294e-05
0.9315045961217588,0.0009971597659232984
0.0289401953891021,0.0002946717169332569
0.8046097734344281,9.844067570880141e-05
0.1363020640117109,2.0304208225462685e-06
0.6628923676807463,1.7016516806559057e-06
0.8727636851565533,1.7584383407204483e-05
0.6192293400353455,2.6597419054332287e-05
0.5283509000742795,4.1376583694241505e-05
0.7582544982758094,7.734142120000204e-05
0.8271493366512371,5.142295831738811e-05
0.481819758937352,9.232395471643357e-06
0.3857338390225668,3.618738256386533e-05
0.7338940506466602,5.4614198964539976e-05
0.1290558800446239,5.053118821258087e-08
0.9195269397622888,0.000493403109065178
0.2751981372978473,1.1916362686255188e-05
0.7762575977889296,9.268387027155239e-05
0.9461104072459574,0.0014060387293777141
0.2156905928140132,3.826484139166223e-06
0.5484871682927092,3.770486878657523e-05
0.0951462387154073,0.00010946468716023181
0.1237837541180072,7.498487499202097e-07
0.5027453882985224,2.9408402220670843e-05
0.9928679530050498,4.0394120304298085e-05
0.3290153455205727,1.4840743370781325e-05
0.1591733237353793,1.050593915080989e-05
0.3846375364888042,3.602091381020162e-05
0.9664229471057674,0.0008582037522123028
0.708231231695653,4.1035695419374907e-05
0.6918987659430723,3.022794684303968e-05
0.7443778342873609,6.162770859427824e-05
0.5160392050191246,3.8162641137778174e-05
0.926852401844702,0.0007829189267306314
0.0996312308615014,7.309063521899009e-05
0.5885561960816527,3.828260874349082e-05
0.2899314349299314,1.1184647691400211e-05
0.4689871720176358,1.5973965827064177e-06
0.2698931269314849,1.1151175301373627e-05
0.9307506532875915,0.0009648343813454198
0.2446448534967932,1.1313151356537896e-06
0.2256378627174133,1.2659564638245613e-06
0.9416619298204084,0.0013498866772721839
0.9135744468863258,0.00032990019485789517
0.2815384450959239,1.1767743904521409e-05
0.0504632803703486,0.0005291822930967888
0.8497245504157044,2.819917167768082e-06
0.4106403662347949,1.9142608282814435e-05
0.6318782584470154,1.4233071689528695e-05
0.938008425493136,0.001248461589061426
0.5802855128091803,3.839852618404441e-05
0.2990839624612066,1.0675265847627126e-05
0.0392110586558852,0.0004470630850568646
0.4955754578786014,2.182276430107119e-05
0.204025603152116,6.4901141869592796e-06
0.5419899590634591,3.905116622504863e-05
0.7330620349974725,5.273228093853432e-05
0.6930547875194549,3.0545223512057996e-05
0.902826317975805,0.00015716874079315968
0.157293553475683,9.724421369076316e-06
0.227823107909686,7.256065199857302e-07
0.4569132581877204,1.0178005464790363e-12
0.7089321221895805,4.2689272401463085e-05
0.1400859811415109,3.686338453231942e-06
0.1413923022510949,4.397654596651053e-06
0.2419297748212477,4.1670072870993417e-07
0.5285937027266709,4.117091130844968e-05
0.5174867108770189,3.8728740421129796e-05
0.1613581870059555,1.0897979593927353e-05
0.0720781173600636,0.0003870617524449174
0.2093336899757461,4.9727074084470915e-06
0.0764496105955537,0.000330347777941085
0.8900275288730342,7.24249634466202e-05
0.884736428352977,5.02498260456651e-05
0.926413921762381,0.0007653088531037372
0.1146580729664318,1.035429654873013e-05
0.3699366135215995,3.8171610184621035e-05
0.97518236992103,0.0005018964664541501
0.7742590498972793,9.207309859150402e-05
0.3632102058788253,3.5573036629974166e-05
0.1824001243314475,1.2237052385828939e-05
0.374178777368715,3.8391922945049724e-05
0.6592572767686667,4.5025859654374195e-07
0.72839067319117,5.0672231354364816e-05
0.9695219900987516,0.000728215900948366
0.1282431827123736,2.2832572119394155e-09
0.1602684116284086,1.0360860412585383e-05
0.4655862027699587,6.374216454925954e-07
0.5883977274065628,3.8517270197472466e-05
0.9167686225593704,0.0004097153775451841
0.4748418086616253,4.367982605825864e-06
0.798006691776859,0.00010017946346820373
0.3987600262218068,2.8167353327038457e-05
0.03673986647559,0.0004159663861846844
0.8877250541268389,6.315621370056713e-05
0.6602837551288406,7.827339658251693e-07
0.6919480185675748,3.058311754937142e-05
0.7472202092250755,6.584039995330433e-05
0.6536452614781053,7.466186649000865e-08
0.8040746226247987,9.705543507641318e-05
0.8005291594559061,0.00010004824086362611
0.5520487728952652,3.737414223357389e-05
0.1240736520527373,6.378738921856995e-07
0.360387865478935,3.530654618684334e-05
0.2808341069406447,1.1965951949403062e-05
0.7124377927193091,4.350345619267664e-05
0.94523679027196,0.001396426185292799
0.156233257990882,9.270305071035075e-06
0.7156952202711528,4.5568207375052014e-05
0.6648006755901928,2.724295125454084e-06
0.6053215196402079,3.607214787197949e-05
0.245809304363804,1.434374285638117e-06
0.5283427228492502,4.1147006733164466e-05
0.2643585207615516,9.07395003325509e-06
0.300057650851407,9.889591558751214e-06
0.6905130000047528,2.976810601096757e-05
0.6567721099952092,6.674960131089788e-08
0.7730921196817457,8.972859641184698e-05
0.8944509032538107,9.726267738345619e-05
0.6069427726179812,3.4936313568037135e-05
0.4246511091359936,1.1000455519440611e-05
0.3344394173854588,1.786881515038434e-05
0.4716159899792205,2.4748177470339725e-06
0.1594302725506708,1.0247836611717513e-05
0.1436425117219572,5.2457324440474465e-06
0.3750586518687071,3.891617011044115e-05
0.6430030038004004,4.4762270205812744e-06
0.8667876132704501,7.645878900685771e-06
0.92107433787783,0.0005488160685531566
0.1775921921536719,1.338690660212309e-05
0.1074731313270915,3.1415368722724794e-05
0.5059965377375019,3.246734960365673e-05
0.662667341483286,1.8357013967185195e-06
0.4513775404599507,2.6044140571283284e-07
0.919278802731784,0.00048282109844374516
0.0530014897406248,0.0005322910944640475
0.1907207406665149,1.048109802427241e-05
0.290257315651335,1.1296103556192238e-05
0.4144188560885292,1.7178605243850044e-05
0.9736462901788092,0.0005609891668036858
0.8077081930269207,9.476862539612262e-05
0.850513681541296,2.193835814840338e-06
0.2439693727795418,9.561922359636865e-07
0.6616847565191374,1.3902864585072508e-06
0.957793126703222,0.0011962863804876797
0.7277601230268658,5.047142112837644e-05
0.8497320985192889,2.845324612061759e-06
0.8653162448831232,6.296401980277293e-06
0.5845080987130831,3.894395756215426e-05
0.3121078190652273,1.0270427441190127e-05
0.8809686901558935,3.676917429621378e-05
0.4740110599316925,3.9750359102484704e-06
0.0278220008429977,0.00027557374883570036
0.3922173637911869,3.349225426950678e-05
0.4712553517238494,2.6456052375595715e-06
0.2356623592026165,9.990763272297262e-09
0.2152793015847278,4.055318277921879e-06
0.6890024695438189,2.77649394454851e-05
0.6240966253804967,2.1304419753262982e-05
0.8050654315703759,9.721053764897478e-05
0.3395408818517537,2.074395096276496e-05
0.805836022126681,9.544312103568993e-05
0.3398310682457552,2.1033814038111973e-05
0.1551750601947357,9.129062138489085e-06
0.0469655381155758,0.0005151362382946889
0.5571786513537446,3.7434597761855417e-05
0.2671578043490257,1.0362663762676775e-05
0.1341784426418498,1.2318122811487949e-06
0.1390111520775122,3.0585891076683346e-06
0.5446744662727293,3.8344782305113746e-05
0.8535652149987,5.109073525400216e-07
0.2317984091210494,1.8206951514791326e-07
0.559371154716587,3.739952156034045e-05
0.6738343455748809,1.0231713380796538e-05
0.2833372325402968,1.1551051143926242e-05
0.8077318032298866,9.44255622975433e-05
0.8266269235091717,5.169546924159269e-05
0.7126530385193101,4.30198559179418e-05
0.5033326388575162,3.074566022795967e-05
0.1966475790275154,8.031711621044857e-06
0.2571326283092907,5.140423323785807e-06
0.2522598783841451,3.5622000808485066e-06
0.8805937742089923,3.5358258515525924e-05
0.2212924312120965,2.4664168297348402e-06
0.5119369076862058,3.6213192960533735e-05
0.6443521582282249,3.7188364460114965e-06
0.5294663192129314,4.104015960232241e-05
0.4350699865141486,5.415499691492825e-06
0.349737454959227,2.6834466369872273e-05
0.3131910986383937,1.0331994915137507e-05
0.2949722521604547,1.2228285378607885e-05
0.3799947847275555,3.684843207054008e-05
0.5448817620038904,3.827185126237162e-05
0.6647408009198256,2.8792153851964237e-06
0.2644787156648355,9.339998696477435e-06
0.6635038874264886,2.1283467353479783e-06
