Actual,Predicted,Residuals
0.4024545418286003,0.39746776,0.004986779596773516
0.2011125951061374,0.20379116,-0.00267856130503355
0.2793973507254524,0.27602178,0.003375572141925798
0.7045540064020833,0.69816214,0.006391867940016671
0.5547296906130296,0.5607862,-0.006056497035743624
0.2051143508392761,0.20769714,-0.0025827873509933763
0.9602418785299888,0.9935407,-0.033298825720346925
0.777953507661285,0.7681617,0.009791793584289166
0.5044386676284667,0.5100397,-0.005601019528210571
0.1214235041184513,0.11999214,0.0014313671631900754
0.744891887625496,0.7368969,0.007995015105049186
0.188307737794586,0.19167614,-0.003368402036956958
0.0340432285738427,0.014639898,0.019403330370529347
0.1954154455319837,0.19832072,-0.002905271087507877
0.8063755895813784,0.7966442,0.009731378765948762
0.405002711836293,0.40015677,0.00484594566006924
0.9697634608013757,0.9965629,-0.026799437357651446
0.1711985050916851,0.17483093,-0.003632423353177261
0.7493789696026288,0.74113554,0.00824343197826971
0.2945707734703364,0.29103926,0.0035315152286829465
0.1182812961164578,0.11603715,0.002244143408881044
0.3873895308855593,0.38141143,0.0059780976656496065
0.3514844563343937,0.3461587,0.005325743232052982
0.778293400787485,0.7684402,0.009853213810098516
0.3767729167038131,0.3705712,0.006201720624558926
0.6157054788569463,0.6211721,-0.005466591646288599
0.7368737016199138,0.7294011,0.007472590017130631
0.0693848625739271,0.048846524,0.020538338365143002
0.7985413920172469,0.788348,0.01019337289416955
0.6540915606134093,0.65425026,-0.0001587035543763049
0.9440089386591074,0.98122245,-0.037213512074077415
0.321441056067191,0.3178914,0.0035496669356449573
0.6406853623098233,0.64316076,-0.0024753980928561292
0.8892852811439496,0.8976264,-0.008341118849946927
0.2347388924654764,0.23483592,-9.703025257168374e-05
0.7521624282109305,0.7437053,0.008457155536369942
0.3540357820742361,0.34850445,0.0055313281767598865
0.5247383539882328,0.5311406,-0.006402271488604394
0.1187159060364854,0.11663365,0.0020822523957383238
0.3524437113113202,0.34709033,0.005353377611140131
0.9952449788173916,0.99933666,-0.0040916810909030765
0.8122238272441245,0.8029207,0.009303128124556581
0.4624437219424959,0.46300992,-0.0005662017540220554
0.7301552648083107,0.72306544,0.0070898289219276656
0.5405403484986491,0.54687047,-0.006330121548348
0.4893068851737616,0.49324605,-0.003939163515126964
0.527500766597305,0.5339228,-0.006422024883713018
0.2296632727750334,0.23036414,-0.0007008710733857892
0.9994982348073176,0.9994981,1.0591632637613202e-07
0.9645749756569332,0.9951544,-0.030579405141406668
0.7420482273478232,0.7343865,0.0076617236513815135
0.9068244349172914,0.92103004,-0.014205609638372696
0.7178851201782226,0.71121037,0.006674750114440853
0.5802254819141892,0.5863807,-0.006155238224360593
0.1319856216145674,0.1328034,-0.0008177737759431647
0.4746064218370434,0.476609,-0.002002569785881425
0.1741243212043812,0.17778686,-0.0036625356853435265
0.5309913912914254,0.5373681,-0.006376727471544608
0.1086389119209244,0.10346901,0.005169905203719349
0.2889167364043958,0.28552565,0.0033910866184003186
0.8723568491240408,0.876491,-0.004134161065015629
0.8052107959835904,0.79542154,0.009789255246438255
0.3882419910615592,0.38238,0.005861982364049445
0.1332655490329146,0.1342719,-0.001006355793249647
0.9853245573316812,0.9987417,-0.0134171290124655
0.8159293107797427,0.8070069,0.008922415237597958
0.7685605372287085,0.75915515,0.009405383000498091
0.6952827477861259,0.6894065,0.005876233618340221
0.5533241099560691,0.5594155,-0.006091409281449245
0.2470395537856676,0.24563482,0.0014047297481157295
0.5654859340433822,0.571491,-0.006005068993116813
0.2278793291349798,0.22871801,-0.0008386834363550422
0.333037269914697,0.32891122,0.004126054847787219
0.4336884066266903,0.4313082,0.002380196730602635
0.8117530176432035,0.8024904,0.009262604454269185
0.3871133479423884,0.3812199,0.005893454248464436
0.6204933961517818,0.62557304,-0.005079642903088821
0.6367698840501363,0.6398268,-0.003056890547031621
0.9296755704365592,0.95988095,-0.030205377630152186
0.4503911640731119,0.449683,0.0007081534949563983
0.5674337810461588,0.57351315,-0.006079369168990101
0.630778590080395,0.6345834,-0.003804823520526579
0.7691448299710649,0.75971186,0.009432968360652327
0.976133055904398,0.99773896,-0.021605901500692304
0.2752510609455867,0.27179888,0.0034521820374293632
0.3190157957975456,0.31563064,0.0033851512376853465
0.4108242615924074,0.4064397,0.004384569810409744
0.0214085703794988,0.00841513,0.012993440412464936
0.4198603427617463,0.4161607,0.003699640056362974
0.2419594013597162,0.24132352,0.0006358855868966728
0.477571549170277,0.48000684,-0.0024352946350361115
0.7837838283554655,0.773829,0.009954845048580685
0.7464491470347722,0.73852146,0.00792769031632734
0.5670013384685476,0.5730845,-0.006083135141376705
0.2158334554404725,0.2177675,-0.0019340513973723494
0.3100639813246785,0.30694088,0.0031230979266224645
0.9290020580886412,0.95871085,-0.029708791196484508
0.2867819307947618,0.2834287,0.003353232016609309
0.948978604901364,0.986387,-0.0374084094876741
0.2225343409043452,0.2239322,-0.0013978657263615801
0.1608512813123659,0.16409302,-0.0032417362657591042
0.4867297195750568,0.49040735,-0.0036776281040813985
0.3938838721496263,0.38819715,0.005686718342939878
0.9015999319413072,0.9137971,-0.012197148575508021
0.745352859741508,0.7373882,0.007964666134177678
0.9678184954095688,0.9961002,-0.028281691892066974
0.4763725126740723,0.47868097,-0.00230845561053461
0.2755666441844052,0.2721457,0.003420955650622226
0.3587292527248104,0.35281497,0.005914280324145094
0.1683042442893489,0.17181197,-0.0035077237988011267
0.4233397771492169,0.41997737,0.0033624102249310006
0.5240009027937993,0.5304493,-0.006448368408288108
0.5194005972499097,0.5257087,-0.006308078134611761
0.4564439132111655,0.45637357,7.034086161716857e-05
0.8880694182497526,0.8960151,-0.007945689381930743
0.8015328101778466,0.7915721,0.009960716214223564
0.2271867936036059,0.22809632,-0.0009095276215604076
0.4063563587640402,0.4017165,0.004639858243334016
0.0882855501631241,0.07488548,0.01340007005724718
0.5866037248756968,0.59273714,-0.006133413395635001
0.3268549417530227,0.32309014,0.003764805701844731
0.5689333650750623,0.5749718,-0.006038430007029971
0.183791132928471,0.18727024,-0.0034791060670810725
0.6060507184894192,0.6119444,-0.0058936589329136035
0.4365572660584062,0.4344456,0.0021116762775987286
0.5418702677428395,0.548175,-0.006304709559711741
0.2826118407748909,0.27920875,0.0034030912421912918
0.5237628462238763,0.5301509,-0.006388044126465542
0.5635924076042443,0.5696339,-0.006041493514987839
0.9348695635618428,0.96854925,-0.033679687994553675
0.4598837759807914,0.46016645,-0.0002826783343941597
0.2034743724979336,0.20609777,-0.002623394259077816
0.9951293951477928,0.999331,-0.0042016023192482654
0.4442811461261138,0.44295737,0.0013237746528014238
0.6012725445724585,0.60741156,-0.006139018823995368
0.2365986849002244,0.23650369,9.499441903848549e-05
0.8250984130633334,0.8175841,0.0075143156779269304
0.0813632741326648,0.06512493,0.016238345181401367
0.7171134725619933,0.71042764,0.006685830693402006
0.6661135202470256,0.66415054,0.0019629841866923847
0.7410322508005777,0.7334465,0.007585771956888698
0.5179639846137247,0.5242594,-0.006295403833083135
0.8917181960708751,0.90071243,-0.008994234406267232
0.9337544276406596,0.96671915,-0.032964722902553256
0.5800195197385207,0.5861446,-0.0061251064020737545
0.1568032675991239,0.15993376,-0.0031304931630907473
0.7953969217750979,0.7852296,0.010167298457379403
0.2000742091529608,0.20276251,-0.0026883051998376484
0.4578417569271376,0.45792696,-8.520187222460507e-05
0.7173464613581547,0.7106621,0.006684334817017024
0.519239053348678,0.52548546,-0.00624640264115961
0.4859892315916864,0.48956928,-0.0035800449795874156
0.9929752232355812,0.99922895,-0.006253731079604363
0.2933085584208398,0.2898631,0.0034454488322167576
0.7838125279647269,0.7738265,0.009986048052922691
0.1329957076482933,0.13392814,-0.0009324273891288815
0.4658659279605535,0.46676067,-0.0008947372177454671
0.6289659218599628,0.63310933,-0.004143409271018639
0.831121341517509,0.8247618,0.006359533598960465
0.4602350773123557,0.46057013,-0.0003350494595711906
0.6602496730852,0.6593295,0.0009201991128794385
0.9354804017899844,0.96954197,-0.03406156512514624
0.9433116558885614,0.9804113,-0.03709963523387516
0.4408212867987047,0.439199,0.0016222862017045703
0.6146881827379627,0.62011737,-0.005429183575971663
0.2192074236223808,0.22087868,-0.001671251957643921
0.2587174049212394,0.25630885,0.0024085512949881815
0.2725787103596252,0.26918042,0.0033982932987731695
0.2957672809250695,0.29242143,0.003345850575719511
0.3265487354803582,0.3226746,0.0038741332102318338
0.4059537268106069,0.40128866,0.004665068430098451
0.0611524863639478,0.03874473,0.0224077573516969
0.2269937352257731,0.22796671,-0.0009729756993291372
0.934776528516314,0.96846694,-0.03369040902564768
0.5201460527249832,0.5264827,-0.0063366485765915526
0.4124083764658336,0.40810126,0.0043071158037547574
0.4157345023971674,0.41161627,0.0041182366233942225
0.7700522037546575,0.7606004,0.009451815704578204
0.1477765727447797,0.15030886,-0.002532289583749653
0.0224213673169748,0.008814537,0.013606830350591344
0.8580909537316951,0.858576,-0.00048504600509080564
0.353517588750284,0.34806156,0.005456027165811339
0.3088174467226937,0.30560198,0.0032154624602272475
0.2773874407879251,0.27398327,0.003404170858039235
0.0505900695020695,0.027574284,0.02301578549988463
0.9022418516321976,0.9147006,-0.01245877569476772
0.0534525226861704,0.030396009,0.023056513822125257
0.211408037050044,0.21357244,-0.0021644054815417035
0.2372885740757041,0.23719707,9.150276184607953e-05
0.1222404116954852,0.121008344,0.0012320677008677422
0.9307768516926992,0.9618831,-0.03110627599666238
0.0481180224078387,0.025271868,0.022846154074618215
0.9326423131212468,0.9649325,-0.032290188194823766
0.6702529633317049,0.66758245,0.0026705110344942273
0.4434284539260879,0.4420586,0.0013698608913436106
0.7502455205219895,0.7419932,0.008252331663957224
0.9853032900037626,0.9987406,-0.013437323456778172
0.1148892184743784,0.11170258,0.003186642194738201
0.4869902602625818,0.49063876,-0.00364850244989684
0.8114725695740641,0.8021324,0.009340141881650776
0.3644154900117388,0.35830367,0.006111823896931656
0.4872165931924873,0.49097717,-0.0037605748907036385
0.1873077424604429,0.19067335,-0.0033656088273988916
0.7714477448107282,0.76200706,0.009440687143949633
0.6268768986295266,0.63119537,-0.004318467753072319
0.3443463891832378,0.33949745,0.004848942169382808
0.8827324365414577,0.8892133,-0.006480887051681927
0.783701995762509,0.7737585,0.009943524750393506
0.6406795032374214,0.6431587,-0.0024791710026909053
0.0903242584837374,0.07785703,0.012467226065486364
0.6668652979317657,0.66480935,0.002055951732730099
0.2040633797795424,0.20658703,-0.0025236517041078155
0.2147248472360831,0.2167544,-0.00202955945451444
0.8131005538362021,0.8039029,0.009197629775380523
0.1009866399050792,0.09297546,0.008011179912193606
0.043215344186582,0.0211031,0.022112243335403833
0.71301855361384,0.70643085,0.0065877012006625435
0.4428206258370821,0.44137847,0.0014421516015474256
0.5858794236570308,0.5921142,-0.006234786471753351
0.568616889404798,0.57471967,-0.00610277802989434
0.3103390940418082,0.3070434,0.0032956906547385034
0.4865055418672332,0.49011636,-0.003610815936111511
0.1185751818555329,0.11646759,0.002107594205710661
0.8329744044455312,0.8270577,0.005916685214879314
0.3979482420134727,0.39272317,0.005225069110411762
0.129432360875308,0.12971753,-0.00028516794472985274
0.0502410274592803,0.027230475,0.023010552361385633
0.5258939999600846,0.5323345,-0.006440506551603664
0.4855379534760613,0.48897833,-0.0034403728445868698
0.6375162552169231,0.6404019,-0.0028856445976825906
0.5494441501907036,0.5555943,-0.006150174874909209
0.6627397763131587,0.6613337,0.0014060961602656574
0.3006401496364507,0.29734847,0.0032916801406773777
0.131340483871296,0.1320095,-0.0006690223542899498
0.106262316447449,0.10020639,0.006055926424217498
0.429993320759675,0.4272199,0.002773423251053786
0.8709038032143749,0.8746481,-0.0037442909628712107
0.5941469975692583,0.6004033,-0.0062563112991499414
0.4840589228896123,0.48741794,-0.003359013435460967
0.5362619905906586,0.5426404,-0.006378397421273774
0.6553861797038216,0.65534145,4.473330413290455e-05
0.8795975148566638,0.8853032,-0.005705684434565428
0.7640227038554833,0.75489336,0.009129341333358076
0.332801199102553,0.3286634,0.00413779034629691
0.7663997444382719,0.7571304,0.009269359993081427
0.1517889371762445,0.15463786,-0.002848921095354312
0.5435834094996609,0.5498548,-0.006271405506595218
0.7360159380162091,0.72864723,0.007368705960545063
0.5425210958445393,0.54881907,-0.0062979692494548045
0.557607549301416,0.563705,-0.006097477802008089
0.0298997969658401,0.012294682,0.01760511522305274
0.5121244593780028,0.51817465,-0.006050188906909337
0.3525337244525771,0.34718227,0.005351450587830986
0.0605806564153427,0.038120393,0.022460263705372227
0.3995425330099788,0.39436445,0.005178086608382704
0.0845853248783425,0.069623165,0.014962160045750489
0.2160302280220344,0.21793827,-0.0019080461230919499
0.5367773919611004,0.5431681,-0.0063907355756732676
0.6700168933622715,0.66741484,0.0026020493261692534
0.3546823423862712,0.3490917,0.005590633726145489
0.8903891963011847,0.8990202,-0.008630998706139481
0.2285457418004604,0.22932568,-0.0007799401243595572
0.6457017656173489,0.64727885,-0.0015770796928622488
0.187485320398048,0.19083919,-0.003353865912720133
0.6026342822155362,0.60869247,-0.006058184997140836
0.7190291820342812,0.71231157,0.006717616158274153
0.8169301571065858,0.80817753,0.008752626341052339
0.3974634115841453,0.39209202,0.005371392264610975
0.5144694535019957,0.52067345,-0.006204000305835122
0.088835004965881,0.07566136,0.013173643748382216
0.3174514395404292,0.3140949,0.003356538455529301
0.4761897359098062,0.47840434,-0.002214607218398168
0.9420469521061976,0.9788367,-0.03678976311520743
0.1404487646813776,0.1423842,-0.0019354366068456696
0.9679191113112126,0.9961265,-0.028207361638769135
0.856471035232301,0.8565637,-9.265209222297788e-05
0.7591992130328317,0.7503747,0.00882453823577356
0.5510205272233409,0.5571406,-0.0061200615370350375
0.5835828574461582,0.5897837,-0.00620087067655295
0.087763864121812,0.07419759,0.013566273770707266
0.0867294002470834,0.07267774,0.014051661282525746
0.6856498185156191,0.6808236,0.004826194381555404
0.2072005691424021,0.20962267,-0.002422097097336373
0.7042169872862886,0.6979637,0.00625327268667919
0.1397425445144553,0.14165631,-0.0019137648517708883
0.7507265011372004,0.7424341,0.008292416721764617
0.9934739001768071,0.9992556,-0.005781697414593001
0.7971181505989045,0.7869377,0.010180436975857576
0.5280408684608277,0.5344551,-0.00641425210267943
0.728812987165365,0.72173345,0.00707953627577762
0.3926637669361474,0.3870241,0.005639662340963081
0.2113514663220142,0.21353978,-0.0021883128642345706
0.2163780673083239,0.2183388,-0.0019607351485318725
0.2552895237838191,0.2531244,0.00216513771166027
0.4995680636726492,0.50466245,-0.00509439045561616
0.9080056930229344,0.9229818,-0.014976105625899794
0.9541507838874796,0.9902706,-0.03611983073654379
0.6657288074253754,0.6638269,0.0019019245861725542
0.9458215833566352,0.9833038,-0.03748220196746144
0.4530500437677066,0.45263362,0.0004164244592348987
0.3121038430281151,0.30889747,0.0032063775606621103
0.797162990275348,0.7870128,0.010150174799884115
0.0384223996737223,0.017519813,0.020902586642764127
0.1475546330573453,0.15008558,-0.002530950271855431
0.3293350463180436,0.32539675,0.003938299921025179
0.0492200429486603,0.026286604,0.02293343906575148
0.0734873983199029,0.054237865,0.01924953340834666
0.4321179945856766,0.42951363,0.002604361334486438
0.5011445670711454,0.506419,-0.0052744359386507345
0.8091275193737772,0.7995803,0.009547243361356594
0.7399894367519909,0.7324261,0.007563329822211862
0.3504278133747935,0.34518707,0.0052407453892588385
0.0756803619241872,0.057222933,0.018457429347054022
0.3405336343116864,0.33585346,0.004680176860819674
0.4695384437851708,0.47083244,-0.0012939934916694207
0.3962590540071405,0.39080727,0.005451783003417365
0.1322247618703488,0.13305649,-0.0008317297430392723
0.7920422292801353,0.781875,0.0101672149750206
0.9433881226652716,0.98059833,-0.03721020783247009
0.7663569438608665,0.75708693,0.009270011201717332
0.8272199820509124,0.82009816,0.0071218203535247104
0.2552974245283494,0.2531244,0.0021730384561906013
0.3735922448280518,0.36743483,0.006157415354556328
0.1607457145423849,0.164008,-0.0032622919111292004
0.9859917582107458,0.99879754,-0.012805777685555464
0.66952740688796,0.6670582,0.002469177441548842
0.4721840093920192,0.47390673,-0.001722716253046097
0.0989839214492341,0.090172045,0.008811876516391842
0.929914581865253,0.9603695,-0.030454945474682305
0.9289459648015448,0.9586196,-0.02967362977242982
0.7704359352029413,0.76106954,0.009366398993834846
0.8358195874005625,0.83063215,0.005187437227375247
0.0227030852628512,0.008914875,0.013788210396246395
0.0302934367430108,0.012474423,0.01781901346861295
0.770870884343517,0.7614587,0.009412189408672056
0.2439108401551792,0.24296077,0.0009500741973468563
0.2997998243377937,0.2965377,0.00326212702257761
0.6729607259205174,0.66990155,0.0030591761043857746
0.1058664786378019,0.09972225,0.006144227341758499
0.0839462374635382,0.068712,0.015234233934466393
0.058319004997068,0.035560567,0.02275843806510503
0.3464111560895215,0.3414223,0.0049888664796124416
0.5477559462086051,0.55393654,-0.006180594871869727
0.6856111848908725,0.6807332,0.004877981002933018
0.6724924644334801,0.6694915,0.0030009349687584175
0.1983650237919781,0.20107026,-0.002705240189841057
0.3819389594112077,0.37585372,0.006085242084089781
0.1090088518492991,0.10394753,0.005061324142676016
0.908293645760303,0.9233394,-0.015045780757183547
0.533623836775699,0.539987,-0.006363190869412061
0.2994633368244239,0.2961985,0.0032648495426245705
0.1982609109385446,0.20105304,-0.002792127300934477
0.1398122949311858,0.14170022,-0.0018879281570786666
0.2759549880672068,0.27253485,0.0034201408076853235
0.354957188059045,0.3493751,0.0055820891153346985
0.5350782469123408,0.54150206,-0.006423811593671114
0.8181746548002711,0.80957067,0.00860398467240242
0.6835956547458839,0.6789201,0.0046755645473670615
0.1011390896644177,0.093203634,0.007935455640751321
0.2124321438864774,0.21460609,-0.0021739474936419145
0.8950298983801313,0.9049136,-0.009883705879359717
0.7176870017120288,0.711068,0.006619027144615486
0.475205985304856,0.47730583,-0.0020998442201378698
0.242184091435758,0.2414696,0.0007144846785940018
0.8504024928200652,0.84881777,0.0015847271073271552
0.9501297304504888,0.98734283,-0.03721310402216749
0.9628542438510248,0.99457353,-0.03171928968397886
0.3324549240454468,0.32831153,0.004143391309622213
0.3183700902012828,0.31484386,0.003526226952457745
0.7464077187442507,0.7383699,0.008037836637469709
0.6643937085295705,0.66273576,0.0016579483176258902
0.1607072003120053,0.16398081,-0.003273611522330022
0.3873813813084578,0.3814086,0.005972779309174947
0.3652405389148199,0.3591132,0.006127352316995793
0.2584885481427879,0.25606263,0.0024259213041037953
0.7331817677592577,0.7259438,0.007237963972026251
0.0400955959119468,0.018682184,0.02141341221412709
0.9970748205666023,0.99940705,-0.002332232427172065
0.3451406231717497,0.34028932,0.004851298649731273
0.1135337037305488,0.10994591,0.0035877955417289165
0.5931968814796448,0.59938467,-0.006187784009552
0.212126416307622,0.21424168,-0.0021152671755017838
0.3964751307059673,0.39109886,0.005376273780002938
0.1928912638799634,0.19601515,-0.003123885474971305
0.2809020316121683,0.27746785,0.0034341847417459492
0.2794487975221732,0.2760106,0.0034381948095419945
0.8027426284771666,0.7927878,0.009954838178704684
0.5999993093563789,0.60617673,-0.006177424614263183
0.2570958752036346,0.25480303,0.0022928435206664433
0.3443733195341788,0.33956632,0.004806999353285879
0.3943117636926651,0.3887101,0.005601652313041661
0.3708016953667445,0.36459923,0.006202467461471073
0.7299040378214086,0.7227737,0.007130366671201038
0.3916208979178641,0.3859216,0.00569930043709016
0.5632482539860649,0.56926316,-0.00601490624266432
0.4927416063582683,0.49712414,-0.004382529135963875
0.0421639126329986,0.020283675,0.02188023781174101
0.4207390076040633,0.41706184,0.0036771720766432536
0.7551389152053666,0.7464724,0.008666496897108522
0.108441414036364,0.103175804,0.005265610017389691
0.2906857311910886,0.28731635,0.003369379062106048
0.8794388628273255,0.88508874,-0.005649878952001863
0.8459071002802641,0.8432783,0.0026288114390164985
0.3625472810679266,0.35656744,0.005979838650781832
