Polarization,Loss
0.0036847434641518,4.712445746673645e-06
0.0085307483765632,1.0198396243647787e-07
0.0036240603493588,4.877965949618806e-06
0.0102640217535773,3.733434414710701e-08
0.003582738956997,4.9767348931796375e-06
0.0178269840693834,3.656000507696468e-06
0.0082343971010798,1.80595839282654e-07
0.0076699342425944,3.603954236603708e-07
0.0029672358460958,6.303460973388299e-06
0.0047642548645832,2.921659980755729e-06
0.0078638157861961,3.1252099918770496e-07
0.0193475801317031,4.7586911032857545e-06
0.0039711858772223,4.242984081241328e-06
0.0172142809114627,3.278031021850878e-06
0.0020048530703988,8.818002492002614e-06
0.0052372250293661,2.306157586585655e-06
0.0022628333250895,8.094288526428661e-06
0.0036049993210244,4.91166967871394e-06
0.0163969881805347,2.6953074599462234e-06
0.0077771105040629,3.418809920524303e-07
0.0158984048319732,2.394798709539788e-06
0.0124388691000809,6.102019721838816e-07
0.0196708990115037,5.110405909441776e-06
0.0140455065295939,1.3443455583464236e-06
0.0019779825635078,8.932646146808876e-06
0.0165233715514343,2.7853620557165227e-06
0.0124274279358744,5.924582441877052e-07
0.0013049100658972,1.1113967799832372e-05
0.0050585512110202,2.55390928303897e-06
0.0104466247856802,6.439093616820663e-08
0.017487215978174,3.4112508584106552e-06
0.0175304879231887,3.4020060094678263e-06
0.0546917196864612,5.018727548147395e-05
0.0159929813134476,2.4278839646075923e-06
0.0022014536702341,8.270849069471418e-06
0.0166216784529688,2.8335795569404393e-06
0.0195932279520747,5.035467728830165e-06
0.0153768674106837,2.045855945312573e-06
0.0050246530629204,2.5892204522071984e-06
0.0109277437576404,1.5331133200859617e-07
0.0010371525562629,1.2000613860768204e-05
0.004479698504182,3.3761863698516806e-06
0.0027648219310227,6.772783070347815e-06
0.0090046568626779,3.2809581363863645e-08
0.0185646988793802,4.221747354184136e-06
0.062135904420248,6.792828018568875e-05
0.009786112090587,2.6014762304208e-09
0.0051442841587459,2.439699155461969e-06
0.0113211211406046,2.3754014775718697e-07
0.0039498593706619,4.236552877641359e-06
0.0148359688371133,1.7336507721599155e-06
0.0054231208866453,2.08321358829436e-06
0.0016343338506607,9.990281217799602e-06
0.004941781526394,2.697431622142028e-06
0.0293021474387291,1.3901093102028124e-05
0.0191341920038632,4.562073031556916e-06
0.0864394445117092,0.00022038014802486445
0.0132936648895882,9.901860079199218e-07
0.0008330411452253,1.2793132649565632e-05
0.0152046776401781,1.9686978410052927e-06
0.0100071092550425,1.8136744637952208e-08
0.0003599684756461,1.4687165738246774e-05
0.0024796947054689,7.521996559515429e-06
0.0030110188194262,6.179996824972398e-06
0.0111220642578486,1.9440331599409063e-07
0.0191029562542851,4.6243991001604076e-06
0.0097983483757187,3.999418243060909e-09
0.003018197871503,6.144354692016047e-06
0.0001217366251444,1.5681516436780175e-05
0.0142726073815602,1.4483028527819274e-06
0.004149489462907,3.878083218847519e-06
0.0011495201562533,1.1569615033629581e-05
0.0061039019958291,1.3975253923263956e-06
8.705702991515629e-05,1.5926918419271853e-05
0.0191401696259539,4.587643981384453e-06
0.0007110023697098,1.3261011747629747e-05
0.007345600995909,5.16485165514158e-07
0.0005093049725938,1.407534197882948e-05
0.0019637278495197,8.94945455897111e-06
0.0173970163703402,3.3600778991346653e-06
0.0121523341236621,5.124723213832979e-07
0.0039875727144382,4.1757437400189095e-06
0.003800102598109,4.4957041411098505e-06
0.0086687861570795,7.867667539165818e-08
0.013025246065464,8.276769947400565e-07
0.0036720266025178,4.767819419981487e-06
0.0165079386097185,2.7847807852482726e-06
0.0164226769165588,2.7803157787589434e-06
0.0047193907280573,2.957774834763655e-06
0.0007159118782355,1.3225279240371282e-05
0.0626741989715884,6.977110394934708e-05
0.0102258725558682,3.16697467267993e-08
0.0061651003725089,1.3259268778779093e-06
0.0074941182822657,4.480078244044895e-07
0.0070234023855099,6.970145652822098e-07
0.0088477655985411,4.999002824457213e-08
0.0077306853915765,3.516300740871161e-07
0.0146284616213814,1.6699875486637617e-06
0.0140331597426591,1.333428564410737e-06
0.0133460899702135,9.731246976290236e-07
0.0113864809107645,2.417743185356557e-07
0.0012996241917516,1.1072945661841087e-05
0.0247178574326514,9.211942335237416e-06
0.0581577592794076,5.7610108730480076e-05
0.0010675211336765,1.1922484751770034e-05
0.0018563354630324,9.275377989946865e-06
0.0015473465304578,1.0228079426331005e-05
0.0778756057378855,0.0001415291351404732
0.0010394686167464,1.1984572676765715e-05
0.0084510177458752,1.0917430985533492e-07
0.01443018554447,1.5539911020399353e-06
0.0008059793463527,1.2850340838817094e-05
0.0018451415358089,9.343686635780077e-06
0.0002575595071496,1.5243364912666271e-05
0.0171147090195071,3.1942818870835265e-06
0.0062183655866711,1.291338462032487e-06
0.0041990924061695,3.77357894885287e-06
0.0129640818801308,7.9991510446378e-07
0.0144936453040039,1.5600419618581275e-06
0.084311857177173,0.00019941471434609237
0.0148458122642744,1.7596689865808749e-06
0.0094432518597368,1.0534015479117273e-09
0.0143615402129531,1.4788832441321532e-06
0.0095544109787655,2.7252251355507968e-11
0.0194710106939987,4.831474248972488e-06
0.01357214299146,1.0754680909847071e-06
0.0179083058443886,3.67525288201821e-06
0.0158940563368559,2.404963947546227e-06
0.0078306897502512,3.0693244248875916e-07
0.0153418161859394,2.032907239575109e-06
0.0659774672392723,8.047222595233689e-05
0.0054982801565948,1.999258246866445e-06
0.0046687342672048,3.080782954282975e-06
0.0014612538881108,1.0512300748923367e-05
0.0163541495876822,2.6301987426154073e-06
0.0042569958009527,3.7266108090136857e-06
0.0015794076167027,1.016949117216399e-05
0.0118490171290946,3.8260209728055635e-07
0.0029532806058522,6.277786721899225e-06
0.0174966643135927,3.446241471506243e-06
0.0667399305428579,8.26685639015374e-05
0.0029873058824151,6.2984579513088625e-06
0.000669245873467,1.3454700239351003e-05
0.0038094305429319,4.456234927844636e-06
0.0135581730507006,1.0466882582215352e-06
0.0017190861532017,9.674094141969594e-06
0.0076257634473282,3.7697469010711667e-07
0.0161400628722171,2.5306685056303197e-06
0.0081447423226398,2.057396371480995e-07
0.0121944796823021,5.292558161676127e-07
0.0147298515346088,1.69550909734769e-06
0.0049142255048121,2.71278619394878e-06
0.0944944692665742,0.0003379578307557278
0.0030892078250059,6.001189834440096e-06
0.0053350851428449,2.1956686220292657e-06
0.007312560398274,5.201179630772695e-07
0.0140069394970845,1.3082334144647817e-06
0.0129856620589259,8.112625101378754e-07
0.0107071819784276,1.0470144162269163e-07
0.0122259158115265,5.195365783957364e-07
0.0024652689451699,7.538360652089591e-06
0.054516633359499,4.943892370880951e-05
0.0144959664752526,1.5658457115973372e-06
0.0125201997517488,6.423217045782125e-07
0.0031534051690147,5.911276231768702e-06
0.0096608253204766,6.200113698916737e-10
0.0122567956265328,5.311210023336074e-07
0.0059963741506473,1.463105510500402e-06
0.0054663044513936,2.057741196480426e-06
0.0057674765791852,1.7329517250459798e-06
0.0150260543092056,1.8753607049881527e-06
0.0072831205762486,5.407735610456436e-07
0.0950410005903468,0.00034689006495939434
0.0192015741638542,4.72091022263023e-06
0.0597172932121682,6.142500177282721e-05
0.0137815807015897,1.2133617111352907e-06
0.0193325178033236,4.826359443350146e-06
0.0184570192756778,4.093756872493169e-06
0.0183002465842656,3.95453424127043e-06
0.0193449178079531,4.747082779238185e-06
0.0034705627034775,5.1901317960572825e-06
0.0182291821542386,3.914746378344956e-06
0.0185747506473086,4.138064448740864e-06
0.0066604813624471,9.387927286796764e-07
0.0192241272122703,4.752660860015569e-06
0.0096883463057314,4.797604489258375e-10
0.0165498537321694,2.7973713065788106e-06
0.0785768055520002,0.00014664048421508997
0.0729350672662962,0.0001101681660645802
0.0195410588787988,4.871177865318725e-06
0.0013946247213617,1.074777168068002e-05
0.0123375468652714,5.488841750989582e-07
0.0153376012307097,2.0209056343610163e-06
0.0149356479568398,1.7957793022440617e-06
0.0070253978995952,6.936865417788986e-07
0.0132914716287796,9.858258744113162e-07
0.0178392233877114,3.7029551038541805e-06
0.0046140248088615,3.1662921483315393e-06
0.0978280203711119,0.0004003279132713898
0.0032502731908858,5.665447120709291e-06
0.0010934631628199,1.18488226681763e-05
0.0053580412314028,2.1616846809756607e-06
0.0201889063341279,5.457471283206785e-06
0.0194864098727159,4.899408066655146e-06
0.0063065801259464,1.1883569750728675e-06
0.0062463906766337,1.2539290691733975e-06
0.0120685215688202,4.803797401956361e-07
0.0083050922086943,1.539915389874594e-07
0.0114891902634903,2.764134011714829e-07
0.010521242657849,6.744773276642563e-08
0.0337955863126859,1.875638846935637e-05
0.0075020127110565,4.579204896717786e-07
0.0004382468380179,1.432337151727193e-05
0.0177626274413732,3.585292323779122e-06
0.0047136593543171,2.977521525792955e-06
0.0112965907613342,2.285885180667371e-07
0.010344703271364,4.86188072330083e-08
0.0128464558180047,7.407649145285767e-07
0.0060765883193964,1.4080083451182956e-06
0.0176388179075287,3.464177175823344e-06
0.0197704402056113,5.077587853300447e-06
0.013829606105995,1.235222012942902e-06
0.0073684379005167,5.056502795498441e-07
0.0104957831308325,7.419874127074871e-08
0.0093740633023455,3.1212712221126987e-09
0.0633440870788273,7.179989059631818e-05
0.0137126781722799,1.1629483469739735e-06
0.0136712411970864,1.1395166065148795e-06
0.0198024953271894,5.084519465533164e-06
0.0191647461986024,4.693528059849632e-06
0.0104339725214458,5.81298984369528e-08
0.0006868216840097,1.3437707637530082e-05
0.003066768676331,6.073969038443928e-06
0.0070548957855738,6.953861408155907e-07
0.0043638637426044,3.4802278960145627e-06
0.0105224864460322,6.809532080398824e-08
0.0162193299440021,2.5890078443602425e-06
0.0107756991298526,1.1993532986443426e-07
0.0158784445491358,2.35678632271136e-06
0.0167831465307945,2.9154296813806334e-06
0.0190370129005057,4.538069953445019e-06
0.0091939959469473,1.1286084858744696e-08
0.0134076693619261,1.0199045716234232e-06
0.0910702577007717,0.0002819199682683372
0.0191332121799175,4.557888377744049e-06
0.0752074170371643,0.00012502679497309043
0.0034059372604885,5.2939100271210295e-06
0.0084150859376402,1.3421024737599917e-07
0.0119770063406294,4.39057645344228e-07
0.0012735230834552,1.1196219948180867e-05
0.0153570292610715,2.0110797989652253e-06
0.0074402370548282,4.693183303461429e-07
0.0156279511296676,2.199448184333811e-06
0.0050468261701429,2.5183543621216383e-06
0.0139351907521481,1.2838402117109422e-06
0.0156129204011919,2.222815979214153e-06
0.0066637281440148,9.325115714358834e-07
0.014146069396229,1.3832081359209367e-06
0.0015037261782423,1.0361117874791548e-05
0.0170618379322625,3.141867179834103e-06
0.0055285130836601,1.9571370682223793e-06
0.0016417810618761,9.94325927288175e-06
0.0034306153966529,5.268150523763107e-06
0.0030342598663685,6.121482477304085e-06
0.0052479490340428,2.343250691171555e-06
0.0086549835019078,7.366235655817566e-08
0.063026071196039,7.055338687341361e-05
0.0545535259520393,4.995908920093926e-05
0.0030676905487989,6.0694259007996256e-06
0.0102118467024867,3.211009322172973e-08
0.0031913632774447,5.801413252623015e-06
0.0135678914520411,1.0666680675690035e-06
0.0838199321739912,0.00019417525842545878
0.0069731020157335,7.435374352831158e-07
0.0113461730152536,2.396539127307858e-07
0.0529545509085328,4.68196743493799e-05
0.0536990116865224,4.824805513714301e-05
0.0128819519891109,7.760101650719163e-07
0.0095382381154619,2.234879686567086e-12
0.0177259108072693,3.504492469505601e-06
0.0064381505210949,1.1027104538289576e-06
0.0072206140969177,6.006116264145107e-07
0.0061247624748084,1.3486392961551416e-06
0.0130738617941951,8.60934758062475e-07
0.007666549777777,3.6447046592697134e-07
0.0127168950148724,7.149668503655344e-07
0.0168666492478881,3.0456856472871434e-06
0.0037257503575204,4.617700002356152e-06
0.0144189396938368,1.5640121979501275e-06
0.0089096237641939,3.6957721542405104e-08
0.0184835114068651,4.139339980341279e-06
0.0104773342878343,6.448837586494798e-08
0.0104356786224265,5.895549598198915e-08
0.0114950673319526,2.826276823791216e-07
0.0170170716263205,3.091557574235193e-06
0.0163551854099121,2.6335595852175205e-06
0.0189177866644575,4.420931459659171e-06
0.0146267575089426,1.6655860718837285e-06
0.0125052323520323,6.185544900582597e-07
0.0079079301073406,2.7305939051241983e-07
0.014385082431098,1.536696554058726e-06
0.0005288941121744,1.401429257567839e-05
0.0158897951342941,2.3917656053944948e-06
0.0136116151427715,1.1425269723846543e-06
0.0146161642970324,1.6383556007037433e-06
0.0169852131401835,3.086843981915111e-06
0.013563314839044,1.0572355955905015e-06
0.0051110304649074,2.4721874920593264e-06
0.0070913371642802,6.359373176143973e-07
0.0040609799644243,4.048216764108591e-06
0.0089964783951876,2.769709317872601e-08
0.0126133187646989,6.695736800418452e-07
0.0103136118181775,5.17800255084144e-08
0.0787674194081776,0.00014830524131278673
0.0143561758812233,1.4658649629809774e-06
0.0153524939964481,1.998237219198095e-06
0.0163962356460354,2.6928370955452655e-06
0.0054390796754323,2.0702015377232366e-06
0.0051363222266606,2.4646348853366404e-06
0.0223689090250286,7.127897959335745e-06
0.0043149014598299,3.592638541033594e-06
0.0180168958764044,3.8001252458972093e-06
0.0135539625149082,1.0380905751406228e-06
0.0078570150017599,3.2017101347018525e-07
0.0073100026970073,5.23813692517545e-07
0.0016958568172202,9.819135107781712e-06
0.0174759597401524,3.4260519596650416e-06
0.0130336582436608,8.430540129758955e-07
0.0662777223911498,8.038396786118376e-05
0.0108461344403065,1.3202057323324286e-07
0.0046648338229621,3.094490411471232e-06
0.0875441144359525,0.00023530101471478534
0.0110564035305277,1.8374677949428756e-07
0.0161376876302758,2.5718249782197088e-06
0.0758124270315302,0.00012765083438505374
0.0122702251146253,5.508756513040411e-07
0.0101135983909169,2.9755324268061594e-08
0.0006605389551859,1.3518651132750686e-05
0.0042197687245618,3.7821772480163855e-06
0.0049581787642637,2.6811862007210696e-06
0.0130480110622906,8.69616950590629e-07
0.0155007117294397,2.1392742072472347e-06
0.0030921946640847,5.9865648414952325e-06
0.0685304743251984,9.043017623439107e-05
0.012103647931642,4.7620172922455046e-07
0.0138357545041139,1.2489265417591845e-06
0.0152926709649853,1.980135621463056e-06
0.0957336750206588,0.00036147453318816303
0.0023176576653963,7.892140979349964e-06
0.070568318773394,9.860273604678997e-05
0.0716334423293117,0.00010532080933529765
0.0948996940729546,0.00034617388693715764
0.0085548096878385,9.17589287721899e-08
0.0373114404261935,2.284555259437748e-05
0.0047728349305655,2.931459064120205e-06
0.0034080997120184,5.3367074971784525e-06
0.0124417018333469,5.909430462968562e-07
0.006837634652795,8.350856179008519e-07
0.0013946858760774,1.0747370707696042e-05
0.009090034643306,2.0031516352214562e-08
0.0043185900667241,3.5786691863295314e-06
0.011767638935898,3.578496313744059e-07
0.0020016367594105,8.837114585864762e-06
0.016169300833972,2.5024028333666433e-06
0.0153291848501176,1.997047258819479e-06
0.0042733154900608,3.663868676715155e-06
0.0109922741709955,1.621468025762623e-07
0.0034687849116431,5.198235237806761e-06
0.0023450979483356,7.823846537264464e-06
0.0148176377687421,1.7456720801485239e-06
0.012446319036304,5.980631131014318e-07
0.0166009459885902,2.8151815804356585e-06
0.0120438841628667,4.779580478010432e-07
0.0132480549362032,9.307034729590381e-07
0.0194628931143415,4.862918880405209e-06
0.006844378386287,8.228058413127755e-07
0.0479703558506207,3.796129507726279e-05
0.0059963534733592,1.4631555329677657e-06
0.0124457248727676,5.971444788521438e-07
0.0151462644157765,1.9122372874295125e-06
0.071301787383256,0.00010353222042337477
0.0105281051816519,7.105931812071735e-08
0.010010777110349,1.913811798701808e-08
0.0035492033697113,5.024353987482017e-06
0.0084418520063188,1.1531532289988862e-07
0.0122801761063152,5.318387964041398e-07
0.0117498853299664,3.640190588365177e-07
0.0052591387474695,2.309118190216552e-06
0.0150996557432949,1.9099360955800027e-06
0.0142887366511516,1.4873846918601772e-06
0.0107833834805487,1.1474639138195621e-07
0.0005946397872587,1.3751776124301386e-05
0.0178803650199613,3.7439558449781024e-06
0.0012834732457868,1.1129730968989962e-05
0.0080658938328087,2.2221668501572414e-07
0.0102063398728554,3.864143491991656e-08
0.0158957071166868,2.4100867135751527e-06
0.011100339476757,1.8874325920281738e-07
0.0040649451748646,4.032276336789217e-06
0.0158610836270065,2.3503364244921123e-06
0.0005484918166614,1.392482747991047e-05
0.000319768481087,1.4878956346735204e-05
0.0133953869301099,9.952472941698613e-07
0.0057799215914157,1.700340970884269e-06
0.0087771547357633,5.436368149546283e-08
0.0037459955203635,4.629066074915427e-06
0.0151813892345598,1.9675748957898516e-06
0.0040132621970924,4.133223052728784e-06
0.0145803308905578,1.605383857957547e-06
0.0167666241560051,2.963418129080907e-06
0.0996892709332136,0.0004441973411269261
0.0027577669721764,6.749957274225146e-06
0.0110102517823792,1.7694825065315543e-07
0.0059869139729803,1.4860808588495044e-06
0.0149756630803845,1.8419751250429803e-06
0.0486140234205838,3.913284392898223e-05
0.0116560465660478,3.3427558437245867e-07
0.0154120224996704,2.1031685248341087e-06
0.0076993400805635,3.617314802931445e-07
0.0011038634767141,1.1777330666495739e-05
0.0009108721113646,1.2510828109317314e-05
0.0092827391389733,7.42308816666787e-09
0.0037334532142616,4.633792955245182e-06
0.0067317934526361,8.827781584360995e-07
0.0121551517334791,5.056062334434264e-07
0.0118673832500124,3.8645582295662574e-07
0.0005436295678255,1.3904183383468607e-05
0.0029310501582742,6.389679963076611e-06
0.0118175684497076,3.814511018773508e-07
0.0131293283961725,8.933753076053352e-07
0.0086247811024826,8.199730182988897e-08
0.0186824212928808,4.266703375774164e-06
0.0082397953684668,1.760368237031996e-07
0.0085263964587198,1.0478246528248535e-07
0.0039991678868807,4.144006039210804e-06
0.0198007628917438,5.076709571399692e-06
0.0166923559648065,2.8661349483600247e-06
0.0174758469461886,3.4256344182156643e-06
0.0150042984529794,1.8576082542679245e-06
0.0165365437880365,2.803894124930727e-06
0.0118120860410164,3.747090980187586e-07
0.0088280710434328,4.526744571159106e-08
0.0176820272090434,3.4546279662783595e-06
0.0150476763167838,1.8718944088402377e-06
0.005280528262202,2.2445696169630603e-06
0.0071087329694844,6.570375921286982e-07
0.0161442905241525,2.5198570422062716e-06
0.013454100928448,1.005866686250103e-06
0.0175421749141412,3.445254800824406e-06
0.0101617958490701,2.798561391487928e-08
0.0823866371167441,0.00017837940764674405
0.0297201859244152,1.4060452124863243e-05
0.0094092914969758,2.617112497126535e-09
0.0016816673357143,9.788550415434525e-06
0.0934822493291127,0.00032115241648231777
0.0088287860980795,4.496368485049348e-08
0.017519074935575,3.4162075979032763e-06
0.0041598106991409,3.837538836379438e-06
0.01037545008146,4.871994957960328e-08
0.0154894614043583,2.1064907457981476e-06
0.0029542949513968,6.272704761441158e-06
0.0184060167766216,4.072636083611205e-06
0.0047754148316529,2.922631362543981e-06
0.0025145636756365,7.435603852205334e-06
0.0042319664426091,3.734882225960086e-06
0.013703785167071,1.1438469841448248e-06
0.0068650569576971,7.857189404567709e-07
0.0115702729201485,3.234037735180464e-07
0.0170202968332307,3.076089358500021e-06
0.0157326145232485,2.2843998385974586e-06
0.0197105183575338,5.014038498965698e-06
0.0049130550711717,2.716643098195243e-06
0.0078214388308151,3.1726831529412034e-07
0.0036147457387531,4.919197428818909e-06
0.0121064226431581,4.800389392047867e-07
0.0123414567937943,5.546929380601111e-07
0.0155618587537238,2.184473503363912e-06
0.0137646341010093,1.1763146225282965e-06
0.0064274190146641,1.1012143895198537e-06
0.0175536057475599,3.4310590127450087e-06
0.0011805853116098,1.1462336893706235e-05
0.0133627526973741,9.758965566318534e-07
0.0075294785033376,4.215027535684351e-07
0.0121662805518453,4.890212891275696e-07
0.0045233268256145,3.2314611899896843e-06
0.0174159920359286,3.40180323596639e-06
0.0071205635521891,6.37998321573435e-07
0.0001807563362635,1.5486601936244095e-05
0.0034264164305441,5.287443468683884e-06
0.0059251185426892,1.5537929556494e-06
0.0171354516018271,3.213913837364208e-06
0.014464241682052,1.5819595848417582e-06
0.005857723444075,1.6275647070145762e-06
0.0008301009360898,1.2814174073941493e-05
0.0058794231418424,1.6015024916433265e-06
0.0095843361246355,3.300011528243908e-12
0.0024694299490909,7.515528998733441e-06
0.0005273470956814,1.4025877688181274e-05
0.0058671733280197,1.6035424310727007e-06
0.0188725618778155,4.423251271643087e-06
0.0173528325858767,3.3101629435473807e-06
0.0159968988917894,2.3926695902663453e-06
0.0107783566499857,1.2178308004449737e-07
0.0118869839070898,4.112097295355632e-07
0.0086776917622191,7.376005420290999e-08
0.0002660718302906,1.5176968467879705e-05
0.021830425507159,6.782645633437615e-06
0.0164709095151702,2.788512989408091e-06
0.0073168724459835,5.139169278373227e-07
0.0062937135673858,1.2165746542807356e-06
0.007928098373479,2.6795259064248326e-07
0.014353172202518,1.4586007026123223e-06
0.0043694518644831,3.5021112442417297e-06
0.0046873638141581,3.0689615004122783e-06
0.0014502301542088,1.058390606745578e-05
0.0199683198697129,5.213839506047846e-06
0.006387446960402,1.1292394732337439e-06
0.0178972545302623,3.750269168588393e-06
0.0039483285710959,4.2428568762616454e-06
0.0085669684424777,9.837431006746836e-08
0.0131757634799727,8.80246732941702e-07
0.0051188203131821,2.483692119651971e-06
0.0035055313534923,5.083498558952873e-06
0.0064732997206078,1.0534869087165326e-06
0.0093192976053694,6.418646703159364e-09
0.0180357535273108,3.874002726569398e-06
0.01455731751283,1.6050666223225215e-06
0.0147215018384031,1.673834249360492e-06
0.0159529230412421,2.4457361534280734e-06
0.0009077753914971,1.2532744297290379e-05
0.0189975423277732,4.564975864252186e-06
0.0124943333348952,6.015295093671599e-07
0.032641198627788,1.7502149391680734e-05
0.0125041918021307,6.169188245343217e-07
0.0114261386590219,2.6636383358903226e-07
0.0192468636005935,4.785320002044353e-06
0.0107456131773001,1.1500172103544734e-07
0.0191122655125327,4.598846259878056e-06
0.0108182857053665,1.23030058097856e-07
0.0133791725316503,9.781918391993574e-07
0.0002308626493578,1.530295050889786e-05
0.0123832490631181,5.949200209327437e-07
0.0194771916834167,4.8586848430399265e-06
0.0184928626502714,4.1774783237193305e-06
0.0061775766786715,1.297349877904837e-06
0.0071195605503993,6.396016188755471e-07
0.0029262580626458,6.413929669843303e-06
0.00064156744897,1.3545966544747392e-05
0.0199596173938148,5.243823643875264e-06
0.0188766212311904,4.44034262999906e-06
0.0085049217462786,1.0386937857367498e-07
0.0043452975736621,3.5498443448596726e-06
0.0042602239924237,3.7141575499200137e-06
0.0051632488242555,2.416262139606873e-06
0.0028463775178922,6.607432203031909e-06
0.0116555545187617,3.337068567492217e-07
0.0057507922571233,1.6967224380669758e-06
0.0103299319420504,4.2322939827304165e-08
0.0098873478638114,6.984929582377536e-09
0.0182261150010045,3.902618619966958e-06
0.0051165450141226,2.4548766397040373e-06
0.0135097742467896,1.0727038796301878e-06
0.0040659431794435,4.028269240880477e-06
0.0159278411706779,2.4388796175911275e-06
0.0184707038889633,4.087389279944628e-06
0.0122764084865193,5.263577461927559e-07
0.0111840366348545,2.0894765410771005e-07
0.0184937421838487,4.181074433619061e-06
0.0248363452342546,9.282956438859607e-06
0.0122034545476002,5.092055267704139e-07
0.0141517974352815,1.3967144248397134e-06
0.0167837098237186,2.9173536022607526e-06
0.0032807519074605,5.575196249493516e-06
0.0090995527962661,1.7427851061016866e-08
0.0125870010136429,6.63972784583331e-07
0.0037297598160493,4.6004843601094285e-06
0.006789409883154,8.748835130676293e-07
0.0194241054547407,4.893790755903849e-06
0.0150909715536472,1.8860083345377028e-06
0.0065430706452331,1.0356305225922646e-06
0.0022865241094465,8.068036992398226e-06
0.0073981209378749,4.853444348509028e-07
0.0129702683135927,8.110194178223438e-07
0.0049979723180664,2.589149214362004e-06
0.0012637154539564,1.1159769682519672e-05
0.016042199131703,2.486509852491049e-06
0.0086511213477883,8.889845377369814e-08
0.0099963476061206,1.5353956411698245e-08
0.015959544139174,2.418794052720716e-06
0.0126983290299966,6.839143445991375e-07
0.0080019140482201,2.397101821121422e-07
0.0031739789453719,5.811656988669782e-06
0.0054484078467091,2.04344544314061e-06
0.0164994014704809,2.7563606883929505e-06
0.0184476928229502,4.056103367153531e-06
0.0094085938204293,2.6889823349983834e-09
0.0153854100884801,2.0266884840917677e-06
0.0077006288699121,3.6018287932517124e-07
0.0088197309424983,4.888590736645775e-08
0.0182577201080654,3.967470276493252e-06
0.0028874742124833,6.514154067378897e-06
0.0029010963106167,6.444804700306234e-06
0.0006068109274224,1.3661654840079426e-05
0.0106004231269525,8.591412587357269e-08
0.0008525653015135,1.2681001856304865e-05
0.0028381548706388,6.610482458444297e-06
0.005628325297017,1.8088671126725504e-06
0.0169359760598837,3.02141625538298e-06
0.0115765570882448,3.132768346327249e-07
0.0780707613715714,0.00014181599237544402
0.0172594125689318,3.3033718172986983e-06
0.0974433355778959,0.00039472359536313665
0.0026671284026109,7.025466117188978e-06
0.0053446815267592,2.2011478250534043e-06
0.0059867184860836,1.4865575133397549e-06
0.0183885793356585,4.002559939583655e-06
0.0112562472617147,2.2649298278939342e-07
0.0087506099200407,6.744669812248112e-08
0.003537278076109,5.077957460179039e-06
0.0165250554170007,2.7909854336605803e-06
0.0029740782102396,6.269149962402222e-06
0.0167563577930376,2.9281772990844946e-06
0.0173809810527026,3.3015479035964767e-06
0.0198743646864391,5.202873854196953e-06
0.0080751196073178,2.2794099208389725e-07
0.0088247547193564,4.6689615728402525e-08
0.0112906145321869,2.2290965172154936e-07
0.0179391301816163,3.735176434528759e-06
0.0175857806383343,3.380855662329681e-06
0.0152803067289837,1.966832558809563e-06
0.011805106459063,3.6621292161159125e-07
0.017123901610086,3.227225405223797e-06
0.0066481029183901,9.332194166539777e-07
0.0055468692481173,1.937845181539089e-06
0.0018434250485181,9.330863654872035e-06
0.0066986440140736,9.094267716065796e-07
0.0079665574836441,2.597939274818241e-07
0.0165727390326986,2.7973616625378665e-06
0.0105203129320434,6.696568453214567e-08
0.0244082958523274,8.90996237314232e-06
0.0546540468487254,5.00859466992116e-05
0.0053425751569329,2.20740239436503e-06
0.0014447088725318,1.0619861230325456e-05
0.0035238416112561,5.035449177181876e-06
0.0183821818681527,4.038095089239963e-06
0.0115412280883765,2.912125970149923e-07
0.0042812573856169,3.677288214169193e-06
0.01180851348949,3.703480944209405e-07
0.0005607693163144,1.3918608287441896e-05
0.0103473173462175,4.97784305263028e-08
0.016090880471922,2.495679804161516e-06
0.0039335706017404,4.303872183647588e-06
0.009023092122286,2.6470929893735075e-08
0.0094811499811417,1.069616980982318e-09
0.0086768907207693,7.419580239759813e-08
0.0056979611522667,1.775625296237906e-06
0.0031943123879574,5.787215422115842e-06
0.0187676980717427,4.3674380235604295e-06
0.0170380367119731,3.138631241243211e-06
0.0213506094672501,6.356770968290264e-06
0.011362659083531,2.408570347630863e-07
0.0159002814046679,2.400610275043204e-06
0.0094906892064,5.366530882043888e-10
0.0123044012882394,5.677591876699686e-07
0.0125594045026793,6.318312502829214e-07
0.0086750029476757,7.522778357833235e-08
0.008720298494512,6.733966289252023e-08
0.0194235444457867,4.891308952276876e-06
0.0078523815554905,2.998458533353183e-07
0.0050135530087628,2.6250659794005157e-06
0.0095751638468238,2.412585303899322e-10
0.0158657890888565,2.3647862713317456e-06
0.0078880347900741,2.8602898006805664e-07
0.0131202831696819,8.763582929609454e-07
0.0042210721630829,3.7771091392727014e-06
0.0049885663508577,2.619507656958144e-06
0.0151885802657833,1.9237844200090865e-06
0.0006126597585069,1.361845252913768e-05
0.0159265744652443,2.4349248165033735e-06
0.0070599087560246,6.870506570208381e-07
0.005874062710378,1.5861416994155193e-06
0.0091594622465026,1.5752985523958243e-08
0.014022077818335,1.3079578515527838e-06
0.009363324533085,4.436506774845025e-09
0.0170413409494239,3.1503498540013336e-06
0.0001182571234747,1.570908612351214e-05
0.0046172966085838,3.154659121058684e-06
0.0023267691869478,7.88381571063338e-06
0.0183225850488754,4.043877837810264e-06
0.0041145657295626,3.910529203431958e-06
