Polarization,Loss
0.4007998722011044,0.012130798606515775
0.1735992519626911,0.11379862976324548
0.449598678987643,0.003762730292778127
0.6154865940780363,0.010930036982595029
0.605902573455057,0.009017932730045183
0.1139302853876008,0.15761653634889347
0.2891420272147494,0.049194241764301226
0.8821693454544286,0.13781139257101502
0.7820270147384638,0.07348829052028101
0.6712004031762318,0.02568346833527363
0.1703991546707728,0.11596791538651913
0.556781566008987,0.002101469628948426
0.2124615085875438,0.08908927665326866
0.0211559316326046,0.23988821508239885
0.0391133336284111,0.22262019256789314
0.8018990730101906,0.08465731199443285
0.4266457441205181,0.0071054839617951705
0.3307965648569332,0.03245157684426754
0.5177994173306815,4.7054666873492605e-05
0.3423350247173128,0.028427562457718873
0.1591895703266614,0.1237282078225787
0.765444584799171,0.06477269724510187
0.6180378623382319,0.01146999990508521
0.6014629746937752,0.008194449339276159
0.0913649891678811,0.17604300249829635
0.1680157809181553,0.11759686701839392
0.3448439157578898,0.027587835087685558
0.8260211587459287,0.0992762771875592
0.5929852112210031,0.006731453293343681
0.2413317351224504,0.07268849618973935
0.9484957472971836,0.19145522723246963
0.5735522968768063,0.0039203276581677455
0.7110800806011564,0.04005614116661965
0.4130204032828382,0.009588203729074103
0.5107208642469266,4.7922748550589035e-08
0.7186936504215541,0.04316167196427757
0.4621923652319144,0.0023763101440872846
0.1358626303458082,0.1406828658653071
0.2642346839723212,0.06086340287518678
0.929930058182869,0.17555285581165095
0.4933878584810089,0.0003080698400967165
0.6754254006872564,0.027055520433528175
0.2291480296223664,0.07940658883233355
0.3033777986637149,0.0430819748082934
0.6015821577691071,0.008216041210086091
0.7073783081965653,0.03858809657896121
0.4193626194820667,0.008386375760278304
0.6847280204367052,0.03020235359246629
0.6367519664080799,0.015828707029463568
0.8419360757015643,0.10955854982203544
0.047265298145651,0.21499402224573436
0.5875197854799535,0.0058644977144993145
0.3736625970637318,0.018845024103093636
0.4021699593829852,0.011830873202125709
0.8003445431825341,0.0837551187485355
0.7735312717915538,0.06895429319073042
0.1225425914935611,0.15085237362964762
0.5389123293911877,0.0007824636930160076
0.8079942132543969,0.08824133815935506
0.3088729422134801,0.04083100567919091
0.673470339920233,0.026416183916509194
0.1994050244081033,0.09705390200858634
0.5644921090562437,0.0028678522796478667
0.6066449326501631,0.009159476837654813
0.1068390517187369,0.163297396089946
0.0400701186423987,0.22171823506521038
0.9018037595245644,0.15277465291514447
0.0823618494994688,0.18367903985273248
0.2497574892319111,0.06821618739019408
0.93569915723195,0.18042053118216503
0.434845496419124,0.0057903395215111635
0.9943370586037436,0.23367293196105265
0.9220805868375078,0.16903676559818284
0.3163098967665564,0.037880790239758384
0.7600105920764982,0.06203627097396536
0.727483378637928,0.04689113145474723
0.264570529623543,0.06069780600230189
0.0716960549285893,0.19293504728904057
0.9455795985631306,0.18891177457759162
0.3702860910844494,0.019783459332776785
0.7878890004316558,0.07670087241621032
0.7047509582513809,0.03756277401781388
0.4040280250103761,0.011430122691559063
0.5697824673517817,0.0034624622199066067
0.988854884194712,0.22840284978297218
0.0520558627833821,0.21057444663262928
0.7811992816356135,0.07304019990132798
0.4870404893006947,0.0005711759476314853
0.2774431414761223,0.054520678753071275
0.2224054893325291,0.08325203510058515
0.4358223537269146,0.00564262726377835
0.7375374415314866,0.05134650161760819
0.557107899909443,0.002131495582452324
0.646045381188765,0.01825352431092668
0.4659985314994915,0.0020197155379177664
0.3646027746335366,0.02141451823158287
0.3982197946251697,0.01270579440345877
0.8007313554709259,0.0839791590121184
0.4981292183825511,0.0001641104094631474
0.1711877287664711,0.1154314542091817
0.6599319231889157,0.02219865965654335
0.2906336062328218,0.048534808832903654
0.3087233260839107,0.04089149297961665
0.070939761454748,0.19360001358956075
0.54027108187737,0.0008603254518262315
0.9545889601281652,0.19682459778129807
0.6707014230358612,0.02552378357686118
0.5162365128223196,2.8055411458012035e-05
0.1395017026561223,0.13796624299609153
0.0568796441067273,0.20617060418991096
0.8973734969798595,0.14933102001674511
0.311214929649945,0.03989001460803138
0.4055760066166172,0.011101524087787982
0.8853200341673018,0.14016057703345505
0.5223088693592337,0.00012925626340503233
0.583120336245276,0.005210033147767863
0.5080638743346118,8.270815550826972e-06
0.0380800883065647,0.22359628509425047
0.9478389517260762,0.19088088896595162
0.1776930332404334,0.11105339215799229
0.6797628983551862,0.028501246338740165
0.9451089999932551,0.18850291428363203
0.0662475003129391,0.1977512208538977
0.1362572555527406,0.14038699180121395
0.1671589065507498,0.1181852868163212
0.6625328758582034,0.022980467652530714
0.5111466973494345,4.281607345758111e-08
0.6921581642354683,0.03284010390939912
0.2494419520290985,0.0683811124108688
0.4380889344677137,0.005307245242719416
0.9628973012662172,0.2042656038335625
0.5717189452642661,0.0036941073073641644
0.2441494760719822,0.07117706461453314
0.0736790184053024,0.1911969709171111
0.745648142020081,0.05508801665854746
0.8957812721150492,0.1481029764413325
0.5340561440621979,0.0005343664308963412
0.5488179246806532,0.0014347540794876616
0.3036971326359254,0.04294951360050072
0.4054199860912019,0.01113442625179023
0.8329514113394463,0.10369149271601845
0.0758988717998685,0.1892605891081059
0.8881253102047713,0.14226892653634313
0.3666117618035808,0.020830575940930487
0.875417595617055,0.13284408033861553
0.0478281730929326,0.21447235757837418
0.2390249660782731,0.07393766434281814
0.9831346432756712,0.2229679918339647
0.665425696298633,0.023865899293234866
0.9112725588760712,0.1602663363267579
0.5222879185478113,0.0001287803189171096
0.1956974255641529,0.09937774007413357
0.894563695869666,0.14716731120761636
0.3106536755298562,0.04011452240102222
0.5377296017428652,0.0007176947152490754
0.7002500062675678,0.035838362944174036
0.6887175290189647,0.031604929149385674
0.5253854163009591,0.0002086764977767816
0.1715988309783154,0.11515227757727974
0.21769312732926,0.08599359748295735
0.8515154258817742,0.11599177268110694
0.2818439107623668,0.05248491588017498
0.8012879782245645,0.08430207801390201
0.8926272504365425,0.14568532745667034
0.5816373584762714,0.004998148041096876
0.3888742707044859,0.014899987802139782
0.4189970333275915,0.008453468095149162
0.491652120361733,0.0003720136946390313
0.6818537260285549,0.0292115780075966
0.5733928836460478,0.0039003905425541966
0.3133281454238643,0.039050356893644514
0.107580702328293,0.162698543037271
0.3220064053094695,0.03569581889959452
0.4630267381297281,0.0022956592839553443
0.8124483431376913,0.09090741551625779
0.6396200676127006,0.016558617218566454
0.2449415973641083,0.07075503151504146
0.5011980613876524,9.490102107344889e-05
0.976982704111658,0.21719601000640582
0.3899978791374626,0.014626942633782511
0.1777883488555254,0.11098987400636061
0.2257537986340314,0.0813310421980519
0.4709024507644372,0.0016029874838796611
0.0429427894205229,0.21902118028746076
0.6686522226498148,0.024873215545198796
0.3221641299334414,0.035636244886672615
0.2823706582718055,0.052243841989294985
0.7231264424855814,0.045023181053417835
0.8719987145650357,0.13036355646965972
0.042497940548392,0.21943775404205929
0.9082955156308928,0.15789158310441564
0.1203189318176995,0.15258464461080315
0.0726181177260063,0.1921258768987901
0.1577729583817013,0.12472680170052194
0.1259149487699718,0.14824411827457906
0.9354885283301052,0.18024164234304307
0.3283926008145412,0.033323471495837365
0.1682158403754475,0.11745969666512417
0.7010511695455229,0.03614234161459721
0.3784986599203762,0.017540649466129765
0.4651395359991686,0.002097662066338817
0.1568217686270382,0.12539956378138956
0.0432879511398769,0.21869823013437323
0.7793949756384358,0.07206819373107272
0.5476982812859913,0.0013511876448838492
0.7039344143033734,0.037246930067451424
0.3226141097929129,0.03546655689036156
0.0651067599992916,0.19876707895649612
0.4372136098165175,0.0054355477124426845
0.0702562422935478,0.19420197767097144
0.4198633395796419,0.008294917434501062
0.9144765302413476,0.1628419112993494
0.3808727003153305,0.01691744441061385
0.3332647827019663,0.03156840356235821
0.371950445835801,0.019318034148959225
0.7224578844044199,0.044739909803338376
0.1590637728655165,0.12381672221346747
0.4472740139196635,0.004053329375541199
0.658580724652281,0.021797849453950524
0.1831757790641656,0.10742923827564442
0.9816931113475136,0.22160870189587184
0.337647635227846,0.03003016636443131
0.4878340318408297,0.0005338754546206293
0.859096121669567,0.1212128404050948
0.8429854034921844,0.11025429814070281
0.6221545162982544,0.01236871825999318
0.2890933873512586,0.04921582055467181
0.2721131710616414,0.057038147655043336
0.9747649515899224,0.21513379267852067
0.2626395885360629,0.06165298354029059
0.0245396414232588,0.2365850917892925
0.8730150966958092,0.1310985372070983
0.9765838616796646,0.2168244136926845
0.2277017802227385,0.08022376276029282
0.4510392944637763,0.003588067795784509
0.1637721417439744,0.12052536689804318
0.307618930920025,0.04133936640896781
0.6968655850211304,0.034568406126450894
0.5736868144618261,0.003937190723107685
0.6245569135063883,0.0129088537312186
0.1373705032876513,0.139554002185338
0.4884726424004525,0.0005047721325052945
0.1578607432485537,0.12466480400242462
0.3674647976485947,0.020585069670453843
0.9006669750243896,0.15188728895989012
0.2040297093120302,0.09419378958527491
0.7648779311944774,0.06448458620779086
0.7641071840596438,0.06409373604923795
0.9735426223049009,0.21400139257908798
0.8186708982780738,0.09469844306618828
0.8713148398731839,0.12987018601477832
0.8250747452289275,0.0986807783286307
0.3554599065189491,0.024173990092909353
0.9446676145295446,0.18811983713702962
0.5141692275042645,1.0429351221981172e-05
0.4982321693417536,0.0001614832897890953
0.8282072092577973,0.10065862363654
0.7370995360050451,0.05114823663961429
0.6454346125962681,0.018088860829657345
0.9027102019985312,0.15348406598389724
0.8699718721971801,0.12890404545532852
0.2803741364479858,0.05316051455586257
0.8844074730341326,0.1394781200576561
0.8256014284042588,0.09901195492900469
0.4374173865628772,0.005405541880506404
0.4148886721094662,0.009225814730988489
0.0477613804660653,0.21453422692073082
0.3826088764161863,0.016468820018326984
0.9433739319599412,0.18699929846462765
0.2643348335480797,0.06081399808433648
0.1278797464089263,0.1467349869578537
0.2533577720512561,0.06634848922057457
0.8922265776269526,0.14537962441055433
0.182889456477953,0.10761701272732183
0.7746671561660842,0.06955213057591234
0.7620869814405373,0.06307491834981718
0.067323458976551,0.19679543752567877
0.1908704136697581,0.10244439727696764
0.6551920449738237,0.020808716845183622
0.5262706004591333,0.00023503415108006479
0.6148152551334342,0.010790114978758486
0.4263948255168392,0.007147848803946531
0.1357255156048836,0.1407857418773116
0.3202550799738151,0.03636065364085104
0.2699923211960501,0.05805567640896863
0.2182479399485168,0.08566851141652945
0.9013093375458024,0.152388393880803
0.2202078477806941,0.08452505460793898
0.0218035160364678,0.23925428168904367
0.4808961477796991,0.0009026196505637945
0.196011632794281,0.09917973594825404
0.8960389392023045,0.14830136480791573
0.0318269313514442,0.22954911876717204
0.1351333373899023,0.1412304799753254
0.0721608048290777,0.19252698632936024
0.9079325828350456,0.157603287966221
0.7085312763865639,0.03904240067036423
0.5368290904860742,0.000670256558091135
0.9614443255618046,0.20295434836729148
0.172064848007852,0.11483621742991684
0.450365231709236,0.00366927552475661
0.5816564611006079,0.005000849424691927
0.1674051211464994,0.11801605970191067
0.3358016456823361,0.03067336500551559
0.0245588161321867,0.23656643899492155
0.0927180437673865,0.17490941806229765
0.5086133826341874,5.412110268049905e-06
0.1550377686364658,0.12666623948418773
0.850314543031982,0.11517523188888154
0.8525104255625546,0.11667050802951372
0.5085962531477267,5.4921035654253e-06
0.543838995916819,0.0010823586120856958
0.1792131039442767,0.1100425855485686
0.9560559729274632,0.19812842796824662
0.4615488756468411,0.002439461126345465
0.4217776551314497,0.007949883957811571
0.4398013500428459,0.005060675775345076
0.591436234891802,0.006479679749639623
0.6202579529624468,0.011950463618181919
0.3986574135356425,0.012607329122108575
0.8556620188373784,0.118833424088104
0.2476924594480192,0.06929915014431108
0.1348331180020242,0.14145621886546544
0.814801725677559,0.09233208391645752
0.4687174608051775,0.001782723976194119
0.5355893723340459,0.0006076025551888152
0.865980522620222,0.1260539311233959
0.0641460828675726,0.1996246050248462
0.4281883188314116,0.006847803812052068
0.9954632519669872,0.23476299789347937
0.0447671618590418,0.21731690701172968
0.6416320612842147,0.017080473198236093
0.3063460956671294,0.04185857439936603
0.4306695112386382,0.006443315548933073
0.4473023584319627,0.004049721028949052
0.0531947213562736,0.20953053587237672
0.5969898404703461,0.007404613440902828
0.190432356401762,0.10272500659278719
0.0853880840688255,0.18109424326929133
0.8537786207653832,0.11753847286471454
0.217884384789505,0.08588146284352992
0.337381724776905,0.030122397455871027
0.0542999547366093,0.20851992718306633
0.159039918677974,0.12383351021487352
0.2336057444418455,0.07691416555807543
0.7855443866239058,0.07540769168302985
0.5905250456177024,0.006333814997277895
0.8342233358279593,0.10451225947478872
0.525346209874228,0.0002075453111149601
0.5934449889794455,0.006807110020698292
0.1919445422973782,0.10175795969754234
0.0271357347787928,0.2340663511703325
0.4683398083943018,0.001814757316467552
0.966292176396247,0.20734580772932984
0.3463131212589549,0.0271019357467092
0.0973975057541542,0.171017210022339
0.9767903530071284,0.21701675926173747
0.6049631646864602,0.008840397451326268
0.9377625026700772,0.18217763923599203
0.9306380559043506,0.1761466454013706
0.7240449048279323,0.04541379555027556
0.4337944935817348,0.005951394737858949
0.1933159371012012,0.10088490360690068
0.3819313821160808,0.016643165924060555
0.2664600522972902,0.05977033574056041
0.8247155782647106,0.0984552535236789
0.6219617857922157,0.012325886459033788
0.8553940438343818,0.11864874201107255
0.1589929237735343,0.1238665874238133
0.815499223764043,0.09275645667569704
0.2612976150233875,0.06232120898514585
0.7554714566162662,0.059795742386115305
0.9000419239685911,0.15140048085538713
0.455695669257485,0.0030519114289338754
0.0654141277070485,0.19849310408651125
0.1995377751106537,0.09697120671681167
0.8276563169691652,0.10030936675501077
0.7860114114340505,0.07566440412664789
0.5211680388819371,0.0001046173432237041
0.6572948824340462,0.021419816916633947
0.778567456734852,0.0716245750151614
0.7205768853633095,0.04394771724593477
0.9942988074706496,0.23363595243668223
0.061419896968878,0.2020681224509802
0.927450877389584,0.17348149683318484
0.8350287604239119,0.10503366924322802
0.7641245354393917,0.06410252195795126
0.9104869361446172,0.1596379324624968
0.3529185189825986,0.024970717952985808
0.3153893517046134,0.03823996879309152
0.2731549068119471,0.056541644441570185
0.4765267818412914,0.00118425422873385
0.364155447133367,0.021545639464285313
0.3300081441726652,0.032736255720449324
0.1497779123795948,0.13043789238199943
0.1856347769663612,0.10582334298015293
0.191976275802391,0.10173771503080524
0.6791173316911993,0.02828368993641112
0.4807831230242913,0.0009094237728243151
0.7024744742024851,0.03668554027173892
0.897807764554072,0.14966683987349935
0.1164600437620382,0.15561425985457025
0.5725577665674652,0.003796776650976507
0.6118204926946057,0.01017691881975045
0.5797828612369899,0.004739370261383694
0.8407576040308672,0.10877979909502158
0.2864901988113254,0.050377613103030544
0.1604235113419707,0.12286165241894556
0.6940196518380859,0.03351824060828605
0.2325861468840773,0.07748074334161068
0.4071392754668674,0.010774544097236315
0.250387454579372,0.0678875126653334
0.937429091302665,0.1818931353018471
0.4560317102085086,0.0030148957875150884
0.1066151446322661,0.16347840825636037
0.0459910866553223,0.2161772845578518
0.0698546622794207,0.19455607833758276
0.9851277746299428,0.2248542571935692
0.7308762200194944,0.04837203901318487
0.3025384250628606,0.04343112344647616
0.6593199168922435,0.022016665944880314
0.0815034604494189,0.18441554988443667
0.7704300642921391,0.06733520925218851
0.6259790094539496,0.013234025027192897
0.8853209185278661,0.14016123920850834
0.0697301054661157,0.19466597416452872
0.6689287576428823,0.024960518036986762
0.2430924411225829,0.07174219528168392
0.7226597814228222,0.0448253603162319
0.7035469501283217,0.03709752317999456
0.5077513611246134,1.0165995140348435e-05
0.4464649906881489,0.004156998056732562
0.257157913721368,0.06440523407711368
0.327585583954364,0.03361876006980323
0.8480840034929614,0.11366622952669876
0.0557408346316425,0.20720607703989213
0.9644841981389708,0.2057025420393238
0.6453340900325634,0.01806183140306417
0.11986868609243,0.15293659806341287
0.9808720742682698,0.22083636411223503
0.9766728196714074,0.21690726713150707
0.0788602580727115,0.18669271058780063
0.1591503597041255,0.12375579404920514
0.8926954303766567,0.14573737896335107
0.09349578177446,0.17425948906422656
0.7748060033064339,0.06962538543932749
0.058388129735276,0.2048029933491791
0.2046381684591508,0.09382067533187714
0.8079640553689934,0.0882234220015526
0.4856082017685831,0.000641688698508436
0.5370446595773161,0.0006814648997305934
0.9581210998664124,0.19997113561228894
0.0963597840986759,0.17187657042901536
0.7800311708017341,0.07241017827336113
0.5225210629949544,0.0001341261876727017
0.3721509250632501,0.01926234539345006
0.4683579997400436,0.0018132077458813494
0.497266117321798,0.0001869689661902846
0.3805981087805187,0.016988950447499162
0.547675654287634,0.0013495246876280695
0.4919441536173725,0.0003608337037978791
0.1097621063345169,0.16094352335828557
0.9684261933862468,0.20929382127177876
0.9298869934302412,0.17551677024058981
0.3053399030685894,0.04227130811843535
0.1044298630824661,0.16525031002984972
0.3095476700938803,0.04055878068277254
0.1618495108184202,0.12186401387111416
0.232294462066478,0.07764321147724061
0.5849642120484017,0.005479616999420346
0.2610610163031284,0.06243939499614451
0.725053191199769,0.04584455418420487
0.939678171713248,0.18381661118924383
0.095600076009284,0.17250706713385494
0.5427670186773851,0.0010129733193196917
0.5117799457103287,7.058836341669029e-07
0.3199607407358346,0.03647299225321213
0.1954401701935232,0.09954000183032012
0.2515221258152803,0.0672975176929802
0.1242276593527361,0.14954626185590147
0.084127816813884,0.18216844927035883
0.858731284663686,0.1209589328743254
0.9895266989342236,0.22904544194465157
0.1015733060617259,0.16758090744447973
0.902693171465879,0.15347072215590257
0.9732496713232844,0.2137304384840443
0.9258449092886598,0.1721462688845836
0.4579477142324799,0.0028081587054860457
0.9358772855784632,0.18057188628404278
0.1961810781885824,0.09907303841288734
0.0360193040679195,0.22554945551260625
0.2541907295339661,0.06592007332204644
0.4285471775041007,0.0067885404347897155
0.7326340556606653,0.049148353236350896
0.2458629585220547,0.07026571964001192
0.6182053834592703,0.011505910351079436
0.861127959953899,0.12263176355239076
0.6560866680049392,0.02106761999817501
0.6187967750765799,0.011633132056217061
0.1459938386548465,0.13318553783975987
0.921728683981553,0.16874752618336794
0.6955131401063119,0.0340673264062377
0.481298057106068,0.0008786315521896472
0.5331797630183943,0.0004946169826606667
0.1355328018424604,0.14093039691992287
0.2859829878388432,0.050605556943549714
0.4417733819865351,0.004783990184969927
0.8539594906548217,0.11766252402620264
0.9927190905878868,0.23211130710004713
0.6350406794595718,0.015401034016738101
0.5410897882386261,0.0009090231838742268
0.5748823947857448,0.004088658382410978
0.7408176269244712,0.05284382593305464
0.273147433398253,0.056545198626830794
0.8513037919693812,0.11584766275589915
0.9144752023472724,0.16284083959298498
0.0941067258074367,0.1737497924809933
0.6012726888304925,0.00816003497830634
0.5068879290006518,1.641747137862911e-05
0.3530805316451965,0.024919541311604943
0.8919877607105184,0.1451975659680194
0.9917749611958356,0.2312024744592813
0.3508240538296401,0.02563704477352132
0.4205465975842196,0.008170926866350287
0.431543250252333,0.006303808443305668
0.5037172662922641,5.216465944173998e-05
0.6649137063037155,0.023707970936811658
0.1727565291632331,0.11436790904804944
0.1654016786429331,0.11939657734533465
0.9161018801565708,0.16415632991737034
0.2409480432399981,0.07289553624334588
0.1750175505854279,0.11284374213041225
0.2179713342300971,0.08583050839892259
0.506594378180628,1.8882490007987907e-05
0.8577943155722635,0.12030807099933127
0.6470794689048143,0.018534015739865333
0.7629317546373205,0.06349995684526129
0.7583564029158092,0.061214986830318306
0.3900855636517722,0.014605740859227027
0.1989215502080011,0.09735537378641612
0.6705870351901744,0.025487247080390102
0.9356971891579258,0.1804188592702324
0.8665519454241708,0.1264600144042908
0.6729532138010272,0.02624835373731575
0.9597200463191288,0.20140373022221217
0.8102915874959484,0.089611506508611
0.7337127916336218,0.04962781609465134
0.4252345029158369,0.007345393988260007
0.2157275967605208,0.08715023130118718
0.5165089696505865,3.101590792180573e-05
0.1431478123534117,0.13527092918314873
0.9646578775959416,0.2058601149014643
0.3907455942304949,0.014446641546972668
0.2261135543969827,0.08112597702387457
0.2175931744823249,0.086052229148486
0.8840763734192528,0.13923091966388929
0.515957438402174,2.5176926976185675e-05
0.4723893105355079,0.001486138456721718
0.4940025061796687,0.0002868711393667494
0.7818682562508054,0.07340224092473212
0.2052861394689222,0.09342414607327795
0.1973977657654101,0.09830859274471193
0.2354393544794129,0.07590048275250609
0.5763295951774857,0.004275828334698654
0.8540514140095463,0.11772559552175631
0.2365638210633207,0.07528216513988133
0.3727443663563309,0.01909797149462304
0.4002666244146128,0.012248546680484999
0.2028853838982376,0.09489750904610113
0.979604875396112,0.21964697455077886
0.0307688297180796,0.23056413851511492
0.3089389517052361,0.040804333378327444
0.5505897953007947,0.0015721239593871228
0.9741643915776054,0.21457704364559654
0.7364657638953449,0.050861970811383495
0.2993669949857717,0.04476304204583831
0.3357731706398367,0.030683339947802875
0.5124237827019661,2.2022732278955633e-06
0.5808412479955778,0.004886215661685132
0.9973584331066836,0.23660310910841564
0.6223798905865588,0.01241889893904587
0.2983958748051002,0.04517491031663405
0.4778850068507556,0.0010926178228385522
0.0842201316647883,0.18208965562747195
0.7680667574100649,0.06611428410754472
0.4961669007766728,0.0002182378688792506
0.2589305583214792,0.06350864624726155
0.4646111971467891,0.002146337301711532
0.6192067314039549,0.011721733438117837
0.0793935363533894,0.1862321577276953
0.7816756362724159,0.0732979055515119
0.5873998576535392,0.005846143949230675
0.2612196880558556,0.06236012277104402
0.8578043782537115,0.12031505167405178
0.9446827887827978,0.18813300035938993
0.685135226685704,0.030344054726938956
0.624862814035374,0.012978458390733277
0.7333715997186561,0.04947591580357312
0.9368975602046932,0.181440033160037
0.4322883422646815,0.006186048169789578
0.3669125787278259,0.020743833812586533
0.5963981710066818,0.007303137123732131
0.1488692029560236,0.13109510051425977
0.3367518863194703,0.030341421223999413
0.5635726840561911,0.002770222915982721
0.5353005582944952,0.0005934476702755769
0.5513477131134079,0.0016328013092345053
0.7978795170161107,0.08233441445937578
0.1938320691663483,0.10055729830246139
0.5111865313907206,6.088777995887703e-08
0.2529567909359831,0.06655522104558433
0.2403872820367315,0.07319865247534853
0.92953558321649,0.17522244906790363
0.6090053685542616,0.009616860267004352
0.7028306715821062,0.03682211546288534
0.8423610783862602,0.10984007908054978
0.7722361036357982,0.06827577036696385
0.062379784210349,0.20120606703943453
0.9300664686500276,0.17566718373947662
0.1893386630254948,0.10342727644366971
0.4225856354819793,0.007806454305261534
0.044962304192802,0.21713500506819272
0.7347278033170531,0.05008108076878975
0.2720604823087452,0.05706331738318786
0.959954624310726,0.2016143331975851
0.6291849499905496,0.013981920959821724
0.1625624530559261,0.12136675976696838
0.5571298140310776,0.002133519530407709
0.8254147232371595,0.09889449187537547
0.1578476556258359,0.1246740461040744
0.4103087472767534,0.01012660412251757
0.9030583256139384,0.15375695624754043
0.7464541973808374,0.05546704225563503
0.9503938732251004,0.19311990277916902
0.22337628577652,0.08269276142564591
0.2087757613403965,0.09130309229755144
0.2585943527026278,0.06367821311205486
0.4894178590441182,0.00046319294808471845
0.0555127363390538,0.20741378927176124
0.0888691335361046,0.1781436279874435
0.6300847503258411,0.014195524693256687
0.2983778969805212,0.04518255279381054
0.7723519686419748,0.0683363339926864
0.6540564863611691,0.020482392527728186
0.130778680345486,0.1445224593315768
0.8713129379244257,0.12986881518858864
0.6916613036455044,0.03266027023015481
0.9469481748360375,0.1901033230729908
0.892641863421608,0.14569648285691075
0.6258007103208504,0.013193034026899314
0.036725877576712,0.2248788223089605
0.0753250965458756,0.18976014973778726
0.4509332707542283,0.003600780779514155
0.942339098667196,0.18610537482341374
0.2413053728873787,0.0727027118258558
0.7934157578941061,0.0797926798400343
0.8378018033748367,0.10683878435291663
0.7524812357756583,0.058342276357022646
0.4774850802250722,0.0011192167294394968
0.7881673402411662,0.07685512187750503
0.7057501285414615,0.03795107310767103
0.4953440980393588,0.00024322519904410196
0.6773620028329723,0.027696357285340555
0.0908822247322855,0.1764483471309735
0.039202523918307,0.22253603584828946
0.4116243312073149,0.009863557752626286
0.7670993757332661,0.06561774007573629
0.1828984005426161,0.10761114460076095
0.4111393323793941,0.009960128725997646
0.9180583354803143,0.1657455207426051
0.1100927988835086,0.16067829978289352
0.995344660242274,0.23464809100833148
0.6923478840994558,0.03290890135862153
0.6648495239679014,0.023688210243296356
0.9251573870096472,0.17157622852707646
0.383009827960154,0.016366071835094156
0.9231256900686786,0.16989722701681576
0.6469334677846588,0.018494283961131015
0.2966992791500566,0.04589899087504248
0.0238784261763602,0.23722875936623336
0.0378726358108341,0.22379251997584562
0.4881533103267243,0.0005192230587779066
0.4945998661051942,0.0002669926846982382
0.2203755147466694,0.08442759043921617
0.7388443552635865,0.051940496840255375
0.6371485585340939,0.015928656562211006
0.2200733153791648,0.08460329843615669
0.5647465200179071,0.00289516560523297
0.6301273263538241,0.014205671945420282
0.3327656720361287,0.03174601164312613
0.1046301963630003,0.16508747523406456
0.8531278744943707,0.1170926941370131
0.0803605991629594,0.18539842829849318
0.2207091392385185,0.0842338230358986
0.9990480174736036,0.23824965451836735
0.8322784006954765,0.10325851114442221
0.2173353744728837,0.08620354512307517
0.4689249139474642,0.0017652487087044426
0.0238449283442964,0.23726139148700057
0.7175556577100259,0.042690122203964675
0.1967719209367434,0.098701441718935
0.7668300038754665,0.06547980826287084
0.624574966941475,0.01291295641634612
0.7250750778370915,0.0458539271085192
0.5254959452578651,0.00021188203733732075
0.0312580690868716,0.2300945408080543
0.2850353044074365,0.05103283069098241
0.7642588950201553,0.06417057560647504
0.4900280317735056,0.0004373010841279925
0.1749083327109115,0.11291713148207758
0.7888804683469436,0.07725102796343349
0.3504380243692684,0.025760812564611362
0.7999179333408225,0.08350837490142159
0.0390891530558148,0.22264301121972185
0.5317304844277395,0.00043225351961085126
0.8664238626066041,0.12636893519248713
0.4059414366380736,0.011024651457219675
0.7284586802757187,0.04731447332689311
0.1266937559825643,0.14764500458890775
0.851516671197284,0.11599262093093365
0.348745403667154,0.026307014707562207
0.5952208016953959,0.007103291140995277
0.2166651351264752,0.086597564789424
0.3626601385412147,0.02198685115105012
0.9439459499711104,0.18749434591991368
0.0787207827901054,0.18681325886714784
0.5651948314425753,0.0029436109436966483
0.6627813349675227,0.023055858757153196
0.1306164592675474,0.1446458259330009
0.7835436445187188,0.07431286864208493
0.4990731608622439,0.00014081657612654576
0.9016296204423948,0.15263855384918876
0.365696613053812,0.021095576643304182
0.1420912823486035,0.13604921193093603
0.0775822538636002,0.1877987427700167
0.9344931717405224,0.17939747828310815
0.3951283468470078,0.013412287330323928
0.8217454386933511,0.09660015940440025
0.7095118289107193,0.0394308598407683
0.5888840492686326,0.0060753095954761485
0.6059070828980997,0.009018789209024753
0.3043972881945783,0.0426597996395678
0.3370925141954827,0.030222870748960025
0.8043675949593129,0.08609988441255718
0.8786566962461723,0.1352157327753291
0.1020298921223802,0.16720729386674482
0.0744382256306936,0.19053360425826768
0.1655642479204345,0.11928425601613975
0.4937079220026413,0.00029693682311506784
0.0384529535128693,0.22324379827203344
0.0816328324373327,0.18430445256166542
0.5818222382195158,0.005024323323076936
0.2052979244326296,0.09341694197811506
0.8029658597356901,0.08527923305785812
0.3142069758596822,0.03870379500415822
0.9951423815303108,0.23445216233326543
0.7070955625322022,0.03847709223799453
0.7064598933730976,0.038228115946658446
0.3518761699450926,0.02530123105668782
0.5731355611111169,0.0038683155739554467
0.5227054727163147,0.00013843159810251183
0.3067293351049913,0.04170190453706317
0.8509737881168586,0.11562312878597424
0.7396243497185443,0.05229663384637533
0.1589838985504233,0.1238729403030133
0.0514615250286518,0.21112026394038874
0.7690807522262121,0.06663676314369467
0.5422113256525559,0.000977909761544191
0.9906280107481524,0.23010080169482497
0.8387326213383176,0.10744814886664766
0.9082429225278822,0.15784978952785197
0.6755890913260219,0.027109396741805167
0.9674056936550726,0.20836113316139468
0.9016180680558136,0.1526295271824344
0.6325164006343966,0.014780875439279854
0.9616755952610796,0.20316277795594853
0.5757589319488942,0.004201522861585697
