Actual,Predicted,Residuals
0.4153465891670855,0.4143,0.0010399485420855004
0.1532766890052989,0.1542,-0.000898115682201106
0.5197329531713141,0.52,-0.00028657807868592844
0.5366197619741896,0.537,-0.0004896130258104092
0.9427360779334124,0.9243,0.01841967168341241
0.8999965258117146,0.895,0.004976994561714632
0.8856540681158184,0.8843,0.0013767243658183714
0.3809230901755474,0.3792,0.0017726995505473742
0.038799521493351,0.05933,-0.020526650381648998
0.2541720506783939,0.2542,2.166005339387933e-05
0.9800133420800532,0.9453,0.034700842080053196
0.4056114813962716,0.4045,0.0010704657712716226
0.5782873306354449,0.5806,-0.0022790756145550928
0.2867489604355476,0.2866,0.00012786668554759517
0.664769999030249,0.6724,-0.007593282219750974
0.5697187066783093,0.5713,-0.0015703558216907387
0.2331362852229781,0.2328,0.00034819928547810686
0.7236783885808353,0.734,-0.01020833016916467
0.8990744651448841,0.8945,0.004543215144884094
0.2276234724421779,0.2273,0.00032855056717789877
0.7530154631253664,0.7637,-0.01065641187463362
0.6079392151528977,0.6123,-0.004365472347102273
0.998967770098146,0.954,0.04486620759814597
0.358196912010301,0.3574,0.0007750370103010162
0.326365950726587,0.326,0.00043821635158697303
0.6609473472050451,0.668,-0.00702140279495489
0.7565342610766821,0.7676,-0.01104386392331791
0.4845679234383515,0.4834,0.0011694859383514777
0.4610597352047852,0.4597,0.0013429383297852149
0.926213568735146,0.9136,0.012639349985146042
0.3823379207221138,0.3813,0.000990264472113811
0.8974500528172109,0.8936,0.003895365317210908
0.4919226646956151,0.4915,0.000467586570615075
0.3687731709288275,0.368,0.0008532490538274984
0.0874508213093352,0.0954,-0.007947127909414806
0.7143964559910314,0.724,-0.00972463775896859
0.9701812318942252,0.9404,0.029751544394225227
0.6680208767641326,0.6753,-0.007272091985867424
0.785688487332913,0.7964,-0.010698231417087034
0.0907780903838189,0.0981,-0.007305405709931101
0.4230350751962071,0.4216,0.0014042158212070888
0.2330627781217354,0.2325,0.0005188328092353978
0.6620141220326665,0.6694,-0.007419471717333481
0.9176606708532612,0.9077,0.009945827103261196
0.0546782360689765,0.0702,-0.015512193618523497
0.1955776564440627,0.1956,2.10158190626919e-05
0.1552993963710055,0.1562,-0.0009506036289944897
0.354750168815388,0.354,0.0007462625653880117
0.3165133430129082,0.3164,0.00010709301290817708
0.1269814049692532,0.1294,-0.0024131262807468024
0.2296912435963293,0.2291,0.0005652670338293087
0.0259481184291536,0.05115,-0.0251993425083464
0.4258669430192087,0.4246,0.001306396144208688
0.6372540940987409,0.643,-0.0058123121512591025
0.6185140937048218,0.623,-0.004532781295178201
0.8816414385949303,0.8813,0.0002937823449302712
0.4445390582052563,0.4436,0.0009355425802562989
0.8415704636122614,0.8477,-0.006085786387738601
0.3202567973288524,0.3198,0.00043257857885242723
0.6356610538499854,0.6416,-0.005940508650014609
0.4558848123706796,0.4543,0.0015391092456796263
0.212668090169356,0.2123,0.0003878167318560055
0.4584709526182069,0.457,0.0014397026182069173
0.1657145283250592,0.1665,-0.0007893779249407984
0.7604729916958191,0.7725,-0.011987945804180944
0.202734108867791,0.2023,0.00046360105529100193
0.9081384196110844,0.9014,0.006771232111084435
0.5590046437748237,0.5605,-0.0015422312251762715
0.1687521013633938,0.1693,-0.0005594220741061973
0.5507915610238098,0.552,-0.0009662514761902274
0.2698859306837617,0.2695,0.00035468068376171
0.2709407587128383,0.2708,0.00018880558783829215
0.1888334170834447,0.189,-0.000131426666555301
0.549719373217793,0.551,-0.0010618767822070385
0.3361665388849154,0.3354,0.0007173201349153779
0.1433944118853073,0.1449,-0.001503049052192701
0.6045856906010156,0.6084,-0.003812746898984365
0.7058876303900486,0.716,-0.009932682109951352
0.070250887955321,0.08167,-0.011414151107179
0.5708488735609669,0.5728,-0.0019050326890330815
0.7767241556286679,0.788,-0.011361781871332077
0.71473929837329,0.725,-0.010358357876710023
0.2241645572545364,0.2241,4.346350453640624e-05
0.1248757410445964,0.1277,-0.0028098058304036055
0.3684574871333139,0.367,0.001514127758313888
0.8112000107985216,0.8213,-0.010089051701478446
0.8704944570200681,0.872,-0.001575855479931887
0.6236518804138469,0.6284,-0.004766088336153107
0.8701480901084263,0.872,-0.0019222223915736913
0.4311225502343749,0.4294,0.0016791908593749016
0.5122599451101083,0.512,5.291386010830568e-05
0.8617343540762,0.8657,-0.0039883021737999735
0.5164930262722595,0.5166,-0.00010853622774054106
0.0760013273976196,0.086,-0.009997207758630403
0.6732743227818071,0.6807,-0.0073897397181929
0.2079301360078868,0.2078,0.00016646413288678996
0.2314056597041466,0.2311,0.0003265581416465879
0.8490440401243026,0.855,-0.005936428625697432
0.4755321216599726,0.474,0.0014110279099726064
0.3236662197895716,0.3232,0.00042403228957160755
0.1615433959478399,0.1624,-0.0008101196771601038
0.7507386663978679,0.7617,-0.010980083602132096
0.4600773458471455,0.4587,0.0013371114721454913
0.3431399063952348,0.3425,0.0006106095202347839
0.8313426797627952,0.8394,-0.00801278898720481
0.3243650800628461,0.3242,0.00014633006284608951
0.8374257473009239,0.8447,-0.007300815199076105
0.5057086134068355,0.5054,0.00033751965683548324
0.7542758105014947,0.765,-0.010860908248505274
0.9597230236148852,0.934,0.02564099236488515
0.5510992872600927,0.552,-0.0006585252399072816
0.4680880630635054,0.467,0.0010470474385054218
0.1655713264227787,0.1663,-0.0006884392022213082
0.9456901755083692,0.926,0.019908925508369202
0.1932160922270037,0.1927,0.00046706878950369957
0.6385910456624018,0.645,-0.006428485587598232
0.3198221171198566,0.3193,0.000486179619856586
0.9042697002913372,0.8984,0.005832200291337242
0.2542814461203107,0.2542,0.0001310554953106724
0.6993389911755253,0.709,-0.009645383824474663
0.0731331265372437,0.08374,-0.0106071078377563
0.3412125002312477,0.3406,0.0006363283562477173
0.8613249687375538,0.8657,-0.00439768751244618
0.8506019223436367,0.856,-0.0053551089063632595
0.2882668093296073,0.2878,0.00042501245460729864
0.9929346328768436,0.9517,0.04127447662684358
0.8522908523368559,0.8574,-0.005131022663144136
0.2567040780192288,0.2566,0.00011228114422878743
0.799469411316366,0.8096,-0.010100901183634048
0.4463145788428992,0.4453,0.0010020788428992122
0.3314167105098864,0.331,0.0003620230098864141
0.2828782028068985,0.2827,0.0001633590568985155
0.992348521066136,0.9517,0.040688364816136025
0.1007410009787917,0.1065,-0.005765346677458302
0.957705663799413,0.9336,0.02411191379941302
0.18832920947082,0.1884,-2.5282716680008477e-05
0.6536669141693123,0.6606,-0.00697761708068767
0.3893436077485777,0.388,0.0014041546235776803
0.5201604908805803,0.5205,-0.00034732161941974926
0.9609488745771568,0.935,0.02589028082715683
0.6421118723867504,0.648,-0.005837346363249618
0.1414101757822455,0.1428,-0.0014120898427545103
0.3337722226866201,0.3333,0.0005202695616201014
0.3433283272607728,0.3428,0.000554889760772781
0.8358772249616547,0.8433,-0.00738449378834527
0.7607953301774161,0.7725,-0.011665607322583926
0.0581249809982147,0.07275,-0.014628925251785302
0.6975684779315602,0.7065,-0.008974490818439818
0.3440376358871443,0.3433,0.0007759171371443108
0.2223779670735022,0.222,0.0003320686360021863
0.0859281644431605,0.0942,-0.008249081650589504
0.6120382830622464,0.616,-0.004172654437753609
0.3636465001802735,0.363,0.000609390805273502
0.970302937009458,0.9404,0.029873249509458022
0.8794602217478482,0.88,-0.00042259075215178576
0.3224219639912434,0.322,0.0004004796162433988
0.5665264571423804,0.5684,-0.0018329178576196314
0.1419997455698379,0.1436,-0.0015549419301620904
0.2715032685061702,0.2715,1.889350617018115e-05
0.2632137634707888,0.263,0.0002743103457887863
0.1624880323555742,0.1632,-0.0007199754569257866
0.1448443139245216,0.1464,-0.0015179907629783995
0.0402098620911487,0.0602,-0.0200013195494763
0.4934591184469256,0.4922,0.001271618446925582
0.4367353622727742,0.4353,0.001432627897774208
0.0203544515653279,0.04797,-0.0276191812471721
0.5042616247764287,0.504,0.000355374776428663
0.1370255840961824,0.139,-0.002012501841317599
0.4072359061236389,0.406,0.0012300467486389133
0.0505235292274365,0.0673,-0.016798248116313502
0.9674843208489226,0.9385,0.029007758348922552
0.6163675597764323,0.621,-0.004726190223567683
0.9360230678618578,0.92,0.01610119286185785
0.9828614731137888,0.9463,0.0365724106137888
0.985403010289912,0.948,0.03716082278991195
0.5772587243983721,0.5796,-0.002331119351627886
0.192429392652041,0.192,0.0004127910895410092
0.6310816546421651,0.636,-0.005148814107834854
0.7075580377370883,0.718,-0.010215399762911748
0.5066425513060626,0.5063,0.00029489505606261623
0.1639742977667022,0.1648,-0.0008206241082978072
0.8155157353699714,0.8247,-0.00919129588002865
0.120340795782891,0.12354,-0.0031943604671089976
0.5378419015930574,0.5386,-0.0007323171569425524
0.1399125497339119,0.1417,-0.0018110830785880994
0.8954203094327778,0.892,0.003330465682777839
0.4334817139512586,0.4321,0.0013528077012586182
0.9063446593837244,0.9,0.006442315633724438
0.6826670629284572,0.6914,-0.008739187071542753
0.1671275920786447,0.1676,-0.00047494698385530665
0.33829608607848,0.3376,0.0006496017034799961
0.923463343728745,0.9116,0.011842249978744945
0.3840676228866257,0.383,0.0010109822616257147
0.5958875475138177,0.5986,-0.0027452649861823275
0.7764270900231651,0.7876,-0.011170566226834877
0.7028492723223103,0.7124,-0.009553071427689686
0.2399954913212458,0.2395,0.000493538196245813
0.972300018960455,0.9414,0.030893768960455037
0.4749060226007786,0.4736,0.0012732101007785768
0.7200937404691666,0.7305,-0.010375009530833368
0.2084996155849209,0.2081,0.00036973277242088876
0.792833764093105,0.8037,-0.01087717340689498
0.7498271997029502,0.761,-0.011403269047049802
0.041483342219983,0.06107,-0.019582331608142003
0.4331835914727786,0.4316,0.001542966472778573
0.3503215296806957,0.3496,0.0007121546806956869
0.5742044036621016,0.576,-0.00196747133789843
0.6667472266089954,0.6743,-0.007569179641004564
0.2880846050258221,0.2876,0.0004869487758221158
0.6651578038130819,0.673,-0.0076937586869181285
0.3538155352357466,0.3525,0.0012764727357466032
0.4349427765817757,0.4338,0.001104885956775714
0.4593555340738388,0.458,0.0013477215738387782
0.9625413723481908,0.936,0.026506216098190816
0.5730931720362804,0.575,-0.002102140463719593
0.9745429104074864,0.942,0.03264837915748642
0.12366358047829,0.1265,-0.00280126327171
0.5366527324181145,0.537,-0.00045664258188549134
0.1373149407453341,0.1392,-0.0018452155046659036
0.6078322285299415,0.6123,-0.004472458970058546
0.4128105231184061,0.4116,0.001189429368406103
0.9456570735599724,0.926,0.019875823559972416
0.7210325006505608,0.7314,-0.010412811849439207
0.2918169468365258,0.2915,0.00031304058652581457
0.7116718184144911,0.7217,-0.01000786908550888
0.9742138512376612,0.942,0.032319319987661244
0.6999296406086846,0.7095,-0.009543015641315433
0.4563230495740637,0.4546,0.0017332058240637216
0.8716465573821015,0.8735,-0.0018885988678984944
0.8927286719147735,0.8896,0.003080234414773453
0.2334002969380271,0.2328,0.0006122110005271075
0.3250109056358813,0.325,5.973376088130866e-05
0.4511875174102675,0.4495,0.0017246267852675246
0.6775633921769391,0.686,-0.008471764073060939
0.0947820158485716,0.10144,-0.006658413838928401
0.3655609973229636,0.365,0.0005707629479635989
0.5968142666619777,0.5996,-0.002795108338022323
0.7547391619755699,0.765,-0.010397556774430106
0.4128955660876423,0.4116,0.001274472337642274
0.7518825254187627,0.763,-0.01130106833123734
0.3291363593458081,0.3286,0.0005230780958080938
0.3892648158433981,0.388,0.0013253627183981154
0.2002401480386335,0.2003,-7.723477386650801e-05
0.8007675502408088,0.8105,-0.009779324759191188
0.8512019407095643,0.857,-0.005731653040435658
0.405012706698207,0.4038,0.0012041129482069923
0.1650155954807514,0.1655,-0.000511748269248602
0.742134470481574,0.753,-0.010795217018426007
0.8010623792852078,0.8115,-0.010461058214792152
0.7383341033199495,0.749,-0.01068933418005047
0.4555633831188407,0.4539,0.0017059612438407035
0.8465735771631813,0.8525,-0.005965485336818732
0.2313750120690484,0.2311,0.0002959105065483969
0.967201894113236,0.9385,0.028725331613235983
0.9226054730330564,0.911,0.0114726605330564
0.91864329591572,0.909,0.009463608415720026
0.1052960801732201,0.1102,-0.004933412014279895
0.228617083295625,0.2284,0.00022352860812499542
0.3492225619116347,0.3486,0.0005897494116346991
0.8455973317314655,0.852,-0.006453449518534549
0.8192072959172055,0.8286,-0.009405985332794464
0.2018183500995926,0.2019,-8.594677540740836e-05
0.3500114960810944,0.3494,0.0006462617060943865
0.3409251075722091,0.34,0.0008372169472091184
0.7282778149337189,0.7393,-0.010979997566281097
0.1226029237216461,0.1256,-0.0030074278408538935
0.7017678551762183,0.7114,-0.009657926073781686
0.9489578258179108,0.9277,0.02122345081791077
0.5978677269213721,0.601,-0.0032064918286278665
0.3650421036928158,0.3643,0.0007842911928158114
0.1354329852909206,0.1375,-0.002018186584079401
0.8427311101912395,0.849,-0.006389983558760526
0.4363787404704214,0.4346,0.0018084279704214112
0.9511986637737418,0.929,0.021999445023741848
0.412995463277128,0.4116,0.0013743695271279943
0.6479059204469098,0.6543,-0.0063909545530902445
0.0208580089214555,0.04822,-0.0273597645160445
0.4734234505288973,0.4724,0.0010113411538972827
0.5734273620113276,0.5757,-0.0022562317386723985
0.1760329940587909,0.1758,0.000251744058790887
0.9665355990518194,0.9375,0.029035599051819405
0.1628280223460549,0.1635,-0.0006241260914451041
0.8260699283614198,0.8345,-0.008402727888580208
0.7717883028688775,0.7827,-0.010926540881122548
0.5934219097851308,0.5967,-0.0032577777148692366
0.4391677025431291,0.4375,0.0016677025431290904
0.5335769487536133,0.533,0.00037382375361327824
0.6977230505698061,0.707,-0.009308199430193898
0.3234211612505113,0.3232,0.00017897375051129094
0.7423235374375864,0.753,-0.01060615006241361
0.560365377399865,0.562,-0.0016463413501349722
0.6103318650249583,0.615,-0.004902509975041713
0.5278864468448242,0.5283,-0.00043386565517578024
0.7827304734256016,0.794,-0.011214839074398353
0.2631710564386071,0.263,0.0002316033136071094
0.9863463151485508,0.949,0.037127565148550756
0.5746129121195789,0.5767,-0.002047244130421122
0.9461359281204212,0.926,0.020354678120421243
0.2146647233734166,0.2144,0.0003092546234166049
0.5998461794141494,0.6025,-0.0026928830858505837
0.8095221511151662,0.8193,-0.009813786384833767
0.884370005775032,0.8833,0.0010692245250319976
0.7204167878602413,0.731,-0.010540243389758674
0.1012085224612589,0.107,-0.005786106444991099
0.4609840050622542,0.4597,0.0012672081872541763
0.7416484996063463,0.753,-0.011281187893653732
0.1394361233696491,0.1411,-0.001677157880350888
0.5441624885127497,0.5454,-0.0012476677372502687
0.5783364030820748,0.5806,-0.0022300031679252097
0.8587989746273772,0.8633,-0.0044822753726228015
0.3166344364847376,0.3167,-1.5954140262397498e-05
0.1375550192779152,0.1395,-0.0019713479095848085
0.1724343794570165,0.1726,-0.0001730424179834933
0.0706546055318945,0.082,-0.011315609311855504
0.4060090058058328,0.405,0.0009797089308328233
0.1456783731102252,0.1471,-0.00141635345227481
0.6216174580501047,0.626,-0.00435910444989529
0.0453278095680354,0.0636,-0.0182708232444646
0.4854032971534258,0.484,0.0015165784034257834
0.3686181399783156,0.3672,0.0014306399783156065
0.5773148859429211,0.58,-0.00276323905707887
0.356663025834411,0.356,0.0007059945844110072
0.6638985201346488,0.6714,-0.007488198615351216
0.920350904026882,0.909,0.011171216526882022
0.9133069067265308,0.905,0.00852175047653081
0.844531231467913,0.8506,-0.0060547060320870205
0.6802264874724264,0.6885,-0.008250075027573578
0.6128775003224995,0.6177,-0.004798280927500453
0.8648420060503823,0.8677,-0.002833775199617694
0.924504414905603,0.9126,0.011906758655602978
0.3379874685070023,0.3374,0.0005851247570022866
0.8943330023159575,0.891,0.0032197210659574704
0.779099500466593,0.7905,-0.011427843283406958
0.8081500400690125,0.8184,-0.010209334930987524
0.4499981504467166,0.4482,0.0017559629467165938
0.6402308963453767,0.6465,-0.0062534786546233345
0.787697619309704,0.799,-0.011130505690296055
0.748006298294172,0.7593,-0.011271045455828022
0.4351536722209387,0.4338,0.0013157815959387031
0.348181725636052,0.3477,0.0005254756360519863
0.7162695684105096,0.726,-0.009804650339490406
0.9663363751688988,0.9375,0.02883637516889881
0.4803026869777246,0.4795,0.0008104994777246022
0.4688717141676639,0.468,0.0008541360426638778
0.6865890790763324,0.696,-0.009211702173667624
0.6495424664924339,0.656,-0.0062192522575661435
0.7944922359191868,0.8057,-0.011171826580813171
0.4719616059570693,0.4707,0.001258480957069319
0.2914843491150268,0.291,0.00046872411502679734
0.0915492999587152,0.09845,-0.006900407072534795
0.582227866285287,0.585,-0.002733071214713001
0.0333354174265234,0.0557,-0.0223591626516016
0.242651375936368,0.2424,0.00021973531136801339
0.44617499032763,0.4448,0.0013507715776300278
0.9771325577149916,0.944,0.033284901464991634
0.2861936192419992,0.2861,6.080674199920866e-05
0.6008266229473436,0.604,-0.0031772833026564307
0.9491026011304796,0.9277,0.021368226130479617
0.2375000017199267,0.237,0.00043945484492668996
0.2871951898514703,0.2869,0.00032995547647030055
0.094929721448184,0.10144,-0.0065107082393160015
0.8194652944487667,0.8286,-0.009147986801233299
0.9764069825392244,0.944,0.03255932628922442
0.1834678459169224,0.1836,-0.00012590408307761036
0.3338252035125487,0.3333,0.000573250387548685
0.7722645713323539,0.7827,-0.010450272417646067
0.1626071512460884,0.1635,-0.000844997191411595
0.7084260994630086,0.7188,-0.010323900536991393
0.611151763180291,0.6157,-0.004570893069709037
0.1839508047925352,0.1841,-0.00013122645746480033
0.969511695540884,0.9404,0.02908200804088401
0.7728732889726584,0.784,-0.01130639852734161
0.578892770660166,0.581,-0.0021619168398340216
0.1981618401279533,0.198,0.0001637932529532926
0.6021775251777599,0.606,-0.003779506072240091
0.9371468798122572,0.921,0.016248442312257194
0.4450418285747278,0.4436,0.0014383129497277936
0.3571843132238371,0.3564,0.000739000723837091
0.7987497230394955,0.809,-0.01033230821050446
0.4086255871772848,0.4077,0.0009107434272848103
0.5431493839823663,0.5444,-0.0012842097676336595
0.0878953987267931,0.09564,-0.0077466911169569025
0.9285459226344542,0.915,0.013506860134454235
0.6811040216792799,0.6895,-0.008349103320720141
0.8267289659699821,0.8354,-0.008720252780017868
0.8165765356526737,0.825,-0.00861877684732626
0.4490012722307568,0.4475,0.0014915066057568094
0.7941154027821001,0.804,-0.010083815967899867
0.5786724735214686,0.581,-0.0023822139785314445
0.7737771546678079,0.7847,-0.010890814082192057
0.3764755087112905,0.3755,0.0009872274612904852
0.6530169971634819,0.6597,-0.006650971586518062
0.7472016351489936,0.7583,-0.011099146101006374
0.9269872616350102,0.914,0.012924761635010218
0.2658453900163813,0.2656,0.00022039001638129996
0.9390662577181126,0.9224,0.016702976468112585
0.5353317364163428,0.536,-0.000801076083657204
0.6502803754761949,0.6562,-0.005969624523805117
0.1790295408388522,0.179,7.446271385219694e-05
0.7530172551994521,0.7637,-0.010654619800547938
0.1893765099492032,0.1895,-7.66150507968133e-05
0.728986277621178,0.7397,-0.010759816128822042
0.8986736459346292,0.8945,0.004142395934629173
0.5062050589260935,0.506,0.0003456839260934652
0.3939521425380101,0.3926,0.001374017538010086
0.3753175917668673,0.374,0.0012941542668672978
0.5182837533944863,0.518,0.00021734714448629067
0.6129491106380824,0.6177,-0.0047266706119175605
0.0839302982046253,0.0925,-0.008598998670374697
0.0773027089787827,0.0871,-0.009794458989967295
0.4874921806548616,0.4866,0.0009199150298616066
0.384112642317147,0.383,0.0010560016921469795
0.9972367424744896,0.9536,0.04362346122448957
0.1488494088095742,0.1499,-0.0010529349404257982
0.051603382457189,0.06793,-0.016328746449061002
0.451014927286273,0.4492,0.0017961772862730152
0.80177407153514,0.8115,-0.00974936596485998
0.1356801061052528,0.1376,-0.0018931360822471988
0.7705694715785684,0.7817,-0.011168809671431634
