Area_Predicted,Area_True,rel_err,abs_err
0.0035624437,0.0035709321244849,0.23771013679638442,8.488467638019092e-06
0.003541496,0.0021840025638804,62.15621457627929,0.0013574933199569424
0.0035417587,0.0008786086717777,303.10992406527726,0.0026631500778563277
0.0035343452,0.0033662190758761,4.994508956301007,0.0001681261132333448
0.003536469,0.0038808969021179,8.874954438729924,0.0003444278318770447
0.0035533055,0.006244543343481,43.09743204113985,0.002691237823736246
0.0035612907,0.0040395508632298,11.83943957937698,0.00047826018373029345
0.0035454275,0.0026026509774697,36.223700095698184,0.0009427764846163815
0.0035399757,0.0018703155516378,89.27157663128214,0.001669660180927126
0.0035752142,0.0055775821927651,35.90028687594775,0.002002368007944448
0.0035371354,0.0030093768264686,17.537139265264404,0.0005277586050743926
0.003536203,0.0016353673283557,116.23294555912874,0.0019008356164594588
0.003531162,0.0001357044286724,2502.0977819919794,0.003395457499877009
0.0035408149,0.0034679500525933,2.1010914374867404,7.286480161135473e-05
0.0035430589,0.0041164039735236,13.928300071205873,0.000573345097575409
0.0035744484,0.0053812033794884,33.57529621611322,0.0018067549746547257
0.0035357485,0.0003484653846603,914.66275132193,0.0031872830747384463
0.003533252,0.0016422401291303,115.14832006380422,0.0018910119201071896
0.0035432964,0.0022356232132402,58.4925555531892,0.0013076731499645174
0.0035318362,0.0001726050656539,1946.1949901142016,0.0033592311404395305
0.0035415548,0.0028233592493027,25.437625086671602,0.0007181955406874866
0.003537435,0.0016378454947992,115.98100039436656,0.001899589589782175
0.00353806,0.000819939080685,331.5027890941785,0.002718120921343942
0.0035493092,0.0027507081728526,29.03256149111216,0.0007986010417244788
0.003545547,0.0034145922675583,3.835147109426885,0.00013095463664797606
0.0035289137,0.0005404489270915,552.9597042306328,0.002988464788762787
0.0035280103,0.0020775388191284,69.81681884707375,0.0014504715138285102
0.0035454659,0.0063188534553653,43.89067725361077,0.002773387576223016
0.003539733,0.0013422446670817,163.71741136432752,0.002197488223121895
0.003586122,0.0062190219864656,42.33623750728593,0.002632899918820408
0.0035547162,0.0041556963912265,14.461599068705693,0.0006009801506118477
0.003550778,0.0027823712226091,27.616972222261303,0.0007684066876681474
0.0035356493,0.0002087734432715,1593.53401378096,0.00332687583027305
0.0035668956,0.0050706022667608,29.655385614324874,0.001503706655176613
0.0035312327,0.001946689580517,81.39680534619485,0.0015845431285480796
0.0035393338,0.003478404582859,1.7516431504725403,6.0929235621372604e-05
0.003554963,0.0036688172145288,3.1032936986068163,0.00011385417343187437
0.0035425678,0.0047527992185801,25.46354951684519,0.001210231382459375
0.0035454931,0.002079782032089,70.47426440002391,0.001465711088238592
0.0035511954,0.0031842067036283,11.525277915370483,0.0003669886719930189
0.0035350283,0.0015887475998628,122.50408526333575,0.001946280714355125
0.003557079,0.0045427835606824,21.698250456552213,0.0009857045546959476
0.0035655855,0.0057237618049117,37.70555807384175,0.0021581763313593535
0.0035361943,0.0006604280448227,435.43975877503476,0.0028757662852586436
0.0035336912,0.0003702430869935,854.4246177629396,0.0031634480808379207
0.00354317,0.0023250465651718,52.391353757829165,0.0012181233709934137
0.0035508336,0.0045687587099934,22.280125036276864,0.0010179251531923193
0.0035638784,0.004923170393499,27.610095234990368,0.001359292034225924
0.0035499784,0.0022227860152814,59.70850749650414,0.0013271923545655402
0.0035603822,0.0048688452641253,26.874197449616403,0.0013084630897973303
0.0035393117,0.0015953656334279,121.84956384978935,0.0019439460661413253
0.0035346681,0.0005373482102728,557.7984364026668,0.0029973199149393925
0.003574481,0.0057830418693284,38.19029704623426,0.002208560868204614
0.003562501,0.0045426314283646,21.57627160899203,0.0009801304951793802
0.0035316648,0.0001332273839043,2550.8550564023453,0.0033984374588354013
0.0035199705,0.0031904914473274,10.326904682646779,0.00032947901067349825
0.0035591163,0.0035035960062961,1.58466523316477,5.5520267822323655e-05
0.003546641,0.0031088278239801,14.08290121580911,0.0004378131514207054
0.0035313824,0.0040767670622232,13.377871110370332,0.0005453846430542508
0.0035706172,0.0052054021303483,31.405545869835894,0.0016347849537559503
0.0035354896,0.0022993911716875,53.75763790239931,0.0012360983800355032
0.0035510005,0.0028765717731318,23.44557259235399,0.0006744287232407806
0.00354258,0.0048608746186593,27.120524160088504,0.0013182946753451056
0.0035633324,0.0040170147008472,11.294017155023338,0.00045368232943349216
0.0035830883,0.0061593439826183,41.82678716321291,0.002576255698259918
0.0035455201,0.0030526027399562,16.147446317666887,0.000492917388726056
0.0035526832,0.0019624245684729,81.03539980641693,0.0015902585949613668
0.0035266185,0.0039721320101055,11.215980173944928,0.0004455135387363531
0.0035441755,0.001360096608263,160.58263142362185,0.002184078923452155
0.0035356458,0.0012372378259297,185.76929245014782,0.002298407955155195
0.0035657957,0.0041400420028875,13.87054244530424,0.0005742462832639345
0.0035314828,0.004644624589479,23.96623879622315,0.0011131418203026364
0.0035558294,0.0035877809184147,0.8905648148342388,3.1951514492738024e-05
0.003545164,0.0037857907992723,6.356053840087723,0.00024062690147483475
0.0035588404,0.0045306743558667,21.450095719251895,0.0009718339860610064
0.0035362113,0.0005167369030235,584.3349693098098,0.0030194744236948304
0.00353306,0.004841555924175,27.026352286563586,0.0013084959602185251
0.0035501863,0.0028912770402688,22.789557630273467,0.0006589092473429231
0.0035261454,0.002022069496093,74.3829955555131,0.0015040758634082426
0.0035362162,0.0009090648441465,288.99493682234726,0.0026271513720153472
0.0035508724,0.0018552339524408,91.3975558094406,0.0016956384870777709
0.0035084186,0.0049161810512173,28.63528561977413,0.0014077624856012882
0.0035579226,0.0035357604827703,0.6267977920480016,2.2162068638110002e-05
0.003556585,0.0062465348083967,43.06307339263049,0.0026899498690360815
0.003530846,0.0023933666562113,47.52632941562327,0.0011374793211546704
0.0035484612,0.0033144328933509,7.060886720364038,0.00023402835202199126
0.003543892,0.001685549738246,110.25140128341711,0.0018583422057451842
0.00354158,0.0040898874847179,13.406421351858244,0.0005483075490181986
0.0035336001,0.005364785455223,34.13343067410942,0.001831185324173248
0.0035350253,0.0003885570154679,809.7829010145869,0.0031464682719516577
0.0035487975,0.0024576142262709,44.4001021351163,0.0010911832265514277
0.0035381278,0.0009304156903117,280.27387033433746,0.0026077120654345452
0.0035434735,0.0052176210328062,32.08641399893416,0.0016741474854816618
0.0035328364,0.0009806150314711,260.26741719823264,0.0025522214150674677
0.0035275,0.0057362452322144,38.505070383396465,0.002208745264028379
0.0035284872,0.0022554545478354,56.44239754250271,0.0012730326222797133
0.0035722374,0.0053796017740277,33.596619320634055,0.0018073643289861626
0.003537836,0.0040929894806275,13.563520363424963,0.0005551534616777525
0.0035422142,0.0026856926249852,31.892016734138917,0.0008565215413878146
0.0035712533,0.0054864075262609,34.90725483265923,0.0019151542563500875
0.003533999,0.0007614517487953,364.1133171646798,0.0027725472211470314
0.00355628,0.0055197278562548,35.57146250992147,0.001963447925037368
0.0035553474,0.0040738910136274,12.728459534220324,0.0005185435691378018
0.0035623403,0.0038917770643681,8.464944905072345,0.0003294367843270016
0.0035378495,0.0010658535008577,231.92643456911722,0.002471996022269379
0.0035658446,0.0038092934124655,6.390917475931557,0.0002434487984067672
0.003568643,0.0063676649091534,43.956802745148366,0.0027990219035885907
0.0035343603,0.0009632281393015,266.9286827172926,0.002571132183799782
0.0035227428,0.004650257007485,24.246277855079434,0.0011275142350101151
0.0035493092,0.0028221159978979,25.767658637024155,0.0007271932166791786
0.0035523667,0.005494235931796,35.34375314988857,0.0019418691852064584
0.0035390202,0.0009589246542878,269.061341762229,0.0025800955413155706
0.0035479309,0.0016109538610903,120.23789401177474,0.001936976996076348
0.003576326,0.0056311036798511,36.48978682561451,0.002054777728707001
0.0035362132,0.0007602532971417,365.13618588153014,0.0027759598922217797
0.0035148289,0.0052739902497469,33.355416061571844,0.0017591613908498104
0.0035599787,0.004717655183062,24.53923526238073,0.0011576765042394825
0.0035941876,0.0066162641616652,45.676480470704014,0.003022076607693194
0.00351747,0.0043994248849239,20.047047472671103,0.0008819547952052002
0.0035271123,0.0039529795244987,10.773322166103801,0.0004258672193343631
0.0035672623,0.0064480564038339,44.676936794056104,0.0028807940839859587
0.003539049,0.0009925708268035,256.55380664374616,0.002546478239799684
0.0035537623,0.0025921548739112,37.096836660283,0.0009616074595564027
0.0035406596,0.0025960116410752,36.38843139774555,0.0009446479150901376
0.0035444354,0.003638056917734,2.5733942359219832,9.362154702052773e-05
0.0035426945,0.0010580484190135,234.8329275227309,0.0024846460769773725
0.003536742,0.0009903759344286,257.1110549849689,0.0025463660133266176
0.0035648723,0.0049229283358463,27.586345563204347,0.0013580560225554652
0.0035486252,0.0025028766409363,41.78186412009983,0.0010457485172097238
0.0035474715,0.0021877352662803,62.15268533556678,0.0013597362160264188
0.0035718414,0.0053993461423542,33.84677874052166,0.0018275047422375177
0.0035340257,0.0002640256678982,1238.515975965246,0.0032700000775681515
0.0035374286,0.000929615571122,280.52595881691735,0.002607812994201353
0.0035364118,0.0006206227219373,469.81668071440527,0.002915789071965216
0.0035598162,0.0041812582244726,14.862561173622291,0.0006214420614393534
0.0035303843,0.001088630491575,224.29592056455667,0.002441753782624605
0.0035417553,0.0013442117993806,163.48193482651914,0.0021975434577937727
0.0035463658,0.0036448029167736,2.700753633086165,9.843714719359352e-05
0.0035589356,0.0034101206796361,4.363919400023356,0.00014881491790284807
0.0035394363,0.0031237976322729,13.305555628719077,0.0004156386316906801
0.0035412498,0.0013718646595908,158.13404821604522,0.0021693851222562
0.0035311673,0.0014262833859828,147.57823854345847,0.002104883897671413
0.0035344244,0.0004398151003997,703.6159623251302,0.003094609251128587
0.0035466831,0.0057009920473965,37.788316695390094,0.0021543089296491933
0.003570145,0.0064542795379748,44.685615566516866,0.0028841345419277804
0.0035518918,0.0047597534063864,25.376559060586278,0.001207861634309912
0.0035612634,0.0048712514537066,26.892227343255158,0.0013099880153924007
0.0035579563,0.0033379594753618,6.59075815970158,0.0002199968364899399
0.0035476896,0.0031369246749239,13.09451173563444,0.0004107649696959226
0.0035486505,0.0034767993296242,2.0665905693714093,7.185120706198209e-05
0.0035331615,0.0034925304658477,1.1633688715596198,4.063101226940832e-05
0.0035400412,0.0034766514302042,1.8232983387658706,6.338972777159306e-05
0.0035533546,0.0042779610936452,16.93812614871649,0.0007246064466346356
0.003554339,0.0049422035385459,28.08189652145135,0.0013878644835739664
0.0035316462,0.0029571275490406,19.42826806486599,0.0005745186672476092
0.003547919,0.0020254667958136,75.1654971652436,0.0015224521869902216
0.003535143,0.0019135134134625,84.74618860018387,0.0016216296862627464
0.0035380654,0.0003352640309707,955.307169960905,0.003202801326163046
0.0035569845,0.0044670948298383,20.373651954151946,0.0009101103530931715
0.0035375531,0.0017606665416943,100.92124465053438,0.0017768865880234076
0.003549921,0.0029569731507428,20.0525304944636,0.0005929479427658011
0.0035746405,0.0059217323781601,39.635223920312654,0.0023470918880454114
0.0035457108,0.0028352449506034,25.05835928655145,0.0007104658663760082
0.0035363948,0.0012913975890037,173.842450022988,0.0022449972082618295
0.003545657,0.0018343846662657,93.28863233024627,0.0017112723668350242
0.0035537707,0.0026623826773132,33.4808382601534,0.0008913880380575744
0.0035238815,0.0038792922918476,9.161741832176595,0.00035541074469460374
0.0035309773,0.0011090143258859,218.38879006620448,0.0024219629679630914
0.0035327408,0.0049916951169225,29.227633691657733,0.0014589543637784745
0.0035352136,0.0012048104727519,193.42487697135587,0.0023304031746583737
0.00356273,0.0042140527134191,15.45596885407895,0.0006513226748805249
0.003533363,0.0009161144913814,285.6901230900288,0.0026172486180731126
0.0035597282,0.0042172790019663,15.591827066925672,0.0006575508489163545
0.003557621,0.0044602289011989,20.2368059009573,0.000902607865474022
0.0035500356,0.0024170315507706,46.87585046432072,0.0011330040954146787
0.003562696,0.0046365475224747,23.160583861263724,0.0010738514772100985
0.0035314965,0.0053144229765435,33.5488251166409,0.0017829264703591603
0.0035621892,0.0046438401137672,23.29216584367653,0.001081650940813833
0.0035321994,0.0023678400257402,49.17390463459817,0.0011643593961573307
0.003532606,0.0001356752849561,2503.721042741413,0.0033969306592452502
0.0035624097,0.0044101787741591,19.223010086429866,0.0008477691105861929
0.003531332,0.0006657297732243,430.4452402385626,0.0028656021216949762
0.003561123,0.0030133824075719,18.176937400571415,0.0005477406338641761
0.0035745353,0.0062611740621032,42.90950522683552,0.0026866388114394424
0.0035354425,0.0010657282119702,231.7396011687681,0.002469714307962785
0.0035490422,0.0020985083193339,69.12213905138725,0.001450533838494908
0.0035462664,0.0030683937989122,15.574029388026428,0.00047787255198296656
0.003574411,0.0056192448825967,36.3898353999429,0.0020448339634966542
0.003535419,0.0002393679762507,1376.9807805598796,0.0032960510277872763
0.0035560466,0.0027810622044102,27.86649033859519,0.0007749844305022908
0.0035334805,0.0002549287816122,1286.0657214743514,0.003278551674486714
0.003550119,0.0024773821663241,43.301225293928574,0.0010727368332316069
0.0035335596,0.0021942871001834,61.0345163229743,0.0013392725183343566
0.0035380265,0.0014997582532188,135.90645137794036,0.002038268221197456
0.00353228,0.0002361407551231,1395.8366587160524,0.0032961392261771348
0.00355619,0.0042091695472953,15.513261734156217,0.0006529794887063182
0.0035434735,0.002416779583055,46.619640953988366,0.0011266939642695381
0.003551447,0.002494899947999,42.34827606595998,0.0010565471175481085
0.003570653,0.004516095866153,20.93495934679738,0.0009454428336415277
0.003534426,0.0003187765582531,1008.7471427358073,0.0032156494230896927
0.0035201348,0.0029995177968488,17.356691136604084,0.0005206170395865178
0.0035452857,0.0034031269899532,4.1772957250957985,0.00014215867827089635
0.0035574378,0.0032286583568394,10.183159840137792,0.00032877944116892254
0.003525558,0.0055396695330122,36.3579739409062,0.002014111605224896
0.003553652,0.0027102114574896,31.120837893371174,0.0008434405142529106
0.0035608264,0.0037653583652668,5.431938483131516,0.00020453195007073908
0.0035621857,0.0044605966011198,20.1410484059587,0.0008984109206260872
0.0035468403,0.0021190304364908,67.38033665554534,0.001427809841940973
0.0035546992,0.0032628254246984,8.945431682304767,0.00029187381927926574
0.0035161227,0.0051556763651307,31.800942305758195,0.0016395536663468251
0.0035251684,0.0016908726317817,108.4821964624233,0.001834295770338771
0.0035613924,0.0036727892395561,3.0330303700949584,0.00011139681306531618
0.0035409532,0.0014472908910403,144.66077811501864,0.002093662264566685
0.0035488838,0.0037585538751425,5.578476433131549,0.00020967004215137692
0.0035501607,0.0040669624493226,12.707316074869555,0.0005168017730816793
0.0035514506,0.004764567684135,25.461221385681217,0.0012131171261282369
0.0035485977,0.0029446476510022,20.51009508462992,0.0006039500331278726
0.003533491,0.0005334955472522,562.3281022076624,0.0029999953862256787
0.0035392917,0.0010489096232842,237.42579890268644,0.002490382052849671
0.0035541274,0.0054037456466063,34.228447370594864,0.0018496182346894484
0.003564353,0.0038821513451771,8.186137426517975,0.00031779824422161363
0.0035340711,0.0032323963495692,9.332852944004523,0.0003016747978726638
0.0035814175,0.0059614836287522,39.92405725335943,0.0023800661370926776
0.003540191,0.0034853973382367,1.5720951546180646,5.4793762673606156e-05
0.0035362083,0.00042547236634,731.1252574025306,0.003110735933579963
0.0035738633,0.0059814550180782,40.250937428692225,0.0024075917166520274
0.0035411383,0.0022177440112011,59.67299373072626,0.0013233942447675897
0.0035318814,0.0011580555209239,204.98376903557735,0.002373825854314399
0.0035537886,0.0029784646303974,19.316127076391474,0.0005753240129329354
0.0035224243,0.0044940179372397,21.619710705518514,0.0009715936770853337
0.00354439,0.0023944004831976,48.02828489261777,0.0011499894855403598
0.0035695347,0.0051863058089629,31.173847466511056,0.0016167710620328965
0.0035314632,8.898386292633492e-05,3868.655771132133,0.003442479348475962
0.0035569626,0.0056047939476474,36.53713902974698,0.002047831356982775
0.003528163,0.004931695086808,28.459424036640467,0.0014035320169488528
0.0035341247,0.0008223980323843,329.7340897380013,0.0027117266661056045
0.0035567505,0.0056491987276184,37.039735129875346,0.0020924482456701433
0.0035366644,0.0009020806981798,292.05632293065247,0.002634583716971081
0.0035256334,0.001921801545256,83.45460141911812,0.0016038318196598478
0.0035431248,0.0031985246173545,10.773721977818125,0.00034460014966584485
0.003571073,0.0054901958059879,34.95545176917331,0.001919122746995276
0.0035620262,0.0036090096086967,1.301836855204644,4.698341719389055e-05
0.0035312376,0.0031696878683738,11.406477393002378,0.00036154973013479644
0.0035437688,0.0037709459378254,6.024407800863769,0.00022717716124470884
0.0035349138,0.0009065201775387,289.9431969775807,0.0026283935840025474
0.003560162,0.0047774144677153,25.47931646714239,0.0012172525511762273
0.0035364574,0.0020832702347254,69.75509800699572,0.0014531871939832725
0.0035044162,0.0042094849141761,16.749524507145015,0.0007050687073244981
0.003555312,0.0039438709283695,9.852220855979617,0.0003885588741377368
0.0035332404,0.0004774831666578,639.9717213983986,0.003055757241047507
0.0035309154,0.0009769751044122,261.4130334490115,0.0025539402564855795
0.003545966,0.0023427271281402,51.36060690857571,0.0012032388712246529
0.0035474598,0.0027519380042161,28.90769469877806,0.0007955218365584362
0.0035532054,0.0027152145269946,30.862786982100193,0.0008379908755733827
0.0035512086,0.0025208407436647,40.87397848883537,0.001030367903303307
0.0035420049,0.0022159282043637,59.84294277446821,0.0013260766472606698
0.0035476726,0.0055865994893092,36.49674270060272,0.0020389268413263644
0.0035418365,0.0013074009454841,170.90668148152122,0.0022344355695849078
0.0035457024,0.0017670319741705,100.65864607462467,0.0017786704609057367
0.003539866,0.0018298579862585,93.45031668658116,0.0017100080830732651
0.00356639,0.0041654876668488,14.382415969937282,0.0005990977634226296
0.0035352653,0.0016529208513616,113.87989224656319,0.0018823444844515648
0.003535466,0.001763288091101,100.50416342461904,0.0017721779447269943
0.0035565714,0.0038865812630974,8.491005476908844,0.00033000982791411317
0.0035251314,0.0031993793386285,10.181726170653855,0.0003257520434196302
0.0035449802,0.0013467730122103,163.2203171788885,0.0021982071822093225
0.0035447034,0.0022679699355727,56.294107041997535,0.001276733423211618
0.003543283,0.0018489692895685,91.63558377353779,0.0016943138022895293
0.0035330132,0.0051973135179158,32.022319746185104,0.001664300352918699
0.0035476878,0.0023042099387046,53.96547521052453,0.0012434778432700733
0.003536028,0.0028015205322842,26.218175032210077,0.000734507556717575
0.0035636406,0.0042122556859723,15.39828289499185,0.0006486150467863942
0.0035408838,0.0021406052012151,65.41507841171355,0.0014002785708600763
0.0035352437,0.0014885306760675,137.49887989563967,0.002046713006495805
0.0035575768,0.0036801056438419,3.32949262324437,0.00012252884593931578
0.0035352688,0.0001843346505893,1817.8536520241355,0.0033509341776835197
0.0035480189,0.0029451058181864,20.47169392829571,0.000602913048963549
0.003505831,0.0044964476050545,22.031096683935466,0.0009906167192120577
0.0035557451,0.002809538426167,26.559761066517773,0.0007462066930619591
0.0035352705,0.0009180727961508,285.0751784509506,0.002617197661936525
0.0035518745,0.0047485179860284,25.200356130911494,0.0011966434434195431
0.0035495274,0.005074115123479,30.046376747232813,0.0015245877465888177
0.0035331408,0.0002969909116368,1089.646086042733,0.0032361498445530232
0.0035605757,0.0054071450383366,34.150542821610976,0.001846569381743754
0.0035513036,0.0035970030539774,1.2704857744351852,4.569941210678203e-05
0.0035361056,0.0031954544666359,10.660491599144617,0.00034065115497021155
0.0035306427,0.0035916793171492,1.699388936080894,6.103660093513931e-05
0.0035427804,0.0016344901016942,116.75141420716943,0.0019082903088041806
0.003570138,0.006486306755607,44.95884722008326,0.00291616874447929
0.0035444167,0.0015824140546785,123.98794637741643,0.0019620026895834797
0.003543688,0.0047576286026622,25.515665885218088,0.001213940618314857
0.0035381024,0.001578980220534,124.07515503959424,0.0019591221566720874
0.0035504852,0.0023227891179979,52.85439451423263,0.0012276961241602744
0.0035380537,0.0008453036038559,318.55419750519604,0.0026927501117456633
0.0035503823,0.005282811360819,32.793694710627335,0.0017324290298053203
0.0035446796,0.0011101312368809,219.30275379134793,0.0024345483731777655
0.0035486133,0.0043267731091582,17.984761524192752,0.0007781598253750023
0.0035418803,0.0021602414688909,63.95761021329106,0.001381638818339115
0.0035362202,0.0017336024812734,103.98102866611583,0.0018026176930093893
0.0035866818,0.0063431579860473,43.45589688287813,0.0027564761935347636
0.0035342884,0.0003381625167951,945.1449237864216,0.003196125861637293
0.0035544757,0.0038961803663718,8.77024695163802,0.00034170463981204185
0.0035380586,0.0006263021437429,464.9124213276636,0.00291175646130218
0.0035241838,0.004360234156563,19.174438005264523,0.0008360503952345409
0.0035218827,0.0031921186716939,10.33056907650423,0.0003297640243833276
0.0035379743,0.0042502565223715,16.758569706799562,0.0007122822020194227
0.0035401355,0.0030513948382858,16.016957555556314,0.0004887406161006727
0.0035333391,0.000419555840611,742.1618258853476,0.0031137832872872163
0.003513991,0.0050357482105439,30.219090500733326,0.00152175730913332
0.0035415224,0.0014269635559889,148.18590577643792,0.002114558870541819
0.0035631522,0.0043534252204108,18.152903056887887,0.0007902730599152804
0.0035357657,0.0017305354184486,104.3162856519943,0.0018052302704177768
0.0035339782,0.0040783748160459,13.348370186305289,0.0005443965680308541
0.0035427941,0.0020961415560925,69.01502368526191,0.0014466525914138564
0.0035524156,0.003426760396152,3.6668815541877455,0.0001256552448727086
0.0035304376,0.0005203967271731,578.4127201558417,0.003010040865243902
0.0035625827,0.0052227636096687,31.787403700487786,0.0016601809529275579
0.0035316194,0.0006097102421934,479.2291479407295,0.0029219091985707886
0.0035256685,0.0050831047822032,30.639467935286437,0.0015574362598601609
0.0035523952,0.0054199040062239,34.456493180530416,0.0018675088542958332
0.0035381627,0.0042086696860848,15.931566403486496,0.0006705070057420066
0.0035361124,0.0018118608526432,95.16467661057884,0.0017242515210515775
0.0035324784,0.0003164572821353,1016.2575653728617,0.003216021070873328
0.0035444403,0.0048845905373073,27.43628697051621,0.0013401502771503105
0.0035296935,0.0012922655931547,173.13993999199025,0.002237427872525184
0.0035362348,0.0042792775428733,17.363741725456023,0.0007430427002599604
0.0035467185,0.0028340584040447,25.146274436100217,0.0007126601039604422
0.0035782892,0.0058659889648296,38.99938781703225,0.002287699785698211
0.00353124,0.0029031699150536,21.63393911271767,0.0006280700117614331
0.0035368376,0.0011220943119772,215.1996764797454,0.0024147433291725594
0.003567417,0.0049107223933462,27.354539034236367,0.0013433054739508728
0.003540825,0.0047326099663367,25.182402016243728,0.001191784867583725
0.0035409026,0.0010997529417489,221.97255373796355,0.002441149689608412
0.0035426926,0.0039210692185896,9.649831822657234,0.0003783765852438765
0.0035325962,0.0013308489299127,165.4393061386799,0.002201747235401617
0.0035310125,0.0012588636210402,180.49205587166819,0.002272148830235983
0.0035620502,0.0055670830972871,36.01586125425482,0.002005032924227994
0.0035473078,0.0024616163085975,44.10482210305556,0.0010856914937667304
0.0035490054,0.0050548485399393,29.790074963754936,0.0015058431693521892
0.0035427941,0.0010535783857861,236.2629867224348,0.0024892157617202562
0.0035616974,0.0045202850481093,21.20635321164709,0.0009585876134753299
0.003538404,0.0007490495719868,372.38581066193757,0.002789354320902819
0.00355778,0.0044709168953342,20.423927745842153,0.0009131368362797062
0.0035344362,0.0003324227387757,963.235396864939,0.003202013487115413
0.003539578,0.0021808135466559,62.30539576632859,0.0013587645111696653
0.003533358,0.0014745049925103,139.63011350439155,0.002058852994670052
0.0035461313,0.0034647856691614,2.347782741208797,8.134563996044708e-05
0.0035363648,0.0004390672382531,705.426698694828,0.0030972975238593983
0.0035476878,0.0052016881227924,31.797376193515742,0.0016540003408177266
0.003538449,0.0010039087332168,252.46720592780605,0.0025345403288176875
0.0035464587,0.0024406931838268,45.305386703554355,0.0011057654851800245
0.0035615684,0.0042783078426462,16.752871054400313,0.0007167393961888136
0.0035391063,0.0007594817534732,365.98964711881104,0.0027796245894683227
0.0035374505,0.0003985145324096,787.659084855657,0.0031389359189942564
0.00355649,0.0030210212518303,17.724757556845766,0.0005354686926277077
0.0035319654,0.0019577780181062,80.40683848913592,0.0015741874089944584
0.0035681964,0.005100600245779,30.043597528680266,0.0015324038093887191
0.0035308965,0.0021862059211961,61.5079561985564,0.0013446905804195435
0.0035341065,0.0003468170467413,919.0117731830762,0.003187289490958399
0.0035476896,0.0032099361642466,10.522124524943514,0.00033775348037322264
0.0035200946,0.0027382168774385,28.55426411756265,0.0007818776792954661
0.0035330805,0.0046119624548075,23.393121958956076,0.0010788820017543829
0.0035476678,0.002359649132338,50.34725756130531,0.001188018626201319
0.0035523754,0.0045917181108781,22.635160183123347,0.0010393427495547433
0.0035617244,0.0055389229526508,35.696443632889405,0.001977198509662166
0.0035075117,0.0057041017947296,38.50895694919394,0.0021965901044706205
0.0035540971,0.0030052932684897,18.26124196256149,0.0005488038754434769
0.003532544,0.0004523860383248,680.8693708433758,0.0030801579729253384
0.0035167234,0.0046187449736357,23.859762296503874,0.0011020215717911985
0.003586914,0.0063156364427597,43.2058200757213,0.002728722518095441
0.0035686141,0.0041242298710405,13.47198759159679,0.0005556157364755045
0.0035466934,0.0043522349991673,18.508688915598405,0.0008055416368716725
0.0035518918,0.0053423780692194,33.51478075763607,0.0017904862971429127
0.0035694244,0.0052028279419508,31.394533414715305,0.0016334035567458884
0.0035762375,0.0061197411364016,41.562275335026115,0.002543503660902089
0.003527411,0.0027172910953014,29.81351291289927,0.0008101199315787449
0.0035389126,0.0011063978152637,219.8589674548964,0.002432514812582303
0.0035507828,0.003305964401981,7.405354927387124,0.00024481839773976425
0.0035522466,0.003216425050717,10.440832600329223,0.00033582155526041624
0.0035596504,0.0047797621862874,25.52662143260596,0.001220111798672435
0.003532754,0.0005717103216694,517.9272772573069,0.002961043702821314
0.0035386041,0.0029530569086672,19.828511155927423,0.0005855472185759612
0.003538392,0.0011632524045405,204.18093310750592,0.0023751396139862924
0.0035521958,0.0032264270921231,10.096888833140577,0.0003257687567739995
0.0035503583,0.0026615275209483,33.39551522624847,0.0008888308285090831
0.0035518918,0.0051613247769768,31.182556309564834,0.0016094330049003123
0.0035393673,0.000464542873147,661.9032710836703,0.0030748244729460585
0.003538141,0.0007917265419302,346.88927801600244,0.0027464144851627337
0.0035518697,0.0058571496707581,39.35839353912879,0.0023052800175927595
0.0035408654,0.0011360131666136,211.6922833746263,0.0024048522118407275
0.0035448384,0.0021119012568023,67.85057488554152,0.001432937143755337
0.0035495493,0.0028827197699773,23.13195683944808,0.000666829492993386
0.0035343706,0.0046039312365751,23.231464893058472,0.0010695606689254972
0.0035822222,0.006513310377443,45.00151310507176,0.0029310882230790102
0.0035493616,0.0031060623692267,14.272064741429086,0.0004432992322452008
0.0035421718,0.0010961462371863,223.14773987531785,0.0024460255540095692
0.0035296208,0.0011247165189592,213.82315125817973,0.002404904303559864
0.003530952,0.0026941220463945,31.061319958917565,0.0008368298689143332
0.0035536706,0.0027238503001785,30.46497445036253,0.0008298202980155031
0.0035616974,0.0038384588404227,7.210222052511373,0.0002767614057887298
0.0035420957,0.0031779835270107,11.45733215638121,0.0003641121285646947
0.0035681215,0.0055926210045624,36.19947673886378,0.0020244995396393756
0.0035640649,0.0052170717502131,31.68457274000377,0.0016530068935944574
0.003548522,0.0041654522635089,14.810642645999836,0.0006169302493380146
0.0035471236,0.0022391961981837,58.41057769758233,0.0013079274351413999
0.0035531754,0.0044504886301386,20.16212908953559,0.0008973132627236487
0.0035504987,0.0037880990595294,6.272283524270114,0.0002376003131938937
0.0035411976,0.0014460367305722,144.8898809355667,0.0020951608972106218
0.0035352705,0.001534491734544,130.38706423126416,0.002000778723543325
0.0035404053,0.0036147322320416,2.056222208668353,7.432692693913265e-05
0.003538702,0.0010549839509864,235.42708519924335,0.0024837179651270957
0.003542703,0.0020346385251829,74.11953361131916,0.0015080645855417877
0.003562752,0.0055907643899913,36.27433252245097,0.0020280124653722217
0.0035533884,0.0041027057832121,13.38914864443759,0.0005493173757582055
0.0035800606,0.0061538368692878,41.82392821403085,0.0025737763146194926
0.0035360046,0.0029253210665003,20.875777144594096,0.0006106835066064659
