True                , Predicted, Residuals              , Percentage_Error       , RPE
1.13778464212206    ,   1.14   , -0.001863795377939903  , -0.16380915235978      , 0.16380915235978
1.7193476418307903  ,   1.716  , 0.003527329330790252   , 0.2051550974900162     , 0.2051550974900162
0.62779161683523    ,   0.629  , -0.001114633164770007  , -0.17754827157281924   , 0.17754827157281924
0.73781003361995    ,   0.7383 , -0.000471216380049988  , -0.06386689778912849   , 0.06386689778912849
0.12488219380109    ,   0.11914, 0.005741568801090002   , 4.5975880358372505     , 4.5975880358372505
1.31279972345517    ,   1.316  , -0.0036065265448299577 , -0.27472023953036084   , 0.27472023953036084
0.26945282521134    ,   0.2642 , 0.005292668961340008   , 1.9642284163058255     , 1.9642284163058255
0.54476573032845    ,   0.547  , -0.002109269671550007  , -0.3871883920228034    , 0.3871883920228034
0.7085681714994     ,   0.7095 , -0.0009044847506000098 , -0.12764964430818718   , 0.12764964430818718
0.23507525531710002 ,   0.2307 , 0.004362364692100024   , 1.855731130107888      , 1.855731130107888
0.75936080640368    ,   0.759  , 0.0005717439036799776  , 0.07529278557155815    , 0.07529278557155815
0.73593089874282    ,   0.7363 , -0.0003972262571799723 , -0.05397602653435915   , 0.05397602653435915
0.14460896382058    ,   0.1394 , 0.00520466694558       , 3.599131622322916      , 3.599131622322916
0.95274865234705    ,   0.9507 , 0.0020650585970499735  , 0.216747469751104      , 0.216747469751104
0.29429124193462    ,   0.2905 , 0.0037638981846199737  , 1.2789705055022211     , 1.2789705055022211
0.38235807678007    ,   0.3828 , -0.00045442321993000023, -0.11884755351758441   , 0.11884755351758441
0.9702387680647699  ,   0.9688 , 0.0014887680647699408  , 0.1534434732740504     , 0.1534434732740504
1.9713120790944099  ,   1.965  , 0.006468329094409864   , 0.3281230386099655     , 0.3281230386099655
0.6647938608117301  ,   0.665  , -0.00024520168826991373, -0.03688386772563096   , 0.03688386772563096
1.54052636663806    ,   1.539  , 0.001463866638059974   , 0.09502379639594336    , 0.09502379639594336
0.9684578105020001  ,   0.967  , 0.0016609355020000827  , 0.17150313457011998    , 0.17150313457011998
0.6870182793561399  ,   0.688  , -0.0009700018938600952 , -0.14119011429640008   , 0.14119011429640008
1.26018768064412    ,   1.256  , 0.004328305644119901   , 0.3434651608328351     , 0.3434651608328351
1.99126463680851    ,   1.983  , 0.007866199308510069   , 0.39503535407114865    , 0.39503535407114865
1.27690159258509    ,   1.302  , -0.02485621991491005   , -1.9466041908984215    , 1.9466041908984215
0.21948222315922003 ,   0.2151 , 0.00439433253422003    , 2.0021359684479907     , 2.0021359684479907
1.72948944956474    ,   1.726  , 0.0039035120647399335  , 0.2257031441112479     , 0.2257031441112479
0.62948630629478    ,   0.63   , -0.00039650620522002633, -0.0629888531736142    , 0.0629888531736142
0.45873388862595    ,   0.46   , -0.0012270488740500074 , -0.2674859879494403    , 0.2674859879494403
1.8856201205401502  ,   1.882  , 0.0037841830401501575  , 0.2006863948326002     , 0.2006863948326002
0.31462935747494997 ,   0.3118 , 0.0028617793499499666  , 0.9095716219608702     , 0.9095716219608702
1.09744873634919    ,   1.099  , -0.001184076150809954  , -0.10789352719553368   , 0.10789352719553368
1.43669257753411    ,   1.436  , 0.0011457025341099492  , 0.07974583790753578    , 0.07974583790753578
1.48648209984637    ,   1.486  , 0.00015397484636991976 , 0.010358338414289233   , 0.010358338414289233
1.54561849559762    ,   1.544  , 0.0016731830976199902  , 0.10825330457585179    , 0.10825330457585179
0.28105856026351    ,   0.2766 , 0.004447232138510004   , 1.5823151354438185     , 1.5823151354438185
1.00604590781749    ,   1.006  , 0.00018653281748992612 , 0.018541183462948457   , 0.018541183462948457
1.63096731334781    ,   1.629  , 0.002061063347809977   , 0.12637061030851252    , 0.12637061030851252
0.7541204367832199  ,   0.7534 , 0.0007024680332199384  , 0.09315064265018327    , 0.09315064265018327
1.59456372744706    ,   1.594  , 0.0008137274470600975  , 0.051031353156571375   , 0.051031353156571375
0.59000784264028    ,   0.5913 , -0.0013007511097200553 , -0.22046335924946447   , 0.22046335924946447
1.52413665121387    ,   1.523  , 0.0006991512138700973  , 0.045871950740983186   , 0.045871950740983186
0.105084014293      ,   0.0969 , 0.008160186168000003   , 7.765392503228324      , 7.765392503228324
1.24056678398176    ,   1.238  , 0.002285533981760013   , 0.18423304664214007    , 0.18423304664214007
0.71586672850031    ,   0.7173 , -0.0014184277496900322 , -0.19814131502682597   , 0.19814131502682597
1.13581038439372    ,   1.139  , -0.0028614906062800483 , -0.25193383029399513   , 0.25193383029399513
1.0069887416588499  ,   1.007  , 0.00015280415884988408 , 0.01517436616005896    , 0.01517436616005896
1.07469727390482    ,   1.076  , -0.0014746010951800503 , -0.13721083424937094   , 0.13721083424937094
0.77809050901804    ,   0.7783 , -0.00022980348196000033, -0.029534286730989078  , 0.029534286730989078
1.17202011888512    ,   1.168  , 0.0040513688851200325  , 0.34567400506519314    , 0.34567400506519314
0.31494367211101    ,   0.3118 , 0.003176093986009987   , 1.0084641373237342     , 1.0084641373237342
1.2845201899875     ,   1.293  , -0.00844856001249994   , -0.6577210758035772    , 0.6577210758035772
0.3108005270099     ,   0.3074 , 0.0034274801349000183  , 1.1027909662427444     , 1.1027909662427444
1.41070608549869    ,   1.41   , 0.0005498354986899212  , 0.038975907479377764   , 0.038975907479377764
0.62273365019742    ,   0.624  , -0.0012897873025800033 , -0.20711700775622338   , 0.20711700775622338
1.07004075161874    ,   1.072  , -0.002224873381259984  , -0.20792417278446942   , 0.20792417278446942
0.94492827601595    ,   0.9434 , 0.001568901015949975   , 0.16603387323372812    , 0.16603387323372812
1.88107520020293    ,   1.878  , 0.0031455127029300645  , 0.167218870494424      , 0.167218870494424
1.14156539241716    ,   1.144  , -0.001989295082839959  , -0.1742602829460176    , 0.1742602829460176
1.5988291135214299  ,   1.598  , 0.0011728635214298677  , 0.07335765351724359    , 0.07335765351724359
0.22793922539965    ,   0.2231 , 0.004794694149650003   , 2.1034967286755397     , 2.1034967286755397
1.58349456013173    ,   1.583  , 0.00048674763173006674 , 0.03073882563193488    , 0.03073882563193488
1.64258718228094    ,   1.64   , 0.002938744780939917   , 0.17890951619743545    , 0.17890951619743545
0.43510896913173003 ,   0.4363 , -0.0011703277432699721 , -0.26897348165573054   , 0.26897348165573054
0.05704335357648    ,   0.04688, 0.01016835357648       , 17.825658799752958     , 17.825658799752958
1.5118666412816502  ,   1.511  , 0.0011244537816501587  , 0.07437519626049352    , 0.07437519626049352
0.11010097951475    ,   0.10254, 0.007561917014749994   , 6.868165068174475      , 6.868165068174475
0.29570979539939996 ,   0.2925 , 0.003229326649399955   , 1.0920594108281974     , 1.0920594108281974
0.81875688497262    ,   0.819  , -9.077127737999735e-05 , -0.011086475002043229  , 0.011086475002043229
1.3987565999424     ,   1.398  , 0.00031909994240009176 , 0.02281311433406156    , 0.02281311433406156
0.63766636203031    ,   0.6377 , -2.8950469689981162e-05, -0.00454006537177275   , 0.00454006537177275
0.91470385386368    ,   0.914  , 0.0006413538636800276  , 0.07011601197163095    , 0.07011601197163095
0.324368018685      ,   0.3213 , 0.0030789561849999814  , 0.9492169411405552     , 0.9492169411405552
0.5392029623593599  ,   0.5405 , -0.0013243813906400614 , -0.24561834468509605   , 0.24561834468509605
1.59110551040798    ,   1.59   , 0.0012617604079800948  , 0.07930086343906653    , 0.07930086343906653
1.6400393363387802  ,   1.638  , 0.002344023838780185   , 0.14292485471799585    , 0.14292485471799585
0.9519120870503699  ,   0.9497 , 0.002205055800369893   , 0.2316448998144945     , 0.2316448998144945
0.0543099080092     ,   0.0454 , 0.008899751759199999   , 16.386976309538948     , 16.386976309538948
0.6507448217665299  ,   0.6504 , 0.00035419676652992393 , 0.054429440647474014   , 0.054429440647474014
0.92587986393084    ,   0.925  , 0.0010751764308399858  , 0.11612483138744423    , 0.11612483138744423
0.62300547330242    ,   0.6245 , -0.0015062454475800457 , -0.2417708209842456    , 0.2417708209842456
1.94889632353218    ,   1.94   , 0.008466636032179897   , 0.43443234665428304    , 0.43443234665428304
1.3374593138269502  ,   1.341  , -0.003360998673049842  , -0.251297264769335     , 0.251297264769335
0.08005042551393    ,   0.0696 , 0.010470347388930004   , 13.079689860121984     , 13.079689860121984
0.08029963057542999 ,   0.0703 , 0.009987130575429992   , 12.437330662497276     , 12.437330662497276
0.42216801259046005 ,   0.4233 , -0.0011718311595399489 , -0.27757459698319864   , 0.27757459698319864
1.34409752543505    ,   1.347  , -0.002582162064949989  , -0.1921112133670664    , 0.1921112133670664
1.09644589659764    ,   1.098  , -0.001210353402359976  , -0.11038879402219483   , 0.11038879402219483
0.2693601871672     ,   0.2642 , 0.005200030917200005   , 1.930512067090371      , 1.930512067090371
0.63543310679035    ,   0.6357 , -0.00030908070964996703, -0.04864095155683205   , 0.04864095155683205
1.6839427373874698  ,   1.681  , 0.0032786748874698013  , 0.19470227904284068    , 0.19470227904284068
1.85605316279062    ,   1.851  , 0.005467225290620048   , 0.29456189080273676    , 0.29456189080273676
1.67803753544312    ,   1.675  , 0.003232847943120065   , 0.19265647369838873    , 0.19265647369838873
0.08441971313679    ,   0.0742 , 0.010200963136790003   , 12.08362686599137      , 12.08362686599137
0.3418981675956     ,   0.3403 , 0.0015661363455999888  , 0.45807099716674354    , 0.45807099716674354
0.07527322689745    ,   0.06494, 0.010331820647450002   , 13.725757581146036     , 13.725757581146036
1.22657543446301    ,   1.226  , 0.0009894969630099837  , 0.08067151315835554    , 0.08067151315835554
0.38161261808023    ,   0.3809 , 0.0007532430802300039  , 0.19738421753958943    , 0.19738421753958943
0.11382340645767    ,   0.1062 , 0.007622234582670001   , 6.696544076375581      , 6.696544076375581
1.43314801162048    ,   1.433  , 0.0005308241204800002  , 0.03703902989613683    , 0.03703902989613683
0.82466862576801    ,   0.8247 , -3.840548198996707e-05 , -0.004657080527854473  , 0.004657080527854473
1.10685571292731    ,   1.107  , -0.0005661620726900018 , -0.05115048565749085   , 0.05115048565749085
1.83281615533006    ,   1.828  , 0.004691155330059926   , 0.25595340353245233    , 0.25595340353245233
0.8955321668099999  ,   0.8955 , 2.4354309999918833e-05 , 0.0027195349204118483  , 0.0027195349204118483
0.69061994618264    ,   0.6914 , -0.0007863038173600012 , -0.11385477956526568   , 0.11385477956526568
1.92446805880189    ,   1.919  , 0.005522746301890091   , 0.2869752125337102     , 0.2869752125337102
0.92428001096647    ,   0.9233 , 0.0009401672164699448  , 0.10171887364380655    , 0.10171887364380655
0.88012372639767    ,   0.879  , 0.0012174763976700032  , 0.13833014167827418    , 0.13833014167827418
1.5209168598861     ,   1.52   , 0.0013856098861000365  , 0.091103591698221      , 0.091103591698221
0.09394719169212    ,   0.08496, 0.00898625419212       , 9.565218534226542      , 9.565218534226542
0.7842124470384799  ,   0.784  , 3.2759538479920636e-05 , 0.004177380581452717   , 0.004177380581452717
1.78432909875894    ,   1.779  , 0.005032223758939969   , 0.2820232972964487     , 0.2820232972964487
0.33863029377073    ,   0.3364 , 0.0022045125207300065  , 0.6510086549499833     , 0.6510086549499833
1.9546348038787398  ,   1.945  , 0.00932230387873978    , 0.47693327982499745    , 0.47693327982499745
1.33978436148147    ,   1.343  , -0.002989076018530046  , -0.22310127692674867   , 0.22310127692674867
1.48506621416887    ,   1.484  , 0.0006912141688699691  , 0.04654433332838381    , 0.04654433332838381
0.27912567734867    ,   0.2737 , 0.005444036723669998   , 1.9503890775586286     , 1.9503890775586286
1.7336624289662401  ,   1.7295 , 0.004170241466240121   , 0.24054518322386328    , 0.24054518322386328
1.56259426114856    ,   1.562  , 0.0010708236485599265  , 0.06852857937497062    , 0.06852857937497062
1.4472541622383899  ,   1.447  , -1.1462761610125938e-05, -0.0007920351455336015 , 0.0007920351455336015
1.41836245023925    ,   1.418  , 0.0003937002392500055  , 0.02775737888320408    , 0.02775737888320408
0.21981462041431002 ,   0.2153 , 0.004482589164310019   , 2.039258879077818      , 2.039258879077818
0.88698082857874    ,   0.8857 , 0.0012386410787400548  , 0.13964688286722046    , 0.13964688286722046
1.29229036201116    ,   1.299  , -0.006537762988839901  , -0.5059051108812217    , 0.5059051108812217
0.7890053805463201  ,   0.789  , -5.711945367992133e-05 , -0.0072394251152471095 , 0.0072394251152471095
1.02312682543767    ,   1.023  , -0.00031067456233002666, -0.03036520542769732   , 0.03036520542769732
0.60550298857219    ,   0.6064 , -0.0009423239278100182 , -0.15562663530894716   , 0.15562663530894716
1.43530305850752    ,   1.435  , 0.0007327460075199355  , 0.0510516579182846     , 0.0510516579182846
1.38843074124254    ,   1.39   , -0.0012176962574599326 , -0.08770306082175816   , 0.08770306082175816
0.5077714634527399  ,   0.5093 , -0.001505880297260065  , -0.29656654728495246   , 0.29656654728495246
1.16203712486658    ,   1.16   , 0.0018808748665799513  , 0.16186013564720708    , 0.16186013564720708
0.8622185303994201  ,   0.8604 , 0.0018669678994200911  , 0.21653070928030552    , 0.21653070928030552
1.11087414695215    ,   1.111  , -0.0004539780478500788 , -0.04086673986388429   , 0.04086673986388429
1.74615824120358    ,   1.741  , 0.004947303703580097   , 0.2833250496341072     , 0.2833250496341072
0.36424369766691    ,   0.365  , -0.0007465367080899954 , -0.2049552848468722    , 0.2049552848468722
0.97300943952719    ,   0.9717 , 0.0013297520271899899  , 0.13666383625591036    , 0.13666383625591036
0.37731731973256    ,   0.3772 , 0.00012005410755999701 , 0.03181780991264609    , 0.03181780991264609
1.38606492596068    ,   1.388  , -0.0016303865393199057 , -0.11762699631042799   , 0.11762699631042799
1.34897423134618    ,   1.351  , -0.0016117061538198918 , -0.11947642263051415   , 0.11947642263051415
1.70985961200781    ,   1.706  , 0.0038049245078100036  , 0.22252847433141335    , 0.22252847433141335
1.84601782593115    ,   1.84   , 0.006174075931149936   , 0.33445375469414385    , 0.33445375469414385
0.6727451555001399  ,   0.6733 , -0.000594688249860087  , -0.08839725488888538   , 0.08839725488888538
1.47820742319111    ,   1.478  , 0.0006683606911099815  , 0.04521426970425737    , 0.04521426970425737
0.47566750660263996 ,   0.4773 , -0.0016274152723600444 , -0.3421329499640479    , 0.3421329499640479
1.54245498100861    ,   1.541  , 0.0014393560086098933  , 0.09331591692022673    , 0.09331591692022673
0.7900057980504799  ,   0.79   , -3.326444952012064e-05 , -0.004210658909366018  , 0.004210658909366018
1.24774611759786    ,   1.244  , 0.003605492597859916   , 0.28896043409865707    , 0.28896043409865707
0.4149092608571     ,   0.4165 , -0.001594645392899996  , -0.3843359363938642    , 0.3843359363938642
1.12708013263437    ,   1.129  , -0.0018261173656299867 , -0.16202196390080345   , 0.16202196390080345
0.82439267681838    ,   0.824  , 0.00017392681838002133 , 0.021097569552808962   , 0.021097569552808962
0.44388063939305    ,   0.4446 , -0.0006994387319499973 , -0.15757360647817176   , 0.15757360647817176
1.02966752279341    ,   1.029  , 0.0003706477934100061  , 0.03599684220441048    , 0.03599684220441048
0.9510012643044999  ,   0.948  , 0.002759076804499938   , 0.2901233581973991     , 0.2901233581973991
1.7248930038790002  ,   1.721  , 0.004189878879000242   , 0.24290659592090028    , 0.24290659592090028
1.40061170980104    ,   1.4    , 0.00022108480103999462 , 0.01578487452967248    , 0.01578487452967248
