Area_Predicted,Area_True,rel_err,abs_err
0.0055007166,0.0057753258503176,4.754869846584571,0.0002746092273987555
0.01006069,0.0100318758255699,0.28722961000603975,2.8814517810074602e-05
0.0022942547,0.0025600436376158,10.382202538924625,0.00026578891554212593
0.00031380187,0.0005801989537497,45.91478258775926,0.00026639708819062866
0.011531187,0.0114699076515838,0.5342638466285138,6.127956982408984e-05
0.011120094,0.0110096257068479,1.0033790656062977,0.00011046827954412121
0.009017386,0.0087940389475902,2.539749893463163,0.00022334659480253115
0.010509709,0.010554453994944,0.4239451769470992,4.474509866466553e-05
0.011542808,0.0112361131740882,2.7295478930651735,0.00030669509040574285
0.009889101,0.0096963937686489,1.9874080427639833,0.00019270690961619395
0.011647822,0.0114882793218783,1.3887459471872325,0.00015954301348413379
0.0075587975,0.0075461851150307,0.16713572359365322,1.2612371095723114e-05
0.005340479,0.0053512039870129,0.20042477119124225,1.0725138346947237e-05
0.010531581,0.0103578108287729,1.677672831102156,0.00017377017817128
0.004327358,0.0043756259730821,1.1031052712694456,4.8267760760103626e-05
0.001679789,0.0018056314943146,6.969442691409089,0.0001258424522142896
0.0068584066,0.006955422127587,1.394818853151104,9.701553915182713e-05
0.0032344516,0.0032423885859849,0.24478710994688463,7.936949312880096e-06
0.010456063,0.010028633486114,4.262089823246288,0.00042742936722233414
0.0011441032,0.0011819634047974,3.2031587798736356,3.786016457566128e-05
0.006586713,0.0065723787619681,0.2180949031729541,1.4334023097074128e-05
0.004556819,0.0044449033113146,2.5178400088059663,0.0001119155539250202
0.008272513,0.0081684604946668,1.2738302559439787,0.00010405232122589689
0.00024618144,0.0004298961144137,42.734666458887695,0.00018371467061441293
0.009863306,0.0097207267347667,1.4667535261466458,0.00014257910214927026
0.005355315,0.0057108003917438,6.224794250875135,0.0003554855744642227
0.001458259,0.0017682661718606,17.53170572634447,0.000310007221709097
0.0072544664,0.0074012587259377,1.9833425221532537,0.00014679231148610056
0.00020428668,0.0001151683077403,77.38098925990172,8.91183758433321e-05
0.0001724038,6.388797835827878e-05,169.85327372441498,0.00010851582275788226
0.0004579535,0.00077342665377,40.789021838724466,0.00031547316671276114
0.0069737905,0.0070055316257588,0.45308703098804703,3.174115524807921e-05
0.009160473,0.0091758730925612,0.16783232474744927,1.540008112712113e-05
0.011699138,0.0117120259499715,0.11003852623622346,1.2887740747752688e-05
0.0038927656,0.0039281427115647,0.9006062378477685,3.537709829191417e-05
0.0003300583,0.0004452126302818,25.86501766203594,0.00011515432545600233
0.010334964,0.0101523835086432,1.7983993757034418,0.0001825804016384585
0.011487879,0.0115537757389789,0.5703493076593324,6.589687993577807e-05
0.00013583103,8.087273974023908e-05,67.95650299689446,5.4958285805246235e-05
0.0048511843,0.0049706578841893,2.403576493657932,0.00011947356448452871
0.00038636976,0.0006988360423025,44.71238738624296,0.0003124662784289825
0.01032713,0.0102096957931856,1.1502187134387805,0.0001174338315983927
0.0024240217,0.0029032585948532,16.506861584491126,0.00047923687769225965
0.010381277,0.0100281424514238,3.5214325041643066,0.000353134267848337
0.0032971592,0.0035441408533862,6.96873087633747,0.0002469816379508144
0.009008437,0.0088646677486327,1.621827806070902,0.00014376964646312454
0.0002986057,0.0004050353042958,26.276622118441207,0.00010642959635608583
0.007065153,0.0073236739211184,3.529931955223113,0.00025852070603789995
0.009563694,0.0091563307324669,4.448976955532825,0.00040736304425982237
0.000523959,0.0009193377088913,43.00690699345704,0.00039537871341866024
0.01068888,0.0103694242979095,3.080751171779738,0.00031945616056465974
0.0022808611,0.002395520794945,4.786418714855996,0.00011465965564751461
0.0039637666,0.0039579431635304,0.14713339206993414,5.8234560327023385e-06
0.0034970883,0.003698873994861,5.455326868054061,0.00020178566685711673
0.0117038805,0.0115935963803227,0.9512503267594328,0.00011028412345098944
0.0077948766,0.0079061168880276,1.4070156902878939,0.0001112403051070493
0.004580082,0.0047503995214535,3.5853324444537287,0.000170317615283847
0.009217218,0.009340517758914,1.3200573834732665,0.00012330019433117595
0.0024087983,0.0027090803468355,11.08427916617484,0.0003002820284792244
0.00027503568,0.0004353002743786,36.81702126224412,0.00016026459457257615
0.004950966,0.004995488738115,0.8912544918022696,4.452251776592645e-05
0.011240024,0.0108094873810593,3.982952413734752,0.0004305367385562548
0.008387517,0.008513589013576,1.480830579863247,0.00012607182955691118
0.009351246,0.0093802746526371,0.30946421902530846,2.902859369621237e-05
0.0112831155,0.0109265382670994,3.263405188400052,0.00035657721672103897
0.0034721023,0.0035986553196145,3.5166740925119964,0.00012655297930368788
0.012266589,0.0122769918952074,0.08473221005221597,1.0402566560740664e-05
0.01143475,0.0114678838837581,0.2889302330310059,3.313418362906745e-05
0.006444438,0.0065852261155006,2.1379405666728397,0.00014078822053042138
0.005833533,0.005911571792282,1.3201001047306553,7.803866542114256e-05
0.009747314,0.009688796110673,0.6039775790412469,5.851815618748528e-05
0.0046095373,0.0047786377671401,3.5386749212213,0.00016910045624179623
0.0063435487,0.0064865662221716,2.204827107107854,0.0001430175703869413
0.005145522,0.0050398207339012,2.0973186581909045,0.00010570110059148364
0.0034368576,0.0033907217447473,1.3606500430735227,4.613585688040744e-05
0.004593253,0.0050061080159681,8.247023016084642,0.00041285488028694733
0.005989274,0.006238478923087,3.9946422212398423,0.0002492049130247819
0.00034221023,0.0004635377928638,26.17425458041097,0.00012132756198058908
0.0029725442,0.0031592266199997,5.909118640043527,0.00018668244908361933
0.0015180535,0.0016246350774872,6.5603414974429075,0.00010658160917040652
0.00036226978,0.0006419620107182,43.568345471759564,0.00027969222662715953
0.006237448,0.0064075195967652,2.654247108634399,0.00017007140363232282
0.010598918,0.010482048876287,1.1149494545287815,0.00011686954676960216
0.00559736,0.0057339250373265,2.381703108268795,0.00013656507083980793
0.009767273,0.0098785803440631,1.1267499906798368,0.00011130690310603118
0.004925363,0.0049232944617926,0.042020026910319835,2.0687696577195366e-06
0.011678515,0.0114740497962489,1.781979418891887,0.0002044652058825619
0.0077259615,0.0077695380479745,0.5608639965297583,4.357654160776995e-05
0.011836923,0.0117322500484585,0.8921790673945483,0.0001046726790667335
0.0064480137,0.0064412448950045,0.10508547805975307,6.768812990914919e-06
0.00019623543,0.000338713918336,42.06455111323514,0.00014247848930608824
0.0017863374,0.0019875007678988,10.121425895916085,0.00020116341740364016
0.0036907273,0.0036284212103841,1.717167713081811,6.230607751932802e-05
0.011372491,0.0111888213114791,1.6415444435461095,0.0001836694745368881
0.011599199,0.011482933573366,1.012505567114018,0.00011626534169833537
0.0033031772,0.0036566256396019,9.665973095306327,0.00035344845051999254
0.008932461,0.008844010927628,1.0001130016354687,8.845010315326925e-05
0.004082048,0.0041635713923051,1.958019653211383,8.152354613682068e-05
0.0071050045,0.0072244373499539,1.653178456954387,0.0001194328419056043
0.0071223998,0.0071146683221376,0.10866886001287533,7.731428959364094e-06
0.005217343,0.0053339927846745,2.1869111234845016,0.00011664968153390735
0.011752147,0.0118963715102549,1.2123384227271736,0.0001442242827291891
0.009240732,0.009178264956825,0.6805931231617603,6.246664012171665e-05
0.012043636,0.0121286753336349,0.7011403890077723,8.503904141573745e-05
0.00847526,0.0084702842177474,0.05874253881011192,4.975659993937051e-06
0.010849585,0.0106630778109631,1.7490917508083639,0.00018650701437383267
0.0063904463,0.0065308664271681,2.150099031760374,0.00014042009581610466
0.0050430326,0.0052181547406897,3.356017026482036,0.00017512216156572585
0.007395015,0.0079159996988668,6.581412588821032,0.0005209846007122546
0.001979976,0.0022144884439607,10.589916757141719,0.00023451248281196107
0.004174399,0.0040764085958317,2.4038462169742227,9.799059381931235e-05
0.0055585713,0.0057292172914509,2.9785216757096,0.0001706459788743675
0.005519723,0.0056502919923241,2.310835236123728,0.0001305689383025027
0.0012382327,0.0014157235459093,12.537111153664105,0.0001774908345792438
0.005816002,0.0060287443291056,3.528801468030851,0.0002127424183893051
0.0038629984,0.0039869396790256,3.1086808602935316,0.00012394123071331718
0.0055479775,0.00571222964794,2.8754468880457784,0.00016425212964971906
0.0026809562,0.0030228610118306,11.310637746605181,0.00034190485863152317
0.010165152,0.0101079144382749,0.5662661871185004,5.723770168681967e-05
0.0010302897,0.001269003184205,18.811103293821454,0.00023871349978268593
0.010991321,0.0109612098308562,0.27470612214310836,3.011111446631423e-05
0.008170781,0.008285790533925,1.388036635453896,0.00011500980814784997
0.0045075496,0.0044012778355418,2.4145655231315932,0.00010627173719422473
0.00022607627,0.0002419838359395,6.573813304728585,1.5907565602283442e-05
0.011467926,0.0112573538541026,1.8705315017278086,0.00021057235010195872
0.0116179045,0.0115802002682603,0.3255924754473278,3.77042607151868e-05
0.011506902,0.0114796103510638,0.237740672843371,2.729170288841634e-05
0.01036756,0.0099966140062051,3.7107183888249193,0.0003709461941881001
0.0077371267,0.0079595362497745,2.7942530286019243,0.000222409582721992
0.0100724995,0.0098759102463354,1.990593903621654,0.00019658926729069874
0.010099322,0.0100082947251594,0.9095143689843146,9.102687861562396e-05
0.0024578038,0.002640105329382,6.905084945382181,0.00018230151564138913
0.01110206,0.0108126055582965,2.677007833126481,0.00028945429776066657
0.006442118,0.0066576359777085,3.23715517029317,0.00021551800727168894
0.0040430897,0.0040330368300405,0.2492628243352412,1.0052861509039432e-05
0.0024242245,0.002454312690736,1.2259309173605857,3.0088178084437117e-05
0.010098939,0.009867457677698,2.3459046905470022,0.0002314811524988577
0.00632584,0.0064593213786357,2.0664920062277568,0.00013348135994606727
0.0044461456,0.0045256476275303,1.7566991804708443,7.9502014783823e-05
0.008365432,0.0084609487305578,1.1289151266000523,9.551693007314212e-05
0.009942223,0.0096915816477431,2.5861792149935527,0.0002506416701780617
0.009607719,0.0093618836388924,2.6259204671190495,0.00024583561858154516
0.008500035,0.008618020843944,1.3690605442855572,0.00011798592307274251
0.0016909996,0.0019864647265578,14.873917359116131,0.0002954651217961994
0.0069565224,0.0071939742500866,3.300705407588214,0.0002374518970931121
0.011730141,0.0116205030641664,0.9434870559245141,0.00010963794224372152
0.009547831,0.0095399755422767,0.08233791587606691,7.855017036597148e-06
0.008671484,0.008678563242038,0.08157209394220391,7.0792857606288145e-06
0.0064415564,0.0067674302186478,4.815326131114427,0.0003258738357234817
0.0016693329,0.0017753355081774,5.97085209892332,0.00010600265745294127
0.000599894,0.0009039869809437,33.63909140438743,0.0003040930068034136
0.007694194,0.0078282713519402,1.712731362593534,0.00013407725859360467
0.008323942,0.0085749207620747,2.926889448082357,0.00025097845096658765
0.0017321454,0.0019242372887032,9.982752840453688,0.00019209185259508777
0.0031362353,0.003249269654067,3.478762208912784,0.00011303436479135395
0.010353177,0.0101624355480349,1.8769251289649982,0.00019074130651593885
0.01204868,0.012188314001938,1.1456356197626572,0.00013963366665472113
0.008675887,0.0088364836562758,1.8174243637240233,0.00016059640686564777
0.012082472,0.0119289842603931,1.286682753846386,0.00015348818318752788
0.010978826,0.0108494514380501,1.1924555296652382,0.00012937488361137311
0.002973893,0.0032084358208865,7.310193351068121,0.00023454286205173286
0.00028561594,0.0005114747730236,44.158352302952416,0.0002258588322124875
0.0031552734,0.0034046632788462,7.324950312994814,0.00024938989350026426
0.012022821,0.0121755946937351,1.2547515328939387,0.00015277346105859423
0.0018149526,0.0020415356999405,11.098660390847822,0.0002265831140943141
0.010905233,0.0104535662513271,4.320697354655561,0.0004516669604882565
0.0026111556,0.0028222777941888,7.480559600336681,0.00021112217248136058
0.0028648558,0.0029051672924024,1.387578788775534,4.03114851278202e-05
0.0023314862,0.0024952648140501,6.563576278110193,0.0001637786094110228
0.0037932736,0.0037901271622406,0.0830163317626677,3.1464245392326395e-06
0.009721872,0.0096274394408683,0.980873019029061,9.443295589883945e-05
0.01191948,0.0118781657142012,0.34781551246948733,4.131410295082384e-05
0.0027726463,0.0028082711373937,1.2685698067220896,3.5624879739867485e-05
0.0050715962,0.0050576409997763,0.2759239477801503,1.395524271113023e-05
0.009953287,0.0096891097473809,2.726542371946036,0.00026417768272669374
0.0034455326,0.0038026516247374,9.391314835012125,0.00035711898615779303
0.010903253,0.0106459013452082,2.4173798579240158,0.00025735187481352485
0.009866492,0.0097262711019352,1.4416705851498468,0.00014022078950852966
0.008335049,0.0082946173115139,0.4874480774773279,4.043195261907613e-05
0.009327445,0.0092105243933272,1.2694259404113888,0.00011692078589681416
0.0015569769,0.0016084648449817,3.2010593189344307,5.148791381207095e-05
0.0013393519,0.0014392937743237,6.94381517730641,9.994189954751534e-05
0.00872771,0.008668061403181,0.6881395596617046,5.964835957105591e-05
0.0024583228,0.0027422127261305,10.352586076929839,0.0002838899328851843
0.0073192474,0.0075866748393203,3.524963108179767,0.00026742748922359717
0.004515278,0.0045395453471447,0.5345732263362513,2.42671940232286e-05
0.003716698,0.003705511743888,0.30187928884485127,1.118617250051154e-05
0.0029872437,0.0029936066613549,0.21255165765485504,6.3629605823760024e-06
0.0022250589,0.0022571634938775,1.4223445577148945,3.210464211389399e-05
0.011232294,0.0107972461454544,4.02924959689837,0.00043504799679184615
0.0028922942,0.0030025868515191,3.673254324884619,0.00011029265138184224
0.0057902955,0.005953193667136,2.7363148459876863,0.00016289812212424114
0.011941481,0.0121642684638619,1.8314877123028377,0.00022278708220715981
0.011717363,0.0118195797507449,0.864806467015555,0.00010221649005850292
0.0028359822,0.0029204022529592,2.890697901264746,8.442000663477995e-05
0.0076555586,0.0077255112850304,0.9054759024944603,6.995264303044039e-05
0.001179283,0.0013402414166909,12.009657031271843,0.00016095839753563603
0.009344375,0.0091940421988239,1.6351084638343887,0.0001503325621614749
0.00797326,0.0079825949206738,0.11693784476491313,9.334674456549369e-06
0.0031373685,0.0031763940198034,1.2286115495049954,3.9025543785090565e-05
0.008397891,0.0084364265463983,0.4567734930024521,3.853536022056965e-05
0.004233748,0.0042280842037657,0.13396097005180016,5.663982613971462e-06
0.0024577838,0.0026150570335392,6.014141994489916,0.00015727324323394328
0.0037671456,0.003890253544944,3.164523307853775,0.0001231079801643606
0.0042023896,0.0043514994404635,3.4266307173838015,0.00014910981649370655
0.0020429087,0.0022491203481967,9.168547215248777,0.00020621166105218216
0.00040504083,0.000639410308554,36.654003521791765,0.00023436947701608278
0.003734084,0.0036623140646813,1.9596903240198353,7.177001436077697e-05
0.005035894,0.0052525002461976,4.123869480346235,0.00021660625460805365
0.007754084,0.0080240211461697,3.364110746485882,0.00026993695767859455
0.0026874766,0.0029154611152985,7.819844988759339,0.0002279845399238969
0.003516713,0.0036757175001609,4.325810557759202,0.00015900457569536283
0.008845615,0.008956067856367,1.2332717598840166,0.00011045265566862403
0.008234317,0.0083420666305967,1.2916369636624048,0.0001077492161341339
0.007428327,0.0075278266477953,1.3217565013902366,9.949953813062108e-05
0.006803728,0.0071215036400567,4.462196211641041,0.0003177754656384889
0.00025746433,0.00043528975607,40.85219652220376,0.00017782542659073778
0.0053658984,0.0057041523236368,5.929960096220429,0.0003382539566192926
0.0070305117,0.0072967894896899,3.649245321809528,0.000266277749094798
0.00882344,0.0086589328874583,1.8998590805196687,0.00016450752273848047
0.010187126,0.0101709979080029,0.15856710354455503,1.6127856784297484e-05
0.005950948,0.0060669700301634,1.9123517359559754,0.00011602180669175854
0.000937207,0.0011359565834395,17.496228856727313,0.0001987495635516355
0.00869137,0.0092773107594456,6.315851853496126,0.0005859412035550404
0.004456259,0.0043707160178073,1.957181075787249,8.554282677692652e-05
0.011467979,0.0116042287701778,1.1741364573632014,0.00013624948058648702
0.010594749,0.0107295904600236,1.2567261410017896,0.00013484156813355075
0.005550312,0.005603943148257,0.9570273736650179,5.3631269933444685e-05
0.006651981,0.0065843192632521,1.0276163177920172,6.766153916470171e-05
0.0025228804,0.0026022052899673,3.0483700102362734,7.932484566414502e-05
0.009446418,0.0094657411484032,0.20413864333925588,1.932323556235599e-05
0.011181757,0.0108849527840019,2.726737322109826,0.00029680407005541233
0.0032838287,0.0035589242748793,7.72973864764242,0.000275095545115673
0.0025864816,0.002827390855965,8.520549197500769,0.00024090922888813596
0.010421534,0.0103404665472697,0.7839832104497343,8.106752161276577e-05
0.010050983,0.0099510256853822,1.0044942698659978,9.995748280255783e-05
0.007516452,0.0074557492324944,0.8141754358481513,6.0702878809406474e-05
0.011901388,0.0120528929932329,1.25700152237657,0.0001515050484153565
0.00440433,0.0044459333427014,0.935758119290761,4.160318223258349e-05
0.0070114867,0.0073055353699872,4.025012159332791,0.00029404868694634257
0.012037511,0.0123443762224455,2.4858707582293067,0.0003068652387995842
0.001795708,0.001991546913567,9.833508979271985,0.00019583894457202503
0.006563683,0.006693343694811,1.9371581721021762,0.00012966065437091702
0.0035557025,0.0035369873217999,0.529127975831885,1.8715189421270213e-05
0.008782994,0.0088122413608866,0.33189466317400285,2.9247358782794747e-05
0.0068392125,0.0069192993704205,1.157441964850232,8.008687458686478e-05
0.006566709,0.0066180660883871,0.7760149296817977,5.1357180902092056e-05
0.0070041697,0.0071215348280525,1.6480307076052727,0.00011736508081910957
0.009575227,0.0095213451639751,0.5659086041700199,5.388211151566118e-05
0.008512928,0.0083558292706727,1.8801111754750712,0.00015709887992153455
0.0035269344,0.0035011153329373,0.7374532730295493,2.581908961528552e-05
0.0033391407,0.0033397780451816,0.01908417897855002,6.373692196287757e-07
0.010138481,0.0100170506585616,1.2122357133583428,0.00012143026550828079
0.0046837027,0.0046104214467264,1.5894701295074327,7.328127174012055e-05
0.007492529,0.0076816690755066,2.4622233178466812,0.00018913984717694107
0.011208932,0.0108713037049217,3.1056828114135473,0.00033762821054031736
0.011432395,0.0112678771896463,1.4600631888788718,0.00016451812701410475
0.0030662783,0.003272996356455,6.315865902381381,0.0002067180608635263
0.004094293,0.0042911985672556,4.588594277104383,0.0001969056918762757
0.01195748,0.0121070266122813,1.2352080839412423,0.00014954697143981614
0.005394979,0.0056265584098587,4.115828515048508,0.00023157949544882431
0.0060207075,0.0061965834386171,2.8382720319989563,0.00017587589467774837
0.0070453444,0.0072254099892661,2.492115187288823,0.0001800655396863842
0.008251672,0.0083429461648003,1.0940318165715277,9.127448548234933e-05
0.0026760267,0.0028571229017861,6.338412633956089,0.000181096238974463
0.0058162636,0.0058793749130869,1.0734355549713022,6.311130072713788e-05
0.00638231,0.0065151034220624,2.038242246989475,0.00013279359038353283
0.008300111,0.0085592655007911,3.027769182073742,0.00025915480304482263
0.0038543125,0.004029211717169,4.340780805922906,0.00017489924884886866
0.012003793,0.0121805419424879,1.4510730488668335,0.00017674856133336261
0.0017980892,0.0020003159128012,10.109736522320667,0.00020222666839825494
0.00063144474,0.001074841874275,41.25231316723484,0.00044339713602849955
0.0053798454,0.0055985362342211,3.906214711100537,0.00021869084598743864
0.0038803678,0.0041004731136862,5.3678017249289285,0.00022010526652669476
0.0073017715,0.007551264042185,3.303983189382386,0.00024949249453966923
0.011531807,0.0113116981623946,1.9458474348012007,0.00022010838852540987
0.0069534164,0.0071832788732549,3.199965991903623,0.00022986248104775453
0.005005252,0.0052289924028298,4.278841958306963,0.00022374032092896488
0.0080224145,0.008010245559633,0.1519174494625372,1.2168960749880595e-05
0.003096841,0.0031933199731756,3.0212735060907168,9.647893031425759e-05
0.009999598,0.0098281839170382,1.7441112301282646,0.00017141445941472322
0.0052391277,0.0054435755157864,3.755763940631971,0.00020444784630297645
0.0072400295,0.0075679366989334,4.332847834448941,0.0003279071813722025
0.006526561,0.006823178768799,4.347208105966324,0.00029661778052180333
0.0063816747,0.0066817936070839,4.491592453300866,0.00030011893740092017
0.0020009838,0.0021600477007268,7.363906649327181,0.00015906389626245973
0.0022911264,0.0025236546693373,9.213949222807896,0.00023252825979175936
0.010391236,0.0101985322883986,1.8895267381335477,0.00019270399448647474
0.0067390054,0.0069368416328595,2.851963427971862,0.00019783618642547907
0.0039307764,0.0039980452709441,1.6825445031970963,6.726889094160141e-05
0.011027785,0.010906901719216,1.1083193191102054,0.00012088329887043406
0.00901575,0.0089506994995888,0.7267659959525403,6.505064036290559e-05
0.009185288,0.0089680043176002,2.42287777904028,0.00021728378383450812
0.005841561,0.0062135857106632,5.987276920807935,0.0003720245832091575
0.00018973695,0.0002263567515447,16.177913913435425,3.661980040215048e-05
0.011035548,0.0106603401212353,3.519657592942491,0.00037520747051055306
0.0014127364,0.0015147204103757,6.732862468316436,0.0001019840420101142
0.0049720304,0.005143091957612,3.3260449228091753,0.00017106154893156093
0.010117662,0.0098828618879188,2.3758325673371536,0.00023480025131812632
0.0004148617,0.0007136764351886,41.86977937904524,0.0002988147488937016
0.0063984077,0.0065858316031857,2.8458647608594037,0.00018742386080460374
0.0037490113,0.0039253247802711,4.49169107965913,0.00017631346300308638
0.0017557658,0.0017817182367075,1.456598496439403,2.5952481046668087e-05
0.0045263534,0.0047085299876957,3.869074785399345,0.00018217654651690122
0.0043468927,0.0044040727708432,1.2983452021319852,5.718006751864388e-05
0.0062892223,0.0066880700221614,5.96357010526039,0.00039884774446049924
0.010759421,0.0103991041964981,3.4648801436562335,0.00036031649642258474
0.0034257893,0.0036405369975429,5.898791832033281,0.00021474769905321022
0.004419807,0.0045901700690071,3.7114788217460144,0.00017036318999332292
0.0012762174,0.0013571260105513,5.961761022526817,8.090860952362057e-05
0.0068786903,0.006794168505855,1.2440348295920631,8.452182259401086e-05
0.010699142,0.0103445462206378,3.4278502159528315,0.0003545955499634733
0.006219804,0.0067329618221343,7.621578948388167,0.0005131580008388
0.008364411,0.0081545865432342,2.573086036872927,0.00020982452770867792
0.010071775,0.00970024905081,3.830065515916054,0.00037152589385304816
0.006089245,0.0061792663924408,1.4568302697187043,9.002142325163255e-05
0.002219979,0.0023455213843218,5.352431761253546,0.00012554243154143385
0.012262782,0.0124549852463044,1.5431825934904144,0.00019220316434276873
0.008115208,0.0082290286785159,1.383163269144899,0.00011382090208863181
0.006177429,0.00627329867558,1.5282161861893735,9.586956576821716e-05
0.0002003364,0.0003307305988521,39.426104866271174,0.0001303941927282756
0.0058645126,0.006273243732365,6.515466460730719,0.0004087310913821335
0.0072884597,0.0074526420973876,2.203009440371324,0.00016418240896253627
0.0047087995,0.0047080787881776,0.015308693860032824,7.20745368371252e-07
0.0072111087,0.007605266310773,5.182693184909154,0.0003941576187826241
0.00028125427,0.0004849375870394,42.00196609362177,0.00020368332088351634
0.008676752,0.0088158588970657,1.5779114730390138,0.00013910644898373035
0.004597454,0.0048204297769404,4.62564379327959,0.00022297591078644478
0.010341419,0.0103025094821606,0.37766939164766355,3.890942488571879e-05
0.0077747838,0.0079015645359677,1.604502138229567,0.00012678077193319093
0.00020577811,0.0003166482593147,35.01366158754866,0.0001108701499393126
0.012240935,0.012340890044981,0.8099491009998059,9.995492797469814e-05
0.011661778,0.0115674532186493,0.8154343372806935,9.432498549374717e-05
0.011774307,0.0119012015509815,1.0662321243095267,0.0001268944341153884
0.012229485,0.0122141141977589,0.12584817258299552,1.537123951507978e-05
0.008517453,0.0086073835057626,1.044801346635724,8.993005877830883e-05
0.0021470482,0.0023587918091538,8.976780494854916,0.0002117435630383537
0.0050423034,0.005075681226634,0.6576038091360806,3.3377873085950124e-05
0.0017497122,0.0018514885882364,5.497005488298141,0.00010177642931056869
0.011844528,0.012040301627689,1.6259868404727984,0.0001957737200194553
0.009300075,0.0093188438297102,0.20141221351644675,1.8769289631560132e-05
0.0048461086,0.0048115401584623,0.718448814149857,3.4568453210816544e-05
0.008602179,0.0085866220492756,0.1811725984899713,1.5556606289185426e-05
0.006190088,0.0062320418695101,0.6731944117402769,4.195375760285627e-05
0.008901669,0.0087698571653399,1.5030067727647913,0.00013181154715685706
0.0041009593,0.0043287425194631,5.262111018858448,0.0002277832370946786
0.012119118,0.0122173469593074,0.804011176796201,9.822883506080231e-05
0.0099967,0.0099353339821735,0.6176553152347566,6.136611842721962e-05
0.0014787208,0.0016684171046405,11.369836625694294,0.00018969629903276388
0.00018061997,0.0001338655428152,34.926411029093934,4.675442970996448e-05
0.0032226434,0.0033345806014854,3.356860040721966,0.00011193720373692956
0.009532326,0.0094100585808935,1.2993258133998637,0.00012226732019759816
0.011191305,0.0111855706888636,0.051263224632591614,5.734084228669473e-06
0.0018312015,0.0019523602873936,6.205760327901526,0.00012115880017277625
0.010276863,0.0101046955286713,1.7038397872005024,0.00017216782279297176
0.0057483055,0.0058898456289614,2.403121713650084,0.00014154015921004175
0.008779972,0.0087721846867338,0.08877120003132476,7.787173615377702e-06
0.009396863,0.0093924433549327,0.04705713804605643,4.4198150354283344e-06
0.010271384,0.0101668799085613,1.0278912816557273,0.00010450447219650938
0.00761466,0.007732527596334,1.5243077773543605,0.00011786751953699135
0.008648788,0.0085482247950203,1.1764177068936421,0.00010056283011369155
0.003333615,0.0034122856409911,2.305514337660086,7.867073469496619e-05
0.010910666,0.0109442626666128,0.3069832225628432,3.359705021971013e-05
0.0034378164,0.0036242146952583,5.143136174683521,0.00018639829704002577
0.004014501,0.0041020393611489,2.1340233714338095,8.753847867233166e-05
0.008892078,0.0085651126596933,3.8174079655570528,0.0003269652929300676
0.007454227,0.007484179249718,0.40020499581692703,2.9952059253265245e-05
0.0028575975,0.0029886025415764,4.383486762277342,0.0001310049967870857
0.011863899,0.0119247994562656,0.5107007398103884,6.09000390440536e-05
0.0097078625,0.0096185786707656,0.9282435957296377,8.928384051159859e-05
0.008881276,0.0088138528286769,0.7649630044211146,6.742271340350221e-05
0.00027381355,0.0004173410487084,34.390936955544795,0.00014352749695091532
0.0059366273,0.0059553913703305,0.31507743021226664,1.876409408872043e-05
0.008372393,0.008483675287395,1.3117174679049033,0.00011128185066509172
0.001884896,0.0020425543342446,7.718686972662712,0.00015765837530689556
0.01118488,0.0107254431925114,4.283612135108598,0.00045943638613859736
0.008394834,0.0082482601510463,1.7770232804838744,0.00014657350311896716
0.0052039293,0.0051823482557664,0.4164330003872778,2.1581008332005776e-05
0.00092455646,0.0011495469099543,19.572098372219394,0.0002249904520510639
0.0004336127,0.0008036700721718,46.04593138453093,0.00037005736999023726
0.0024819144,0.0026716430247878,7.101572508524994,0.00018972866657425598
0.011633185,0.011395807994124,2.083018110305139,0.00023737674433320366
0.0022181766,0.0024082611065828,7.893018547506207,0.00019008449581495862
0.0066153235,0.0066744249430322,0.8854914590844327,5.9101462813551144e-05
0.0062273983,0.0063506736118032,1.9411377140195376,0.00012327532057299865
0.0057836454,0.0059606076233531,2.968861538411983,0.00017696218718538277
0.004088231,0.0042215902127704,3.1589829734263066,0.00013335931602924834
0.00015853776,0.0001209582525388,31.068164412674832,3.757950876945281e-05
0.0013359453,0.0014339677179227,6.835745816915191,9.80223882938152e-05
0.0011666752,0.001266040054239,7.848473206269922,9.936481443759311e-05
0.005132438,0.0053189308747737,3.5062069777027647,0.00018649272547050216
0.0064534442,0.0064450900249766,0.1296215401029654,8.354224951397267e-06
0.0074136946,0.0075941515552634,2.376261770871826,0.00018045692022979239
0.011130543,0.0107831312432207,3.2218116855150303,0.0003474121824585067
0.0067337668,0.007003666094799,3.853686543503567,0.00026989933784719086
0.004690741,0.0047503164729065,1.2541329492910918,5.957528408232285e-05
0.0020209288,0.0021982053499366,8.064604794545303,0.0001772765740449384
0.009586634,0.0097871828087765,2.049095212689915,0.00020054869439184962
0.010326262,0.0102965496844483,0.2885621747742063,2.9711947696150695e-05
0.00046174027,0.0007375952396035,37.39923348777741,0.00027585496585404417
0.0067017167,0.0068616369236943,2.3306426431831624,0.00015992023616402066
0.011024015,0.0109081882481589,1.061833308249321,0.00011582677614548932
0.009944762,0.0096073863506061,3.5116288690959014,0.000337375752653463
0.0052530398,0.005423887728683,3.1499170175754174,0.0001708479625799706
0.0031364497,0.0033765315575354,7.110309118869583,0.0002400818312369487
0.0037405735,0.0038778878629406,3.540956650935155,0.00013731432819860234
0.007469303,0.0074058500801376,0.8567942075130986,6.345289450372313e-05
0.010236585,0.0100639368649442,1.7155087398442619,0.00017264771649052636
