Polarization,Loss
0.4109394804963743,0.01048974785936556
0.3592440146414855,0.02375141349009866
0.0278085219594532,0.2357592187675165
0.8423472474447175,0.10823329945096487
0.7573236287838989,0.05951876419408897
0.3042523078393193,0.04372558805288654
0.6197918604482462,0.011327964295586985
0.2545029480068871,0.0670064300862147
0.5850018846182575,0.0051327099926052585
0.755546651774455,0.05865488259293578
0.8016056551471835,0.08308616267370472
0.1502610090531096,0.13184011516643057
0.914188079580414,0.16066399062722928
0.4591727650713069,0.0029361427037678635
0.1909340123894811,0.10395784078968402
0.7563152288941739,0.059027753155301795
0.1925434374563294,0.10292259348321572
0.581379155906343,0.004626748327886083
0.1549740309372103,0.12843975065240504
0.3095272513357898,0.041547361631021525
0.7465791044158596,0.05439164013892964
0.9311013801755248,0.17450873745518916
0.9606915993398444,0.20010649861524837
0.0472944029287651,0.21721616260990875
0.8507595743128213,0.11383918087172662
0.7344009787587016,0.04885957820591226
0.0748310709235838,0.19230670126658708
0.5718568622542066,0.003422005666156709
0.092173123579394,0.17739750089560777
0.7594249590366549,0.060548480500600764
0.5181149947675379,2.2619955981563054e-05
0.0596085562002464,0.2058894204314802
0.7852877862327903,0.07394529164048572
0.5852135053246532,0.005163077032532722
0.8622796805422793,0.1217456757730348
0.520672125458467,5.348252629215373e-05
0.2283464528613526,0.08123212387573252
0.0820791894822586,0.1860022323626534
0.6651151771817,0.02302995230178507
0.4007998722011044,0.012669546133369557
0.1735992519626911,0.11543665282825964
0.449598678987643,0.004065372237985318
0.6154865940780363,0.010430055559327522
0.605902573455057,0.008564322128375833
0.1139302853876008,0.15954325860528518
0.2891420272147494,0.050273228739042095
0.8821693454544286,0.13602110734166745
0.7820270147384638,0.07218252867988771
0.6712004031762318,0.024913924146661923
0.1703991546707728,0.11762142163405738
0.556781566008987,0.001885523527660264
0.2124615085875438,0.09053927061862375
0.0211559316326046,0.2422638118953146
0.0391133336284111,0.22490890523092325
0.8018990730101906,0.08325540223187242
0.4266457441205181,0.007519180180542381
0.3307965648569332,0.033329024693651337
0.5177994173306815,1.9717744653703724e-05
0.3423350247173128,0.029249183229433384
0.1591895703266614,0.1254359499337757
0.765444584799171,0.06354716696207137
0.6180378623382319,0.010957674559574996
0.6014629746937752,0.007762319058885874
0.0913649891678811,0.17807890349777272
0.1680157809181553,0.1192619048562148
0.3448439157578898,0.0283973169728692
0.8260211587459287,0.09775765639335247
0.5929852112210031,0.006340341378106399
0.2413317351224504,0.07399880596859149
0.9484957472971836,0.18934403182689358
0.5735522968768063,0.003623238934202235
0.7110800806011564,0.039093645243030536
0.4130204032828382,0.01006782408071427
0.5107208642469266,6.9594996850409215e-06
0.7186936504215541,0.04216233894467676
0.4621923652319144,0.002618019459757341
0.1358626303458082,0.14250347181672676
0.2642346839723212,0.06206290023021725
0.929930058182869,0.17353148766038007
0.4933878584810089,0.00039884452102153275
0.6754254006872564,0.026265534239046134
0.2291480296223664,0.08077584761144077
0.3033777986637149,0.044092084174758954
0.6015821577691071,0.00778333428056898
0.7073783081965653,0.03764351111639078
0.4193626194820667,0.008835310266438733
0.6847280204367052,0.029367358091580746
0.6367519664080799,0.015225836346528725
0.8419360757015643,0.10796292713019823
0.047265298145651,0.21724329287215227
0.5875197854799535,0.005499829427877409
0.3736625970637318,0.01951507119550115
0.4021699593829852,0.012362991771177315
0.8003445431825341,0.08236073034137933
0.7735312717915538,0.0676896367064327
0.1225425914935611,0.15273742655688213
0.5389123293911877,0.0006529751668829392
0.8079942132543969,0.08680993799062811
0.3088729422134801,0.04181452763195751
0.673470339920233,0.025635656985274546
0.1994050244081033,0.09856706778068111
0.5644921090562437,0.002614599892184572
0.6066449326501631,0.008702274444277975
0.1068390517187369,0.16525842819857042
0.0400701186423987,0.22400231846992222
0.9018037595245644,0.150889369568843
0.0823618494994688,0.1857585011699304
0.2497574892319111,0.06948573044326278
0.93569915723195,0.1783712501253078
0.434845496419124,0.006164362489756799
0.9943370586037436,0.23133994036449956
0.9220805868375078,0.16705337591646188
0.3163098967665564,0.03882832962253892
0.7600105920764982,0.0608370322356864
0.727483378637928,0.0458492706761764
0.264570529623543,0.061895678419387215
0.0716960549285893,0.19506611342604274
0.9455795985631306,0.18681468851276303
0.3702860910844494,0.02046984313422841
0.7878890004316558,0.07536674825237437
0.7047509582513809,0.03663090058711158
0.4040280250103761,0.011953251293548324
0.5697824673517817,0.0031836132409538776
0.988854884194712,0.22609638285090922
0.0520558627833821,0.21280053884292008
0.7811992816356135,0.07173844292126973
0.4870404893006947,0.0006926614059488572
0.2774431414761223,0.05565626900161796
0.2224054893325291,0.08465391663220907
0.4358223537269146,0.006011923856974478
0.7375374415314866,0.05025599578962501
0.557107899909443,0.001913970564373938
0.646045381188765,0.017605688858425343
0.4659985314994915,0.002243009298789917
0.3646027746335366,0.02212839989260705
0.3982197946251697,0.01325702524203417
0.8007313554709259,0.08258289907271887
0.4981292183825511,0.0002319447438699368
0.1711877287664711,0.11708114506126674
0.6599319231889157,0.021483636289174598
0.2906336062328218,0.049606579030128335
0.3087233260839107,0.04187573882719999
0.070939761454748,0.19573473893715218
0.54027108187737,0.0007242628090868463
0.9545889601281652,0.19468392129505033
0.6707014230358612,0.024756653627531756
0.5162365128223196,8.280364257401731e-06
0.1395017026561223,0.13976924185133285
0.0568796441067273,0.20837335727020895
0.8973734969798595,0.14746717181986319
0.311214929649945,0.04086220521189197
0.4055760066166172,0.011617163016943263
0.8853200341673018,0.13835504767745507
0.5223088693592337,8.010104552965318e-05
0.583120336245276,0.004866650925065962
0.5080638743346118,2.8037832814380436e-05
0.0380800883065647,0.22588999695713327
0.9478389517260762,0.18877287136554233
0.1776930332404334,0.11267160808686184
0.6797628983551862,0.02769027382354219
0.9451089999932551,0.1864081051381869
0.0662475003129391,0.19990864899114894
0.1362572555527406,0.14220568841877587
0.1671589065507498,0.11985447051003974
0.6625328758582034,0.022252859972485967
0.5111466973494345,4.894064510691871e-06
0.6921581642354683,0.031969158791323164
0.2494419520290985,0.06965218214255338
0.4380889344677137,0.005665575330802084
0.9628973012662172,0.20208472870628036
0.5717189452642661,0.0034058889754706367
0.2441494760719822,0.07247374118368961
0.0736790184053024,0.19331844278786203
0.745648142020081,0.05395826844365925
0.8957812721150492,0.14624683198154115
0.5340561440621979,0.0004283738165936634
0.5488179246806532,0.0012573388417936842
0.3036971326359254,0.04395807791826092
0.4054199860912019,0.011650820062454463
0.8329514113394463,0.102139340951952
0.0758988717998685,0.19137132055687914
0.8881253102047713,0.1404498242802228
0.3666117618035808,0.02153473742403354
0.875417595617055,0.13108646242077537
0.0478281730929326,0.2167189048202347
0.2390249660782731,0.07525913507175828
0.9831346432756712,0.22068920141487997
0.665425696298633,0.023124295142832253
0.9112725588760712,0.15833523963940155
0.5222879185478113,7.97264683464371e-05
0.1956974255641529,0.10090884449758496
0.894563695869666,0.14531705780472878
0.3106536755298562,0.04108942854731513
0.5377296017428652,0.000593928636399569
0.7002500062675678,0.034928266682957676
0.6887175290189647,0.03075063101988425
0.5253854163009591,0.00014463587689725563
0.1715988309783154,0.11679997937403257
0.21769312732926,0.08741827905919257
0.8515154258817742,0.11434980176489636
0.2818439107623668,0.05359921367793355
0.8012879782245645,0.08290312494023015
0.8926272504365425,0.14384444324957713
0.5816373584762714,0.004661940980079797
0.3888742707044859,0.01549643553240553
0.4189970333275915,0.008904171434142367
0.491652120361733,0.00047118647964107367
0.6818537260285549,0.028390489341688155
0.5733928836460478,0.003604073115184832
0.3133281454238643,0.040012323025385765
0.107580702328293,0.16465598678257098
0.3220064053094695,0.03661579659487801
0.4630267381297281,0.0025333316136554322
0.8124483431376913,0.08945446471963488
0.6396200676127006,0.015941869665524924
0.2449415973641083,0.07204787552617596
0.5011980613876524,0.00014788722679809599
0.976982704111658,0.21494698480639554
0.3899978791374626,0.015217953956068626
0.1777883488555254,0.11260762876516837
0.2257537986340314,0.08271672344595533
0.4709024507644372,0.0018025543795548264
0.0429427894205229,0.22129136471288166
0.6686522226498148,0.024116000339300992
0.3221641299334414,0.03655545945542627
0.2823706582718055,0.05335559119959237
0.7231264424855814,0.044002400645704154
0.8719987145650357,0.12862248028618814
0.042497940548392,0.22171009080087964
0.9082955156308928,0.15597489038660847
0.1203189318176995,0.1544804563761267
0.0726181177260063,0.19425248177562146
0.1577729583817013,0.1264413978724892
0.1259149487699718,0.15011285456563536
0.9354885283301052,0.1781933803819928
0.3283926008145412,0.0342125505584795
0.1682158403754475,0.11912376654578301
0.7010511695455229,0.03522836904708993
0.3784986599203762,0.018187298006219346
0.4651395359991686,0.0023251119458866294
0.1568217686270382,0.12711876213986648
0.0432879511398769,0.22096674454747464
0.7793949756384358,0.07077516661030786
0.5476982812859913,0.001179189630936546
0.7039344143033734,0.03631900736006553
0.3226141097929129,0.03638359430021634
0.0651067599992916,0.2009300263917179
0.4372136098165175,0.005798112925306258
0.0702562422935478,0.19634001012174324
0.4198633395796419,0.008741429282861738
0.9144765302413476,0.1608953126853561
0.3808727003153305,0.01755260651844792
0.3332647827019663,0.03243390931626248
0.371950445835801,0.01999636522386872
0.7224578844044199,0.043722364111901835
0.1590637728655165,0.1255250729764879
0.4472740139196635,0.004367218858017277
0.658580724652281,0.02108936365455567
0.1831757790641656,0.10902092677532098
0.9816931113475136,0.2193368861090942
0.337647635227846,0.030874466355059013
0.4878340318408297,0.0006515214784243779
0.859096121669567,0.11953419144886385
0.8429854034921844,0.10865359843644136
0.6221545162982544,0.011836475112354718
0.2890933873512586,0.05029504286597143
0.2721131710616414,0.058199526152273535
0.9747649515899224,0.2128954977357354
0.2626395885360629,0.06286019852123366
0.0245396414232588,0.23894431703862185
0.8730150966958092,0.12935254341375133
0.9765838616796646,0.214577318230932
0.2277017802227385,0.0816000189964731
0.4510392944637763,0.0038837395427979327
0.1637721417439744,0.1222109369365775
0.307618930920025,0.04232895570405956
0.6968655850211304,0.03367468487109118
0.5736868144618261,0.0036394511563297327
0.6245569135063883,0.012364986951210319
0.1373705032876513,0.1413673125235772
0.4884726424004525,0.0006193283365459296
0.1578607432485537,0.1263789754407065
0.3674647976485947,0.02128510386976421
0.9006669750243896,0.1500075057719592
0.2040297093120302,0.0956845795250271
0.7648779311944774,0.06326179759177517
0.7641071840596438,0.0628746765756451
0.9735426223049009,0.21176901169006362
0.8186708982780738,0.09321538538586276
0.8713148398731839,0.12813241865466793
0.8250747452289275,0.0971667366118364
0.3554599065189491,0.02493210812642427
0.9446676145295446,0.18602716356781068
0.5141692275042645,6.565486373909326e-07
0.4982321693417536,0.00022881951168649684
0.8282072092577973,0.0991294259704464
0.7370995360050451,0.05005984955071174
0.6454346125962681,0.017443980487808892
0.9027102019985312,0.15159439695397686
0.8699718721971801,0.12717277583942863
0.2803741364479858,0.054281923632405145
0.8844074730341326,0.13767700598947408
0.8256014284042588,0.09749536493601997
0.4374173865628772,0.005767121150671915
0.4148886721094662,0.009696395748943454
0.0477613804660653,0.2167810973285262
0.3826088764161863,0.017095581902976775
0.9433739319599412,0.18491288418115104
0.2643348335480797,0.06201301088092397
0.1278797464089263,0.14859421687529328
0.2533577720512561,0.06760061285449903
0.8922265776269526,0.14354067879772167
0.182889456477953,0.10921008655514897
0.7746671561660842,0.06828197828836466
0.7620869814405373,0.06186563331838467
0.067323458976551,0.19894765980108975
0.1908704136697581,0.10399885646103699
0.6551920449738237,0.02011662665541906
0.5262706004591333,0.00016671070169933629
0.6148152551334342,0.01029338172655161
0.4263948255168392,0.007562759054076244
0.1357255156048836,0.14260701123748634
0.3202550799738151,0.03728910485658014
0.2699923211960501,0.05922731631470603
0.2182479399485168,0.08709050861655139
0.9013093375458024,0.15050550271981428
0.2202078477806941,0.08593756909292827
0.0218035160364678,0.24162674526362005
0.4808961477796991,0.0010538335679190246
0.196011632794281,0.10070932012795948
0.8960389392023045,0.14644397366523368
0.0318269313514442,0.23187308557596928
0.1351333373899023,0.14305461449944765
0.0721608048290777,0.19465580384487347
0.9079325828350456,0.1556883512433757
0.7085312763865639,0.03809223674710909
0.5368290904860742,0.0005508474655711098
0.9614443255618046,0.2007805032412819
0.172064848007852,0.11648166447437015
0.450365231709236,0.003968208621569491
0.5816564611006079,0.0046645499385413874
0.1674051211464994,0.1196840521238714
0.3358016456823361,0.031526596534925844
0.0245588161321867,0.23892557147034715
0.0927180437673865,0.17693877251352308
0.5086133826341874,2.2520415459841536e-05
0.1550377686364658,0.1283940694544431
0.850314543031982,0.11353907126112697
0.8525104255625546,0.1150237229591498
0.5085962531477267,2.268328716409693e-05
0.543838995916819,0.0009290331616052512
0.1792131039442767,0.1116534468472472
0.9560559729274632,0.19598065356438427
0.4615488756468411,0.0026842838681989086
0.4217776551314497,0.00838713368243238
0.4398013500428459,0.0054107206019221536
0.591436234891802,0.006096062320051604
0.6202579529624468,0.011427396702894572
0.3986574135356425,0.013156442608350983
0.8556620188373784,0.11717139051450268
0.2476924594480192,0.07057868452893787
0.1348331180020242,0.143281805955293
0.814801725677559,0.09086774663745925
0.4687174608051775,0.001992862612434164
0.5355893723340459,0.000494191649809776
0.865980522620222,0.12434197304348386
0.0641460828675726,0.20179220054980407
0.4281883188314116,0.0072540365184035355
0.9954632519669872,0.2324245573821559
0.0447671618590418,0.2195782644894422
0.6416320612842147,0.01645399092077476
0.3063460956671294,0.0428543221136388
0.4306695112386382,0.006837543384365301
0.4473023584319627,0.004363473370826751
0.0531947213562736,0.21175111788921253
0.5969898404703461,0.006994125738008871
0.190432356401762,0.10428158525011552
0.0853880840688255,0.18315906261222292
0.8537786207653832,0.11588555182534394
0.217884384789505,0.08730521904972294
0.337381724776905,0.03096798401364698
0.0542999547366093,0.2107351616968113
0.159039918677974,0.12554197639274106
0.2336057444418455,0.07826185636411986
0.7855443866239058,0.07408491157539669
0.5905250456177024,0.005954606217977013
0.8342233358279593,0.10295395369813574
0.525346209874228,0.00014369438454964425
0.5934449889794455,0.006413773540922782
0.1919445422973782,0.10330722187412138
0.0271357347787928,0.2364130156180341
0.4683398083943018,0.002026723166281078
0.966292176396247,0.2051485070166702
0.3463131212589549,0.02790430910522528
0.0973975057541542,0.17302392361066357
0.9767903530071284,0.21476866472320041
0.6049631646864602,0.008391332035662872
0.9377625026700772,0.18011837499702674
0.9306380559043506,0.17412185171114
0.7240449048279323,0.04438857130264363
0.4337944935817348,0.006330502822987041
0.1933159371012012,0.10242753049894827
0.3819313821160808,0.01727320576151949
0.2664600522972902,0.06095906599046384
0.8247155782647106,0.09694294958144464
0.6219617857922157,0.011794575808544865
0.8553940438343818,0.11698800499363962
0.1589929237735343,0.12557528097935622
0.815499223764043,0.09128874465862112
0.2612976150233875,0.0635349169001918
0.7554714566162662,0.058618465562247465
0.9000419239685911,0.14952372188162877
0.455695669257485,0.0033250540169077712
0.0654141277070485,0.2006545643699726
0.1995377751106537,0.09848373019488527
0.8276563169691652,0.09878283449720884
0.7860114114340505,0.07433936439072249
0.5211680388819371,6.0981859561920133e-05
0.6572948824340462,0.0207175524686375
0.778567456734852,0.0703355517183611
0.7205768853633095,0.04293927248138402
0.9942988074706496,0.2313031459124008
0.061419896968878,0.20424890821048833
0.927450877389584,0.17147212381994606
0.8350287604239119,0.10347146654254713
0.7641245354393917,0.06288337853235472
0.9104869361446172,0.15771063689086806
0.3529185189825986,0.025741132102368558
0.3153893517046134,0.03919196209271131
0.2731549068119471,0.057697982659304946
0.4765267818412914,0.0013566086565697409
0.364155447133367,0.02226168545117254
0.3300081441726652,0.03361751822302855
0.1497779123795948,0.13219117136428368
0.1856347769663612,0.10740313399363674
0.191976275802391,0.1032868236696617
0.6791173316911993,0.027475840897025962
0.4807831230242913,0.0010611845432149636
0.7024744742024851,0.03576468126179541
0.897807764554072,0.1478008905392136
0.1164600437620382,0.15752874226101982
0.5725577665674652,0.0035044998101822255
0.6118204926946057,0.009694675268707906
0.5797828612369899,0.004412135902327502
0.8407576040308672,0.10718987825856949
0.2864901988113254,0.05146943054492517
0.1604235113419707,0.12456342429479618
0.6940196518380859,0.03263828896644269
0.2325861468840773,0.07883336731488348
0.4071392754668674,0.011282619388559777
0.250387454579372,0.06915400772717907
0.937429091302665,0.1798354842229161
0.4560317102085086,0.003286412492615545
0.1066151446322661,0.1654405237052623
0.0459910866553223,0.21843272026216562
0.0698546622794207,0.19669605377198585
0.9851277746299428,0.2225658233125089
0.7308762200194944,0.04731376248921818
0.3025384250628606,0.04444529399405041
0.6593199168922435,0.02130460367660727
0.0815034604494189,0.18649916438609315
0.7704300642921391,0.06608555748724099
0.6259790094539496,0.01268327765290441
0.8853209185278661,0.1383557055736647
0.0697301054661157,0.19680655224806995
0.6689287576428823,0.02420196485871456
0.2430924411225829,0.07304398615317652
0.7226597814228222,0.04380683777687424
0.7035469501283217,0.03617147515890618
0.5077513611246134,3.1445059891900346e-05
0.4464649906881489,0.0044748018746856915
0.257157913721368,0.06563897130533591
0.327585583954364,0.0345117437604008
0.8480840034929614,0.11204086102420147
0.0557408346316425,0.20941434007609286
0.9644841981389708,0.2035139889536278
0.6453340900325634,0.017417437424303975
0.11986868609243,0.15483458827398638
0.9808720742682698,0.21856852078810377
0.9766728196714074,0.21465974126008341
0.0788602580727115,0.1887891138208966
0.1591503597041255,0.12546372587501708
0.8926954303766567,0.14389616487801946
0.09349578177446,0.17628508054876035
0.7748060033064339,0.06835456136107443
0.058388129735276,0.20699844785190546
0.2046381684591508,0.09530852133487556
0.8079640553689934,0.08679216774715315
0.4856082017685831,0.0007701040615329792
0.5370446595773161,0.0005610128090508934
0.9581210998664124,0.19781336940679858
0.0963597840986759,0.17388830487524995
0.7800311708017341,0.07111407301935976
0.5225210629949544,8.394430326421063e-05
0.3721509250632501,0.01993970648020366
0.4683579997400436,0.0020250855796438666
0.497266117321798,0.0002589792834005125
0.3805981087805187,0.01762544112458136
0.547675654287634,0.0011776361509602301
0.4919441536173725,0.0004585935304465642
0.1097621063345169,0.1628904127131074
0.9684261933862468,0.2070861954434893
0.9298869934302412,0.17349561045155437
0.3053399030685894,0.04327192414208639
0.1044298630824661,0.16722299863013287
0.3095476700938803,0.041539038067629694
0.1618495108184202,0.12355888626605559
0.232294462066478,0.07899724672300247
0.5849642120484017,0.005127313464955938
0.2610610163031284,0.06365424765800176
0.725053191199769,0.04481445149679202
0.939678171713248,0.1817480782778772
0.095600076009284,0.1745224773117752
0.5427670186773851,0.0008648344671660377
0.5117799457103287,2.493256488752436e-06
0.3199607407358346,0.03740286758443833
0.1954401701935232,0.10107235094463415
0.2515221258152803,0.06855852282116205
0.1242276593527361,0.15142316183938176
0.084127816813884,0.18423936622413079
0.858731284663686,0.11928204912628604
0.9895266989342236,0.22673572453946692
0.1015733060617259,0.16956741706009712
0.902693171465879,0.15158113552561617
0.9732496713232844,0.2114994749936504
0.9258449092886598,0.1701446661029866
0.4579477142324799,0.003070405117431676
0.9358772855784632,0.1785217433803571
0.1961810781885824,0.1006018027569039
0.0360193040679195,0.22785313816562416
0.2541907295339661,0.06716816681827097
0.4285471775041007,0.007193036858202651
0.7326340556606653,0.048081571692818605
0.2458629585220547,0.07155410578575118
0.6182053834592703,0.010992774480182937
0.861127959953899,0.12094328385660848
0.6560866680049392,0.020371201311362563
0.6187967750765799,0.011117134827205874
0.1459938386548465,0.13495712548544408
0.921728683981553,0.16676583912992746
0.6955131401063119,0.03318014874926257
0.481298057106068,0.001027900892586539
0.5331797630183943,0.00039286460433335656
0.1355328018424604,0.14275259869623572
0.2859829878388432,0.05169982844835205
0.4417733819865351,0.005124493635850522
0.8539594906548217,0.1160087278754664
0.9927190905878868,0.22978614379489348
0.6350406794595718,0.014806443134621119
0.5410897882386261,0.0007689993553118425
0.5748823947857448,0.00378513418263946
0.7408176269244712,0.05173744942848899
0.273147433398253,0.05770157300353754
0.8513037919693812,0.11420671579808574
0.9144752023472724,0.16089424740380454
0.0941067258074367,0.1757724280060322
0.6012726888304925,0.007728825367034587
0.5068879290006518,4.187412073244493e-05
0.3530805316451965,0.025689171587437176
0.8919877607105184,0.1433597758344018
0.9917749611958356,0.22888187918015
0.3508240538296401,0.02641759267300458
0.4205465975842196,0.008614132875097073
0.431543250252333,0.006693808825822128
0.5037172662922641,9.296207657792598e-05
0.6649137063037155,0.0229688439718877
0.1727565291632331,0.11601000949875878
0.1654016786429331,0.12107426311819366
0.9161018801565708,0.16220186729578367
0.2409480432399981,0.07420770245683331
0.1750175505854279,0.11447490297392303
0.2179713342300971,0.08725384391351275
0.506594378180628,4.575944021890732e-05
0.8577943155722635,0.11863572063329207
0.6470794689048143,0.017881177011715488
0.7629317546373205,0.06228658450759896
0.7583564029158092,0.060023751633921964
0.3900855636517722,0.015196327933368243
0.1989215502080011,0.09887087877466685
0.6705870351901744,0.024720670579200448
0.9356971891579258,0.17836958773560108
0.8665519454241708,0.12474529158232096
0.6729532138010272,0.02547032884191353
0.9597200463191288,0.19923822775825362
0.8102915874959484,0.08816899084511522
0.7337127916336218,0.04855581525169125
0.4252345029158369,0.00776591828227005
0.2157275967605208,0.08858442279720807
0.5165089696505865,9.922619925003086e-06
0.1431478123534117,0.13705628689288846
0.9646578775959416,0.20367072149421314
0.3907455942304949,0.015034035163856301
0.2261135543969827,0.0825099176484051
0.2175931744823249,0.0874773943313218
0.8840763734192528,0.13743140757067965
0.515957438402174,6.752138780460416e-06
0.4723893105355079,0.0016785114082373221
0.4940025061796687,0.000374671941175328
0.7818682562508054,0.07209724721306036
0.2052861394689222,0.09490885696740328
0.1973977657654101,0.09983147033151196
0.2354393544794129,0.07723930191612849
0.5763295951774857,0.003965302076623829
0.8540514140095463,0.11607135461389252
0.2365638210633207,0.07661554374349173
0.3727443663563309,0.01977246130621844
0.4002666244146128,0.01278987424539877
0.2028853838982376,0.09639383562978393
0.979604875396112,0.21738526237506034
0.0307688297180796,0.23289322478723593
0.3089389517052361,0.041787535954238925
0.5505897953007947,0.0013861357960230365
0.9741643915776054,0.21234165442080644
0.7364657638953449,0.049776650132142275
0.2993669949857717,0.04579255707399132
0.3357731706398367,0.031536709249361965
0.5124237827019661,8.745390254357762e-07
0.5808412479955778,0.004553860459770292
0.9973584331066836,0.23425549905228607
0.6223798905865588,0.011885565352297676
0.2983958748051002,0.046209123961622287
0.4778850068507556,0.0012584006861837526
0.0842201316647883,0.1841601259299218
0.7680667574100649,0.06487606684238818
0.4961669007766728,0.0002955665776410918
0.2589305583214792,0.06473380680502969
0.4646111971467891,0.002376343468190564
0.6192067314039549,0.011203752697961634
0.0793935363533894,0.18832598077518983
0.7816756362724159,0.07199384380221852
0.5873998576535392,0.005482055915100086
0.2612196880558556,0.06357420772383345
0.8578043782537115,0.1186426526212636
0.9446827887827978,0.18604025337186167
0.685135226685704,0.02950708902074305
0.624862814035374,0.012433111557685214
0.7333715997186561,0.048405565765639647
0.9368975602046932,0.1793849538132305
0.4322883422646815,0.0065724435382792535
0.3669125787278259,0.02144653983889576
0.5963981710066818,0.006895512123270061
0.1488692029560236,0.1328527761484527
0.3367518863194703,0.03119005515906036
0.5635726840561911,0.0025214190261101037
0.5353005582944952,0.00048143414756398917
0.5513477131134079,0.0014431460761658225
0.7978795170161107,0.08095195270524913
0.1938320691663483,0.10209742796825547
0.5111865313907206,4.719405285711237e-06
0.2529567909359831,0.06780928476545933
0.2403872820367315,0.07451353184636542
0.92953558321649,0.17320298952357452
0.6090053685542616,0.009148237264625441
0.7028306715821062,0.03589953304626379
0.8423610783862602,0.1082424000780632
0.7722361036357982,0.06701738035619043
0.062379784210349,0.20338220853097003
0.9300664686500276,0.17364515558697188
0.1893386630254948,0.10498914676953978
0.4225856354819793,0.00823979474022583
0.044962304192802,0.21939541837949525
0.7347278033170531,0.04900416894665464
0.2720604823087452,0.05822495080691049
0.959954624310726,0.19944769576380258
0.6291849499905496,0.013415662131361226
0.1625624530559261,0.12305818269966368
0.5571298140310776,0.001915888484195122
0.8254147232371595,0.09737880522685709
0.1578476556258359,0.1263882808648221
0.4103087472767534,0.010619344408039372
0.9030583256139384,0.1518656028746184
0.7464541973808374,0.05433339406485964
0.9503938732251004,0.19099952358087832
0.22337628577652,0.08408994590678515
0.2087757613403965,0.09277091918864581
0.2585943527026278,0.0649050003494166
0.4894178590441182,0.0005731758656019565
0.0555127363390538,0.20962315592675082
0.0888691335361046,0.180191604803614
0.6300847503258411,0.013624912318151921
0.2983778969805212,0.04621685342176021
0.7723519686419748,0.06707738338675755
0.6540564863611691,0.01979579656506445
0.130778680345486,0.1463676631994402
0.8713129379244257,0.12813105703076716
0.6916613036455044,0.03179172909623986
0.9469481748360375,0.18799961536066256
0.892641863421608,0.14385552794711873
0.6258007103208504,0.012643149325764122
0.036725877576712,0.22717908631385453
0.0753250965458756,0.19187365731058895
0.4509332707542283,0.0038969655060707192
0.942339098667196,0.18402396742294475
0.2413053728873787,0.07401314915436037
0.7934157578941061,0.07843181530340604
0.8378018033748367,0.105263164706987
0.7524812357756583,0.05717946726048904
0.4774850802250722,0.0012869345767482596
0.7881673402411662,0.07551965100896568
0.7057501285414615,0.0370143653439586
0.4953440980393588,0.0003245349133195353
0.6773620028329723,0.02689700113683418
0.0908822247322855,0.17848658391251848
0.039202523918307,0.22482431697770924
0.4116243312073149,0.010349932786012133
0.7670993757332661,0.06438420333923436
0.1828984005426161,0.10920417515409576
0.4111393323793941,0.01044885035221854
0.9180583354803143,0.16378159211042112
0.1100927988835086,0.16262358913226915
0.995344660242274,0.2323102242849751
0.6923478840994558,0.03203703830992829
0.6648495239679014,0.022949393814812258
0.9251573870096472,0.16957795221713462
0.383009827960154,0.016990893776869635
0.9231256900686786,0.16790878076255697
0.6469334677846588,0.01784215163712638
0.2966992791500566,0.046941413239266525
0.0238784261763602,0.23959118380465652
0.0378726358108341,0.226087235565979
0.4881533103267243,0.0006353243023383769
0.4945998661051942,0.0003519032516433801
0.2203755147466694,0.08583929369317071
0.7388443552635865,0.05084366770956872
0.6371485585340939,0.015323867028780526
0.2200733153791648,0.08601646383564585
0.5647465200179071,0.0026406822891458757
0.6301273263538241,0.013634853572699732
0.3327656720361287,0.032613932267840234
0.1046301963630003,0.16705919455233367
0.8531278744943707,0.11544292163419369
0.0803605991629594,0.18748757236012356
0.2207091392385185,0.08564391209864874
0.9990480174736036,0.23589386966604992
0.8322784006954765,0.10170961563967873
0.2173353744728837,0.08762995763192541
0.4689249139474642,0.0019743836145656225
0.0238449283442964,0.23962397799957358
0.7175556577100259,0.04169629518848073
0.1967719209367434,0.1002273473604565
0.7668300038754665,0.06424757484100614
0.624574966941475,0.012369002287546494
0.7250750778370915,0.044823718525950795
0.5254959452578651,0.00014730663896265567
0.0312580690868716,0.23242125997013022
0.2850353044074365,0.052131687417484286
0.7642588950201553,0.06295078210254555
0.4900280317735056,0.0005443317739850936
0.1749083327109115,0.11454882075961138
0.7888804683469436,0.07591210673335272
0.3504380243692684,0.02654322820874404
0.7999179333408225,0.08211605058089883
0.0390891530558148,0.22493184087676338
0.5317304844277395,0.0003375132546352327
0.8664238626066041,0.12465483207968914
0.4059414366380736,0.011538522308967972
0.7284586802757187,0.046267893700144724
0.1266937559825643,0.14950997274008465
0.851516671197284,0.11435064398945397
0.348745403667154,0.027097619838727386
0.5952208016953959,0.006701362662320512
0.2166651351264752,0.08802722014909677
0.3626601385412147,0.022710131960428717
0.9439459499711104,0.18540516401455995
0.0787207827901054,0.1889103369301197
0.5651948314425753,0.0026869585411779303
0.6627813349675227,0.022327048945614172
0.1306164592675474,0.14649181468280065
0.7835436445187188,0.0729997688198845
0.4990731608622439,0.0002040837888579282
0.9016296204423948,0.1507541130482688
0.365696613053812,0.02180416593401332
0.1420912823486035,0.1378396814999145
0.0775822538636002,0.18990132943149976
0.9344931717405224,0.17735403220306
0.3951283468470078,0.013978475667327225
0.8217454386933511,0.09510222602934268
