Actual,Predicted,Residuals
0.9053008270890496,0.51335895,0.3919418764741204
0.8453399040255278,0.51335895,0.33198095341059863
0.9187827617089488,0.51335895,0.4054238110940196
0.568810362632434,0.51335895,0.05545141201750481
0.5780702083635558,0.51335895,0.06471125774862663
0.0276879792811403,0.51335895,-0.4856709713337889
0.5414438810364208,0.51335895,0.028084930421491627
0.8384211839512696,0.51335895,0.32506223333634043
0.6182455564157425,0.51335895,0.10488660580081333
0.0317017281213286,0.51335895,-0.4816572224936006
0.1963995663557433,0.51335895,-0.3169593842591859
0.5086336408021852,0.51335895,-0.004725309812743994
0.4621307217862929,0.51335895,-0.05122822882863631
0.7173714864560637,0.51335895,0.20401253584113455
0.1837996897399405,0.51335895,-0.32955926087498866
0.695179385602028,0.51335895,0.18182043498709877
0.0337064626142352,0.51335895,-0.479652488000694
0.0570477382993316,0.51335895,-0.45631121231559757
0.3081382193061945,0.51335895,-0.2052207313087347
0.1405459972861966,0.51335895,-0.3728129533287326
0.9634950846529394,0.51335895,0.4501361340380102
0.919740276455212,0.51335895,0.40638132584028275
0.2695374243950664,0.51335895,-0.2438215262198628
0.4280624402565579,0.51335895,-0.08529651035837132
0.6197352280148137,0.51335895,0.10637627739988453
0.5374430371468251,0.51335895,0.024084086531895865
0.7678202287375075,0.51335895,0.25446127812257835
0.2014898669032341,0.51335895,-0.3118690837116951
0.4590685359745022,0.51335895,-0.054290414640427
0.7797107843860968,0.51335895,0.26635183377116756
0.1213631542670116,0.51335895,-0.3919957963479176
0.3266733687740315,0.51335895,-0.18668558184089767
0.4993124209440817,0.51335895,-0.014046529670847518
0.5276485308767092,0.51335895,0.014289580261779955
0.3880310143995792,0.51335895,-0.12532793621535
0.9162742511839066,0.51335895,0.4029153005689774
0.69359686080503,0.51335895,0.18023791019010083
0.0768393110106947,0.51335895,-0.4365196396042345
0.7901926956474612,0.51335895,0.276833745032532
0.8603031052397662,0.51335895,0.34694415462483696
0.6164963557384905,0.51335895,0.10313740512356129
0.1546343274113581,0.51335895,-0.3587246232035711
0.7112210213553134,0.51335895,0.1978620707403842
0.1118482441057774,0.51335895,-0.40151070650915177
0.2300754481950942,0.51335895,-0.283283502419835
0.6341818508454005,0.51335895,0.12082290023047126
0.9827922778492824,0.51335895,0.46943332723435316
0.6877349269168344,0.51335895,0.17437597630190516
0.0416938567313698,0.51335895,-0.47166509388355937
0.7880005700866007,0.51335895,0.27464161947167154
0.363261516218383,0.51335895,-0.15009743439654621
0.155688332527861,0.51335895,-0.35767061808706824
0.6622761447937157,0.51335895,0.14891719417878646
0.5035908515551047,0.51335895,-0.009768099059824453
0.5296268129005332,0.51335895,0.01626786228560395
0.8560285222424211,0.51335895,0.3426695716274919
0.9907841910277811,0.51335895,0.47742524041285195
0.1637567344470556,0.51335895,-0.34960221616787357
0.1920688753583529,0.51335895,-0.32129007525657627
0.7280902944166034,0.51335895,0.21473134380167425
0.4022191635776192,0.51335895,-0.11113978703730998
0.7197914725910801,0.51335895,0.20643252197615092
0.7052860772876028,0.51335895,0.19192712667267364
0.6180002273248789,0.51335895,0.10464127670994972
0.6618208494277814,0.51335895,0.1484618988128522
0.6099915958536272,0.51335895,0.09663264523869797
0.9143703710035346,0.51335895,0.4010114203886054
0.9634155491239276,0.51335895,0.4500565985089984
0.3289875779300242,0.51335895,-0.184371372684905
0.4951501013652331,0.51335895,-0.018208849249696124
0.2005762977526469,0.51335895,-0.3127826528622823
0.7661584185199022,0.51335895,0.252799467904973
0.0771395494999554,0.51335895,-0.4362194011149738
0.1923428259705905,0.51335895,-0.3210161246443387
0.3931801081046516,0.51335895,-0.1201788425102776
0.1614732974210794,0.51335895,-0.3518856531938498
0.4868164638648848,0.51335895,-0.02654248675004439
0.9655888136466888,0.51335895,0.4522298630317596
0.912199948826942,0.51335895,0.3988409982120128
0.8231447905359469,0.51335895,0.3097858399210177
0.1488380760102599,0.51335895,-0.3645208746046693
0.1576182110203395,0.51335895,-0.35574073959458974
0.6144171990584484,0.51335895,0.10105824844351918
0.388179021451797,0.51335895,-0.1251799291631322
0.3480730756646923,0.51335895,-0.1652858749502369
0.1586965385308804,0.51335895,-0.3546624120840488
0.264936066536764,0.51335895,-0.2484228840781652
0.0946442845585748,0.51335895,-0.4187146660563544
0.0481929505380601,0.51335895,-0.4651660000768691
0.1129427989671471,0.51335895,-0.4004161516477821
0.8973990956076586,0.51335895,0.3840401449927294
0.2196437703172531,0.51335895,-0.29371518029767607
0.0692355478713057,0.51335895,-0.4441234027436235
0.2898426099400229,0.51335895,-0.22351634067490628
0.3269152319300779,0.51335895,-0.18644371868485132
0.8009621385544361,0.51335895,0.2876031879395069
0.3995807635716486,0.51335895,-0.11377818704328058
0.0298201917233855,0.51335895,-0.4835387588915437
0.5563846573772723,0.51335895,0.043025706762343074
0.7328698958225608,0.51335895,0.2195109452076316
0.3115009165618347,0.51335895,-0.2018580340530945
0.3111814043364581,0.51335895,-0.20217754627847112
0.5373387773364917,0.51335895,0.023979826721562514
0.6503578378006842,0.51335895,0.13699888718575504
0.558289379810165,0.51335895,0.04493042919523582
0.387053074725026,0.51335895,-0.12630587588990322
0.5248273894816233,0.51335895,0.01146843886669413
0.9423952724472564,0.51335895,0.4290363218323272
0.930257481687479,0.51335895,0.4168985310725498
0.3893085805677768,0.51335895,-0.12405037004715241
0.7508261295740004,0.51335895,0.2374671789590712
0.386499242959713,0.51335895,-0.1268597076552162
0.6523294036718339,0.51335895,0.1389704530569047
0.4432040935820003,0.51335895,-0.0701548570329289
0.3445815786262739,0.51335895,-0.16877737198865528
0.0446650369868575,0.51335895,-0.4686939136280717
0.4916584109683281,0.51335895,-0.021700539646601125
0.2470619501465867,0.51335895,-0.2662970004683425
0.4043527624170698,0.51335895,-0.1090061881978594
0.6727712342400566,0.51335895,0.15941228362512738
0.58072306962464,0.51335895,0.06736411900971084
0.2066697391109677,0.51335895,-0.3066892115039615
0.3012661926689168,0.51335895,-0.2120927579460124
0.079127647667371,0.51335895,-0.4342313029475582
0.8860337978470131,0.51335895,0.3726748472320839
0.7636998590838118,0.51335895,0.2503409084688826
0.8740541600799263,0.51335895,0.3606952094649971
0.8068371839695756,0.51335895,0.2934782333546464
0.1322228385573343,0.51335895,-0.3811361120575949
0.6409929180501683,0.51335895,0.12763396743523914
0.0949925776761821,0.51335895,-0.4183663729387471
0.6548579631541298,0.51335895,0.1414990125392006
0.83427515005645,0.51335895,0.32091619944152083
0.259007696958668,0.51335895,-0.2543512536562612
0.9289146333123024,0.51335895,0.4155556826973732
0.4572518433609216,0.51335895,-0.05610710725400758
0.1637757310911516,0.51335895,-0.3495832195237776
0.5094157134695799,0.51335895,-0.0039432371453492765
0.9887485281966562,0.51335895,0.47538957758172695
0.2271453730754782,0.51335895,-0.286213577539451
0.1491035537472373,0.51335895,-0.3642553968676919
0.3071901951626641,0.51335895,-0.2061687554522651
0.0889567941512878,0.51335895,-0.42440215646364143
0.3448552581654794,0.51335895,-0.1685036924494498
0.2790741813594715,0.51335895,-0.23428476925545771
0.9814929249770716,0.51335895,0.46813397436214244
0.0752597872802522,0.51335895,-0.438099163334677
0.2344173841438896,0.51335895,-0.2789415664710396
0.379471834334346,0.51335895,-0.1338871162805832
0.3542054332227354,0.51335895,-0.1591535173921938
0.7857078989001975,0.51335895,0.27234894828526834
0.7482029488557032,0.51335895,0.23484399824077395
0.553276613742278,0.51335895,0.03991766312734879
0.4979128293360486,0.51335895,-0.01544612127888062
0.1697416897167656,0.51335895,-0.3436172608981636
0.2475430370788429,0.51335895,-0.2658159135360863
0.7300011262915451,0.51335895,0.21664217567661592
0.1363086353201701,0.51335895,-0.3770503152947591
0.8558494762020192,0.51335895,0.34249052558709003
0.1735481731388649,0.51335895,-0.3398107774760643
0.0953079429109726,0.51335895,-0.4180510077039566
0.107500765065569,0.51335895,-0.4058581855493602
0.9017337344614345,0.51335895,0.38837478384650526
0.3587894860318636,0.51335895,-0.15456946458306559
0.4041647771611975,0.51335895,-0.10919417345373172
0.7890270946381545,0.51335895,0.27566814402322526
0.7310099157480219,0.51335895,0.21765096513309268
0.0490506506547775,0.51335895,-0.4643082999601517
0.6252809328775212,0.51335895,0.11192198226259198
0.898196015227829,0.51335895,0.3848370646128998
0.3389339100914759,0.51335895,-0.1744250405234533
0.942235105026992,0.51335895,0.42887615441206284
0.7207520996208224,0.51335895,0.20739314900589323
0.5648174149701504,0.51335895,0.05145846435522117
0.1413541876478622,0.51335895,-0.37200476296706697
0.39553202323301,0.51335895,-0.11782692738191919
0.3445585998654762,0.51335895,-0.168800350749453
0.5272000154643335,0.51335895,0.013841064849404283
0.9754087353013322,0.51335895,0.462049784686403
0.9027236845871552,0.51335895,0.38936473397222604
0.9035679331880224,0.51335895,0.3902089825730932
0.0766921232597499,0.51335895,-0.4366668273551793
0.984485593718782,0.51335895,0.47112664310385277
0.8099221349638567,0.51335895,0.2965631843489275
0.4662771136203852,0.51335895,-0.04708183699454399
0.8410916504391032,0.51335895,0.32773269982417397
0.9951781002322844,0.51335895,0.48181914961735517
0.7865870707438095,0.51335895,0.2732281201288803
0.2431999688603969,0.51335895,-0.2701589817545323
0.5333097397755548,0.51335895,0.019950789160625648
0.9698393070072592,0.51335895,0.45648035639233
0.5671832734375591,0.51335895,0.053824322822629944
0.8501703813015411,0.51335895,0.3368114306866119
0.4833220936405412,0.51335895,-0.030036856974388015
0.8210956069814087,0.51335895,0.3077366563664795
0.8554908444930274,0.51335895,0.34213189387809817
0.2909317344492406,0.51335895,-0.2224272161656886
0.6435705579514653,0.51335895,0.13021160733653614
0.5446666204438446,0.51335895,0.03130766982891542
0.0606465286191333,0.51335895,-0.4527124219957959
0.3792751922523457,0.51335895,-0.13408375836258352
0.8692244641023386,0.51335895,0.35586551348740936
0.8524705973035426,0.51335895,0.3391116466886134
0.6595122354946293,0.51335895,0.14615328487970014
0.724606848620864,0.51335895,0.2112478980059348
0.8077478588665242,0.51335895,0.294388908251595
0.2333642067457521,0.51335895,-0.2799947438691771
0.7790107648125678,0.51335895,0.2656518141976386
0.1410190318577086,0.51335895,-0.3723399187572206
0.3147047672406597,0.51335895,-0.1986541833742695
0.0847534071024727,0.51335895,-0.4286055435124565
0.9010935288908344,0.51335895,0.3877345782759052
0.2731791889209869,0.51335895,-0.24017976169394228
0.3014305919782105,0.51335895,-0.21192835863671872
0.2064716413910254,0.51335895,-0.30688730922390384
0.1881066137658769,0.51335895,-0.3252523368490523
0.8841020301812399,0.51335895,0.3707430795663107
0.5175681210160679,0.51335895,0.004209170401138662
0.5700385356315374,0.51335895,0.05667958501660819
0.6342829720554128,0.51335895,0.12092402144048364
0.8203405973621669,0.51335895,0.3069816467472377
0.3605108336573019,0.51335895,-0.1528481169576273
0.5362514882296995,0.51335895,0.02289253761477028
0.2708418828612403,0.51335895,-0.24251706775368892
0.9038829531402588,0.51335895,0.3905240025253296
0.7653415288825857,0.51335895,0.25198257826765647
0.2848556490226739,0.51335895,-0.2285033015922553
0.9165925762133242,0.51335895,0.40323362559839504
0.3330573558491252,0.51335895,-0.18030159476580399
0.8262200616741404,0.51335895,0.3128611110592112
0.8454157394022006,0.51335895,0.3320567887872714
0.0295573309017356,0.51335895,-0.4838016197131936
0.3258808596025636,0.51335895,-0.18747809101236562
0.2656296736888973,0.51335895,-0.24772927692603192
0.1038241837727972,0.51335895,-0.40953476684213197
0.3892633042186344,0.51335895,-0.12409564639629478
0.3803261826797868,0.51335895,-0.1330327679351424
0.4057199504419077,0.51335895,-0.10763900017302153
0.2315993516025261,0.51335895,-0.2817595990124031
0.4493438242671437,0.51335895,-0.0640151263477855
0.9148592927161286,0.51335895,0.40150034210119945
0.0976621729705827,0.51335895,-0.4156967776443465
0.4058113809814341,0.51335895,-0.1075475696334951
0.6895139764464392,0.51335895,0.17615502583151
0.5446535332288299,0.51335895,0.03129458261390072
0.2839314087616018,0.51335895,-0.22942754185332742
0.8880031906005414,0.51335895,0.37464423998561225
0.2537989693723289,0.51335895,-0.2595599812426003
0.8379914964060711,0.51335895,0.32463254579114187
0.5262812644186506,0.51335895,0.012922313803721441
0.1968858885564275,0.51335895,-0.3164730620585017
0.953872665338912,0.51335895,0.4405137147239828
0.5578311317468378,0.51335895,0.04447218113190865
0.952646622332788,0.51335895,0.43928767171785876
0.6035897060415764,0.51335895,0.09023075542664716
0.3336793094990223,0.51335895,-0.1796796411159069
0.1325065580512366,0.51335895,-0.38085239256369263
0.355778066909855,0.51335895,-0.15758088370507423
0.8188434027282046,0.51335895,0.30548445211327535
0.4573029929748093,0.51335895,-0.05605595764011989
0.9787507456926936,0.51335895,0.4653917950777644
0.8202523708200989,0.51335895,0.30689342020516974
0.6810125237226429,0.51335895,0.16765357310771367
0.630147323884051,0.51335895,0.11678837326912184
0.0714452491464964,0.51335895,-0.4419137014684328
0.2588523456602241,0.51335895,-0.2545066049547051
0.8186772511147962,0.51335895,0.30531830049986697
0.490901466366871,0.51335895,-0.022457484248058213
0.251011662304362,0.51335895,-0.2623472883105672
0.9387137310426568,0.51335895,0.42535478042772756
0.3908926985023607,0.51335895,-0.12246625211256851
0.2010579074090098,0.51335895,-0.3123010432059194
0.4442321720008184,0.51335895,-0.06912677861411082
0.395858996680994,0.51335895,-0.1174999539339352
0.965756654844514,0.51335895,0.4523977042295848
0.988989411202736,0.51335895,0.4756304605878068
0.9948902729159114,0.51335895,0.48153132230098217
0.20048822745019,0.51335895,-0.3128707231647392
0.1575598427939103,0.51335895,-0.35579910782101887
0.7022625848823032,0.51335895,0.188903634267374
0.5225781295662817,0.51335895,0.009219178951352491
0.7764321745572673,0.51335895,0.2630732239423381
0.9344959188928584,0.51335895,0.42113696827792924
0.342621742283864,0.51335895,-0.1707372083310652
0.6183977673249457,0.51335895,0.10503881671001647
0.118723139108831,0.51335895,-0.39463581150609817
0.5079486160611476,0.51335895,-0.005410334553781593
0.3341775277216053,0.51335895,-0.1791814228933239
0.987113801288476,0.51335895,0.47375485067354683
0.77779541880585,0.51335895,0.2644364681909208
0.2136015018652502,0.51335895,-0.299757448749679
0.2416265366932994,0.51335895,-0.27173241392162983
0.7461752849810224,0.51335895,0.23281633436609317
0.4758572627226242,0.51335895,-0.03750168789230501
0.3602789826512618,0.51335895,-0.1530799679636674
0.755128793387954,0.51335895,0.24176984277302482
0.1562627999216257,0.51335895,-0.35709615069330347
0.4620640926326582,0.51335895,-0.051294857982271014
0.314795795683889,0.51335895,-0.1985631549310402
0.9089550607553896,0.51335895,0.39559611014046037
0.4361373601421339,0.51335895,-0.07722159047279531
0.2984733758094326,0.51335895,-0.21488557480549658
0.2059671229103489,0.51335895,-0.3073918277045803
0.6201031666454768,0.51335895,0.10674421603054762
0.4656623745847258,0.51335895,-0.047696576030203386
0.3493862106108484,0.51335895,-0.1639727400040808
0.8978251550871056,0.51335895,0.3844662044721764
0.0521851690620348,0.51335895,-0.4611737815528944
0.5523226777959782,0.51335895,0.03896372718104901
0.1310777116392376,0.51335895,-0.3822812389756916
0.2184982090022308,0.51335895,-0.2948607416126984
0.2616779561546532,0.51335895,-0.251680994460276
0.4577743053606328,0.51335895,-0.055584645254296405
0.5419903147527688,0.51335895,0.02863136413783962
0.5443885652092217,0.51335895,0.031029614594292543
0.8436399250118609,0.51335895,0.3302809743969317
0.4970162579457308,0.51335895,-0.01634269266919841
0.9795675475665254,0.51335895,0.4662085969515962
0.0963601402431878,0.51335895,-0.4169988103717414
0.5073854091095019,0.51335895,-0.005973541505427282
0.2652538298859143,0.51335895,-0.24810512072901492
0.6415670579364632,0.51335895,0.12820810732153398
0.3594112988546485,0.51335895,-0.1539476517602807
0.6498087126899046,0.51335895,0.1364497620749754
0.7952882251151598,0.51335895,0.28192927450023064
0.4007637701378073,0.51335895,-0.11259518047712191
0.6560869058157555,0.51335895,0.14272795520082626
0.7243769966590529,0.51335895,0.21101804604412366
0.1507255124400539,0.51335895,-0.3626334381748753
0.992217370598355,0.51335895,0.4788584199834258
0.0540982712744848,0.51335895,-0.4592606793404444
0.6039727543653579,0.51335895,0.09061380375042871
0.1058958369973144,0.51335895,-0.4074631136176148
0.9997672590205404,0.51335895,0.4864083084056112
0.0609877503379749,0.51335895,-0.4523712002769543
0.5326360741862078,0.51335895,0.019277123571278643
0.8947834807740155,0.51335895,0.3814245301590863
0.5696142769382304,0.51335895,0.056255326323301214
0.1584787143580432,0.51335895,-0.35488023625688603
0.8766241048817626,0.51335895,0.36326515426683337
0.707685562713402,0.51335895,0.1943266120984728
0.1885100676854994,0.51335895,-0.3248488829294298
0.3045755311793564,0.51335895,-0.20878341943557283
0.4227091086521277,0.51335895,-0.09064984196280151
0.1461846971977864,0.51335895,-0.3671742534171428
0.1207299484675345,0.51335895,-0.3926290021473947
0.5036804592360119,0.51335895,-0.009678491378917298
0.1277360287539212,0.51335895,-0.385622921861008
0.8581131467096023,0.51335895,0.34475419609467306
0.3302701169988912,0.51335895,-0.183088833616038
0.5272669360900596,0.51335895,0.013907985475130391
0.8455292299165572,0.51335895,0.332170279301628
0.3811803598630202,0.51335895,-0.13217859075190902
0.2803448204730666,0.51335895,-0.23301413014186262
0.0519799497086139,0.51335895,-0.4613790009063153
0.8528119462305671,0.51335895,0.3394529956156379
0.3347526753684204,0.51335895,-0.1786062752465088
0.214310506684945,0.51335895,-0.2990484439299842
0.3631031350884356,0.51335895,-0.15025581552649359
0.5922724284607248,0.51335895,0.07891347784579561
0.9396674466090676,0.51335895,0.42630849599413845
0.78281399583812,0.51335895,0.26945504522319075
0.7520870008782916,0.51335895,0.2387280502633624
0.5796218616130753,0.51335895,0.06626291099814607
0.7842164027056074,0.51335895,0.27085745209067824
0.8291511316354021,0.51335895,0.3157921810204729
0.6741836901331495,0.51335895,0.1608247395182203
0.3182077117606925,0.51335895,-0.19515123885423669
0.5142550373346331,0.51335895,0.0008960867197038702
0.4384759521912465,0.51335895,-0.07488299842368268
0.7576547409502261,0.51335895,0.24429579033529691
0.1528110626460135,0.51335895,-0.3605478879689157
0.835024688148706,0.51335895,0.3216657375337768
0.1641103706553332,0.51335895,-0.349248579959596
0.8165485523710553,0.51335895,0.3031896017561261
0.9851804842384396,0.51335895,0.4718215336235104
0.8998844787380752,0.51335895,0.386525528123146
0.3209266074042973,0.51335895,-0.1924323432106319
0.8468998759763425,0.51335895,0.33354092536141333
0.2904425149455079,0.51335895,-0.22291643566942132
0.7888723854391807,0.51335895,0.2755134348242515
0.4601459461313901,0.51335895,-0.053213004483539106
0.3153896674832498,0.51335895,-0.19796928313167939
0.4406684700987986,0.51335895,-0.07269048051613058
0.1938190766302389,0.51335895,-0.3195398739846903
0.8088397149715162,0.51335895,0.295480764356587
0.9430392390266692,0.51335895,0.42968028841174
0.0301295638595849,0.51335895,-0.4832293867553443
0.1875219602965417,0.51335895,-0.32583699031838753
0.6261770998253114,0.51335895,0.11281814921038225
0.9334474891448538,0.51335895,0.42008853852992456
0.2503307569619094,0.51335895,-0.2630281936530198
0.5097913499115118,0.51335895,-0.0035676007034174395
0.6188673836718663,0.51335895,0.10550843305693713
0.7938333751225387,0.51335895,0.2804744245076095
0.2055322021594772,0.51335895,-0.307826748455452
0.6996395579507725,0.51335895,0.18628060733584328
0.867528045640657,0.51335895,0.3541690950257278
0.4864369060610528,0.51335895,-0.026922044553876423
0.097209901582011,0.51335895,-0.4161490490329182
0.9325860756066854,0.51335895,0.4192271249917562
0.0465536923903662,0.51335895,-0.466805258224563
0.6045949145482761,0.51335895,0.09123596393334688
0.1200848019894417,0.51335895,-0.3932741486254875
0.991942819538682,0.51335895,0.4785838689237528
0.2458308499824966,0.51335895,-0.2675281006324326
0.4632136359897557,0.51335895,-0.05014531462517352
0.3298288137313837,0.51335895,-0.18353013688354552
0.1349262233008131,0.51335895,-0.3784327273141161
0.7365145268930957,0.51335895,0.2231555762781665
0.7082939114241384,0.51335895,0.19493496080920925
0.6278637483146647,0.51335895,0.11450479769973554
0.6593471772250018,0.51335895,0.1459882266100726
0.9083861143235472,0.51335895,0.395027163708618
0.7952062704028685,0.51335895,0.2818473197879393
0.4807799954419174,0.51335895,-0.03257895517301179
0.1789359501655209,0.51335895,-0.3344230004494083
0.5588638201942733,0.51335895,0.045504869579344076
0.3414976007419028,0.51335895,-0.17186134987302643
0.6065423085868169,0.51335895,0.0931833579718877
0.4410993502612392,0.51335895,-0.07225960035369
0.1981736122573339,0.51335895,-0.3151853383575953
0.7921501490880656,0.51335895,0.2787911984731364
0.6139182087607047,0.51335895,0.10055925814577549
0.6796441032524753,0.51335895,0.16628515263754606
0.9543496970126252,0.51335895,0.440990746397696
0.8017997777706978,0.51335895,0.2884408271557686
0.3221937226189522,0.51335895,-0.19116522799597702
0.1371263018490388,0.51335895,-0.3762326487658904
0.8989182509233555,0.51335895,0.38555930030842633
0.6678825029073762,0.51335895,0.15452355229244696
0.1065069777007959,0.51335895,-0.40685197291413333
0.9613273796975146,0.51335895,0.4479684290825854
0.5184464553709722,0.51335895,0.005087504756043026
0.5388435413714885,0.51335895,0.02548459075655929
0.0620747089597186,0.51335895,-0.4512842416552106
0.7003609268722624,0.51335895,0.18700197625733317
0.8715493760610027,0.51335895,0.3581904254460735
0.3782811764235821,0.51335895,-0.1350777741913471
0.1126221033806302,0.51335895,-0.40073684723429903
0.9316910784021084,0.51335895,0.4183321277871792
0.7845795693541465,0.51335895,0.2712206187392173
0.2830180254930926,0.51335895,-0.23034092512183663
0.5274550878514183,0.51335895,0.01409613723648906
0.363661296634276,0.51335895,-0.1496976539806532
0.3351184214878352,0.51335895,-0.17824052912709398
0.8272796479241614,0.51335895,0.3139206973092322
0.6239289494212775,0.51335895,0.11056999880634832
0.3105819434988908,0.51335895,-0.2027770071160384
0.3838806227138909,0.51335895,-0.1294783279010383
0.2507410859476734,0.51335895,-0.2626178646672558
0.8982433694053735,0.51335895,0.3848844187904443
0.0230102542725459,0.51335895,-0.4903486963423833
0.1913541059416631,0.51335895,-0.32200484467326607
0.2130794325181302,0.51335895,-0.300279518096799
0.4042808038562486,0.51335895,-0.1090781467586806
0.77822142367487,0.51335895,0.2648624730599408
0.7157526884967803,0.51335895,0.2023937378818511
0.5021582882804303,0.51335895,-0.011200662334498901
0.0811243882481406,0.51335895,-0.4322345623667886
0.3115644576677843,0.51335895,-0.2017944929471449
0.2217626825763949,0.51335895,-0.29159626803853433
0.028390439478875,0.51335895,-0.4849685111360542
0.2744809315577054,0.51335895,-0.23887801905722378
0.960934903317558,0.51335895,0.44757595270262884
0.6767731964434386,0.51335895,0.16341424582850939
0.625450992651986,0.51335895,0.1120920420370568
0.1282487192392283,0.51335895,-0.3851102313757009
0.7859327755720096,0.51335895,0.2725738249570804
0.4834900810389408,0.51335895,-0.029868869575988388
0.2314951125051772,0.51335895,-0.281863838109752
0.4113763500391987,0.51335895,-0.1019826005757305
0.3336783436309464,0.51335895,-0.1796806069839828
0.8335654538141833,0.51335895,0.32020650319925414
0.9641592045906447,0.51335895,0.45080025397571555
0.7332975121856874,0.51335895,0.2199385615707582
0.4757633425517148,0.51335895,-0.03759560806321438
0.8773737502277044,0.51335895,0.36401479961277516
0.160957639441824,0.51335895,-0.3524013111731052
0.8285751571410693,0.51335895,0.31521620652614013
0.8178808155929549,0.51335895,0.3045218649780257
0.7703087276403391,0.51335895,0.2569497770254099
0.4537610363358351,0.51335895,-0.05959791427909411
0.9931137172680948,0.51335895,0.47975476665316563
0.4873435409641599,0.51335895,-0.026015409650769317
0.6373606554505254,0.51335895,0.12400170483559625
0.6491477432420455,0.51335895,0.1357887926271163
0.8761334835714112,0.51335895,0.362774532956482
0.5777516931618712,0.51335895,0.06439274254694205
0.3802254274908392,0.51335895,-0.13313352312409
0.1154942229890602,0.51335895,-0.397864727625869
0.3987383388185317,0.51335895,-0.11462061179639749
0.1710712142030054,0.51335895,-0.3422877364119238
0.1676313305497226,0.51335895,-0.34572762006520663
0.5118593854415558,0.51335895,-0.0014995651733733517
0.0300819573966246,0.51335895,-0.4832769932183046
0.3102679453159143,0.51335895,-0.20309100529901492
0.0597236173919588,0.51335895,-0.4536353332229704
0.3853193669799049,0.51335895,-0.12803958363502432
0.7644380622310223,0.51335895,0.2510791116160931
0.4296404034225545,0.51335895,-0.0837185471923747
0.4061624111237346,0.51335895,-0.10719653949119462
0.275085728685056,0.51335895,-0.2382732219298732
0.6754845911233343,0.51335895,0.16212564050840506
0.8204362678690347,0.51335895,0.3070773172541055
0.0356455430400966,0.51335895,-0.4777134075748326
0.8811317358840173,0.51335895,0.3677727852690881
0.0665701864409017,0.51335895,-0.4467887641740275
0.1783061215950943,0.51335895,-0.3350528290198349
0.2244629355420791,0.51335895,-0.2888960150728501
0.1536625798701696,0.51335895,-0.3596963707447596
0.5821765247951517,0.51335895,0.0688175741802225
0.5446846321512588,0.51335895,0.03132568153632964
0.4399063051665871,0.51335895,-0.07345264544834212
0.5973266730182196,0.51335895,0.08396772240329042
0.3153368437125914,0.51335895,-0.1980221069023378
0.402700275412996,0.51335895,-0.11065867520193318
0.3063438832863399,0.51335895,-0.20701506732858932
0.3377514001644672,0.51335895,-0.175607550450462
0.9930406846660412,0.51335895,0.47968173405111203
0.5141200708074426,0.51335895,0.0007611201925133981
0.8978222618796429,0.51335895,0.38446331126471367
0.385951220739208,0.51335895,-0.1274077298757212
0.9622814978142468,0.51335895,0.44892254719931757
0.8655375323819129,0.51335895,0.3521785817669837
0.3121001923286842,0.51335895,-0.201258758286245
0.9954599729628182,0.51335895,0.482101022347889
0.1016763871017306,0.51335895,-0.4116825635131986
