Polarization,Loss
0.004229149990933,2.062360791064343e-08
0.0119285615287643,3.274544761897598e-09
0.0199525329112731,1.3480865642201197e-08
0.0168990428848303,7.0542095246084665e-09
0.0030406276075938,4.7415772816791455e-08
0.0002983919681387,3.885455980291111e-07
0.0194829053349643,4.4544107086766e-08
0.0068667060987456,3.9448028827057666e-08
0.0032601832320991,4.3441155535060977e-08
0.0068293520112902,3.6779096278546724e-08
0.017837979036689,3.780992906280791e-09
0.0091208099974318,3.219223117610316e-08
0.0027466413167304,3.8618614763681364e-08
0.0026831387239796,3.618899792409372e-08
0.0044837049196908,1.0906138441259684e-08
0.0049459977896827,1.3593473266895562e-08
0.0153857265879365,1.8108255949606954e-08
0.0800410596191136,2.0385510713087066e-06
0.0190460723023468,2.9223981832581375e-08
0.0166324865035908,9.066815144656825e-10
0.0141580989974929,1.3024679004439597e-09
0.0141232231688363,3.874943944854248e-09
0.0709072756018876,5.138680649741958e-07
0.0167756159617785,4.912210448437006e-09
0.0087128317490409,3.7175801375205043e-09
0.0050541434289404,8.321505529160943e-09
0.0131796825722499,1.287682824973107e-10
0.0066523162907034,3.6183314653939784e-08
0.0171160164095703,4.274554181468289e-09
0.0055702541631351,2.7168314992311697e-08
0.0103986382663209,8.423424149597031e-09
0.0113403079146096,1.2333674438935588e-09
0.0267519112301039,7.890125236137012e-07
0.0184283573420494,7.62004845676739e-09
0.0061988883535965,2.946944693097887e-08
0.0079490689052177,1.6625397416061028e-08
0.0106291928603382,1.1101834881420714e-08
0.0230634344583963,9.792471884036358e-09
0.0122541936517658,3.8964050644229626e-09
0.0142338476541361,1.6018061055441865e-10
0.0060444588302918,3.149007677109505e-08
0.0198669847304428,3.3542764935247156e-08
0.0054819422846476,1.8920391907972434e-08
0.0140594293850685,2.3862093877061593e-12
0.0030160407429644,4.5858338583051246e-08
0.0013707730590753,6.2113158751370385e-09
0.0058092756113984,2.8002125234505077e-08
0.0162248721998496,2.2842916828678777e-11
0.0102581976685998,1.2132912211230168e-08
0.0196535291537373,2.8242658113305927e-08
0.0154467974525483,1.8117867553222746e-08
0.0838264644563596,6.701910256514106e-07
0.0086640571643874,1.1160692015367703e-10
0.0052875733042697,1.692668682461689e-08
0.0019112256923636,6.427390020839367e-09
0.0051109149184359,1.1242807489201844e-08
0.0128057467640178,1.1655613612994715e-09
0.0048378536908053,9.999937379907975e-09
0.01220708922395,3.732370557634152e-09
0.0088877081089193,9.943808937085291e-09
0.0113611883111725,3.6018364872044773e-09
0.0076393254644816,3.1604879655213226e-08
0.0141694570932086,3.549711879799889e-11
0.014461411658401,5.2379339911296e-09
0.0033817066540717,4.401011448425266e-08
0.0178017542783298,6.383212617395735e-10
0.0165410284366452,2.0498504622431417e-09
0.018234103620886,2.0818284569594865e-09
0.0120268933193252,5.131156153938387e-09
0.0158384758074737,2.0820173025293853e-09
0.0005136248457199,2.4538408669254244e-07
0.0132567615500282,3.3800581093612227e-10
0.0132099652278531,1.3866227785901663e-10
0.0651458540269748,3.661222600210916e-06
0.0086651023290735,9.061617687362703e-11
0.0172625512008331,1.6740859994638506e-09
0.012698763123275,3.50042110014584e-10
0.0450438090628145,2.0942285753980758e-07
0.0026063233769287,3.671822738470187e-08
0.0160672449167806,9.155230895765544e-10
0.0127535891649051,3.246223932789089e-10
0.0060764710654329,2.679451553003079e-08
0.0157174221568783,2.175829695878369e-09
0.0174192021787268,4.662887309443197e-10
0.0004535621246447,2.8258095815067754e-07
0.007301056057808,4.3904430528875374e-08
0.0072823424154407,3.641234821046879e-08
0.0095402828087259,6.161831900703365e-08
0.0098820903452719,1.6300977053648778e-08
0.0027394236972331,3.953548381413985e-08
0.0100907507415269,1.3777862808944923e-08
0.0601001295761493,1.5171375407648596e-06
0.0068039740593091,3.440071724016072e-08
0.0133882001238558,1.9241880561985309e-10
0.0052423459390629,1.5134463807382598e-08
0.0035080968712661,3.878522365598025e-08
0.0086296299774766,2.0949744108622313e-10
0.0049597275617128,1.2375970012603107e-08
0.0150207249098,1.4524441357190234e-08
0.0153864817833938,1.831207492311054e-08
0.0002021512517096,4.728307336588974e-07
0.0045175583647059,1.3316633821506747e-08
0.0072100864963503,4.908932357021773e-08
0.0011082935742319,3.453742481958813e-08
0.0187075297756666,1.4963331628644146e-08
0.0068593458065669,3.6578469767170835e-08
0.0002926872752615,3.9150185582635246e-07
0.0159452136071199,1.1361547533321494e-08
0.0145104184311355,3.641541829169755e-09
0.0003152593922982,3.771141785207681e-07
0.014392921306591,3.2820275012480105e-09
0.0184286125001027,1.7775399412493597e-08
0.0184837508372441,1.2581841038142182e-08
0.0094259497846727,6.156476555392472e-08
0.0096300834258999,3.5701095713041365e-08
0.0169391542357654,1.100676842332608e-08
0.0059379075649511,2.6391921002713325e-08
0.0182201756629451,1.0048329690285245e-09
0.0136207132603809,4.26181403794463e-10
0.0146168399710577,1.2850708873512306e-08
0.0053750450754033,1.88968268420016e-08
0.015086922612676,1.7771377845246937e-08
0.0069244623007358,3.2427918651581456e-08
0.0019259740188174,7.619533064130045e-09
0.0115205346643254,6.050221020556412e-11
0.0050282449531818,1.0706202988422431e-08
0.0196502518992214,3.8140466892208946e-08
0.0360577870023862,2.1049756133512897e-06
0.0185386318601521,3.628653445246303e-09
0.0029702589286879,4.5856005672422904e-08
0.0019557962708635,9.058790685456444e-09
0.0073218024168802,3.990510513166473e-08
0.0084998013783066,5.543224828916468e-10
0.0029753188712065,4.804868243381395e-08
0.0010314005716459,5.001253662768252e-08
0.0058727110955856,2.753076920001547e-08
0.0153318683193483,1.7986675800701403e-08
0.0043882302664009,1.5227244944684338e-08
0.010545696339123,1.1012073356715498e-08
0.0049087732007855,9.69042352612064e-09
0.011601455961246,2.281279089672472e-11
0.0024084338236291,2.9936344637148024e-08
0.0011602226640852,2.735207773206756e-08
0.016244354362059,1.3522952761278718e-09
0.0175414891761325,1.5727665965464745e-09
0.0082260319598061,4.929332593087413e-09
0.0832286057761445,6.908017428053804e-07
0.0972756856395141,6.812926328946125e-06
0.0758074241720731,1.6473681192454974e-06
0.0037784442011358,3.934304674211883e-08
0.0160083435778276,1.1812510674244464e-08
0.0099281723496243,1.433772699875273e-08
0.0109751126765407,1.9857081046925714e-08
9.415028598155128e-05,5.752229710108349e-07
0.0027482697818969,3.9261306217794036e-08
0.0006572804806132,1.6644256503313655e-07
0.0486291944493401,1.2394932430255737e-06
0.012146599081165,2.151044533344374e-09
0.0159530866792573,2.854602061819906e-09
0.0115832799501862,1.7955296007882532e-10
0.072720306119864,6.738637698433106e-07
0.0003958873532408,3.1700522660083207e-07
0.0196901097186375,2.5236410205585977e-08
0.0141225522075444,2.9477320277794785e-13
0.0125544527954532,7.282968272447869e-10
0.0155328829502345,1.4763707333573835e-08
0.0068975906413047,3.2367160679436076e-08
0.0144506875223214,3.800653006452524e-09
0.0008956286772,8.28755562145008e-08
0.0056541173251164,2.0129870919610996e-08
0.0040789540431717,2.2444791781079974e-08
0.0176673529710337,2.313718758148786e-09
0.0137369895650794,1.2497854239623292e-10
0.004240716941418,1.553976451170945e-08
0.0082861505670951,4.8014723056452755e-09
0.0187613136582564,2.1196739865227275e-08
0.0181402822151106,1.6488637219446604e-10
0.009090844367004,3.199447277337951e-08
0.0013568359770225,6.610485482339938e-09
0.0046002650351097,9.045448807350803e-09
0.0182168177585694,3.4643552996675404e-09
0.0182436811360056,7.348287280179633e-09
0.0094462570297905,5.189978167832908e-08
0.0119238493627895,2.757454708883067e-09
0.0117815717066196,2.2622311265435615e-09
0.0009218926528389,7.352444669648112e-08
0.0049363691441581,1.1440956270963968e-08
0.0064643637885564,3.0250948328543745e-08
0.0183518617229614,1.3831828255342862e-08
0.0153048530946508,1.1470236156109959e-08
0.0087603519431686,2.662430013462002e-09
0.0015095973038871,7.687141166413785e-10
0.0008678744314166,8.794896581956456e-08
0.002749868614855,3.545666441236907e-08
0.016676575312837,2.2144082745333956e-09
0.0098166469611422,2.4016225073868384e-08
0.0079888316165375,1.1592197048560646e-08
0.0591714129097216,1.0721082058768272e-06
0.0079489773256119,1.660178934376386e-08
0.0183395591486248,1.1089399746870203e-08
0.0142692872159341,2.3132069091692396e-09
0.029710785674957,6.265255364651931e-07
0.0217205527215057,3.090900953855841e-08
0.0104804993144898,7.432528133329439e-09
0.0159877012479785,7.294260468190026e-10
0.0126210673996849,1.6157037568454379e-09
0.0082988672309077,1.923905580424552e-09
0.0151608806007125,8.61674081427895e-09
0.0141797806878956,1.90588897339415e-11
0.0094503383049038,5.0056885179995814e-08
0.0084280610528755,1.8797828866234783e-09
0.0172431340722416,3.6400376616898693e-09
0.0194575242191416,5.356910268127213e-08
0.0016146169534044,1.49075757826393e-11
0.0105040949369978,1.1749011225538935e-08
0.006081314949942,2.8403772600069878e-08
0.0166344854007241,7.902989107534573e-10
0.0088253346546532,7.361323889904347e-09
0.0085622144140246,2.990319059173004e-10
5.38990549568763e-05,6.174992116169869e-07
0.0050406903513077,1.3436561107071573e-08
0.0056823237073779,2.2804827171523417e-08
0.0102887112748694,6.3418754697310144e-09
0.0177475415935566,8.379672658724073e-10
0.0165271331538572,3.5011548251929584e-09
0.0183025535907983,5.278756088228453e-11
0.0426053498466717,8.904473632513153e-09
0.0190407997144733,2.7449081774672857e-08
0.0142570876370601,1.2885393863720255e-09
0.0043534484186152,1.5116493740737482e-08
0.0140384621290106,9.544250022975593e-10
0.0096710069451886,3.465956274628686e-08
0.0148326602798436,1.0059977664283643e-08
0.0508196426241158,1.5853221054414748e-06
0.002751699387858,4.063218462784523e-08
0.0187530916592823,1.887024299408761e-08
0.0162551377557498,1.2281507852693435e-09
0.0100584250583645,5.389157175446983e-09
0.0014076421827543,4.080307853316948e-09
0.0153645665253628,1.2861115303994343e-08
0.0085892721783506,1.9134428716695445e-10
0.0641054914669843,3.199078998518124e-06
0.0075588347328437,3.4234220425439005e-08
0.0053309627837997,1.6311303471544648e-08
0.0106089735308329,1.5771485386467585e-08
0.0065287115918792,3.5601929754280885e-08
0.040319904579434,3.0858056392312605e-07
0.0145921295691982,7.85892272658221e-09
0.0019461580641258,7.317001409845579e-09
0.0134389138459371,1.7830596331764487e-09
0.0166324889433341,9.065345934521339e-10
0.0183332578091719,4.69051044749351e-09
0.010068613535325,1.0275750153678427e-08
0.0094272277567817,6.093221154609019e-08
0.0036491535408637,3.653085639982151e-08
0.0018937477439508,5.928718367666148e-09
0.0114681250904711,1.9919491179269813e-09
0.0182703710097853,6.706700496165037e-09
0.0115229998219504,1.0492876561489446e-10
0.0021631779520769,1.8405359986762775e-08
0.0063205597798385,3.0653876524580254e-08
0.000635822894582,1.771132478414079e-07
0.0181950421796012,4.569864557680318e-09
0.0089474576504694,1.1801271677478262e-08
0.0064236157888626,3.340526121430702e-08
0.0008048939080329,1.114179175607045e-07
0.0023775613726309,2.8510881677892e-08
0.0126860538816535,3.529064808442014e-09
0.0086140988405827,2.6256892874455156e-13
0.0312014483417511,1.2512310145444845e-07
0.0190559863304453,5.1365973952139134e-08
0.0123090627338949,4.081230776201266e-09
0.0173493053258878,8.370524865472234e-09
0.016171924849373,1.6556566411556024e-10
0.0838706597685731,5.48750498648919e-07
0.0038489611421194,3.491358287564255e-08
0.0031119702241535,4.9433761776128075e-08
0.0069621797586319,3.507283012484735e-08
0.0013814595942452,4.641065586960345e-09
0.0150989217882464,2.1114562205522817e-08
0.0107440942212974,1.4439288650705636e-08
0.0007056603873462,1.477551772414515e-07
0.0057761435085053,2.349467837995277e-08
0.0023876537083352,2.869881580173905e-08
0.0746863242472667,1.297232082109707e-06
0.0123062316177486,3.727517052302539e-09
0.0109098574209865,1.3137211805171499e-08
0.0147992573785824,1.8376808991822203e-08
0.0129255590146443,1.8623479727914686e-12
0.0057497523856582,2.2433089734574727e-08
0.0148569878093452,1.5531881527115487e-08
0.0131497996966687,7.420776882272257e-10
0.0650982973244133,3.040856355525217e-06
0.0022269553529636,2.0773643096876392e-08
0.0167043710275062,6.447598773110063e-09
0.0178297595351082,5.300892889477555e-10
0.0162628473004551,3.341814051325244e-10
0.0143133445869298,8.492208709403921e-09
0.0105733866562634,1.513502183018003e-08
0.0191557592261763,3.02153504884036e-08
0.0195424535229325,3.775598424867012e-08
0.002298702263722,2.2236880138825008e-08
0.0121695513817992,4.806878417860709e-09
0.0126842623771763,3.3194223088757853e-09
0.0144432165904646,2.935310352793089e-09
0.0157675912807857,9.37312749502716e-09
0.0014365438337149,2.8191266526545985e-09
0.0091457688161296,2.385885465674381e-08
0.0074253772452788,3.7137618034679735e-08
0.0123111330325577,4.3500369491363724e-09
0.0162318668450768,1.3862876296739798e-10
0.014695003224283,7.176241022721224e-09
0.003368310937864,4.319507684214457e-08
0.0087918194887305,7.884684444562768e-09
0.007374608109742,3.966572255785791e-08
0.0011062251114483,3.5310519836444195e-08
0.01735797424188,6.85942679492842e-09
0.0040370962281982,2.8558701935032598e-08
0.0767181281082289,1.9620873835066285e-06
0.0031872030024359,4.728936530577768e-08
0.0131821702283793,1.9141462518612682e-10
0.0106314852210657,1.994304802784912e-08
0.0049118331674434,1.3632595088842269e-08
0.0488993444414365,1.2294753561219194e-06
0.01147632940641,1.3269220485577645e-09
0.0012623218951647,1.4521663167853448e-08
0.0255266993472148,1.3419211753018657e-06
0.0113647891753928,3.1825888022698526e-09
0.0028352321824461,4.1245982374521856e-08
0.0164522960730005,1.4249973858885495e-10
0.0132078456777599,1.9307227267159345e-10
0.0543787776797239,8.883032016727886e-07
0.0004141087023943,3.088892713082766e-07
0.0004147294791737,3.0819962842219875e-07
0.0133331474243576,1.4944018002268587e-10
0.0034082730064356,4.972935217949496e-08
0.0057214890002146,2.19680701439826e-08
0.0070869036660013,3.463928177326558e-08
0.0105325417939166,1.3945949966920894e-08
0.0105458664220288,2.2663709944947872e-08
0.0177105482808075,4.348212448374156e-09
0.0086155357090157,3.799705128104488e-12
0.013862394450716,5.496712859216359e-11
0.0193703352854239,4.214653914681913e-08
0.014017727641983,3.1287969180448644e-09
0.0141267621721178,2.2590008733193893e-11
0.0097897252646767,3.3085204476995805e-08
0.0999929533256674,1.44517601685154e-05
0.0172842802150123,3.681249235741377e-10
0.005354476826299,1.8488103846247526e-08
0.0167201180177972,4.166696168008846e-09
0.0091491288960074,3.581556637682434e-08
0.0258548556330777,1.3245158916703215e-06
0.0463937886334831,5.026443884144363e-07
0.0149237200736719,1.9031160467038967e-08
0.0030435749906654,4.870805482599197e-08
0.016004770066912,1.94275614730208e-09
0.0073437241463876,3.8017773879815015e-08
0.0025700693560602,3.3149072614308744e-08
0.010327131809916,6.298379535564622e-09
0.0124044813522072,4.590116046497302e-09
0.0080776574044561,1.2671895444170393e-08
0.0109868870294186,1.6677346899439368e-08
0.000154279820073,5.160011200171797e-07
0.0189758084610449,3.132203934656588e-08
0.0099455962933034,1.0468626136425048e-08
0.0195678904353592,3.580735935478306e-08
0.0086224333589184,4.696168541893964e-10
0.0064013271769746,3.5038348243211824e-08
0.0084876176563944,1.7537593711492893e-09
0.0088209764177171,8.128175520250126e-09
0.0199505642898476,3.6264519502222844e-08
0.0004745221412417,2.6858598765317876e-07
0.0011905187599002,2.260431932750754e-08
0.0151666510733538,9.721343589202932e-09
0.0143423148385328,3.610600916594038e-09
0.0110463736266317,1.162109399021838e-08
0.0170668299972225,1.3125479978463689e-08
0.0072943627878475,4.114429726414378e-08
0.010191360963111,1.0138931132327853e-08
0.0060367050516173,2.8798313015437028e-08
0.00411547124223,2.4278463966951676e-08
0.0172021004100781,1.0275144372258466e-08
0.00036828818447,3.387801907389253e-07
0.0158828310361403,8.09718440622441e-09
0.0058699022484572,2.6606548597805413e-08
0.0085559151839136,1.2085284086984533e-10
0.0023350643971956,2.5820297760848577e-08
0.0191146887884069,2.6657998331889944e-08
0.0171287946585072,2.7669520846264133e-09
0.0089075767088327,1.218101311274429e-08
0.0036110710466923,3.802876176982624e-08
0.0147393025292434,1.664409663415532e-08
0.0125582621806018,9.484158070683574e-10
0.0015484080173036,1.6273693242967784e-10
0.0129918356645645,8.699170341293658e-10
0.0068301811241764,3.709779620425016e-08
0.0169259427439393,3.259209026184834e-09
0.0005301750938612,2.320092217317848e-07
0.018607892861513,9.797382616539525e-09
0.0206426443946645,6.2080456666580756e-09
0.0153126098613271,1.3191890416672702e-08
0.0018741307244628,5.992046821405405e-09
0.0049127661574107,1.3851334959006595e-08
0.0095319608128257,4.442652368538807e-08
0.01708904555649,8.528693881220371e-09
0.0132079638233711,1.8980295391316342e-10
0.0017929215042829,3.385834352788208e-09
0.0003215318549248,3.6944973101659533e-07
0.0936935931066525,9.627353132051859e-07
0.0170404272413929,4.182894128651487e-09
0.0090897902058697,3.237269960894128e-08
0.06220039233969,2.5359995045738253e-06
0.0113865967786722,1.197633001658127e-09
0.0063438112219308,3.078120888250331e-08
0.0115681282414796,2.966979092128318e-10
0.0146554403051959,9.713194380111292e-09
0.004331600392481,1.3539629578029388e-08
0.0013727439641984,5.904538779858378e-09
0.0155236676023958,1.2609189913657723e-08
0.0069619460182755,3.498533618000123e-08
0.0514395529109912,1.4583444153740988e-06
0.0114055972268045,2.4355929886167015e-10
0.0198359958539709,1.4796383316688842e-08
0.0045482510228122,1.2489873561644408e-08
0.0184199565776509,1.5542232826094222e-08
0.01010506693715,1.0621970768631569e-08
0.0038052751357503,3.287430729535475e-08
0.0186789077806493,1.5430678124590908e-08
0.0130347101690617,3.5959911417191447e-10
0.0122872662517553,9.11906408475383e-09
0.010503192447614,1.1945472516214198e-08
0.0174947269657911,5.046807904797493e-11
0.0191331027092328,3.30100546341346e-08
0.0119394716173759,4.642204720966376e-09
0.007337541905869,3.564514928172716e-08
0.0144281672151505,8.562706039750918e-09
0.0114013201951426,3.9535031687641547e-10
0.001301392637954,1.0685280429575703e-08
0.0118758173777196,2.52565088962374e-09
0.0146390704597311,6.754488315701314e-09
0.0006043396883375,1.9354164994932694e-07
0.0030535688810814,4.8910047705206966e-08
0.0195556405358323,5.665046555316534e-08
0.0161410451584329,3.396731675398497e-09
0.0572134009587077,6.184233959814611e-07
0.0133265763333894,3.196185676709823e-11
0.0120364407752107,1.2533849809519216e-09
0.0186879423876068,1.7756865071100867e-08
0.014624761470225,4.607247027355604e-09
0.0012693540228343,1.287628875153114e-08
0.0183377258333632,5.322479526208698e-09
0.0036146961397459,3.9455759290779514e-08
0.0086198374189493,3.9074915587015075e-11
0.0163819667541338,4.5077608497447574e-10
0.0105567633135084,1.950151343639055e-08
0.0064085901349127,2.8138522022575484e-08
0.013724397920645,5.650616137428698e-10
0.0144190620074654,6.9605120466362976e-09
0.0008659053457857,8.912075470482165e-08
0.010755686744517,2.1526183449020453e-08
0.0031108620310848,4.894220512265621e-08
0.0174160282384225,6.134369826186022e-10
0.0052353685070498,1.3466390171745897e-08
0.0153881907540138,1.8777518542686048e-08
0.0040529519202776,2.381815473062828e-08
0.0017593064904523,2.0751435805980534e-09
0.0053097569107293,1.6743848617834827e-08
0.0143042671841413,6.901584872244635e-09
0.0065109879047242,2.9227680362524492e-08
0.092864960064308,4.106745861858369e-07
0.0045117394355735,1.2007511446281058e-08
0.0088457841401383,1.0711348537681691e-08
0.0121056958369938,2.6268164620656265e-09
0.0182537102999658,9.168314437369281e-09
0.0116694354019746,7.278851800379507e-10
0.000731331534775,1.3843582393545723e-07
0.0170965653520333,7.1963210143751195e-09
0.0052797620787353,1.4955180548659446e-08
0.0088693006282008,1.3953782497040027e-08
0.0160966188922986,1.919671329865323e-10
0.0038753787243037,2.805389905817769e-08
0.0157362991321241,4.293232724936753e-09
0.0159747983073123,1.9894955631391517e-10
0.0028330421761276,4.509046470045512e-08
0.0150864425898847,1.7643625232372486e-08
0.0005595283964219,2.1596265166641555e-07
0.019250624798749,4.31210345820464e-08
0.0157624185578118,8.398291102420627e-09
0.0196346404799771,3.22864926916544e-08
0.0124405452949485,3.3684060464273667e-09
0.0591806710130924,1.0913660910054345e-06
0.0051441406464236,1.537576312646502e-08
0.0073276104031919,4.2259274984508085e-08
0.015692141360892,4.564629559933264e-10
0.0029951658145601,4.672465126599244e-08
0.0011669498612898,2.5172182796105333e-08
0.011223756318243,4.5897356807663015e-09
0.0002902510408375,3.9455650014071104e-07
0.0190196749266185,3.6225213315639046e-08
0.0103701841245231,6.738174321534375e-09
0.0090101658452349,2.105621333297452e-08
0.0158333306142763,1.0306125804736443e-08
0.0129269428655504,7.554415032992312e-12
0.016551548631836,1.2079155233515605e-09
0.0134168864445679,1.0358973345065148e-11
0.0158927716946201,2.932076052623032e-09
0.0193124326337273,3.165237706385665e-08
0.014471255420912,6.759690170309186e-09
0.0030525333418691,4.845308829241774e-08
0.001831132600735,3.971573099743912e-09
0.0016660876433275,2.9531564153615834e-10
0.0146398509572964,6.883388960455404e-09
0.0972794838283054,7.485842634205211e-06
0.0039725641191232,2.6761328005803065e-08
0.0039647297367548,2.8596824847761437e-08
0.010882953010889,2.0028501042956885e-08
0.013312405417575,7.25466817314202e-11
0.0106789085446167,1.9480594608639704e-08
0.0021026840636025,1.5093641638212142e-08
0.0098091046376217,2.641080498107892e-08
0.0579234428045466,6.807143218384887e-07
0.0059677519870616,2.8700474301430198e-08
0.0167400105886974,1.994281593162404e-09
0.0184025160379564,3.7762972782906455e-09
0.0103538551310224,9.685586388737379e-09
0.0195833905136938,4.1913719534921404e-08
0.0145626758128045,1.2679338909556399e-08
0.0175311903406865,8.619676743709849e-10
0.0162004004569932,3.8778732694243074e-10
0.0174702029280235,1.0003383962740927e-09
0.0024366642670248,3.0467279570020745e-08
0.0236606730868445,2.043536532114404e-07
0.0101433562297149,1.0592655205563883e-08
0.0099271782620153,1.457677980266154e-08
0.0123226508101424,1.0046503812205719e-09
0.0133022568550959,3.484194240911055e-10
0.001391726565748,4.802834702496689e-09
0.0061101355737261,3.043860443000906e-08
0.0174079428903055,1.0793201433213483e-09
0.017385751908207,3.029840860495318e-09
0.0146312810131761,1.63333535734109e-08
0.0011618377030222,2.6820480830298573e-08
0.0116446061390484,4.622862758984975e-12
0.0016899520425713,8.209017702531681e-10
0.0088293401945416,6.690032352488844e-09
0.0055777506623884,2.233125360597321e-08
0.0014303946989703,2.8646620052197704e-09
0.015361675103215,1.2213661427668246e-08
0.0187807577269032,2.7236574545506533e-08
0.0134619343264312,3.6886314880136786e-10
0.0153290599796533,1.724128491259287e-08
0.0041268783282006,2.309298964755775e-08
0.0471170884942433,7.266540503405214e-07
0.0193352731308873,4.0301223577399874e-08
0.0067395428119886,3.894189213801134e-08
0.0168803892172713,6.942731725535857e-10
0.0161698871963837,1.1727978556673192e-10
0.0003473792324988,3.549832005361664e-07
0.0169722425561034,5.158805731792043e-09
0.0011476974646201,2.802926142438618e-08
0.0180327929981501,1.4794137471575172e-10
0.0199221723826273,2.6257138771529184e-08
0.0067377504115824,3.8237690994142614e-08
0.0113942389341811,7.270939189740784e-10
0.0002620819088553,4.2078193246794807e-07
0.0211675950842458,2.6959021116028274e-08
0.0086600332948853,2.128181218527052e-10
0.018196999614273,1.5241707828325291e-09
0.0060329436833104,2.7535847560530224e-08
0.0100142526306332,1.3825834053732126e-08
0.0106326225525676,1.0390856945263026e-08
0.0130586687634631,1.0991569374165534e-10
0.0067469180533302,3.446174789823299e-08
0.0664492904840528,2.4615080532681282e-06
0.0043294762148106,1.3049803446855152e-08
0.0109660405485146,1.0859915082161128e-08
0.0097769830948942,2.693471113757354e-08
0.0124151460085398,6.1489203030884314e-09
0.0136426714084846,1.976903286653964e-09
0.0173522909854472,7.833119623420765e-09
0.0005097146115737,2.44534644742204e-07
0.0102866713588094,6.670937801834633e-09
0.0123237566663812,1.0759762251687387e-09
0.0055859255173731,2.4841324532005887e-08
0.0099606431716233,1.5729273060168224e-08
0.0103061973663611,1.0059442927743561e-08
0.0303045592494913,4.918218660385171e-07
0.0110292517402174,7.53009011048575e-09
0.0482132782906303,1.131287690544788e-06
0.0153020954512339,1.0887158009627046e-08
0.0025362681049778,3.1285772472366624e-08
0.015469378917141,3.3642278297132667e-09
0.0085114473015016,1.2383345011674877e-09
0.0061042104576493,2.840624138077573e-08
0.0114235427618404,1.282200266568865e-09
0.0911149413112334,2.549056949138987e-09
0.0187089699809619,1.531775117422752e-08
0.0084083024722493,3.812427126602673e-09
0.0573368792099081,4.8476992481475e-07
0.0039187206411877,2.7877605232945115e-08
0.0062746576582888,3.1959223404819224e-08
0.0051431290065028,1.5125901773949278e-08
0.0101150558536667,8.662774901433347e-09
0.0007844619491627,1.1881012167770941e-07
0.0196110423709074,3.482101338468286e-08
0.0042623236598596,2.1393540982594653e-08
0.0166305506033486,8.664297660504762e-09
0.0105062431370472,1.1287926911888516e-08
0.012714058426043,1.156320649406206e-09
0.0082751348123982,7.884459743636804e-09
0.0128128226995038,1.6987796095618649e-09
0.0138933989277118,5.4138813457834704e-11
0.0019105233534684,7.42085527088785e-09
0.0066269040543963,3.667599096629227e-08
0.0383009091345126,1.0794092976881452e-06
0.0116629053059485,4.181718771355249e-10
0.0016243662311559,6.222472230124583e-11
0.0099570010116981,8.264916461426253e-09
0.0008583196859176,9.081078756603613e-08
0.0050667435183334,1.5103392917222057e-08
0.0033220808537491,4.4603426708838055e-08
0.0134052290555764,2.212931414028226e-10
0.0080409888879293,1.1324913196401653e-08
0.0094615831770727,4.5151612753787466e-08
0.0294621544306904,5.628719310502839e-07
0.0078589859056825,1.9054666148924072e-08
0.0038637433542049,2.92808227185372e-08
0.0963375811457431,4.667047536870046e-06
0.000712550080348,1.4612885049589082e-07
0.0112781319003543,2.6542051510362776e-09
0.0054930862057385,1.5827439747003403e-08
0.0920592069729898,1.4776511708978507e-07
0.0026682458378326,3.854233149563092e-08
0.0519003171000729,1.392641335378406e-06
0.0032808290200682,4.7361561518945693e-08
0.0920861809993733,1.6923046997047534e-07
0.0101008524459658,1.1508448456397825e-08
0.0092516536437646,5.367736398936222e-08
0.0126076690056583,7.181019130475982e-10
0.0036421822059424,3.3914586876266155e-08
0.0052258353553812,1.1344726241490444e-08
0.0083019035746962,2.199487300402202e-09
0.0199834075926375,2.160365287875055e-08
0.0827874999273209,1.2599183930544853e-06
0.0088567858974406,8.555119264755276e-09
0.0178163847696836,1.5916518674570163e-09
0.0034414047463175,4.18751216090052e-08
0.0066877727972782,2.9676907279717267e-08
0.0133218637101978,8.852149716178918e-13
0.0118044684013516,6.092625887456493e-10
0.0075899788471415,3.589742268888968e-08
0.0136647452086874,5.469885719822559e-10
0.0170411616674591,4.088435061402358e-09
0.0191766452216074,3.791261802287928e-08
0.0285393248927761,8.095598150127824e-08
0.0039033043160112,2.846498505243241e-08
0.0178497435894162,5.366197098705005e-09
0.0187036313890458,1.4024791118310197e-08
0.0103601033813553,8.494779199377408e-09
0.0088337217742361,5.992468845095018e-09
0.0079319158923079,2.2480045556053487e-08
0.019989855088794,3.968290084523247e-08
0.0054257616891655,2.1380485370637516e-08
0.0044661561841697,1.3783065560364113e-08
0.0147843461513855,1.4556389278558835e-08
0.0133694688007064,2.3617778262675774e-11
0.0006848192283506,1.5732919677854823e-07
0.0123573683899557,4.410792845310075e-09
0.0016211962683069,1.0900086420504192e-10
0.0012268331555839,1.6963863351692184e-08
0.0028350572758295,4.117496902330784e-08
0.0082459748819527,8.127406191303476e-09
0.0018807023656922,7.052632603773439e-09
0.0060417524456473,3.053688136885775e-08
0.0113878054401924,1.1154379656727352e-09
0.0183004826370457,1.2753561743688333e-09
0.0056463054018828,1.797418922269003e-08
0.0124323584912816,2.4851388575281534e-09
0.0126051895980297,5.913659021008554e-10
0.0128214567878898,1.6597275476699725e-11
0.0143384944790777,3.1660784359949643e-09
0.0120337418459665,6.1592070089057645e-09
0.0033241057160182,4.546280929603695e-08
0.0123699550036915,6.241065388115836e-09
