Polarization,Loss
8.705702991515629e-05,8.834746681794988e-06
0.0191401696259539,3.984872851631489e-07
0.0007110023697098,7.214518349717737e-06
0.007345600995909,1.721492120534119e-08
0.0005093049725938,7.574941655313687e-06
0.0019637278495197,4.168556364465351e-06
0.0173970163703402,4.954768092131e-07
0.0121523341236621,2.9202745540419585e-07
0.0039875727144382,1.298187719971975e-06
0.003800102598109,1.5071696954104428e-06
0.0086687861570795,3.0470103353989957e-09
0.013025246065464,3.2085970683929426e-07
0.0036720266025178,1.676272009217143e-06
0.0165079386097185,4.0806286528041844e-07
0.0164226769165588,4.5644428344786645e-07
0.0047193907280573,8.510920959596653e-07
0.0007159118782355,7.116754522098154e-06
0.0626741989715884,3.116128098932838e-07
0.0102258725558682,9.001816334348651e-08
0.0061651003725089,2.2323061258233115e-07
0.0074941182822657,1.728213958028195e-08
0.0070234023855099,3.7637878351844665e-08
0.0088477655985411,3.446053778326197e-09
0.0077306853915765,1.2618520134767076e-08
0.0146284616213814,4.546791733966905e-07
0.0140331597426591,3.7583614144426755e-07
0.0133460899702135,2.958989512519101e-07
0.0113864809107645,1.540746126652506e-07
0.0012996241917516,5.527394213693578e-06
0.0247178574326514,3.880246350553084e-08
0.0581577592794076,7.451777976360194e-07
0.0010675211336765,6.094495645504295e-06
0.0018563354630324,4.344084774825422e-06
0.0015473465304578,5.0119590517500115e-06
0.0778756057378855,3.54791527620727e-08
0.0010394686167464,6.233789267607748e-06
0.0084510177458752,1.281323397656735e-09
0.01443018554447,3.396960197130555e-07
0.0008059793463527,7.003018428946102e-06
0.0018451415358089,4.3908718930988066e-06
0.0002575595071496,8.415858026724e-06
0.0171147090195071,5.50606080283817e-07
0.0062183655866711,1.988362064509316e-07
0.0041990924061695,1.2005747031670838e-06
0.0129640818801308,3.036637927677978e-07
0.0144936453040039,4.1769623145357977e-07
0.084311857177173,1.639761588762201e-07
0.0148458122642744,4.494324395718138e-07
0.0094432518597368,3.858305085198151e-08
0.0143615402129531,3.951757481905432e-07
0.0095544109787655,4.030991134849878e-08
0.0194710106939987,4.51829406065691e-07
0.01357214299146,3.181245567265133e-07
0.0179083058443886,4.849615138819796e-07
0.0158940563368559,4.0356450986757555e-07
0.0078306897502512,5.382127439548966e-09
0.0153418161859394,4.293285980919727e-07
0.0659774672392723,1.35238300599091e-07
0.0054982801565948,4.338082700191901e-07
0.0046687342672048,8.601201382058335e-07
0.0014612538881108,5.263883934271852e-06
0.0163541495876822,3.6854524635574517e-07
0.0042569958009527,1.2074474995161e-06
0.0015794076167027,4.937009402359361e-06
0.0118490171290946,1.765546957776101e-07
0.0029532806058522,2.5524958498428255e-06
0.0174966643135927,3.849502737701938e-07
0.0667399305428579,2.1139441927817052e-07
0.0029873058824151,2.44493238314457e-06
0.000669245873467,7.285312538981591e-06
0.0038094305429319,1.5311932576440998e-06
0.0135581730507006,3.025609154776664e-07
0.0017190861532017,4.651123128182468e-06
0.0076257634473282,1.580084106239043e-08
0.0161400628722171,4.768440365447348e-07
0.0081447423226398,1.2277595705051726e-10
0.0121944796823021,2.881164919058616e-07
0.0147298515346088,4.3724894261000036e-07
0.0049142255048121,6.711942970742257e-07
0.0944944692665742,1.1806678769684876e-06
0.0030892078250059,2.353785782670199e-06
0.0053350851428449,5.27756935147553e-07
0.007312560398274,1.891817629041589e-08
0.0140069394970845,4.0990761400183777e-07
0.0129856620589259,2.7758229140155463e-07
0.0107071819784276,1.4792575797051276e-07
0.0122259158115265,2.729274633005753e-07
0.0024652689451699,3.1837400818710456e-06
0.054516633359499,8.15930142235997e-07
0.0144959664752526,5.036039134532791e-07
0.0125201997517488,2.462878537946434e-07
0.0031534051690147,2.2745311709611967e-06
0.0096608253204766,5.3311891395413035e-08
0.0122567956265328,2.5758471992063066e-07
0.0059963741506473,2.896616784475971e-07
0.0054663044513936,4.4586168588877306e-07
0.0057674765791852,3.4551949730299646e-07
0.0150260543092056,3.9612778018743e-07
0.0072831205762486,2.7883383577480533e-08
0.0950410005903468,1.057473586204693e-06
0.0192015741638542,3.613335887587282e-07
0.0597172932121682,7.397709193192939e-07
0.0137815807015897,3.8548593348906656e-07
0.0193325178033236,3.357808979002711e-07
0.0184570192756778,4.841220638460136e-07
0.0183002465842656,4.3703526530642553e-07
0.0193449178079531,3.5030542130903513e-07
0.0034705627034775,1.8464571109217346e-06
0.0182291821542386,3.4812595811046076e-07
0.0185747506473086,4.572343726091457e-07
0.0066604813624471,1.484287250684105e-07
0.0192241272122703,4.279526802890084e-07
0.0096883463057314,6.677813914205324e-08
0.0165498537321694,4.633703342722208e-07
0.0785768055520002,1.3304765445729696e-09
0.0729350672662962,6.055786534544292e-08
0.0195410588787988,3.126210843809031e-07
0.0013946247213617,5.36000457894165e-06
0.0123375468652714,2.9430941816393184e-07
0.0153376012307097,5.070179286632087e-07
0.0149356479568398,4.269595185809683e-07
0.0070253978995952,3.6867581642435664e-08
0.0132914716287796,2.863576659758606e-07
0.0178392233877114,3.9351698949718073e-07
0.0046140248088615,9.201565263960212e-07
0.0978280203711119,1.8336099249338328e-06
0.0032502731908858,2.1453244986969008e-06
0.0010934631628199,6.032489314338935e-06
0.0053580412314028,4.949301523730746e-07
0.0201889063341279,2.8685238656319975e-07
0.0194864098727159,3.925606312775364e-07
0.0063065801259464,1.6900465610426022e-07
0.0062463906766337,1.976587807470043e-07
0.0120685215688202,2.523650264940733e-07
0.0083050922086943,7.397933412055745e-10
0.0114891902634903,2.0892740232747612e-07
0.010521242657849,1.5763767651920254e-07
0.0337955863126859,6.582844104901069e-07
0.0075020127110565,1.52688338686726e-08
0.0004382468380179,7.831735413633968e-06
0.0177626274413732,3.7423627022538283e-07
0.0047136593543171,8.616998624917292e-07
0.0112965907613342,1.2138925563687775e-07
0.010344703271364,1.1735217750772735e-07
0.0128464558180047,2.2963961993499446e-07
0.0060765883193964,2.615236783458009e-07
0.0176388179075287,4.7101216343920156e-07
0.0197704402056113,3.131798898277623e-07
0.013829606105995,3.882837342307433e-07
0.0073684379005167,1.8244342790835353e-08
0.0104957831308325,1.3806916064846652e-07
0.0093740633023455,4.1424898809385095e-08
0.0633440870788273,3.132881742673632e-07
0.0137126781722799,3.046737576349471e-07
0.0136712411970864,3.7175574635505897e-07
0.0198024953271894,3.149031486884624e-07
0.0191647461986024,3.721716157404518e-07
0.0104339725214458,1.5499127935989574e-07
0.0006868216840097,7.2728100147971674e-06
0.003066768676331,2.423141817959169e-06
0.0070548957855738,4.82821078657775e-08
0.0043638637426044,1.029939605679324e-06
0.0105224864460322,1.5862688118423117e-07
0.0162193299440021,4.195615444656873e-07
0.0107756991298526,1.3631232407055268e-07
0.0158784445491358,4.4279955208271545e-07
0.0167831465307945,4.4871949441389553e-07
0.0190370129005057,3.6529417789966876e-07
0.0091939959469473,3.659966917582349e-08
0.0134076693619261,3.048581122355899e-07
0.0910702577007717,6.203963906209855e-07
0.0191332121799175,3.897517974164009e-07
0.0752074170371643,2.39420548411006e-09
0.0034059372604885,1.9191184432376678e-06
0.0084150859376402,1.855870241661618e-14
0.0119770063406294,2.5240271107362834e-07
0.0012735230834552,5.7235824912611e-06
0.0153570292610715,4.494962143131703e-07
0.0074402370548282,1.545238511258384e-08
0.0156279511296676,3.57656510041183e-07
0.0050468261701429,6.417688013425422e-07
0.0139351907521481,3.8675624567365546e-07
0.0156129204011919,4.147982525085408e-07
0.0066637281440148,1.4593752738774344e-07
0.014146069396229,3.833503040716268e-07
0.0015037261782423,5.139751790484256e-06
0.0170618379322625,4.749377403128863e-07
0.0055285130836601,4.241871135257596e-07
0.0016417810618761,4.7215648285145316e-06
0.0034306153966529,1.7998124331581345e-06
0.0030342598663685,2.4651503687337373e-06
0.0052479490340428,5.492672631625831e-07
0.0086549835019078,1.7137179118273608e-09
0.063026071196039,4.0144487038980277e-07
0.0545535259520393,9.176656300912702e-07
0.0030676905487989,2.4202726125609625e-06
0.0102118467024867,1.3684654552793324e-07
0.0031913632774447,2.2179259295915364e-06
0.0135678914520411,3.133466805882119e-07
0.0838199321739912,1.0693146164945822e-08
0.0069731020157335,5.968503603820229e-08
0.0113461730152536,1.5839752294245266e-07
0.0529545509085328,1.001054710891602e-06
0.0536990116865224,9.771091458817913e-07
0.0128819519891109,2.649196455128465e-07
0.0095382381154619,4.627575318158463e-08
0.0177259108072693,4.2422535809983684e-07
0.0064381505210949,1.7060680643594446e-07
0.0072206140969177,3.958989049898694e-08
0.0061247624748084,2.3630087733667402e-07
0.0130738617941951,3.1545607273891585e-07
0.007666549777777,1.3324695323455567e-08
0.0127168950148724,3.0031576844669583e-07
0.0168666492478881,4.793247636106862e-07
0.0037257503575204,1.5877486044790191e-06
0.0144189396938368,4.0021284179354773e-07
0.0089096237641939,1.4535018424031192e-08
0.0184835114068651,5.216897535644314e-07
0.0104773342878343,1.591244906128318e-07
0.0104356786224265,1.5633753760460864e-07
0.0114950673319526,2.143345910033659e-07
0.0170170716263205,5.19386735999901e-07
0.0163551854099121,3.6980397170052615e-07
0.0189177866644575,3.504415048286631e-07
0.0146267575089426,4.523839146882937e-07
0.0125052323520323,2.3165601507821782e-07
0.0079079301073406,7.097005309348976e-10
0.014385082431098,3.5852133724496e-07
0.0005288941121744,7.540645009634522e-06
0.0158897951342941,3.9816866264101885e-07
0.0136116151427715,3.642091926636479e-07
0.0146161642970324,4.3824624997691e-07
0.0169852131401835,5.622923856859866e-07
0.013563314839044,3.0824389009500373e-07
0.0051110304649074,6.489349596822371e-07
0.0070913371642802,4.571390336548029e-08
0.0040609799644243,1.1856190268265012e-06
0.0089964783951876,2.865196813492421e-08
0.0126133187646989,2.95519025475494e-07
0.0103136118181775,1.222359347161781e-07
0.0787674194081776,2.2812363583362148e-08
0.0143561758812233,3.884601639264929e-07
0.0153524939964481,4.434354938766877e-07
0.0163962356460354,4.214156302641282e-07
0.0054390796754323,4.4655892699315753e-07
0.0051363222266606,6.088263170809924e-07
0.0223689090250286,7.517602275824716e-08
0.0043149014598299,1.0835425537281256e-06
0.0180168958764044,4.4576014429749384e-07
0.0135539625149082,2.979465884015264e-07
0.0078570150017599,6.014826223993517e-09
0.0073100026970073,1.9628307786012033e-08
0.0016958568172202,4.685565958344948e-06
0.0174759597401524,4.166901370787263e-07
0.0130336582436608,3.3046054070538205e-07
0.0662777223911498,2.447662292447048e-07
0.0108461344403065,1.6119689164580427e-07
0.0046648338229621,8.673701033235802e-07
0.0875441144359525,2.1956803786602107e-07
0.0110564035305277,1.6464829057066203e-07
0.0161376876302758,4.7356928418366445e-07
0.0758124270315302,3.109667720742879e-08
0.0122702251146253,2.7139675483646117e-07
0.0101135983909169,9.132304115090708e-08
0.0006605389551859,7.332390589642937e-06
0.0042197687245618,1.2476728036588445e-06
0.0049581787642637,6.37122297428997e-07
0.0130480110622906,3.471681798835159e-07
0.0155007117294397,4.1767858433147413e-07
0.0030921946640847,2.3446298554213798e-06
0.0685304743251984,1.4304816039918963e-07
0.012103647931642,2.888910091380331e-07
0.0138357545041139,3.9598396800903765e-07
0.0152926709649853,5.191597489904536e-07
0.0957336750206588,1.1408008502272958e-06
0.0023176576653963,3.485932591724414e-06
0.070568318773394,2.9387326164436427e-08
0.0716334423293117,4.1999000567189995e-08
0.0948996940729546,9.73254060228991e-07
0.0085548096878385,9.776884272919996e-11
0.0373114404261935,9.170026295106763e-07
0.0047728349305655,7.55338851831221e-07
0.0034080997120184,1.913131733893013e-06
0.0124417018333469,2.997297068329437e-07
0.006837634652795,8.528417060112582e-08
0.0013946858760774,5.359721415754686e-06
0.009090034643306,3.769834630772046e-08
0.0043185900667241,1.1238821426608608e-06
0.011767638935898,2.2670456645790197e-07
0.0020016367594105,4.076579695191363e-06
0.016169300833972,5.180787975646356e-07
0.0153291848501176,4.95102964301257e-07
0.0042733154900608,1.1718484048271709e-06
0.0109922741709955,1.500909808267124e-07
0.0034687849116431,1.851291755124136e-06
0.0023450979483356,3.440593693062145e-06
0.0148176377687421,4.124500345171157e-07
0.012446319036304,2.641404800501544e-07
0.0166009459885902,4.4993267105521713e-07
0.0120438841628667,2.740505964536172e-07
0.0132480549362032,2.971482282008456e-07
0.0194628931143415,4.4098231006912655e-07
0.006844378386287,8.139084237117284e-08
0.0479703558506207,1.4243527598021122e-06
0.0059963534733592,2.8968393600174115e-07
0.0124457248727676,3.0415092480082454e-07
0.0151462644157765,4.846821501832286e-07
0.071301787383256,5.35532455269249e-08
0.0105281051816519,1.6313411033010138e-07
0.010010777110349,7.59937771433518e-08
0.0035492033697113,1.7380476222112376e-06
0.0084418520063188,7.091482905497585e-10
0.0122801761063152,2.818638653050844e-07
0.0117498853299664,2.101135296082734e-07
0.0052591387474695,5.328065050613322e-07
0.0150996557432949,4.219574257449448e-07
0.0142887366511516,3.7116394250672333e-07
0.0107833834805487,1.4204557454812255e-07
0.0005946397872587,7.473025899154662e-06
0.0178803650199613,4.46826682530927e-07
0.0012834732457868,5.676071940589637e-06
0.0080658938328087,2.636769560022264e-12
0.0102063398728554,1.0645469363737627e-07
0.0158957071166868,4.056646077491009e-07
0.011100339476757,1.6937977209927318e-07
0.0040649451748646,1.2187489220094047e-06
0.0158610836270065,3.627587424340749e-07
0.0005484918166614,7.43339756589863e-06
0.000319768481087,8.134772715472043e-06
0.0133953869301099,2.3663494825114683e-07
0.0057799215914157,3.310437936175537e-07
0.0087771547357633,9.006723510443392e-09
0.0037459955203635,1.5944163140400844e-06
0.0151813892345598,4.492763992728101e-07
0.0040132621970924,1.2403074829036917e-06
0.0145803308905578,4.6182089571307464e-07
0.0167666241560051,5.103360158313494e-07
0.0996892709332136,3.066556982713896e-06
0.0027577669721764,2.830943022114368e-06
0.0110102517823792,1.90018366849916e-07
0.0059869139729803,2.7139886542255797e-07
0.0149756630803845,3.999314821971691e-07
0.0486140234205838,1.4176809500120195e-06
0.0116560465660478,2.3679218480849988e-07
0.0154120224996704,4.516273655980665e-07
0.0076993400805635,1.2805167366875137e-08
0.0011038634767141,6.0563788436915115e-06
0.0009108721113646,6.595300915901307e-06
0.0092827391389733,4.7969075241435815e-08
0.0037334532142616,1.568395831039021e-06
0.0067317934526361,1.3776928899975818e-07
0.0121551517334791,2.950806424899399e-07
0.0118673832500124,1.9232631493359106e-07
0.0005436295678255,7.459934328569474e-06
0.0029310501582742,2.5625932749357247e-06
0.0118175684497076,2.3067673226485847e-07
0.0131293283961725,2.7622238541557474e-07
0.0086247811024826,1.7399122026983836e-09
0.0186824212928808,4.180044300246302e-07
0.0082397953684668,5.745821640141924e-11
0.0085263964587198,1.8070779923000384e-09
0.0039991678868807,1.271899543319807e-06
0.0198007628917438,3.129617950353876e-07
0.0166923559648065,5.132344281080694e-07
0.0174758469461886,4.1654452931893254e-07
0.0150042984529794,4.369695640006701e-07
0.0165365437880365,4.4542698203112687e-07
0.0118120860410164,2.2544051692618818e-07
0.0088280710434328,5.952973662967745e-09
0.0176820272090434,4.468620401344016e-07
0.0150476763167838,3.571294347669509e-07
0.005280528262202,5.349966156562918e-07
0.0071087329694844,4.978038133618638e-08
0.0161442905241525,4.827006262123596e-07
0.013454100928448,2.9720529326563564e-07
0.0175421749141412,4.434950111702106e-07
0.0101617958490701,1.0232123355754901e-07
0.0823866371167441,9.985574846788772e-08
0.0297201859244152,1.05215727998857e-07
0.0094092914969758,4.024529401136298e-08
0.0016816673357143,4.74719688027477e-06
0.0934822493291127,6.675986085416925e-07
0.0088287860980795,6.0638257867113365e-09
0.017519074935575,4.132615641788767e-07
0.0041598106991409,1.3318604659646091e-06
0.01037545008146,1.3936323134191707e-07
0.0154894614043583,4.0326342097366267e-07
0.0029542949513968,2.5492557338642414e-06
0.0184060167766216,4.981839392147607e-07
0.0047754148316529,7.508611116526667e-07
0.0025145636756365,3.1984276398910924e-06
0.0042319664426091,1.2205720627324892e-06
0.013703785167071,3.467513508752109e-07
0.0068650569576971,8.710160468040995e-08
0.0115702729201485,1.994655777573041e-07
0.0170202968332307,5.240458538474608e-07
0.0157326145232485,4.1174313581171643e-07
0.0197105183575338,3.8660196241073893e-07
0.0049130550711717,6.731134564173781e-07
0.0078214388308151,2.714027123818931e-09
0.0036147457387531,1.6764284261200118e-06
0.0121064226431581,2.4451459101374516e-07
0.0123414567937943,2.9856700098599455e-07
0.0155618587537238,4.2774456675395116e-07
0.0137646341010093,3.647296749077867e-07
0.0064274190146641,1.7958717829653683e-07
0.0175536057475599,4.588504984240705e-07
0.0011805853116098,6.035515075833444e-06
0.0133627526973741,2.572750826787565e-07
0.0075294785033376,1.6032348058555096e-08
0.0121662805518453,3.072951364288417e-07
0.0045233268256145,9.258439318880217e-07
0.0174159920359286,5.225508702243608e-07
0.0071205635521891,5.846828964262472e-08
0.0001807563362635,8.574483701908688e-06
0.0034264164305441,1.8110964858120663e-06
0.0059251185426892,2.8426377413523777e-07
0.0171354516018271,4.924331070579085e-07
0.014464241682052,4.595833416078572e-07
0.005857723444075,3.293108760365645e-07
0.0008301009360898,6.875933308329254e-06
0.0058794231418424,3.048767430694678e-07
0.0095843361246355,5.3221765292099424e-08
0.0024694299490909,3.168908405535861e-06
0.0005273470956814,7.549143690154073e-06
0.0058671733280197,3.1855442838619835e-07
0.0188725618778155,3.881915007115453e-07
0.0173528325858767,5.194841774303643e-07
0.0159968988917894,4.584301128714127e-07
0.0107783566499857,1.6810777534380767e-07
0.0118869839070898,2.0990224650859812e-07
0.0086776917622191,4.109494159809922e-09
0.0002660718302906,8.36654182017354e-06
0.021830425507159,2.050840187559847e-07
0.0164709095151702,4.393092039509913e-07
0.0073168724459835,1.7750582972111166e-08
0.0062937135673858,1.7974913414187996e-07
0.007928098373479,1.3682243786942868e-09
0.014353172202518,3.847250060405663e-07
0.0043694518644831,1.018628516730032e-06
0.0046873638141581,8.259121226447954e-07
0.0014502301542088,5.314589305640516e-06
0.0199683198697129,3.476962743267091e-07
0.006387446960402,1.6838184293047857e-07
0.0178972545302623,4.6969155675264907e-07
0.0039483285710959,1.3445586783165837e-06
0.0085669684424777,4.860511375487693e-10
0.0131757634799727,3.271882492275658e-07
0.0051188203131821,6.004498042007566e-07
0.0035055313534923,1.8035116704346257e-06
0.0064732997206078,1.6680211512642462e-07
0.0093192976053694,3.2142378646245295e-08
0.0180357535273108,4.7129647884731387e-07
0.01455731751283,5.04052343954343e-07
0.0147215018384031,4.2627621988645616e-07
0.0159529230412421,4.818219804443393e-07
0.0009077753914971,6.611216075078404e-06
0.0189975423277732,3.545520308934383e-07
0.0124943333348952,2.6644584012621903e-07
0.032641198627788,4.678514646970093e-07
0.0125041918021307,2.767205940444947e-07
0.0114261386590219,1.552629246328799e-07
0.0192468636005935,4.178326153473498e-07
0.0107456131773001,1.4232964179680172e-07
0.0191122655125327,4.0179365894250715e-07
0.0108182857053665,1.6957229279225298e-07
0.0133791725316503,2.74201725955832e-07
0.0002308626493578,8.426893170067866e-06
0.0123832490631181,2.942289494971129e-07
0.0194771916834167,4.197044141801132e-07
0.0184928626502714,5.35285649037765e-07
0.0061775766786715,2.115968384465296e-07
0.0071195605503993,5.895435167472697e-08
0.0029262580626458,2.5779587101745456e-06
0.00064156744897,7.2905797323997495e-06
0.0199596173938148,3.375090425185279e-07
0.0188766212311904,3.379482257696291e-07
0.0085049217462786,4.4247238312896135e-10
0.0043452975736621,1.0679684105262283e-06
0.0042602239924237,1.2003633943277467e-06
0.0051632488242555,5.675311520573206e-07
0.0028463775178922,2.726298166107283e-06
0.0116555545187617,2.3631355373423137e-07
0.0057507922571233,3.6541225541993756e-07
0.0103299319420504,1.0745002853132028e-07
0.0098873478638114,9.292031233216369e-08
0.0182261150010045,3.4451598978077874e-07
0.0051165450141226,6.400807143235242e-07
0.0135097742467896,3.0809419321244943e-07
0.0040659431794435,1.2165463845509768e-06
0.0159278411706779,3.696846138316949e-07
0.0184707038889633,5.033525339891582e-07
0.0122764084865193,2.778775373027674e-07
0.0111840366348545,1.6297543576354232e-07
0.0184937421838487,5.3657341275684e-07
0.0248363452342546,2.6530975996802524e-08
0.0122034545476002,2.978318243585043e-07
0.0141517974352815,3.904761783964009e-07
0.0167837098237186,4.4947447245835773e-07
0.0032807519074605,2.0569695478182437e-06
0.0090995527962661,2.998479935117816e-08
0.0125870010136429,2.6759811594279434e-07
0.0037297598160493,1.5776603718791601e-06
0.006789409883154,1.1577639552316165e-07
0.0194241054547407,3.909717390876607e-07
0.0150909715536472,4.1075064563189357e-07
0.0065430706452331,1.3347777484121327e-07
0.0022865241094465,3.6031586499417383e-06
0.0073981209378749,1.8470484797397182e-08
0.0129702683135927,3.10520219380367e-07
0.0049979723180664,6.104203759323941e-07
0.0012637154539564,5.697529487340971e-06
0.016042199131703,3.5126389971438784e-07
0.0086511213477883,1.4088703700752783e-09
0.0099963476061206,1.1392928861654477e-07
0.015959544139174,4.0924157658729054e-07
0.0126983290299966,2.8031174611163776e-07
0.0080019140482201,5.860756158729315e-10
0.0031739789453719,2.270008082345095e-06
0.0054484078467091,4.700821293604297e-07
0.0164994014704809,3.972287333463003e-07
0.0184476928229502,4.712305637340798e-07
0.0094085938204293,3.996585577375797e-08
0.0153854100884801,4.883572413315837e-07
0.0077006288699121,6.618400416980274e-09
0.0088197309424983,9.867043553875022e-09
0.0182577201080654,3.826164139898681e-07
0.0028874742124833,2.641641219192736e-06
0.0029010963106167,2.6593913572418747e-06
0.0006068109274224,7.479480427169497e-06
0.0106004231269525,1.5993811692177522e-07
0.0008525653015135,6.828224528265019e-06
0.0028381548706388,2.7535194352411124e-06
0.005628325297017,3.9410549175863334e-07
0.0169359760598837,4.908746863341631e-07
0.0115765570882448,2.0511828471184633e-07
0.0780707613715714,2.941828813815622e-09
0.0172594125689318,4.950901616059463e-07
0.0974433355778959,1.7201561485976523e-06
0.0026671284026109,3.0235886779164342e-06
0.0053446815267592,5.139060784838722e-07
0.0059867184860836,2.716025851739164e-07
0.0183885793356585,4.738725633398818e-07
0.0112562472617147,1.2520449821701775e-07
0.0087506099200407,9.776566524347947e-09
0.003537278076109,1.769633264618368e-06
0.0165250554170007,4.302242143653237e-07
0.0029740782102396,2.4864736704547087e-06
0.0167563577930376,4.957732850736721e-07
0.0173809810527026,5.608526697232782e-07
0.0198743646864391,4.007291061448091e-07
0.0080751196073178,1.1771355513806817e-10
0.0088247547193564,5.452226277080955e-09
0.0112906145321869,1.5070680768960096e-07
0.0179391301816163,5.288432839025719e-07
0.0175857806383343,4.010258139599751e-07
0.0152803067289837,5.014950814292705e-07
0.011805106459063,2.1886133995690514e-07
0.017123901610086,4.763564244052692e-07
0.0066481029183901,1.3759652096100482e-07
0.0055468692481173,4.0061345146056306e-07
0.0018434250485181,4.398068434223658e-06
0.0066986440140736,1.3972996599925848e-07
0.0079665574836441,2.1597036417862018e-12
0.0165727390326986,4.128875321121971e-07
0.0105203129320434,1.569002714657576e-07
0.0244082958523274,6.43295801865934e-08
0.0546540468487254,9.594164753037786e-07
0.0053425751569329,5.169305121823518e-07
0.0014447088725318,5.340076645506541e-06
0.0035238416112561,1.805562206830196e-06
0.0183821818681527,4.6510566209103317e-07
0.0115412280883765,1.743654246360862e-07
0.0042812573856169,1.1140888818798354e-06
0.01180851348949,2.220607439111824e-07
0.0005607693163144,7.366600919616272e-06
0.0103473173462175,1.1915000266955252e-07
0.016090880471922,4.113382192775918e-07
0.0039335706017404,1.3790017142189291e-06
0.009023092122286,3.837001242597167e-08
0.0094811499811417,3.8485351222483334e-08
0.0086768907207693,4.0074337639340204e-09
0.0056979611522667,3.693399192794248e-07
0.0031943123879574,2.209150581640215e-06
0.0187676980717427,4.2970051116071226e-07
0.0170380367119731,5.500447124478264e-07
0.0213506094672501,2.5715406911994245e-07
0.011362659083531,1.7179195544126314e-07
0.0159002814046679,4.1151242506005635e-07
0.0094906892064,4.231909811078721e-08
0.0123044012882394,2.5944490279355223e-07
0.0125594045026793,2.3980839574996205e-07
0.0086750029476757,3.771989161611386e-09
0.008720298494512,1.1387465612796394e-08
0.0194235444457867,3.902704814572712e-07
0.0078523815554905,2.669910727314063e-09
0.0050135530087628,6.585155589247551e-07
0.0095751638468238,4.907383580340731e-08
0.0158657890888565,3.6844903199679195e-07
0.0078880347900741,2.1655548474514178e-09
0.0131202831696819,3.248192540017288e-07
0.0042210721630829,1.2447626398544202e-06
0.0049885663508577,5.895349954931667e-07
0.0151885802657833,4.589681310450053e-07
0.0006126597585069,7.447523122280103e-06
0.0159265744652443,3.681458616208942e-07
0.0070599087560246,4.610421869519176e-08
0.005874062710378,3.1082507088922794e-07
0.0091594622465026,2.4578933546122633e-08
0.014022077818335,3.62371297528746e-07
0.009363324533085,3.716887345426588e-08
0.0170413409494239,5.54956805798941e-07
0.0001182571234747,8.796714758358433e-06
0.0046172966085838,8.777865009362393e-07
0.0023267691869478,3.451992001295983e-06
0.0183225850488754,3.873689839454388e-07
0.0041145657295626,1.244081961814928e-06
0.0069506196255161,7.117562407209322e-08
0.0180292375824798,4.623924090786828e-07
0.0174070012115184,5.096331883619847e-07
0.0024369537324707,3.2305038049161047e-06
0.0482141433833808,1.4989917334921263e-06
0.0045560502543346,8.639412751888194e-07
0.0097983737497888,6.451660512850414e-08
0.0052066461836514,6.121943941983722e-07
0.0370272774363714,8.772003619191298e-07
0.0018513392571358,4.3649363893265305e-06
0.016601518089977,4.507004954868995e-07
0.0030081727473342,2.3801117825348497e-06
0.0159253196159449,3.6662467602420916e-07
0.0058555133436008,3.318523200604428e-07
0.0170736677440466,4.913828863046341e-07
0.0148595429101324,4.6803094397463356e-07
0.0594791286922024,7.82589414110844e-07
0.0122768434934049,2.7833634638342357e-07
0.0024020653587474,3.3571349545420176e-06
0.0038693872048876,1.4869825694150645e-06
0.0074223328015899,2.983546437223075e-08
0.0002121442934768,8.458081331305497e-06
0.0194898781112708,3.9691868604613787e-07
0.0150909332038945,4.107014905190966e-07
0.0159429328542308,3.8826437161074526e-07
0.0197506031046026,2.91370733990249e-07
0.0057985022132485,3.100077893509927e-07
0.0184028696312825,4.937511982764515e-07
0.0163756973406488,3.951719405191908e-07
0.0246153135426457,3.4593118392956996e-08
0.0128122239619755,2.4838380908854983e-07
0.0152482500802761,4.571200339434878e-07
0.0011406271061314,6.016314758163234e-06
0.0073243187817693,2.325254709839584e-08
0.0080296180032526,1.2007622321758179e-09
0.0471932743817632,1.2455715982117583e-06
0.0186828488375601,4.185574559832915e-07
0.0732713967391634,1.1357014468175297e-07
0.0024855507191624,3.179429637266937e-06
0.0151522495117976,4.110619272406291e-07
0.0065598906083156,1.2147047007598436e-07
0.0557166971969471,9.701520311987262e-07
0.0048249436181568,7.4437208133802e-07
0.0141688662886051,3.4638406698560085e-07
0.0170020543947045,4.979668688870264e-07
0.0056784487272188,3.9343735992922205e-07
0.0079370021955216,7.888062694411914e-10
0.0185827025922484,4.6805167446358425e-07
0.0072586868777918,3.664042270458139e-08
0.0142965797671269,3.807820154640608e-07
0.0118303763811053,2.431437713971348e-07
0.0183766734586609,4.5762268223328873e-07
0.0098294448630425,8.12662187637208e-08
0.0101692624959876,1.0715380016858179e-07
0.0187575020229271,4.164371354241105e-07
0.0020479938761683,3.951968385462002e-06
0.0145314713575024,4.6802056200010133e-07
0.0171652744409905,5.351780154882961e-07
0.0021744390276577,3.844316288440128e-06
0.0101765776854027,8.79192282268053e-08
0.0164774763844024,4.4805742272133254e-07
0.0043044143794412,1.1054852391940173e-06
0.0103127575827929,1.2163934450963357e-07
0.0082197348934487,7.640024826972001e-10
0.0039676882544076,1.3438950401896149e-06
0.0184198192429859,4.3373917354954427e-07
0.012927005677785,2.6417623752318873e-07
0.0147401660264007,4.5099620587936224e-07
0.0161246678126008,4.558192679098112e-07
0.0141852170481399,4.333596065383198e-07
0.0071377393338552,5.0457014545800414e-08
