Polarization,Loss
0.6222258729544698,0.00015111464317152005
0.7357421395709658,0.002017764916827371
0.595696318142806,0.0027581526574527995
0.3700863883365327,0.004084639329309109
0.2792117103622779,0.0010226377003917755
0.8504187122595658,0.005312232242527188
0.4766071967196131,9.331931756113047e-07
0.9754467275759235,0.017285393063701124
0.5076898125751895,5.994408657467172e-08
0.9742835339990722,0.015215482792888894
0.3626674802869479,0.00043435197261610666
0.5663260419803183,0.0011567377390660507
0.4186199315384988,0.003211030589759894
0.7308783960817483,0.0027297771389724807
0.5781532853996667,0.0018819791293760353
0.1566578460928491,0.00023121097174061913
0.0518751397179515,0.00012403638195582244
0.2645397266668096,0.003005184392056929
0.0834087022144875,2.7230718099904186e-06
0.7504619638149758,0.001205989726637401
0.6517999142434362,0.005071529639912601
0.2285612136379065,0.00021816587689368024
0.1633082535817872,0.00014491591043975586
0.5226091942759492,0.00015345543219866527
0.6924546694358168,0.0015388403334000186
0.5779986789414995,0.002010103494636413
0.9766552772543362,0.016547045477387043
0.711218764830471,0.0016571118169586405
0.3467379833122792,0.0035478016803855515
0.5747095272420543,0.0023608603818346488
0.1128975487138948,2.6797881367406854e-05
0.6638277952280528,0.003971461464297883
0.629181187902887,0.0021416019261557076
0.5106257307123249,0.00010757454485051935
0.308585254252086,0.009126562731331254
0.5962742470932199,0.0017534852680582544
0.6363484931734364,0.00466612170813952
0.1859513620600561,0.00021545189099770215
0.3868437973248026,0.002562727647313739
0.726903529683669,0.002558679757690014
0.3710138800895681,0.004581591094068342
0.1676020245655834,1.9203286201925544e-05
0.1155682462404989,9.45338994368868e-05
0.7195207889331984,0.0018486894001488764
0.2388203860655638,0.0005126533555942032
0.1639959210834803,3.238605902665656e-06
0.1521380468713942,1.1206911642447305e-05
0.6551903041955915,0.010642055106752212
0.1039275137403079,4.092008050450027e-05
0.1538387091261501,2.1897776866096858e-06
0.7477302607855125,0.002299617436413168
0.7489255081293485,0.0027177528398090833
0.0676686303829019,0.00019654987641307532
0.5770710312931755,0.0027325283910980863
0.906012565911584,0.011051888280218738
0.9728600226135392,0.016971403595886697
0.4153651697660774,0.004071557691064632
0.4132389332310633,0.0007913172600160026
0.056028848667103,0.00012308473067419146
0.4687476090271878,0.00020228062407685697
0.5025025887310567,5.3276626019659556e-08
0.9188700002485908,0.011809925548854973
0.0340093287952811,0.0005487888775912604
0.7980342670879006,0.002867291991574238
0.6610137413226891,0.0016278851378739533
0.223066368721703,0.0004174217430182876
0.7779099901893219,0.0029223523730790525
0.0218865798048247,0.0003571970241246638
0.1444374305659368,4.7173001599907436e-07
0.7782352740266338,0.001991390769504865
0.1758297040887711,0.00022790284260878677
0.4119446434169572,0.0011001559102386503
0.9457733410522646,0.013394321689221365
0.7774419136311983,0.0037048650188554934
0.3914023118150335,0.005637458346620243
0.7119153963400148,0.0012111862854220794
0.470136908898624,0.00011255979129553512
0.9041292073719548,0.008858725130593924
0.3637450586393206,0.0033632917133278087
0.9575777395078432,0.01635902973182225
0.766665964018461,0.003177239656025533
0.5245890560978275,0.000350526379282127
0.8620687042480111,0.006500600325007706
0.5786882593109294,0.004486839380109811
0.1545803243314391,2.919639772113152e-05
0.9497152911217764,0.014664527463043834
0.4804025175467996,7.206657139518014e-05
0.881445876456899,0.008668154406818628
0.621916491481343,0.006722568988015336
0.8228837918449228,0.004164962281023054
0.4623235362192726,0.000708490113453582
0.4790997785333845,0.0002867021283243902
0.5435617076670419,0.00014714926186803223
0.0458153374665676,0.00018479718102176604
0.4500011809517539,0.001742541044831378
0.5186407105793055,0.0001456449466582707
0.3953184155319956,0.004836582195450984
0.3415647234651072,0.005846914774779508
0.2842605718480924,1.0690786955266457e-06
0.983882345201022,0.016391187311862707
0.0900223087646635,0.00010745662515528744
0.4341744642890827,0.0014778400349256338
0.246204003653299,0.0014146708440766645
0.939876847945768,0.012718743183140336
0.6610895921982782,0.001144806338861813
0.9773156678659822,0.01536363407293868
0.4834043492503956,7.219780660121436e-05
0.0923610851914037,2.5490121501547984e-05
0.3843123671746858,0.003330215489539103
0.0244126348340502,0.0004669066143229917
0.6447974486622399,0.009759686725561285
0.8478204184836862,0.0046754841615308145
0.9168249837892922,0.010019311530315786
0.1959832022914593,0.00018588019317408356
0.0919160789760749,5.7106148052928585e-05
0.0273379712576042,0.0003317893990895493
0.1869310161687144,0.0001132215956068593
0.5254241700246173,3.392501777442829e-05
0.6483066154035646,0.006408231336596344
0.133561522466832,1.0077721242857127e-05
0.3840079424050021,0.003176116436945222
0.4891908066037938,2.160455362824143e-05
0.700771647783181,0.0038816891583626093
0.3277115960891769,0.005191927043460507
0.3017178515514281,0.0018846557336242924
0.0531037532027282,0.00026539422675668246
0.9841209150464608,0.01807341233236705
0.0956627170147116,1.8942752035227263e-05
0.4247500215952103,0.0030446177173897664
0.0896704179306868,3.974038586699158e-05
0.2854010243699938,0.00035521542482537825
0.1888094677805416,0.0005150523565789192
0.8873689926878938,0.008069578271833909
0.5335264902288637,0.000291173494016446
0.8743591443316551,0.005915327283418394
0.2709121865780884,0.0008601998931737652
0.4974667373163055,6.725738242713228e-07
0.9731081537843678,0.018151520436581622
0.4265365955253058,0.002624583921606852
0.5166371495817942,0.00013211303823410534
0.5756828599992129,0.0023392749182237736
0.0911173230861433,1.3808015569069822e-06
0.7540851785957994,0.0032370628602021233
0.8542058823518663,0.005504075986982364
0.9705437423657416,0.016162499633859444
0.3383260961604523,0.003777909038379349
0.8981628060230873,0.010653176890995873
0.3752820434526933,0.004532226488434017
0.836089226393065,0.0036172696722741996
0.5718384865945657,0.001930566124562228
0.0780859102089367,0.00014707138544254792
0.3815325810842944,0.0010035271321001066
0.4356241311079636,0.0013902928308394654
0.7008724177602249,0.0008675901566304805
0.6445163469587597,0.006281654663868325
0.5672458467700535,0.0009061244483943346
0.9830906351600088,0.016309869650764888
0.7792147973816992,0.005884064969118496
0.0449564651402977,0.0002805621121198862
0.6251147872875988,0.004978809912411164
0.1260116256726515,4.198530392925907e-05
0.4563427533176664,0.001740009408673595
0.4191549324650663,0.003326111555477558
0.572780612264563,0.0020332069132501292
0.9888084133867276,0.01616011020044248
0.3882486103706261,0.003373739894055183
0.4287304069211234,0.002330149078218183
0.9481428594181792,0.01342768761710167
0.3863651290183934,0.005700267708921619
0.5637439230735645,0.0009032504985784069
0.7622018602967834,0.005336926176154138
0.4952100587565303,4.579366075228941e-05
0.9658657826662989,0.014641198000502977
0.1281535914555575,5.616154849456459e-07
0.979436300701805,0.015997644169878
0.3869885101040775,0.007362970167116588
0.4025943656577266,0.005624634930251941
0.8432642807963403,0.0040855175185458325
0.7086691290429803,0.0019506120143189937
0.3975735223859838,0.001011742996265531
0.2071640518338655,0.0006245147486577281
0.0449645589922507,0.0005240364398962891
0.4071670641429696,0.004537481594453967
0.070940595143214,0.00010590281906809574
0.6624705384406212,6.766211244875809e-05
0.6598922162829833,0.004004645217606157
0.2914869088446116,0.0038643615155498066
0.4170761250190171,0.0024364765643975733
0.4243993378528433,0.0021306924884051627
0.9055839377521836,0.008550890129797798
0.3189174156171848,0.0046342312107838625
0.9071301471294057,0.009956795472984599
0.1697824887250945,0.0002030610702788089
0.0388555297795757,0.00047325033109292796
0.5002522432767236,6.992800816221226e-05
0.3172031719723129,0.0051993992816975225
0.7649109524853254,0.0022500624286265715
0.1783496455577796,0.00012360089781729753
0.7954271457657577,0.003223188098936289
0.6047886294739929,0.004353602338835826
0.9029192650075591,0.00956998000390525
0.9395759709069258,0.012015611309498908
0.596375780971318,0.0024323213046518453
0.2954918826250829,0.006346416747417145
0.6352554086005813,0.0022580252144189456
0.0280747918693824,0.0009690988638586665
0.7736994558692365,0.0047628507905485935
0.1511990385712105,0.00011600228895354392
0.9826708512330392,0.016535187635549096
0.6271118790098664,0.0060406135598516375
0.3165660509756439,0.006058949527096253
0.8302949195568007,0.00682674029140642
0.5893046185661923,0.0025281650417597274
0.4889171867056927,2.2954886486537166e-05
0.1575503246061736,0.00011546673386941186
0.3899085896435509,0.0008640453750374229
0.1545684441758597,0.00012295286944787146
0.1009451448551499,4.1537519662064986e-05
0.260146523691478,0.00018398979569115992
0.8588401932688229,0.006605676021562713
0.040891824875476,0.00015855518798946989
0.5425468027279337,0.0006955740571066581
0.9916564498894604,0.015657567907684036
0.8624080698710012,0.0051327824993537465
0.7301036082012682,0.001155353995936231
0.2415125123164027,9.13023385621461e-05
0.4875362813326662,6.980090576128995e-05
0.9825946624338252,0.01806103791252806
0.3021097650486571,0.011070653214895993
0.7532244139405261,0.003408327533209051
0.4857492004581276,0.00020243006943483632
0.9448964745278192,0.01126284712120691
0.7298275300602088,0.0015416406591637708
0.3391389412658449,0.0041595718300136515
0.0825334403448464,1.4171825760876399e-05
0.1118600069389876,4.101020764337806e-06
0.309021749613557,0.008181398427847082
0.3603654150784225,0.0032339990682058914
0.5265977392498092,0.0002341348914945093
0.6473587228132585,0.004675808847235074
0.4327162374902079,0.0018661446556111968
0.6638501834097357,0.00028664639805718204
0.9416447779058856,0.012151327204713257
0.7214282031133112,0.0025193850537917127
0.2272982785700346,0.00035448661079409005
0.8679036347727707,0.007493179790050453
0.7954995596216204,0.004682999761204905
0.2051882898712568,0.00032980945108884686
0.7409945657351401,0.0025819682836366155
0.4174821555066864,0.0007430175640228804
0.5067470361442561,4.086494325126058e-05
0.7899158613382125,0.004986965802506711
0.9123181538465636,0.00894399685024721
0.6183653795064332,0.0038943496142140074
0.1398709575464657,9.140679970966017e-05
0.5895703503187955,0.0038772327765955778
0.0971372222088016,9.298076587807266e-06
0.572059031581582,0.0019540035307919223
0.3053021202222198,0.004423831818024643
0.3121779398031528,0.002133907980172388
0.1025294825311555,2.0744227620892004e-05
0.8519766173515145,0.004591801942045018
0.6892319436570932,0.0008460477126516433
0.3513478377567299,0.004237778531714754
0.9793528348377168,0.01860739565274838
0.859147043774951,0.00584372185412833
0.939272393918058,0.013076729311277438
0.6473352322443674,0.0007364352252792432
0.8756822685724155,0.008447455163119549
0.8438818746847185,0.0057990175984562135
0.3302431317116853,0.005690464923915765
0.9062428160183994,0.007378242898881186
0.1731276862271218,7.115553027017904e-05
0.1605989342699353,9.63934785468824e-05
0.2064301485544522,4.7172512070341074e-05
0.1793250525388731,1.9904739862149318e-07
0.2328859824618726,0.0007793260824688417
0.6554267719883435,0.00048747269672252914
0.1179478568850518,8.173592872490643e-05
0.2172536526598205,0.0009893818835447078
0.6104270743749749,0.004323681153099165
0.2747773804887873,0.0017521611659813384
0.1832454581366719,0.000345350323919058
0.7996308985285858,0.002299287085627728
0.9710116182929908,0.013375730793229023
0.7621353052337198,0.0042134903024005875
0.0753587646036681,0.0002492149153260327
0.2992078260721653,0.0008346713714034903
0.297868867769971,0.0006800758461493266
0.3315365399319219,0.0028540688154711997
0.5688421636171428,0.0013549301480597887
0.0460771787746236,0.00028812528515883396
0.2354637190406453,0.000652821706050634
0.6021205257509876,0.0026921971336421532
0.6774643747126224,0.005288345766585199
0.8752114624354013,0.006552025497105301
0.9870370074764327,0.0165403990943216
0.3274543123608253,0.005671556907509887
0.76841872500056,0.003467973674613524
0.2753574581374581,0.0010777366988503087
0.685946622792948,0.0015927793854137917
0.637399114050239,0.001367785650406091
0.7226839952048163,0.00296723110479993
0.070280119861083,0.00019864951614763748
0.1544602381454417,0.0001025095500203761
0.4917082730159585,9.27822561867851e-05
0.1101160365832443,1.4771250788278992e-06
0.873922444380397,0.006961663793751317
0.8050475815892462,0.005426897104284385
0.6142063739768611,0.006299770719749138
0.0708037455858161,2.6283945985391333e-06
0.37087239959876,0.001817606200315745
0.1406931205143397,1.851807767568444e-06
0.068253175350783,0.00018706073859902915
0.8977926967980421,0.007270147416401562
0.2979743647353084,6.651863130582468e-05
0.0787595580140538,3.0533374113862184e-05
0.9979624859681188,0.019489838066662706
0.3838927051007902,0.002850728252975968
0.2444300657328597,0.0004891473816513324
0.1304881962222614,2.1984753855227454e-05
0.7078531328141604,0.0007990210677964321
0.799137121404632,0.004524457261880507
0.5979189384955214,0.005681449260549085
0.912217676641218,0.010141178448546279
0.4899918060706249,0.00010245084297947196
0.138040983793338,1.2699377123901582e-05
0.8877225861482457,0.008537405515290811
0.6595469037855562,0.0003054319096417943
0.4490010483611477,0.0015232556953042391
0.0229995272900245,0.0004912303387997895
0.6791584778586512,0.0009481745968843346
0.3842064545788696,0.0018008792775686187
0.4219323290804764,0.0029691385199370436
0.3137534003008347,0.006387523942863499
0.0967912009185964,2.604867081996271e-05
0.5355756869766982,0.0003122764608225329
0.2884716589205902,0.004112670709216009
0.2139724886943439,0.0007260252381416175
0.1113388356481514,6.207217938975165e-05
0.8875362335296175,0.007987330406196105
0.6560522786984155,0.0008293059935492004
0.1967480664807107,0.00019237660735778043
0.2918710392676134,0.0028316109044152285
0.8219070242304267,0.006098763800942615
0.1875048781274369,7.324617585476366e-05
0.429976264507401,0.0018548741708680593
0.1617764430088036,7.673281303191884e-05
0.4856888379694952,0.0001291190574599025
0.5146789700834276,0.0001917099317545006
0.7051951228777562,0.0009064933844207358
0.3590031610355816,0.003977854293771451
0.4463449162643876,0.0010751743930812645
0.6337448032645634,0.005721498282510689
0.5599413826172469,0.00298413221474342
0.7173097477704468,0.0012707900234525428
0.307987108336727,0.00849270790807812
0.789109580435462,0.002401480728024759
0.6008444705479516,0.003114669875663523
0.9132199692966604,0.009062480711754695
0.5422605487120216,0.001374913955789875
0.712560614310978,0.0006806998376717276
0.0885666359412897,5.5851772030098756e-05
0.5911101505556823,0.0025057365127219753
0.3166817736254854,0.003646335933379332
0.6921061298052066,0.0016101459367383688
0.0663896416737355,5.564102681395812e-05
0.9899821111267516,0.016398347416195457
0.2124825571853363,0.0003585718611337695
0.9531508944867892,0.015285927704231525
0.2722611899194816,3.10074384241871e-05
0.7271457902122582,0.0023915138548500354
0.2621699135140613,3.41577100134443e-08
0.6531260156940248,0.00047883548850773794
0.8794103764097354,0.007223870011853023
0.9545262088422864,0.014206796149130115
0.8653349724212008,0.006879937924263963
0.8998286193281305,0.009202093508184241
0.5510266944281667,0.0006022437609084346
0.7193831864151028,0.0016572101562480539
0.8323112022640438,0.0036910473480807776
0.9429417894093046,0.012822246521998714
0.6611464666930978,0.0009630239130711744
0.5409594725769994,0.0012828121159431675
0.7352198878535693,0.0017902211236976468
0.2894207087264407,0.003417064329452449
0.5562243952826762,0.000748276721638537
0.1932252342567108,3.880728268895605e-05
0.5275884180099698,0.0005734812372067235
0.6216000178333893,0.0044176366602237255
0.1144750281919172,0.00016621804419038184
0.1941360109134108,0.00019461684383042128
0.1971164518321301,0.00044174195146578685
0.8082079659270558,0.006374679646636462
0.4843213439620592,0.0002518564857192091
0.1474351549786918,2.879844534726283e-05
0.2862763027760156,0.0003493438741903891
0.8382031554255329,0.0031949493238331303
0.5216676131592011,0.000472826009432492
0.9317113080252976,0.01115375011517757
0.2195952719322077,0.0005478263049183806
0.8403280369287095,0.004113498831657598
0.0418463839924835,0.0005676846056485978
0.6206901488665001,0.004799026105673441
0.9284338890251744,0.014084403418218983
0.4193387667782081,0.0019954898093690466
0.5119316088544328,1.116657325959945e-06
0.0352072527337086,0.0006463127264534531
0.8883353922926046,0.008968365476254436
0.8509253342616955,0.004395189812565751
0.643559663609089,0.006842146554471172
0.729059662769499,0.003123617725299185
0.1690923557088225,6.168346206896295e-05
0.0500072664648556,0.00018702414462701419
0.2582124244919213,0.0013341825433455697
0.3465977401431141,0.004288709582726116
0.5575844206724146,0.0009352494062449497
0.4458244266586708,0.0019136822942221212
0.8071483411726349,0.004008960053638047
0.0582575808012722,0.00023508522531219054
0.1535563001143866,0.00010976052595230168
0.1058302687678421,3.0356655138208724e-07
0.3805282207129175,0.003064724117487565
0.032342798902904,0.0006553406128186038
0.4688243752086588,0.0010175871859769694
0.5240210111711072,0.0006875058708300906
0.6929072546077113,0.0006767845800035643
0.2228150294799219,0.0005456613684233308
0.1187118419519787,1.919484838855108e-05
0.967627635030068,0.01567388180039238
0.9970653793718874,0.020016804867968453
0.1977870891305307,9.75308800639821e-05
0.6727303719283245,0.002300467371546031
0.938999380105297,0.013131964250224724
0.1320401978105789,1.8083291121656897e-07
0.0431180306050914,0.0002090018767023384
0.9691238464815763,0.014375980052519223
0.50480204250304,5.636537234704432e-05
0.9486722177752784,0.014964802109076759
0.2929825528284184,0.0018771857262586586
0.3348881952740317,0.005448752893473901
0.989732139232321,0.017759944548362286
0.0411473631669057,0.00034017086468027746
0.7020262754719987,0.0011409841252221456
0.2853887825882608,0.0035264492308896846
0.7000585443911588,0.0011532579437488325
0.8340265911569862,0.003479442467607691
0.8459691539490853,0.005728694101067657
0.6237445096433228,0.004696130154671633
0.8742576507241518,0.007538753131607543
0.5113300297893283,0.0001252071760497991
0.2957318472210909,0.00037904498462977397
0.0863722885112041,2.5815606868363287e-05
0.9662740493268436,0.014592074757043258
0.2593192220509103,0.0011259004983577936
0.1407941329909742,5.2320288395925344e-06
0.5852589702402107,0.002020364792438977
0.5378090403139436,0.000378429072262799
0.211378081070476,8.822602355984287e-05
0.97143533728722,0.017070500492973744
0.1112300409738084,7.599121336571894e-05
0.1976833507000651,0.0001487283834608775
0.3382571439414327,0.004550725674946112
0.258355645412411,0.00019991622731780197
0.5495261322590124,0.0011362542645392357
0.8783816292714185,0.008617944107713275
0.070876718839434,7.004610515520053e-05
0.2661318071394364,3.8336650330167e-05
0.1113767508396231,3.72985326811677e-05
0.396941982334056,0.0019626508306005057
0.7117301866827014,0.00029870301936364317
0.6857888466293122,0.00108720484240683
0.1491106897075334,2.5067201135389782e-05
0.4591768906956232,0.00023565334698707674
0.8077968596791061,0.003947758083217894
0.5475111695248732,0.0008900664584227844
0.1985095368201381,0.00031228887409269685
0.9405329835151048,0.011699814876718055
0.3885396420187905,0.002352860149900677
0.8349395619373808,0.004187397446898764
0.439608683006605,0.0018998143892931128
0.7486975748373046,0.0038404940752527292
0.6825836177410017,0.00044265694073804073
0.174122352907969,1.085580676018019e-05
0.6369804881714668,0.005451171495118852
0.0856270001536183,0.00022361914775743673
0.2746619753381273,6.23790401716601e-07
0.2643536319643931,0.00012677556215523616
0.1380493218769426,5.493286960019385e-05
0.5685573694735727,0.001516996789368728
0.1212411453565714,5.352167918097006e-05
0.1168826273206432,8.183547533580222e-06
0.6786835943417855,0.00846364231695214
0.2445054977064897,0.000980933600175508
0.6926644982357464,0.0006384272702467139
0.8561920586793705,0.0044255503393465555
0.7493246731891323,0.003692011210436606
0.2233684934205601,0.00033296628088168377
0.0473329494082659,0.00020905857480398976
0.6482960083502365,0.0018926766334767156
0.6785228880355516,0.004510723615791744
0.2146271456368272,0.0006756447447249197
0.537529770498231,0.0015619599110949002
0.8236978075661014,0.0042218004036586295
0.4979304804052217,5.8571318109535355e-05
0.1422896079279386,7.555672685553195e-06
0.5187083642811181,0.0005146122634897627
0.1881263645284607,0.00016136193584275185
0.6885271564194801,0.0005294411321627798
0.4561910353735794,0.0006505006716966167
0.9566358170249596,0.0159336481419492
0.1221627418983802,9.385276992963564e-05
0.0654196536590165,0.00034148371845768176
0.8482943846662789,0.004044066814095773
0.7873392587330383,0.004279896019390024
0.2187456520520592,0.000748090793152585
0.4638882370233299,0.000902914761632784
0.9426232123493784,0.012860843541001064
0.5630635779043317,0.001631706079023755
0.1223832698267932,8.263380748116672e-06
0.2079194874017788,0.00023547683828099928
0.1352382862671095,7.156737689079292e-05
0.815120199709319,0.004211919775955601
0.4114031707955147,0.004324529809801294
0.4927516219295063,9.41496366363342e-06
0.1725047962843003,1.450543372594776e-06
0.7935409391596389,0.004042707056060593
0.1279683467649249,5.672393446012601e-05
0.3377342860343049,0.00399061982707444
0.7144783223772911,0.002192703444914048
0.4669020677432104,0.00074469183461312
0.4084702062515187,0.0025757585688951433
0.2948611457756028,0.007781273760101976
0.1856644400378458,5.843084984073335e-05
0.0768906366510726,0.00019095707225980869
0.3152954787252741,0.004586761979039965
0.6266106218143599,0.006416504138307736
0.745942371124809,0.003328333429090102
0.7997750414573007,0.007738541895040274
0.704398191128711,0.0015274467366640284
0.9918452726042586,0.018911547655877943
0.6960437493764097,0.0016246017956250125
0.9631036336565914,0.01543675323151069
0.0472403313751136,0.0002145771692884318
0.8520129819215457,0.005914361019673812
0.938553948278184,0.010649546484674593
0.3613639290419987,0.003272205173490305
0.0595266132346511,7.02989251631275e-05
0.7665141073539788,0.0015666544268276652
0.9471242464073928,0.01347402434414091
0.1683814505285681,0.00017837472596067178
0.5869423435663453,0.0029782023675605624
0.7128933144987165,0.0016102372430913624
0.7425116766563542,0.0012367783698863872
0.1202852060904301,5.028071340250809e-05
0.5520938195312818,0.0005516385820058407
0.8878017817905218,0.009344890545599007
0.0409086341606963,6.194986487972799e-05
0.5055986931973895,0.00019527795456368387
0.4623065047757452,0.000789685846130761
0.2125975324727665,0.000807108683291287
0.4801528038554766,0.00034497174785844744
0.2727318585793449,0.0007225700726678363
0.0327660032753918,0.0005925770538434111
0.3691544681073745,0.0044242153236778384
0.6066265652744203,0.005533702002003079
0.2357482979126932,5.551637765046319e-05
0.0963864341470321,1.5100528202293917e-07
0.8034703242532129,0.006446699522845649
0.0476749379393566,0.00033070743896485927
0.0969354983881171,1.3830039623104227e-06
0.8219705557000068,0.0031956243097839383
0.4699457137052922,0.0006203531085274244
0.7052548435825718,0.0011517704038483943
0.3766181727646749,0.004085925803506552
0.5759720710124446,0.0020691410299827156
0.2080448059060725,0.0006227727632268704
0.8136077009990675,0.004535497766996819
0.8959816701407898,0.009103134448175494
0.2358052136991681,6.151947351566807e-05
0.6648614147530243,0.0006009563376682042
0.9132898172138788,0.009786420270874186
0.3879788361136439,0.004043635776797045
0.1914264965084716,2.8537468471246755e-05
0.0599900388512056,0.0004985062639943329
0.848856019104802,0.005413904408334852
0.4036455404287962,0.0025801979915810805
0.069058445236409,0.0003332036129081271
0.4117773842458926,0.0007164376362595853
0.6896043794531278,0.00047441997625320074
0.7188281782023339,0.002152897995484349
0.522729882664971,0.0008134820312458282
0.9209988458452087,0.011435846087564977
0.887836390910031,0.00828419231194298
0.8328889787563666,0.004299583167076398
0.0790046112794618,8.578464066162997e-05
0.117268470977253,4.4382418267695384e-05
0.3017403236498709,0.005050349093680998
0.5849006213239494,0.0032605191071431094
0.8924463563089159,0.00779174476177845
0.968803171138315,0.016481899956442548
0.1033808658103537,2.2338040178916704e-05
0.2529208438241482,0.000887789893874539
0.8264590204620019,0.00511749802796192
0.7529882930551653,0.00471560831892843
0.5495305739543562,0.0008552123487355488
0.6979915084439502,0.004515050068242688
0.6573691992767103,0.008650950884329284
0.5082475044979622,0.00011798051158391772
0.849974240118525,0.00474570079124018
0.771747477129552,0.002850762976875794
0.7256408788619814,0.0018226723006810313
0.226988586856995,0.0007788539924751053
0.564642651658211,0.00372396422538785
0.2611820424403297,0.0011586327693522832
0.3048402941324423,0.0013697391102992223
0.1368254888900509,8.120165303206928e-05
0.2960516378912282,0.0006588742026445622
0.976210925207522,0.015894816149120364
0.9407373139584057,0.01239857180856794
0.6630552357892655,0.0029857760048130817
0.1251431121408434,2.972906116137861e-11
0.6935056929385177,0.0006699732751854209
0.3641530354432375,0.006268027415508062
0.8964775957679841,0.007227096660306557
0.2902504817134239,0.0026193897112920844
0.7660513661842571,0.00271055001682623
0.7558488433767465,0.005805145179228689
0.0989331768091717,2.4294670045006553e-06
0.88036476792607,0.007501077270261941
0.871575600178996,0.007032607274652604
0.7150071247471261,0.001068869081748832
0.7997757883039108,0.0016620279289070025
0.3530104586254675,0.00403339742998842
0.205223548650824,0.0015130191909593124
0.2677854329554066,4.563353243117579e-05
0.0979593378912603,1.9044340136829946e-05
0.1267762897319067,0.00019952997235994315
0.487116794246295,0.0009030920041131525
0.0826183236787858,1.4489262654578335e-06
0.9451860412939794,0.013752619933936856
0.1024976940032452,5.324812538793143e-05
0.8901596694998222,0.0076536075783404075
0.7178231529403534,0.000956479798878475
0.2872778117771996,0.004349816865719323
0.3639190132000408,0.004802259021470213
0.2575424547773819,0.0019344091350247592
0.9607292418589516,0.013567686050475647
0.0376881374257955,0.00036078570562348696
0.0459413213016339,0.0006128175416317032
0.4023194520696228,0.004637762151877753
0.3766123431317976,0.0047279334921732225
0.1272315932274607,1.013915515259607e-05
0.2641857746090511,0.00023565530995010815
0.90831780352322,0.008133815456938063
0.0644426560336201,0.0001647182112198898
0.3848652786626108,0.00398716520174124
0.8042474813460647,0.006090769797893438
0.0974184517280129,8.263024260690486e-06
0.1537960249381061,6.734487221025536e-06
0.5987432907561678,0.0026026387396447517
0.0487864251213753,0.0005628195092188316
0.3969878057658679,0.0034980068854574653
0.3018722475640976,0.0004087322039696309
0.2913351347454298,1.5164877868890504e-05
0.3639369654267046,0.0022554157767210314
0.0271837989225258,0.0004663724826779313
0.653516594291765,0.0034375250416199604
0.8812253489488517,0.008104588128068961
0.1693690304711164,0.00013816199617752215
0.3383711150563617,0.004633818014643894
0.13337969624852,2.106055857704167e-06
0.6736494251151435,0.0012181892161386317
0.8639752469055049,0.006507950108000726
0.1217915552134003,5.250234024832189e-08
0.914620962774896,0.012097871726916481
0.9916368583543286,0.01733685917752365
0.4671126609609499,0.0009805451277207315
0.7065164255936792,0.0015165273385838584
0.25599721676879,0.002081622247617518
0.3976776908143662,0.000924240150834647
0.3149432822134768,0.0018326446054993046
0.1622711494393179,1.1896426086105132e-05
0.2909194121182427,0.003820615829346592
0.851377003517162,0.005987488319762423
0.7165010287464314,0.002297425234194454
0.0616196967290177,0.0001350982255433927
0.026991747044214,0.0003644589960443327
0.6754642519967027,0.000352118956583259
0.1990016432499043,3.754491377247626e-05
0.4574889530371637,0.0003754009199647948
0.9048479095376568,0.011345745692580577
0.2521278955786202,0.001204401373168801
0.9930234833692256,0.016970048427044408
0.2172418369903712,0.0002149243151731272
0.6204934440301065,0.00516139102439352
0.3766009099066975,0.0037447182765637578
0.3622856845459788,0.0027504825485507338
0.6777998428352454,0.0010022412817036876
0.2376370314289757,0.001062004513785918
0.2002558685005707,0.0005130104001607101
0.2073214917465413,2.3184313070049953e-05
0.6906504709261788,0.00016217154971519685
0.5207459970148334,7.948486892680017e-05
0.133859051838972,3.3782885334973614e-06
0.2871352207695881,1.6963964841250745e-05
0.4969492645123256,6.614412234313604e-08
0.39335928671299,0.0023628296001479056
0.4516538516104194,0.0013184812936551996
0.0847335586816834,1.2054696915365586e-05
0.2903450007036463,0.004075908918999823
0.1781598606775346,0.0001287180858912161
0.3822207850743674,0.0036544231710427286
0.4828431463364351,0.0007582963575362557
0.2841011320921681,0.0056989012320367285
0.2746124702895159,0.000492683965023029
0.8044361152409045,0.005538673957865667
0.0261730015584529,0.00047791030652516615
0.4379887569741665,0.0016484473568139672
0.4577926044224142,0.0010028158513973216
0.7453166639072478,0.0021372843407824115
0.8942407801077172,0.00905904297379186
0.3825259348177275,0.0029043704147977524
0.4221637785373861,0.0029703625801221697
0.1698198386552712,0.00018530869422144717
0.9247190005473216,0.01207281430966615
0.5773822900956145,0.0014542930603723629
0.8612212442159697,0.004988479629708698
0.5871921124546323,0.003224229539617806
0.4849419357365455,0.00018697052528036866
0.2049591811973321,3.378784901919732e-05
0.6898739807354858,0.00040058306845420713
0.8528948306480698,0.005519370945508738
0.3742263640294644,0.005008358154264501
0.0703145906186903,1.3663647931163893e-05
0.3472051383282189,0.006396296636105525
0.9088782864419434,0.011285391300581721
0.8174868094820775,0.004258304871017395
0.2509848815516791,0.0013767996949696152
0.5224605082624013,0.00013208254822374765
0.2563034076526199,0.0004308547706189618
0.0213284602603955,0.0007428505983719666
0.5618465561441718,0.001125968219341126
0.3139299806733104,0.007004521907361088
0.4294046456126274,0.0016402247070711356
0.0911377230173946,5.318041505812466e-06
0.6827237395953356,0.0008015595838028746
