Actual,Predicted,Residuals
0.7901926956474612,0.5109398,0.2792529187500308
0.8603031052397662,0.5109398,0.34936332834233574
0.6164963557384905,0.5109398,0.10555657884106007
0.1546343274113581,0.5109398,-0.35630544948607235
0.7112210213553134,0.5109398,0.20028124445788298
0.1118482441057774,0.5109398,-0.399091532791653
0.2300754481950942,0.5109398,-0.28086432870233624
0.6341818508454005,0.5109398,0.12324207394797004
0.9827922778492824,0.5109398,0.47185250095185194
0.6877349269168344,0.5109398,0.17679515001940393
0.0416938567313698,0.5109398,-0.4692459201660606
0.7880005700866007,0.5109398,0.2770607931891703
0.363261516218383,0.5109398,-0.14767826067904744
0.155688332527861,0.5109398,-0.35525144436956946
0.6622761447937157,0.5109398,0.15133636789628524
0.5035908515551047,0.5109398,-0.007348925342325674
0.5296268129005332,0.5109398,0.01868703600310273
0.8560285222424211,0.5109398,0.3450887453449907
0.9907841910277811,0.5109398,0.4798444141303507
0.1637567344470556,0.5109398,-0.3471830424503748
0.1920688753583529,0.5109398,-0.3188709015390775
0.7280902944166034,0.5109398,0.21715051751917303
0.4022191635776192,0.5109398,-0.1087206133198112
0.7197914725910801,0.5109398,0.2088516956936497
0.7052860772876028,0.5109398,0.19434630039017242
0.6180002273248789,0.5109398,0.1070604504274485
0.6618208494277814,0.5109398,0.150881072530351
0.6099915958536272,0.5109398,0.09905181895619675
0.9143703710035346,0.5109398,0.40343059410610416
0.9634155491239276,0.5109398,0.45247577222649715
0.3289875779300242,0.5109398,-0.18195219896740622
0.4951501013652331,0.5109398,-0.015789675532197345
0.2005762977526469,0.5109398,-0.3103634791447835
0.7661584185199022,0.5109398,0.25521864162247176
0.0771395494999554,0.5109398,-0.43380022739747504
0.1923428259705905,0.5109398,-0.31859695092683993
0.3931801081046516,0.5109398,-0.11775966879277883
0.1614732974210794,0.5109398,-0.349466479476351
0.4868164638648848,0.5109398,-0.024123313032545612
0.9655888136466888,0.5109398,0.4546490367492584
0.912199948826942,0.5109398,0.4012601719295116
0.8231447905359469,0.5109398,0.3122050136385165
0.1488380760102599,0.5109398,-0.36210170088717053
0.1576182110203395,0.5109398,-0.35332156587709096
0.6144171990584484,0.5109398,0.10347742216101796
0.388179021451797,0.5109398,-0.12276075544563342
0.3480730756646923,0.5109398,-0.1628667012327381
0.1586965385308804,0.5109398,-0.35224323836655
0.264936066536764,0.5109398,-0.24600371036066643
0.0946442845585748,0.5109398,-0.4162954923388556
0.0481929505380601,0.5109398,-0.4627468263593703
0.1129427989671471,0.5109398,-0.3979969779302833
0.8973990956076586,0.5109398,0.3864593187102282
0.2196437703172531,0.5109398,-0.2912960065801773
0.0692355478713057,0.5109398,-0.4417042290261247
0.2898426099400229,0.5109398,-0.2210971669574075
0.3269152319300779,0.5109398,-0.18402454496735254
0.8009621385544361,0.5109398,0.2900223616570057
0.3995807635716486,0.5109398,-0.1113590133257818
0.0298201917233855,0.5109398,-0.4811195851740449
0.5563846573772723,0.5109398,0.045444880479841854
0.7328698958225608,0.5109398,0.22193011892513037
0.3115009165618347,0.5109398,-0.1994388603355957
0.3111814043364581,0.5109398,-0.19975837256097234
0.5373387773364917,0.5109398,0.026399000439061293
0.6503578378006842,0.5109398,0.13941806090325382
0.558289379810165,0.5109398,0.0473496029127346
0.387053074725026,0.5109398,-0.12388670217240444
0.5248273894816233,0.5109398,0.01388761258419291
0.9423952724472564,0.5109398,0.431455495549826
0.930257481687479,0.5109398,0.4193177047900486
0.3893085805677768,0.5109398,-0.12163119632965363
0.7508261295740004,0.5109398,0.23988635267657
0.386499242959713,0.5109398,-0.12444053393771742
0.6523294036718339,0.5109398,0.14138962677440348
0.4432040935820003,0.5109398,-0.06773568331543012
0.3445815786262739,0.5109398,-0.1663581982711565
0.0446650369868575,0.5109398,-0.46627473991057294
0.4916584109683281,0.5109398,-0.019281365929102345
0.2470619501465867,0.5109398,-0.2638778267508437
0.4043527624170698,0.5109398,-0.10658701448036062
0.6727712342400566,0.5109398,0.16183145734262616
0.58072306962464,0.5109398,0.06978329272720962
0.2066697391109677,0.5109398,-0.3042700377864627
0.3012661926689168,0.5109398,-0.20967358422851362
0.079127647667371,0.5109398,-0.4318121292300594
0.8860337978470131,0.5109398,0.37509402094958266
0.7636998590838118,0.5109398,0.25276008218638135
0.8740541600799263,0.5109398,0.3631143831824959
0.8068371839695756,0.5109398,0.2958974070721452
0.1322228385573343,0.5109398,-0.3787169383400961
0.6409929180501683,0.5109398,0.13005314115273792
0.0949925776761821,0.5109398,-0.41594719922124834
0.6548579631541298,0.5109398,0.1439181862566994
0.83427515005645,0.5109398,0.3233353731590196
0.259007696958668,0.5109398,-0.25193207993876243
0.9289146333123024,0.5109398,0.417974856414872
0.4572518433609216,0.5109398,-0.0536879335365088
0.1637757310911516,0.5109398,-0.3471640458062788
0.5094157134695799,0.5109398,-0.0015240634278504972
0.9887485281966562,0.5109398,0.47780875129922573
0.2271453730754782,0.5109398,-0.2837944038219522
0.1491035537472373,0.5109398,-0.36183622315019315
0.3071901951626641,0.5109398,-0.20374958173476632
0.0889567941512878,0.5109398,-0.42198298274614265
0.3448552581654794,0.5109398,-0.16608451873195101
0.2790741813594715,0.5109398,-0.23186559553795894
0.9814929249770716,0.5109398,0.4705531480796412
0.0752597872802522,0.5109398,-0.43567998961717824
0.2344173841438896,0.5109398,-0.27652239275354085
0.379471834334346,0.5109398,-0.13146794256308442
0.3542054332227354,0.5109398,-0.15673434367469502
0.7857078989001975,0.5109398,0.2747681220027671
0.7482029488557032,0.5109398,0.23726317195827273
0.553276613742278,0.5109398,0.04233683684484757
0.4979128293360486,0.5109398,-0.01302694756138184
0.1697416897167656,0.5109398,-0.3411980871806648
0.2475430370788429,0.5109398,-0.2633967398185875
0.7300011262915451,0.5109398,0.2190613493941147
0.1363086353201701,0.5109398,-0.3746311415772603
0.8558494762020192,0.5109398,0.3449096993045888
0.1735481731388649,0.5109398,-0.33739160375856553
0.0953079429109726,0.5109398,-0.4156318339864578
0.107500765065569,0.5109398,-0.4034390118318614
0.9017337344614345,0.5109398,0.39079395756400404
0.3587894860318636,0.5109398,-0.1521502908655668
0.4041647771611975,0.5109398,-0.10677499973623295
0.7890270946381545,0.5109398,0.27808731774072404
0.7310099157480219,0.5109398,0.22007013885059146
0.0490506506547775,0.5109398,-0.46188912624265294
0.6252809328775212,0.5109398,0.11434115598009076
0.898196015227829,0.5109398,0.3872562383303986
0.3389339100914759,0.5109398,-0.17200586680595453
0.942235105026992,0.5109398,0.4312953281295616
0.7207520996208224,0.5109398,0.209812322723392
0.5648174149701504,0.5109398,0.05387763807271995
0.1413541876478622,0.5109398,-0.3695855892495682
0.39553202323301,0.5109398,-0.11540775366442041
0.3445585998654762,0.5109398,-0.1663811770319542
0.5272000154643335,0.5109398,0.016260238566903062
0.9754087353013322,0.5109398,0.4644689584039018
0.9027236845871552,0.5109398,0.3917839076897248
0.9035679331880224,0.5109398,0.392628156290592
0.0766921232597499,0.5109398,-0.43424765363768053
0.984485593718782,0.5109398,0.47354581682135155
0.8099221349638567,0.5109398,0.29898235806642626
0.4662771136203852,0.5109398,-0.04466266327704521
0.8410916504391032,0.5109398,0.33015187354167275
0.9951781002322844,0.5109398,0.48423832333485395
0.7865870707438095,0.5109398,0.2756472938463791
0.2431999688603969,0.5109398,-0.2677398080370335
0.5333097397755548,0.5109398,0.022369962878124428
0.9698393070072592,0.5109398,0.45889953010982876
0.5671832734375591,0.5109398,0.05624349654012872
0.8501703813015411,0.5109398,0.3392306044041107
0.4833220936405412,0.5109398,-0.027617683256889236
0.8210956069814087,0.5109398,0.3101558300839783
0.8554908444930274,0.5109398,0.34455106759559695
0.2909317344492406,0.5109398,-0.22000804244818983
0.6435705579514653,0.5109398,0.13263078105403492
0.5446666204438446,0.5109398,0.0337268435464142
0.0606465286191333,0.5109398,-0.45029324827829714
0.3792751922523457,0.5109398,-0.13166458464508474
0.8692244641023386,0.5109398,0.35828468720490814
0.8524705973035426,0.5109398,0.34153082040611216
0.6595122354946293,0.5109398,0.14857245859719892
0.724606848620864,0.5109398,0.21366707172343358
0.8077478588665242,0.5109398,0.2968080819690938
0.2333642067457521,0.5109398,-0.27757557015167833
0.7790107648125678,0.5109398,0.2680709879151374
0.1410190318577086,0.5109398,-0.36992074503972183
0.3147047672406597,0.5109398,-0.1962350096567707
0.0847534071024727,0.5109398,-0.4261863697949577
0.9010935288908344,0.5109398,0.39015375199340396
0.2731791889209869,0.5109398,-0.2377605879764435
0.3014305919782105,0.5109398,-0.20950918491921994
0.2064716413910254,0.5109398,-0.30446813550640506
0.1881066137658769,0.5109398,-0.3228331631315535
0.8841020301812399,0.5109398,0.3731622532838095
0.5175681210160679,0.5109398,0.0066283441186374414
0.5700385356315374,0.5109398,0.05909875873410697
0.6342829720554128,0.5109398,0.12334319515798242
0.8203405973621669,0.5109398,0.3094008204647365
0.3605108336573019,0.5109398,-0.1504289432401285
0.5362514882296995,0.5109398,0.02531171133226906
0.2708418828612403,0.5109398,-0.24009789403619014
0.9038829531402588,0.5109398,0.3929431762428284
0.7653415288825857,0.5109398,0.25440175198515524
0.2848556490226739,0.5109398,-0.2260841278747565
0.9165925762133242,0.5109398,0.4056527993158938
0.3330573558491252,0.5109398,-0.1778824210483052
0.8262200616741404,0.5109398,0.31528028477671
0.8454157394022006,0.5109398,0.3344759625047702
0.0295573309017356,0.5109398,-0.4813824459956948
0.3258808596025636,0.5109398,-0.18505891729486684
0.2656296736888973,0.5109398,-0.24531010320853314
0.1038241837727972,0.5109398,-0.4071155931246332
0.3892633042186344,0.5109398,-0.121676472678796
0.3803261826797868,0.5109398,-0.13061359421764362
0.4057199504419077,0.5109398,-0.10521982645552275
0.2315993516025261,0.5109398,-0.2793404252949043
0.4493438242671437,0.5109398,-0.06159595263028672
0.9148592927161286,0.5109398,0.4039195158186982
0.0976621729705827,0.5109398,-0.4132776039268477
0.4058113809814341,0.5109398,-0.10512839591599632
0.6895139764464392,0.5109398,0.17857419954900877
0.5446535332288299,0.5109398,0.0337137563313995
0.2839314087616018,0.5109398,-0.22700836813582864
0.8880031906005414,0.5109398,0.37706341370311103
0.2537989693723289,0.5109398,-0.25714080752510154
0.8379914964060711,0.5109398,0.32705171950864065
0.5262812644186506,0.5109398,0.01534148752122022
0.1968858885564275,0.5109398,-0.3140538883410029
0.953872665338912,0.5109398,0.4429328884414816
0.5578311317468378,0.5109398,0.04689135484940743
0.952646622332788,0.5109398,0.44170684543535754
0.6035897060415764,0.5109398,0.09264992914414594
0.3336793094990223,0.5109398,-0.17726046739840812
0.1325065580512366,0.5109398,-0.37843321884619385
0.355778066909855,0.5109398,-0.15516170998757545
0.8188434027282046,0.5109398,0.30790362583077413
0.4573029929748093,0.5109398,-0.05363678392262111
0.9787507456926936,0.5109398,0.4678109687952632
0.8202523708200989,0.5109398,0.3093125939226685
0.6810125237226429,0.5109398,0.17007274682521245
0.630147323884051,0.5109398,0.11920754698662062
0.0714452491464964,0.5109398,-0.439494527750934
0.2588523456602241,0.5109398,-0.25208743123720634
0.8186772511147962,0.5109398,0.30773747421736575
0.490901466366871,0.5109398,-0.020038310530559433
0.251011662304362,0.5109398,-0.2599281145930684
0.9387137310426568,0.5109398,0.42777395414522634
0.3908926985023607,0.5109398,-0.12004707839506973
0.2010579074090098,0.5109398,-0.3098818694884206
0.4442321720008184,0.5109398,-0.06670760489661204
0.395858996680994,0.5109398,-0.11508078021643642
0.965756654844514,0.5109398,0.4548168779470836
0.988989411202736,0.5109398,0.47804963430530556
0.9948902729159114,0.5109398,0.48395049601848095
0.20048822745019,0.5109398,-0.3104515494472404
0.1575598427939103,0.5109398,-0.3533799341035201
0.7022625848823032,0.5109398,0.19132280798487278
0.5225781295662817,0.5109398,0.01163835266885127
0.7764321745572673,0.5109398,0.2654923976598369
0.9344959188928584,0.5109398,0.423556141995428
0.342621742283864,0.5109398,-0.16831803461356643
0.6183977673249457,0.5109398,0.10745799042751525
0.118723139108831,0.5109398,-0.3922166377885994
0.5079486160611476,0.5109398,-0.0029911608362828135
0.3341775277216053,0.5109398,-0.17676224917582511
0.987113801288476,0.5109398,0.4761740243910456
0.77779541880585,0.5109398,0.2668556419084196
0.2136015018652502,0.5109398,-0.29733827503218024
0.2416265366932994,0.5109398,-0.26931324020413105
0.7461752849810224,0.5109398,0.23523550808359195
0.4758572627226242,0.5109398,-0.035082514174806234
0.3602789826512618,0.5109398,-0.15066079424616863
0.755128793387954,0.5109398,0.2441890164905236
0.1562627999216257,0.5109398,-0.3546769769758047
0.4620640926326582,0.5109398,-0.048875684264772234
0.314795795683889,0.5109398,-0.19614398121354143
0.9089550607553896,0.5109398,0.39801528385795915
0.4361373601421339,0.5109398,-0.07480241675529653
0.2984733758094326,0.5109398,-0.2124664010879978
0.2059671229103489,0.5109398,-0.3049726539870815
0.6201031666454768,0.5109398,0.1091633897480464
0.4656623745847258,0.5109398,-0.04527740231270461
0.3493862106108484,0.5109398,-0.16155356628658202
0.8978251550871056,0.5109398,0.38688537818967517
0.0521851690620348,0.5109398,-0.4587546078353956
0.5523226777959782,0.5109398,0.04138290089854779
0.1310777116392376,0.5109398,-0.3798620652581928
0.2184982090022308,0.5109398,-0.2924415678951996
0.2616779561546532,0.5109398,-0.2492618207427772
0.4577743053606328,0.5109398,-0.053165471536797626
0.5419903147527688,0.5109398,0.0310505378553384
0.5443885652092217,0.5109398,0.03344878831179132
0.8436399250118609,0.5109398,0.3327001481144305
0.4970162579457308,0.5109398,-0.013923518951699632
0.9795675475665254,0.5109398,0.468627770669095
0.0963601402431878,0.5109398,-0.41457963665424263
0.5073854091095019,0.5109398,-0.003554367787928503
0.2652538298859143,0.5109398,-0.24568594701151614
0.6415670579364632,0.5109398,0.13062728103903276
0.3594112988546485,0.5109398,-0.1515284780427819
0.6498087126899046,0.5109398,0.13886893579247417
0.7952882251151598,0.5109398,0.2843484482177294
0.4007637701378073,0.5109398,-0.11017600675962314
0.6560869058157555,0.5109398,0.14514712891832504
0.7243769966590529,0.5109398,0.21343721976162244
0.1507255124400539,0.5109398,-0.36021426445737653
0.992217370598355,0.5109398,0.4812775937009246
0.0540982712744848,0.5109398,-0.4568415056229456
0.6039727543653579,0.5109398,0.09303297746792749
0.1058958369973144,0.5109398,-0.405043939900116
0.9997672590205404,0.5109398,0.48882748212311
0.0609877503379749,0.5109398,-0.44995202655945554
0.5326360741862078,0.5109398,0.021696297288777422
0.8947834807740155,0.5109398,0.38384370387658506
0.5696142769382304,0.5109398,0.05867450004079999
0.1584787143580432,0.5109398,-0.35246106253938725
0.8766241048817626,0.5109398,0.36568432798433215
0.707685562713402,0.5109398,0.19674578581597157
0.1885100676854994,0.5109398,-0.32242970921193104
0.3045755311793564,0.5109398,-0.20636424571807405
0.4227091086521277,0.5109398,-0.08823066824530273
0.1461846971977864,0.5109398,-0.36475507969964405
0.1207299484675345,0.5109398,-0.39020982842989593
0.5036804592360119,0.5109398,-0.007259317661418518
0.1277360287539212,0.5109398,-0.3832037481435092
0.8581131467096023,0.5109398,0.34717336981217184
0.3302701169988912,0.5109398,-0.18066965989853923
0.5272669360900596,0.5109398,0.01632715919262917
0.8455292299165572,0.5109398,0.3345894530191268
0.3811803598630202,0.5109398,-0.12975941703441024
0.2803448204730666,0.5109398,-0.23059495642436384
0.0519799497086139,0.5109398,-0.4589598271888165
0.8528119462305671,0.5109398,0.3418721693331367
0.3347526753684204,0.5109398,-0.17618710152901002
0.214310506684945,0.5109398,-0.2966292702124854
0.3631031350884356,0.5109398,-0.1478366418089948
0.5922724284607248,0.5109398,0.08133265156329439
0.9396674466090676,0.5109398,0.4287276697116372
0.78281399583812,0.5109398,0.2718742189406895
0.7520870008782916,0.5109398,0.2411472239808612
0.5796218616130753,0.5109398,0.06868208471564485
0.7842164027056074,0.5109398,0.273276625808177
0.8291511316354021,0.5109398,0.3182113547379717
0.6741836901331495,0.5109398,0.16324391323571907
0.3182077117606925,0.5109398,-0.1927320651367379
0.5142550373346331,0.5109398,0.0033152604372026495
0.4384759521912465,0.5109398,-0.0724638247061839
0.7576547409502261,0.5109398,0.2467149640527957
0.1528110626460135,0.5109398,-0.3581287142514169
0.835024688148706,0.5109398,0.3240849112512756
0.1641103706553332,0.5109398,-0.34682940624209724
0.8165485523710553,0.5109398,0.30560877547362486
0.9851804842384396,0.5109398,0.4742407073410092
0.8998844787380752,0.5109398,0.3889447018406448
0.3209266074042973,0.5109398,-0.19001316949313313
0.8468998759763425,0.5109398,0.3359600990789121
0.2904425149455079,0.5109398,-0.22049726195192254
0.7888723854391807,0.5109398,0.2779326085417503
0.4601459461313901,0.5109398,-0.05079383076604033
0.3153896674832498,0.5109398,-0.1955501094141806
0.4406684700987986,0.5109398,-0.0702713067986318
0.1938190766302389,0.5109398,-0.3171207002671915
0.8088397149715162,0.5109398,0.29789993807408577
0.9430392390266692,0.5109398,0.4320994621292388
0.0301295638595849,0.5109398,-0.48081021303784555
0.1875219602965417,0.5109398,-0.32341781660088875
0.6261770998253114,0.5109398,0.11523732292788103
0.9334474891448538,0.5109398,0.42250771224742334
0.2503307569619094,0.5109398,-0.26060901993552105
0.5097913499115118,0.5109398,-0.0011484269859186602
0.6188673836718663,0.5109398,0.10792760677443591
0.7938333751225387,0.5109398,0.2828935982251083
0.2055322021594772,0.5109398,-0.3054075747379532
0.6996395579507725,0.5109398,0.18869978105334206
0.867528045640657,0.5109398,0.3565882687432266
0.4864369060610528,0.5109398,-0.024502870836377644
0.097209901582011,0.5109398,-0.41372987531541944
0.9325860756066854,0.5109398,0.42164629870925496
0.0465536923903662,0.5109398,-0.4643860845070642
0.6045949145482761,0.5109398,0.09365513765084565
0.1200848019894417,0.5109398,-0.3908549749079887
0.991942819538682,0.5109398,0.4810030426412516
0.2458308499824966,0.5109398,-0.2651089269149338
0.4632136359897557,0.5109398,-0.04772614090767474
0.3298288137313837,0.5109398,-0.18111096316604675
0.1349262233008131,0.5109398,-0.3760135535966173
0.7365145268930957,0.5109398,0.2255747499956653
0.7082939114241384,0.5109398,0.19735413452670802
0.6278637483146647,0.5109398,0.11692397141723432
0.6593471772250018,0.5109398,0.14840740032757138
0.9083861143235472,0.5109398,0.3974463374261168
0.7952062704028685,0.5109398,0.2842664935054381
0.4807799954419174,0.5109398,-0.030159781455513013
0.1789359501655209,0.5109398,-0.33200382673190953
0.5588638201942733,0.5109398,0.047924043296842855
0.3414976007419028,0.5109398,-0.16944217615552765
0.6065423085868169,0.5109398,0.09560253168938648
0.4410993502612392,0.5109398,-0.06984042663619122
0.1981736122573339,0.5109398,-0.31276616464009654
0.7921501490880656,0.5109398,0.28121037219063516
0.6139182087607047,0.5109398,0.10297843186327427
0.6796441032524753,0.5109398,0.16870432635504484
0.9543496970126252,0.5109398,0.44340992011519476
0.8017997777706978,0.5109398,0.29086000087326735
0.3221937226189522,0.5109398,-0.18874605427847824
0.1371263018490388,0.5109398,-0.37381347504839163
0.8989182509233555,0.5109398,0.3879784740259251
0.6678825029073762,0.5109398,0.15694272600994574
0.1065069777007959,0.5109398,-0.40443279919663455
0.9613273796975146,0.5109398,0.45038760280008416
0.5184464553709722,0.5109398,0.007506678473541806
0.5388435413714885,0.5109398,0.027903764474058068
0.0620747089597186,0.5109398,-0.4488650679377118
0.7003609268722624,0.5109398,0.18942114997483195
0.8715493760610027,0.5109398,0.36060959916357227
0.3782811764235821,0.5109398,-0.1326586004738483
0.1126221033806302,0.5109398,-0.39831767351680025
0.9316910784021084,0.5109398,0.420751301504678
0.7845795693541465,0.5109398,0.2736397924567161
0.2830180254930926,0.5109398,-0.22792175140433785
0.5274550878514183,0.5109398,0.01651531095398784
0.363661296634276,0.5109398,-0.14727848026315443
0.3351184214878352,0.5109398,-0.1758213554095952
0.8272796479241614,0.5109398,0.316339871026731
0.6239289494212775,0.5109398,0.1129891725238471
0.3105819434988908,0.5109398,-0.20035783339853963
0.3838806227138909,0.5109398,-0.12705915418353952
0.2507410859476734,0.5109398,-0.260198690949757
0.8982433694053735,0.5109398,0.3873035925079431
0.0230102542725459,0.5109398,-0.48792952262488454
0.1913541059416631,0.5109398,-0.3195856709557673
0.2130794325181302,0.5109398,-0.2978603443793002
0.4042808038562486,0.5109398,-0.10665897304118183
0.77822142367487,0.5109398,0.2672816467774396
0.7157526884967803,0.5109398,0.2048129115993499
0.5021582882804303,0.5109398,-0.008781488617000122
0.0811243882481406,0.5109398,-0.4298153886492898
0.3115644576677843,0.5109398,-0.19937531922964613
0.2217626825763949,0.5109398,-0.28917709432103555
0.028390439478875,0.5109398,-0.48254933741855544
0.2744809315577054,0.5109398,-0.236458845339725
0.960934903317558,0.5109398,0.4499951264201276
0.6767731964434386,0.5109398,0.16583341954600817
0.625450992651986,0.5109398,0.11451121575455558
0.1282487192392283,0.5109398,-0.3826910576582021
0.7859327755720096,0.5109398,0.27499299867457916
0.4834900810389408,0.5109398,-0.02744969585848961
0.2314951125051772,0.5109398,-0.27944466439225324
0.4113763500391987,0.5109398,-0.09956342685823172
0.3336783436309464,0.5109398,-0.17726143326648403
0.8335654538141833,0.5109398,0.3226256769167529
0.9641592045906447,0.5109398,0.4532194276932143
0.7332975121856874,0.5109398,0.22235773528825697
0.4757633425517148,0.5109398,-0.0351764343457156
0.8773737502277044,0.5109398,0.36643397333027394
0.160957639441824,0.5109398,-0.3499821374556064
0.8285751571410693,0.5109398,0.3176353802436389
0.8178808155929549,0.5109398,0.30694103869552447
0.7703087276403391,0.5109398,0.25936895074290867
0.4537610363358351,0.5109398,-0.05717874056159533
0.9931137172680948,0.5109398,0.4821739403706644
0.4873435409641599,0.5109398,-0.023596235933270537
0.6373606554505254,0.5109398,0.12642087855309503
0.6491477432420455,0.5109398,0.13820796634461507
0.8761334835714112,0.5109398,0.36519370667398077
0.5777516931618712,0.5109398,0.06681191626444083
0.3802254274908392,0.5109398,-0.1307143494065912
0.1154942229890602,0.5109398,-0.3954455539083702
0.3987383388185317,0.5109398,-0.11220143807889871
0.1710712142030054,0.5109398,-0.339868562694425
0.1676313305497226,0.5109398,-0.34330844634770785
0.5118593854415558,0.5109398,0.0009196085441254276
0.0300819573966246,0.5109398,-0.4808578195008058
0.3102679453159143,0.5109398,-0.20067183158151614
0.0597236173919588,0.5109398,-0.4512161595054716
0.3853193669799049,0.5109398,-0.12562040991752554
0.7644380622310223,0.5109398,0.25349828533359187
0.4296404034225545,0.5109398,-0.08129937347487592
0.4061624111237346,0.5109398,-0.10477736577369584
0.275085728685056,0.5109398,-0.23585404821237443
0.6754845911233343,0.5109398,0.16454481422590383
0.8204362678690347,0.5109398,0.30949649097160425
0.0356455430400966,0.5109398,-0.4752942338573338
0.8811317358840173,0.5109398,0.37019195898658686
0.0665701864409017,0.5109398,-0.44436959045652874
0.1783061215950943,0.5109398,-0.33263365530233613
0.2244629355420791,0.5109398,-0.28647684135535134
0.1536625798701696,0.5109398,-0.3572771970272608
0.5821765247951517,0.5109398,0.07123674789772128
0.5446846321512588,0.5109398,0.03374485525382842
0.4399063051665871,0.5109398,-0.07103347173084334
0.5973266730182196,0.5109398,0.0863868961207892
0.3153368437125914,0.5109398,-0.195602933184839
0.402700275412996,0.5109398,-0.1082395014844344
0.3063438832863399,0.5109398,-0.20459589361109054
0.3377514001644672,0.5109398,-0.17318837673296322
0.9930406846660412,0.5109398,0.4821009077686108
0.5141200708074426,0.5109398,0.0031802939100121774
0.8978222618796429,0.5109398,0.38688248498221245
0.385951220739208,0.5109398,-0.12498855615822241
0.9622814978142468,0.5109398,0.45134172091681635
0.8655375323819129,0.5109398,0.35459775548448247
0.3121001923286842,0.5109398,-0.19883958456874623
0.9954599729628182,0.5109398,0.48452019606538776
0.1016763871017306,0.5109398,-0.4092633897956998
