Polarization,Loss
0.8831147606451781,0.13896650650108475
0.5250616830726956,0.00021694459242482247
0.867455728166481,0.1275368972547587
0.9173033453997728,0.16562515180942305
0.9506609664503046,0.1938890315644503
0.95995599434172,0.20216115718532884
0.1145430155677337,0.15664942996327005
0.1001495450323979,0.168250174666974
0.7958151125106067,0.08150023983504674
0.5200249116750806,9.394005296167469e-05
0.287329358695374,0.04973046525030006
0.9182789752020216,0.16642020915281738
0.6274549638815589,0.013717637817776584
0.1972350419863061,0.09803010837780111
0.8050099094360743,0.0868346907732819
0.923084967599227,0.17036448064832585
0.034692199807201,0.22623383213836576
0.2192308789225645,0.08474023762290106
0.0737511895132746,0.19060336638930064
0.0849044625181877,0.18098913758679563
0.6523491162046497,0.02016867838150201
0.166346898070021,0.11832619339319929
0.4588755806879644,0.0026478293632321366
0.8834698614968038,0.13923138309189279
0.1976158375980982,0.09779180099729104
0.2539265477988857,0.06574408616178665
0.7181100002499913,0.043171429776158156
0.9811261083247376,0.22164648606430717
0.6817479819502736,0.029383218089492444
0.7198835123160253,0.0439115664179731
0.5251463108415608,0.00021944472571499885
0.4941518032281181,0.000261819607623787
0.6542916055533046,0.020724182615609144
0.3799498549085027,0.016999671687561516
0.576225793941324,0.004341907211067988
0.9315181257602216,0.17739721005759523
0.0244488610553477,0.23608305051475661
0.6853358247576762,0.03062611328029207
0.6242249977231117,0.012971468239836713
0.5231277434847339,0.00016371457118894174
0.0565717717056089,0.20589892921243297
0.6129572323872382,0.010531806144575218
0.8903167324284833,0.14438790746965627
0.0384716101180242,0.22265283528271748
0.0482277172511867,0.21354096331235456
0.4952169989826005,0.00022848272386118617
0.3763638721727049,0.01794763182109529
0.1811743767113029,0.10834516491511524
0.3791125821781161,0.01721870462079881
0.3470714418388702,0.0266542201264438
0.7735532381445915,0.06928508118933446
0.4691391894853622,0.0016969006936753785
0.3045053722026883,0.04236486580965764
0.6458058854337119,0.018352999148418238
0.556292217715498,0.002112282417420297
0.6464196493538226,0.01851967303005028
0.6390747165763145,0.01657452125491463
0.7239979012998047,0.04565284218308193
0.6681729409546548,0.024913559347232613
0.2315102485537587,0.07774192819443278
0.2316730248251329,0.0776511833507392
0.6664223450379818,0.02436399477457563
0.9119919661860352,0.16133021111039386
0.2000354912560807,0.09628432299213868
0.6247629920481097,0.01309430455767318
0.8686829725263725,0.1284149579651733
0.4034070722258742,0.011433077896175987
0.773302674635663,0.0691532370200171
0.2103749077916442,0.08997464350269174
0.7567264489005961,0.060709907100416106
0.3428006952461135,0.028066953848499616
0.1832967111133193,0.10695250138973988
0.5438811537298515,0.0011255025060501855
0.1712958119681039,0.11494597346456042
0.4928867457038592,0.00030435936686202045
0.7604877017007327,0.06257755290038716
0.193314918333462,0.10050023837774823
0.7469374625425518,0.0559818401642979
0.0216905123428949,0.2387711328164717
0.4099486410098925,0.010076948053456629
0.4480978379069689,0.0038731710876632776
0.5117731882210662,2.0751676939076903e-06
0.0659695228001691,0.19745858346978973
0.0909530378285899,0.1758792540605333
0.5860863439230803,0.005738623054195343
0.8137143883446809,0.09204048281026875
0.9824868756460003,0.22292961847468296
0.3508519124015796,0.025434103746621663
0.1318408280113739,0.14325605475957973
0.4068230035561486,0.010714245661865022
0.7683058967633134,0.06655019914863751
0.4489442130693373,0.0037685394503789655
0.7522585081642809,0.05852812375852979
0.7386206870995913,0.052115430628747836
0.8396996926742928,0.10848265276180204
0.584176821704419,0.005452962582946621
0.1453534710221177,0.13320979669721578
0.0511603027222107,0.2108392389814386
0.4108854686816822,0.009889740675957655
0.6460284834699506,0.01841336085332239
0.6097038591842421,0.009874638410025362
0.4980408088068414,0.00015108921206541365
0.6464250390440162,0.018521139992695654
0.455884569299065,0.0029645928370866403
0.9628485520229894,0.2047706470267688
0.3594971407469648,0.022751349037297062
0.9104449734772648,0.16008987621112789
0.608445479334659,0.009626128460202459
0.1950071949475892,0.09943013881111665
0.2012094466860254,0.09555715110880343
0.044331161857079,0.2171573813461165
0.0647881259369923,0.19850991756329825
0.8180868482949245,0.09471265026997418
0.5896850527637929,0.006296804778877892
0.5611340524635259,0.0025807831033260124
0.1524983089685667,0.12804541131718855
0.4928300605683354,0.00030634042628349694
0.0700895140588965,0.1938140134477909
0.7911600424973549,0.07886402775479673
0.7798961768417515,0.07266449824580952
0.3777994765516878,0.01756504047010472
0.8326343740339122,0.1038784051920395
0.4484342873663537,0.0038314065521817486
0.3442308269179392,0.027589813633227912
0.8491274703760805,0.11478193438885534
0.175644476448604,0.11201616948937154
0.3255008224105474,0.0341628022668069
0.7869322377235405,0.07650733525591169
0.8403559847075842,0.10891540542120101
0.2097359260840309,0.09035838681328466
0.7992346350185298,0.08346436042270534
0.3883657583500011,0.014875921191683437
0.840045001120637,0.10871023844744437
0.880874738046766,0.13730144347112408
0.2538955408584922,0.06575998786029898
0.6500659241848264,0.01952538959519409
0.4254911509731526,0.007198078936606324
0.1920583714871939,0.10129851253448406
0.9661559241668524,0.2077748627550613
0.3885126471556803,0.014840111627677777
0.3414484678468324,0.028521864950120362
0.6396316726278983,0.016718238807803536
0.183800117297939,0.10662349098512489
0.4739537896872279,0.0013234210400729755
0.517371384882904,4.95438734172926e-05
0.2750013325068298,0.05538082616238776
0.7120952804500766,0.04070816147303672
0.5038832601350229,4.1594552053997e-05
0.7157281532251581,0.0421873152157165
0.5945874397975508,0.007098870617288533
0.2708928258742486,0.057331426497268044
0.6391675551590139,0.01659843433702324
0.78573733995332,0.07584774656099058
0.4198317882159135,0.00819040489507244
0.1672788260666007,0.11768592198890365
0.2656490420621754,0.05987006505029349
0.533661226374438,0.0005442227562658848
0.0817309601231933,0.18369940340981752
0.7288184010347706,0.04773602603328439
0.2039782361339615,0.09385302321021893
0.1107687889393705,0.15965127425952283
0.8896135298784218,0.14385399040353122
0.1718596536858168,0.11456396516257752
0.3645987845727675,0.021238357779402448
0.7202612675870368,0.04407002700713146
0.5176051656622516,5.2889571535209995e-05
0.8224695835836849,0.09742946906156595
0.5301484976906616,0.0003926680580545279
0.1484235724884458,0.13097817603203962
0.7815045673906823,0.0735342120431314
0.7908589529771279,0.078695010036327
0.525814881250799,0.00023969967073132498
0.8039063450528646,0.08618551795824458
0.069973770032445,0.19391593786942127
0.2308971982264372,0.07808416834670491
0.7095503474352752,0.039687693367703655
0.2611737516834707,0.062080153613297974
0.3173518771916159,0.03724157635245131
0.6648995917964301,0.023890941355510033
0.0519955558442538,0.2100728863660241
0.2963014130505423,0.045809367815639476
0.4313937830567007,0.00623134376477552
0.7284558911034887,0.04757775093318687
0.7479988104002249,0.056485206658153674
0.6576196943693536,0.0216934752107027
0.8841127734684524,0.13971158519610705
0.3503158015925036,0.025605389849504518
0.8646574196338948,0.12554604663810934
0.3778010968342139,0.017564610990379377
0.6217839535440404,0.012421394402258246
0.8065067401377353,0.08771909523144643
0.1540973466464042,0.1269035870704509
0.5914488356582088,0.006579836551443356
0.7917247930819283,0.07918154157296682
0.3753644681091641,0.01821640849945257
0.4166544160138171,0.008775610395961114
0.0787038006055821,0.18630345843770002
0.3280076829243495,0.03324239142604058
0.4474232817255438,0.003957587859985641
0.4484143721337764,0.0038338723891346966
0.358319576833524,0.023107972585026653
0.5570283229237326,0.0021804864314793125
0.1205999013577826,0.15189161067631615
0.7260332813653233,0.04652676496595491
0.9320033073024512,0.1778061483019482
0.3351070634376212,0.030704004078428174
0.1366241892732691,0.13965800912358908
0.7595980347423177,0.06213323502902523
0.5879340836464797,0.006021983437418138
0.2269869203835272,0.08028479908366627
0.3904734954795023,0.014366215480642337
0.6191929340109016,0.01185056274436049
0.4542655052034171,0.003143524051237189
0.9681966582794236,0.2096394555851189
0.4186074060957647,0.008413519265974083
0.5282362939598444,0.0003205406823949514
0.1599682226586614,0.12275522773186447
0.7464554987743725,0.05575400255352969
0.5522710227706925,0.0017588276151094594
0.5335680513134655,0.0005398841536849355
0.903335452902398,0.1544512078163767
0.272397123135696,0.05661331208218568
0.1543613060200969,0.126715593453056
0.2100231315673765,0.0901858032489602
0.6693152316432571,0.02527546317827748
0.5049203420640821,2.92930120912716e-05
0.6444931338946912,0.017999037052607574
0.8807975500580038,0.13724424663112506
0.2735984400444221,0.05604308331573343
0.6431071199794329,0.01762906147539754
0.7430870573800149,0.054174616954509154
0.8535423145560513,0.11779287797297594
0.0640653082196183,0.1991545349717998
0.9952510709061267,0.2351458807669344
0.7858292403753955,0.07589837462228016
0.8944836904626127,0.14757202650927
0.0876728594512697,0.1786412934627319
0.7337879941336891,0.04993229350973884
0.0305051573980449,0.2302344168850727
0.6768754581569246,0.027736508952054973
0.3117956595739926,0.03941693417931373
0.6502782829671062,0.019584781869900567
0.4541008535475098,0.0031620142558899714
0.7727280054582648,0.0688513257222926
0.7949870399218754,0.0810281251257614
0.2514848418045528,0.06700218469403532
0.8984290816344164,0.1506188449155865
0.1468646669919407,0.13210897029997107
0.3571373925851687,0.023468785051686786
0.2066038942964929,0.09225115338779837
0.3733933447646531,0.01875237167116465
0.9478800519623504,0.19144773422704306
0.8191370442553559,0.09536015762587205
0.2506326599697292,0.06744408169792056
0.7819814819912557,0.07379309118974242
0.4756832317304066,0.0012005817696406223
0.3116152025519834,0.03948862152998179
0.5243325231437178,0.00019599661643774933
0.624199931539644,0.012965759174881582
0.2087361830904369,0.09096042522457709
0.9863080745873206,0.2265526105363522
0.5017066385581815,7.440796963641106e-05
0.8604954912778716,0.12261401962372688
0.4046916118955079,0.0111600276610912
0.6202300291049415,0.012077435256036273
0.3638081486932343,0.021469427720725954
0.877485193909898,0.13480099491580524
0.7806985160058059,0.07309770475316615
0.7821953212531841,0.07390931529101798
0.5126665634690728,5.447180154641743e-06
0.1804072098477464,0.10885079209114903
0.3930951641113547,0.013744626687298842
0.0467341149095533,0.2149235961616116
0.1121368718516951,0.15855987294543483
0.7174299377485149,0.042889289083861665
0.7062833678850674,0.03839668619666719
0.3511989801276713,0.025323522972895435
0.7903131461348268,0.07838908158365018
0.6800159988297573,0.028792440911117868
0.2388148775408884,0.0737218974952055
0.2467774121292869,0.06946136023891313
0.7268267097955934,0.04686968053087754
0.1962078292148643,0.09867439925484218
0.2743017239939384,0.055710595192180176
0.9620794404087272,0.20407516807842432
0.4680738167492457,0.0017858084794045734
0.6321452939811542,0.014838321698903253
0.9361422778835704,0.1813138443201973
0.3091514876400785,0.04047385766858084
0.8693899078611594,0.12892211874169662
0.8476938371975289,0.11381257468527636
0.1693783395983852,0.11624983768027063
0.3608645390017682,0.0223407144075021
0.894554289266191,0.1476262727020103
0.6436628033983846,0.017776931408998997
0.6868195105951777,0.031147614085614513
0.2097063363418449,0.09037617684760686
0.7498998492561836,0.05739244584108688
0.9708421207475784,0.21206897818745452
0.565859468461038,0.003083228236309628
0.6990212922023167,0.0356034059657959
0.7964968426085971,0.08188994857345726
0.3744068622213657,0.01847581814825856
0.4194027740985324,0.008268241237706014
0.120592461639772,0.15189740973507485
0.3356896415954387,0.03050017828390169
0.6015922285271786,0.008328311770674474
0.3477863899225468,0.02642128470997885
0.5982010410425166,0.007720855201325888
0.5181001514018643,6.0334171459416776e-05
0.323612899590773,0.03486426294692491
0.5927569659648473,0.006793768853714181
0.0441327634243985,0.21734232863541683
0.3939090997213127,0.013554441659092989
0.921867557875036,0.1693609853498635
0.8255855009877312,0.09938436384791269
0.6024278622293298,0.0084815292233329
0.0319958768580488,0.22880606278617904
0.8374962271761808,0.10703601016600303
0.6474751950042834,0.018808079299871508
0.7733643031793035,0.06918565373811457
0.2992764051420896,0.04454473595483151
0.4785741338830229,0.0010086029639449115
0.9328459359563837,0.17851748189186337
0.2592578085208913,0.06303857300370501
0.0864002701308785,0.1797186576022251
0.1743590203350139,0.11287827578900529
0.2150448552803528,0.08719487815852231
0.0478238990429495,0.21391433914856292
0.5423258607306639,0.0010235659176871493
0.4942892889885539,0.0002573892395660023
0.0605997454317838,0.20225968004175052
0.3966162759179734,0.012931412366525657
0.4894442937008384,0.0004363231776250944
0.2308557011562015,0.07810736157334978
0.8163384034738734,0.09363952483990429
0.025534393692964,0.23502934348694512
0.351278790123572,0.025298128428410532
0.3990398189624118,0.012386092901674991
0.4809926919401293,0.0008608327860392231
0.465475129513941,0.0020121966045884014
0.6276057894469519,0.013752990646364618
0.2299770529810258,0.07859925740760725
0.6984844002308283,0.03540108337810798
0.2505425823156624,0.06749087614254703
0.1068354035578177,0.1628100230329552
0.3578414263982195,0.02325357144132706
0.3423567838211293,0.028215889598043643
0.2431746542536738,0.07137339147768322
0.9022381173678063,0.15358990006681503
0.2659883045492719,0.05970415621464798
0.7435815373212256,0.05440504624222485
0.1674904447305081,0.1175407735901698
0.792186735434452,0.07944172886637421
0.6670167561697764,0.024549911010897107
0.4423434539483522,0.004622529961941156
0.8431526177596147,0.11076913494283712
0.5169683695922681,4.4032854325022775e-05
0.8904016909442927,0.14445248045597622
0.3828719102177085,0.01624623865268712
0.5065551279087829,1.4269627711732177e-05
0.7114907483724052,0.04046458296043317
0.1965266220067084,0.09847421943030966
0.5804769503760582,0.004920223718977668
0.5172168154411976,4.739181662802271e-05
0.942986522888712,0.18718937892978038
0.5065304624662432,1.445658430726585e-05
0.0202191199273365,0.24021126646495541
0.2838913398382853,0.05127566422400384
0.2469609192172449,0.0693646654075363
0.036793144693211,0.22423965739022694
0.5620837671770604,0.0026781787515623655
0.658818845738739,0.022048152111029846
0.5976842271423609,0.00763029907996661
0.2811173304170605,0.05253965997439187
0.1309686619424126,0.1439170308717763
0.1054988172705854,0.16389042725284253
0.1519647351473917,0.12842755808517664
0.6965747750400563,0.03468613137965003
0.7663744404892797,0.0655574015567558
0.1954446444095525,0.09915445227709828
0.3679747753747874,0.020265762755455604
0.0636421805482352,0.1995323701260202
0.6784478828967607,0.02826273355410679
0.3665154961896582,0.020683372000202427
0.6290299719596756,0.014089055668150063
0.189027790908638,0.10323680861090345
0.972040798034128,0.21317441951476235
0.0616964344146268,0.20127444853834325
0.307694910461559,0.04106205104782035
0.4515902403509373,0.003450669984795054
0.9746616509624032,0.21560142671992644
0.5692318433656297,0.0034691156875910237
0.5476075140829945,0.0013894159407665768
0.026931389567832,0.23367677277281507
0.3326041465074436,0.03158741881589577
0.8842224589314706,0.13979359372014644
0.3221485955085544,0.03541323610126686
0.6331879273378933,0.01509342064753584
0.1692032175646817,0.11636928557036588
0.1863182527728198,0.10498532571308469
0.2651729170518107,0.06010329171032286
0.5036014634084276,4.530879196449936e-05
0.8328236987946925,0.10400048043178547
0.3394263625799628,0.029208957023953545
0.4127436273661082,0.00952361616478839
0.3408020802054997,0.028740612055648943
0.0943455684820289,0.17304524698613713
0.747570369383564,0.05628173835192943
0.5895802010625569,0.006280175302642043
0.7547140231153091,0.059722258465266145
0.6597463870149334,0.022324466605991355
0.0943539725887102,0.173038255057245
0.1997401237516286,0.09646771362538202
0.4655862027699587,0.002002244001478112
0.4270073324913865,0.006943107535632421
0.5534534293736199,0.0018594021324668778
0.5143727698472048,1.632261697640981e-05
0.3634852855347569,0.021564146684033954
0.3828949797523391,0.016240358265267138
0.4579301541646703,0.002746020939448181
0.3675884887590915,0.02037589385137189
0.346760779029183,0.02675575500536883
0.7754230919080132,0.07027294557962703
0.7383754587447428,0.052003525363205065
0.1547484193380496,0.12644014081830504
0.4747799313737459,0.001263995374071633
0.2191860005139745,0.08476636800488015
0.8770687185719402,0.13449534840288896
0.2002544157600101,0.09614850761961297
0.4029265059661772,0.011536078484279158
0.054370404321283,0.2079015639998353
0.8184764970011311,0.09495263415116585
0.7632335269898998,0.06395885662427951
0.9195119959894044,0.16742774210613187
0.0790788510472056,0.18597983392387948
0.6084507472630097,0.009627162190727344
0.668997115146547,0.025174414408735933
0.578869965910323,0.004697364496592793
0.9787130192622944,0.21938017594419815
0.4383372210905984,0.005183340917851471
0.6194716918179182,0.011911331761712664
0.7913993322189781,0.07899848323439558
0.5652677586721916,0.003017866825612678
0.6739268314935328,0.026763058186332168
0.2517717956703125,0.0668537122815978
0.7192365003926399,0.04364082122167117
0.0963845055193645,0.17135306133978445
0.2757196522269334,0.05504325590202175
0.4587076765695065,0.002665137260728026
0.4820412701764991,0.0008004018320146702
0.3068888643035237,0.04138937149138954
0.7724590407750384,0.06871024789373634
0.9778534244461542,0.21857568016230705
0.6687717202105318,0.02510294087496275
0.0486370105650629,0.2131628579197279
0.6322400430230529,0.014861413940040622
0.5540364341737646,0.0019100212767981489
0.3660048446434473,0.0208305136629915
0.9979802326166088,0.23780017069749299
0.9209044527119604,0.16856921012071333
0.4306242323970236,0.006353430877997545
0.1621372580827905,0.12124002676410969
0.6899855814095847,0.03227517792501287
0.4227454675699513,0.007671513472491945
0.8280798059685147,0.1009632589481024
0.8961607979480762,0.14886336438997783
0.9511530814099224,0.19432265805084017
0.3494044975238901,0.02589786832364929
0.5541393079607183,0.0019190238086159359
0.3209765989672278,0.035855711785055956
0.4102777537644371,0.010010981057198635
0.2340947509861302,0.07630737352886846
0.5910449675420157,0.006514479173851606
0.2564948551555441,0.06443362303820734
0.1320455359269991,0.1431011361234518
0.5437999163675334,0.0011200583206765992
0.1409693261405852,0.13642926056958696
0.0409978176164399,0.22027517924310885
0.4274872902074622,0.006863352642649385
0.8510860633038358,0.1161128927769684
0.5014237932417709,7.936762157846673e-05
0.5224096626322311,0.0001458543793874934
0.1031422913984354,0.1658039832401802
0.2050387048442809,0.093204389276514
0.2507816292534497,0.06736672924856588
0.1726886032420977,0.1140034982497
0.632967034302928,0.01503919368846638
0.9136844913857924,0.1626927128010285
0.4421161228726395,0.004653493752775215
0.2302939796231187,0.07842165353800551
0.1973032798059353,0.09798738283881797
0.3705292654932765,0.019544984637909317
0.933502252215691,0.17907251732948323
0.7978759337951603,0.0826811435144195
0.5250482888853254,0.00021655020481044972
0.5826808026424044,0.005234256061008685
0.6057790689065707,0.009110020030166196
0.9398468797130184,0.18448247869238094
0.9515424146109408,0.19466606169513498
0.6551761570065493,0.02097964326420695
0.8218913266577441,0.09706881274830939
0.4073054306943935,0.01061460667858231
0.342918330135706,0.028027552481880463
0.963010853196042,0.2049175610938384
0.6901600761054789,0.03233790534277633
0.1241212465227978,0.14915924353028515
0.0449306988451129,0.21659897054068697
0.489776744855532,0.00042254498905162604
0.4076172995436695,0.010550441983854889
0.0228814455249565,0.2376086708808622
0.7353785291848444,0.05064565044504473
0.4614071473335002,0.00239370422266914
0.0846832940094181,0.18117736913527244
0.0361385699952899,0.22486001980766832
0.154794514651493,0.12640736141050166
0.689902832854284,0.032245452730281586
0.4575066364230378,0.0027905870750155465
0.6355614041179027,0.015682242364236675
0.6413722222480596,0.017171371071164402
0.9411453237300494,0.18559956502846578
0.6141773835665864,0.010783729938612076
0.7352585520662555,0.050591664125840756
0.3788127489814187,0.01729748278194988
0.2318857542081129,0.07753267042683866
0.2335778077840503,0.07659323936102869
0.2706165047905532,0.05746382739065014
0.3162913949788982,0.03765200631613841
0.7267713139319258,0.04684569784807038
0.1049462154726191,0.1643381564226304
0.624399990459623,0.013011359531590981
0.7630674052558566,0.06387485955425863
0.1086429867792229,0.16135458070669587
0.5881874220474949,0.0060613664670438145
0.4039695796529933,0.011313101454253778
0.1252006066528761,0.14832668618016884
0.5719196856308139,0.0037929636985910404
0.0778653614618869,0.18702795045357337
0.5369967251565728,0.000710973224684319
0.5312723518456763,0.00043847136525913247
0.2437927736218911,0.0710435024935818
0.9944324146354768,0.23435258794311978
0.3367894839965974,0.030117228379020016
0.203641017329245,0.094059753861212
0.937835220798982,0.18275845318195474
0.7231707369470908,0.045300053815421064
0.6260032754981534,0.013379694994478601
0.3268325126129115,0.03367229821384835
0.8788630372852733,0.13581465078550256
0.7417257450167924,0.05354276720476301
0.9591118234714018,0.20140275193981638
0.40980126962043,0.010106557231779775
0.9199802003522066,0.16781112043701066
0.8330312561271751,0.10413439427800301
0.967260731426504,0.20878327709226693
0.1878121787902905,0.1040194504698945
0.269643676244621,0.05793117919228942
0.212454729134404,0.08873125215618473
0.7956114380774998,0.08138399035844394
0.7077203807539413,0.038961918626469444
0.0699512345185791,0.19393578580429055
0.991315827531792,0.2313448228540872
0.2142759011993954,0.08764959494926469
0.1605463847446427,0.12235042715388594
0.7840348175538362,0.07491287981589571
0.1864836517043699,0.1048781698016643
0.1798989720572572,0.10918641154414568
0.8436100284589081,0.11107381500127038
0.2643871395649537,0.0604891911447991
0.1298030198164267,0.14480279487044512
0.6730908593152743,0.02649023665725237
0.7885405467017217,0.07739963713362052
0.4657044687398641,0.001991674025777351
0.3944325917597078,0.013432822105998915
0.4100133355886486,0.010063963637272395
0.2328430178031711,0.07700049263894644
0.3524028197088926,0.024941829396118522
0.1787747259782008,0.1099306529934996
0.8971798343754481,0.14965074871240466
0.1620268564037609,0.12131692166310852
0.804187289821793,0.08635055287942726
0.302089290047541,0.04336529445943348
0.1731397289368027,0.11369906195920541
0.8424369263597147,0.1102932543711272
0.9121659684764916,0.16147002067128297
0.3638532337986263,0.021456217608767144
0.9978363250604336,0.2376598390613685
0.4955446135894328,0.0002186858430023508
0.163729075389912,0.12013403376336859
0.6199979222355325,0.012026473253602597
0.0420898655835868,0.2192512995257757
0.8629366380703867,0.1243295766444397
0.4021977997221378,0.01169314454391529
0.2244987324020311,0.08170102501124825
0.3382780082143526,0.029602797690427632
0.1598791097318421,0.1228176796710538
0.6956912932550946,0.03435782885895654
0.2755322565993821,0.05513122191678764
0.249015868165332,0.0682864573251777
0.2523160102475324,0.06657258328560063
0.3520053786055119,0.025067522962783802
0.0581782570479567,0.20444358962709017
0.3982615337961969,0.012559933739118572
0.9863239206512102,0.22656769546161631
0.3343651132628038,0.030964571868730403
0.4069978329201792,0.010678083177956857
0.6733895874004754,0.026587566795753515
0.5598191485920034,0.0024489141381449117
0.7810668183684154,0.07329699317866441
0.4780381452040851,0.0010429346515588448
0.43177989948241,0.00617053366900674
0.2030176326027495,0.09444251622133266
0.2350251763747036,0.07579420172240642
0.6476244532875817,0.018849040901370982
0.2484954019564729,0.06855874131349733
0.7036674224074737,0.03737833654737766
0.939084738409988,0.18382835847317214
0.8411225323930598,0.10942195027252159
0.3857597942239522,0.015518394897775026
0.6235865338897167,0.012826443578380206
0.6204046722923043,0.012115851415519276
0.7435795560184845,0.05440412197280697
0.7808495091366884,0.07317937433109191
0.7786236322709346,0.07198005439504196
0.3598291915707063,0.022651289188846808
0.806156140895993,0.08751154132420554
0.7349535901129881,0.050454569439096375
0.4303145201467993,0.006402900142705381
0.073968160453881,0.19041396248803327
0.0234725153003101,0.23703278490360144
0.576728108815658,0.00440835774997977
0.9627024783722136,0.20463846706283803
0.2596314172668267,0.06285110507837212
0.3500546785531819,0.025689026203202948
0.3150840914796379,0.03812199725573135
0.0217456640098463,0.23871723700197248
0.1040356188155242,0.1650772726621737
0.708587400831561,0.03930494861199233
0.6975872292080101,0.035064279686761304
0.6108009443539417,0.010093879378873537
0.5954863974519256,0.007251161729378496
0.9154857963771528,0.16414907689269262
0.4741319077894692,0.001310493301152593
0.3513064167572403,0.025289340946533064
0.3917610258737833,0.014059228621689662
0.4441810471227251,0.004376033767527939
0.7294973884814959,0.048033185229886345
0.5574654880656678,0.0022215049910619994
0.8049886694804602,0.08682217336034033
0.0899957287125957,0.17668312234134945
0.4682755531586108,0.0017687988888420924
0.1869542936566896,0.10457355746154343
0.7468480184342412,0.05593952235051081
0.3614396374376189,0.022169127398941297
0.6443420660383389,0.01795852519886935
0.9697751330679004,0.21108740077400348
0.6852838061303884,0.03060790913576016
0.1807866749424095,0.1086005457127132
0.7619616812398536,0.06331717238942794
0.953401657121717,0.1963101504012812
0.5325677008672157,0.0004943977545220921
0.3237416024135184,0.034816216795009625
0.811334878900428,0.09060234542363202
0.7512121200311505,0.05802292197990747
0.9216027513826216,0.1691431012382357
0.5269200180018997,0.00027514097675169466
0.2608616861364978,0.062235758810222516
0.8137446565105185,0.09205884934433133
0.7683528843156767,0.06657444441991403
0.2782780021331681,0.053849356805329256
0.3614516294110805,0.022165556500782443
0.908817989895576,0.15879057090487508
0.5038082622439811,4.256755711230483e-05
0.2752945778645832,0.05524289252597716
0.8320013906288949,0.10347078256697284
0.4436150664749878,0.004451235148904337
0.7036482971600078,0.03737094176219058
0.2330975767298754,0.07685928251636837
0.5882367086476654,0.006069043290848165
0.2467521655445265,0.06947466861530338
0.1949718918509346,0.09945240398703539
0.9078048984624764,0.15798419307881287
0.1352466727840464,0.14068948579232393
0.3067781830997726,0.0414344185465802
0.953116128142224,0.19605721384174798
0.6618970285823481,0.022971762678146025
0.4629563438070184,0.002244513818625123
0.9718197122333204,0.2129703141597393
0.0769568685647084,0.1878145627217876
0.3009965354639725,0.0438216063310407
0.2607716816194339,0.06228067393720098
0.0727340731230623,0.19149250922106523
0.3720552501303727,0.01912063765143466
0.0748084894965159,0.18968128914356075
0.9764624076000364,0.21727695652711215
0.4884641986534593,0.00047822890125131205
0.487735117606862,0.0005106481984444618
0.6422514788344976,0.0174025789878516
0.5772661477699667,0.004480093928831974
0.8865543420608145,0.14154276610248628
0.7574066877381079,0.06104558309614293
0.3391334374357734,0.029309168323340965
0.8980443538430107,0.15032036996044207
0.2533261286196329,0.06605234894063332
0.2155398638973336,0.08690278319225643
0.5109331894309194,3.606548317157241e-07
0.8441172988581631,0.11141219582829708
0.290687042564507,0.048244190223698795
0.0681475549342147,0.1955276529795127
0.421191858259703,0.007946079679856718
0.1577817037843931,0.12429216543685952
0.3786514428858398,0.017339938723114543
0.4800378297701286,0.000917775768358913
0.8468552312935715,0.11324745176835152
0.7464821517734334,0.055766590028365925
0.3144290875839592,0.03837820341086896
0.9565193070680206,0.19908253831249317
0.8052588934293419,0.08698149261086478
0.932147265061442,0.17792757455323105
0.7488198454953616,0.05687614528388692
0.5631759933944754,0.002792419576732824
0.6949935399975512,0.03409964651588189
0.3256669773781948,0.0341014084236121
0.2224487653295775,0.08287712759012089
0.662147402142715,0.023047720794258274
0.4742912527854172,0.0012989818796553055
0.3217778927010006,0.03555289423205306
0.4062500114748963,0.010833194390389062
0.0359527118480162,0.22503632001499932
0.6044183320935796,0.008852116706724119
0.4364341401094054,0.005460988875161866
0.02562904175291,0.23493758201748954
0.122451800109312,0.15045154904629635
0.2911493521033503,0.04804131544040447
0.5136241272961333,1.0833862382542863e-05
0.3010368060948228,0.04380474775846456
0.2054446009558113,0.09295671878262471
0.1052234500099628,0.16411345904371058
0.6995867988004736,0.03581713511463601
0.8623009232034438,0.12388166957546563
0.9457227635177023,0.18956455618604925
0.4738376306512495,0.0013318859982852438
0.2722447508286085,0.05668584486800562
0.916627130183869,0.16507520951499488
0.2467608112491951,0.06947011101210555
0.443488106613545,0.004468192176503885
0.7100718805849575,0.039895762637234884
0.0358430788502307,0.2251403474224926
0.974678159764701,0.21561675802402158
0.5344066071762575,0.0005795557036979943
0.8378896419321785,0.1072935869036777
0.7256146162562829,0.04634632758469122
0.6483883057633607,0.019059365748854515
0.1541379458406115,0.12687466298670513
0.962430414516067,0.20439239411848475
0.7874775635954815,0.07680930646548548
0.975157052773556,0.21606173100493498
0.347452795971745,0.02652984488906481
0.3284977010137799,0.033063946485619
0.4131506682585179,0.009444336406248002
0.1527658956787386,0.12785397949484842
0.5835319335338259,0.005358135990343308
0.954726591945916,0.19748598098362427
0.7981800991036445,0.08285615741784928
0.130523735827884,0.144254806716069
0.668919093900667,0.025149662096617006
0.5067798798760346,1.2622132819269951e-05
0.7520343969772036,0.058419737399142496
0.7667266481883703,0.06573788539105417
0.1576698546186538,0.12437104300417966
0.253763786899887,0.06582757842634512
0.5549796079135909,0.00199335138797408
0.1391917319542112,0.13774557658360115
0.0773158927671121,0.18750350683594227
0.0652139696891487,0.1981306342075623
0.1185476356560684,0.15349549275188734
0.5776621800637817,0.004533266428483199
