Actual,Predicted,Residuals
0.8568654515861265,0.85079414,0.006071315061926041
0.0780513418307646,0.07721609,0.0008352530589445378
0.5521402478626971,0.5466551,0.005485129397273525
0.158218374446378,0.17263898,-0.014420608088030556
0.8252157965010574,0.8093832,0.015832582981007315
0.588275933474275,0.57610554,0.012170398443909991
0.5359577983306519,0.5248234,0.011134371130334553
0.6450933443281452,0.6322275,0.012865863916615705
0.1060974904590729,0.10197124,0.004126251607525652
0.7703117340215969,0.7576258,0.01268591576903344
0.4970938336520429,0.49143475,0.005659080710911313
0.8078128137569981,0.799614,0.008198801515634568
0.7317424775747949,0.73910075,-0.0073582766862219096
0.7190071634163316,0.7147249,0.004282265078013769
0.0227081782251044,0.02689135,-0.004183172521050386
0.7137416672279027,0.70809406,0.005647606806912675
0.0544772091831308,0.054789007,-0.0003117975269216894
0.3698817789466745,0.37011635,-0.00023457408829863358
0.2794685192789853,0.28721967,-0.007751154116171555
0.9279506313310504,0.9197051,0.008245538424098475
0.6224959829568256,0.62622267,-0.003726687121451966
0.4065912763200042,0.3863268,0.02026448646404716
0.8534916214925502,0.8412441,0.012247519968197174
0.4759989559628287,0.46893984,0.007059115169219088
0.1044575858062787,0.1033715,0.0010860848373455967
0.3711675905335856,0.37126938,-0.00010178455224507665
0.4028696312877466,0.39377472,0.009094913241558256
0.5916852466109808,0.58437884,0.007306408071857229
0.2673911650750489,0.26984337,-0.0024522046473174353
0.901324433722696,0.9054901,-0.00416566666106255
0.7407920097985377,0.7297012,0.011090788809310359
0.1773864317806238,0.19243972,-0.015053288253975505
0.104860487161688,0.11093199,-0.006071505369134755
0.5940017089451755,0.58626664,0.007735072096725748
0.3114570681892666,0.31292,-0.001462935940143184
0.9170417123978868,0.92274773,-0.005706018810914482
0.9033158375182216,0.89700973,0.00630610717917135
0.8556717781517517,0.8488478,0.006823971698046827
0.7385027030562347,0.7311578,0.0073449233626311505
0.6401328558218318,0.64622533,-0.006092477391974382
0.148221897599817,0.16416018,-0.01593827951180868
0.6258933067431814,0.60651845,0.01937485934404204
0.3189074355779195,0.313555,0.005352433365395093
0.5919498181410588,0.58298427,0.008965549475745127
0.8605238092517441,0.8599303,0.0005935323810165594
0.6138616192532542,0.5995127,0.014348922987079904
0.5903864463097754,0.57903045,0.011355992150992478
0.1992519671835016,0.20856336,-0.009311390408127423
0.3664002897667616,0.37151146,-0.005111169583824349
0.5919279301128503,0.5818509,0.010077043767940608
0.7783245690184311,0.76731265,0.011011923106260646
0.9303732948917708,0.9269002,0.0034730868954023775
0.9172131179072136,0.91499496,0.0022181628443473933
0.8571358063331437,0.8456038,0.01153198267133948
0.8226110683973346,0.8269699,-0.00435885319156315
0.1732337596443051,0.19311565,-0.01988189196320833
0.7607507376452112,0.7515321,0.009218659855904532
0.6125119323951761,0.61160475,0.0009071822387735073
0.3851242817297173,0.37470272,0.01042155989553456
0.769156683166774,0.7560471,0.01310955353573151
0.096108213084319,0.087212145,0.008896067755797266
0.8165812352055228,0.79724497,0.019336269175401988
0.0443331886675141,0.044353127,-1.9938812039120568e-05
0.8989229598809324,0.8940104,0.004912535266979767
0.281763756152262,0.28177083,-7.069233785350626e-06
0.4646952420806126,0.45109415,0.01360109153739969
0.7506258372325252,0.74278104,0.007844794179851844
0.6044391153732297,0.60146844,0.0029706715026852626
0.4225409275341754,0.40930507,0.013235861663890347
0.3722621572592123,0.37127414,0.000988013801799581
0.2691878247322167,0.26742062,0.0017672050060356659
0.3091056182224653,0.30827343,0.0008321835834882441
0.736856492977347,0.74058497,-0.003728476543221837
0.9649715589328554,0.9747061,-0.009734554405615103
0.8743099660128419,0.87099504,0.0033149213045899906
0.140814630120739,0.15699138,-0.016176747352138504
0.8204131886533136,0.8038786,0.01653458328756041
0.0311936690705128,0.03453669,-0.0033430204493694014
0.6653527540274224,0.656199,0.009153775603350178
0.368938484669291,0.36697274,0.001965740204416755
0.2278524186834931,0.23035511,-0.0025026950612426213
0.954566083562808,0.9600788,-0.005512692319912915
0.1528975666478975,0.16583636,-0.012938797382940515
0.8405661321739444,0.82630175,0.014264378652978804
0.9204122794339552,0.9187946,0.0016177070805921678
0.3835600169602996,0.37482452,0.008735493034518371
0.4896369526041614,0.47940668,0.0102302679670917
0.4153465891670855,0.388459,0.026887592155900808
0.1532766890052989,0.16790405,-0.01462736015279742
0.5197329531713141,0.5175079,0.0022250424428594817
0.5366197619741896,0.52744615,0.00917361119446547
0.9427360779334124,0.94285446,-0.00011838612069525745
0.8999965258117146,0.8895102,0.010486311482948762
0.8856540681158184,0.8850555,0.0005985857282756468
0.3809230901755474,0.3754853,0.005437789157786144
0.038799521493351,0.04260695,-0.0038074283128623765
0.2541720506783939,0.25477523,-0.0006031754377865406
0.9800133420800532,0.9876019,-0.007588534178796902
0.4056114813962716,0.4031121,0.002499367920472062
0.5782873306354449,0.5813092,-0.0030218686977460107
0.2867489604355476,0.28385118,0.0028977839352271606
0.664769999030249,0.6540641,0.010705880168096926
0.5697187066783093,0.5704309,-0.0007121681462146645
0.2331362852229781,0.24023664,-0.007100354753523358
0.7236783885808353,0.7207704,0.002907969936883914
0.8990744651448841,0.89109266,0.00798180710197638
0.2276234724421779,0.23365507,-0.006031592855902546
0.7530154631253664,0.7411803,0.01183516241278093
0.6079392151528977,0.5946461,0.013293118923344505
0.998967770098146,1.001759,-0.0027912821784653596
0.358196912010301,0.35771686,0.00048005362330760804
0.326365950726587,0.3306795,-0.004313555336874331
0.6609473472050451,0.6562071,0.004740262549283392
0.7565342610766821,0.7523362,0.004198057024710655
0.4845679234383515,0.47026724,0.01430068720559391
0.4610597352047852,0.44303802,0.018021718647091733
0.926213568735146,0.9178957,0.008317894029640671
0.3823379207221138,0.3794042,0.0029337335196601977
0.8974500528172109,0.88045955,0.01699050577436423
0.4919226646956151,0.4718116,0.020111072116727136
0.3687731709288275,0.36426285,0.004510321836343978
0.0874508213093352,0.08537841,0.0020724128773283584
0.7143964559910314,0.7022036,0.012192884194614173
0.9701812318942252,0.981521,-0.01133977850463952
0.6680208767641326,0.66753066,0.0004902209032316973
0.785688487332913,0.77295303,0.012735453885647341
0.0907780903838189,0.08580381,0.0049742836020501
0.4230350751962071,0.41315362,0.009881456622064633
0.2330627781217354,0.23487924,-0.001816462271903213
0.6620141220326665,0.66182554,0.00018858435108692895
0.9176606708532612,0.91297126,0.004689412689809047
0.0546782360689765,0.056075543,-0.001397307096230406
0.1955776564440627,0.20612475,-0.01054709631587078
0.1552993963710055,0.16647738,-0.01117798581206944
0.354750168815388,0.3498707,0.0048794572503703115
0.3165133430129082,0.31606784,0.00044549838362045735
0.1269814049692532,0.13999546,-0.013014050772629127
0.2296912435963293,0.23693311,-0.007241868548140906
0.0259481184291536,0.03275433,-0.0068062133980100956
0.4258669430192087,0.41284177,0.013025175946531076
0.6372540940987409,0.62840706,0.008847032998734794
0.6185140937048218,0.6076631,0.010850998707415793
0.8816414385949303,0.87695396,0.004687479129903416
0.4445390582052563,0.42921418,0.015324878689417676
0.8415704636122614,0.822458,0.019112434818926438
0.3202567973288524,0.32267147,-0.0024146756974232075
0.6356610538499854,0.62694186,0.00871919412784794
0.4558848123706796,0.46440333,-0.008518518909075012
0.212668090169356,0.2177389,-0.005070806438996656
0.4584709526182069,0.44720635,0.011264604437436043
0.1657145283250592,0.17653765,-0.0108231195183017
0.7604729916958191,0.75156677,0.008906224003253138
0.202734108867791,0.21623373,-0.013499621448371107
0.9081384196110844,0.89990354,0.008234883768188928
0.5590046437748237,0.5516404,0.007364252425031248
0.1687521013633938,0.18142381,-0.012671711741235714
0.5507915610238098,0.54522204,0.005569517032720905
0.2698859306837617,0.27633274,-0.006446805331558114
0.2709407587128383,0.2707905,0.00015027118499100212
0.1888334170834447,0.20055503,-0.011721609447774783
0.549719373217793,0.53537506,0.014344314566822502
0.3361665388849154,0.33366615,0.0025003930833711885
0.1433944118853073,0.15207012,-0.008675708091690076
0.6045856906010156,0.6011085,0.0034771991802697855
0.7058876303900486,0.7163951,-0.010507449699520444
0.070250887955321,0.06562936,0.004621524895323442
0.5708488735609669,0.57179797,-0.0009490933961253667
0.7767241556286679,0.7701284,0.006595726692663284
0.71473929837329,0.70093966,0.0137996430693349
0.2241645572545364,0.2310146,-0.006850037181155427
0.1248757410445964,0.13372514,-0.008849395473881999
0.3684574871333139,0.3620531,0.006404390838910812
0.8112000107985216,0.80681705,0.004382956049986397
0.8704944570200681,0.8706872,-0.00019272969791894745
0.6236518804138469,0.61904895,0.004602927357511444
0.8701480901084263,0.856372,0.013776091321500039
0.4311225502343749,0.4153829,0.01573965834098806
0.5122599451101083,0.49120447,0.021055474714066436
0.8617343540762,0.8581699,0.003564440784268874
0.5164930262722595,0.49917936,0.017313663021527037
0.0760013273976196,0.07483208,0.001169245602880828
0.6732743227818071,0.66969764,0.003576680455452119
0.2079301360078868,0.22484738,-0.016917240338701345
0.2314056597041466,0.23497935,-0.0035736866903922915
0.8490440401243026,0.8330449,0.015999153535252275
0.4755321216599726,0.4608009,0.014731235505797802
0.3236662197895716,0.31575984,0.007906382162160719
0.1615433959478399,0.17853695,-0.01699355559406074
0.7507386663978679,0.7432581,0.007480547768412338
0.4600773458471455,0.46242583,-0.0023484821328960126
0.3431399063952348,0.3377603,0.0053796069510361755
0.8313426797627952,0.8107852,0.020557505392983177
0.3243650800628461,0.32246292,0.0019021636886395465
0.8374257473009239,0.8304473,0.0069784311311851255
0.5057086134068355,0.50012845,0.0055801653973445164
0.7542758105014947,0.74676573,0.007510077736296972
0.9597230236148852,0.9631544,-0.0034313519382459523
0.5510992872600927,0.54769695,0.0034023392086400817
0.4680880630635054,0.46872902,-0.0006409561015336407
0.1655713264227787,0.18083322,-0.015261894059093867
0.9456901755083692,0.942999,0.0026911701906812135
0.1932160922270037,0.2021276,-0.008911513449647301
0.6385910456624018,0.63657415,0.002016896530626866
0.3198221171198566,0.32007748,-0.0002553617657940488
0.9042697002913372,0.9038395,0.000430171730698814
0.2542814461203107,0.25768888,-0.0034074338464251674
0.6993389911755253,0.6932055,0.006133515368335396
0.0731331265372437,0.0702883,0.002844826023022509
0.3412125002312477,0.34753293,-0.0063204277587119995
0.8613249687375538,0.8479054,0.013419571322392687
0.8506019223436367,0.8385577,0.012044202159310569
0.2882668093296073,0.28459564,0.003671170816042235
0.9929346328768436,0.990649,0.0022856479677859642
0.8522908523368559,0.83222955,0.02006129768368814
0.2567040780192288,0.25907058,-0.0023664972180453825
0.799469411316366,0.7811295,0.018339931908101792
0.4463145788428992,0.45170203,-0.0053874496700555
0.3314167105098864,0.32427457,0.007142140760054261
0.2828782028068985,0.27909505,0.003783149134107988
0.992348521066136,1.0034502,-0.011101634192042686
0.1007410009787917,0.10111898,-0.0003779808594346207
0.957705663799413,0.96908015,-0.011374486327997868
0.18832920947082,0.20536469,-0.017035479760098893
0.6536669141693123,0.6436828,0.009984136287690015
0.3893436077485777,0.38028198,0.00906162294251689
0.5201604908805803,0.515158,0.005002493272395436
0.9609488745771568,0.9667202,-0.005771348849662017
0.6421118723867504,0.63754535,0.004566525173005265
0.1414101757822455,0.15613885,-0.0147286764564096
0.3337722226866201,0.32426947,0.009502749133916244
0.3433283272607728,0.33163396,0.011694372020523147
0.8358772249616547,0.8333704,0.002506837407486029
0.7607953301774161,0.75651467,0.004280661712755429
0.0581249809982147,0.05395949,0.004165492129501319
0.6975684779315602,0.69777006,-0.0002015811771739484
0.3440376358871443,0.3427493,0.001288338268278344
0.2223779670735022,0.22895072,-0.0065727569321969714
0.0859281644431605,0.081537694,0.004390470704223118
0.6120382830622464,0.5815328,0.030505506706502983
0.3636465001802735,0.36329743,0.0003490675192169834
0.970302937009458,0.96784997,0.0024529671455664204
0.8794602217478482,0.872441,0.00701922796199006
0.3224219639912434,0.3169505,0.005471463979799307
0.5665264571423804,0.56052816,0.005998298000839841
0.1419997455698379,0.1546378,-0.012638053097116131
0.2715032685061702,0.26684874,0.004654525544286636
0.2632137634707888,0.2658765,-0.0026627383278409744
0.1624880323555742,0.17486462,-0.012376587614747442
0.1448443139245216,0.15645762,-0.011613303954392279
0.0402098620911487,0.037480593,0.002729269363487566
0.4934591184469256,0.4859597,0.0074994097562822715
0.4367353622727742,0.43175188,0.004983485203300941
0.0203544515653279,0.02817145,-0.00781699833434556
0.5042616247764287,0.4974951,0.006766509973114454
0.1370255840961824,0.1409654,-0.003939818030129855
0.4072359061236389,0.3991025,0.00813339710187988
0.0505235292274365,0.048224747,0.002298782046497777
0.9674843208489226,0.9622469,0.005237426012496771
0.6163675597764323,0.61054933,0.0058182290650675705
0.9360230678618578,0.934778,0.0012450927794603883
0.9828614731137888,0.9850732,-0.0022117356951101286
0.985403010289912,1.0009472,-0.015544226724858556
0.5772587243983721,0.5560167,0.021242040819880903
0.192429392652041,0.20646816,-0.014038772268765876
0.6310816546421651,0.6241042,0.006977452848494492
0.7075580377370883,0.7014511,0.006106914976315547
0.5066425513060626,0.5039069,0.002735645654970087
0.1639742977667022,0.17800164,-0.014027344460470659
0.8155157353699714,0.80014306,0.015372672301581458
0.120340795782891,0.1263277,-0.005986897679480824
0.5378419015930574,0.5236569,0.014184996895639235
0.1399125497339119,0.14591211,-0.005999561071599574
0.8954203094327778,0.88202256,0.013397749789986091
0.4334817139512586,0.41976547,0.013716241539149243
0.9063446593837244,0.90192753,0.004417128618190991
0.6826670629284572,0.6779863,0.0046807390949916705
0.1671275920786447,0.17884813,-0.011720540412467062
0.33829608607848,0.3335445,0.004751593356922379
0.923463343728745,0.9077635,0.015699862588608227
0.3840676228866257,0.37679073,0.0072768907413162665
0.5958875475138177,0.59712845,-0.0012409033566962435
0.7764270900231651,0.7597467,0.016680419300203697
0.7028492723223103,0.7006968,0.0021524463411701777
0.2399954913212458,0.24724698,-0.007251489345868445
0.972300018960455,0.97904366,-0.006743643587610149
0.4749060226007786,0.45602706,0.01887896185363197
0.7200937404691666,0.71341807,0.0066756739675492005
0.2084996155849209,0.21810833,-0.009608710611749643
0.792833764093105,0.7934421,-0.0006083063910563569
0.7498271997029502,0.7460461,0.003781073814125735
0.041483342219983,0.043224424,-0.0017410819037810416
0.4331835914727786,0.42732936,0.005854230034027352
0.3503215296806957,0.3472666,0.0030549152435924154
0.5742044036621016,0.5646147,0.009589690470115486
0.6667472266089954,0.65170705,0.015040173424486158
0.2880846050258221,0.28756535,0.0005192544932903775
0.6651578038130819,0.6611741,0.003983685294252526
0.3538155352357466,0.346915,0.006900528598173361
0.4349427765817757,0.42905894,0.005883837363254596
0.4593555340738388,0.4525457,0.0068098316164108
0.9625413723481908,0.9735487,-0.011007337998031108
0.5730931720362804,0.56427985,0.008813317738642468
0.9745429104074864,0.9769968,-0.002453869034347078
0.12366358047829,0.13637501,-0.012711429535290322
0.5366527324181145,0.5401161,-0.003463339282935296
0.1373149407453341,0.14970696,-0.012392018979092173
0.6078322285299415,0.5908448,0.01698741852093877
0.4128105231184061,0.3957608,0.017049718703656958
0.9456570735599724,0.9428512,0.002805887761327397
0.7210325006505608,0.70302194,0.018010557081377443
0.2918169468365258,0.28762877,0.004188176961953061
0.7116718184144911,0.7093313,0.0023405443818983462
0.9742138512376612,0.98986554,-0.01565169022046864
0.6999296406086846,0.69768286,0.0022467830952568324
0.4563230495740637,0.4532974,0.003025643139050904
0.8716465573821015,0.8500921,0.021554444364065617
0.8927286719147735,0.8774198,0.015308842546182144
0.2334002969380271,0.24284238,-0.00944207929412011
0.3250109056358813,0.3271646,-0.002153684722852822
0.4511875174102675,0.43648767,0.014699842697132759
0.6775633921769391,0.67478025,0.0027831425812969712
0.0947820158485716,0.09446454,0.0003174753670042163
0.3655609973229636,0.3642368,0.0013241954602469241
0.5968142666619777,0.5749383,0.02187596939024916
0.7547391619755699,0.7547651,-2.5931350998709135e-05
0.4128955660876423,0.41058123,0.002314334970393739
0.7518825254187627,0.7534284,-0.001545874144073034
0.3291363593458081,0.32418233,0.0049540277837658575
0.3892648158433981,0.3877842,0.0014806030157156203
0.2002401480386335,0.21048301,-0.010242866544954154
0.8007675502408088,0.7859038,0.014863738786035863
0.8512019407095643,0.8522019,-0.0009999383149412733
0.405012706698207,0.40010962,0.004903087796000571
0.1650155954807514,0.18104096,-0.01602536208932459
0.742134470481574,0.73928463,0.0028498358914250677
0.8010623792852078,0.7823815,0.018680904313436608
0.7383341033199495,0.72607505,0.012259050104922675
0.4555633831188407,0.45008534,0.005478041188451299
0.8465735771631813,0.81516874,0.03140483879800793
0.2313750120690484,0.23400627,-0.002631258697209843
0.967201894113236,0.968562,-0.0013601128371424354
0.9226054730330564,0.91472936,0.00787611626730933
0.91864329591572,0.9197271,-0.0010837911051539972
0.1052960801732201,0.10585785,-0.0005617689478736448
0.228617083295625,0.23476364,-0.006146553889471745
0.3492225619116347,0.34292677,0.006295791462950007
0.8455973317314655,0.8339533,0.01164401075139343
0.8192072959172055,0.8123008,0.006906494640044891
0.2018183500995926,0.20833132,-0.006512966609925841
0.3500114960810944,0.34722334,0.0027881546160980486
0.3409251075722091,0.33176988,0.009155223939549206
0.7282778149337189,0.7299974,-0.0017195815353973076
0.1226029237216461,0.12179494,0.0008079846805084112
0.7017678551762183,0.70894706,-0.007179207316152292
0.9489578258179108,0.9491186,-0.00016078837886657205
0.5978677269213721,0.59125286,0.006614863514237124
0.3650421036928158,0.3633468,0.0016953183858852694
0.1354329852909206,0.15567908,-0.020246091619098322
0.8427311101912395,0.8257278,0.017003289794816134
0.4363787404704214,0.4228566,0.01352214137793789
0.9511986637737418,0.94528973,0.005908932748046047
0.412995463277128,0.40146717,0.011528288985517277
0.6479059204469098,0.64392304,0.003982876242197841
0.0208580089214555,0.029346347,-0.008488337933708075
0.4734234505288973,0.46512675,0.008296697675503728
0.5734273620113276,0.5690808,0.004346532390966273
0.1760329940587909,0.19165248,-0.015619482728776252
0.9665355990518194,0.96647835,5.725127349909265e-05
0.1628280223460549,0.1772561,-0.01442808498426737
0.8260699283614198,0.8089241,0.017145849420074577
0.7717883028688775,0.762395,0.00939327856925587
0.5934219097851308,0.58266395,0.010757956480839992
0.4391677025431291,0.43737936,0.001788342344154481
0.5335769487536133,0.51897776,0.014599187484997556
0.6977230505698061,0.68675256,0.010970492815289501
0.3234211612505113,0.31063768,0.012783478574195983
0.7423235374375864,0.7293996,0.012923915950922571
0.560365377399865,0.5551696,0.0051957950329216684
0.6103318650249583,0.6000918,0.010240050030146275
0.5278864468448242,0.5118299,0.016056534182318116
0.7827304734256016,0.7669104,0.01582009926102035
0.2631710564386071,0.2644663,-0.0012952292669592969
0.9863463151485508,1.0023559,-0.016009618040841334
0.5746129121195789,0.56806195,0.006550964297008077
0.9461359281204212,0.9502354,-0.004099498305512594
0.2146647233734166,0.2270261,-0.012361381553646383
0.5998461794141494,0.60582143,-0.00597525126898657
0.8095221511151662,0.80961955,-9.739482141823963e-05
0.884370005775032,0.8679707,0.016399300742683365
0.7204167878602413,0.71744144,0.0029753482316402513
0.1012085224612589,0.095715106,0.005493416927659048
0.4609840050622542,0.44891396,0.012070043413313136
0.7416484996063463,0.7410104,0.0006380721313706816
0.1394361233696491,0.14515653,-0.005720409156367123
0.5441624885127497,0.52155393,0.02260855489229685
0.5783364030820748,0.56405646,0.014279946993055015
0.8587989746273772,0.8493934,0.009405547255398439
0.3166344364847376,0.3115278,0.005106647845668999
0.1375550192779152,0.15330386,-0.0157488423401268
0.1724343794570165,0.18673915,-0.014304767252425632
0.0706546055318945,0.06812537,0.0025292383672826796
0.4060090058058328,0.39106727,0.014941739341599425
0.1456783731102252,0.15792128,-0.012242911326954375
0.6216174580501047,0.6211861,0.0004313804553476297
0.0453278095680354,0.0437766,0.0015512080150721433
0.4854032971534258,0.48025757,0.005145726409864992
0.3686181399783156,0.36650962,0.002108523603346124
0.5773148859429211,0.57149553,0.005819352953419177
0.356663025834411,0.35364127,0.0030217542432244837
0.6638985201346488,0.65814257,0.005755953453740581
0.920350904026882,0.909267,0.011083895722286075
0.9133069067265308,0.9101869,0.0031200199391162586
0.844531231467913,0.8411119,0.0034193330456717685
0.6802264874724264,0.6830616,-0.0028351122590188904
0.6128775003224995,0.5934524,0.019425106313863072
0.8648420060503823,0.85886073,0.005981274925504376
0.924504414905603,0.9352325,-0.010728105197851612
0.3379874685070023,0.33646744,0.0015200236103042886
0.8943330023159575,0.89104956,0.003283438431222363
0.779099500466593,0.77064854,0.008450961400278345
0.8081500400690125,0.79770625,0.010443793692974879
0.4499981504467166,0.4392609,0.010737250426117229
0.6402308963453767,0.6288279,0.011402966848611529
0.787697619309704,0.7736199,0.01407772909669125
0.748006298294172,0.7340543,0.01395197128306358
0.4351536722209387,0.42357567,0.01157800269388487
0.348181725636052,0.34975526,-0.0015735317320357822
0.7162695684105096,0.70267165,0.013597921338671215
0.9663363751688988,0.9680066,-0.001670235701462519
0.4803026869777246,0.460495,0.019807691860537102
0.4688717141676639,0.45266855,0.01620316653735382
0.6865890790763324,0.6764041,0.010184960538429544
0.6495424664924339,0.6324934,0.017049089760561298
0.7944922359191868,0.78292406,0.011568179866025208
0.4719616059570693,0.45665225,0.01530935209087364
0.2914843491150268,0.2892205,0.002263837201727237
0.0915492999587152,0.08523482,0.006314479115972285
0.582227866285287,0.57783854,0.004389326208077526
0.0333354174265234,0.03451878,-0.0011833608976037982
0.242651375936368,0.24584487,-0.003193494869372343
0.44617499032763,0.43871304,0.0074619463994836654
0.9771325577149916,0.9809965,-0.0038639318098496744
0.2861936192419992,0.28633478,-0.00014116359682220248
0.6008266229473436,0.5943264,0.006500246032365542
0.9491026011304796,0.9511434,-0.002040782849317746
0.2375000017199267,0.2405402,-0.0030402047124158393
0.2871951898514703,0.28687853,0.00031666364068538844
0.094929721448184,0.0957042,-0.0007744764354219585
0.8194652944487667,0.8010233,0.01844198998633384
0.9764069825392244,0.98555315,-0.00914616286940595
0.1834678459169224,0.19982077,-0.01635292589647025
0.3338252035125487,0.32125676,0.012568446730016947
0.7722645713323539,0.7638098,0.008454771184343679
0.1626071512460884,0.17761019,-0.015003037476522069
0.7084260994630086,0.695879,0.012547116919063295
0.611151763180291,0.6054781,0.005673655251061227
0.1839508047925352,0.19621414,-0.012263334668982134
0.969511695540884,0.9775845,-0.008072785698434837
0.7728732889726584,0.76344764,0.00942564664630341
0.578892770660166,0.5669192,0.011973563087228967
0.1981618401279533,0.21160337,-0.013441533161154984
0.6021775251777599,0.60322565,-0.0010481232254078154
0.9371468798122572,0.94299746,-0.005850575784666634
0.4450418285747278,0.42589548,0.019146346273015757
0.3571843132238371,0.35322854,0.00395577399539776
0.7987497230394955,0.8005287,-0.0017789820805911294
0.4086255871772848,0.4025109,0.006114675951012227
0.5431493839823663,0.5212629,0.021886499842351692
0.0878953987267931,0.07711774,0.010777657618852424
0.9285459226344542,0.9200421,0.008503825065942272
0.6811040216792799,0.68914413,-0.008040112842204516
0.8267289659699821,0.8183178,0.008411195012035355
0.8165765356526737,0.8047329,0.011843616913354893
0.4490012722307568,0.443904,0.0050972597891216775
0.7941154027821001,0.7737737,0.020341672980922154
0.5786724735214686,0.58501315,-0.006340677647354687
0.7737771546678079,0.77651024,-0.002733083979652995
0.3764755087112905,0.36199307,0.014482434294176227
0.6530169971634819,0.63488793,0.018129063432402837
0.7472016351489936,0.7391428,0.00805885961341013
0.9269872616350102,0.9228653,0.004121990066711878
0.2658453900163813,0.26231012,0.003535272533242262
0.9390662577181126,0.9466382,-0.0075719687909816535
0.5353317364163428,0.5227157,0.012616048664572777
0.6502803754761949,0.6431364,0.007143993373228574
0.1790295408388522,0.19069801,-0.011668471870765418
