Polarization,Loss
0.3354036224223624,1.0557474635541413e-05
0.1597184298048186,0.00011308954826290657
0.9412595956977478,1.4732345985244578e-05
0.9794724529938283,5.576033238085791e-06
0.0381058058417272,1.946764795635362e-06
0.746132317730146,9.619507989437811e-07
0.7321644485106544,1.5035193073994693e-06
0.0585576930864172,7.3830184364843375e-06
0.9355219605943172,2.6534369759675658e-05
0.8791536528009202,5.417172369371849e-05
0.3608663845540482,4.097724302704264e-05
0.7656945985265512,5.1817441268777996e-05
0.331516189450957,4.37384610099661e-05
0.2986253457055084,3.0936509592947266e-06
0.8017037965929863,0.00012826614511976447
0.4634317376506306,4.9613280887270775e-06
0.1857049711715324,0.0002363826345718963
0.8277537920474896,0.0003311268272377449
0.4351827353567151,0.0003346668617554697
0.9014977797303504,2.447171116898707e-05
0.674044964403358,4.371309471017409e-05
0.843081429914638,0.00018364446504800058
0.5513291742928041,2.335924829412445e-05
0.9938800598334016,4.821052660915207e-06
0.0752346375013718,2.2212923937802246e-06
0.5159049452493937,0.00020249785037673588
0.4771704024309515,5.9554052641511666e-05
0.983263874848064,4.998558341228408e-06
0.6927426834042202,8.245030409825023e-06
0.1678040603388663,0.00014937458870255407
0.3646097363099755,7.020565220610535e-05
0.1247634433522651,1.2622602590287486e-06
0.4926642788159412,0.00014770050159206846
0.5139678223665433,7.428957370141829e-05
0.6684938292286755,0.00024049862213805127
0.4161484564673813,3.3618009318411984e-05
0.2425334289866045,8.43051587774198e-05
0.0798226835185912,6.772447345062427e-06
0.0782342290371986,6.245764778535767e-07
0.1296427364019556,5.6101850690627184e-05
0.9039936337832682,4.310158138343133e-07
0.0643559531110739,7.275279867541665e-06
0.139891203665405,0.00024262132598828513
0.8062691938456371,0.0004179986054862577
0.5906784779551316,9.860094196969225e-05
0.1975419795411823,9.957116444739327e-05
0.538393312639528,0.0003012918535567704
0.984340909836218,3.203755368214929e-05
0.6701113237328054,0.00023998321240707637
0.7963075624923963,0.00014692347179593262
0.2800532314815705,2.30250121410727e-07
0.3798513776286531,8.887963307738975e-06
0.1519046602828833,4.748395678186484e-05
0.7092309109797548,0.00015265439624909393
0.8026800753253733,0.00033163210234158177
0.967603115882225,8.902090043229861e-05
0.6906095260782803,2.421243436026679e-05
0.9785361682777216,6.223688162696749e-06
0.3665663583792675,0.00013765964900069774
0.6511296705162218,7.242620531639884e-05
0.2282894355709459,9.878463619875015e-06
0.1623128746264605,0.00027092839664637046
0.9306526113962788,6.434584327009699e-05
0.6017828491276118,6.1063283266092944e-06
0.3833924605218197,1.9528406733308292e-05
0.3951841425796248,1.2271933570495754e-07
0.3359354952023927,2.5080402708867796e-05
0.203753441729118,0.00019245753222559095
0.7823508965101371,7.242808449703776e-05
0.2012499516327844,0.00013268508204335546
0.3611554654437856,0.00019801660404480386
0.6452047066654726,2.648973230892654e-05
0.2552133363719918,2.8195285109373793e-05
0.8319857560463375,0.00022741956067630248
0.9292861262905722,2.3620915305349413e-06
0.5534865707053356,6.432563691960726e-05
0.1093706081060918,6.0497621333216835e-06
0.1850241674712684,0.00014721491821946127
0.4550895167079682,0.00015529394983289827
0.970140746048276,2.4797204696168405e-05
0.0594499750741936,3.3174006422884823e-06
0.2240873943601717,2.5066086720979038e-05
0.6996048418060036,6.737337427966082e-05
0.0844974127284954,2.610404206764018e-05
0.2613413601609643,2.029099492961119e-06
0.7558782075961067,2.7534703387655898e-05
0.7059150083772651,4.700566688830949e-07
0.305808405979763,3.257337959060166e-06
0.943361803818366,2.6459050971162955e-05
0.2561841503605273,9.741637253869838e-05
0.6042877582647639,0.00022914596227134872
0.23037517879517,4.947332150635621e-05
0.8754849568366599,2.641245314106064e-05
0.2255979392647135,1.6082254856448207e-05
0.9323744048897,1.8192091460307829e-06
0.35751681575026,3.050090950104816e-07
0.7215528502821612,8.925444135646645e-05
0.6906522171215528,1.3886416703909778e-05
0.4595226285561257,0.00010715545847205615
0.6148058377011425,7.95223521190864e-05
0.2901839367244547,9.554174695182022e-06
0.1830155878725317,0.00024964741748475627
0.0402682144160356,6.991667230700714e-07
0.8350305235608255,0.0001096858229651032
0.2323372530921602,1.0424358481495748e-05
0.7888802308865408,0.0003342728655849111
0.1892099849318079,0.00030773387276408374
0.1963527643680919,0.00023552323016396573
0.7085209348047121,4.452129377672778e-05
0.0208374702980881,1.5738765034266803e-05
0.6018448309499017,1.7925348085940492e-06
0.3991310270266044,0.00024369370682862597
0.5559890326125945,6.674621103020239e-05
0.1062918523037306,1.8562666992520015e-07
0.7808460308745242,2.1877943967759896e-05
0.978167650288414,5.797601334897935e-05
0.2081429402091504,0.00013616291763894533
0.7087008739336813,1.6867874962176058e-06
0.598083009494454,4.36656583996031e-05
0.8130885727817024,6.80286536218889e-05
0.2174532046303443,0.00015963756451128084
0.1216387821733089,6.470839729391921e-06
0.9723240717346644,5.521403364472554e-05
0.8928978906783567,3.473984499899285e-05
0.7175344410090777,8.65597242064766e-06
0.0573363670669087,2.3845999528297613e-05
0.1684344105764,3.2678581228908584e-05
0.9510167668531184,3.326109274788253e-05
0.5268222094865779,0.00029937696479830154
0.7919264764672572,1.7482760551802885e-05
0.0337717167384586,1.6512708669257466e-05
0.8180553091053671,0.00016102664500030757
0.2968537313742613,1.4117435266091454e-05
0.7278996454219104,0.00011708006865518238
0.0206789448814204,6.224047598791666e-05
0.2703975531326877,3.0574363124998504e-06
0.6510594016693126,7.406681622122714e-05
0.3615165134365484,9.956437797217033e-07
0.7329626860142492,6.572771400974426e-05
0.604940530234112,2.0546974209101413e-05
0.909890537865228,5.438194102657628e-05
0.229578623796364,2.0043392134825236e-05
0.0692180352321912,9.438400091694587e-06
0.7010731953342011,1.8017640677066023e-05
0.6296336841043086,1.0789208012630733e-06
0.9180191196065596,7.99232026862767e-05
0.6140986143956448,0.00010020626562707522
0.5526390285301496,2.196268385602964e-05
0.5633950043166639,3.346449142857791e-05
0.753936704096931,0.0001238245246678693
0.5027457892504693,3.359151241264738e-05
0.2175388498391722,8.668758376444904e-05
0.1607258188252573,0.00015007100614435572
0.913669895521674,4.2664995986597685e-06
0.8487370805553349,0.00043912393170968524
0.0262174497899084,1.5206764125291197e-05
0.912241579155409,1.470327486546784e-05
0.0954201150290349,2.9996920853976045e-05
0.387971086020397,8.676496376183972e-06
0.1406718034456047,4.463989332081556e-05
0.9356289502565052,5.4071988009836716e-05
0.3969732282804281,9.79629860280571e-05
0.0889633843418854,7.768802400866531e-06
0.6716955453298932,5.54762954906667e-05
0.351035483999507,5.68178357451146e-05
0.1413530047936831,0.0003628131248929918
0.1829015058791237,9.716034445462753e-05
0.190666864718947,0.0002783126089638404
0.7107307084724425,2.790149564514313e-05
0.7686735206640606,1.3083507997588022e-06
0.876021268067419,6.417779947936435e-05
0.5103770192865101,4.2900726934984334e-05
0.5851587305815049,0.00012468491156304089
0.6795959433864571,8.736785414974627e-05
0.904109025590947,1.3316222693751947e-05
0.6215529714218858,2.362163058998564e-06
0.9529989357048236,3.204028919024267e-05
0.2011023396578527,0.00013241233150280613
0.4716973109052279,1.9925795072974946e-05
0.5332553649294212,5.407762891082122e-05
0.9501441492917512,0.00014639133926395574
0.1427249203024559,0.00010293925982457993
0.6635981889735019,2.1280239842738175e-05
0.0757231639096857,6.7702678566533916e-06
0.5101133152701987,0.0005553013024028681
0.8803328751032756,0.00020545703439157683
0.8257361230307871,1.588739398036459e-05
0.7200541288886423,0.0001594798851030156
0.0328442582763244,5.978448811003509e-07
0.5865501669579445,1.912212828042117e-05
0.0817470404306899,1.1587666998621109e-05
0.9821637011337468,1.154983066752262e-05
0.6859185056126725,6.715083695642746e-05
0.3965734914056555,1.4104469757815987e-05
0.9251178774098068,9.6482967792765e-07
0.6408879454591878,1.884208476403842e-06
0.250213462734092,3.873255068423826e-05
0.4528382233327702,9.12545665242019e-07
0.5417476183747667,3.532321503063567e-08
0.4386316614953319,0.00016680166628833357
0.2926367354979843,6.411872214510841e-06
0.2743147470475699,5.061505856842678e-05
0.2819122042885337,1.0583122004051662e-08
0.0338701279688806,3.2862688188204236e-05
0.637199197129586,3.5293366688079206e-06
0.9015019373683308,2.0094626172706733e-07
0.3767613769143127,3.3831550273908405e-05
0.5424474802196828,7.821195655048807e-05
0.8513257719876821,0.00016780813423149425
0.4858387283350825,0.00034602889215078024
0.2531532137713907,9.298625520191545e-06
0.4197443434413684,6.671156434143809e-05
0.4108615719882113,0.0001421182666131138
0.2074846502683991,9.691083898997432e-05
0.9652263578819764,6.49873232973578e-07
0.7278025605579224,0.00010347676594962042
0.5909665494269288,4.8057406421168845e-05
0.626474726988355,1.892699141553851e-10
0.1156494783335216,4.138954075939353e-05
0.7012373510737933,1.2306495783059257e-05
0.6679135202183727,3.36232347330553e-05
0.6404861054007149,8.250291432845852e-06
0.4067296278025612,1.0316140480801187e-05
0.0487249650795808,3.1043016539731774e-09
0.3787771941654905,3.0417825982751932e-05
0.1540108876981805,0.00016449939310056861
0.9197986843869044,0.00039286969266151713
0.942024658383065,3.025009243448751e-05
0.5481142814649896,1.0253688878655682e-06
0.6407027437221756,1.9855961881810474e-05
0.7582033894004298,8.791927768919779e-05
0.4327498246505157,0.0001345442037636596
0.0869709694671902,1.340220208833794e-05
0.958002302219324,1.0200891176831086e-07
0.1115803060371476,4.00456003319855e-05
0.9738573496977102,2.505280667393193e-06
0.8191070675989233,0.0004237697311619527
0.7690257313019426,0.00015812060008249667
0.7204201636529257,7.067628747642041e-05
0.0773762681677195,5.378691093976378e-05
0.0551007433764028,2.9781324738199227e-05
0.433184001283762,0.00013729495760240212
0.4878187562675692,2.9460318207104968e-08
0.3435620924338146,3.4822562533989266e-05
0.452054535623289,0.00018946408283901283
0.4219036382458932,0.00011923438672225154
0.093234685170222,2.956891154133749e-06
0.7787332584539535,5.36690754819961e-06
0.3317252433703967,1.1313290494289878e-05
0.4804861926912049,1.962625877417063e-05
0.1501793733605767,0.00025057264324122863
0.1416679776923765,8.527355391414866e-05
0.4349627485321195,5.420018055518224e-07
0.827883060930243,0.00017137178614621344
0.3461034473552666,3.151030662239316e-05
0.8180126196617625,0.00018193470032555668
0.3292917682229618,1.8444454716591703e-05
0.0600269742406288,9.447405922779193e-06
0.1692352207592738,0.00010102122130657622
0.1681986594833602,0.0003378858158879352
0.2005364236578894,0.00019262436367899576
0.2552911736391176,0.00014098150655623593
0.3078415164622843,2.2490705662688632e-05
0.9782746769227824,1.9882060039094597e-05
0.2635319748103671,3.375909009575087e-06
0.0809856926037944,3.54699311051495e-05
0.1936685833573992,0.00010758773198531004
0.8678640087587223,0.00024288297696939773
0.676715586514544,9.198049671852698e-07
0.4352213213681604,7.563124523606065e-05
0.7455678075985589,3.9472271180261614e-05
0.3609238388351149,0.00011291631775192209
0.7155456960261697,1.3037673717428102e-05
0.416901745341446,1.4220190234442727e-07
0.4082058539295212,0.0001514271673682197
0.0807291212373881,5.647709943582878e-06
0.3649622274142544,2.8422388941375777e-07
0.2990943900006207,4.34425026065649e-05
0.5570141597933461,0.00023090627831124863
0.5561891784891685,0.00010160837920820858
0.8924216842616804,2.0771457136070732e-05
0.1156486443291253,0.00026055626165556126
0.4559010987402378,7.030048058802196e-05
0.1168627257188998,3.549219255517967e-05
0.5273376046353837,0.00030541530735119876
0.7330379794978698,1.3913316086617593e-06
0.5112933577636094,0.00015153547428084613
0.0891074080917262,3.435549212553666e-05
0.4341580438941451,8.195966254372471e-05
0.6718164251686989,5.850751263619571e-06
0.3736630847242663,0.000139492801520379
0.2203413168423372,1.7785408428274782e-05
0.5973714575340168,1.7761708028539218e-05
0.286075758763342,3.2400459332106477e-06
0.1458851949658313,0.00010372345324478251
0.926951608743476,1.1270792165583717e-06
0.3045375350330895,4.375918825685e-05
0.8132679094235773,0.00022233670249045847
0.6232737852805634,0.0001674833200152401
0.1834684632038012,0.000127592925841642
0.3295628869436219,2.5182818492640052e-05
0.3756092813286671,7.120929548406877e-05
0.0280428665952561,1.9482677282530463e-08
0.4090558961735196,1.274559839678036e-06
0.5447124118977438,0.00021281281387979236
0.934435429777552,3.7249743043433678e-09
0.5724335759741601,2.4252079580848578e-05
0.4126264417836912,0.00019222391380937565
0.4783329258708643,7.141960920682511e-06
0.2649666611892317,2.3675619789159e-06
0.0740336644207059,6.56315631827349e-05
0.201254304455708,0.00010878235156029263
0.848850903411651,0.00022415807178889952
0.4268619008497009,3.805962564554683e-05
0.2762137260983879,3.183855257702532e-07
0.6052636782342006,0.00014149596302413616
0.5263710577723649,1.095781549017349e-05
0.1164082681535985,6.549600445760147e-05
0.4844527721614025,8.261445753657072e-06
0.7669515552053368,3.96715589419539e-05
0.3973354717522266,2.1648789308480538e-05
0.2269202184686688,1.566942517211038e-05
0.0206722867644682,6.906592221837265e-05
0.5356396737633906,4.0584031542887664e-06
0.2891824041924363,5.047672528372836e-08
0.7641721638537631,5.546336758733239e-06
0.0458640897257447,1.6220262505429128e-06
0.3180242675836117,3.19961043933792e-06
0.3404214335325963,9.224315756625345e-05
0.7229385756992833,6.249499557729889e-06
0.1063550888440858,7.110810887989294e-06
0.8478500580539778,3.0599091685172174e-07
0.8557051837896574,0.0002621963433510579
0.0632305738829209,4.3344341457599275e-06
0.8763193608158513,0.0003089049919284687
0.7506756157487299,8.488667208533927e-06
0.6251733422320803,3.567209290801872e-05
0.7053801348033124,7.649233864169746e-08
0.5999748224035493,1.7524474249434805e-05
0.6964397674497318,6.567716511077712e-08
0.9721867178502772,0.00010590113861926537
0.6136769144789949,7.611828084432722e-05
0.4404004449978957,0.00014097450766896777
0.2204220550800617,2.6631621905668273e-06
0.610085519029344,7.034178963146137e-05
0.5855594350475299,0.0004517025526734015
0.2905141095607821,2.6163806738714475e-06
0.1991347569405833,9.901509772060929e-05
0.1238532048965503,0.0001827163798010793
0.5218881764967824,0.0001823083409965607
0.7345065405646757,3.595108488523184e-05
0.6014442125698329,0.00015902228074322867
0.1457314501912441,0.00018855063941422697
0.9108486121391496,0.0001447926142430551
0.8260324091493598,3.747161186451715e-05
0.1668093406990917,0.00022868858445399817
0.8820918422751832,3.794172220094044e-05
0.484045647260498,2.322245885594707e-05
0.7425173075834458,2.7839107887780956e-05
0.7908992520634122,8.853462094293863e-05
0.4100469883795919,0.00021051240804334192
0.1088374060220721,1.1691952866378319e-05
0.2616983087525774,3.936953899728126e-06
0.5936304156605748,2.0753343574588033e-06
0.775405878189059,0.00010457363017448064
0.4386081258263437,0.0004956520676267919
0.560589823306908,9.387684481555e-05
0.7415319299794791,1.7388586549601505e-05
0.6874817737542699,2.8814585827848904e-05
0.479088367089146,6.731024949561314e-05
0.3770703813272233,9.974777558166723e-06
0.7243030180615773,7.835357809759158e-05
0.6958333481053268,6.43687276426076e-07
0.3928252366510914,0.00016558178856488091
0.2378873798455976,7.148620191552858e-05
0.7709830029807206,4.853369855769113e-05
0.4719832693636082,9.056590780126699e-05
0.6045103976762521,4.834382209816523e-05
0.5814231700600817,0.0001142578424707756
0.8269207313003792,0.0005755324318409514
0.4971468714816642,2.0695782226965328e-05
0.6038595043566526,6.222700622713525e-06
0.4362045844805398,0.00030934373838563547
0.7468001744371656,0.00028710052460202923
0.7149937558798221,1.3297596536293042e-06
0.5930898900355899,0.0005893748118780668
0.6219386200835821,4.692465440442326e-05
0.3200163528186902,1.0313347898669631e-05
0.2913958959582154,1.1042605992021066e-05
0.4677677647338021,9.407592981121492e-05
0.8708214453795277,7.525369919904649e-05
0.3992073793488123,7.012290304561132e-05
0.6082708974889057,2.0491989632058885e-05
0.0834531103497915,3.5001064808345186e-05
0.6834672641249582,8.600709586609865e-05
0.8794258147271722,6.519518659889861e-06
0.6713711387470513,0.00022505431072332893
0.652738917530867,0.0002928044102313711
0.3460461076102523,0.00011766494946923153
0.481650843743637,1.388337470473704e-07
0.1411745918407849,0.00029131633159302286
0.5711446159673169,0.00042961651801164027
0.1315416280000416,9.804836183983766e-07
0.2352863905323986,3.5929659078165946e-05
0.2393964551808174,8.768182943065323e-05
0.1123747756686472,1.636092889516361e-09
0.620850512697297,0.00012527186236581668
0.6409993991089449,9.828524936277246e-06
0.9482911812352252,0.00014224923883484632
0.7913164182659137,0.00022832063771626086
0.5288588386112434,4.645254596739734e-05
0.9428790162542706,3.312565383218619e-05
0.7514988897048969,3.067338813499944e-05
0.864893475679004,1.1526305559666209e-05
0.8753352924678794,0.00010713427122947635
0.7154870460197054,5.155724409311394e-06
0.8444604522223851,0.00012665334983259367
0.0223913597760456,2.7878790259732446e-05
0.977212921128672,5.5218212676770616e-05
0.1724899281846879,0.0003152061544603141
0.3272761733802871,5.981452945857119e-06
0.7621631187079985,6.201721505173825e-06
0.02018300055862,4.8418799914498385e-05
0.832651297283264,0.0002734641804282216
0.7210232827520853,0.0001924982312294367
0.1499101704113488,0.0001147330926401639
0.903646359403179,6.17062204469591e-06
0.2478712432819219,3.322008063005837e-05
0.2991334700185007,1.5606190069097986e-05
0.1320630683787818,3.165607385201709e-05
0.3307725993340408,1.949092353053434e-06
0.590123806965392,2.23167435502177e-05
0.6670750595563992,1.4512997807236263e-05
0.8959409661583102,6.945512817330959e-05
0.7435746246100625,2.0652497092870326e-05
0.0471170884942433,8.230851939794838e-06
0.8646558724477056,8.726136663579996e-05
0.4668991360036773,6.323405119566815e-05
0.2718381020962769,1.1544769236326963e-05
0.3945114965230338,1.4952581454324473e-05
0.7531444188238743,0.00014756952167765277
0.0264729805950618,1.5777723645335303e-05
0.0734056958743738,6.209586631086449e-06
0.6305505889838928,7.439813247222572e-06
0.4813445763774313,2.641472166770939e-05
0.8810762378060001,0.0002694137816948954
0.5291052220016904,0.00016043114716923158
0.1114498146981139,2.0532564519307472e-05
0.3240467396360041,3.4787194988639646e-05
0.194437056471701,6.244602610629119e-05
0.7503365612064457,7.203981487406523e-06
0.408863206754832,0.0003145691448542565
0.4235340967160131,9.316288844335627e-07
0.2490134520327006,2.371243683480394e-06
0.3374359243124231,1.0749260159605537e-05
0.0821504081809594,4.382437839274831e-05
0.3642102530769814,0.000260889977683271
0.8623541616660517,0.0001903881141138125
0.318428228615739,0.00012728570421970903
0.4513224792661616,7.036437640156566e-06
0.7816769174076733,3.5281350054085785e-05
0.494119734118699,0.00031510572042892733
0.7747047245848472,1.5573082852127775e-05
0.7164998129984189,0.00013424824392705535
0.3897712948352931,4.404256692442124e-06
0.1979647564900658,8.838514684759199e-05
0.3049391221372183,6.231069636651307e-05
0.2503203193292386,8.121406376720976e-07
0.8991035671955866,2.4994441109517435e-05
0.9745744834519472,3.1973606619265355e-06
0.142055940414927,0.00010277951263470271
0.7298476770614692,6.33411866907247e-05
0.9684737930738468,1.2368680271505728e-05
0.5182745292629379,0.0003031234463302859
0.3603802632276286,4.1218153824191866e-05
0.2231274519119541,1.8574169622246898e-05
0.1759283329661083,0.0001473603601916023
0.2846509017770537,9.090782340362328e-07
0.4422528276542345,6.216934112976526e-05
0.2731388586105315,8.948476511582559e-06
0.4962150811848562,5.777832545203228e-06
0.0924550819932299,2.4618684715640178e-05
0.8480673498992941,0.0003005891737094301
0.521684874665339,9.906837332146777e-05
0.1535977403830903,0.0002158718093646515
0.1432289243391087,0.00013207857558956995
0.5072030916845844,0.00012512777864063916
0.3199081470457159,3.259197117488248e-05
0.7313466932560245,2.0317979097163464e-08
0.5668131803547115,0.00011889383014588185
0.354192403580767,4.501637421104163e-05
0.7990805802498953,6.94597069772396e-05
0.7784071423379434,8.420338316139142e-05
0.7874651740000852,0.0008795462109044055
0.704210128361216,8.052807227087614e-05
0.2289001092707554,3.8449006535860304e-05
0.6693471439919366,0.00012379992069200125
0.0400812362950615,1.2949093759663806e-05
0.7496643267092146,0.00011014684507877212
0.5661709584718315,0.00014235089317539198
0.6386170368069302,0.00018999507790151986
0.5214567357208139,0.00013326408509099088
0.4733779863175485,5.095273163138671e-06
0.6155813551110314,3.7316519053178852e-06
0.3220316018127455,7.640622448598059e-05
0.5811765354459898,0.00029351360302811173
0.4099951790807037,0.0003520183513991417
0.520399198184386,0.00013011291968175116
0.1982088240925986,0.0001332131107289363
0.9097413823802748,2.4742845400186563e-06
0.8596769885625632,0.00012652608806948174
0.1145905667227891,2.8558570580080396e-05
0.9905270473643336,2.3455773685319664e-06
0.6779356968527956,1.0670646745511586e-05
0.585591484068081,6.658923171662689e-05
0.5493074265867616,0.0002297076975426125
0.3333289688641392,1.6718143857710258e-05
0.8503966759130134,9.008378822305757e-05
0.6318476075262972,5.2326314220130565e-06
0.5807827482178082,5.50499193982023e-05
0.470114086321332,5.95891636586676e-05
0.0916168642078251,6.345869192790614e-05
0.972711779232628,3.077129655976308e-05
0.835174772627527,0.00014813333122676718
0.5324737566003654,0.00014590402184016488
0.5321018380660403,0.0002606905091303175
0.4830850633719818,0.0004505791789286578
0.4871871602869466,8.783622990596241e-05
0.4127054388159732,2.5522280116422798e-05
0.2793407257873692,3.7058930773630897e-07
0.7115247520470361,5.996740697534516e-05
0.4547088598430134,2.0681040482345087e-05
0.7228648642211483,4.584790357665009e-07
0.6091079715722478,6.585022474245407e-05
0.5776851764689189,0.00016527228659654326
0.4375006175138086,0.00012064946014678492
0.8349058204903116,1.4001117617475973e-07
0.8988738337745802,4.340585541490333e-05
0.701157950863281,4.640902559269508e-05
0.8000901269053006,0.0005772357501208587
0.4002917522719001,2.9137618247925595e-05
0.1690996972528942,8.7942548670061e-05
0.8790540552190771,4.3179215706216186e-08
0.6679032882342784,0.00015003889906883174
0.33468980081278,1.9342134288006435e-06
0.944752727700228,3.17753742946155e-05
0.4969376844219563,6.548168120327674e-06
0.8365729033688458,7.307406880441876e-05
0.219594799283496,1.5246740101900595e-05
0.8223664060227359,0.0002692034225372504
0.8183307695423729,0.00021951535339562503
0.264607839174346,2.947314867453376e-05
0.0936924189032825,8.780802588401894e-06
0.7110237624574096,0.00011025184736392034
0.1010079369756411,2.3763328575447327e-05
0.1269760606074644,0.00012617391109447473
0.986526077358987,0.00011256786135054282
0.680144591484025,9.511878811394404e-05
0.3016658763369705,2.4615541813334352e-05
0.6591343775366322,0.00024074910724898496
0.8379184283949145,0.00012303852494786928
0.3933427440204738,6.543567124615306e-08
0.2425895751641643,2.3167297074970557e-05
0.3306770901900313,9.038678042076483e-08
0.8061754299606545,2.5684256467915302e-05
0.6965456036571016,2.3527389214503763e-05
0.2182627875558426,4.36731281753034e-05
0.7824772127269297,0.0001051831955718053
0.4537287302338848,0.00020573926641285077
0.1733923258043678,0.0003118226822478129
0.9274216914281336,8.14244467912039e-05
0.0390001531451109,1.9930794663715932e-07
0.0385113055717589,6.70365853491398e-07
0.8737831222526957,0.00045349572034968165
0.2579060123201855,3.7510744749222755e-07
0.8800307016694682,4.5974561218417195e-06
0.6653273298860789,7.719235298257105e-07
0.3667324157158534,1.4700747331193708e-05
0.3590336671830024,4.029757199495904e-05
0.7864372909381689,2.489593184230776e-05
0.2539060088029531,7.464949738940006e-05
0.2436224713241629,1.9664429737176057e-06
0.4060592649165684,5.387711451221972e-05
0.6243785843742503,0.0001464778919413236
0.8214261009570906,0.00023309105709549708
0.6812389381685056,8.1023464873595e-05
0.4892252325079895,0.000588679594088658
0.5051537135318113,5.921512384130422e-05
0.0894145654999468,7.53773202590887e-05
0.6537576613745056,5.033238493503804e-05
0.4293722034719421,3.22797465836073e-05
0.2246380541571907,3.0406348472679955e-05
0.8857762812529982,1.2084397414616106e-05
0.5543287826953688,4.4920655508041826e-05
0.7928361013043284,4.9144114730538335e-06
0.3497707763898771,2.224937943126622e-05
0.0440619684412671,3.945761294965038e-06
0.1052937162811151,1.8435985691970983e-05
0.6250189380620543,0.0001406976997114417
0.9173757986634392,8.147953925769488e-06
0.5943929417438614,2.2132093021866906e-06
0.9762455088421116,3.91725696992765e-05
0.4046378441323058,0.00023128256031716403
0.5892926166383871,8.107032240806747e-06
0.0328611724144009,2.147317462252728e-08
0.3523149622574125,9.011547638885152e-05
0.3466883003780242,0.00017448989052948205
0.1625794425481421,0.00013355500464094802
0.8251050552607769,2.1623431495834837e-05
0.8193758793892464,0.00016957590996357307
0.524902765436614,0.0003859510047063091
0.3289805021488851,0.00010337939032113518
0.4060375259054883,0.00020654860665125994
0.5673989355143959,7.026884904879859e-06
0.9474742573406864,5.603576163089314e-05
0.978079926573746,9.4366347435919e-05
0.2215496955213657,8.84040909854079e-06
0.393525580715499,5.090504033302266e-07
0.6085474840144224,6.208211402897864e-06
0.9249934354692112,6.663204125028375e-06
0.2217606051460207,8.983584416880736e-05
0.1076187779613679,2.553657032564634e-05
0.4466891043131995,2.392883470671343e-06
0.7846991507016452,8.279562827199656e-06
0.9077500070411524,5.482048245757448e-05
0.7169792669461174,0.0001232363752019922
0.487135369161402,0.0003204913970236813
0.5276315482336348,4.488547153209532e-08
0.7143180278490956,6.645732869804313e-05
0.4976370830704183,8.069332625350221e-05
0.991730209069921,1.5701863829278583e-07
0.5859567523478281,2.9139086404545113e-06
0.922470287514638,2.4032733010294376e-05
0.330421570920401,3.558405015554962e-05
0.1452687331991762,9.318745045972422e-05
0.5625760506877646,0.0003186195490879224
0.9948015086768428,3.1105374407077994e-05
0.546958356286478,0.00030342189514987524
0.1399085916095263,0.00010165056592676054
0.8153273302423701,0.0004643401415599704
0.4052938325609989,4.793377261925153e-06
0.1297622589659689,0.00014873169580802498
0.9721245182214866,3.6743866306171056e-05
0.8528711175228737,0.0006722157565495857
0.6052226198454421,1.9061589684512804e-05
0.2190251085013216,0.00013019886016863114
0.049802528470677,4.686735899319347e-06
0.1525492658028478,0.00023932225632126723
0.4569484373945863,0.00010829404726411881
0.4103197821800912,6.901398697257682e-07
0.5160924175006341,8.053185011410545e-05
0.3427658967714483,5.137678153112146e-06
0.6041621917852527,4.250920136215843e-07
0.4758697978722477,8.471372840089013e-08
0.2011186358114659,0.00023489649443902687
0.0258225550410081,1.1833105188393352e-05
0.3567212808316398,2.4779296609360114e-05
0.9434553662459882,1.1115325697049846e-07
0.6040924489295224,2.746502630794033e-05
0.9781262182447862,8.852343409474179e-07
0.6855049603442943,1.66075953891367e-05
0.4748413384363315,9.897925491901855e-05
0.4261145700605649,0.0002669711998826957
0.7820082212019575,3.190739477763336e-05
0.3230030957184315,9.296028067263556e-06
0.4816436569730211,0.0001411476304904397
0.7740917855397633,3.486454064447307e-05
0.468645493337234,0.0005567205305246103
0.5162609742327436,7.735432816929352e-06
0.9766902147796892,1.1648029597168151e-08
0.254796134281967,5.490124418922133e-06
0.9136410589102648,0.00011172517555405552
0.921569755481498,6.529597611414137e-05
0.1579930440162522,0.00023839288033266102
0.5769831231284303,9.67923825177902e-05
0.1985703326447342,0.00011244360191993347
0.712651300818629,3.2985227075586304e-05
0.97245305148089,4.4628088010455675e-07
0.3876771310226725,0.00018292098002155934
0.7045596868520609,8.144274643456757e-05
0.430760705840073,9.32459430943815e-05
0.1849031156066676,0.00020818235071678044
0.5937979652254085,7.40284139859191e-06
0.5931478450453923,0.00022395564715687425
0.4883944223900552,0.0002538820189201215
0.5425988397365501,9.909460847678717e-05
0.3334689447716814,3.881775356937193e-08
0.8210768813164739,0.0003613581508879276
0.5483731591564915,4.8957808329676996e-05
0.5991676291735941,0.0003392490070426715
0.9740317337866036,1.1366452886366554e-06
0.4393617803094181,0.0001662645620712231
0.7205525098208141,2.772214206592983e-05
0.641691929666305,0.00014599458011590652
0.5428591173066525,3.12161427180048e-05
0.7688846289437196,2.52614017222494e-05
0.1730104969872411,0.0003191956187779218
0.8653242951295197,1.1734154799508034e-05
0.2659452379123698,2.4541803775616744e-05
0.1448139030999161,0.0002474999607338662
0.4293233245793401,0.00018234051053174944
0.9085461078881298,5.234406091980894e-06
0.6642682807228593,0.0002779032815220978
0.4523921635016935,0.00012988496950003565
0.4988958222274189,0.00011793170978621787
0.8835058785813424,1.0298726842770597e-06
