Polarization,Loss
3.132183231792984e-05,4.6927871031404454e-05
0.0160041711510744,2.1354699318686004e-05
0.0032094875873278,1.8966522260700585e-05
0.0046164071493778,1.1010206777101121e-05
0.0053978580639273,7.606369231170684e-06
0.0179838054026519,3.43477750985448e-05
0.0112587456574425,2.2066842921856613e-06
0.0169434076966461,2.7456724777200756e-05
0.0008411427164648,3.849710003982748e-05
0.0080464703570008,6.581374232035861e-07
0.0054151509802042,7.511281771167143e-06
0.0132374883864942,8.01452842014452e-06
0.0075248152598584,1.4294179670981265e-06
2.008003225926203e-06,4.691138017484095e-05
0.0100282041279248,3.5792996905988917e-07
0.0142205012290771,1.2151799461032335e-05
0.0110287719863108,1.6735680052768684e-06
0.0005079472930818,4.165250531252569e-05
0.0033870985830298,1.7964723314693462e-05
0.0207480897357567,5.607316979851267e-05
0.0074876096340685,1.519767029970992e-06
0.0071064707152075,2.180342044751136e-06
0.0091770340177431,4.2273288556118015e-11
0.0072019204036229,1.992800958116378e-06
0.0001711798845028,4.539036055549721e-05
0.0124430532802994,5.201591416585867e-06
0.0132698500583575,7.981805583338862e-06
0.0037573256961423,1.56498740882771e-05
0.0082499576381754,4.5756290682358033e-07
0.0114672632223046,2.5191952828909893e-06
0.0043165626632471,1.2652053315979266e-05
0.0083283359201653,3.576705980514682e-07
0.0974786748741025,1.936054202089568e-05
0.0163638030813177,2.3458691520987054e-05
0.0772445357374927,4.8053119465875894e-05
0.0004282743341881,4.26872517625924e-05
0.0114134743351837,2.46978634343322e-06
0.0003844475295597,4.2911304953157334e-05
0.0181665958638528,3.542553285500026e-05
0.0139981784947415,1.095210689166962e-05
0.0160807914013131,2.1640716894860695e-05
0.0017313764440538,3.0390232443231592e-05
0.0084242843327226,2.9187464545458024e-07
0.0081963228211862,4.893718845712399e-07
0.0176489831097823,3.21583548045111e-05
0.0287435733857487,0.0001343905652949996
0.0098825549408948,2.408554607879092e-07
0.0121190915550322,4.164298864766386e-06
0.0119874214583821,3.7913473850856616e-06
0.0022894786334965,2.5734183419363686e-05
0.0829370652405329,2.142726856878443e-05
0.0149198662819924,1.541275961116924e-05
0.003065186981695,1.997053199948096e-05
0.01040438408889,7.396198322424985e-07
0.0059819976890012,5.131936573470923e-06
0.010133819122354,4.4321042542044525e-07
0.0021881829914995,2.6457291206513135e-05
0.0074872740464206,1.5205945596521404e-06
0.0080691346063974,6.218780433392961e-07
0.0186537114046315,3.951961540929098e-05
0.0089805091289536,1.4727896888118763e-08
0.0004011806176444,4.3042022036655966e-05
0.0028778240883487,2.1396965726323576e-05
0.0162953432672246,2.2800219365908432e-05
0.0065402800410441,3.630776687567898e-06
0.0032836186260891,1.8588546172686683e-05
0.0156581355783809,1.940207490957291e-05
0.0198696254544381,4.9197538057838407e-05
0.0975085897818067,1.9624691795484546e-05
0.0110101225898029,1.6256636784462107e-06
0.0037912080645711,1.5382945334421138e-05
0.0082859197997778,4.102041288813394e-07
0.0116241409853583,2.8842184751079726e-06
0.0127903227644852,6.279529479251185e-06
0.0093246005230497,6.048849700645502e-09
0.0105993724273872,1.0339898123826104e-06
0.0524941050521241,0.00025486730487548053
0.0148871078651945,1.515661961393788e-05
0.0154707518675238,1.8501338892300427e-05
0.0046669464956018,1.0877736661565579e-05
0.011242884108926,2.1598114974319946e-06
0.0134652216426897,8.62395544902204e-06
0.0166755706963228,2.564037125699461e-05
0.044166263674007,0.0002569306568567123
0.0094853772604543,4.016180967889934e-08
0.001633698315317,3.1177805205522406e-05
0.0089372282671536,2.7106134873262386e-08
0.0119006664455506,3.604416977578738e-06
0.0045687725996819,1.1124093576878423e-05
0.0143684682600505,1.287470407624021e-05
0.0120902944171067,4.047597725524026e-06
0.0045253304940654,1.1415763977162723e-05
0.0124878290103788,5.231871768000959e-06
0.0186135842178667,3.901670946110181e-05
0.0412671232472334,0.00024104258166583669
0.0147745424587,1.4641040846780306e-05
0.0093216020764101,1.2751576193172823e-08
0.0137170167070424,9.685529337818515e-06
0.0077726345082662,9.570337522874105e-07
0.0716058367871284,9.263361072640412e-05
0.0066108620255547,3.3667762493305794e-06
0.0003483126033813,4.338602679150484e-05
0.0054671817946894,7.228790207578503e-06
0.0029924223585495,2.062617362401753e-05
0.0025798408108892,2.3423135253709853e-05
0.0995418681336457,2.943775601008759e-05
0.0193488268814619,4.488049653493943e-05
0.0193967834894014,4.480751529721373e-05
0.0154840492716476,1.8615908447959765e-05
0.0180759320004112,3.4893212802596324e-05
0.0133172687209734,8.25198937247512e-06
0.0171627203703618,2.8811950204030028e-05
0.009155442400594,2.277028477596041e-10
0.0068016066184483,2.933675887223892e-06
0.0647588642204831,0.00015886896345252444
0.0082572005127136,4.4781671339477636e-07
0.0282971269768249,0.00013043710011263776
0.0054048714818923,7.5677329009951704e-06
0.0945318843008238,1.2450074656578384e-05
0.0174880867972908,3.129127778912815e-05
0.0194219697273702,4.514533501846447e-05
0.0033357749190598,1.8402426208111038e-05
0.0066531408837903,3.3516303122222903e-06
0.0557226070833017,0.00023837519458762217
0.0059790209734396,5.145432205002499e-06
0.0155741668530459,1.9000505187259322e-05
0.0019851778092508,2.7978279993848567e-05
0.0087171900635978,9.986425497679044e-08
0.0901423908468358,8.905376359155535e-06
0.0196340943435156,4.667581845442805e-05
0.0190342412897761,4.253693086938808e-05
0.0103682462620436,7.430796460344173e-07
0.0117243806806323,3.0989779615375202e-06
0.0123509897482787,4.958563443450451e-06
0.0036585900534804,1.6440817674927518e-05
0.0148858299664082,1.5146671142759976e-05
0.0142288416851311,1.2210017735097928e-05
0.0144366126139934,1.309087315378021e-05
0.0025567777225881,2.3646906109432793e-05
0.0191666585848696,4.3071640911642166e-05
0.0008186720864203,3.877644765219775e-05
0.0014918442530951,3.243354205501068e-05
0.0002017597940141,4.4979247499076176e-05
0.008226025215977,4.4869742485625424e-07
0.0088396114424573,5.0224960717022815e-08
0.0147304862349251,1.4654207586064377e-05
0.0449112764615118,0.000257824241350402
0.0121235117856347,4.182358790960777e-06
0.0097978090903338,1.972882281551682e-07
0.0150045326782724,1.5780185693601762e-05
0.0138166756901649,1.0315770315439129e-05
0.0072063925891093,1.980194493967522e-06
0.0129811680134223,6.8268327704366e-06
0.0077261804070748,1.0500820667126193e-06
0.0077592038510966,9.834920488049313e-07
0.0122339519545813,4.451025701820205e-06
0.0050173449015241,9.052745927941201e-06
0.0094606697034939,4.5729056015243466e-08
0.0147698726882821,1.4957307981708656e-05
0.0142460073289352,1.2330275648983135e-05
0.0124587556895346,5.099716553987807e-06
0.0029453838234275,2.1055647116049132e-05
0.0068503998597108,2.768910766902146e-06
0.0031991182387873,1.9056947993858142e-05
0.0067518975389654,3.10643007167701e-06
0.0010222057920628,3.6605439613731065e-05
0.0131244933924592,7.596342010772961e-06
0.015188152376409,1.6894331943740976e-05
0.0508077702970597,0.00026049319397847064
0.019098250910799,4.287495390329564e-05
0.0194863432336687,4.6014533727811733e-05
0.0110753644580955,1.796288923138558e-06
0.0010981529622284,3.605778332468743e-05
0.0006328677866229,4.07832334568161e-05
0.0117626470707629,3.2351699280875164e-06
0.0018196220351484,2.9425070846237202e-05
0.0043107926460894,1.2476612970493901e-05
0.0134615667165302,8.602502277140022e-06
0.0199800824638503,4.935583136182576e-05
0.0198389429281112,4.876805912519594e-05
0.003118522118273,1.9767116599239475e-05
0.0132289149861624,7.96605942932405e-06
0.00179799935242,2.9660122355747093e-05
0.014726642444656,1.4276769737501953e-05
0.0034046781547689,1.7816010985604015e-05
0.0098613405658524,2.2048274123732015e-07
0.0100224600657706,3.5108993460552424e-07
0.0010412538649889,3.674435774895389e-05
0.0967888502535493,1.66174275613071e-05
0.0120806784494467,4.163212761212189e-06
0.019422582267868,4.515356674697725e-05
0.013986689497979,1.112926117726152e-05
0.0081767939852299,5.170761013486445e-07
0.0174878621587547,3.128876464622268e-05
0.0376474405518565,0.0002169357637234179
0.0069748095893434,2.4652525895697933e-06
0.0125141774379884,5.3531010276061834e-06
0.0094718406919195,5.063153423085651e-08
0.0172824190077534,2.9610996360183492e-05
0.0145939733320496,1.3627678336412274e-05
0.0012998111522148,3.39872447343523e-05
0.0035930791676037,1.6725818883257173e-05
0.0076721847849552,1.0987508377354038e-06
0.0129448319094682,6.876253322132116e-06
0.0148858431164753,1.5146773499700538e-05
0.0148044825838173,1.4871060730384956e-05
0.0156211976320929,1.941272735837339e-05
0.0140577994841606,1.1350280572049975e-05
0.0150141364921124,1.58565788484259e-05
0.0184306269198992,3.741504829440519e-05
0.0076546865919927,1.2017178787008974e-06
0.0151328209428673,1.644253908071254e-05
0.0222196093692179,6.920330747046574e-05
0.0068153931441284,2.8866388971573317e-06
0.0087611024377708,9.157781452598483e-08
0.0172856795578369,2.9646492201530717e-05
0.0019493661605511,2.8358410309600324e-05
0.0100580915007654,3.945848098916063e-07
0.0082455251849887,4.6357907721804763e-07
0.0058247413006839,5.722221873313491e-06
0.0042844622597062,1.2663315954246724e-05
0.0180101500952757,3.465726568937598e-05
0.0558601924723864,0.0002379121602993431
0.0095222132860597,5.628288475243903e-08
0.0035968412312522,1.6695061454023594e-05
0.0137493098094387,9.887574676147435e-06
0.0169007931820324,2.7011947778746937e-05
0.0134376266672785,8.686041990815784e-06
0.0058644278697658,5.5339270949314126e-06
0.0038667134006878,1.5091293774373844e-05
0.0196713997037541,4.718694837218908e-05
0.040117908186086,0.0002329085231136607
0.0121419547335358,4.25813360045611e-06
0.0090965495176957,5.473441211269767e-09
0.0872385010725193,1.1814560668296569e-05
0.010611334712486,1.058460677141665e-06
0.0024480912976348,2.4413256737229337e-05
0.002265406335256,2.597899499680754e-05
0.0132706197674874,7.986155354028798e-06
0.007353906723693,1.6843540776783663e-06
0.004602935938564,1.1099787601591925e-05
0.014594413974239,1.3630931852271472e-05
0.0114338297370806,2.414182005581039e-06
0.0079721328057158,7.311561063459902e-07
0.0103331807962793,6.838549199114512e-07
0.0154024425647264,1.791836494836668e-05
0.0090681622320002,5.162769747879222e-09
0.0145241016883914,1.3394457195899789e-05
0.0151099059518256,1.6628464744226627e-05
0.0093279180903871,6.575899247973044e-09
0.0055558152043896,6.760039257543574e-06
0.010297733208747,6.264843169655464e-07
0.0174089703672364,3.0412404617370743e-05
0.0188664309487565,4.105771810608829e-05
0.01453395916521,1.3466708018081598e-05
0.0027916399118926,2.195078727602106e-05
0.0144576735311689,1.3243719037759852e-05
0.0123625180025165,4.840723769378539e-06
0.0193696178003592,4.444456763334693e-05
0.0042528650399031,1.2889195247701153e-05
0.0178336714212102,3.322334177746786e-05
0.0042130368024678,1.3176760431640844e-05
0.0347490117796306,0.00019251530149426004
0.0108315800857688,1.3753815196692435e-06
0.0072588578892727,1.9401021840311002e-06
0.0030432470121287,2.016710579411294e-05
0.0171662284733169,2.8849623233873866e-05
0.0097647111689185,1.689814007025024e-07
0.0125155802748076,5.359594417982892e-06
0.0043328780289203,1.2321079654890973e-05
0.0303561991053766,0.00015066418654510535
0.0057210977579323,6.228818737428915e-06
0.0141062886182322,1.1679353274512074e-05
0.0005485465051168,4.1473328045791446e-05
0.0050297347682855,9.20840419105311e-06
0.0065582262074587,3.562707358530609e-06
0.0102004186557391,5.363219377871648e-07
0.0139770227207688,1.1064856828125747e-05
0.0153212948462612,1.762016158630976e-05
0.0158133516234042,2.0447106777132647e-05
0.0169916287170433,2.748235031084079e-05
0.0085466823826154,2.0793888581476835e-07
0.0131520915095241,7.5383049121056575e-06
0.0007951219347527,3.9070299324978185e-05
0.0052711549169211,7.97290151571557e-06
0.0066207312788892,3.47134819308289e-06
0.0076390479764934,1.1693177635131143e-06
0.0047953327297172,1.0047347780101632e-05
0.004464373968499,1.1831390012418239e-05
0.011641383548208,2.9430818252331927e-06
0.0157975259101657,2.0304234299772455e-05
0.0095524886780338,7.156456066515426e-08
0.0118889966771793,3.560242345360734e-06
0.0032829017295776,1.8594728404422714e-05
0.0032625360228587,1.877078355963902e-05
0.0147336037959561,1.4678085860353743e-05
0.0091160873681642,2.964242606010866e-09
0.0145651122873383,1.3696323843930673e-05
0.0051777915173689,8.508866132411766e-06
0.0092375885995151,8.35753425494628e-10
0.0043744049981204,1.224391186353208e-05
0.0081951492573895,4.910151977530255e-07
0.0011452792597421,3.549403497205468e-05
0.0937985984434423,1.0781120897519291e-05
0.0189205698030912,4.106711341552022e-05
0.0050585560212098,9.034316639705517e-06
0.0115392189428535,2.602984239602351e-06
0.0120249073627997,3.938733055164508e-06
0.0156263087688565,1.9457792693224432e-05
0.010540565605565,9.924005868338614e-07
0.0057127793897794,6.270409236212714e-06
0.0101962186254866,5.301878773744072e-07
0.0243475249138312,8.910770953297721e-05
0.0079805919907609,7.167611606508219e-07
0.0041169010415439,1.3657451661741809e-05
0.0007680292017139,3.907517311567485e-05
0.01497652743373,1.5558472341766786e-05
0.0116563069492317,2.9945079536137603e-06
0.0070897045021139,2.23013706853713e-06
0.07340454067327,7.688326384268956e-05
0.0023090041281341,2.553646340499144e-05
0.0001502762327073,4.567246322507426e-05
0.0154050471880667,1.794042252036043e-05
0.0025900308480372,2.3324604720337294e-05
0.0165660158808504,2.4998537736136777e-05
0.0166206067447564,2.5086757820812467e-05
0.0059552042759856,5.254048866476908e-06
0.0182508935209776,3.6436107338691756e-05
0.0058118617972735,5.784006302981139e-06
0.0104336830435657,7.908731386810459e-07
0.0106781748250444,1.0390975587788364e-06
0.0164422732586504,2.4224976724713333e-05
0.0086747080310149,1.2851873241138537e-07
0.0089607327324753,1.991907222197374e-08
0.0173190876404591,3.001141291658413e-05
0.0072758068839086,1.893173773383647e-06
0.0156292547955608,1.9483791802064636e-05
0.005376736313203,7.723321444900659e-06
0.0131464126031746,7.507153181420165e-06
0.0199244834053849,4.921791175504283e-05
0.0063619453843938,4.0607481548532365e-06
0.0151110679461309,1.663794285860587e-05
0.0055036638159319,7.033947032277232e-06
0.0012186807518967,3.4624816512753514e-05
0.0939037350828296,1.067020551175646e-05
0.0018958589278275,2.8603790680032624e-05
0.0134907298327743,8.774423736392887e-06
0.0102235206899204,5.706927311568717e-07
0.0024744996129154,2.415298836336931e-05
0.0020685147929297,2.7422298687105417e-05
0.0145978926465039,1.365663053336783e-05
0.0050980969181121,8.7981828675825e-06
0.0164375703028248,2.4178704003369823e-05
0.0189780929598175,4.180768084124718e-05
0.0052233517781097,8.245143665774967e-06
0.0059376754617641,5.334714212493324e-06
0.008432016638131,2.8357961241464573e-07
0.0001475482451453,4.5709342913526587e-05
0.0151037579078163,1.6207686009166434e-05
0.0171320175802513,2.8483287580031882e-05
0.0027488787161425,2.23533024591014e-05
0.0080283331783525,6.87894195622358e-07
0.0113574470952656,2.2968255733002678e-06
0.0124957675048808,5.268250677489799e-06
0.015826854310674,2.0569403290908958e-05
0.0131944557973982,7.772730199637568e-06
0.0115211557838547,2.693175947913565e-06
0.0093631974787736,1.3542281069288337e-08
0.0067926324579362,2.9644982653626967e-06
0.00547380589906,7.1932144096793705e-06
0.0093458118612496,9.798166700964831e-09
0.0157656454481233,2.0017942536716395e-05
0.017667696779922,3.185215108545113e-05
0.0189874416213783,4.192866299719402e-05
0.0117929007276154,3.206837484240896e-06
0.0006911120975377,4.004270911084166e-05
0.0037543297671356,1.5673586807282142e-05
0.0011134846161385,3.5873890944256603e-05
0.0018793108755357,2.8781070798446496e-05
0.0008748178753339,3.808035206369562e-05
0.0105177170881627,9.473995732418014e-07
0.0057824251502887,5.926462862316337e-06
0.0071624321885348,2.1058486202783274e-06
0.0056690148788341,6.336927437314236e-06
0.0729491063410006,8.181741133641682e-05
0.0109192650483261,1.4940285329989777e-06
0.0034259069165874,1.7894511628404453e-05
0.0135581309878357,9.178273388239e-06
0.0037087257286966,1.6036758226948997e-05
0.0108401965778491,1.3069888458057103e-06
0.0957122190707895,1.3477734740376701e-05
0.0181008736733466,3.518849819429027e-05
0.0034772562060987,1.746271382505275e-05
0.007251735278923,1.959994734644137e-06
0.0159651020555631,2.0995140184555277e-05
0.0003452611732504,4.342623446557891e-05
0.0191949120207045,4.344328804963956e-05
0.0176241145743794,3.187692259151225e-05
0.0076400572678357,1.1671359878511923e-06
0.0087980158309158,7.05990791157069e-08
0.0012569837744114,3.4488433984043796e-05
0.0126333511487728,5.698123681753033e-06
0.0053149352860722,7.89817891698326e-06
0.0073746176376485,1.6310246664556665e-06
0.0123387231618999,4.736584837226737e-06
0.0070522072847542,2.2281968479326873e-06
0.0057521554446244,6.07475824359878e-06
0.0049359653477654,9.361397669938656e-06
0.0152857066115859,1.732265508337366e-05
0.0034213890725051,1.767521995890769e-05
0.0083980939312433,3.2085953355558493e-07
0.0144357109655353,1.3084349401971269e-05
0.0104841014394292,8.830903694762484e-07
0.0112884467290643,2.1816630010417695e-06
0.0148687587758942,1.50140847763119e-05
0.0052305883763766,8.203637179178956e-06
0.0003766818311894,4.301310634652105e-05
0.0021133816844312,2.6954409062729944e-05
0.0380611287074078,0.00022014403961996798
0.000422771831342,4.2759183774992465e-05
0.0044000721661877,1.206494514333253e-05
0.0040433065598925,1.3977697200970586e-05
0.0064970185587033,3.679505086598999e-06
0.0071920078387438,2.0208856791233918e-06
0.0181541891937188,3.527799938661395e-05
0.0045586605321084,1.1191648986986173e-05
0.014333223479171,1.2623020292613372e-05
0.0020677692823065,2.7430107170182925e-05
0.0008654836040457,3.8195641423939756e-05
0.0111452510813498,1.8823749086410792e-06
0.0817684921139314,2.425789444561877e-05
0.0123541255312449,4.803864568454516e-06
0.0162353373854411,2.266453118939849e-05
0.0182221467142972,3.608988887843193e-05
0.0060109312464278,5.139115893240007e-06
0.0144391063322174,1.3108924571675118e-05
0.0045739766155077,1.1293589996264375e-05
0.0134727366744795,8.668150068995495e-06
0.0254020118586597,9.905201605409119e-05
0.0789670543072607,3.710122809271907e-05
0.0152050320252811,1.7033376746240085e-05
0.0051177601557425,8.681920377404397e-06
0.008939715740103,2.629325024420314e-08
0.0044527288895634,1.1911636281765125e-05
0.013460184713953,8.594397353697225e-06
0.0185079352165013,3.836678119322006e-05
0.003496827862508,1.7299523186241226e-05
0.0140719495066844,1.1445824149161947e-05
0.0195504520714911,4.615985480519862e-05
0.0065563418966433,3.5698242335079862e-06
0.0091645281919207,3.604843197993771e-11
0.0076160418694216,1.2196023509849284e-06
0.0112454163213303,2.1672607387166924e-06
0.0721169382231221,8.89972004374638e-05
0.0007409908545166,3.941393834903046e-05
0.0189159309921268,4.100768056710763e-05
0.0098232396882707,2.205260317903134e-07
0.0102259563886212,5.743787223542329e-07
0.0181942406833721,3.575537744090393e-05
0.0052201266528067,8.263675547843309e-06
0.0109894213710564,1.57330348311104e-06
0.0829487602765138,2.1535677044821218e-05
0.0169159261762554,2.7169478267668623e-05
0.008107750051707,6.211393948162577e-07
0.0060266983546737,5.0678776301326e-06
0.0072430094188376,1.9845032506997796e-06
0.0314652302673075,0.00016237630358144602
0.0062827518567094,4.259294216982588e-06
0.0105121920848676,9.366746354369411e-07
0.0143007323159119,1.2393200974799038e-05
0.0089211726810767,3.2650681111277345e-08
0.0113326170937303,2.3140972866811366e-06
0.0187991304966534,4.0782344661673005e-05
0.0004988152288507,4.177046311315933e-05
0.0134679886382818,8.640214540284723e-06
0.0100883125425544,4.334654120253693e-07
0.0065389749606636,3.6357519469564852e-06
0.015106956429763,1.660441831316281e-05
0.0129091705908925,6.690498474203558e-06
0.0050442352092032,9.12061025559318e-06
0.0150475264204749,1.61236132621713e-05
0.0005616173075627,4.1305147508131535e-05
0.0078544912707109,8.7342338261494e-07
0.006522627657316,3.5819139817529227e-06
0.0142470804746784,1.233781339419817e-05
0.0094962556142857,4.46402820255404e-08
0.0580662311265333,0.0002197160794187186
0.0109317674011797,1.5247482086110938e-06
0.0177253391674356,3.250611460017635e-05
0.0091458021511601,6.115766294083987e-10
0.0006041017860867,4.076086476218582e-05
0.0634477150934561,0.00017304735136067177
0.0018839703102548,2.8731098645174294e-05
0.0132921549057226,8.108334798143718e-06
0.0187219356549163,3.9802354883925546e-05
0.0145530057096319,1.3606861048595009e-05
0.0081285608042953,5.887695762703651e-07
0.0083130096229914,3.76237451635798e-07
0.0146911608660202,1.4354672640283559e-05
0.0105558147458229,9.473035747105077e-07
0.0955605988784003,1.3709903773138974e-05
0.0087668265518849,8.814613704057892e-08
0.0197958491095978,4.816803232521682e-05
0.0102877426578321,6.107689336627099e-07
0.0065869283411314,3.4551798392181065e-06
0.0084602852861413,2.542713785369202e-07
0.0086482434360215,1.481939621384234e-07
0.0057392275306466,6.138652297469133e-06
0.0160117118019194,2.142444860217729e-05
0.0154292450838845,1.8145993931481905e-05
0.0134572605867328,8.802158017186517e-06
0.0138922629054659,1.0508152997008368e-05
0.0756588302774593,5.876243851916847e-05
0.0037187253707905,1.595676924347897e-05
0.0164152641491214,2.395983461866777e-05
0.0189597459263399,4.1570757803697096e-05
0.0124144337519273,5.071865390743427e-06
0.0112475169718778,2.173450146964491e-06
0.0082065556786599,4.7515978044693034e-07
0.0036965162333668,1.6134695396845906e-05
0.0058435536887314,5.632572927433015e-06
0.0332503776186651,0.00017952497540397238
0.0303475467691086,0.00015157692510317766
0.0014741966382747,3.233048375053598e-05
0.011649939366071,2.9725107444187607e-06
0.0410174423218747,0.00023945177649095447
0.0115029164236568,2.633643763811962e-06
0.0129198158671787,6.745681934925894e-06
0.0342419813745166,0.00018862739467374065
0.0154831401971349,1.8608064660086488e-05
0.0140267039406278,1.1141724628918038e-05
0.0128426671574147,6.544608931855247e-06
0.0136467907173999,9.439948370112378e-06
0.0092191430506851,1.0949218750982046e-10
0.0121142470830356,4.14455047986267e-06
0.0076221520149313,1.2061441321789135e-06
0.0038689900784547,1.5073610303154796e-05
0.012082531571617,4.170778398608239e-06
0.0067197820542762,3.112065267218217e-06
0.0055083367170147,7.009182315535725e-06
0.0151784597205317,1.6814746996565182e-05
0.0047974674804157,1.0033819063174533e-05
0.008170732161187,5.258307203881238e-07
0.0160714866009319,2.1554232385704484e-05
0.0001898575178192,4.5139038130077494e-05
0.0154691971793651,1.848796689218162e-05
0.0131254084268747,7.601386785360064e-06
0.0118359380218976,3.362829010247662e-06
0.013597386819229,9.417670714700154e-06
0.0166520102421036,2.5402323401804575e-05
0.0146636037858563,1.4146617922867049e-05
0.0173540951023522,3.0396198908419817e-05
0.0173059410533297,2.986754471184697e-05
0.0157886200991623,2.0224054052554016e-05
0.0058044845845733,5.819545061984142e-06
0.0145439261822391,1.35399593112584e-05
0.0190361988965593,4.2562469858621916e-05
0.0174253330750401,3.0593144654534956e-05
0.006244494688772,4.418668555018747e-06
0.0384618165489465,0.00022207694289168393
0.0032872071706131,1.8557615435482187e-05
0.0173428819999201,3.0272682812176108e-05
0.0079206993173313,8.217606617072651e-07
0.0579037108586208,0.00022487989647802082
0.0175726767177977,3.129873575223863e-05
0.000810174296736,3.8882352591003674e-05
0.0153401973365486,1.777921049912159e-05
0.0184478024860797,3.762546175631758e-05
0.0130274217661634,7.070677718764035e-06
0.006456284666494,3.837436134684135e-06
0.0039064371587803,1.478423789818345e-05
0.0185830445941345,3.8636120646809526e-05
0.0881737383204662,9.552615072872984e-06
0.0164022559144309,2.3832656378639803e-05
0.0123916494798329,4.9697604960336315e-06
0.0110342822419476,1.6878552131106734e-06
0.0166065505399642,2.4946149663877782e-05
0.0149788555811444,1.557684415818247e-05
0.0060133653448117,5.128085801870205e-06
0.0067987405961654,2.943501933932559e-06
0.006481389219132,3.7397098740066416e-06
0.016551263933308,2.4851240194980126e-05
0.0036146207934809,1.6550084440053215e-05
0.0033679972734228,1.8127009259998056e-05
0.0025589430071064,2.362585207014615e-05
0.0878722117688419,1.155697772568841e-05
0.0125840285120277,5.681205839984659e-06
0.0047668073038303,1.022899871186785e-05
0.0140542561073229,1.1326417728676292e-05
0.0176629862411447,3.1799002870347824e-05
0.0009730349769527,3.720284813658074e-05
0.0044892438552914,1.1660919680668194e-05
0.0166821620007366,2.5707166585088415e-05
0.0152880373469975,1.734206178747422e-05
0.0126971386645409,6.0067236071684115e-06
0.0381265467879771,0.00022072728350953498
0.0030043406607227,2.051805923463385e-05
0.0027493321248578,2.2349015297228327e-05
0.0119280268447161,3.709054658046037e-06
0.0129933863719918,7.1332558154207326e-06
0.0020470295907485,2.7647780429842436e-05
0.0034158055812329,1.7722199259129244e-05
0.0142646086871265,1.2140166801622276e-05
0.0153453500692419,1.7822690457930467e-05
0.0029594343306674,2.0926899001656205e-05
0.0032863199416929,1.856526032988867e-05
0.0152892207146782,1.7351919173522632e-05
0.0135003168385841,8.83131224048185e-06
0.0112857143374765,2.1735987343623748e-06
0.0064277877042517,3.949895747570277e-06
0.0145355735945827,1.3478559571769509e-05
0.0041726972121894,1.3248164334153814e-05
0.0177829265416025,3.316608975774067e-05
0.0018153654890306,2.947126813171223e-05
0.0182550576612552,3.648639611964761e-05
0.0031805900398431,1.9487564945979644e-05
0.0172459200540975,2.921510321661735e-05
0.0079742446792897,7.275489387228426e-07
0.0123009368066727,4.738154640924665e-06
0.0117525777316202,3.199048728637759e-06
0.0059980165355214,5.059615698360889e-06
0.0063375491254863,4.159666589500707e-06
0.0164485824405009,2.428712269726709e-05
0.0431891374497619,0.0002496277103606077
0.0119032863033351,3.6143715995597313e-06
0.00486537805591,9.798323656095e-06
0.007425460498569,1.5795223055751292e-06
0.0107600905625482,1.2128112201171564e-06
0.0041933794829374,1.3319858225844574e-05
0.0057145870986504,6.261359214114147e-06
0.0093048000225792,9.239212683490667e-09
0.0080088488134778,6.697141684909877e-07
0.0038632678364222,1.5118075967792861e-05
0.0115784688044006,2.8845723646400384e-06
0.0191544502236341,4.291154547665148e-05
0.0900559996749109,9.119595866687469e-06
0.0070300777717415,2.29475265717705e-06
0.0009380391020277,3.7630981489510255e-05
0.0163569097667289,2.3391964639966125e-05
0.0051930935683477,8.41982823972489e-06
0.0193358869972492,4.4707287882353404e-05
0.0135061867285563,8.866234415144674e-06
0.0040595629564963,1.4084536452502294e-05
0.0080835280409318,5.993841068518701e-07
0.0172714771900573,2.9492034121760405e-05
0.01825393937901,3.647288763272726e-05
0.0895859695216577,9.230160733756576e-06
0.0560618067780988,0.00023942697010530728
0.0006994282503019,3.993753018962586e-05
0.009827086416055,2.2415369117270973e-07
0.001364211021558,3.3593334848453546e-05
0.0138409271619315,1.0177965573931074e-05
0.0185029541380405,3.8305099483458025e-05
0.0125984640868005,5.53278477124012e-06
0.0101918524907618,5.238486257232309e-07
0.0115561153039788,2.809141544344663e-06
0.0128976668269389,6.631119543932919e-06
0.0146935549596858,1.4372819645835442e-05
0.0015620281062449,3.198331299452427e-05
0.0102814449939911,6.615648692690409e-07
0.0360616932619257,0.000203694050988708
0.012703655030537,5.8526796107238085e-06
0.0116410258736968,2.9418547423988387e-06
0.009668415248404,1.1922872764182006e-07
0.0164642478343534,2.444177238635499e-05
0.0173955038733564,3.0264057423284796e-05
0.0192864482748989,4.4048602781773886e-05
0.0013370161342029,3.355482941849976e-05
0.0134041136381396,8.489625299225879e-06
0.014306228491176,1.243192862983335e-05
0.0085465240216768,2.0808333707114736e-07
0.0078264693705351,9.265855328930298e-07
0.0104585264538097,8.356773441384957e-07
0.0005587361039102,4.134219027155242e-05
0.0030700855202566,1.9926774423874548e-05
0.014018975290357,1.1345717890551845e-05
0.0103928830691713,7.199700865605733e-07
0.0077580505166357,9.857809294882958e-07
0.0167180285806306,2.5606775115662486e-05
0.0175664795758893,3.174315638028157e-05
0.0187999084235351,4.079228111326562e-05
0.0086732141786096,1.2959204152327057e-07
0.0071224088067606,2.223610691468094e-06
0.0108021824518808,1.3072926137204207e-06
0.0729559238433881,8.194079049273066e-05
0.0035510270288258,1.6851602851711963e-05
0.008218760191886,4.584831408783525e-07
0.0120434999696244,4.012877413584315e-06
0.008139925132626,5.714587255191376e-07
