Polarization,Loss
0.5649793405589812,8.810228809751372e-07
0.6393582627924801,6.059936777982367e-07
0.645191091370073,1.003122741422216e-07
0.3861409232265044,3.338837801683405e-07
0.2962806288756778,1.1255061433700536e-08
0.7653919458527535,1.5173056254516177e-06
0.6752728435493031,9.93386372720555e-07
0.1488494088095742,8.400635438623211e-08
0.6658658609959412,2.242925691170929e-08
0.3013214504764606,2.6956060762653944e-09
0.2346123074478504,5.631482480526454e-08
0.4212844512498112,1.0458641594871122e-08
0.4260953881846891,4.3880597351509254e-07
0.249849381261296,2.26860044487856e-08
0.5397395728938312,3.5642284780498774e-08
0.306213984428527,3.330623046265287e-08
0.6755553175728344,1.4459940498590508e-06
0.2359099519824319,2.700057765004419e-09
0.3120119885481862,2.3815517710143139e-07
0.2206672082320853,4.3357174659479026e-08
0.4898717288989689,2.5069947715732656e-06
0.108692736475991,2.2791500385845751e-07
0.1012388140472393,3.4262644935530395e-10
0.6814298430510773,1.4097868403874453e-06
0.154534570796185,1.2943165295833935e-07
0.4504864264384899,3.887494872811828e-08
0.7150950633283825,5.259863609319234e-07
0.7719691045128959,2.135374346953379e-06
0.5761180095831906,2.939230083325497e-07
0.6781391221975009,3.2697274017208793e-07
0.444557673391578,5.697632087818913e-07
0.5567737403831617,1.2614279296697155e-07
0.2076522458876392,2.4892672952797897e-07
0.1493003634570044,6.376225686620025e-08
0.6407176776136582,7.81252492303518e-07
0.2896423031718464,2.329246855228184e-08
0.4323840549787123,5.204378294035483e-07
0.6458564641563755,3.9427202754117776e-07
0.478911121168488,3.376380816168175e-07
0.7622305156479326,1.0000937980647147e-06
0.4451086608128413,8.765847765145678e-07
0.7276017987631994,8.350783910651199e-07
0.1796526323583466,4.379518155879006e-08
0.651682195299378,9.922991366896179e-08
0.3790996104501825,6.13405450838368e-07
0.5994378901227148,4.352913427129688e-07
0.1932844420732714,3.881027626656506e-08
0.567820309431248,2.905916874139719e-07
0.3408582379783646,4.252468670185131e-08
0.2278231970412055,1.5995133334516383e-09
0.2247753814757346,1.9303864397762686e-09
0.1400621443783346,2.870571982186295e-07
0.6766378782672609,1.2023050849076298e-06
0.7996061567861618,5.659175949567854e-05
0.6449603429711754,2.997228849913883e-07
0.3462380570863894,3.900221660546595e-08
0.1380131316452995,3.8317605542363325e-08
0.1928120280149064,1.8086024825227907e-07
0.7964263449300261,2.8424546449683782e-05
0.571275232160531,2.521160482790865e-07
0.7072486105387483,5.763876179683921e-07
0.1572973742879372,3.1258502506983805e-07
0.3227427564017461,2.4943142190309636e-07
0.7974468559747964,3.335986881904239e-05
0.5277298837462745,7.646015857097292e-07
0.1299404918681498,6.242599744268489e-07
0.1340764861649039,4.272381934596924e-07
0.799530809083915,5.773108054526814e-05
0.5765338357086505,1.5956879166839292e-08
0.4306466873185235,9.879121146588538e-07
0.6419723145605826,3.6700628850714116e-07
0.3423993724698354,1.68803510573823e-08
0.5664058459304999,2.38813341494897e-07
0.116205800034231,5.712251012240108e-08
0.3660831132673746,3.795859657210987e-07
0.4205344680244972,1.5453417278636904e-08
0.2653318050561094,8.596327512299651e-08
0.3779971662619824,4.42149343549569e-07
0.2925088192081482,8.037484772126338e-10
0.3976776908143662,4.698199928873866e-08
0.4078179588390859,6.981220183538697e-07
0.3280015216130493,1.3514373794761176e-07
0.3617207026394041,1.1549410446776818e-07
0.4981835027722723,3.2996621783424124e-06
0.2426320721970719,8.285743708331621e-08
0.1305613254675685,6.40933588325222e-07
0.3571661545435449,1.3409249652877274e-10
0.2115654988048947,1.4734710227206968e-07
0.2396832603397245,3.418938669623614e-08
0.5164770034047168,1.3229380583183595e-07
0.4851214358776792,2.1049069557109455e-06
0.3468267341531934,9.427239361186217e-09
0.3791682909486688,5.105410473167824e-07
0.476694340279882,1.2611367513621761e-08
0.5944629483372473,6.949242680379003e-08
0.6151836677585505,2.5712243354189274e-09
0.2068698778648794,3.26097805416328e-07
0.4244392447670699,1.3354839105141973e-07
0.2078666523312921,5.088425690339986e-07
0.6462918201326441,3.7077376942456234e-08
0.114990366021099,3.7268974798132305e-07
0.7290588408767605,8.493979367318923e-07
0.761810392986899,1.1410629622411508e-06
0.6498158265528005,3.303932549030054e-07
0.3419801321017467,3.7068034037333696e-09
0.1519032373721568,2.8734946543932365e-07
0.7047768044785888,1.6329850164109812e-06
0.1963608669642846,5.155881091197196e-09
0.5976521876977712,2.4240217342129714e-07
0.2044749232269276,2.4545191482830296e-07
0.7271775280513575,1.6064751654355354e-08
0.1231430979590912,1.0236386752992644e-06
0.6463252126432404,1.083192458877777e-07
0.7812079723493174,8.733553845886602e-07
0.5115413014539515,3.148798649472971e-08
0.6629621934273306,1.53125955207978e-08
0.3499538782702223,2.0672107468961025e-08
0.568064174457005,8.71433605845625e-08
0.7251294201259154,2.0840811284108607e-07
0.2755166355972649,1.3954703452692205e-08
0.5559734420990831,3.2005800700806855e-08
0.4382108314931924,1.5432931570563279e-06
0.3127976879787492,1.8899356054941548e-07
0.4575489806504136,5.804478403003545e-07
0.4541813638612231,1.0493841043816546e-07
0.5017900990502479,1.2986618348085065e-06
0.5618721975530392,3.941359124099836e-07
0.7913395916053249,6.78978138094664e-06
0.3887162244678253,4.73443637515217e-07
0.5459975829980213,9.829829777883285e-09
0.1924334745523751,3.74339580649644e-08
0.3265383923689808,1.3388610752515402e-07
0.7737077942420383,4.943593125866091e-06
0.5212410468097098,6.000200146121263e-08
0.6870339684376259,9.107129438614121e-07
0.7543997620028405,2.435540969476761e-07
0.7641911764748929,1.0152229475025507e-06
0.6757205214593213,3.014117502611072e-07
0.6368215661548092,1.4858333961043201e-07
0.194473016744762,6.715849302909094e-08
0.3964719100881106,1.5537402841018493e-10
0.2350001318799589,1.872809492015114e-08
0.1679530392633886,7.035543223547633e-07
0.565246540726966,4.5081559011533635e-07
0.7281978041160054,1.6754283447612304e-06
0.5167204282814932,1.412907400999559e-08
0.5028156446739072,1.1894199773020735e-06
0.2623499271485575,2.0419237824550306e-08
0.6114906048013559,1.0614658393861778e-07
0.2998733561273011,3.07904219764449e-08
0.5030716714420804,1.7499580714090125e-06
0.1444037223557113,5.6969714458194216e-08
0.4154600520639115,4.423981682014627e-07
0.6504003317601109,2.2903354237259613e-07
0.5804006326231054,2.7480895373799163e-08
0.4973419906045322,1.4236442575245592e-06
0.605590508086533,1.3433922935783498e-07
0.5680360051921075,6.587774397780029e-07
0.3442381917889943,8.003271543449324e-15
0.554306661360378,1.4503806942914815e-07
0.6584106182811958,5.914674633120295e-07
0.7897141298378315,6.613168669443753e-07
0.6882811055819011,4.6749788251518144e-07
0.1499928557963513,9.959241623122648e-10
0.2341976903920166,3.051379765502401e-09
0.257992129750022,9.526574843866722e-08
0.5563204024338516,1.0254249187065813e-07
0.2740702767328953,9.929154345065545e-09
0.1169036172171273,1.0658186407134092e-07
0.5322044106037386,2.172765744167423e-07
0.7901383786155575,3.4366073800380635e-06
0.446048301124536,5.315031497434815e-07
0.430474062724892,1.3608675417050925e-06
0.2306357340630516,2.0172449886114058e-09
0.5332936629834989,3.350317050682484e-07
0.7751406768559056,2.900811402492475e-06
0.3492499825973027,1.3282972262382866e-08
0.7596071983530089,1.7067256470342685e-06
0.6901517489858914,5.870927269106726e-07
0.3984856830855916,2.3216097371297952e-09
0.2107813757561749,3.321189596977936e-07
0.7554111035198471,1.600781683216511e-09
0.4167459530935516,2.3637825457662588e-07
0.5808032545347956,6.321853599145528e-08
0.4309959022858333,4.1566737816249213e-07
0.549862443539694,3.335760121140188e-09
0.340107179376144,5.055836517656059e-08
0.1436682619510309,7.217966210193007e-11
0.524441839055688,2.6631565881148773e-07
0.3020074468183163,5.6952358002036784e-08
0.3640440793311592,4.928242442604198e-07
0.567318460791058,3.054031873090281e-07
0.5511427769355041,1.606665624333465e-08
0.2601770268474977,5.910442529108103e-09
0.7723908565820187,1.9453633575807406e-06
0.1110044844540466,1.2092740069468722e-07
0.1795539623209907,5.4136845216675386e-08
0.2903834769752336,2.0697648881689e-08
0.6650836300623552,8.686145637956133e-07
0.6737948312648798,1.1084727982524907e-09
0.7620798382778711,7.214285948759224e-07
0.5599043042027969,2.3805264376134627e-08
0.6955900233122218,2.8076410160853192e-06
0.7455453153863452,1.074779781953592e-06
0.1187876505064609,1.4398031529753043e-07
0.6943221922679452,3.8685785097432e-06
0.6727624745228192,1.1356109395155995e-06
0.5708694725597736,1.760557179391895e-07
0.121667748624233,4.845119646846157e-07
0.5470822715068266,4.296147754218798e-08
0.6562123099168459,1.420542368165186e-09
0.2203608533319051,5.730886196504324e-10
0.6675847542190375,7.608672187447319e-07
0.4709824869086062,7.804307598011213e-08
0.722788377227208,7.130709299352791e-07
0.1001127381249873,5.246791095737832e-08
0.2632211798333517,1.412713661720397e-09
0.1739104075974352,6.6374337740592e-07
0.1684571291246059,7.303241742501526e-07
0.154129676466093,3.1947742531632337e-07
0.5170833531738392,2.3212225339847292e-07
0.6471327563122539,6.666109122503612e-07
0.4631536921086946,9.909983166573367e-07
0.6836992366390202,7.587731555816761e-07
0.1100967676463912,1.7354878210182595e-07
0.5323724716432752,4.0219745492251366e-07
0.741139058474094,1.0992296332440944e-06
0.4913341692264965,1.7999228216092215e-06
0.3051331935299133,8.221314387615504e-08
0.240483091259841,1.3804999278194196e-08
0.679515516540161,1.3191578218625872e-06
0.301899887530987,1.0417385481224496e-08
0.2150264102116979,4.501624450253285e-07
0.1063233381252316,3.3562755336838704e-08
0.5156452717457892,4.109436773429333e-10
0.684342789288382,2.8641059327761686e-06
0.1250171870312297,6.829214391050165e-08
0.2561014078987318,4.442510021599901e-12
0.4803862487836496,6.640996448160836e-07
0.2597212290360852,1.9710016119252636e-09
0.7502523779123857,6.369461066018848e-08
0.7454750725015183,1.2253576708400758e-06
0.3271712174769505,4.900053650489759e-08
0.59111866170205,4.5997327751626514e-07
0.2849136927289354,2.50700968477265e-12
0.1823652064527258,5.250182816342354e-07
0.3090502527215872,7.613137922003395e-08
0.5822437857982574,5.837368009756479e-07
0.3047592742979716,1.7347804108797435e-07
0.1856514578266202,5.137164547304467e-08
0.4002952515683744,1.5437655373974754e-07
0.2139261164884104,2.994390450211613e-07
0.4896506865225193,3.2558290551028424e-06
0.3781080104337833,3.0702563665748854e-07
0.1882316704965221,5.9238325322591206e-08
0.2896297261587294,2.7289624674158315e-08
0.6566458669540173,3.372073171241733e-07
0.4450273690854083,1.0354136796058556e-06
0.6492091346245996,8.028913489698991e-08
0.5457191786567638,3.213373287838718e-08
0.4280121976928397,4.882373181103949e-07
0.6817700080741474,3.3260346121123722e-06
0.7523039460881042,1.889529610840655e-08
0.3428450285918477,1.7363068790100706e-07
0.2014254385988535,2.477094944416216e-07
0.7024099869139728,5.112437131901e-07
0.5224739462369173,2.512916509835884e-07
0.5404559491878237,5.097183508346696e-09
0.6024706642689674,3.0989204460267086e-07
0.5454927712676605,6.825241143043452e-09
0.7607607948544085,2.5693605727920325e-07
0.2115192284637738,4.953327174844994e-07
0.6257346591590714,5.851722635239474e-08
0.2787348865300827,5.432754267935017e-09
0.183488774784352,1.4692351597065154e-07
0.5023022205875382,1.2448939620369932e-06
0.2855840403012883,3.6591548760401792e-09
0.2723380025182285,1.511300974316307e-08
0.6228623930452043,3.403359164524309e-08
0.5984427367246097,3.6128800390231104e-08
0.5996030969824819,3.941350395717847e-11
0.3450929135856527,1.3400782281335958e-07
0.1805774522898864,5.896427311948355e-07
0.3216204437241488,1.6083360363517448e-07
0.6785188500989907,2.7454208391849665e-06
0.7736282955815742,1.3627248906165944e-06
0.2869327397029175,3.1200028175425087e-08
0.7290977654743309,1.5556873433290306e-07
0.6312827893290978,4.207717427337475e-09
0.7653496134659395,1.4148084685506627e-06
0.1432998798319657,1.264114608918437e-07
0.3361405392463795,8.136300062944399e-08
0.4504044600074058,7.791564625464249e-08
0.1144239987727028,1.9462179446153426e-09
0.3164496535672669,1.9791615259397498e-07
0.5355279604328794,1.3816864591140883e-07
0.6682430326906261,4.579538341409329e-08
0.5498271284469382,5.035960994809295e-10
0.1777162247530895,6.994678415890331e-07
0.6486273706187872,1.6255564853146507e-06
0.7677843690740619,1.399031391644025e-06
0.1559771156979544,3.382677324227248e-07
0.6233557718239425,3.217877231196855e-08
0.367435780550457,2.343928221302476e-07
0.1134970832890314,2.7145045131548325e-07
0.7310259026609572,1.7590461308587504e-07
0.2280433986096135,6.770169021325768e-08
0.3422872512659187,5.8586076875542075e-08
0.6399850323647958,4.0955857410890926e-07
0.6175664749026043,3.5711093656116405e-07
0.4377047471077839,2.2627297560817665e-06
0.2171287373225217,3.317793955536772e-07
0.3341146087614294,3.626305241257189e-07
0.4184964591600414,8.041111406553245e-08
0.6092924962569314,6.806867620332563e-09
0.5090999370828838,3.147312553727348e-08
0.2770023128175681,9.466620088099582e-09
0.7309107304810359,2.857779349996887e-07
0.2180618523206796,2.7670495401511164e-08
0.7293578809141101,3.876156133980256e-07
0.1163467062972991,1.44331169151633e-07
0.6113656205009903,2.0320779151023328e-07
0.3869885101040775,4.995696268818195e-07
0.26565633515978,9.818922384373928e-10
0.2790153823200796,2.7629037124153384e-07
0.1396251435411906,5.028624015208219e-07
0.7781758685199881,1.7434555525846298e-06
0.2110225521339438,2.0363835964889452e-07
0.5069249114351004,1.5944633173230138e-07
0.492706856641281,2.0556917064637775e-06
0.7750843492508386,4.558782255611197e-06
0.7157268450904334,3.384315029075552e-07
0.3600621082379046,8.378376984520598e-08
0.4949917485422092,1.214407212973102e-06
0.1567022753263974,1.0903535120298945e-07
0.2247144977061391,1.1050783346008558e-08
0.4490340997119387,3.409572888112309e-08
0.3526168674502715,6.053610286748605e-09
0.3032416023838052,3.5895598616487645e-10
0.6181632838489407,9.551957255539109e-07
0.1252559562480322,1.4290408046781076e-07
0.6217193492134401,1.231752285129436e-07
0.3411588131301107,2.2434234094421416e-08
0.6788236164666355,7.462947592183832e-07
0.5046635184252964,5.00662840129345e-07
0.2593224782314693,2.0371214175035865e-09
0.5286221728004387,6.243236697296112e-07
0.1155114195526265,4.66600593229417e-08
0.1419170809295233,1.9148390714552778e-07
0.3605477312289286,8.532972496670037e-08
0.2720110122462955,1.471182451818912e-09
0.625756673118483,4.8351340103910227e-08
0.2140136273586592,7.209771201594155e-08
0.4310592664165119,3.3797780259531686e-07
0.3906638502269248,4.81041631013761e-07
0.3041657532044421,7.706518593181461e-08
0.6717053009788516,4.329380372205009e-07
0.703052958577815,1.0995701856217158e-06
0.5760410530433532,3.8328878048037574e-07
0.4246357421125141,2.854254395276365e-08
0.645761441141374,5.226333639478554e-07
0.7854221516692144,7.070369769098475e-08
0.7619180991186469,1.3827681348688686e-06
0.3862246551315829,2.4412973899612764e-07
0.7874978096327967,3.4589438818110604e-07
0.1334367489784113,5.569924839863312e-07
0.304725930277869,4.2316746916763194e-08
0.1069184132646494,5.242274554827432e-08
0.62183797373842,5.398130013253732e-08
0.6308106322864517,2.883947374250899e-07
0.3485337807718337,1.1776726397767975e-07
0.4308085360427183,6.923720328301584e-07
0.7826619511964154,1.8956331696625852e-07
0.2450475127521137,8.79337117506121e-08
0.4946663540408217,2.0374592242785115e-06
0.6178377749996922,1.0646353285713306e-07
0.3869083452537524,6.193174466665388e-07
0.7725333726470642,2.36322640735902e-06
0.2051846604856587,3.538069490196702e-07
0.4890567999636357,2.021275421768491e-06
0.3950537501847379,1.170935494594809e-09
0.2452873664132971,2.3144374706545065e-09
0.1265904511366817,3.7685925824689963e-07
0.4206418839487279,5.3697726357739396e-08
0.5314788890636091,5.239020343983797e-08
0.5327065847665318,2.3042137636629332e-07
0.544770255329584,2.2988524457054107e-08
0.4556167621071418,2.5357123484857632e-09
0.2177628255970858,2.2816800514536557e-07
0.6283366911533125,3.2439727984002184e-07
0.1777378859022406,7.36169302004416e-07
0.3054900615497873,3.0276330674920344e-08
0.5603979251159755,2.2186067950904276e-08
0.5168585698357165,6.605277061211503e-08
0.6254510895565364,2.0348178801619532e-07
0.1892540924691203,1.6918334577307024e-07
0.2399741114295398,1.9097376545651524e-08
0.5549805504356186,3.8115070884041005e-08
0.2869740034434865,1.8325458312886964e-08
0.3754716726742823,5.610466161023979e-07
0.2086206924397725,7.344842484429623e-07
0.2325846471727646,1.656641429000135e-09
0.3471103673313497,9.104826090625914e-08
0.5220927897071476,3.701684558734564e-07
0.7890277881447025,1.0226758216823026e-06
0.1519175943467929,3.029476969964909e-07
0.2698238801002552,3.827937239645864e-08
0.22019188850083,4.892297048105431e-08
0.2879652351024995,1.4569068762369926e-08
0.5739255900185688,6.106503981807125e-07
0.7808800566974228,2.5064642870544598e-06
0.1775206438209874,5.819116242793739e-07
0.1032146831519194,1.5952762474114947e-08
0.2627279394035587,1.064514835829226e-09
0.5847497365726011,4.460583173415644e-08
0.4323118160548281,6.298846005536178e-07
0.4855103064256545,1.1277573410745052e-06
0.2169703214303969,6.143392936692188e-07
0.3828947799124307,4.226845714934546e-07
0.1794958187284202,2.9240040018722765e-07
0.7294416750275353,2.9029867536734777e-07
0.1886053981120047,5.634704515400402e-08
0.5451499430868206,6.771089029181242e-08
0.3080230329428399,1.0665216604242584e-07
0.4770655085224765,2.1689255459642592e-10
0.3407671672739768,2.8244150490545525e-09
0.4075048954357176,2.7297862164893473e-07
0.2173187005436855,2.4215905658264848e-08
0.1749785258700002,3.021977888432874e-08
0.6436203849266094,1.7857708779137923e-07
0.5791693003645462,1.951904855169733e-06
0.4811304039448087,1.096901030004661e-06
0.1058059511436578,1.5859215056425776e-07
0.6000244807046456,5.35466043790707e-09
0.4186071586343584,1.5544726320341833e-07
0.6422555150157189,1.0407720195787114e-07
0.2002035912586932,6.371554526405092e-08
0.4102248973808927,3.101694999079989e-07
0.3797301741510956,4.107779322597617e-07
0.7599930673582531,5.122602834108599e-07
0.3320643220377412,2.072154269252573e-07
0.4935986871186625,2.3058434081221188e-06
0.4285340990311345,4.42384240423741e-07
0.4373805028350679,1.2013467890910497e-06
0.321921601433872,1.1835221405142944e-07
0.6432577597860173,8.816606733099725e-08
0.5178123971566889,5.488344339967762e-08
0.3139046113988167,9.264290863067853e-08
0.3426743610842588,1.1779793705514309e-07
0.5878999235823206,2.2942439593730178e-07
0.574427770096662,7.798679176366105e-08
0.4111326162556128,2.3822697270406163e-07
0.489060415767732,2.011007205183479e-06
0.7507188615501258,6.640977956606838e-08
0.4094227464609548,2.3736343655450752e-07
0.3794803985060201,7.933380176483936e-07
0.4349156509211947,1.2532921812234213e-06
0.6583465317264023,6.941485430791157e-07
0.2826541229903917,3.6870106474064396e-09
0.3981984101278031,2.551010387806367e-11
0.2673459341386566,1.4279685144844295e-10
0.3107887794345017,6.070153521506986e-08
0.6407436902930638,7.359447234336338e-07
0.1331247265200078,8.511503183237937e-07
0.6988975650018179,1.6841485690379579e-06
0.1742043521821494,7.473748292574369e-07
0.5342529733303671,3.153575857520766e-07
0.3069583652026049,2.90842488466218e-08
0.1691018458367164,4.1578585124223044e-07
0.3894517670325727,1.9431441920692622e-07
0.388687621962341,2.232886530133765e-07
0.335586138189694,1.2345512174149791e-07
0.3528494241256681,3.165539272240099e-08
0.3293754707564597,2.1023473838694157e-07
0.1876960307239524,1.9375081643858582e-07
0.5486715072081345,2.4529132728821204e-08
0.2726037464134292,1.0268115769864677e-08
0.7593549582065928,1.111289055811306e-06
0.1822438423876734,5.617205742380126e-08
0.2967633347065566,1.2469137759804928e-08
0.4564955791244168,3.871095577150761e-08
0.4178722902762839,2.180964860403085e-08
0.6037587640914142,5.379098962616759e-07
0.5801813499542439,1.4826835090143728e-07
0.7543090400976513,1.6223986276595803e-07
0.7234976998408755,1.8255430655685232e-08
0.2887222707414892,9.233025489971597e-09
0.6678039711413964,2.655669846471851e-06
0.4390354149162335,1.3228035225760876e-06
0.4517024137647487,8.202389445150336e-08
0.4016859550947028,1.0161277943259875e-07
0.1601877676108857,4.1199603574285695e-07
0.4501318650179743,3.044045937426772e-07
0.7909153808055651,2.449500273815411e-06
0.3347530021114884,4.3237125795471784e-08
0.480558457840847,4.130813296972268e-07
0.1881353731448529,5.737205910867176e-07
0.6345759817314025,8.91846439361631e-08
0.5170035620257853,7.444535933453623e-09
0.3362845243846086,1.9953502020205142e-08
0.3204458098382061,1.2600470319096448e-07
0.4215398615799169,8.280598709984407e-09
0.1700050841320604,4.810264370390922e-07
0.4876056530831096,3.5959538488735233e-06
0.1620279589897571,4.238086359481517e-07
0.3407414486728081,6.2195032393555455e-09
0.6019817928419058,3.105494718324457e-07
0.6983447151872186,1.8559050549121221e-06
0.2826489631949315,4.3402475361348886e-09
0.7593758692580082,9.707275728264329e-09
0.5954693982611182,5.212955360091108e-07
0.4822916564099422,3.8254205215151886e-07
0.2599637923965177,2.1135377370877005e-09
0.7779139692147173,1.1204232338068205e-06
0.2445166627361017,9.656597075843404e-11
0.2420629399262683,1.551521196804927e-08
0.3799324682387111,1.9239233915347166e-07
0.38469013358282,3.178396202592464e-07
0.6745476704208399,6.605777898001426e-08
0.4359241940371389,7.112967196573162e-07
0.4549657913147857,1.4133657146830246e-07
0.2445624273718659,3.55507972887749e-08
0.6325396895889092,7.442552039955325e-08
0.4217848717965791,2.3719826000654152e-08
0.2640095512752021,2.2681858433878408e-08
0.3836154739581572,4.38071621354025e-07
0.78085734546933,3.409485166471488e-07
0.7901153320088781,3.5225865345545466e-06
0.2812669815360948,5.1601251672237525e-08
0.6869588665649456,2.3034009512805064e-06
0.6486963574423973,5.263528349492681e-08
0.407221165320641,2.3317702567883175e-07
0.1199082702761177,2.4741312343645608e-08
0.7440764463763995,3.05211911938714e-07
0.6658929259731361,3.7329689871669264e-07
0.2195952719322077,1.274423471831251e-07
0.1597849222592009,5.28972667321861e-07
0.6450372637156927,3.1444033954275236e-10
0.7637905560991199,3.684032932492006e-07
0.7036976481401431,1.9057163606002892e-06
0.4159916775835112,2.156059089431956e-07
0.552375334419109,1.6703150551747424e-08
0.3402033673675094,1.655439465755736e-08
0.4787026029220594,6.234438057216261e-07
0.3087295626668432,1.1734946518420394e-08
0.4123653308151306,5.538888091142149e-07
0.3306762657880196,3.8758386342647375e-07
0.4952917971354868,3.163116901809442e-06
0.4604666820647311,5.623277977780859e-07
0.4221473169627316,4.664057337534311e-08
0.2243408928364508,4.83116384046113e-08
0.3408923231360719,2.9628733088397097e-08
0.3531939733379874,6.0079608587670605e-09
0.3304372391569534,1.3935865235316843e-07
0.2111201975057394,3.0130047905950626e-07
0.4326394026824036,1.4363733485489894e-06
0.5252140566367887,6.399906188962365e-07
0.6554737850182364,8.290583388731974e-08
0.4365462601497996,9.096197018603179e-07
0.1789128074054224,3.2271584409542126e-07
0.5550553952917884,1.4492778934530349e-08
0.7054424473966708,1.211147249133456e-06
0.3510554848898273,3.509575169704192e-10
0.7208073288580357,1.4751544301812354e-07
0.4992126052111403,1.6273493561207661e-06
0.1573979059349568,8.609162719664928e-08
0.7351403806557172,4.892486202636902e-07
0.3165751999835964,3.1750057240195e-07
0.6929829272997664,3.3903542047033364e-06
0.2227061343649038,2.8962222906478696e-07
0.2906173898039806,2.374513681765043e-08
0.4419320964418642,8.817159446862628e-07
0.4848126273864849,1.055173457473195e-06
0.187888950206624,2.61141970965757e-07
0.1213611930764282,6.670960525447661e-07
0.299666575447216,1.907493912421674e-08
0.5133372362915194,1.1198306521356782e-07
0.2301695629241038,3.575660667999358e-08
0.636499259079555,4.817626415781192e-08
0.170794949617981,2.5691079059074645e-07
0.5479038906985821,2.7382403668519942e-09
0.7697751080187213,4.826734384549703e-06
0.52754147651816,3.909577598366438e-08
0.2676833557357602,1.9295957328617194e-08
0.4067822941591927,2.8333707191066694e-07
0.3680697508621416,1.1454993423396526e-07
0.4638865113535291,9.917896291454802e-07
0.1267236476364282,6.697945163034608e-08
0.572229227552554,1.0260878551297838e-06
0.3890748324917806,3.2902270545438043e-07
0.2782163889773258,1.0800098565012359e-08
0.3422342561796033,8.704901194017354e-08
0.7175672389883321,2.7923822402802405e-06
0.716620674385452,2.6930266064148764e-06
0.5557911874629333,7.215441293779029e-07
0.2633363140616069,8.357673700892248e-09
0.3040051371564675,2.5059066314628004e-09
0.6312827292640645,4.2155135026712896e-09
0.1575490827313353,8.702497837334995e-07
0.5274375181731953,3.3878153104196457e-07
0.5716863090890127,1.1397636981480464e-06
0.267019628086147,4.930239450319274e-09
0.197398492337451,1.4213500375144902e-07
0.7278487655422647,4.4470153637096265e-07
0.6744541443841461,1.2288047607257374e-07
0.5099884057313152,7.049052542189327e-08
0.3153188015017513,1.2604390321538214e-07
0.3693348010818063,2.897085338907429e-07
0.1699274637686085,9.646211144293074e-07
0.5105264776651063,4.653073286987512e-08
0.3663121021954327,1.4985922682005865e-07
0.448333815966544,1.5733343062340799e-07
0.2749855138107298,2.5911522561474368e-08
0.4112653826414227,1.419110015387821e-07
0.5789488709324742,2.331471479349884e-08
0.2507285911246831,1.467464799044604e-11
0.2746715618296831,5.326029474515205e-08
0.5675681674491518,9.176434374555046e-08
0.7859516492344409,4.481559594121031e-07
0.4355055576032592,1.592695797294901e-06
0.2925997980057055,1.5577877905164646e-08
0.2077981696353369,1.6056746052214323e-07
0.1495612964164649,1.531740317068612e-07
0.1260727995494929,4.992674665980654e-07
0.792657128263822,5.129077779029117e-06
0.1652571379635357,6.862913374663445e-07
0.6548967206050169,7.482217908241812e-07
0.3212161124921355,1.0054646945041096e-07
0.6055812760402107,1.2662109725505771e-08
0.2361446023360499,3.7763914987476685e-09
0.4777523963773047,7.55960577520421e-08
0.3084065170003647,3.5056196152432475e-08
0.6852588965576566,6.025791099570797e-07
0.6863964117278588,3.786027314962554e-07
0.5745077044524893,4.7280482700143343e-07
0.3587479364312666,1.46629980837435e-07
0.2497118010626418,4.003293183208766e-08
0.1349546689795032,3.083080228562312e-07
0.6732872156218225,2.9258295540039477e-07
0.1368049156173242,6.700854825896074e-07
0.3093310973187817,2.425999644690933e-11
0.3443189077506109,2.6736868874729443e-08
0.7675229639764563,8.489806808157605e-07
0.6342496440193143,7.672750800617665e-10
0.6698269290529113,9.014732868569876e-09
0.6560285367831644,4.9045956411164166e-08
0.7197574833486592,2.0917853671462834e-07
0.1171768678510891,3.5966337503566114e-07
0.3150453605879486,1.9652195077264465e-08
0.4682296667522523,4.905179649624085e-07
0.1323417107413909,3.941875281623484e-07
0.2010381391054927,1.2570240910144678e-07
0.2897136491990449,6.605247856901194e-09
0.4982235959330178,3.1556114091909247e-06
0.3179717921162949,2.0575681582422706e-08
0.1592117017421531,1.5858329370974377e-07
0.4070882010317088,7.025809695576718e-07
0.5210537623835323,2.980612753289242e-07
0.7221512360938569,2.5503904539791545e-07
0.1625896238171689,5.247400639257767e-07
0.6619636132463337,2.1246488831880382e-08
0.7368817795593688,1.7885112624888575e-07
0.1315371243028641,1.88016485519053e-07
0.6881294589129315,6.978678260039052e-07
0.400768493507981,1.7883146686578433e-08
0.1186446018253236,2.3091804318246397e-07
0.3760616000813055,1.6260545634218858e-07
0.7750070673855758,2.4635417778632126e-06
0.2381278172179279,9.83604497661552e-10
0.1020347659019609,1.9067649646521117e-08
0.6641596639139039,7.733418732278053e-07
0.225533579075906,3.6780412584344646e-08
0.4451691150005788,7.670376812833985e-07
0.6781140937399609,1.1774962874123586e-06
0.2725091161597751,3.840109181481364e-08
0.4589099013347252,8.137642657358709e-07
0.5134836949434375,3.5411733687871225e-08
0.7749489529515763,3.9989368769539474e-06
0.7946672643498822,1.3487839450169483e-05
0.2731078670780108,7.308932844485441e-09
0.7774803839442502,3.9051900000480353e-07
0.4149075840100246,3.611329520048105e-07
0.7322437173323365,4.441408309764869e-07
0.1522944314543428,3.1475804598772623e-07
0.5465819751406595,3.812505809338983e-08
0.2908376290427196,4.3751170677352416e-09
0.1172377924020748,5.447456610554884e-08
