Polarization,Loss
0.7443677918236222,7.948190949154948e-06
0.4542192148567431,1.4884030926475797e-07
0.4608661645457623,1.660365670688446e-07
0.7243839765491722,1.9699353654227586e-06
0.6614517592915843,1.983612003033227e-05
0.5225056642491185,8.791263914544605e-07
0.1543741609212957,7.705398719383767e-07
0.2350971501632077,5.906956643885306e-07
0.3246237772731656,4.927291341063415e-06
0.5314187596427443,2.91621185142447e-06
0.716573136347809,3.6285969899091068e-06
0.6178609554515222,1.928306320038907e-07
0.614643691175385,6.256104939238421e-07
0.2539591850179145,4.249993068221452e-07
0.2793136995646924,2.3615858615921886e-08
0.2173003859444073,3.025294356870702e-06
0.1371040063996403,2.595629570230224e-08
0.3578805499342938,1.359066450972217e-06
0.6372962861485897,2.7101305988470655e-06
0.5021665613162719,4.162900310397611e-06
0.5812497993217052,7.437093024778644e-07
0.3550060588523974,1.2677666668470511e-06
0.767840120544189,6.025123972716421e-05
0.783001336598565,3.4727040507669526e-05
0.5365349131756803,1.0044053196106506e-06
0.6967889784027907,4.8528403093717475e-06
0.4484017079435066,2.0991930553250056e-07
0.6571333380087883,8.711000249165516e-06
0.2879836195343957,7.954633291548025e-07
0.4983056188316211,8.779396334619688e-09
0.2922786080487349,1.2926288537706885e-06
0.5840789680352577,4.00323737404992e-06
0.6937472910822489,1.4149598329144498e-06
0.1967480664807107,9.79567791452544e-08
0.2767116430627717,2.124699193056053e-08
0.3132206411656021,2.2105357360087845e-06
0.6931168657309219,1.8087589452790823e-08
0.4641914432105028,3.8230649063296017e-08
0.5553036541526044,4.929175912344878e-06
0.262750002196812,2.3900944754958884e-06
0.6052709239009622,4.528628789910364e-10
0.7043052310115838,1.4890962936246841e-06
0.5729113189872441,4.389194820677212e-06
0.2328086037101234,2.7708010731117964e-10
0.7620827116255025,1.8187396506844885e-05
0.73720940322096,2.2783640880452617e-08
0.258492250183762,4.2018829547603137e-07
0.6930483143246643,3.0687908922601845e-06
0.7547453049903186,1.0768647154710082e-08
0.4374094135132367,3.8754238924411035e-06
0.7675770516264635,1.9102921479458494e-05
0.3297886680606133,5.168752211784023e-08
0.5786565000943202,1.2641379929890453e-07
0.122432493080859,3.7528026746104593e-07
0.2341109404350578,1.335402205745606e-06
0.6605787976252713,3.5370913751743394e-06
0.6899205969116508,1.0237314742167958e-06
0.2098082266417484,7.635530653224409e-07
0.4247058669619132,8.011805827956509e-07
0.2812654764542567,1.2931286954325026e-06
0.6760770264905159,7.684148087192792e-08
0.5617861670310409,1.4526973895705273e-05
0.7042110382201978,4.576655397025952e-06
0.5385421905952837,2.6713633652499805e-07
0.1549297581019658,1.9879137567326437e-06
0.2197407693394325,3.568430838225488e-06
0.3912518453720366,1.9324230565026e-06
0.1776169395548125,2.2353826778993275e-07
0.5566595792354975,1.3229184499657827e-05
0.6098234278180779,2.4391660698625886e-06
0.7095788058999591,3.4121527308269197e-06
0.4710749566047729,5.048898409774502e-08
0.3549796602518807,1.124369257315799e-06
0.4792856134882002,8.780383531073815e-06
0.6376734489819065,8.520386155596147e-06
0.1992601020735671,1.2917015373853683e-09
0.4979441097706209,3.8303474336436325e-07
0.6311533485626448,1.786581640146775e-06
0.7838483935754633,3.2721901361313225e-05
0.1507392804435754,1.057114758134256e-08
0.1744054070375141,5.890874571589451e-09
0.7740458624259613,4.4568127486598065e-05
0.5700828003177759,2.1833483422451277e-06
0.6374625560633538,8.097329397666408e-07
0.1310798899056071,8.873908084900528e-07
0.1186766593706165,1.1795571854249862e-06
0.2854288934574612,9.126827949083959e-09
0.5131646139567447,1.6466096341985638e-06
0.1039747320823056,5.0324303663527915e-06
0.756352784198099,7.331105881796932e-07
0.2962567721953401,1.610494305464997e-07
0.5439611435453935,4.7266142407882613e-07
0.1247797936634056,1.899691781798855e-07
0.3467501707519917,1.2514695987409212e-09
0.4293852254093106,4.6693053614670105e-06
0.5754156054044334,2.403279227424114e-06
0.5321413941686168,1.0114803777150385e-05
0.2829846721878004,2.030444460004493e-06
0.3259081979605348,7.026396131172964e-07
0.2534935776558497,1.5964318666670798e-05
0.6941903697445783,1.069903084813372e-05
0.6598698009851145,7.4542074580304215e-06
0.7963762239121213,0.00011873370146083549
0.6831234160380397,5.650942191388564e-07
0.4638215874189858,6.989789987105922e-06
0.1949143793365856,4.284420432989827e-06
0.380664356979526,1.7790396470257594e-09
0.1182108700247334,4.7656288817127585e-06
0.7771429866559626,5.194785055435933e-06
0.6578801320069994,1.943341970659442e-06
0.6041089469589119,4.885697173939005e-06
0.5107554676023951,9.310607730073496e-06
0.7329744028568764,1.2033139627435592e-06
0.6905273312250373,3.453298688570476e-06
0.7518214796052587,4.200560826045821e-06
0.3123999205383542,1.6853798261239008e-08
0.4033606641271502,5.104413630390625e-07
0.3526078858431347,6.710771433165606e-08
0.7422369674222125,9.098273375115675e-07
0.1812310078555349,1.516059857805632e-06
0.4875439824196176,1.3963719590367494e-05
0.529975624131471,8.004822914459778e-07
0.715110794354332,2.1233680366152554e-08
0.3280062950089725,1.1355970975964702e-06
0.4818239576168421,3.2179149654637134e-06
0.7298052310670566,1.2328039371680168e-05
0.3867196471918998,3.679809525754864e-06
0.442001426014022,7.687399388076086e-07
0.2405272484866616,8.581325177160815e-07
0.1656815712824139,4.08986061131599e-06
0.2681843586912315,1.3572884606235697e-06
0.6336793654102358,1.9488856014453664e-06
0.6495793228098459,4.152871075817192e-06
0.5335005732764472,5.295772877228601e-06
0.7654126177252795,1.1485461165739782e-06
0.5943862914266188,1.4978819749327497e-07
0.6316844226418437,3.619357487741189e-06
0.4017097092071109,6.23329188038935e-06
0.4360323255353229,2.8228577610309473e-06
0.7695602492783683,2.1507516003573255e-06
0.4551028478652352,4.4523715659670013e-07
0.1010316753298603,1.6359274844676173e-05
0.5682024270129367,1.5475081356439096e-05
0.7107447148083739,1.6280422802233427e-05
0.3383999573913976,2.839870121848568e-06
0.3359031563954252,4.3341765280890194e-07
0.3260946207353879,2.5116577755658706e-08
0.7252872876240737,2.622426882219142e-05
0.4975721234519958,2.103455561772318e-06
0.297156893878937,4.025114615603198e-06
0.4288919173557476,4.5719875351625384e-07
0.5564330331224274,2.2395269652758043e-06
0.6257851364484898,3.7678016804090825e-08
0.6017583528264093,3.585388901833637e-06
0.7062239349108419,2.5104070723747163e-05
0.7944329382330386,2.8670925048556488e-05
0.3141145683637035,3.158438549657489e-06
0.1798055215342503,2.1144627976860546e-06
0.6652347111549155,2.1211113863498487e-08
0.607353588558565,9.965808006080725e-08
0.6080441832207828,6.461782224008681e-07
0.5632260044728197,3.665391002680023e-06
0.4448966922959896,5.835858462218832e-06
0.1833291776653292,7.438665621189626e-07
0.175703917143149,3.2015535398501997e-07
0.2860859513885322,2.3092822640562333e-06
0.6471774424424487,1.1367664870227445e-06
0.3358307841720648,5.256357086824134e-07
0.4580572404352623,5.4459830850597994e-08
0.1165169972490017,7.153549746509851e-06
0.7086495383407605,5.697814087791866e-06
0.5155150498966544,2.174912890808399e-06
0.4571861097370256,8.158419422511989e-09
0.2296148519262595,6.857367076586201e-06
0.6726950536119971,1.4080721918162555e-06
0.7174320305478852,1.803658140256e-06
0.6710272814661126,5.802266275603932e-07
0.6687616194745377,1.0397170138584018e-06
0.5461631785339266,1.4416775183198387e-06
0.200589421175347,4.1245668887846235e-07
0.7221631211455163,5.007545862127016e-08
0.2988433195212313,5.555921084845567e-06
0.7504340518572467,6.7200938270183255e-06
0.2104736098618378,9.072099437380374e-08
0.7955238170798997,0.00011347781200465972
0.7796105091182993,8.735779539240851e-05
0.5701755825623281,1.190947387912532e-08
0.5162825927591986,6.093484040723761e-07
0.3982881073476187,2.5054623663946098e-08
0.4998253828060171,5.999115814607964e-06
0.7361169966263877,7.71090963446963e-06
0.7739355730440759,1.1431987980933608e-06
0.4444311587243786,4.7391872309192916e-06
0.6419413461788744,6.615261550680188e-07
0.1380131316452995,6.7690932244197e-07
0.5320503889285231,2.674049649135789e-07
0.5742488211318199,2.759426751494773e-06
0.4930028215913256,1.0519683799074816e-05
0.1732242653916541,4.842687052866803e-07
0.6314099416147748,6.892845230234701e-07
0.3833602860417433,9.152282738544249e-06
0.2575654120614532,1.0278757813009509e-06
0.3609760662361024,2.542694393746915e-07
0.774665682481447,1.5936462082185664e-05
0.2451592205562249,5.179243339140559e-07
0.3928838688117539,2.425345080813161e-06
0.779453934109357,2.6300327650083665e-05
0.1506659602957883,2.666773277331711e-07
0.2465437373013158,1.345240077536808e-07
0.6083080344823365,3.2261318107068976e-06
0.3570499261865458,9.587269149735533e-09
0.1056626599138492,3.1333872550068914e-06
0.5203959910722481,1.9360158325282613e-05
0.5675681674491518,2.339003441923503e-06
0.6733487531146141,9.48555568170292e-06
0.6419055474778425,1.0591291841402438e-07
0.5314884444982424,1.0663321421207644e-05
0.6091337041910734,3.6282351453803967e-07
0.373441592281034,1.3509343922939787e-05
0.1405336645311564,5.688642853622158e-07
0.420908438571221,1.1398268436673423e-07
0.5269498480800875,2.124095199447276e-06
0.1991440753836232,1.7512066229359124e-07
0.3553362666479124,8.894151298036784e-06
0.1884930134372735,1.1941031989204783e-07
0.3676488933246026,9.298299530378343e-08
0.5589305160042536,2.6561488296746413e-06
0.5550553952917884,3.772923606763533e-07
0.6582618300665449,1.261942307835839e-05
0.1787087493526631,3.3554051898189155e-08
0.6138914690301965,4.191381267442216e-08
0.2748539983219765,5.650599177519289e-06
0.157803871801224,3.989388085703401e-06
0.6587577360354413,1.3167361776929411e-08
0.2631128728429728,5.938682176590538e-07
0.3512609487005976,1.3761718846788284e-07
0.6346433403807804,1.3858234658117437e-07
0.3448416094828094,1.382380327645183e-07
0.2596690930450843,7.574559509487794e-07
0.4798640145273841,1.2308522370647135e-06
0.2547492767197739,3.889205781664529e-07
0.6707172129248147,6.454267381662552e-07
0.3884357791691382,2.6680532635990253e-07
0.4153299461814395,2.543192664234668e-06
0.1941212502686292,2.7457985599710936e-06
0.2139571111436091,7.91292718884338e-08
0.4001291037408632,8.380158502473416e-07
0.6873333095830888,1.0733680248073418e-07
0.3151392130026013,4.4643688895375863e-07
0.3316866748061645,1.7822097515767163e-06
0.7142004446430938,9.258099933969419e-07
0.6152025986837384,1.5379503938468816e-06
0.2610055968152946,4.795564927776657e-07
0.4392526004607225,3.4267784143166232e-06
0.133836999365109,2.622549899989907e-07
0.2195953694559378,1.2770751187828168e-06
0.3872765209322928,5.309003165600396e-06
0.788126301754369,4.16711710654493e-06
0.3073418299229941,9.696285072670933e-08
0.4507102727644848,3.98336798075899e-06
0.4992766243499892,1.9077024131656326e-05
0.7553231173053971,9.649848734112585e-06
0.7111442641971487,9.299668016406016e-07
0.5398272700177129,2.408279263294822e-07
0.1756349228341312,2.0751618102385717e-06
0.5675271376600538,3.85424972423427e-10
0.3346385136195367,2.4091916914747825e-06
0.5092735005847085,1.835273958263974e-06
0.2396321681255832,4.205035954173093e-07
0.6184111768295093,1.1307496851914673e-05
0.6116095926280507,1.0558937805078832e-05
0.7760342988410748,2.9605274141097127e-05
0.3335733819405296,2.9138717138782397e-06
0.6590261642567398,2.4350184533981082e-05
0.1441068413374535,2.1177702955607733e-06
0.6836609630144804,2.28098168151121e-05
0.6239440884928026,6.988751452871082e-11
0.3711118308679617,8.695665556164515e-07
0.1961697867525254,1.2221530138821237e-06
0.3079204280989552,1.0295103596575456e-06
0.1651120146020537,8.595873399611819e-07
0.1629446200953692,5.349475291621062e-09
0.2719294523744822,1.426082814901239e-05
0.3513588245815153,1.3298575952028385e-06
0.2451931678346145,1.748304134261764e-07
0.5799665564322668,1.813750703809186e-06
0.3296331259257201,1.443963292998086e-06
0.6555936510763741,3.092439224588605e-06
0.5092257711319368,2.4767080619075766e-06
0.7474635972554876,1.9043170826377045e-05
0.430938477735289,6.047633591206327e-06
0.6996455044648513,2.178454739560292e-08
0.101236313561996,2.061657385195131e-05
0.7158088689601124,1.819742733606789e-05
0.3150381236859007,8.681224837602721e-07
0.5184535426002104,7.374088389091182e-11
0.2663162095209823,3.9317490425151507e-07
0.2191689989501854,3.225504449430639e-08
0.4503522399339714,1.3835632525808877e-06
0.3069024703333521,6.089400954867284e-07
0.5931507184132377,1.9848822740519245e-06
0.1189102325454199,2.240268757148051e-06
0.3650018313236327,1.029816635072105e-07
0.4766938865683499,3.522986856353348e-06
0.7325800811679086,3.598519180642149e-07
0.7420251663237786,2.3650453531590476e-05
0.3937425676848006,7.090669791311001e-06
0.1239697944041157,4.8258762139335724e-06
0.6384122108602309,3.044644685113864e-08
0.1658175435879312,5.738612847546704e-06
0.1739633262638167,2.377503668180496e-06
0.2692155620848402,4.024178728404904e-07
0.2132745765910563,2.074401767583559e-06
0.7422021253150496,1.2104451967154115e-05
0.5430665538066282,6.989082594442971e-07
0.7965546783538531,0.00010482733205899391
0.5719940303721885,6.063173524460707e-06
0.6192695564869323,9.760523699623715e-07
0.6824905836544608,2.967312398847519e-07
0.1725726266809036,1.5165411215688628e-07
0.7787016669168472,2.9479581027694162e-05
0.6735636037606676,1.946554588478144e-07
0.317687551142284,7.588360948054763e-07
0.5354171872498107,2.106841986907093e-07
0.6109555465683888,7.667928013602465e-06
0.761287451972371,9.492714280679729e-06
0.2742977705177387,5.622893505771062e-07
0.7325514182230917,3.3324105474689796e-06
0.3431029405221505,9.23675176879506e-06
0.6530930586686815,2.699115220366346e-05
0.7908613126386347,4.883287938389993e-05
0.262593539994225,3.9971337227351533e-07
0.7797662889387726,1.608288362943133e-05
0.2945998756554855,3.1909968425139468e-06
0.7772234289682229,6.566324401766825e-06
0.3203332966356269,4.6515283644884945e-08
0.5003961941081976,3.452141527760381e-06
0.6059611226250995,4.432861646132274e-06
0.5025368069924128,1.0476320972585768e-05
0.2923291435560556,5.378162286227992e-06
0.3086787272217096,2.9198510314679243e-08
0.6439405519312905,6.607201883190294e-09
0.6899432062811944,1.3425016420231232e-07
0.7125810206484746,5.330299491480111e-06
0.3650057177001437,1.2654727771011447e-06
0.4501234981473092,9.274503077928022e-08
0.4294046456126274,4.143955477922326e-09
0.2207332275409301,3.5324498294760144e-06
0.7425187536381532,1.65965706737643e-05
0.3827450796675212,5.65933337262073e-09
0.7167125625532765,1.571593652850716e-05
0.6070237308130129,1.244078443563045e-05
0.2697772508400486,5.799676557267169e-07
0.621813883515325,1.7026979468790876e-06
0.6921785173357382,2.3842733418792268e-05
0.2547245309572077,3.544918780755787e-07
0.6184532992254691,4.091830873735253e-06
0.2556816591900587,4.555812056754194e-07
0.4442026277434597,2.2974260029240213e-07
0.2311490973783819,1.1132290067762847e-06
0.1301925040521981,2.505146488249311e-07
0.2088183512157157,8.317001488280586e-08
0.4230085015671813,6.491617527851094e-07
0.5942687182006535,1.9864634127701004e-05
0.6318954874650566,4.3844846166083545e-06
0.3704142550510068,3.612315724908906e-07
0.6126787829562589,9.220111594794778e-07
0.7121261446967918,1.8259793427830794e-06
0.3442427680599594,8.508410082572476e-08
0.6373646921746715,6.143545388543512e-07
0.6758016485880103,1.7370293841148195e-06
0.2974288994746606,8.549598048897695e-07
0.3944715233922164,1.8869030304957799e-06
0.3544808122431747,8.613597600487078e-07
0.7696126301501806,1.3455756231993287e-05
0.3270184722941902,5.321951167069984e-06
0.2459209690158162,2.4331639670021364e-07
0.4893921479769386,1.475442053546905e-05
0.7467792674776673,1.3514741522224426e-05
0.5313545236763154,7.336859390740216e-08
0.5391453987569311,8.025664998978225e-06
0.6535450404544524,3.7440857857556875e-06
0.4797730138120538,1.6475850655822394e-05
0.6141030279069457,2.2838004960652408e-06
0.5693577026208214,1.6718825783207874e-06
0.2766126436824088,2.8984731621106915e-07
0.1291390558093347,3.01024849349932e-06
0.5476524766984536,1.8001110310130885e-05
0.7835948834883484,5.114937151696619e-05
0.5099072947883565,8.244761785653716e-07
0.4934568617078607,4.6049194875123506e-06
0.7507862459807658,1.4573759773351896e-05
0.5346011734365304,2.1550114077437365e-05
0.301016399048945,2.3700624714603863e-08
0.417347192470647,8.456415744350347e-06
0.5742900129112198,2.8275834791721698e-06
0.4792262254475555,3.9939143453314845e-06
0.2059810591051562,6.308322134183719e-09
0.6434393039210141,7.696338627495397e-06
0.4041218042480807,9.061213569050586e-07
0.2964630395686097,2.597118072454243e-06
0.7092938433870319,7.3091747572340946e-06
0.5621018581411823,2.6060679312938255e-07
0.3430054168808932,2.4518609309537613e-06
0.4501315625221111,1.1494750398299535e-06
0.4194988052030434,1.2406155881504467e-09
0.2795795166207103,1.5387371908080087e-06
0.7813815190449711,4.93372182640248e-06
0.1246040124078793,6.630596052964946e-07
0.1813097870724555,1.5561391270775177e-06
0.524438292531488,1.2659004750350919e-05
0.3784992826155922,5.029825727631446e-06
0.2262468691191918,4.319005726846305e-07
0.2404665464505959,1.3204074425814608e-05
0.397643800337959,1.919649543025042e-06
0.4600736412543633,8.254712336714555e-06
0.6225430005791809,1.3360718011176713e-05
0.7875004101101851,4.57802377224409e-05
0.1192760114820673,1.839069308754602e-06
0.784952046031085,1.3253488079483596e-05
0.6528561408631336,4.822867810126833e-06
0.6058577137384885,9.085026390642956e-07
0.746852178431878,1.407848944527736e-05
0.4008443729801442,2.6562219066266495e-06
0.3648570337181236,5.53264031717346e-08
0.3569951518409785,8.41980008810521e-08
0.6701840528552726,4.425091310952835e-06
0.7399509737086459,2.224945230292738e-06
0.4401264775780822,3.6010154418592623e-06
0.6960055966024159,1.4968109383708979e-05
0.2051559128631062,8.048788587439422e-07
0.6406905736804096,3.677319781136028e-07
0.293576105747609,6.86690312249385e-07
0.7252556586529809,7.250039472422606e-06
0.7230582997663193,5.1612909402280075e-06
0.4321396911816,1.808015558550647e-06
0.3983532973209288,1.5555298972747793e-05
0.260705132605268,7.120192787741712e-07
0.2035765444540588,4.959011747272565e-08
0.6899125383468472,1.7021677384548354e-05
0.2482398182048056,1.960658852606061e-06
0.7463670259349137,6.576855588002175e-06
0.3656213197041421,2.6519974615438123e-07
0.5838598690392292,7.4895039147765035e-06
0.6127518958033158,1.6023964797108034e-07
0.690572863465436,1.9973666177645656e-08
0.2879321131369401,2.298343670378262e-06
0.5993460394423307,5.990468163082371e-06
0.3385660895757104,8.772904164301552e-06
0.4315659926600393,1.1485982707091646e-05
0.380793987928761,3.27682701246655e-08
0.1957656448941626,2.9967362812854955e-07
0.150106854201054,1.1205399661631507e-06
0.7372143365600644,7.259351960264205e-06
0.1794669407730464,6.15624681079552e-09
0.6406963131752953,1.7292873136210752e-06
0.1839475386375052,1.7115684786687687e-08
0.4700878398565216,2.1147573169849454e-06
0.4198806329237084,5.2836891254477045e-06
0.6794604911004738,1.48687776979643e-10
0.5378506026917536,1.0853762342290845e-06
0.4975292950473021,1.584381005653485e-07
0.1922345189916912,2.3937012430659064e-08
0.2880530836186747,2.103491165835548e-06
0.6421722105898577,2.2095991509115448e-08
0.730425828026156,4.0826369954027457e-07
0.6246544888364396,6.398580800097992e-07
0.2752434315467925,1.712346022639095e-07
0.4769020933783699,2.2311047758951454e-06
0.7675612879609894,2.088416140669544e-05
0.5300157843103618,1.1344882804073899e-05
0.1649841045966148,6.507196193103764e-07
0.5112656352160833,1.2305863969577612e-05
0.7446261863349143,9.781116200667884e-06
0.370965381337243,2.741301966354485e-06
0.3279835630578752,1.4641558740067719e-08
0.4531073231140173,3.3689182660505264e-06
0.7877429789788525,1.0785334634330443e-05
0.6949626358886795,2.807204449497966e-06
0.505497214903492,3.677412057326933e-06
0.1959294390186432,2.734090342279307e-06
0.7334384170067644,1.0080662636005494e-06
0.4354878631439659,3.4276735245948776e-07
0.3378327407828176,2.2573590770565466e-07
0.5061439986804216,2.3392683452834427e-06
0.47998434606928,8.381185791598456e-08
0.1275668050677302,7.558544385886328e-07
0.1334888547315997,5.148444790785327e-07
0.6799004266757191,5.257993022356184e-06
0.5867100937272316,1.849755331956053e-06
0.4542435015212485,1.3351484667096768e-07
0.5774410757082931,2.408390426775133e-08
0.6871320241565974,1.6677147810116712e-08
0.5236120845703413,8.04297913105704e-08
0.3087949998746481,3.312156899101209e-06
0.4453075389284718,9.308476627630939e-07
0.1297527625655079,2.3814250526313064e-06
0.7774442216287234,5.970257342064619e-06
0.4146937391067806,1.3302248959760062e-06
0.2519268385198456,2.7722169022858204e-07
0.5476127174270672,4.751834655803564e-06
0.3602992358620344,1.929660733685589e-06
0.7330215291834138,3.9388860402216945e-07
0.5369197962944426,1.2319535410384764e-06
0.4097791774777013,6.996022109967013e-06
0.333426831876586,1.9346180107339837e-06
0.3362455937004049,3.934117759683211e-06
0.1803603137284408,5.648967992602511e-07
0.3103580664115959,4.192126343689128e-06
0.5195644958514913,4.0604896773403184e-07
0.5946481391515099,3.892380005667666e-05
0.1469043749861645,7.609389016658408e-07
0.7813094623015221,9.757733403848916e-06
0.3685077215230088,3.7705047478417637e-06
0.4010580461073295,1.0456681963638346e-06
0.4632168298320679,3.891728030917106e-06
0.4183885238584908,8.59567431330897e-07
0.5637911999635695,1.3262045389616076e-05
0.1629569806505021,2.991209611646624e-07
0.4064117331550957,2.505435960030417e-06
0.4966933403719419,1.2892475310636434e-07
0.2353263327709704,3.3714163923855496e-08
0.4925485982174685,3.6216768628897024e-06
0.7891008177082908,0.00010669439815080388
0.3655048746761288,1.9830428409864655e-06
0.4019033454835092,8.16855935422876e-07
0.2775684810177912,5.745397022246104e-07
0.631500369029576,1.2771480348462378e-06
0.1899574686833626,7.57982790868076e-08
0.7143185614503611,4.520577734382291e-07
0.2303292579510917,1.0732765436223059e-06
0.4824062719056924,3.664452964940484e-06
0.6319656101837111,2.284413265784936e-06
0.3863489407330993,7.4059707014633146e-06
0.5852328795526884,2.3799635644843815e-05
0.6986385505564505,6.245413351236571e-09
0.2788123092713814,2.2908707297304385e-08
0.7531160054847572,5.759021192639532e-06
0.4787184551505981,5.979666690500055e-06
0.2404526373256209,7.036291412705618e-07
0.5735376593886051,1.0353883423971223e-05
0.4214813562619705,3.474056791502418e-06
0.649235979643213,4.3838985238807655e-06
0.7210139584758314,1.7139227944293113e-05
0.7224550451204959,4.092128262405578e-07
0.5742044036621016,2.1271527150686546e-05
0.557833272518866,1.2753261372937374e-05
0.4610757165931052,5.360841012310265e-06
0.6547147348277873,8.794416983170453e-06
0.1684921203570909,1.3866920724228273e-07
0.3715929056881283,8.65746316696778e-07
0.2143122817667628,2.2975869986519522e-06
0.3225846895762604,1.3254411283889453e-07
0.5167672854096674,1.2410503674179544e-07
0.7226408307664639,1.7612363078175213e-06
0.1402625289837357,3.534621153666239e-07
0.4494996223664497,2.787465402483369e-06
0.6468473357824004,6.5838030518128845e-06
0.7218224226185604,3.885265159130689e-06
0.2000729794886509,9.370037834325033e-08
0.247842980217555,2.446410796864696e-07
0.6248673088894704,5.207307914943594e-06
0.1092938333766124,5.698561614772787e-06
0.133917562858918,1.9030535100574277e-06
0.6705275362042381,9.585521493344906e-08
0.2062024108803415,3.2099486157560644e-06
0.7207274233982692,9.491790707671532e-07
0.3499381834144598,8.092486614043555e-07
0.3944499555226965,1.6687771670475295e-07
0.2165835786205755,4.294724663499596e-09
0.3160018311035291,6.927034408713064e-07
0.4533602655090752,1.0795433248501061e-05
0.7665919252704477,2.045481492066212e-05
0.7390150631080101,4.9328792003895544e-06
0.5308833081256863,3.591275054655953e-06
0.6930637480350393,1.136646413949203e-06
0.3088038476221289,2.7944422549167906e-07
0.3719934436837322,8.56461928445935e-06
0.4767902671529265,3.0371371628402927e-06
0.4145055351019929,1.3002819936255724e-08
0.4503578073254974,2.3697784011416312e-07
0.7454833592826927,7.39388550347096e-07
0.1271562094789607,9.583882153242272e-07
0.1197624363426427,2.575198538433692e-06
0.6250417582447971,1.0972215925735021e-05
0.4373638195600832,7.971229784605874e-06
0.7899097487711123,2.8989987850329704e-05
0.4829299459123917,7.888018589898527e-08
0.4313050468220604,6.199852024950175e-06
0.1924877427922531,1.243951635485967e-06
0.6826406978998534,1.4221601493048521e-06
0.4660843061538103,3.9791630654169224e-06
0.1734991229795604,2.2453358592630377e-09
0.1426971054756237,1.011819779954814e-05
0.6188015656281907,3.682388440125977e-08
0.6179494426239807,8.681039316296457e-06
0.7468424485064101,3.985586642382606e-06
0.1941062050267334,8.450341191486638e-06
0.6141849838533433,1.6856259983962567e-06
0.7296146389641425,4.199104272914365e-06
0.7678932097260817,1.5207258097766858e-05
0.7678953682206455,2.4647425668065347e-05
0.5016196521193227,2.7440491701419794e-06
0.7710449715651924,1.2689368559232836e-05
0.2304922340477612,9.075027972165027e-09
0.2970776452830277,8.735540635884125e-07
0.7355593874572321,2.0832850167642703e-05
0.4338085962171708,4.663718450015873e-06
0.4628882239238414,1.4963484225534935e-06
0.385977000720611,4.1504198935659256e-07
0.2395033968574566,1.5635344394388422e-07
0.230841375438777,1.088188609234076e-06
0.5217175836264986,3.439887544826347e-06
0.5688252966885763,5.670651186522629e-07
0.4622070183432237,2.5249248482877054e-06
0.6151637088188429,3.488758123528985e-07
0.6941072691084277,2.108113839616518e-06
0.1581963669088301,2.1526778132050784e-07
0.2295141929892528,5.6279773474086555e-06
0.7131385152594052,1.2939457693582017e-05
0.7763463312345797,1.9136332924697445e-05
0.4961343017288207,3.0069549280371426e-06
0.4718594144138867,2.3070071004450266e-07
0.4260259792574569,4.080194854546206e-06
0.1560777190936678,5.020101297263935e-07
0.1518507319955987,1.9634004184543426e-07
0.2899900426513658,4.979621906528531e-07
0.5262627639943344,3.1399225209265953e-06
0.5109117461091587,7.037542486193166e-08
0.1479842954137333,6.412179442950058e-06
0.7023931708037368,5.9741675885796815e-06
0.6674661040066522,1.0348203951181106e-07
0.1245174701429011,1.5079761115462465e-06
0.2744682817801198,1.621205201549407e-06
0.3623525043835429,1.7050872431754867e-07
0.273440886595392,3.2049751506223012e-06
0.5946111735389943,1.627498590298316e-05
0.2119462724362397,6.228729418237984e-06
0.714246511396929,1.1077538921180714e-06
0.4680899323876841,1.9489996230039517e-06
0.6780158535143133,3.877685748451276e-06
0.1938269670024196,3.0548550887989293e-07
0.4930078743439443,1.9188259561797298e-05
0.1275927164332487,9.869298881754525e-10
0.7747287807901824,2.766317362819143e-05
0.2716580901645666,1.022335270999785e-06
0.7665407598462197,1.875641393720593e-05
0.4496330652131174,2.1152403978396454e-08
0.6008279590777853,2.926411010055355e-05
0.4030918876127481,3.6034624517208447e-06
0.5830327599730123,7.5340410322789466e-06
0.7292515221881876,7.068914492350646e-06
0.728213641013003,2.5731512581903854e-07
0.3952957063261801,3.73398475335521e-08
0.5655742562923189,6.861766851614627e-07
0.6499466771591998,8.196782450433229e-06
0.7602866856100047,5.826747663461221e-06
0.218893366109845,7.519856085857573e-07
0.4738991936641867,1.4431068093914144e-06
0.3861379021807642,6.866806202964367e-06
0.6353359638841973,5.922776964183624e-06
0.262641091307245,1.3434726837274178e-06
0.5559561740790622,2.868137198821653e-06
0.5909124208124388,1.452475177332395e-06
0.5676226083901525,6.646794164915387e-07
0.4414054188315098,2.1291400976262223e-07
0.4525329829762171,4.645104549132059e-06
0.7601495818067222,1.7454945805051315e-05
0.3576551706141246,1.229825020054646e-08
0.6809692764672333,1.7269686425062988e-06
0.6819108016545721,1.3402233340563581e-05
0.4944730977085895,3.127414733352087e-08
0.240831731691662,2.4486979360070482e-06
0.6182138240194008,1.179057035768604e-07
0.1069288670988863,1.548396938845862e-05
0.288410793424618,3.343560269610345e-07
0.4627959529338103,8.771777795052995e-07
0.5321834539228645,4.990877851429888e-06
0.1508571133244925,2.4496787680401906e-09
0.4751798760167172,4.917564523746013e-07
0.4625794901649039,3.1448417885337427e-07
0.6518613065742188,2.9527872059211137e-08
0.4533885261714474,2.4481789548231036e-06
0.1409877178012417,1.3196646628953754e-06
0.3396250709887461,6.686279745978623e-07
0.3121964673698475,1.8746602212976737e-06
0.1741187090158687,7.445449279693077e-07
