Actual,Predicted,Residuals
0.4243327514476214,0.42347035,0.0008624033278856746
0.6928928963252026,0.6917602,0.001132713944526298
0.6253552209499055,0.6235885,0.0017667185428315024
0.459933259132197,0.46098974,-0.0010564843389486156
0.4821493726945298,0.48020852,0.001940856573619143
0.4989813597127373,0.49889845,8.291315283132095e-05
0.7716644300975761,0.76900464,0.0026597871341667023
0.4298737855212813,0.42896432,0.0009094686763411186
0.2338609949398896,0.23572786,-0.0018668665837386356
0.137707809750517,0.13690662,0.000801185910184965
0.3580866838501774,0.35856116,-0.00047447433005942674
0.2582412233017951,0.26056784,-0.0023266206122368738
0.2166500386098437,0.21559758,0.0010524537662081335
0.6492775346135604,0.6455647,0.0037128592824446915
0.5815350942336179,0.58195364,-0.00041855051888450845
0.230140030688796,0.22989172,0.00024831325486654454
0.5114459586490766,0.5111482,0.00029774430886664316
0.4743902448553179,0.4746034,-0.0002131696802045724
0.567028752521836,0.5665884,0.00044035072740244985
0.2745157512268089,0.27331525,0.0012005003532432057
0.7192960525374618,0.72059834,-0.0013022874970231024
0.4412995689502758,0.44537604,-0.0040764696010547885
0.565782063179001,0.56669825,-0.0009161899757536007
0.555663970847587,0.55612737,-0.0004633985562521037
0.1207160487186148,0.12312817,-0.002412119566278237
0.3024813548204995,0.29992324,0.00255811368204123
0.5891582287887267,0.5880037,0.001154533777587785
0.4825208122784019,0.4798365,0.0026843185478568343
0.7254427015984074,0.72240144,0.0030412614548221972
0.3259327683029707,0.32584462,8.815260510997014e-05
0.6629564520661171,0.6631158,-0.00015934736091538504
0.6871681565630064,0.6859043,0.0012638325082884316
0.5752920618012327,0.57788837,-0.0025963077590089867
0.7251044872787679,0.72413033,0.0009741548088276764
0.3561716485793043,0.35324565,0.0029260028178144104
0.5672219834176249,0.56704414,0.00017784450923863382
0.6084694946197295,0.6105222,-0.0020527159782623983
0.385696351171726,0.38711,-0.001413643716579649
0.6671174755680872,0.6674739,-0.0003564366709875033
0.7729893672091502,0.7706328,0.0023565637690562413
0.5809060515098615,0.58124757,-0.00034151662063164334
0.5067918410834199,0.5054482,0.0013436189230805473
0.1803806967497028,0.18110864,-0.000727941894515638
0.3898959436780563,0.38848725,0.0014086940652480728
0.7969778766419261,0.78958493,0.0073929419304697985
0.7644964263015813,0.763975,0.0005214020782536855
0.6711093753484738,0.671603,-0.0004936486574160792
0.1987749539405081,0.19983448,-0.0010595269411828867
0.7729174634940374,0.76935357,0.0035638949401128883
0.2932137355670758,0.29375908,-0.0005453422203234859
0.4014585369999037,0.4019484,-0.0004898553913011416
0.6910076507657479,0.69305134,-0.0020436874300528984
0.6376787133669782,0.63730067,0.00037804322003609503
0.604252497084289,0.60464185,-0.00038935767874204164
0.3194066401958433,0.3190274,0.00037924613952311503
0.6496348084297052,0.64686537,0.002769440540300927
0.6660697189253966,0.665855,0.00021472844306624772
0.3257390317906046,0.32711092,-0.0013718845855092976
0.7010927979134084,0.6964528,0.004640001454210396
0.1128097241555168,0.11469231,-0.0018825838531540129
0.215998853377988,0.21430711,0.0016917388960620283
0.6506172146012239,0.64732546,0.003291758458798366
0.6905035978213038,0.6891829,0.0013207202807153928
0.3651517204741906,0.3668487,-0.001696986724906091
0.5287167399241288,0.52822965,0.0004870860888321893
0.1461910415543918,0.14747177,-0.0012807290897961232
0.3695930638853126,0.36854556,0.0010475018564277128
0.5268470666076905,0.52633643,0.0005106351043946411
0.2648958415068009,0.265674,-0.0007781535112044713
0.5588433899039302,0.5601329,-0.00128953083810468
0.1638234513294885,0.16353855,0.00028490595938657215
0.6023365877290301,0.60067767,0.0016589186807207668
0.2214797262228624,0.22275345,-0.0012737240516050574
0.6042274684155285,0.60311604,0.0011114329541027645
0.3213424664429852,0.32138604,-4.35728140643632e-05
0.793441306596897,0.788271,0.005170296674869457
0.6184481650531832,0.62309974,-0.004651579266732542
0.2252940946281361,0.22311339,0.0021807068050312406
0.6432385858720913,0.643279,-4.043014582255644e-05
0.7614490054669716,0.7586487,0.0028003119054176295
0.2829282341132855,0.28304902,-0.00012078307764773477
0.7616691707999274,0.75920564,0.002463531437592148
0.7553087769707433,0.7520879,0.0032208858689061204
0.3194558996747549,0.3190909,0.0003649968694265371
0.376357645574362,0.37547892,0.0008787222535917572
0.5003960893560147,0.49776253,0.0026335583139156515
0.3349344612463661,0.33376032,0.0011741401060768042
0.3887629393252934,0.38607317,0.0026897672328556332
0.3749879266328122,0.37390593,0.001081999689986901
0.6198787665735392,0.62504333,-0.005164566003212467
0.7456240631106122,0.7445856,0.0010384894373639542
0.2192191546042476,0.21900724,0.00021191585855820372
0.1719401493022614,0.17132963,0.0006105169007950273
0.7311267909489245,0.7313584,-0.00023161797899295955
0.5861643367467738,0.5871695,-0.0010051912607335067
0.260297557246115,0.26248,-0.002182433474633927
0.6351552023053965,0.6354465,-0.0002912865518728269
0.3174943924328701,0.3157397,0.0017547011753932806
0.499422619425842,0.4985276,0.0008950329657284595
0.6141227880502184,0.61363065,0.0004921356225450202
0.3723094416851416,0.37265655,-0.00034711229854678116
0.2906922171740539,0.2910729,-0.00038068788957523747
0.7056488217638742,0.7081927,-0.0025438843442190384
0.1967183371561402,0.19583891,0.0008794238346451488
0.5959051478954237,0.5979572,-0.0020520459560472437
0.7171398672206888,0.7175375,-0.0003976550952902169
0.2927300714860987,0.29248554,0.00024453634129278923
0.5593907139808292,0.5563928,0.0029979250938052537
0.3915118896889331,0.39198864,-0.00047674537423830765
0.1266296324069296,0.12677391,-0.00014427632739200114
0.5215168078531267,0.5217675,-0.0002506892095563984
0.7098249085049837,0.7116383,-0.0018133633036405694
0.4033686188744284,0.40284306,0.0005255607651449279
0.2005027744460646,0.20192485,-0.0014220711302217193
0.7682604655414617,0.76010436,0.008156107345203112
0.128506375279425,0.12877406,-0.0002676865196243883
0.2989199614807352,0.2976142,0.0013057744785531789
0.4683302275082087,0.4655043,0.0028259388348078063
0.1489965974670375,0.14698902,0.0020075797420466557
0.6929948634609353,0.69666284,-0.003667979766451168
0.5495562247710156,0.5521512,-0.002594978384501956
0.7769874019433111,0.7748096,0.00217780302058157
0.5879511226599757,0.58677655,0.0011745680754725596
0.5114672576695953,0.51043373,0.0010335242063079786
0.4220240289371639,0.42417172,-0.0021476870376438417
0.5577504443667436,0.55387396,0.0038764881632828985
0.3898948107611201,0.38839886,0.0014959548365137687
0.2933497657314551,0.29261994,0.0007298221126806892
0.537891251835996,0.53748155,0.00040970543401841475
0.5010054805924802,0.49933416,0.0016713240792660677
0.5844001271103282,0.5830074,0.0013927318428416102
0.4428659135997788,0.44373962,-0.0008737092315658224
0.7158953001403802,0.7166228,-0.0007275292968756952
0.7403850391651415,0.73901117,0.0013738706852221005
0.2493737437928767,0.24873029,0.0006434568370432547
0.103105131653327,0.105684675,-0.002579543622952443
0.6376115096384752,0.6364525,0.0011590135866869078
0.4032523357956115,0.39976156,0.0034907782165709555
0.2022058244159697,0.20106882,0.0011370058467863597
0.4388226773296513,0.43918577,-0.00036309103620868477
0.3096218852122216,0.3103704,-0.0007485004345984536
0.6136177149228348,0.61744773,-0.003830018956254566
0.7699255604871096,0.7628973,0.007028247845965785
0.4355730873835221,0.43658885,-0.0010157662141189183
0.3097259874142292,0.31041038,-0.0006843929492351686
0.5346978267221397,0.5343424,0.00035541854190290767
0.5263503839743336,0.52899575,-0.00264536836026108
0.5078297644720637,0.50505584,0.0027739196882807793
0.2461721285562358,0.2467138,-0.0005416736622013973
0.4851380255234773,0.48779222,-0.002654198168463018
0.6594730161187669,0.65759355,0.0018794678208847726
0.2746095638589464,0.27211475,0.0024948101358018837
0.6694185840603477,0.66990113,-0.00048254852327045406
0.7538741268758546,0.7509511,0.002923015559173736
0.439329193696314,0.44235757,-0.003028376236623609
0.2758795287338944,0.27699232,-0.0011127922805099222
0.4031544957655529,0.40404436,-0.0008898641568561572
0.7290389845990537,0.7281136,0.0009253929280637063
0.6965131957294103,0.6993179,-0.002804676794851191
0.353174121156953,0.35408393,-0.0009098043286579482
0.1962401454329962,0.1975137,-0.0012735540985589766
0.5229516057377769,0.5216488,0.0013027815228415784
0.1145358483418246,0.11648093,-0.0019450832978467197
0.3912664431098305,0.39079955,0.0004668909076057659
0.3848847889533899,0.38165766,0.0032271289459130936
0.6210736581457762,0.6241817,-0.0031080296861024648
0.4256310266570942,0.42565536,-2.4338333140194734e-05
0.7140415674685673,0.71216464,0.001876927041931542
0.2632185440630658,0.26236436,0.00085418635318113
0.394199419963095,0.39693257,-0.002733152163293562
0.2609599150755831,0.26066265,0.0002972699740358409
0.2552248183210969,0.25694296,-0.0017181393185973226
0.2361681589445713,0.23672262,-0.0005544593968746236
0.7275362294161863,0.7282025,-0.0006662923848085311
0.7717304098033826,0.7663861,0.005344318094245626
0.1002694954522424,0.10400447,-0.0037349770418829698
0.4883242294279191,0.48820677,0.00011745543156593818
0.584295173096973,0.5859807,-0.001685540270489172
0.701241179086056,0.701449,-0.0002077979075048031
0.117502158766681,0.1183469,-0.000844740981167505
0.2052017929433437,0.20537175,-0.0001699594379810654
0.3265426226374608,0.32818305,-0.0016404322865504195
0.5243340195982352,0.5259971,-0.001663082662354376
0.1592828589416163,0.1575356,0.0017472612596171055
0.5923882427159094,0.59467727,-0.0022890267428613553
0.1306190307386313,0.12998466,0.0006343688018713434
0.1027824148578931,0.10676399,-0.00398157387539852
0.3565067786653874,0.35703635,-0.000529573492205393
0.2857642110728367,0.28420493,0.001559281005774349
0.1401773622254186,0.13885668,0.0013206830242925016
0.2153990662179093,0.21588284,-0.0004837715544600829
0.6087759205658243,0.6089082,-0.00013225585629483838
0.5343887729124313,0.5363949,-0.002006121210646139
0.6636507145100891,0.66387,-0.00021926248728643127
0.1416311889051522,0.14000918,0.0016220091938103365
0.6889972735824915,0.6903059,-0.001308615070309993
0.1663604812943794,0.16662978,-0.0002692950642250447
0.3822958332171877,0.38240433,-0.00010849417539043893
0.777628881879785,0.7702288,0.007400078721978565
0.140961338240308,0.14046104,0.0005002957169238931
0.2958274136651629,0.29558212,0.0002452980149859063
0.1397903898066523,0.14063886,-0.0008484682732579907
0.6997610552685681,0.6995866,0.00017448500565919733
0.4645790676635202,0.46455565,2.341671404204604e-05
0.3456413989217569,0.34559432,4.708220079435721e-05
0.7382714892713965,0.73929703,-0.0010255430848656877
0.2324708837334425,0.23029809,0.0021727967325956277
0.4793856714882,0.47846472,0.0009209488548381772
0.2932909442298351,0.29314002,0.0001509202830730083
0.5098244726872008,0.5108509,-0.0010264336848695432
0.4500717799794428,0.45203802,-0.001966239916110779
0.6271394875388739,0.62820977,-0.0010702821869256196
0.5902309794925545,0.5923559,-0.002124927470793847
0.2777637658584275,0.27548793,0.0022758362758316664
0.3792131407270495,0.3813681,-0.0021549599161084787
0.5876664051226255,0.58679485,0.0008715519121762494
0.413455221351764,0.41407198,-0.0006167557867552964
0.1206218800222081,0.12252154,-0.0018996619904834006
0.3170634648469737,0.31413737,0.0029260954526713068
0.2026604650463005,0.20192221,0.0007382569755454982
0.758617201078935,0.7554381,0.003179111708207505
0.6312515980168291,0.6312081,4.3476240248252473e-05
0.7835991245878254,0.7812325,0.0023666483533894
0.2912794503111396,0.29071563,0.0005638154882941504
0.4855227624990336,0.48499873,0.0005240296937815137
0.3426580632396677,0.3408004,0.0018576586910226678
0.6013002631626425,0.59915704,0.0021432278118429515
0.4473970948650855,0.44842374,-0.0010266483829003414
0.2754666164522248,0.27524704,0.00021957904148872665
0.1587954654089189,0.15864807,0.00014739173567060448
0.1985495860366967,0.19754165,0.0010079319267418674
0.3200114656775146,0.31922692,0.0007845450728087844
0.1249449917922245,0.12586981,-0.0009248187889827758
0.2097080529330799,0.20913593,0.0005721182225772725
0.3992079275816861,0.39871395,0.0004939812392178444
0.171901045638862,0.17211789,-0.0002168432885977234
0.7563258115046751,0.75421715,0.002108663677526712
0.1488269254428419,0.14903611,-0.0002091840046373472
0.3108699358346757,0.31147453,-0.0006045960542860884
0.2305231457545498,0.22749755,0.003025597889635856
0.1013756222728472,0.10554599,-0.004170367896201108
0.5733716301624003,0.57601583,-0.002644199877577691
0.3247329307879851,0.32661226,-0.0018793331299378768
0.7638316935459561,0.76147217,0.0023595279613919384
0.6190485138804355,0.62172204,-0.0026735286801419234
0.5600147996593094,0.557176,0.0028388057399368893
0.6187707788249764,0.61755675,0.0012140280505928969
0.2273594704460406,0.22735761,1.8593858980842093e-06
0.7947448732367267,0.78829134,0.006453538130830716
0.4311819303202864,0.42998207,0.001199864165806419
0.5073619358902955,0.509532,-0.002170038902184923
0.6886924486702717,0.6866565,0.0020359736031330122
0.5821082209322647,0.5832584,-0.0011501694943710783
0.6411076992424871,0.63841504,0.002692660656824275
0.7889793707064889,0.7829889,0.00599046479981169
0.4962854902847745,0.4945683,0.0017172019585110498
0.1749354556696667,0.17375697,0.0011784837143673232
0.5267884158262424,0.52461195,0.0021764659055880653
0.4457858686604584,0.4480466,-0.0022607261977111714
0.119285252234476,0.12146897,-0.0021837164549656785
0.5353305266688718,0.53418976,0.001140765983904779
0.3405243600082172,0.33838823,0.0021361256313098265
0.3411588131301107,0.34314507,-0.0019862593300638554
0.4843424683125111,0.48274818,0.0015942876846882226
0.664160942587635,0.6652341,-0.00107314631007005
0.7923940951864238,0.7866015,0.005792611364554889
0.46177398694384,0.46040022,0.0013737632118453469
0.6138253712026674,0.61411697,-0.00029159552172830505
0.2153376294953921,0.21734741,-0.0020097838060758044
0.3826807019218823,0.38375124,-0.00107054143100771
0.4379114088508699,0.43405682,0.003854590365609867
0.3293087480417204,0.33019328,-0.0008845331319856653
0.6381080420316524,0.63778657,0.0003214748205012663
0.2297785068109289,0.22742873,0.002349772508408149
0.7212181688038571,0.71896434,0.0022538305012448356
0.616129150535927,0.615227,0.0009021665118791322
0.1185726319768636,0.11970242,-0.0011297891518862457
0.4336403397647523,0.43223932,0.0014010159103058917
0.2157638590246404,0.21474716,0.0010166983514989236
0.5477362424368084,0.55076736,-0.003031119680958927
0.7111633717979443,0.7121555,-0.000992149118040797
0.570806759007097,0.5696128,0.001193957932115297
0.2062196441375696,0.20729187,-0.0010722271717107934
0.2266808573988595,0.22446182,0.002219033697000966
0.6269606953553428,0.62901247,-0.002051770121646923
0.2019221086989673,0.20205228,-0.00013017160784881132
0.1092902689126984,0.111267254,-0.0019769848438247334
0.5135377173652964,0.5156448,-0.002107071376769021
0.4222430085640953,0.4236118,-0.0013687813776924185
0.2072678638886475,0.20617945,0.0010884089659714269
0.5917379562576114,0.5951187,-0.003380745200365909
0.103994232002455,0.10663561,-0.002641375776571031
0.6829083469904911,0.68694717,-0.0040388199292171745
0.6954488652263274,0.6925241,0.0029247897182097526
0.49775540414839,0.49480364,0.0029517668822309218
0.2982938133516341,0.29978248,-0.001488671418187093
0.4406858734452005,0.4437333,-0.0030474312937979198
0.3662230844777194,0.36689448,-0.0006713990885647836
0.2612366712174776,0.25985524,0.001381430634057823
0.2674243876858957,0.26916894,-0.0017445554808370733
0.4138864278239833,0.41603604,-0.002149611766852244
0.2430317353549833,0.24419804,-0.0011663038190966035
0.1674726864375932,0.16537729,0.0020953973808152393
0.2670353496007768,0.26692066,0.0001146936349717409
0.2580166365260078,0.25764623,0.00037040368260876644
0.3261809698387369,0.32673907,-0.0005581029609457167
0.4458402760136402,0.44654098,-0.0007007055175030086
0.2816664732146194,0.28192574,-0.0002592646431991974
0.2755586846744474,0.2771988,-0.001640106829458865
0.7489535556502287,0.74892277,3.0790395254332026e-05
0.6710397938938666,0.66967833,0.0013614634724188335
0.478845017388828,0.4773721,0.0014729074988438784
0.3865922479607216,0.3849342,0.0016580610252968087
0.1763599406090636,0.17725965,-0.0008997131976228034
0.5904206940901418,0.5883501,0.0020705768835682647
0.1976205327948857,0.19640462,0.0012159117898274119
0.6899158737021777,0.6901057,-0.0001898029488233144
0.6009230865726964,0.5981812,0.0027418984661595758
0.2945010607002757,0.29650986,-0.0020088012458302495
0.2797871174026314,0.2785142,0.0012729109931770566
0.365493322091149,0.3648092,0.0006841368246542356
0.4260156028028874,0.4253328,0.0006827883478550678
0.5028535312274314,0.49880067,0.004052866087279394
0.6806093423184836,0.67918825,0.0014210908231222508
0.23799631260647,0.23785545,0.00014086328758419753
0.4544360795415739,0.4568874,-0.002451314648260705
0.2409946546897666,0.24056585,0.0004288033590094664
0.1689673472802256,0.17051817,-0.0015508274872685912
0.4894203484484368,0.49089378,-0.0014734327367133537
0.5405727645845683,0.53800935,0.002563419053104643
0.1783436623454679,0.17766325,0.0006804105878461253
0.2128105698374454,0.2127698,4.076345240511259e-05
0.1872992696841834,0.18673794,0.0005613299687979578
0.7148202577623586,0.7195245,-0.004704244991852846
0.5607071598027712,0.55946,0.0012471755002504414
0.558941224783092,0.5593746,-0.00043334606346556725
0.3389168445318751,0.33899754,-8.069832624868489e-05
0.1371252118849274,0.1354046,0.0017206101917740246
0.777723297159054,0.7708104,0.006912871877529314
0.4767223301185494,0.47432798,0.002394348646534039
0.6300412534252374,0.63447225,-0.004430997513178103
0.6937819333635488,0.6954409,-0.0016589550412974274
0.7597798343934976,0.7557266,0.004053258542057181
0.108074231323363,0.11011815,-0.0020439193876965744
0.1442479259952036,0.1430155,0.0012324221118417966
0.3487604825941246,0.3491057,-0.00034520335520094036
0.4026284279453321,0.4024737,0.00015473981972174977
0.5770219119441938,0.5792388,-0.0022168604480791165
0.3900132264331428,0.39131236,-0.0012991343304070146
0.275465648268025,0.27366802,0.0017976273043561752
0.6243946593278816,0.6247625,-0.0003678161626884391
0.616319386620866,0.6160102,0.0003091975644695655
0.1931805655732622,0.19275194,0.0004286215081681921
0.6627312834452654,0.6614463,0.0012850101183916607
0.3704399365689971,0.36752436,0.0029155809190489768
0.3604349484611935,0.35774606,0.0026888837982601554
0.1924616038087594,0.19333841,-0.0008768052574408547
0.2232202878616718,0.22547473,-0.0022544422723385082
0.3073340885103108,0.30743945,-0.00010535793896898626
0.5119023458769337,0.51131797,0.0005843775084034553
0.5632022428590684,0.5626314,0.0005708146173386552
0.5681445095863635,0.5625103,0.0056341979828173905
0.3267885043331388,0.3282526,-0.0014641092113253373
0.1184160364824761,0.11963015,-0.0012141140144835832
0.5642649185420523,0.56207234,0.002192581868315724
0.1949060779801165,0.19421086,0.0006952208271776561
0.5744257168110093,0.5759878,-0.0015620990459243034
0.6221130339767816,0.62455595,-0.0024429114196417023
0.5142921282868196,0.51575667,-0.0014645383734892548
0.409580432109445,0.40895972,0.000620715550988582
0.6730724152902049,0.6747327,-0.001660269798906433
0.7967645472225602,0.7912988,0.005465740555232301
0.1520641655403408,0.1508897,0.0011744708496364553
0.5504133969411056,0.54875237,0.001661029444615103
0.1077023820425479,0.11057421,-0.0028718261574299797
0.6365036399910403,0.6399081,-0.0034044353416012862
0.4405909456818849,0.44233274,-0.0017417989165037784
0.2380591067472978,0.23840146,-0.0003423509200529695
0.5036011550103587,0.50253904,0.0010621163522166466
0.5731054494952965,0.57355565,-0.00045019883157726426
0.1487986680461305,0.14877154,2.7128715648028212e-05
0.5337958272320465,0.53659135,-0.002795523800210531
0.2290475137171941,0.22954965,-0.0005021326603693865
0.7937595203705877,0.78629965,0.007459874469861405
0.7821387211696302,0.7786215,0.0035172263995801867
0.5993975536746591,0.5997633,-0.0003657205181509804
0.3123717226218037,0.31418103,-0.0018093071747966594
0.2141283769861625,0.21493497,-0.0008065979226662412
0.7555045909416661,0.7564471,-0.0009424858558192417
0.3119830748687683,0.3122654,-0.0002823212493957561
0.3601349777048522,0.35932565,0.0008093303507262228
0.6742522212063997,0.6778431,-0.003590872665670597
0.2253757359009929,0.22635052,-0.0009747801798634104
0.2351996854861489,0.2339528,0.0012468800862541762
0.4815925158094321,0.47830588,0.0032866395543966753
0.6575340198690856,0.6571767,0.00035734645676255283
0.4486320199602232,0.44801378,0.0006182374590025241
0.7298405521450428,0.73156595,-0.0017254001559825483
0.3203261914400392,0.3203838,-5.759571511215755e-05
0.2808053326596424,0.27964267,0.0011626613129779861
0.3036086070833504,0.30480093,-0.0011923205556571559
0.7714926804518195,0.7670706,0.004422089002081964
0.5918776105507616,0.59208906,-0.0002114464179273634
0.5320105261253837,0.53384393,-0.0018334084105965376
0.5104856330641678,0.51268244,-0.0021968048325606837
0.2984347174710317,0.2969504,0.001484317595390805
0.2797854754351489,0.2769474,0.0028380665205828826
0.3602470189484831,0.36284125,-0.0025942295637849666
0.1243663844799334,0.12514384,-0.0007774564290708164
0.7627720714999984,0.75755405,0.005218017239744466
0.5490950277956522,0.54966044,-0.0005654164639913306
0.3772980677423858,0.3767393,0.0005587744055174926
0.5683026179183835,0.5662418,0.0020608171333188485
0.6284291978753724,0.62503827,0.0033909316934266354
0.1957221016174639,0.1956196,0.00010250358641988866
0.6962032436351929,0.69570756,0.0004956840496216364
0.4838754708119666,0.48169038,0.0021850938149725607
0.6277987884773792,0.6268066,0.000992171694237154
0.6558677715372805,0.6524605,0.003407256038165496
0.1412219306274713,0.1408718,0.0003501375957787878
0.4322661241392897,0.42882958,0.003436543593864305
0.3287920531750106,0.32664403,0.0021480199814223333
0.310431899036689,0.31096807,-0.0005361721856163015
0.7564404172491188,0.75382566,0.002614752728855141
0.7601334447666888,0.7538503,0.006283163528132851
0.4319025162812625,0.43313596,-0.001233440244540085
0.5439451674937872,0.54485404,-0.0009088774204584205
0.3371762077120089,0.33850694,-0.0013307293149686372
0.7580364005131848,0.7560741,0.0019623295827038145
0.2650570852056941,0.265785,-0.0007279234632054377
0.5864115065459455,0.58849645,-0.0020849400635515325
0.522603601085684,0.5234312,-0.0008275808219697645
0.1631818627682875,0.16257602,0.0006058430043409668
0.3562973884342255,0.35766545,-0.0013680609466491522
0.3379061924706155,0.34025428,-0.002348084520275018
0.3226346064444551,0.32282987,-0.00019526592531116105
0.4237531002545877,0.4279088,-0.004155707738347503
0.7869022917790878,0.7839122,0.0029901099248397234
0.5694892557817188,0.5685906,0.0008986743646350881
0.587342188111182,0.5864397,0.0009024593743045539
0.6714083859237381,0.67204493,-0.0006365469185165562
0.7216495658598484,0.72116584,0.0004837300024570501
0.5508161127184835,0.5483934,0.002422684392830443
0.3390933459865013,0.33949974,-0.00040639580617751747
0.3026885141167368,0.30380836,-0.0011198471751485695
0.373414864721426,0.3686358,0.004779061260351158
0.6122070996856791,0.6114761,0.0007309763527018065
0.503040026881849,0.5045259,-0.0014858730052359492
0.6743689893156639,0.67816764,-0.0037986518472084008
0.762036935107071,0.7617558,0.0002811110180207521
0.6836458074831745,0.6838622,-0.00021640183689386472
0.734720466155078,0.73522407,-0.000503602009747417
0.1215932423623598,0.122300774,-0.0007075314966642487
0.7522376199404399,0.7554479,-0.003210304196675562
0.3481727240104688,0.34829885,-0.00012612366485470483
0.7432318610494364,0.74339306,-0.0001612024957906577
0.5164255201946961,0.5184907,-0.002065151916815111
0.2748379828178353,0.27271786,0.002120119496530959
0.6657531799835236,0.66339755,0.0023556294006378264
0.6480426850708046,0.64768755,0.00035513071136861196
0.5289812473275978,0.5294451,-0.0004638644239586265
0.1930217586755974,0.19242977,0.0005919926166755851
0.5536749468439215,0.5548164,-0.0011414780027276805
0.7080244728475759,0.71185464,-0.003830163821583077
0.5736138225612577,0.5766636,-0.0030497907581392703
0.6408141768177161,0.6400218,0.0007923758228430833
0.6313964686903719,0.6312456,0.00015085559222738354
0.2712275921412537,0.2708086,0.00041898480139468397
0.177084887252731,0.17637053,0.0007143559321590998
0.1377703287829964,0.13838276,-0.0006124338875205804
0.1102334324817645,0.11215834,-0.0019249107141507266
0.5140751387552094,0.5126135,0.0014616634324859934
0.2763520732796138,0.2785354,-0.002183322581058189
0.6870507966381942,0.6864194,0.0006313692433272955
0.332252285230538,0.3332189,-0.0009666171189340322
0.1572270324265833,0.15867104,-0.0014440039360646972
0.4336959013645833,0.4351121,-0.0014161875541026103
0.1121765464525926,0.112537645,-0.00036109835093141307
0.7595348411645818,0.7596892,-0.00015437068081614047
0.1687344342302357,0.17069197,-0.001957532780262339
0.4654117680424395,0.46290597,0.0025057948464098367
0.5930381206371631,0.5929344,0.00010369099162477191
0.6384578610284584,0.6380412,0.0004166627748267704
